User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
171118,716701928,9,Botanical prints with excerpts from the artist's notebooks,Henry Herman Evans,1977,Freeman
171118,716704897,7,"Immunology, Aging, and Cancer: Medical Aspects of Mutation and Selection",F. M. Burnet,1977,W H Freeman &amp; Co.
171118,716747022,7,Barmaid's Brain: And Other Strange Tales from Science,Jay Ingram,2001,Henry Holt &amp; Company
171118,718107926,9,Up the organization: How to stop the corporation from stifling people and strangling profits,Robert Townsend,1970,Joseph
171118,721645496,8,Eating for the eighties: A complete guide to vegetarian nutrition,Janie Coulter Hartbarger,1981,Saunders Press
171118,735710740,7,Fresh Styles for Web Designers: Eye Candy from the Underground,Curt Cloninger,2001,Pearson Education
171118,073571102X,7,Homepage Usability: 50 Websites Deconstructed,Jakob Nielsen,2001,Pearson Education
171118,735713065,8,Managing Enterprise Content: A Unified Content Strategy,Ann Rockley,2002,New Riders
171118,736902627,7,Survival for Busy Women,Emilie Barnes,2002,Harvest House Publishers
171118,740702009,9,Sunshine and Shadow : A For Better or For Worse Collection,Lynn Johnston,1999,Andrews McMeel Publishing
171118,740704532,6,Random Acts Of Management:A Dilbert Book,Scott Adams,2000,Andrews McMeel Publishing
171118,740705563,8,The Big 5-0:  A For Better Or For Worse Collection,Lynn Johnston,2000,Andrews McMeel Publishing
171118,743219554,8,An Unsuitable Job for a Woman,P.D. James,2001,Touchstone
171118,743219562,7,The Skull Beneath the Skin,P.D. James,2001,Touchstone
171118,743244176,7,Miss Manners' Guide to Rearing Perfect Children,Judith Martin,2002,Scribner
171118,743434951,6,Lady Yesterday : An Amos Walker Mystery (Amos Walker Mysteries (Paperback)),Loren D. Estleman,2002,I Books
171118,743435613,8,Beyond This Horizon,Robert A. Heinlein,2002,Baen
171118,743482778,10,Twelfth Night (Folger Shakespeare Library),William Shakespeare,2004,Washington Square Press
171118,747231214,8,Mourning Raga,Ellis Peters,0,Trafalgar Square
171118,747233713,8,Funeral of Figaro,Ellis Peters,0,Trafalgar Square
171118,749310634,8,The Singing Sands,Josephine Tey,1992,Mandarin
171118,749712295,6,The Nine Lives of Montezuma,Michael Morpurgo,1993,Egmont Childrens Books
171118,749726881,6,The Witch Repair,Marianne MacDonald,1996,Egmont Childrens Books
171118,074972711X,6,After the Plague (Contents),Jean Ure,1995,Egmont Childrens Books
171118,749728272,6,Egghead,Steve May,1996,Egmont Childrens Books
171118,749743948,6,An Interview with J.K. Rowling (Telling Tales),Lindsey Fraser,2000,Egmont Childrens Books
171118,751511021,7,One Corpse Too Many (Cadfael Chronicles),Ellis Peters,1995,Little Brown and Company
171118,751511056,7,The Leper of St. Giles,Peters,1995,Little Brown and Company
171118,751513997,7,The Devil's Novice: The Eighth Chronicle of Brother Cadfael (Cadfael Chronicles),Peters,1995,Little Brown and Company
171118,752816691,6,Childhood,Kate Figes,1998,Orion Books Ltd
171118,753451131,7,Cats,Amanda O'Neill,1998,Kingfisher
171118,075510062X,9,the Dark Light Years,Brian Aldiss,2001,House of Stratus
171118,755102711,6,The Loud Halo,Lillian Beckwith,2001,Midpoint Trade Books Inc
171118,756400201,9,Defender,C. J. Cherryh,2002,Daw Books
171118,756400627,7,The Better Part of Valor,Tanya Huff,2002,Daw Books
171118,756400864,9,"Explorer (Daw Books Collector, No. 1238)",C. J. Cherryh,2002,Daw Books
171118,756401364,7,"Long Hot Summoning (The Keeper's Chronicles, Number 3)",Tanya Huff,2003,Daw Books
171118,761119396,7,Three Black Skirts : All You Need To Survive,Anna Johnson,2000,Workman Publishing
171118,761125957,8,How to Connect in Business in 90 Seconds or Less,Nicholas Boothman,2002,Workman Publishing
171118,765342537,5,The Dosadi Experiment,Frank Herbert,2002,Tor Books
171118,767914481,6,Every Second Counts,Lance Armstrong,2004,Broadway
171118,770060242,7,The Best Of Gregory Clark,Gregory Clark,1959,Mc-Graw Hill Ryerson Limited
171118,771008724,5,Survival : A Thematic Guide to Canadian Literature,MARGARET ATWOOD,2004,McClelland &amp; Stewart
171118,771037457,8,New Morningside Papers,Gzowski,1987,McClelland &amp; Stewart
171118,771573898,9,Anne Lindsay's Smart Cooking,Ann Lindsay,1996,John Wiley &amp; Sons Inc
171118,771590296,7,Anne Lindsay's Light Kitchen,Anne  Lindsay,2003,John Wiley &amp; Sons
171118,771591195,8,Anne Lindsay's Lighthearted Everyday Cooking: Fabulous Recipes for a Healthy Heart,Anne Lindsay,1991,C D G Books Canada Inc
171118,771597266,5,Women and Children First: A Provocative Look at Modern Canadian Women at Work and at Home,Michele Landsberg,1982,Macmillan of Canada
171118,773759611,6,Lemon-Aid Used Cars 1999: Canadian Version,Phil Edmonston,1998,Stoddart
171118,773762167,8,The Wealthy Barber: The Common Sense Guide to Successful Financial Planning,David Chilton,2002,Stoddart
171118,778011631,8,"Where to Eat in Canada 01-02 (Where to Eat in Canada, 2001 2002)",Anne Hardy,2001,Oberon Pr
171118,785788875,9,The Prince and the Pauper,Mark Twain,1999,Sagebrush Bound
171118,785813497,8,The Original Illustrated Mark Twain,Mark Twain,2001,Book Sales
171118,786210745,7,St. Peter's Fair: The Cadfael Chronicles IV (Thorndike Large Print General Series),Ellis Peters,1998,Thorndike Press
171118,786218290,7,Dead Man's Ransom: The Ninth Chronicle of Brother Cadfael (Thorndike Large Print General Series),Ellis Peters,1999,Thorndike Press
171118,786222697,7,An Excellent Mystery (Thorndike Large Print General Series),Ellis Peters,2000,Thorndike Press
171118,786224940,7,Raven in the Foregate: The Twelfth Chronicle of Brother Cadfael (Thorndike Large Print General Series),Ellis Peters,2000,Thorndike Press
171118,786225696,7,The Rose Rent: The Thriteenth Chronicle of Brother Cadfael (Thorndike Large Print General Series),Ellis Peters,2000,Thorndike Press
171118,786707194,6,The Tiger in the Smoke,Margery Allingham,2000,Carroll &amp; Graf Publishers
171118,786804106,7,My Town,William Wegman,1998,Hyperion Books for Children
171118,786822864,8,William Wegman's Farm Days,William Wegman,1997,Hyperion Books for Children
171118,786866020,9,Fish! A Remarkable Way to Boost Morale and Improve Results,Stephen C. Lundin,2000,Hyperion
171118,786880376,7,Organize Your Office!: Simple Routines for Managing Your Workspace,Ronni Eisenberg,1995,Hyperion
171118,078688598X,5,Relationship Rescue,Phillip C. McGraw,2001,Hyperion Press
171118,786915749,5,Dragons of Autumn Twilight (Dragonlance: Dragonlance Chronicles),Margaret Weis,2000,Wizards of the Coast
171118,800792475,9,The Hiding Place (Corrie Ten Boom Library),Corrie Ten Boom,1996,Chosen Books
171118,802215572,7,Dictionary of Word Origins,Joseph Shipley,1985,Allied Books Ltd
171118,802769756,7,"A First Look at Ducks, Geese, and Swans (A First look at series)",Millicent E. Selsam,1990,Walker &amp; Co
171118,803893701,8,Peasant's Choice: More of the Best from the Urban Peasant : Recipes from the Popular Television Cooking Series,James Barber,1995,Hastings House Book Publishers
171118,804106304,7,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
171118,080410753X,7,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
171118,080501084X,6,H Is for Homicide (A Kinsey Millhone Mystery),Sue Grafton,1991,Henry Holt &amp; Company
171118,805018999,8,Biko,Donald Woods,1991,Henry Holt &amp; Company
171118,805053522,8,We're Alive and Life Goes On : A Theresienstadt Diary,Eva Roubickova,1998,Henry Holt and Co. (BYR)
171118,805056491,8,Organizing from the Inside Out,Julie Morgenstern,1998,Henry Holt &amp; Company
171118,806512350,6,The Misadventures of Sherlock Holmes,Sebastian Wolfe,1991,Carol Publishing Corporation
171118,807014257,9,Walden,Henry David Thoreau,2004,Beacon Press
171118,080761453X,8,Hokusai: One Hundred Views of Mt. Fuji,Henry D. Smith,1999,George Braziller
171118,808520946,6,Children of Dune (Dune Chronicles (Econo-Clad Hardcover)),Frank Herbert,1999,Sagebrush Bound
171118,809402068,8,"The World of Winslow Homer, 1836-1910",James Thomas Flexner,1966,Little Brown &amp; Co
171118,810909405,10,Flowering trees and shrubs: The botanical paintings of Esther Heins,Judith Leet,1987,Abrams
171118,811801802,9,Sabine's Notebook: In Which the Extraordinary Correspondence of Griffin &amp; Sabine Continues,Nick Bantock,1992,Chronicle Books
171118,811802981,9,The Golden Mean: In Which the Extraordinary Correspondence of Griffin &amp; Sabine Concludes,Nick Bantock,1993,Chronicle Books
171118,811806960,10,The Griffin &amp; Sabine Trilogy Boxed Set: Griffin &amp; Sabine/Sabine's Notebook/The Golden Mean,Nick Bantock,1994,Chronicle Books
171118,811831388,6,Office Kama Sutra: Being a Guide to Delectation &amp; Delight in the Workplace,Julianne Balmain,2001,Chronicle Books
171118,812505085,9,Treasure Island,Robert Louis Stevenson,1989,Tor Books
171118,812508645,6,Pastwatch: The Redemption of Christopher Columbus,Orson Scott Card,1997,Tor Books
171118,812510011,7,N-Space,Larry Niven,1991,Tor Science Fiction
171118,812514300,8,"Good Night, Mr. Holmes (Irene Adler)",Carole Nelson Douglas,1991,Tor Books
171118,812516958,7,Playgrounds of the Mind,Larry Niven,1992,Tor Science Fiction
171118,812531353,5,The Boat of a Million Years,Poul Anderson,1994,Tor Books
171118,812536401,8,For Better or for Worse: Am I Too Big to Hug?,Lynn Johnston,1994,Tor Books (Mm)
171118,812543718,7,Once There Was a Giant,Keith Laumer,1984,Tor Books
171118,812544501,7,Tam Lin (The Fairy Tale Series),Pamela Dean,1992,Tor Books (Mm)
171118,081254546X,6,"Something Borrowed, Something Black: A Peter Macklin Novel",Loren D. Estleman,2003,Forge Books
171118,812546229,7,The Falling Woman,Pat Murphy,1988,Tor Books
171118,812572289,6,Time Travelers Strictly Cash: Strictly Cash,Spider Robinson,2001,Tor Books
171118,812572297,5,Callahan's Secret,Spider Robinson,2002,Tor Books
171118,812817516,7,Nonhuman Thought,Jacques Graven,1974,Scarborough House
171118,812909372,7,On language,William Safire,1980,Times Books
171118,812926234,7,The Whartons' Stretch Book: Featuring the Breakthrough Method of Active-Isolated Stretching,Jim Wharton,1996,Three Rivers Press (CA)
171118,814477003,5,How to Delegate Effectively (Successful Office Skills),Don H. Weiss,1991,Amacom Books
171118,816039259,7,A Visual Introduction to Wild Cats (Animal Watch),Bernard Stonehouse,1999,Facts on File
171118,821220853,9,The Cats History of Western Art,Susan Herbert,1994,Little Brown &amp; Co
171118,821717030,5,The Man Who Could Not Shudder,John Dickson Carr,1986,Zebra Books
171118,823003345,9,Heaven in Art (Fine Art Series),National Gallery of London,1999,Watson-Guptill Publications
171118,823003388,8,Children in Art: National Gallery (National Gallery),Ljiljana Ortolja-Baird,2000,Watson-Guptill Publications
171118,823003396,9,Animals in Art (National Gallery Series:),Ljiljana Ortolja-Baird,2000,Watson-Guptill Pubns
171118,824813073,6,Hawaiian Reef Animals,Edmund S. Hobson,1990,University of Hawaii Press
171118,082890426X,7,Canoe tripping with kids,David Harrison,1981,Stephen Greene Press
171118,833513869,7,Kon-Tiki,Thor Heyerdahl,1999,Sagebrush Bound
171118,836204158,6,It'S Obvious You Won'T Survive By Your Wits Alone,Scott Adams,1995,Andrews McMeel Publishing
171118,836204247,9,Starting From Scratch,Lynn Johnston,1995,Andrews McMeel Publishing
171118,836204255,7,The Far Side Gallery 5,Gary Larson,1995,Andrews McMeel Publishing
171118,836204360,7,"Flashbacks: : Twenty-Five Years of Doonesbury (Trudeau, G. B., Doonesbury Book.)",G. B. Trudeau,1995,Andrews McMeel Publishing
171118,836210263,6,Still Pumped From Using The Mouse,Scott Adams,1996,Andrews McMeel Publishing
171118,836211138,8,It Must Be Nice To Be Little,Lynn Johnston,1983,Andrews McMeel Publishing
171118,836211669,9,I've Got The One-More-Washload Blues,Johnston,1981,Andrews McMeel Publishing
171118,836211979,9,Is This One Of Those Days,Lynn Johnston,1982,Andrews McMeel Publishing
171118,836213122,7,There's Treasure Everywhere--A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
171118,836217233,9,There Goes My Baby! (A for Better Or Worse Collection),Lynn Johnston,1993,Andrews McMeel Publishing
171118,836217357,8,Days Are Just Packed : A Calvin and Hobbes Collection (Calvin and Hobbes),Bill Watterson,1993,Andrews McMeel Publishing
171118,836217691,8,Homicidal Psycho Jungle Cat: A Calvin and Hobbes Collection,Bill Watterson,1994,Andrews McMeel Publishing
171118,836218078,8,Pushing 40,Lynn Johnston,1988,Andrews McMeel Publishing
171118,836218213,8,"If This Is A Lecture, How Long Will It Be ? : A For Better or For Worse Collection",Lynn Johnston,1990,Andrews McMeel Publishing
171118,836218256,8,Something Under the Bed Is Drooling,Bill Watterson,1988,Andrews McMeel Publishing
171118,836218353,7,Yukon Ho!,Bill Watterson,1989,Andrews McMeel Publishing
171118,836218620,8,Weirdos From Another Planet!,Bill Watterson,1990,Andrews McMeel Publishing
171118,836218663,8,The Revenge Of The Baby-Sat,Bill Watterson,1991,Andrews McMeel Publishing
171118,836218760,8,"What, Me Pregnant?",Lynn Johnston,1991,Andrews McMeel Publishing
171118,836218787,8,Scientific Progress Goes 'Boink':  A Calvin and Hobbes Collection,Bill Watterson,1991,Andrews McMeel Publishing
171118,836218833,8,Attack Of The Deranged Mutant Killer Snow Goons,Bill Watterson,1992,Andrews McMeel Publishing
171118,836218922,8,Things Are Looking Up...,Lynn Johnston,1992,Andrews McMeel Publishing
171118,836220544,9,Just One More Hug,Lynn Johnston,1984,Andrews McMeel Publishing
171118,836220803,9,Keep The Home Fries Burning,Lynn Johnston,1986,Andrews McMeel Publishing
171118,836220889,9,Calvin and Hobbes,Bill Watterson,1987,Andrews McMeel Publishing
171118,836220935,8,It's All Downhill From Here (For Better Or for Worse Collection),Lynn Johnston,1987,Andrews McMeel Publishing
171118,836221192,6,Dilbert Fugitive From The Cubicle Police,Scott Adams,1996,Andrews McMeel Publishing
171118,836221362,8,It's A Magical World: A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
171118,836227514,8,The Kinship of Women,Pat Ross,1997,Andrews McMeel Publishing
171118,836236858,9,Growing Like A Weed : A For Better of For Worse Collection,Lynn Johnston,1997,Andrews McMeel Publishing
171118,836268229,8,Middle Age Spread-Fbfw Collection,Lynn Johnston,1998,Andrews McMeel Publishing
171118,836278445,6,Don'T Step In The Leadership:A Dilbert Book,Scott Adams,1999,Andrews McMeel Publishing
171118,839713371,7,Celebration of Cats,Jean Burden,0,"Eriksson, Publisher Pual S."
171118,843110406,8,Prince What-A-Mess,Frank Muir,1984,Putnam Publishing Group
171118,843110430,8,What-A-Mess on the Beach,Frank Muir,1984,Putnam Publishing Group
171118,844295051,5,Just Enough Greek (Just Enough),Passport Books,1983,McGraw-Hill
171118,846701987,6,"\First do no harm ...\"": A dying woman's battle against the physicians and drug companies who misled her about the hazards of the pill""",Natalee S Greenfield,1976,Sun River Press
171118,852299613,8,Encyclopedia Britannica: With 2004 Book of the Year (Britannica Books),Britannica Editors,2003,Encyclopedia Britannica Corporation
171118,853602115,9,Messiah: New Novello Choral Edition,Handel,1999,Novello
171118,086611873x,8,Alice In Wonderland Great Illustrated CL (Alice in Wonderland),Lewis Carroll,1996,Baronet Books
171118,870407953,5,Set Free: A Woman's Victory over Eating Disorders,Linda McGrath,1992,Japan Publications (USA)
171118,874494990,6,Nursery Rhymes (Modern Picture Storybooks),Karen Rissing,1988,Modern Publishing
171118,874601940,5,Great Mystery Stories (Lion Book),E.M. Edwards,1999,Lion Books
171118,874773385,7,The wild flavor: [delectable wild foods to be found in field and forest and cooked in country kitchens],Marilyn Kluger,1984,Distributed by Houghton Mifflin
171118,874773415,5,Even a Stone Can Be a Teacher: Learning and Growing from the Experiences of Everyday Life,Sheldon Kopp,1985,Putnam Pub Group
171118,874778271,8,"Drawing With Children: A Creative Method for Adult Beginners, Too",Mona Brookes,1996,Jeremy P. Tarcher
171118,876903138,7,The working mother's complete handbook,Gloria Norris,1979,Dutton
171118,877017883,9,Griffin &amp; Sabine: An Extraordinary Correspondence,Nick Bantock,1991,Chronicle Books
171118,877733759,8,Writing Down the Bones,NATALIE GOLDBERG,1986,Shambhala
171118,878578730,3,The Doctor's Book of Home Remedies : Thousands of Tips and Techniques Anyone Can Use to Heal Everyday Health Problems,Editors Prevention Health Books,1990,Rodale Books
171118,878667873,4,Learning Vacations,Gerson G. Eisenberg,1989,Petersons
171118,087923573X,8,Swallows and Amazons (Godine Storyteller),Arthur Ransome,1986,David R. Godine Publisher
171118,879979526,8,Forty thousand in Gehenna,C. J. Cherryh,1984,DAW
171118,880071834,7,"We've Been Through So Much Together, and Most of It Was Your Fault: More and More Brilliant Thoughts",Ashleigh Brilliant,1990,Woodbridge Press Publishing Company
171118,088011438X,8,Lore of Running,Timothy D. Noakes,1991,Human Kinetics Publishers
171118,880389125,5,The Gates of Thorbardin (Dragonlance: Heroes),Dan Parkinson,1990,Wizards of the Coast
171118,882950320,9,Selected Poems (Crofts classics),John Donne,1958,Harlan Davidson
171118,883657813,8,Miss Manners' Guide to Excruciatingly Correct Behavior: The Ultimate Handbook on Modern Etiquette,Judith Martin,1997,BBS Publishing Corporation
171118,886770882,7,Serpent's Reach,C.J. Cherryh,1994,Daw Books
171118,886771331,8,"Kutath (The Faded Sun, Book 3)",C.J. Cherryh,1991,Daw Books
171118,886771773,8,Chanur's Homecoming (Chanur),C. J. Cherryh,2001,Daw Books
171118,886771846,8,The Kif Strike Back,C.J. Cherryh,1993,Daw Books
171118,886772540,9,"Exile's Gate (Morgaine Saga, Book 4)",C.J. Cherryh,1988,Daw Books
171118,886772923,9,The Pride of Chanur (Chanur),C. J. Cherryh,1993,Daw Books
