User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
205943,073870301X,8,"The Elements of Ritual: Air, Fire, Water &amp; Earth in the Wiccan Circle",Deborah Lipp,2003,Llewellyn Publications
205943,738703486,10,The Circle Within: Creating a Wiccan Spiritual Tradition,Dianne Sylvan,2003,Llewellyn Publications
205943,738705136,9,"Advanced Witchcraft: Go Deeper, Reach Further, Fly Higher",Edain McCoy,2004,Llewellyn Publications
205943,738705411,10,The Way of Four: Create Elemental Balance in Your Life,Deborah Lipp,2004,Llewellyn Publications
205943,749438517,7,Build Your Personal Brand (Creating Success S.),Eleri Sampson,2002,Kogan Page
205943,749920505,10,"Woman's Magic: Rituals , Meditations and Magical Ways to Enrich Your Life",Susan Bowes,2000,Judy Piatkus Publishers Ltd
205943,749920963,9,Colours of the Soul: Transform Your Life Though Colour Therapy,June McLeod,2000,Judy Piatkus Publishers Ltd
205943,076073321X,10,House Magic: A Guide to Bringing Grace to Your Space,Ariana,2001,Barnes and Noble
205943,761516263,9,"The Vegan Gourmet, Expanded 2nd Edition : Full Flavor &amp; Variety With over 120 Delicious Recipes",Susann Geiskopf-Hadler,1999,Prima Lifestyles
205943,761535632,10,Relocating to Boston and Surrounding Areas: Everything You Need to Know Before You Move and After You Get There!,ADAM GAFFIN,2001,Prima Lifestyles
205943,761913130,8,Communication Planning : An Integrated Approach (Sage Series in Public Relations),Sherry Devereaux Ferguson,1999,Sage Publications
205943,762707569,10,"Boston Neighborhoods: A Food Lover's Walking, Eating, and Shopping Guide to Ethnic Enclaves in and around Boston",Lynda Morgenroth,2001,Globe Pequot
205943,786882425,8,Living the Simple Life : A Guide to Scaling Down and Enjoying More,Elaine St. James,1998,Hyperion
205943,787963941,9,Brand Asset Management : Driving Profitable Growth Through Your Brands (The Jossey-Bass Business &amp; Management Series),Scott M.  Davis,2002,Jossey-Bass
205943,806520310,10,The Wiccan Book of Ceremonies and Rituals,Patricia Telesco,1998,Citadel Press
205943,806520434,9,"Love, Sex, and Magick: Exploring the Spiritual Union Between Male and Female",Sirona Knight,1999,Citadel Press
205943,806520949,7,"Your Magickal Cat: Feline Magick, Lore, and Worship",Gerina Dunwich,2000,Citadel Press
205943,806521376,10,Advanced Wicca: Exploring Deeper Levels of Spiritual Skills and Masterful Magick,Patricia Telesco,2000,Citadel Press
205943,806525592,10,The Second Circle: Tools for the Advancing Pagan,Venecia Rauls,2004,Citadel Press
205943,809244756,10,One Hundred and One Classic Love Poems,Contemporary Books,1990,McGraw-Hill/Contemporary Books
205943,081296389X,10,The New York Times Manual of Style and Usage : The Official Style Guide Used by the Writers and Editors of the World's Mostauthoritative Newspaper,Allan M. Siegal,2002,Three Rivers Press
205943,850308151,10,The Goat-Foot God: Occult Fiction,Dion Fortune,1990,Harpercollins
205943,875420478,7,Practical Color Magick (Llewellyn's Practical Magick Series),Raymond Buckland,1993,Llewellyn Pubns
205943,875421229,10,Cunningham's Encyclopedia of Magical Herbs (Llewellyn's Sourcebook Series),Scott Cunningham,1984,Llewellyn Publications
205943,875421245,6,The Magical Household: Spells &amp; Rituals for the Home (Llewellyn's Practical Magick Series),Scott Cunningham,1987,Llewellyn Publications
205943,875421849,8,Living Wicca: A Further Guide for the Solitary Practitioner (Llewellyn's Practical Magick),Scott Cunningham,1993,Llewellyn Publications
205943,877284237,10,Moon Magic,Dion Fortune,1979,Weiser Books
205943,877288690,10,Wylundt's Book of Incense,Steven R. Smith,1996,Weiser Books
205943,892811579,8,Pendulum Power,Greg Nielsen,1987,Destiny Books
205943,892818778,10,The Antibiotic Alternative: The Natural Guide to Fighting Infection and Maintaining a Healthy Immune System,Cindy L.A. Jones Ph.D.,2000,Inner Traditions International
205943,898799058,9,"Beginnings, Middles &amp; Ends (Elements of Fiction Writing)",Nancy Kress,1999,Writer's Digest Books
205943,912301406,10,"Newcomer's Handbook for Boston, 2nd Edition",Marietta Hitzemann,1998,First Books
205943,913990426,9,"The Uncheese Cookbook: Creating Amazing Dairy-Free Cheese Substitutes and Classic \Uncheese\"" Dishes""",Joanne Stepaniak,1994,Vegan
205943,919345638,7,Spells and How They Work,Janet Farrar,1990,Phoenix Publishing (WA)
205943,919345956,10,The Wiccan Way: Magical Spirituality for the Solitary Pagan,Rae Beth,2002,Phoenix Publishing (WA)
205943,929274180,9,The Cookbook for People Who Love Animals,"Michael A., Md. Klaper",1990,Gentle World
205943,929274237,8,Vegan Nutrition: Pure &amp; Simple,Michael Klaper,1999,Book Publishing Company (TN)
205943,931411173,9,"Vegan Handbook: Over 200 Delicious Recipes, Meal Plans, and Vegetarian Resources for All   Ages (Vegetarian Journal Reports Series, 2nd Bk.)",Debra Wasserman,1996,Vegetarian Resource Group
205943,953920402,8,Charge of the Goddess,Doreen Valiente,2000,Hexagon Publications
205943,096529840X,7,"When, Why ... If",Robin Wood,1997,Robin Wood Enterprises
205943,971498814,8,Corporate Storytelling: Planning and Creating Internal Communications,Lecia Vonne Wood,2002,Grendel Press
205943,1402705875,7,Practical Wicca the Easy Way,Christine Seville,2003,Sterling
205943,1551520672,9,How It All Vegan!: Irresistible Recipes for an Animal-Free Diet,Sarah Kramer,1999,Arsenal Pulp Press
205943,1557883599,9,"The Mediterranean Vegan Kitchen: Meat-Free, Egg-Free, Dairy-Free Dishes from the Healthiest Place Under the Sun",Donna Klein,2001,HP Books
205943,1560526084,9,Copyediting: A Practical Guide,Karen Judd,2001,Crisp Publications
205943,1564145034,9,Exploring Scrying: How to Divine the Future and Make the Most of It (Exploring Series),Ambrose Hawk,2001,New Page Books
205943,1564145220,8,"Exploring Candle Magick: Candle Spells, Charms, Rituals, and Divinations (Exploring Series)",Patricia Telesco,2001,New Page Books
205943,1564145662,10,An Enchanted Life : An Adept's Guide to Masterful Magick,Patricia Telesco,2001,New Page Books
205943,1564147169,10,Before You Cast a Spell: Understanding the Power of Magic,Carl McColman,2003,New Page Books
205943,1567180264,9,Crystal Balls &amp; Crystal Bowls: Tools for Ancient Scrying &amp; Modern Seership (Crystals and New Age),Ted Andrews,1995,Llewellyn Publications
205943,1567181511,9,"Living Between Two Worlds: Challenges of the Modern Witch (Witchcraft Today, Bk. 4)",Chas Clifton,1996,Llewellyn Pubns
205943,1567182739,8,Book of Hours,Galen Gillotte,2001,Llewellyn Publications
205943,1567184316,7,"Invoke the Goddess; Visualizations of Hindu, Greek, and Egyptian Deities",Kala Trobe,2000,Llewellyn Publications
205943,1567184642,10,The Office Oracle: Wisdom at Work,Patricia Monaghan,1999,Llewellyn Pubns
205943,1567184677,10,"The Goddess Path: Myths, Invocations &amp; Rituals",Patricia Monaghan,1999,Llewellyn Publications
205943,1567184693,10,Everyday Magic: Spells &amp; Rituals for Modern Living,Dorothy Morrison,1998,Llewellyn Publications
205943,1570670250,9,Vegan Vittles: Recipes Inspired by the Critters of Farm Sanctuary,Joanne Stepaniak,1996,Book Publishing Company (TN)
205943,1570670269,8,"The Natural Lunchbox: Vegetarian Meals for School, Work &amp; Home",Judy A. Brown,1996,Book Publishing Company (TN)
205943,1570671036,9,Becoming Vegan: The Complete Guide to Adopting a Healthy Plant-Based Diet,Vesanto Melina,2000,Book Publishing Company (TN)
205943,1573226513,10,"A Woman's Book of Life: The Biology, Psychology, and Spirituality of the Feminine Life Cycle",Joan Borysenko,1998,Riverhead Books
205943,1573241431,10,The Goddess' Guide to Love: Timeless Secrets to Divine Romance,Margie Lapanja,1999,Conari Press
205943,1574441752,8,"The Human Side of Intranets:  Content, Style, and Politics",Jerry W. Koehler,1997,Saint Lucie Press
205943,1576751163,9,Downshifting: How to Work Less and Enjoy Life More,John D. Drake,2001,Berrett-Koehler Publishers
205943,1580631673,9,The Intimate Vegetarian: Delicious Practical Recipes for Singles and Couples,Nancy Mair,2001,Renaissance Books
205943,1580910106,10,Crystal Enchantments: A Complete Guide to Stones and Their Magical Properties (Crystals and New Age),D. J. Conway,2000,Crossing Press
205943,1580910793,9,The Accidental Vegan,Devra Gartenstein,2000,Crossing Press
205943,1585421162,9,The Circle: How the Power of a Single Wish Can Change Your Life,Laura Day,2001,Jeremy P. Tarcher
205943,1590030028,8,"Goddess Bless!: Divine Affirmations, Prayers, and Blessings",Sirona Knight,2003,Red Wheel/Weiser
205943,1740591062,9,Lonely Planet Boston (Lonely Planet Boston),Kim Grant,2003,Lonely Planet Publications
205943,1841120391,7,"Smart Things to Know About, Brands &amp; Branding",John  Mariotti,2001,Capstone
205943,1851773878,10,Art Deco 1910-1939,Charlotte Benton,2003,V &amp; A Publications
205943,1865155128,9,The Complete Book of Astrology,Caitlin Johnstone,2003,Hinkler Books Pty Ltd
205943,1881559769,10,"Car-Free in Boston: A Guide for Locals and Visitors, 10th Edition",Jeff Perk,2003,Rubel Bike Maps
205943,1893224082,8,The Corporate Communications Bible,Robert Dilenschneider,2000,New Millenium Pr
205943,190051253X,9,New Vegan,Amanda Grant,1999,Firebird Distributing
205943,1930038135,8,Sage &amp; Smudge: The Ultimate Guide,Diane Ronngren,2003,ETC Publishing
205943,1931686807,10,"Field Guide to Produce: How to Identify, Select, and Prepare Virtually Every Fruit and Vegetable at the Market",Aliza Green,2004,Quirk Books
205943,960540110X,9,Greek Mythology,Sofia Souli,1999,Cimino Publishing Group
205947,425162346,5,A Spanish Lover,Joanna Trollope,1998,Berkley Publishing Group
205947,441007023,8,"The Sword (The Sword, the Ring, and the Chalice, Book 1)",Deborah Chester,2000,Ace Books
205951,752847279,9,Why Men Lie and Women Cry,Allan Pease,2002,Orion
205954,345433289,7,The Whitechapel Conspiracy,Anne Perry,2001,Ballantine Books
205954,886777836,9,"Warrior Princesses (Daw Book Collectors, No. 1086)",Elizabeth Ann Scarborough,1998,Daw Books
205957,393325237,10,Plan B: Rescuing a Planet under Stress and a Civilization in Trouble,Lester R. Brown,2003,W.W. Norton &amp; Company
205962,385492782,8,Autobiography of a People: Three Centuries of African American History Told by Those Who Lived It,Herb Boyd,2000,Doubleday Books
205963,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
205963,425185710,8,Valhalla Rising (Dirk Pitt Adventures (Paperback)),Clive Cussler,2002,Berkley Publishing Group
205963,425190641,7,Fire Ice: A Novel from the Numa Files (Kurt Austin Adventures (Paperback)),Clive Cussler,2003,Berkley Publishing Group
205963,440234743,9,The Testament,John Grisham,1999,Dell
205963,449000869,7,Ashworth Hall (Charlotte &amp; Thomas Pitt Novels (Paperback)),ANNE PERRY,1998,Fawcett
205963,671738267,9,MALICE DOMESTIC 1 (Malice Domestic (Paperback)),Martin Greenberg,1992,Pocket
205963,870448641,8,Mysteries of Mankind: Earth's Unexplained Landmarks (Special Publications Series 27: No. 2),Donald J. Crump,1994,Simon &amp; Schuster
205963,870448668,8,"Forgotten Edens: Exploring the World's Wild Places (National Geographic Society Special Publication, Series 26)",Frans Lanting,1993,Simon &amp; Schuster
205963,870449079,8,Canyon Country Parklands: Treasures of the Great Plateau,Scott Thybony,1993,National Geographic Society
205963,870449087,5,Unlocking Secrets of the Unknown With National Geographic,Elizabeth L. Newhouse,1995,Simon &amp; Schuster
205963,932238017,8,The life and adventures of John Muir,James Mitchell Clarke,1979,Word Shop Publications
205965,786863056,5,Nickel Dreams: My Life,Tanya Tucker,1997,Hyperion Books
205965,836218523,5,The Calvin &amp; Hobbes Lazy Sunday Book,Bill Watterson,1989,Andrews McMeel Publishing
205967,60004746,6,"Murder Walks the Plank : A Death on Demand Mystery (Hart, Carolyn G)",Carolyn Hart,2004,William Morrow
205967,312282710,8,Deep Pockets,Linda Barnes,2004,St. Martin's Minotaur
205967,385313632,8,Hard Time (V.I. Warshawski Novels (Hardcover)),SARA PARETSKY,1999,Delacorte Press
205967,385313667,8,Total Recall: A V.I. Warshawski Novel,Sara Paretsky,2001,Delacorte Press
205967,399148760,8,Seizure,Robin Cook,2003,Putnam Publishing Group
205967,446527548,7,Redemption,Nancy Geary,2003,Warner Books
205967,446530891,6,Split Second,David Baldacci,2003,Warner Books
205967,553106341,8,Dust to Dust,Tami Hoag,2000,Bantam Books
205967,553800949,8,Final Target,Iris Johansen,2001,Bantam Books
205967,553801309,9,A Place of Hiding,ELIZABETH GEORGE,2003,Bantam
205967,684859734,10,Grave Secrets (Temperance Brennan Novel (Hardcover)),Kathy Reichs,2002,Scribner
205967,743202694,8,"Money, Money, Money : A Novel of the 87th Precinct",Ed McBain,2001,Simon &amp; Schuster
205967,752825402,10,Barking! (A Grace Smith Investigation),Liz Evans,2002,Orion Books Ltd
205967,892967811,8,Cyanide Wells,Marcia Muller,2003,Mysterious Press
205969,140032215,6,Travels with My Aunt,Graham Greene,1972,Penguin Books Ltd
205969,140510141,6,Dictionary of Art and Artists (Reference Books),Peter Murray,1969,Penguin Books Ltd
205969,330247654,8,I Heard the Owl Call My Name,Margaret Craven,1976,Pan Books
205969,345461983,6,Dragon's Kin,Anne McCaffrey,2003,Del Rey
205969,747255512,9,It Could Happen to You,Isla Dewar,0,Trafalgar Square
205969,749307803,9,The Hanging Tree,Allan Massie,1991,Mandarin
205969,749703431,7,The Stone Menagerie,Anne Fine,1991,Egmont Childrens Books
205969,749933208,6,Love-40,Anna Cheska,2002,Piatkus Books
205969,1854879324,5,Black Velvet (Scarlet),Patricia Wilson,1997,Scarlet Books
205971,671025368,10,The Coldest Winter Ever,Sister Souljah,2000,Pocket
205972,312978383,10,Winter Solstice,Rosamunde Pilcher,2001,St. Martin's Paperbacks
205975,385335466,4,Sunset in St. Tropez,Danielle Steel,2002,Delacorte Press
205975,743206045,8,Daddy's Little Girl,Mary Higgins Clark,2002,Simon &amp; Schuster
205977,446605239,7,The Notebook,Nicholas Sparks,1998,Warner Books
205977,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
205977,743222229,9,George W. Bushisms : The Slate Book of The Accidental Wit and Wisdom of our 43rd President,Jacob Weisberg,2001,Fireside
205979,330341634,7,The Daughters of Cain,Colin Dexter,1995,Macmillan Pub Ltd
205979,340682310,8,Untitled 3,Walker,1999,Trafalgar Square
205979,374527229,10,Ex Libris : Confessions of a Common Reader,Anne Fadiman,2000,"Farrar, Straus and Giroux"
205979,375702202,7,Soft!,Rupert Thomson,2000,Vintage Books USA
205979,590112899,8,"The Subtle Knife (His Dark Materials, Book 2)",Philip Pullman,1998,Scholastic Point
205979,590660543,8,Northern Lights (His Dark Materials S.),Philip Pullman,1998,Scholastic Point
205979,747545634,7,The Map of Love,Ahdaf Soueif,2000,Trafalgar Square
205979,860074382,9,84 Charing Cross Road,Helene Hanff,0,Warner Books> C/o Little Br
205980,60008032,7,Angels,Marian Keyes,2003,HarperTorch
205980,006109918X,8,Talking God (Jim Chee Novels),Tony Hillerman,1991,HarperTorch
205980,006250746X,10," Earth Prayers From around the World: 365 Prayers, Poems, and Invocations for Honoring the Earth",Elizabeth Roberts,1991,HarperSanFrancisco
205980,140008535,9,The Harp in the South,Ruth Park,1987,Penguin USA
205980,014006690X,6,The Women of Brewster Place (Penguin Contemporary American Fiction Series),Gloria Naylor,1983,Penguin Books
205980,140506616,5,Off to School (Picture Puffin S.),Ann Schweninger,1989,Penguin USA
205980,312044194,7,September,Rosamunde Pilcher,1990,St Martins Pr
205980,312242611,7,The Usual Rules: A Novel,Joyce Maynard,2003,St. Martin's Press
205980,031228375X,8,Wintering: A Novel of Sylvia Plath,Kate Moses,2003,St. Martin's Press
205980,312316089,8,Dreaming Water,Gail Tsukiyama,2003,St. Martin's Press
205980,312976275,2,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
205980,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
205980,345410394,2,Fancy Strut (Ballantine Reader's Circle),LEE SMITH,1996,Ballantine Books
205980,345431693,6,Dave Barry Turns 50,Dave Barry,1999,Ballantine Books
205980,375502238,8,Blessings,ANNA QUINDLEN,2002,Random House
205980,375727345,10,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
205980,380012863,7,Jonathan Livingston Seagull,Richard Bach,1976,Avon
205980,380710404,7,The Secret of the Indian (Indian in the Cupboard),Lynne Reid Banks,1999,HarperTrophy
205980,380722704,8,Charms for Easy Life,Kaye Gibbons,1994,Avon
205980,380727501,10,Notes from a Small Island,Bill Bryson,1997,Perennial
205980,380796104,6,Lucy Sullivan Is Getting Married,Marian Keyes,2000,Avon
205980,399234667,9,Spindle's End,Robin McKinley,2000,Putnam Publishing Group
205980,440204194,8,Firefly Summer,Maeve Binchy,1989,Dell
205980,044022103X,7,One True Thing,Anna Quindlen,1995,Dell
205980,446603635,7,Imago (Aspect Movie Tie-In),Octavia E. Butler,1997,Warner Books
205980,449907597,7,Dave Barry's Only Travel Guide You'll Ever Need,Dave Barry,1992,Ballantine Books
205980,449908100,5,Dave Barry Does Japan,Dave Barry,1993,Fawcett Books
205980,451409973,6,Julie and Romeo: A Novel,Jeanne Ray,2001,Onyx Books
205980,452282152,9,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
205980,515132268,5,The Cat Who Smelled a Rat (Cat Who... (Paperback)),Lilian Jackson Braun,2002,Jove Books
205980,525362452,10,The Nutcracker,E. T. A. Hoffmann,1979,Penguin USA
205980,531068579,10,The Christmas Alphabet,Robert Sabuda,1994,Orchard Books (NY)
205980,553095226,7,The Fifth Sacred Thing,Starhawk,1993,Bantam Books
205980,553102338,6,Walking to Mercury,Starhawk,1997,Bantam
205980,553569074,8,Wouldn't Take Nothing for My Journey Now,Maya Angelou,1994,Bantam Books
205980,590433458,6,"Teach Us, Amelia Bedelia (Hello Reader)",Peggy Parish,1987,Scholastic Paperbacks
205980,590435272,10,A Christmas Carol (Apple Classics),Charles Dickens,1990,Scholastic
205980,609610597,2,"The Shelters of Stone (Earth's Children Series, No 5)",JEAN M. AUEL,2002,Crown
205980,671568175,5,Let Me Call You Sweetheart,Mary Higgins Clark,1996,Pocket
205980,671679902,5,Sundays at Moosewood Restaurant : Ethnic and Regional Recipes from the Cooks at the Legendary Restaurant,Moosewood Collective,1990,Fireside
205980,679448772,8,A Slender Thread : Rediscovering Hope at the Heart of Crisis,Diane Ackerman,1997,Random House
205980,679752684,8,The Sound of Waves,Yukio Mishima,1994,Vintage Books USA
205980,688066046,7,The Princess and the Goblin (Books of Wonder),George MacDonald,1986,HarperCollins
205980,688078087,9,At the Back of the North Wind (Books of Wonder),George MacDonald,1989,HarperCollins
205980,786884207,7,Don't Sweat the Small Stuff in Love,Richard Carlson,2000,Hyperion Press
205980,810944553,6,Seasons Observed,Everlyn H. Lauder,1994,Harry N Abrams
205980,828006725,4,Christmas in My Heart 1 (Christmas in My Heart),Joe L. Wheeler,1992,Review and Herald Publishing
205980,830730788,9,Tell Your Heart to Beat Again: Discover the Good in What You're Going Through,Dutch Sheets,2002,Gospel Light Publications
205980,871138743,8,Triangle: The Fire That Changed America,David Von Drehle,2003,Atlantic Monthly Press
205980,890876517,10,Creative Companion: How to Free Your Creative Spirit,Sark,1991,Celestial Arts
205980,894807692,10,What to Expect When You're Expecting,Sandee Eisenberg Hathaway,1984,Workman Publishing Co Inc
205980,943734207,9,Peace Pilgrim: Her Life and Work in Her Own Words,Peace Pilgrim,1991,Ocean Tree Books
205980,1563974029,10,What Makes Popcorn Pop?: And Other Questions About the World Around Us,"Jack, Ph.D. Myers",1994,Boyds Mills Press
205980,1575661209,3,The Special Guest: A Christmas Story,Lee Allen,1996,Kensington Publishing Corp.
205980,1582343764,10,Bitter with Baggage Seeks Same : The Life and Times of Some Chickens,Sloane Tanen,2003,Bloomsbury USA
205980,1878450581,5,My Mysterious World (Meet the Author),Margaret Mahy,1995,R.C. Owen
205986,152132120,9,Classic Buffalo,William O. Steele,1990,Harcourt
205989,60976845,5,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
205989,679746048,7,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
205990,99244926,5,The Street Lawyer,John Grisham,1999,Random House Uk Ltd
205992,66214769,8,"Children of the Storm (Peters, Elizabeth)",Elizabeth Peters,2003,William Morrow
205992,399133275,10,Island,Thomas Perry,1988,Putnam Pub Group
205992,425183971,7,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
205992,451176464,6,Gerald's Game,Stephen King,2001,Signet Book
205992,525947051,6,The First Law,John Lescroart,2003,Dutton Books
205992,525947299,7,No Second  Chance,Harlan Coben,2003,Dutton Books
205992,553584480,10,The Face,DEAN KOONTZ,2004,Bantam
205992,743403444,10,Absolute Rage,Robert K. Tanenbaum,2002,Atria
205992,786866845,10,Ice Bound: A Doctor's Incredible Battle for Survival at the South Pole,Dr. Jerri Nielsen,2001,Miramax
205992,813339391,8,Blood Diamonds: Tracing the Deadly Path of the World's Most Precious Stones,Greg Campbell,2002,Perseus Books Group
205996,312101384,9,The Contemporary Essay,Donald Hall,1995,Bedford Books
205999,140276300,10,Before I Say Goodbye,Ruth Picardie,1999,Penguin Uk
205999,140621040,10,The Jungle Books (Penguin Popular Classics),Rudyard Kipling,1994,Penguin Books Ltd
205999,261104012,10,J.R.R.Tolkien,Tom Shippey,2001,HarperCollins
205999,753806738,10,"Through a Glass, Darkly",Jostein Gaarder,1999,Orion Publishing Group
206000,140186522,7,Heart of Darkness: With the Congo Diary (Penguin Twentieth-Century Classics),Joseph Conrad,1995,Penguin Books
206000,1852427140,5,Nick's Trip,George P. Pelecanos,1999,Serpent's Tail
206001,451191137,10,Anthem,Ayn Rand,1996,Signet Book
206002,1558585362,10,The Rainbow Fish,Marcus Pfister,1996,Nord-Sud Verlag
206003,014029287X,2,What Is Love?,Ita Buttrose,2000,Penguin Books Australia Ltd.
206011,786867175,8,Leap of Faith : Memoirs of an Unexpected Life,Queen Noor,2003,Miramax
206013,014027927X,6,Ralph's Party,Lisa Jewell,1999,Penguin Books Ltd
206013,140298401,8,Forever Liesl: A Memoir of the Sound of Music,Charmian Carr,2001,Penguin Books
206013,031205436X,5,Generation X: Tales for an Accelerated Culture,Douglas Coupland,1992,St. Martin's Press
206013,385730586,7,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
206013,2894641982,4,Ulysses Travel Guide Canada,Collective,1999,Ulysses Travel Publications
206016,152162445,7,High Wizardry: The Third Book in the Young Wizards Series,Diane Duane,2001,Magic Carpet Books
206016,015216250X,10,So You Want to Be a Wizard: The First Book in the Young Wizards Series,Diane Duane,2001,Magic Carpet Books
206016,152162577,10,Deep Wizardry: The Second Book in the Young Wizards Series,Diane Duane,2001,Magic Carpet Books
206016,312851847,8,"The Door into Sunset (Tale of the Five, Book 3)",Diane Duane,1993,St Martins Pr
206016,034530988X,10,Friday,Robert Heinlein,1988,Del Rey Books
206016,345324412,10,Have Spacesuit-Will Travel,ROBERT A. HEINLEIN,1985,Del Rey
206016,345335465,10,Dragonflight (Dragonriders of Pern Trilogy (Paperback)),Anne McCaffrey,1991,Del Rey Books
206016,345344197,5,Alchemy and Academe,Anne McCaffrey,1990,Del Rey Books
206016,345345991,7,Crewel Lye (Magic of Xanth),PIERS ANTHONY,1987,Del Rey
206016,345350480,7,Castle Roogna (Xanth Novels (Paperback)),Piers Anthony,1989,Del Rey Books
206016,345354931,9,Night Mare (Xanth Novels (Paperback)),Piers Anthony,1990,Del Rey Books
206016,345362861,10,Dragonsdawn,Anne McCaffrey,1989,Del Rey Books
206016,034536676X,8,The World According to Garp,John Irving,1994,Ballantine Books
206016,345368932,10,All the Weyrs of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1992,Del Rey Books
206016,345368959,7,The Dolphins of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1995,Del Rey Books
206016,345368991,7,The Chronicles of Pern: 1st Fall (The Dragonriders of Pern),Anne McCaffrey,1994,Del Rey Books
206016,345384911,9,Crystal Line,Anne McCaffrey,1993,Del Rey Books
206016,345387791,7,Powers That Be,Anne McCaffrey,1994,Del Rey Books
206016,345387805,6,Power Lines,Anne McCaffrey,1996,Del Rey Books
206016,345387813,6,Power Play,Anne McCaffrey,1996,Del Rey Books
206016,345388216,7,Dragonseye (Dragonriders of Pern Series),Anne McCaffrey,1997,Ballantine Books
206016,345388259,8,Nimisha's Ship,Anne McCaffrey,1999,Ballantine Books
206016,345434676,8,Pegasus in Space,Anne McCaffrey,2001,Del Rey Books
206016,345434692,7,The Skies of Pern,Anne McCaffrey,2002,Del Rey Books
206016,380759470,7,Xanth 13: Isle of View,Piers Anthony,1990,Eos
206016,440118743,8,Door into Fire,Duane,1979,Dell Publishing
206016,044100007X,8,Damia's Children,Anne McCaffrey,1996,ACE Charter
206016,044100069X,9,Deerskin,Robin McKinley,1994,Ace Books
206016,441001416,7,Lyon's Pride (Rowan),Anne McCaffrey,1995,Ace Books
206016,441002137,2,The Caterpillar's Question,Anthony Piers,1995,Ace Books
206016,441006329,9,The Color of Distance,Amy Thomson,1999,Ace Books
206016,441135560,9,Damia (Ace Science Fiction),Anne McCaffrey,1993,ACE Charter
206016,441231942,7,Crisis on Doona,Anne McCaffrey,1992,Ace Books
206016,441735762,9,The Rowan (Ace Science Fiction),Anne McCaffrey,1991,ACE Charter
206016,441865038,5,Virtual Mode (Mode (Paperback)),Piers Anthony,1991,Ace Books
206016,446606332,9,The Book of Night with Moon,Diane Duane,1999,Aspect
206016,517189186,7,"The Clan of the Cave Bear (Earth's Children Series , No 1)",Jean M. Auel,1998,Random House Value Publishing
206016,553295276,10,Beauty,Sheri S. Tepper,1992,Bantam
206016,553573357,10,Blue Mars,Kim Stanley Robinson,1997,Spectra Books
206016,553573985,9,Gibbon's Decline and Fall,Sheri S. Tepper,1997,Bantam Books
206016,671721097,7,PARTNERSHIP (Brainship),Anne McCaffrey,1992,Baen
206016,671721321,8,FIRE IN THE MIST,Holly Lisle,1992,Baen
206016,671721607,7,BONES OF THE PAST,Holly Lisle,1993,Baen
206016,671721666,9,CITY WHO FOUGHT (HARDCOVER) (Brainship),Anne McCaffrey,1993,Baen
206016,671865714,4,"Here There Be Dragons (Star Trek The Next Generation, No 28)",John Peel,1993,Star Trek
206016,671876546,7,MIND OF THE MAGIC,Holly Lisle,1995,Baen
206016,786911794,7,Starrise at Corrivale (Star Drive: Harbinger Trilogy),Diane Duane,1998,TSR
206016,786913347,6,"Storm at Eldala (Star Drive Harbinger Trilogy, Vol 2)",Diane Duane,1999,TSR
206016,786915633,7,Nightfall at Algemron (Star Drive: Harbinger Trilogy),Diane Duane,2000,Wizards of the Coast
206016,812510992,8,The Girl Who Heard Dragons,Anne McCaffrey,1995,Tor Books
206016,812534832,6,Demons Don't Dream (Xanth),Piers Anthony,1994,Tor Books
206016,812536738,9,The Door Into Shadow,Diane Duane,1985,Tor Books
206016,1881273156,8,The Five Love Languages: Five Love Languages,Gary Chapman,2005,Moody Publishers
206020,345348656,8,"Lord Foul's Bane (The Chronicles of Thomas Covenant the Unbeliever, Book 1)",Stephen R. Donaldson,1984,Del Rey Books
206020,811215423,10,"Selected Poems 1934-1952, New Revised Edition",Dylan Thomas,2003,New Directions Publishing Corporation
206020,1566194334,9,Crime &amp; Punishment,Fyodor M. Dostoevsky,1994,Dorset Press
206026,66211328,8,One Man's Bible,Gao Xingjian,2002,HarperCollins
206026,312266839,7,Sex and Murder.Com (Paul Turner Mystery),Mark Richard Zubro,2001,St. Martin's Minotaur
206026,031228098X,5,Here Comes the Corpse (Tom &amp; Scott Mysteries),Mark Richard Zubro,2002,St. Martin's Minotaur
206026,345410963,9,Street Boys,LORENZO CARCATERRA,2002,Ballantine Books
206026,345416260,9,Pope Joan (Ballantine Reader's Circle),Donna Woolfolk Cross,1996,Ballantine Books
