User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
82046,385335830,8,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
82051,1884886108,10,101 Reasons to READ to Your Child,Brenda Star,2000,Star Group International
82053,446530077,8,Find Me,Rosie O'Donnell,2002,Warner Books
82053,671004530,9,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
82053,671758896,8,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
82057,3150099420,9,Romeo und Julia. Zweisprachige Ausgabe. Englisch / Deutsch.,William Shakespeare,1979,"Reclam, Ditzingen"
82060,743417682,6,From a Buick 8,Stephen King,2003,Pocket Books
82065,2290303828,6,"La Femme en rouge, et autres nouvelles",AndrÃ?Â©e Chedid,2000,J'ai lu
82068,8472239551,6,Como Acabar De Una Vez Por Todas Con La Cultura,Woody Allen,2002,Tusquets
82075,3579012770,7,TÃ?Â¶dliches Abendmahl. Kirchenkrimi.,Uwe Birnstein,2003,GÃ?Â¼tersloher Verlagshaus
82075,3630619339,7,Ein Leben ist nicht genug: Tagebuchaufzeichnungen und Briefe (Sammlung Luchterhand),Maxie Wander,1990,Luchterhand
82080,140189378,8,Seize the Day (Penguin Twentieth Century Classics),Saul Bellow,1996,Penguin Books
82080,142001848,8,The Escher Twist: A Homer Kelly Mystery,Jane Langton,2003,Penguin Books
82080,312422164,3,How to Be Alone: Essays,Jonathan Franzen,2003,Picador
82080,316499552,9,The Proving Ground : The Inside Story of the 1998 Sydney to Hobart Race,G. Bruce Knecht,2001,Little Brown and Company
82080,385315147,9,Smilla's Sense of Snow,Peter Hoeg,1995,Delta
82080,395926866,8,The Best American Short Stories 2000,E. L. Doctorow,2000,Houghton Mifflin Co
82080,440238137,10,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,2003,Laurel Leaf
82080,446691704,5,A Body in the Bath House,Lindsey Davis,2003,Mysterious Press
82080,803267304,5,Death in the Fog,Mignon G. Eberhart,1996,University of Nebraska Press
82080,1900850656,8,The Depths of the Forest,Eugenio Fuentes,2002,Arcadia Books
82082,20421907,8,Seaward,Susan Cooper,1987,Simon Pulse
82082,91828716,6,Lunch of Blood,Antonella Gambotto,1994,Random House
82082,140033181,4,As I Walked Out One Midsummer Morning,Laurie Lee,1979,Penguin USA
82082,140367438,8,The Enchanted Castle (Puffin Classics),E. Nesbit,2004,Puffin Books
82082,887307876,8,"The Dilbert Principle: A Cubicle'S-Eye View of Bosses, Meetings, Management Fads &amp; Other Workplace Afflictions",Scott Adams,1996,HarperBusiness
82082,1865080217,5,Last of the sane days,Fiona Capp,1999,Allen &amp; Unwin
82086,879235241,8,Disappearances: A Novel,Howard Mosher,1998,David R. Godine Publisher
82091,951311886X,8,Ennen pÃ¤ivÃ¤nlaskua ei voi,Johanna Sinisalo,2000,Tammi
82094,440127793,9,Galapagos,"Kurt, Jr. Vonnegut",1986,Dell
82097,374179921,5,The John McPhee Reader,John McPhee,1977,Farrar Straus &amp; Giroux
82101,451202341,5,Back Roads,Tawni O'Dell,2001,Signet Book
82102,345353889,10,Garfield Rounds Out (Garfield (Numbered Paperback)),JIM DAVIS,1988,Ballantine Books
82102,451166892,10,The Pillars of the Earth,Ken Follett,1996,Signet Book
82102,590489402,10,Math for Smarty Pants,Marilyn Burns,0,Scholastic Inc
82102,679729461,10,The Vintage Bradbury: Ray Bradbury's Own Selection of His Best Stories,Ray Bradbury,1990,Vintage Books USA
82102,836221192,5,Dilbert Fugitive From The Cubicle Police,Scott Adams,1996,Andrews McMeel Publishing
82110,743411323,9,Never Change,Elizabeth Berg,2001,Atria
82111,425137562,5,Silent Prey,John Sandford,2000,Berkley Publishing Group
82111,553573969,5,The Editor,Thomas William Simpson,2000,Bantam Books
82114,440234743,9,The Testament,John Grisham,1999,Dell
82115,9722105329,10,Obra poÃ©tica,Sophia de Mello Breyner Andresen,1990,Caminho
82116,440220602,6,The Chamber,John Grisham,1995,Dell Publishing Company
82118,2213009449,9,Le livre de la paix,Bernard S Benson,1980,Fayard
82120,3442453968,6,Vive la fete. Eine kulinarische Tour de France.,Peter Mayle,2003,Goldmann
82122,767902521,8,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
82123,20223722,10,HOW GREEN WAS MY VALLEY,Richard Llewellyn,1992,Scribner Paper Fiction
82123,30000726,10,Doonesbury Dossier: The Reagan Years,G. B. Trudeau,1984,Henry Holt &amp; Co
82123,64470067,7,Dinky Hocker Shoots Smack!,M. E. Kerr,1989,HarperTrophy
82123,155318624,4,Harbrace College Handbook (Hodges' Harbrace Handbook with APA Update Card),John C. Hodges,1990,Harcourt College Pub
82123,156628708,6,Mrs Dalloway,Virginia Woolf,1990,Harvest Books
82123,440514428,8,Cold Sassy Tree,Olive Ann Burns,1986,Dell Publishing Company
82123,446671517,8,The Caveman's Valentine,George Dawes Green,1995,Warner Books
82123,451159551,7,Twink,John Neufeld,1987,New Amer Library (Mm)
82123,553225367,10,Dawn,Elie Wiesel,1982,Bantam Books
82123,671777009,7,H... STORY OF HEATHCLIFF'S JOURNEY BACK TO WUTHERING HEIGHTS,Lin Haire-Sargeant,1992,Atria
82123,679770798,9,Jaguars Ripped My Flesh (Vintage Departures),Tim Cahill,1996,Vintage Books USA
82123,873513754,10,The Girls Are Coming (Midwest Reflections),Peggie Carlson,1999,Minnesota Historical Society Press
82123,1859672388,9,Ragwork (New Crafts),Lizzie Reakes,1996,Lorenz Books
82130,8420466034,8,Un tranvÃ­a en SP (Sprako Tranbia),Unai Elorriaga,2003,Alfaguara/Santillana USA
82131,074932130X,6,Trading Reality,Michael Ridpath,1997,Mandarin
82131,1842230417,9,"Tulips , Chips and Mayonnaise",Dawn Cairns,0,Poolbeg Press Ltd
82133,451124995,7,Second Heaven,Judith Guest,1983,New Amer Library (Mm)
82140,037325055X,1,Inappropriate Men (Red Dress Ink),Stacey Ballis,2004,Red Dress Ink
82144,380727404,8,A Girl from Yamhill,Beverly Cleary,1996,HarperTrophy
82144,380727463,6,My Own Two Feet: A Memoir,Beverly Cleary,1996,HarperTrophy
82144,553213024,9,Othello (Bantam Classics),William Shakespeare,1988,Bantam
82144,688168167,6,Ramona's World (Ramona Quimby (Paperback)),Beverly Cleary,1999,HarperCollins
82144,872205959,8,Existentialism: Basic Writings (Second Edition),Charles Guignon,2001,Hackett Publishing Company
82145,446364789,9,"Snake, the Crocodile &amp; the Dog, The (Amelia Peabody Mysteries (Paperback))",Elizabeth Peters,1994,Warner Books
82145,881501328,5,Death of a Voodoo Doll (A Penny Spring and Sir Toby Glendower Mystery),Margot Arnold,1989,Countryman Press
82145,881501964,7,Menehune Murders,Margot Arnold,1991,Countryman Press
82146,300093055,7,"Long Day's Journey into Night, Second edition",Eugene OÂ´Neill,2002,Yale Nota Bene
82146,312966970,8,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
82146,345340884,8,Foundation Trilogy,Isaac Asimov,1986,Ballantine Books
82146,451184963,7,Insomnia,Stephen King,1995,Signet Book
82147,3404131215,10,Carrie,Stephen King,1994,Distribooks Inc
82147,3453152042,5,Dark Skies. Das RÃ?Â¤tsel um Majestic 12.,Wolfgang Hohlbein,1999,Heyne
82147,3453176685,9,Der unsichtbare WÃ?Â¤chter.,Marc Olden,2001,Heyne
82147,3453215087,8,The Scorpion King. Der Roman zum Film.,Max Allan Collins,2002,Heyne
82154,684834731,8,The Locket : A Novel (Christmas Box Trilogy),Richard Paul Evans,1998,Simon &amp; Schuster
82156,61094226,7,Choke,Stuart Woods,1996,HarperTorch
82156,385472951,8,The Partner,John Grisham,1997,Doubleday Books
82156,425153975,8,The Eyes of Darkness,Dean R. Koontz,1996,Berkley Publishing Group
82156,446610399,9,The Rescue,Nicholas Sparks,2001,Warner Books
82156,842329129,8,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
82156,1568654375,5,Amethyust Dreams,Phyllis A. Whitney,1997,Bantam Doubleday Dell
82157,671461494,9,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1982,Pocket
82164,61009059,5,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
82164,312167628,5,Final Closing,Barbara Lee,1997,St Martins Pr
82164,375707972,5,The Reader,Bernhard Schlink,1999,Vintage Books USA
82164,380490986,8,Missing,Thomas Hauser,1982,Harper Mass Market Paperbacks (Mm)
82164,440212561,9,Outlander,DIANA GABALDON,1992,Dell
82164,440241537,7,The King of Torts,JOHN GRISHAM,2003,Dell
82164,446605239,7,The Notebook,Nicholas Sparks,1998,Warner Books
82164,446613436,8,The Guardian,Nicholas Sparks,2004,Warner Books
82164,451157486,9,Atlas Shrugged,Ayn Rand,1982,Penguin Putnam~mass
82164,451191153,5,The Fountainhead,Ayn Rand,1996,New American Library
82164,451201515,5,Life on the Other Side: A Psychic's Tour of the Afterlife,Sylvia Browne,2001,Signet Book
82164,523405014,7,The Dream Seekers,Stephen Longstreet,1982,Pinnacle Books (Mm)
82164,761508341,5,Love and War Between the Signs: Astrological Secrets to Emotional Compatibility,AMY KEEHN,1996,Prima Lifestyles
82164,080411935X,6,Standing in the Rainbow,FANNIE FLAGG,2003,Ballantine Books
82164,1570717257,6,Man and Boy,Tony Parsons,2001,Sourcebooks Landmark
82167,713100788,9,Discovering Greek Mythology (Woburn Educational Series),P. Kenneth Corsar,1977,Edward Arnold
82171,2020564777,9,Bouquiner : Autobiobibliographie,Annie FranÃ?Â§ois,2002,Seuil
82171,2070334465,8,Charlie Et La Chocolaterie,Blackwell North America,1987,Bantam Books
82171,2070380432,6,L'Etudiant Etranger,Philippe Labro,1988,Distribooks Inc
82171,2070416917,7,Pandore et l'ouvre-boÃ?Â®te,Postel &amp; DuchÃ?Â¢tel,2001,Gallimard
82171,2080707876,5,Lettres Ã?Â  un jeune poÃ?Â¨te et autres lettres,Rainer Maria Rilke,1998,Flammarion
82171,2213615454,9,Madame BÃ?Â¢,E. Orsenna,2003,Fayard
82171,2253044903,9,Le Parfum : Histoire d'un meurtrier,Patrick SÃ?Â¼skind,1988,LGF
82171,2253149101,9,La grammaire est une chanson douce,Erik Orsenna,2003,Le Livre De Poche
82171,2253150711,6,Stupeur Et Tremblements,Amelie Nothomb,2001,Distribooks
82171,2253154830,8,Portrait sÃ?Â©pia,Isabel Allende,2003,LGF
82171,2266023039,9,La Nuit des temps,RenÃ?Â© Barjavel,1988,Pocket
82171,2266117971,7,Le cinquiÃ?Â¨me cavalier,Lapierre,2001,Pocket
82171,226612515X,8,Ne Le Dis a Personne,Harlan Coben,2003,Distribooks Inc
82171,2742708448,8,Pourquoi j'ai mangÃ?Â© mon pÃ?Â¨re,Roy Lewis,1996,Actes Sud
82174,451410114,7,High Stakes,Justine Dare,2001,Onyx Books
82174,067101417X,6,High Tide,Jude Deveraux,2000,Pocket
82174,804119708,5,Over the Edge,Suzanne Brockmann,2001,Ivy Books
82174,821772252,6,Scrooge Wore Spurs,Janet Dailey,2002,Kensington Publishing Corporation
82175,2070394433,10,La sociÃ?Â©tÃ?Â© du spectacle,Guy Debord,1996,Gallimard
82180,312420323,8,A Good House,Bonnie Burnard,2001,Picador USA
82182,3423122145,8,Die letzten Tage der Unschuld.,Mary Wesley,1996,Dtv
82182,342320009X,6,Ein Girlie packt aus. Geheime EnthÃ?Â¼llungen eines Teenagers.,Nina Gold,1997,Dtv
82182,3442423104,8,Welt aus Feuer.,Mark Childress,1996,Goldmann
82182,3442720486,6,Lebenslinien.,Anna Quindlen,1996,Btb Bei Goldmann
82188,60193611,5,The Map That Changed the World: William Smith and the Birth of Modern Geology,Simon Winchester,2001,HarperCollins
82188,553250531,3,The Valley of Horses,JEAN M. AUEL,1984,Bantam
82188,553278398,9,Prelude to Foundation (Foundation Novels (Paperback)),ISAAC ASIMOV,1989,Spectra
82188,679420088,8,The Djinn in the Nightingale's Eye: Five Fairy Stories,A. S. Byatt,1997,Random House Inc
82189,887393764,9,Amirosian Nights,D. R. Ransdell,2002,Creative Arts Book Company
82191,312866275,5,"Etruscans: Beloved of the Gods (Llywelyn, Morgan. Beloved of the Gods, V. 1.)",Morgan Llywelyn,2000,St Martins Pr
82191,553099590,9,Guilty As Sin,Tami Hoag,1996,Bantam
82192,61000043,10,A Thief of Time (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
82192,330347357,8,The Internet Detectives: Escape Key (Internet Detectives),Michael Coleman,1996,Pan Macmillan
82192,345390059,9,An Imperfect Spy (Kate Fansler Novels (Paperback)),Amanda Cross,1996,Ballantine Books
82192,038076296X,3,Fowl Prey (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,1999,Avon
82192,394758331,6,Maple Leaf Rag: Travels Across Canada (Vintage Departures),Stephen Brook,1988,Vintage Books USA
82192,425192725,6,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
82192,452284449,9,The Virgin Blue,Tracy Chevalier,2003,Plume Books
82194,425147622,6,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
82199,446532452,9,The Wedding,Nicholas Sparks,2003,Warner Books
82200,374121230,7,Child of My Heart,Alice McDermott,2002,Farrar Straus &amp; Giroux
82208,671742965,7,Arc D'X,Steve Erickson,1993,Simon &amp; Schuster
82220,553272535,5,Night,Elie Wiesel,1982,Bantam Books
82227,61031151,9,"Bride's Kimono, The",Sujata Massey,2002,Avon
82227,99269325,8,Friends in High Places,Donna Leon,2001,Trafalgar Square
82227,3442445817,10,"Eins, zwei, drei und du bist frei.",Janet Evanovich,2000,Goldmann
82227,3442446791,10,Aller guten Dinge sind vier.,Janet Evanovich,2000,Goldmann
82227,3442541352,10,Vier Morde und ein Hochzeitsfest.,Janet Evanovich,2000,Goldmann
82227,345306139X,7,Bruder Cadfael und das fremde MÃ?Â¤dchen. Ein mittelalterlicher Kriminalroman.,Ellis Peters,1993,Heyne
82227,3492045170,8,Stupid White Men. Eine Abrechnung mit dem Amerika unter George W. Bush,Michael Moore,2003,Piper
82229,517598493,8,The Return of Merlin,Deepak Chopra,1995,Random House Inc
82231,031226867X,7,Amnesia,G. H. Ephron,2000,St. Martin's Minotaur
82232,8475844650,8,Ni~na Colombiana (Thema),Gustavo Baell,2001,Editorial Laertes
82236,141305800,8,Second Star to the Right,Deborah Hautzig,1999,Puffin Books
82237,380731754,8,The Ghost of Fossil Glen,Cynthia DeFelice,1999,HarperTrophy
82244,446530522,9,Cane River,Lalita Tademy,2001,Warner Books
82247,345337662,10,Interview with the Vampire,Anne Rice,1993,Ballantine Books
82247,345379365,9,Remember,Barbara Taylor Bradford,1994,Ballantine Books
82247,380711966,7,Tim,Colleen McCullough,1990,Avon
82247,425107469,10,Watchers,Dean R. Koontz,1996,Berkley Publishing Group
82253,440215625,2,Dragonfly in Amber,DIANA GABALDON,1993,Dell
82254,1591134552,8,The Balmeek,Phyllis Lee,2003,Booklocker.com
82261,590134191,7,13 Murder Mysteries (Point Crime S.),James Moffatt,1996,Scholastic Ltd
82280,2555298,6,Love Lies: What Men Don't Know and Women Won't Admit,Deborah McKinlay,1994,HarperCollins Publishers
82282,380718340,10,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
82292,787949345,10,"The Active Life : A Spirituality of Work, Creativity, and Caring",Parker J.  Palmer,1999,Jossey-Bass
82296,031206571X,10,Bonny's Big Day,James Herriot,1991,St. Martin's Press
82298,449216861,7,Silence in Hanover Close,Anne Perry,1996,Fawcett Books
82308,345439104,6,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
82308,395957990,6,Roverandom,J.R.R. Tolkien,1999,Houghton Mifflin
82317,446601241,9,Kiss the Girls,James Patterson,1995,Warner Books
82317,351818802X,10,"Suhrkamp BasisBibliothek (SBB), Nr.2, Siddhartha",Hermann Hesse,1998,Suhrkamp
82326,3379015180,10,Schlafes Bruder,Robert Schneider,1994,"Reclam, Leipzig"
82330,743436830,8,"River Road (Ross, Joann. Callahan Brothers Trilogy, 2.)",JoAnn Ross,2002,Pocket
82330,758203004,10,Circle of Five,Dolores Stewart Riccio,2003,Kensington Publishing Corporation
82335,312104758,6,The Hippie in the Wall,Tony Fennelly,1994,St Martins Pr
82337,3426600218,9,Dinopark/Jurassic Park,Michael Crichton,1994,Distribooks Inc
82343,397300727,8,Indian Captive: The Story of Mary Jemison,Lois Lenski,1994,Harpercollins Juvenile Books
82344,140621520,8,The Coral Island (Penguin Popular Classics),R.M. Ballantyne,1995,Penguin Books Ltd
82344,590213113,7,P.S. Longer Letter Later,Paula Danziger,1999,Scholastic
82346,375412824,9,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
82353,3789118516,10,Pippi Langstrumpf,Astrid Lindgren,0,Schoenhofsforeign Books Inc
82356,62502182,10,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
82359,375400117,5,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
82360,3442067855,5,Diamanten - Dynastie. Roman.,Sidney Sheldon,1995,Goldmann
82371,345378482,9,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
82381,385490992,8,The Street Lawyer,John Grisham,1998,Doubleday Books
82381,525945679,3,The Ice Child,Elizabeth McGregor,2001,Dutton Books
82381,060980877X,1,The Sweet Potato Queens' Big-Ass Cookbook (and Financial Planner),Jill Conner Browne,2003,Three Rivers Press
82381,688046606,6,Night over Water,Ken Follett,1991,Harpercollins Childrens Books
82391,042516098X,8,Hornet's Nest,Patricia Daniels Cornwell,1998,Berkley Publishing Group
82391,440986524,9,"That Was Then, This Is Now",S. E. Hinton,1989,Random House Childrens Pub (Mm)
82391,446605484,7,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
82391,515135739,6,Eleventh Hour: An FBI Thriller (FBI Thriller (Jove Paperback)),Catherine Coulter,2004,Jove Books
82391,553583573,5,Dark Horse,TAMI HOAG,2004,Bantam
82392,042516098X,8,Hornet's Nest,Patricia Daniels Cornwell,1998,Berkley Publishing Group
82394,8495501074,8,Ensayo sobre la ceguera,Jose Saramago,2001,Santillana USA Publishing Company
82398,764517619,8,Alaska for Dummies,Charles P.  Wohlforth,2003,For Dummies
82398,1556611188,8,The Calling of Emily Evans (Women of the West (Paperback Bethany House)),Janette Oke,1990,Bethany House Publishers
82398,1556611536,8,"Julia's Last Hope (Oke, Janette, Women of the West.)",Janette Oke,1990,Bethany House Publishers
82405,399146652,6,The Cat Who Smelled a Rat,Lilian Jackson Braun,2001,Putnam Publishing Group
82407,28608828,3,Frommer's Irreverent Guide : Amsterdam,David Downie,1996,John Wiley &amp; Sons
82407,60158301,10,Charles Patteson's Kentucky Cooking,Charles Patteson,1988,Harpercollins
82407,60923245,9,Sweet Hereafter Movie Tie-In : A Novel,Russell Banks,1992,Perennial
82407,60927240,7,"Rule of the Bone : Novel, A",Russell Banks,1996,Perennial
82407,140864148,4,The Black Album (Penguin/Faber Audiobooks),Hanif Kureishi,1997,Penguin Audiobooks
82407,156004801,10,All the King's Men (Harvest Book),Robert Penn Warren,1996,Harvest Books
82407,156011654,6,The Last Life: A Novel,Claire Messud,2000,Harvest Books
82407,156586509,4,Memories of a Catholic Girlhood (A Harvest/Hbj Book),Mary McCarthy,1972,Harvest Books
82407,195154576,7,"Mr. Bloomfield's Orchard: The Mysterious World of Mushrooms, Molds, and Mycologists",Nicholas P. Money,2002,Oxford University Press
82407,226465551,10,Everything for Sale: The Virtues and Limits of Markets,Robert Kuttner,1999,University of Chicago Press
82407,312201656,4,I Capture the Castle,Dodie Smith,1999,St. Martin's Griffin
82407,316776963,8,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
82407,345413350,10,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
82407,374177201,7,The Rackets,Thomas Kelly,2001,Farrar Straus Giroux
82407,375404767,8,"American Masters: The Short Stories of Raymond Carver, John Cheever, and John Updike",Raymond Carver,1998,Random House Audio
82407,375407251,4,The Many Aspects of Mobile Home Living,Martin Clark,2000,Random House Inc
82407,375410538,7,Anil's Ghost,MICHAEL ONDAATJE,2000,Knopf
82407,375504893,9,Cuba Confidential: Love and Vengeance in Miami and Havana,ANN LOUISE BARDACH,2002,Random House
82407,375701044,3,Personal History,Katharine Graham,1998,Vintage Books USA
82407,375703861,7,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
82407,375714472,8,Ethel &amp; Ernest: A True Story,Raymond Briggs,2001,Pantheon Books
82407,375758682,7,Shutterbabe: Adventures in Love and War,Deborah Copaken Kogan,2002,Random House Trade
82407,380717018,5,Body of Evidence (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1992,Avon
82407,385265700,9,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
82407,385315147,9,Smilla's Sense of Snow,Peter Hoeg,1995,Delta
82407,425152499,7,Practical Magic,Alice Hoffman,1996,Berkley Publishing Group
82407,440212561,2,Outlander,DIANA GABALDON,1992,Dell
82407,446300101,7,"The Beans of Egypt, Maine",Carolyn Chute,1986,Warner Books
82407,446400157,6,A Morbid Taste for Bones: The First Chronicle of Brother Cadfael,Ellis Peters,1994,Warner Books
82407,044900371X,10,The Orchid Thief (Ballantine Reader's Circle),Susan Orlean,2000,Ballantine Books
82407,452277493,9,"The Perfect Recipe Baking Book: 50 Foolproof Recipes for America's Classic Cakes, Pies, Cookies and More",Murray Jaffe,1997,Penguin USA
82407,486264645,9,Heart of Darkness (Dover Thrift Editions),Joseph Conrad,1990,Dover Publications
82407,515120456,5,The Dark Room,Minette Walters,1997,Jove Books
82407,517148293,5,Fannie Farmer Baking Book,MARION CUNNINGHAM,1996,Gramercy
82407,553268449,3,JITTERBUG PERFUME,TOM ROBBINS,1985,Bantam
82407,553575260,7,A Free Man of Color (Benjamin January (Paperback)),Barbara Hambly,1998,Bantam Books
82407,059035342X,9,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
82407,609605305,9,Blue Ginger: East Meets West Cooking With Ming Tsai,Ming Tsai,1999,Clarkson N Potter Publishers
82407,679424504,10,The Wild Party : The Lost Classic by Joseph Moncure March,ART SPIEGELMAN,1994,Pantheon
82407,679602895,10,Sophie's Choice (Modern Library),William Styron,1998,Modern Library
82407,679738347,5,The Lady and the Monk: Four Seasons in Kyoto (Vintage Departures),Pico Iyer,1992,Vintage Books USA
82407,067976402X,2,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
82407,679775439,10,The Wind-Up Bird Chronicle,Haruki Murakami,1998,Vintage Books USA
82407,068419337x,8,SHIPPING NEWS,Annie Proulx,1993,Scribner
82407,684834812,8,The EXES : A NOVEL,Pagan Kennedy,1998,Simon &amp; Schuster
82407,684863375,9,"Eat, Drink, and Be Healthy: The Harvard Medical School Guide to Healthy Eating","M.D., Walter Willett",2001,Free Press
82407,689814151,10,"Black Cat, White Cat: A Pop-Up Book of Opposites",Chuck Murphy,1998,Little Simon
82407,743418174,7,Good in Bed,Jennifer Weiner,2002,Washington Square Press
82407,743422910,9,The Constant Gardener,John le Carre,2001,Pocket
82407,761132589,9,Stitch 'N Bitch: The Knitter's Handbook,Debbie Stoller,2003,Workman Publishing
82407,770426182,9,Smilla's Sense of Snow,Peter Hoeg,1994,Bantam Books
82407,789416824,8,Eyewitness Explorers: Rocks and Minerals,Steve Parker,1997,DK Publishing Inc
82407,804113475,6,Ladder of Years,Anne Tyler,1997,Ivy Books
82407,811824497,7,Diner Desserts,Tish Boyle,2000,Chronicle Books
82407,812968379,8,Funny in Farsi : A Memoir of Growing Up Iranian in America,FIROOZEH DUMAS,2004,Random House Trade Paperbacks
82407,843108371,10,Diva Girl: Mad Libs,Roger Price,2004,Price Stern Sloan
82407,878464425,8,Picnics of New England,Cynthia Whitney Ward,1995,MFA Publications
82407,894800795,7,Shrinklits: Seventy of the World's Towering Classics Cut Down to Size,Maurice. Sagoff,1980,Workman Publishing
82407,936184752,9,Baking Illustrated: A Best Recipe Classic (The Best Recipe Series),Editors of Cook's Illustrated Magazine,2004,America's Test Kitchen
82407,1550548913,8,How to Be a Canadian: Even If You Already are One,Will Ferguson,2003,Douglas &amp; McIntyre
82407,1561483516,7,That Dorky Homemade Look: Quilting Lessons from a Parallel Universe,Lisa Boyer,2002,Good Books
82407,1563920646,8,Toyota Corolla 1984 Thru 1992 Front-Wheel Drive Models: Automotive Repair Manual (1025),John H. Haynes,1991,Haynes Publications
82407,1571310290,5,Pu-239 and Other Russian Fantasies: A Novella and Stories,Ken Kalfus,1999,Milkweed Editions
82407,1572240695,6,The Daily Relaxer,Matthew McKay,1997,New Harbinger Publications
82407,1584651318,9,The Book of New New England Cookery,Judith Jones,2001,University Press of New England
82407,1858286816,9,The Rough Guide to Paris,Kate Baillie,2001,Rough Guides Limited
82407,1901289028,6,Ultimate Healthy Eating Cookbo,Anne Sheasby,0,Hermes 2
82413,1401300901,8,"PS, I Love You",Cecelia Ahern,2004,Hyperion
82414,044651652X,6,The Bridges of Madison County,Robert James Waller,1992,Warner Books
82414,684874350,8,ANGELA'S ASHES,Frank McCourt,1996,Scribner
82416,970632509,5,Murder on the Boulevard,Anne Sloan,2000,Anne Sloan
82423,385481969,9,Youth in Revolt,C.D. PAYNE,1996,Main Street Books
82426,385487398,8,Welcome to My Country: Journeys into the World of a Therapist and Her Patients,Lauren Slater,1997,Anchor
82426,871564300,10,Material World: A Global Family Portrait,Peter Menzel,1995,Sierra Club Books
82431,039914112X,5,The Rapture of Canaan (Oprah's Book Club (Hardcover)),Sheri Reynolds,1996,Putnam Pub Group
82431,446672211,5,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
82431,051788710X,5,Conscious Dreaming: A Spiritual Path for Everyday Life,Robert Moss,1996,Three Rivers Press (CA)
82431,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
82431,684844729,6,STONES FROM THE RIVER,Ursula Hegi,1997,Simon &amp; Schuster
82431,684874350,10,ANGELA'S ASHES,Frank McCourt,1996,Scribner
82433,2070402738,6,La Lenteur,Milan Kundera,0,Gallimard French
82433,2290303372,7,Les clÃ©s spirituelles de la richesse,Deepak Chopra,2000,J'ai lu
82436,8478886451,8,Harry Potter y el cÃ¡liz de fuego,J. K. Rowling,2001,Lectorum Publications
82437,225314651X,8,LA Plage,Alex Garland,2000,Librairie Generale Francaise
82439,618119809,10,A Tortoise for the Queen of Tonga: Stories,Julia Whitty,2002,Mariner Books
82444,006019491X,9,Daughter of Fortune : A Novel (Oprah's Book Club (Hardcover)),Isabel Allende,1999,HarperCollins
82444,62507311,8,On Women Turning Fifty : Celebrating Mid-Life Discoveries,Cathleen Rountree,1994,HarperSanFrancisco
82444,375706771,5,Midwives: A Novel,Chris Bohjalian,1998,Vintage
82445,316037397,6,The Cat and the Curmudgeon,Cleveland Amory,1990,Little Brown &amp; Co
82445,453006566,7,New American Short Stories 2: The Writers Select Their Own Favorites,Gloria Norris,1989,New Amer Library
82445,553572040,4,Killer Pancake,Diane Mott Davidson,1996,Crimeline
82445,068484639X,3,"BEST BOSS, WORST BOSS : LESSONS AND LAUGHS FROM THE INTERNATIONAL \BEST BOSS/WORST BOSS\ CONTEST",James B. Miller,1998,Fireside
82445,684874350,7,ANGELA'S ASHES,Frank McCourt,1996,Scribner
82445,812969812,5,Blessings : A Novel,ANNA QUINDLEN,2003,Random House Trade Paperbacks
