User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
36715,62510517,8,Essential Tibetan Buddhism,Robert A. Thurman,1996,HarperSanFrancisco
36715,140189394,9,Complete Stories (Penguin Twentieth Century Classics),Dorothy Parker,1995,Penguin Books
36715,140242058,10,Zlata's Diary: A Child's Life in Sarajevo,Zlata Filipovic,1995,Penguin Books
36715,140421998,10,Leaves of Grass (Penguin Classics),Walt Whitman,1986,Penguin Books
36715,141001682,9,Life Is So Good,George Dawson,2001,Penguin Books
36715,014100231X,8,Rumi-The Glance Songs of Soul Meeting,Rumi,2001,Penguin Books
36715,156787334,9,A Room of One's Own,Virginia Woolf,1989,Harcourt
36715,192811649,9,Collected Plays 2,Wole Soyinka,1975,Oxford University Press
36715,307440435,9,What's Heaven?,Maria Shriver,1999,Golden Books Adult Publishing
36715,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
36715,345409876,8,Women Who Run with the Wolves,CLARISSA PINKOLA PHD ESTES,1996,Ballantine Books
36715,374525102,8,Annie John : A Novel,Jamaica Kincaid,1997,Noonday Press
36715,385333900,9,Jailbird,Kurt Vonnegut,1999,Delta Trade Paperbacks
36715,385334206,9,Breakfast of Champions,Kurt Vonnegut,1999,Delta
36715,393308804,8,Wide Sargasso Sea (Norton Paperback Fiction),Jean Rhys,1996,W. W. Norton &amp; Company
36715,425184129,7,Big Trouble,Dave Barry,2002,Berkley Publishing Group
36715,435907182,10,Maru (African Writers Series),Bessie Head,1988,Heinemann (Tx)
36715,440204887,9,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1994,Dell Publishing Company
36715,440343194,10,Illusions,Richard Bach,1981,Bantam Doubleday Dell
36715,446526762,10,I'd Rather Laugh : How to Be Happy Even When Life Has Other Plans for You,Linda Richman,2001,Warner Books
36715,446604275,8,Primary Colors: A Novel of Politics,Anonymous,1996,Warner Books
36715,446675776,10,Kiss My Tiara : How to Rule the World as a SmartMouth Goddess,Susan Jane Gilman,2001,Warner Books
36715,451174291,7,Howards End,E. M. Forster,1992,Signet Book
36715,451185935,7,Walk in the Clouds,Deborah Chiel,1994,Signet Book
36715,451528123,8,Democracy in America,Alexis De Tocqueville,2001,Signet Book
36715,452283442,7,The Darwin Awards: Evolution in Action,Wendy Northcutt,2002,Plume Books
36715,452284503,7,"Oh, the Things I Know!: A Guide to Success, Or, Failing That, Happiness",Al Franken,2003,Plume Books
36715,486290360,9,A Vindication of the Rights of Woman (Dover Thrift Editions),Mary Wollstonecraft,1996,Dover Publications
36715,553211404,9,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
36715,553212451,10,The Jungle (Bantam Classics),Upton Sinclair,1981,Bantam
36715,553213008,5,A Midsummer Nights Dream (Bantam Classic),William Shakespeare,1988,Bantam
36715,553246895,9,The Heart of a Woman,Maya Angelou,1984,Bantam Books
36715,553352695,7,How to Go on Living When Someone You Love Dies,Therese A. Rando,1991,Bantam
36715,553569155,5,Seinlanguage,Jerry Seinfeld,1995,Bantam Books
36715,590487922,9,Zlata's Diary: A Child's Life in Sarajevo,Zlata Filipovic,0,Scholastic Inc
36715,671459155,9,MY BRILLIANT CAR,Kristine L. Franklin,1982,Pocket
36715,671894455,8,FORREST GUMP (Movie Tie in),Winston Groom,1994,Pocket
36715,068482499X,10,A Moveable Feast,Ernest Hemingway,1996,Scribner
36715,684839385,9,On Death and Dying,Elisabeth Kubler-Ross,1997,Scribner
36715,688137911,10,How to Survive the Loss of a Parent: A Guide For Adults,Lois F. Akner,1994,Perennial Currents
36715,743225406,9,The Shipping News : A Novel,Annie Proulx,2001,Scribner
36715,743422007,8,"God Bless You, Dr. Kevorkian",Kurt Vonnegut,2001,Washington Square Press
36715,803272596,7,Complete Poems: Ernest Hemingway,Ernest Hemingway,1992,University of Nebraska Press
36715,080410526X,10,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
36715,805037691,9,Coffee the Bean of My Existence,R.D. Thomas,1995,Henry Holt &amp; Co
36715,807083054,10,Kindred (Black Women Writers Series),Octavia Butler,1988,Beacon Press
36715,811201856,9,A Season in Hell and The Drunken Boat,N Rimbaud,1961,New Directions Publishing Corporation
36715,811825558,9,The Worst-Case Scenario Survival Handbook,Joshua Piven,1999,Chronicle Books
36715,811831310,7,Worst Case Scenario Survival Handbook: Travel,Joshua Piven,2001,Chronicle Books
36715,1400030501,9,"The Essential Gandhi: An Anthology of His Writings on His Life, Work, and Ideas (Vintage Spiritual Classics)",Louis Fischer,2002,Vintage Books USA
36715,1559590386,10,Understanding Grief: Helping Yourself Heal,Alan Wolfelt,1992,Accelerated Development
36715,1567314015,7,Mother Teresa: No Greater Love,Mother Teresa,2000,MJF Books
36715,1573225517,10,High Fidelity,Nick Hornby,1996,Riverhead Books
36715,1573227331,9,About a Boy,Nick Hornby,1999,Riverhead Books
36715,1853260010,10,Wuthering Heights (Wordsworth Classics),Emily Bronte,1997,NTC/Contemporary Publishing Company
36715,1853260169,10,Sense and Sensibility (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
36718,140431268,7,Far from the Madding Crowd (Penguin Classics),Thomas Hardy,1989,Penguin Books
36718,888782772,6,The Silent City,Elisabeth Vonarberg,1981,Coteau Books
36718,1853261947,8,Our Mutual Friend (Wordsworth Collection),Charles Dickens,1998,NTC/Contemporary Publishing Company
36718,1853262455,9,Lost World &amp; Other Stories (Wordsworth Collection),A. C. Doyle,1998,Wordsworth Editions Ltd
36718,1863730885,8,Dogfish,Susan Geason,1993,Paul &amp; Co Pub Consortium
36718,1899866248,6,Lux and Alby: Sign on and Save the Universe,Martin Millar,1999,Slab-O-Concrete Publications
36722,014038572X,5,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
36722,385721501,5,A River Out of Eden,John Hockenberry,2002,Anchor Books/Doubleday
36722,440212561,5,Outlander,DIANA GABALDON,1992,Dell
36722,446601640,5,Slow Waltz in Cedar Bend,Robert James Waller,1994,Warner Books
36722,446611212,5,Violets Are Blue,James Patterson,2002,Warner Vision
36724,316284955,2,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
36732,60930071,9,The Antelope Wife : A Novel,Louise Erdrich,1999,Perennial
36733,014028219X,8,I Dreamed of Africa,Kuki Gallmann,2000,Penguin Books Ltd
36739,671661426,7,3RD LIFE G COPELND,Alice Walker,1988,Pocket
36741,006009351X,5,Nostradamus: Prophecies for America,David Ovason,2001,HarperCollins
36741,176330402,5,Strawberries and Other Secrets,MacNiell,1971,Nelson Canada
36741,192814486,5,Hamlet (Oxford Shakespeare (Paperback)),William Shakespeare,1994,Clarendon Press
36741,304345350,5,Dictionary of Superstitions,David Pickering,1996,Sterling Pub Co Inc
36741,312924585,10,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
36741,312956045,9,Cannibal Killers,Moira Martingale,1995,St. Martin's Paperbacks
36741,312978359,5,"An Hour To Kill : A True Story of Love, Murder, and Justice in a Small Southern Town (St. Martin's True Crime Library)",Dale Hudson,2001,St. Martin's True Crime
36741,312983093,5,Breaking Point (St. Martin's True Crime Library),Suzy Spencer,2002,St. Martin's Press
36741,316525405,5,"One Nation: America Remembers September 11, 2001",Life Magazine,2001,"Little, Brown"
36741,375700811,7,The Executioner's Song,NORMAN MAILER,1998,Vintage
36741,380725037,7,A Father's Story,Lionel Dahmer,1995,Harper Mass Market Paperbacks (Mm)
36741,393972224,5,The Norton Introduction to Literature,Jerome Beaty,1998,W W Norton &amp; Co Inc
36741,394935926,5,Alfred Hitchcock's Witch's Brew,Alfred Hitchcock,1977,Random House Children's Books
36741,425121348,9,Psychological Symptoms: A Consumer's Guide to Diagnosis and Available Treatments,"Mark A., M.D. Gould",1990,Berkley Pub Group
36741,440206154,8,Red Dragon,Thomas Harris,2000,Dell Publishing Company
36741,449205436,9,And I Don't Want to Live This Life,Deborah Spungen,1994,Fawcett Books
36741,451155513,7,Want Ad Killer,Ann Rule,1988,Penguin Putnam~mass
36741,451164938,9,Stranger Beside Me,Ann Rule,1996,Signet Book
36741,047102211X,5,Deutsh Fuer Alle: Beginning College German - A Comprehensive Approach,Werner Haas,1980,John Wiley &amp; Sons
36741,047161985X,5,The Ozone Crisis: The 15-Year Evolution of a Sudden Global Emergency (Wiley Science Edition),Sharon Roan,1989,John Wiley &amp; Sons
36741,534082262,5,Social Psychology,Kay Deaux,1988,Brooks/Cole Publishing Company
36741,534347835,5,An Introduction to Human Services,Marianne R. Woodside,1997,Brooks/Cole Publishing Company
36741,534362915,5,Essentials of Psychology: Exploration and Application (Paperbound Edition),Dennis Coon,1999,Brooks/Cole Publishing Company
36741,553212710,7,Dracula (Bantam Classics),BRAM STOKER,1983,Bantam
36741,590419528,5,Exploring the Titanic: Scott Foresman Reading Classroom Library (Time Quest Book),Robert D. Ballard,1993,Scholastic
36741,671001302,5,Signature Killers,Robert Keppel,1997,Pocket
36741,671020749,10,The A-Z Encyclopedia of Serial Killers (Pocket Books True Crime),Harold Schechter,1997,Pocket Books
36741,671541072,5,GERMAN ENG DICT,Langenschmidt,1984,Pocket
36741,671706659,7,CONFESSIONS OF HENRY LEE LUCAS,Mike Cox,1991,Pocket
36741,673995623,5,Organizational Behavior: Understanding and Managing Life at Work,Gary Johns,1996,Addison-Wesley Pub Co
36741,679401407,5,The Origin of Satan,Elaine Pagels,1995,Random House
36741,688047211,9,The Lives of John Lennon,Albert Goldman,1988,Harpercollins
36741,747255148,6,Killer Cults: Murderous Messiahs and Their Panatical Followers,Brian Lane,1997,Trafalgar Square
36741,075152526X,5,"Sex, Crimes and Misdemeanors",James Morton,2002,Not Avail
36741,774712694,5,Romeo and Juliet,Ken Roy,1989,Harcourt
36741,774713569,5,Twelfth Night (HBJ Shakespeare),William Shakespeare,1990,Harcourt
36741,785325271,5,Secrets of the Bible,Timothy J Dailey,1997,Publications International
36741,786011661,5,Child's Prey,Jon Bellini,2001,Pinnacle Books
36741,805301526,5,An invitation to health: Taking charge of your life,Dianne R Hales,1989,Benjamin/Cummings Pub. Co
36741,811807282,5,The Secret Language of Dreams: A Visual Key to Dreams and Their Meanings,David Fontana,1994,Chronicle Books
36741,875962998,5,Sex: A Man's Guide,Stefan Bechtel,1996,Rodale Press
36741,089577044X,5,The World's Last Mysteries,Reader's Digest,1978,Reader's Digest Association
36741,895772930,5,Mysteries of the Bible: The Enduring Questions of the Scriptures,Readers Digest Assn,1989,Putnam Pub Group
36741,1855381451,5,Nostradamus: Visions of the Future,J. H. Brennan,1992,Natl Book Network
36748,055356160X,10,Cry Wolf,TAMI HOAG,1993,Bantam
36748,055356451X,10,Night Sins,TAMI HOAG,1995,Bantam
36748,812542835,10,Reliquary,Douglas Preston,1998,Tor Books
36749,316735027,9,The True and Outstanding Adventures of the Hunt Sisters: A Novel,Elisabeth Robinson,2004,"Little, Brown"
36749,345423291,3,What We Keep : A Novel (Ballantine Reader's Circle),Elizabeth Berg,1999,Ballantine Books
36749,345438329,5,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
36749,038072975X,3,Midnight Champagne : A Novel (Mysteries &amp; Horror),A. Manette Ansay,2000,Perennial
36749,380978091,7,The House of Gentle Men,Kathy Hepinstall,2000,William Morrow
36749,399149783,5,Monkeewrench,P. J. Tracy,2003,Putnam Publishing Group
36749,042514545X,7,Fool's Puzzle,Earlene Fowler,1995,Berkley Publishing Group
36749,052594527X,9,Girl With a Pearl Earring,Tracy Chevalier,1999,Dutton Books
36749,553802240,8,The Secret Hour,LUANNE RICE,2003,Bantam
36749,743454502,8,Second Glance: A Novel,Jodi Picoult,2003,Atria Books
36749,743454529,10,"My Sister's Keeper : A Novel (Picoult, Jodi)",Jodi Picoult,2004,Atria
36749,743457463,3,Irish Girls About Town: An Anthology of Short Stories,Maeve Binchy,2003,Pocket
36749,743470346,6,My Favorite Mistake,Beth Kendrick,2004,Downtown Press
36749,812966813,3,A Collection of Beauties at the Height of Their Popularity: A Novel,Whitney Otto,2003,Random House Trade
36749,081296683X,4,Girls' Poker Night: A Novel,Jill Davis,2003,Random House Trade
36749,1400042070,8,The Amateur Marriage: A Novel,ANNE TYLER,2004,Knopf
36749,1551667894,7,Four Seasons,Mary Alice Monroe,2001,Mira
36749,1931561648,10,The Time Traveler's Wife (Today Show Book Club #15),Audrey Niffenegger,2003,MacAdam/Cage Publishing
36753,747560749,7,The Frog Princess,E.D. Baker,2002,Bloomsbury Publishing Plc
36758,067103992X,10,Wicked Forest (Debeers),V.C. Andrews,2002,Pocket
36759,316735698,7,Forever: A Novel,Pete Hamill,2003,Back Bay Books
36759,380730138,3,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
36760,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
36760,042516876X,6,Range of Motion,Elizabeth Berg,2000,Berkley Publishing Group
36760,671021001,10,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
36771,70335532,8,Facemaker,William Katz,1988,McGraw-Hill
36771,316666009,9,1st to Die: A Novel,James Patterson,2001,Little Brown and Company
36771,074321689X,8,Call Me Crazy : A Memoir (Lisa Drew Books (Hardcover)),Anne Heche,2001,Scribner
36775,740723367,9,The Meaning Of Life,Bradley Trevor Greive,2002,Andrews McMeel Publishing
36779,765304686,10,Mistress of Dragons,Margaret Weis,2003,Tor Books
36782,671748742,5,Left to Die,Dan Kurzman,1995,Pocket
36788,451169522,9,Misery,Stephen King,2004,Penguin USA (Paper)
36792,312988249,8,Compulsion (Frank Clevenger),Keith Ablow,2003,St. Martin's Paperbacks
36792,345438221,7,Lines of Defense,Barry Siegel,2003,Ballantine Books
36793,671793853,7,TIME DETECTIVES : HOW ARCHAEOLOGISTS USE TECHNOLOGY TO RECAPTURE THE PAST,Brian Fagan,1995,Simon &amp; Schuster
36798,316507350,10,To Life!: A Celebration of Jewish Being and Thinking,Harold S. Kushner,1993,Little Brown &amp; Co
36798,395352940,7,First Lady from Plains,Rosalynn Carter,1984,Houghton Mifflin
36799,441005756,6,Winter Tides,James P. Blaylock,1998,Ace Books
36801,62731009,8,Cartoon Guide to Physics,Larry Gonick,1992,Perennial
36801,316578398,10,The Art of Raising a Puppy,New Skete Monks,1991,"Little, Brown"
36801,345423402,10,A Kiss of Shadows (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2002,Ballantine Books
36801,345423429,10,A Caress of Twilight (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2003,Fawcett
36801,034544356X,10,"Seduced By Moonlight (Hamilton, Laurell K)",LAURELL K. HAMILTON,2004,Ballantine Books
36801,553573861,10,Zodiac: The Eco-Thriller,Neal Stephenson,1995,Bantam
36801,684853523,10,On Writing,Stephen King,2000,Scribner
36802,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
36807,60248025,10,Falling Up,Shel Silverstein,1996,HarperCollins
36807,64407667,10,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
36807,64407675,10,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
36807,64407683,10,"The Wide Window (A Series of Unfortunate Events, Book 3)",Lemony Snicket,2000,HarperCollins
36807,140186409,10,The Grapes of Wrath (20th Century Classics),John Steinbeck,1992,Penguin Books
36807,142000205,9,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
36807,316569321,7,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
36807,316666343,6,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
36807,345435028,5,What We Keep,Elizabeth Berg,2002,Ballantine Books
36807,037570504X,7,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
36807,375706771,4,Midwives: A Novel,Chris Bohjalian,1998,Vintage
36807,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
36807,385324057,8,Summer Sisters,Judy Blume,1998,Delacorte Press
36807,440226104,3,Black and Blue,ANNA QUINDLEN,1999,Dell
36807,446394521,5,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
36807,451202341,3,Back Roads,Tawni O'Dell,2001,Signet Book
36807,451526341,8,Animal Farm,George Orwell,2004,Signet
36807,553277472,8,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
36807,671038184,3,Jewel,Bret Lott,1999,Washington Square Press
36807,679429220,7,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
36807,679734775,10,The House on Mango Street (Vintage Contemporaries),SANDRA CISNEROS,1991,Vintage
36807,743431030,5,Mother of Pearl,Melinda Haynes,2001,Pocket
36809,446527696,8,The Edge of Town,Dorothy Garlock,2001,Warner Books
36811,446349801,9,Edgar Cayce on Channeling Your Higher Self (Studies in Surface Science and Catalysis),Henry Reed,1989,Warner Books
36811,451409183,7,Chains of Command,William J. Caunitz,2000,Onyx Books
36811,067100316X,7,Star Trek First Contact (Star Trek The Next Generation),J. M. Dillard,1996,Pocket Books
36811,671527886,10,POSSESSION,Ann Rule,1997,Pocket
36811,684193957,10,ALL THAT REMAINS,Patricia Cornwell,1992,Scribner
36811,684195976,10,BODY FARM,Patricia Cornwell,1994,Scribner
36811,743245520,8,"Hello, Darkness",Sandra Brown,2003,Simon &amp; Schuster
36811,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
36812,1585000663,8,Dark Paladin (Darkmon Saga),Walter Jeffreyes,1997,Authorhouse
36817,60976845,6,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
36817,60987103,6,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
36817,60987529,7,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
36817,014100374X,7,Pants on Fire,Maggie Alderson,2001,Penguin Books Ltd
36817,312872836,6,Witch Hill,Marion Zimmer Bradley,2000,Tor Books
36817,312966806,7,Tell Me Lies (Tell Me Lies),Jennifer Crusie,1999,St. Martin's Press
36817,312983824,7,Faking It,Jennifer Crusie,2003,St. Martin's Paperbacks
36817,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
36817,345435869,3,The Rivan Codex : Ancient Texts of THE BELGARIAD and THE MALLOREON,DAVID EDDINGS,1999,Del Rey
36817,380718758,5,"Snow White, Blood Red",Ellen Datlow,1993,Eos
36817,440111811,5,Changes,Danielle Steel,1984,Dell
36817,440213525,5,The Client,John Grisham,1994,Dell Publishing Company
36817,440214114,5,Mixed Blessings,DANIELLE STEEL,1993,Dell
36817,451156609,5,The Tommyknockers,Stephen King,1994,Signet Book
36817,451213599,6,Four Past Midnight,Stephen King,2004,Signet Book
36817,452281784,6,Bad Heir Day,Wendy Holden,2001,Plume Books
36817,670910236,8,Priestess of Avalon,Marion Zimmer Bradley,2001,Viking Books
36817,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
36817,671024248,4,Hearts In Atlantis,Stephen King,2000,Pocket
36817,671673688,5,While My Pretty One Sleeps,Mary Higgins Clark,1990,Pocket
36817,684851369,5,The Guenevere 2: The Knight of the Sacred Lake (Guenevere),Rosalind Miles,2000,Simon &amp; Schuster (Trade Division)
36817,762705507,6,Recommended Bed &amp; Breakfasts New England,Eleanor Berman,1999,Globe Pequot
36817,804119600,8,Mother of the Bride,Lynn Michaels,2002,Ivy Books
36822,3423013907,8,Das Versprechen. Requiem auf den Kriminalroman.,Friedrich DÃ?Â¼rrenmatt,2001,Dtv
36822,3499103001,6,Verwirrungen Des Zoeglings Toerless,Robert Musil,0,Distribooks Int'l+inc
36822,3518100416,8,"Edition Suhrkamp, Nr.41, Biedermann und die Brandstifter",Max Frisch,1963,Suhrkamp
36822,351818802X,6,"Suhrkamp BasisBibliothek (SBB), Nr.2, Siddhartha",Hermann Hesse,1998,Suhrkamp
36822,3518410326,3,Cherubin Hammer und Cherubin Hammer,Peter Bichsel,1999,Suhrkamp
36822,3548602460,8,Buddhas kleiner Finger. Sonderausgabe.,Viktor Pelewin,2002,ECON-Taschenbuchverlag
36822,3596217148,7,Maria Stuart,Stefan Zweig,2000,"Fischer (Tb.), Frankfurt"
36824,375703063,8,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
36824,188836369X,1,Shame,Annie Ernaux,1998,Seven Stories Press
36836,006018311X,5,"When You Look Like Your Passport Photo, It's Time to Go Home",Erma Bombeck,1991,Harpercollins
36836,006019541X,10,Blue Angel,Francine Prose,2000,HarperCollins Publishers
36836,60255048,9,"Go to Sleep, Nicholas Joe",Marjorie Weinman Sharmat,1988,Harpercollins Library
36836,60688556,8,Story of the Other Wise Man,Henry Van Dyke,1983,Harpercollins
36836,60975849,10,Two Old Women,Velma Wallis,1994,Perennial
36836,61099813,8,"When You Look Like Your Passport Photo, It's Time to Go Home",Erma Bombeck,1992,HarperTorch
36836,62734318,9,The Cartoon Guide to Sex,Larry Gonick,1999,HarperResource
36836,70022445,9,"It All Started With Columbus, Being 961-",Richard Willard Armour,1961,McGraw-Hill
36836,70022720,8,It all would have startled Columbus: A further mangling of American history that started with It all started with Columbus,Richard Willard Armour,1976,McGraw-Hill
36836,140178724,10,Was,Geoff Ryman,1993,Penguin Books
36836,140439161,9,The Bounty Mutiny (Penguin Classics),William Bligh,2001,Penguin Books
36836,140441166,10,Les Liaisons Dangereuses (Penguin Classics),Choderlos De Laclos,1961,Penguin Books
36836,192853961,10,The French Revolution: A Very Short Introduction (Very Short Introductions),William Doyle,2001,Oxford University Press
36836,195215192,8,"Prehistory and the First Civilizations (The Illustrated History of the World, Volume 1)",J. M. Roberts,2001,Oxford Univ Press
36836,195215206,8,"Eastern Asia and Classical Greece (The Illustrated History of the World, Volume 2)",J. M. Roberts,2001,Oxford Univ Press
36836,195215214,8,"Rome and the Classical West (The Illustrated History of the World, Volume 3)",J. M. Roberts,2001,Oxford University Press
36836,195215222,9,"The Age of Diverging Traditions (The Illustrated History of the World, Volume 4)",J. M. Roberts,2001,Oxford Univ Press
36836,195215249,8,"The Making of the European Age (The Illustrated History of the World, Volume 6)",J. M. Roberts,2001,Oxford Univ Press
36836,195215257,8,"The Age of Revolution (The Illustrated History of the World, Volume 7)",J. M. Roberts,2001,Oxford Univ Press
36836,226020452,10,The Bridge on the Drina (A Phoenix Book ; P746),Ivo Andric,1984,University of Chicago Press
36836,289700302,7,Charley Patton (Blues paperbacks),John Fahey,1970,Studio Vista
36836,295975806,10,A History of Ukraine,Paul Robert Magocsi,1996,University of Washington Press
36836,300083556,10,The Ukrainians: Unexpected Nation,Andrew Wilson,2000,Yale University Press
36836,312158955,8,A Concise Historical Atlas of Eastern Europe (Concise Historical Atlas of Eastern Europe),Dennis P. Hupchick,1996,St. Martin's Press
36836,031230174X,8,L. Frank Baum: Creator of Oz:  A Biography,Katharine M. Rogers,2002,St. Martin's Press
36836,312308264,10,The Real Mrs Miniver,Ysenda Maxtone Graham,2002,St. Martin's Press
36836,316812404,9,Revolution from Within: A Book of Self-Esteem,Gloria Steinem,1992,Little Brown &amp; Co
36836,316955116,8,City Boy,Herman Wouk,1992,Back Bay Books
36836,345334531,10,Feast of All Saints,Anne Rice,1986,Ballantine Books
36836,345362683,9,The Fifth Garfield Treasury,Jim Davis,1992,Ballantine Books
36836,345369947,8,The Mummy or Ramses the Damned,Anne Rice,1991,Ballantine Books
36836,373250258,10,Fashionistas (Red Dress Ink (Paperback)),Lynn Messina,2003,Red Dress Ink
36836,374311021,10,Carl's Christmas (Carl),Alexandra Day,1992,"Farrar, Straus and Giroux (BYR)"
36836,375500200,10,Women,Annie Leibovitz,1999,Random House
36836,375757619,9,Katish: Our Russian Cook (Modern Library Food),Wanda L. Frolov,2001,Modern Library
36836,380534053,9,Amelia Bedelia Helps Out,Peggy Parish,1989,Harpercollins Juvenile Books
36836,380580322,9,Kahn Report on Sexual Preferences,Sandra Kahn,1982,Avon
36836,380799502,9,Bittersweet,Nevada Barr,1999,Perennial
36836,393039331,8,Auschwitz: 1270 To the Present,Deborah Dwork,1996,W. W. Norton &amp; Company
36836,039441392X,10,The Hite Report on Male Sexuality,Shere Hite,1983,Bookthrift Co
36836,394562690,10,The Seven Lady Godivas: The True Facts Concerning History's Barest Family,Dr. Seuss,1987,Random House Inc
36836,395963311,10,Building Big,David Macaulay,2000,Walter Lorraine Books
36836,449902617,9,Sally Forth: A Woman's Work Is Never Done,Greg Howard,1988,Ballantine Books
36836,452252733,9,Fanny,Erica Jong,1981,New American Library
36836,452278120,8,Herotica 5: A New Collection of Women's Erotic Fiction,Marcy Sheiner,1998,Plume Books
36836,500510989,10,Portrait of Islam: A Journey Through the Muslim World,Robin Laurance,2002,Thames &amp; Hudson
36836,051509028X,7,Acres of Diamonds,Russell H. Conwell,1995,Jove Books
36836,515093556,9,Belinda,Anne Rice,1994,Jove Books
36836,517347075,10,Charlie Chan : 5 Complete Novels,Earl Derr Biggers,1988,Random House Value Publishing
36836,517603578,9,Mother Goose,JESSIE WILLCOX,1991,Derrydale
36836,533053463,7,The Merchant &amp; the Parrot,Nossrat Peseschkian,1982,Vantage Press Inc.
36836,553229680,10,Martian Chronicles,Ray Bradbury,1982,Bantam Books
36836,553263587,9,The Lazy Man's Guide to Enlightenment,Thaddeus Golas,1993,Bantam Books
36836,590404008,9,Hundred Dresses,Eleanor Estes,0,Scholastic Inc
36836,590467344,10,Long Is a Dragon: Chinese Writing for Children,Peggy Goldstein,1993,Scholastic Paperbacks (T)
36836,670734411,10,Twenty-One Balloons,William Pene Dubois,1983,Viking Juvenile
36836,067944999X,9,The Kiss,Kathryn Harrison,1997,Random House Inc
36836,679851011,7,"Junie B. Jones and  Some Sneaky Peeky Spying (Junie B. Jones 4, paper)",Barbara Park,1994,Random House Children's Books
36836,684832372,8,FOREVER FIFTY,Judith Viorst,1996,Simon &amp; Schuster
36836,684853205,10,A Mind of Its Own: A Cultural History of the Penis,David M. Friedman,2001,Free Press
36836,688015107,10,The Month-Brothers : A Slavic Tale,Samuel Marshak,1983,HarperCollins
36836,688133541,9,The Patchwork Girl of Oz (Books of Wonder),L. Frank Baum,1995,HarperCollins
36836,068813355X,9,Tik-Tok of Oz (Books of Wonder),L. Frank Baum,1996,HarperCollins
36836,688147194,8,The Scarecrow of Oz (Books of Wonder),L. Frank Baum,1997,HarperCollins
36836,688147208,10,Rinkitink in OZ,L. Frank Baum,1998,HarperCollins
36836,689704208,10,The Dark is Rising (The First Book in The Dark Is Rising Sequence),Susan Cooper,1976,Athenum
36836,689704674,9,SILVER ON THE TREE,Susan Cooper,1980,Simon Pulse
36836,689710887,9,Greenwitch,Susan Cooper,1986,Simon Pulse
36836,714839590,9,500 Self-Portraits,Julian Bell,2000,Phaidon Press
36836,743230213,8,Harem: A Novel,Dora Levy Mossanen,2002,Touchstone
36836,761506241,8,The First Book of Vegetarian Cooking: More Than 300 Recipes Combining Great Taste With Good Nutrition,Dionne Stevens,1996,Prima Lifestyles
36836,761821384,8,Yankele: A Holocaust Survivor's Bittersweet Memoir,Alex Gross,2002,University Press of America
36836,765343479,9,"Chapel Noir: A Novel of Suspense featuring Sherlock Holmes, Irene Adler, and Jack the Ripper",Carole Nelson Douglas,2002,Forge Books
36836,767906438,9,The 85 Ways to Tie a Tie: The Science and Aesthetics of Tie Knots,Thomas Fink,2000,Broadway Books
36836,771058101,9,Colour of Canada,MacLennan,1978,McClelland &amp; Stewart
36836,785340467,6,How to Be a TV Quiz Show Millionaire,Consumer Guide,2000,Consumer Guide Books
