User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
43246,765349671,6,The Da Vinci Legacy,Lewis Perdue,2004,Tor Books
43246,771014813,9,The Wandering Soul Murders,GAIL BOWEN,1993,McClelland &amp; Stewart
43246,785800433,8,Great Tales of Crime and Detection,Peter Haining,1994,Book Sales
43246,786810998,8,Loch : A Novel,Paul Zindel,1995,Hyperion Books for Children
43246,786865504,8,World of Pies : A Novel,Karen Stolz,2000,Hyperion
43246,786866586,9,Shopgirl : A Novella,Steve Martin,2000,Hyperion Press
43246,080410753X,7,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
43246,804606803,9,Queer books,Edmund Lester Pearson,1970,Kennikat Press
43246,812519108,9,The Secret Garden,Frances Hodgson Burnett,1991,Tor Books (Mm)
43246,814477631,9,I Know It When I See It: A Modern Fable About Quality,John Guaspari,1991,American Management Association
43246,821723502,5,Abracadabra,Stephen Gresham,1988,Kensington Pub Corp (Mm)
43246,842329218,9,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
43246,879515503,10,Cooking With the Bad Guys: Recipes from the World's Most Notorious Kitchens,Don Abel,1994,Overlook Press
43246,895774151,10,"The celebrated jumping frog, and other stories (The World's best reading)",Mark Twain,1992,Reader's Digest Association
43246,917657616,8,Godbody,Theodore Sturgeon,1986,Dutton Books
43246,931188911,9,Out of Time: A Novel,Paula Martinac,1990,Pub Group West
43246,933944047,8,Fup,Jim Dodge,1987,City Miner Books
43246,943158605,8,Creative Therapy II: Fifty-Two More Exercises for Groups,Jane Dossick,1990,Professional Resource Press
43246,1400031346,9,The No. 1 Ladies' Detective Agency,Alexander McCall Smith,2002,Anchor (UK)
43246,1400031354,9,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
43246,1400060052,9,"Lucia, Lucia : A Novel",ADRIANA TRIGIANI,2003,Random House
43246,1550810510,9,Random Passage,Bernice Morgan,1992,Breakwater Books Ltd
43246,1551663058,8,Suspicion,Christiane Heggan,1997,Mira
43246,1551665301,9,Book Club,Mary Alice Monroe,1999,Mira
43246,1551669153,9,Split Second (Maggie O'Dell Novels (Paperback)),Alex Kava,2001,Mira
43246,155199030X,10,The Ark in the Garden: Fables for Our Times,Alberto Manguel,1998,MacFarlane Walter &amp; Ross
43246,1558586717,10,"Ring-A-Ring O' Roses &amp; A Ding, Dong Bell",Alan Marks,1999,North-South Books
43246,1558744215,8,A Cup of Chicken Soup for the Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
43246,1565041992,9,The Day I Swapped My Dad for 2 Goldfish,Neil Gaiman,1998,White Wolf Games Studio
43246,156947284X,9,Living Dead Girl,Tod Goldberg,2002,Soho Press
43246,1572152125,10,The Ultimate Encyclopedia of Science Fiction: The Definitive Illustrated Guide,David Pringle,1996,"World Publications, Inc. (MA)"
43246,1573228737,8,Affinity,Sarah Waters,2002,Riverhead Books
43246,1577310047,10,Papa's Angels: A Christmas Story,Collin Wilcox Paxton,1996,New World Library
43246,1592400876,9,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
43246,1843330202,8,The Chinese Art of Face Reading: Mian Xiang,Hai Lee Yang Henning,2002,Vega Books
43246,1853260010,7,Wuthering Heights (Wordsworth Classics),Emily Bronte,1997,NTC/Contemporary Publishing Company
43246,1853261912,9,Mrs. Dalloway (Wordsworth Collection),Virginia Woolf,1999,NTC/Contemporary Publishing
43246,1883642434,8,My Home Is Far Away,DAWN POWELL,1998,Zoland Books
43246,1896764053,10,Sudden Blow (Jane Yeats Mystery),Liz Brady,1998,Second Story Press
43251,140345353,7,The Devil's Arithmetic,Jane Yolen,1990,Puffin Books
43251,689835337,10,The Watcher,James Howe,2001,Simon Pulse
43253,449912809,8,Carolina Moon: A Novel (Ballantine Reader's Circle),Jill McCorkle,1997,Ballantine Books
43253,871565501,10,The Delicate Art of Whale Watching (Sierra Club paperback library),Joana McIntyre Varawa,1991,Univ of California Pr
43255,3453871278,2,Lucy im Zaubergarten.,Nina Ruge,2003,Heyne
43264,3442451094,8,Asja.,Michael Ignatieff,2002,Goldmann
43266,684859718,10,Deadly Decisions,Kathy Reichs,2000,Scribner
43271,688048382,8,The Reckoning,David Halberstam,1986,Smithmark Pub
43271,862735157,9,JOHN LE CARRE 11 EXP,John le Carre,1989,Bounty Books
43272,385481969,10,Youth in Revolt,C.D. PAYNE,1996,Main Street Books
43272,1566194407,7,The Complete Poems,Edgar Allen Poe,1999,Barnes Noble
43275,452282152,7,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
43277,671001795,9,Two for the Dough,Janet Evanovich,1996,Pocket
43279,740718665,10,Coast To Coast Ghosts,Leslie Rule,2001,Andrews McMeel Publishing
43282,140296298,5,Riding in Cars With Boys: Confessions of a Bad Girl Who Makes Good,Beverley Donofrio,2001,Penguin Books
43282,297843311,8,What Not to Wear,Susannah Constantine,0,Weidenfeld Nicolson Illustrated
43282,312291639,9,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
43282,312313616,3,Confessions of a Sociopathic Social Climber: The Katya Livingston Chronicles,Adele Lang,2003,St. Martin's Griffin
43282,373250150,5,Confessions of an Ex-Girlfriend,Lynda Curnyn,2002,Red Dress Ink
43282,385335881,7,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
43282,385336179,7,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
43282,399525688,7,The Fine Art of Dressing: Make Yourself a Masterpiece by Dressing for Your Body Type,Margaux Tartarotti,1999,Perigee Books
43282,452284481,8,Le Divorce (William Abrahams Book),Diane Johnson,2003,Plume Books
43282,609605801,6,Learning Curves: Living Your Life in Full and With Style,Michele Weston,2000,Crown Publishing Group (NY)
43282,671021001,5,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
43282,671899341,5,FEMININE FORCE: RELEASE THE POWER WITHIN YOU TO CREATE THE LIFE YOU DESERVE,Georgette Mosbacher,1994,Fireside
43282,743227441,8,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
43282,743259904,7,The Queen's Fool : A Novel,Philippa Gregory,2004,Touchstone
43282,743466446,8,I Don't Have a Thing to Wear : The Psychology of Your Closet,Judie Taggart,2003,Pocket
43282,805062440,7,The Language of Clothes,Alison Lurie,2000,Owl Books (NY)
43282,812967658,8,"Does This Make Me Look Fat?: The Definitive Rules for Dressing Thin for Every Height, Size, and Shape",Leah Feldon,2002,Villard Books
43282,842329218,7,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
43282,1402200544,7,City Chic: An Urban Girl's Guide to Livin' Large on Less,Nina Willdorf,2003,Sourcebooks
43282,1885171714,7,Brenda's Wardrobe Companion:  A Guide to Getting Dressed From the Inside Out,Brenda Kinsel,2003,Wildcat Canyon Press
43285,140510133,9,The Penguin Dictionary of Architecture (Reference Books),John Fleming,1970,Penguin Books Ltd
43285,142000159,10,Brunelleschi's Dome: How a Renaissance Genius Reinvented Architecture,Ross King,2001,Penguin Books
43285,043936213X,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,2001,Scholastic
43285,055334983X,8,"Bantam's New York City, 1991 (New York City)",Nan Lyons,1991,Bantam Dell Pub Group
43285,714829919,10,Art History and Its Methods,Eric Fernie,1995,Phaidon Press
43285,811817962,10,In the Victorian Style,Randolph Delehanty,1997,Chronicle Books
43285,859696707,10,Understanding Your Personality,Patricia Hedges,1993,Sheldon Press
43285,875421296,10,Magical Aromatherapy: The Power of Scent (Llewellyn's New Age Series),Scott Cunningham,1989,Llewellyn Publications
43285,3895082848,10,Chicago: A Guide to Recent Architecture (Architecture Guides),Susanna Sirefman,1997,Konemann
43291,449213447,10,The Chosen,Chaim Potok,1995,Fawcett Books
43293,807083054,7,Kindred (Black Women Writers Series),Octavia Butler,1988,Beacon Press
43297,156628708,9,Mrs Dalloway,Virginia Woolf,1990,Harvest Books
43298,385503822,9,The Summons,John Grisham,2002,Doubleday Books
43300,8466305033,10,La Carta Esferica,Arturo Perez-Reverte,2001,Santillana USA Publishing Company
43306,553100335,9,Vertical Run,Joseph R. Garber,1995,Bantam Books
43307,316666343,3,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
43308,1591294347,10,Why Is the Church Still Here,Calvin Frazier,2002,Publishamerica
43309,61003808,8,Sleeping Murder,Agatha Christie,1992,Harper Mass Market Paperbacks (Mm)
43309,425105709,7,"One, Two, Buckle My Shoe",Agatha Christie,2004,Berkley Publishing Group
43309,425165159,6,The Harlequin Tea Set and Other Stories,Agatha Christie,2002,Berkley Publishing Group
43309,425169243,7,Cards on the Table (Agatha Christie Mysteries Collection (Paperback)),Agatha Christie,1998,Berkley Publishing Group
43309,042516926X,8,The Thirteen Problems (Agatha Christie Mysteries Collection (Paperback)),Agatha Christie,1998,Berkley Publishing Group
43309,448089025,10,The House on the Cliff  (The Hardy Boys Mystery Stories 2),Franklin W. Dixon,1991,Grosset &amp; Dunlap
43309,761503374,7,101 Great Mail-Order Businesses: The Very Best (And Most Profitable!) Mail-Order Businesses You Can Start With Little or No Money,Tyler Gregory Hicks,1996,Prima Lifestyles
43309,792234251,5,"Southwest : Utah, Arizona, and New Mexico (National Geographic's Driving Guides to America)",Unknown Unknown,1997,National Geographic
43309,079223426X,5,"National Geographic Driving Guide to america, Washington DC",Unknown Unknown,1997,National Geographic
43309,792234286,5,National Geographic's Driving Guides to America Canada (National Geographic's driving guides to America),Katherine Ashenburg,1997,Simon &amp; Schuster
43309,792234294,5,"Pacific Northwest : Oregon, Washington, and Alaska (National Geographic's Driving Guides to America)",Bob Devine,1997,Simon &amp; Schuster
43309,792234308,5,Florida and the Southeast (National Geographic's Driving Guides to America),John Thompson,1997,American Society of Civil Engineers
43309,792234316,5,New York : And Pennsylvania and New Jersey (National Geographic's Driving Guides to America),Randall S. Peffer,1997,American Society of Civil Engineers
43309,792234324,5,"Great Lakes : Illinois, Indiana, Ohio, Michigan, Wisconsin, and Minnesota (National Geographic's Driving Guides to America)",Geoffrey O'Gara,1997,Simon &amp; Schuster
43309,792234332,5,"Texas : And Louisiana, Mississippi, Arkansas, and Oklahoma (National Geographic's Driving Guides to America)",Mel White,1997,American Society of Civil Engineers
43309,792234340,5,"The Heartland: Missouri, Kansas, Nebraska, Iowa, South Dakota, and North Dakota (National Geographic's Driving Guides to America)",Dan Whipple,1997,National Geographic Society
43309,842329137,10,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind #2),Tim Lahaye,1996,Tyndale House Publishers
43309,842329161,10,Apollyon: The Destroyer Is Unleashed (Left Behind #5),Tim Lahaye,1999,Tyndale House Publishers
43309,088730611X,6,Inc. Yourself: How to Profit by Setting Up Your Own Corporation (Inc. Yourself: How to Profit by Setting Up Your Own Corporation (Paperback)),Judith J. McQuown,1995,Harpercollins
43309,1558535411,5,The World's Dumbest Criminals,Daniel Butler,2000,Rutledge Hill Press
43309,1558536736,5,Crimes And Misdumbmeanors : 100 New Stories from the Files of America's Dumbest Criminals,Daniel Butler,1998,Rutledge Hill Press
43309,1561791121,7,Normal Is Just a Setting on Your Dryer,Patsy Clairmont,1993,Tyndale House Pub
43310,044021145X,10,The Firm,John Grisham,1992,Bantam Dell Publishing Group
43320,1400033543,8,You Shall Know Our Velocity,DAVE EGGERS,2003,Vintage
43321,345465083,6,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
43323,553344234,9,Love Medicine,Louise Erdrich,1989,Bantam Books
43323,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
43323,080410753X,9,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
43325,425161285,7,Turtle Moon,Alice Hoffman,1997,Berkley Publishing Group
43325,809428504,10,Poultry (The Good Cook Series),Time-Life Editors,1979,Warner Books Inc
43325,080942858X,10,"Vegetables: The Good Cook, Techniques and Recipes",Time-Life Books.,1979,Warner Books Inc
43325,809428660,10,The Good Cook: Soups,Time-Life Books.,1980,Warner Books Inc
43325,809428911,10,The Good Cook : Pasta (Time-Life Books),Time-Life Editors,1981,Warner Books Inc
43325,809429004,10,Breads (The Good Cook Series),Time Life,1981,Warner Books Inc
43333,425158632,10,Executive Orders (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
43334,385508719,7,Every Second Counts,Lance Armstrong,2003,Broadway
43334,684853299,8,Morgan'S Run,Colleen McCullough,2000,Simon &amp; Schuster
43337,553560735,7,Red Mars (Mars Trilogy),Kim Stanley Robinson,1993,Bantam
43337,671894234,8,Federation (Star Trek),Judith Reeves-Stevens,1995,Star Trek
43341,312929641,7,The Circle,David Poyer,1993,St. Martin's Press
43342,684842696,8,UNDERWORLD,Don DeLillo,1997,Scribner
43346,345447840,10,The Surgeon,TESS GERRITSEN,2002,Ballantine Books
43348,375412530,7,Back When We Were Grownups: A Novel,ANNE TYLER,2001,Knopf
43359,142001805,8,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
43359,312924585,8,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
43359,345330153,5,"Waldo and Magic, Inc.",Robert A. Heinlein,1994,Ballantine Books (Mm)
43359,380775786,7,Mute,Piers Anthony,1989,Harper Mass Market Paperbacks (Mm)
43359,394717724,8,Maltese Falcon,Dashiell Hammett,1972,Random House~trade
43359,425079902,5,Time Enough for Love,Robert A. Heinlein,1984,Berkley Publishing Group
43359,425116840,8,The Cardinal of the Kremlin (Jack Ryan Novels),Tom Clancy,1989,Berkley Publishing Group
43359,440211727,8,A Time to Kill,JOHN GRISHAM,1992,Dell
43359,517118297,10,Jane Austen: The Complete Novels,JANE AUSTEN,1994,Gramercy
43359,055309971X,6,Cat on the Scent,Rita Mae Brown,1999,Bantam
43359,553147331,6,The Chancellor Manuscript,Robert Ludlum,1978,Bantam
43359,553210130,7,Canterbury Tales,Geoffrey Chaucer,0,Bantam Doubleday Dell
43359,553271636,8,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
43359,553293354,10,Foundation (Foundation Novels (Paperback)),ISAAC ASIMOV,1991,Spectra
43359,553574302,5,The Chalice and the Blade,Glenna McReynolds,1998,Bantam Books
43359,553576143,6,The Cry of the Halidon,Robert Ludlum,1996,Bantam Books
43359,671465430,5,"The Trellisane Confrontation (Star Trek, No 14)",David Dvorkin,1984,Star Trek
43359,671492985,3,TRIANGLE (Star Trek (Numbered Paperback)),Sondra Marshak,1983,Star Trek
43359,671655515,8,COBRA STRIKE,Timothy  Zahn,1986,Baen
43359,671655604,8,COBRA,Timothy  Zahn,1986,Baen
43359,671659219,5,KILLING TIME (Star Trek (Numbered Paperback)),Della Van Hise,1987,Star Trek
43359,067166087X,5,SHADOW LORD: STAR TREK #22,Laurence Yep,1987,Star Trek
43359,671661493,5,ABODE OF LIFE (Star Trek (Numbered Paperback)),Lee Correy,1987,Star Trek
43359,671663410,5,CORONA  STAR TREK 15,Greg Bear,1987,Star Trek
43359,671663429,5,KLINGON GAMBIT STAR TREK 3 (Star Trek (Numbered Paperback)),Robert E. Vardeman,1987,Star Trek
43359,671670735,5,MUTINY ON THE ENTERPRISE STAR TREK 12 (Mutiny on the Enterprise),Robert E. Vardeman,1988,Star Trek
43359,067167076X,5,Tears of the Singers (Star Trek: The Original Series),Melinda M. Snodgrass,1988,Star Trek
43359,671700936,5,WEB OF THE ROMULANS (CLASSIC STAR TREK 10) (Star Trek Novel No. 10),M.S. Murdock,1989,Star Trek
43359,671836927,5,"The Entropy Effect (Star Trek, No 2)",Vonda N. McIntryre,1981,Star Trek
43359,886773083,5,"The Shattered Chain (Darkover: The Renunciates, Free Amazons)",Marion Zimmer Bradley,1988,Daw Books
43359,886773326,6,City of Sorcery (Darkover),Marion Zimmer Bradley,1988,Daw Books
43359,886773784,9,"Arrows of the Queen ( The Heralds of Valdemar, Book 1)",Mercedes Lackey,1996,Daw Books
43359,1559029838,10,Call of the Wild,Jack London,0,Selldowns/no More Orders
43361,1593556500,8,Eye of the Needle,Ken Follett,2004,Brilliance Audio
43370,671681567,10,INCA GOLD,Clive Cussler,1994,Simon &amp; Schuster
43372,312291639,10,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
43375,804114986,8,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
43376,590420402,7,Wishgiver,Bill Brittain,0,Scholastic Inc
43388,345427130,8,Eureka Street: A Novel of Ireland Like No Other,Robert McLiam Wilson,1999,Ballantine Books
43388,440328810,7,Giovanni's Room,James Baldwin,1985,Dell Publishing Company
43388,670843318,9,Your Money or Your Life: Transforming Your Relationship With Money and Achieving Financial Independence,Joe Dominguez,1992,Penguin USA
43391,042518336X,8,American Fuji,Sara Backer,2002,Berkley Publishing Group
43392,140298479,7,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
43392,375758992,8,Don't Let's Go to the Dogs Tonight : An African Childhood,ALEXANDRA FULLER,2003,Random House Trade Paperbacks
43392,451409361,6,The Lamorna Wink: A Richard Jury Mystery (Richard Jury Mysteries (Paperback)),Martha Grimes,2000,Onyx Books
43395,038549274X,5,A Sudden Change of Heart,Barbara Taylor Bradford,1999,Bantam Dell Pub Group
43397,140182217,8,Women in Love (Twentieth Century Classics S.),D.H. Lawrence,1990,Penguin USA
43397,140430229,6,Gulliver's Travels (Penguin Classics),Jonathan Swift,1967,Penguin Books
43397,140622500,9,Lady Chatterley's Lover (Penguin Popular Classics),D.H. Lawrence,1997,Penguin Books Ltd
43397,399501487,7,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
43397,440108268,8,The Bridge Across Forever,Richard Bach,1986,Dell
43397,452268060,8,How the Garcia Girls Lost Their Accents (Plume Contemporary Fiction),Julia Alvarez,1992,Plume Books
43397,8402074685,10,Frankenstein,Mary Wollstonecraft Shelley,1983,Lectorum Pubns (J)
43397,8408011324,6,La Rambla fa baixada (ColÂ¨lecciÃ³ Ramon Llull. SÃ¨rie NovelÂ¨la),NÃ©stor LujÃ¡n,1994,Planeta
43397,8420483834,9,Negra espalda del tiempo,Javier Marias,1998,Aguilar
43397,8423327728,7,QuiÃ©n (ColecciÃ³n Ancora y delfÃ­n),Carlos CaÃ±eque,1997,Ediciones Destino
43397,8423327736,8,La flaqueza del bolchevique (ColecciÃ³n Ancora y delfÃ­n),Lorenzo Silva,1997,Ediciones Destino
43397,8437601517,7,Don Segundo Sombra,Ricardo Guiraldes,1988,Ediciones Catedra S.A.
43397,848256286X,6,L'ombra de l'eunuc (A Tot vent),Jaume Cabre,1996,Proa
43397,848300464X,8,"Orient, occident: Dues histÃ²ries d'amor (ColÂ¨lecciÃ³ clÃ ssica)",Maria de la Pau Janer,1998,Columna
43400,609610597,8,"The Shelters of Stone (Earth's Children Series, No 5)",JEAN M. AUEL,2002,Crown
43404,038079750X,8,Coping With Your Difficult Older Parent : A Guide for Stressed-Out Children,Grace Lebow,1999,Perennial Currents
43404,395977894,5,Fast Food Nation,Eric Schlosser,2001,Houghton Mifflin Company
43404,440506786,9,Your Ten to Fourteen Year Old,Louise Bates Ames,1989,Dell Publishing Company
43404,553296981,9,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
43404,679746048,7,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
43404,802774784,10,The Period Book: Everything You Don't Want to Ask (But Need to Know) (But Need to Know),Karen Gravelle,1996,Walker &amp; Company
43404,1885223064,9,The Woman's Book of Creativity (The Business of Life),C Diane Ealy,1995,Pub Group West
43405,723234604,8,"The Tale of Peter Rabbit (Potter, Beatrix, Original Peter Rabbit Books, 1.)",Beatrix Potter,1987,Puffin Books
43407,310234697,5,The Case for Faith: A Journalist Investigates the Toughest Objections to Christianity,Lee Strobel,2000,Zondervan Publishing Company
43407,764508938,5,Windows XP for Dummies,Andy  Rathbone,2001,For Dummies
43407,768420164,5,"The God Chasers: \My Soul Follows Hard After Thee""",Tommy Tenney,1999,Destiny Image Publishers
43407,805064699,5,Time Management from the Inside Out: The Foolproof System for Taking Control of Your Schedule and Your Life,Julie Morgenstern,2000,Owl Books
43407,1561797979,7,Bedtime Blessings #1 (Heritage Builders),John T. Trent,2000,Focus on the Family Publishing
43409,451190157,8,The Legacy,Stephen W. Frey,1999,Onyx Books
43417,425175405,7,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
43417,078688200X,8,Sacred Hoops : Spiritual Lessons of a Hardwood Warrior,Phil Jackson,1996,Hyperion
43418,142004235,9,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
43418,042518336X,9,American Fuji,Sara Backer,2002,Berkley Publishing Group
43418,553574833,5,So That Others May Live: Caroline Hebard &amp; Her Search-And-Rescue Dogs,Hank Whittemore,1996,Bantam Books
43418,609606948,9,A Trip to the Beach: Living on Island Time in the Caribbean,Melinda Blanchard,2000,Clarkson N Potter Publishers
43418,743483014,8,Irish Girls About Town : An Anthology of Short Stories,Maeve Binchy,2004,Pocket
43418,778320286,7,Changing Habits (Mira),Debbie Macomber,2004,Mira
43418,1551668912,7,Thursday'S At Eight,Debbie Macomber,2002,Mira
43420,826308791,9,The Education of Little Tree (A Zia Book),Forrest Carter,1986,University of New Mexico Press
43423,425133540,9,The Sum of All Fears (Jack Ryan Novels),Tom Clancy,1996,Berkley Publishing Group
43423,439420105,7,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2002,Scholastic
43423,843943335,9,The Smoky Years,Alan Le May,1997,Leisure Books
43425,60959037,10,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
43426,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
43426,425162443,7,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
43426,517702967,7,The Third Twin: A Novel,Ken Follett,1996,Random House Inc
43426,1558743669,5,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
43428,2221095863,6,"La Bible au fÃ?Â©minin, tome 1 : Sarah (cadeau : les HÃ?Â©roÃ?Â¯nes de la Bible, livre illustrÃ?Â©)",Marek Halter,2003,Robert Laffont
43433,671733893,10,"Q-In-Law (Star Trek The Next Generation, No 18)",Peter David,1991,Star Trek
43435,195088476,6,Paul Revere's Ride,David Hackett Fischer,1994,Oxford University Press
43435,515103977,10,The Victim (Badge of Honor Novels (Paperback)),W. E. B. Griffin,1994,Jove Books
43435,670746045,9,Vietnam: A History,Stanley Karnow,1983,Penguin USA
43436,140169652,9,A Life of Her Own: The Transformation of a Countrywoman in Twentieth-Century France,Emilie Carles,1992,Penguin Books
43436,262560038,10,"The Character of Physical Law (Messenger Lectures, 1964)",Richard Feynman,1967,The MIT Press
43436,031229137X,10,Above the Clouds: The Diaries of a High-Altitude Mountaineer,Anatoli Boukreev,2002,St. Martin's Griffin
43436,031600023X,5,Worse Than Watergate: The Secret Presidency of George W. Bush,John W. Dean,2004,"Little, Brown"
43436,316930164,8,All too Human,George Stephanopoulos,2000,Back Bay Books
43436,345308239,9,March of Folly: From Troy to Vietnam,Barbara W. Tuchman,1992,Ballantine Books
43436,393316041,10,"\Surely You're Joking, Mr. Feynman!\"": Adventures of a Curious Character""",Richard P. Feynman,1997,W. W. Norton &amp; Company
43436,394561414,9,Born Free: A Lioness of Two Worlds,Joy Adamson,1987,Random House Inc
43436,439064872,9,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
43436,439139600,9,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
43436,439567610,8,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
43436,521427088,7,What is Life? : With Mind and Matter and Autobiographical Sketches (Canto),Erwin Schrodinger,1992,Cambridge University Press
43436,525947647,7,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Dutton Books
43436,055305340X,9,A Brief History of Time : From the Big Bang to Black Holes,Stephen W. Hawking,1988,Bantam
43436,553095234,8,Black Holes and Baby Universes: And Other Essays,Stephen W. Hawking,1993,Bantam Books
43436,553342533,8,In Search of Schrodinger's Cat: Quantum Physics And Reality,John Gribbin,1984,Bantam
43436,553345338,8,Late Night Thoughts on Listening to Mahler's Ninth Symphony,Lewis Thomas,1990,Bantam Books
43436,670465682,8,The Medusa and the Snail: More Notes of a Biology Watcher,Lewis Thomas,1979,Penguin USA
43436,671867369,10,"Band of Brothers : E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest",Stephen E. Ambrose,1993,Simon &amp; Schuster
43436,679724362,7,The Road from Coorain,Jill Ker Conway,1990,Vintage Books USA
43436,691050848,10,The Nature of Space and Time,Stephen Hawking,2000,Princeton University Press
43436,895261901,8,Bias: A CBS Insider Exposes How the Media Distort the News,Bernard Goldberg,2001,Regnery Publishing
43436,1556703856,10,The Illustrated West With the Night,Beryl Markham,1994,"Stewart, Tabori, &amp; Chang"
43436,155868056X,9,Culture Shock!  France:  A Guide to Customs and Etiquette,Sally A. Taylor,1991,Graphic Arts Center Publishing Company
43436,1592247199,9,Dead Souls,Nikolai V. Gogol,2003,Wildside Press
43437,345389964,5,A Son of the Circus,John Irving,1995,Ballantine Books
43437,688133991,5,"Cart and Cwidder (The Dalemark Quartet, Book 1)",Diana Wynne Jones,1995,Beech Tree Paperback Book
43440,1569472122,5,Murder in the Marais (Aimee Leduc Investigation (Paperback)),Cara Black,2000,Soho Press
43450,345353145,8,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
43452,60391626,10,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
43456,553211765,5,Tale of Two Cities (Bantam Classic),Charles Dickens,1989,Bantam
43466,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
43466,452270448,7,Indigo,Richard Wiley,1993,Penguin USA
43466,1558745157,10,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
43468,316284955,10,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
43471,385720955,8,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
43476,8757006253,10,Halfdanes nonsense and nursery rhymes,Halfdan Wedel Rasmussen,1973,SchÂ²nberg
43479,399501487,8,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
43481,61093327,10,Low Country,Anne Rivers Siddons,1999,HarperTorch
43481,006109921X,10,Up Island: A Novel,Anne Rivers Siddons,1998,HarperTorch
43481,61099732,8,Outer Banks,Anne Rivers Siddons,1992,HarperTorch
43481,140244824,9,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
43481,142000205,9,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
43481,345449347,9,The Fourth Hand,John Irving,2002,Ballantine Books
43481,375703063,5,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
43481,037570504X,5,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
43481,375726403,6,Empire Falls,Richard Russo,2002,Vintage Books USA
43481,385265700,9,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
43481,385337639,9,Crow Lake (Today Show Book Club #7),Mary Lawson,2003,Delta
43481,440212359,8,London Transports,Maeve Binchy,1995,Dell Publishing Company
43481,440222656,10,The Horse Whisperer,Nicholas Evans,1996,Dell
43481,044022425X,9,Drums of Autumn,DIANA GABALDON,1997,Dell
43481,449003981,9,A Patchwork Planet (Ballantine Reader's Circle),Anne Tyler,1999,Ballantine Books
