User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
123094,963915444,8,Genetic Connections: A Guide to Documenting Your Individual &amp; Family Health History,Danette L. Nelson-Anderson,1997,Sonters Pub Ink
123094,1558704892,8,First Steps in Genealogy: A Beginner's Guide to Researching Your Family History,Desmond Walls Allen,1998,Betterway Publications
123094,1881649873,7,The Young and the Restless: Most Memorable Moments,Mary B. Cassata,1996,General Publishing Group
123094,1881892034,8,Wineries of the Great Lakes: A Guidebook,Joe Borrello,1995,Spradlin &amp; Assocs
123094,1884364268,8,Furby Official Trainers Guide,J. Douglas Arnold,1999,Sandwich Islands Publishing
123094,1885378009,9,A Guide to Biltmore Estate,Rachel Carley,1994,Biltmore Company
123094,189987402X,8,A Wee Guide to Robert the Bruce (WEE Guides),Duncan Jones,1999,Goblinshead
123094,1899874089,7,A Wee Guide to William Wallace (WEE Guides),Duncan Jones,1999,Goblinshead
123095,60164719,10,John Train's Most Remarkable Occurrences,John Train,1990,Harpercollins
123095,60263865,10,Charlotte's Web,E. B. White,1952,HarperCollins
123095,60952075,9,Life for Real Dummies: Life for the Totally Clueless (For Dummies Series),Richard Sandomir,1996,Harpercollins
123095,151008116,9,Life of Pi,Yann Martel,2002,Harcourt
123095,310247276,8,Where Is God When It Hurts?,Philip Yancey,2001,Zondervan Publishing Company
123095,312253397,9,Hong Kong: A Jake Grafton Novel,Stephen Coonts,2000,St Martins Pr
123095,312262892,9,Breathing Water,T. Greenwood,2000,St. Martin's Press
123095,312305060,10,The Hours: A Novel,Michael Cunningham,2002,Picador
123095,316817155,10,"Stokes Hummingbird Book : The Complete Guide to Attracting, Identifying, and Enjoying Hummingbirds",Donald Stokes,1989,"Little, Brown"
123095,345435168,8,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
123095,345443284,9,While I Was Gone,Sue Miller,1999,Ballantine Books
123095,373263538,8,Coffin'S Game (Commander John Coffin Mysteries (Paperback)),David Butler,2000,Worldwide Library
123095,375412530,7,Back When We Were Grownups: A Novel,ANNE TYLER,2001,Knopf
123095,375701214,10,The Diving Bell and the Butterfly : A Memoir of Life in Death,JEAN-DOMINIQUE BAUBY,1998,Vintage
123095,375726403,7,Empire Falls,Richard Russo,2002,Vintage Books USA
123095,375727345,10,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
123095,380723085,10,Durable Goods,Elizabeth Berg,1994,Perennial (HarperCollins)
123095,380772574,8,Enchanted,Elizabeth Lowell,1994,Avon
123095,385319207,9,One True Thing,Anna Quindlen,1997,Delta Trade Paperbacks
123095,395404509,10,Taylor's Guide to Roses (Taylor's Guides to Gardening),Norman Taylor,1986,Houghton Mifflin Company
123095,399526048,7,In the Kitchen With Heloise,Heloise,2000,Perigee Books
123095,042513525X,9,Hideaway,Dean R. Koontz,1992,Berkley Publishing Group
123095,425136981,8,Shadowfires,Dean R. Koontz,1994,Berkley Publishing Group
123095,425179605,8,Some Things That Stay,Sarah Willis,2001,Berkley Publishing Group
123095,440217547,8,Accident,Danielle Steel,1995,Dell
123095,446531332,10,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
123095,446601640,6,Slow Waltz in Cedar Bend,Robert James Waller,1994,Warner Books
123095,446605239,10,The Notebook,Nicholas Sparks,1998,Warner Books
123095,446672211,10,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
123095,451198646,7,The Bargain,Mary Jo Putney,1999,Signet Book
123095,451203070,8,Tending Roses,Lisa Wingate,2001,New American Library
123095,451209028,9,Coffee &amp; Kung Fu,Karen Brichoux,2003,New American Library
123095,515093203,8,The Cat Who Played Post Office (Cat Who... (Paperback)),Lilian Jackson Braun,1991,Jove Books
123095,515095826,8,The Cat Who Knew Shakespeare,Lilian Jackson Braun,1988,Jove Books
123095,051510566X,7,The Cat Who Lived High,Lilian Jackson Braun,1991,Jove Books
123095,515131083,8,Plantation: A Lowcountry Tale,Dorothea Benton Frank,2001,Jove Books
123095,515132268,5,The Cat Who Smelled a Rat (Cat Who... (Paperback)),Lilian Jackson Braun,2002,Jove Books
123095,553102028,7,Letters Home,Sylvia Plath,1977,Bantam Books
123095,553582941,8,Sole Survivor,DEAN KOONTZ,2000,Bantam
123095,609803875,8,A Gracious Plenty : A Novel,SHERI REYNOLDS,1999,Three Rivers Press
123095,670220264,7,Christine,Stephen King,1983,Viking Books
123095,670880728,6,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
123095,671008978,8,Timepiece,Richard Paul Evans,1997,Pocket
123095,671067990,6,Guide to Healthy Houseplants (#06799),Andrew Bicknell,1984,Bookthrift Co
123095,671871218,8,"SEE, I TOLD YOU SO",Rush Limbaugh,1994,Pocket
123095,762406925,8,Dreams: More Than 350 Symbols and Interpretations (Running Press Cyclopedia),David C. Lohff,2000,Running Press Book Publishers
123095,786867647,9,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
123095,786869054,10,The Sunday Wife: A Novel,Cassandra King,2002,Hyperion
123095,805066128,7,Before I Say Goodbye: Recollections and Observations from One Woman's Final Year,Ruth Picardie,2000,Owl Books (NY)
123095,842329129,10,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
123095,842329218,10,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
123095,842329242,10,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
123095,842329250,10,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
123095,842329269,10,Apollyon: The Destroyer Is Unleashed (Left Behind No. 5),Jerry Jenkins,2000,Tyndale House Publishers
123095,842329277,10,"Assassins: Assignment: Jerusalem, Target: Antichrist (Left Behind No. 6)",Tim Lahaye,2000,Tyndale House Publishers
123095,087113795X,10,Peace Like a River,Leif Enger,2001,Grove/Atlantic
123095,878578730,9,The Doctor's Book of Home Remedies : Thousands of Tips and Techniques Anyone Can Use to Heal Everyday Health Problems,Editors Prevention Health Books,1990,Rodale Books
123095,882402323,8,Alaska Bear Tales,Larry Kaniut,1983,Alaska Northwest Books
123095,884861236,6,Jo Petty's Words to Live by: A Treasury of Favorite Sayings,Jo Petty,1995,Bristol Park Books
123095,895261537,9,What's So Great About America,Dinesh D'Souza,2002,Regnery Publishing
123095,897210115,10,How to Attract Birds (Ortho Library),M. McKinley,1983,Ortho Books
123095,897212533,5,Ortho's Houseplant Encyclopedia,Ortho Books,1993,Meredith Books
123095,967976405,9,"Simply Christmas: 201 Easy Crafts, Food and Decorating Ideas",Carol Field Dahlstrom,2000,Carol Field Dahlstrom Incorporated
123095,1551665301,7,Book Club,Mary Alice Monroe,1999,Mira
123095,155874424X,8,Chicken Soup for the Soul at Work (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
123095,1573229326,8,How to Be Good,Nick Hornby,2002,Riverhead Books
123095,1878424114,9,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams (based on Creating Affluence),Deepak Chopra,1995,New World Library
123095,1882723007,5,Embraced by the Light,Betty J. Eadie,1992,Gold Leaf Press (MI)
123104,786881852,5,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
123105,006017773X,4,The Fallen Man,Tony Hillerman,1996,HarperCollins
123105,312022980,5,Those of My Blood,Jacqueline Lichtenberg,1988,St Martins Pr
123105,399142851,8,Unnatural Exposure,Patricia Daniels Cornwell,1997,Putnam Pub Group
123105,679459626,7,Flesh and Blood,Jonathan Kellerman,2001,Random House
123115,60083255,8,Ties That Bind: A Novel,Phillip Margolin,2004,HarperTorch
123115,446610038,9,1st to Die: A Novel,James Patterson,2002,Warner Vision
123115,446612790,9,2nd Chance,James Patterson,2003,Warner Vision
123115,515131229,7,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
123115,802139256,7,Peace Like a River,Leif Enger,2002,Grove Press
123117,91882109,8,One Hit Wonderland,Tony Hawks,2003,Ebury Press
123122,345443284,7,While I Was Gone,Sue Miller,1999,Ballantine Books
123125,380729040,8,"Runaway, The",Terry Kay,1998,William Morrow
123130,525945687,7,4 Guys and Trouble,Marcus Major,2001,Dutton Books
123130,671797050,7,FIRST WIVES CLUB,Olivia Goldsmith,1993,Pocket
123132,316776963,7,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
123133,970500408,4,Trading Paper,Cali Canberra,2001,Newchi Publishing
123137,393051404,8,Monster of God: The Man-Eating Predator in the Jungles of History and the Mind,David Quammen,2003,W.W. Norton &amp; Company
123137,440234743,7,The Testament,John Grisham,1999,Dell
123137,452275490,7,The Waterworks,E. L. Doctorow,1997,Plume Books
123137,679736662,8,The Three Stigmata of Palmer Eldritch,PHILIP K. DICK,1991,Vintage
123143,60085452,9,Boy Meets Girl,Meg Cabot,2004,Avon Trade
123143,61054852,9,Majipoor Chronicles : Majipoor Chronicles (Majipoor Cycle),Robert Silverberg,1996,Eos
123143,61054879,9,Lord Valentine's Castle (Majipoor Cycle),Robert Silverberg,1995,Eos
123143,316769487,3,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
123143,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
123143,439568390,6,Monster Blood (Goosebumps Series),R. L. Stine,2003,Scholastic Paperbacks
123143,439568420,6,Say Cheese and Die!  (Goosebumps Series),R. L. Stine,2003,Scholastic Paperbacks
123143,451454537,10,Grunts!: A Fantasy With Attitude,Mary Gentle,1997,Roc
123143,452283442,10,The Darwin Awards: Evolution in Action,Wendy Northcutt,2002,Plume Books
123143,575056991,8,Mort Big Comic,Pratchett,1994,McClelland &amp; Stewart Ltd
123143,747274185,10,Smoke and Mirrors,Neil Gaiman,1999,Headline
123143,884042820,8,"The Invaders Plan (Mission Earth Series, Vol 1)",L. Ron Hubbard,1990,Bridge Publications
123143,884042839,8,Black Genesis (Mission Earth Series Vol 2),L. Ron Hubbard,1988,Bridge Publications
123143,884042847,8,"The Enemy Within (Mission Earth, Vol 3)",L. Ron Hubbard,1988,Bridge Publications
123143,884042855,8,"An Alien Affair (Mission Earth, Vol 4)",L. Ron Hubbard,1989,Bridge Publications
123143,884042863,8,Fortune of Fear (Mission Earth),L. Ron Hubbard,1989,Bridge Publications
123143,884042871,8,"Death Quest (Mission Earth Series, Vol 6)",L. Ron Hubbard,1987,Bridge Publications
123143,088404288X,8,"Voyage of Vengeance (Mission Earth, Vol 7)",L. Ron Hubbard,1987,Bridge Publications
123143,884042898,8,"Disaster (Mission Earth, Vol 8)",L. Ron Hubbard,1987,Bridge Publications
123143,884042901,8,"Villainy Victorious (Mission Earth, Vol 9)",L. Ron Hubbard,1987,Bridge Publications
123143,088404291X,8,"Doomed Planet (Mission Earth, Vol 10)",L. Ron Hubbard,1987,Bridge Pubns
123143,1555912400,10,Biblioholism: The Literary Addiction,Tom Raabe,2001,Fulcrum Publishing
123143,1563896699,10,Gon on Safari (Paradox Fiction),Masashi Tanaka,2000,DC Comics
123143,156971858X,10,Sergio Aragone's the Groo Odyssey,Sergio Aragones,2003,Diamond Comic Distributors
123143,1590072804,10,Stupid White Men: ...And Other Sorry Excuses for the State of the Nation,Michael Moore,2002,New Millennium Press
123143,1592120075,9,Battlefield Earth,L. Ron Hubbard,2001,Bridge Publications (CA)
123145,385475772,4,Nine Parts of Desire: The Hidden World of Islamic Women,Geraldine Brooks,1996,Anchor Books/Doubleday
123148,28633121,5,Frommer's Great Outdoor Guide to New England (Frommer's Great Outdoor Guide to New England 1999),Stephen Jermanok,1999,John Wiley &amp; Sons Inc
123149,8495618605,5,El Codigo Da Vinci / The Da Vinci Code,Dan Brown,2003,Ediciones Urano
123151,440227259,5,Gallows Hill (Laurel-Leaf Books),LOIS DUNCAN,1998,Laurel Leaf
123154,60549416,8,Sailors to the End: The Deadly Fire on the Uss Forrestal and the Heroes Who Fought It,Gregory A. Freeman,2003,Avon Books
123154,64461629,5,Indian Captive : The Story of Mary Jemison (Trophy Newbery),Lois Lenski,1995,HarperTrophy
123154,312265271,8,The Irish Empire,Patrick Bishop,2000,St Martins Pr
123154,385239548,10,Trail of Tears: The Rise and Fall of the Cherokee Nation,John Ehle,1989,Anchor
123154,394740181,7,American Indian Myths and Legends (Pantheon Fairy Tale and Folklore Library),RICHARD ERDOES,1985,Pantheon
123154,440211727,6,A Time to Kill,JOHN GRISHAM,1992,Dell
123154,441004164,9,"Outcast of Redwall (Redwall, Book 8)",Brian Jacques,1997,Ace Books
123154,441005993,6,"The Long Patrol (Redwall, Book 10)",Brian Jacques,1999,Ace Books
123154,441006930,8,"Marlfox (Redwall, Book 11)",Brian Jacques,2000,Ace Books
123154,451195639,9,Hunter's Run,Judson Gray,1998,Signet Book
123154,451203089,9,Sitka,Louis L'Amour,2001,Signet Book
123154,465027407,7,So Others Might Live: A History of New York's Bravest--The FDNY from 1700 to the Present,Terry Golway,2002,Basic Books
123154,553244574,7,Son of a Wanted Man,LOUIS L'AMOUR,1997,Bantam
123154,553247530,8,The Man Called Noon,LOUIS L'AMOUR,1984,Bantam
123154,553250221,8,Tucker,LOUIS L'AMOUR,1981,Bantam
123154,553253042,8,The Proving Trail,LOUIS L'AMOUR,1985,Bantam
123154,553270478,9,The Cherokee Trail,Louis L'Amour,1982,Bantam Books
123154,553274295,9,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
123154,553276905,7,The Warrior's Path : The Sacketts (Sacketts),Louis L'Amour,1980,Bantam
123154,553277391,10,Jubal Sackett : The Sacketts (Sacketts),Louis L'Amour,1986,Bantam
123154,553280422,8,Last of the Breed,LOUIS L'AMOUR,1987,Bantam
123154,553280813,5,Down the Long Hills,LOUIS L'AMOUR,1984,Bantam
123154,553280996,10,Crossfire Trail,Louis L'Amour,1985,Bantam Books
123154,553281089,8,Matagorda,LOUIS L'AMOUR,1985,Bantam
123154,553286528,10,Education of a Wandering Man,Louis L'Amour,1990,Bantam Books
123154,785320423,6,The UFO Files,Jerome Clark,1997,"Publications International, Ltd."
123154,793807832,8,Rat Terrier: A Complete and Reliable Handbook (Rx-133),Linda Hibbard,1998,TFH Publications
123154,804118264,10,A Return to Christmas,CHRIS HEIMERDINGER,1999,Ivy Books
123154,812564367,10,Historic Haunted America (Haunted America),Michael Norman,1996,Tor Books
123154,880296143,8,Haunted Heartland (Dorset Reprints Series),Beth Scott,1991,Marboro Books
123154,1565548760,10,Ghost Army of World War II,Jack Kneece,2001,Pelican Publishing Company
123154,158663609X,7,Irish Fairy and Folk Tales,W. B. Yeats,2002,MetroBooks (NY)
123154,1887896325,9,Navajo Weapon: The Navajo Code Talkers (Native American Culture),Sally McClain,2002,Rio Nuevo Publishers
123160,345393511,9,The Girls,Elaine Kagan,1995,Ballantine Books
123160,380769530,5,Untamed,Elizabeth Lowell,1993,Avon
123160,440221471,8,The Runaway Jury,JOHN GRISHAM,1997,Dell
123160,440236673,10,The Brethren,John Grisham,2000,Island
123160,440967694,7,The Outsiders,S. E. Hinton,1993,Learning Curve
123160,486411095,10,Dracula (Dover Thrift Editions),Bram Stoker,2000,Dover Publications
123160,055327824X,10,Of Mice and Men,JOHN STEINBECK,1983,Bantam
123160,671708635,6,Seven Habits Of Highly Effective People,Stephen R. Covey,1990,Free Press
123160,1558744150,9,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
123173,380756285,8,Angel,Johanna Lindsey,1992,Avon
123173,380808331,8,The Marriage Contract,Cathy Maxwell,2001,Avon
123173,451162544,8,Midnight Star,Catherine Coulter,1996,New Amer Library
123173,515084891,8,Years,LaVyrle Spencer,1995,Jove Books
123173,515108030,8,Forgiving,LaVyrle Spencer,1996,Jove Books
123179,1861976364,10,War on Iraq,Scott Ritter,2002,Profile Books
123186,312979231,7,A Man of Honor : The Autobiography of Joseph Bonanno,Joseph Bonanno,2003,St. Martin's Paperbacks
123186,044651652X,7,The Bridges of Madison County,Robert James Waller,1992,Warner Books
123186,1562827251,4,Turning the Thing Around: Pulling America's Team Out of the Dumps-And Myself Out of the Doghouse,Jimmy Johnson,1993,Hyperion Books
123190,380711699,3,Grass Roots,Stuart Woods,1993,Avon Books
123191,140119906,10,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
123191,751503894,8,The Physician,Noah Gordon,2001,Warner Futura
123195,30454964,5,Snow Falcon,Craig Thomas,1980,"Henry Holt &amp; Company, Inc."
123196,61000043,9,A Thief of Time (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
123196,805019359,7,J is for Judgment,Sue Grafton,1993,Henry Holt &amp; Company
123199,1853261580,10,The Little Prince (Wordsworth Collection),Antoine de Saint-Exup̩ry,1998,NTC/Contemporary Publishing Company
123201,451125363,10,Lost Worlds of 2001,Arthur C. Clarke,1982,New Amer Library (Mm)
123203,312926642,5,Punish Me With Kisses,William Bayer,1980,St. Martin's Press
123203,316899984,5,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
123203,037570261X,5,Life : A Natural History of the First Four Billion Years of Life on Earth,RICHARD FORTEY,1999,Vintage
123203,385324057,8,Summer Sisters,Judy Blume,1998,Delacorte Press
123203,039914465X,7,Southern Cross,Patricia Daniels Cornwell,1999,Putnam Pub Group
123203,446394521,5,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
123203,553564668,5,What Falls Away: A Memoir,Mia Farrow,1998,Bantam Books
123203,553576925,5,Hiding in the Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
123203,061810450X,5,The Wind Done Gone: A Novel,Alice Randall,2001,Houghton Mifflin
123203,679721827,5,The Fifth Child (Vintage International),Doris May Lessing,1989,Vintage Books USA
123203,740718363,5,W: The First Hundred Days,D.B. Gilles,2001,Andrews McMeel Publishing
123203,785280405,5,Jonathan's Journey,Katherine Bell,1994,Thomas Nelson Inc
123203,840734409,5,Midnight,Steven W. Wise,1993,Thomas Nelson Inc
123203,894868721,5,Seasons of the Heart,Hazelden Publishing,1996,Hazelden
123203,899196489,5,"Second Chances: Men, Women, and Children a Decade After Divorce",Judith Wallerstein,1989,Houghton Mifflin
123203,1558533834,5,Cooking With Friends,Amy Lyles Wilson,1995,Thomas Nelson
123203,1559723149,5,Petted by the Light: The Most Profound and Complete Feline Near-Death Experiences Ever,Patrick R. Tobin,1995,Carol Publishing Corporation
123203,1566840287,5,The Christmas Box (Christmas Box Trilogy),Richard Paul Evans,1993,Pubs Wholesale
123214,804114986,8,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
123215,140067477,9,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
123215,345259521,5,Saint Camber,Kurtz,1979,Not Avail
123215,345300971,5,Bishops Heir Kelson 1 (Histories of King Kelson),Katherine Kurtz,1985,Ballantine Books
123215,345305930,5,Deryni Checkmate (Chronicles of the Deryni),Katherine Kurtz,1981,Ballantine Books
123215,345308557,6,Camber of Culdi,Kurtz,1982,Not Avail
123215,345333853,8,Mists of Avalon,Marion Zimmer Bradley,1985,Del Rey Books
123215,345427637,9,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
123215,385260083,9,The Robber Bride,Margaret Atwood,1993,Doubleday Books
123215,394717848,8,The Vegetarian Epicure,Anna Thomas,1972,Vintage Books USA
123215,399513949,8,Jeanne Rose's Modern Herbal,Jeanne Rose,1987,Perigee Books
123215,425156842,9,Sophie's World: A Novel About the History of Philosophy (Berkeley Signature Edition),Jostein Gaarder,1997,Berkley Publishing Group
123215,440343194,10,Illusions,Richard Bach,1981,Bantam Doubleday Dell
123215,440405483,9,Many Waters,Madeleine L'Engle,1987,Yearling Books
123215,446603635,9,Imago (Aspect Movie Tie-In),Octavia E. Butler,1997,Warner Books
123215,451456521,7,Lady of Avalon,Marion Zimmer Bradley,1998,Roc
123215,553102338,9,Walking to Mercury,Starhawk,1997,Bantam
123215,553380095,7,The Heart of a Woman,Maya Angelou,1997,Bantam
123215,060960077X,8,The Seven Spiritual Laws for Parents : Guiding Your Children to Success and Fulfillment,DEEPAK CHOPRA,1997,Harmony
123215,764551620,8,"Investing for Dummies, Second Edition",Eric  Tyson,1999,For Dummies
123215,812533534,8,Seventh Son (Tales of Alvin Maker (Paperback)),Orson Scott Card,1988,Tor Books
123215,874779448,5,Your Fat Is Not Your Fault: Overcome Your Body's Resistance to Permanent Weight Loss,Carol Simontacchi,1998,Putnam Publishing Group
123215,886774632,7,By the Sword (Kerowyn's Tale),Mercedes Lackey,1991,Daw Books
123215,886777542,8,Owlflight (Darian's Tale),Mercedes Lackey,1997,Daw Books
123215,886778034,7,"Owlsight (Valdemar: Darian's Tale, Book 2)",Mercedes Lackey,1999,Daw Books
123215,886778514,8,"Owlknight (Daw Book Collectors, No. 1131)",Mercedes Lackey,1999,Daw Books
123215,1557000263,5,"Reincarnation: The Phoenix Fire Mystery : An East-West Dialogue on Death and Rebirth from the Worlds of Religion, Science, Psychology, Philosophy",Joseph Head,1994,Theosophical University PR
123215,1583220577,8,The Ralph Nader Reader,Ralph Nader,2000,Seven Stories Press
123219,553107437,9,Claws and Effect,Rita Mae Brown,2001,Bantam Books
123219,821749242,5,Just Desserts (A Savannah Reid Mystery),G. A. McKevett,1995,Kensington Publishing Corporation
123220,440204232,7,American Short Story Masterpieces,Raymond Carver,1989,Laurel
123220,449910571,3,Ladder of Years,Anne Tyler,1996,Ballantine Books
123220,515093556,5,Belinda,Anne Rice,1994,Jove Books
123220,671021001,9,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
123220,1573920452,7,Why I Am an Abortion Doctor,Suzanne T. Poppema,1996,Prometheus Books
123221,316801208,8,Ho for a Hat!,William Jay Smith,1989,Little Brown &amp; Co
123225,671797050,10,FIRST WIVES CLUB,Olivia Goldsmith,1993,Pocket
123227,590412469,9,The Taking of Mariasburg,Julian F. Thompson,1989,Scholastic Paperbacks (Mm)
123228,345443225,9,Blind Run,PATRICIA LEWIN,2003,Ballantine Books
123228,385506686,10,Utopia : A Thriller,LINCOLN CHILD,2002,Doubleday
123228,399142371,8,The Night Crew,John Sandford,1997,Putnam Publishing Group
123228,399146504,9,The Devil's Code,John Sandford,2000,G. P. Putnam's Sons
123228,399147381,8,Hemlock Bay,Catherine Coulter,2001,Penguin Putnam
123228,451207866,10,Afterlove,Robert Rosenblum,2003,New American Library
123228,525947299,6,No Second  Chance,Harlan Coben,2003,Dutton Books
123228,553801430,10,By the Light of the Moon,DEAN KOONTZ,2002,Bantam
123228,786710829,6,The Snowman's Children,Glen Hirshberg,2002,Carroll &amp; Graf Publishers
123228,786867248,9,The Art of Deception,Ridley Pearson,2002,Hyperion Press
123230,440214904,8,Lizard (Laurel Leaf Books),Dennis Covington,1993,Laurel-Leaf Books
123231,60987103,10,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
123231,312450109,5,Immanuel Kant's Critique of Pure Reason,Immanuel Kant,1969,Bedford Books
123231,674154215,3,"The Complete Letters of Sigmund Freud to Wilhelm Fliess, 1887-1904",Jeffrey Masson,1986,Belknap Press
123231,679724516,4,The Second Sex,Simone De Beauvoir,1989,Vintage Books USA
123231,679735798,5,Sexual Personae: Art and Decadence from Nefertiti to Emily Dickinson,Camille Paglia,1991,Vintage Books USA
123231,811835391,5,Oopsy Daisy's Bad Bad Day (Oopsy Daisy),Brian Brooks,2002,Chronicle Books
123238,316569321,9,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
123238,385334036,9,The Smoke Jumper,Nicholas Evans,2001,Delacorte Press
123238,399145923,8,Carolina Moon,Nora Roberts,2000,Putnam Pub Group
123238,399146164,7,Riptide,Catherine Coulter,2000,Putnam Publishing Group
123238,515120618,8,Montana Sky,Nora Roberts,2000,Jove Books
123238,821771310,6,Day by Day,Sandra Steffen,2002,Zebra Books
123240,60198524,10,Population: 485 : Meeting Your Neighbors One Siren at a Time (Wisconsin),Michael Perry,2002,HarperCollins
123241,966583299,10,QBQ! The Question Behind the Question,John G. Miller,2001,Denver Press
123243,451452011,9,Red Dwarf: Infinity Welcomes Careful Drivers,Grant Naylor,1996,Roc
123244,60185147,5,Courting Trouble,Lisa Scottoline,2002,HarperCollins Publishers
123244,739427148,5,Reap the Wind,Iris Johansen,2002,Bantam
123244,743229061,4,Absolute Certainty : A Crime Novel,Rose Connors,2002,Scribner
123249,312310269,1,Murder Off Mike: A Talk Radio Mystery,Joyce Krieg,2003,St. Martin's Minotaur
123249,739431218,5,Midnight Rain,Dee Davis,2002,Ivy Books
123249,074323748X,5,The Moment She Was Gone : A Novel,Evan Hunter,2002,Simon &amp; Schuster
123249,892966904,5,Point Deception,Marcia Muller,2001,Mysterious Press
123257,20427115,10,The White Mountains (Tripods (Library)),John Christopher,1988,Simon Pulse
123257,20446500,10,Z for Zachariah,Robert C. O'Brien,1987,Simon Pulse
123257,27701301,10,Hatchet,Gary Paulsen,1987,Atheneum/Richard Jackson Books
123257,60247010,6,I have a sister--my sister is deaf,Jeanne Whitehouse Peterson,1977,Harper &amp; Row
123257,61057894,7,Acorna: The Unicorn Girl (Acorna (Paperback)),Anne McCaffrey,1998,Eos
123257,64405842,10,"Catherine, Called Birdy (Trophy Newbery)",Karen Cushman,1995,HarperTrophy
123257,64472272,6,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
123257,014028009X,7,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
123257,140376402,9,Out of Nowhere: A Novel,Ouida Sebestyen,1995,Puffin Books
123257,015241357X,8,Jumping the Nail,Eve Bunting,1991,Harcourt
123257,152938230,10,A Visit to William Blake's Inn: Poems for Innocent and Experienced Travelers,Nancy Willard,1982,Voyager Books
123257,316548774,8,So Much to Tell You,John Marsden,1989,Little Brown &amp; Co
123257,345301870,10,"Ogre, Ogre",Piers Anthony,1982,Del Rey Books
123257,345317718,10,Spell for Chameleon #01,Piers Anthony,1981,Del Rey Books
123257,345318862,10,Golem in the Gears (Xanth Novels (Paperback)),PIERS ANTHONY,1986,Del Rey
123257,374461554,10,Quest for a Maid,Frances May Hendry,1992,"Farrar, Straus and Giroux (BYR)"
123257,380010038,10,The Cay,Theodore Taylor,1995,Avon Books
123257,380017458,7,Anything Box,Zenna Henderson,1977,Harper Mass Market Paperbacks (Mm)
123257,380720116,9,When the Road Ends,Jean Thesman,1995,Harpercollins Juvenile Books
123257,380759470,10,Xanth 13: Isle of View,Piers Anthony,1990,Eos
123257,380759497,10,Xanth 15: The Color of Her Panties,Piers Anthony,1992,Eos
123257,385182228,10,Demon Lover/09634,Victoria Holt,1982,Bookthrift Co
123257,399134204,10,Joy Luck Club,Amy Tan,1989,Putnam Publishing Group
123257,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
123257,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
123257,439294827,10,Harry Potter and the Sorcerer's Stone: A Deluxe Pop-up Book,J. K. Rowling,2001,Scholastic
123257,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
123257,440219329,5,Both Sides of Time (Scholastic Classics),Caroline B. Cooney,1997,Laure Leaf
123257,440219337,5,Out of Time,Caroline B. Cooney,1997,Laurel-Leaf Books
123257,440219450,8,It's Nothing to a Mountain (Laurel-Leaf Books),Sid Hite,1995,Laurel-Leaf Books
123257,440226236,10,The Death Pit,Tony Strong,2000,Dell Publishing Company
