User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
10560,345423402,9,A Kiss of Shadows (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2002,Ballantine Books
10560,345423429,8,A Caress of Twilight (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2003,Fawcett
10560,345428455,9,"Vector Prime (Star Wars: The New Jedi Order, Book 1)",R. A. Salvatore,2000,Del Rey Books
10560,345428544,8,"Dark Tide I: Onslaught (Star Wars: The New Jedi Order, Book 2)",Michael A. Stackpole,2000,Del Rey Books
10560,345428560,8,"Dark Tide II: Ruin (Star Wars: The New Jedi Order, Book 3)",Michael A. Stackpole,2000,Del Rey Books
10560,345428609,7,"Agents of Chaos I: Hero's Trial (Star Wars: The New Jedi Order, Book 4)",JAMES LUCENO,2000,Del Rey
10560,345428811,9,"Star Wars: Episode II, Attack of the Clones",R. A. Salvatore,2002,Del Rey Books
10560,345435273,9,A Caress of Twilight (Meredith Gentry Novels (Hardcover)),LAURELL K. HAMILTON,2002,Ballantine Books
10560,345435400,8,Rogue Planet (Star Wars),Greg Bear,2001,Del Rey Books
10560,345442989,8,Cloak of Deception (Star Wars),James Luceno,2001,Del Rey Books
10560,345443004,8,The Approaching Storm (Star Wars),Alan Dean Foster,2002,Del Rey Books
10560,034544356X,9,"Seduced By Moonlight (Hamilton, Laurell K)",LAURELL K. HAMILTON,2004,Ballantine Books
10560,345450302,10,The Mango Season,AMULYA MALLADI,2003,Ballantine Books
10560,345456688,10,Tatooine Ghost (Star Wars),Troy Denning,2003,Del Rey Books
10560,375411992,9,Blackwood Farm (The Vampire Chronicles),Anne Rice,2002,Alfred A. Knopf
10560,037541200X,5,Blood Canticle (The Vampire Chronicles),ANNE RICE,2003,Knopf
10560,037542055X,9,"They Went Whistling : Women Wayfarers, Warriors, Runaways, and Renegades",Barbara Holland,2001,Pantheon Books
10560,375760911,10,The Idiot Girls' Action Adventure Club,Laurie Notaro,2002,Villard Books
10560,037576092X,10,Autobiography of a Fat Bride : True Tales of a Pretend Adulthood,LAURIE NOTARO,2003,Villard
10560,385264666,7,Palace Walk (Cairo Trilogy),Naguib Mahfouz,1991,Anchor
10560,038548237X,10,The Mistress of Spices,Chitra Banerjee Divakaruni,1997,Anchor
10560,038548951X,9,Sister of My Heart,Chitra Banerjee Divakaruni,2000,Anchor Pub
10560,038549727X,9,The Unknown Errors of Our Lives: Stories,Chitra Banerjee Divakaruni,2001,Doubleday Books
10560,385497296,10,The Vine of Desire,Chitra Banerjee Divakaruni,2002,Doubleday Books
10560,038550098X,8,Last of the Amazons : A Novel,STEVEN PRESSFIELD,2002,Doubleday
10560,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
10560,395927218,10,The Namesake,Jhumpa Lahiri,2003,Houghton Mifflin Company
10560,397300441,9,Lost Queen of Egypt,Lucile Morrison,1937,Lippincott
10560,399150706,8,For Matrimonial Purposes,Kavita Daswani,2003,G. P. Putnam's Sons
10560,425149625,9,The Grass Dancer,Susan Power,1995,Berkley Publishing Group
10560,425188361,10,"Cerulean Sins: An Anita Blake, Vampire Hunter Novel",Laurell K. Hamilton,2003,Berkley Publishing Group
10560,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
10560,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
10560,439139600,9,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
10560,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
10560,445406518,8,Crocodile on the Sandbank,Elizabeth Peters,1988,Warner Books
10560,446530255,8,"Pharaoh (Kleopatra, Volume II)",Karen Essex,2002,Warner Books
10560,446679178,5,Kleopatra,Karen Essex,2002,Warner Books
10560,451160533,5,She Who Remembers,Linda Lay Shuler,1989,Signet Book
10560,451176812,5,Voice of the Eagle,Linda Lay Shuler,1993,Signet Book
10560,451190955,5,Let the Drum Speak: A Novel of Ancient America,Linda Lay Shuler,1997,Signet Book
10560,451451430,4,Nightseer,Laurell K. Hamilton,2004,Roc
10560,451457935,8,Stardoc II: Beyond Varallan (Stardoc (Paperback)),S. L. Viehl,2000,Roc
10560,451458141,8,Endurance (Stardoc (Paperback)),S. L. Viehl,2001,Roc
10560,451458559,9,Shockball: A Stardoc Novel (Stardoc (Paperback)),S. L. Viehl,2001,Roc
10560,451458915,8,Eternity Row (Stardoc (Paperback)),S. L. Viehl,2002,Roc
10560,452281423,8,The Claiming of Sleeping Beauty (Sleeping Beauty),A.N. Roquelaure,1999,Plume Books
10560,452281431,8,Beauty's Punishment (Sleeping Beauty),A.N. Roquelaure,1984,Plume Books
10560,452281458,8,Beauty's Release: The Sequel to the Claiming of Sleeping Beauty and Beauty's Punishment (Sleeping Beauty),A.N. Roquelaure,1985,Plume Books
10560,452284449,8,The Virgin Blue,Tracy Chevalier,2003,Plume Books
10560,050552497X,6,The Last Male Virgin,Katherine Deauxville,2002,Love Spell
10560,515133876,10,Narcissus in Chains (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2002,Jove Books
10560,515134449,9,The Laughing Corpse (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1994,Jove Books
10560,515134457,10,Blue Moon,Laurell K. Hamilton,1998,Jove Books
10560,515134465,9,Bloody Bones (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1996,Jove Books
10560,515134473,8,Burnt Offerings (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1998,Jove Books
10560,515134481,9,Circus of the Damned (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Jove Books
10560,051513449X,7,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Jove Books
10560,515134503,9,Obsidian Butterfly (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2000,Jove Books
10560,515134511,9,The Killing Dance (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1997,Jove Books
10560,051513452X,10,The Lunatic Cafe (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2002,Jove Books
10560,055306102X,9,BiografÃ­a de Ana Frank,CAROL ANN LEE,1999,Bantam
10560,055356983X,9,Anne Frank's Tales from the Secret Annex,Anne Frank,1994,Bantam Books
10560,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
10560,609609459,7,"Queen Bees and Wannabes: Helping Your Daughter Survive Cliques, Gossip, Boyfriends, and Other Realities of Adolescence",Rosalind Wiseman,2002,Crown Publishers
10560,670030651,6,Testimony of an Irish Slave Girl,Kate McCafferty,2002,Viking Books
10560,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
10560,067131839X,7,Pyramid Scheme,Eric Flint,2001,Baen
10560,679454489,9,Merrick (Vampire Chronicles),Anne Rice,2000,Alfred A. Knopf
10560,684834308,8,MICHAEL AND NATASHA,Donald Crawford,1997,Scribner
10560,690048246,10,The Egyptian Cinderella (Trophy Picture Book),Shirley Climo,1989,Greenwillow
10560,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
10560,743427149,10,The Twentieth Wife: A Novel,Indu Sundaresan,2002,Atria
10560,743448782,10,Honor Lost: Love and Death in Modern-Day Jordan,Norma Khouri,2003,Atria Books
10560,743456408,8,The Feast of Roses: A Novel,Indu Sundaresan,2003,Atria Books
10560,765341174,8,"Sarah (Card, Orson Scott. Women of Genesis.)",Orson Scott Card,2001,Forge
10560,076534128X,7,Rebekah (Women of Genesis),Orson Scott Card,2002,Forge Books
10560,765345048,8,Kushiel's Chosen (Kushiel's Legacy),Jacqueline Carey,2003,Tor Fantasy
10560,765347539,9,Kushiel's Avatar (Kushiel's Legacy),Jacqueline Carey,2004,Tor Fantasy
10560,767905385,8,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
10560,767913019,8,Veiled Courage: Inside the Afghan Women's Resistance,CHERYL BENARD,2002,Broadway Books
10560,802141293,6,Troll: A Love Story,Johanna Sinisalo,2004,Grove Press
10560,810942631,8,Roman Sex: 100 B.C. to A.D. 250,John Clarke,2003,Harry N Abrams
10560,874041872,7,"Cynthia Ann Parker : The Life and Legend (Southwestern Studies, No. 92)",Margaret Schmidt Hacker,1998,Texas Western Press
10560,158567365X,4,Stone Heart: A Novel of Sacajawea,Diane Glancy,2003,Overlook Press
10560,1880823233,10,Dear Cara : Letters From Otto Frank; Anne's Father Shares His Wisdom,Cara Wilson,2000,North Star Publications (MA)
10561,3442355907,10,Lasst Knochen Sprechen,Kathy Reichs,2002,Distribooks
10561,3442541662,9,Der Simulant.,Chuck Palahniuk,2002,Goldmann
10569,3442451752,10,Dienstags Bei Morrie: Die Lehre Eines Lebens,Mitch Albom,2002,Distribooks
10570,395971802,5,Salad Suppers,Andrea Chesman,1999,Houghton Mifflin Company
10570,971009902,5,The Colors of the Rainbow : About Life and the Beauty of Living,Daniela E. Schreier,2001,One Planet Publishing House
10570,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
10570,1853260339,9,Adventures of Sherlock Holmes (Wordsworth Collection),"Arthur Conan, Sir Doyle",1998,NTC/Contemporary Publishing Company
10570,1853262544,5,Much Ado About Nothing (Wordsworth Collection),William Shakespeare,1998,NTC/Contemporary Publishing Company
10570,9810023847,3,The Serpent and the Purple Moon (Windows of Singapore Series),Sr Pugalenthi,1992,Seven Hills Books
10570,9810026595,5,Crystal Is Waiting (Window of Singapore Series),Sr Pugalenthi,1992,Seven Hills Books
10570,9810455674,7,A Leap of Love: A Novella,Catherine Lim,2003,Horizon Books
10571,8401461170,9,El diario de Bridget Jones,Helen Fielding,2000,"Plaza &amp; Janes Editores, S.A."
10573,2277301981,6,L' Accompagnatrice,Berberova,1998,Editions 84
10576,140106391,10,Glass Menagerie,Tennessee Williams,1988,Penguin USA
10578,345434110,5,Star Wars Episode I: The Phantom Menace,Terry Brooks,2000,Del Rey Books
10590,446605700,5,"He Say, She Say",Yolanda Joe,1998,Warner Books
10590,451186745,5,Lord Barry's Dream House (Signet Regency Romance),Emily Hendrickson,1996,Signet Book
10590,553296981,10,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
10590,553446282,6,"Hunter in Disguise (Loveswept, No 864)",Kathy Di Santo,1997,Loveswept
10590,553492144,6,"My Best Friend's Girlfriend (Love Stories Super Edition , No 4)",Wendy Loggia,1997,Bantam Books
10590,553492942,9,The Dance (Love Stories. Super 11),Craig Hillman,1999,Bantam Books
10590,553493213,7,"Andy &amp; Andie (Love Stories Super, 12)",Malle Vallik,2000,Bantam Books
10590,553563084,8,College Girls (Sweet Valley University (Paperback)),FRANCINE PASCAL,1993,Sweet Valley
10590,553570560,7,"The Boys of Summer (Sweet Valley University, No 32)",Laurie John,1997,Sweet Valley
10590,553570587,7,"Spy Girl (Sweet Valley University, No 34)",Laurie John,1997,Sweet Valley
10590,671013777,5,Goodnight Kiss (Fear Street Super Chiller),R. L. Stine,1997,Simon Pulse
10590,671694979,8,PHONE CALLS : PHONE CALLS,R.L. Stine,1990,Simon Pulse
10590,743200985,9,Tis: A Memoir,Frank McCourt,2000,Simon &amp; Schuster
10590,1558535969,7,How To Be A Gentleman : A Contemporary Guide to Common Courtesy,John Bridges,2001,Rutledge Hill Press
10590,1590250001,6,It Had To Be Us,Harry &amp; Elizabeth Lawrence,2001,"SANDS Publishing, LLC"
10594,312422288,4,Sellevision: A Novel,Augusten Burroughs,2003,Picador USA
10596,446608653,10,The Alibi,Sandra Brown,2000,Warner Books
10601,312049994,8,"Sun in the Morning: My Early Years in India and England (Kaye, M. M. Share of Summer, 1st Pt.)",M. M. Kaye,1990,St Martins Pr
10601,399146113,9,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2000,Penguin Putnam
10601,767914848,7,Cuba Diaries: An American Housewife in Havana,Isadora Tattlin,2003,Broadway Books
10601,899093655,7,"Earl Proulx's Yankee Home Hints: From Stains on the Rug to Squirrels in the Attic, over 1,500 Ingenious Solutions to Everyday Household Problems",Earl Proulx,1993,St Martins Pr
10602,385483503,9,Arranged Marriage: Stories,Chitra Banerjee Divakaruni,1996,Anchor
10607,156027321,10,Life of Pi,Yann Martel,2003,Harvest Books
10607,316735736,8,All He Ever Wanted: A Novel,Anita Shreve,2004,Back Bay Books
10607,385722206,10,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
10607,452284449,9,The Virgin Blue,Tracy Chevalier,2003,Plume Books
10607,812969812,9,Blessings : A Novel,ANNA QUINDLEN,2003,Random House Trade Paperbacks
10610,380731819,8,I Who Never Known Men,Jacqueline Harpman,1998,Eos
10612,312955006,7,The Concrete Blonde (A Harry Bosch Novel),Michael Connelly,1995,St. Martin's Paperbacks
10618,505524902,10,The Magician,Carla Cook,2002,Love Spell
10619,316601950,9,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
10619,034544227X,6,Just Friends,Robyn Sisman,2002,Ballantine Books
10619,446613851,6,A Body to Die For,Kate White,2004,Warner Vision
10619,451210611,5,Wish Come True (Carson Springs Novel),Eileen Goudge,2004,Signet Book
10619,767904095,6,All We Know of Love : A Novel,KATIE SCHNEIDER,2001,Broadway
10620,2070424324,8,Le JeÃ?Â»ne et le Festin,Anita Desai,2002,Gallimard
10623,2290311782,8,Je Voudrais Que Quelqu'un M'Attende Quelque Part,Anna Gavalda,2001,Editions J'Ai Lu
10626,1550544683,8,Jade Peony,Wayson Choy,1995,Harpercollins Canada
10627,671743058,8,Boy's Life,Robert McCammon,1992,Pocket
10628,749717556,8,Falling into Glory (Contents),Robert Westall,1995,Egmont Childrens Books
10630,684874350,9,ANGELA'S ASHES,Frank McCourt,1996,Scribner
10630,881339512,8,The President,Miguel Angel Asturias,1997,Waveland Press
10632,871132648,9,A Fairy Tale of New York,J.P. Donleavy,1989,Atlantic Monthly Press
10642,3453150090,10,"Diana-TaschenbÃ?Â¼cher, Nr.1, Das grÃ?Â¼ne Akkordeon",Annie Proulx,1998,Heyne
10643,399141146,10,The Hundred Secret Senses,Amy Tan,1995,Putnam Pub Group
10643,399148248,7,Midnight Bayou,Nora Roberts,2001,Putnam Publishing Group
10643,425170500,8,White Horses,Alice Hoffman,1999,Berkley Publishing Group
10649,425174344,5,Local Girls,Alice Hoffman,2000,Berkley Publishing Group
10651,671027581,9,Open Season,Linda Howard,2002,Pocket
10654,316776963,10,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
10654,552143774,9,Horse Whisperer,Nicholas Evans,0,Bantam Doubleday Dell
10658,8495501376,6,Los Cuadernos De Don Rigoberto,Llosa Mario Vargas,2002,Suma de Letras
10660,140293469,8,High Fidelity,Nick Hornby,2000,Penguin Books Ltd
10660,312050631,8,Confessions of a Failed Southern Lady,Florence King,1990,St. Martin's Press
10660,312970277,7,The Court,William J. Coughlin,1999,St. Martin's Press
10660,340792655,9,Turning Thirty,Mike Gayle,2001,Hodder &amp; Stoughton General Division
10660,449912108,8,The Witches of Eastwick,John Updike,1996,Ballantine Books
10660,618059458,9,The Human Stain,Philip Roth,2000,Houghton Mifflin Company
10660,1573229725,9,Fingersmith,Sarah Waters,2002,Riverhead Books
10660,1883991145,8,Song of Survival: Women Interned,Helen Coljin,1997,White Cloud Press
10668,425118703,7,Midnight,Dean R. Koontz,1995,Berkley Publishing Group
10668,451194861,10,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,1998,Signet Book
10668,671001132,9,DEAD BY SUNSET : DEAD BY SUNSET,Ann Rule,1996,Pocket
10668,671007637,5,Runaways (Orphans),V.C. Andrews,1998,Pocket
10668,671534726,5,Heart Song (Logan),V.C. Andrews,1997,Pocket
10668,671534734,5,Unfinished Symphony (Logan),V.C. Andrews,1997,Pocket
10668,671534742,5,Music in the Night (Logan),V.C. Andrews,1998,Pocket
10668,671873199,5,All That Glitters (Landry),V.C. Andrews,1995,Pocket
10668,671873202,5,Hidden Jewel (Landry),V.C. Andrews,1995,Pocket
10674,425136981,5,Shadowfires,Dean R. Koontz,1994,Berkley Publishing Group
10680,2070381471,8,Aziyade (Language: French),Pierre Loti,1988,Schoenhofs Foreign Books
10681,60977493,6,The God of Small Things,Arundhati Roy,1998,Perennial
10681,226244962,8,The Life of God: As Told by Himself,Franco Ferrucci,1997,University of Chicago Press
10681,312965141,7,Strip Jack (Strip Jack),Ian Rankin,1998,St. Martin's Press
10681,375724397,8,The Abomination,Paul Golding,2002,Vintage Books USA
10681,451195922,8,Skull Session,Daniel Hecht,1998,Signet Book
10681,609607294,6,The Babel Effect,Daniel Hecht,2000,Crown Publishing Group (NY)
10681,807612596,9,"Janet Frame: An Autobiography; Volume One : To the Is-Land, Volume Two : An Angel at My Table, Volume Three : The Envoy from Mirror City/ 3 Volumes",Janet Frame,1991,George Braziller
10681,893819034,8,"The Spirit of Tibet: The Life and World of Khyentse Rinpoche, Spiritual Teacher",Mattieu Ricard,2001,Aperture
10681,089733356X,8,In a Dark Wood Wandering/a Novel of the Middle Ages,Hella Haase,1991,Academy Chicago Publishers
10683,689848919,5,Fever 1793,Laurie Halse Anderson,2002,Aladdin
10686,446605581,5,Fat Tuesday,Sandra Brown,1998,Warner Vision
10687,3404161696,7,Die MÃ?Â¤nner sind an allem Schuld. Roman.,Alice Vaara,1998,LÃ?Â¼bbe
10696,590436481,6,"Karen's Surprise (Baby-Sitters Little Sister, 13)",Ann M. Martin,1995,Scholastic
10697,140378278,10,Time Cat: The Remarkable Journeys of Jason and Gareth,Lloyd Alexander,1996,Puffin Books
10697,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
10697,671039725,8,Carrie,Stephen King,2002,Pocket
10697,671673653,7,All Around the Town,Mary Higgins Clark,1992,Simon &amp; Schuster
10699,034541389X,9,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
10699,352332352,5,Feminine Wiles (Black Lace Series),Karina Moore,1998,Buccaneer Books Inc
10699,380599236,9,Spring Moon: A Novel of China,Bette Lord,1982,Avon Books
10699,440224780,5,The Ranch,DANIELLE STEEL,1998,Dell
10699,446671002,4,The Celestine Prophecy,James Redfield,1995,Warner Books
10699,451208765,9,Sleep No More,Greg Iles,2003,Signet Book
10700,590483404,5,"A Shocker on Shock Street (Goosebumps, No 35)",R. L. Stine,1995,Scholastic
10708,60930314,6,Identity: A Novel,Milan Kundera,1999,Perennial
10710,590453653,10,"Welcome to Dead House (Goosebumps, No 1)",R. L. Stine,1995,Scholastic
10710,059056885X,8,"Attack of the Jack-O'-Lanterns (Goosebumps, 48)",R. L. Stine,1996,Scholastic
10716,374281602,7,Reversible Errors: A Novel,Scott Turow,2002,Farrar Straus Giroux
10716,038097729X,6,Paradise Lost: A Novel of Suspense,J.A. Jance,2001,William Morrow
10724,670854891,8,The Ghost Road,Pat Barker,1995,Viking
10728,2266123254,8,Avis de grand frais,Isabel Wolff,2003,Pocket
10729,152045708,7,Troy,AdÃ¨le Geras,2002,Harcourt Paperbacks
10729,439531640,7,Inkheart,Cornelia Funke,2003,Chicken House
10729,812971043,8,The Dante Club : A Novel,MATTHEW PEARL,2004,Random House Trade Paperbacks
10731,156319527,8,Flush: A Biography (A Harvest Book ; Hb 348),Virginia Woolf,1976,Harcourt
10734,754807762,2,Home Makeovers in an Instant (Practical Handbooks),Stewart Walton,2001,Lorenz Books
10737,033035566X,10,"Strange Places, Questionable People: Updated with a New Chapter on Kosovo",John Simpson,1999,Trans-Atlantic Pubns
10740,3442355052,4,Der Gaukler der KÃ?Â¶nige.,Marion Philadelphia,2001,Goldmann
10744,385509510,9,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2003,Doubleday
10745,3426616653,8,Der Ruf des Meeres.,Janine Boissard,2002,Droemer Knaur
10750,006019393X,8,If the Gods Had Meant Us to Vote They Would Have Given Us Candidates,Jim Hightower,2000,HarperCollins Publishers
10750,385239165,5,Betty White in Person,Betty White,1987,Bantam Dell Pub Group
10750,460873946,8,Travels in West Africa (Everyman Paperback Classics),Mary Kingsley,1993,Tuttle Pub
10750,465083668,9,Tales of the Lavender Menace: A Memoir of Liberation,Karla Jay,2000,Basic Books
10750,679757015,3,"Gender Outlaw: On Men, Women, and the Rest of Us",Kate Bornstein,1995,Vintage Books USA
10750,688169082,5,At the Entrance to the Garden of Eden: A Jew's Search for God with Christians and Muslims in the Holy Land,Yossi Klein Halevi,2001,William Morrow &amp; Company
10750,813339022,8,In the Shadow of the Prophet: The Struggle for the Soul of Islam,Milton Viorst,2001,Westview Press
10750,813526507,7,Pretty in Punk: Girls' Gender Resistance in a Boys' Subculture,Lauraine Leblanc,1999,Rutgers University Press
10750,931779073,7,The Philosophy of Humanism,Corliss Lamont,1997,Humanist Press
10750,155896388X,9,The Unitarian Universalist Pocket Guide,John A. Buehrens,1999,Skinner House Books
10750,1570753881,9,Jesus Through Jewish Eyes: Rabbis and Scholars Engage an Ancient Brother in a New Conversation,Beatrice Bruteau,2001,Orbis Books
10754,671027328,8,The Gold of Exodus,Howard Blum,1999,Pocket Books
10754,688118186,8,The Mayflower Murderer and Other Forgotten Firsts in American History,Peter F. Stevens,1993,Harpercollins
10757,1863305955,8,"Underground: Tales of hacking, madness, and obsession on the electronic frontier",Suelette Dreyfus,1997,Mandarin
10758,067972883X,8,The Optimist's Daughter,Eudora Welty,1990,Vintage Books USA
10759,140178139,9,Leviathan (Contemporary American Fiction),Paul Auster,1993,Penguin Books
10760,195090616,9,Islam and the West,Bernard Lewis,1994,Oxford University Press
10764,140481850,10,Equus (Penguin Plays S.),Peter Shaffer,1984,Penguin USA
10764,812513495,9,Enders Game,Orson Scott Card,1986,Tor Books
10765,881787017X,8,Senza Sangue,Alessandro Baricco,2002,Rizzoli Publications
10776,3257228007,8,Das Parfum: Die Geschichte Eines Morders,Patrick Suskind,1994,Distribooks Inc
10776,3442426030,6,Wilde Lupinen.,Charlotte Link,1994,Goldmann
10776,3442449871,9,FalltÃ?Â¼r ins Paradies.,Ethan Coen,2001,Goldmann
10794,375760911,6,The Idiot Girls' Action Adventure Club,Laurie Notaro,2002,Villard Books
10804,449147231,7,We Wish You a Merry Murder,Valerie Wolzien,1993,Fawcett Books
10807,679745203,7,The English Patient,Michael Ondaatje,1996,Vintage Books USA
10811,330351958,8,A Booke of Days: A Journal of the Crusade,Stephen J. Rivelle,1997,Pan Publishing
10811,747258740,6,The Haunting,Paul Doherty,1998,Headline
10813,312185863,8,Four to Score (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Press
10813,312865694,7,Irish Mist: A Nuala Anne McGrail Novel,Andrew M. Greeley,1999,St Martins Pr
10813,684193965,7,The DOUBLEMINDED MEN (A JEFF JACKSON MARTHAS VINEYARD MYSTERY),Philip R. Craig,1992,Scribner
10813,843947616,8,In the Shadow of the Arch (Joe Keough Mysteries (Paperback)),Robert J. Randisi,2000,Leisure Books
10819,60926945,8,"The Masters of Deception : Gang That Ruled Cyberspace, The",Michele Slatalla,1996,Perennial
10819,60951710,6,Martha Stuart's Better Than You at Entertaining (A Parody),Tom Connor,1996,Perennial Currents
10819,60954884,7,Anna and the King of Siam,Margaret Landon,1999,Perennial
10819,61003786,8,Passenger to Frankfurt,Agatha Christie,1992,Harper Mass Market Paperbacks (Mm)
10819,61052043,5,Caliban's Hour,Tad Williams,1994,Harpercollins
10819,140064826,7,Happy to be here,Garrison Keillor,1983,Penguin Books
10819,310248299,8,"Cross and the Switchblade, The",David Wilkerson,2002,Zondervan Publishing Company
10819,312975120,7,The Unexpected Guest: A Mystery,Agatha Christie,2000,St. Martin's Press
10819,312979738,8,The Witness for the Prosecution (St. Martin's Minotaur Mysteries),Agatha Christie,2001,St. Martin's Paperbacks
10819,312979819,8,The Sittaford Mystery (St. Martin's Minotaur Mysteries),Agatha Christie,2001,St. Martin's Minotaur
10819,312981600,9,The Mysterious Mr. Quin,Agatha Christie,2002,St. Martin's Minotaur
10819,312981651,9,Parker Pyne Investigates,Agatha Christie,2002,St. Martin's Minotaur
10819,316702757,8,Keeping You a Secret,Julie Anne Peters,2003,Megan Tingley
10819,345253736,8,White Dragon,Anne Mccaffrey,1979,Ballantine Books
10819,345283929,8,Empire Strikes Back Wars,Donald F Glut,1980,Ballantine Books
10819,034529873X,10,Moreta: Dragonlady of Pern,Anne McCaffrey,1991,Del Rey Books
10819,345362861,9,Dragonsdawn,Anne McCaffrey,1989,Del Rey Books
10819,345388216,7,Dragonseye (Dragonriders of Pern Series),Anne McCaffrey,1997,Ballantine Books
10819,345388879,8,Don't Get Me Started,Kate Clinton,1998,Ballantine Books
10819,380709163,8,Ramona and Her Father (Avon Camelot Books (Paperback)),Beverly Cleary,1999,HarperTrophy
10819,380709600,10,Ramona Forever (Ramona Quimby (Paperback)),Beverly Cleary,1995,HarperTrophy
10819,380793660,8,Murder Gets a Life: : A Southern Sisters Mystery (Southern Sisters Mysteries (Paperback)),Anne George,1999,Avon
10819,425067858,8,The Labors of Hercules (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
10819,042506803X,9,Taken at the Flood (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
10819,425091805,8,Three Act Tragedy (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
10819,425098451,8,N or M?,Agatha Christie,1996,Berkley Publishing Group
10819,425098540,8,Dumb Witness (Hercule Poirot Mysteries (Paperback)),Agatha Christie,1996,Berkley Publishing Group
10819,042509961X,8,Lord Edgware Dies,Agatha Christie,1994,Berkley Publishing Group
10819,425100413,8,The Regatta Mystery and Other Stories,Agatha Christie,1996,Berkley Publishing Group
10819,425103528,10,Partners in Crime (Agatha Christie Mysteries Collection (Library)),Agatha Christie,1995,Berkley Publishing Group
10819,425129586,10,And Then There Were None,Agatha Christie,1995,Berkley Publishing Group
10819,425129608,7,Evil Under the Sun (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
10819,425159612,8,The Ghost Walker (Arapaho Indian Mysteries),Margaret Coel,1997,Berkley Publishing Group
10819,425165337,8,The Dream Stalker,Margaret Coel,1998,Berkley Publishing Group
10819,425169251,7,"One, Two, Buckle My Shoe (Agatha Christie Mysteries Collection (Paperback))",Agatha Christie,1998,Berkley Publishing Group
10819,425173909,8,After the Funeral (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
10819,425180905,8,The Spirit Woman,Margaret Coel,2001,Berkley Publishing Group
10819,440159229,8,Murder After Hours,Agatha Christie,1982,Bantam Books (Mm)
10819,440174643,10,Roots,ALEX HALEY,1980,Dell
10819,440192285,9,The Under Dog and Other Stories,Agatha Christie,1982,Bantam Books
10819,044040665X,8,Beezus and Ramona,Beverly Cleary,1994,Yearling Books
10819,440435749,9,The High King (Chronicles of Prydain (Paperback)),LLOYD ALEXANDER,1969,Yearling
10819,440498058,9,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
10819,440917190,9,Dragons in the Waters (Laurel Leaf Books),Madeleine L'Engle,1982,Laure Leaf
10819,440957761,9,The Moon by Night (Austin Family),Madeleine L'Engle,1981,Laure Leaf
10819,441001467,5,Earth 2: A Novel (Book 1),Melissa Crandall,1994,Ace Books
10819,441783295,9,Starbridge,A.C. Crispin,1991,Ace Books
10819,446403180,9,Fallen Into the Pit (Inspector George Felse Mystery),Ellis Peters,1996,Warner Books
10819,449001954,9,Murder at the Library of Congress (Capital Crimes (Paperback)),Margaret Truman,2001,Fawcett Books
