User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
73331,385285965,7,Legends of the Fall,Jim Harrison,1980,Delacorte Press
73334,3257228007,9,Das Parfum: Die Geschichte Eines Morders,Patrick Suskind,1994,Distribooks Inc
73336,60163704,8,Coyote Waits,Tony Hillerman,1990,Harpercollins
73363,006109868X,8,Pigs in Heaven,Barbara Kingsolver,1999,Perennial
73363,140293248,9,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
73363,345423097,6,Joy School (Ballantine Reader's Circle),ELIZABETH BERG,1998,Ballantine Books
73363,440235162,10,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
73363,679731148,9,A Year in Provence,Peter Mayle,1991,Vintage Books USA
73366,3821807369,4,Schwalbensommer.,Larissa Boehning,2003,Eichborn
73372,037570910X,6,The Feast of Love (Vintage Contemporaries (Paperback)),Charles Baxter,2001,Vintage Books USA
73374,1853262005,8,Crime and Punishment (Wordsworth Classics),Fyodor Dostoevsky,1997,NTC/Contemporary Publishing Company
73385,330352962,7,Altar Ego,Kathy Lette,0,Pan Books Ltd
73385,874778883,8,Seven Years in Tibet,Heinrich Harrer,1997,Jeremy P. Tarcher
73390,8806162160,7,Un Amore Dell'altro Mondo,Pinclo,0,Einaudi
73394,61042935,5,Everywhere That Mary Went,Lisa Scottoline,1993,HarperTorch
73394,64401510,10,Mrs. Piggle-Wiggle's Magic,Betty MacDonald,1985,HarperTrophy
73394,312981961,8,Close to You,Mary Jane Clark,2002,St. Martin's Paperbacks
73394,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
73394,345387651,10,The Cider House Rules,John Irving,1994,Ballantine Books
73394,375760911,9,The Idiot Girls' Action Adventure Club,Laurie Notaro,2002,Villard Books
73394,380718340,10,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
73394,380794691,5,A Crooked Little House : An E.J. Pugh Mystery,Susan Roger Cooper,1999,Avon Books
73394,385730586,8,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
73394,425099334,8,Shattered,Dean R. Koontz,1993,Berkley Publishing Group
73394,425104346,8,Darkfall,Dean R. Koontz,1996,Berkley Publishing Group
73394,425163385,5,The Night Crew,John Sandford,2004,Berkley Publishing Group
73394,440235502,9,October Sky: A Memoir,Homer Hickam,1999,Dell
73394,446516872,7,Lost Innocents,Patricia MacDonald,1998,Warner Books Inc
73394,451192192,7,The Store,Bentley Little,1998,Signet Book
73394,451410319,7,Hush,Anne Frasier,2002,Onyx Books
73394,055310666X,8,False Memory,Dean R. Koontz,1999,Bantam Books
73394,553575538,8,Stealing Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
73394,553801341,10,From the Corner of His Eye,Dean R. Koontz,2000,Bantam Books
73394,670880728,9,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
73394,671553046,8,Life Support,Tess Gerritsen,1998,Pocket
73394,689855443,7,"Mates, Dates, and Inflatable Bras (Mates, Dates)",Cathy Hopkins,2003,Simon Pulse
73394,736413057,10,Pooh Loves You (Disney Winnie the Pooh),Fran Posner,2002,Disney Press
73394,740723367,10,The Meaning Of Life,Bradley Trevor Greive,2002,Andrews McMeel Publishing
73394,743464672,6,Getting Over Jack Wagner,Elise Juska,2003,Downtown Press
73394,786010924,9,All the Way Home,Wendy Corsi Staub,2000,Pinnacle Books
73394,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
73394,1551665727,8,Lost (Mira),Helen Myers,2000,Mira
73394,1551667967,7,Dead End,Helen Myers,2001,Mira
73394,1551668440,8,Snowfall,Sharon Sala,2001,Mira
73394,1570820538,10,Walt Disney's Winnie the Pooh (Disney Classics),Mouse Works,1994,Random House Childrens Pub
73398,316096199,5,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
73398,375413596,5,The White,Deborah Larsen,2002,Alfred A. Knopf
73398,670031054,6,Miss Julia Throws a Wedding,Ann B. Ross,2002,Viking Books
73398,670031062,8,Must Love Dogs: A Novel,Claire Cook,2002,Viking Books
73398,743457358,8,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
73398,786867906,9,Strip City: A Stripper's Farewell Journey Across America,Lily Burana,2001,Miramax
73398,1573222135,7,The Russian Debutante's Handbook,Gary Shteyngart,2002,Riverhead Books
73399,553486128,10,"Your Basic Nightmare (Sweet Valley High Senior Year, 6)",Francine Pascal,1999,Sweet Valley
73399,553486675,10,Too Popular (Sweet Valley Jr. High No. 9),Jamie Suzanne,1999,Sweet Valley
73399,553486683,10,"Twin Switch (Sweet Valley Jr. High, 10)",Jamie Suzanne,1999,Sweet Valley
73399,553486705,10,Third Wheel (Sweet Valley Jr. High No. 12),Jamie Suzanne,1999,Bantam Books
73399,553487027,10,My Perfect Guy (Sweet Valley Jr. High No. 14),FRANCINE PASCAL,2000,Sweet Valley
73399,553487213,10,"She Loves Me...Not (Sweet Valley Jr. High, 19)",FRANCINE PASCAL,2000,Sweet Valley
73399,553487280,10,No More Mr. Nice Guy (Sweet Valley Jr. High No. 26),Jamie Suzanne,2001,Sweet Valley
73399,553487302,10,Dance Fever (Sweet Valley Jr. High No. 28),Francine Pascal,2001,Sweet Valley
73399,553492330,10,"Party Weekend! (Sweet Valley High, No 143)",Kate William,1998,Sweet Valley
73399,553492659,10,"Don't Let Go (Sweet Valley University, No 45)",Laurie John,1999,Sweet Valley
73399,553492780,10,I'Ve Got a Secret (Sweet Valley High Senior Year (Paperback)),Francine Pascal,1999,Sweet Valley
73399,553492799,10,If You Only Knew (Sweet Valley High Senior Year (Paperback)),Francine Pascal,1999,Sweet Valley
73399,553493078,8,"The First Time (Sweet Valley University, No 55)",Laurie John,2000,Bantam Books
73399,553493957,10,Prom Night (Svh Senior Year (Sweet Valley High)),FRANCINE PASCAL,2002,Sweet Valley
73399,553566539,10,Home for Christmas (Sweet Valley University (Paperback)),Laurie John,1994,Sweet Valley
73399,553566563,10,"Take Back the Night (Sweet Valley University, No 11)",Francine Pascal,1995,Sweet Valley
73399,553566881,10,"Wanted for Murder (Sweet Valley University Thriller Ediiton, No 1)",Francine Pascal,1995,Sweet Valley
73399,553570285,10,So Cool (Sweet Valley High Senior Year (Paperback)),FRANCINE PASCAL,1999,Sweet Valley
73399,553570706,10,"Too Hot to Handle (Sweet Valley High, No 136)",Francine Pascal,1997,Sweet Valley
73399,590399950,10,"Fright Camp (Goosebumps Series 2000, No 8)",R. L. Stine,1998,Apple
73399,590516736,10,"Hocus-Pocus Horror (Give Yourself Goosebumps, No 35)",R. L. Stine,1999,Apple
73402,950491036X,10,La Sombra del Viento,Carlos Ruiz Zafon,2003,Planeta
73405,61009059,8,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
73405,385323980,9,Get Shorty,Elmore Leonard,1998,Delta
73405,425163407,7,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
73411,140292683,7,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books Ltd
73416,515092762,6,The Selling of the Royal Family: The Mystique of the British Monarchy,John Pearson,1987,Jove Books
73425,8807812576,7,La Fata Carabina,Daniel Pennac,1987,Universale Economica Feltrinelli
73435,3257227000,8,Kitchen.,Banana Yoshimoto,1994,Diogenes Verlag
73435,3453186672,8,Desperation / Regulator,Stephen King,2001,Heyne
73436,374190666,10,Longitudes and Attitudes: Exploring the World After September 11,Thomas L. Friedman,2002,Farrar Straus &amp; Giroux
73436,553801910,9,Keeping Watch,LAURIE R. KING,2003,Bantam
73447,743418174,10,Good in Bed,Jennifer Weiner,2002,Washington Square Press
73458,192782150,5,Funny Stories,Judith Drazin,1987,Oxford University Press
73458,307122689,8,Honey Rabbit (Sturdy Shape Book),Cyndy Szekeres,1999,Golden Books
73458,671735640,5,ONE HUNDRED MONKEYS,Daniel Solomon Cutler,1991,Simon &amp; Schuster Children's Publishing
73458,072141561X,5,Favourite Tales: The Magic Porridge Pot (Old Favourite Tales),Joan Stimson,1993,Penguin Books Ltd
73458,721415679,8,Favourite Tales: Rumpelstiltskin (Old Favourite Tales),Jacob Grimm,1993,Penguin Books Ltd
73458,861636074,8,The Pig with Green Spots: and Other Stories (Enid Blyton's Popular Rewards Series V),Enid Blyton,1994,Award Publications
73458,861637658,5,The Secret of Skytop Hill and Other Stories,Enid Blyton,1998,Award Publications
73460,156027607,3,Solaris,Stanislaw Lem,2002,Harvest Books
73464,3404133463,6,Geschichten aus der Schatten- Welt. Das Buch zum Film.,Stephen King,1991,LÃ?Â¼bbe
73464,3404141415,5,Morgengrauen.,Dean Koontz,1998,LÃ?Â¼bbe
73464,3404141970,8,Wolfsherz.,Wolfgang Hohlbein,1999,LÃ?Â¼bbe
73464,3404143744,6,"Survivor, die Ã?Â?berlebende.",Dean Koontz,2000,LÃ?Â¼bbe
73464,3404144473,7,Und dann bist du tot.,Hilary Norman,2000,LÃ?Â¼bbe
73464,3404144783,5,Dunkel.,Wolfgang Hohlbein,2001,LÃ?Â¼bbe
73464,3404146093,10,"Der Tag, an dem der Wind dich trÃ?Â¤gt.",James Patterson,2001,LÃ?Â¼bbe
73464,3404148665,10,Illuminati.,Dan Brown,2003,LÃ?Â¼bbe
73464,3404255666,10,Intensity.,Dean Koontz,2000,LÃ?Â¼bbe
73464,3404259173,5,Das erste der sieben Siegel.,John F. Case,2002,LÃ?Â¼bbe
73464,3426625083,10,Das achte Opfer. Sonderausgabe.,Andreas Franz,2003,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
73464,3453021959,8,Der Fluch. Roman.,Richard Bachman,1985,Heyne
73464,3453025237,8,Der Talisman. Roman.,Stephen King,2000,Heyne
73464,3453036972,4,Das Monstrum. Tommyknockers. Roman.,Stephen King,1990,Heyne
73464,3453074971,9,Dolores.,Stephen King,1994,Heyne
73464,3453082486,9,Das Versteck.,Dean Koontz,1995,Heyne
73464,3453086635,8,Nachtstimmen.,Dean Koontz,1995,Heyne
73464,3453108159,6,Chase.,Dean Koontz,1996,Heyne
73464,3453133110,7,MonstrÃ?Â¶se Welten. Toleranz. Dritter Roman.,Sheri S. Tepper,1999,Heyne
73464,3453147596,9,Der dunkle Turm 4. Glas. Der Dunkle Turm.,Stephen King,1999,Heyne
73464,3453149793,7,Der Magier. Der Sand der Zeit.,Wolfgang Hohlbein,1999,Heyne
73464,3453162897,10,Wir Kinder Von Bahnhof Zoo,Christiane F,1999,Wilhelm Heyne Verlag GmbH &amp; Co KG
73464,3453171551,7,Der Sturm des Jahrhunderts.,Stephen King,2000,Heyne
73464,3453180895,8,Drachenfeuer.,Wolfgang Hohlbein,2001,Heyne
73464,3453210697,7,Die Bruderschaft,John Grisham,2003,Distribooks Inc
73464,3453503384,7,AlptrÃ?Â¤ume. Nightmares and Dreamscapes.,Stephen King,1995,Heyne
73464,3453869958,10,Der Geblendete.,Dean Koontz,2003,Heyne
73464,3548246591,8,Eros.,Elise Title,1999,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
73464,3548252427,7,Das MÃ?Â¤dchen. (WeiÃ?Â?er Umschlag).,Stephen King,2001,Ullstein Tb
73464,3548254152,10,Duddits ' Dreamcatcher'.,Stephen King,2002,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
73464,3596144043,9,Die Kirche der toten MÃ?Â¤dchen.,Stephen Dobyns,1999,"Fischer (Tb.), Frankfurt"
73464,3608935444,10,Der Herr der Ringe. 3 Bde.: Die GefÃ?Â¤hrten / Die zwei TÃ?Â¼rme / Die RÃ?Â¼ckkehr des KÃ?Â¶nigs.,John Ronald Reuel Tolkien,2001,Klett-Cotta
73464,3802513274,9,Extreme Leben. Protokolle und Kommentare.,JÃ?Â¼rgen Domian,1999,Vgs Verlagsges.
73464,3802513797,9,Jenseits der Scham. Protokolle und Kommentare.,JÃ?Â¼rgen Domian,1998,Vgs Verlagsges.
73467,140305602,8,"Fireweed (Puffin Book, Ps547)",Jill Paton Walsh,1972,Penguin Books
73467,375500766,6,Care Packages : Letters to Christopher Reeve from Strangers and Other Friends,DANA REEVE,1999,Random House
73467,380721643,8,Track of the Cat (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1994,Avon Books
73467,449002632,8,London : The Novel,EDWARD RUTHERFURD,1998,Fawcett
73467,671510053,9,SHIPPING NEWS,Annie Proulx,1994,Scribner
73467,812571088,8,Frameshift,Robert J. Sawyer,1998,Tor Science Fiction
73469,64400581,8,Julie of the Wolves (Julie of the Wolves),Jean Craighead George,1972,HarperTrophy
73469,374454973,7,Nell's Quilt,Susan Terris,1996,"Farrar, Straus and Giroux (BYR)"
73469,425093328,6,The Cat Who Walks Through Walls,Robert A. Heinlein,1986,Penguin Putnam~mass
73469,441918107,6,The Worthing Chronicle,Orson Scott Card,1983,Ace Books
73469,671689487,8,Vanish With the Rose,Barbara Michaels,1992,Simon &amp; Schuster
73469,888012675,7,Crown Fire,David Annandale,2002,Turnstone Press
73472,425189864,9,Mortal Prey,John Sandford,2003,Berkley Publishing Group
73474,140293248,7,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
73477,380788624,8,Cryptonomicon,Neal Stephenson,2000,Perennial
73479,61091464,9,The Thief of Always,Clive Barker,1993,HarperTorch
73479,394815009,9,The Phantom Tollbooth,NORTON JUSTER,1961,Random House Books for Young Readers
73479,425095584,8,Cold Sea Rising,Richard Moran,1987,Berkley Pub Group
73479,440435749,4,The High King (Chronicles of Prydain (Paperback)),LLOYD ALEXANDER,1969,Yearling
73479,786904925,6,"Sword Play (Forgotten Realms:  Arcane Age series, Book 1)",Clayton Emery,1996,Wizards of the Coast
73479,080370271X,7,The Tales of Uncle Remus: The Adventures of Brer Rabbit (Tales of Uncle Remus),Julius Lester,1987,Dial Books
73479,810925761,8,Marvelous Mazes,Juliet Snape,1994,Harry N Abrams
73479,810926237,8,Great Double Maze Book (Great Double Maze Book),Juliet Snape,1995,Harry N Abrams
73479,870447904,8,"The Emerald Realm: Earth's Precious Rain Forests (National Geographic Society Special Publication, Series 25)",National Geographic Society,1995,Simon &amp; Schuster
73479,893754161,3,Swiss Family Robinson,Johann Wyss,1980,Troll Communications
73479,945260199,8,Readers Digest Best Loved Books for Young Readers: The Adventures of Tom Sawyer,Mark Twain,1989,"Choice Publishing, Incorporated"
73479,156584100X,7,Lies My Teacher Told Me: Everything Your History Textbook Got Wrong,James W. Loewen,1995,New Press
73479,1570711593,7,"A Book of Sunshine: Featuring Tiny Miracles, Moving Clouds and Sunbursts (Zimmerman Series)",Bill Zimmerman,1997,Sourcebooks Inc
73481,1882723007,7,Embraced by the Light,Betty J. Eadie,1992,Gold Leaf Press (MI)
73482,1414019173,6,Across My Rubicon,Louise North,2003,1stBooks Library
73485,425172546,7,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
73485,440200989,8,Weep No More My Lady,Mary Higgins Clark,1993,Dell
73486,20199600,9,GREAT GATSBY (REISSUE),F. Scott Fitzgerald,1988,Scribner Paper Fiction
73486,64405842,8,"Catherine, Called Birdy (Trophy Newbery)",Karen Cushman,1995,HarperTrophy
73486,031211771X,6,"Dead, Mr Mozart",Bernard Bastable,1995,St Martins Pr
73486,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
73486,879351284,8,Mystery of the Blue-Gowned Ghost,Linda Wirkner,1994,Colonial Williamsburg Foundation
73490,446690597,6,"The Frantic Woman's Guide to Life: A Year's Worth of Hints, Tips, and Tricks",Mary Jo Rulnick,2004,Warner Books
73490,762408391,8,Massage for Dummies (Miniature Editions for Dummies (Running Press)),Steve Capellini,2000,Running Press Book Publishers
73490,880888415,10,Yes You Can!,Marc Anello,1998,Peter Pauper Press
73504,6132138,6,Rest and Be Thankful,Helen MacInnes,1973,Fontana
73504,312982526,7,Sacred Ground,Barbara Wood,2002,St. Martin's Paperbacks
73504,373483880,9,The Macgregors: Serena - Caine (The Macgregors),Nora Roberts,1998,Silhouette
73504,380004259,7,Dark Fires: Steve &amp; Ginny Book 2,Rosemary Rogers,1996,Avon Books
73504,451407946,7,The Offer,Catherine Coulter,1997,Signet Historical Romance
73504,671679155,8,ALMOST HEAVEN,Judith McNaught,1990,Pocket
73504,749312475,6,The Queen of Hearts,Barbara Cartland,1992,Mandarin
73504,821738437,7,Capture My Heart,Bobbi Smith,1992,Zebra Books
73509,393023249,6,"The Mexican Pet: More \New\"" Urban Legends and Some Old Favorites""",Jan Harold Brunvand,1986,W W Norton &amp; Co Inc
73509,451210840,6,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,2003,New American Library
73509,061810450x,7,The Wind Done Gone: A Novel,Alice Randall,2001,Houghton Mifflin
73523,8441409099,7,Muerte En El Barranco de Las Brujas,Silver RavenWolf,2001,Edaf
73527,134243676,8,"How to Say It: Choice Words, Phrases, Sentences, and Paragraphs for Every Situation",Rosalie Maggio,1990,Prentice Hall
73528,380766892,8,Tarot in Ten Minutes,Richard T. Kaser,1992,Perennial Currents
73528,761502491,7,Relocating to San Francisco and the Bay Area: Everything You Need to Know Before You Go--And Once You Get There (Relocating),Cristina Guinot,1996,Prima Lifestyles
73528,875427820,8,"Northern Magic: Mysteries of the Norse, Germans and English (Llewellyn's World Magic)",Edred Thorsson,1992,Llewellyn Pubns
73532,60907010,9,Innocent Erendira and Other Stories,Gabriel Garcia Marquez,1979,Perennial
73532,312422156,10,Middlesex: A Novel,Jeffrey Eugenides,2003,Picador
73532,345460618,8,The Zenith Angle,BRUCE STERLING,2004,Del Rey
73532,385722109,6,Hotel World,ALI SMITH,2002,Anchor
73532,441003702,10,Schismatrix Plus: Includes Schismatrix and Selected Stories from Crystal Express,Bruce Sterling,1996,Ace Books
73532,553579703,7,Only Forward,Michael M. Smith,2000,Spectra Books
73532,609809431,7,Kick Me: Adventures in Adolescence,Paul Feig,2002,Three Rivers Press (CA)
73532,812540344,8,"The Summoning God (The Anasazi Mysteries, Book 2)",Kathleen O'Neal Gear,2001,Tor Books
73535,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
73542,156011042,7,East of the Mountains (Vintage Contemporaries (Paperback)),David Guterson,2000,Harvest Books
73542,385413726,9,From Beirut to Jerusalem (Updated with a New Chapter),Thomas L. Friedman,1990,Anchor
73548,394559517,10,Women in His Life,Barbara Taylor Bradford,1990,Random House Inc
73548,394559592,9,Angel,Barbara Taylor Bradford,1993,Random House Inc
73548,399134816,9,Harmful Intent,Robin Cook,1989,Putnam Pub Group
73548,399136703,8,Comeback,Dick Francis,1991,Putnam Publishing Group
73548,399138765,9,Three Complete Novels: Outbreak/Mortal Fear/Mutation,Robin Cook,1993,Putnam Pub Group
73548,039951516X,5,The Final Prophecies of Nostradamus,Erika Cheetham,1989,Perigee Books
73548,446514063,9,From Fields of Gold,Alexandra Ripley,1994,Warner Books Inc
73548,446518468,7,Angelic Healing: Working With Your Angels to Heal Your Life,Eileen Elias Freeman,1994,Warner Books
73548,044651862X,5,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
73548,452282195,5,The Bluest Eye,Toni Morrison,2000,Plume Books
73548,453006248,8,Mothers and Daughters: Loving and Letting Go,"Evelyn, Ph.D. Bassoff",1988,New Amer Library
73548,517582287,5,Scruples Two,Judith Krantz,1992,Random House Inc
73548,525248609,5,"Because It Is Bitter, and Because It Is My Heart",Joyce Carol Oates,1990,Penguin USA
73548,525937250,5,The Five Pillars of Tqm: How to Make Total Quality Management Work for You,Bill Creech,1994,Dutton Books
73548,553070347,10,Acts of Faith,Erich Segal,1992,Bantam Dell Pub Group
73548,671240862,9,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values and Spiritual Growth",M. Scott Peck,1978,Simon &amp; Schuster
73548,671663984,10,SEVEN HABITS OF HIGHLY EFFECTIVE PEOPLE : Powerful Lessons in Personal Change,Stephen R. Covey,1989,Free Press
73548,671673661,9,I'LL BE SEEING YOU,Mary Higgins Clark,1993,Simon &amp; Schuster
73548,671727346,8,"Awaken the Giant Within: How to Take Immediate Control of Your Mental, Emotional, Physical &amp; Financial Destiny!",Anthony Robbins,1991,Simon &amp; Schuster
73548,679400516,9,Me: Stories of My Life,Katharine Hepburn,1991,Random House Inc
73548,684803968,10,LET ME CALL YOU SWEETHEART,Mary Higgins Clark,1995,Simon &amp; Schuster
73548,800715411,9,Power to Grow Beyond Yourself,Robert A. Schuller,1987,Baker Pub Group
73548,836210425,9,Requiem for Moses (Father Koesler Mystery),William X. Kienzle,1996,Andrews McMeel Pub
73549,9074336256,7,Palmwijn,Adriaan van Dis,1996,Meulenhoff
73550,553213377,8,The Three Musketeers (Bantam Classics),ALEXANDRE DUMAS,1984,Bantam Classics
73554,8408020331,10,El Jinete Polaco,Antonio Munoz Molina,1998,HeartMath
73554,8432210560,10,"Carajicomedia De Fray Bugeo Montesino Y Otros Pajaros De Viario Plumaje Y Pluma: De Fray Bugeo Montesino Y Otros Pajaros De Vario Plumaje Y Pluma (Biblioteca Breve (Barcelona, Spain).)",Juan Goytisolo,2000,Editorial Seix Barral
73554,8466303316,10,La fiesta del chivo,Mario Vargas Llosa,2001,Punto de Lectura
73554,8483270021,9,LA Letra Escarlata,Nathaniel Hawthorne,1998,Booket
73555,670894605,7,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
73564,345413369,9,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,1998,Del Rey
73578,440241413,7,Confessions of a Shopaholic,SOPHIE KINSELLA,2003,Dell
73584,330375253,1,Bridget Jones's Diary,Helen Fielding,2001,Picador
73588,61012165,4,Glimmering,Elizabeth Hand,1998,HarperTorch
73588,61094196,7,Faith,Len Deighton,1995,Harper Mass Market Paperbacks (Mm)
73588,312914857,5,Under Currents,Ridley Pearson,1989,St. Martin's Press
73588,312921047,5,Zebra Network,Sean Flannery,1990,St Martins Pr
73588,312952317,6,The Last Spy,Bob Reiss,1994,St Martins Pr
73588,312956959,7,Nevermore,William Hjortsberg,1996,St Martins Pr (Mm)
73588,345380193,5,Just Cause,John Katzenbach,1995,Ballantine Books
73588,345380371,5,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
73588,034538475X,2,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
73588,345404114,3,Sleepers,Lorenzo Carcaterra,1996,Ballantine Books
73588,345422511,5,Apaches,Lorenzo Carcaterra,1998,Ballantine Books
73588,345435796,4,The First Horseman,John Case,1999,Ballantine Books
73588,373263317,7,Fatal Flaw (Worldwide Library Mysteries),Tom Smith,1999,Worldwide Library
73588,380703920,5,Home Again,David Wiltse,1987,Harper Mass Market Paperbacks (Mm)
73588,380709007,3,Hard Target,Christopher Hyde,1992,Harper Mass Market Paperbacks
73588,380730081,6,The Bannerman Solution (Bannerman Novels),John R. Maxim,1999,Avon
73588,380790432,4,Ghost Dance,Mark T. Sullivan,2000,HarperTorch
73588,042513234X,5,The Man from Barbarossa,John Gardner,1992,Berkley Publishing Group
73588,042513525X,5,Hideaway,Dean R. Koontz,1992,Berkley Publishing Group
73588,425138232,7,Eye of the Storm,Jack Higgins,1995,Berkley Publishing Group
73588,425140032,5,Dragon Tears,Dean R. Koontz,1995,Berkley Publishing Group
73588,425147754,5,Seafire,John E. Gardner,1995,Berkley Publishing Group
73588,425163148,8,The Wishbones,Tom Perrotta,1998,Berkley Publishing Group
73588,425163407,6,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
73588,425178773,6,Day of Reckoning,Jack Higgins,2001,Berkley Publishing Group
73588,440209862,5,The Vig,John T. Lescroart,1992,Dell Publishing Company
73588,440213738,7,The Brains of Rats,Michael Blumlein,1997,Dell
73588,440221870,5,The Master Sniper,Stephen Hunter,1996,Dell
73588,044166251X,6,"Phule's Company (Phule's Company, No 1)",Robert Asprin,1990,Ace Books
73588,441805914,2,Thieves' World (Thieves' World),Robert Lynn Asprin,1990,Ace Books
73588,449129543,7,Labyrinth,Jon Land,1986,Fawcett Books
73588,449219364,6,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
73588,449219410,6,Skin Tight,Carl Hiaasen,1990,Fawcett Books
73588,449221512,5,I Is for Innocent,Sue Grafton,1994,Fawcett Books
73588,449225313,3,The Mark of the Assassin,Daniel Silva,1999,Fawcett Books
73588,451162188,7,Blind Faith,Joe McGinniss,1990,Signet Book
73588,451171012,3,Mystery Cats,Rendell Braun,1995,Signet Book
73588,451171195,7,The Moscow Club,Joseph Finder,1990,New Amer Library
73588,451174240,3,Shiver: A Novel,Brian Harper,1992,Signet Book
73588,451175824,4,Just Killing Time,Derek Van Arman,1993,Onyx Books
73588,451180410,4,Mortal Fear,Greg Iles,1998,Signet Book
73588,451197127,6,Apt Pupil : A Novella in Different Seasons,Stephen King,1998,Signet Book
73588,451409000,7,Messiah,Boris Starling,1999,Onyx Books
73588,517595753,5,Dave Barry in Cyberspace,Dave Barry,1996,Random House Inc
73588,523423373,3,The Hahnemann Sequela,Harold King,1985,Pinnacle Books
73588,553271636,5,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
73588,553280341,5,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
73588,055329752X,8,The Wind Chill Factor,Thomas Gifford,1992,Bantam Books
73588,553562614,7,Snow Crash,Neal Stephenson,1993,Bantam
73588,553569031,8,Gone But Not Forgotten,PHILLIP M. MARGOLIN,1994,Bantam
73588,553572172,6,The First Sacrifice,Thomas Gifford,1995,Bantam Books
73588,553572431,5,Terminal Games: A Cyber-Thriller,Cole Perriman,1995,Bantam
73588,553572563,7,Death Dream,Ben Bova,1995,Bantam
73588,671654209,4,"The Burning Eye (Warworld, Book 1)",Jerry Pournelle,1988,Baen
73588,671678949,4,The Crosskiller,Marcel Montecino,1989,Pocket
73588,067172052X,6,FALLEN ANGELS,Larry Niven,1991,Baen
73588,671721135,6,THROUGH THE ICE,Piers Anthony,1992,Baen
73588,671876996,4,FOREVER AFTER,Roger Zelazny,1995,Baen
73588,767906314,7,Fraud: Essays,David Rakoff,2002,Broadway Books
73588,786004525,3,"The Sky Ghost (Wingman , No 14)",MacK Maloney,1997,Pinnacle Books
73588,804107890,8,Rush: A Novel,Kim Wozencraft,1992,Ivy Books
73588,804110840,7,Blood Music,Jessie Prichard Hunter,1994,Ivy Books
73588,812534050,5,"The Magic Engineer (Recluce series, Book 3)",L. E. Modesitt Jr.,1995,Tor Fantasy
73588,812550587,6,Galactic Dreams,Harry Harrison,1995,Tor Books
73588,821745573,4,Zigzag,Noel Hynd,1994,Zebra Books
73588,886775035,7,The Last of the Renshai,Mickey Zucker Reichert,1996,Daw Books
73588,1879682109,5,It's a Conspiracy!: The National Insecurity Council,American Paranoiac Institute,1992,Behind The News Press
73599,312971397,9,Cuba (A Jake Grafton Novel),Stephen Coonts,2000,St. Martin's Paperbacks
73603,312266936,3,What the Lotus Said : A Journey to Tibet and Back,Eric Swanson,2002,St. Martin's Press
73603,345374762,9,The Secret Pilgrim,John Le Carre,1992,Ballantine Books
73603,385424736,7,The Rainmaker,John Grisham,1995,Doubleday Books
73603,425103641,5,The Anderson Tapes,Lawrence Sanders,1992,Berkley Publishing Group
73603,440051592,7,Magic: A Novel,William Goldman,1976,Bantam Dell Pub Group
73603,440214041,7,The Pelican Brief,John Grisham,1993,Dell
73603,440224675,9,Hannibal,Thomas Harris,2000,Dell Publishing Company
73603,449006883,3,Magic Terror: Seven Tales,Peter Straub,2001,Fawcett Books
