User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
139141,373835922,5,Lawless,Nora Roberts,2003,Harlequin
139141,038075620X,6,Night Fire,Catherine Coulter,1989,Avon
139141,380789949,7,This Time Love,Elizabeth Lowell,2003,Avon
139141,380800268,5,In Your Arms,Rosemary Rogers,1999,Avon
139141,380814811,5,Home for the Holidays,Johanna Lindsey,2001,Avon
139141,380816822,5,Born to Be Wild (Avon Light Contemporary Romances),Patti Berg,2001,Avon
139141,380820846,7,Romancing Mister Bridgerton,Julia Quinn,2002,Avon
139141,425176959,5,A Thing of Beauty,Casey Claybourne,2000,Berkley Publishing Group
139141,440215234,5,At Weddings and Wakes,Alice McDermott,1993,Dell
139141,440235510,5,Whirlwind Wedding,JACQUIE D'ALESSANDRO,2000,Dell Publishing
139141,446356859,5,Sunset Embrace,Sandra Brown,1990,Warner Books
139141,451182057,7,The Runaways (Signet Regency Romance),Barbara Hazard,1997,Signet Book
139141,515099309,5,Looking Glass Years,Jill Gregory,1989,Jove Books
139141,515116068,5,Hidden Riches,Nora Roberts,2004,Jove Books
139141,515127213,5,The Courtship,Catherine Coulter,2000,Jove Books
139141,553272608,5,Wild Swan (Wild Swan),Celeste De Blasis,1987,Bantam Books
139141,553576437,5,When You Wish,Jane Feather,1997,Bantam Books
139141,553578901,7,The Hostage Bride,Jane Feather,1998,Bantam Books
139141,553583905,8,Kingdom Of Moonlight,Josie Litton,2002,Bantam Books
139141,553584367,5,Dream of Me/Believe in Me,Josie Litton,2001,Bantam Books
139141,671001574,5,Fairy Tale,Jillian Hunter,1997,Pocket
139141,671001701,5,Legend,Jude Deveraux,1997,Pocket
139141,067101417X,5,High Tide,Jude Deveraux,2000,Pocket
139141,671015184,5,The Kissing Stars (Sonnet Books),Geralyn Dawson,1999,Pocket Books
139141,671027514,5,SPRINGWATER,Linda Lael Miller,1998,Pocket
139141,671450344,5,HIGHLAND VELVET,Jude Deveraux,1982,Pocket
139141,671644467,5,The Taming,Jude Deveraux,1989,Pocket
139141,671689746,8,Sweet Liar,Jude Deveraux,1993,Pocket
139141,671739743,5,The Velvet Promise,Jude Deveraux,1991,Pocket
139141,067173976X,5,Counterfeit Lady,Jude Deveraux,1991,Pocket
139141,671739778,5,Lost Lady,Jude Deveraux,1991,Pocket
139141,671743805,5,The Princess,Jude Deveraux,1991,Pocket
139141,671744216,5,The Secret,Julie Garwood,1992,Pocket
139141,671778684,5,Dreaming,Jill Barnett,1994,Pocket
139141,743410181,5,Temptation,Jude Deveraux,2001,Pocket Books
139141,778320073,6,The Reasons For Marriage,Stephanie Laurens,2004,Mira Books
139141,821750941,8,Master of Midnight,Penelope Neri,1995,Zebra Books
139141,1551660512,6,Duncan'S Bride,Linda Howard,1995,Mira
139146,140244824,7,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
139149,385488440,7,Purple Cane Road,James Lee Burke,2000,Bantam Books
139154,006251637X,7,Rainforest Home Remedies : The Maya Way To Heal Your Body and Replenish Your Soul,Rosita Arvigo,2001,HarperSanFrancisco
139156,375702709,9,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
139156,451169395,5,Mutual Consent (Signet Regency Romance),Gayle Buck,1991,New Amer Library (Mm)
139169,375704779,7,"Niccolo Rising (The House of Niccolo, 1)",Dorothy Dunnett,1999,Vintage Books USA
139171,941711676,7,Alfreda's World,Mary Whyte,2003,Wyrick and Company
139175,316320277,8,Anarchy and Elegance: Confessions of a Journalist at Yale Law School,Chris Goodrich,1991,Little Brown &amp; Co
139175,440204887,7,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1994,Dell Publishing Company
139178,2070401324,7,Le Roi se meurt,EugÃ?Â¨ne Ionesco,1997,Gallimard
139179,222613459X,5,L'Arbre des possibles et autres histoires,Bernard Werber,2002,Albin Michel
139182,451211588,3,Secrets of the Night,Jo Beverley,2004,Signet Book
139182,553260111,8,The Bourne Identity,Robert Ludlum,1984,Bantam Books
139182,586061347,8,The History of the Runestaff,Michael Moorcock,1984,HarperCollins Publishers
139182,2070420590,9,L'IrrÃ?Â©solu,Patrick Poivre d'Arvor,2002,Gallimard
139182,2253154245,9,Et monter lentement dans un immense amour,Katherine Pancol,2003,Le Livre De Poche
139182,2871532605,7,La BÃ?Âªte hors des Ã?Â¢ges,Henri Vernes,1999,Claude Lefrancq Ã?Â©diteur
139183,067945439X,8,Fugitive Pieces,Anne Michaels,1997,Alfred A. Knopf
139183,684852683,7,Dreams Of My Russian Summers: A Novel,Andrei Makine,1998,Touchstone Books
139193,3442442540,8,Der Verehrer.,Charlotte Link,1998,Goldmann
139196,670859117,9,The Cunning Man: A Novel,Robertson Davies,1995,Penguin USA
139200,385492081,7,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
139206,006000925X,6,Daisy's Back in Town,Rachel Gibson,2004,Avon
139206,312965788,7,All Creatures Great and Small,James Herriot,1998,St. Martin's Press
139206,375700757,5,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
139206,440236754,6,Sunset in St. Tropez,Danielle Steel,2003,Dell Publishing Company
139206,451210751,7,Blue Skies,Catherine Anderson,2004,Signet Book
139206,451212169,7,Bright Eyes (Coulter Family Series),Catherine Anderson,2004,Signet Book
139206,786867647,7,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
139206,1551669374,2,Sisters Found,Joan Johnston,2002,Mira
139208,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
139209,014017530X,7,Wise Children,Angela Carter,1993,Penguin Books
139209,312035470,9,"Wuthering Heights: Complete, Authoritative Text With Biographical and Historical Contexts, Critical Story and Essays from Five Contemporary Critical",Emily Bronte,1992,St. Martin's Press
139209,316777722,10,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
139209,345342968,9,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
139209,345440951,8,X-Men: A Novelization,Kristine Kathryn Rusch,2000,Del Rey Books
139209,374521727,7,Slouching Towards Bethlehem,Joan Didion,1990,Farrar Straus Giroux
139209,380789019,10,Neverwhere,Neil Gaiman,1998,Avon
139209,380810433,9,Flyboy Action Figure Comes with Gasmask,Jim Munroe,1999,Perennial
139209,451526120,3,The Age of Innocence (Signet Classics (Paperback)),Edith Wharton,1996,Signet Classics
139213,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
139213,743436210,10,Hearts in Atlantis,Stephen King,2001,Pocket
139218,446690449,8,Blood Work,Michael Connelly,2002,Warner Books
139220,62508113,7,The World's Religions: Our Great Wisdom Traditions,Huston Smith,1991,HarperSanFrancisco
139220,345409469,7,The Demon-Haunted World: Science As a Candle in the Dark,Carl Sagan,1997,Ballantine Books
139220,375760393,8,The Botany of Desire: A Plant's-Eye View of the World,Michael Pollan,2002,Random House Trade
139220,679747044,9,Genius: The Life and Science of Richard Feynman,James Gleick,1993,Vintage Books USA
139221,60930535,10,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
139221,316340944,9,Snow in August,Pete Hamill,1997,Little Brown &amp; Co
139221,373250460,9,You Have To Kiss A Lot Of Frogs,Laurie Graff,2004,Red Dress Ink
139221,375829164,8,Hoot,CARL HIAASEN,2004,Knopf Books for Young Readers
139221,425179648,8,Marrying the Mistress,Joanna Trollope,2001,Berkley Publishing Group
139221,449001016,8,Object Lessons (Ballantine Reader's Circle),Anna Quindlen,1997,Ballantine Books
139221,609807226,10,"I Hope You Have a Good Life: A True Story of Love, Loss, and Redemption",Campbell Armstrong,2002,Three Rivers Press (CA)
139221,1567315453,8,The True Story of How America Got Its Name,Broome,2002,MJF Books
139221,1573229350,8,Best Friends,Martha Moody,2002,Riverhead Books
139221,1580626548,9,"Zen and the Art of Knitting: Exploring the Links Between Knitting, Spirituality, and Creativity",Bernadette Murphy,2002,Adams Media Corporation
139222,137808186,5,Right Brain Sex: Using Creative Visualization to Enhance Sexual Pleasure,Carol G. Wells,1989,Simon &amp; Schuster
139222,142003069,8,Quietus: A Novel,Vivian Schilling,2003,Penguin Books
139222,385315864,8,The Ecstatic Moment: The Best of Libido,Marianna Beck,1997,Delta Trade Paperbacks
139222,395533767,9,Field Guide to Advanced Birding: Birding Challenges and How to Approach Them (Peterson Field Guide Series),Kenn Kaufman,1990,Houghton Mifflin Co
139222,446522570,5,Propeller One-Way Night Coach: A Story,John Travolta,1997,Warner Books
139222,792273745,9,"National Geographic Guide to Bird Watching Sites, Eastern US",Unknown Unknown,1999,National Geographic
139222,083177830X,10,SOS: Elephant,Jill Bailey,1991,Smithmark Publishers
139222,891041338,10,The left-handers' handbook,James Bliss,1980,A &amp; W Visual Library
139222,1558593306,9,The Art of Arousal,"Ruth, Dr. Westheimer",1993,Client Distribution Services
139223,3446199829,5,Rosenfest: Roman,Leander Scholz,2001,Hanser Gardner Publications
139225,312971540,5,Monsoon (A Courtney Family Adventure),Wilbur Smith,2000,St. Martin's Paperbacks
139225,553079298,5,Original Sin,Marius Gabriel,1992,Bantam Dell Pub Group
139225,679455884,9,Home Town,Tracy Kidder,1999,Random House
139228,441790348,9,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
139229,224018256,8,Unreliable Memoirs,Clive James,1980,Random House Inc
139229,330349678,8,With Nails the Film Diaries of Richard E,Richard E Grant,0,Pan Books Ltd
139229,330361163,5,Altar Ego,Kathy Lette,1998,Pan Books Ltd
139229,552996009,7,Notes From a Small Planet,Bill Bryson,0,Bantam Doubleday Dell
139230,440214041,9,The Pelican Brief,John Grisham,1993,Dell
139239,60277475,9,I Was a Teenage Fairy,Francesca Lia Block,1998,Joanna Cotler Books
139243,60934794,10,Papillon,Henri Charriere,2001,Perennial
139243,60934913,7,Kitchen Confidential: Adventures in the Culinary Underbelly,Anthony Bourdain,2001,Ecco
139243,140280553,8,"Galileo's Daughter: A Historical Memoir of Science, Faith, and Love",Dava Sobel,2000,Penguin Books
139243,140434143,10,Mansfield Park (Penguin Classics),Jane Austen,1996,Penguin Books
139243,141001828,10,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nat Philbrick,2001,Penguin Books
139243,156007479,8,Slammerkin,Emma Donoghue,2002,Harvest Books
139243,312195516,7,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
139243,375411453,7,The Good People of New York,Thisbe Nissen,2001,Alfred A. Knopf
139243,375703861,5,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
139243,038082101X,7,Daughter of Fortune: A Novel,Isabel Allende,2001,HarperTorch
139243,038531986X,10,Body and Soul,FRANK CONROY,1998,Delta
139243,385334036,7,The Smoke Jumper,Nicholas Evans,2001,Delacorte Press
139243,385335075,9,Another Life: A Memoir of Other People,Michael Korda,2000,Delta
139243,395977894,10,Fast Food Nation,Eric Schlosser,2001,Houghton Mifflin Company
139243,425168697,5,Starting Out in the Evening,Brian Morton,1999,Berkley Publishing Group
139243,451526554,10,Jane Eyre (Signet Classics (Paperback)),Charlotte Bronte,1997,Signet Book
139243,553375407,8,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
139243,609609521,8,When the Elephants Dance : A Novel,TESS URIZA HOLTHE,2002,Crown
139243,671025864,10,Was It Something I Said,Valerie Block,1998,Washington Square Press
139243,684856069,9,The Many Lives &amp; Secret Sorrows of Josephine B.,Sandra Gulland,1999,Touchstone
139243,786886153,10,I Loved You All: A Novel,Paula Sharp,2001,Hyperion
139245,140386351,4,A Girl Named Disaster,Nancy Farmer,1998,Puffin Books
139245,014131088X,9,Speak,Laurie Halse Anderson,2001,Speak
139245,440219817,8,Driver's Ed,CAROLINE B. COONEY,1996,Laurel Leaf
139245,440918057,7,Down a Dark Hall (Laurel Leaf Books),Lois Duncan,1997,Laure Leaf
139245,590474782,8,Twins,Caroline B. Cooney,1994,Scholastic
139245,671039415,6,Fearless #1,Francine Pascal,1999,Simon Pulse
139245,689832559,8,Well Wished,Franny Billingsley,2000,Aladdin
139247,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
139254,1878533061,7,Gooseflesh: Poetry,Emma Morgan,1993,Clothespin Fever Press
139255,345313860,6,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
139257,439107997,10,The Search for the Missing Bones (Magic School Bus Chapter Book),Eva Moore,2000,Scholastic
139257,876667027,1,Chow Chows,Beverly Pisano,1981,Thomasson Grant &amp; Howell
139263,199166617,7,Oxford Reading Tree: Stage 7: More Owls Storybooks (Oxford Reading Tree),Alex Brychta,1994,Oxford University Press
139273,312205503,5,Hemingway's Chair,Michael Palin,1999,St. Martin's Griffin
139273,385479484,5,The Short History of a Prince: A Novel,Jane Hamilton,1999,Anchor Books/Doubleday
139273,393321711,5,The Sleep-Over Artist: Fiction,Thomas Beller,2001,W.W. Norton &amp; Company
139273,425176967,4,Self-Portrait With Ghosts,Kelly Dwyer,2000,Berkley Publishing Group
139273,684841258,5,GOD KNOWS,Joseph Heller,1997,Simon &amp; Schuster
139273,786883219,5,Brain Droppings,George Carlin,1998,Hyperion
139273,1573225487,5,The Romance Reader,Pearl Abraham,1996,Riverhead Books
139273,9812321764,9,Notes from an Even Smaller Island,Neil Humphreys,2001,Times Books International
139281,60915455,9,Pilgrim at Tinker Creek,Annie Dillard,1988,Harpercollins
139283,440234859,10,Losing Julia,Jonathan Hull,2001,Island
139286,786867647,7,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
139286,1887317007,8,Who Packed Your Parachute?: Practical Advice from the Chronically Unemployed,Bad Dog Press,1995,Bad Dog Press
139286,1887317031,9,Rubber Chickens for the Soul: 50 1 2 Tales to Rekindle Your Heartburn,Bad Dog Press Editors,1996,Bad Dog Press
139286,1887317090,7,Golf on the Tundra: The Official Rule Book of the Tundra Golf Association,Tony X,1998,Bad Dog Press
139286,1887317155,8,Wd-40 Book,Jim and Tim ( the Duct Tape Guys ),1997,Bad Dog Press
139287,28604199,8,Once upon a More Enlightened Time: More Politically Correct Bedtime Stories,James Finn Garner,1995,MacMillan Publishing Company.
139287,140296298,5,Riding in Cars With Boys: Confessions of a Bad Girl Who Makes Good,Beverley Donofrio,2001,Penguin Books
139287,316769487,9,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
139287,393027880,9,State of the World 1990: A Worldwatch Institute Report on Progress Toward a Sustainable Society (State of the World (Hardcover)),Lester Brown,1990,W W Norton &amp; Co Inc
139287,446914592,9,The Notebook (Gemstar),Nicholas Sparks,2000,Oxmoor House
139287,671767917,9,Living With the Passive Aggressive Man,Scott Wetzler,1992,Simon &amp; Schuster
139287,067942525X,5,Intensity,DEAN KOONTZ,1996,Knopf
139287,067972866X,7,Ellen Foster,Kaye Gibbons,1990,Random House~trade
139287,684859718,10,Deadly Decisions,Kathy Reichs,2000,Scribner
139287,761109196,8,Children Learn What They Live: Parenting to Inspire Values,Dorothy Law Nolte,1998,Workman Publishing
139287,764116339,5,Quick Help With Troublesome Words and Phrases,James E. Allison,2001,Barron's Educational Series
139287,876053274,7,The Complete Idiot's Guide to Freshwater Aquariums (Complete Idiot's Guide to),Mike Wickham,1998,Macmillan Distribution
139287,884861775,5,Dr. James Dobson on Parenting: The Strong-Willed Child : Parenting Isn't for Cowards,James C. Dobson,1997,World Publishing
139287,895821915,7,Lifetime Physical Fitness and Wellness,Werner K. Holger,1989,Morton Publishing Company
139287,1558507981,5,Presentations: Proven Techniques for Creating Presentations that Get Results,Daria Price Bowman,1998,Adams Media Corporation
139287,1565652126,5,Domestic Violence Sourcebook: Everything You Need to Know About,Dawn Bradley Berry,1995,McGraw-Hill
139287,1884183476,9,Passing the Ohio Graduation Test Student Workbook,Kevin D. Arnold,2001,Englefield &amp; Arnold Publishing
139288,031228327X,6,Joe College : A Novel,Tom Perrotta,2001,St. Martin's Griffin
139288,804113971,5,Crescent City Kill (Skip Langdon Novels (Paperback)),Julie Smith,1998,Ivy Books
139294,140176616,8,Asta's Book,Barbara Vine,1994,Penguin Uk
139300,140324623,8,Anne of Green Gables,L.M. Montgomery,1992,Penguin USA
139300,192839470,9,In a Glass Darkly (Oxford World's Classics),Sheridan Le Fanu,1999,Oxford University Press
139300,345350499,5,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
139300,843176458,9,The Vampire Hunter's Handbook (Field Guides to the Paranormal),Erin Slonaker,2001,Price Stern Sloan
139300,359629410X,8,Traumnovelle,Arthur Schnitzler,0,Fischer Taschenbuch Verlag
139316,055337513X,7,Banana Rose,Natalie Goldberg,1996,Bantam
139320,553571915,8,Hanging Time (April Woo Suspense Novels (Paperback)),LESLIE GLASS,1996,Bantam
139321,671534718,7,Melody (Logan),V.C. Andrews,1996,Pocket
139321,786881852,6,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
139323,440202043,8,Shell Seekers,Rosamunde Pilcher,1996,Dell
139327,553268880,8,The Prince of Tides,Pat Conroy,1987,Bantam Books
139330,425167313,7,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
139331,552999954,8,High Society,Ben Elton,2003,"Black Swan Books, Limited"
139337,764565168,8,"The Mother of All Pregnancy Books: The Ultimate Guide to Conception, Birth, and Everything In Between (U.S. Edition)",Ann Douglas,2002,John Wiley &amp; Sons
139337,802491618,9,Women Leaving the Workplace: How to Make the Transition from Work to Home,Larry Burkett,1995,Moody Pr
139338,344272628X,8,Der unglÃ¼ckliche MÃ¶rder.,Hakan Nesser,2001,btb
139338,3596150078,7,Clean Break.,Val McDermid,2000,"Fischer (Tb.), Frankfurt"
139347,3518413961,3,Hitze: Roman,Ralf Rothmann,2003,Suhrkamp
139348,553576089,10,In the Presence of the Enemy,ELIZABETH GEORGE,1997,Bantam
139351,452278651,7,Black Robe: A Novel,Brian Moore,1997,Plume Books
139355,446611212,5,Violets Are Blue,James Patterson,2002,Warner Vision
139356,380813815,10,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
139356,689806671,8,All We Need to Say: Poems About School from Tanya and Sophie,Marilyn Singer,1996,Atheneum Books
139356,892838469,9,Angels Dark and Light,Gary Kinnaman,1994,Vine Books
139358,451205626,7,Cold Paradise (Stone Barrington Novels (Paperback)),Stuart Woods,2002,Signet Book
139359,62502182,8,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
139359,142000205,5,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
139359,142003697,8,Michelangelo and the Pope's Ceiling,Ross King,2003,Penguin Books
139359,156007754,8,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
139359,031242227X,9,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
139359,316168688,8,The Dogs of Babel (Today Show Book Club #12),Carolyn Parkhurst,2003,"Little, Brown"
139359,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
139359,316735698,8,Forever: A Novel,Pete Hamill,2003,Back Bay Books
139359,375414290,8,When the Emperor Was Divine (Alex Awards (Awards)),JULIE OTSUKA,2002,Knopf
139359,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
139359,375727132,9,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
139359,385318944,10,"Healing Mind, Healthy Woman: Using the Mind-Body Connection to Manage Stress and Take Control of Your Life",Alice D. Domar,1997,Delta Trade Paperbacks
139359,038548982X,5,Inspired: The Breath of God,Joanna Laufer,1998,Bantam Dell Pub Group
139359,385509456,6,The Curious Incident of the Dog in the Night-Time : A Novel,MARK HADDON,2003,Doubleday
139359,385722206,8,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
139359,393040135,7,Love Warps the Mind a Little,John Dufresne,1997,W. W. Norton &amp; Company
139359,044651862X,8,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
139359,446519081,8,The Tenth Insight : Holding the Vision,James Redfield,1996,Warner Books
139359,446532231,8,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
139359,446670111,9,Einstein's Dreams,Alan Lightman,1994,Warner Books
139359,517573822,7,Jimmy Stewart and His Poems,Jimmy Stewart,1997,Random House Inc
139359,051770434X,8,The Way of the Wizard: Twenty Spiritual Lessons for Creating the Life You Want,Deepak Chopra,1996,Harmony
139359,553272535,8,Night,Elie Wiesel,1982,Bantam Books
139359,571206484,8,Prodigal Summer,Barbara Kingsolver,2002,Faber &amp; Faber Ltd
139359,679436073,8,Spontaneous Healing: How to Discover and Enhance Your Body's Natural Ability to Maintain and Heal Itself,Andrew Weil,1995,Alfred A. Knopf
139359,679447156,7,Eight Weeks to Optimum Health: A Proven Program for Taking Full Advantage of Your Body's Natural Healing Power (Proven Program for Taking Full Advantage of Your Body's Natural Healing Power),Andrew Weil,1997,Alfred A. Knopf
139359,743225325,7,Good Harbor: A Novel,Anita Diamant,2001,Scribner
139359,743418174,7,Good in Bed,Jennifer Weiner,2002,Washington Square Press
139359,786882980,7,Make the Connection: Ten Steps to a Better Body--And a Better Life,Bob Greene,1999,Hyperion
139359,804108749,7,Saint Maybe,ANNE TYLER,1992,Ivy Books
139359,805063897,8,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
139359,809231247,10,Beyond Miracles: Living With Cancer : Inspirational and Practical Advice for Patients and Their Families (Beyond Miracles),Stephen P. Hersh,1997,McGraw-Hill/Contemporary
139359,882669656,8,"The Soapmaker's Companion: A Comprehensive Guide With Recipes, Techniques &amp; Know-How",Susan Miller Cavitch,1997,Storey Publishing
139359,895776472,8,Bonsai (Rd Home Handbooks),Harry Tomlinson,1995,Readers Digest
139359,093158020X,5,You Can't Afford the Luxury of a Negative Thought,John-Roger,1988,Prelude Press
139359,1563898586,7,"The League of Extraordinary Gentlemen, Vol. 1",Alan Moore,2002,DC Comics
139359,1878424351,4,The Angel Experience: Simple Ways to Cultivate the Qualities of the Divine,Terry Lynn Taylor,1998,Amber-Allen Publishing
139359,187923744X,5,Self-Esteem,"Matthew, Ph.D McKay",1993,New Harbinger Pubns Inc
139359,188712876X,9,Get Your War On,David Rees,2002,Soft Skull Press
139360,345346491,7,Walking Across Egypt,Clyde Edgerton,1989,Ballantine Books
139360,055305791X,7,Outlaws of Mesquite: A New Collection of Frontier Stories,Louis L'Amour,1990,Bantam Dell Pub Group
139360,671040588,8,Boone's Lick : A Novel,Larry McMurtry,2002,Pocket
139360,805031871,4,Cry Me a River,T. R. Pearson,1994,Henry Holt &amp; Company
139369,380703629,3,"Wallis and Edward: Letters, 1931-1937;The Intimate Correspondence of the Duke and Duchess of Windsor",Michael Bloch,1988,Harper Mass Market Paperbacks (Mm)
139369,425141977,8,A Share in Death,Deborah Crombie,1994,Berkley Publishing Group
139369,471178837,10,Your Self-Confident Baby: How to Encourage Your Child's Natural Abilities from the Very Start,Magda Gerber,1997,Wiley
139369,679442405,10,Traveling Mercies: Some Thoughts on Faith,Anne Lamott,1999,Random House Inc
139369,080521061X,10,Montessori Today: A Comprehensive Approach to Education from Birth to Adulthood,Paula Polk Lillard,1996,Schocken Books
139376,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
139376,553212710,10,Dracula (Bantam Classics),BRAM STOKER,1983,Bantam
139376,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
139376,671746723,10,Dirk Gently's Holistic Detective Agency,Douglas Adams,1991,Pocket Books
139376,812508645,10,Pastwatch: The Redemption of Christopher Columbus,Orson Scott Card,1997,Tor Books
139376,812550706,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
139378,30491266,8,Poetry of Robert Frost,Robert Frost,1979,"Henry Holt &amp; Company, Inc."
139378,60934417,10,Bel Canto: A Novel,Ann Patchett,2002,Perennial
139378,380731851,5,Mystic River,Dennis Lehane,2002,HarperTorch
139378,067162461X,10,LONESOME DOVE  M,Larry McMurtry,1989,Pocket
139380,451207947,7,Only by Your Touch (Signet Books),Catherine Anderson,2003,Signet Book
139380,671034022,7,Mercy,Julie Garwood,2002,Pocket
139380,821739034,6,"Maybe Later, Love/Easier-To-Read Print",Claire Bocardo,1992,Kensington Pub Corp
139387,6480551,8,Dust to Dust: Stories,Timothy Findley,1998,Harpercollins Canada
139387,20360754,10,Heart Songs and Other Stories,Annie Proulx,1995,Scribner
139387,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
139387,140067477,10,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
139387,140230165,10,The Te of Piglet,Benjamin Hoff,1993,Penguin Books
139387,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
139387,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
139387,316776963,10,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
139387,345361792,9,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
139387,345387651,10,The Cider House Rules,John Irving,1994,Ballantine Books
139387,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
139387,385265700,10,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
139387,385730586,9,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
139387,446671029,10,Old Songs in a New Cafe : Selected Essays,Robert James Waller,1995,Warner Books
139387,452271657,8,Singing Songs,Meg Tilly,1995,Penguin USA
139387,571081789,9,Bell Jar,Sylvia Plath,0,Faber Faber Inc
139387,671024248,7,Hearts In Atlantis,Stephen King,2000,Pocket
139387,067146812X,9,WATER METHOD MAN,John Irving,1982,Pocket
139387,684865742,9,Tis: A Memoir,Frank McCourt,2000,Scribner
139390,1573225436,8,The Sorrow of War: A Novel of North Vietnam,Bao Ninh,1996,Riverhead Books
139395,073291051X,4,Diamond cuts: An affectionate memoir of Jim McClelland,Gillian Appleton,2000,Pan Macmillan
139395,1863680985,5,City of Light,Dave Warner,2000,Intl Specialized Book Service Inc
139396,452271320,8,Pagan Babies,Greg Johnson,1994,Penguin USA
139396,671720767,8,The Man-Kzin Wars,Larry Niven,1991,Baen
139396,786889020,9,Don't Stand Too Close to a Naked Man,Tim Allen,1995,Hyperion
139396,786889322,9,I'm Not Really Here,Tim Allen,1997,Hyperion
139397,349107688,8,Whit,Iain Banks,1996,Little Brown and Company
139406,61097853,9,The First Eagle (Jim Chee Novels),Tony Hillerman,1999,HarperTorch
139406,553571656,8,The Beekeeper's Apprentice,LAURIE R. KING,1996,Bantam
139406,971880107,4,Wild Animus,Rich Shapero,2004,Too Far
139407,933174659,7,The Joy of Mathematics,Theoni Pappas,1989,Wide World Publishing
139417,9500703203,8,El Amor En Los Tiempos Del Colera / Love in the Times of Cholera,Gabriel Garcia Marquez,1987,Sudamericana
139417,9721045217,7,A Realidade Agora a Cores,Rui Zink,0,Luso Brazilian Books
139417,9723702916,9,Os meus problemas (Peninsulares),Miguel Esteves Cardoso,1993,AssÃ­rio &amp; Alvim
139421,226297837,8,"Divided in Unity: Identity, Germany, and the Berlin Police",Andreas Glaeser,2000,University of Chicago Press
139421,440206154,8,Red Dragon,Thomas Harris,2000,Dell Publishing Company
139421,451160916,10,The Shining,Stephen King,1997,Signet Book
139421,451167317,9,The Dark Half,Stephen King,1994,Signet Book
139421,451178424,8,Tommyknockers,Stephen King,1993,Penguin Books
