User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
2204,440211727,9,A Time to Kill,JOHN GRISHAM,1992,Dell
2216,3257218370,8,Gottes Werk Und Teufels Beitrag,John Irving,2000,Diogenes Verlag AG
2218,425101452,8,Phantoms,Dean R. Koontz,1996,Berkley Publishing Group
2219,192816489,8,No Name (World's Classics),William Wilkie Collins,1987,Oxford University Press
2222,014018869X,9,Cold Comfort Farm,Stella Gibbons,1995,Penguin Books
2222,189251415X,8,The Bearded Lady,Sharlee Dieguez,1999,Guernica Editions
2223,1401068049,5,Revelation and the Fall of Judea,Maurice A. Williams,2002,Xlibris Corporation
2224,2070374637,7,L'Ami retrouvÃ?Â©,Fred Uhlman,1983,Gallimard
2226,2890377741,9,Lame (Collection Sextant),Esther Rochon,1995,Editions QuÃ©bec/AmÃ©rique
2230,375505296,2,The Dante Club : A Novel,Matthew Pearl,2003,Random House
2238,034536662X,10,Jacob the Baker: Gentle Wisdom For a Complicated World,Noah benShea,1990,Ballantine Books
2238,553348981,10,Jitterbug Perfume,TOM ROBBINS,1990,Bantam
2240,486251772,8,Adventures at Sea in the Great Age of Sail: Five Firsthand Narratives,Elliot Snow,1986,Dover Publications
2250,684874350,8,ANGELA'S ASHES,Frank McCourt,1996,Scribner
2253,446611212,8,Violets Are Blue,James Patterson,2002,Warner Vision
2255,316168688,8,The Dogs of Babel (Today Show Book Club #12),Carolyn Parkhurst,2003,"Little, Brown"
2255,425175405,7,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
2255,452264790,8,Tar Baby,Toni Morrison,1987,Plume Books
2271,684874350,10,ANGELA'S ASHES,Frank McCourt,1996,Scribner
2276,20960808,10,The Natural Superiority of Women,Ashley Montagu,1979,Collier Books
2276,30632366,9,Outrageous Acts and Everyday Rebellions,Gloria Steinem,1987,Smithmark Pub
2276,61030643,8,The Associate,Phillip Margolin,2002,HarperTorch
2276,61098353,8,Twice Dying,Neil McMahon,2000,HarperTorch
2276,61099155,9,People of Darkness (Jim Chee Novels),Tony Hillerman,1991,HarperTorch
2276,71407944,7,The Fat Flush Cookbook,Ann Louise  Gittleman,2002,McGraw-Hill/Contemporary Books
2276,131953621,8,Cultural awareness in the human services (Prentice-Hall series in social work practice),James W Green,1982,Prentice-Hall
2276,133143023,9,Female sexual slavery,Kathleen Barry,1979,Prentice-Hall
2276,139634479,6,The Word Processing Handbook,Russell Allen. Stultz,1981,Prentice Hall
2276,031209261X,10,Conduct Unbecoming,Randy Shilts,1993,St Martins Pr
2276,312191952,9,Demeter flower,Shelley Singer,1982,St Martin's Press
2276,312855486,10,"Elvenblood: An Epic High Fantasy (Halfblood Chronicles, Book 2)",Andre Norton,1995,St Martins Pr
2276,312974728,9,The Trophy Wife,Diana Diamond,2001,St. Martin's Paperbacks
2276,312983220,8,Area 7,Matthew Reilly,2003,St. Martin's Paperbacks
2276,312989385,10,The Janson Directive,Robert Ludlum,2003,St. Martin's Paperbacks
2276,340182563,9,Creative Writing (Teach Yourself Books),Victor Jones,1974,Hodder &amp; Stoughton General Division
2276,345257448,8,Restoree,Anne McCaffrey,1977,Not Avail
2276,345272463,9,Dinosaur Planet Survivors,Anne McCaffrey,1990,Del Rey Books
2276,345275187,9,Thrice Upon a Time,James Patrick Hogan,1980,Ballantine Books
2276,345275497,10,Flight of the Horse,Niven,1977,Not Avail
2276,034528643X,8,Alchemy and Academe,Anne McCaffrey,1979,Del Rey Books
2276,345308476,9,Girl from the Emeraline Island (del Rey Book),Robert S. Blum,1984,Del Rey Books
2276,345315642,10,The Catch Trap,Marion Zimmer Bradley,1984,Ballantine Books
2276,345357620,8,The Steerswoman,Rosemary Kirstein,1989,Del Rey Books
2276,345361407,7,Greenmagic,Crawford Kilian,1992,Del Rey Books
2276,345379144,10,Zombies of the Gene Pool,Sharyn McCrumb,1996,Fawcett Books
2276,345382447,7,The Child Queen: The Tale of Guinevere and King Arthur,Nancy McKenzie,1994,Del Rey Books
2276,345397371,8,Witch,Donald E. McQuinn,1995,Del Rey Books
2276,345404793,9,Protect and Defend,Richard North Patterson,2001,Ballantine Books
2276,345423615,9,The Silver Wolf,ALICE BORCHARDT,1999,Ballantine Books
2276,345447867,9,The Apprentice,Tess Gerritsen,2003,Ballantine Books
2276,345460693,9,Time Bomb,Jonathan Kellerman,2003,Ballantine Books
2276,380002930,9,Watership Down,Richard Adams,1976,Avon
2276,380482800,3,The Bad Sister,Emma Tennant,1980,Avon
2276,380542625,10,One Child,Torey Hayden,1981,Avon
2276,038072880X,9,High Crimes,Joseph Finder,2002,Avon
2276,380770210,8,All Fall Down,Carlene Thompson,1993,Avon Books
2276,385018681,8,How to Learn Astrology,Jones                        Me,1971,Doubleday
2276,385505833,5,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
2276,393310477,7,The Diversity of Life,Edward O. Wilson,1993,W W Norton &amp; Co
2276,394499026,5,Harry's game: A novel,Gerald Seymour,1975,Random House
2276,395247764,10,Woman doctor,Florence Haseltine,1976,Houghton Mifflin
2276,399129723,8,The Passion of Molly T,Lawrence Sanders,1984,Putnam Pub Group
2276,399146725,10,The Jury,Steve Martini,2001,G. P. Putnam's Sons
2276,425033260,7,Bionic Woman : Extracurricular Activities,Eileen Lottman,1977,Berkley Publishing Group
2276,425037967,8,Once and Future King,T. H. White,1977,Berkley Publishing Group
2276,425039048,9,The First Deadly Sin,Lawrence Sanders,1978,Berkley Publishing Group
2276,425047253,10,Northern Girl,Elizabeth A. Lynn,1981,Berkley Publishing Group
2276,425050424,9,Muggable Mary,Mary Glatzle,1982,Berkley Pub Group
2276,425052990,4,Beverly/Diet,Judy Mazel,1982,Berkley Publishing Group
2276,425053008,5,Save Johanna,Francine Pascal,1982,Berkley Pub Group
2276,425054578,6,Bless This House,Evan H. Rhodes,1982,Berkley Publishing Group
2276,425055272,10,Watchtower,Elizabeth A. Lynn,1982,Berkley Publishing Group
2276,425056023,9,Dancers of Arun,Elizabeth Lynn,1982,Berkley Publishing Group
2276,425058190,8,Harts Hope,Orson Scott Card,1983,Berkley Publishing Group
2276,425062856,8,Floating Dragon,Peter Straub,1984,Penguin Putnam~mass
2276,425119653,8,Mutation,Robin Cook,1991,Berkley Publishing Group
2276,425170470,10,"Pregnancy After a Loss: A Guide to Pregnancy After a Miscarriage, Stillbirth or Infant Death",Carol Cirulli Lanham,1999,Berkley Publishing Group
2276,425172546,9,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
2276,425182908,4,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
2276,440110602,8,"Captain Newman, M.D.",Leo Rosten,1986,Dell Publishing Company
2276,440128757,8,The Gift,Madeena S. Nolan,1981,Dell Publishing
2276,440145465,10,King Rat,James Clavell,1993,Dell Publishing Company
2276,440220793,7,The 13th Juror,John T. Lescroart,1995,Dell
2276,440221471,10,The Runaway Jury,JOHN GRISHAM,1997,Dell
2276,440236673,10,The Brethren,John Grisham,2000,Island
2276,440237424,6,The Best Revenge,STEPHEN WHITE,2003,Dell Publishing
2276,440948754,9,Little Demonstration of Affection,Elizabeth Winthrop,1977,Bantam Books (Mm)
2276,441065848,10,Black Fire,Lynn Abbey,1981,Ace Books
2276,441116868,9,Conjure Wife,Fritz Leiber,1977,Ace
2276,441317502,9,Harp and the Blade,John Myers Myers,1985,Ace Books
2276,044173684X,8,Runes,Richard Monaco,1984,Ace Books
2276,446327085,9,Happy are the clean of heart: A Father Blackie Ryan story,Andrew M Greeley,1986,Warner Books
2276,446349461,9,Happy Are Those Who Thirst for Justice,Andrew M. Greeley,1988,Warner Books
2276,446364622,8,The Children of Men,P.D. James,1994,Warner Books
2276,446518220,10,Out in All Directions: Almanac of Gay and Lesbian America,Lynn Witt,1995,Warner Books
2276,446521612,5,Fountain of Youth: The Anti-Aging Weight-Loss Program,Edita Kaye,1998,Warner Books
2276,446609323,9,Black Friday,James Patterson,1989,Warner Vision
2276,446612790,10,2nd Chance,James Patterson,2003,Warner Vision
2276,446613681,8,The Legacy,D. W. Buffa,2003,Warner Books
2276,446794031,7,Sybil.,Flora Rheta. Schreiber,1973,McGraw-Hill
2276,446936383,10,The Tranquilizing of America,Richard Hughes,1980,Warner Books
2276,449007383,10,Murder at Ford's Theatre,MARGARET TRUMAN,2003,Fawcett
2276,449209695,10,Murder in the Supreme Court (Capital Crime Mysteries),Margaret Truman,1992,Fawcett Books
2276,044921852X,9,Angel Eyes,Eric Lustbader,1993,Fawcett Books
2276,449232085,9,Woman On the Edge of Time,Marge Piercy,1981,Ballantine Books
2276,449236714,8,Small Changes 3,Piercy,1982,Not Avail
2276,449237842,10,At Wits End,Erma Bombeck,1982,Ballantine Books
2276,449240886,5,Other,Tryon,1981,Fawcett Books
2276,449703274,10,Rumors and Whispers,Marilyn Levy,1990,Fawcett Books
2276,449903001,9,Remaking Motherhood: How Working Mothers and Shaping Our Children's Future,Anita Shreve,1988,Ballantine Books
2276,451115589,7,Getting Better,"Kenneth, MD Klein",1982,New American Library
2276,451163710,10,Strands of Starlight,Gael Baudino,1990,Roc
2276,451171845,9,Precious Victims,Don W. Weber,1991,New Amer Library
2276,451204891,9,The Hearing,John Lescroart,2002,Signet Book
2276,451401905,5,Soul/Mate,Rosamond Smith,1990,New Amer Library
2276,451452305,10,Maze of Moonlight,Gael Baudino,1994,Roc
2276,451452941,10,Shroud of Shadow,Gael Baudino,1994,Roc
2276,451454081,10,Strands of Sunlight,Gael Baudino,1994,Roc
2276,451454499,5,"O Greenest Branch! (Water, No 1)",Gael Baudino,1995,Roc
2276,451456726,10,"Heir to the Shadows (The Black Jewels Trilogy, Book 2)",Anne Bishop,1999,Roc
2276,451456734,10,Queen of the Darkness (Black Jewels Trilogy),Anne Bishop,2000,Roc
2276,451458990,9,Shadows and Light,Anne Bishop,2002,Roc
2276,460016989,7,Arthurian Romances,Chrestien De Troyes,1977,E P Dutton
2276,515130125,10,Blackout,John J. Nance,2001,Jove Books
2276,515135747,7,Wrongful Death,Baine Kerr,2003,Jove Books
2276,534129064,8,Grassroots Resistance: Social Movements in Twentieth Century America,Robert A. Goldberg,1991,Thomson Learning
2276,553052691,10,Coming of the King: The First Book of Merlin (Spectra),Nikolai Tolstoy,1989,Bantam Dell Pub Group
2276,553113925,8,Star Trek the New Voyages #2,Sondra Marshak,0,Bantam Doubleday Dell
2276,553144286,8,Lord Valentine's castle,Robert Silverberg,1981,Bantam Books
2276,553227041,5,Sisterhood,Michael Palmer,0,Bantam Doubleday Dell
2276,055323577X,7,The Seeding,David Shobin,1985,Bantam Books
2276,553236679,9,The Nurse's Story,Carol Gino,1983,Bantam Books
2276,553240307,10,Sudden Death,Rita Mae Brown,1984,Bantam Doubleday Dell
2276,553246089,8,A Mother's Trial,Nancy Wright,1994,Bantam Books
2276,553258311,6,"SISTERS, THE",ROBERT LITTELL,1990,Bantam
2276,553263226,10,The Bourne Supremacy,Robert Ludlum,1987,Bantam
2276,553289640,6,Body of Truth,David Lindsey,1993,Bantam Books
2276,553290797,8,Black Trillium,Marion Zimmer Bradley,1991,Bantam
2276,553574582,7,With Child,Laurie R. King,1997,Bantam Books
2276,553575538,10,Stealing Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
2276,553576801,8,The Perfect Husband,LISA GARDNER,1997,Bantam
2276,553582526,9,Dust to Dust,TAMI HOAG,2002,Bantam
2276,553583468,10,"Whisper of Evil (Hooper, Kay. Evil Trilogy.)",Kay Hooper,2002,Bantam Books
2276,553584510,9,The Survivors Club,LISA GARDNER,2003,Bantam
2276,553585118,10,Once a Thief,Kay Hooper,2002,Bantam Books
2276,553585681,10,Always a Thief,Kay Hooper,2003,Bantam Books
2276,671016768,8,Bloodstream,Tess Gerritsen,1999,Pocket
2276,671428306,5,BRAIN CHILD,Andrew Neiderman,1981,Pocket
2276,671442260,7,EAGLES GIFT,Carlos Castaneda,1982,Pocket
2276,671442686,10,Restaurant at the End of the Universe,Douglas Adams,1982,Pocket
2276,671473905,9,CORONA,Greg Bear,1984,Star Trek
2276,671524313,10,The Girlfriends' Guide to Pregnancy,Vicki Iovine,1995,Pocket
2276,671531360,9,SUPERLUMINAL,Vonda N. McIntyre,1984,Pocket
2276,671547305,9,Uhura's Song,Janet Kagan,1985,Star Trek
2276,671622358,7,Who Rules America Now?: A View for the 80's,G. William Domhoff,1986,Simon &amp; Schuster
2276,671625810,9,Enterprise: The First Adventure,Vonda N. McIntyre,1987,Star Trek
2276,671635743,9,"The IDIC Epidemic (Star Trek, Book 38)",Jean Lorrah,1988,Star Trek
2276,671653601,9,ANGELS IN HELL,Janet Morris,1987,Baen
2276,671658875,10,Letters from a Pregnant Coward,Joyce Armor,1988,Simon &amp; Schuster
2276,671660632,5,Dirk Gently's Holistic Detective Agency,Douglas Adams,1988,Pocket
2276,671669583,9,Cop Hunter,Vincent Murano,1990,Simon &amp; Schuster
2276,671721178,10,Liar'S Oath,Elizabeth Moon,1992,Baen
2276,671721224,9,SUMMONED TO TOURNEY,Mercedes Lackey,1992,Baen
2276,671721542,9,WHEN THE BOUGH BREAKS,Mercedes Lackey,1993,Baen
2276,671729446,5,Heaven (Casteel),V.C. Andrews,1990,Pocket
2276,671743872,5,IN THE FLESH,Clive Barker,1991,Pocket
2276,671795988,7,"Stop the Insanity! Eat, Breathe, Move, Change the Way You Look and Feel--Forever",Susan Powter,1993,Simon &amp; Schuster
2276,671797050,10,FIRST WIVES CLUB,Olivia Goldsmith,1993,Pocket
2276,671806769,7,TALES OF POWER,Carlos Castaneda,1976,Pocket
2276,671832867,7,CHEKV ENTERPRISE,Walter Koenig,1980,Pocket
2276,671833987,8,PROMETHEUS DESIGN,Sondra Marshak,1982,Star Trek
2276,671836927,9,"The Entropy Effect (Star Trek, No 2)",Vonda N. McIntryre,1981,Star Trek
2276,671876015,10,Pigs Don't Fly,Mary Brown,1994,Baen
2276,679504885,8,"Preparing for parenthood: Understanding your feelings about pregnancy, childbirth, and your baby",Lee Salk,1974,McKay
2276,684803976,10,PENNY SAVED,Tad Richards,1995,Simon &amp; Schuster
2276,684852802,9,The Hypochondriac's Guide to Life. And Death.,Gene Weingarten,1998,Simon &amp; Schuster
2276,743412753,9,No Way Out,Andrea Kane,2001,Pocket
2276,743424387,6,The Meeting of the Waters (Book One of The Watchers),Caiseal Mor,2002,Pocket
2276,756400147,10,"Child of Flame (Crown of Stars, Book 4)",Kate Elliott,2001,Daw Books
2276,756400619,8,The Serpent's Shadow,Mercedes Lackey,2002,Daw Books
2276,758201931,10,The Night We Met,Rob Byrnes,2002,Kensington Publishing Corporation
2276,786006579,7,Ulterior Motive,Daniel Oran,1999,Pinnacle Books
2276,805063897,10,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
2276,812513711,8,"The Dragon Reborn (The Wheel of Time, Book 3)",Robert Jordan,1992,Tor Fantasy
2276,812517725,8,"The Great Hunt (The Wheel of Time, Book 2)",Robert Jordan,1991,Tor Fantasy
2276,812545540,7,"Screwtop/the Girl Who Was Plugged in (Tor Double, No 7)",James Tiptree Jr.,1989,Tor Books
2276,812575962,10,The Bishop and the Missing L Train (Blackie Ryan),Andrew M. Greeley,2001,Forge Books
2276,812585151,5,Bard: The Odyssey of the Irish (Celtic World of Morgan Llywelyn),Morgan Llywelyn,1987,Tor Books
2276,812880145,8,The Diane Game,Stanley Cohen,1984,Madison Books
2276,082171306X,6,Personal Habits,Shannon Lewis,1984,Kensington Pub Corp (Mm)
2276,087216683X,4,Rhea,Russ Martin,1980,Playboy Press
2276,872168026,5,The desecration of Susan Browning,Russ Martin,1981,Playboy Paperbacks
2276,878331824,10,"Trying Again: A Guide to Pregnancy After Miscarriage, Stillbirth, and Infant Loss",Ann Douglas,2000,Taylor Trade Publishing
2276,882293613,10,"Johnny Deadline, Reporter: The Best of Bob Greene",Bob Greene,1976,Burnham Inc Pub
2276,882840185,8,Herstory: A Woman's View of American History,June Sochen,1974,Alfred Pub Co
2276,886771897,10,Arrows of the Queen (Heralds of Valdemar),Mercedes Lackey,1987,Daw Books
2276,886772222,10,Arrow's Flight (Heralds of Valdemar),Mercedes Lackey,1987,New Amer Library
2276,886772559,10,Arrow's Fall,Mercedes Lackey,1988,New Amer Library
2276,886772850,10,"Oathbound (Lackey, Mercedes. Vows and Honor, Bk. 1.)",Mercedes Lackey,1988,Penguin Putnam~mass
2276,886773199,10,"Oathbreakers (Lackey, Mercedes. Vows and Honor, Bk. 2.)",Mercedes Lackey,1989,New Amer Library
2276,886774632,10,By the Sword (Kerowyn's Tale),Mercedes Lackey,1991,Daw Books
2276,886775167,10,"Winds of Fate (The Mage Winds, Book 1)",Mercedes Lackey,1997,Daw Books
2276,886775639,10,"Winds of Change (The Mage Winds, Book 2)",Mercedes Lackey,1994,Daw Books
2276,886776120,10,"Winds of Fury (The Mage Winds, Book 3)",Mercedes Lackey,1994,Daw Books
2276,886779200,8,"Special Effects (Family, Bk 1)",Kevin McCarthy,2001,Daw Books
2276,088950900X,3,Seeds of change,Thomas F. Monteleone,1975,Harlequin Enterprises
2276,089529768X,8,Lick the Sugar Habit,Nancy Appleton,1996,Avery Publishing Group
2276,897890272,10,Silent Knife : Cesarean Prevention and Vaginal Birth after Cesarean (VBAC),Nancy Wainer Cohen,1983,Bergin &amp; Garvey Trade
2276,931580366,8,Hypericum (St. John's Wort) and Depression,Peter McWilliams,1997,Prelude Press
2276,1556111401,6,Intimate Evil: A Novel,Paul Reidinger,1989,Penguin USA
2276,1556522347,8,Your Second Pregnancy: What to Expect This Time,Katie Tamony,1995,Chicago Review Press
2276,1559702125,4,Letters to Sartre,Simone de Beauvoir,1993,Arcade Publishing
2276,1559723009,10,Martina: The Lives and Times of Martina Navratilova,Adrianne Blue,1995,Carol Publishing Corporation
2276,1562059513,10,Inside Adobe(R) Photoshop(R) 5 (Limited Edition),Gary David Bouton,1998,New Riders Publishing
2276,1893224902,10,When You Ride Alone You Ride With Bin Laden: What the Government Should Be Telling Us to Help Fight the War on Terrorism,Bill Maher,2003,New Millennium
2281,61008427,3,Pacific Blues,Stephen Smoke,1996,Harper Mass Market Paperbacks (Mm)
2281,425181103,7,Phantoms,Dean R. Koontz,2002,Berkley Publishing Group
2287,60981180,6,Mariette in Ecstasy,Ron Hansen,1992,Perennial
2287,61051098,6,"The Iron Lance (The Celtic Crusades, Book 1)",Stephen R. Lawhead,2000,HarperCollins
2287,140077022,5,White Noise (Contemporary American Fiction),Don DeLillo,1991,Penguin Books
2287,375706062,6,Lying Awake,Mark Salzman,2001,Vintage Books USA
2287,380014033,7,Lord of Light,Roger Zelazny,1969,Eos
2287,425147622,7,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
2287,446360856,6,The Gold Coast,Nelson DeMille,1991,Warner Books
2287,451180410,7,Mortal Fear,Greg Iles,1998,Signet Book
2288,20519109,4,The Old Man and the Sea (A Scribner Classic),Ernest Hemingway,1987,Collier Books
2288,70212570,8,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
2288,310466628,6,Windsong (Serenade/Serenata No. 14),Linda Herring,1985,Zondervan
2288,312993560,8,The Tea Rose,Jennifer Donnelly,2004,St. Martin's Press
2288,425115801,10,Lightning,Dean R. Koontz,1996,Berkley Publishing Group
2288,425144429,5,Mr. Murder,Dean R. Koontz,1996,Berkley Publishing Group
2288,425188809,10,Watchers,Dean R. Koontz,2003,Berkley Publishing Group
2288,440206707,7,Viking's Woman,Heather Graham,1990,Dell Publishing Company
2288,446363510,6,The Jacaranda Tree,Rebecca Brandewyne,1995,Warner Books
2288,553210092,5,The Scarlet Letter,NATHANIEL HAWTHORNE,1965,Bantam
2288,553582763,9,By the Light of the Moon,DEAN KOONTZ,2003,Bantam
2288,671623931,3,GOOD EARTH,Gordon Buck,1987,Pocket
2288,821764462,10,Precious Passion (Zebra Splendor Historical Romances),Elizabeth Doyle,1999,Zebra Books
2288,821770594,10,My Lady Pirate,Elizabeth Doyle,2001,Zebra Books
2292,451204948,8,A Day Late and a Dollar Short,Terry McMillan,2002,Signet Book
2295,62502182,6,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
2295,486290492,8,Sense and Sensibility (Dover Thrift Editions),Jane Austen,1995,Dover Publications
2296,399144137,8,Rainbow Six,Tom Clancy,1998,Putnam Publishing Group
2296,743436741,7,The Lions of Lucerne,Brad Thor,2002,Pocket Star
2305,609600567,7,Road Rage,Ruth Rendell,1997,Random House Inc
2311,786404019,10,Day of the Long Night: A Palestinian Refugee Remembers the Nakba,Jamil I. Toubbeh,1997,McFarland &amp; Company
2312,140348107,8,My Side of the Mountain,Jean Craighead George,2000,Scott Foresman (Pearson K-12)
2313,20442602,9,Voyage of the Dawn Treader,C. S. Lewis,1970,MacMillan Publishing Company.
2313,60173289,9,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
2313,295955252,8,No-No Boy,John Okada,1978,University of Washington Press
2313,312186754,5,An Arrow's Flight,Mark Merlis,1998,St Martins Pr
2313,312275560,6,The Path of Minor Planets : A Novel,Andrew Sean Greer,2001,Picador
2313,312876513,6,Shadow of the Hegemon (Ender Wiggins Saga (Hardcover)),Orson Scott Card,2001,Tor Books
2313,345348036,9,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
2313,034545104X,5,Flesh Tones: A Novel,M. J. Rose,2002,Ballantine Books
2313,385470142,9,"Fires in the Mirror: Crown Heights, Brooklyn and Other Identities",Anna Deavere Smith,1993,Anchor
2313,385482388,5,The Mistress of Spices,Chitra Banerjee Divakaruni,1998,Anchor Books/Doubleday
2313,394756827,10,"Godel, Escher, Bach: An Eternal Golden Braid",Douglas R. Hofstadter,1989,Vintage Books USA
2313,395874653,8,Kaleidoscope Readings in Education,K. Ryan,1997,Houghton Mifflin College
2313,399141146,3,The Hundred Secret Senses,Amy Tan,1995,Putnam Pub Group
2313,399146431,5,The Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
2313,452260116,9,Song of Solomon (Oprah's Book Club (Paperback)),Toni Morrison,1987,Plume Books
2313,520077806,8,"Mama Lola: A Voodoo Priestess in Brooklyn (Comparative Studies in Religion and Society, No. 4)",Karen McCarthy Brown,1992,University of California Press
2313,553278223,7,The Martian Chronicles,RAY BRADBURY,1984,Spectra
2313,679729259,8,The Brothers Karamazov (Vintage Classics),Fyodor Dostoyevsky,1991,Vintage Books USA
2313,679733760,7,"A Midwife's Tale : The Life of Martha Ballard, Based on Her Diary, 1785-1812",LAUREL THATCHER ULRICH,1991,Vintage
2313,679741410,6,Writers Dreaming: 26 Writers Talk About Their Dreams and the Creative Process,Naomi Epel,1994,Vintage Books USA
2313,679745580,8,In Cold Blood (Vintage International),TRUMAN CAPOTE,1994,Vintage
2313,803287100,6,Yuwipi: Vision and Experience in Oglala Ritual,William K. Powers,1984,University of Nebraska Press
2313,812533550,9,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1986,Tor Books
2313,820319627,7,Curanderismo: Mexican American Folk Healing,"Robert T., Ii Trotter",1997,University of Georgia Press
2313,824811720,6,All I Asking for Is My Body (Kolowalu Book),Milton Murayama,1988,University of Hawaii Press
2313,870238566,7,Unbroken Thread: An Anthology of Plays by Asian American Women,Roberta Uno,1993,University of Massachusetts Press
2313,879520388,7,Science and Health with Key to the Scriptures (W.M.B.E.),Mary Baker Eddy,1994,Writings of Mary Baker Eddy
2313,1558850481,6,Zoot Suit and Other Plays,Luis Valdez,1992,Arte Publico Press
2324,425177696,8,The Passenger,Patrick A. Davis,2000,Berkley Publishing Group
2326,807281956,9,Harry Potter and the Sorcerer's Stone (Book 1 Audio CD),J. K. Rowling,1999,Listening Library
2326,880381736,8,"Dragons of Autumn Twilight (Dragonlance Chronicles, Vol 1)",Margaret Weis,1990,TSR
2326,9721013412,8,Os Maias,Eca de Queiros,0,Publicacoes Europa-America
2329,074346771X,4,S.W.A.T.,Diane Carey,2003,Pocket Star
2333,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
2333,399138749,7,Mr. Murder,Dean R. Koontz,1993,Putnam Pub Group
2333,571069134,7,Dark Labyrinth,Lawrence Durrell,0,Faber Faber Inc
2334,811816583,9,New York Dogs,Andrea Mohin,1997,Chronicle Books Llc
2335,1588512681,7,Demonlands,Anthony M. Fauglid,2001,Publishamerica
2336,1573228745,9,Innocence,Jane Mendelsohn,2001,Riverhead Books
2337,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
2337,60987561,7,I Know This Much Is True,Wally Lamb,1999,Regan Books
2337,136714897,10,Quotations from Women on Life,Rosalie Maggio,1997,Prentice Hall Art
2337,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
2337,312265867,7,To the Nines: A Stephanie Plum Novel,Janet Evanovich,2003,St. Martin's Press
2337,345350499,9,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
2337,385505833,7,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
2337,440403278,10,Number the Stars (Yearling Newbery),Lois Lowry,1990,Yearling Books
2337,446528757,9,Joy,Victoria Christopher Murray,2001,Walk Worthy Press
2337,451191145,9,Atlas Shrugged,Ayn Rand,1996,Signet Book
2337,451191153,8,The Fountainhead,Ayn Rand,1996,New American Library
2337,671510126,8,The Good Earth (Enriched Classics),Pearl S. Buck,1994,Pocket
2337,689823517,10,The Dance,Richard Paul Evans,1999,Simon &amp; Schuster Children's Publishing
2337,803722907,9,"A Long Way from Chicago: A Novel in Stories (Newbery Honor Book, 1999)",Richard Peck,1998,Dial Books
2337,842314296,10,Hinds' Feet on High Places,Hannah Hurnard,1997,Living Books
2337,875093663,10,Pursuit of God,Aiden W. Tozer,1982,Christian Publications
2337,1880089858,10,"Woman, Thou Art Loosed: Healing the Wounds of the Past",T. D. Jakes,1994,Bethany House Publishers
2339,055328424X,6,Talent,Howard Kaminsky,1990,Bantam Books
2340,373250290,4,Carrie Pilby (Red Dress Ink (Paperback)),Caren Lissner,2003,Red Dress Ink
2345,1844262553,9,Free,Paul Vincent,2003,Upfront Publishing
2349,3548600867,9,Die TotenwÃ?Â¤scherin.,Helga Hegewisch,2001,Ullstein TB-Vlg
2349,3596124166,3,Flush. Eine Biographie.,Virginia Woolf,1994,"Fischer (Tb.), Frankfurt"
2350,525945172,8,The Experiment,John Darnton,1999,Penguin USA
2351,3462029916,5,Wie Ich Einmal Die Welt Rettete (Beck-Texte Im Dtv),Ahne,2001,"Kiepenheuer &amp; Witsch GmbH &amp; Co. KG, Verlag"
2354,014131088X,8,Speak,Laurie Halse Anderson,2001,Speak
2354,152008772,8,Hang a Thousand Trees with Ribbons: The Story of Phillis Wheatley,Ann Rinaldi,1996,Gulliver Books Paperbacks
2354,380814021,7,The Princess Diaries,Meg Cabot,2001,HarperTrophy
2355,312150601,8,Behind the Scenes at the Museum : A Novel,Kate Atkinson,1999,Picador
2357,375725784,8,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
2358,64408655,9,"The Vile Village (A Series of Unfortunate Events, Book 7)",Lemony Snicket,2001,HarperCollins
2358,140071083,6,The Haunting of Hill House,Shirley Jackson,1984,Penguin Books
2358,345302745,8,Speaker of Mandarin,Ruth Rendell,1990,Fawcett Books
2358,345348176,8,From Doon With Death,Ruth Rendell,1990,Fawcett Books
2358,425171973,7,Till Death Do Us Part (Prime Crime Mysteries),Jill M. Morgan,1999,Berkley Publishing Group
2358,440208823,8,Now and at the Hour,Robert Cormier,1991,Laurel-Leaf Books
