User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
189392,812216598,7,"Betrayal of the Innocents: Desire, Power, and the Catholic Church in Spain",Timothy Mitchell,1998,University of Pennsylvania Press
189392,847691101,7,The Mouse that Roared,Henry A. Giroux,2001,Rowman &amp; Littlefield Publishing (via NBN)
189392,870234226,7,The Ecology of a Summer House,Vincent Dethier,1984,Univ of Massachusetts Pr
189392,1583224939,8,Terrorism and War (Open Media Pamphlet Series),Howard Zinn,2002,Seven Stories Press
189392,1740590678,7,Lonely Planet Enduring Cuba (Lonely Planet Journeys (Travel Literature)),Zoe Bran,2002,Lonely Planet Publications
189392,1852427256,3,The Piano Teacher,Elfriede Jelinek,1999,Serpent's Tail
189392,1859842305,8,Soccer in Sun and Shadow,Eduardo Galeano,1999,Verso
189399,1840224010,8,De Profundis: The Ballad of Reading Gaol and Other Writings,Oscar Wilde,1999,Lb May &amp; Assoc Inc
189403,60976683,6,Di and I,Peter Lefcourt,1995,HarperCollins
189403,156011042,7,East of the Mountains (Vintage Contemporaries (Paperback)),David Guterson,2000,Harvest Books
189403,241141095,4,Hotel World,Ali Smith,2001,Hamish Hamilton
189403,440221471,7,The Runaway Jury,JOHN GRISHAM,1997,Dell
189403,671042831,8,Moonlight on the Avenue of Faith,Gina B. Nahai,2000,Washington Square Press
189408,446387878,8,A Yellow Raft in Blue Water,Michael Dorris,1998,Warner Books
189409,684819066,10,"A Beautiful Mind : A Biography of John Forbes Nash, Jr.",Sylvia Nasar,1998,Simon &amp; Schuster
189410,201135493,7,The Mensa Genius Quiz-A-Day Book,"Abbie F., Dr. Salny",1989,Addison Wesley Publishing Company
189412,440219078,9,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
189414,1400077354,8,The House of Sand and Fog (Vintage Contemporaries (Paperback)),ANDRE III DUBUS,2003,Vintage
189421,2253154814,8,L'Apparition,Didier Van Cauwelaert,2003,Le Livre de Poche
189423,449005828,4,Bedford Square (Charlotte &amp; Thomas Pitt Novels (Paperback)),Anne Perry,2000,Ballantine Books
189426,8401462231,8,Contacto,Carl Sagan,1989,Lectorum Pubns Inc
189431,044022165X,7,The Rainmaker,JOHN GRISHAM,1996,Dell
189440,743476123,7,Every Nine Seconds: A Queer as Folk Novel,Joseph Brockton,2003,Pocket
189441,345354613,7,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
189441,553293257,7,Rendezvous,Amanda Quick,1991,Bantam
189441,671534742,7,Music in the Night (Logan),V.C. Andrews,1998,Pocket
189448,2266047442,10,Le Silence des agneaux,Thomas Harris,1992,Pocket
189448,2266080873,7,La voix des anges,Anne Rice,1999,Pocket
189449,1890437271,2,Time Trial,R. E. Derouin,1999,Western Reflections Publishing Company
189453,345365399,6,Wolfwalker,Tara K. Harper,1990,Del Rey Books
189453,671876171,7,DUN LADY'S JESS : DUN LADY'S JESS,Doranna Durgin,1994,Baen
189457,380002930,7,Watership Down,Richard Adams,1976,Avon
189457,441172717,9,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
189457,451524233,8,Tarzan of the Apes (Tarzan),Edgar Rice Burroughs,1990,Signet Classics
189457,679763961,9,"Three Plays: Desire Under the Elms, Strange Interlude, Mourning Becomes Electra",Eugene O'Neill,1995,Vintage Books USA
189463,553580930,6,A Man in Full,Tom Wolfe,1999,Bantam
189463,1560252758,7,The Gangs of New York: An Informal History of the Underworld,Herbert Asbury,2001,Thunder's Mouth Press
189465,2868532055,4,L'Ã©puisement: Un orage,Christian Bobin,1994,Le Temps qu'il fait
189470,067087762X,3,Ranch of Dreams: The Heartwarming Story of America's Most Unusual Animal Sanctuary,Cleveland Amory,1997,Viking Books
189474,66214122,9,Prey: A Novel,Michael Crichton,2002,HarperCollins
189474,156027321,6,Life of Pi,Yann Martel,2003,Harvest Books
189474,312291639,6,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
189474,345359828,7,The Last Ship: A Novel,William Brinkley,1990,Ballantine Books
189474,345417623,9,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
189474,345422473,6,Gods and Generals,Jeff Shaara,1998,Ballantine Books
189474,345425480,7,The Last Full Measure (Ballantine Reader's Circle),Jeff Shaara,1999,Ballantine Books
189474,345427580,6,The Glorious Cause,Jeffrey M. Shaara,2003,Fawcett Books
189474,345452062,6,Rise to Rebellion,JEFFREY M. SHAARA,2002,Ballantine Books
189474,345463390,8,"Unsung Hero, The",SUZANNE BROCKMANN,2003,Ivy Books
189474,375758755,7,No Way to Treat a First Lady : A Novel,CHRISTOPHER BUCKLEY,2003,Random House Trade Paperbacks
189474,385508417,10,Skipping Christmas,JOHN GRISHAM,2002,Doubleday
189474,440241073,8,The Summons,John Grisham,2002,Dell Publishing Company
189474,446611778,8,Last Man Standing,David Baldacci,2002,Warner Vision
189474,446611921,9,The Millionaires,Brad Meltzer,2002,Warner Vision
189474,452283027,6,Farm Fatale: A Comedy of Country Manors,Wendy Holden,2002,Plume Books
189474,553259911,7,War As I Knew It (Bantam War Book),"George S, Jr. Patton",1986,Bantam Books
189474,679454454,7,Sick Puppy,Carl Hiaasen,2000,Alfred A. Knopf
189474,743451414,3,"Sin Killer : The Berrybender Narrative, Book 1",Larry McMurtry,2003,Pocket Star
189474,786886323,8,Carter Beats the Devil,Glen Gold,2002,Hyperion
189474,1401900135,7,Leadership Wisdom from the Monk Who Sold His Ferrari: The 8 Rituals of Visionary Leaders,Robin S. Sharma,2003,Hay House
189486,740713906,8,"Excuse Me While I Wag : A Dilbert Book (Adams, Scott, Dilbert Book.)",Scott Adams,2001,Andrews McMeel Publishing
189486,740718398,7,When Did Ignorance Become A Point Of View,Scott Adams,2000,Andrews McMeel Publishing
189486,740721941,7,Another Day In Cubicle Paradise: A Dilbert Book,Scott Adams,2002,Andrews McMeel Publishing
189492,140186409,9,The Grapes of Wrath (20th Century Classics),John Steinbeck,1992,Penguin Books
189492,486264661,7,Selected Poems (Dover Thrift Edition),Emily Dickinson,1990,Dover Publications
189497,64400018,8,Little House in the Big Woods,Laura Ingalls Wilder,1953,HarperTrophy
189497,64400026,8,Little House on the Prairie,Laura Ingalls Wilder,1953,HarperTrophy
189497,64400034,8,Farmer Boy (Little House),Laura Ingalls Wilder,1953,HarperTrophy
189499,449900576,8,My Life As an Indian,J.W. Schultz,1989,Ballantine Books
189510,440235804,7,Her Father's House,BELVA PLAIN,2003,Dell
189515,679436073,10,Spontaneous Healing: How to Discover and Enhance Your Body's Natural Ability to Maintain and Heal Itself,Andrew Weil,1995,Alfred A. Knopf
189516,345314255,10,Sword of Shannara,Terry Brooks,1995,Del Rey Books
189516,345317572,7,Magic Kingdom for Sale-Sold!,Terry Brooks,1986,Ballantine Books
189516,345424646,7,"A Knight of the Word (The Word and the Void Trilogy, Book 2)",Terry Brooks,1999,Del Rey Books
189516,373218400,10,Table For Two,Nora Roberts,2002,Silhouette
189516,373240880,10,"Waiting For Nick  (Those Wild Ukrainians) (Silhouette Special Edition, No 1088)",Nora Roberts,1997,Silhouette
189516,373483880,9,The Macgregors: Serena - Caine (The Macgregors),Nora Roberts,1998,Silhouette
189516,373484429,10,Reflections And Dreams,Nora Roberts,2001,Silhouette
189516,373484984,10,Calhoun Women: Lilah &amp; Suzanna (Calhoun Women Series),Nora Roberts,2001,Silhouette
189516,375406476,7,Choice of Evil (Burke Novels),Andrew H. Vachss,1999,Alfred A. Knopf
189516,380385880,5,Shanna,Kathleen E. Woodiwiss,1978,Avon
189516,380699745,7,Lightning,Ed McBain,1991,Harper Mass Market Paperbacks (Mm)
189516,380718332,9,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
189516,380751453,6,Tales of the Wolf,Lawrence Sanders,1986,Harper Mass Market Paperbacks
189516,385120885,7,The Golden Unicorn,Phyllis A. Whitney,1976,Bantam Dell Pub Group
189516,039913879X,8,Fatal Cure,Robin Cook,1994,Putnam Pub Group
189516,399139079,5,Lyon's Pride (Rowan),Anne McCaffrey,1994,Berkley Pub Group
189516,425094731,5,The Dream Lover,Lawrence Sanders,2001,Berkley Publishing Group
189516,425104311,6,The Tenth Commandment,Lawrence Sanders,1994,Berkley Publishing Group
189516,042511872X,6,Stolen Blessings,Lawrence Sanders,1994,Berkley Publishing Group
189516,425143325,9,Without Remorse,Tom Clancy,2004,Berkley Publishing Group
189516,425144062,9,Witches' Bane,Susan Wittig Albert,1994,Berkley Publishing Group
189516,425154092,8,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
189516,425157547,8,Drink With the Devil,Jack Higgins,1997,Berkley Publishing Group
189516,434441074,8,Downtown,Ed McBain,1989,William Heinemann
189516,434441090,7,Vespers,Ed McBain,1990,William Heinemann
189516,440164176,9,New Centurions,Joseph Wambaugh,1987,Dell Publishing Company
189516,044021422X,6,Jewels,Danielle Steel,1993,Dell
189516,440222818,5,Guilt,John T. Lescroart,1998,Island
189516,440224721,6,Obstruction of Justice,Perry O'Shaughnessy,1998,Island
189516,441135560,5,Damia (Ace Science Fiction),Anne McCaffrey,1993,ACE Charter
189516,445408987,6,Cinderella,Ed McBain,1987,Warner Books
189516,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
189516,449003787,8,"\O\"" Is for Outlaw""",SUE GRAFTON,2001,Ballantine Books
189516,451139003,7,Ed McBain's Give the Boys a Great Big Hand,Ed McBain,1987,Signet Book
189516,451404823,6,Fan Mail,Ronald Munson,1994,Onyx Books
189516,515111279,10,The Cat Who Wasn't There,Lilian Jackson Braun,1994,Jove Books
189516,515131229,10,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
189516,515132020,10,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
189516,515132187,10,The Villa,Nora Roberts,2002,Jove Books
189516,051513287X,10,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
189516,525441492,8,The Baby's Bedtime Book,Kay Chorao,1984,Dutton Juvenile
189516,055314300X,8,Bourne Identity,Robert Ludlum,1966,Bantam Doubleday Dell
189516,553239031,9,"The Tombs of Atuan (Earthsea Trilogy, Book 2)",Ursula K. Le Guin,1984,Bantam Books
189516,553245619,10,Valley of Horses,Jean M. Auel,1983,Bantam Books
189516,671543628,8,ENQUIRY,Dick Francis,1984,Pocket
189516,067172519X,10,RAISE THE TITANIC (Clive Cussler),Clive Cussler,1990,Pocket
189516,688065716,5,The Sands of Time,Sidney Sheldon,1988,William Morrow &amp; Company
189516,688102212,7,Mischief: A Novel of the 87th Precinct,Ed McBain,1993,Harpercollins
189516,804108587,5,The Face of a Stranger (William Monk Novels (Paperback)),Anne Perry,1997,Fawcett Books
189516,080411188X,5,Defend and Betray (William Monk Novels (Paperback)),Anne Perry,1993,Ivy Books
189516,877959277,8,Tricks: An 87th Precinct Novel,Ed McBain,1987,Arbor House Pub Co
189516,880297433,7,Strange Sects and Curious Cults,Marcus Bach,0,Dorset Press
189516,892961538,7,Another Part of the City,Ed McBain,1986,Mysterious Press
189517,889711763,10,Blue Himalayan Poppies,Jay Ruzesky,2001,Nightwood Editions
189517,919626904,9,The Authority of Roses,Ross Leckie,1997,Brick Books
189517,1894078063,10,Double Somersaults,Marlene Cookshaw,1999,Brick Books
189517,1896860915,10,Private Eye,Wendy Worton,2001,Ekstasis Editions
189522,307988813,7,The Timid Little Kitten (Little Golden Book),Barbara Hazen,1998,Golden Books
189525,1930859457,10,Gifts of the Nile,Jasmine Humphreys,2003,Elderberry Press (OR)
189531,385722192,9,Lullaby: A Novel,Chuck Palahniuk,2003,Anchor Books/Doubleday
189533,1552128520,10,Out of the Turret and into Hell: WWII Aerial Gunner's Story - Stalags 7A and 17B - Life of a Prisoner of War,V. Elaine Benson,2001,Not Avail
189536,002542730X,9,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
189536,451524934,10,1984,George Orwell,1990,Signet Book
189536,2020308282,6,Ethique Ã?Â  l'usage de mon fils - Politique Ã?Â  l'usage de mon fils,Fernando Savater,1996,Seuil
189536,2203155043,4,"Moi, NÃ©fertiti: La belle qui est venue, grande Ã©pouse royale, souveraine des deux pays, vivante Ã  jamais (Moi, mÃ©moires)",Claudine Roland,1988,Casterman
189536,9722111450,7,Terra do pecado: Romance,JosÃ© Saramago,1997,Caminho
189537,141800356,8,Falling Leaves: The True Story of an Unwanted Chinese Daughter,Adeline Yen Mah,1999,Penguin Highbridge Audio
189538,843951257,8,The Night Class,Tom Piccirilli,2002,Leisure Books
189541,61012491,8,Rising Phoenix,Kyle Mills,1998,HarperTorch
189541,385511612,7,Bleachers,John Grisham,2003,Doubleday
189541,042517140X,8,Loyalty in Death,J. D. Robb,2004,Berkley Publishing Group
189541,440235162,9,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
189541,449002071,8,Nightingale's Gate,Linda Francis Lee,2001,Ivy Books
189541,525945636,7,Code to Zero,Ken Follett,2000,Dutton Books
189541,553574957,8,The Burning Man,Phillip Margolin,1997,Bantam Books
189541,553581880,8,Nobody's Safe,Richard Steinberg,2000,Bantam Books
189541,553583204,8,The 4 Phase Man,Richard Steinberg,2001,Bantam Books
189541,679742018,6,"Give War a Chance: Eyewitness Accounts of Mankind's Struggle Against Tyranny, Injustice and Alcohol-Free Beer",P. J. O'Rourke,1993,Vintage Books USA
189541,804113874,8,Vanishing Act (Jane Whitfield Novel),Thomas Perry,1996,Fawcett Books
189541,812524810,8,Legacy (Eon),Greg Bear,1996,Tor Science Fiction
189541,812531744,9,Eon,Greg Bear,1986,Tor Books
189541,843949252,7,Morgette on the Barbary Coast,G. G. Boyer,2001,Leisure Books
189543,671666037,9,2 YOUNG 2 GO 4 BOYS,Linda Lewis,1990,Aladdin
189544,345353145,5,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
189547,330246631,9,Vet in harness,James Herriot,1976,Pan Books
189554,446611867,8,A Bend in the Road,Nicholas Sparks,2002,Warner Books
189554,451196856,8,The Most Wanted,Jacquelyn Mitchard,1999,Signet Book
189554,451197747,10,The Deep End of the Ocean,Jacquelyn Mitchard,1999,Signet Book
189554,451407318,8,The Stalking of Kristin: A Father Investigates the Murder of His Daughter,"George, Jr. Lardner",1997,Onyx Books
189555,312852800,5,More Than Fire: A World of Tiers Novel (World of Tiers),Philip Jose Farmer,1993,St Martins Pr
189555,441838162,5,The Luck of Relian Kru,Paula Volsky,1988,Ace Books
189555,067181933X,5,BELIEVE NOT 13 (Ripley's Believe It or Not),Ripley,1978,Pocket
189557,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
189557,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
189557,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
189557,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
189558,61008427,8,Pacific Blues,Stephen Smoke,1996,Harper Mass Market Paperbacks (Mm)
189558,61013412,8,Orchid Beach (Holly Barker Novels (Paperback)),Stuart Woods,1999,HarperTorch
189558,61044490,8,Deep Lie,Stuart Woods,1998,HarperTorch
189558,61094560,8,Flashpoint,Lynn S. Hightower,1996,HarperTorch
189558,61099805,8,Swimming to Catalina,Stuart Woods,1998,HarperTorch
189558,312952716,8,A Simple Plan,Scott Smith,1994,St. Martin's Press
189558,312964293,8,I Have Lived in the Monster : Inside the Minds of the World's Most Notorious Serial Killers (St. Martin's True Crime Library),Robert K. Ressler,1998,St. Martin's Paperbacks
189558,312964870,8,The Stalking Man (Stalking Man),William J. Coughlin,1998,St. Martin's Press
189558,345311396,8,Private Screening,Richard North Patterson,1994,Ballantine Books
189558,345327454,8,Thai Horse,William Diehl,1997,Ballantine Books
189558,345347099,8,The Traveler,John Katzenbach,1993,Ballantine Books
189558,345402391,8,Sharky's Machine,William Diehl,1995,Ballantine Books
189558,345412214,8,The Last Don,MARIO PUZO,1997,Ballantine Books
189558,380717018,8,Body of Evidence (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1992,Avon
189558,380718332,8,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
189558,380720817,8,Clockers / Movie Tie In,Richard Price,1993,Avon
189558,380722801,8,The Bank of Fear,David Ignatius,1995,Harper Mass Market Paperbacks (Mm)
189558,380778440,8,Blown Away,Kirk Mitchell,1994,Harper Mass Market Paperbacks (Mm)
189558,425121631,8,Rules of Prey,John Sandford,1992,Berkley Publishing Group
189558,425126064,8,Shadow Prey,John Sandford,2004,Berkley Publishing Group
189558,425132048,8,Eyes of Prey,John Sandford,2004,Berkley Publishing Group
189558,425132625,8,Sky Masters,Dale Brown,1996,Berkley Publishing Group
189558,425135020,8,The Empress File,John Sandford,2001,Berkley Publishing Group
189558,425137562,8,Silent Prey,John Sandford,2000,Berkley Publishing Group
189558,042513976X,8,Close to the Bone,David Wiltse,1993,Berkley Publishing Group
189558,425141233,8,Winter Prey,John Sandford,2004,Berkley Publishing Group
189558,425144372,8,Clear and Present Danger,Tom Clancy,1994,Berkley Publishing Group
189558,425146413,8,Night Prey,John Sandford,2004,Berkley Publishing Group
189558,425147584,8,Debt of Honor (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
189558,425150127,8,Into the Fire,David Wiltse,1995,Berkley Publishing Group
189558,425152898,8,Mind Prey,John Sandford,2004,Berkley Publishing Group
189558,425153401,8,Bone Deep,David Wiltse,1996,Berkley Publishing Group
189558,425154092,8,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
189558,425157539,8,Sudden Prey,John Sandford,1997,Berkley Publishing Group
189558,042516098X,8,Hornet's Nest,Patricia Daniels Cornwell,1998,Berkley Publishing Group
189558,425163385,8,The Night Crew,John Sandford,2004,Berkley Publishing Group
189558,425168298,8,Secret Prey,John Sandford,2003,Berkley Publishing Group
189558,425175405,8,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
189558,425192733,7,Portrait of a Killer: Jack the Ripper-- Case Closed (Berkley True Crime),Patricia Cornwell,2003,Berkley Publishing Group
189558,440224675,8,Hannibal,Thomas Harris,2000,Dell Publishing Company
189558,446359866,8,Presumed Innocent,Scott Turow,1989,Warner Books
189558,446360589,8,The Burden of Proof,Scott Turow,1991,Warner Books
189558,446362190,8,A Faint Cold Fear,Robert Daley,1992,Warner Books
189558,446600474,8,Season of the Machete,James Patterson,1995,Warner Books
189558,446600598,8,Irreparable Harm,Lee Gruenfeld,1994,Warner Books
189558,446602612,8,The Poet,Michael Connelly,1997,Warner Books
189558,446603929,8,See How They Run,James Patterson,1997,Warner Books
189558,446605263,8,The Lie,Michael Weaver,1998,Warner Books
189558,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
189558,451173384,8,Shatter,Brian Harper,1995,Signet Book
189558,451180313,8,The Rage of Innocence,William D. Pease,1994,Signet Book
189558,451181980,8,Deadly Pursuit,Brian Harper,1995,Signet Book
189558,451181999,8,Blind Pursuit,Brian Harper,1997,Signet Book
189558,451182006,8,Mortal Pursuit,Brian Harper,1997,Signet Book
189558,451184971,8,Mind Games,Seth Kindler,1996,Onyx Books
189558,451187474,8,The Conductor,Jerry Kennealy,1996,Signet Book
189558,451210158,8,Dirty Work (Stone Barrington Novels (Paperback)),Stuart Woods,2003,Signet Book
189558,553295071,8,Sliver: A Novel,Ira Levin,1993,Bantam Books
189558,553566032,8,The Scorpio Illusion,Robert Ludlum,1994,Bantam Books
189558,055356790X,8,Heat from Another Sun,David L. Lindsey,1996,Bantam Books
189558,553568701,8,Bad Love (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1994,Bantam Books
189558,553569031,8,Gone But Not Forgotten,PHILLIP M. MARGOLIN,1994,Bantam
189558,553569783,8,Heartstone,PHILLIP M. MARGOLIN,1995,Bantam
189558,553573926,8,Vertical Run,Joseph R. Garber,1996,Bantam Books
189558,553575554,8,The Prettiest Feathers,John Philpin,1997,Bantam Books
189558,553575945,8,Requiem for a Glass Heart,David Lindsey,1997,Bantam Books
189558,553576666,8,The Next President,Joseph Flynn,2001,Bantam Books
189558,671035452,9,Hot Springs (Earl Swagger Novels (Paperback)),Stephen Hunter,2001,Pocket
189558,671748882,8,The Red Horseman,Stephen Coonts,1994,Pocket
189558,671784684,8,Devil's Juggler,Murray Smith,1994,Pocket Books (Mm)
189558,786001135,8,Extraction,Rex Hunter,1995,Pinnacle Books
189558,080411160X,8,Sleeping Dogs,Thomas Perry,1993,Ivy Books
189558,812513800,8,When She Was Bad,Ron Faust,1995,Tor Books (Mm)
189558,812513819,8,In the Forest of the Night,Ron Faust,1994,Tor Books (Mm)
189558,812530195,8,Mantis,Richard LA Plante,1994,Tor Books (Mm)
189558,812550439,8,False Promises,Ralph Arnote,1995,Tor Books (Mm)
189558,812589718,8,Daughter of God,Lewis Perdue,2001,Forge Books
189558,082173766X,8,Freeze Frame,Marjorie Dorner,1992,Zebra Books
189562,2070379086,9,LA Goutte D'or,Michel Tournier,1986,Distribooks Inc
189565,671867172,8,The Lottery Winner : Alvirah And Willy Stories,Mary Higgins Clark,1995,Pocket
189569,140258795,8,Longitude: The True Story of a Lone Genius Who Solved the Greatest Scientific Problem of His Time,Dava Sobel,1996,Penguin Books
189569,312381859,9,A History of Pi,Petr Beckmann,1976,St. Martin's Griffin
189569,345295706,8,Incomplete Education,Judy Jones,1987,Ballantine Books
189569,375700366,7,"Ashes to Ashes : America's Hundred-Year Cigarette War, the Public Health, and the Unabashed Triumph of Philip Morris",RICHARD KLUGER,1997,Vintage
189569,385264763,8,Midaq Alley,Naguib Mahfouz,1992,Anchor
189569,393319970,4,"Blue Guide Washington, D.C. (Blue Guides)","Candyce H., Ph.D. Stapen",2000,W.W. Norton &amp; Company
189569,525934960,5,The Te of Piglet,Benjamin Hoff,1992,Dutton Books
189569,553275569,10,The Right Stuff,Tom Wolfe,1983,Bantam
189569,933271034,4,Bicyclist's Guide to Bay Area History,Carol O'Hare,1989,Fair Oaks Pub Co
189570,061328125X,7,The Virgin Suicides,Jeffrey Eugenides,2000,Sagebrush Bound
189571,8495501015,8,El mÃ©dico,Noah Gordon,2001,Suma de Letras
189572,394754409,5,Aerobic Walking: The Best and Safest Weight Loss and Cardiovascular Exercise for Everyone Overweight or Out of Shape,Casey Meyers,1987,Vintage Books USA
189575,786863986,8,A Monk Swimming,Malachy McCourt,1998,Hyperion
189586,449221512,4,I Is for Innocent,Sue Grafton,1994,Fawcett Books
189607,1586481037,10,The Mind of Wall Street: A Legendary Financier on the Perils of Greed and the Mysteries of the Market,Leon Levy,2002,PublicAffairs
189607,9628606727,10,Tomorrow's Gold: Asia's Age of Discovery,Marc Faber,2002,Clsa Ltd
189609,080410526X,9,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
189619,033035034X,8,Death Is Now My Neighbour,Colin Dexter,1997,Pan Publishing
189627,752837109,7,The Feng Shui Junkie,Brian Gallagher,2000,Orion mass market paperback
189631,385484518,9,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
189631,441010156,8,Red Thunder,John Varley,2003,Ace Books
189632,151002290,9,East of the Mountains,David Guterson,1999,Harcourt
189632,345413873,8,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
189632,345433351,3,The China Bride,Mary Jo Putney,2000,Ballantine Books
189632,553582755,9,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
189632,894866370,5,The Language of Letting Go (Hazelden Meditation Series),Melody Beattie,1996,Hazelden Publishing &amp; Educational Services
189632,1575211777,9,Html 3.2 and Cgi Unleashed: Professional Reference Edition,John December,1996,Macmillan Computer Pub
189655,60915277,7,"Odyssey: Pepsi to Apple... a Journey of Adventure, Ideas and the Future",John Sculley,1988,Harpercollins
189655,006099486X,5,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",Simon Winchester,1999,Perennial
189655,345413881,10,Dr. Death (Alex Delaware Novels (Paperback)),Jonathan Kellerman,2001,Ballantine Books
189655,399146601,10,Shattered,Dick Francis,2000,Putnam Publishing Group
189655,440234743,9,The Testament,John Grisham,1999,Dell
189655,044155282X,8,M.Y.T.H. Inc. in Action,Robert L. Asprin,1996,Ace Books
189655,451197704,4,Fire and Ice: A Liam Campbell Mystery (Liam Campbell Mysteries (Paperback)),Dana Stabenow,1999,Signet Book
189655,553269828,8,"Sundiver (The Uplift Saga, Book 1)",DAVID BRIN,1985,Spectra
189665,312863268,5,Shiva in Steel (Berserker Series/Fred Saberhagen),Fred Saberhagen,1998,Tor Books
189665,316693324,8,When the Wind Blows,James Patterson,1998,Replica Books
189665,380786753,7,Fairyland,Paul J. McAuley,1996,Avon
189665,399139311,9,Storming Heaven,Dale Brown,1994,Putnam Pub Group
189665,441569595,5,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
189665,451457366,5,The Engines of Dawn,Paul Cook,1999,Roc
189665,553092049,5,Red Mars,Kim Stanley Robinson,1993,Bantam Books
189665,684840006,8,DOG DAYS : A NOVEL,Daniel Lyons,1998,Simon &amp; Schuster
189665,811810496,5,"Sweet &amp; Natural Baking: Sugar-Free, Flavorful Desserts from Mani's Bakery",Mani Niall,1996,Chronicle Books
189665,812535189,5,The Voices of Heaven,Frederik Pohl,1995,Tor Books
189665,081258418X,5,Angelmass,Timothy Zahn,2002,Tor Science Fiction
189665,971725608,8,On the Road,Kathy Hill,2003,Big Mallard Books
189666,140051317,9,Tales of the Unexpected,Roald Dahl,0,Penguin Putnam~trade
189666,140055770,9,My Uncle Oswald,Roald Dahl,1990,Penguin Books
189666,316096199,8,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
189666,553280368,8,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
189666,752808753,5,Tall Poppies,Louise Bagshawe,1998,Orion mass market paperback
189666,207038036X,8,La Mort en Ã?Â©tÃ?Â©,Yukio Mishima,1988,Gallimard
189666,2070744833,9,LA Premiere Gorgee De Biere Et Autres Plaisirs Minuscules (L'arpenteur),Philippe Delerm,1997,Distribooks Inc
189666,2253053554,9,Les vaisseaux du coeur,BenoÃ?Â®te Groult,1990,LGF
189666,9070066807,7,Sterremeer,F Springer,1990,Querido
189666,9074336329,7,Want dit is mijn lichaam,Renate Dorrestein,1997,Contact
189668,590406205,9,Stuart Little,E.B. White,0,Scholastic Inc
189669,934601097,8,101 uses for an unused home computer,Clyde Wells,1986,Peachtree Publishers
189671,553071807,7,This Day All Gods Die: The Gap into Ruin (Gap Series/Stephen R. Donaldson),Stephen R. Donaldson,1996,Bantam
189676,446606251,10,Snow in August,Pete Hamill,1998,Warner Books
189677,399137459,8,The Devil's Dream,Lee Smith,1992,Putnam Publishing Group
189678,014028009X,5,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
189678,375700757,6,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
189678,385336810,7,Can You Keep a Secret?,Sophie Kinsella,2004,Dial Books
189678,440220424,9,Having Our Say : The Delany Sisters' First 100 Years,SARAH L. DELANY,1994,Dell
189678,451207394,7,Coma,Robin Cook,2002,Signet Book
189678,515137111,8,Birthright,Nora Roberts,2004,Jove Books
189678,920668364,9,Love You Forever,Robert Munsch,1986,Firefly Books Ltd
189683,553278002,5,The Icarus Agenda,Robert Ludlum,1989,Bantam Books
189686,61032077,5,To Cut a Long Story Short,Jeffrey Archer,2001,HarperTorch
