User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
138138,938317237,10,Dark and Perfect Angels,Benjamin Alire Saenz,1995,Cinco Puntos Press
138138,938317644,10,Elegies in Blue: Poems,Benjamin Alire Saenz,2002,Cinco Puntos Press
138138,940262509,8,Carmina Gadelica: Hymns and Incantations,Alexander Carmichael,1992,Lindisfarne Books
138138,941308049,7,Beyond Majority Rule: Voteless Decisions in the Religious Society of Friends,Michael J. Sheeran,1983,Philadelphia Yearly Meeting of Religious Soci
138138,1582431620,9,The Aztec Treasure House: New and Selected Essays,Evan S. Connell,2001,Counterpoint Press
138138,1842120573,9,The Winter Queen: Elizabeth of Bohemia,Carol Oman,2000,Phoenix Press
138139,451166892,7,The Pillars of the Earth,Ken Follett,1996,Signet Book
138139,553287532,6,Wish You Were Here (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,1991,Bantam
138139,679751521,8,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
138139,081120068X,10,Siddhartha,Hermann Hesse,1951,New Directions Publishing Corporation
138146,140123385,8,Rebuilding the House,Laurie Graham,1991,Penguin USA
138146,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
138158,385489129,9,My Losing Season (Alex Awards (Awards)),Pat Conroy,2002,Nan A. Talese
138158,451182367,5,A Dangerous Woman,Mary McGarry Morris,1993,New Amer Library (Mm)
138159,60916508,10,Their Eyes Were Watching God: A Novel,Zora Neale Hurston,1990,Perennial
138159,044020562X,7,One,Richard Bach,1989,Dell
138159,880016884,5,Hideous Kinky: A Novel,Esther Freud,1999,W.W. Norton &amp; Company
138162,571209149,7,Breathing Underwater,Marie Darrieussecq,2002,Faber and Faber Ltd
138162,704341883,5,Total Devotion Machine&amp;Other Stories,Rosaleen Love,1991,Womens Pr Ltd
138167,140441166,6,Les Liaisons Dangereuses (Penguin Classics),Choderlos De Laclos,1961,Penguin Books
138176,60984333,10,American Pie : A Novel,Michael Lee West,1997,Perennial
138176,61092827,8,Shades of Grace,Barbara Delinsky,1997,HarperTorch
138176,375702709,10,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
138176,385502532,8,Drowning Ruth,Christina Schwarz,2000,Doubleday
138176,425167313,10,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
138176,044022103X,10,One True Thing,Anna Quindlen,1995,Dell
138176,446530239,5,If Looks Could Kill,Kate White,2002,Warner Books
138176,446610607,10,Raveling : A Novel,Peter Moore Smith,2001,Warner Vision
138176,449911012,7,The Genesis Code,John Case,1997,Ballantine Books
138176,671864416,6,FIRST THINGS FIRST,Stephen R. Covey,1994,Simon &amp; Schuster
138176,786867906,8,Strip City: A Stripper's Farewell Journey Across America,Lily Burana,2001,Miramax
138176,081296683X,5,Girls' Poker Night: A Novel,Jill Davis,2003,Random House Trade
138176,1558743324,10,A 2nd Helping of Chicken Soup for the Soul: 101 More Stories to Open the Heart and Rekindle the Spirit,Jack Canfield,1994,HCI
138180,312261594,8,Female Intelligence,Jane Heller,2001,St. Martin's Press
138180,312966806,7,Tell Me Lies (Tell Me Lies),Jennifer Crusie,1999,St. Martin's Press
138180,843944587,6,Broken Vows,Shirl Henke,2003,Leisure Books
138180,1551666936,6,Prospect Street,Emilie Richards,2003,Mira
138189,60391448,10,Wicked : The Life and Times of the Wicked Witch of the West,Gregory Maguire,1995,HarperCollins
138189,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
138189,312305060,9,The Hours: A Novel,Michael Cunningham,2002,Picador
138189,375705856,7,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
138189,380730138,7,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
138189,446605239,10,The Notebook,Nicholas Sparks,1998,Warner Books
138189,446608955,8,A Walk to Remember,Nicholas Sparks,2000,Warner Books
138189,451205146,9,Black Hawk Down (Movie Tie-in),Mark Bowden,2002,Signet
138189,515090379,7,Separate Beds,Lavyrle Spencer,1995,Jove Books
138189,671004573,6,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
138189,671682474,10,BURY MY HEART AT WOUNDED KNEE,Sam Brown,1989,Pocket
138193,253299292,5,Anthology of Mexican Poetry,Octavio Paz,0,In Univ+press
138193,380730820,9,Jupiter's Bones : A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,2000,Avon
138193,440119006,7,Death on the High C's,Robert Barnard,1981,Dell Publishing Company
138193,440204194,5,Firefly Summer,Maeve Binchy,1989,Dell
138193,440224071,9,Los Alamos: A Novel,Joseph Kanon,1998,Island
138193,515114049,8,Fall from Grace,Andrew M. Greeley,1994,Jove Books
138193,553014129,8,The Mind's I: Fantasies and Reflections on Self and Soul,Douglas R. Hofstadter,1982,Bantam Doubleday Dell
138193,060960807X,6,The Sense of Being Stared At : And Other Aspects of the Extended Mind,RUPERT SHELDRAKE,2003,Crown
138193,671253832,2,The Seat of the Soul,Gary Zukav,1989,Simon &amp; Schuster
138193,770424171,8,A Chill Rain In January,L.R. Wright,1991,Bantam Books
138193,786889004,9,Dixie City Jam,James Lee Burke,1995,Hyperion
138193,803980507,9,Person Centered Counselling in Action (Counselling in Action),Dave Mearns,1988,Sage Pubns
138193,813334640,5,Enormous Prayers: A Journey into the Priesthood,Thomas Kunkel,1998,Perseus Books Group
138193,883681056,8,The Practice of the Presence of God,Brother Lawrence,1982,Whitaker House
138193,899198929,8,"The Best American Essays, 1989 (Best American Essays)",Geoffrey Wolff,1989,Houghton Mifflin
138193,1551666839,5,Dead Run,Erica Spindler,2003,Mira
138193,1559342560,2,The Path Ahead: Readings in Death and Dying,Lynne Ann  DeSpelder,1995,McGraw-Hill Humanities/Social Sciences/Languages
138196,140430032,10,Great Expectations (English Library),Charles Dickens,1985,Penguin USA
138196,1591605296,10,"The Journey (The Adventures of Jecosan Tarres, Book 1)",Laura Lond,2003,Xulon Press
138198,60096195,9,The Boy Next Door,Meggin Cabot,2002,Avon Trade
138198,60957891,6,The Slow Way Back : A Novel,Judy Goldman,2000,Perennial
138198,60977493,7,The God of Small Things,Arundhati Roy,1998,Perennial
138198,61093963,7,Reflection,Diane Chamberlain,1997,HarperCollins Publishers
138198,140205020,5,"Early Church, Pelican History of the Church (Pelican History of the Church)",Henry Chadwick,1968,Penguin/Puffin Mass Market (Mm)
138198,142002798,9,"Mary, Called Magdalene",Margaret George,2003,Penguin Books
138198,195035003,7,Dry Tears: The Story of a Lost Childhood (Gb772),Nechama Tec,1984,Oxford University Press
138198,345330129,4,The Door into Summer,Robert A. Heinlein,1993,Del Rey Books
138198,345351959,6,Willow: A Novel,Wayland Drew (Adapter),1988,Del Rey Books
138198,345353145,6,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
138198,374152179,8,"Families of the World: Family Life at the Close of the Twentieth Century : East Asia, Southeast Asia, and the Pacific",Helene Tremblay,1990,Farrar Straus Giroux
138198,380537516,5,Don't Tell Me Your Name,Hollis Hodges,1981,Avon
138198,385483503,9,Arranged Marriage: Stories,Chitra Banerjee Divakaruni,1996,Anchor
138198,393961451,5,Utopia: A Revised Translation Backgrounds Criticism (Norton Critical Edition),Thomas More,1991,W. W. Norton &amp; Company
138198,042514724X,6,Maybe This Time,Barbara Bretton,1995,Berkley Publishing Group
138198,043590972X,5,The Joys of Motherhood (African Writers),Buchi Emecheta,1994,Heinemann
138198,440224853,5,The Ghost,Danielle Steel,1998,Dell Publishing Company
138198,440967694,7,The Outsiders,S. E. Hinton,1993,Learning Curve
138198,446530522,8,Cane River,Lalita Tademy,2001,Warner Books
138198,451152840,8,The Darkling Hills,Lori Martin,1988,New Amer Library (Mm)
138198,451156234,7,The Midwife: A Novel,Gay Courter,1994,Signet Book
138198,451157443,8,Carrie,Stephen King,1994,Signet Book
138198,451200438,7,The Panic Attack Recovery Book,Shirley Swede,2000,New American Library
138198,451524357,8,Complete Fairy Tales of Oscar Wilde,Oscar Wilde,1996,Signet Classics
138198,452260116,7,Song of Solomon (Oprah's Book Club (Paperback)),Toni Morrison,1987,Plume Books
138198,452280397,8,Paradise,Toni Morrison,1999,Plume Books
138198,452281784,8,Bad Heir Day,Wendy Holden,2001,Plume Books
138198,452282829,9,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
138198,515116246,7,The Nightingale Legacy,Catherine Coulter,1995,Jove Books
138198,515133973,7,Midnight Bayou,Nora Roberts,2004,Jove Books
138198,525938672,9,House of Echoes,Barbara Erskine,1996,Dutton Books
138198,531301427,8,Looking for Alibrandi,Melina Marchetta,1999,Orchard Books (NY)
138198,553282840,7,To Dance With Kings,Rosalind Laker,1989,Bantam Books
138198,553580515,7,Passage,Connie Willis,2002,Bantam Books
138198,553583468,7,"Whisper of Evil (Hooper, Kay. Evil Trilogy.)",Kay Hooper,2002,Bantam Books
138198,067102423X,5,Bag of Bones,Stephen King,1999,Pocket
138198,671617028,5,The Color Purple,Alice Walker,1985,Pocket Books
138198,679601686,9,Pride and Prejudice (Modern Library),JANE AUSTEN,1995,Modern Library
138198,684871734,8,City of Dreams: A Novel of Nieuw Amsterdam and Early Manhattan,Beverly Swerling,2002,Simon &amp; Schuster
138198,747268495,7,The Seventh Son,Reay Tannahill,2002,Review
138198,764564188,8,"Frommer's Walt Disney World &amp; Orlando 2002 (Frommer's Walt Disney World and Orlando, 2002)",Jim Tunstall,2001,Frommer's
138198,765343436,7,Daughter of the Forest (The Sevenwaters Trilogy),Juliet Marillier,2002,Tor Books
138198,771099975,7,As for Me and My House (New Canadian Library),Sinclair Ross,1995,New Canadian Library
138198,789488833,7,DK Revealed: Ancient Egypt (DK Revealed),Peter Chrisp,2002,DK Publishing Inc
138198,802135412,5,Briar Rose,Robert Coover,1998,Grove Press
138198,080410526X,8,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
138198,804106304,7,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
138198,805208690,6,A Scrap of Time and Other Stories (Schocken Classics),Ida Fink,1989,Random House Inc
138198,812590961,5,Aztec Autumn,Gary Jennings,1998,Tor Books
138198,886778905,8,The Black Swan,Mercedes Lackey,2000,Daw Books
138198,887765793,7,The Forest Family,Joan Bodger,2001,Tundra Books (NY)
138198,920668682,7,Children in Photography 150 Years,Gary Michael Dault,1990,Firefly Books Ltd
138198,1558744290,7,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Cloth)),Jack Canfield,1996,Health Communications
138198,1564580636,7,The Ultimate Sex Book: A Therapist's Guide to Sexual Fulfillment,Anne Hooper,1992,Dorling Kindersley Publishing
138198,1853260169,8,Sense and Sensibility (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
138198,1894345142,8,The Snow Queen,Eileen Kernaghan,2000,Thistledown Press
138199,62500481,6,The Lemming Condition,Alan Arkin,1989,HarperSanFrancisco
138200,786886994,8,Ice Bound : A Doctor's Incredible Battle for Survival at the  South Pole,Maryanne Vollers,2002,Miramax
138202,312963297,9,Trunk Music (Detective Harry Bosch Mysteries),Michael Connelly,1998,St. Martin's Press
138202,380718332,9,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
138202,039914465X,6,Southern Cross,Patricia Daniels Cornwell,1999,Putnam Pub Group
138202,425162788,7,Politika (Tom Clancy's Power Plays (Paperback)),Tom Clancy,1999,Berkley Publishing Group
138202,440115450,6,The Cradle Will Fall,Mary Higgins Clark,1983,Dell Publishing Company
138202,446611638,10,Lost Light,Michael Connelly,2004,Warner Vision
138202,446667900,9,A Darkness More Than Night,Michael Connelly,2002,Warner Vision
138202,449212750,5,Murder in the CIA (Capital Crime Mysteries),Margaret Truman,1991,Fawcett Books
138202,449243761,7,Kane &amp; Abel,Jeffrey Archer,1981,Not Avail
138202,451152190,8,Over the Edge,Jonathan Kellerman,1993,New American Library
138202,517101351,9,Michael Crichton: A New Collection of Three Complete Novels : Congo/Sphere/Eaters of the Dead,Michael Crichton,1994,Wings
138202,553578359,8,Chopping Spree,Diane Mott Davidson,2003,Bantam Books
138202,671741187,6,Where Are the Children?,Mary Higgins Clark,1992,Pocket
138202,671758896,8,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
138206,373218486,5,Going Home: Unfinished Business/ Island of Flowers/ Mind Over Matter,Nora Roberts,2002,Silhouette
138206,375758453,9,Without Reservations : The Travels of an Independent Woman,ALICE STEINBACH,2002,Random House Trade Paperbacks
138209,671001728,9,SMARTER THAN YOU THINK: A REVOLUTIONARY APPROACH TO TEACHING AND UNDERSTANDING YOUR DOG IN JUST A FEW HOURS,Paul Loeb,1997,Atria
138220,312168837,10,Let's Go Britain &amp; Ireland (Let's Go: Britain &amp; Ireland),St Martin's Press,1998,St Martins Pr
138220,312872143,10,When the King Comes Home,Caroline Stevermer,2000,Tor Books
138220,316777730,10,Naked,David Sedaris,1998,Back Bay Books
138220,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
138220,067945232X,9,Action! : A Novel,ROBERT CORT,2003,Random House
138227,801873363,10,Cesarean Section: Understanding and Celebrating Your Baby's Birth,Michele Moore,2003,Johns Hopkins University Press
138230,894805770,6,What to Expect the First Year,Arlene Eisenberg,1989,Workman Publishing
138232,380973952,6,Skeleton Canyon: A Joanna Brady Mystery,J.A. Jance,1997,Harpercollins
138232,446610038,7,1st to Die: A Novel,James Patterson,2002,Warner Vision
138232,449225046,6,Black Lightning,John Saul,1996,Ballantine Books
138234,1929109083,10,The Social Work Graduate School Applicant's Handbook: The Complete Guide To Selecting and Applying to MSW Programs,Jesus Reyes,2002,White Hat Communications
138239,61099708,7,Colony,Anne Rivers Siddons,1993,HarperTorch
138239,380778556,10,Rebecca,Daphne Du Maurier,1994,Avon
138239,393050947,10,The Well-Educated Mind: A Guide to the Classical Education You Never Had,S. Wise Bauer,2003,W.W. Norton &amp; Company
138239,393976556,10,English Renaissance Drama,David M. Bevington,2002,W. W. Norton &amp; Company
138239,425173755,10,Murder on the Orient Express (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
138239,425173895,9,The Murder of Roger Ackroyd (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
138239,440111889,10,The Choirboys,Joseph Wambaugh,1996,Dell Publishing Company
138239,446672211,6,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
138239,449212602,10,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
138239,451624114,10,Women and Fiction,Susan Cahill,1975,Signet Book
138239,553212281,8,The Tell-Tale Heart (Bantam Classics),EDGAR ALLAN POE,1983,Bantam Classics
138239,590030299,9,The Very Hungry Caterpillar,Eric Carle,1994,Scholastic
138239,679409874,9,"Sense And Sensibility (Everyman's Library, No. 51)",JANE AUSTEN,1992,Unknown Publisher - Being Researched
138239,684803860,10,DAUGHTER OF TIME,Josephine Tey,1995,Touchstone
138239,080410526X,10,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
138239,1555613217,10,Raising Confident Girls: 100 Tips for Parents and Teachers,Elizabeth Hartley-Brewer,2001,Perseus Publishing
138239,1593080344,10,"The Complete Sherlock Holmes, Vol. I (Barnes &amp; Noble Classics)",Arthur Conan Doyle,2003,Barnes &amp; Noble Books-Imports
138239,1931561648,10,The Time Traveler's Wife (Today Show Book Club #15),Audrey Niffenegger,2003,MacAdam/Cage Publishing
138245,1931696608,10,A Woman of Experience,Kay Gregory,2002,Novelbooks
138246,192833952,7,The Count of Monte Cristo (Oxford World's Classics),Alexandre Dumas,1998,Oxford University Press
138246,192834800,7,The Yellow Wall-Paper and Other Stories (Oxford World's Classics),Charlotte Perkins Gilman,1998,Oxford University Press
138246,312256604,8,Why Nations go to War,John G. Stoessinger,2000,Wadsworth Publishing
138246,929587782,7,Ape and Essence,Aldous Huxley,1992,Ivan R. Dee Publisher
138253,439116759,9,It's Heaven to Be Seven,Roald Dahl,2000,Scholastic
138257,067173069X,6,"FINAL NOTES (NANCY DREW FILES 65) : FINAL NOTES (Nancy Drew Files, No 65)",Carolyn Keene,1991,Simon Pulse
138259,61006629,5,Fatherland,Robert Harris,1995,HarperTorch
138259,345374762,5,The Secret Pilgrim,John Le Carre,1992,Ballantine Books
138259,446348430,5,Target Stealth,Jack Merek,1989,Warner Books
138259,515104191,5,Defcon One,Joe Weber,1990,Jove Books
138259,553285343,5,"RUSSIA HOUSE, THE",JOHN LE CARRE,1990,Bantam
138259,671742949,5,UNDER SIEGE,Stephen Coonts,1991,Pocket
138259,770110169,5,Code Name: Grand Guignol,Ib Melchior,1988,Paperjacks
138259,1557730539,5,The Quiet Dogs,John Gardner,1988,Jove Books
138261,684803763,10,MINDHUNTER : INSIDE THE FBI'S ELITE SERIAL CRIME UNIT,John E. Douglas,1995,Scribner
138273,038548951X,7,Sister of My Heart,Chitra Banerjee Divakaruni,2000,Anchor Pub
138279,3522714504,5,Das Druidentor.,Wolfgang Hohlbein,1993,"Weitbrecht, Stgt."
138280,192829688,10,The Oxford Book of English Detective Stories,Patricia Craig,1992,Oxford University Press
138280,375501142,5,500 (Practically) Fat-Free One-Pot Recipes,Sarah Schlesinger,1999,Villard Books
138280,425073122,10,Mistress Masham's Repose,Franz Eichenberg,1984,Berkley Publishing Group
138280,486280489,8,The Scarlet Letter (Dover Thrift Editions),Nathaniel Hawthorne,1994,Dover Publications
138280,517702568,5,Trim &amp; Terrific American Favorites: Over 250 Fast and Easy Low-Fat Recipes,Holly Clegg,1996,Random House Inc
138280,517702584,5,Trim &amp; Terrific (Tm) One-Dish Favorites: Over 200 Fast &amp; Easy Low-Fat Recipes,Holly Berkowitz Clegg,1997,Random House Inc
138280,688151329,5,Behind a Mask : The Unknown Thrillers Of Louisa May Alcott,Louisa May Alcott,1997,Perennial
138280,1850152683,5,Book Lovers Quotations,Helen Exley,1997,Exley Giftbooks
138282,451527313,8,"Four Great Comedies: The Taming of the Shrew, a Midsummer Night's Dream, the Tempest, Twelfth Night (Signet Classics (Paperback))",William Shakespeare,1999,Signet Classics
138282,486270556,5,Six Great Sherlock Holmes Stories (Dover Thrift Editions),"Arthur Conan, Sir Doyle",1992,Dover Publications
138282,553211021,8,Oliver Twist (Bantam Classics),Charles Dickens,1982,Bantam
138284,671690566,7,DIE SOFTLY : DIE SOFTLY,Christopher Pike,1991,Simon Pulse
138284,671707140,7,GHOSTS : GHOSTS,Antonia Barber,1989,Simon Pulse
138284,671736817,7,SPELLBOUND : SPELLBOUND,Christopher Pike,1990,Simon Pulse
138284,671745107,10,The IMMORTAL : THE IMMORTAL,Christopher Pike,1993,Simon Pulse
138286,140265716,8,Memoirs of an Ex-Prom Queen,Alix Kates Shulman,1997,Penguin Books
138286,080410753X,6,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
138290,897330862,5,"Little Man, What Now?",Hans Fallada,1992,Academy Chicago Publishers
138294,345413350,6,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
138294,345413369,5,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,1998,Del Rey
138294,441010369,4,Heartlight,T. A. Barron,2003,Ace Books
138298,140291954,10,Perfectly Pure and Good,Frances Fyfield,2000,Penguin Books
138300,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
138301,031215707X,8,Jane Fairfax : The Secret Story of the Second Heroine in Jane Austen's Emma,Joan Aiken,1997,St. Martin's Griffin
138301,312876491,9,The Little Country,Charles de Lint,2001,Orb Books
138301,452283205,8,Falling Angels,Tracy Chevalier,2002,Plume Books
138301,553582755,8,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
138301,671578189,8,With the Lightnings,David Drake,1999,Baen
138301,688170838,8,The Safety of Objects,A. M. Homes,1999,Perennial (HarperCollins)
138301,743237188,7,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
138301,786707429,7,The Crimes of Charlotte Bronte: The Secrets of a Mysterious Family : A Novel,James Tully,2000,Carroll &amp; Graf Publishers
138301,786866993,3,The Literary Book of Answers,Carol Bolt,2000,Hyperion Press
138301,1551664461,6,Third Sister,Julia Barrett,1998,Mira
138302,684862212,7,The Snows of Kilimanjaro and Other Stories (Scribner Classics),Ernest Hemingway,1999,Scribner
138303,440224845,10,Bittersweet,DANIELLE STEEL,2000,Dell
138303,446610178,8,The Sky Is Falling,Sidney Sheldon,2001,Warner Books
138303,451204115,10,L.A. Dead: A Stone Barrington Novel (Stone Barrington Novels (Paperback)),Stuart Woods,2001,Signet Book
138307,345443683,9,"Blackwood Farm (Rice, Anne, Vampire Chronicles.)",ANNE RICE,2003,Ballantine Books
138307,440214920,10,Drawing Blood,POPPY BRITE,1994,Dell
138307,590313185,5,Bunnicula: A Rabbit-Tale of Mystery,Deborah and James Howe,1997,Scholastic Inc.School Market Edition
138307,590434616,8,The Dollhouse Murders,Betty Ren Wright,1989,Scholastic
138307,671689231,7,Little Girl Lost,Drew Barrymore,1991,Pocket
138307,738701300,10,Llewellyn's Witches Datebook 2004 Calendar,Edain McCoy,2003,Llewellyn Publications
138307,743424425,8,The Shining,Stephen King,2001,Pocket
138307,875421849,8,Living Wicca: A Further Guide for the Solitary Practitioner (Llewellyn's Practical Magick),Scott Cunningham,1993,Llewellyn Publications
138307,1567187218,9,To Light a Sacred Flame: Practical Witchcraft for the Millennium,Silver Ravenwolf,1999,Llewellyn Publications
138311,451527631,8,Looking Backward: 2000-1887 (Signet Classics (Paperback)),Edward Bellamy,2000,Signet Book
138312,451185439,8,Murder at Teatime: Mysteries in the Classic Cozy Tradition from Ellery Queen's Mystery Magazine and Alfred Hitchock's Mystery Magazine,Cynthia Manson,1996,Signet Book
138314,684859300,10,Change Your Life Without Getting Out of Bed : The Ultimate Nap Book,Sark,1999,Fireside
138314,789303566,8,Women to Women : A New Plan For Success And Well-Being From Today's Most Celebrated Women,Christina Lessa,2000,Universe Publishing
138317,553280341,7,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
138322,61097101,5,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
138325,345378482,8,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
138325,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
138330,140060898,7,The Mosquito Coast,Paul Theroux,1996,Penguin Books
138330,345378482,8,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
138330,385479565,8,The Hot Zone,Richard Preston,1995,Anchor
138330,395585686,8,Blue Highways: A Journey into America,William Least-Heat Moon,1991,Mariner Books
138330,553292056,6,ANOTHER ROADSIDE ATTRACTION,TOM ROBBINS,1991,Bantam
138330,553580930,7,A Man in Full,Tom Wolfe,1999,Bantam
138330,802130208,10,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
138334,312146310,8,James Herriot's Favorite Dog Stories,James Herriot,1996,St. Martin's Press
138351,316693286,8,Pop Goes the Weasel,James Patterson,1999,Replica Books
138351,446532452,9,The Wedding,Nicholas Sparks,2003,Warner Books
138351,525947299,7,No Second  Chance,Harlan Coben,2003,Dutton Books
138361,2707313475,7,Les champs d'honneur,Jean Rouaud,1990,Editions de Minuit
138365,449002632,9,London : The Novel,EDWARD RUTHERFURD,1998,Fawcett
138366,505525178,8,Improper English,Katie Macalister,2003,Love Spell
138367,380599317,10,Soul of a New Machine,Tracy Kidder,1982,Avon Books
138368,3446133631,10,Der Name der Rose.,Umberto Eco,1982,Hanser
138368,349923324X,9,NeununddreiÃ?Â?igneunzig / 39.90.,Frederic Beigbeder,2002,Rowohlt Tb.
138368,3499614707,5,Ich brech' die Herzen... Das Leben des Heinz RÃ?Â¼hmann.,Fred Sellin,2002,Rowohlt Tb.
138372,60932856,7,A Fish Caught in Time : The Search for the Coelacanth,Samantha Weinberg,2001,Perennial
138372,140255842,8,Drinking the Rain,Alix Kates Shulman,1996,Penguin Books
138372,380729342,5,Tales from Watership Down,Richard Adams,1998,Avon
138372,425153053,5,How the Real World Really Works: Graduating into the Rest of Your Life,Michael A. Goldstein,1997,Berkley Publishing Group
138372,446607231,6,The Temple and the Stone,Katherine Kurtz,1999,Aspect
138372,671496174,10,Robert Frost's Poems,Robert Frost,1991,Pocket Books
138372,787112623,5,A Valentine: A Bouquet of Poetry for Lovers,Stefan Rudnicki,1997,Dove Books
138372,1573240621,8,The Woman's Book of Courage: Meditations for Empowerment &amp; Peace of Mind,Sue Patton Thoele,1996,Conari Press
138379,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
138379,375700757,9,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
138379,375725849,8,Perfume: The Story of a Murderer (Vintage International),Patrick Suskind,2001,Vintage Books USA
138379,385490445,8,Alias Grace : A Novel,Margaret Atwood,1997,Anchor
138379,039592720X,10,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
138379,044023722X,9,A Painted House,John Grisham,2001,Dell Publishing Company
138379,452282152,9,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
138379,679722025,9,A Bend in the River,V.S. NAIPAUL,1989,Vintage
138379,080213825X,7,Four Blondes,Candace Bushnell,2001,Grove Press
138380,375402098,8,Wainewright the Poisoner: The Confession of Thomas Griffiths Wainewright,Andrew Motion,2000,Alfred A. Knopf
138380,452281296,5,In the Cut,Susanna Moore,1999,Plume Books
138380,553571931,6,The Chatham School Affair,Thomas H. Cook,1997,Bantam Books
138380,553580930,5,A Man in Full,Tom Wolfe,1999,Bantam
138380,671003755,7,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
138381,670839809,5,Waiting to Exhale,Terry McMillan,1992,Viking Books
138381,671463969,10,Hamlet,William Shakespeare,1990,Pocket Books (Mm)
138381,096520443X,8,Ardent Women: The History of the Federation of Saint Benedict,Olivia Forsier,1997,Park Press
138382,140254544,10,A Light in the Window (The Mitford Years),Jan Karon,1996,Penguin Books
138382,373033486,8,"Lady Be Mine (Harlequin Romance, No 3348)",Wen Spencer,1995,Harlequin
138382,037325993X,10,"Undercover Lovers  (Heat) (Harlequin Temptation, No. 893)",Julie Kenner,2002,Harlequin
138382,373764634,10,"Expecting Brand's Baby (Silhouette Desire, No. 1463)",Emilie Rose,2002,Silhouette
138382,380768666,10,Fortune's Bride (An Avon Romantic Treasure),Judith E. French,1994,Harper Mass Market Paperbacks (Mm)
138382,439160103,5,"The Catnapped Caper (Scooby-Doo! Picture Clue Book, 1)",Maria S. Barbo,2000,Scholastic
138382,043920495X,6,"The Pizza Place Ghost (Scooby-Doo Picture Clue Book, 4)",Duendes Del Sur,2001,Scholastic
138382,439284848,8,"Scooby-Doo! and the Rowdy Rodeo (Scooby-Doo Mysteries, 19)",James Gelsey,2001,Blue Sky Press (AZ)
138382,439284856,5,"Scooby-Doo and the Ghostly Gorilla (Scooby-Doo Mysteries, 20)",James Gelsey,2002,Scholastic
138382,439284864,5,"Scooby-Doo and the Vicious Viking (Scooby-Doo Mysteries, 21)",James Gelsey,2002,Tangerine Press
138382,439318491,5,Treasure Hunt (Scooby-Doo Picture Clue),Maria S. Barbo,2002,Scholastic Paperbacks
138382,553299689,8,The Tiger Prince,IRIS JOHANSEN,1992,Fanfare
138382,590466194,5,"Welcome to Camp Nightmare (Goosebumps, No 9)",R. L. Stine,1995,Scholastic
138382,590494457,8,"The Ghost Next Door (Goosebumps, No 10)",R. L. Stine,1995,Scholastic
