User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
11676,316734837,10,Fortune's Rocks : A Novel,Anita Shreve,2002,"Little, Brown"
11676,316765929,10,The Emergency Room : Lives Saved and Lost - Doctors Tell Their Stories,Dan Sachs,1996,"Little, Brown"
11676,316769177,9,The Catcher in the Rye,J.D. Salinger,2001,Back Bay Books
11676,316776963,8,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
11676,316777722,10,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
11676,316779318,8,Words by Heart,Ouida Sebestyen,1979,Little Brown &amp; Co
11676,316779490,10,Naked,David Sedaris,1997,Little Brown &amp; Co
11676,316780375,7,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
11676,316780812,8,Sea Glass: A Novel,Anita Shreve,2002,"Little, Brown"
11676,316781142,9,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
11676,316781266,5,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
11676,316782505,8,The Weight of Water,Anita Shreve,2001,"Little, Brown"
11676,316789089,8,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
11676,316798118,9,Daisy Says \Here We Go Round the Mulberry Bush\ (Daisy),Jane Simmons,2002,"Little, Brown"
11676,316812471,7,Revolution from Within : A Book of Self-Esteem,Gloria Steinem,1993,"Little, Brown"
11676,316845434,5,The Pursuit of Pleasure,Lionel Tiger,1992,Little Brown &amp; Co
11676,316898163,6,"River, Cross My Heart : A Novel",Breena Clarke,2000,"Little, Brown"
11676,316929190,8,All Too Human : A Political Education,George Stephanopoulos,1999,"Little, Brown"
11676,316969443,7,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
11676,330020722,7,Supreme Storyteller,Nevil Shute,0,Pan Books Ltd
11676,330201077,10,The Spy Who Came in from the Cold,John le Carre,1980,Pan Macmillan
11676,330253603,7,Wilt,Tom Sharpe,1978,Pan Books in association with Secker &amp; Warburg
11676,330260057,10,Elephants Don't Sit on Cars,David Henry Wilson,1990,Pan Macmillan
11676,330262130,7,Restaurant At the End of the Universe,Douglas Adams,0,Pan Books Ltd
11676,330266454,6,Riddley Walker,Russell Hoban,1982,Trans-Atlantic Publications
11676,330269828,8,Vintage Stuff,Tom Sharpe,1997,Pan Publishing
11676,330270982,4,Bodysurfers,Robert Drewe,0,Pan Books Ltd
11676,330273949,6,Take My Word for It,John Marsden,1993,Pan Publishing
11676,330281240,7,On the Black Hill,Bruce Chatwin,0,Pan Books Ltd
11676,330282565,9,Little Drummer Girl,John Lecarre,0,Pan Books Ltd
11676,330292390,8,The Cats of Seroster (Piccolo Books),Robert Westall,1995,Macmillan Pub Ltd
11676,330294008,7,Less Than Zero,Bret Easton Ellis,0,Pan Books Ltd
11676,330294377,5,Falling Towards England,Clive James,0,Pan Books Ltd
11676,330303112,6,Deadlock,Colin Forbes,1988,Trans-Atlantic Publications
11676,330305735,10,Bonfire of the Vanities,Tom Wolfe,0,Pan Books Ltd
11676,330309536,1,After the Dancing Days,Margaret Rostowski,1990,Pan Macmillan
11676,330309889,5,Light of the Moon,Elizabeth Buchan,1992,Pan Macmillan
11676,033034093X,7,Mother of God,David Ambrose,1996,Pan Macmillan
11676,330341634,7,The Daughters of Cain,Colin Dexter,1995,Macmillan Pub Ltd
11676,330346261,7,Acqua Alta,Donna Leon,0,Pan Books Ltd
11676,330350196,6,The Lexicon,Ngaire E. Genge,1997,Pan Macmillan
11676,033035177x,7,Hallucinating Foucault,Patricia Duncker,0,Pan Books Ltd
11676,330351923,10,Once In a House On Fire,Andrea Ashworth,0,Pan Books Ltd
11676,033036197X,7,People of Heaven,Beverley Harper,0,Pan Macmillan Australia Pty Ltd
11676,330370057,8,Warhol's Prophecy,Shaun Hutson,2000,Pan
11676,330375253,6,Bridget Jones's Diary,Helen Fielding,2001,Picador
11676,330376136,1,Once,James Herbert,2002,Pan
11676,330376276,4,Creed,James Herbert,2001,Pan
11676,330376284,9,Haunted,James Herbert,2000,Pan
11676,330411772,9,Encyclopaedia of Snow,Sarah Emily Miano,2003,Pan Macmillan
11676,330411896,6,The Guy Next Door (UK Edition),Meggin Cabot,2002,Pan Macmillan
11676,330415549,5,Fairy Dust,Gwyneth Rees,2003,Pan Macmillan
11676,330482203,8,Dry Bones That Dream (An Inspector Banks Mystery),Peter Robinson,2001,Pan Macmillan
11676,330484915,1,Dancing with mules,Morag Prunty,2001,Pan Books
11676,330487248,8,What If?: Military Historians Imagine What Might Have Been,Robert Cowley,2001,Pan Macmillan
11676,330487949,5,Wow,Claudia Pattison,2003,Pan Books - Macmillan UK
11676,330488813,10,Tokyo Station,Martin Cruz Smith,2003,Pan Macmillan
11676,330489070,5,How to Change Your Life,Rosie Milne,2002,Pan Macmillan
11676,330491024,7,The Spartan,Valerio Massimo Manfredi,2003,Pan Macmillan
11676,330491970,5,Nip 'n' Tuck,Kathy Lette,2002,Pan Macmillan
11676,330500937,9,Bn: Mansfield Park,Willid,1996,Macmillan Education Australia Pty Ltd
11676,333386019,8,The Secret Diary of Adrian Mole Aged 13 3/4 (M-Books),Sue Townsend,1985,Nelson Thornes
11676,333619358,8,Tiger Eyes,Shirley Conran,1994,Pan Macmillan
11676,333968158,10,The Stolen,Alex Shearer,2002,Pan Macmillan
11676,340040025,10,Five on Kirrin Island Again (Famous Five),Enid Blyton,1977,Hodder &amp; Stoughton General Division
11676,340257601,10,Chasing the dragon (Hodder Christian paperbacks),Jackie Pullinger,1980,Hodder and Stoughton
11676,340279109,5,David the Prince (Coronet Books),Nigel Tranter,1995,Trafalgar Square
11676,340346485,6,Dragon Stone,Ruth Manley,1976,Hodder Headline Australia
11676,340401486,10,A Matter of Honour,Jeffrey Archer,1987,Hodder &amp; Stoughton General Division
11676,034041782X,10,Teach Yourself Basic Economics,F. Livesey,1987,Hodder &amp; Stoughton Educational Division
11676,340508914,5,Tender Moth,Lucy Pinney,1994,Hodder &amp; Stoughton General Division
11676,340581239,8,Blindfold,Siri Hustvedt,0,Trafalgar Square
11676,034059179X,4,Coming of Age With Elephants,Joyce Poole,0,Trafalgar Square
11676,340597704,7,The Vets (Stephen Leather Thrillers),Stephen Leather,1994,Coronet Books
11676,340632372,5,The Long Shot (Stephen Leather Thrillers),Stephen Leather,1999,Coronet Books &amp; Publications
11676,340632755,3,Kiss chase,Fiona Walker,1995,Hodder &amp; Stoughton
11676,340657499,3,Angel Baby,Lindsey Dawson,1996,Coronet Books
11676,340682566,7,A Matter of Time,Catherine Feeny,1997,Hodder &amp; Stoughton General Division
11676,340695544,7,Family Ties,Jan Henley,1999,Coronet Books
11676,340707925,5,Punchbag,Robert Llewellyn,0,Trafalgar Square
11676,340712856,4,Treasons of the Heart,Charlotte Lamb,2002,Trafalgar Square
11676,340718811,6,Regatta,Libby Purves,2000,Trafalgar Square
11676,340734124,9,Dancing with the Uninvited Guest,Julia Wallis Martin,2002,Hodder &amp; Stoughton Ltd
11676,340768096,8,Lucy Talk,Fiona Walker,2001,Flame
11676,340784989,10,"You're a Disgrace, Daisy (Definitely Daisy)",Jenny Oldfield,2003,Hodder Children's Books
11676,340785012,1,"I'd Like a Little Word, Leonie (Definitely Daisy)",Jenny Oldfield,2003,Hodder Children's Books
11676,340793899,7,A Free Woman,Libby Purves,2002,Trafalgar Square
11676,340820160,8,Thermal Image,Pat O'Keefe,2002,Hodder &amp; Stoughton
11676,340828994,5,The Book of Bunny Suicides,Andy Riley,2003,Hodder &amp; Stoughton Ltd
11676,345239199,7,Dawn: Port Teen Runaway,Sorel,1976,Not Avail
11676,345253736,9,White Dragon,Anne Mccaffrey,1979,Ballantine Books
11676,345255585,10,Man Called Intrepid,Stevenson,1977,Ballantine Books
11676,345256344,8,Pickup on Noon Street,Raymond Chandler,1977,Ballantine Books
11676,345260708,8,Between Planets,Heinlein A.,1978,Not Avail
11676,345260791,10,Star wars: From the adventures of Luke Skywalker : a novel,George Lucas,1976,Ballantine Books
11676,345272315,8,The Genesis Machine,James Patrick Hogan,1978,Del Rey Books
11676,345282450,9,The Milagro Beanfield War,Nichols,1978,Ballantine Books
11676,034528285X,7,Lest Darkness Fall (del Rey Book),L. Sprague de Camp,1979,Del Rey Books
11676,345283368,8,Charlie M,Brian Freemantle,1980,Ballantine Books
11676,345283929,1,Empire Strikes Back Wars,Donald F Glut,1980,Ballantine Books
11676,345285859,9,Shibumi,Trevanian,1980,Not Avail
11676,345285980,5,Crystal singer,Anne McCaffrey,1982,Ballantine
11676,345289501,5,Dark Is the Sun,Philip Jose Farmer,1980,Del Rey Books
11676,345292340,8,Fahrenheit 451,Ray Bradbury,1979,Del Rey Books
11676,345293010,7,Ringworld,Larry Niven,1981,Ballantine Books
11676,345293185,7,"Man, Woman &amp; Child Exp Ed",Segal,1970,Ballantine Books
11676,345293533,6,Something Happened,Heller,1980,Ballantine Books
11676,345295684,5,Dragonflight,Anne Mccaffrey,1980,Ballantine Books
11676,034529842X,4,Goblin Tower King 1,L Sprague Decamp,1983,Ballantine Books
11676,034529873X,10,Moreta: Dragonlady of Pern,Anne McCaffrey,1991,Del Rey Books
11676,345300998,7,The Quest for Saint Camber (Quest for Saint Camber),Katherine Kurtz,1987,Del Rey Books
11676,345303784,9,The Montauk Fault,Herbert Mitgang,1982,Ballantine Books
11676,345305140,8,Lusitania,David Butler,1983,Ballantine Books
11676,345305183,9,On a Pale Horse,Piers Anthony,1984,Ballantine Books
11676,345305779,10,Get Off the Unicorn,Anne McCaffrey,1982,Del Rey Books
11676,034530652X,8,Phantom Lady,Cornell Woolrich,1982,Ballantine Books
11676,034530912X,8,Garfield Eats His Heart Out,Jim Davis,1983,Ballantine Books
11676,345309219,7,Shoeless Joe,W. P. Kinsella,1983,Ballantine Books
11676,034530988X,10,Friday,Robert Heinlein,1988,Del Rey Books
11676,345310497,6,The Magic Journey,John Nichols,1983,Ballantine Books
11676,345311485,7,On the Beach,NEVIL SHUTE,1983,Ballantine Books
11676,345311779,7,Sweet Death Kind Death (Kate Fansler Novels (Paperback)),Amanda Cross,1985,Ballantine Books
11676,345313151,7,Bearing an Hourglass (Incarnations of Immortality (Paperback)),Piers Anthony,1991,Del Rey Books
11676,345313216,8,The Source of Magic,Piers Anthony,1979,Del Rey Books
11676,345313860,8,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
11676,345313909,6,Naked Sun 2,Isaac Asimov,1983,Ballantine Books
11676,345314484,7,Dragonquest,Anne McCaffrey,1983,Del Rey Books
11676,345315715,8,Robots of Dawn (Robots of Dawn),Isaac Asimov,1989,Del Rey Books
11676,345318854,2,With a Tangled Skein (Incarnations of Immortality (Paperback)),PIERS ANTHONY,1986,Del Rey
11676,034531980X,7,Sentenced to Prism,Alan Dean Foster,1991,Del Rey Books
11676,345319958,6,Dinosaur Planet,Anne McCaffrey,1990,Del Rey Books
11676,345320093,8,Garfield Takes the Cake (Garfield (Numbered Paperback)),JIM DAVIS,1984,Ballantine Books
11676,345320239,7,Splinter of the Mind's Eye: From the Adventures of Luke Skywalker,Alan Dean Foster,1994,Del Rey Books
11676,345320719,9,The Bicentennial Man and Other Stories,Isaac Asimov,1985,Del Rey Books
11676,345321065,10,The Garfield Treasury,Jim Davis,1982,Ballantine Books
11676,345322894,7,Momilies: As My Mother Used to Say,Michele Slung,1988,Ballantine Books
11676,345324412,7,Have Spacesuit-Will Travel,ROBERT A. HEINLEIN,1985,Del Rey
11676,345326342,5,Garfield Rolls on (Garfield (Numbered Paperback)),Jim Davis,1988,Ballantine Books
11676,345326784,8,The Deryni Archives,Katherine Kurtz,1991,Del Rey Books
11676,345329023,2,Bright River Trilogy,Annie Greene,1986,Ballantine Books
11676,345329457,3,At the Mountains of Madness and Other Tales,H. P. Lovecraft,1990,Del Rey Books
11676,345329767,7,Remember Me,Fay Weldon,1985,Ballantine Books
11676,345331885,10,To Bear Any Burden: The Vietnam War and Its Aftermath in the Words of Americans and Southeast Asians,Al Santoli,1991,Ballantine Books
11676,345333578,6,Palm Beach,Pat Booth,1992,Ballantine Books
11676,345333756,5,Staggerford (Mysteries &amp; Horror),Jon Hassler,1990,Ballantine Books
11676,345335465,9,Dragonflight (Dragonriders of Pern Trilogy (Paperback)),Anne McCaffrey,1991,Del Rey Books
11676,345337530,8,Death Sweet,T.J. Mac Gregor,1988,Ballantine Books
11676,345337662,6,Interview with the Vampire,Anne Rice,1993,Ballantine Books
11676,345339495,6,Nerilka's Story (Dragonriders of Pern (Paperback)),Anne McCaffrey,1995,Del Rey Books
11676,345339509,8,Cakewalk,Lee Smith,1991,Ballantine Books
11676,345340906,10,That's Not What I Meant: How Conversational Style Makes or Breaks Relationships,Deborah Tannen,1991,Ballantine Books
11676,345342569,6,Shoeless Joe,W. P. Kinsella,1989,Ballantine Books
11676,345343581,6,Kate Vaiden,Reynolds Price,1991,Ballantine Books
11676,345346491,10,Walking Across Egypt,Clyde Edgerton,1989,Ballantine Books
11676,345346971,8,Mirror of Her Dreams (Mordant's Need),STEPHEN R. DONALDSON,1987,Del Rey
11676,345350472,8,Blade Runner: (Do Androids Dream of Electric Sheep),Philip K. Dick,1990,Del Rey Books
11676,345350529,6,The Hound of the Baskervilles,"Arthur Conan, Sir Doyle",1989,Fawcett Books
11676,345352661,7,Guardians of the West (Book 1 of the Malloreon),David Eddings,1988,Del Rey Books
11676,345353099,9,Dear Dad,L. Norma Cox,1988,Ballantine Books
11676,345354613,5,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
11676,345354621,6,The Terminal Man,Michael Crichton,1988,Ballantine Books
11676,345354923,7,"Ogre, Ogre (Xanth Novels (Paperback))",PIERS ANTHONY,1987,Del Rey
11676,345356365,10,The Wishsong of Shannara,Terry Brooks,1992,Del Rey Books
11676,345356578,8,A Man Rides Through (Man Rides Through),Stephen Donaldson,1990,Del Rey Books
11676,034535785X,6,"When My Love Returns from the Ladies Room, Will I Be Too Old To Care?",LEWIS GRIZZARD,1988,Ballantine Books
11676,345358074,10,The Dark hand of Magic (Unschooled Wizard 3),Barbara Hambly,1990,Del Rey Books
11676,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
11676,345361989,9,Guests of the Emperor,Janice Young Brooks,1992,Ballantine Books
11676,345362667,6,Philly Stakes,GILLIAN ROBERTS,1990,Fawcett
11676,345362802,8,Inner Child: Understanding Your Child's Emotional Growth in the First Six Years of Life,H. Paul Gabriel,1992,Ballantine Books
11676,345362861,8,Dragonsdawn,Anne McCaffrey,1989,Del Rey Books
11676,345363094,6,Mountains of the Moon,William Harrison,1990,Ballantine Books
11676,345365399,10,Wolfwalker,Tara K. Harper,1990,Del Rey Books
11676,034536676X,10,The World According to Garp,John Irving,1994,Ballantine Books
11676,345367650,2,Polar Star,MARTIN CRUZ SMITH,1990,Ballantine Books
11676,345368754,8,Foucault's Pendulum,Umberto Eco,1990,Ballantine Books
11676,345369076,2,Silver Pigs: A Detective Novel in Ancient Rome,Lindsey Davis,1992,Fawcett Books
11676,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
11676,345370805,4,How to Make an American Quilt,Whitney Otto,1992,Ballantine Books
11676,345374568,6,The Old Contemptibles,Martha Grimes,1992,Ballantine Books
11676,345374797,9,Primary Justice,WILLIAM BERNHARDT,1991,Ballantine Books
11676,345375866,8,Roll over and Play Dead (Claire Malloy Mysteries (Paperback)),Joan Hess,1992,Fawcett Books
11676,034537682X,8,Everything You Have Is Mine (Lauren Laurano Mysteries),Sandra Scoppettone,1993,Fawcett Books
11676,345377168,5,Yellow Dog Party (Thomas Black Mysteries),Earl Emerson,1996,Fawcett Books
11676,345377222,3,Blue Calhoun,Reynolds Price,1994,Ballantine Books
11676,345378156,8,My Lives,Roseanne,1994,Ballantine Books
11676,345378482,7,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
11676,345378490,9,Congo,Michael Crichton,1995,Ballantine Books
11676,345381432,7,Dreaming in Cuban,CRISTINA GARCIA,1993,Ballantine Books
11676,345382846,7,Here Be Dragons,Sharon Kay Penman,1993,Ballantine Books
11676,345384369,6,Intensity,DEAN KOONTZ,1996,Ballantine Books
11676,345384377,6,Sole Survivor,DEAN KOONTZ,1997,Ballantine Books
11676,345384466,9,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
11676,345384733,8,Red Square,Martin Cruz Smith,1993,Ballantine Books
11676,034538475X,6,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
11676,345385470,10,The Oathbound Wizard,Christopher Stasheff,1993,Del Rey Books
11676,345385659,8,My Love Affair with England: A Traveler's Memoir,Susan Allen Toth,1994,Ballantine Books
11676,345386108,10,Winter Moon,Dean R. Koontz,1995,Ballantine Books
11676,345386825,8,A Calculated Risk,Katherine Neville,1994,Ballantine Books
11676,345389417,7,Servant of the Bones,Anne Rice,1998,Ballantine Books
11676,345389964,8,A Son of the Circus,John Irving,1995,Ballantine Books
11676,345391055,9,Disclosure,Michael Crichton,1994,Ballantine Books
11676,345391101,3,The Adventures of Lando Calrissian: Lando Calrissian and the Mindharp of Sharu/Lando Calrissian and the Flamewind of Oseon/Lando Calrissian and the,L. Neil Smith,1994,Del Rey Books
11676,345391772,3,The Bastard Prince (Heirs of Saint Camber),Katherine Kurtz,1995,Del Rey Books
11676,345394259,7,Hotel Paradise,Martha Grimes,1997,Ballantine Books
11676,345394933,7,The Third Garfield Fat Cat 3-Pack (Garfield Fat Cat Three Pack),Jim Davis,1995,Ballantine Books
11676,345400003,5,Our Game,John Le Carre,1996,Ballantine Books
11676,034540047X,7,The Hotel New Hampshire,John Irving,1995,Ballantine Books
11676,345402022,2,The Oldest Sin (Sophie Greenway Mystery),Ellen Hart,1996,Fawcett Books
11676,345402308,7,Fourth Procedure,STANLEY POTTINGER,1995,Ballantine Books
11676,034540288X,10,The Lost World,Michael Crichton,1996,Ballantine Books
11676,345404475,8,Do Androids Dream of Electric Sheep?,Philip K. Dick,1996,Del Rey Books
11676,345404742,8,Trying to Save Piggy Sneed,JOHN IRVING,1997,Ballantine Books
11676,345404785,8,Dark Lady,Richard North Patterson,2000,Ballantine Books
11676,345404793,6,Protect and Defend,Richard North Patterson,2001,Ballantine Books
11676,345405072,9,Lost World,Michael Crichton,1996,Ballantine Books
11676,345407113,8,The  Conversation Piece: Creative Questions to Tickle the Mind,Paul Lowrie,1996,Ballantine Books
11676,034540761X,8,The Final Judgment,Richard North Patterson,1997,Ballantine Books
11676,345409051,8,Errands,Judith Guest,1998,Ballantine Books
11676,345409272,5,"The Vampire Armand: The Vampire Chronicles (Rice, Anne, Vampire Chronicles.)",Anne Rice,1999,Ballantine Books
11676,345409329,8,"Blood and Gold (Rice, Anne, Vampire Chronicles.)",Anne Rice,2002,Ballantine Books
11676,345409973,8,The Cobra Event,Richard Preston,1998,Ballantine Books
11676,034541005X,10,The Power of One,Bryce Courtenay,1992,Ballantine Books
11676,345410998,8,Street Boys,Lorenzo Carcaterra,2003,Fawcett Books
11676,345411471,10,Eureka,William Diehl,2003,Fawcett Books
11676,345412214,8,The Last Don,MARIO PUZO,1997,Ballantine Books
11676,345413873,5,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
11676,345413881,10,Dr. Death (Alex Delaware Novels (Paperback)),Jonathan Kellerman,2001,Ballantine Books
11676,034541389X,6,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
11676,345416597,9,Entwined,Emma Jensen,1997,Ivy Books
11676,345416600,8,Dave Barry Slept Here,Dave Barry,1997,Ballantine Books
11676,345416716,10,Garfield Thinks Big (Garfield (Numbered Paperback)),Jim Davis,1997,Ballantine Books
11676,345417186,7,Queen's Man (Ballantine Reader's Circle),SHARON KAY PENMAN,1998,Ballantine Books
11676,345417623,10,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
11676,345418018,7,The World According to Garp (Ballantine Reader's Circle),John Irving,1997,Ballantine Books
11676,034542039X,8,Paris in the Twentieth Century,Jules Verne,1997,Del Rey Books
11676,345420748,8,While I Was Gone,Sue Miller,2002,Ballantine Books
11676,034542140X,8,The Tenth Planet (Book 1),Dean Wesley Smith,1999,Del Rey Books
11676,345421418,8,The Tenth Planet: Oblivion (Tenth Planet),Dean Wesley Smith,2000,Del Rey Books
11676,345421426,8,The Tenth Planet: Final Assault (Tenth Planet),DEAN WESLEY SMITH,2000,Del Rey
11676,345421620,8,The Demon Awakens (DemonWars),R. A. Salvatore,1998,Del Rey Books
11676,345422317,8,The Genesis Code,John Case,1998,Ballantine Books
11676,345422392,6,Vittorio the Vampire: New Tales of the Vampires,Anne Rice,2001,Ballantine Books
11676,345423291,8,What We Keep : A Novel (Ballantine Reader's Circle),Elizabeth Berg,1999,Ballantine Books
11676,345423615,4,The Silver Wolf,ALICE BORCHARDT,1999,Ballantine Books
11676,345423879,3,Candy,Luke Davies,1998,Ballantine Books
11676,345425707,7,A Cup of Tea (Ballantine Reader's Circle),Amy Ephron,1998,Ballantine Books
11676,345426274,8,The Analyst,John Katzenbach,2003,Ballantine Books
11676,034542705X,10,The Man Who Listens to Horses,Monty Roberts,1998,Ballantine Books
11676,345428285,10,The Insider,STEPHEN FREY,2000,Ballantine Books
11676,345428307,5,Trust Fund,STEPHEN FREY,2002,Fawcett
11676,345430573,8,A Certain Justice (Adam Dalgliesh Mysteries (Paperback)),P. D. James,1999,Ballantine Books
11676,034543076X,8,Manifold: Time (Manifold (Paperback)),Stephen Baxter,2000,Del Rey Books
11676,345432479,5,Crazy in Alabama,Mark Childress,1999,Ballantine Books
11676,345433475,10,Irresistible (Conrad Voort Novels (Hardcover)),Ethan Black,2000,Ballantine Books
11676,345433491,8,Hanna's Daughters (Ballantine Reader's Circle),Marianne Fredriksson,1999,Ballantine Books
11676,345435168,3,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
11676,345435184,7,A Memory of Love,Bertrice Small,2002,Ivy Books
11676,345435249,9,Darwin's Radio,Greg Bear,2000,Ballantine Books
11676,345435796,10,The First Horseman,John Case,1999,Ballantine Books
11676,345436121,5,Random Hearts,Warren Adler,1999,Ballantine Books
11676,034543739X,10,Until the Real Thing Comes Along (Ballantine Reader's Circle),ELIZABETH BERG,2000,Ballantine Books
11676,345437594,8,The Irish Rogue,Judith E. French,2000,Ivy Books
11676,345438329,6,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
11676,345438825,6,Angry Housewives Eating Bon Bons,LORNA LANDVIK,2003,Ballantine Books
11676,345439244,10,Remembering Blue (Ballantine Reader's Circle),Connie May Fowler,2001,Ballantine Books
11676,345440005,7,Catching Heaven (Ballantine Reader's Circle),Sands Hall,2001,Ballantine Books
11676,345440048,9,Southampton Row (Charlotte &amp; Thomas Pitt Novels (Paperback)),Anne Perry,2003,Fawcett Books
11676,345440390,9,Summer Moon,JILL MARIE LANDIS,2001,Ballantine Books
11676,345441133,7,Summer Island,KRISTIN HANNAH,2002,Ballantine Books
11676,345441702,8,The Sicilian,MARIO PUZO,2001,Ballantine Books
11676,034544227X,7,Just Friends,Robyn Sisman,2002,Ballantine Books
11676,345443128,7,A False Sense of Well Being (Ballantine Reader's Circle),Jeanne Braselton,2002,Ballantine Books
11676,345444884,9,The Talisman,STEPHEN KING,2001,Ballantine Books
11676,345445694,10,The Goddesses of Kitchen Avenue,BARBARA SAMUEL,2004,Ballantine Books
11676,345445848,6,Big Cherry Holler: A Big Stone Gap Novel (Ballantine Reader's Circle),Adriana Trigiani,2002,Ballantine Books
11676,345446542,9,The Hole,Guy Burt,2001,Ballantine Books
11676,345446593,8,Sophie,Guy Burt,2003,Ballantine Books
11676,345447395,6,The President's Daughter,Mariah Stewart,2002,Ivy Books
11676,345447549,10,The Speed of Dark (Ballantine Reader's Circle),ELIZABETH MOON,2004,Ballantine Books
11676,345447603,3,Trading in Danger,ELIZABETH MOON,2003,Del Rey
11676,345447832,7,The Surgeon,TESS GERRITSEN,2001,Ballantine Books
11676,345447840,8,The Surgeon,TESS GERRITSEN,2002,Ballantine Books
11676,345449347,7,The Fourth Hand,John Irving,2002,Ballantine Books
11676,345451902,7,The Last Detective (Elvis Cole Novels (Paperback)),ROBERT CRAIS,2004,Ballantine Books
11676,345452003,8,The Accidental Tourist : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
11676,345452550,10,A Cold Heart: An Alex Delaware Novel,JONATHAN KELLERMAN,2003,Ballantine Books
11676,345452577,7,The Conspiracy Club,JONATHAN KELLERMAN,2003,Ballantine Books
11676,345453387,8,Dog Handling,CLARE NAYLOR,2002,Ballantine Books
11676,345453743,9,The Ultimate Hitchhiker's Guide to the Galaxy,DOUGLAS ADAMS,2002,Del Rey
11676,345453816,8,Killjoy,Julie Garwood,2003,Ballantine Books
11676,345454073,6,The Homing,John Saul,2002,Ballantine Books
11676,345456335,9,Dragonflight,Anne McCaffrey,2002,Del Rey Books
11676,345457633,7,"Oneness: Great Principles Shared by All Religions, Revised and Expanded Edition",Jeffrey Moses,2002,Ballantine Books
11676,345458915,9,The Sinner,TESS GERRITSEN,2003,Ballantine Books
11676,345459202,8,Big Stone Gap,Adriana Trigiani,2003,Fawcett Books
11676,345460359,6,Drowning Ruth,CHRISTINA SCHWARZ,2003,Ballantine Books
11676,345460707,7,Private Eyes,Jonathan Kellerman,2003,Ballantine Books
11676,345463404,9,The Defiant Hero,SUZANNE BROCKMANN,2003,Ivy Books
11676,345465083,7,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
11676,345467493,9,Death in Holy Orders,P. D. James,2003,Ballantine Books
11676,345469674,10,Girls' Poker Night,JILL DAVIS,2004,Ballantine Books
11676,034547001X,9,Return Engagement,LYNN MICHAELS,2003,Random House Publishing Group
11676,349101760,6,Heat and Dust,Ruth Prawer Jhabvala,1992,Time Warner Books UK
11676,349106657,7,Prologue an Unconventional Life,Joan Brady,0,Little Brown Uk
11676,349108854,8,Quite Ugly One Morning,Christ Brookmyre,0,Abacus
11676,349114021,6,Bilgewater,Jane Gardham,2001,Little Brown UK Ltd
11676,370307038,5,Jumbo,Gabrielle Lord,1986,Bodley Head
11676,037302875X,10,"Waiting Heart (Harlequin Romance, No 2875)",Jeanne Allan,1987,Harlequin
11676,373028768,5,"Heart Of The Mat (Harlequin Romance, No 2876)",Lindsay Armstrong,1987,Harlequin
11676,373029179,8,"Healing Effect (Harlequin Romance, No 2917)",Deborah Davis,1988,Harlequin
11676,373029853,5,"Bittersweet Honeymoon (Harlequin Romance, No 2985)",Majorie Lewity,1989,Harlequin
11676,373030320,6,"Red Hot Pepper (Harlequin Romance, 3032)",Roz Denny,1990,Harlequin
11676,373030738,7,"Bluebirds In The Spring (Harlequin Romance, No 3073)",Jeanne Allan,1990,Harlequin
11676,373031335,8,"Cloud Holders (Harlequin Romance, No 3133)",Bethany Campbell,1991,Harlequin
11676,373032684,10,"Bad Penny (Harlequin Romance, No. 3268)",Susan Fox,1993,Harlequin
11676,373032722,9,"Pet Peeves (Harlequin Romance, No 3272)",Virginia Hart,1993,Harlequin
11676,373033095,4,"Counterfeit Cowgirl (Back To The Ranch) (Harlequin Romance, No 3309)",Heather Allison,1994,Harlequin
11676,373033230,7,"At Odds With Love (Harlequin Romance, No 3323)",Betty Neels,1994,Harlequin
11676,373033532,9,"Evidence Of Sin (Harlequin Romance, No 3353>)",Catherine George,1995,Harlequin
