User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
123883,843944803,5,Savage Joy (Savage),Cassie Edwards,1999,Leisure Books
123883,843947357,5,Savage Devotion (Savage),Cassie Edwards,2000,Leisure Books
123883,843947721,5,Lily,Patricia Gaffney,2000,Dorchester Publishing Company
123883,843948272,5,The Blue Viking,Sandra Hill,2001,Leisure Books
123883,084394952X,5,Dark Legend,Christine Feehan,2002,Leisure Books
123883,843949724,5,Texas Homecoming (Night Riders),Leigh Greenwood,2002,Leisure Books
123883,843949945,5,Dark Guardian,Christine Feehan,2002,Leisure Books
123883,084395048X,5,Lair of the Lion,Christine Feehan,2002,Leisure Books
123883,843950498,5,Dark Melody,Christine Feehan,2003,Leisure Books
123883,872862097,5,Story of the Eye,Georges Bataille,1987,City Lights Publishers
123883,874173221,5,In Gravity National Park: Poems (Western Literature Series),C. L. Rawlins,1998,University of Nevada Press
123883,874518776,5,66 Galaxie: Poems (Middlebury/Bread Loaf Book),M. Loncar,1998,University Press of New England
123883,880016345,5,Vita Nova: Poems,Louise Gluck,1999,Ecco Press
123883,892966076,5,The Shy Tulip Murders,Rebecca Rothenberg,1996,Warner Books Inc
123883,931122457,5,A Breeze Swept Through,Luci Tapahonso,1987,Univ of New Mexico Pr
123883,933532407,5,Honeymoon,William Klaefkorn,1982,University of Missouri Press
123883,933849621,5,The Timekeeper,Anna Riphahn,1996,Landmark Editions Inc
123883,938078321,5,The Long Drive Home (Anhinga Poetry Prize Series),Nick Bozanic,1990,Small Pr Distribution
123883,945953070,5,ARK,Ronald Johnson,1996,Living Batch Press
123883,1551660202,5,Last Honest Woman,Nora Roberts,1995,Mira
123883,1551660504,5,Skin Deep,Nora Roberts,1995,Mira
123883,1551660598,5,Without A Trace,Nora Roberts,1996,Mira
123883,1551662604,5,This Matter Of Marriage,Debbie Macomber,1997,Mira
123883,1551662833,5,There And Now,Linda Lael Miller,1997,Mira
123883,1551664496,5,That Summer Place,Jill Barnett,1998,Mira
123883,1551665344,5,Horsemasters Daughter,Susan Wiggs,1999,Mira
123883,1551665921,5,The Hostage,Susan Wiggs,2000,Mira Books
123883,1551668017,5,Firebrand (Mira Historical Romance),Susan Wiggs,2001,Mira
123883,1551668300,5,16 Lighthouse Road,Debbie Macomber,2001,Mira
123883,1551668378,5,Halfway To Heaven,Susan Wiggs,2001,Mira
123883,1551668556,5,Charm School,Susan Wiggs,2001,Mira
123883,1551668807,5,Lightkeeper,Susan Wiggs,2002,Mira Books
123883,1551668963,5,Used - To - Be Lovers,Linda Lael Miller,2002,Mira
123883,1551669129,5,Golden Lasso,Fern Michaels,2002,Mira
123883,1551669137,5,A Wolf In Sheep's Clothing,Joan Johnston,2002,Mira
123883,1556590555,5,Rivers of Salt,Shirley Kaufman,1993,Copper Canyon Press
123883,1556590741,5,My Town,David Lee,1995,Copper Canyon Press
123883,1558744630,5,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
123883,1563335352,5,Diesel Fuel: Passionate Poetry,Pat Califia,1997,Masquerade Books Inc
123883,1566190940,5,Room With a View,E M Forster,0,Barnes Noble
123883,1566192951,5,The Adventures of Huckleberry Finn,Mark Twain,1994,Barnes &amp; Noble
123883,1566890667,5,Panoramas,Victor Hernandez Cruz,1997,Coffee House Press
123883,1575666987,5,Gabriel's Woman,Robin Schone,2001,BRAVA
123883,1578561132,5,Midnight Sun (Northern Lights Series),LISA TAWN BERGREN,2000,WaterBrook Press
123883,1853260061,5,Portrait of the Artist As a Young Man (Wordsworth Classics),James Joyce,1997,NTC/Contemporary Publishing Company
123883,187858071X,5,Franz Kafka's Daughter Meets the Evil Nazi Empire!!!: The Heroism of Roaches: Holocaust-Tainted Poems,Elliot Richman,1999,Small Pr Distribution
123883,188364254X,5,Little Novels of Sicily,GIOVANNI VERGA,2000,Steerforth Press
123883,1885171080,5,"Girlfriends: Invisible Bonds, Enduring Ties",Carmen Renee Berry,1995,Wildcat Canyon Press
123884,8408039008,7,Melocotones Helados,Espido Freire,2001,Planeta Pub Corp
123884,8408039369,8,Los Renglones Torcidos De Dios,T. Luca De Tena,2003,Planeta Pub Corp
123885,3442450608,6,Bridget Jones - Schokolade zum FrÃ?Â¼hstÃ?Â¼ck. Sonderausgabe. Roman zum Film.,Helen Fielding,2001,Goldmann
123886,61099325,8,Coyote Waits (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1992,HarperTorch
123886,399148469,7,Hunting Season,Nevada Barr,2002,Putnam Publishing Group
123890,3401026011,9,Wenn aus Prinzen FrÃ?Â¶sche werden. Chili.,Christina HerrstrÃ?Â¶m,1999,Arena
123890,3499101505,6,Der Richter Und Sein Henker,Friedrich Duerenmatt,2000,Distribooks Inc
123894,195099915,9,A River Running West: The Life of John Wesley Powell,Donald Worster,2000,Oxford University Press
123894,471238473,10,A Mathematical Mystery Tour : Discovering the Truth and Beauty of the Cosmos,A. K.  Dewdney,1999,Wiley
123896,155022462X,2,Schmelvis: In Search of Elvis Presley's Jewish Roots,Jonathan Goldstein,2002,ECW Press
123898,781403022,7,Gold in the Garden (Chronicles of Courage),Dorothy Lilja Harrison,1997,Cook Communications Ministries (J)
123918,60392274,8,Invisible World,Stuart Cohen,1998,ReganBooks
123925,394826264,7,"Walt Disney's Pinocchio and His Puppet Show Adventure (Disney's Wonderful World of Reading Series, Number 10)",Walt Disney Productions,1973,Random House Childrens Books
123925,1853268100,5,Complete Works of William Shakespeare,Wordsworth,0,Universal Sales Marketing
123927,871138166,6,What Are You Like?: A Novel,Anne Enright,2000,Atlantic Monthly Press
123930,61097659,5,Switcheroo : A Novel,Olivia Goldsmith,1999,HarperTorch
123931,881840890,6,The Way of a Transgressor,Negley Farson,1984,Carroll &amp; Graf Publishers
123936,316769487,7,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
123936,449212602,7,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
123936,451170385,6,Four Past Midnight,Stephen King,2001,Signet Book
123936,671727796,8,The Color Purple,Alice Walker,1990,Pocket
123946,60959037,9,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
123946,316096199,9,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
123946,684818981,7,TO HAVE AND HAVE NOT,Ernest Hemingway,1996,Scribner
123946,1565122992,9,The Hatbox Baby,Carrie Brown,2000,Algonquin Books
123947,671718851,5,In the Rift Prepak,Marion Zimmer Bradley,1999,Baen Books
123947,3406475914,7,Der Unfallort hat sich bereits entfernt. Neue juristische StilblÃ?Â¼ten.,Wilfried Ahrens,2002,C.H.Beck
123947,3548603203,9,Artemis Fowl.,Eoin Colfer,2003,Ullstein TB-Vlg
123950,3423130784,5,1979,Christian Kracht,2003,Dtv
123950,3442058406,8,Auf Ehre und Gewissen. ( Krimi).,Elizabeth George,1993,Goldmann
123950,3442450608,6,Bridget Jones - Schokolade zum FrÃ?Â¼hstÃ?Â¼ck. Sonderausgabe. Roman zum Film.,Helen Fielding,2001,Goldmann
123950,3492235247,6,Der kleine Erziehungsberater.,Axel Hacke,2002,Piper
123950,3499102617,10,Rheinsberg. Ein Bilderbuch fÃ?Â¼r Verliebte und anderes.,Kurt Tucholsky,1999,Rowohlt Tb.
123956,3257225725,7,FÃ?Â¼r immer und ewig. Eine Art Reigen.,Doris DÃ?Â¶rrie,2000,Diogenes Verlag
123956,3404921089,10,Im Zeichen der Schlange.,Michael Larsen,2002,LÃ?Â¼bbe
123956,3442054737,10,Das Lied der KÃ?Â¶nige. Ein Inspektor- Ochajon- Roman.,Batya Gur,2002,Goldmann
123956,3492040004,8,SÃ?Â¤mtliche Werke.,Fjodor Michailowitsch Dostojewski,1999,Piper
123956,3746618487,8,Die Poetin.,Guido Dieckmann,2002,Aufbau Tb
123961,375704884,8,Murder Being Once Done (Vintage Crime/Black Lizard),RUTH RENDELL,1999,Vintage
123961,451409361,7,The Lamorna Wink: A Richard Jury Mystery (Richard Jury Mysteries (Paperback)),Martha Grimes,2000,Onyx Books
123961,451410556,8,The Blue Last: A Richard Jury Mystery (Richard Jury Mysteries (Paperback)),Martha Grimes,2002,Onyx Books
123961,684831481,8,False Impressions,Thomas Hoving,1997,Touchstone
123961,812550757,9,Speaker for the Dead (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
123962,439082110,9,Miles of Smiles,Bruce Lansky,1999,Scholastic
123968,385199570,10,The Stand (The Complete and Uncut Edition),Stephen King,1990,Doubleday Books
123969,312278586,7,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
123973,140177388,10,Cannery Row,John Steinbeck,1993,Penguin Books
123977,1857029763,6,Children of Light,English,1999,Trafalgar Square
123981,60198338,9,Hit List,Lawrence Block,2000,William Morrow &amp; Company
123981,61041270,5,The Quick and the Dead,Rob Kantner,1992,Harper Mass Market Paperbacks (Mm)
123981,61090999,7,Shooting Star,Kate Green,1993,Harper Mass Market Paperbacks
123981,61097632,10,The Eleventh Plague,John S. Marr,1999,Avon
123981,140084681,5,Pearlhanger (Penguin Crime Monthly),Jonathan Gash,1986,Penguin USA
123981,312421036,10,Eva Moves the Furniture: A Novel,Margot Livesey,2002,Picador
123981,312924585,9,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
123981,312926456,8,"Unanswered Cries : A True Story Of Friends, Neighbors, And Murder In A Small Town",Thomas French,1992,St. Martin's Paperbacks
123981,312959222,6,Need,Lawrence David,1996,St. Martin's Press
123981,316153982,9,The Poet,Michael Connelly,1996,Little Brown &amp; Co
123981,316579661,8,The Lonely Passion of Judith Hearne,Brian Moore,1988,Back Bay Books
123981,316776963,10,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
123981,345347226,9,Bitter Medicine,Sara Paretsky,1990,Ballantine Books
123981,345380193,5,Just Cause,John Katzenbach,1995,Ballantine Books
123981,034538184X,8,Degree of Guilt,Richard North Patterson,1995,Ballantine Books
123981,345384350,7,Icebound,Dean R. Koontz,1995,Ballantine Books
123981,345384369,9,Intensity,DEAN KOONTZ,1996,Ballantine Books
123981,034540226X,5,A Time to Heal,Marcia Rose,1998,Ballantine Books
123981,345413865,7,Billy Straight : A Novel,JONATHAN KELLERMAN,1999,Ballantine Books
123981,345439104,7,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
123981,375760911,8,The Idiot Girls' Action Adventure Club,Laurie Notaro,2002,Villard Books
123981,380710218,8,Postmortem,Patricia Daniels Cornwell,1993,Harper Mass Market Paperbacks (Mm)
123981,380718332,8,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
123981,380730057,8,Platforms,John R. Maxim,2002,Avon
123981,038073155X,5,The First $20 Million Is Always the Hardest: : A Novel,Po Bronson,1998,Avon
123981,038079487X,10,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
123981,380805995,8,Kiss of the Bees: A Novel of Suspense,J.A. Jance,2001,Avon
123981,380818450,8,The Midnight Side,Natasha Mostert,2002,HarperTorch
123981,394500873,8,The Stories of John Cheever,JOHN CHEEVER,1978,Knopf
123981,042505733X,8,The Marlow Chronicles,Lawrence Sanders,1983,Berkley Publishing Group
123981,425104311,7,The Tenth Commandment,Lawrence Sanders,1994,Berkley Publishing Group
123981,425107469,9,Watchers,Dean R. Koontz,1996,Berkley Publishing Group
123981,042511273X,7,Love Songs,Lawrence Sanders,1995,Berkley Publishing Group
123981,425121259,8,The Servants of Twilight,Dean R. Koontz,1996,Berkley Publishing Group
123981,425121631,9,Rules of Prey,John Sandford,1992,Berkley Publishing Group
123981,425127230,9,Stardust,Robert B. Parker,1996,Berkley Publishing Group
123981,425131769,8,Vital Signs,Robin Cook,2001,Berkley Publishing Group
123981,042513945X,8,Take Another Little Piece of My Heart,Pamela Des Barres,1993,Berkley Publishing Group
123981,425140946,8,Terminal,Robin Cook,1994,Penguin Putnam~mass
123981,425143333,8,The Edge of Sleep,David Wiltse,1994,Berkley Publishing Group
123981,425151867,7,Acceptable Risk,Robin Cook,1996,Berkley Publishing Group
123981,425155404,7,Invasion,Robin Cook,1997,Berkley Publishing Group
123981,425163385,9,The Night Crew,John Sandford,2004,Berkley Publishing Group
123981,425163407,9,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
123981,425166619,8,Toxin,Robin Cook,1999,Berkley Publishing Group
123981,425170357,8,Trick of Light,David Hunt,1999,Berkley Publishing Group
123981,440106478,8,Black Marble,Joseph Wambaugh,0,Bantam Doubleday Dell
123981,440201969,9,Bluebeard,Kurt Vonnegut,1988,Dell Publishing Company
123981,440202043,8,Shell Seekers,Rosamunde Pilcher,1996,Dell
123981,044020898X,8,The Zani Murders,Kelly Fero,1991,Dell Publishing Company
123981,440215285,8,Killing Orders,Sara Paretsky,1993,Dell
123981,440222877,8,Missing Pieces,JOY FIELDING,1998,Island Books
123981,440224764,7,The Partner,John Grisham,1998,Dell Publishing Company
123981,440225744,9,Red Sky at Night,James W. Hall,1998,Dell Publishing Company
123981,446363669,6,The Doomsday Conspiracy,Sidney Sheldon,1992,Warner Books
123981,446364762,5,The Stars Shine Down,Sidney Sheldon,1993,Warner Books
123981,446365386,9,Gone with the Wind,Margaret Mitchell,1993,Warner Books
123981,446401099,5,Capitol Offense,Tony Gibbs,1996,Warner Books
123981,446530239,8,If Looks Could Kill,Kate White,2002,Warner Books
123981,446602612,10,The Poet,Michael Connelly,1997,Warner Books
123981,446602620,9,Blood Work,Michael Connelly,1998,Warner Books
123981,446609404,9,Cradle and All,James Patterson,2001,Warner Vision
123981,449005844,5,The Wild Child,Mary Jo Putney,2000,Ballantine Books
123981,449134032,5,Quick Red Fox,John D. MacDonald,1990,Ballantine Books
123981,449214370,5,Golden Days,Carolyn See,1987,Fawcett Books
123981,449219461,7,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
123981,449219623,8,Rabbit at Rest,John Updike,1991,Fawcett Books
123981,449224147,8,Nightmare in Pink (Travis McGee Mysteries (Paperback)),John D. MacDonald,1996,Fawcett Books
123981,451119932,8,Fever,Robin Cook,1983,Penguin Putnam~mass
123981,451139755,8,Pet Sematary,Stephen King,1985,New Amer Library
123981,451141083,8,Mindbend,Robin Cook,2001,Signet Book
123981,451150112,5,Another Death in Venice,Reginald Hill,1988,New American Library
123981,451156609,7,The Tommyknockers,Stephen King,1994,Signet Book
123981,451159330,9,King's Ransom: An 87th Precinct Mystery,Ed McBain,1995,New Amer Library
123981,451169514,9,It,Stephen King,1997,Signet Book
123981,451176464,8,Gerald's Game,Stephen King,2001,Signet Book
123981,451177096,8,Dolores Claiborne,Stephen King,2004,Signet Book
123981,451180348,5,The Look: Nina Blanchard and Peter Barsocchini,Nina Blanchard,1996,Signet Book
123981,451181379,9,The Door to December,Dean R. Koontz,1994,Signet Book
123981,451190548,9,The Green Mile: Coffey's Hands (Green Mile Series),Stephen King,1996,Signet Book
123981,451190556,9,The Green Mile: The Bad Death of Eduard Delacroix (Green Mile Series),Stephen King,1996,Signet Book
123981,451190572,9,The Green Mile: Coffey on the Mile (Green Mile Series),Stephen King,1996,Signet Book
123981,451191013,8,The Regulators,Stephen King,2002,Signet Book
123981,451196864,5,Not Between Brothers,David Marion Wilkinson,1999,Signet Book
123981,451403975,5,Murder at 75 Birch: A True Story of Family Betrayal,Richard T. Pienciak,1993,Onyx Books
123981,451407032,7,Dead of Night: The True Story of a Serial Killer (Onyx True Crime),Don Lasseter,1997,Onyx Books
123981,451409957,7,Flint,Paul Eddy,2001,Onyx Books
123981,452259436,8,Kaffir Boy: The True Story of a Black Youth's Coming of Age in Apartheid South Africa,Mark Mathabane,1987,Penguin USA
123981,515122734,9,Sanctuary,Nora Roberts,2004,Jove Books
123981,515129038,9,Top Ten,Ryne Douglas Pearson,2000,Jove Books
123981,515133310,10,Echo Burning (Jack Reacher Novels (Paperback)),Lee Child,2002,Jove Books
123981,523425589,5,Chessplayer,William Pearson,1985,Pinnacle Books
123981,553210114,9,The Red Badge of Courage (Bantam Classics),STEPHEN CRANE,1981,Bantam
123981,553287532,8,Wish You Were Here (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,1991,Bantam
123981,553297368,5,So Shall You Reap,Marilyn Wallace,1993,Bantam
123981,553562738,8,Doomsday Book,Connie Willis,1993,Spectra Books
123981,553569031,9,Gone But Not Forgotten,PHILLIP M. MARGOLIN,1994,Bantam
123981,553569082,8,After Dark,Phillip Margolin,1996,Bantam Books
123981,055357227X,9,"The Web (Alex Delaware Series, No. 10)",JONATHAN KELLERMAN,1996,Bantam
123981,553572997,9,The Alienist,Caleb Carr,1995,Bantam Books
123981,553579401,8,The Last Song Dogs (Trade Ellis Mysteries),Sinclair Browning,1999,Bantam Books
123981,553581295,8,Darkness Peering,Alice Blanchard,2000,Bantam
123981,553582917,9,Intensity,DEAN KOONTZ,2000,Bantam
123981,671001132,9,DEAD BY SUNSET : DEAD BY SUNSET,Ann Rule,1996,Pocket
123981,671004565,6,We'll Meet Again,Mary Higgins Clark,2000,Pocket
123981,671013793,9,Della's Web,Aphrodite Jones,1998,Pocket
123981,671014420,8,Chicken Poop for the Soul : Stories to Harden the Heart and Dampen the Spirit,David Fisher,1997,Pocket
123981,671024353,8,Until We Meet Again,Christine McGuire,1999,Pocket
123981,671522663,5,Better Times Than These,Winston Groom,1994,Pocket
123981,671527886,9,POSSESSION,Ann Rule,1997,Pocket
123981,671528203,7,Stillwatch,Mary Higgins Clark,1997,Pocket
123981,671532766,8,Lizard,Banana Yoshimoto,1996,Washington Square Press
123981,671543296,5,Less Than Zero,Bret Easton Ellis,1985,Random House Value Pub
123981,671556037,8,Split Image,Judy Mercer,1999,Pocket
123981,671557106,8,DOUBLE TAKE,Judy Mercer,1998,Pocket Star
123981,671738267,9,MALICE DOMESTIC 1 (Malice Domestic (Paperback)),Martin Greenberg,1992,Pocket
123981,671867172,6,The Lottery Winner : Alvirah And Willy Stories,Mary Higgins Clark,1995,Pocket
123981,671868713,9,And Never Let Her Go : Thomas Capano: The Deadly Seducer,Ann Rule,2000,Pocket
123981,671886665,6,A Cry In The Night,Mary Higgins Clark,1993,Pocket
123981,671899619,8,Fast Forward,Judy Mercer,1997,Pocket
123981,786005793,9,House of Secrets,Lowell Cauffiel,1998,Pinnacle Books
123981,804117683,7,Moo,Jane Smiley,1998,Ivy Books
123981,811800857,5,A Parallel Life and Other Stories,Robin Beeman,1992,Chronicle Books
123981,812516125,5,Fallen Idols,Ralph Arnote,1994,Tor Books (Mm)
123981,843944498,8,Hungry Eyes,Barry Hoffman,1998,Leisure Books
123981,843945672,8,Eyes of Prey,Barry Hoffman,1999,Leisure Books
123981,895298759,5,All About Vitamins (Freqently Asked Questions),Jack Challem,1998,Avery Publishing Group
123981,898791650,8,Is There Life After Housework,Don Aslett,1985,Writer's Digest Books
123981,090571234X,9,"Cakes and Ale,the Painted Veil,Liza of Lambeth,Razor's Edge,Theatre,Moon and Sixpence",W Somerset Maugham,0,Octopus Publising Group Plc
123981,965834581,5,Candles for Elizabeth,Caitlin R. Kiernan,1998,Meisha Merlin Pub
123981,970622414,10,Splendor Bay,L.B. Cobb,2001,Advancebooks
123981,1551665514,8,All Fall Down (Mira),Erica Spindler,2000,Mira
123981,1558176527,5,The Gift Horse Murders: A Winston Wyc Mystery,Brian Johnston,1992,Pinnacle Books
123981,1559029838,9,Call of the Wild,Jack London,0,Selldowns/no More Orders
123981,1565120310,7,Daughters of Memory,Janis Arnold,1993,Algonquin Books of Chapel Hill
123981,1888451416,8,Southland,Nina Revoyr,2003,Akashic Books
123988,002861979X,8,The Complete Idiot's Guide to Starting Your Own Business (Complete Idiot's Guides),Ed Paulson,1998,Alpha Books
123988,60830956,7,Brave New World,Aldous Huxley,1984,HarperCollins Publishers
123988,60926317,7,Mutant Message Down Under,Marlo Morgan,1995,Perennial
123988,62731025,2,The Cartoon Guide to Statistics,Larry Gonick,1994,HarperResource
123988,345301110,6,Story of O,Pauline Reage,1989,Ballantine Books
123988,345394658,8,"Return to the Chateau: Preceded By, a Girl in Love",Pauline Reage,1995,Ballantine Books
123988,375707972,9,The Reader,Bernhard Schlink,1999,Vintage Books USA
123988,393310728,9,How to Lie With Statistics,Darrell Huff,1993,W. W. Norton &amp; Company
123988,393312836,3,A Clockwork Orange (Norton Paperback Fiction),Anthony Burgess,1986,W. W. Norton &amp; Company
123988,425152251,3,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
123988,452271819,5,Herotica 4: A New Collection of Erotic Writing by Women (Herotica),Marcy Sheiner,1996,Plume Books
123988,553210351,6,The Death of Ivan Ilyich,LEO TOLSTOY,1981,Bantam Classics
123988,609802895,3,Living Language Diccionario de EspaÃ±ol,Ana Suffredini,1998,Living Language
123988,679763309,8,An Unquiet Mind,Kay R. Jamison,1997,Vintage Books USA
123988,684800713,6,Sun Also Rises,Ernest Hemingway,1995,Scribner
123988,684801221,8,OLD MAN AND THE SEA,Ernest Hemingway,1995,Scribner
123988,684804522,6,GARDEN OF EDEN,Ernest Hemingway,1995,Scribner
123988,684825562,6,OUT OF THE WOODS : Stories,Chris Offutt,1999,Simon &amp; Schuster
123988,684847450,7,MY SISTER FROM THE BLACK LAGOON : A Novel of My Life,Laurie Fox,1998,Simon &amp; Schuster
123988,735101213,9,Of Human Bondage,W. Somerset Maugham,2002,Replica Books
123988,738203491,7,The Pleasure of Finding Things Out: The Best Short Works of Richard P. Feynman,Richard P. Feynman,2000,Perseus Books Group
123988,743487656,4,Heart of Darkness and the Secret Sharer (Enriched Classics),Joseph Conrad,2004,Pocket
123988,789493896,9,Paris (Eyewitness Travel Guides),Alan Tillier,2003,Dorling Kindersley Publishing
123988,805209697,9,"The Complete Yoga Book: Yoga of Breathing, Yoga of Posture, and Yoga of Meditation/Three Volumes in One",James Hewitt,1990,Schocken Books
123988,826302424,7,Guide to New Mexico Mountains,Herbert Nugnade,1972,University of New Mexico Press
123988,086316157X,7,Philosophy for Beginners (Writers and Readers Documentary Comic Book),Richard Osborne,1993,Writers &amp; Readers Publishing
123988,940183218,2,"Fuck, Yes!: A Guide to the Happy Acceptance of Everything","Wing F., Fing",1988,Shepherd Books
123988,1569471886,8,First Fruits,Penelope Evans,2000,Soho Press
123988,1740593065,8,Lonely Planet Paris (Lonely Planet Paris),Steve Fallon,2002,Lonely Planet Publications
123988,1864501529,6,Lonely Planet French: Phrasebook (Lonely Planet French Phrasebook),Michael Janes,2003,Lonely Planet Publications
123988,1864503661,8,Lonely Planet Paris Condensed (Lonely Planet Paris Condensed),Rob Flynn,2002,Lonely Planet Publications
123988,1874166285,4,Introducing Machiavelli,Patrick Curry,1996,Natl Book Network
123988,1931498067,5,A Cafecito Story: El Cuento Del Cafecito,Julia Alvarez,2002,Chelsea Green Publishing Company
123990,039475767X,7,The Little Sister (Vintage Crime),Raymond Chandler,1988,Vintage Books USA
123991,553292366,7,Don't Go Home With John (Sweet Valley High No. 90),Francine Pascal,1993,Sweet Valley
123993,486411249,10,"The Declaration of Independence and Other Great Documents of American History, 1775-1865 (Dover Thrift Editions)",John Grafton,2000,Dover Publications
123995,8420634115,7,El seÃ±or de las moscas,William Golding,1972,Alianza
124005,037397017X,5,Edge Of Dawn,Maura Seger,1986,Worldwide Library
124008,312243022,9,The Hours : A Novel,Michael Cunningham,2000,Picador
124010,3404146824,6,Chaos. Internet-Thriller.,R. J. Pineiro,2002,LÃ?Â¼bbe
124010,3404148665,10,Illuminati.,Dan Brown,2003,LÃ?Â¼bbe
124010,3404259181,8,Die purpurnen FlÃ?Â¼sse.,Jean-Christophe Grange,2002,LÃ?Â¼bbe
124010,3426609061,4,House Of God.,Samuel Shem,1998,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
124010,3442446414,10,Mit dem KÃ?Â¼hlschrank durch Irland.,Tony Hawks,2000,Goldmann
124010,3442450195,8,Matchball in Moldawien.,Tony Hawks,2001,Goldmann
124010,3442453151,7,Berliner AufklÃ?Â¤rung.,Thea Dorn,2002,Goldmann
124010,3442454042,2,Ringkampf.,Thea Dorn,2003,Goldmann
124010,3442455294,8,Wunschkonzert. Ein Hit geht auf die Reise.,Tony Hawks,2003,Goldmann
124010,3453131169,8,FlÃ?Â¼stern in der Nacht.,Dean Koontz,1998,Heyne
124010,3453179455,6,Star Trek Voyager 18. Seven of Nine.,Christie Golden,2001,Heyne
124010,3498028294,4,Auf Messers Schneide: Kunst u. Fehler d. Chirurgen,Julius Hackethal,1976,Rowohlt
124010,3499230003,7,Der zweite Engel.,Philip Kerr,2001,Rowohlt Tb.
124011,449904628,8,Dave Barry Slept Here: A Sort of History of the United States,Dave Barry,1990,Ballantine Books
124020,140157379,10,Haroun and the Sea of Stories,Salman Rushdie,1991,Penguin Books
124020,517703106,8,The Hundred Brothers: A Novel,Donald Antrim,1997,Crown Publishing Group (NY)
124022,971661103,9,Lenegrin,Jonathan D. Scott,2002,Middleton Books
124025,3499125803,8,Wassermusik. Roman.,Tom Coraghessan Boyle,1990,Rowohlt Tb.
124031,911662251,10,Kybalion: A Study of the Hermetic Philosophy of Ancient Egypt and Greece,Three Initiates,1908,Yoga Publication Society
124045,3462017160,8,Ganz unten,GÃ¼nter Wallraff,1985,Kiepenheuer &amp; Witsch
124045,3894581484,9,"Entspannt in die Barbarei: Esoterik, (Ã?ko-)Faschismus und Biozentrismus",Jutta Ditfurth,1996,Konkret Literatur
124048,006103018X,5,Coldheart Canyon,Clive Barker,2002,HarperTorch
124048,345423399,5,A Kiss of Shadows (Meredith Gentry Novels (Hardcover)),LAURELL K. HAMILTON,2000,Del Rey
124048,345476522,6,Catwoman,ELIZABETH HAND,2004,Del Rey
124048,425042588,7,Pursuit,Robert L. Fish,1979,Berkley Pub Group (Mm)
124048,440220602,5,The Chamber,John Grisham,1995,Dell Publishing Company
124048,446610038,7,1st to Die: A Novel,James Patterson,2002,Warner Vision
124048,446612790,7,2nd Chance,James Patterson,2003,Warner Vision
124048,449214362,5,Glittering Images,Susan Howatch,1996,Fawcett Books
124048,756400384,8,"Of Darkness, Light, and Fire: Gate of Darkness, Circle of Light/the Fire's Stone (Daw Book Collectors)",Tanya Huff,2001,Daw Books
124048,765341956,9,Psychohistorical Crisis,Donald Kingsbury,2002,Tor Books
124048,812550048,5,Dancing Bears,Fred Saberhagen,1997,Tor Books
124048,886778190,5,Wizard of the Grove (Daw Book Collectors),Tanya Huff,1999,Daw Books
124048,1558744606,8,Chicken Soup for the Mother's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
124048,1558747060,8,"Chicken Soup for the Single's Soul - 101 Stories of Love and Inspiration for the Single, Divorced and Widowed",Jack Canfield,1999,Health Communications
124060,345339703,8,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
124063,3423105518,3,Name Der Rose,Umberto Eco,0,Distribooks Int'l+inc
124065,1591160650,8,Ranma 1/2 (Ranma 1/2),Rumiko Takahashi,2003,VIZ LLC
124065,1880188791,10,How to Recycle a Dead Gecko,Dennis Fujitake,1997,Bess Press
124065,1892213761,10,"Cardcaptor Sakura: Master of the Clow, Book 2",Clamp,2002,Tokyopop
124066,380725835,4,Endangered Species (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1998,Avon
124066,440236673,8,The Brethren,John Grisham,2000,Island
124066,451199685,8,False Pretenses,Catherine Coulter,2004,Signet Book
124066,515122491,8,The Maze,Catherine Coulter,1998,Jove Books
124066,553571818,5,Long After Midnight,IRIS JOHANSEN,1997,Bantam
124066,671795554,5,Remember When,Judith McNaught,1997,Pocket
