User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
162849,345313224,6,C. B. Greenfield: Tanglewood Murder,Lucille Kallen,1981,Ballantine Books
162849,425141977,6,A Share in Death,Deborah Crombie,1994,Berkley Publishing Group
162849,446364622,8,The Children of Men,P.D. James,1994,Warner Books
162849,449003795,6,P Is for Peril,Sue Grafton,2002,Ballantine Books
162849,812515609,8,"People of the Mist (The First North Americans series, Book 9)",Kathleen O'Neal Gear,1998,Tor Books
162854,140077022,8,White Noise (Contemporary American Fiction),Don DeLillo,1991,Penguin Books
162855,394895894,8,"The Ruby in the Smoke (Sally Lockhart Trilogy, Book 1)",PHILIP PULLMAN,1988,Laurel Leaf
162856,60096195,8,The Boy Next Door,Meggin Cabot,2002,Avon Trade
162856,312263120,8,Digital Fortress : A Thriller,Dan Brown,2000,St. Martin's Griffin
162856,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
162856,517595753,8,Dave Barry in Cyberspace,Dave Barry,1996,Random House Inc
162858,3426613212,5,Wo TrÃ?Â¤ume im Wind verwehen.,Luanne Rice,2002,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
162858,3453164016,2,Besessen / Possession,A. S. Byatt,2002,Distribooks
162858,3485008702,9,Ein Krokodil fÃ?Â¼r Mma Ramotswe. Der erste Fall der 'No. 1 Ladies Detektive Agency'.,Alexander McCall Smith,2001,Nymphenburger
162859,140131558,7,"The New York Trilogy: City of Glass, Ghosts, the Locked Room (Contemporary American Fiction Series)",Paul Auster,1994,Penguin Books
162860,764562568,5,The Unofficial Guide to the Best RV and Tent Campgrounds in California and the West,Joel  Grossman,2002,Wiley
162860,096772550X,10,Clan Apis,Jay Hosler,2000,Active Synapse
162861,61010707,5,"Men, Women and Relationships",John Gray,1996,HarperCollins Publishers
162861,195042387,5,Charlotte Temple (Oxford Paperbacks),Rowson,1987,Oxford University Press
162861,399144463,3,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
162861,425146812,4,Second Nature,Alice Hoffman,1995,Berkley Publishing Group
162861,440213525,6,The Client,John Grisham,1994,Dell Publishing Company
162861,671522655,6,AS SUMMERS DIE : AS SUMMERS DIE,Winston Groom,1995,Pocket
162861,679807020,5,The Secret Keeper,Gloria Whelan,1991,Random House Children's Books
162861,913089257,5,Little Altars Everywhere,Rebecca Wells,1992,Small Pr Distribution
162861,1561381489,5,The Zen Gardening Kit/Book and Japanese Rock Garden,D. Moore,1992,Running Press Book Publishers
162861,1855381346,7,Celtic Lore: The History of the Druids and Their Timeless Traditions,Ward Rutherford,1993,Natl Book Network
162861,1881830292,5,Friends (Tender Hearts),Garborgs Heart N Home,1998,Garborgs Heart N Home
162862,440212626,7,Hard Fall,Ridley Pearson,1992,Dell Publishing Company
162862,446310492,10,To Kill a Mockingbird,Harper Lee,1985,Warner Books
162862,451514602,10,Connecticut Yankee in King Arthur's Court,Mark Twain,0,Signet Book
162862,451516532,7,Elmer Gantry,Sinclair Lewis,1982,Signet Book
162868,451190521,7,The Green Mile: The Mouse on the Mile (Green Mile Series),Stephen King,1996,Signet Book
162868,451190548,7,The Green Mile: Coffey's Hands (Green Mile Series),Stephen King,1996,Signet Book
162871,2253047147,7,Virus,Robin Cook,1988,LGF
162882,038073186X,8,Shutter Island,Dennis Lehane,2004,HarperTorch
162882,805063897,8,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
162886,312278586,9,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
162886,038550098X,3,Last of the Amazons : A Novel,STEVEN PRESSFIELD,2002,Doubleday
162886,439404371,6,The Thief Lord,Cornelia Funke,2002,Scholastic
162886,445406518,8,Crocodile on the Sandbank,Elizabeth Peters,1988,Warner Books
162886,446673544,1,Sex &amp; the City,Candace Bushnell,1997,Warner Books
162886,670033332,7,"Olivia Joules and the Overactive Imagination (Fielding, Helen)",Helen Fielding,2004,Viking Books
162886,067172939X,8,Dark Angel (Casteel),V.C. Andrews,1990,Pocket
162886,671729438,8,Gates of Paradise (Casteel),V.C. Andrews,1990,Pocket
162886,671729497,8,Web of Dreams (Casteel),V.C. Andrews,1990,Pocket
162886,679419950,9,Mr. Summer's Story,Patrick Suskind,1993,Random House Inc
162886,688128335,6,The Tears of My Soul,Hyun Hee Kim,1993,Harpercollins
162886,743525906,8,Whale Done! : The Power of Positive Relationships,Ken Blanchard,2002,Simon &amp; Schuster Audio
162886,1856958701,8,Fallen Hearts (Isis Series),Virginia Andrews,1995,Isis Audio Books
162888,014044615X,7,The Count of Monte Cristo (Penguin Classics),Alexandre Dumas,1997,Penguin Books
162892,743436830,6,"River Road (Ross, Joann. Callahan Brothers Trilogy, 2.)",JoAnn Ross,2002,Pocket
162899,055323370X,9,Emily of New Moon,L.M. MONTGOMERY,1983,Laurel Leaf
162907,330331213,8,Dreaming Swimmer Non Fiction 1992,Clive James,0,Pan
162909,440219078,6,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
162916,60956496,8,Layover,Lisa Zeidner,2000,Perennial
162917,553232304,6,Deadwood City,Edward Packard,1980,Bantam Books
162917,553268228,5,Independence (Wagons West),Dana Fuller Ross,1987,Bantam Books
162917,684848783,7,Tis : A Memoir,Frank McCourt,1999,Scribner
162917,684874350,9,ANGELA'S ASHES,Frank McCourt,1996,Scribner
162917,800782194,10,The Hiding Place,Corrie Ten Boom,1971,Baker Pub Group
162917,1565122976,3,Eddie and Bella,Wayne Wilson,2001,Algonquin Books
162920,373259840,5,"What's Your Pleasure?  (Heat) (Harlequin Temptation, No. 884)",Julie Elizabeth Leto,2002,Harlequin
162920,373259875,5,"Too Hot To Handle (Harlequin Temptation, No. 887)",Barbara Daly,2002,Harlequin
162924,2070368076,8,Huis Clos Suivi de Les Mouches (Folio Ser. No. 807),Jean-Paul Sartre,1964,Distribooks
162926,031225346X,4,The Prometheus Deception,Robert Ludlum,2000,St Martins Pr
162927,823405958,7,The Hounds of the Morrigan,Pat O'Shea,1986,Holiday House
162928,727848976,8,Space Movies II,Peter Haining,1996,Severn House Publishers
162929,2265071846,6,CÃ?Â©rÃ?Â©ales killer,San-Antonio,2001,Fleuve noir
162933,451200101,8,The Experiment,John Darnton,2000,Signet Book
162933,051512463X,8,The Cat Who Sang for the Birds (Cat Who... (Paperback)),Lilian Jackson Braun,1999,Jove Books
162933,871236060,3,Where Does a Mother Go to Resign?,Barbara E. Johnson,1994,Bethany House Publishers
162934,140622721,5,Spanish Phrase Book (Penguin Popular Reference),Maria Victoria Alvarez,1998,Penguin Books Ltd
162935,553061739,3,The Complete Geek: (An Operating Manual),John Deep,1997,Broadway Books
162935,671660632,5,Dirk Gently's Holistic Detective Agency,Douglas Adams,1988,Pocket
162935,736902597,5,"Whatever Tomorrow Brings (The Californians, 1)",Lori Wick,2000,Harvest House Publishers
162935,1576737330,5,The Prayer of Jabez: Breaking Through to the Blessed Life,Bruce Wilkinson,2000,Multnomah
162937,1573927953,4,The Joy of Self-Pleasuring: Why Feel Guilty About Feeling Good?,Edward L. Rowan,2000,Prometheus Books
162941,140245480,7,The Red Queen: Sex and the Evolution of Human Nature,Matt Ridley,1995,Penguin (Non-Classics)
162941,141001828,8,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nat Philbrick,2001,Penguin Books
162944,6742947,7,The Owl Service,Alan Garner,1997,Collins
162946,61020710,8,The Color of Magic,Terry Pratchett,2000,HarperTorch
162949,843949880,7,City Infernal,Edward Lee,2002,Leisure Books
162951,786882573,10,Secrets of the Cube : The Ancient Visualization Games That Reveals Your True Self,Annie Gottlieb,1998,Hyperion
162960,684835983,8,Before I Say Good-Bye : A Novel,Mary Higgins Clark,2000,Simon &amp; Schuster
162962,385334389,5,Gates of Eden,Ethan Coen,1999,Delta
162962,752843044,7,Cold Steel Rain OME,Kenneth Abel,2001,Orion Publishing Co
162962,812521366,7,Wyrms,Orson Scott Card,1995,Tor Books (Mm)
162962,844408085,7,The Politics of Silence (The National Book Week Lectures),Paul Monette,1994,Library of Congress
162962,886775450,6,Aladdin: Master of the Lamp,Martin Greenberg,1992,New Amer Library
162962,089577402X,8,A journey to the center of the earth (World's best reading),Jules Verne,1992,Reader's Digest Association
162968,804106304,7,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
162973,671006614,7,TEARS OF RAGE,John Walsh,1997,Atria
162976,440236738,10,Gone for Good,HARLAN COBEN,2003,Dell
162977,345443284,7,While I Was Gone,Sue Miller,1999,Ballantine Books
162980,61031410,7,Courting Trouble,Lisa Scottoline,2003,HarperTorch
162980,312983220,5,Area 7,Matthew Reilly,2003,St. Martin's Paperbacks
162980,425170306,8,The Lost Bird,Margaret Coel,2000,Berkley Publishing Group
162980,451181379,9,The Door to December,Dean R. Koontz,1994,Signet Book
162980,451188705,3,Special Treatment,Nancy Fisher,1996,Signet Book
162980,525943749,8,Son of Rosemary: The Sequel to Rosemary's Baby,Ira Levin,1997,Penguin USA
162980,880299460,1,Lefties: The Origins and Consequences of Being Left-Handed,Jack Fincher,1993,Barnes Noble Books
162988,3453162897,9,Wir Kinder Von Bahnhof Zoo,Christiane F,1999,Wilhelm Heyne Verlag GmbH &amp; Co KG
162995,440998050,8,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
162998,140230467,5,The dark stuff: The best of Nick Kent,Nick Kent,1994,Penguin
162998,304352314,9,Das Boot: The Boat,Lothar Gunther Buchheim,2003,Cassell
163007,553572393,7,Green Mars,Kim Stanley Robinson,1995,Spectra Books
163010,380807343,8,Coraline,Neil Gaiman,2003,HarperTrophy
163013,553373471,8,Rituals of Healing: Using Imagery for Health and Wellness,"Jeanne, Ph.D. Archterberg",1994,Bantam
163016,006091985X,8,Modern Baptists,James Wilcox,1990,Harpercollins
163016,345435249,5,Darwin's Radio,Greg Bear,2000,Ballantine Books
163016,375727132,9,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
163016,805067205,8,Balsamic Dreams: A Short But Self-important History of the Baby Boomer Generation,Joe Queenan,2001,Henry Holt &amp; Company
163023,3453168798,6,Gevatter Tod / Wachen. Wachen. Zwei Romane von der bizarren Scheibenwelt.,Terry Pratchett,2000,Heyne
163037,3453021959,7,Der Fluch. Roman.,Richard Bachman,1985,Heyne
163037,3453088883,6,Abgrund. Nightmares and Dreamscapes.,Stephen King,1995,Heyne
163039,553802461,8,Dead Aim,IRIS JOHANSEN,2003,Bantam
163043,373291906,10,"Sara And The Rogue (Harlequin Historical Series, No. 590)",Deloras Scott,2001,Harlequin
163050,8433909681,8,Ma~nana En La Batalla Piensa En Mi (Narrativas Hispanicas),Javier Marias,1996,Anagrama
163052,764224522,8,"Highland Hopes: A Novel (Blue Ridge Legacy, 1)",Gary E. Parker,2001,Bethany House Publishers
163052,764224530,9,"Highland Mercies (Blue Ridge Legacy, 2)",Gary E. Parker,2002,Bethany House Publishers
163052,764226053,7,Twilight,Kristen Heitzmann,2002,Bethany House Publishers
163052,764226223,10,"The Fiery Ring (House of Winslow, 28)",Gilbert Morris,2002,Bethany House Publishers
163052,764226622,7,Quinlin's Estate,David Ryan Long,2002,Bethany House Publishers
163052,764226819,5,"Heart of a Lion (Lions of Judah, 1)",Gilbert Morris,2002,Bethany House Publishers
163052,764227009,10,"Angels Watching over Me (Shenandoah Sisters, 1)",Michael Phillips,2002,Bethany House Publishers
163052,764227270,10,Not a Sparrow Falls,Linda Nichols,2002,Bethany House Publishers
163052,764227831,9,Sutter's Cross,W. Dale Cramer,2002,Bethany House Publishers
163052,1581342489,7,The Power of His Presence,Adrian Rogers,2001,Crossway Books
163054,076790592X,9,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
163055,894803204,7,The Book of Questions,Gregory Stock,1987,Workman Publishing
163057,671667033,6,FIREBRAND,Marion Zimmer Bradley,1988,Pocket
163057,786000392,7,A Deeper Magic,Jillian Hunter,1994,Pinnacle Books
163059,553277537,9,Dandelion Wine (Grand Master Editions),RAY BRADBURY,1985,Bantam
163059,618129030,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,2001,Houghton Mifflin Company
163059,671510126,9,The Good Earth (Enriched Classics),Pearl S. Buck,1994,Pocket
163059,679734775,7,The House on Mango Street (Vintage Contemporaries),SANDRA CISNEROS,1991,Vintage
163059,679756760,5,When I Was Puerto Rican,Esmeralda Santiago,1994,Vintage Books USA
163059,886774446,9,The Madness Season,C.S. Friedman,1991,Daw Books
163061,385498802,6,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
163063,374291861,5,Butterfly Burning : A Novel,Yvonne Vera,2000,Criterion Collection
163063,435910124,7,Aunt Jen (Caribbean Writers SeriesRG),Paulette Ramsay,2003,Heinemann
163064,679731725,9,The Remains of the Day (Vintage International),Kazuo Ishiguro,1993,Vintage Books USA
163070,60934913,7,Kitchen Confidential: Adventures in the Culinary Underbelly,Anthony Bourdain,2001,Ecco
163070,679430881,10,"The Man Who Ate Everything: And Other Gastronomic Feats, Disputes and Pleasurable Pursuits",Jeffrey Steingarten,1997,Alfred A. Knopf
163071,312253486,7,The Janson Directive,Robert Ludlum,2002,St. Martin's Press
163071,345413865,5,Billy Straight : A Novel,JONATHAN KELLERMAN,1999,Ballantine Books
163072,006093476X,8,Domestic Pleasures : A Novel,Beth Gutcheon,2001,Perennial
163072,312195141,10,More Red Meat : The Second Collection of Red Meat Cartoons,Max Cannon,1998,St. Martin's Griffin
163072,425130215,10,Hocus Pocus,Kurt Vonnegut,1991,Berkley Publishing Group
163072,440223253,7,Women on the Case,Sara Paretsky,1997,Dell
163072,055325913X,9,Medusa and the Snail: More Notes of a Biology Watcher,Lewis Thomas,1986,Bantam Books
163075,151010633,10,Q,Luther Blissett,2004,Harcourt
163076,316488542,8,Knock at a Star: A Child's Introduction to Poetry,X. J. Kennedy,1985,Little Brown &amp; Co
163076,439324254,5,The Girls,Amy Goldman Koss,2000,"Scholastic, Inc."
163078,385481829,8,"Prize Stories 1996: The O. Henry Awards (Prize Stories, 1996. the O Henry Awards)",William Abrahams,1996,Anchor
163078,385493584,7,Prize Stories 1999: The O. Henry Awards (Prize Stories 1999),Larry Dark,1999,Anchor Books/Doubleday
163093,031021758X,6,Shadow of Doubt,Terri Blackstock,1998,Zondervan Publishing Company
163093,310217598,5,Word of Honor,Terri Blackstock,1999,Zondervan Publishing Company
163093,310235928,6,Cape Refuge,Terri Blackstock,2002,Zondervan Publishing Company
163094,3423093609,7,ErzÃ?Â¤hlungen aus Spanisch Amerika: Kolumbien / Cuentos hispanoamericanos: Colombia.,Erna. Brandenberger,1997,Dtv
163102,446610968,7,Dark Inheritance,W. Michael Gear,2002,Warner Books
163108,1853260614,7,Dr. Jekyll &amp; Mr. Hyde (Wordsworth Classics),Robert Louis Stevenson,1997,NTC/Contemporary Publishing Company
163117,156005646,10,The Answer Is Yes: A Novel,Sara Lewis,1999,Harvest Books
163117,1551669498,8,Girls Night,Stef Ann Holm,2002,Mira
163118,1575025590,10,Kindred spirits: Family legends &amp; childhood memories,Nicole McGill,1997,China Grove
163119,9070066238,8,Mooi kado: Een boekje over boeken : uitg. ter gelegenheid van de Boekenweek 1979 van S. Carmiggelt en Peter van Straaten,Simon Carmiggelt,1979,Vereniging ter Bevordering van het Vlaamse Boekwezen
163124,3762605025,3,Merlyns VermÃ?Â¤chtnis.,Douglas Monroe,1995,"Bauer, Freiburg"
163124,3762605165,3,Merlyns Lehren. 21 Lektionen in praktischer Druidenmagie.,Douglas Monroe,1996,"Bauer, Freiburg"
163125,8466304606,5,La Novia De Matisse,Manuel Vicent,2001,Alfaguara/Santillana USA
163128,020140835X,8,Dr. Susan Love's Breast Book,Susan M. Love,1995,Perseus Book Group
163128,345409973,8,The Cobra Event,Richard Preston,1998,Ballantine Books
163128,380713802,9,Neither Here nor There: Travels in Europe,Bill Bryson,1999,Perennial
163128,399511490,5,Fitness Walking,Robert Sweetgall,1985,Berkley Pub Group
163128,449217493,7,Caribbean,James A. Michener,1991,Fawcett Books
163128,553242458,7,Tough Times Never Last But Tough People,Robert H. Schuller,1984,Bantam Doubleday Dell
163128,553263951,4,Rotation Diet,Martin Katahn,1987,Bantam Doubleday Dell
163128,671256084,8,THIS RUNNING LIFE (Touchstone Books (Paperback)),George Sheehan,1980,Simon &amp; Schuster
163128,764562290,7,Frommer's Irreverent Guide to Walt Disney World (Frommer's Irreverent Guides),Diane Bair,2000,Frommer
163134,446610038,7,1st to Die: A Novel,James Patterson,2002,Warner Vision
163135,8440668139,7,"Torres del Olvido, Las",George Turner,1998,Ediciones B
163140,64409422,8,"The Lion, the Witch and the Wardrobe (Full-Color Collector's Edition)",C. S. Lewis,2000,HarperTrophy
163140,312979487,9,The Man in the Brown Suit (St. Martin's Minotaur Mysteries),Agatha Christie,2001,St. Martin's Paperbacks
163140,385510098,8,Fagin the Jew : A Graphic Novel,WILL EISNER,2003,Doubleday
163140,451199871,8,The Body in the Library (Miss Marple Mysteries (Paperback)),Agatha Christie,2000,Signet Book
163140,B00019U4II,8,"Big Four, The",Agatha Christie,0,PerfectBound
163148,312284683,7,Faking It,Jennifer Crusie,2002,St. Martin's Press
163148,312979460,7,Life Skills,Katie Fforde,2001,St. Martin's Paperbacks
163148,679729771,10,Maus a Survivors Tale: And Here My Troubles Begin (Maus),Art Spiegelman,1992,Pantheon Books
163153,743457358,8,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
163155,344244392X,6,Das Tagebuch Der Bridget Jones,Helen Fielding,2000,"Wilhelm Goldmann Verlag, GmbH"
163169,140154469,6,Immigrant Experience the Anguish of Becoming American: The Anguish of Becoming American,Jack Agueros,1972,Penguin Books
163169,345378490,4,Congo,Michael Crichton,1995,Ballantine Books
163169,380732238,10,Smack,Melvin Burgess,1999,HarperTempest
163169,440211263,6,Circle of Friends,Maeve Binchy,1991,Dell
163169,441005489,5,"Redwall (Redwall, Book 1)",Brian Jacques,1998,Ace Books
163169,446605239,6,The Notebook,Nicholas Sparks,1998,Warner Books
163169,786817879,8,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2003,Miramax Kids
163174,1579542360,10,Prevention's Complete Book of Walking : Everything You Need to Know to Walk Your Way to Better Health,Maggie Spilner,2000,Rodale Books
163177,1403319944,10,Full Capacity,Emily A. Roesly,2001,Authorhouse
163178,316724440,10,Vineland,Thomas Pynchon,1990,Little Brown &amp; Co
163179,446611069,9,Kingdom of Cages,Sarah Zettel,2002,Aspect
163184,8439709498,7,Vivir Para Contarla,Gabriel Garcia Marquez,2002,Astran Inc
163186,60173289,10,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
163187,310233445,7,Transitioning,Dan Southerland,2000,Zondervan
163187,310239621,10,Joni: An Unforgettable Story,Joni Eareckson Tada,1977,Zondervan Publishing Company
163187,310577012,3,Christianity 101,Gilbert Bilezikian,1993,Zondervan Publishing Company
163187,446394599,7,Lincoln on Leadership : Executive Strategies for Tough Times,Donald T. Phillips,1993,Warner Books
163187,671545140,6,LEADERSHIP SECRETS OF THE ROGUE WARRIOR,Richard Marcinko,1997,Pocket
163187,735201870,7,The Genius of Robert E. Lee,Al Kaltman,2000,Prentice Hall Art
163187,736908196,7,A Man After God's Own Heart,Jim George,2002,Harvest House Publishers
163187,761520988,8,New Hope for People with Fibromyalgia,Theresa Foy Digeronimo,2001,Prima Lifestyles
163187,764539116,10,50 Fast Mac OS X Techniques,Joe  Kissell,2003,Wiley
163187,785275177,5,The Biblical Road to Blessing,Benny Hinn,1996,Thomas Nelson Inc
163187,078972376x,8,Think UNIX,Jon Lasser,2000,Pearson Education
163187,1564767558,9,Know What You Believe,Paul E. Little,1999,Chariot Victor Publishing
163187,1570713383,10,Unstoppable: 45 Powerful Stories of Perseverance and Triumph from People Just Like You,Cynthia Kersey,1998,Sourcebooks
163187,1570719446,8,Siberia Bound: Chasing the American Dream on Russia's Wild Frontier,Alexander Blakely,2002,Sourcebooks
163194,60083948,5,Tishomingo Blues,Elmore Leonard,2002,HarperTorch
163194,61099155,7,People of Darkness (Jim Chee Novels),Tony Hillerman,1991,HarperTorch
163194,140280553,7,"Galileo's Daughter: A Historical Memoir of Science, Faith, and Love",Dava Sobel,2000,Penguin Books
163194,394543394,5,The Good Terrorist,Doris May Lessing,1985,Daedalus Books
163194,440225701,5,The Street Lawyer,JOHN GRISHAM,1999,Dell
163194,440234743,7,The Testament,John Grisham,1999,Dell
163194,679771476,4,The Law of Similars,CHRIS BOHJALIAN,2000,Vintage
163194,812564596,2,The Enemy Way (Ella Clah),Aimee Thurlo,1999,Forge Books
163199,62516590,10,"The Legacy of Luna: The Story of a Tree, a Woman and the Struggle to Save the Redwoods",Julia Hill,2001,Harper SanFrancisco
163200,345318315,8,Gods Themselves (R),Isaac Asimov,1984,Del Rey Books
163200,441790348,9,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
163202,006103004X,9,Blind Man's Bluff: The Untold Story of American Submarine Espionage,Sherry Sontag,1999,Perennial
163202,262531593,9,Historical Linguistics: An Introduction,Lyle Campbell,1999,The MIT Press
163202,312269102,9,Tattoo Girl,Brooke Stevens,2001,St. Martin's Griffin
163202,312850565,10,"Xenocide (The Enders Series, Volume 3)",Orson Scott Card,1991,St Martins Pr
163202,312857616,10,The World of Tiers: Volume One (World of Tiers),Philip Jose Farmer,1996,Tor Books
163202,312924585,9,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
163202,345313860,8,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
163202,375708111,10,"The Elegant Universe: Superstrings, Hidden Dimensions, and the Quest for the Ultimate Theory",Brian Greene,2000,Vintage
163202,380788624,10,Cryptonomicon,Neal Stephenson,2000,Perennial
163202,385501560,9,Choke,Chuck Palahniuk,2001,Doubleday Books
163202,385504470,10,Lullaby : A Novel,CHUCK PALAHNIUK,2002,Doubleday
163202,393315088,9,The Wanting Seed (Norton Paperback Fiction),Anthony Burgess,1996,W. W. Norton &amp; Company
163202,395291305,10,The Languages of Tolkien's Middle-Earth,Ruth S. Noel,1980,Houghton Mifflin
163202,425080021,10,Dune,Frank Herbert,1984,Berkley Publishing Group
163202,425151867,8,Acceptable Risk,Robin Cook,1996,Berkley Publishing Group
163202,441102670,10,"Chapterhouse Dune (Dune Chronicles, Book 6)",Frank Herbert,1996,ACE Charter
163202,441328008,10,"Heretics of Dune (Dune Chronicles, Book 5)",Frank Herbert,1996,ACE Charter
163202,441783589,10,Starship Troopers,Robert A. Heinlein,1987,Ace Books
163202,441790348,10,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
163202,451457811,10,"Storm Front (The Dresden Files, Book 1)",Jim Butcher,2000,Roc
163202,452283701,10,Diamond: The History of a Cold-Blooded Love Affair,Matthew Hart,2002,Plume Books
163202,471044091,10,"Mathematical Methods in the Physical Sciences, 2nd Edition",Mary L.  Boas,1983,Wiley Text Books
163202,471237124,10,The Art of Deception: Controlling the Human Element of Security,Kevin D.  Mitnick,2002,Wiley
163202,486275566,10,The Shooting of Dan McGrew and Other Poems (Dover Thrift Editions),Robert W. Service,1993,Dover Publications
163202,520069943,10,College Korean,Michael C. Rogers,1992,University of California Press
163202,553073273,10,"Heir to the Empire (Star Wars, Vol. 1)",Timothy Zahn,1991,Bantam
163202,553277472,10,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
163202,553560719,10,"Dark Force Rising (Star Wars: The Thrawn Trilogy, Vol. 2)",Timothy Zahn,1998,Bantam
163202,553574353,9,Helter Skelter: The True Story of the Manson Murders,Vincent Bugliosi,1996,Bantam Books
163202,671250671,5,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values, and Spritual Growth (Touchstone Books (Paperback))",M. Scott Peck,1980,Touchstone
163202,679725768,9,The Mezzanine (Vintage Contemporaries (Paperback)),Nicholson Baker,1990,Vintage Books USA
163202,738201731,10,The Feynman Processor : Quantum Entanglement and the Computing Revolution (Helix Books Series),G. J. Milburn,1999,Perseus Publishing
163202,074341196X,9,Inversions,Iain M. Banks,2001,Pocket
163202,743444965,9,Blood Music,Greg Bear,2002,I Books
163202,782128726,9,Mastering Windows 2000 Server (Third Edition),Mark Minasi,2001,Sybex Inc
163202,782140777,10,Complete Java 2 Certification Study Guide (3rd Edition),Philip Heller,2002,Sybex Inc
163202,801978408,8,Chilton Repair Manual Honda 1973 to 1988 All U.S. and Canadian Models of Accord/Accord Cvcc/Civic/Civic Cvcc/Crx and Prelude (Part No. 6980),Chilton Book Company,1989,Haynes Manuals
163202,812550706,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
163202,834800799,10,"Zen Mind, Beginner's Mind",Shunryu Suzuki,1972,Weatherhill Inc.
163202,844283614,9,NTC's Compact Korean and English Dictionary,B.J.  Jones,1995,McGraw-Hill
163202,897500229,10,Knife Self-Defense for Combat (Special Forces/Ranger-Udt/Seal Hand-To-Hand Combat/Special W),Michael D. Echanis,1977,Ohara Publications
163202,930289234,10,Watchmen,Alan Moore,1995,DC Comics
163202,930289382,10,Green Arrow: The Longbow Hunters,Mike Grell,1991,DC Comics
163202,930289528,10,V for Vendetta,Alan Moore,1995,DC Comics
163202,930289595,10,"The Doll's House (Sandman, Book 2)",Neil Gaiman,1991,DC Comics
163202,937175641,10,Programming perl (Nutshell Handbooks),Larry Wall,1991,O'Reilly
163202,1563890119,10,"Preludes and Nocturnes (Sandman, Book 1)",Neil Gaiman,1993,DC Comics
163202,1563890410,10,"Season of Mists (Sandman, Book 4)",Neil Gaiman,1994,DC Comics
163202,1563890895,10,"A Game of You (Sandman, Book 5)",Neil Gaiman,1993,DC Comics
163202,1563898020,10,Green Arrow: Quiver (Green Arrow (Graphic Novels)),Kevin Smith,2002,DC Comics
163202,1565923928,10,JavaScript Definitive Guide,David Flanagan,1998,O'Reilly
163202,1565927699,10,PHP Pocket Reference (Pocket Reference (O'Reilly)),Rasmus Lerdorf,2000,O'Reilly
163202,1568580991,10,Lost Pages,Paul Di Filippo,1998,Four Walls Eight Windows
163202,1569712395,10,"Blood of a Thousand (Blade of the Immortal, Book 1)",Hiroaki Samura,1997,Dark Horse Comics
163202,156971357X,10,Blade of the Immortal: Dreamsong,Hiroaki Samura,1999,Dark Horse Comics
163202,1581743408,9,Thomas Guide 2002 Los Angeles and Orange Counties: Street Guide and Directory Now Including Zip Codes and Boundaries (Los Angeles and Orange Counties Street Guide and Directory),Thomas Brothers,2001,Thomas Brothers Maps
163202,1884577008,10,The Ancient Martial Art of Hwarang Do - Volume 1,Joo Bang Lee,1978,JL Publications
163202,3540678271,9,Complex Semisimple Lie Algebras,Jean-Pierre Serre,2001,Springer-Verlag
163210,8478880666,6,"Poder del Mito, El",Joseph Campbell,1992,Emece Editores
163221,753804700,8,Reader,Bernhard Schlink,0,Phoenix Books
163225,142003727,7,Revenge of the Middle-Aged Woman,Elizabeth Buchan,2003,Penguin USA (Paper)
163225,446613770,8,The Fifth Angel,Tim Green,2004,Warner Vision
163228,375727132,10,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
163249,385306032,7,Vanished,Danielle Steel,1993,Delacorte Press
163249,425175405,9,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
163249,446608890,9,Saving Faith,David Baldacci,2000,Warner Vision
