User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
30711,448060191,8,Little Women (Illustrated Junior Library),Louisa May Alcott,1983,Grosset &amp; Dunlap
30711,449221482,8,J Is for Judgment,Sue Grafton,1999,Fawcett Books
30711,449703746,8,So Much to Tell You,John Marsden,1995,Fawcett Books
30711,451455037,4,Sisters in Fantasy II,Susan Shwartz,1996,Roc
30711,452276640,5,The Silver Cloud Cafe,Alfredo Vea,1997,Plume Books
30711,452283205,8,Falling Angels,Tracy Chevalier,2002,Plume Books
30711,515122491,6,The Maze,Catherine Coulter,1998,Jove Books
30711,515133302,6,Hemlock Bay,Catherine Coulter,2002,Jove Books
30711,517189585,8,Black Beauty (Children's Classics),ANNA SEWELL,1998,Children's Classics
30711,525461647,8,Which Witch?,Eva Ibbotson,1999,Dutton Books
30711,525467696,9,The Great Ghost Rescue,Eva Ibbotson,2002,Dutton Books
30711,552548472,8,Pure Dead Wicked,Debi Gliori,2003,Corgi Childrens
30711,553212478,8,Frankenstein (Changing Our World),Mary Wollstonecraft Shelley,1984,Bantam
30711,553280341,8,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
30711,553470485,8,Charlotte's Web,E. B. White,1992,Listening Library
30711,553483676,5,Dream Horse (Saddle Club Super Edition No 4),Bonnie Bryant,1996,Skylark Books
30711,575400048,9,Hons and Rebels,Jessica Mitford,2000,Indigo
30711,590467123,8,The Wings of a Falcon,Cynthia Voigt,1993,Scholastic
30711,595143350,7,Sword of the Lamb: Book One of the Phoenix Legacy (Phoenix Legacy),M. K. Wren,2001,Backinprint.com
30711,606034595,8,Seaward,Susan Cooper,1987,Demco Media
30711,606089012,8,When She Hollers,Cynthia Voigt,1996,Demco Media
30711,061328125X,8,The Virgin Suicides,Jeffrey Eugenides,2000,Sagebrush Bound
30711,618002227,9,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
30711,642005907,5,You Can Draw a Kangaroo,Dept Of Australiaa,1989,Australian Government Publishing Service
30711,671000314,8,FLOOD TIDE,Clive Cussler,1998,Pocket Books
30711,067144378X,7,SABLE MOON,Nancy Springer,1981,Pocket
30711,671611178,7,SILVER SUN,Joseph A.  Springer,1985,Pocket
30711,684847957,7,WAIT TILL NEXT YEAR: A MEMOIR,Doris Kearns Goodwin,1998,Simon &amp; Schuster
30711,688058590,8,The Most Important Thing,Jean Ure,1986,Harpercollins Juvenile Books
30711,688118461,8,Finders Keepers,Emily Rodda,1993,Harpercollins Juvenile Books
30711,689311230,8,Jackaroo,Cynthia Voigt,1985,Atheneum
30711,068971310X,8,The Wind in the Willows,Kenneth Grahame,1989,Aladdin
30711,689829833,9,Dark is Rising (Dark is Rising Sequence (Paperback)),Susan Cooper,1999,Aladdin
30711,689848684,6,Orfe,Cynthia Voigt,2002,Simon Pulse
30711,698116887,7,Can You Sue Your Parents for Malpractice?,Paula Danziger,1998,PaperStar Book
30711,698119916,8,Time Stops for No Mouse (Hermux Tantamoq Adventure),Michael Hoeye,2003,Penguin USA (Paper)
30711,070222250X,8,Merryll of the stones (UQP young adult fiction),Brian Caswell,1989,International Specialized Book Services
30711,708882919,7,Sea King Trilogy 2: Mindbond,Nancy Springer,1989,Time Warner Books UK
30711,737020601,8,Desserts: Delicious Desserts from the 50's (Retro Recipes),Susan Wolk,2000,Time-Life Books
30711,740718371,10,Looking For Mr. Right,Bradley Trevor Greive,2001,Andrews McMeel Publishing
30711,743225082,9,Man and Boy: A Novel,Tony Parsons,2002,Touchstone
30711,749931116,8,Hot Property,Zoe Barnes,1999,Judy Piatkus Publishers Ltd
30711,765341174,7,"Sarah (Card, Orson Scott. Women of Genesis.)",Orson Scott Card,2001,Forge
30711,786817089,5,"The Arctic Incident (Artemis Fowl, Book 2)",Eoin Colfer,2003,Miramax Kids
30711,788789562,7,The Hobbit,J. R. R. Tolkien,2001,Recorded Books
30711,812511816,7,"The Eye of the World (The Wheel of Time, Book 1)",Robert Jordan,1990,Tor Fantasy
30711,812513738,5,"The Shadow Rising (The Wheel of Time, Book 4)",Robert Jordan,1993,Tor Fantasy
30711,812548248,8,The Death of Chaos (Saga of Recluce),L. E. Modesitt Jr.,1996,Tor Fantasy
30711,822469413,9,"Thinking Games, Book 1",Valerie Anderson,1980,McGraw Hill Children's Pub
30711,859249336,7,A Common Prayer,Leunig,1991,Harpercollins
30711,870541617,4,The Ends of the Earth: 14 Stories,Lucius Shepard,1991,Arkham House Publishers
30711,886773199,9,"Oathbreakers (Lackey, Mercedes. Vows and Honor, Bk. 2.)",Mercedes Lackey,1989,New Amer Library
30711,886775876,9,The Legend of Nightfall (Daw Book Collectors),Mickey Zucker Reichert,1993,Daw Books
30711,886777712,8,King's Dragon (Crown of Stars (Paperback)),Kate Elliott,1998,Daw Books
30711,892440848,7,Most Secret,Nevil Shute,1981,Queens House
30711,1401351964,7,Bergdorf Blondes : A Novel,Plum Sykes,2004,Miramax
30711,1558743669,8,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
30711,1862910324,7,Finders keepers,Emily Rodda,1990,Omnibus Books
30711,1878279718,8,Language Arts Resources from Recycables (Monday Morning Books),Virginia Woolf,1994,Monday Morning Books
30711,1898838801,9,30 Days,N. Gumbel,0,Holy Trinity Brompton / Alpha Resource
30711,190261836X,5,Megamouth! (Weird New Science),James Stazzer,1999,Element Books Ltd
30712,99244926,7,The Street Lawyer,John Grisham,1999,Random House Uk Ltd
30712,99272687,8,Patchwork Planet Uk Edition,Anne Tyler,0,Trafalgar Square
30712,014002428X,8,Old Boys,William Trevor,1996,Penguin Books
30712,140124306,7,This is your life (Contemporary American fiction),Meg Wolitzer,1989,Penguin Books
30712,140367047,9,Moonfleet (Puffin Classics),J. Meade Falkner,1994,Puffin Books
30712,140430547,10,A Tale of Two Cities (Penguin English Library),Charles Dickens,1985,Penguin Books
30712,140620206,9,Tess of the Durbervilles,Hardy,0,Penguin Putnam~mass
30712,142002712,8,Miss Julia Throws a Wedding,Ann B. Ross,2003,Penguin Books
30712,312306326,7,Visions of Sugar Plums,Janet Evanovich,2002,St. Martin's Press
30712,312876491,6,The Little Country,Charles de Lint,2001,Orb Books
30712,330281240,8,On the Black Hill,Bruce Chatwin,0,Pan Books Ltd
30712,330294911,8,Man Who Mistook His Wife for a Hat,Oliver Sacks,0,Pan Books Ltd
30712,330315226,10,May Week Was In June,Clive James,0,Pan Books Ltd
30712,330352695,7,Four Letters of Love,Niall Williams,0,Pan Books Ltd
30712,340717041,8,Water of Death,Paul Johnston,1999,New English Library
30712,043493416X,7,Remember Me to Harold Square,Paula Danzinger,1988,Egmont Childrens Books
30712,435120573,7,New Windmills: Brat Farrar (New Windmills),Josephine Tey,1968,Heinemann Educational Books - Secondary Division
30712,460875981,10,Dracula (Everyman Paperback Classics),Bram Stoker,1995,Everyman Paperback Classics
30712,552147737,7,Touching the Sky,Madison,2003,Corgi Books
30712,055299619X,8,Human Croquet,Kate Atkinson,1998,Harpercollins U
30712,552998001,7,Blackberry Wine,Joanne Harris,2001,Black Swan
30712,553801546,9,"Fool's Fate (The Tawny Man, Book 3)",ROBIN HOBB,2004,Bantam
30712,571150748,8,Hidden Symptons,Deirdre Madden,1988,Faber and Faber Ltd
30712,571210708,10,True Tales of American Life,Paul Auster,2002,Faber and Faber Ltd
30712,688177743,9,Keeping Faith : A Novel,Jodi Picoult,2000,Perennial
30712,704338521,7,Gaining Ground,Joan Barfoot,1980,The Women's Press
30712,747261148,10,Fruit of the Lemon,Andrea T. Levy,2002,Abacus Press
30712,752847643,8,The Maltese Falcon (Crime Masterworks S.),Dashiell Hammett,2002,Orion
30712,1853260789,8,MADAME BOVARY,Gustave Flaubert,1998,NTC/Contemporary Publishing Company
30712,1857022424,9,Shipping News,E Annie Proulx,0,Fourth Estate
30714,441089348,8,Burning Chrome (Ace Science Fiction),William Gibson,1994,Ace Books
30716,61097314,9,The Bean Trees,Barbara Kingsolver,1998,HarperTorch
30716,014028009X,8,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
30716,140442898,7,Tales from the Thousand and One Nights (Penguin Classics),N.J. Dawood,1973,Penguin Books
30716,141001771,9,Welcome to My Planet: Where English Is Sometimes Spoken,Shannon Olson,2001,Penguin Books
30716,253311624,6,Beyond the Veil: Male-Female Dynamics in Modern Muslim Society,Fatima Mernissi,1987,Indiana Univ Pr
30716,312263120,8,Digital Fortress : A Thriller,Dan Brown,2000,St. Martin's Griffin
30716,312932782,9,Faking It (Jennifer Crusie 2004),Jennifer Crusie,2004,St. Martin's Press
30716,373250126,8,Milkrun,Sarah Mlynowski,2001,Harlequin
30716,373250150,7,Confessions of an Ex-Girlfriend,Lynda Curnyn,2002,Red Dress Ink
30716,373250207,7,Fishbowl (Red Dress Ink (Paperback)),Sarah Mlynowski,2002,Red Dress Ink
30716,373250282,8,Engaging Men (Red Dress Ink (Paperback)),Lynda Curnyn,2003,Red Dress Ink
30716,373250363,5,As Seen on TV,Sarah Mlynowski,2003,Red Dress Ink
30716,373250452,3,Lost &amp; Found (Red Dress Ink),Jane Sigaloff,2004,Red Dress Ink
30716,446522651,6,The Rules(TM) II : Rules to Live and Love By,Ellen Fein,1997,Warner Books
30716,446602744,6,The Rules(TM) : Time-Tested Secrets for Capturing the Heart of Mr. Right,Ellen Fein,1996,Warner Books
30716,446673544,4,Sex &amp; the City,Candace Bushnell,1997,Warner Books
30716,452266564,7,The Claiming of Sleeping Beauty (Erotic Adventures of Sleeping Beauty),Rice Anne,1999,Plume Books
30716,520224744,5,In the House of the Law: Gender and Islamic Law in Ottoman Syria and Palestine,Judith E. Tucker,2000,University of California Press
30716,553211374,10,Persuasion,Jane Austen,1984,Bantam Books
30716,553584189,5,Night Fires,KAREN HARBAUGH,2003,Dell
30716,743451473,5,The Rules for Online Dating : Capturing the Heart of Mr. Right in Cyberspace,Ellen Fein,2002,Pocket
30716,767905180,3,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
30716,804119511,8,What to Do About Annie,Millie Criswell,2001,Ivy Books
30716,1400077826,8,Cold Mountain (MTI) (Vintage Contemporaries),CHARLES FRAZIER,2003,Vintage
30720,60502312,5,Breaking All the Rules (Avon Light Contemporary Romances),Sue Civil-Brown,2002,Avon
30720,553279556,4,E Is for Evidence: A Kinsey Millhone Mystery (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1989,Bantam
30725,553373684,9,"Green Grass, Running Water",Thomas King,1994,Bantam
30727,297825283,7,Michael Palins Hemingway Adventure,Michael Palin,0,Trafalgar Square
30727,312984294,8,The Corrections,Jonathan Franzen,2002,St Martins Pr
30727,563362138,8,Around the World in 80 Days,Michael Palin,1991,Parkwest Publications
30727,3257218370,10,Gottes Werk Und Teufels Beitrag,John Irving,2000,Diogenes Verlag AG
30727,3423118261,7,GrÃ?Â¼n ist die Hoffnung. Eine Pastorale.,Tom Coraghessan Boyle,1993,Dtv
30727,3423130865,10,Als ich ein kleiner Junge war.,Erich KÃ?Â¤stner,2003,Dtv
30727,344223686X,8,Snow Crash.,Neal Stephenson,1995,Goldmann
30727,3442304172,8,Polski Blues: Roman,Janosch,1991,Goldmann
30727,3442442796,7,Reif fÃ?Â¼r die Insel. England fÃ?Â¼r AnfÃ?Â¤nger und Fortgeschrittene.,Bill Bryson,1999,Goldmann
30727,3442443717,8,Gastmahl auf Gomera.,Janosch,1999,Goldmann
30727,3442443954,7,Picknick mit BÃ?Â¤ren.,Bill Bryson,1999,Goldmann
30727,3442448263,7,Das Schwarze Manifest.,Frederick Forsyth,2000,Goldmann
30727,3442453798,6,FrÃ?Â¼hstÃ?Â¼ck mit KÃ?Â¤ngurus. Australische Abenteuer.,Bill Bryson,2002,Goldmann
30727,3453072014,8,Billy Wilder. Eine Nahaufnahme.,Hellmuth Karasek,2002,Heyne
30727,3455024998,5,Der Regenmacher.,John Grisham,1996,Hoffmann &amp; Campe
30727,3462025244,8,High Fidelity.,Nick Hornby,2001,Kiepenheuer &amp; Witsch
30727,3463404060,9,Wut.,Salman Rushdie,2002,Kindler
30728,375760393,10,The Botany of Desire: A Plant's-Eye View of the World,Michael Pollan,2002,Random House Trade
30730,373270321,2,"Kiss Of Darkness (Silhouette Shadows, No 32)",Sharon Brondos,1994,Silhouette
30735,20633505,8,The New Age Herbalist: How to Use Herbs for Healing Nutrition Body Care and Relaxation,Richard Mbey,1988,Simon &amp; Schuster
30735,006000469X,8,"Engaged to Die : A Death on Demand Mystery (Hart, Carolyn G)",Carolyn Hart,2003,William Morrow
30735,60248025,9,Falling Up,Shel Silverstein,1996,HarperCollins
30735,60502258,8,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
30735,61056014,9,Cat Under Fire : A Joe Grey Mystery,Shirley Rousseau Murphy,1997,Avon
30735,61099643,10,Imajica,Clive Barker,1992,HarperTorch
30735,62502891,9,"The Chalice and the Blade: Our History, Our Future",Riane Eisler,1988,HarperSanFrancisco
30735,006250925X,8,Woman's Encyclopedia of Myths and Secrets,Barbara G. Walker,1983,HarperSanFrancisco
30735,006250939X,7,Women's Rituals : A Sourcebook,Barbara G. Walker,1990,HarperSanFrancisco
30735,62509446,8,Amazon: A Novel,Barbara G. Walker,1993,HarperCollins
30735,62515160,8,The Pagan Book of Living and Dying : T/K,Starhawk,1997,HarperSanFrancisco
30735,62516698,10,"The Twelve Wild Swans : A Journey to the Realm of Magic, Healing, and Action",Starhawk,2001,HarperSanFrancisco
30735,64400980,10,Betsy and Tacy Go Downtown (Betsy-Tacy),Maud Hart Lovelace,2000,HarperTrophy
30735,64400999,10,Betsy and Tacy Go Over the Big Hill (Betsy-Tacy),Maud Hart Lovelace,2000,HarperTrophy
30735,64401103,10,Heaven to Betsy,Maud H. Lovelace,1994,HarperTrophy
30735,64401111,10,Betsy in Spite of Herself (Harper Trophy Book),Maud H. Lovelace,1994,HarperTrophy
30735,64405443,10,Betsy's Wedding (Betsy-Tacy Books),Maud Hart Lovelace,1996,HarperTrophy
30735,64405451,10,Betsy and the Great World (Betsy-Tacy Books),Maud Hart Lovelace,1996,HarperTrophy
30735,006440546X,10,Betsy and Joe (Betsy &amp; Tacy),Maud Hart Lovelace,1995,HarperTrophy
30735,64405478,10,Betsy Was a Junior (Betsy &amp; Tacy),Maud Hart Lovelace,1995,HarperTrophy
30735,64408582,10,Emily of Deep Valley (Deep Valley Book),Maud Hart Lovelace,2000,HarperTrophy
30735,64408590,10,Carney's House Party (Deep Valley Book),Maud Hart Lovelace,2000,HarperTrophy
30735,64408604,10,Winona's Pony Cart (Betsy-Tacy),Maud Hart Lovelace,2000,HarperTrophy
30735,70212570,9,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
30735,140192921,9,The Myth of the Goddess: Evolution of an Image (Arkana S.),Anne Baring,1993,Penguin Books
30735,140244379,10,The Dinner Party,Judy Chicago,1996,Penguin USA
30735,140390464,8,The Adventures of Huckleberry Finn (Penguin Classics),Mark Twain,1986,Penguin Books
30735,141000198,4,Bridget Jones's Diary,Helen Fielding,2001,Penguin Putnam
30735,312098812,8,The Nancy Drew Scrapbook,Karen Plunkett-Powell,1993,St. Martin's Press
30735,312186800,10,Wicked Games (Jane Lawless Mysteries (Hardcover)),Ellen Hart,1998,St. Martin's Press
30735,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
30735,312203861,9,Hunting the Witch,Ellen Hart,1999,St Martins Pr
30735,312266189,9,The Merchant of Venus,Ellen Hart,2001,Thomas Dunne Books
30735,312266766,9,Immaculate Midnight (Jane Lawless Mysteries (Hardcover)),Ellen Hart,2002,Griffin
30735,312290527,9,Learning to Fly: A Thriller,April Henry,2002,St. Martin's Minotaur
30735,312966970,10,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
30735,312971346,10,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
30735,312981457,7,The Skeleton in the Closet (St. Martin's Minotaur Mysteries),M. C. Beaton,2002,St. Martin's Minotaur
30735,312991460,9,To the Nines (A Stephanie Plum Novel),Janet Evanovich,2004,St. Martin's Paperbacks
30735,345327772,9,Killing Orders,Sara Paretsky,1986,Ballantine Books
30735,345347226,9,Bitter Medicine,Sara Paretsky,1990,Ballantine Books
30735,345350499,9,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
30735,345369491,6,The Sheriff and the Folsom Man Murders,D.R. Meredith,1993,Fawcett Books
30735,345370805,8,How to Make an American Quilt,Whitney Otto,1992,Ballantine Books
30735,345381416,9,Vital Lies (Jane Lawless Mysteries (Paperback)),Ellen Hart,1994,Fawcett Books
30735,345381890,8,This Little Piggy Went to Murder,Ellen Hart,1994,Fawcett Books
30735,345381904,8,For Every Evil (Jane Lawless Mysteries (Paperback)),Ellen Hart,1995,Fawcett Books
30735,345387651,5,The Cider House Rules,John Irving,1994,Ballantine Books
30735,380002930,9,Watership Down,Richard Adams,1976,Avon
30735,380770318,9,Miss Zukas and the Island Murders (Miss Zukas Mysteries),Jo Dereske,1995,Avon
30735,380770334,8,Miss Zukas and the Stroke of Death (Miss Zukas Mysteries),Jo Dereske,1995,Avon
30735,038078243X,8,Miss Zukas and the Raven's Dance,Jo Dereske,1996,Avon
30735,380887401,9,President's Daughter,Ellen White,1984,Harpercollins Juvenile Books
30735,380977362,8,The House of Seven Mabels,Jill Churchill,2002,William Morrow
30735,380977737,9,Resort To Murder: A Henrie O Mystery,Carolyn G. Hart,2001,William Morrow &amp; Company
30735,385425074,10,Backlash: The Undeclared War Against American Women,Susan Faludi,1992,Anchor
30735,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
30735,393039463,8,Wise Women: Over Two Thousand Years of Spiritual Writing by Women,Susan Neunzig Cahill,1996,W. W. Norton &amp; Company
30735,394584635,10,The Choices We Made: 25 Women and Men Speak Out About Abortion,Angela Bonavoglia,1991,Random House Inc
30735,399138137,9,True Women,Janice Woods Windle,1994,Putnam Pub Group
30735,399146431,9,The Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
30735,399147195,10,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
30735,399149155,10,Q Is for Quarry,Sue Grafton,2002,Putnam Publishing Group
30735,425141438,8,By a Woman's Hand: A Guide to Mystery Fiction by Women,Dean James,1994,Berkley Publishing Group
30735,425173097,8,Murder in Volume (Prime Crime Mysteries),D. R. Meredith,2000,Prime Crime
30735,425174654,8,By Hook or by Book (Prime Crime Mysteries),D. R. Meredith,2000,Prime Crime
30735,425178005,8,Murder Past Due (Reading Group Mysteries),D. R. Meredith,2001,Berkley Publishing Group
30735,439064864,9,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
30735,439064872,9,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
30735,439136350,9,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
30735,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
30735,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
30735,439404371,9,The Thief Lord,Cornelia Funke,2002,Scholastic
30735,440208459,8,Burn Marks (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1991,Dell
30735,440210690,10,Indemnity Only (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1991,Dell
30735,440217520,9,Tunnel Vision (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1995,Dell
30735,440223555,8,A Dress to Die for: A Mandy Dyer Mystery (Mandy Dyer Mystery),Dolores Johnson,1998,Dell Publishing Company
30735,440235235,8,"Wash, Fold and Die: A Mandy Dyer Mystery (Mandy Dyer Mystery)",Dolores Johnson,1999,Dell Publishing Company
30735,440407591,9,Year of Impossible Goodbyes,Sook Nyul Choi,1993,Yearling Books
30735,440409705,8,Echoes of the White Giraffe,Nyul Sook Choi,1995,Yearling Books
30735,440503892,8,What Smart Women Know,Steven Carter,1991,Dell Publishing Company
30735,044050838X,9,Twenty Things Adopted Kids Wish Their Adoptive Parents Knew,Sherrie Eldridge,1999,Delta
30735,445043016,8,Death of an Expert Witness,P D James,0,Warner Books> C/o Little Br
30735,445408510,9,Games to Keep the Dark Away,Marcia Muller,1990,Warner Books
30735,445408650,8,There's Something in a Sunday,Marcia Muller,1990,Warner Books
30735,445409169,9,The Shape of Dread,Marcia Muller,1990,Warner Books
30735,446394521,9,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
30735,446400335,8,Pennies on a Dead Woman's Eyes,Marcia Muller,1993,Warner Books
30735,446401617,9,Where Echoes Live,Marcia Muller,1992,Warner Books
30735,446403830,9,Wolf in the Shadows,Marcia Muller,1994,Warner Books
30735,446515078,8,Scarlett: The Sequel to Margaret Mitchell's Gone With the Wind,Alexandra Ripley,1991,Warner Books Inc
30735,446603287,9,A Wild and Lonely Place (Sharon McCone Mysteries (Paperback)),Marcia Muller,1996,Warner Books
30735,446604100,9,The Broken Promise Land,Marcia Muller,1997,Warner Books
30735,446608165,8,A Walk Through the Fire,Marcia Muller,2000,Warner Books
30735,449219364,10,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
30735,449219461,10,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
30735,449221512,10,I Is for Innocent,Sue Grafton,1994,Fawcett Books
30735,449910237,8,Moo,Jane Smiley,1996,Ballantine Books
30735,451200551,8,Murder of a Small-Town Honey: A Scumble River Mystery (Scumble River Mysteries (Paperback)),Denise Swanson,2000,Signet Book
30735,451203984,8,Death on a Casual Friday: A Scotia Mackinnon Mystery (Scotia MacKinnon Mysteries),Sharon Duncan,2001,Signet Book
30735,452264391,8,The Complete Guide to Women's Health (Plume Books),"Bruce D., M.D. Shephard",1990,Penguin USA
30735,500201900,9,Costume and fashion: A concise history (World of art library),James Laver,1982,Thames and Hudson
30735,517526433,8,Illustrated Cat Poster Book,Jean-Claude. Suar`Es,1988,Random House Value Publishing
30735,517565749,9,Barbie: Her Life and Times,Billy Boy,1987,Crown Publishing Group (NY)
30735,517566540,6,Curious Customs: The Stories Behind 296 Popular American Rituals (Stonesong Press Books),Tad Tuleja,1987,Three Rivers Press (CA)
30735,517701901,7,Laura Ashley Color: Using Color to Decorate Your Home,Susan Berry,1995,Harmony
30735,553094637,8,Mint Julep Murder,Carolyn G. Hart,1995,Bantam Books
30735,553100165,8,Circle Round: Raising Children in Goddess Traditions,Starhawk,1998,Bantam Books
30735,553102338,9,Walking to Mercury,Starhawk,1997,Bantam
30735,553234811,9,"Valley of the Horses (Auel, Jean M. , Earth's Children.)",Jean M. Auel,1983,Bantam Doubleday Dell
30735,553250426,9,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
30735,553260960,8,"The Mammoth Hunters (Auel, Jean M. , Earth's Children.)",Jean M. Auel,1986,Bantam Books
30735,553271636,10,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
30735,553279556,10,E Is for Evidence: A Kinsey Millhone Mystery (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1989,Bantam
30735,553279912,10,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
30735,553280341,10,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
30735,553280368,10,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
30735,553284789,10,F Is for Fugitive (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1990,Bantam
30735,553373803,10,The Fifth Sacred Thing,Starhawk,1994,Bantam
30735,553578308,8,Tough Cookie,Diane Mott Davidson,2001,Bantam Books
30735,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
30735,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
30735,609609068,8,The Book of Eleanor,PAMELA KAUFMAN,2002,Crown
30735,670844543,8,The Forest House,Marion Zimmer Bradley,1994,Penguin USA
30735,670857831,8,Lady of Avalon,Marion Zimmer Bradley,1997,Viking Books
30735,670910236,9,Priestess of Avalon,Marion Zimmer Bradley,2001,Viking Books
30735,671020668,8,The OBJECT OF MY AFFECTION MOVIE TIE IN,Stephen McCauley,1998,Pocket
30735,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
30735,671667033,9,FIREBRAND,Marion Zimmer Bradley,1988,Pocket
30735,671688901,9,The Song of Eve: Mythology and Symbols of the Goddess,Manuela Dunn Mascetti,1990,Simon &amp; Schuster
30735,671889869,9,Across Time And Death : The Extraordinary Search For My Past Life Family,Jenny Cockell,1994,Fireside
30735,679426140,10,"Welcome to the World, Baby Girl! : A Novel",FANNIE FLAGG,1998,Random House
30735,679426159,10,Standing in the Rainbow : A Novel,FANNIE FLAGG,2002,Random House
30735,689842589,9,Places I Never Meant To Be : Original Stories by Censored Writers,Judy Blume,2001,Simon Pulse
30735,743205812,4,Fleeced : A Regan Reilly Mystery (Regan Reilly Mysteries (Hardcover)),Carol Higgins Clark,2001,Scribner
30735,743216393,9,"Three Plums In One : One for the Money, Two for the Dough, Three to Get Deadly",Janet Evanovich,2001,Scribner
30735,743225325,10,Good Harbor: A Novel,Anita Diamant,2001,Scribner
30735,786808551,8,"The Arctic Incident (Artemis Fowl, Book 2)",Eoin Colfer,2002,Miramax Kids
30735,786817070,7,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
30735,786880007,9,Simplify Your Life : 100 Ways to Slow Down and Enjoy the Things That Really Matter,Elaine St. James,1994,Hyperion
30735,080411109X,9,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
30735,804111626,8,Agatha Raisin and the Vicious Vet (Agatha Raisin Mysteries (Paperback)),M. C. Beaton,1994,Fawcett Books
30735,804111634,7,Agatha Raisin and the Quiche of Death (Agatha Raisin Mysteries (Paperback)),M. C. Beaton,1993,Fawcett Books
30735,805006796,8,The Maid of the North,Ethel Johnston Phelps,1982,Henry Holt &amp; Company
30735,805019359,10,J is for Judgment,Sue Grafton,1993,Henry Holt &amp; Company
30735,805019367,10,"K Is for Killer (Grafton, Sue. Kinsey Millhone Mysteries.)",Sue Grafton,1994,Henry Holt &amp; Company
30735,805019375,10,L Is for Lawless (Kinsey Millhone Mysteries),Sue Grafton,1995,Henry Holt &amp; Company
30735,805036377,10,M Is for Malice (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,1996,Henry Holt &amp; Company
30735,805036504,10,N Is for Noose (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,1998,Henry Holt &amp; Company
30735,805054464,9,'G' Is for Grafton : The World of Kinsey Millhone,Natalie Hevener Kaufman,1997,Henry Holt &amp; Company
30735,805059555,10,\O\ Is for Outlaw,Sue Grafton,1999,Henry Holt &amp; Company
30735,807032530,9,"Drawing Down the Moon: Witches, Druids, Goddess-Worshippers and Other Pagans in America Today",Margot Adler,1987,Houghton Mifflin
30735,807067199,8,Ancient Mirrors of Womanhood: A Treasury of Goddess and Heroine Lore from Around the World,Merlin Stone,1984,Beacon Press
30735,810911132,10,Nursing: The Finest Art : An Illustrated History,M. Patricia Donahue,1986,Harry N Abrams Inc
