User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
153662,374383952,9,Who Killed Cockatoo?,W.A. Cawthorne,1989,Farrar Straus &amp; Giroux
153662,037540421X,10,The Perfect Storm,Sebastian Junger,1998,Random House Audio
153662,375502912,9,Seabiscuit: An American Legend,LAURA HILLENBRAND,2001,Random House
153662,375504036,9,Big Stone Gap : A Novel,ADRIANA TRIGIANI,2000,Random House
153662,375703055,9,Ellen Foster,Kaye Gibbons,1997,Vintage Books
153662,037570504X,5,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
153662,375706771,9,Midwives: A Novel,Chris Bohjalian,1998,Vintage
153662,375727345,5,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
153662,037580028X,6,"Star Wars Episode I: Watch Out, Jar Jar! (Star Wars Storybooks)",Kerry Milliron,1999,Lucasbooks for Young Readers
153662,375808930,9,I Am A Jedi,Qui-Gon Jinn,1999,Random House
153662,380017601,10,Love Story,Erich Segal,2002,HarperTorch
153662,380400308,5,Love Wild and Fair,Bertrice Small,1978,Avon
153662,380400634,8,The Enchanted Land,Jude Deveraux,1978,Avon
153662,380455676,9,The Second Son,Charles Sailor,1979,Avon Books
153662,380470845,9,The Fulfillment,LaVyrle Spencer,1979,Avon
153662,380702622,5,Ghastly Glasses,Beatrice Gormley,1987,Avon Books
153662,380703467,8,Poison Tree: A True Story of Family Terror,Alan Prendergast,1990,Harper Mass Market Paperbacks (Mm)
153662,380706504,9,The Fairy Rebel,Lynne Reid Banks,1989,HarperTrophy
153662,380710404,5,The Secret of the Indian (Indian in the Cupboard),Lynne Reid Banks,1999,HarperTrophy
153662,380711982,9,Katherine: It's Time : The Incredible True Story of the Multiple Personalities of Kit Castle,Kit Castle,1990,Harper Mass Market Paperbacks (Mm)
153662,380717565,9,Frame-Up!: The Shocking Scandal That Destroyed Hollywood's Biggest Comedy Star Roscoe \Fatty\ Arbuckle,Andy Edmonds,1992,Avon Books
153662,038071907X,10,Nothing But The Truth: A Documentary Novel,Avi,1993,HarperTrophy
153662,380724693,10,Time for Andrew (Avon Camelot Books (Paperback)),Mary Downing Hahn,1995,HarperTrophy
153662,380750848,6,A Heart So Wild,Johanna Lindsey,1986,Avon
153662,380751402,10,Uncertain Magic,Laura Kinsale,1987,Avon
153662,380753014,9,Warrior's Woman,Johanna Lindsey,1999,Avon
153662,380753022,8,Gentle Rogue (Malory Novels (Paperback)),Johanna Lindsey,1990,Avon
153662,380753987,9,Midsummer Moon,Laura Kinsale,1987,Harper Mass Market Paperbacks (Mm)
153662,038075620X,10,Night Fire,Catherine Coulter,1989,Avon
153662,380756218,8,Night Shadow,Catherine Coulter,1989,Avon
153662,380756234,9,Night Storm,Catherine Coulter,1990,Avon
153662,380756250,8,Once a Princess,Johanna Lindsey,1991,Avon
153662,380756269,8,Man of My Dreams (Sherring Cross (Paperback)),Johanna Lindsey,1992,Avon
153662,380756277,9,Prisoner of My Desire,Johanna Lindsey,1991,Avon
153662,380756285,9,Angel,Johanna Lindsey,1992,Avon
153662,380756293,9,The Magic of You (Malory Novels (Paperback)),Johanna Lindsey,1993,Avon
153662,380761300,10,Prince of Midnight,Laura Kinsale,1990,Harper Mass Market Paperbacks
153662,380761319,10,The Shadow and the Star,Laura Kinsale,1991,Harpercollins
153662,380761327,10,Flowers from the Storm,Laura Kinsale,2003,Avon
153662,380762560,8,Surrender My Love,Johanna Lindsey,1994,Avon
153662,380762587,9,You Belong to Me,Johanna Lindsey,1994,Avon
153662,380762609,8,All I Need Is You,Johanna Lindsey,1998,Avon
153662,380763400,9,Only You,Elizabeth Lowell,1992,Avon
153662,038076413X,9,"Killing in the Family: A True Story of Love, Lies and Murder",Stephen Singular,1991,Harpercollins
153662,380765365,9,Scandalous Love (Avon Camelot Books (Paperback)),Brenda Joyce,1992,Avon
153662,038076606X,9,Only by Your Touch (An Avon Romantic Treasure),Stella Cameron,1992,Harper Mass Market Paperbacks (Mm)
153662,380766884,9,This Time Forever (Avon Romance),Kathleen Eagle,1992,Avon
153662,380767643,10,A Woman Without Lies,Elizabeth Lowell,1995,Avon
153662,380768321,8,Avon Books Presents: Bewitching Love Stories,Rebecca Brandewyne,1992,Harper Mass Market Paperbacks (Mm)
153662,380768534,8,Avon Books Presents: Timeless Love,Lori Copeland,1993,Harper Mass Market Paperbacks (Mm)
153662,038076878X,8,Splendor,Catherine Hart,1993,Harper Mass Market Paperbacks (Mm)
153662,380769530,9,Untamed,Elizabeth Lowell,1993,Avon
153662,038077139X,8,Secrets,Brenda Joyce,1993,Avon
153662,380772566,9,Only Love,Elizabeth Lowell,1995,Avon
153662,380772574,8,Enchanted,Elizabeth Lowell,1994,Avon
153662,380772884,9,Lord of Fire,Emma Merritt,1994,Harper Mass Market Paperbacks (Mm)
153662,380772906,9,Lord of Thunder (An Avon Romantic Treasure),Emma Merritt,1994,Harper Mass Market Paperbacks (Mm)
153662,038077352X,10,Dreaming of You,Lisa Kleypas,2003,Avon
153662,380773864,8,Bridge of Dreams,Christina Skye,1995,Harper Mass Market Paperbacks (Mm)
153662,380773937,7,Silken Dreams,Sharon Green,1994,Harper Mass Market Paperbacks (Mm)
153662,380774933,8,Keeper of the Heart,Johanna Lindsey,1993,Avon
153662,380775409,7,Avon Books Presents: Love Beyond Time,Joan Hohl,1994,Harper Mass Market Paperbacks (Mm)
153662,380775786,10,Mute,Piers Anthony,1989,Harper Mass Market Paperbacks (Mm)
153662,380776170,9,The Last Hellion (Avon Romantic Treasure),Loretta Chase,1998,Avon
153662,380776332,9,Reason to Believe,Kathleen Eagle,1995,Avon
153662,380776340,9,Sunrise Song (Avon Camelot Books (Paperback)),Kathleen Eagle,1996,Avon
153662,380776839,10,It Had to Be You,Susan Elizabeth Phillips,2002,Avon
153662,380776928,8,Avon Books Presents: Stardust,Jennifer Blake,1994,Harper Mass Market Paperbacks (Mm)
153662,380778319,9,The Warrior,Nicole Jordan,1995,Harper Mass Market Paperbacks (Mm)
153662,380778556,10,Rebecca,Daphne Du Maurier,1994,Avon
153662,380779617,9,Annie's Song,Catherine Anderson,1996,Avon
153662,380779625,9,Keegan's Lady,Catherine Anderson,1996,Avon
153662,380779846,9,Lady of Summer (An Avon Romantic Treasure),Emma Merritt,1995,Harper Mass Market Paperbacks (Mm)
153662,380779854,9,Lady of Winter,Emma Merritt,1996,Harper Mass Market Paperbacks (Mm)
153662,380782340,10,Nobody's Baby But Mine,Susan Elizabeth Phillips,1997,Avon
153662,380784521,9,Runaway Magic (Runaway Series),Deborah Gordon,1996,Harper Mass Market Paperbacks (Mm)
153662,380784564,9,Heaven Comes Home,Nikki Holiday,1996,Harper Mass Market Paperbacks (Mm)
153662,380784912,9,The Night Remembers,Kathleen Eagle,1998,HarperTorch
153662,380784920,9,The Last True Cowboy,Kathleen Eagle,1999,Avon
153662,380785722,9,Perfect in My Sight (An Avon Romantic Treasure),Tanya A. Crosby,1998,Avon
153662,380785749,9,Happily Ever After (An Avon Romantic Treasure),Tanya A. Crosby,1999,Avon
153662,380786443,9,Beast,Judith Ivory,1997,Avon
153662,380786451,8,Sleeping Beauty,Judith Ivory,1998,Avon
153662,380787180,8,Falling in Love Again (Avon Romantic Treasure),Cathy Maxwell,1997,Avon
153662,380787474,8,Annie's Hero,Maggie Shayne,1997,Avon Books
153662,380789094,10,Wanted Across Time,Eugenia Riley,1997,Harper Mass Market Paperbacks (Mm)
153662,380789353,9,To Catch an Heiress,Julia Quinn,2002,Avon
153662,380790904,9,Well Favored Gentleman (Avon Historical Romance),Christina Dodd,1998,Avon
153662,380791021,8,Simply Love,Catherine Anderson,1997,Avon
153662,380792192,7,Into the Morning,Celeste Hamilton,1997,Avon Books
153662,380794292,5,Fairyland,Paul J. McAuley,1997,Eos
153662,380794470,10,Dream a Little Dream,Susan Elizabeth Phillips,1998,Avon
153662,380794489,10,Lady Be Good (Avon Romance),Susan Elizabeth Phillips,2004,Avon
153662,380794810,9,The Sweetest Thing,Barbara Freethy,1999,Avon
153662,038079487X,9,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
153662,380795116,9,"Baby, I'm Yours",Susan Andersen,1998,Avon
153662,380795590,9,Kissing a Stranger,Margaret Evans Porter,1998,Avon Books
153662,380795817,9,My Wicked Fantasy (Avon Romantic Treasure),Karen Ranney,1998,Avon
153662,380795833,8,Upon a Wicked Time (An Avon Romantic Treasure),Karen Ranney,1998,Avon
153662,380797100,8,Because of You (Avon Romantic Treasure),Cathy Maxwell,1999,Avon
153662,380799367,9,Cherish,Catherine Anderson,1998,Avon
153662,380799375,10,Baby Love,Catherine Anderson,1999,Avon
153662,380799383,9,Seventh Heaven,Catherine Anderson,2000,Avon
153662,380800810,9,How to Marry a Marquis (Avon Romantic Treasure),Julia Quinn,1999,Avon
153662,380800829,10,The Duke and I (Avon Romantic Treasure),Julia Quinn,2000,Avon
153662,038080249X,9,Marrying Walker McKay (Avon Romantic Treasure.),Lori Copeland,2000,Avon Books
153662,380802937,9,Someday My Prince,Christina Dodd,1999,Avon
153662,380804387,8,The Present (Malory Novels (Paperback)),Johanna Lindsey,1999,Avon
153662,380805693,9,A Rogue's Proposal (Cynster Novels),Stephanie Laurens,1999,Avon
153662,380805707,9,A Secret Love (Cynster Novels),Stephanie Laurens,2000,Avon
153662,380807149,9,All Shook Up (Avon Romance),Susan Andersen,2001,Avon
153662,380807157,9,It Must Be Love (Avon Light Contemporary Romances),Rachel Gibson,2000,Avon
153662,380808072,9,First Lady,Susan Elizabeth Phillips,2000,Avon
153662,380808315,9,Married in Haste,Cathy Maxwell,1999,Avon
153662,038080901X,9,The Bride Sale,Candice Hern,2002,Avon
153662,380810719,9,The Abduction of Julia (An Avon Romance),Karen Hawkins,2000,Avon
153662,380811081,10,Again The Magic,Lisa Kleypas,2004,Avon
153662,380811979,9,Rules of Surrender (Governess Brides),Christina Dodd,2000,Avon
153662,380812010,10,All About Love (Cynster Novels),Stephanie Laurens,2001,Avon
153662,380812029,10,All About Passion (Cynster Novels),Stephanie Laurens,2001,Avon
153662,380812037,9,On a Wild Night (Cynster Novels),Stephanie Laurens,2002,Avon
153662,380812967,9,The Indiscretion,Judith Ivory,2001,Avon
153662,380813394,10,Beautiful Child,Torey L. Hayden,2002,William Morrow &amp; Company
153662,380814382,10,True Confessions (Avon Romance),Rachel Gibson,2001,Avon
153662,038081479X,6,Heart of a Warrior,Johanna Lindsey,2002,Avon
153662,380814803,7,The Pursuit (Avon Historical Romance),Johanna Lindsey,2003,Avon
153662,380814811,10,Home for the Holidays,Johanna Lindsey,2001,Avon
153662,380815559,9,Love Will Find a Way (Avon Romance),Barbara Freethy,2002,Avon
153662,380815583,9,"Offer From a Gentleman, An",Julia Quinn,2001,Avon
153662,380815680,9,Seen By Moonlight,Kathleen Eschenburg,2003,Avon
153662,038081613X,8,Sweethearts of the Twilight Lanes (Avon Light Contemporary Romances),Luanne Jones,2001,Avon
153662,038081787X,9,The Maiden Warrior (Avon Romance),Mary Reed McCall,2002,Avon
153662,038081790X,10,Born in Sin: A MacAllisters Novel,Kinley MacGregor,2003,Avon
153662,380818647,9,The Devil's Bargain,Edith Layton,2002,HarperTorch
153662,380819627,10,In My Wildest Dreams (Governess Brides Series),Christina Dodd,2001,Avon
153662,380819635,9,Lost in Your Arms (Avon Romance),Christina Dodd,2002,Avon
153662,380819724,9,The Woman Most Likely To... (Avon Light Contemporary Romances),Jennifer Greene,2002,Avon
153662,380820056,9,Stuck on You (Avon Romance),Patti Berg,2003,Avon
153662,380820099,8,"Mackenzies: Cole, The (Mackenzies)",Ana Leigh,2002,Avon
153662,380820528,8,Tempt Me With Kisses (Avon Romance),Margaret Moore,2002,Avon
153662,380820846,9,Romancing Mister Bridgerton,Julia Quinn,2002,Avon
153662,380820854,10,"To Sir Phillip, With Love",Julia Quinn,2003,Avon
153662,380820897,8,One Night of Passion (Avon Romantic Treasures),Elizabeth Boyle,2002,Avon
153662,380833867,9,Grounding of Group Six (Avon/Flare Book),Julian Thompson,1992,Avon Books
153662,380978555,7,The Pursuit (Sherring Cross (Hardcover)),Johanna Lindsey,2002,William Morrow &amp; Company
153662,385121679,10,The Shining,Stephen King,1993,Doubleday Books
153662,385129912,10,Night Shift,Stephen King,1993,Doubleday Books
153662,385176422,9,Draw 50 Horses (Draw 50),Lee J. Ames,1984,Broadway Books
153662,385177321,10,Time Bandits,Michael. Palin,1981,Bantam Dell Pub Group
153662,385235070,10,Busy Day (Perlorian),Suzanne Green,1987,Random House Childrens Books
153662,385245998,9,HOPE'S GIFT LB,CATHERINE BRIGHTON,1988,Doubleday Books for Young Readers
153662,385246242,8,The Frog Princess and Other Tales,Nikolai Ustinov,1988,Random House Childrens Books
153662,385266375,9,Amy the Dancing Bear,Carly Simon,1989,Doubleday Books
153662,385311133,9,Spirit of the Season,Heather Graham,1993,Bantam Dell Pub Group
153662,038531292X,6,The Gift,Danielle Steel,1994,Delacorte Press
153662,038532295X,9,"Aggie's Home: Orphan Train Children (Nixon, Joan Lowery. Orphan Train Children, Bk. 3.)",Joan Lowery Nixon,1998,Delacorte Press
153662,385322968,9,"David's Search (Orphan Train Children, #4.)",Joan Lowery Nixon,1998,Delacorte Press
153662,385337574,8,Neurotica,SUE MARGOLIS,2003,Delta
153662,385412894,9,Never Say Macbeth,Shelia Front,1990,Doubleday Books
153662,385493800,9,The Testament,John Grisham,1999,Doubleday Books
153662,385497466,5,The Brethren,JOHN GRISHAM,2000,Doubleday
153662,385502982,7,The House Where the Hardest Things Happened: A Memoir About Belonging,Kate Young Caley,2002,Doubleday Books
153662,394575741,7,You'll Never Eat Lunch in This Town Again,Julia Phillips,1991,Random House Inc
153662,394620283,8,Psychoanalysis: Evolution and Development : A Review of Theory and Therapy,Clara Thompson,1984,Grove/Atlantic
153662,039480578X,9,Babar and Father Christmas (Babar Books (Random House)),Jean De Brunhoff,1990,Random House Children's Books
153662,394823249,10,Berenstain's B Book (Bright and Early Books for Beginning Beginners),Stan Berenstain,1997,Random House Childrens Books
153662,394827988,5,Walt Disney's Sleeping beauty (Disney's wonderful world of reading),Walt Disney Productions,1974,Random House
153662,394829387,10,BABAR THE KING,Jean De Brunhoff,1989,Random House Books for Young Readers
153662,394829409,10,The Story of Babar: The Little Elephant,Jean De Brunhoff,1989,Dragonfly Books
153662,394833414,8,Babar Saves the Day (A Random House Pictureback),Laurent De Brunhoff,1976,Random House Trade
153662,394839358,9,Cowboys (Random House Pictureback),Marie Gorsline,1980,Random House Children's Books
153662,394845331,9,Babar the Boy King (Babar Mini-Storybooks),Gail Herman,1989,Random House Children's Books
153662,394865952,5,The Little Puppy (Random House Pictureback),JUDY DUNN,1984,Random House Books for Young Readers
153662,394890485,9,My Father's Dragon (Three Tales of My Father's Dragon),Ruth Stiles Gannett,1987,Random House Children's Books
153662,394892798,9,"The Missing Tooth (Step into Reading, Step 3)",Joanna Cole,1988,Random House Books for Young Readers
153662,394893808,10,The Moon's Revenge,Joan Aiken,1987,Random House Childrens Books
153662,394899601,10,Dabble the Duckling (How Your Pet Grows),Jane Burton,1988,Random House Childrens Books
153662,395047765,9,Oral interpretation,Charlotte I Lee,1971,Houghton Mifflin
153662,395259398,10,Mike Mulligan and His Steam Shovel (Sandpiper Books),Virginia Lee Burton,1977,Houghton Mifflin
153662,395271584,7,Dreamwold Castle,Florence Hightower,1978,Houghton Mifflin Co (J)
153662,395305500,9,"Lilies, Rabbits and Painted Eggs: The Story of the Easter Symbols",Edna Barth,1981,Houghton Mifflin Co
153662,395518865,10,The First Thanksgiving Feast,Joan Anderson,1989,Clarion Books
153662,395524342,6,Two Short and One Long,Nina Ring Aamundsen,1990,Houghton Mifflin
153662,395550424,10,What His Father Did,Jacqueline Dembar Greene,1992,Houghton Mifflin Company
153662,395643473,9,The Moles and the Mireux: A Korean Folktale,Holly H. Kwon,1993,Houghton Mifflin Company
153662,039566411X,9,A Valentine for You,Wendy Watson,1993,Houghton Mifflin
153662,395735181,10,The Adventures of Curious George,H. A. Rey,1995,Houghton Mifflin Co
153662,395735327,10,Taylor's Guide to Seashore Gardening (Taylor's Guides to Gardening),Frances Tenenbaum,1996,Houghton Mifflin Company
153662,395930944,9,Doll Baby,Eve Bunting,2000,Houghton Mifflin Co
153662,039913039X,8,Skeleton Crew,Stephen King,1985,Putnam Pub Group
153662,399134131,10,Morning Glory,Lavyrle Spencer,1989,Putnam Pub Group
153662,399135995,10,Forgiving,Lavyrle Spencer,1991,Putnam Pub Group
153662,399137149,9,Bygones,Lavyrle Spencer,1992,Putnam Pub Group
153662,039914059X,9,True Betrayals,Nora Roberts,1995,Putnam Pub Group
153662,399141456,5,Where Evil Sleeps,Valerie Wilson Wesley,1996,Putnam Pub Group
153662,399144412,10,The Reef,Nora Roberts,1998,Putnam Pub Group
153662,399148248,10,Midnight Bayou,Nora Roberts,2001,Putnam Publishing Group
153662,039914840X,10,Three Fates,Nora Roberts,2002,Putnam Publishing Group
153662,399149848,10,Birthright,Nora Roberts,2003,Putnam Publishing Group
153662,399151060,10,"Remember When (Roberts, Nora)",Nora Roberts,2003,Putnam Publishing Group
153662,399151540,10,Divided in Death,J. D. Robb,2004,Putnam Publishing Group
153662,399513442,10,Bridal Showers: 50 Great Ideas for a Perfect Shower,Sharon Dlugosch,1987,Perigee Books
153662,425041654,10,Blind Voices,Tom Reamy,1979,Berkley Pub Group
153662,425068145,5,Promise Me the Dawn,Jill Gregory,1984,Berkley Pub Group
153662,425068153,5,Tom Brown's Field guide to city and suburban survival,Tom Brown,1984,Berkley Books
153662,425081818,10,The Talisman,Stephen King,1985,Berkley Publishing Group
153662,425103285,10,Mrs. Mike,Benedict Freedman,1994,Berkley Publishing Group
153662,042511774X,9,Breathing Lessons,Anne Tyler,1994,Berkley Publishing Group
153662,425121267,9,Promise Me a Rainbow!,Cheryl Reavis,1990,Berkley Pub Group
153662,425148297,10,Naked in Death,J. D. Robb,2004,Berkley Publishing Group
153662,425150119,9,Heartless,Mary Balogh,1995,Berkley Publishing Group
153662,425150429,10,Time Without End,Linda Lael Miller,1995,Berkley Publishing Group
153662,425150984,10,Glory in Death,J. D. Robb,2004,Berkley Publishing Group
153662,425153290,9,Truly,Mary Balogh,1996,Berkley Publishing Group
153662,425155412,9,Tonight and Always,Linda Lael Miller,1996,Berkley Publishing Group
153662,425168131,10,Conspiracy in Death,J. D. Robb,2003,Berkley Publishing Group
153662,425169707,9,Veils of Time,Lynn Kurland,1999,Berkley Publishing Group
153662,425169871,8,Firebird,Janice Graham,1999,Berkley Publishing Group
153662,425171078,8,The More I See You,Lynn Kurland,1999,Berkley Publishing Group
153662,425173631,9,Witness in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,2004,Berkley Publishing Group
153662,042517428X,10,The Burning Point,Mary Jo Putney,2000,Berkley Publishing Group
153662,425174816,8,My Fair Lord,Julie Beard,2000,Berkley Publishing Group
153662,425175502,8,Variety Portable Movie Guide,Derek Elley,2000,Berkley Boulevard Books
153662,425176304,10,Judgment in Death,J. D. Robb,2004,Berkley Publishing Group
153662,425178579,10,Betrayal in Death,Nora Roberts,2001,Berkley Publishing Group
153662,425181464,10,Seduction in Death,J. D. Robb,2001,Berkley Publishing Group
153662,425183017,10,The Spiral Path,Mary Jo Putney,2002,Berkley Publishing Group
153662,425183971,10,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
153662,425184773,9,Harmony,Jayne Castle,2002,Berkley Publishing Group
153662,042518630X,10,Purity in Death,J.D. Robb,2002,Berkley Publishing Group
153662,425189031,10,Portrait in Death,Nora Roberts,2003,Berkley Publishing Group
153662,425189058,9,Lover Beware,Christine Feehan,2003,Berkley Publishing Group
153662,425191583,10,Imitation in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,2004,Berkley Publishing Group
153662,425192024,10,A Garden in the Rain,Lynn Kurland,2003,Berkley Publishing Group
153662,425194582,9,The Wishing Chalice (Berkley Sensation),Sandra Landry,2004,Berkley Publishing Group
153662,425196585,10,Heart Duel (Berkley Sensation),Robin D. Owens,2004,Berkley Publishing Group
153662,439049962,9,Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space,Dav Pilkey,1999,Scholastic
153662,439049970,9,Captain Underpants and the Perilous Plot of Professor Poopypants: The Fourth Epic Novel (Captain Underpants),Dav Pilkey,2000,Blue Sky Press (AZ)
153662,439050006,9,Captain Underpants and the Wrath of the Wicked Wedgie Woman,Dav Pilkey,2001,Blue Sky Press (AZ)
153662,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
153662,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
153662,439137004,9,Science in a bottle,Sandra Markle,1999,Scholastic
153662,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
153662,439139600,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
153662,439163919,10,Can You See What I See?: Picture Puzzles to Search and Solve,Walter Wick,2002,Scholastic
153662,439175194,5,A Fairy Called Hilary,Linda Leopold Strauss,2001,Little Apple Books (Scholastic)
153662,043920822X,10,The 50 States Quarter Folder,Ray Miller,2000,Tangerine Press
153662,439219434,10,"Christmas After All: The Great Depression Diary of Minnie Swift, Indianapolis, Indiana, 1932 (Dear America)",Kathryn Lasky,2001,Scholastic
153662,439222508,10,Writing Prompts:  250 Knock-Their-Socks-Off Writing Prompts to Inspire Super Writing All Year Long,Justin McCory Martin,2001,Instructor Books
153662,439272637,5,"The Miserable Mill (A Series of Unfortunate Events, 4)",Lemony Snicket,2001,Scholastic
153662,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
153662,439417783,10,Calvin and Hobbes Sunday Pages 1985-1995,Bill Watterson,2002,Scholastic Inc.
153662,440043182,10,Illusions: The adventures of a reluctant Messiah,Richard Bach,1977,Delacorte Press
153662,440108268,10,The Bridge Across Forever,Richard Bach,1986,Dell
153662,440113555,10,Change of Heart,Sally Mandell,1983,Bantam Books (Mm)
153662,440114764,10,The cradle will fall,Mary Higgins Clark,1981,Dell
153662,440118700,10,Cry for the Strangers,John Saul,1986,Dell
153662,440155509,10,Memory of Eva Ryker,Donald A. Stanwood,1979,Dell Publishing
153662,440170842,9,Punish the Sinners,John Saul,1990,Dell
153662,440181488,9,Son: A Psychopath and His Victims,Jack Olsen,1997,Dell Publishing Company
153662,044018293X,10,Suffer the Children,John Saul,1986,Dell
153662,440194903,10,When the Wind Blows,John Saul,1990,Dell
153662,440198577,10,When the Wind Blows,John Saul,0,Bantam Doubleday Dell
153662,440204887,10,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1994,Dell Publishing Company
153662,440205212,10,When Angels Fall,Meagan McKinney,1991,Dell Publishing Company
153662,440205611,9,Sweetwater Seduction,JOAN JOHNSTON,1990,Dell
153662,440205646,9,Fool Me Once,Lori Copeland,1991,Dell Publishing Company
153662,440208076,8,"Forever, Ashley",Lori Copeland,1992,Dell Publishing Company
153662,440208289,9,Nobody's Angel,Karen Robards,1992,Dell
153662,440209102,9,The Rose of Blacksword,Rexanne Becnel,1992,Dell Publishing Company
153662,440209633,9,One Wore Blue,Heather Graham,1991,Dell Publishing Company
153662,044021002X,10,Emily's Ghost,Antoinette Stockenberg,1992,Dell Publishing Company
153662,440210917,10,Fade (Laurel Leaf Books),ROBERT CORMIER,1991,Laurel Leaf
153662,440211077,9,Keeper of the Dream,Penelope Williamson,1996,Dell Publishing Company
153662,440211727,10,A Time to Kill,JOHN GRISHAM,1992,Dell
153662,440212804,9,Kid Calhoun,Joan Johnston,1993,Dell Publishing Company
153662,440213304,9,Beloved,Antoinette Stockenberg,1993,Dell Publishing Company
153662,440213525,10,The Client,John Grisham,1994,Dell Publishing Company
153662,440214041,9,The Pelican Brief,John Grisham,1993,Dell
153662,440217032,9,Desired,Virginia Henley,1998,Island
153662,440220394,8,A Wrinkle in Time,L'Engle Madelein,1996,Laurel-Leaf Books
153662,440220750,9,In the Wake of the Wind,Katherine Kingsley,1996,Dell Publishing Company
153662,440221951,7,A Secret Yearning,Debra Cowan,1996,Dell
153662,044022201X,10,After the Kiss,Joan Johnston,1997,Dell
153662,440222591,7,Pale Moon Rider,Marsha Canham,1998,Dell Publishing Company
153662,440224403,8,"Cold Night, Warm Stranger",Jill Gregory,1999,Dell Publishing Company
153662,440225183,8,Into the Sunset,Shelly Thacker,1999,Dell Publishing Company
153662,440225507,10,The Corinne T. Netzer Carbohydrate Counter (Ctn Food Counts),Corinne T. Netzer,1998,Dell Publishing Company
153662,440226007,9,One Night for Love,Mary Balogh,1999,Dell Publishing Company
153662,440226015,9,More than a Mistress,MARY BALOGH,2001,Dell
153662,440226279,9,McClairen's Isle: The Reckless One (McClairens Isle),Connie Brockway,2000,Dell Publishing Company
153662,440226295,9,McClairen's Isle: The Passionate One (McClairens Isle),CONNIE BROCKWAY,1999,Dell
153662,440226309,10,McClairen's Isle: The Ravishing One (McClairens Isle),CONNIE BROCKWAY,2000,Dell
153662,440226317,8,The Devil's Love,Julia London,1998,Dell Publishing Company
153662,440234565,9,Potent Pleasures,Eloisa James,2000,Island
153662,440234654,8,"Why Am I Up, Why Am I Down?: Understanding Bipolar Disorder (Laurel Leaf Books)",Roger Granet,1999,Dell Publishing Company
153662,440234700,9,The Bridegroom,Joan Johnston,1999,Island
153662,440235480,9,"Rough Wrangler, Tender Kisses",Jill Gregory,2000,Dell Publishing Company
153662,440235510,8,Whirlwind Wedding,JACQUIE D'ALESSANDRO,2000,Dell Publishing
153662,440235995,9,In the Presence of Angels,Katherine Kingsley,2000,Dell Publishing Company
153662,044023655X,9,Kiss of the Highlander,Karen Marie Moning,2001,Dell Publishing Company
153662,440236940,10,The Secret Lover,Julia London,2002,Dell Publishing Company
153662,440241162,9,Nerd in Shining Armor,Vicki Lewis Thompson,2003,Dell Publishing Company
153662,440242169,9,Beyond the Highland Mist,KAREN MARIE MONING,2004,Dell
153662,440400597,9,All-of-a-kind Family,Sydney Taylor,1980,Yearling Books
153662,440401216,10,Bird's Christmas Carol (Yearling Classic),Kate Wiggin,1991,Yearling Books
153662,440401925,10,Rufus M.,Eleanor Estes,1989,Dell Publishing
153662,440405157,5,Two Weirdos and a Ghost,Patricia Windsor,1991,Yearling Books
153662,440408091,5,Journey,PATRICIA MACLACHLAN,1993,Yearling
153662,440419468,10,Holes,LOUIS SACHAR,2003,Yearling
153662,440422310,10,"Eight Cousins, or the Aunt Hill",Louisa May Alcott,1996,Yearling
153662,440424798,10,FAMILY SHOES,Noel Streatfield,1985,Yearling
153662,044045459X,10,The Magic Summer,Noel Streatfeild,1987,Yearling Books
153662,440475880,10,Rose in Bloom (Yearling Classic),Louisa May Alcott,1986,Yearling Books
153662,044047731X,10,SKATING SHOES,NOEL STREATFEILD,1982,Yearling
153662,440479002,9,The Sign of the Beaver,Elizabeth George Speare,1994,Yearling Books
153662,440495962,10,The Witch of Blackbird Pond (Yearling Newbery),ELIZABETH GEORGE SPEARE,1987,Yearling
153662,440506743,5,Your Six-Year-Old: Loving and Defiant,Louise Bates Ames,1981,Dell Publishing Company
153662,044050676X,5,Your Nine Year Old: Thoughtful and Mysterious,Louise Bates Ames,1991,Dell Publishing Company
153662,440800250,9,Cat Ate My Gymsuit,Paula Danziger,1986,Laurel-Leaf Books
153662,440840589,5,Volcano the Eruption and Healing of Mt St,Patricia Lauber,0,Bantam Doubleday Dell
153662,440932599,9,Deenie,JUDY BLUME,1991,Laure Leaf
153662,440945151,9,Killing Mr. Griffin (Laurel Leaf Books),Lois Duncan,1993,Laure Leaf
