User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
135149,449223507,9,The Hyde Park Headsman,Anne Perry,1995,Fawcett Books
135149,449224392,10,Traitor's Gate,Anne Perry,1996,Fawcett Books
135149,451183835,7,"Murder, She Wrote:  Rum &amp; Razors",Jessica Fletcher,1995,Signet Book
135149,451188543,8,No Use Dying over Spilled Milk: A Pennsylvania Dutch Mystery With Recipes (Pennsylvania Dutch Mysteries with Recipes (Paperback)),Tamar Myers,1997,Signet Book
135149,451190262,2,Cosmic Voyage,Courtney Brown,1997,New American Library
135149,451190815,9,All God's Children,Thomas Eidson,1998,Signet Book
135149,451196864,10,Not Between Brothers,David Marion Wilkinson,1999,Signet Book
135149,451199502,7,Reaching to Heaven: A Spiritual Journey Through Life and Death,James Van Praagh,2000,Signet Book
135149,451201515,8,Life on the Other Side: A Psychic's Tour of the Afterlife,Sylvia Browne,2001,Signet Book
135149,451201922,7,Moon Fire,Judith Redman Robbins,2000,Signet Book
135149,451202147,9,Riders of Judgement,Cotton Compton,2001,Signet Book
135149,451203771,10,Scarlet Feather,Maeve Binchy,2002,Signet Book
135149,451204956,7,Bad Boy,Olivia Goldsmith,2002,Signet Book
135149,451205448,9,Bubbles Unbound,Sarah Strohmeyer,2002,Signet Book
135149,451208293,7,Impostress (Signet Historical Romance),Lisa Jackson,2003,Signet Book
135149,451401387,8,The Road to Avalon,Joan Wolf,1989,Onyx Books
135149,451403703,7,The Hangman's Beautiful Daughter,Sharyn McCrumb,1993,Onyx Books
135149,451407636,8,Mockery of Justice: True Story of Sheppard Murder Case,Cynthia L. Cooper,1997,Onyx Books
135149,451407873,6,Sun Priestess,Judith Redman Robbins,1998,Onyx Books
135149,451410297,8,Road to Perdition,Max Allan Collins,2002,Onyx Books
135149,451411056,2,Mind Catcher,John Darnton,2003,Onyx Books
135149,451456645,8,"Resistance (StarGate, Book 5)",Bill McCay,1999,New American Library
135149,451457579,5,Percival's Angel,Anne Eliot Crompton,1999,Roc
135149,451523210,8,Heart of Darkness and the Secret Sharer,Joseph Conrad,1988,Penguin Putnam~mass
135149,451523369,9,"Frankenstein Or, the Modern Prometheus",Mary Wollstonecraft Shelley,1994,Signet Book
135149,451628144,8,Age of Fable or Beauties of Mythology (Bulfinch Mythology),Thomas Bulfinch,1983,New Amer Library (Mm)
135149,452281369,10,Clara the Early Years: The Story of the Pug Who Ruled My Life,Margo Kaufman,1999,Plume Books
135149,452282152,9,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
135149,452283868,7,Sula,Toni Morrison,2002,Plume Books
135149,486270408,10,Woodpeckers of Eastern North America (Dover Pictorial Archives),Lawrence Kilham,1992,Dover Publications
135149,050552306X,9,Beyond the Horizon (Love Spell Historical Romance),Connie Mason,1999,Love Spell
135149,505523671,5,Capturing Annie (Wink &amp; a Kiss),Patricia Wynn,2000,Dorchester Publishing Company
135149,515115029,8,Happy Are the Poor in Spirit (Blackie Ryan Novels),Andrew M. Greeley,1997,Jove Books
135149,051512298X,8,Stone Angel (Kathleen Mallory Novels (Paperback)),Carol O'Connell,1998,Jove Books
135149,051512317X,8,Rising Tides,Nora Roberts,2001,Jove Books
135149,515127132,9,8.4,Peter Hernon,1999,Jove Books
135149,515129933,7,The Scottish Bride (Bride Trilogy (Paperback)),Catherine Coulter,2001,Jove Books
135149,515134384,7,The Cat Who Went Up the Creek,Lilian Jackson Braun,2003,Jove Books
135149,517580497,7,Plains of Passage (Earth's Children),Jean M. Auel,1990,Random House Inc
135149,525944974,7,"A Separate Place: A Family, a Cabin in the Woods, and a Journey of Love and Spirit",David Brill,2000,Dutton Books
135149,525946497,9,Bubbles in Trouble,Sarah Strohmeyer,2002,Dutton Adult
135149,553109200,9,The Years of Rice and Salt,KIM STANLEY ROBINSON,2002,Bantam
135149,553230212,7,Parsifal Mosaic,Robert Ludlum,1983,Bantam Doubleday Dell
135149,553245503,7,Bowdrie's Law,LOUIS L'AMOUR,1984,Bantam
135149,553261908,6,Wild Cards (Volume 1),George R.R. Martin,1990,Spectra Books
135149,553270222,9,The Haunted Mesa,LOUIS L'AMOUR,1988,Bantam
135149,055329315X,7,Reckless,Amanda Quick,1992,Bantam
135149,553563343,7,Breath of Magic,Teresa Medeiros,1996,Bantam Books
135149,553565915,7,Embraced by the Light,Betty J. Eadie,1994,Bantam Books
135149,553573705,7,Almost Innocent,Jane Feather,2001,Bantam Books
135149,553573977,4,The Hancock Boys,Thomas William Simpson,2000,Bantam Books
135149,553575384,9,To Say Nothing of the Dog,Connie Willis,1998,Bantam
135149,553576976,10,West of Dodge,LOUIS L'AMOUR,1997,Bantam
135149,553578316,9,Sticks &amp; Scones,Diane Mott Davidson,2002,Bantam Books
135149,553578685,7,The Third Victim,LISA GARDNER,2001,Bantam
135149,553579754,6,Fear Nothing,DEAN KOONTZ,1998,Bantam
135149,553580191,6,Seize the Night,DEAN KOONTZ,1999,Bantam
135149,553581023,8,Follow the Stars Home,Luanne Rice,2001,Bantam Books
135149,553581066,7,Neurotica,SUE MARGOLIS,2000,Bantam
135149,553581503,7,The Cutout,Francine Mathews,2001,Bantam Books
135149,553582135,7,Final Target,Iris Johansen,2002,Bantam Books
135149,553582763,7,By the Light of the Moon,DEAN KOONTZ,2003,Bantam
135149,553583395,7,Don't Look Back,Amanda Quick,2003,Bantam Books
135149,553585118,7,Once a Thief,Kay Hooper,2002,Bantam Books
135149,590480480,9,Polar Wildlife,Kamini Kjanduri,0,Scholastic Inc
135149,590944738,8,The Berenstain Bear Scouts and the Sinister Smoke Ring (Berenstain Bear Scouts (Paperback)),Stan Berenstain,1997,Apple (Scholastic)
135149,590944843,9,The Berenstain Bear Scouts Scream Their Heads Off (Berenstain Bear Scouts (Paperback)),Stan Berenstain,1998,Little Apple
135149,609606727,7,Julie and Romeo,Jeanne Ray,2000,Harmony
135149,609804138,7,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
135149,609810634,9,Spanish Without the Fuss (Without the Fuss),Pilar Munday,2002,Living Language
135149,618260250,10,The Lord of the Rings,J. R. R. Tolkien,2002,Houghton Mifflin Company
135149,670892963,7,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
135149,670896713,10,"Live in a Better Way: Reflections on Truth, Love and Happiness",Dalai Lama,2001,Viking Compass
135149,671000306,9,Shock Wave (Dirk Pitt Adventures (Paperback)),Clive Cussler,1996,Pocket
135149,671020978,9,Circle William,Bill Harlow,2001,Pocket
135149,671034561,7,I STILL KNOW WHAT YOU DID LAST SUMMER: THE SCREENPLAY,Trey Callaway,1998,Simon Spotlight Entertainment
135149,671041452,7,Not Forgotten (Angel),Nancy Holder,2000,Simon Spotlight Entertainment
135149,671430939,7,LOOKNG FOR FRIEND,Rod McKuen,1981,Pocket
135149,671521500,7,Everlasting Love,Linda Howard,1995,Pocket
135149,671532766,7,Lizard,Banana Yoshimoto,1996,Washington Square Press
135149,671606735,10,MISTLETOE HOLLY,Janet Dailey,1985,Pocket
135149,067169409X,8,VISION OF THE HUNTER,John Tempest,1991,Pocket
135149,671741209,8,Stranger Is Watching,Mary Higgins Clark,1991,Pocket
135149,671786113,7,Fair Haven,JoAnn Ross,2000,Pocket
135149,671793489,8,All Around the Town,Mary Higgins Clark,1993,Pocket Star
135149,671867113,7,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
135149,671873164,9,Pirates,Linda Lael Miller,1996,Pocket
135149,671875086,7,Mistletoe and Holly (Holiday Classics),Janet Dailey,1993,Pocket
135149,671880187,9,Kitchen,Banana Yoshimoto,1994,Washington Square Press
135149,671887955,7,The Whole Truth,Nancy Pickard,2000,Atria
135149,679024905,7,Fodor's Walt Disney World for Adults: The Only Guide With a Grown-Up Point of View,Rita Aero,1993,Fodor's Travel Publications
135149,679416463,9,Einstein's Dreams,Alan Lightman,1993,Pantheon Books
135149,679429220,9,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
135149,067973564X,9,Lost Man's River,Peter Mattiessen,1998,Vintage Books USA
135149,679736697,10,The Weather Book,Jack Williams,1992,Vintage Books USA
135149,679737367,8,Florida Keys: A History and Guide,Joy Williams,1991,Random House Inc
135149,679751521,9,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
135149,679881573,8,"Can You Tell Me How to Get to Sesame Street? (Beginner Books , No 82)",Eleanor Hudson,1997,Random House Children's Books
135149,679882812,10,Dr. Seuss's ABC: An Amazing Alphabet Book! (Bright and Early Board Book),DR SEUSS,1996,Random House Books for Young Readers
135149,679887431,8,The Berenstain Bears and the Blame Game (First Time Books),STAN BERENSTAIN,1997,Random House Books for Young Readers
135149,679967389,9,"Arthur's Reading Race (Step-Into-Reading, Step 3)",Marc Tolon Brown,1996,Random House Books for Young Readers
135149,681407018,8,Muffins and Quick Breads No Nonsense Cooki (No Nonsense Cooking Guides),Irena Chalmers,1989,Hunter Publishing+inc
135149,681970537,7,"Russian, Polish &amp; German Cooking",Lesley Chamberlain,2004,Joanna Lorenz
135149,068482440X,8,BEACHCOMBING FOR A SHIPWRECKED GOD,Joe Coomer,1997,Touchstone
135149,684826127,6,WATER WITCHES,Chris Bohjalian,1997,Touchstone
135149,684830922,6,FRANCO AMERICAN DREAMS,Julie Taylor,1997,Scribner Paper Fiction
135149,684835444,5,A Line In The Sand,Randy Roberts,2001,Free Press
135149,068484477X,8,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
135149,684867621,6,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
135149,068983893X,8,The Mystery Of Ufos (Aladdin Picture Books),Judith Herbst,2000,Aladdin
135149,689846193,8,Howliday Inn : A Bunnicula Book,James Howe,2001,Aladdin
135149,696205475,5,Better Homes and Gardens Casual Suppers: America's Best-Loved Community Cookbook Recipes (Better Homes and Gardens Test Kitchen),Christopher Cavanaugh,1996,Better Homes and Gardens Books
135149,697042723,9,An introduction to the world's oceans,Alyn C Duxbury,1989,W.C. Brown
135149,698119185,7,Queen's Own Fool: A Novel of Mary Queen of Scots,Jane Yolen,2001,Putnam Publishing Group
135149,706430158,8,Adventures of Sherlock Holmes,Arthur Conan Doyle,0,Octopus Publising Group Plc
135149,736421696,9,Hidalgo: The Junior Novelization (Junior Novelization),KIM OSTROW,2004,RH/Disney
135149,739419463,7,Nightmare in Shining Armor: A Den of Antiquity Mystery,Tamar Myers,2001,Avon Books
135149,743205049,6,Cat's Meow: A Novel,Melissa de la Cruz,2001,Touchstone
135149,743227166,8,Hotel of the Saints,Ursula Hegi,2002,Touchstone
135149,743229177,6,Dearest Friend: The Life of Abigail Adams,Lynne Withey,2001,Touchstone
135149,743405927,8,Immortal Coil (Star Trek The Next Generation),Jeffrey Lang,2002,Star Trek
135149,743418220,8,Blue Gold : A Novel from the NUMA Files (NUMA Files (Paperback)),Clive Cussler,2001,Pocket
135149,743427084,10,How to Practice : The Way to a Meaningful Life,The Dalai Lama,2001,Atria
135149,074343143X,8,Salem Witch Trials: Alliance Project #1,Kathryn Wesley,2003,Pocket Star
135149,074345393X,8,Quantum Web : A Thriller,Tom Grace,2002,Pocket
135149,743467523,6,Dreamcatcher,Stephen King,2003,Pocket
135149,074347628X,7,The Twilight Before Christmas,Christine Feehan,2003,Pocket Star
135149,743477316,7,Oyster Blues : A Novel,Michael McClelland,2004,Pocket Star
135149,743483014,8,Irish Girls About Town : An Anthology of Short Stories,Maeve Binchy,2004,Pocket
135149,743489063,8,The Day After Tomorrow,Whitley Strieber,2004,Pocket Books
135149,758201516,8,Lemon Meringue Pie Murder (Hannah Swensen Mysteries (Paperback)),Joanne Fluke,2004,Kensington Publishing Corporation
135149,758203063,7,Infernal Affairs,Jane Heller,2002,Kensington Mass Market
135149,767901576,8,Awakening the Buddha Within : Tibetan Wisdom for the Western World,Surya Das,1998,Broadway Books
135149,767902750,8,Awakening to the Sacred: Creating a Spiritual Life from Scratch,Lama Surya Das,2000,Broadway Books
135149,767902777,8,"Awakening the Buddhist Heart: Integrating Love, Meaning, and Connection into Every Part of Your Life",Surya Das,2001,Broadway Books
135149,767904141,8,Close to Shore: The Terrifying Shark Attacks of 1916,Michael Capuzzo,2002,Broadway Books
135149,767904516,7,The Book of the Courtesans: A Catalogue of Their Virtues,Susan Griffin,2002,Broadway Books
135149,785808728,7,Essential Tibetan Buddhism (Essential (Booksales)),Robert A. F. Thurman,1997,Book Sales
135149,785814256,10,Jack London: Stories of Adventure,Jack London,2001,Castle Books
135149,786012099,6,Blue Moon (Encanto (English)),Dalia Vargas,2001,Kensington Publishing Corporation
135149,786012986,7,Justice of the Mountain Man,William W. Johnstone,2000,Pinnacle Books
135149,786012994,7,Valor of the Mountain Man,William W. Johnstone,2001,Pinnacle Books
135149,786808012,7,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2001,Miramax Kids
135149,786819146,7,"The Eternity Code (Artemis Fowl, Book 3)",Eoin Colfer,2003,Miramax Kids
135149,786889098,5,Tropical Depression,Laurence Shames,1997,Warner Books (Mm)
135149,786890835,7,King Arthur,Frank Thompson,2004,Hyperion
135149,793160685,9,"Florida Real Estate Principles, Practices &amp; Law (Florida Real Estate Principles, Practices, and Law, 26th ed)",George Gaines,2003,Dearborn Trade
135149,793160693,9,"Florida Real Estate Exam Manual (Florida Real Estate Exam Manual, 26th ed)",Linda L. Crawford,2003,Dearborn Trade
135149,802410723,7,"The Pirate and His Lady (The Buccaneers , No 2)",L. L. Chaikin,1997,Moody Publishers
135149,804106304,7,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
135149,080410753X,7,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
135149,804114986,8,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
135149,804117942,10,Spontaneous Healing : How to Discover and Embrace Your Body's Natural Ability to Maintain and Heal Itself,Andrew Weil M.D.,2000,Ballantine Books
135149,804118558,9,A Breach of Promise (William Monk Novels (Paperback)),Anne Perry,1999,Ivy Books
135149,080701222X,7,The Blooming of a Lotus: Guided Meditation Exercises for Healing &amp; Transformation,Thich Nhat Hanh,1993,Beacon Press
135149,807550345,10,"Meet the Boxcar Children (Adventures of Benny and Watch, 1)",Gertrude Chandler Warner,1998,Albert Whitman &amp; Company
135149,811806618,10,52 Silly Things to Do When You Are Blue/Cards (52 Decks),Lynn Gordon,1994,Chronicle Books
135149,811818276,8,52 Ways to Simplify Your Life (52 Decks),Lynn Gordon,1997,Chronicle Books
135149,812055284,5,Fabulous Cookies (Barron's Easy Cooking Series),Marie Bianco,1983,Barrons Educational Series Inc
135149,812524713,8,1812 (The American Story),David Nevin,1997,Forge Books
135149,812540190,7,The Smiling Country (Hewey Calloway),Elmer Kelton,2000,Forge Books
135149,812542835,8,Reliquary,Douglas Preston,1998,Tor Books
135149,812543262,8,Relic,Douglas Preston,2003,Tor Books
135149,812548108,7,Earthbound,Richard Matheson,1995,Tor Books (Mm)
135149,812550285,8,"A Crown of Swords (The Wheel of Time, Book 7)",Robert Jordan,1997,Tor Fantasy
135149,812550293,8,"The Path of Daggers (The Wheel of Time, Book 8)",Robert Jordan,1999,Tor Fantasy
135149,812564375,5,Mount Dragon: A Novel,Douglas Preston,1997,Tor Books
135149,812576071,8,Irish Stew! (Nuala McGrail Mystery),Andrew M. Greeley,2003,Forge Books
135149,812577701,7,Irish Whiskey: A Nuala Anne McGrail Novel (Nuala Anne McGrail Novels (Paperback)),Andrew M. Greeley,1998,Tor Books
135149,812579569,6,Domain,Steve Alten,2002,Tor Books
135149,812580109,7,Saturn's Race,Larry Niven,2001,Tor Science Fiction
135149,812589157,9,Vendetta Gold,Mike Blakely,1998,Forge
135149,812590201,8,Cursed in the Blood (Catherine LeVendeur),Sharan Newman,2000,Forge Books
135149,812590988,9,Aztec Blood (Aztec),Gary Jennings,2002,Tor Books
135149,820009075,7,Birds of Florida,Frances W. Hall,1994,HarperCollins Publishers
135149,821741438,5,Renegade's Kiss (Zebra books),Barbara Ankrum,1993,Kensington Pub Corp (Mm)
135149,821748637,5,River Magic (Zebra Lovegram Historical Romance),Martha Hix,1995,Zebra Books
135149,821752669,6,Perfect Strangers,Rebecca Sinclair,1996,Zebra Books
135149,821753347,7,No Place for a Lady,Vivian Vaughan,1996,Zebra Books
135149,821756613,8,My Wicked Enchantress,Meagan McKinney,1997,Zebra Books
135149,821758039,8,Gentle from the Night,Meagan McKinney,1997,Zebra Books
135149,821760378,7,The Fortune Hunter,Meagan McKinney,1998,Zebra Books
135149,821763415,7,In the Dark,Meagan McKinney,1999,Zebra Books
135149,821763598,7,Enchanting Kittens (Zebra Regency Romance),Cindy Holbrrok,1999,Zebra Books
135149,821764748,8,Irish Enchantment,Kathryn Fox,2000,Kensington Publishing Corporation
135149,821768204,8,Meant to Be: The Happily Ever After Co,Kate Donovan,2001,Kensington Publishing Corporation
135149,821768468,6,The Third Daughter (The Mounties),Kathryn Fox,2001,Zebra Books
135149,821769987,7,An Angel's Wish,Mary Kingsley,2001,Zebra Books
135149,082177140X,6,I Dream of You,Judi McCoy,2001,Zebra Books
135149,821772260,7,Reilly's Heart (Irish Blessing),Elizabeth Keys,2001,Zebra Books
135149,821773402,8,Reconsidering Riley,Lisa Plumley,2002,Zebra Books
135149,821773682,8,Kentucky Heat,Fern Michaels,2002,Zebra Books
135149,824930304,8,Grill and Barbecue Cooking,Ideals Publications Inc,1984,Ideals Publications
135149,843944242,6,Tanner,Norah Hess,1998,Leisure Arts Inc.
135149,843944374,7,Conquer the Mist,Susan Kearney,1998,Leisure Books
135149,843946229,8,The Black Knight,Connie Mason,1999,Leisure Books
135149,843946377,6,When Shadows Fall,Brian Scott Smith,1999,Leisure Books
135149,843947020,9,The Outlaws: Rafe (Outlaws),Connie Mason,2000,Leisure Books
135149,843947330,8,Cache Ca̱on,Lauran Paine,2000,Leisure Books
135149,843948655,9,The Outlaws: Sam (Outlaws),Connie Mason,2001,Leisure Books
135149,843949848,8,My Fair Viking,Sandra Hill,2002,Leisure Books
135149,843951346,9,Seduced by a Rogue,Connie Mason,2003,Leisure Books
135149,843952202,8,The Temptation,Claudia Dain,2003,Leisure Books
135149,084395261X,10,Open Range,Lauran Paine,2003,Leisure Books
135149,848714032,7,Southern Living 1994 Annual Recipes (Southern Living Annual Recipes),Southern Living,1994,Oxmoor House
135149,870241494,10,A History of Florida,Charlton W. Tebeau,1980,Univ of Miami Pr
135149,876053983,8,The Goldfish : An Owner's Guide to a Happy Healthy Pet (Happy Healthy Pet),Carlo  DeVito,1996,Howell Book House
135149,879011343,7,Sociology,Ian Robertson,1981,Worth Publishers
135149,879751487,10,Paranormal Borderlands of Science,Frazier,1981,Prometheus Books
135149,879756551,7,The Hundredth Monkey: And Other Paradigms of the Paranormal,Kendrick Frazier,1991,Prometheus Books
135149,883657376,7,"Best Recipes from the Backs of Boxes, Bottles, Cans, and Jars",Ceil Dyer,1992,BBS Publishing Corporation
135149,886777844,7,Summon the Keeper,Tanya Huff,1998,Daw Books
135149,910542058,8,French (Language 30),Services Educational,1982,Educational Services Corporation
135149,912656506,5,Crepe Cookery,Mable Hoffman,1976,Berkley Pub Group
135149,929634063,8,50 Simple Things You Can Do to Save the Earth,Earthworks Group,1989,Pub Group West
135149,941532283,7,Indian Spirit (Sacred Worlds),Michael Oren Fitzgerald (editor),2003,World Wisdom Books
135149,943358272,6,Crystal Enlightenment: The Transforming Properties of Crystals and Healing Stones (Crystals and New Age),Katrina Raphaell,1985,Aurora Press
135149,963962000,9,Herbs You Can Master: A Primer for Herbal Enthusiasts,Carol R. Peterson,1994,Mountain Garden Pub.
135149,970998716,7,Dean Koontz: 3 Complete Novels (Dark Rivers of the Heart / Sole Survivor / Intensity),Dean R. Koontz,2001,Bright Sky Press
135149,1551666936,7,Prospect Street,Emilie Richards,2003,Mira
135149,1551667150,8,The Widows Of Wichita County,Jodi Thomas,2003,Mira
135149,1551668114,8,Thursdays At Eight,Debbie Macomber,2001,Mira
135149,1551668300,5,16 Lighthouse Road,Debbie Macomber,2001,Mira
135149,1558532854,10,Postcards from Live and Learn and Pass It on,"H. Jackson, Jr. Brown",1994,Rutledge Hill Press
135149,1561706213,8,Adventures of a Psychic: The Fascinating Inspiring True-Life Story of One of America's Most Successful Clairvoyants,Sylvia Browne,1998,Hay House
135149,156414450X,8,Get Your First Book Published: And Make It a Success,Jason Shinder,2001,Career Press
135149,1566470773,7,Hawaiian Legends of Volcanoes,William D. Westervelt,1999,Booklines Hawaii Ltd
135149,1567310079,9,Siddhartha,Hermann Hesse,1997,MJF Books
135149,1570624933,10,The Buddha Speaks,ANNE BANCROFT,2000,Shambhala
135149,1570629048,7,The Art of War: The Denma Translation (Shambhala Classics),SUN TZU,2002,Shambhala
135149,1573221112,10,The Art of Happiness: A Handbook for Living,Dalai Lama,1998,Penguin Putnam
135149,1573229377,7,Anger: Wisdom for Cooling the Flames,Nhat Hanh,2002,Penguin USA (Paper)
135149,1575667568,7,Dead in the Water: A Daisy Dalrymple Mystery (Daisy Dalrymple Mysteries (Paperback)),Carola Dunn,2002,Kensington Publishing Corporation
135149,157759553X,9,Adventures of Huckleberry Finn (Dalmatian Press Adapted Classic),Mark Twain,2002,Dalmatian Press
135149,158062488X,6,"The Everything Quick Meals Cookbook: Delicious Meals from Appetizers to Desserts, That Don't Take Long to Prepare (Everything Series)",Barbara Doyen,2001,Adams Media Corporation
135149,1582970912,8,"Complete Guide to Self Publishing: Everything You Need to Know to Write, Publish, Promote, and Sell Your Own Book (Self-Publishing 4th Edition)",Tom Ross,2002,Writer's Digest Books
135149,1582971455,9,Writing Mysteries: A Handbook by the Mystery Writers of America,Sue Grafton,2002,Writer's Digest Books
135149,1586601245,5,Florida: Four Inspiring Love Stories from the Sunshine State,Eileen M. Berger,2001,Barbour Bargain Books
135149,1588720020,6,Crossing Over,John Edward,2001,John Edward (HAYLO)
135149,1592530656,6,"Origami Sourcebook: Beautiful Projects and Mythical Characters, Step by Step",Jay Ansill,2004,Quarry Books
135149,1853689777,6,Ancient Wisdom For The New Age: Palmistry,Olga Lempiinska,1998,Sterling Publishing
135149,1892374234,10,I go places: A fun sticker book,Lynn Brunelle,1999,Weldon Owen Pub
135149,2831563798,10,Berlitz French-English Dictionary/Dictionnaire Anglais-Francais,Berlitz Publishing,1998,Berlitz Guides
135163,62509594,10,Essential Rumi,Coleman Barks,1997,HarperSanFrancisco
135163,425152251,8,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
135166,767903382,7,Tender at the Bone: Growing Up at the Table,Ruth Reichl,1999,Broadway Books
135170,140107401,5,A Book of Travellers' Tales,Eric Newby,1987,Penguin USA
135170,201624613,4,The Secret Life of the Seine,Mort Rosenblum,1994,Perseus Books Group
135170,316777722,3,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
135170,425165108,9,Americans at War,Stephen E. Ambrose,1998,Berkley Publishing Group
135170,609800329,9,Last Flight,Amelia Earhart,1996,Random House Inc
135170,671578537,8,The Green Hills Of Earth,Robert A. Heinlein,2000,Baen
135170,679722165,6,Video Night in Kathmandu : And Other Reports from the Not-So-Far East (Vintage Departures),PICO IYER,1989,Vintage
135170,679731148,9,A Year in Provence,Peter Mayle,1991,Vintage Books USA
135170,679736042,8,Toujours Provence (Vintage Departures),Peter Mayle,1992,Vintage Books USA
135170,679751114,7,Hotel Pastis : A Novel of Provence,PETER MAYLE,1994,Vintage
135170,844285218,6,Korean in Plain English,Boye Lafayette De Mente,1988,McGraw-Hill
135170,911285008,5,Jobs in Japan: The Complete Guide to Living and Working in the Land of Rising Opportunity,John Wharton,1993,Global Press
135170,1559581158,7,The travel writer's guide,Gordon Burgett,1991,Prima Lifestyles
135170,1885183488,7,Late Bloomers,Brendan Gill,1996,Workman Pub Co
135172,3499121611,8,Inspektor Jury sucht den Kennington- Smaragd. Roman.,Martha Grimes,1990,Rowohlt Tb.
135176,195402065,8,A concise history of Canadian painting,Dennis R Reid,1973,Oxford University Press
135176,385050631,10,"I Touch the Earth, the Earth Touches Me",Hugh Prather,1972,Main Street Books
135176,395219906,10,Wyeth at Kuerners,Andrew Wyeth,1976,Houghton Mifflin
135176,600359255,7,Mondrian (Twentieth-century masters),Piet Mondrian,1970,Hamlyn
135176,067013497X,10,The Art of Robert Bateman (A Studio book),Robert Bateman,1986,Viking
135176,077108482X,10,"Tom Thomson, the Silence and the Storm",Tom Thomson,1977,McClelland &amp; Stewart
135176,771599447,10,Toller,Elva Oglanby,1975,Gage Pub
135176,1552780929,10,Japan Diaries a Travel Memoir,Joan Murray,1999,McArthur &amp; Company
135180,151686564,8,"Old Possum's Book of Practical Cats, Illustrated Edition",T.S. Eliot,1982,Harcourt
135181,375500227,8,Facing the Wind: A True Story of Tragedy and Reconciliation,Julie Salamon,2001,Random House Trade
135181,595148263,10,Babe Ruth and the 1918 Red Sox,Allan Wood,2000,Writers Club Press
135181,1567510817,4,The Scapegoat Generation: America's War on Adolescents,Mike A. Males,1996,Common Courage Press
135185,140071326,8,Blue Rise (Penguin Contemporary American Fiction Series),Rebecca Hill,1984,Penguin USA
135185,140119795,8,The Cape Ann (Contemporary American Fiction),Faith Sullivan,1989,Penguin Books
135185,034542154X,7,Dial m for Meat Loaf,Ellen Hart,2001,Fawcett Books
135185,553099728,7,Loose Lips,Rita Mae Brown,1999,Bantam
135185,067975539X,8,Sleeping Beauties,Susanna Moore,1994,Vintage Books USA
135185,068483376X,7,Succulent Wild Woman,Sark,1997,Fireside
135185,805008950,6,Tracks,Louise Erdrich,1988,Smithmark Pub
135185,1555836534,8,Holy Hell: A Lillian Byrd Crime Story,Elizabeth Sims,2002,Alyson Publications
135186,385420161,7,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
135188,207190569,7,Wildcat Falling,Mudrooroo,1995,Harpercollins
135189,735203474,8,You Don't Say: Navigating Nonverbal Communication Between the Sexes,"Audrey, Ph.D. Nelson",2004,Prentice Hall Press
135193,2070360105,9,"Chute (Folio, No 10)",Albert Camus,1956,Bantam Books
135196,8807810786,8,Comici Spaventati Guerrieri,Stefano Benni,0,Feltrinelli
135201,300064098,9,The World of Samuel Beckett 1906-1946,Lois G. Gordon,1996,Yale University Press
135204,385486804,6,Into the Wild,Jon Krakauer,1997,Anchor
135208,440226732,8,Downriver,WILL HOBBS,1995,Laurel Leaf
135213,440589525,6,There Are Alligators in Our Sewers and Other American Credos,Paul Dickson,1984,Dell
135215,014016930X,9,Angle of Repose (Contemporary American Fiction),Wallace Stegner,1992,Penguin Books
135228,61050806,10,NASCAR: The Definitive History of America's Sport,Michael Hembree,2000,HarperEntertainment
135228,61073040,10,Official NASCAR Trivia: The Ultimate Challenge for NASCAR Fans,NASCAR,1998,Perennial Currents
135228,70329559,10,Sea Kayaking: A Woman's Guide,Shelley  Johnson,1998,International Marine/Ragged Mountain Press
135228,345391373,10,An Incomplete Education,Judy Jones,1995,Ballantine Books
135228,345452038,10,The Forensic Casebook: The Science of Crime Scene Investigation,Ngaire Genge,2002,Ballantine Publishing Group
135228,375502025,7,The Greatest Generation,TOM BROKAW,1998,Random House
135228,385505833,9,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
135228,446527939,10,Generally Speaking: A Memoir by the First Woman Promoted to Three- Star General in the United States Army,Malcolm McConnell,2001,Warner Books
135228,451165225,8,"How to Be an Assertive (Not Aggressive Woman in Life, in Love, and on the Job : the Total Guide to Self-Assertiveness)",Jean Baer,1991,Signet Book
135228,471399205,10,The NASCAR Way: The Business That Drives the Sport,Robert G.  Hagstrom,2001,Wiley
135228,515131083,8,Plantation: A Lowcountry Tale,Dorothea Benton Frank,2001,Jove Books
