User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
193898,446530387,7,Stone Kiss (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2002,Warner Books
193898,446604402,6,The Laws of Our Fathers,Scott Turow,1997,Warner Books
193898,446605573,8,Seeing a Large Cat (Amelia Peabody Mysteries (Paperback)),Elizabeth Peters,1998,Warner Books
193898,446606324,9,The Winner,David Baldacci,1998,Warner Vision
193898,446607711,8,The Simple Truth,David Baldacci,1999,Warner Books
193898,446611212,8,Violets Are Blue,James Patterson,2002,Warner Vision
193898,446612790,8,2nd Chance,James Patterson,2003,Warner Vision
193898,449147282,8,Milk and Honey (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1991,Fawcett Books
193898,451162919,8,Garden of Lies (Signet Shakespeare),Eileen Goudge,1994,Signet Book
193898,451179900,10,Key Witness,J. F. Freedman,1998,Signet Book
193898,051512298X,8,Stone Angel (Kathleen Mallory Novels (Paperback)),Carol O'Connell,1998,Jove Books
193898,553089218,8,The Web,Jonathan Kellerman,1996,Bantam Dell Pub Group
193898,553095161,8,Silent Treatment,Michael Palmer,1995,Bantam Dell Pub Group
193898,553106163,7,And Then You Die...,Iris Johansen,1998,Bantam Dell Pub Group
193898,553148001,10,The Clan of the Cave Bear : a novel,Jean M. Auel,1981,Bantam Books
193898,553297333,6,Mistress of Justice,Jeffery Deaver,1993,Bantam
193898,553569414,8,An Absence of Light,David L. Lindsey,1995,Bantam Books
193898,553571818,9,Long After Midnight,IRIS JOHANSEN,1997,Bantam
193898,553572199,5,Eye Contact,Stephen Collins,1995,Bantam Books
193898,055357695X,9,Out of the Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
193898,553582135,9,Final Target,Iris Johansen,2002,Bantam Books
193898,553586122,9,Reap the Wind,Iris Johansen,2002,Bantam Books
193898,670338060,7,Ghosts: A Novel,Ed McBain,1980,Penguin USA
193898,671004573,8,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
193898,671028367,7,Deadly Decisions,Kathy Reichs,2001,Pocket Books
193898,671032992,9,Heartbreaker,Julie Garwood,2000,Atria
193898,671047515,7,Hell's Kitchen,Jeffery Deaver,2001,Pocket
193898,671525743,7,Night Whispers,Judith McNaught,1999,Pocket
193898,671758896,9,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
193898,671799045,3,EVENING STAR,Larry McMurtry,1993,Pocket
193898,671867113,8,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
193898,679751602,5,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1994,Vintage Books USA
193898,684810476,7,BITTER HARVEST : A WOMANS FURY A MOTHERS SACRIFICE,Ann Rule,1998,Simon &amp; Schuster
193898,688156134,8,Stalker: A Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2000,William Morrow &amp; Company
193898,743405900,9,True Justice,Robert K. Tanenbaum,2001,Pocket
193898,743423585,7,Suspicious Origin : A Novel,Patricia MacDonald,2003,Atria Books
193898,786862602,7,An Unfortunate Prairie Occurrence,Jamie Harrison,1998,Hyperion Books
193898,078686317X,6,Flashpoint (Carlotta Carlyle Mysteries (Hardcover)),Linda Barnes,1999,Hyperion
193898,786889373,9,The Big Picture,Douglas Kennedy,1998,Warner Books (Mm)
193898,786889608,9,Middle of Nowhere,Ridley Pearson,2001,Hyperion
193898,804105979,8,The Midnight Club,James Patterson,1990,Ivy Books
193898,080411109X,9,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
193898,804115397,6,Shadow Woman (Jane Whitfield Novel),Thomas Perry,1998,Ivy Books
193898,812532147,9,The Mummy Case,Elizabeth Peters,1992,Tor Books (Mm)
193898,812575059,5,Conspiracy.Com : A Novel,R. J. Pineiro,2002,Forge Books
193898,821769340,7,Cold Blooded,Lisa Jackson,2002,Zebra Books
193898,849933137,8,Splashes Of Joy In The Cesspools Of Life,Barbara Johnson,1992,W Publishing Group
193898,892967811,7,Cyanide Wells,Marcia Muller,2003,Mysterious Press
193898,1551666758,6,The Perfect Lie,Dinah Mccall,2003,Mira
193898,1561790966,9,Helping Your Child Succeed in Public School,Cheri Fuller,1993,Tyndale House Pub
193903,399134204,8,Joy Luck Club,Amy Tan,1989,Putnam Publishing Group
193904,374270325,7,A Man in Full,Tom Wolfe,1998,Farrar Straus &amp; Giroux
193904,375412824,5,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
193906,345387651,8,The Cider House Rules,John Irving,1994,Ballantine Books
193912,684850303,5,DANGEROUS KISS : A NOVEL (Lucky Santangelo Novels (Hardcover)),Jackie Collins,1999,Simon &amp; Schuster
193917,312290519,5,The Laying On of Hands : Stories,Alan Bennett,2002,Picador
193917,345446860,7,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
193917,425179613,9,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2001,Berkley Publishing Group
193917,671785214,5,Home Town,Tracy Kidder,2000,Washington Square Press
193917,743204077,8,Soul Stories,Gary Zukav,2000,Simon &amp; Schuster
193918,60959037,8,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
193920,451166892,9,The Pillars of the Earth,Ken Follett,1996,Signet Book
193925,61097101,7,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
193929,1875559620,8,"Car Maintenance, Explosives and Love: And Other Contemporary Lesbian Writings",Susan Hawthorne,1998,Independent Pub Group
193931,889740429,8,Collateral Damage: The Tragedy of Medea,Jackie Crossland,1993,Press Gang Publishers
193935,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
193935,1932128069,10,After Life: Answers from the Other Side,John Edward,2003,Princess Books
193938,140236201,9,Paradise of the Blind,Duong Thu Huong,1994,Penguin Books
193938,375506764,7,Tepper Isn't Going Out,Calvin Trillin,2001,Random House
193938,385497288,8,The Unknown Errors of Our Lives: Stories,Chitra Banerjee Divakaruni,2002,Anchor Books/Doubleday
193938,743222245,7,Living History,Hillary Rodham Clinton,2003,Simon &amp; Schuster
193939,375703845,6,Glamorama (Vintage Contemporaries (Paperback)),Bret Easton Ellis,2000,Vintage Books USA
193939,375726349,8,The Human Stain : A Novel,PHILIP ROTH,2001,Vintage
193939,679735771,7,American Psycho (Vintage Contemporaries),Bret Easton Ellis,2000,Vintage Books USA
193939,1573229725,5,Fingersmith,Sarah Waters,2002,Riverhead Books
193940,316969443,5,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
193940,671027360,7,Angels &amp; Demons,Dan Brown,2001,Pocket Star
193961,446605573,6,Seeing a Large Cat (Amelia Peabody Mysteries (Paperback)),Elizabeth Peters,1998,Warner Books
193961,553280856,7,Chancy,LOUIS L'AMOUR,1984,Bantam
193961,553575090,8,Deception on His Mind,ELIZABETH GEORGE,1998,Bantam
193963,743418352,8,No Good Deed,Dean Wesley Smith,2001,Simon Spotlight Entertainment
193966,316890669,5,Dale Loves Sophie to Death: A Novel,Robb Forman Dew,2001,Back Bay Books
193966,345446860,5,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
193966,380711079,8,Hour of the Hunter,J.A. Jance,2003,Avon
193966,380712040,8,Black Cherry Blues: A Dave Robicheaux Novel,James Lee Burke,1990,Avon
193966,446612790,8,2nd Chance,James Patterson,2003,Warner Vision
193966,449222489,7,Tales from Margaritaville: Fictional Facts and Factual Fictions,Jimmy Buffett,1993,Fawcett Books
193966,451210743,8,Hornet Flight,Ken Follett,2003,Signet Book
193966,553575090,8,Deception on His Mind,ELIZABETH GEORGE,1998,Bantam
193978,142002267,4,"Word Freak: Heartbreak, Triumph, Genius, and Obsession in the World of Competitive Scrabble Players",Stefan Fatsis,2002,Penguin Books
193984,385509456,8,The Curious Incident of the Dog in the Night-Time : A Novel,MARK HADDON,2003,Doubleday
193989,375758771,8,The Glass Palace: A Novel,Amitav Ghosh,2002,Random House Trade
193999,764222503,5,"Legend of the Celtic Stone (Caledonia, 1)",Michael Phillips,1999,Bethany House Publishers
194002,553573926,7,Vertical Run,Joseph R. Garber,1996,Bantam Books
194002,8807813823,5,Garzanti - Gli Elefanti: La Famiglia Winshaw,J Coe,0,Feltrinelli
194002,8882461092,7,L'inquilino: [romanzo] (Prosa contemporanea),Marco Vichi,1999,U. Guanda
194005,553582755,5,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
194007,8401428173,8,El embrujo de Shanghai,Juan Marse,1993,Downtown Book Center
194008,394757521,8,Soft Water (Vintage Contemporaries (Paperback)),Robert Olmstead,1988,Vintage Books USA
194016,451166892,5,The Pillars of the Earth,Ken Follett,1996,Signet Book
194019,399516468,7,Send Bygraves,Martha Grimes,1990,Berkley Pub Group
194023,380788624,8,Cryptonomicon,Neal Stephenson,2000,Perennial
194025,440131855,8,GOD KNOWS,JOSEPH HELLER,1985,Dell
194025,671749609,7,PERFUME : PERFUME,Patrick Suskind,1991,Washington Square Press
194027,312244266,8,Winter Solstice,Rosamunde Pilcher,2000,Thomas Dunne Books
194027,345465083,8,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
194027,425105709,5,"One, Two, Buckle My Shoe",Agatha Christie,2004,Berkley Publishing Group
194027,440108268,6,The Bridge Across Forever,Richard Bach,1986,Dell
194027,449204324,8,Blue Highways a Journey Into America,William Least Heat-Moon,1983,Ballantine Books
194027,452259436,9,Kaffir Boy: The True Story of a Black Youth's Coming of Age in Apartheid South Africa,Mark Mathabane,1987,Penguin USA
194027,743262174,8,"Cry, the Beloved Country (Oprah's Book Club)",Alan Paton,2003,Scribner
194027,743457293,7,Dieting With the Duchess : Secrets and Sensible Advice for a Great Body,Sarah Ferguson,2003,Pocket
194027,821728741,5,Episode of the Wandering Knife,Mary Roberts Rinehart,1989,Zebra Books
194027,884861260,7,"Corrie Ten Boom: Her Story : A Collection Consisting of the Hiding Place, Tramp for the Lord, and Jesus Is Victor",Corrie Ten Boom,1995,Bristol Park Books
194030,140194738,7,Beelzebub's Tales to His Grandson: An Objectively Impartial Criticism of the Life of Man (All and Everything Series 1),Georges Ivanovitch Gurdjieff,1999,Penguin Books
194030,312176880,6,The Hidden Hand : Middle East Fears of Conspiracy,Daniel Pipes,1998,Palgrave Macmillan
194031,1857022424,6,Shipping News,E Annie Proulx,0,Fourth Estate
194033,140622179,6,The Dubliners (Penguin Popular Classics),James Joyce,1996,Penguin Books Ltd
194033,8401493153,5,No puedo olvidar tu rostro,Mary Higgins Clark,1996,"Plaza &amp; Janes Editores, S.A."
194033,8432055980,8,En busca del unicornio (ColecciÃ³n Autores espaÃ±oles e hispanoamericanos),Juan Eslava GalÃ¡n,1988,Planeta
194058,881622117,5,In Search of Blandings,N.T.P. Murphy,1986,Salem House Publishers
194076,140296409,8,Disgrace,J. M. Coetzee,2000,Penguin Books
194099,8420441708,4,La Carta Esferica / The Nautical Chart (Spanish edition),Arturo Perez-Reverte,2001,"Alfaguara Ediciones, S.A. (Spain)"
194104,316969443,9,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
194112,345417623,9,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
194123,451200284,9,Scavenger,Tom Savage,2000,Signet Book
194124,836220889,10,Calvin and Hobbes,Bill Watterson,1987,Andrews McMeel Publishing
194125,345449347,4,The Fourth Hand,John Irving,2002,Ballantine Books
194125,439114667,7,What's Your Guy-Q?: And Other Quizzes to Help Discover the Real You! (Teen Magazine),Beth Mayall,2000,Scholastic
194126,385336179,5,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
194126,553586130,4,7 Days and 7 Nights,Wendy Wax,2003,Bantam Books
194126,9839177028,5,Star column,S. H Tan,1995,Ultimate Pages
194128,3596150655,6,Generation Golf. Eine Inspektion,Florian Illies,2002,Distribooks
194129,231074123,8,Far Encounter: The Neptune System,Eric Burgess,1992,Columbia Univ Pr
194129,316570982,9,Blue Light,Walter Mosley,1998,"Little, Brown"
194129,440508320,7,The Princessa : Machiavelli for Women,Harriet Rubin,1998,DTP
194129,553062182,7,The Highly Sensitive Person: How to Thrive When the World Overwhelms You,Elaine Aron,1997,Broadway Books
194129,553289691,8,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
194129,716721562,9,Our Universe: An Armchair Guide,Michael Rowan-Robinson,1990,W H Freeman &amp; Co
194129,860688992,9,For Your Own Good the Roots of Violence,Alice Miller,1987,Trafalgar Square
194129,878300554,8,The Right to Speak: Working With the Voice,Patsy Rodenburg,1993,Routledge
194129,1573240192,6,The Natural Artistry of Dreams: Creative Ways to Bring the Wisdom of Dreams to Waking Life,Jill Mellick,1996,Conari Press
194138,345438825,8,Angry Housewives Eating Bon Bons,LORNA LANDVIK,2003,Ballantine Books
194141,552527300,9,A Sackful of Stories for Eight Year Olds,Pat Thomson,1992,Corgi Childrens
194142,140291873,7,Syrup,Maxx Barry,2000,Penguin Books
194146,99429284,9,The Godfather,Mario Puzo,2001,Arrow
194146,131103628,5,C Programming Language (2nd Edition),Brian W. Kernighan,1988,Prentice Hall PTR
194146,2020333910,8,TraitÃ?Â© du zen et de l'entretien des motocyclettes,Robert M. Pirsig,1998,Seuil
194146,2020562286,10,Course au mouton sauvage (la),Murakami,2002,Seuil
194146,2253150908,10,L'Alchimiste,Paulo Coelho,2002,LGF
194146,2253153982,7,L'Ultime secret,Bernard Werber,2003,LGF
194146,2723432971,9,"NausicaÃ?Â¤ de la vallÃ?Â©e du vent, tome 1",Hayao Miyazaki,2000,GlÃ?Â©nat
194146,2723433900,9,"NausicaÃ?Â¤ de la vallÃ?Â©e du vent, tome 2",Hayao Miyazaki,2000,GlÃ?Â©nat
194146,2723433919,9,"NausicaÃ?Â¤ de la vallÃ?Â©e du vent, tome 3",Hayao Miyazaki,2001,GlÃ?Â©nat
194146,2723433927,9,"NausicaÃ?Â¤ de la vallÃ?Â©e du vent, tome 4",Hayao Miyazaki,2002,GlÃ?Â©nat
194146,2723433935,9,"Nausicaa, tome 5",Hayao Miyazaki,2002,GlÃ?Â©nat
194146,2723433943,9,"NausicaÃ?Â¤ de la vallÃ?Â©e du vent, tome 6",Hayao Miyazaki,2001,GlÃ?Â©nat
194146,2723433951,9,"Nausicaa, tome 7",Hayao Miyazaki,2002,GlÃ?Â©nat
194149,446608386,7,Killing Me Softly : A Novel of Obsession,Nicci French,2000,Warner Vision
194151,399144315,7,The Cat Who Saw Stars,Lilian Jackson Braun,1999,Putnam Pub Group
194154,671798154,6,FIVE PAST MIDNIGHT,James Thayer,1998,Pocket
194156,804106304,5,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
194158,440213029,10,The Lilac Bus: Stories,Maeve Binchy,1992,Dell
194158,865580030,10,The Enchanted Hill: The story of Hearst Castle at San Simeon,Carleton M Winslow,1980,Published for Ogden Food Corp. by Rosebud Books
194158,188886902X,10,The Medium Is the Massage: An Inventory of Effects,Marshall McLuhan,1996,Hardwired
194158,2895230269,10,Way of the Spirit (Heartfelt),Marc Alain,2000,Modus Vivendi Publishing Inc.
194172,60191538,7,"Perfect Murder, Perfect Town",Lawrence Schiller,1999,Harpercollins
194172,60977027,7,The New Girls,Beth Gutcheon,1996,Perennial
194172,60984333,6,American Pie : A Novel,Michael Lee West,1997,Perennial
194172,312979096,8,Now You See Me,Tina Wainscott,2002,St. Martin's Paperbacks
194172,374129983,9,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
194172,037550298X,8,Geeks: How Two Lost Boys Rode the Internet Out of Idaho,Jon Katz,2000,Villard Books
194172,385335482,7,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
194172,446673757,7,Mail,Mameve Medwed,1998,Warner Books
194172,449908798,6,Duplicate Keys,Jane Smiley,1993,Ballantine Books
194172,553801821,8,The Man Who Ate the 747,Ben Sherwood,2000,Bantam
194172,671535455,8,HOOPI SHOOPI DONNA,Suzanne Strempek Shea,1997,Washington Square Press
194172,671686151,7,Then She Found Me,Elinor Lipman,1991,Washington Square Press
194172,671748416,8,The Way Men Act: A Novel,Elinor Lipman,1993,Washington Square Press
194172,671881612,7,Isabel'S Bed,Elinor Lipman,1996,Pocket
194172,679457526,9,Into Thin Air : A Personal Account of the Mount Everest Disaster,JON KRAKAUER,1997,Villard
194172,679746048,8,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
194172,068484267X,10,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
194172,767904575,7,The Emperors of Chocolate:  Inside the Secret World of Hershey and Mars,Joel Glenn Brenner,2000,Broadway Books
194172,805052054,8,A Change of Climate,Hilary Mantel,1997,Owl Books (NY)
194172,971263906,8,Saint Nick,Gary Ogden Harper,2001,Prairie Valley Films-Literary Division
194172,1571310169,7,The Empress of One,Faith Sullivan,1997,Milkweed Editions
194174,345371984,9,Last Chance to See,Douglas Adams,1992,Ballantine Books
194177,743411269,9,An Accidental Woman,Barbara Delinsky,2003,Pocket Books
194178,671674463,8,INHERITANCE,Judith Michaels,1989,Pocket
194183,2266023020,6,Le Salaire De La Peur,Georges Arnaud,0,Distribooks Int'l+inc
194184,1562921932,9,God's Little Devotional for Women (God's Little Devotional Book Series),Honor Books,1996,Honor Books (OK)
194187,553280341,10,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
194191,373079303,5,"Knight In A White Stetson  (Way Out West) (Silhouette Intimate Moments, 930)",Claire King,1999,Silhouette
194191,373191456,5,"Do You Take This Child? (The Baby Of The Month Club) (Silhouette Romance, No 1145)",Marie Ferrarella,1996,Silhouette
194191,373222882,7,"Deep In The Bayou (Harlequin Intrigue, No 288)",Joanna Wayne,1994,Harlequin
194192,553284681,5,Morgan Women,Beverly Byrne,1990,Bantam Books
194192,059063352X,10,Snow Child,Freya Littledale,1989,Scholastic Audio Cassette
194202,440214041,10,The Pelican Brief,John Grisham,1993,Dell
194202,440236673,5,The Brethren,John Grisham,2000,Island
194202,441002692,9,The Godmother,Elizabeth Ann Scarborough,1995,Ace Books
194202,812522729,10,Children of the Night: A Diana Tregarde Investigation,Mercedes Lackey,1992,Tor Books
194202,812524853,10,Burning Water (Burning Water),Mercedes Lackey,1992,Tor Books
194205,66214122,8,Prey: A Novel,Michael Crichton,2002,HarperCollins
194205,316693294,8,Cat and Mouse,James Patterson,1997,Replica Books
194205,425175405,8,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
194205,684802058,8,"Dead By Sunset : Perfect Husband, Perfect Killer?",Ann Rule,1995,Simon &amp; Schuster
194205,684859726,8,Fatal Voyage : A Novel,Kathy Reichs,2001,Scribner
194205,074345300X,7,Bare Bones : A Novel,Kathy Reichs,2004,Pocket Star
194206,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
194207,874778883,5,Seven Years in Tibet,Heinrich Harrer,1997,Jeremy P. Tarcher
194209,1853262218,10,Silas Marner (Wordsworth Collection),George Eliot,1998,Wordsworth Editions Ltd
194213,3404127404,8,Die ZedernsÃ?Â¤ngerin.,Naomi M. Stokes,1997,LÃ?Â¼bbe
194213,3596152313,7,Die Spur des LÃ?Â¶wen. Eine Freundschaft in Afrika.,Stefanie Zweig,2001,"Fischer (Tb.), Frankfurt"
194221,044023722X,9,A Painted House,John Grisham,2001,Dell Publishing Company
194222,375706410,10,Waiting (Vintage International),Ha Jin,2000,Vintage Books USA
194224,380703378,8,The Grub-and-Stakers Quilt a Bee,Alisa Craig,1987,Harper Mass Market Paperbacks (Mm)
194225,399140093,7,Mind Prey,John Sandford,1995,Putnam Pub Group
194225,671004573,8,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
194229,006109207X,10,Everything to Gain,Barbara Taylor Bradford,1995,HarperTorch
194229,345312104,9,Follow the River,James Alexander Thom,1983,Ballantine Books
194229,446321443,9,Hanta Yo,Ruth Beebe Hill,1983,Warner Books
194229,449129047,10,Walk in Beauty,Sabina Grant,1989,Fawcett Books
194229,451126718,8,Ellis Island,Fred Mustard Stewart,1991,Signet Book
194229,553256750,9,Beaches,Iris Rainer Dart,1986,Bantam Books
194229,553264079,8,I'll Take Manhattan,Judith Krantz,1987,Bantam Books
194229,553265547,9,Hold the Dream: The Sequel to a Woman of Substance,Barbara Taylor Bradford,1986,Bantam Books
194229,055327953X,9,To Be the Best,Barbara Taylor Bradford,1992,Bantam Books
194229,553561359,8,Lovers,Judith Krantz,1995,Bantam Books
194229,671600613,10,WOUNDED SKY,Diane Duane,1985,Star Trek
194229,743463838,8,"The Genesis Wave, Book Three (Star Trek: The Next Generation)",John Vornholt,2003,Star Trek
194229,812507436,7,"People of the River (The First North Americans series, Book 4)",W. Michael Gear,1993,Tor Books
194236,449146391,9,Murder at the PTA Luncheon,VALERIE WOLZIEN,1990,Fawcett
194237,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
194243,60740450,8,One Hundred Years of Solitude (Oprah's Book Club),Gabriel Garcia Marquez,2004,Perennial
194243,142437204,10,Jane Eyre (Penguin Classics),Charlotte Bronte,2003,Penguin Books
194243,312199511,5,Quarantine : A Novel,Jim Crace,1999,Picador
194243,345442121,10,Time to Be in Earnest: A Fragment of Autobiography,P. D. James,2001,Ballantine Books
194243,515135828,8,Acid Row,Minette Walters,2003,Jove Books
194243,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
194243,743245024,10,The Forsyte Saga : The Man of Property and In Chancery,John Galsworthy,2002,Touchstone
194250,039914255X,5,Eat Right for Your Type,Peter J. D'Adamo,1996,G. P. Putnam's Sons
194266,553227750,8,Clan of the Cave Bear,Jean Auel,1982,Bantam Doubleday Dell
194266,671034561,9,I STILL KNOW WHAT YOU DID LAST SUMMER: THE SCREENPLAY,Trey Callaway,1998,Simon Spotlight Entertainment
194273,312877951,7,No Other Option,Marcus Wynne,2001,Forge
194273,038531695X,8,The Ghost,Danielle Steel,1997,Dell
194273,425155404,6,Invasion,Robin Cook,1997,Berkley Publishing Group
194273,440214041,10,The Pelican Brief,John Grisham,1993,Dell
194273,440222656,7,The Horse Whisperer,Nicholas Evans,1996,Dell
194273,044023722X,9,A Painted House,John Grisham,2001,Dell Publishing Company
194273,451145577,8,The Seventh Secret,Irving Wallace,1986,Signet Book
194273,1555472826,6,The Occult Madonna,Douglas D. Hawk,1988,Critic's Choice
194275,440228832,8,The Black Cauldron (Yearling Books (Paperback)),Lloyd Alexander,1999,Yearling Books
194275,515090174,3,The Cat Who Could Read Backwards,Lilian Jackson Braun,1994,Jove Books
194278,380802813,8,Death in a Hot Flash (Bel Barrett Mysteries (Avon Books)),Jane Isenberg,2000,Avon
194278,757301002,9,Chicken Soup for the NASCAR Soul,Jack Canfield,2003,Health Communications
194281,345344464,8,Milagro Beanfield War,John Treadwell Nichols,1990,Ballantine Books
194282,60930535,10,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
194287,345351525,8,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
194287,373106262,7,Green Lightning (Harlequin Presents),Anne Mather,1983,Harlequin
194287,373287380,8,"Dream (Harlequin Historical, 138)",Kit Gardner,1992,Harlequin
194287,380780747,8,Splendid,Julia Quinn,1995,Avon
194287,380898187,10,Forever in Your Embrace,Kathleen E. Woodiwiss,1992,Avon
194287,425150984,10,Glory in Death,J. D. Robb,2004,Berkley Publishing Group
194287,441007287,8,"Circle at Center (Seven Circles Trilogy, Book 1)",Douglas Niles,2000,Ace Books
194287,451160525,5,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,1994,New American Library
194287,451191439,7,"The Temporary Wife (Signet Regency Romance, 9143)",Mary Balogh,1997,Signet Book
194287,451208293,5,Impostress (Signet Historical Romance),Lisa Jackson,2003,Signet Book
194287,451209478,8,The Trouble With Magic,Patricia Rice,2003,Signet Book
194287,451209559,8,Taming the Heiress,Susan King,2003,Signet Book
194287,505523892,10,Dark Magic,Christine Feehan,2000,Love Spell
194287,505524090,10,Dark Challenge,Christine Feehan,2000,Love Spell
194287,505524910,5,Shadow Magic,Karen Whiddon,2003,Love Spell
194287,515134457,10,Blue Moon,Laurell K. Hamilton,1998,Jove Books
194287,515134465,10,Bloody Bones (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1996,Jove Books
194287,515134481,10,Circus of the Damned (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Jove Books
194287,051513449X,10,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Jove Books
194287,515134503,10,Obsidian Butterfly (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2000,Jove Books
194287,515134511,10,The Killing Dance (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1997,Jove Books
194287,671731815,8,BRIDE OF THE UNICORN,Kasey Michaels,1993,Pocket
194287,743453468,8,Whispers at Midnight,Karen Robards,2003,Atria Books
194287,821740466,9,Wild Savage Heart,Pamela K. Forrest,1993,Zebra Books
194287,821775529,5,A Viscount for Christmas (Zebra Regency Romance),Catherine Blair,2003,Zebra Books
194288,967786800,10,Rumors of War,Peggy Tibbetts,2000,Lunatic Fringe Publishing
194290,741404540,9,What's a Birthday Mama?,Pegi Handley,2000,Buy Books on the web.com
194294,393035050,5,Black Holes and Time Warps: Einstein's Outrageous Legacy (Commonwealth Fund Book Program),Kip S. Thorne,1994,W W Norton &amp; Co Inc
194294,836218051,8,The Essential Calvin and Hobbes,Bill Watterson,1988,Andrews McMeel Publishing
194294,1567313051,5,Why You Say It,Webb Garrison,1999,MJF Books
194296,345378156,5,My Lives,Roseanne,1994,Ballantine Books
194296,1558746463,8,Chicken Soup for the Couple's Soul (Chicken Soup for the Soul),Jack Canfield,1999,HCI
194298,671670476,10,Shakespeare's Sonnets (Folger Shakespeare Library),William Shakespeare,1988,Washington Square Press
194299,61091464,7,The Thief of Always,Clive Barker,1993,HarperTorch
194299,722114125,8,Clive Barker's books of blood,Clive Barker,1984,Sphere
194301,1418425966,8,Cross: Vampyre Hunter,James E. York,2004,Authorhouse
194303,084992989X,10,The Jesus Style (With Built-in Study Guide),Gayle D. Erwin,1988,Thomas Nelson Inc
194304,843951532,10,Four Dark Nights,Bentley Little,2003,Leisure Books
194305,345465083,5,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
194305,451188454,5,The Bone Collector (Lincoln Rhyme Novels (Paperback)),Jeff Deaver,2004,Signet Book
194308,451403703,5,The Hangman's Beautiful Daughter,Sharyn McCrumb,1993,Onyx Books
194313,425162443,7,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
194313,865471185,8,West With the Night,Beryl Markham,1983,North Point Press
194314,3548253954,7,LÃ?Â¤cheln ist wie Sonnenschein. Heitere Geschichten.,Lotte BrÃ?Â¼gmann,2002,Ullstein Tb
194316,380977788,9,Coraline,Neil Gaiman,2002,HarperCollins
194316,771099754,8,Roughing it in the Bush (New Canadian Library),SUSANNA MOODIE,1989,New Canadian Library
194316,1896951015,8,Summer Point,Linda McNutt,1999,Cormorant Books
194318,60959037,8,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
194320,3442150558,4,Sie Nannten Mich Es,Dave Pelzer,2002,Distribooks
194321,515124893,5,Homeport,Nora Roberts,1999,Jove Books
194328,1401003958,10,Marrano,P. E. Jeffe,2001,Xlibris Corporation
194329,8432203777,7,Tiempo De Silencio,Luis Martin-Santos,1995,Editorial Seix Barral
194339,3442449820,7,Undank ist der VÃ?Â¤ter Lohn.,Elizabeth George,2001,Goldmann
194348,609806955,7,Who Cooked the Last Supper: The Women's History of the World,Rosalind Miles,2001,Three Rivers Press (CA)
