User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
106553,553375407,8,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
106569,618219064,9,The Wind Done Gone: A Novel,Alice Randall,2002,Mariner Books
106576,3462024078,5,Faserland: Roman,Christian Kracht,1995,Kiepenheuer &amp; Witsch
106578,860917045,10,Minima Moralia: Reflections from Damaged Life,Theodor Adorno,1984,Verso
106583,441004326,7,"Archangel (Samaria Trilogy, Book 1)",Sharon Shinn,1997,Ace Books
106583,451450078,6,Rally Cry (Lost Regiment (Numbered)),William R. Forstchen,1997,Roc
106583,553293400,7,The Caves of Steel,Isaac Asimov,1991,Bantam
106583,671695320,7,LEGACY OF HEOROT : LEGACY OF HEOROT,Larry Niven,1989,Pocket
106583,671877968,3,ENDGAME ENIGMA,Ben Hogan,1997,Baen
106583,886776503,2,"Fire in the Sky (Shadowsong Trilogy, No 1)",Jo Clayton,1995,Daw Books
106595,60199563,7,Thief of Time,Terry Pratchett,2001,HarperCollins Publishers
106595,446611859,7,The Proving Ground,G. Bruce Knecht,2002,Warner Books
106595,1579544355,6,All the Dave Barry You Could Ever Want,Dave Barry,2001,Rodale
106596,446601977,8,Parable of the Sower,Octavia E. Butler,1995,Warner Books
106598,800634330,10,Sacred Choices: The Right to Contraception and Abortion in Ten World Religions (Sacred Energies Series),Daniel C. Maguire,2001,Augsburg Fortress Publishers
106606,006101351X,8,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
106612,671025570,8,Duane's Depressed,Larry McMurtry,1999,Pocket
106614,142001805,7,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
106614,316168815,8,The Lovely Bones,Alice Sebold,2004,Back Bay Books
106614,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
106626,373123272,8,Alejandro's Revenge  (Latin Lovers),Anne Mather,2003,Harlequin
106632,60213574,8,Crazy Lady!,Jane Leslie Conly,1993,Harpercollins Childrens Books
106632,395572266,5,"Isaac Asimov's Treasury of Humor: A Lifetime Collection of Favorite Jokes, Anecdotes, and Limericks With Copious Notes on How to Tell Them and Why",Isaac Asimov,1991,Mariner Books
106632,395971179,10,Dare Truth or Promise,Paula Boock,1999,Houghton Mifflin Company
106632,043936213X,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,2001,Scholastic
106632,440219337,5,Out of Time,Caroline B. Cooney,1997,Laurel-Leaf Books
106632,080521089X,10,Fragments: Memories of a Wartime Childhood,Binjamin Wilkomirski,1997,Schocken Books
106638,373250142,7,Dating Without Novocaine (Red Dress Ink),Lisa Cach,2002,Red Dress Ink
106638,515081868,10,Separate Beds,LaVyrle Spencer,1985,Jove Books
106656,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
106661,843934905,8,Warrior's Lady,Madeline Baker,1993,Leisure Books
106673,312278586,9,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
106673,316969443,9,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
106673,393320073,6,Something Blue: A Novel,Jean Christopher Spaugh,2000,W.W. Norton &amp; Company
106674,515130923,7,Dawn in Eclipse Bay,Jayne Ann Krentz,2001,Jove Books
106677,3404144406,7,Der zweite Tod.,David Docherty,2000,LÃ?Â¼bbe
106678,446365386,7,Gone with the Wind,Margaret Mitchell,1993,Warner Books
106678,892814926,4,The Complete Kama Sutra : The First Unabridged Modern Translation of the Classic Indian Text,Vatsyayana,1993,Park Street Press
106682,395368057,9,The World of the short story: A twentieth century collection,Clifton Fadiman,1986,Houghton Mifflin
106682,395584159,8,Myths of Motherhood: How Culture Reinvents the Good Mother,Shari L. Thurer,1994,Houghton Mifflin Company
106682,440201969,9,Bluebeard,Kurt Vonnegut,1988,Dell Publishing Company
106682,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
106682,684125927,5,Luce and his empire,W. A Swanberg,1972,Scribner
106683,141007338,8,About a Boy,Nick Hornby,2002,Penguin Books Ltd
106683,349107807,6,Love and Nausea,David Wilson,1996,Abacus
106683,3453152271,9,Das Magische Messer / The Magic Knife,Philip Pullman,2002,Distribooks
106685,345288955,7,Extinction,Paul R. Ehrlich,1983,Ballantine Books
106685,446322822,7,Brain: The Last Frontier,Richard M. Restak,1983,Not Avail
106685,451099648,8,Firestarter (Signet Book),Stephen King,1981,New Amer Library
106685,671755064,8,SHAMPOO PLANET : SHAMPOO PLANET,Douglas Coupland,1993,Washington Square Press
106686,375725784,8,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
106692,034537682X,7,Everything You Have Is Mine (Lauren Laurano Mysteries),Sandra Scoppettone,1993,Fawcett Books
106692,034538184X,6,Degree of Guilt,Richard North Patterson,1995,Ballantine Books
106697,3596800315,7,Foxman. ( Ab 12 J.).,Gary Paulsen,1995,"Fischer (Tb.), Frankfurt"
106699,312961278,6,The Empty House,Rosamunde Pilcher,1996,St. Martin's Press
106705,3257062311,6,Die dunkle Seite des Mondes: Roman,Martin Suter,2000,Diogenes
106714,3406347649,5,"BÃ¼rgerliches Gesetzbuch: Mit EinfÃ¼hrungsgesetz, Verschollenheitsrecht, Beurkundungsgesetz, Gesetz zur Regelung des Rechts der Allgemeinen GeschÃ¤ftsbedingungen, Abzahlungsgesetz, Gesetz Ã¼ber den Widerruf von HaustÃ¼rgeschÃ¤ften und Ã¤hnlichen GeschÃ¤ft",Otto Palandt,1991,C.H. Beck
106714,344244392X,8,Das Tagebuch Der Bridget Jones,Helen Fielding,2000,"Wilhelm Goldmann Verlag, GmbH"
106715,440241162,4,Nerd in Shining Armor,Vicki Lewis Thompson,2003,Dell Publishing Company
106731,61054895,8,Soul Music (Discworld Novels (Paperback)),Terry Pratchett,1995,HarperTorch
106732,843396951X,6,13 99 Euros,Frederic Beigbeder,2002,Anagrama
106742,3453168798,8,Gevatter Tod / Wachen. Wachen. Zwei Romane von der bizarren Scheibenwelt.,Terry Pratchett,2000,Heyne
106746,61054186,8,Whispering Woods (Magic: The Gathering),Clayton Emery,1995,HarperEntertainment
106748,1857921658,9,A Housewife's Adventure with God: The Story of Jessie McFarlane of Prayer Chain Ministry,Evelyn Christenson,2000,Christian Focus Publications
106753,1555532209,10,The Boston Irish: A Political History,Thomas H. O'Connor,1995,Northeastern University Press
106756,684832291,8,My Gal Sunday,Mary Higgins Clark,1996,Simon &amp; Schuster
106757,8440648324,6,El Diamante de Jerusalen,Noah Gordon,1999,Ediciones B
106763,440241073,5,The Summons,John Grisham,2002,Dell Publishing Company
106768,66214122,10,Prey: A Novel,Michael Crichton,2002,HarperCollins
106768,375401253,7,Flinch,ROBERT FERRIGNO,2001,Pantheon
106768,375504397,10,Black House,Stephen King,2001,Random House Trade
106768,385311834,8,Brain Sex : The Real Difference Between Men and Women,ANNE PHD MOIR,1992,Delta
106768,038533348X,8,Cat's Cradle,Kurt Vonnegut,1998,Delta
106768,385333781,7,Player Piano,KURT VONNEGUT,1999,Delta
106768,393300560,8,Mismeasure of Man,Stephen Jay Gould,1983,W. W. Norton &amp; Company
106768,399143912,5,Big City Eyes,Delia Ephron,2000,Putnam Publishing Group
106768,425105334,9,The Talisman,Stephen King,1991,Berkley Publishing Group
106768,425161293,10,Hocus Pocus,Kurt Vonnegut,1997,Berkley Publishing Group
106768,425164349,10,Timequake,Kurt Vonnegut,1998,Berkley Publishing Group
106768,425172996,7,Vector,Robin Cook,2000,Berkley Publishing Group
106768,425185176,6,Unidentified,Matthew J. Costello,2002,Berkley Publishing Group
106768,439064872,7,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
106768,439136369,8,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
106768,439139597,9,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
106768,440180295,9,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
106768,440206154,5,Red Dragon,Thomas Harris,2000,Dell Publishing Company
106768,451155750,9,The Dead Zone,Stephen King,2004,Signet Book
106768,451160525,8,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,1994,New American Library
106768,451168089,9,'Salem's Lot,Stephen King,1990,Signet Book
106768,451184963,9,Insomnia,Stephen King,1995,Signet Book
106768,451197968,7,The Running Man,Stephen King,1999,Signet Book
106768,452279178,9,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,1997,Plume Books
106768,452279615,9,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1997,Plume Books
106768,452279623,10,"The Waste Lands (The Dark Tower, Book 3)",Stephen King,1997,New American Library
106768,618260307,9,The Hobbit: Or There and Back Again,J. R. R. Tolkien,2002,Houghton Mifflin Company
106768,679444815,6,Timeline,Michael Crichton,1999,Alfred A. Knopf
106768,743211375,9,From a Buick 8 : A Novel,Stephen King,2002,Scribner
106768,743213165,8,Candyland : A Novel In Two Parts,Ed McBain,2001,Simon &amp; Schuster
106768,743235150,10,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Scribner
106768,815410581,6,Steps in Time,Fred Astaire,2000,Cooper Square Publishers
106768,881848115,7,Feast of Fear: Conversations With Stephen King,Tim Underwood,1992,Pub Group West
106768,1580631606,8,The Stephen King Universe,Stan Wiater,2001,Renaissance Books
106769,1560766409,10,"The Legacy (Forgotten Realms: Legacy of the Drow, Book 1)",R. A. Salvatore,1993,Wizards of the Coast
106777,058252721X,5,The Merchant of Venice (New Swan Shakespeare Series),William Shakespeare,1986,Dearborn Financial Publishing
106777,671443283,8,SEEDS OF YESTERDY (Dollanger Saga (Paperback)),V.C. Andrews,1984,Pocket
106777,671695142,8,Twilight's Child (Cutler),V.C. Andrews,1992,Pocket
106777,671738046,3,BOOK OF THE DAMNED,D. A. Fowler,1993,Pocket
106777,749004193,5,Poetic Justice,Brian Battison,1999,Intl Pub Marketing
106782,446606677,5,A.K.A. Jane,Maureen Tan,1999,Warner Books
106782,451195671,6,Crimes and Misdemeanors: New and Original Stories of Love and Death,Elaine Koster,1998,Signet Book
106786,679767878,10,The Man Without Qualities Vol. 1: A Sort of Introduction and Pseudo Reality Prevails,ROBERT MUSIL,1996,Vintage
106790,380780003,7,The Last Rainbow,Parke Godwin,1995,Harper Mass Market Paperbacks (Mm)
106803,374507481,6,Beneath the Wheel,Hermann Hesse,1988,Farrar Straus Giroux
106803,805012478,10,Steppenwolf,Hermann Hesse,1990,Henry Holt &amp; Company
106803,2742739351,6,Les Soldats de Salamine,Javier Cercas,2002,Actes Sud
106803,8401328136,7,Pecado,Alfonso Rojo,2000,Plaza &amp; JanÃ©s Editores
106803,8401370361,7,Un mundo que agoniza,Miguel Delibes,1979,Plaza &amp; Janes
106803,8427908040,10,LA Colmena,Camilo Jose Cela,1987,Noguer y Caralt
106803,8432230065,8,Campos De Nijar,Juan Goytisolo,1996,Aims Intl Books Corp
106803,9505115571,3,"Balsa de Piedra, La",Jose Saramago,1999,"Alfaguara Ediciones, S.A. (Spain)"
106803,B00014WRH4,8,Hornet Flight: A Novel,Ken Follett,0,NAL
106807,8483007010,7,El gust amarg de la cervesa (CollecciÃ³ ClÃ ssica),Isabel-Clara SimÃ³,1999,Columna
106810,60977264,9,By the River Piedra I Sat Down and Wept,Paulo Coelho,1997,Perennial
106813,449216276,6,A New Kind of Country,Dorothy Gilman,1991,Fawcett Books
106816,60975849,7,Two Old Women,Velma Wallis,1994,Perennial
106816,136369448,7,100 Ways to Enhance Self-Concept in the Classroom: A Handbook for Teachers and Parents (Prentice-Hall Curriculum and Teaching Series),Harold Clive Wells,1976,Prentice Hall
106816,394576780,7,The Ex-Wife Syndrome: Cutting the Cord and Breaking Free After the Marriage Ends,Sandra S. Kahn,1990,Random House Inc
106816,044651652X,7,The Bridges of Madison County,Robert James Waller,1992,Warner Books
106816,553208071,8,Night,Elie Wiesel,1982,Bantam Books
106816,553260855,3,Edgar Cayce the Sleeping Prophet,Jess Stearn,1990,Bantam Books
106816,553279726,8,The Greatest Miracle in the World,Og Mandino,1988,Bantam Books
106816,553565915,7,Embraced by the Light,Betty J. Eadie,1994,Bantam Books
106816,590429183,6,The Twelve Days of Christmas,Claire Counihan,1989,Scholastic Paperbacks (T)
106816,590447602,5,The Children of Noisy Village,Astrid Lindgren,1991,"Scholastic, Incorporated"
106816,679448594,7,Primary Colors: A Novel of Politics,Anonymous,1996,Random House Inc
106816,679721037,8,Hiroshima,John Hersey,1989,Vintage Books USA
106816,830903216,3,"Ben Nelson, defender of the faithful",Ted Linder,1981,Herald Pub. House
106816,089043753X,3,How to Clean Practically Anything: Third Edition,Monte Florman,1992,Consumer Reports Books
106816,1882723007,8,Embraced by the Light,Betty J. Eadie,1992,Gold Leaf Press (MI)
106816,1883013607,7,The Year in Pictures 1998 (Life the Year in Pictures),Editors of Life Magazine,1999,Time-Life Books
106816,1883846501,9,Washington Irving: Storyteller for a New Nation (World Writers),David R. Collins,2000,Morgan Reynolds Publishing
106821,312063571,3,Flowers in the Rain,Rosamunde Pilcher,1991,St Martins Pr
106821,038079487X,7,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
106821,394720288,5,The Code of the Woosters,P.G. WODEHOUSE,1975,Vintage
106821,394741021,3,The Mormon Experience : A History of the Latter-Day Saints,Leonard J. Arrington,1980,Vintage Books USA
106821,399136703,5,Comeback,Dick Francis,1991,Putnam Publishing Group
106821,425099032,7,The Tin Can Tree,Anne Tyler,1992,Ivy Books
106821,425192725,9,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
106821,446522791,5,Everyday Enlightenment: The Twelve Gateways to Personal Growth,Dan Millman,1998,Warner Books Inc
106821,449003795,7,P Is for Peril,Sue Grafton,2002,Ballantine Books
106821,679771468,7,Midwives : A novel (Vintage Contemporaries),CHRIS BOHJALIAN,1998,Vintage
106821,812534085,10,The Ivory and the Horn (Newford),Charles de Lint,1996,Tor Books
106825,345369114,5,North of Hope,Jon Hassler,1991,Ballantine Books
106825,451202341,5,Back Roads,Tawni O'Dell,2001,Signet Book
106825,671025333,6,Empty Promises,Ann Rule,2000,Pocket
106829,553348477,4,Ecotopia,ERNEST CALLENBACH,1990,Bantam
106832,330492136,8,Chocolate Girls,Annie Murray,2003,Pan Macmillan
106834,932633439,10,"Peopleware : Productive Projects and Teams, 2nd Ed.",Tom Demarco,1999,"Dorset House Publishing Company, Incorporated"
106839,8472230082,8,Relato de un nÃ¡ufrago,Gabriel Garcia Marquez,1984,Tusquets
106841,345452062,5,Rise to Rebellion,JEFFREY M. SHAARA,2002,Ballantine Books
106843,380808315,8,Married in Haste,Cathy Maxwell,1999,Avon
106845,60959037,9,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
106845,61032425,6,The Family,Mario Puzo,2002,Avon Books
106845,142002798,8,"Mary, Called Magdalene",Margaret George,2003,Penguin Books
106845,312119240,8,Gospel : A Novel,Wilton Barnhardt,1995,Picador
106845,345452569,7,A Cold Heart (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2003,Ballantine Books
106845,385498802,8,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
106845,446610844,8,Bad News,Donald E. Westlake,2002,Warner Books
106845,446611867,7,A Bend in the Road,Nicholas Sparks,2002,Warner Books
106845,451192990,7,Absolution by Murder: A Sister Fidelma Mystery (Sister Fidelma Mysteries (Paperback)),Peter Tremayne,1997,Signet Book
106845,451193008,8,Shroud for the Archbishop: A Sister Fidelma Mystery (Sister Fidelma Mysteries (Paperback)),Peter Tremayne,1998,Signet Book
106845,451209087,7,Act of Mercy: A Mystery of Ancient Ireland (Sister Fidelma Mysteries (Paperback)),Peter Tremayne,2003,Signet Book
106845,452284449,9,The Virgin Blue,Tracy Chevalier,2003,Plume Books
106845,051513239X,4,The Music of the Spheres,Elizabeth Redfern,2002,Jove Books
106845,515134384,7,The Cat Who Went Up the Creek,Lilian Jackson Braun,2003,Jove Books
106845,812574923,8,1916: A Novel of the Irish Rebellion (Irish Century),Morgan Llywelyn,1999,Tor Books
106845,912186933,7,The Backyard Naturalist,Craig Tufts,1988,Natl Wildlife Federation
106846,312199368,6,The Next Step in the Dance : A Novel,Tim Gautreaux,1999,Picador
106846,316666343,6,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
106846,375705856,7,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
106846,038082101X,7,Daughter of Fortune: A Novel,Isabel Allende,2001,HarperTorch
106846,440235596,5,Tara Road,Maeve Binchy,2000,Dell Publishing Company
106846,440236673,6,The Brethren,John Grisham,2000,Island
106848,425152367,6,Private Altars,Katherine Mosby,1996,Berkley Publishing Group
106848,440235502,9,October Sky: A Memoir,Homer Hickam,1999,Dell
106848,451160959,10,Stand,Stephen King,1980,Signet Book
106848,553213423,9,Great Expectations (Bantam Classic),Charles Dickens,1982,Bantam
106848,689817851,7,Go Ask Alice,Anonymous,1998,Simon Pulse
106849,002011690X,10,Complete How-To Book of Indiancraft: 68 Projects for Authentic Indian Articles,W. Ben  Hunt,1973,John Wiley &amp; Sons
106849,28637798,10,GED Basics (Academic Test Prep),Nancy Lawrence,2000,Arco Pub
106849,006095177X,10,The Holistic Pediatrician: A Parent's Comprehensive Guide to Safe and Effective Therapies for the 25 Most Common Childhood Ailments,Kathi Kemper,1996,Perennial (HarperCollins)
106849,133836126,10,Hand reflexology: Key to perfect health,Mildred Carter,1975,Parker Pub. Co
106849,201484021,10,How Children Fail (Classics in Child Development),John Caldwell Holt,1995,Perseus Publishing
106849,312963890,10,In the Name of Satan,Wensley Clarkson,1998,St. Martin's True Crime Classics
106849,316969680,7,The Beach House,James Patterson,2002,"Little, Brown"
106849,345384350,10,Icebound,Dean R. Koontz,1995,Ballantine Books
106849,345384466,10,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
106849,345415000,10,The Hellfire Club,Peter Straub,1997,Ballantine Books
106849,345430476,10,A Small Dark Place,Martin Schenk,1999,Ballantine Books
106849,380717018,10,Body of Evidence (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1992,Avon
106849,380718332,10,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
106849,380719185,10,Princess: A True Story of Life Behind the Veil in Saudi Arabia,Jean P. Sasson,1997,Avon Books
106849,399145087,10,Black Notice,Patricia Daniels Cornwell,1999,Putnam Pub Group
106849,425054667,10,Ceremonies,Josh Webster,1982,Berkley Publishing Group
106849,425101452,10,Phantoms,Dean R. Koontz,1996,Berkley Publishing Group
106849,042510172X,10,Death of Innocence: The True Story of an Unspeakable Crime,Peter Meyer,1986,Berkley Pub Group
106849,425104346,10,Darkfall,Dean R. Koontz,1996,Berkley Publishing Group
106849,425128164,10,The Voice of the Night,Dean R. Koontz,1996,Berkley Publishing Group
106849,425142485,10,The Funhouse,Dean R. Koontz,1994,Berkley Publishing Group
106849,425147517,10,The Key to Midnight,Dean R. Koontz,1995,Berkley Publishing Group
106849,425147622,10,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
106849,425154092,10,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
106849,425163407,10,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
106849,425169863,10,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
106849,441011055,5,A Killing Frost,Christopher Leach,1987,Ace Books
106849,441138195,9,Darkside,Dennis Etchison,1986,Berkley Pub Group (Mm)
106849,446612790,10,2nd Chance,James Patterson,2003,Warner Vision
106849,451181379,10,The Door to December,Dean R. Koontz,1994,Signet Book
106849,451188462,10,Desperation,Stephen King,1997,Signet Book
106849,451400054,10,Headhunter,Michael Slade,1986,Onyx Books
106849,451402391,10,The Search for the Green River Killer,Carlton Smith,1991,Onyx Books
106849,452281377,10,7 Kinds of Smart: Identifying and Developing Your Multiple Intelligences,Thomas Armstrong,1999,Plume Books
106849,471317519,10,All the Math You'll Ever Need : A Self-Teaching Guide (Wiley Self-Teaching Guides),Steve  Slavin,1999,Wiley
106849,553267701,10,The Herb Book,John B. Lust,1983,Bantam Books
106849,553295772,10,Extreme Measures,Michael Palmer,1992,Bantam Books
106849,553297260,10,Darkness,John Saul,1992,Bantam Books
106849,553379364,10,Feeding the Healthy Vegetarian Family,Ken Haedrich,1998,Bantam
106849,553574841,10,Melatonin,Russel J. Reiter,1996,Bantam Books
106849,553582747,10,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
106849,067102423X,10,Bag of Bones,Stephen King,1999,Pocket
106849,671024248,10,Hearts In Atlantis,Stephen King,2000,Pocket
106849,671250671,10,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values, and Spritual Growth (Touchstone Books (Paperback))",M. Scott Peck,1980,Touchstone
106849,671673386,10,RODALE'S BASIC NATURAL FOODS COOKBOOK,Charles Gerras,1989,Fireside
106849,067184833X,10,Preparation for the Sat: Scholastic Assessment Test/New Test,Edward J. Deptula,1993,Petersons
106849,684801280,10,Driven To Distraction : Recognizing and Coping with Attention Deficit Disorder from Childhood Through Adulthood,Edward M. Hallowell,1995,Touchstone
106849,684835959,10,YOU BELONG TO ME,Mary Higgins Clark,1998,Simon &amp; Schuster
106849,684865181,10,The Seat of the Soul,Gary Zukav,1999,Simon &amp; Schuster
106849,743212002,8,Deck the Halls,Mary Higgins Clark,2000,Simon &amp; Schuster
106849,746016891,10,The Natural World (The Usborne Illustrated Encyclopedia),Lisa Watts,1995,E.D.C. Publishing
106849,753450585,10,Goddesses Heroes and Shamans: The Young People's Guide to World Mythology,Peter Casterton,1997,Larousse Kingfisher Chambers
106849,761520139,10,Discover Your Child's Learning Style: Children Learn in Unique Ways--Here's the Key to Every Child's Learning Success,Mariaemma Willis,1999,Prima Lifestyles
106849,787953431,10,Boys and Girls Learn Differently!: A Guide for Teachers and Parents,Michael Gurian,2001,Jossey-Bass
106849,803258917,10,The American Indian Craft Book,Marz Minor,1978,University of Nebraska Press
106849,811825930,10,Well Being: Rejuvenating Recipes for the Body and Soul,Barbara Close,2000,Chronicle Books
106849,812862317,10,How to Raise Children at Home in Your Spare Time,Marvin J. Gersh,1985,Natl Book Network
106849,835607097,10,Manual for the Peacemaker: An Iroquois Legend to Heal Self &amp; Society,Jean Houston,1995,Quest Books (IL)
106849,878573410,10,Square Foot Gardening,Mel Bartholomew,1981,Rodale Books
106849,895296950,10,Lick the Sugar Habit,Nancy Appleton,1996,Avery Publishing Group
106849,895773554,10,Herbs (Rd Home Handbooks),Lesley Bremness,1990,Readers Digest
106849,903505207,10,The Vegetable Expert (Expert Series),D. G. Hessayon,1990,Sterling Pub Co Inc
106849,931432820,10,The Complete Book of Essential Oils and Aromatherapy,Valerie Ann Worwood,1991,New World Library
106849,960607013,10,The Complete Guide to Foot Reflexology,Barbara Kunz,1993,Rrp Press
106849,972907106,5,Fraternity of Silence,Katherine Shephard,2003,Seven Locks Press
106849,1569246513,10,"Drink to Your Health: Delicious, Easy-To-Prepare Juices, Smoothies, Teas, Soups, and Other Beverages That Deliver Vitality and Immunity",Anita Hirsch,2000,Marlowe &amp; Company
106849,1576853950,10,Basic Skills for Homeschooling,Lee Wherry Brainerd,2002,Learning Express
106849,1576854019,10,VOCABULARY &amp; SPELLING SUCCESSIN 20 MINUTES A DAY 3E,Learning Express,2002,Delmar Learning
106849,1577311922,10,The Seven Whispers: Listening to the Voice of Spirit,Christina Baldwin,2002,New World Library
106849,1878424319,10,The Four Agreements: A Practical Guide to Personal Freedom,Don Miguel Ruiz,1997,Amber-Allen Publishing
106857,696014904,6,Better Homes and Gardens Crafts to Decorate Your Home,Not Applicable (Na ),1986,Meredith Books
106862,66214440,6,Enemy Women: A Novel,Paulette Jiles,2002,William Morrow &amp; Company
106862,141001828,8,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nat Philbrick,2001,Penguin Books
106862,316785644,7,The Fig Eater,Jody Shields,2000,Little Brown and Company
106862,374100128,9,The Corrections (Oprah Edition),Jonathan Franzen,2001,Farrar Straus Giroux
106862,440236703,3,Tell No One,Harlan Coben,2002,Dell Publishing Company
106862,449006972,9,Gertrude and Claudius,John Updike,2001,Ballantine Books
106862,609607944,7,Cold : A Novel (Fiction),JOHN SMOLENS,2001,Shaye Areheart Books
106862,805063897,5,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
106869,671751174,8,First Evil (Fear Street Cheerleaders 1) : First Evil,R.L. Stine,1992,Simon Pulse
106874,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
106874,345446984,2,24/7,Jim Brown,2002,Ballantine Books
106874,441304834,5,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
106874,451128370,8,Christine,Stephen King,1983,Penguin Putnam~mass
106874,786868015,7,The Diary of Ellen Rimbauer: My Life at Rose Red,Joyce Reardon,2001,Hyperion
106885,014100018X,8,Chocolat,Joanne Harris,2000,Penguin Books
106888,688178456,5,The Disobedience of Water: Stories and Novellas,Sena Jeter Naslund,2000,Perennial
106891,60931418,7,Their Eyes Were Watching God,Zora Neale Hurston,1998,Perennial
106893,6742939,8,The Weirdstone of Brisingamen,Alan Garner,1992,Collins
106893,99366517,8,Black Dahlia,James Ellroy,0,Haynes Publications
106893,99521016,8,Midnight In the Garden of Good and Evil,John Berendt,0,Vintage Books
106893,99736411,8,Philosophical Investigation,Philip Kerr,0,Random House Uk
106893,99744414,8,Reading In the Dark,Seamus Deane,0,Trafalgar Square
106893,140272658,5,Are You Experienced?,William Sutcliffe,1998,Penguin Books Ltd
106893,140276904,1,Jemima J,Jane Green,0,Penguin Putnam~trade
106893,330328743,7,Butcher Boy,Patrick Mccabe,0,Pan Books Ltd
106893,345384466,6,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
106893,349101779,6,The Wasp Factory,Iain Banks,0,Abacus
106893,349102147,4,Espedair Street,Iain Banks,0,Firebird Distributing
106893,349103232,6,The crow road,Iain Banks,1993,Abacus
106893,349105715,5,Complicity,Iain Banks,0,Firebird Distributing
106893,349107688,4,Whit,Iain Banks,1996,Little Brown and Company
106893,552101664,6,Zen and the Art of Motorcycle Maintenance,Robert Pirsig,0,Bantam Doubleday Dell
106893,552996181,7,Behind the Scenes at the Museum,Kate Atkinson,1996,Black Swan
106893,571142745,6,Buddha of Suburbia,Hanif Kureishi,0,Faber Faber Inc
106893,586048979,7,No Laughing Matter (Panther Book),Angus Wilson,1983,Academy Chicago Publishers
106893,747405689,5,Gridlock,Ben Elton,1992,Time Warner Paperbacks
106893,1843337045,7,Fairy Paths &amp; Spirit Roads: Exploring Otherwordly Routes in the Old and New Worlds,Paul Devereux,2003,Vega Books
106893,1860461670,6,Miss Smilla's Feeling for Snow,Peter Hoeg,2000,Havill Pr
106895,014023828X,6,The Tortilla Curtain,T. Coraghessan Boyle,1996,Penguin Books
106895,345443284,6,While I Was Gone,Sue Miller,1999,Ballantine Books
106895,345450647,9,Being Alexander,Nancy Sparling,2002,Ballantine Books
106895,385497091,7,Thumbsucker,Walter Kirn,1999,Anchor Books/Doubleday
106895,449003701,3,The Tall Pine Polka (Ballantine Reader's Circle),LORNA LANDVIK,2001,Ballantine Books
106895,052594611X,9,"If You Could Hear What I See: Lessons About Life, Luck and the Choices We Make",Kathy Buckley,2001,Dutton Books
106895,804119120,2,A Conspiracy of Paper : A Novel (Ballantine Reader's Circle),DAVID LISS,2001,Ballantine Books
106895,811812596,8,Dancer With Bruised Knees,Lynne McFall,1996,Chronicle Books Llc
