User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
144198,670813028,9,It,Stephen King,1986,Viking Books
144202,809124416,6,Inner Marathon,Joan Sauro,1982,Paulist Press
144206,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
144214,385335830,8,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
144214,671787985,9,Ninth Key,Jenny Carroll,2001,Simon Pulse
144215,9500286270,7,Dialogos - Platon,Platon,2001,El Ateneo
144219,439078415,5,Chicken Soup for the Teenage Soul,Jack Canfield,0,Scholastic Inc
144219,440227364,7,Sing Down the Moon,Scott O'Dell,1997,Random House Childrens Pub
144219,671578103,7,Dragonne's Eg,Mary Brown,1999,Baen
144219,671720325,6,Shadow Gate,Margaret Ball,1990,Baen
144219,671877437,10,"Memory (Vorkosigan Saga/Bujold, Lois McMaster)",Lois McMaster Bujold,1996,Baen
144219,679891285,7,"The Raven Queen: Terri Windling and Ellen Steiber (Voyage of the Bassett , No 2)",Terri Windling,1999,Random House Children's Books
144219,075640049X,7,Sword and Sorceress XIX (Sword and Sorceress),Marion Zimmer Bradley,2002,Daw Books
144219,886778913,6,Sword and Sorceress XVII,Marion Zimmer Bradley,2000,Daw Books
144219,091847762X,6,The Art of Being a Good Friend: How to Bring Out the Best in Your Friends and in Yourself,Hugh Black,1999,Sophia Institute Press
144223,61091731,8,Strange Brew (Callahan Garrity Mysteries (Paperback)),Kathy Hogan Trocheck,1998,Avon
144223,345295684,8,Dragonflight,Anne Mccaffrey,1980,Ballantine Books
144223,345385470,6,The Oathbound Wizard,Christopher Stasheff,1993,Del Rey Books
144223,345392450,8,The Feline Wizard (Wizard in Rhyme),Christopher Stasheff,2000,Del Rey Books
144223,345392469,7,The Crusading Wizard (Wizard in Rhyme),Christopher Stasheff,2000,Del Rey Books
144223,425097226,9,Time Travelers Strictly Cash,Spider Robinson,1987,Berkley Publishing Group
144223,425171396,6,"Hidden Agendas (Tom Clancy's Net Force, No. 2)",Tom Clancy,1999,Berkley Publishing Group
144223,440221471,8,The Runaway Jury,JOHN GRISHAM,1997,Dell
144223,441001866,8,"Martin the Warrior (Redwall, Book 6)",Brian Jacques,1996,Ace Books
144223,044100315X,8,"The Bellmaker (Redwall, Book 7)",Brian Jacques,1996,Ace Books
144223,671727125,9,Aliens Ate My Homework,Bruce Coville,1993,Aladdin
144223,679801146,9,Alanna: The First Adventure (Song of the Lioness (Paperback)),Tamora Pierce,1989,Random House Children's Books
144223,679889175,9,First Test (Protector of the Small),Tamora Pierce,2000,Random House Children's Books
144223,765340747,7,"The Pillars of Creation (Sword of Truth, Book 7)",Terry Goodkind,2002,Tor Books
144223,812540026,8,The Spellsong War : Book 2 of Spellsong Cycle (Spellsong Cycle),L. E. Modesitt Jr.,1999,Tor Fantasy
144224,312974728,9,The Trophy Wife,Diana Diamond,2001,St. Martin's Paperbacks
144224,375504613,8,A Short Guide to a Happy Life,ANNA QUINDLEN,2000,Random House
144227,446609609,4,Burnt Sienna,David Morrell,2001,Warner Vision
144229,64404773,8,Beauty: A Retelling of the Story of Beauty and the Beast,Robin McKinley,1993,HarperCollins Publishers
144229,140367527,8,The Story of the Amulet (Puffin Classics),E. Nesbit,1996,Puffin Books
144229,553298046,7,"Specter of the Past (Star Wars: The Hand of Thrawn, Book One)",Timothy Zahn,1998,Bantam
144229,670887285,9,"Dances for Flute &amp; Thunder: Praises, Prayers, and Insults",Brooks Haxton,1999,Viking Books
144229,671720856,6,Mutineer's Moon : Mutineer's Moon,David Weber,1992,Baen
144229,671878719,8,Once A Hero,Elizabeth Moon,1998,Baen
144229,812505182,5,"The Magic of Recluce (Recluce series, Book 1)",L. E. Modesitt Jr.,1992,Tor Fantasy
144229,812513754,6,"Lord of Chaos (The Wheel of Time, Book 6)",Robert Jordan,1995,Tor Fantasy
144229,812548051,8,"Wizard's First Rule (Sword of Truth, Book 1)",Terry Goodkind,1997,Tor Fantasy
144229,812550285,7,"A Crown of Swords (The Wheel of Time, Book 7)",Robert Jordan,1997,Tor Fantasy
144229,916366669,8,The Writer's Quotation Book: A Literary Companion,James Charlton,1991,Pushcart Press
144229,930031067,7,The Man Who Planted Trees,Jean Giono,1987,Chelsea Green Publishing Company
144230,375727566,7,Yeats Is Dead! (Vintage Crime/Black Lizard),Joseph O'Connor,2002,Vintage Books USA
144234,2020385805,8,Neige,Maxence Fermine,2000,Seuil
144234,2290302759,9,GrÃ?Â¢ce et DÃ?Â©nuement,Alice Ferney,2002,J'ai lu
144241,451127374,9,Anthem,Ayn Rand,1961,Signet Book
144241,671025325,5,Imzadi II Triangle (Star Trek The Next Generation),Peter David,1998,Star Trek
144241,671501070,7,"Dragon's Honor (Star Trek: The Next Generation, No. 38)",Kij Johnson,1996,Star Trek
144241,067151914X,7,"Caretaker (Star Trek Voyager, No 1)",L.A. Graf,1995,Star Trek
144241,671520032,7,"Balance of Power (Star Trek The Next Generation, No 33)",Dafydd ab Hugh,1995,Star Trek
144241,671652419,7,Encounter at Farpoint (Star Trek: The Next Generation),David Gerrold,1987,Star Trek
144241,671665790,8,"GHOST SHIP ST TRK (Star Trek the Next Generation, Book #2)",Diane Carey,1988,Star Trek
144241,067166929X,7,"The Peacekeepers (Star Trek: The Next Generation, Book 2)",Gene DeWeese,1988,Star Trek
144241,067167319X,7,"The Children of Hamlin (Star Trek: The Next Generation, Book 3)",David A. Carter,1988,Star Trek
144241,671677144,6,POWER HUNGRY STAR TREK NEXT GENERATION #6 (Star Trek Next Generation (Numbered)),Howard Weinstein,1989,Star Trek
144241,671679805,6,MASKS STAR TREK THE NEXT GENERATION #7 (Star Trek Next Generation (Numbered)),John Vornholt,1989,Star Trek
144241,671684027,7,Metamorphosis (Star Trek: The Next Generation),Jean Lorrah,1990,Star Trek
144241,671684876,6,CAPTAINS HONOR STAR TREK THE NEXT GENERATION #8 (Star Trek Next Generation (Numbered)),David Dvorkin,1989,Star Trek
144241,671687085,7,"A Call to Darkness (Star Trek The Next Generation, Book 9)",Michael Jan Friedman,1989,Star Trek
144241,671693646,6,A ROCK AND A HARD PLACE:STAR TREK NEXT GENERATION #10 (Star Trek Next Generation (Numbered)),Peter David,1990,Star Trek
144241,671700103,9,"The Eyes of the Beholders (Star Trek: The Next Generation, No. 13)",A.C. Crispin,1990,Star Trek
144241,671701304,6,"GULLIVERS FUGITIVES STAR TREK NEXT GENERATION #11 (Star Trek : the Next Generation, No 11)",Keith Sharee,1990,Star Trek
144241,671702378,7,DOOMSDAY WORLD (STAR TREK NEXT GENERATION #12) (Star Trek Next Generation (Numbered)),David A. Carter,1990,Star Trek
144241,671705601,7,"Exiles (Star Trek The Next Generation, No 14)",Howard Weinstein,1990,Star Trek
144241,067170561X,7,"Contamination (Star Trek: The Next Generation, No. 16)",John Vornholt,1991,Star Trek
144241,671708368,7,"Fortune's Light (Star Trek The Next Generation, No 15)",Michael Jan Friedman,1991,Star Trek
144241,671708376,7,"Perchance to Dream (Star Trek The Next Generation, No 19)",Howard Weinstein,1991,Star Trek
144241,671709704,7,"Boogeyman (Star Trek: The Next Generation, No. 17)",Mel Gilden,1991,Star Trek
144241,671733893,7,"Q-In-Law (Star Trek The Next Generation, No 18)",Peter David,1991,Star Trek
144241,671741454,7,Vendetta: The Giant Novel (Star Trek the Next Generation),Peter David,1991,Star Trek
144241,671742647,6,"Chains of Command (Star Trek The Next Generation, No 21)",W.A. McCay,1992,Star Trek
144241,671760513,7,"Spartacus (Star Trek The Next Generation, No 20)",T.L. Mancour,1992,Star Trek
144241,067177056X,7,Unification (Star Trek The Next Generation),Jeri Taylor,1991,Star Trek
144241,671775715,7,"Imbalance (Star Trek The Next Generation, No 22)",V.E. Mitchell,1992,Star Trek
144241,671789589,6,Emissary (Star Trek: Deep Space Nine #1),J. M. Dillard,2001,Star Trek
144241,671793772,8,Dark Mirror (Star Trek: The Next Generation),Diane Duane,1993,Pocket Books
144241,067179566X,7,"Nightshade (Star Trek The Next Generation, No 24)",Laurell K. Hamilton,1992,Star Trek
144241,671797042,7,"Sins of Commission (Star Trek The Next Generation, No 29)",Susan Wright,1994,Star Trek
144241,671797468,6,"The Romulan Prize (Star Trek The Next Generation, No 26)",Simon Hawke,1993,Star Trek
144241,671797476,7,"Grounded (Star Trek The Next Generation, No 25)",David Bischoff,1993,Star Trek
144241,671864769,8,Relics (Star Trek: The Next Generation),Michael Jan Friedman,1992,Star Trek
144241,671870831,6,"The Siege (Star Trek Deep Space Nine, No 2)",Peter David,1993,Star Trek
144241,671872753,7,"Bloodletter (Star Trek Deep Space Nine, No 3)",K.W. Jeter,1993,Star Trek
144241,671880306,6,"The Big Game (Star Trek Deep Space Nine, No 4)",Sandy Schofield,1993,Star Trek
144241,671881140,6,"Devil in the Sky (Star Trek Deep Space Nine, No 11)",Greg Cox,1995,Star Trek
144241,671881175,6,"Betrayal (Star Trek Deep Space Nine, No 6)",Lois Tilton,1994,Pocket
144241,671882678,7,Descent (Star Trek: The Next Generation),Diane Carey,1993,Star Trek
144241,671883410,7,"Debtors' Planet (Star Trek The Next Generation, No 30)",W.R. Thompson,1994,Star Trek
144241,067188459X,6,"Fallen Heroes (Star Trek Deep Space Nine, No 5)",Dafydd ab Hugh,1994,Star Trek
144241,743448715,6,By the Book (Star Trek Enterprise),Dean Wesley Smith,2002,Star Trek
144247,553210092,8,The Scarlet Letter,NATHANIEL HAWTHORNE,1965,Bantam
144250,185902176X,7,The Hare and Other Stories,Catherine Fisher,1994,Gomer Press
144255,60392452,8,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
144255,61006629,5,Fatherland,Robert Harris,1995,HarperTorch
144255,140250409,6,No Night Is Too Long,Barbara Vine,1995,Penguin Putnam~trade
144255,312195516,4,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
144255,316118796,5,I Want to Thank My Brain for Remembering Me : A Memoir,Jimmy Breslin,1997,Back Bay Books
144255,316779423,8,Barrel Fever : Stories and Essays (Barrel Fever),David Sedaris,1995,Back Bay Books
144255,330328743,10,Butcher Boy,Patrick Mccabe,0,Pan Books Ltd
144255,340191678,9,Asterix &amp; the Big Fight,Rene de Goscinny,1976,Hambleton Hill Publishing
144255,340215895,9,Asterix &amp; the Great Crossing,Rene De Goscinny,1976,Intl Learning Systems
144255,345424719,6,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
144255,375433449,8,The Runaway Jury,JOHN GRISHAM,2003,Random House Large Print
144255,037570387X,7,The Autograph Man: A Novel (Vintage International (Paperback)),Zadie Smith,2003,Vintage Books USA
144255,380696096,7,Journeyer,Gary Jennings,1991,Harper Mass Market Paperbacks (Mm)
144255,380780496,7,Brazzaville Beach,William Boyd,1995,Perennial
144255,385338600,8,A Time to Kill,JOHN GRISHAM,2004,Dell
144255,038542471X,8,The Client,John Grisham,1993,Doubleday Books
144255,385424728,7,The Chamber,John Grisham,1994,Doubleday Books
144255,385424736,8,The Rainmaker,John Grisham,1995,Doubleday Books
144255,385490992,4,The Street Lawyer,John Grisham,1998,Doubleday Books
144255,440214041,6,The Pelican Brief,John Grisham,1993,Dell
144255,440224764,6,The Partner,John Grisham,1998,Dell Publishing Company
144255,440234743,5,The Testament,John Grisham,1999,Dell
144255,440235448,7,A Sight for Sore Eyes,RUTH RENDELL,2000,Dell
144255,440236673,7,The Brethren,John Grisham,2000,Island
144255,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
144255,446527165,6,Wish You Well,David Baldacci,2000,Warner Books
144255,446603422,9,Stormy Weather,Carl Hiaasen,1996,Warner Books
144255,446604666,9,Sick Puppy,Carl Hiaasen,2001,Warner Vision
144255,446609447,7,The Experiment,Stephen Kyle,2003,Warner Books
144255,446676446,7,Presumed Innocent,Scott Turow,2000,Warner Books
144255,449207757,7,Davita's Harp,Chaim Potok,1990,Fawcett Books
144255,451188454,7,The Bone Collector (Lincoln Rhyme Novels (Paperback)),Jeff Deaver,2004,Signet Book
144255,451410785,7,The Blue Edge of Midnight (Max Freeman Novels (Paperback)),Jonathon King,2003,Onyx Books
144255,452282152,7,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
144255,452283205,8,Falling Angels,Tracy Chevalier,2002,Plume Books
144255,055334465X,8,The Lost Language of Cranes,David Leavitt,1987,Bantam
144255,671028375,5,Fatal Voyage,Kathy Reichs,2002,Pocket
144255,743222008,6,The Vanished Man : A Lincoln Rhyme Novel,Jeffery Deaver,2003,Simon &amp; Schuster
144255,743262433,7,The Constant Gardener : A Novel,John le Carre,2004,Scribner
144255,074342803X,7,Eager to Please,Julie Parsons,2002,Pocket
144255,786887842,7,Rabbit-Proof Fence : The True Story of One of the Greatest Escapes of  All Time,Doris Pilkington,2002,Miramax
144255,805003614,8,Conundrum,Jan Morris,1987,Henry Holt &amp; Company
144255,812521463,6,Aztec,Gary Jennings,1997,Forge
144255,930044681,7,Torchlight to Valhalla,Gale Wilhelm,1985,Naiad Press
144255,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
144255,1573228737,7,Affinity,Sarah Waters,2002,Riverhead Books
144255,1843542625,8,Salam Pax,Pax Salam,2003,Guardian Books
144256,345324382,5,Farmer in the Sky,ROBERT A. HEINLEIN,1985,Del Rey
144256,345356748,8,The Lady,ANNE MCCAFFREY,1988,Ballantine Books
144256,380715929,9,Mother Earth Father Sky,Sue Harrison,1991,Avon
144256,425175367,5,McNally's Dilemma (Archy McNally Novels (Paperback)),Vincent Lardo,2000,Berkley Publishing Group
144256,440213312,6,The Iceman: The True Story of a Cold-Blooded Killer,Anthony Bruno,1994,Dell Publishing Company
144256,451163524,10,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1997,Signet Book
144256,553250426,9,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
144257,552997706,6,Telling Liddy: A Sour Commedy,Anne Fine,1999,Black Swab
144259,20545509,7,The Daughter of Time,Josephine Tey,1988,Simon &amp; Schuster
144262,842329129,8,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
144268,60086246,6,Last Chance Saloon,Marian Keyes,2003,Perennial
144268,151002630,8,The Magician's Assistant,Ann Patchett,1997,Harcourt
144268,449212602,10,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
144268,452282152,10,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
144270,425178560,7,A Bicycle Built for Murder,Kate Kingsbury,2001,Prime Crime
144275,1878448900,6,Girl in Hyacinth Blue,Susan Vreeland,1999,MacAdam/Cage Publishing
144277,1576734153,9,Waiting for Morning (Alabaster Books),Karen Kingsbury,1999,Multnomah Publishers
144280,380976943,7,Women &amp; Love,Mira Kirshenbaum,1999,William Morrow &amp; Company
144280,385316895,6,Legacy of Silence,Belva Plain,1998,Bantam Dell Pub Group
144280,385497466,9,The Brethren,JOHN GRISHAM,2000,Doubleday
144280,671004549,8,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
144280,684810395,8,Pretend You Don't See Her,Mary Higgins Clark,1997,Simon &amp; Schuster
144285,822596709,10,The Girl Who Owned a City (Young Adult Fiction),O.T. Nelson,1995,Runestone Press
144291,671693816,7,Wifey,Judy Blume,1989,Pocket
144293,373708645,9,"My Babies And Me (By The Year 2000: Baby) (Harlequin Superromance, No. 864)",Tara Taylor Quinn,1999,Harlequin
144293,399146857,7,Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
144293,671785915,7,Voices Carry,Mariah Stewart,2001,Pocket
144306,345453409,9,Dying to Please,LINDA HOWARD,2003,Ballantine Books
144306,345453816,9,Killjoy,Julie Garwood,2003,Ballantine Books
144314,446611085,8,Suzanne's Diary for Nicholas,James Patterson,2003,Warner Books
144314,451188616,5,The Heir,Catherine Coulter,1996,Signet Book
144314,515131229,7,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
144314,671042572,8,Jewel (Oprah's Book Club),Bret Lott,1999,Pocket
144314,679419454,7,Disclosure,Michael Crichton,1994,Alfred A. Knopf
144315,60392452,2,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
144315,006104444X,8,Zen Attitude,Sujata Massey,2000,HarperTorch
144315,61097349,8,The Flower Master,Sujata Massey,2000,HarperTorch
144315,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
144315,425108937,7,Flight of the Old Dog,Dale Brown,1993,Berkley Publishing Group
144315,440223784,7,Area 51: The Reply,Robert Doherty,1998,Dell Publishing Company
144315,440223814,7,Area 51: The Mission (Area 51 (Paperback)),Robert Doherty,1999,Dell Publishing Company
144315,440234948,7,Area 51: The Sphinx (Area 51 (Paperback)),ROBERT DOHERTY,2000,Dell
144315,451203771,9,Scarlet Feather,Maeve Binchy,2002,Signet Book
144315,609807099,2,Great Dames: What I Learned from Older Women,Marie Brenner,2001,Three Rivers Press (CA)
144315,671004573,9,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
144316,60085495,10,Island (Perennial Classics),Aldous Huxley,2002,Perennial
144316,60936363,10,Portrait in Sepia : A Novel,Isabel Allende,2002,Perennial
144316,345350499,5,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
144316,385333846,10,Slaughterhouse-Five,KURT VONNEGUT,1999,Delta
144316,385492162,7,The Girl in the Flammable Skirt: Stories,Aimee Bender,1999,Anchor Books/Doubleday
144316,441007090,5,"Lady in Gil (Gil trilogy, Book 1)",Rebecca Bradley,2000,Ace Books
144316,441008712,5,"Lady Pain (Gil trilogy, Book 3)",Rebecca Bradley,2001,Ace Books
144316,451526570,10,Heart of Darkness and the Secret Sharer,Joseph Conrad,1997,Signet Book
144316,786884932,6,The Borderland : A Novel of Texas,Edwin Shrake,2001,Hyperion
144318,61041807,8,Finger Prints,Barbara Delinsky,1997,HarperTorch
144318,312966091,9,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
144318,312966970,9,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
144318,312971346,9,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
144318,312976275,9,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
144318,312980140,9,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
144318,312983867,9,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
144318,312990456,9,One for the Money (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
144318,316899984,8,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
144318,345413873,9,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
144318,345447867,9,The Apprentice,Tess Gerritsen,2003,Ballantine Books
144318,380820706,9,Opposites Attract (Avon Romance),Hailey North,2003,Avon
144318,385508042,9,The King of Torts,John Grisham,2003,Doubleday Books
144318,425135020,8,The Empress File,John Sandford,2001,Berkley Publishing Group
144318,425182908,6,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
144318,440170842,8,Punish the Sinners,John Saul,1990,Dell
144318,440207770,7,Silver Wedding,Maeve Binchy,1990,Dell
144318,449221121,7,Rat Race,Dick Francis,1993,Fawcett Books
144318,449221148,8,High Stakes,Dick Francis,1993,Fawcett Books
144318,451149513,8,It,Stephen King,1987,New Amer Library
144318,451153553,6,Misery,Stephen King,1988,New Amer Library
144318,451204158,7,Black Sunday,Thomas Harris,2001,Signet Book
144318,515114693,8,Born in Fire,Nora Roberts,1994,Jove Books
144318,515124893,8,Homeport,Nora Roberts,1999,Jove Books
144318,515126772,8,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
144318,515128678,8,Enquiry,Dick Francis,2000,Jove Books
144318,553268880,7,The Prince of Tides,Pat Conroy,1987,Bantam Books
144318,553279912,8,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
144318,553280341,8,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
144318,553288342,8,Sleepwalk,John Saul,1997,Bantam Books
144318,553291025,7,If I Should Die,Judith Kelman,1993,Bantam Books
144318,553294903,7,Divine Evil,NORA ROBERTS,1992,Bantam
144318,553571818,8,Long After Midnight,IRIS JOHANSEN,1997,Bantam
144318,553582127,9,The Search,Iris Johansen,2001,Bantam Books
144318,067100042X,8,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
144318,671001795,9,Two for the Dough,Janet Evanovich,1996,Pocket
144318,671002481,9,The First Wives Club Movie Tie In,Olivia Goldsmith,1996,Pocket
144318,671036505,8,The Vineyard,Barbara Delinsky,2001,Pocket Books
144318,743448642,9,Whispers and Lies,Joy Fielding,2003,Pocket Books
144318,743467523,8,Dreamcatcher,Stephen King,2003,Pocket
144318,821748564,7,Happy Endings,Katherine Stone,1995,Kensington Pub Corp
144318,1551666022,9,"Dakota Home (Dakota Trilogy, Book 2)",Debbie Macomber,2000,Mira
144319,679771468,6,Midwives : A novel (Vintage Contemporaries),CHRIS BOHJALIAN,1998,Vintage
144328,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
144328,684819066,10,"A Beautiful Mind : A Biography of John Forbes Nash, Jr.",Sylvia Nasar,1998,Simon &amp; Schuster
144332,1573228214,6,High Fidelity,Nick Hornby,2000,Riverhead Books
144333,316776963,9,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
144335,840748957,10,"When Heaven Is Silent: Live by Faith, Not by Sight",Ronald Dunn,1994,Thomas Nelson Inc
144336,971078653,10,Being One:  Finding Our Self in Relationship,Steven Harrison,2002,Sentient Publications
144338,486280500,7,A Portrait of the Artist As a Young Man (Dover Thrift Editions),James Joyce,1994,Dover Publications
144338,671880187,7,Kitchen,Banana Yoshimoto,1994,Washington Square Press
144339,452283205,6,Falling Angels,Tracy Chevalier,2002,Plume Books
144348,316602906,9,The Big Bad Wolf: A Novel,James Patterson,2003,"Little, Brown"
144348,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
144348,425192725,7,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
144348,446612545,9,The Beach House,James Patterson,2003,Warner Books
144349,345361792,9,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
144350,158234082X,9,Kitchen Confidential : Adventures in the Culinary Underbelly,Anthony Bourdain,2000,Bloomsbury USA
144355,60930535,6,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
144361,767900383,9,Under the Tuscan Sun,Frances Mayes,1997,Broadway
144362,385336306,9,Safe Harbour,DANIELLE STEEL,2003,Delacorte Press
144365,395765315,6,Daughter of the Queen of Sheba: A Memoir,Jacki Lyden,1997,Houghton Mifflin Company
144369,425151840,7,The Year of the Monkey,Carole Berry,1996,Berkley Publishing Group
144380,947062025,8,Doctor Wooreddy's Prescription for Enduring the Ending of the World,Mudrooroo,1999,Hyland House Publishing
144383,805423435,7,Cast a Road Before Me: A Novel,Brandilyn Collins,2001,Broadman &amp; Holman Publishers
144386,373272839,7,Letters to Kelly,Suzanne Brockmann,2003,Silhouette
144386,670834351,9,The street dancers,Elizabeth Starr Hill,1991,Viking
144386,822515911,9,The Greenhouse Effect: Life on a Warmer Planet,Rebecca L. Johnson,1990,Lerner Publishing Group
144388,385512104,8,The Curious Incident of the Dog in the Night-Time (Today Show Book Club #13),Mark Haddon,2003,Doubleday
144389,61014923,5,No Good-Byes,Elaine Kagan,2001,HarperTorch
144391,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
144395,345434773,8,Evensong (Ballantine Reader's Circle),Gail Godwin,2000,Ballantine Books
144395,385335830,7,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
144395,441009425,8,Revelation Space,Alastair Reynolds,2002,Ace Books
144395,452277051,6,The People's Choice,Jeff Greenfield,1996,Plume Books
144395,679735909,8,Possession : A Romance,A.S. BYATT,1991,Vintage
144395,684826631,6,"Eyewitness to Power: The Essence of Leadership, Nixon to Clinton",David Gergen,2000,Simon &amp; Schuster
144395,1568843887,9,Job Hunting for Dummies,Max Messmer,1995,For Dummies
144395,1891620924,8,"One Day, All Children...: The Unlikely Triumph of Teach For America and What I Learned Along the Way",Wendy Kopp,2001,PublicAffairs
144403,140298479,9,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
144412,449005615,8,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
144418,963056611,10,A Quest Among the Bewildered,Wulf Zendik,2001,Zendik Communal Arts
144419,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
144425,446364495,8,The Bridges of Madison County,Robert James Waller,1995,Warner Books
144432,60958022,7,Five Quarters of the Orange,Joanne Harris,2002,Perennial
144433,345410017,8,Fahrenheit 451,RAY BRADBURY,1996,Ballantine Books
144433,037570910X,8,The Feast of Love (Vintage Contemporaries (Paperback)),Charles Baxter,2001,Vintage Books USA
144433,1573241725,7,Memoirs of a Spiritual Outsider,Suzanne Clores,2000,Conari Press
144441,761110909,10,"The Yogi Book: \I Really Didn't Say Everything I Said\""""",Yogi Berra,1998,Workman Publishing
144447,441790348,8,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
144449,345369947,3,The Mummy or Ramses the Damned,Anne Rice,1991,Ballantine Books
144449,671689231,8,Little Girl Lost,Drew Barrymore,1991,Pocket
144449,078688939X,7,Dirty Jokes and Beer : Stories of the Unrefined,Drew Carey,1998,Hyperion
144449,1853262986,10,Two Gentlemen of Verona (Wordsworth Collection),William Shakespeare,1998,NTC/Contemporary Publishing Company
144455,60390859,5,Perestroika: New Thinking for Our Country and the World,Mikhail Gorbachev,1987,Harpercollins
144455,312970048,7,Zero Option,Peter T. Deutermann,1999,Hambledon &amp; London
144455,038000321X,7,Alive : The Story of the Andes Survivors (Avon Nonfiction),Piers Paul Read,1975,Avon
144455,039914370X,8,Sudden Mischief (Spenser Mysteries (Hardcover)),Robert B. Parker,1998,Putnam Pub Group
144455,042510107X,10,Red Storm Rising,Tom Clancy,1997,Berkley Publishing Group
144455,425152898,5,Mind Prey,John Sandford,2004,Berkley Publishing Group
144455,440224306,10,Ember from the Sun,Mark Canter,1997,Dell
144455,440506611,7,"Growing a Girl: Seven Strategies for Raising a Strong, Spirited Daughter",Barbara MacKoff,1996,Dell Publishing Company
144455,440949424,7,Locked in Time (Laurel Leaf Books),LOIS DUNCAN,1986,Laure Leaf
144455,449702766,10,Dicey's Song,Cynthia Voigt,1995,Fawcett Books
144455,452257743,9,"The Bachman Books: Four Early Novels by Stephen King : Rage, the Long Walk, Roadwork, the Running Man",Stephen King,1985,Penguin USA
144455,553579754,10,Fear Nothing,DEAN KOONTZ,1998,Bantam
144455,679419462,10,The Lost World: A Novel,Michael Crichton,1995,Alfred A. Knopf
144455,786812095,10,A Time of Angels,Karen Hesse,1997,Hyperion Books for Children
144455,805000585,3,The Beet Queen,Louise Erdrich,1986,Henry Holt &amp; Co
144455,816709793,5,Home for a Puppy (First-Start Easy Reader),Sharon Gordon,1987,Troll Communications
144455,836236734,10,"Forever, Erma : Best-Loved Writing From American's Favorite Humorist",Erma Bombeck,1997,Andrews McMeel Publishing
