User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
132582,553582763,8,By the Light of the Moon,DEAN KOONTZ,2003,Bantam
132582,767916220,5,A Christmas Story : The Book That Inspired the Hilarious Classic Film,JEAN SHEPHERD,2003,Broadway
132582,1853261327,5,Knock Three Times (Wordsworth Children's Library),Marion St John Webb,1994,Wordsworth Editions Ltd
132582,1853261335,7,English Fairy Tales (Wordsworth Collection Children's Library),Arthur Rackham,1999,NTC/Contemporary Publishing Company
132582,1853261483,8,The Water Babies: A Fairy Tale for a Landbaby,Charles Kingsley,1999,NTC/Contemporary Publishing Company
132582,185326153X,6,Wood Magic (Wordsworth Children's Library),Richard Jefferies,1995,Wordsworth Editions Ltd
132582,1853261599,7,Rewards and Fairies (Wordsworth Collection Children's Library),Rudyard Kipling,1999,NTC/Contemporary Publishing Company
132582,8806118293,7,La Casa in Collina,Cesare Pavess,0,Einaudi
132582,8806129376,8,La Chimera,Sebastiano Vassalli,1990,Einaudi
132584,140445560,5,The Odyssey (Penguin Classics),Homer,1992,Penguin Books
132584,1865082643,6,Jinx,Margaret Wild,2002,Allen &amp; Unwin (Australia) Pty Ltd
132599,8880891901,4,Frusciante,Brizzi,1999,Baldini e Castoldi
132601,038072541X,6,Hit Man,Lawrence Block,1999,HarperTorch
132601,451203933,5,Black Hawk Down: A Story of Modern War,Mark Bowden,2001,Signet Book
132603,2253030570,8,Les Vagues,Virginia Woolf,2002,LGF
132603,2842612590,8,Titanic et autres contes juifs de bosnie,Ivo Andric,2001,Serpent Ã?Â  plumes
132608,894790285,7,Book of Numbers,Heron House,1978,A &amp; W Pub
132612,8423311856,8,MerlÃ­n y familia (ColecciÃ³n Destinolibro),Alvaro Cunqueiro,1982,Destino
132616,446516325,8,Fat Tuesday,Sandra Brown,1997,Warner Books Inc
132616,446519804,8,The Alibi,Sandra Brown,1999,Warner Books
132616,446523569,10,Message in a Bottle,Nicholas Sparks,1998,Warner Books
132616,446603309,7,The Witness,Sandra Brown,1996,Warner Books
132616,684834723,10,The LETTER,Richard Paul Evans,1997,Simon &amp; Schuster
132619,385314035,7,Beyond the Limits: A Woman's Triumph on Everest (Expedition Series),Stacy Allison,1996,Bantam Dell Pub Group
132623,312317751,10,An Egg on Three Sticks,Jackie Fischer,2004,St. Martin's Griffin
132624,312243022,5,The Hours : A Novel,Michael Cunningham,2000,Picador
132624,345417623,5,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
132624,345420438,5,The Tailor of Panama,John Le Carre,1997,Ballantine Books
132624,425176304,5,Judgment in Death,J. D. Robb,2004,Berkley Publishing Group
132624,044023512X,5,City of Light,Lauren Belfer,2000,Island
132624,446676101,5,Lilith's Brood,Octavia E. Butler,2000,Aspect
132626,552991066,10,Further Tales of the City,Maupin,0,Not Avail
132631,3446153314,5,Es liegt in der Familie.,Peter Torberg,1992,Carl Hanser
132633,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
132648,679424717,8,The Executioner's Song (Modern Library),Norman Mailer,1993,Modern Library
132651,340414855X,7,Colonia. Der Roman einer Stadt.,Thomas R. P. Mielke,2003,LÃ?Â¼bbe
132651,3453212223,5,Azrael / Azrael. Die Wiederkehr. Zwei Romane in einem Band.,Wolfgang Hohlbein,2002,Heyne
132657,61015725,8,Prey,Michael Crichton,2003,Avon Books
132662,374216495,5,The Museum Guard,Howard Norman,1998,Farrar Straus Giroux
132662,038070563X,6,The Killings at Badgers Drift,Caroline Graham,1992,Harper Mass Market Paperbacks (Mm)
132663,60935839,9,Your Sacred Self: Making the Decision to Be Free,Wayne W. Dyer,2001,Perennial Currents
132663,006254862X,5,The Hero Within: Six Archetypes We Live by,Carol S. Pearson,1989,HarperSanFrancisco
132663,70212570,8,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
132663,345439198,10,The Nature of Animal Healing : The Definitive Holistic Medicine Guide to Caring for Your Dog and Cat,Martin Goldstein D.V.M.,2000,Ballantine Books
132663,373218737,5,Suspicious,Nora Roberts,2003,Silhouette
132663,395669588,7,The Hidden Life of Dogs,Elizabeth Marshall Thomas,1993,Houghton Mifflin Company
132663,440505003,9,I Could Do Anything If I Only Knew What It Was: How to Discover What You Really Want and How to Get It,Barbara Sher,1995,Dell Publishing Company
132663,440506123,10,The Complete Guide to Health and Nutrition,Gary Null,1993,Dell Publishing Company
132663,446678430,10,"Rich Dad's Retire Young, Retire Rich",Robert T. Kiyosaki,2002,Warner Books
132663,449902803,9,Unlimited Power,Anthony Robbins,1991,Ballantine Books
132663,451165209,10,The Richest Man in Babylon,George S. Clason,1997,Signet Book
132663,451205367,10,The Richest Man in Babylon,George S. Clason,2004,Signet Book
132663,452267250,10,The Richest Man in Babylon,George S. Clason,1991,Penguin Putnam
132663,452276543,9,"366 Delicious Ways to Cook Rice, Beans, and Grains",Andrea Chesman,1998,Plume Books
132663,486232018,8,ABC of Poultry Raising: A Complete Guide for the Beginner or Expert,J. H. Florea,1976,Dover Publications
132663,517706229,8,The Path to Love: Renewing the Power of Spirit in Your Life,Deepak Chopra,1997,Random House Inc
132663,055327757X,10,The Greatest Salesman in the World,Og Mandino,1983,Bantam Books
132663,553286528,9,Education of a Wandering Man,Louis L'Amour,1990,Bantam Books
132663,553574582,9,With Child,Laurie R. King,1997,Bantam Books
132663,609804693,10,Beyond Obedience : Training with Awareness for You &amp; Your Dog,APRIL FROST,1999,Three Rivers Press
132663,671240129,7,LORNE GRN REM ANIM,Lorne Greene,1980,Simon &amp; Schuster
132663,671541854,7,No Bad Dogs : The Woodhouse Way,Barbara Woodhouse,1984,Fireside
132663,671708430,9,DISAPPEARING ACTS,Terry McMillan,1990,Washington Square Press
132663,679455000,10,"The Nature of Animal Healing: The Path to Your Pet's Health, Happiness, and Longevity",Martin Goldstein,1999,Random House Inc
132663,684850605,8,The MYSTERY OF SWORDFISH REEF,Arthur W. Upfield,1998,Touchstone
132663,071671115X,8,Photography: Art and technique,Alfred A Blaker,1980,W. H. Freeman
132663,743444795,9,7 Steps to Perfect Health,Gary Null,2001,I Books
132663,785800190,8,The 35Mm Camera Handbook,David Daye,1994,Book Sales
132663,786707127,9,"Gary Null's Guide to a Joyful, Healthy Life (Gary Null Natural Health Library)",Gary Null,2000,Carroll &amp; Graf Publishers
132663,800715268,8,Power of the Plus Factor,Norman Vincent Peale,1987,Baker Pub Group
132663,806517204,8,"The Word Lover's Dictionary: Unusual, Obscure, and Preposterous Words",Josefa Heifetz,1996,Carol Publishing Corporation
132663,081183137X,8,The Fairest Fowl: Portraits of Championship Chickens,Tamara Staples,2001,Chronicle Books
132663,871000342,9,Wynn Bullock photography: a way of life,Wynn Bullock,1973,Morgan &amp; Morgan
132663,876202830,7,Expressive photography,Lou Jacobs,1979,Goodyear Pub. Co
132663,087857395X,8,Dr. Pitcairn's Complete Guide to Natural Health for Dogs and Cats,Richard H. Pitcairn,1982,St Martins Pr
132663,937611018,9,You Can Heal Your Life/101,Louise L. Hay,1985,Hay House
132663,940625121,5,The love your heart (low cholesterol) cookbook,Carole Kruppa,1990,Surrey Books
132663,944031579,8,Man With No Name: Turn Lemons into Lemonade,Wally Amos,1994,Aslan Pub
132663,962386553,9,California Mission Cookery,Mark Preston,1994,Prima Lifestyles
132663,963239414,5,Reigning Cats &amp; Dogs : Good Nutrition Healthy Happy Animals,Pat   McKay,1992,Pat McKay
132663,963239422,9,Natural Immunity - Why You Should Not Vaccinate,Pat McKay,1997,Oscar Publications
132663,1553120221,8,Super Breakfast Cereals,Katharina Gustavs,2002,Alive Books
132663,1557882622,7,"Cooking the Whole Foods Way: Your Complete, Everyday Guide to Healthy, Delicious Eating With 500 Recipes, Menus, Techniques, Meal Planning, Buying Tips, Wit &amp; Wisdom",Christina Pirello,1997,HP Books
132663,1558745718,9,Chicken Soup for the Pet Lover's Soul (Chicken Soup for the Soul),Jack Canfield,1998,Health Communications
132663,1561700762,8,Everyday Wisdom,"Wayne W., Dr. Dyer",1993,Hay House
132663,1561706361,8,Natural Nutrition for Dogs and Cats: The Ultimate Pet Diet,Kymythy Schultze,1999,Hay House
132663,1567314848,8,Reach Your True Potential: How to Overcome Self-Defeating Behavior,Sheri O. Zampelli,2002,MJF Books
132663,1568524420,7,Healing Crystals and Gemstones: From Amethyst to Zircon,Dr. Flora Peschek-Bohmer,2003,Konecky &amp; Konecky
132663,1570362939,8,Cooking for Healthy Living,Jane Fonda,1996,Turner Pub
132663,1571740562,10,Conversations With God : An Uncommon Dialogue (Book 2),Neale Donald Walsch,1997,Hampton Roads Publishing Company
132663,1571741038,10,Conversations With God : An Uncommon Dialogue (Book #3),Neale Donald Walsch,1998,Hampton Roads Publishing Company
132663,1587611449,9,Complete Holistic Dog Book: Home Health Care for Our Canine Companions,Jan Allegretti,2003,Celestial Arts
132663,1878424319,9,The Four Agreements: A Practical Guide to Personal Freedom,Don Miguel Ruiz,1997,Amber-Allen Publishing
132663,1882591151,8,The Path of Transformation: How Healing Ourselves Can Change the World,Shakti Gawain,1993,Pub Group West
132663,1883403006,8,Canon Eos A2E/A2 (Magic Lantern Guides Series),Herbert Kaspar,1998,Sterling Publishing
132663,1885203470,8,Natural Dog Care: A Complete Guide to Holistic Health Care for Dogs,Celeste Yarnall,1998,Journey Editions (VT)
132663,1888363975,10,"Get Healthy Now! with Gary Null: A Complete Guide to Prevention, Treatment and Healthy Living",Gary Null,1999,Seven Stories Press
132672,345450698,9,Clay's Quilt: A Novel (Ballantine Reader's Circle),Silas House,2002,Ballantine Books
132677,074325547X,7,Plan of Attack,Bob Woodward,2004,Simon &amp; Schuster
132679,1853260274,10,Gulliver's Travels (Wordsworth Classics),Jonathan Swift,1997,NTC/Contemporary Publishing Company
132680,380786095,9,One Moonlit Night,Samantha James,1998,Avon
132682,3548602967,7,Rand.,Jan Kjaerstad,2003,List Tb.
132683,533139759,10,Dawn of the Transcendence,D. Mikels,2002,Vantage Pr
132684,345285980,9,Crystal singer,Anne McCaffrey,1982,Ballantine
132684,380899094,7,Air America,Christopher Robbins,1990,Harper Mass Market Paperbacks (Mm)
132684,440180295,8,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
132684,451523105,10,One Day in the Life of Ivan Denisovich (Signet Books),Alexander Solzhenitsyn,1979,Signet Classics
132684,451524934,9,1984,George Orwell,1990,Signet Book
132684,515101907,8,Rolling Thunder,Mark Berent,1989,Jove Books
132684,515132489,10,Special Ops (Brotherhood of War),W. E. B. Griffin,2002,Jove Books
132684,553076256,8,Half Asleep in Frog Pajamas,Tom Robbins,1994,Bantam Books
132684,553258524,8,Dragonsong (Harper Hall Trilogy),Anne McCaffrey,1977,Bantam
132684,553380958,10,Snow Crash (Bantam Spectra Book),NEAL STEPHENSON,2000,Bantam
132684,671640127,8,FLIGHT OF INTRUDER,Stephen Coonts,1987,Pocket
132684,684800713,10,Sun Also Rises,Ernest Hemingway,1995,Scribner
132684,843924438,7,Hands of Lucifer,John Tigges,1987,Leisure Books
132686,449005615,10,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
132687,62516582,10,"The Legacy of Luna: The Story of a Tree, a Woman, and the Struggle to Save the Redwoods",Julia Butterfly Hill,2000,Harper San Francisco
132687,671250671,9,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values, and Spritual Growth (Touchstone Books (Paperback))",M. Scott Peck,1980,Touchstone
132687,805043918,10,Kink: A Novel,Kathe Koja,1996,Henry Holt &amp; Co
132687,929385225,8,Behold a Pale Horse,William Cooper,1991,Light Technology Publishing
132687,1577310160,10,Conscious Evolution: Awakening the Power of Our Social Potential,Barbara Marx Hubbard,1998,New World Library
132687,1878424319,8,The Four Agreements: A Practical Guide to Personal Freedom,Don Miguel Ruiz,1997,Amber-Allen Publishing
132695,067088507X,5,Stripes of the Sidestep Wolf,Sonya Hartnett,0,Penguin Books Australia Ltd
132695,713181052,9,Macbeth : Student Shakespeare Series,William Shakespeare,0,Cambridge University Press
132695,864420536,10,Lonely Planet Africa 5ED (Lonely Planet Africa on a Shoestring),Lonely Planet,1989,Lonely Planet
132695,086442163X,8,Lonely Planet Indonesia (Lonely Planet Travel Survival Kit),Robert Storey,1992,Lonely Planet
132703,60976845,5,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
132703,345370805,8,How to Make an American Quilt,Whitney Otto,1992,Ballantine Books
132703,767902513,9,A Walk in the Woods: Rediscovering America on the Appalachian Trail,Bill Bryson,1998,Bantam Dell Pub Group
132703,785275207,7,Gentle Eating -workbook,Stephen Arterburn,1996,Nelson Books
132705,1886155011,7,Adventures With Impossible Objects,Bruno Ernst,1996,Taschen America Llc
132707,971181802,10,E-Wally and the Quest,Judy Shasek,2001,Inventeam Llc
132709,671002031,5,Temptation,Jude Deveraux,2000,Atria
132713,8475222358,6,AntologÃ­a poÃ©tica (ColecciÃ³n Visor de poesÃ­a),RaÃºl GonzÃ¡lez TuÃ±Ã³n,1989,Visor
132716,385477058,9,"Hyperspace: A Scientific Odyssey Through Parallel Universes, Time Warps and the Tenth Dimension",Michio Kaku,1995,Anchor
132716,385479565,8,The Hot Zone,Richard Preston,1995,Anchor
132716,385492081,7,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
132716,393320723,6,Outside Adventure Travel: Trekking (Outside Books),David Noland,2001,W.W. Norton &amp; Company
132716,394723430,7,The Buffalo Creek Disaster : How the survivors of one of the worst disasters in coal-mining history broughtsuit against the coal company--and won,GERALD M. STERN,1977,Vintage
132716,440343194,7,Illusions,Richard Bach,1981,Bantam Doubleday Dell
132716,449200221,5,Walk West a Walk Across America (Walk West),Peter Jenkins,1982,Ballantine Books
132716,449208133,6,Lucifer's Hammer,Larry Niven,1983,Fawcett Books
132716,517589818,9,Atomic Harvest: Hanford and the Lethal Toll of America's Nuclear Arsenal,Michael D'Antonio,1993,Random House Inc
132716,520227263,10,On Her Own Terms: Annie Montague Alexander and the Rise of Science in the American West,Barbara R. Stein,2001,University of California Press
132716,609606255,8,The Last River: The Tragic Race for Shangri-LA,Todd Balf,2000,Crown Publishing Group (NY)
132716,743262174,8,"Cry, the Beloved Country (Oprah's Book Club)",Alan Paton,2003,Scribner
132716,786706538,7,Antarctic Odyssey: Endurance and Adventure in the Farthest South,Graham Collier,1999,Pub Group West
132716,786707887,5,The Mammoth Book of Endurance and Adventure,Jon E. Lewis,2000,Carroll &amp; Graf Publishers
132716,1552671429,8,Forty Years in Canada: North-West Mounted Police,Sam Steele,2001,Castle Books
132716,1585741833,8,Trails of a Wilderness Wanderer: True Stories from the Western Frontier,Andy Russell,2000,The Lyons Press
132716,1842125850,8,Lost City of the Incas (Phoenix Press),Hiram Bingham,2003,Phoenix Press
132718,875961908,8,The Complete Book of Natural &amp; Medicinal Cures: How to Choose the Most Potent Healing Agents for over 300 Conditions and Diseases,Prevention Magazine Health Books,1994,St Martins Pr
132719,8439702035,5,42 Poemas - Pessoa,Fernando Pessoa,1998,Grijalbo
132726,156443007,5,Incest: From \A Journal of Love\ -The Unexpurgated Diary of AnaÃ¯s Nin (1932-1934),AnaÃ¯s Nin,1993,Harvest Books
132726,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
132726,312983298,9,Full Speed (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
132726,425178102,9,Big Trouble,Dave Barry,2001,Berkley Publishing Group
132731,067976402X,10,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
132731,786707496,9,Serpentine,Thomas Thompson,2000,Carroll &amp; Graf Publishers
132735,722532679,5,The Fisherman's Little Instruction Book (Little Instruction Books),Rod Rest,1996,HarperCollins
132735,747208050,5,Dean Koontz Omnibus,Dean Koontz,1993,Headline
132735,785778691,7,Icebound,Dean R. Koontz,1999,Sagebrush Bound
132735,869142887,6,Room for one,Jim Schembri,1994,McPhee Gribble Publishers
132735,1899712062,6,Mind Bending Lateral Thinking Puzzles,Lagoon Books,1999,Lagoon Books
132741,3499135809,9,Inspektor Jury lichtet den Nebel.,Martha Grimes,1995,Rowohlt Tb.
132741,3502509816,8,Goldmann: 16 Uhr 50 Ab Paddington,Christie,0,Wilhelm Goldmann Verlag GmbH
132745,451173406,8,Suspicion of Innocence,Barbara Parker,1994,Signet Book
132745,553579606,9,Ashes to Ashes,TAMI HOAG,2000,Bantam
132745,684855526,9,Flight,Jan Burke,2001,Simon &amp; Schuster
132747,2264031212,7,Le Chat qui volait une banque,Braun,2000,Editions 10/18
132750,1551669005,6,Parting Gifts,Charlotte Allen,2002,Mira
132760,856407208,8,Desire Lines,Annie McCartney,2002,Blackstaff Press Ltd
132766,375400249,10,Lasso the Wind : Away to the New West,Timothy Egan,1998,Alfred A. Knopf
132767,8176210919,8,It was five past midnight in Bhopal,Dominique Lapierre,2001,Full Circle Pub
132770,1558746226,8,A Second Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series),Jack Canfield,1998,Health Communications
132771,3426630583,9,Der Schamane,Gordon Noah,1992,Droemersche Verlagsanstalt Th. Knaur Nachf. GmbH &amp; Co
132773,3453870190,5,Auf dÃ?Â¼nnem Eis.,Charles Todd,2003,Heyne
132779,553287338,5,The Watchers: The Secret Design Behind Ufo Abduction,Raymond E. Fowler,1991,Bantam
132782,1558743669,8,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
132786,60934905,10,Middle Age: A Romance,Joyce Carol Oates,2002,Ecco
132786,60976977,8,"Amazing Grace : Lives of Children and the Conscience of a Nation, The",Jonathan Kozol,1996,Perennial
132786,312147015,8,The Persian Pickle Club,Sandra Dallas,1996,St. Martin's Griffin
132786,316586900,8,The Siberians.,Farley. Mowat,1971,Little Brown &amp; Company
132786,345435168,4,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
132786,380816547,7,Island of the Sequined Love Nun,Christopher Moore,2000,Perennial
132786,425169693,8,Here on Earth (Oprah's Book Club),Alice Hoffman,1999,Berkley Publishing Group
132786,046508141X,4,The Einstein Syndrome: Bright Children Who Talk Late,Thomas Sowell,2002,Basic Books
132786,553067117,5,"Eat Your Way Across the USA: 500 Diners, Lobster Shacks, Buffets, Pie Palaces, and Other All-American Eateries",Jane Stern,1997,Broadway Books
132786,553122789,9,Laurel's Kitchen: A Handbook for Vegetarian Cookery and Nutrition,Laurel Robertson,1968,Bantam
132786,553279289,8,The Dog Who Wouldn't Be,FARLEY MOWAT,1984,Starfire
132786,055328942X,3,"The Shelters of Stone (Earth's Children, Book 5)",JEAN M. AUEL,2003,Bantam
132786,761129588,2,"What to Expect the First Year, Second Edition",Heidi Murkoff,2003,Workman Publishing
132786,767908201,9,Inconceivable: A Woman's Triumph over Despair and Statistics,Julia Indichova,2001,Broadway Books
132786,811835758,9,The Worst-Case Scenario Survival Handbook: Work,Joshua Piven,2003,Chronicle Books
132786,880708077,1,On Becoming Baby Wise: Book Two : Parenting Your Pre-Toddler Five to Fifteen Months,Gary Ezzo,1995,Multnomah Pub
132786,972066713,5,"The Mom-to-Mom Guide to the Baby Years: Reviews, Ratings and Recommendations From the Trenches",142 moms from all over the world,2002,"Sound Bite Press, Inc."
132786,1400060737,10,The Birth of Venus,Sarah Dunant,2004,Random House
132789,8425333229,7,El Arte de la Felicidad : Un Nuevo Mensaje Para Nuestra Vida Cotidiana,Dalai Lama,0,"Editorial Grijalbo, S.A. de C.V."
132790,380733358,7,Eye of the Needle,Ken Follett,2000,Avon
132790,3442451221,4,Timeline,Michael Crichton,2002,Distribooks
132790,3596130735,4,Der Drachenbeinthron.,Tad Williams,1996,"Fischer (Tb.), Frankfurt"
132792,373218036,8,"Truly, Madly Manhattan",Nora Roberts,2003,Silhouette
132792,446520802,9,The Notebook,Nicholas Sparks,1996,Warner Books
132795,345461967,6,X-Men 2: A Novelization,Chris Claremont,2003,Del Rey Books
132795,385246358,4,Waiting for the Galactic Bus,Parke Godwin,1988,Bantam Dell Pub Group
132801,140255788,8,El amor en los tiempos del cÃ³lera,Gabriel Garcia Marquez,1996,Penguin Books
132801,8401412633,7,El hombre que hablaba de Octavia de CÃ¡diz,Alfredo Bryce Echenique,1999,"Plaza &amp; Janes Editores, S.A."
132802,316693006,8,Four Blind Mice,James Patterson,2002,"Little, Brown"
132826,3404201302,4,Die Heldenmutter. Fantasy- Roman.,Wolfgang Hohlbein,1989,LÃ?Â¼bbe
132826,3423202408,5,Horst der Held.,Matthias Praxenthaler,1999,Dtv
132826,3442096480,6,TÃ?Â¶chter des Himmels. Roman.,Amy Tan,1992,Goldmann
132826,3442438179,7,Nur du hast den SchlÃ?Â¼ssel.,Terry Pratchett,1997,Goldmann
132826,3453160401,6,Ich lerne deutsch.,Denis Lachaud,2001,Heyne
132826,3551515786,10,Fred und die BÃ?Â¼cherkiste. ( Ab 5 J.).,Ole KÃ?Â¶nnecke,2002,Carlsen
132826,3596152801,2,Da kann ich nicht nein sagen. Geschichten von der Liebe.,Nadja Einzmann,2001,"Fischer (Tb.), Frankfurt"
132826,3746611571,6,"Es ist so einsam im Sattel, seit das Pferd tot ist.",Selim Ã?Â?zdogan,1999,Aufbau Tb
132826,3791530321,9,PÃ?Â¼nktchen und Anton. Ein Roman fÃ?Â¼r Kinder. ( Ab 10 J.).,Erich KÃ?Â¤stner,1999,Dressler Verlag
132828,3442355281,7,Das Alexandria- Komplott. Roman.,Clive Cussler,2001,Goldmann
132836,60548487,9,Dead Ringer CD,Lisa Scottoline,2003,HarperAudio
132836,60964774,7,"Panati's Parade of Fads, Follies, and Manias: The Origins of Our Most Cherished Obsessions",Charles Panati,1991,Harpercollins
132836,131337033,10,Chronicle of the 20th Century,Clifton Daniel,1987,Simon &amp; Schuster
132836,131337459,10,Chronicle of America,Clifton Daniel,1992,Ecam Publications
132836,151879834,9,Tales from Margaritaville: Fictional Facts and Factual Fictions,Jimmy Buffett,1989,Harcourt
132836,151962960,7,Where Is Joe Merchant?: A Novel Tale,Jimmy Buffett,1992,Harcourt
132836,156551497,8,Maigret and the Nahour Case (Maigret Series of Mysteries),Georges Simenon,1993,Harvest Books
132836,015668568X,10,"Old Possum's Book of Practical Cats, Illustrated Edition",T.S. Eliot,1982,Harvest Books
132836,300061331,10,The National Gallery Companion Guide,Erika Langmuir,1994,Yale Univ Pr
132836,312026633,5,Uncle John's Bathroom Reader,Bathroom Readers' Institute,1988,St. Martin's Griffin
132836,312929277,7,Life's Little Destruction Book,Charles Sherwood Dane,1994,St. Martin's Press
132836,316037451,10,The Cat and the Curmudgeon,Cleveland Amory,1991,"Little, Brown"
132836,316172847,10,The Nautilus Diet: Ten Weeks to a Brand New Body,Ellington Darden,1988,Little Brown &amp; Co
132836,316511684,8,Little Man: Meyer Lansky and the Gangster Life,Robert Lacey,1991,Little Brown &amp; Co
132836,316833428,8,Meow:  A Day in the Life of Cats,Judy Reinen,2001,Megan Tingley
132836,345423038,10,The Wild Road,Gabriel King,1999,Del Rey Books
132836,374126313,10,Collected Stories of Isaac Bashevis Singer,Isaac Bashevis Singer,1982,Farrar Straus &amp; Giroux
132836,375402896,10,N Is for Noose,Sue Grafton,1998,Random House Audio
132836,375409513,10,Sick Puppy,Carl Hiaasen,2000,Random House Audio
132836,375419802,10,An Album of Memories,Tom Brokaw,2001,Random House Audio Publishing Group
132836,380006782,10,Irvings Delight,Art Buchwald,1976,Avon
132836,380721643,10,Track of the Cat (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1994,Avon Books
132836,385241844,8,PRIZE STORIES 1988,William Abrahams,1988,Anchor
132836,385301421,10,Maximum Bob,Elmore Leonard,1991,Bantam Dell Pub Group
132836,394562852,8,The Civil War : An Illustrated History,GEOFFREY C. WARD,1990,Knopf
132836,394753518,9,Penn and Teller's Cruel Tricks for Dear Friends / Book and Trick Packet,Penn Jillette,1990,Villard Books
132836,039480029X,10,Hop on Pop (I Can Read It All by Myself Beginner Books),Dr. Seuss,1963,Random House Books for Young Readers
132836,397513119,10,Orthopaedic Dictionary,Stanley Hoppenfeld,1994,Lippincott Williams &amp; Wilkins
132836,399103422,10,The Godfather,Mario Puzo,1969,Putnam Publishing Group
132836,399131493,9,Red Storm Rising,Tom Clancy,1986,Putnam Publishing Group
132836,399131795,8,A Jockey's Life: The Biography of Lester Piggott,Dick Francis,1986,Putnam Pub Group
132836,399135812,10,Longshot,Dick Francis,1990,Putnam Publishing Group
132836,399144560,10,Field of Thirteen,Dick Francis,1998,Putnam Pub Group
132836,399145702,10,The Cat Who Robbed a Bank (Cat Who... (Hardcover)),Lilian Jackson Braun,2000,Putnam Publishing Group
132836,399146377,10,The Last Precinct,Patricia Daniels Cornwell,2000,Putnam Berkley Audio
132836,039914675X,10,The Cat Who Went up the Creek,Lilian Jackson Braun,2002,Putnam Adult
132836,440214424,9,Out of Sight,Elmore Leonard,1998,Dell
132836,440505828,10,Why Can't a Man Be More Like a Cat?,Linda Konner,1996,Bantam Dell Pub Group
132836,445405198,10,The Big Bounce,Elmore Leonard,1986,Warner Books
132836,445406879,9,Old Bones : A Gideon Oliver Mystery,Aaron Elkins,1988,Warner Books
132836,446400556,8,The Copper Peacock and Other Stories,Ruth Rendell,1992,Warner Books
132836,451205561,9,The Chocolate Cat Caper,Joanna Carl,2002,Signet Book
132836,486232174,10,A Manual of Veneering,Paul Villiard,1976,Dover Publications
132836,515107867,10,The Cat Who Knew a Cardinal,Lilian Jackson Braun,1995,Jove Books
132836,515132268,10,The Cat Who Smelled a Rat (Cat Who... (Paperback)),Lilian Jackson Braun,2002,Jove Books
132836,517035685,10,Janes Fighting Ships and Aircrafts,Outlet,1990,Not Avail
132836,517073595,3,North American Trees (The National Audubon Society Collection Nature Series),Barbara Burn,1992,Gramercy Books
132836,553477390,4,The Burning Man,Phillip Margolin,1996,Random House Audio
132836,553478826,8,The Ghost,Danielle Steel,1997,Random House Audio
132836,553479377,8,The Mark of the Assassin,Daniel Silva,1998,Random House Audio Publishing Group
132836,553479474,10,Cuba Libre,Elmore Leonard,1999,Random House Audio Publishing Group
132836,670824054,5,The Captain and the Enemy,Graham Greene,1988,Granite Impex Ltd
132836,671034898,10,The Einstein Papers,Craig Dirgo,1999,Atria
132836,671473166,6,The Official Lawyer's Handbook,D. Robert White,1983,Simon &amp; Schuster
132836,671796690,9,COMPLETE GUIDE TO WOOD FINISHES,Derrick Crump,1993,Fireside
132836,679419829,10,Stormy Weather,Carl Hiaasen,1995,Alfred A. Knopf
132836,679430687,9,The New Yorker Book of Lawyer Cartoons,New Yorker Magazine,1993,Knopf
132836,679721037,10,Hiroshima,John Hersey,1989,Vintage Books USA
132836,679722181,10,The Good Soldier: A Tale of Passion (Vintage International),Ford Madox Ford,1989,Vintage Books USA
132836,679723536,7,Ticket to Ride,Dennis Potter,1989,Vintage Books USA
132836,679756450,7,Portnoy's Complaint,Philip Roth,1994,Vintage Books USA
132836,684195976,9,BODY FARM,Patricia Cornwell,1994,Scribner
132836,684830272,10,The SEA HUNTERS,Clive Cussler,1996,Simon &amp; Schuster
132836,717245462,7,The New Lexicon Webster's Dictionary of the English Language,Bernard S. Cayne,1987,Lexicon Pub
132836,729000257,3,How fishes live (How animals live ; v. 3),Peter James Palmer Whitehead,1975,Elsevier-Phaidon
132836,743260244,10,Against All Enemies: Inside America's War on Terror,Richard A. Clarke,2004,Free Press
132836,762401524,10,Quotable Cats: The Quintessential Collection of Feline Wisdom,Elaine M. Bucher,1997,Running Press Book Publishers
132836,792452593,7,Gorillas,Sara Godwin,1990,BDD Promotional Books Company
132836,080694272X,10,The Art Of The Lathe: Award-Winning Designs,Patrick Spielman,1996,Sterling Publishing
