User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
19571,670818577,4,Wlt: A Radio Romance,Garrison Keillor,1991,Penguin USA
19571,679774084,7,Those Bones Are Not My Child,Toni Cade Bambara,2000,Vintage Books USA
19571,684852713,8,Dead Reckoning: The New Science of Catching Killers,Michael Baden,2002,Simon &amp; Schuster
19571,970908474,7,Delicate: Stories of Light &amp; Desire,Mary Sojourner,2001,Nevermore Pr
19571,1400033349,9,The Solace of Leaving Early,Haven Kimmel,2003,Anchor Books/Doubleday
19573,60959037,10,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
19573,61010650,6,Fox's Earth,Anne Rivers Siddons,1996,HarperTorch
19573,61031526,4,Down by the Water,Caroline Upcher,2002,HarperTorch
19573,61097101,5,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
19573,316601950,5,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
19573,345439104,6,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
19573,038082101X,6,Daughter of Fortune: A Novel,Isabel Allende,2001,HarperTorch
19573,044023722X,10,A Painted House,John Grisham,2001,Dell Publishing Company
19573,446679593,8,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
19573,449204693,9,"Good Times, Bad Times",James Kirkwood,1992,Fawcett Books
19573,452282152,9,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
19573,679432477,6,Empire Falls,RICHARD RUSSO,2001,Knopf
19573,688152449,5,Midnight Champagne: A Novel,A. Manette Ansay,1999,William Morrow &amp; Company
19573,1400031354,9,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
19573,140003180X,9,The Kalahari Typing School for Men (No. 1 Ladies' Detective Agency),ALEXANDER MCCALL SMITH,2004,Anchor
19573,1400032717,9,The Curious Incident of the Dog in the Night-Time (Vintage Contemporaries),Mark Haddon,2004,Vintage
19574,385420161,7,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
19575,451188020,5,"Sister, Sister",Eric Jerome Dickey,1997,Signet Book
19576,60965002,8,Jeeves and the Feudal Spirit: A Jeeves and Bertie Novel,P.G. Wodehouse,1990,HarperCollins
19576,449003655,9,Thale's Folly,Dorothy Gilman,2000,Ballantine Books
19576,553251910,8,Harm's Way,Catherine Aird,1985,Bantam Books
19576,804114919,7,Last Seen Wearing,Colin Dexter,1997,Ivy Books
19577,553802461,7,Dead Aim,IRIS JOHANSEN,2003,Bantam
19578,451524640,8,Four Classic American Novels,Willard Thorp,1986,New American Library
19582,151006725,6,Slammerkin,Emma Donoghue,2001,Harcourt
19582,380002930,5,Watership Down,Richard Adams,1976,Avon
19582,517122707,9,A Confederacy of Dunces,John Kennedy Toole,1995,Outlet Books Company
19586,1551667363,10,The Snow Bride,Debbie Macomber,2003,Mira
19589,765309521,10,Earth Logic : Elemental Logic: Book 2 (Elemental Logic),Laurie J. Marks,2004,Tor Books
19592,805010149,8,Reckoning,Sharon Kay Penman,1991,Henry Holt &amp; Co
19603,894808249,8,All I Need to Know I Learned from My Cat,Suzy Becker,1990,Workman Publishing
19605,312282990,9,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
19605,345419081,2,The Eight,KATHERINE NEVILLE,1997,Ballantine Books
19605,385413017,9,Fumblerules: A Lighthearted Guide to Grammar and Good Usage,William Safire,1990,Bantam Dell Pub Group
19605,451407261,6,The Maggody Militia: An Arly Hanks Mystery (Arly Hanks Mysteries (Paperback)),Joan Hess,1998,Onyx Books
19605,670030643,8,The Eyre Affair (Alex Awards (Awards)),Jasper Fforde,2002,Viking Books
19605,670031909,7,Lost in a Good Book: A Thursday Next Novel,Jasper Fforde,2003,Viking Books
19605,786886323,8,Carter Beats the Devil,Glen Gold,2002,Hyperion
19605,1586420429,7,Kaddish in Dublin: An Inspector Matt Minogue Mystery (Inspector Matt Minogue Mystery Series),John Brady,2002,Steerforth Press
19609,60184728,8,"From Here, You Can't See Paris : Seasons of a French Village and Its Restaurant",Michael S. Sanders,2002,HarperCollins
19609,60987529,9,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
19609,140194576,9,Thank You and Ok!: An American Zen Failure in Japan,David Chadwick,1994,Arkana
19609,345450892,9,The Lake of Dead Languages (Ballantine Reader's Circle),Carol Goodman,2003,Ballantine Books
19609,609810219,9,"The Tudor Princesses: Mary, Queen of France",JEAN PLAIDY,2003,Three Rivers Press
19611,3203760118,9,War Against People. Menschenrechte und Schurkenstaaten.,Noam Chomsky,2001,Europa Verlag MÃ?Â¼nchen
19611,342333052X,1,Fermats letzter Satz.,Simon Singh,2000,Dtv
19611,3453042905,9,Gevatter Tod. Roman. ( Fantasy).,Terry Pratchett,1990,Heyne
19611,3453058607,8,Die Farben der Magie. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1992,Heyne
19611,3453062647,10,WÃ?Â¼hler. Zweiter Roman der Nomen- Trilogie.,Terry Pratchett,1993,Heyne
19611,3453062655,9,FlÃ?Â¼gel. Dritter Roman der Nomen- Trilogie. ( Fantasy).,Terry Pratchett,1993,Heyne
19611,3453179323,2,Die zweite Foundation- Trilogie 2. Foundation und Chaos.,Greg Bear,2000,Heyne
19611,3453179382,3,Die zweite Foundation- Trilogie 3. Der Sieg der Foundation.,David Brin,2001,Heyne
19611,3492221521,1,Suche impotenten Mann fÃ?Â¼rs Leben.,Gaby Hauptmann,1995,Piper
19611,3492231888,2,"Viskovitz, du bist ein Tier. Fabelhafte Liebesgeschichten.",Alessandro Boffa,2001,Piper
19617,425163385,9,The Night Crew,John Sandford,2004,Berkley Publishing Group
19626,812534395,8,Book of Moons: A Bast Mystery,Rosemary Edghill,1996,Tor Books (Mm)
19635,8440651260,8,Forrest Gump,Winston Groom,1994,Ediciones B
19635,8495501236,6,El Hombre Terminal,Michael Crichton,2000,Suma de Letras
19638,440229081,8,Skellig,David Almond,2001,Laurel-Leaf Books
19643,316769509,9,Nine Stories,J.D. Salinger,1991,"Little, Brown"
19643,067144834X,7,CINDERELLA COMPL,Colette Dowling,1982,Pocket
19643,889951322,8,Yellow Pages: A Catalogue of Intentions (Fiction),Nicole Markotic,1995,Red Deer Press
19648,671867113,10,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
19652,553560840,5,Murder Superior,Jane Haddam,1993,Bantam
19653,61094404,7,Power of a Woman,Barbara Taylor Bradford,1998,HarperTorch
19653,821746464,5,Happy Endings,Katherine Stone,1994,Kensington Pub Corp
19653,1555610757,5,Widow: Rebuilding Your Life,Genevieve Davis Ginsburg,1995,Motorbooks Intl
19655,006039384X,7,Mirror Mirror: A Novel,Gregory Maguire,2003,Regan Books
19655,385312431,6,The Good Mother,Sue Miller,1994,Delta Trade Paperbacks
19659,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
19659,553582755,10,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
19659,067102423X,8,Bag of Bones,Stephen King,1999,Pocket
19659,671039725,5,Carrie,Stephen King,2002,Pocket
19659,743467523,10,Dreamcatcher,Stephen King,2003,Pocket
19664,60913509,6,In Country RI,Bobbie Ann Mason,1986,Perennial
19664,60921145,8,Animal Dreams,Barbara Kingsolver,1991,Perennial
19664,006097253X,7,The Last Farmer: An American Memoir,Howard Kohn,1989,Harpercollins
19664,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
19664,006101351X,10,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
19664,140159444,8,Game Day: Sports Writings 1970-1990,Thomas Boswell,1992,Penguin USA
19664,140185003,8,The Quiet American (Penguin Twentieth Century Classics),Graham Greene,1991,Penguin Books
19664,140236333,9,"Save Me, Joe Louis (Contemporary American Fiction)",Madison Smartt Bell,1994,Penguin Books
19664,140255842,8,Drinking the Rain,Alix Kates Shulman,1996,Penguin Books
19664,140298533,8,Hiss and Tell: True Stories from the Files of a Cat Shrink,Pam Johnson-Bennett,2001,Penguin Books
19664,151931038,8,"Consider This, Senora",Harriet Doerr,1993,Harcourt
19664,156787334,5,A Room of One's Own,Virginia Woolf,1989,Harcourt
19664,312038992,4,Northern Exposure,Ann Dumais McCormick,1990,St Martins Pr
19664,031228327X,7,Joe College : A Novel,Tom Perrotta,2001,St. Martin's Griffin
19664,373250134,7,Slightly Single (Red Dress Ink (Paperback)),Wendy Markham,2002,Red Dress Ink
19664,375700757,8,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
19664,380710757,8,Summer of '49,David Halberstam,1990,Avon
19664,038086777X,6,Tough Calls: An Illustrated Book of Official Baseball Rules,Zach Rebackoff,1984,Avon Books
19664,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
19664,394726413,9,"Bright Lights, Big City: A Novel (Vintage Contemporaries)",Jay McInerney,1987,Vintage Books USA
19664,394832876,8,The Giant Book of Strange but True Sports Stories,Howard Liss,1976,Random House Children's Books
19664,395700701,8,"Best American Sports Writing 1995 (Best American Sports Writing, 1995)",Dan Jenkins,1995,Houghton Mifflin
19664,413537900,9,The Secret Diary of Adrian Mole Aged 13 3/4,Sue Townsend,1982,Methuen Publishing Ltd
19664,425167313,9,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
19664,425169693,8,Here on Earth (Oprah's Book Club),Alice Hoffman,1999,Berkley Publishing Group
19664,440162297,8,Number 1,Billy Martin,1981,Dell Publishing Company
19664,440550939,7,Legends of the Fall,Jim Harrison,1980,Bantam Doubleday Dell
19664,446329835,8,One Writer's Beginnings / Eudora Welty.,Eudora Welty,1985,Warner Books
19664,446386405,8,How to Live Cat,Stephen Baker,1989,Warner Books
19664,446605239,4,The Notebook,Nicholas Sparks,1998,Warner Books
19664,449910571,7,Ladder of Years,Anne Tyler,1996,Ballantine Books
19664,452272564,7,The Ditches of Edison County,Ronald Richard Roberts,1993,Plume Books
19664,553212184,8,Uncle Tom's Cabin (Bantam Classics),Harriet Beecher Stowe,1983,Bantam
19664,055323224X,8,A Separate Peace,John Knowles,1975,Bantam Pr Ltd
19664,553261339,7,The Fall of the Roman Umpire,Ron Luciano,1987,Bantam Books
19664,590471570,8,A Solitary Blue (Point),Cynthia Voigt,1993,Scholastic
19664,067081976X,8,Leaving Home/a Collection of Lake Wobegon Stories,Garrison Keillor,1987,Penguin USA
19664,670826472,7,We Are Still Married: Stories and Letters,Garrison Keillor,1989,Penguin USA
19664,670848573,5,Balsamroot: A Memoir,Mary Clearman Blew,1994,Penguin USA
19664,670892963,8,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
19664,671430939,6,LOOKNG FOR FRIEND,Rod McKuen,1981,Pocket
19664,671436163,7,WATCH FOR WIND,Kelli M. Gary,1983,Pocket
19664,067162220X,8,Where You'll Find Me and Other Stories,Ann Beattie,1986,Simon &amp; Schuster
19664,067172262X,8,Hamlet,William Shakespeare,1992,Washington Square Press
19664,067173914X,8,BORN ON THE FOURTH OF JULY,Ron Kovic,1990,Pocket
19664,679724575,8,House of Heroes and Other Stories (Vintage Contemporaries),Mary LA Chapelle,1990,Vintage Books USA
19664,067973239X,9,The Island Within,Richard K. Nelson,1991,Vintage Books USA
19664,679733825,9,Sisters of the Earth: Women's Prose and Poetry About Nature,Lorraine Anderson,1991,Vintage Books USA
19664,679768114,2,The Future of Life,Edward O. Wilson,2003,Vintage Books USA
19664,688177867,7,The Book Borrower: A Novel,Alice Mattison,2000,Perennial
19664,743213831,7,America the Beautiful: A Novel,Moon Unit Zappa,2001,Touchstone
19664,076790382X,9,I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away,Bill Bryson,2000,Broadway Books
19664,804108749,9,Saint Maybe,ANNE TYLER,1992,Ivy Books
19664,865713774,7,"Daughters of the Moon, Sisters of the Sun: Young Women &amp; Mentors on the Transition to Womanhood",Linda Wolf,1997,New Society Publishers
19664,941017109,8,The New Los Angeles Poets,Jack Grapes,1990,Bombshelter Press
19664,1558507205,8,The Everything College Survival Book; From Social Life to Study Skills-Everything You Need To Know To Fit Right In-Before You're a Senior!,Jason Rich,1996,Adams Media Corporation
19664,1563055597,8,The College Woman's Handbook: Educating Ourselves (Educating Ourselves),Rachel Dobkin,1995,Workman Publishing
19664,1565120027,7,July 7th (Front Porch Paperbacks),Jill McCorkle,1992,Algonquin Books of Chapel Hill
19664,1565122178,8,Big Fish : A Novel of Mythic Proportions,Daniel Wallace,1998,Algonquin Books of Chapel Hill
19664,1573229385,6,The Frog King: A Love Story,Adam Davies,2002,Riverhead Books
19664,1575090627,7,"Campus Daze: Easing the Transition from High School to College (Campus Daze, 7th ed)",George Gibbs,2000,Octameron Associates
19679,921202008,9,The Vitamin Herb Guide: Natural Treatments for the World's 220 Most Common Ailments,Global Health Ltd,1997,Global Health Ltd.
19680,515102652,10,The Cat Who Talked to Ghosts,Lilian Jackson Braun,1996,Jove Books
19681,316284955,10,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
19681,373027559,9,Cinderella Wife (Harlequin Romance),Katherine Arthur,1986,Harlequin
19681,373191979,9,"Christmas In July (Harlequin Silhouette Romance, No 1197)",Jim Wilson,1996,Silhouette
19681,373484003,9,Irish Hearts,Nora Roberts,2000,Silhouette
19681,373711182,9,The Ballad of Dixon Bell  (At the Carolina Diner),Lynnette Kent,2003,Harlequin
19681,373834691,9,Caught In The Act,Lori Foster,2001,Harlequin
19681,373835876,9,Simply Sinful (Simply (Harlequin)),Carly Phillips,2003,Harlequin
19681,380001411,10,Christy,Catherine Marshall,1976,Avon
19681,038081546X,5,The Warrior's Damsel,Denise Hampton,2001,Avon
19681,380820072,10,The Mackenzies: Jared,Ana Leigh,2002,Avon
19681,385335482,10,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
19681,425189163,9,Mossy Creek (Mossy Creek),Deborah Smith,2003,Berkley Publishing Group
19681,451207343,9,Taste of Honey: A Carson Springs Novel,Eileen Goudge,2003,Signet Book
19681,842321934,10,The Vanishings (Left Behind: The Kids #1),Jerry B. Jenkins,1998,Tyndale House Publishers
19681,842329129,10,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
19684,821228188,10,"Wise Women : A Celebration of Their Insights, Courage, and Beauty",Joyce Tenneson,2002,Bulfinch
19686,080411868X,7,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
19689,375700757,7,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
19693,3423109033,8,Das GauklermÃ?Â¤rchen.,Michael Ende,1988,Dtv
19694,452260116,5,Song of Solomon (Oprah's Book Club (Paperback)),Toni Morrison,1987,Plume Books
19695,345381432,8,Dreaming in Cuban,CRISTINA GARCIA,1993,Ballantine Books
19698,3785527101,9,Flipper. Das Geheimnis der Delphine. LeseRiese. Drei Abenteuer mit dem Delphin Flipper. ( Ab 10 J.).,Andy Brand,1994,"Loewe Vlg., Bindlach"
19699,8408043641,5,La Sombra Del Viento/The Shadow Of The Wind,Carlos Ruiz Zafon,2003,Planeta Pub Corp
19703,684849739,6,The BIBLE CODE,Michael Drosnin,1998,Touchstone
19707,1573220221,5,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1996,Riverhead Books
19707,1573229326,5,How to Be Good,Nick Hornby,2002,Riverhead Books
19709,66214122,9,Prey: A Novel,Michael Crichton,2002,HarperCollins
19709,553104845,8,Distraction: A Novel,Bruce Sterling,1998,Bantam Books
19711,29126800,5,AMERICAN BUSINESS,C. Jackson Grayson,1988,Free Press
19711,60192895,7,Hunting Badger,Tony Hillerman,1999,HarperCollins Publishers
19711,60935359,8,Kinky Friedman's Guide to Texas Etiquette : Or How to Get to Heaven or Hell Without Going Through Dallas-Fort Worth,Kinky Friedman,2003,Perennial Currents
19711,70237565,5,Before the Wind: True Stories About Sailing,David  Gowdey,1994,International Marine/Ragged Mountain Press
19711,71361375,8,Through Europe at Four Knots: A Tale of Boating Mayhem and Family Adventure,Les  Horn,2000,International Marine/Ragged Mountain Press
19711,140264132,7,Sea Change: Alone Across the Atlantic in a Wooden Boat,Peter Nichols,1998,Penguin Books
19711,140280243,7,"A Treasury of Royal Scandals: The Shocking True Stories of History's Wickedest, Weirdest, Most Wanton Kings, Queens, Tsars, Popes, and Emperors",Michael Farquhar,2001,Penguin Putnam
19711,140298533,9,Hiss and Tell: True Stories from the Files of a Cat Shrink,Pam Johnson-Bennett,2001,Penguin Books
19711,312018320,5,"Tart, With a Silken Finish",Peter Barthelme,1988,Horizon Book Promotions
19711,031242227X,7,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
19711,345379306,8,The Deadly Canyon,Jake Page,1994,Ballantine Books
19711,345384369,8,Intensity,DEAN KOONTZ,1996,Ballantine Books
19711,345410122,8,Maiden Voyage,Tania Aebi,1996,Ballantine Books
19711,345450175,7,Balance of Power,RICHARD NORTH PATTERSON,2003,Ballantine Books
19711,375508791,7,Why America Slept : The Failure to Prevent 9/11,GERALD L. POSNER,2003,Random House
19711,380726254,8,Serpent's Tooth : A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1998,Avon
19711,380773333,8,Ufo Abductions in Gulf Breeze,Ed Walters,1994,Harper Mass Market Paperbacks (Mm)
19711,385315023,8,Windy City Blues (V.I. Warshawski Novels (Hardcover)),Sara Paretsky,1995,Bantam Dell Pub Group
19711,385484518,9,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
19711,385720009,7,Godforsaken Sea: The True Story of a Race Through the World's Most Dangerous Waters,Derek Lundy,2000,Anchor Books/Doubleday
19711,394415582,5,Kids' stuff,Linda Foa,1979,Pantheon Books
19711,394504321,5,National Audubon Society Field Guide to North American Wildflowers: Eastern Region (Audubon Society Field Guide),William A. Niering,1979,Alfred A. Knopf
19711,399148450,9,Widow's Walk (Spenser Mysteries (Hardcover)),Robert Parker,2002,Putnam Publishing Group
19711,399151451,8,Bad Business,Robert B. Parker,2004,Putnam Publishing Group
19711,425121259,5,The Servants of Twilight,Dean R. Koontz,1996,Berkley Publishing Group
19711,425127222,8,Caper,Lawrence Sanders,1991,Berkley Publishing Group
19711,425163407,8,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
19711,425169685,5,Flight of Eagles,Jack Higgins,1999,Berkley Publishing Group
19711,425179885,8,The Devil's Code,John Sandford,2004,Berkley Publishing Group
19711,425182886,8,Pot Shot,Robert B. Parker,2002,Berkley Publishing Group
19711,440129613,6,The Godwulf Manuscript,Robert B. Parker,1996,Dell Publishing Company
19711,446525766,8,The Protein Power Lifeplan : A New Comprehensive Blueprint for Optimal Health,Michael R. Eades,2000,Warner Books
19711,446532231,7,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
19711,446600474,6,Season of the Machete,James Patterson,1995,Warner Books
19711,446609617,6,Standoff,Sandra Brown,2001,Warner Vision
19711,446611859,8,The Proving Ground,G. Bruce Knecht,2002,Warner Books
19711,515093203,7,The Cat Who Played Post Office (Cat Who... (Paperback)),Lilian Jackson Braun,1991,Jove Books
19711,515102652,7,The Cat Who Talked to Ghosts,Lilian Jackson Braun,1996,Jove Books
19711,515126497,8,Trouble in Paradise (Jesse Stone Novels (Paperback)),Robert B. Parker,1999,Jove Books
19711,515128546,5,Tears of the Moon (Irish Trilogy),Nora Roberts,2000,Jove Books
19711,553272470,5,SUMMER/GERMAN SOLDIE,BETTE GREENE,1984,Starfire
19711,553405896,10,Cats in May,Doreen Tovey,1993,Bantam
19711,553568701,7,Bad Love (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1994,Bantam Books
19711,553580221,8,False Memory,Dean R. Koontz,2000,Bantam Books
19711,670865796,10,The Deep End of the Ocean (Oprah's Book Club (Hardcover)),Jacquelyn Mitchard,1996,Penguin USA
19711,671683322,5,YOU GOTTA PLAY HURT,Dan Jenkins,1991,Simon &amp; Schuster
19711,671703765,5,Operation Shylock a confession,Philip Roth,1998,Simon &amp; Schuster
19711,671793535,7,A Rose For Her Grave &amp; Other True Cases (Ann Rule's Crime Files),Ann Rule,1993,Pocket
19711,671872001,10,Disappearing Acts,Terry McMillan,1993,Pocket
19711,679724222,5,Holidays in Hell,P.J. O'Rourke,1992,Vintage Books USA
19711,684872153,8,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
19711,688058914,7,Lie Down With Lions,Ken Follett,1986,Smithmark Pub
19711,765343428,9,"Aloha, Mr. Lucky",Corson Hirschfeld,2002,Forge Books
19711,771011660,7,"The log-line;: The adventures of a great sailing captain,",Jessie Louise Beattie,1972,McClelland and Stewart
19711,786002840,5,Mortal Remains: An Adam McCleet Mystery,Rick Hanson,1996,Pinnacle Books
19711,786701676,5,After the First Death,Lawrence Block,1994,Carroll &amp; Graf Publishers
19711,786707410,8,Close to the Wind,Pete Goss,2000,Carroll &amp; Graf Publishers
19711,804467250,5,"The New Bedside, Bathtub &amp; Armchair Companion to Agatha Christie",Dick Riley,1986,Ungar Pub. Co.
19711,831739045,5,Gifts to Make for Special Occasions,Lyn Orton,1990,Popular Culture Ink
19711,848716183,7,Southern Living: 1997 Annual Recipes (Serial),Southern Living,1997,Leisure Arts Inc.
19711,848719042,7,Southern Living 1999 Annual Recipes (Southern Living 1999 Annual Recipes),Leisure Arts,1999,Oxmoor House
19711,883659654,6,The Company of Cats : 20 Contemporary Stories of Family Cats,Michael J. Rosen,2004,Galahad
19711,894070266,7,Sounds from Josephine's kitchen,Josephine Araldo,1978,distributed by Stackpole Books
19711,895470543,5,First to Sail the World Alone: Joshua Slocum,Janis L. Fortman,1978,Granite Impex Ltd
19711,924486848,8,The Long Way,Bernard Moitessier,1995,Sheridan House
19711,939837471,8,Tales of a Sea Gypsy,Ray Jason,2001,Paradise Cay Publications
19711,941016668,6,Voyage of the Tradewind: a Norwegian Sailing Adventure,Harald M. Hamran,1992,Penfield Books
19711,967917107,8,Dome Living : A Creative Guide For Planning Your Monolithic Dream Home,David B. South,2000,Monolithic Dome Inst
19711,967970318,8,"Elder Rage, or Take My Father... Please!: How to Survive Caring for Aging Parents",Jacqueline Marcell,2001,Impressive Press
19711,096835470X,8,No Shoes Allowed,Jan De Groot,1998,Emerald Point Publications
19711,156865233X,5,C is for Corpse (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,1996,Doubleday Books
19711,1886411077,7,Internet for Cats,Alan Okamoto,1997,No Starch Press
19711,1931412065,8,"500 Low-Carb Recipes: 500 Recipes from Snacks to Dessert, That the Whole Family Will Love",Dana Carpender,2002,Fair Winds Press
19711,2894293798,8,The Good Food Cookbook,Margo Oliver,0,Optimum
19713,486275574,7,Romeo and Juliet (Dover Thrift Editions),William Shakespeare,1993,Dover Publications
19714,446611212,5,Violets Are Blue,James Patterson,2002,Warner Vision
19714,891073906,5,This Present Darkness,Frank E. Peretti,1986,Crossway Books
19715,3426618257,8,Die LÃ?Â¼gnerin.,Linn Ullmann,2000,Droemer Knaur
19720,843947616,5,In the Shadow of the Arch (Joe Keough Mysteries (Paperback)),Robert J. Randisi,2000,Leisure Books
19725,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
19725,156027372,8,The Middle of Everywhere: Helping Refugees Enter the American Community,Mary Pipher,2003,Harvest Books
19725,375758739,7,Comfort Me with Apples: More Adventures at the Table,Ruth Reichl,2002,Random House Trade
19725,553279378,8,I Know Why the Caged Bird Sings,MAYA ANGELOU,1983,Bantam
19725,553282476,8,CAT'S EYE,MARGARET ATWOOD,1989,Bantam
19725,684853949,2,The Man Who Mistook His Wife For A Hat : And Other Clinical Tales,Oliver Sacks,1998,Touchstone
19732,553582755,6,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
19734,61091561,7,L.A. Times,Stuart Woods,1994,HarperTorch
19734,038072118X,10,Where is Joe Merchant?,Jimmy Buffett,1993,Avon
19734,451205626,6,Cold Paradise (Stone Barrington Novels (Paperback)),Stuart Woods,2002,Signet Book
19742,446606243,9,The Tenth Justice,Brad Meltzer,1998,Warner Books
19742,786865644,10,Parallel Lies,Ridley Pearson,2001,Hyperion
19745,486268659,10,A Christmas Carol (Dover Thrift Editions),Charles Dickens,1991,Dover Publications
19745,570052912,10,Stand Your Ground: Devotions for Teens by Teens,Teen Authors,2001,Concordia Publishing House
19751,805018395,5,Quinlan's Illustrated Registry of Film Stars (A Henry Holt Reference Book),David Quinlan,1991,Henry Holt &amp; Co
19753,60970537,9,The Sea Wall,Marguerite Duras,1986,Perennial
19753,316488941,10,Curious Clownfish,Eric Maddern,1990,Little Brown &amp; Co
19753,679838996,7,Whales and Other Creatures of the Sea (Random House Pictureback),Joyce Milton,1993,Random House Children's Books
19753,068971260X,10,The BIG SNOW (REISSUE),Berta Hader,1988,Aladdin
19753,753451182,10,The Best Book of Bugs (The Best Book of),Claire Llewellyn,1998,Kingfisher
19755,702222550,4,Over the Top With Jim,Hugh Lunn,1995,University of Queensland Pr (Australia)
19760,345342968,10,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
19760,034542705X,7,The Man Who Listens to Horses,Monty Roberts,1998,Ballantine Books
19760,425165779,5,"Quantum Leap: Song and Dance (Quantum Leap Series , No 17)",Mindy Peterman,1998,Berkley Publishing Group
19760,440227194,6,Brian's Winter,GARY PAULSEN,1998,Laurel Leaf
19760,441586333,9,Norby Chronicles,Isaac Asimov,1986,Ace Books
19760,553108204,9,"I, Jedi (Star Wars)",Michael A. Stackpole,1998,Bantam
19760,553564935,10,Magician: Master (Riftwar Saga),RAYMOND FEIST,1993,Bantam
19760,553564943,10,Magician: Apprentice (Riftwar Saga),RAYMOND FEIST,1993,Bantam
19760,553573136,10,Couplehood,PAUL REISER,1995,Bantam
19760,671034766,8,What You Leave Behind (Star Trek Deep Space Nine),Diane Carey,1999,Star Trek
19760,671870831,8,"The Siege (Star Trek Deep Space Nine, No 2)",Peter David,1993,Star Trek
19760,671881167,8,"Warchild (Star Trek Deep Space Nine, No 7)",Esther Friesner,1994,Star Trek
19760,684853515,9,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
19760,074340050X,9,Avatar Book One of Two (Star Trek Deep Space Nine),S. D. Perry,2001,Star Trek
19760,743400518,9,Avatar Book Two of Two (Star Trek: Deep Space Nine),S.D. Perry,2001,Star Trek
19760,743436466,8,The Nanotech War (Star Trek Voyager),Steven Piziks,2002,Star Trek
19760,743452739,8,The Science of Superman,Mark Wolverton,2002,I Books
19760,756401577,9,The Sorcerer's Academy,Denise Little,2003,Daw Books
19760,886776341,7,The Glass Dragon (Dragon Nimbus),Irene Radford,1994,Daw Books
19760,156865684X,7,"Magic &amp; Malice (Mairelon the Magician, Magician's Ward)",Patricia C. Wrede,1997,Science fiction Book Club
19762,1863682406,9,Benang: From the Heart,Kim Scott,1999,Fremantle Arts Centre Press
19780,552996009,8,Notes From a Small Planet,Bill Bryson,0,Bantam Doubleday Dell
19789,316096199,7,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
19790,1565122194,7,"New Stories from the South: The Year's Best, 1998 (Annual)",Shannon Ravenel,1998,Algonquin Books of Chapel Hill
19793,60175869,9,From Dawn to Decadence: 1500 to the Present: 500 Years of Western Cultural Life,Jacques Barzun,2000,HarperCollins
19793,375401334,7,Autobiography of Red: A Novel in Verse,Anne Carson,1998,Alfred A. Knopf
19798,553801341,5,From the Corner of His Eye,Dean R. Koontz,2000,Bantam Books
