User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
20680,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
20685,068480087X,5,POSTCARDS,Annie Proulx,1994,Scribner
20686,61043079,9,When You Can't Come Back: A Story of Courage &amp; Grace,Dave Dravecky,1994,Harper Mass Market Paperbacks (Mm)
20692,684849607,6,The PARTY: A GUIDE TO ADVENTUROUS ENTERTAINING,Sally Quinn,1998,Simon &amp; Schuster
20699,767905385,9,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
20700,451147960,5,The Modigliani Scandal,Ken Follett,1985,Signet Book
20700,451205146,8,Black Hawk Down (Movie Tie-in),Mark Bowden,2002,Signet
20703,60987103,6,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
20703,345440765,7,The World Below (Ballantine Reader's Circle),SUE MILLER,2002,Ballantine Books
20703,345443128,7,A False Sense of Well Being (Ballantine Reader's Circle),Jeanne Braselton,2002,Ballantine Books
20703,385482698,8,Foreign Correspondence,Geraldine Brooks,1998,Random House Inc
20703,067091021X,7,Year of Wonders: A Novel of the Plague,Geraldine Brooks,2001,Viking Books
20703,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
20703,894801996,7,Chocolate: The Consuming Passion,Sandra Boynton,1982,Workman Publishing
20703,931866596,5,A Guide to Backpacking With Your Dog,Charlene LaBelle,1992,"Alpine Publications, Inc."
20703,1400031354,8,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
20703,1400031362,8,Morality for Beautiful Girls (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
20703,1558745718,7,Chicken Soup for the Pet Lover's Soul (Chicken Soup for the Soul),Jack Canfield,1998,Health Communications
20706,880386126,8,Azure Bonds (Forgotten Realms Novel),Jeff Grubb,1988,Wizards of the Coast
20712,451186362,5,Rose Madder,Stephen King,2004,Signet Book
20714,312244266,5,Winter Solstice,Rosamunde Pilcher,2000,Thomas Dunne Books
20719,515120456,8,The Dark Room,Minette Walters,1997,Jove Books
20729,446604666,9,Sick Puppy,Carl Hiaasen,2001,Warner Vision
20730,067087311X,8,Icy Sparks,Gwynn Rubio,1998,Viking Books
20738,373711212,8,Small - Town Girl,C. J. Carmichael,2003,Harlequin
20738,399231404,9,Rules of the Road,Joan Bauer,1998,Putnam Publishing Group
20751,310241634,7,Christy,Catherine Marshall,2001,Zondervan Publishing Company
20751,312979479,8,And Then There Were None : A Novel,Agatha Christie,2001,St. Martin's Paperbacks
20751,553570870,8,Telling Christina Goodbye,Lurlene McDaniel,2002,Starfire
20751,080410526X,5,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
20751,942979206,9,"Speaking in Tongues: Selected Poems, 1974-1994",Charles Ghigna,1994,Livingston Press (AL)
20754,60191813,6,Orchid Beach,Stuart Woods,1998,Harpercollins
20754,446605972,7,The Passions of Emma,Penn Williamson,1998,Warner Vision
20754,553100742,7,Critical Judgment,Michael Palmer,1996,Bantam
20755,70513392,8,Applying Psychology,Virginia Nichols  Quinn,1994,McGraw-Hill Humanities/Social Sciences/Languages
20755,140440496,10,The Autobiography of Benvenuto Cellini (Penguin Classics),Benvenuto Cellini,1956,Penguin Books
20755,399550003,8,The Deming Management Method,Mary Walton,1986,Perigee Books
20755,688149790,10,Babyhood,Paul Reiser,1997,William Morrow &amp; Company
20755,786862564,8,Make the Connection: Ten Steps to a Better Body and a Better Life,Bob Greene,1996,Hyperion Press
20755,895264544,5,Unlimited Access: An FBI Agent Inside the Clinton White House,Gary Warren Aldrich,1996,Regnery Publishing
20755,943020077,8,How to Become Financially Independent: Your Road to Financial Security in an Unstable Economic Environment,Joseph Peter Simini,1996,Bottom Line Pre$$
20755,1561797111,7,Gianna: Aborted... and Lived to Tell About It (Living Books),Jessica Shaver,1999,Bethany House Publishers
20755,1580082718,4,Why Paint Cats: The Ethics of Feline Aesthetics,Burton Silver,2002,Ten Speed Press
20761,345443284,5,While I Was Gone,Sue Miller,1999,Ballantine Books
20767,1550548913,9,How to Be a Canadian: Even If You Already are One,Will Ferguson,2003,Douglas &amp; McIntyre
20768,440213525,10,The Client,John Grisham,1994,Dell Publishing Company
20768,449003787,9,"\O\"" Is for Outlaw""",SUE GRAFTON,2001,Ballantine Books
20768,449219364,8,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
20775,786889209,6,Myst: The Book of Ti'ana,Rand Miller,1997,Hyperion
20784,60561661,10,Three Nights...,Debra Mullins,2004,Avon
20784,821737651,8,Riverboat Seduction,Caroline Bourne,1992,Zebra Books
20784,155166710X,7,A Summer Affair,Susan Wiggs,2003,Mira
20787,684811820,6,"TRADE SECRETS : Get the Most for Your Money - All the Time- on Goods and Services Ranging from Alarms and Art, Cars and Computers- to Financial Planning and Hotel Reservations",Winifred Conkling,1995,Fireside
20794,006092411X,5,The Living : A Novel,Annie Dillard,1993,Perennial
20794,60927240,8,"Rule of the Bone : Novel, A",Russell Banks,1996,Perennial
20794,374228787,6,The Painted Word,Tom Wolfe,1975,Farrar Straus Giroux
20794,375701966,8,The Moviegoer,Walker Percy,1998,Vintage Books USA
20794,375706062,7,Lying Awake,Mark Salzman,2001,Vintage Books USA
20794,375707212,6,I Married a Communist,Philip Roth,1999,Vintage Books USA
20794,038533303X,5,Driving Mr. Albert: A Trip Across America With Einstein's Brain,Michael Paterniti,2001,Delta
20794,385498802,6,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
20794,451628276,7,Great Dialogues of Plato,W.H.D. Rouse,1990,Signet Book
20794,684822776,8,The Riders,Tim Winton,1996,Scribner
20794,743241754,6,The Devil's Details: A History of Footnotes,Chuck Zerby,2003,Touchstone
20794,1586420755,8,Howard Dean : A Citizen's Guide to the Man Who Would Be President,DIRK VAN SUSTEREN,2003,Steerforth Press
20799,039915079X,7,The Teeth of the Tiger,Tom Clancy,2003,G. P. Putnam's Sons
20799,425191729,8,Golden Buddha (Oregon Files (Paperback)),Clive Cussler,2003,Berkley Publishing Group
20801,440234743,8,The Testament,John Grisham,1999,Dell
20801,671702513,9,The Prize,Julie Garwood,1991,Pocket
20801,8520912427,7,Diario Do Farol: Romance,Jooao Paulo de Almeid Magalhhaes,2002,Editora Nova Fronteira
20804,312278586,9,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
20804,312956584,3,Sins of the Mother,Maria Eftimiades,1995,St. Martin's Press
20804,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
20804,345372700,9,"If I Ever Get Back to Georgia, I'm Gonna Nail My Feet to the Ground",LEWIS GRIZZARD,1991,Ballantine Books
20804,345404777,6,No Safe Place,RICHARD NORTH PATTERSON,1999,Ballantine Books
20804,553579754,8,Fear Nothing,DEAN KOONTZ,1998,Bantam
20806,60916508,8,Their Eyes Were Watching God: A Novel,Zora Neale Hurston,1990,Perennial
20806,385500769,6,A Map of the World,Jane Hamilton,1999,Doubleday Books
20806,038550120X,6,A Painted House,JOHN GRISHAM,2001,Doubleday
20806,425178951,8,Deep South,Nevada Barr,2001,Berkley Publishing Group
20806,446527432,7,Secret Sanction,Brian Haig,2001,Warner
20810,615116426,6,"Marching Through Culpeper : A Novel of Culpeper, Virginia, Crossroads of the Civil War",Virginia Beard Morton,2000,Edgehill Books
20813,385486804,9,Into the Wild,Jon Krakauer,1997,Anchor
20813,765302705,9,Callahan's Con,Spider Robinson,2003,Tor Books
20823,156659751,9,The Nonexistent Knight and The Cloven Viscount,Italo Calvino,1977,Harcourt
20824,451202341,8,Back Roads,Tawni O'Dell,2001,Signet Book
20833,375708111,8,"The Elegant Universe: Superstrings, Hidden Dimensions, and the Quest for the Ultimate Theory",Brian Greene,2000,Vintage
20834,812550706,5,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
20839,1550502654,8,Residual Desire,Jacqueline Jill Robinson,2004,Coteau Books
20843,8807015226,7,Alzaia (I narratori),Erri De Luca,1997,Feltrinelli
20846,3453865235,6,Der Prometheus- Verrat.,Robert Ludlum,2003,Heyne
20846,349960440X,10,Wie ein Vogel im Aquarium. Aus dem Leben eines Managers.,Daniel Goeudevert,1998,Rowohlt Tb.
20846,3548201407,5,Der Golem,Meyrink,0,"Ullstein-Taschenbuch-Verlag, Zweigniederlassung der Ullstein Buchverlage GmbH"
20846,377013060X,10,Florenz.,Christoph Hennig,2002,Dumont Reiseverlag
20851,3785709870,7,Vineta. Die Wiederentdeckung einer versunkenen Stadt.,Klaus Goldmann,1999,LÃ?Â¼bbe
20854,3499174898,8,"Miteinander reden: Stoerungen und Klaerungen: Psychologie der zwischenmenschlichen Kommunikation, Band 2",Friedemann Schulz von Thun,1981,Rowohlt
20857,892839589,8,Who Put the Pizza in the Vcr: Laughing Your Way Through Life's Little Emergencies,Martha Bolton,1996,Gospel Light Pubns
20857,3257205368,6,Topkapi.,Eric Ambler,1978,Diogenes Verlag
20857,3423128399,8,Die Entdeckung der Currywurst.,Uwe Timm,2000,Dtv
20860,679735909,7,Possession : A Romance,A.S. BYATT,1991,Vintage
20862,440241073,4,The Summons,John Grisham,2002,Dell Publishing Company
20863,039914675X,10,The Cat Who Went up the Creek,Lilian Jackson Braun,2002,Putnam Adult
20866,60185287,8,Flight Lessons,Patricia Gaffney,2002,HarperCollins
20866,743211375,8,From a Buick 8 : A Novel,Stephen King,2002,Scribner
20866,743457781,5,"Late Bloomer (Michaels, Fern)",Fern Michaels,2003,Atria Books
20870,380713845,5,Mischief : 87th Precent,Ed McBain,1994,Avon
20871,8804396059,6,Due italiani a Parigi: Romanzo (Scrittori italiani),Mario Tobino,1995,A. Mondadori
20871,8806116975,7,Morte a Venezia,Thomas Mann,0,Einaudi
20871,8885989403,9,Va' dove ti porta il cuore (Romanzi e racconti),Susanna Tamaro,1994,Baldini &amp; Castoldi
20872,684804212,6,MOSES SUPPOSES,Ellen Currie,1995,Scribner Paper Fiction
20873,375502319,7,Biohazard: The Chilling True Story of the Largest Covert Biological Weapons Program in the World-Told from the Inside by the Man Who Ran It,Ken Alibek,1999,Random House Trade
20879,051512902X,10,After Dark,Jayne Castle,2000,Jove Books
20881,679721746,6,Commitments (Vintage Contemporaries),Roddy Doyle,1989,Vintage Books USA
20887,822020645,5,Cliff's Graduate Record Examination General Test: Preparation Guide (Cliffs Preparation Guides),William A. Covino,1992,John Wiley &amp; Sons
20889,078212710X,10,CCNP Remote Access Study Guide Exam 640-505 (With CD-ROM),Todd Lammle,2000,Sybex Inc
20892,156007754,7,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
20895,425177173,1,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
20897,62502239,7,365 Tao : Daily Meditations,Ming-Dao Deng,1992,HarperSanFrancisco
20899,375431144,8,Final Target (Random House Large Print),Iris Johansen,2001,Random House Large Print Publishing
20904,671632671,5,BATTLESTATIONS 31 (Star Trek (Numbered Paperback)),Diane L. Carey,1986,Star Trek
20911,399147144,5,Warrior Class,Dale Brown,2001,G. P. Putnam's Sons
20911,1575668270,7,Cold Justice,Jonnie Jacobs,2002,Kensington Publishing Corporation
20912,067088300X,7,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
20916,28636589,9,Complete Idiot's Guide to Fitness,Claire Walter,2000,Alpha Books
20916,385321422,7,Lily's Crossing (Newbery Honor Book),Patricia Reilly Giff,1997,Delacorte Press
20916,440234743,7,The Testament,John Grisham,1999,Dell
20916,446601241,10,Kiss the Girls,James Patterson,1995,Warner Books
20916,451407318,10,The Stalking of Kristin: A Father Investigates the Murder of His Daughter,"George, Jr. Lardner",1997,Onyx Books
20916,451626184,1,"Gods, Heroes and Men of Ancient Greece",W. H. D. Rouse,1957,Signet Book
20916,671041789,10,The Green Mile,Stephen King,1999,Pocket
20918,9728423160,5,Nos teus braÃ§os morrerÃ­amos: FicÃ§Ã£o,Pedro PaixÃ£o,1998,Cotovia
20921,385508042,8,The King of Torts,John Grisham,2003,Doubleday Books
20922,141401354X,9,Ocean of the Dead,M. J. Morrissette,2003,1stBooks Library
20932,3257203462,8,Der Amerikanische Freud,Patricia Highsmith,2002,Distribooks Inc
20940,515132497,8,The Fourth Angel,Suzanne Chazin,2002,Jove Books
20946,28604202,7,Politically Correct Holiday Stories: For an Enlightened Yuletide Season,James Finn Garner,1995,John Wiley &amp; Sons Inc
20946,380818191,8,"Truth, The",Terry Pratchett,2001,HarperTorch
20949,231042116,5,The Creation of Tomorrow: Fifty Years of Magazine Science Fiction,Paul Allen Carter,1980,Columbia University Press
20961,60162937,8,Why Do Dogs Have Wet Noses?: And Other Inponderables of Everyday Life,David Feldman,1990,HarperCollins Publishers
20961,60162945,8,Do Penguins Have Knees?: An Imponderables Book,David Feldman,1991,Harpercollins
20961,013919035X,7,This Book Needs No Title: A Budget of Living Paradoxes,Raymond M. Smullyan,1980,Simon &amp; Schuster
20961,031209261X,8,Conduct Unbecoming,Randy Shilts,1993,St Martins Pr
20961,031214704X,10,Precious and Few: Pop Music of the Early '70s,Don Breithaupt,1996,St. Martin's Press
20961,345447980,8,Planet of the Apes,Pierre Boulle,2001,Del Rey Books
20961,380715015,8,Honor Bound: A Gay Naval Midshipman Fights to Serve His Country,Joseph Steffan,1993,Harpercollins
20961,380769158,9,History's Last Stand,Gerard Del Re,1993,Harpercollins
20961,380789035,8,American Gods,Neil Gaiman,2002,HarperTorch
20961,038080297X,8,Avalon: : The Return of King Arthur,Stephen R. Lawhead,2000,HarperTorch
20961,038547802X,8,Rants,DENNIS MILLER,1997,Main Street Books
20961,425181758,7,A Movie a Day: A Year's Worth of Fascinating Films and Fun Facts,Steve Uhler,2001,Berkley Publishing Group
20961,446385522,7,John T. Molloy's New Dress for Success,John T. Molloy,1988,Warner Books
20961,446519081,8,The Tenth Insight : Holding the Vision,James Redfield,1996,Warner Books
20961,446522740,8,The Celestine Vision: Living the New Spiritual Awareness,James Redfield,1997,Warner Books
20961,446671223,8,The Celestine Prophecy : AN EXPERIENTIAL GUIDE,Carol Adrienne,1995,Warner Books
20961,671003682,8,Frasier,Jefferson Graham,1996,Pocket Books
20961,671700995,7,FINANCIAL SELF DEFENSE,Charles Givens,1990,Simon &amp; Schuster
20961,679755403,5,The Beautiful Room Is Empty (Vintage International),Edmund White,1994,Vintage Books USA
20961,809452049,8,Wizards and Witches (Enchanted World),Brendan Lehane,1984,Warner Books Inc
20961,080945212X,8,Fairies and Elves (Enchanted World),Colin Thubron,1984,Warner Books Inc
20961,809452294,8,Magical Beasts (Enchanted World Series),Time-Life,1985,Warner Books Inc
20961,835901645,9,Adventures in High Fantasy,Jeffrey C. Dillow,1981,Prentice Hall
20961,087877162X,9,Tarot: A New Handbook for the Apprentice (Connolly Tarot),Eileen Connolly,1990,Newcastle Publishing Company
20961,1556224613,7,Deep Magic: Advanced Strategies for Experienced Players of Magic : The Gathering,Charles Wolfe,1995,Natl Book Network
20961,1566862922,7,Totally Unauthorized Guide to Magic the Gathering Card Game,Ronald Wartow,1996,Macmillan Computer Pub
20961,1567990924,8,The Celts in Myth and Legend (Myths of the World),Timothy R. Roberts,1995,MetroBooks (NY)
20961,1578591155,8,Videohound's Dvd Guide (Videohound's DVD Guide),Mike Mayo,2000,Gale Group
20961,1854592726,8,My Night With Reg,Kevin Elyot,1995,Consortium Book Sales &amp; Dist
20963,385486804,6,Into the Wild,Jon Krakauer,1997,Anchor
20966,330352687,5,Four Letters of Love,Niall Williams,1998,Pan Books
20971,312264127,7,The White Bone,Barbara Gowdy,2000,Picador USA
20971,316666343,6,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
20971,316690619,8,Cradle and All,James Patterson,2000,Little Brown and Company
20971,345389220,6,Murder in the Place of Anubis (Lord Meren Mysteries (Paperback)),Lynda S. Robinson,1995,Fawcett Books
20971,034539531X,6,Murder at the God's Gate (Lord Meren Mysteries (Paperback)),Lynda S. Robinson,1996,Fawcett Books
20971,345413881,7,Dr. Death (Alex Delaware Novels (Paperback)),Jonathan Kellerman,2001,Ballantine Books
20971,345425294,10,Gangster,Lorenzo Carcaterra,2002,Fawcett Books
20971,345441036,2,Black House,Stephen King,2002,Ballantine Books
20971,345443284,4,While I Was Gone,Sue Miller,1999,Ballantine Books
20971,380792478,7,Rattlesnake Crossing,J.A. Jance,1999,Avon
20971,380974061,5,Breach of Duty: A J.P. Beaumont Mystery,J.A. Jance,1999,William Morrow
20971,038530143X,7,Rum Punch,Elmore Leonard,1992,Bantam Dell Pub Group
20971,393318451,5,The Universal Donor (Norton Paperback Fiction),Craig Nova,1998,W. W. Norton &amp; Company
20971,399137734,6,Dragon Tears,Dean R. Koontz,1993,Putnam Pub Group
20971,440224675,9,Hannibal,Thomas Harris,2000,Dell Publishing Company
20971,449003701,5,The Tall Pine Polka (Ballantine Reader's Circle),LORNA LANDVIK,2001,Ballantine Books
20971,449227847,6,"Twist of Fate: The Locket (The Blackstone Chronicles, No 2)",John Saul,1997,Fawcett Books
20971,044922788X,7,"In the Shadow of Evil: The Handkerchief (The Blackstone Chronicles , No 4)",John Saul,1997,Fawcett Books
20971,449227944,8,"Asylum (Blackstone Chronicles, No 6)",JOHN SAUL,1997,Fawcett
20971,451408810,9,Donnie Brasco:Deep Cover,Joseph D. Pistone,1999,Onyx Books
20971,452279607,8,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,1997,Plume Books
20971,553293915,6,Kat's Cradle (Kat Colorado Mysteries),Karen Kijewski,1992,Bantam
20971,553569031,10,Gone But Not Forgotten,PHILLIP M. MARGOLIN,1994,Bantam
20971,055357809X,8,Digger,Joseph Flynn,1998,Bantam Books
20971,590568817,5,"Say Cheese and Die-Again! (Goosebumps, No 44)",R. L. Stine,1996,Scholastic
20971,671758896,5,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
20971,068506106X,6,The New Joy of Photography,Eastman Kodak Company Staff,1987,Sterling Pub Co Inc
20971,879852429,7,Kodak Guide to Thirty-Five Millimeter Photography (Kodak publication),Kodak Editors,1980,Sterling Pub Co Inc
20971,883470799,5,Photomeditations,Carl J Pfeifer,1977,T. More Press
20982,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
20983,684843102,7,Hotel of the Saints,Ursula Hegi,2001,Simon &amp; Schuster
20983,965916472,8,Grandmothers and Grandfathers,Helen Kennedy,2002,Fountain Publishing
20983,1551668769,6,With A Southern Touch,Diana Palmer,2002,Mira
20983,1578562333,7,"No Eye Can See (Kirkpatrick, Jane, Kinship and Courage Historical Series, Bk. 2.)",JANE KIRKPATRICK,2001,WaterBrook Press
20993,786010266,7,The Kennedys: The Third Generation,Barbara Gibson,1999,Pinnacle Books
20995,345378385,10,Death by the Light of the Moon (Claire Malloy Mysteries (Paperback)),Joan Hess,1994,Fawcett Books
20995,345409973,10,The Cobra Event,Richard Preston,1998,Ballantine Books
20995,553578359,10,Chopping Spree,Diane Mott Davidson,2003,Bantam Books
20995,553580388,10,The Patient,Michael Palmer,2001,Bantam Books
20995,812968727,5,Blood of Victory: A Novel,Alan Furst,2003,Random House Trade
21004,679401032,7,Uh-Oh: Some Observations from Both Sides of the Refrigerator Door,Robert Fulghum,1991,Random House Inc
21011,60192364,9,Katastrophe,Randall Boyll,2000,HarperCollins Publishers
21011,60198125,9,Coastliners : A Novel,Joanne Harris,2002,William Morrow
21011,60915544,8,The Bean Trees,Barbara Kingsolver,1989,Perennial
21011,60920335,7,Sure of You,Armistead Maupin,1990,HarperCollins Publishers
21011,60958022,10,Five Quarters of the Orange,Joanne Harris,2002,Perennial
21011,136334474,5,On Time/on Budget: A Step-By-Step Guide for Managing Any Project,Sunny Baker,1992,Prentice Hall
21011,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
21011,156027321,7,Life of Pi,Yann Martel,2003,Harvest Books
21011,192839640,7,Villette (Oxford World's Classics),Charlotte Bronte,2001,Oxford University Press
21011,031227193X,5,Saving Agnes,Rachel Cusk,2001,Picador USA
21011,312291639,8,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
21011,031242227X,5,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
21011,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
21011,345417976,9,A Prayer for Owen Meany (Ballantine Reader's Circle),John Irving,1997,Ballantine Books
21011,345439104,8,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
21011,345445848,5,Big Cherry Holler: A Big Stone Gap Novel (Ballantine Reader's Circle),Adriana Trigiani,2002,Ballantine Books
21011,375422412,8,Three Junes,Julia Glass,2002,Pantheon Books
21011,375503730,8,Quickening,Laura Catherine Brown,2000,Random House Trade
21011,375705856,7,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
21011,385503954,10,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
21011,385720467,7,Disobedience: A Novel,Jane Hamilton,2001,Anchor Books/Doubleday
21011,425184943,9,Blue Diary,Alice Hoffman,2002,Berkley Publishing Group
21011,044990945X,7,A Walk Across France,Miles Morland,1994,Ballantine Books
21011,515136263,8,Chesapeake Blue,Nora Roberts,2004,Jove Books
21011,553801198,8,Dream Country,Luanne Rice,2001,Bantam Books
21011,679441247,9,Encore Provence,Peter Mayle,1999,Alfred A. Knopf
21011,679442790,9,The Reader,Bernhard Schlink,1997,Random House
21011,679731148,8,A Year in Provence,Peter Mayle,1991,Vintage Books USA
21011,679776591,7,Fugitive Pieces,Anne Michaels,1998,Vintage Books USA
21011,684857820,7,Lucky,Alice Sebold,1999,Scribner
21011,684868180,6,Almost Strangers,Delsa Winer,2000,Simon &amp; Schuster
21011,688159753,8,The Civil Wars of Jonah Moran: A Novel,Marjorie Reynolds,1999,William Morrow &amp; Company
21011,743203631,8,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
21011,743222008,8,The Vanished Man : A Lincoln Rhyme Novel,Jeffery Deaver,2003,Simon &amp; Schuster
21011,743237188,8,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
21011,805051813,7,Real People,Alison Lurie,1998,Owl Publishing Company
21011,811807282,8,The Secret Language of Dreams: A Visual Key to Dreams and Their Meanings,David Fontana,1994,Chronicle Books
21011,875849059,10,Tempered Radicals: How People Use Difference to Inspire Change at Work,Debra E. Meyerson,2001,Harvard Business School Press
21011,895297272,10,"Prescription for Nutritional Healing: A Practical A-Z Reference to Drug-Free Remedies Using Vitamins, Minerals, Herbs &amp; Food Supplements","James F., Md. Balch",1996,Avery Publishing Group
21011,1556115059,5,Five Women,Rona Jaffe,1997,Dutton Books
21011,1558745157,7,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
21011,1573221473,9,The Wholeness of a Broken Heart,Katie Singer,1999,Putnam Pub Group
21011,1573223425,7,Blue Shoe,Anne Lamott,2003,Riverhead Books
21011,1573229350,9,Best Friends,Martha Moody,2002,Riverhead Books
21011,1573241628,7,Everyday Serenity: Meditations for People Who Do Too Much,David Kundtz,1999,Conari Press
21011,1883642825,8,"Open City : Seven Writers in Postwar Rome : Ignazio Silone, Giorgio Bassani, Alberto Moravia, Elsa Morante, Natalia Ginzburg, Carlo Levi, Carlo Emili",WILLIAM WEAVER,1999,Steerforth Italia
21011,1893329127,4,Popcorn: Hollywood Stories,Julia Cameron,2000,Really Great Books
21014,60174900,3,The Bell Jar (Perennial Classics),Sylvia Plath,1996,HarperCollins
21014,60175400,7,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
21014,60915544,8,The Bean Trees,Barbara Kingsolver,1989,Perennial
21014,60921145,8,Animal Dreams,Barbara Kingsolver,1991,Perennial
21014,60925493,10,Feather Crowns,Bobbie Ann Mason,1994,Perennial
21014,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
21014,60928514,5,Lying on the Couch : A Novel,Irvin D. Yalom,1997,Perennial
21014,60932759,8,Daughter of Fortune,Isabel Allende,2000,Perennial
21014,60951788,4,Best of Friends: The Unofficial Friends Companion,Jae-Ha Kim,1995,Harpercollins
21014,60959037,8,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
21014,61001058,7,Spring Moon: A Novel of China,Bette Bao Lord,1994,HarperTorch
21014,61097640,8,I Know This Much Is True,Wally Lamb,1999,ReganBooks
21014,62510258,9,Epitaph for a Peach: Four Seasons on My Family Farm,David M. Masumoto,1996,HarperSanFrancisco
21014,62517864,6,The Monk Downstairs : A Novel,Tim Farrington,2003,HarperSanFrancisco
21014,64400018,10,Little House in the Big Woods,Laura Ingalls Wilder,1953,HarperTrophy
21014,64400026,10,Little House on the Prairie,Laura Ingalls Wilder,1953,HarperTrophy
21014,64400034,10,Farmer Boy (Little House),Laura Ingalls Wilder,1953,HarperTrophy
21014,64400042,10,On the Banks of Plum Creek,Laura Ingalls Wilder,1953,HarperTrophy
21014,64400050,10,By the Shores of Silver Lake (Little House),Laura Ingalls Wilder,1953,HarperTrophy
21014,64400069,10,The Long Winter (Little House),Laura Ingalls Wilder,1953,HarperTrophy
21014,64400077,10,Little Town on the Prairie,Laura Ingalls Wilder,1953,HarperTrophy
21014,64400085,10,These Happy Golden Years (Little House),Laura Ingalls Wilder,1953,HarperTrophy
21014,006440031X,10,The First Four Years (Little House),Laura Ingalls Wilder,1953,HarperTrophy
21014,64400557,10,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
21014,006440188X,9,The Secret Garden,Frances Hodgson Burnett,1998,HarperTrophy
21014,64407667,8,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
21014,70212570,8,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
21014,140177361,7,The Red Pony (Penguin Great Books of the 20th Century),John Steinbeck,1993,Penguin Books
21014,014017737X,7,The Pearl,John Steinbeck,2000,Penguin USA (Paper)
21014,140177396,8,Of Mice and Men (Penguin Great Books of the 20th Century),John Steinbeck,1993,Penguin Books
21014,014023313X,3,The Stone Diaries,Carol Shields,1995,Penguin Books
21014,140293248,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
21014,014029628X,8,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
21014,140374248,9,James and the Giant Peach,Roald Dahl,2000,Penguin USA (Paper)
21014,141301120,9,Charlie and the Great Glass Elevator (Puffin Novels),Roald Dahl,1998,Puffin Books
21014,141301155,10,Charlie and the Chocolate Factory (Puffin Novels),Roald Dahl,1998,Puffin Books
21014,014200006X,6,Lying: A Metaphorical Memoir,Lauren Slater,2001,Penguin
21014,142000663,9,The Grapes of Wrath: John Steinbeck Centennial Edition (1902-2002),John Steinbeck,2002,Penguin Books
21014,142004235,10,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
21014,151002290,7,East of the Mountains,David Guterson,1999,Harcourt
21014,152047336,9,The Borrowers Afloat,Mary Norton,2003,Odyssey Classics
21014,152047379,10,The Borrowers,Mary Norton,2003,Odyssey Classics
21014,156005328,6,Orchard On Fire: A Novel,Shena Mackay,1997,Harvest Books
21014,156011042,6,East of the Mountains (Vintage Contemporaries (Paperback)),David Guterson,2000,Harvest Books
21014,312099436,8,Women of the Silk : A Novel,Gail Tsukiyama,1993,St. Martin's Griffin
21014,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
21014,312278586,7,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
