User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
32440,385722192,5,Lullaby: A Novel,Chuck Palahniuk,2003,Anchor Books/Doubleday
32440,394508432,8,Smiley's People,John Le Carre,1979,Random House Inc
32440,394820371,9,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
32440,425184579,7,The Choir,Joanne Trollope,2002,Berkley Publishing Group
32440,433397101,9,April Fool's Day: A Modern Love Story,Bryce Courtenay,1997,Butterworth-Heinemann
32440,434010537,7,The Crazed,Jin Ha,0,Arrow (A Division of Random House Group)
32440,440122090,7,Echoes,Maeve Binchy,1989,Dell
32440,440403642,8,The Voyage of the Frog,Gary Paulsen,1990,Yearling Books
32440,440467012,8,Otherwise Known As Sheila the Great,Judy Blume,1976,Yearling
32440,441002188,7,Life Form,Alan Dean Foster,1995,Ace Books
32440,446604801,7,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
32440,446606812,6,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
32440,449219828,6,Scandalous Risks,Susan Howatch,1991,Fawcett Books
32440,451166582,7,The Eyes of the Dragon,Stephen King,2001,Signet Book
32440,452282152,9,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
32440,517189682,8,Anne of Green Gables (Children's Classics),L.M. MONTGOMERY,1998,Children's Classics
32440,531070301,8,My Place in Space,Robin Hirst,1992,Orchard Books (NY)
32440,552078719,8,Comrades of war,Sven Hassel,1968,Corgi
32440,571197639,8,Poisonwood Bible Edition Uk,Barbara Kingsolver,0,Faber Faber Inc
32440,571204732,8,That Summer,Andrew Greig,2001,Faber and Faber Ltd
32440,586060820,7,SENSEI,David Charney,1984,HarperCollins Publishers
32440,590421549,7,The Laugh-A-Minute Joke Book,Sonia Black,1989,Scholastic Paperbacks (Mm)
32440,671015842,7,Mr. Macgregor,Alan Titchmarsh,1999,Simon &amp; Schuster (Trade Division)
32440,671776975,10,A RIVER RUNS THROUGH IT AND OTHER STORIES : AND OTHER STORIES,Norman Maclean,1992,Pocket
32440,675010845,7,"Finn, the Foolish Fish: Trouble With Bubbles : A Bob Miller Picture Story (Orange Blossom See How I Read Book)",Bob. Miller,1981,Contemporary Perspectives Inc.
32440,679731148,9,A Year in Provence,Peter Mayle,1991,Vintage Books USA
32440,679735771,2,American Psycho (Vintage Contemporaries),Bret Easton Ellis,2000,Vintage Books USA
32440,684871084,8,The Unconscious Civilization,John Ralston Saul,1999,Free Press
32440,684874350,9,ANGELA'S ASHES,Frank McCourt,1996,Scribner
32440,688156134,7,Stalker: A Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2000,William Morrow &amp; Company
32440,068971310X,9,The Wind in the Willows,Kenneth Grahame,1989,Aladdin
32440,723234639,9,The Tale of Benjamin Bunny (The Original Peter Rabbit Books),Beatrix Potter,1987,Puffin Books
32440,747525722,9,The Tortilla Curtain,Coraghessan T. Boyle,1996,Raincoast Book Dist Ltd
32440,747531730,7,Shine the Screenplay,Jan Sardi,0,Trafalgar Square
32440,767902521,7,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
32440,786817070,9,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
32440,790008483,7,Penny Whiting's Guide to the America's Cup,Penny Whiting,2002,Reed Publishing (NZ) Ltd
32440,802136877,7,By the Shore: A Novel,Galaxy Craze,2000,Grove Press
32440,802139256,7,Peace Like a River,Leif Enger,2002,Grove Press
32440,824817060,8,Potiki (Talanoa : Contemporary Pacific Literature),Patricia Grace,1995,University of Hawaii Press
32440,833542664,8,Machine Gunners,Robert Westall,1999,Sagebrush Bound
32440,855616997,8,The Family Frying Pan,Bryce Courtenay,2002,William Heinemann Australia
32440,860074382,9,84 Charing Cross Road,Helene Hanff,0,Warner Books> C/o Little Br
32440,862030943,8,Picnic for Ernest and Celestine,Gabrielle Vincent,1982,Random House Children's Books (A Division of Random House Group)
32440,864730101,8,You are now entering the human heart: Stories ([New Zealand stories]),Janet Frame,1983,Victoria University Press
32440,881661678,8,The Eat a Pet Cookbook,"Russell, Jones",1989,Simon &amp; Schuster (J)
32440,089286124X,7,"The punctured thumb: Or, Cactus and other succulents",George Ashley,1977,101 Productions
32440,1566491606,7,Lady of Hay,Barbara Erskine,2000,Welcome Rain
32440,1587152827,6,The Misenchanted Sword,Lawrence Watt-Evans,2000,Wildside Press
32440,1857022424,9,Shipping News,E Annie Proulx,0,Fourth Estate
32440,1860492592,9,Alias Grace,Margaret Atwood,0,Virago Press Limited
32440,1869502000,7,The cross-leased Chardonnay cellphone paradise,John Ruck,1996,HarperCollins New Zealand
32440,1869504917,9,The Lord of the Rings: A Location Guidebook (Lord of the Rings (Paperback)),Ian Brodie,2004,Consortium
32444,316352942,8,Scoundrel Time,Kathy Bates,2000,Back Bay Books
32444,345335511,6,"Pawn of Prophecy (The Belgariad, Book 1)",David Eddings,1990,Del Rey Books
32444,345368932,7,All the Weyrs of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1992,Del Rey Books
32444,380784149,7,Convergence : Book One of The Blending (Blending),Sharon Green,1996,Eos
32444,441009603,7,"Circle at Center (Seven Circles Trilogy, Book 1)",Douglas Niles,2002,Ace Books
32444,441094996,6,The Cat Who Walks Through Walls,Robert A. Heinlein,1996,Ace Books
32444,553272306,7,"On the Run (Sweet Valley High Super Thriller, No 2)",Francine Pascal,1988,Sweet Valley
32444,553298178,7,Garden of Rama,Arthur C. Clarke,1992,Bantam
32444,055356871X,7,The Hammer of God,Arthur C. Clarke,1994,Bantam
32444,553569473,6,Rama Revealed (Bantam Spectra Book),Arthur C. Clarke,1995,Bantam
32444,553583778,7,Empire of Bones,Liz Williams,2002,Spectra Books
32444,671872702,6,The VISITOR : THE VISITOR,Christopher Pike,1995,Simon Pulse
32444,743435419,6,The Philosophical Strangler,Eric Flint,2002,Baen
32444,812511069,7,Destiny's Road,Larry Niven,1998,Tor Science Fiction
32444,886778778,7,The Morgaine Saga (Daw Book Collectors),C. J. Cherryh,2000,Daw Books
32444,2742727701,6,L'Empreinte de l'ange,Nancy Huston,2000,Actes Sud
32450,312979479,9,And Then There Were None : A Novel,Agatha Christie,2001,St. Martin's Paperbacks
32451,515116475,9,Mallory's Oracle (Kathleen Mallory Novels (Paperback)),Carol O'Connell,1995,Jove Books
32458,399137599,4,Steel Beach,John Varley,1992,Putnam Pub Group
32462,3492229700,9,In eisige HÃ?Â¶hen. Das Drama am Mount Everest.,Jon Krakauer,2000,Piper
32463,8483107392,7,La Euforia Perpetua,Pascal Bruckner,2002,Tusquets
32466,375708448,6,Revolutionary Road,Richard Yates,2000,Vintage Books USA
32467,553482106,8,"The Best Friend Game (The Unicorn Club, No 3)",Francine Pascal,1994,Sweet Valley
32467,553492357,8,Last Wish (Sweet Valley High Super (Paperback)),Kate William,1998,Sweet Valley
32467,590404717,8,Encyclopedia Brown Sets the Pace (Encyclopedia Brown (Paperback)),Donald J. Sobol,1986,Scholastic Paperbacks
32467,590421484,7,Scholastic's A+ Junior Guide to Book Reports,Louise Colligan,1989,Scholastic Paperbacks (T)
32467,590458779,5,Ann M. Martin/the Story of the Author of the Baby-Sitters Club,Margot R. Becker,1993,Scholastic Paperbacks (Mm)
32467,590623745,6,"Death by Candlelight (Clue Books, No 11)",A. E. Parker,1995,Scholastic Paperbacks
32467,590692054,6,"Stacey's Broken Heart (Baby-Sitters Club, 99)",Ann M. Martin,1996,Scholastic
32467,671897896,7,"THREE CHEERS FOR YOU, CASSIE (PAXTON CHEERLEADERS 2) : THREE CHEERS FOR YOU, CASSIE (The Paxton Cheerleaders)",Katy Hall,1994,Aladdin
32469,393035433,8,"Nicholas Cooke: Actor, Soldier, Physician, Priest : A Novel",Stephanie Cowell,1993,W W Norton &amp; Co Inc
32469,553272470,6,SUMMER/GERMAN SOLDIE,BETTE GREENE,1984,Starfire
32474,440223458,8,A Dry Spell,Susie Moloney,1998,Island
32481,039914613X,6,Easy Prey,John Sandford,2000,Putnam Publishing Group
32483,684867621,8,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
32483,8420447943,7,El oro de los sueÃ±os (Serie roja),JosÃ© MarÃ­a Merino,1993,Alfaguara
32483,8421614770,7,Retablo Jovial,Alejandro Casona,1991,Editorial Bruno
32483,9685368503,10,Veinte Poemas de Amor y una CanciÃ³n Desesperada,Pablo Neruda,2004,Editorial y Distribuidora Leo
32484,078601086X,5,A Love to Die for,Patricia Springer,2000,Pinnacle Books
32496,1405202130,8,A Box of Unfortunate Events: The Bad Beginning/The Reptile Room/The Wide Window/The Miserable Mill (A Series of Unfortunate Events),Lemony Snicket,2002,Egmont Childrens Books
32502,861047885,8,The Great Museum: The Re-Presentation of History,Donald Horne,1984,Univ of Michigan Pr
32516,66212693,6,Good Girls Gone Bad,Jillian Medoff,2002,William Morrow
32516,140351124,9,Eight Cousins or the Aunt-Hill (Puffin Classics),Louisa May Alcott,1989,Penguin USA
32516,385333137,9,Black and Blue (Oprah's Book Club),ANNA QUINDLEN,2000,Delta
32516,394724550,8,Gift from the sea,Anne Morrow Lindbergh,1978,Vintage Books
32516,399145702,9,The Cat Who Robbed a Bank (Cat Who... (Hardcover)),Lilian Jackson Braun,2000,Putnam Publishing Group
32516,425098834,9,If Morning Ever Comes,Anne Tyler,1983,Berkley Publishing Group
32516,440211727,8,A Time to Kill,JOHN GRISHAM,1992,Dell
32516,440241073,8,The Summons,John Grisham,2002,Dell Publishing Company
32516,440940605,10,I Am the Cheese (Laurel-Leaf Library),ROBERT CORMIER,1991,Laurel Leaf
32516,446523569,10,Message in a Bottle,Nicholas Sparks,1998,Warner Books
32516,449910571,10,Ladder of Years,Anne Tyler,1996,Ballantine Books
32516,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
32516,883685159,7,What Would Jesus Do?,Charles M. Sheldon,1997,Whitaker House
32516,1558506462,10,Small Miracles: Extraordinary Coincidences from Everyday Life,Yitta Halberstam,1997,Adams Media Corporation
32516,1580620477,10,Small Miracles II,Yitta Halberstam,1998,Adams Media Corporation
32517,757000835,10,On Angel's Eve: Making the Most of Your Final Time Together,Garnett Arledge,2004,Square One Publishers
32524,440225701,9,The Street Lawyer,JOHN GRISHAM,1999,Dell
32525,446603074,8,Sunsets,Constance O'Day-Flannery,1996,Warner Books
32530,440206588,4,Stranger to the Ground,Richard Bach,1990,Dell
32530,440345715,4,Gift of Wings,Richard Bach,1981,Bantam Doubleday Dell
32530,067976402X,6,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
32530,767900383,7,Under the Tuscan Sun,Frances Mayes,1997,Broadway
32530,812969812,7,Blessings : A Novel,ANNA QUINDLEN,2003,Random House Trade Paperbacks
32530,157748326X,8,A Mother's Favorite Quotes--Wisdom for Life and Motherhood,Not Applicable (Na ),2000,Barbour Publishing
32540,014025448X,10,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
32541,192833650,10,The Picture of Dorian Gray (Oxford World's Classics),Oscar Wilde,1998,Oxford University Press
32541,067169507X,9,SEAT OF THE SOUL,Gary Zukav,1990,Free Press
32541,743204077,8,Soul Stories,Gary Zukav,2000,Simon &amp; Schuster
32542,671664921,7,SATISFACTION,Rae Lawrence,1988,Pocket
32546,679722645,10,The Maltese Falcon (Vintage Crime/Black Lizard),DASHIELL HAMMETT,1989,Vintage
32547,399142789,10,Conversations with God : An Uncommon Dialogue (Book 1),Neale Donald Walsch,1996,Putnam Publishing Group
32551,207039428X,8,Ravage,RenÃ?Â© Barjavel,1996,Gallimard
32553,553096060,7,Sein Language,JERRY SEINFELD,1993,Bantam
32554,1580080405,8,Crazy Wisdom,Wes Nisker,1999,Ten Speed Press
32559,312263996,10,Timbuktu : A Novel,Paul Auster,2000,Picador
32559,380710145,7,Formula One,Bob Judd,1991,Harper Mass Market Paperbacks (Mm)
32561,426204093,5,No Future (Doctor Who-the New Adventures),Paul Cornell,1994,London Bridge
32569,60927240,10,"Rule of the Bone : Novel, A",Russell Banks,1996,Perennial
32569,140249990,10,The Basketball Diaries,Jim Carroll,1995,Penguin Books
32569,031286860X,10,Ender's Shadow (Ender Wiggins Saga (Hardcover)),Orson Scott Card,1999,Tor Books
32569,312876513,9,Shadow of the Hegemon (Ender Wiggins Saga (Hardcover)),Orson Scott Card,2001,Tor Books
32569,393312836,8,A Clockwork Orange (Norton Paperback Fiction),Anthony Burgess,1986,W. W. Norton &amp; Company
32569,441569595,8,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
32569,451167538,9,Different Seasons (Signet),Stephen King,2004,Signet Book
32569,451169514,10,It,Stephen King,1997,Signet Book
32569,553274503,9,Flowers for Algernon (Bantam Classic),DANIEL KEYES,1984,Bantam
32569,671041789,7,The Green Mile,Stephen King,1999,Pocket
32569,765300176,8,Shadow Puppets (Ender),Orson Scott Card,2002,Tor Books
32569,805062971,8,Fight Club,Chuck Palahniuk,1999,Owl Books
32569,812502124,9,"Prentice Alvin (Tales of Alvin Maker, Book 3)",Orson Scott Card,1989,Tor Fantasy
32569,812509234,9,"Alvin Journeyman (Tales of Alvin Maker, Book 4)",Orson Scott Card,1996,Tor Fantasy
32569,812509242,7,"Heartfire (Tales of Alvin Maker, Book 5)",Orson Scott Card,1999,Tor Books
32569,812509250,10,Xenocide (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
32569,812522397,9,Children of the Mind (Ender Wiggins Saga (Paperback)),Orson Scott Card,1997,Tor Books
32569,812524268,8,"Red Prophet (Tales of Alvin Maker, Book 2)",Orson Scott Card,1992,Tor Fantasy
32569,812533054,8,"Seventh Son (Tales of Alvin Maker, Book 1)",Orson Scott Card,1993,Tor Fantasy
32569,812550706,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
32569,812550757,8,Speaker for the Dead (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
32570,3596130735,7,Der Drachenbeinthron.,Tad Williams,1996,"Fischer (Tb.), Frankfurt"
32575,349108854,9,Quite Ugly One Morning,Christ Brookmyre,0,Abacus
32575,373035667,8,"Daddy Dilemma (Daddy Boom) (Harlequin Romance, 3567)",Kate Dentomn,1999,Harlequin
32575,440226686,5,Blood and Chocolate,ANNETTE CURTIS KLAUSE,1999,Laurel Leaf
32575,059043571X,7,"Jessi's Wish (Baby-Sitters Club, 48)",Ann M. Martin,1991,Scholastic
32575,671028626,9,Thigmoo,Eugene Byrne,1999,Simon &amp; Schuster (Trade Division)
32582,679751521,5,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
32586,446519839,3,Just Revenge : A Novel,Alan M. Dershowitz,1999,Warner Books
32590,515128546,8,Tears of the Moon (Irish Trilogy),Nora Roberts,2000,Jove Books
32599,60929871,9,Brave New World,Aldous Huxley,1998,Perennial
32599,60931736,6,The Prime of Miss Jean Brodie (Perennial Classics),Muriel Spark,1999,Perennial Classics
32599,140186522,7,Heart of Darkness: With the Congo Diary (Penguin Twentieth-Century Classics),Joseph Conrad,1995,Penguin Books
32599,345342968,7,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
32599,345397819,9,Lasher: Lives of the Mayfair Witches (Lives of the Mayfair Witches),Anne Rice,1995,Ballantine Books
32599,380811278,9,Sound of the Beast : The Complete Headbanging History of Heavy Metal,Ian Christe,2004,Perennial Currents
32599,393312836,10,A Clockwork Orange (Norton Paperback Fiction),Anthony Burgess,1986,W. W. Norton &amp; Company
32599,399501487,9,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
32599,440206154,8,Red Dragon,Thomas Harris,2000,Dell Publishing Company
32599,451169514,8,It,Stephen King,1997,Signet Book
32599,451177096,8,Dolores Claiborne,Stephen King,2004,Signet Book
32599,451188462,9,Desperation,Stephen King,1997,Signet Book
32599,451523385,7,Wuthering Heights (Signet Classic),Emily Bronte,1993,Signet Book
32599,451524934,8,1984,George Orwell,1990,Signet Book
32599,451526341,7,Animal Farm,George Orwell,2004,Signet
32599,553274325,10,Johnny Got His Gun,Dalton Trumbo,1983,Bantam Books
32599,671039555,9,John Dollar (Wsp Contemporary Classics),Marianne Wiggins,1999,Simon &amp; Schuster
32599,671039725,8,Carrie,Stephen King,2002,Pocket
32599,671041789,7,The Green Mile,Stephen King,1999,Pocket
32599,671042858,8,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
32599,679723005,6,The Book: On the Taboo Against Knowing Who You Are,Alan Watts,1989,Vintage Books USA
32599,679723110,7,Grendel,John Champlin Gardner,1989,Vintage Books USA
32599,743235150,7,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Scribner
32599,743467523,7,Dreamcatcher,Stephen King,2003,Pocket
32599,833518534,8,Misery,Stephen King,1999,Sagebrush Bound
32600,905000105X,8,Het huis van de zeven zusters,Elle Eggels,1998,Vassallucci
32607,312976275,5,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
32608,64471837,8,Sabriel (The Abhorsen Trilogy),Garth Nix,1997,HarperTrophy
32615,553148966,6,Animal Days,Desmond Morris,1981,Bantam Books
32615,1560763973,8,Thorn and Needle,Paul B. Thompson,1992,Wizards of the Coast
32625,8489592098,9,"Retrato de Dorian Gray, El",Oscar Wilde,2001,Alba
32627,26100800,7,The SELKIE,Charles Sheffield,1982,Scribner
32627,60012358,8,The Amazing Maurice and His Educated Rodents,Terry Pratchett,2003,HarperTrophy
32627,60148934,6,Spring Moon: A Novel of China,Bette Lord,1981,Harpercollins
32627,006101351X,8,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
32627,345305655,10,Town Like Alice,Nevil Shute Norway,1963,Ballantine Books
32627,345309502,7,Gryphon in Glory,Andre Norton,1983,Del Rey Books
32627,345322401,6,Songs of Distant Earth,Arthur C. Clarke,1991,Del Rey Books
32627,345325605,5,"Lords of the Middle Dark (Rings of the Master, Book 1)",Jack Chalker,1986,Del Rey Books
32627,345325990,6,Operation Exile,E. Hoffmann Price,1986,Del Rey Books
32627,380017407,6,Hannah Fowler,Janice Holt Giles,1977,Harper Mass Market Paperbacks (Mm)
32627,380483149,6,Land of Strangers,Lillian Budd,1980,Avon
32627,380485613,5,Chance Child,Jill Paton Walsh,1980,Avon Books
32627,380723379,7,The Cat on My Shoulder,Rogak Angowski,1994,Harpercollins
32627,380795566,9,Wind in the Stone,Andre Norton,2000,Eos
32627,393035875,5,"The Insatiable Earl: A Life of John Montagu, Fourth Earl of Sandwich 1718-1792",N.A.M. Rodger,1994,W W Norton &amp; Co Inc
32627,425053717,5,Remnants of Glory,Teresa Miller,1982,Berkley Pub Group
32627,426205073,6,Oh No It Isn't!,Paul Cornell,1997,Virgin Publishing
32627,440171857,7,Private Practices,Linda Wolfe,1981,Dell Publishing
32627,440177480,6,The Savior,Marvin and Mark Werlin,1981,Bantam Books (Mm)
32627,440207770,7,Silver Wedding,Maeve Binchy,1990,Dell
32627,440505674,7,101 Training Tips for Your Cat,Carin A. Smith DVM,1994,Smith Veterinary Services
32627,441003257,8,Good Omens,Neil Gaiman,1996,Ace Books
32627,441807550,8,Thor's Hammer,Wynne Whiteford,1985,Ace Books
32627,446673021,8,The Book of Night with Moon,Diane Duane,1997,Warner Books
32627,449002632,10,London : The Novel,EDWARD RUTHERFURD,1998,Fawcett
32627,449223345,4,A Pirate Looks at Fifty,Jimmy Buffett,1999,Fawcett Books
32627,449227545,8,The Hammer of Eden: A Novel,Ken Follett,1999,Fawcett Books
32627,449229483,8,The Lute Player,Norah Lofts,1981,Fawcett Books
32627,449230953,5,Nethergate,Norah Robinson Lofts,1981,Fawcett Books
32627,449231321,7,Golden Fleece,Norah Lofts,1977,Fawcett Books
32627,449232921,7,The Grass Is Always Greener Over the Septic Tank,Erma Bombeck,1978,Fawcett Books
32627,449235998,10,Lucifers Hammer,Larry Niven,1982,Ballantine Books
32627,449243214,7,Dread Companion,Adnre Norton,1984,Ballantine Books (Mm)
32627,449244660,7,Winter Harvest,Norah Lofts,1981,Fawcett Books
32627,449245314,7,Last Man on Earth,Isaac Asimov,1982,Fawcett Books
32627,451136470,5,Light Source,Bari Wood,1985,New Amer Library
32627,451454537,8,Grunts!: A Fantasy With Attitude,Mary Gentle,1997,Roc
32627,515052965,7,Pirate's Landing,Mary Craig,1983,Jove Books
32627,525945075,7,Animal ER : Extraordinary Stories of Hope and Healing from One of the World's Leading Veterinary Hospitals,Vicki Croke,1999,Dutton Books
32627,553277839,10,Faerie Tale,Raymond E. Feist,1989,Bantam
32627,553573292,7,Bright Messengers (A Novel Set in the Rama Universe),Gentry Lee,1996,Bantam
32627,671741454,6,Vendetta: The Giant Novel (Star Trek the Next Generation),Peter David,1991,Star Trek
32627,671795724,7,"Shell Game (Star Trek, Book 63)",Melissa Crandall,1993,Star Trek
32627,671797476,6,"Grounded (Star Trek The Next Generation, No 25)",David Bischoff,1993,Star Trek
32627,743211375,9,From a Buick 8 : A Novel,Stephen King,2002,Scribner
32627,743435451,7,"War of Honor (Honor Harrington Series, Book 10)",David Weber,2002,Baen
32627,743435605,8,Foreign Legions,Eric Flint,2002,Baen
32627,756400627,8,The Better Part of Valor,Tanya Huff,2002,Daw Books
32627,761525432,7,"Good Gifts from the Home: Soaps, Shampoos, and Other Suds--Make Beautiful Gifts to Give (or Keep)",Kelly Reno,2000,Prima Lifestyles
32627,764501836,7,Windows 95 for Dummies Quick Reference,Greg  Harvey,1997,For Dummies
32627,786817070,9,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
32627,804102988,10,Sarum: The Novel of England,Edward Rutherford,1992,Ivy Books
32627,809240068,8,National LampoonPresents True Facts: the Book,John Bendel,1991,McGraw-Hill/Contemporary Books
32627,812502388,8,Peacekeepers,Ben Bova,1994,Tor Books (Mm)
32627,812511816,8,"The Eye of the World (The Wheel of Time, Book 1)",Robert Jordan,1990,Tor Fantasy
32627,812513738,7,"The Shadow Rising (The Wheel of Time, Book 4)",Robert Jordan,1993,Tor Fantasy
32627,812516206,10,Spiritwalk (Tor Fantasy),Charles De Lint,1995,Tor Books (Mm)
32627,812538986,10,Jack of Kinrowan,Charles De Lint,1995,Tor Books (Mm)
32627,812550307,7,"The Fires of Heaven (The Wheel of Time, Book 5)",Robert Jordan,1994,Tor Fantasy
32627,812579402,9,Venus (The Grand Tour),Ben Bova,2001,Tor Science Fiction
32627,886774446,6,The Madness Season,C.S. Friedman,1991,Daw Books
32627,886777178,6,"Crown of Shadows (The Coldfire Trilogy, Book 3)",C. S. Friedman,1996,Daw Books
32627,886779995,8,In the Company of Others,Julie E. Czerneda,2001,Daw Books
32627,898654130,7,"Little Myth Marker (Robert Asprin's Myth Adventure Stories, Book 6)",Robert Asprin,1985,Starblaze Editions
32627,931271177,10,Landmarked: Stories of Peggy Simson Curry,Peggy Simson Curry,1992,High Plains Press
32627,965843920,8,Underground Education,Richard Zacks,1997,Bantam Doubleday Dell
32627,1401088945,3,Ground Zero and Beyond,J. P. McCarthy,2003,Xlibris Corporation
32627,1562313010,7,Snip Your Snapshots &amp; Trim Your Treasures,Bridgette Server,1995,Hot Off the Pr
32627,1568849036,8,Upgrading &amp; Fixing PCs for Dummies (For Dummies),Andy Rathbone,1995,John Wiley &amp; Sons
32627,158685142X,9,Spells for Cats,Daisy Pepper,2002,G. Smith Publishers
32628,1840460873,7,Introducing Baudrillard (Introducing...(Totem)),Chris Horrocks,2001,Totem Books
32634,034528223X,6,Wizard of Oz,L. Frank Baum,1979,Not Avail
32641,345370805,7,How to Make an American Quilt,Whitney Otto,1992,Ballantine Books
32641,440213029,6,The Lilac Bus: Stories,Maeve Binchy,1992,Dell
32641,440213525,8,The Client,John Grisham,1994,Dell Publishing Company
32641,440220602,7,The Chamber,John Grisham,1995,Dell Publishing Company
32641,440235596,8,Tara Road,Maeve Binchy,2000,Dell Publishing Company
32641,821771108,4,Making over Mike (Regency Contemporary Romance),Lisa Plumley,2001,Zebra Books
32642,316346624,10,The Tipping Point: How Little Things Can Make a Big Difference,Malcolm Gladwell,2002,Back Bay Books
32642,393324427,9,Nexus: Small Worlds and the Groundbreaking Theory of Networks,Mark Buchanan,2003,W.W. Norton &amp; Company
32642,393325423,10,Six Degrees: The Science of a Connected Age,Duncan J. Watts,2004,W. W. Norton &amp; Company
32642,452284392,10,Linked: How Everything Is Connected to Everything Else and What It Means,Albert-Laszlo Barabasi,2003,Plume Books
32652,553572997,7,The Alienist,Caleb Carr,1995,Bantam Books
32653,441006221,4,The Fear of God,B. A. Chepaitis,1999,Ace Books
32655,375411968,8,Burning Marguerite,ELIZABETH INNESS-BROWN,2002,Knopf
32670,61011983,8,Clinical Trials,Daniel Steven,1998,HarperCollins Publishers
32670,345430840,7,The Perfect Witness,Barry Siegel,1999,Ballantine Books
32670,449006905,8,The Prosecution: A Legal Thriller,Dudley W. Buffa,2001,Ballantine Books
32671,014038006X,7,The Dark Secret of Weatherend (Anthony Monday Mystery),John Bellairs,1997,Penguin USA
32678,553284363,7,Payment in Blood,Elizabeth George,1990,Bantam Books
32678,553561278,7,For the Sake of Elena,Elizabeth George,1993,Bantam Books
32678,553566040,6,Missing Joseph,Elizabeth George,1994,Bantam Books
32691,380727501,9,Notes from a Small Island,Bill Bryson,1997,Perennial
32691,440509211,2,"The Lost Soul Companion: A Book of Comfort and Constructive Advice for Struggling Artists, Black Sheep,Square Pegs, and Other Free Spirits (Dell Book)",Susan M. Brackney,2001,Dell Publishing Company
32691,684862719,4,Pay It Forward: A Novel,Catherine Ryan Hyde,2000,Simon &amp; Schuster
32691,786861061,8,Mistress of the Bones,T. J. MacGregor,1995,Hyperion Books
32694,140043128,6,One Flew over the Cuckoo's Nest,Ken Kesey,1976,Penguin Books
32694,156907399,4,To the Lighthouse,Virginia Woolf,1989,Harvest Books
32694,034536676X,8,The World According to Garp,John Irving,1994,Ballantine Books
32703,60505885,7,The Scandalous Summer of Sissy LeBlanc : A Novel,Loraine Despres,2002,Perennial
32703,316734837,7,Fortune's Rocks : A Novel,Anita Shreve,2002,"Little, Brown"
32714,2266124870,7,Et si c'Ã?Â©tait vrai...,Marc Levy,2003,Pocket Jeunesse
32721,61092886,9,The Fallen Man (Joe Leaphorn Novels),Tony Hillerman,1997,HarperTorch
32721,61097853,9,The First Eagle (Jim Chee Novels),Tony Hillerman,1999,HarperTorch
32721,61097861,8,Hunting Badger (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,2000,HarperCollins
32721,99282194,8,Human Stain,Philip Roth,2001,Random House Uk Ltd
32721,140097058,8,In the Country of Last Things (Contemporary American Fiction),Paul Auster,1988,Penguin Books
32721,140252800,8,The Brimstone Wedding,Barbara Vine,1997,Penguin Books Ltd
32721,140284656,7,Sunset at Blandings,P. G. Wodehouse,2001,Penguin Books
32721,140505660,7,The Giraffe and the Pelly and Me (Picture Puffin S.),Roald Dahl,1987,Penguin USA
32721,156236001,7,The D. Case: Or The Truth About The Mystery Of Edwin Drood,Charles Dickens,1993,Harvest Books
32721,312274920,9,Round Ireland With a Fridge,Tony Hawks,2001,St. Martin's Press
32721,312855311,4,Mantis,Richard LA Plante,1993,St Martins Pr
32721,340750626,8,The Evidence Exposed,Elizabeth George,1999,Not Avail
32721,380975580,7,Murder Gets a Life: A Southern Sisters Mystery (Southern Sisters Mysteries (Hardcover)),Anne George,1998,William Morrow &amp; Company
32721,380977788,8,Coraline,Neil Gaiman,2002,HarperCollins
32721,425169863,6,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
32721,449223612,8,N Is for Noose,Sue Grafton,1999,Fawcett Books
