User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
4185,380758377,8,Without Due Process,J.A. Jance,1993,Avon
4187,399150897,9,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
4187,449911160,7,About Schmidt (Ballantine Reader's Circle),Louis Begley,1997,Ballantine Books
4188,452283205,9,Falling Angels,Tracy Chevalier,2002,Plume Books
4191,553247379,8,The Mother Hunt (Rex Stout Library),Rex Stout,1993,Bantam
4191,671868640,9,The Enchanted April,Elizabeth von Arnim,1993,Pocket
4193,375727345,5,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
4193,811828964,7,The Bad Girl's Guide to Getting What You Want,Cameron Tuttle,2000,Chronicle Books
4194,671624342,6,A Matter of Honor,Jeffrey Archer,1986,Simon &amp; Schuster
4195,786890169,6,Black Water,T. Jefferson Parker,2003,Hyperion
4196,375700757,9,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
4197,28625757,7,The Complete Illustrated Guide to Everything Sold in Hardware Stores,Steve Ettlinger,1998,John Wiley &amp; Sons
4197,71349294,9,Great Eastern RV Trips: A Year-Round Guide to the Best Rving in the East,Janet  Groene,2000,International Marine/Ragged Mountain Press
4197,312264372,8,"Robert Ludlum's the Hades Factor (Ludlum, Robert, Covert-One Novels.)",Robert Ludlum,2000,St. Martin's Press
4197,312869061,8,Swell Foop (Xanth Novels (Hardcover)),Piers Anthony,2001,Tor Books
4197,312873085,8,Elixir,Gary Braver,2000,St Martins Pr
4197,316693286,4,Pop Goes the Weasel,James Patterson,1999,Replica Books
4197,316969680,5,The Beach House,James Patterson,2002,"Little, Brown"
4197,399146237,6,Running Blind,Lee Child,2000,Putnam Publishing Group
4197,399146687,8,Perish Twice,Robert B. Parker,2000,Putnam Publishing Group
4197,399146865,7,Getting What You Want: The 7 Principles of Rational Living,Robert J. Ringer,2000,Putnam Publishing Group
4197,399147101,8,Potshot,Robert B. Parker,2001,G. P. Putnam's Sons
4197,399148728,7,Fire Ice: A Novel from the NUMA Files,Clive Cussler,2002,Putnam Publishing Group
4197,553109839,8,The Patient,Michael Palmer,2000,Bantam Books
4197,055380099X,9,Last Puzzle &amp; Testament,Parnell Hall,2000,Bantam Books
4197,670861944,9,Math Curse,Jon Scieszka,1995,Viking Books
4197,679463070,8,Casual Rex: A Novel,Eric Garcia,2001,Villard Books
4197,684841185,9,Death du Jour,Kathy Reichs,1999,Scribner
4197,684842106,8,Terminal Event : A Novel,James S Thayer,1999,Simon &amp; Schuster
4197,749005491,9,Chill Factor (Detective Inspector Charlie Priest Mystery),Stuart Pawson,2003,Allison &amp; Busby
4197,812968212,9,Matchstick Men : A Novel About Grifters with Issues,ERIC GARCIA,2003,Random House Trade Paperbacks
4197,875964249,5,"A Lifetime of Sex: The Ultimate Manual on Sex, Women, and Relationships for Every Stage of a Man's Life",Stephen C. George,1998,Rodale Press
4198,439164842,10,"Eleanor: Crown Jewel of Aquitaine, France, 1136 (The Royal Diaries)",Kristiana Gregory,2002,Scholastic
4199,60174056,5,The Tennis Partner,A. Verghese,1998,HarperCollins Publishers
4203,373484887,5,Hidden Star (The Star Series),Nora Roberts,2001,Silhouette
4207,8466304592,8,El Cuento De LA Isla Desconocida,Jose Saramago,2003,Alfaguara/Santillana USA
4208,99521016,6,Midnight In the Garden of Good and Evil,John Berendt,0,Vintage Books
4216,140302395,10,Gobbolino the Witch's Cat (Young Puffin Books),Williams,1999,Puffin Books
4216,330261878,8,Animals of Farthing Wood,DANN Colin,0,Pan Macmillan
4216,750005815,8,The Whitby Witches (Whitby Series),Robin Jarvis,1991,Hodder Wayland
4216,075001203X,8,A Warlock in Whitby (Whitby Series),Robin Jarvis,1992,Hodder Wayland
4221,60086246,9,Last Chance Saloon,Marian Keyes,2003,Perennial
4221,60723890,6,The Other Man: A Love Story,Michael Bergin,2004,Regan Books
4221,61010707,8,"Men, Women and Relationships",John Gray,1996,HarperCollins Publishers
4221,373250126,8,Milkrun,Sarah Mlynowski,2001,Harlequin
4221,373250193,10,Loose Screws (Red Dress Ink (Paperback)),Karen Templeton,2002,Red Dress Ink
4221,373250223,8,Name &amp; Address Withheld (Red Dress Ink (Paperback)),Jane Sigaloff,2002,Red Dress Ink
4221,385510438,9,The Last Juror,John Grisham,2004,Doubleday
4221,440131480,6,Breakfast of Champions,Kurt Vonnegut,1991,Dell Publishing Company
4221,440241413,9,Confessions of a Shopaholic,SOPHIE KINSELLA,2003,Dell
4221,451410947,8,Must Love Dogs,Claire Cook,2003,Onyx Books
4221,758204930,8,Life a la Mode,Linda Lenhoff,2003,STRAPLESS
4221,1558743669,9,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
4223,552998001,7,Blackberry Wine,Joanne Harris,2001,Black Swan
4223,671004530,7,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
4223,3216303217,4,Cramer: ErzÃ¤hlung,Fritz Krenn,1997,Deuticke
4223,3257227809,8,Venezianisches Finale. Commissario Brunettis erster Fall.,Donna Leon,1995,Diogenes Verlag
4223,3442413338,8,"Lauf, Jane, lauf. Roman.",Joy Fielding,1992,Goldmann
4223,3442435366,8,Die Tote Ohne Namen,Patricia Cornwell,0,Goldmann Verlag
4223,3442439736,8,Die Schandmaske.,Minette Walters,1998,Goldmann
4223,3442444020,6,Denn sie betrÃ?Â¼gt man nicht.,Elizabeth George,1999,Goldmann
4223,3499613638,7,"Ein Blick zurÃ?Â¼ck, ein Schritt nach vorn.",Gregor Gysi,2002,Rowohlt Tb.
4223,3795116074,6,WÃ?Â¼stenblume.,Waris Dirie,1998,Schneekluth
4224,3462025864,8,Fever Pitch. Ballfieber - Die Geschichte eines Fans.,Nick Hornby,2002,Kiepenheuer &amp; Witsch
4225,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
4225,451202341,6,Back Roads,Tawni O'Dell,2001,Signet Book
4225,804106304,6,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
4225,1573229326,5,How to Be Good,Nick Hornby,2002,Riverhead Books
4226,440226414,7,Fortune's Hand,Belva Plain,2000,Dell Publishing Company
4228,014028009X,7,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
4228,055327886X,9,Rubyfruit Jungle,Rita Mae Brown,1983,Bantam Books
4228,671510053,10,SHIPPING NEWS,Annie Proulx,1994,Scribner
4228,883657635,7,Roger Caras' Treasury of Great Cat Stories,Roger Caras,1992,BBS Publishing Corporation
4246,140254587,7,Salvation on Sand Mountain: Snake Handling and Redemption in Southern Appalachia,Dennis Covington,1996,Penguin Books
4246,375708278,8,"Isaac's Storm: A Man, a Time, and the Deadliest Hurricane in History",Erik Larson,2000,Vintage Books USA
4248,62512668,7,The Cube,Annie Gottlieb,1995,HarperSanFrancisco
4255,340581239,8,Blindfold,Siri Hustvedt,0,Trafalgar Square
4258,425187063,7,Death in Paradise,Robert B. Parker,2002,Berkley Publishing Group
4260,2070407675,8,Les Enfants du marais,Georges Montforez,1999,Gallimard
4260,2070408507,8,Le Petit Prince,Antoine de Saint-ExupÃ©ry,1999,Gallimard
4260,2253054747,7,Ne pleure pas ma belle,Mary Higgins Clark,1990,LGF
4260,2253171395,6,Une si longue nuit,Mary Higgins Clark,2000,LGF
4260,2264032200,8,Maybe the moon,Armistead Maupin,2002,UGE 10/18
4271,2258579,6,Resurrection Club,Christopher Wallace,1999,Harpercollins Uk
4273,446361305,3,Queen of Angels,Greg Bear,1991,Warner Books
4278,451524063,10,"Four Major Plays: A Doll House, the Wild Duck, Hedda Gabler, the Master Builder (Signet Classics (Paperback))",Henrik Ibsen,1989,Signet Book
4285,64400077,5,Little Town on the Prairie,Laura Ingalls Wilder,1953,HarperTrophy
4285,451411285,8,Sing Me Home,Jerri Corgiat,2004,Onyx Books
4286,1928556396,10,Searching for Virginia Dare: A Fool's Errand,Marjorie Hudson,2003,Coastal Carolina Press
4292,28604032,5,The New York Public Library Science Desk Reference (The New York Public Library Series),Patricia Barnes-Svarney,1995,MacMillan Publishing Company.
4292,517676044,5,"Spite, Malice and Revenge: The Complete Guide to Getting Even (3 Diabolical Volumes in 1)",M. Nelson Chunder,1989,Bell Pub. Co.
4292,735700737,5,CCNA Exam Certification Guide (CCNA Exam 640-407),Wendell Odom,1999,Cisco Press
4292,1562054376,7,Internet Firewalls and Network Security,"Karanjit, Ph.D. Siyan",1995,Macmillan Computer Pub
4292,1573220256,10,Ethics for the New Millennium,Dalai Lama,1999,Riverhead Books
4303,312282990,9,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
4303,034547063X,6,Black House,STEPHEN KING,2003,Ballantine Books
4303,425181480,3,Bump and Run,Mike Lupica,2001,Berkley Publishing Group
4309,312280769,10,Education of a Felon,Edward Bunker,2001,St. Martin's Griffin
4309,405054610,10,"Little Golden America (Foreign Travelers in America, 1810-1935 Ser.)",Ilya Ilf,1974,Beaufort Books Inc
4333,8495501112,8,Son De Mar,Manuel Vicent,2002,Suma de Letras
4334,60392452,6,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
4334,345311965,7,Pebble in the Sky,Isaac Asimov,1983,Del Rey Books
4334,380816555,7,Practical Demonkeeping,Christopher Moore,2000,Perennial
4334,451099648,7,Firestarter (Signet Book),Stephen King,1981,New Amer Library
4334,451137965,8,Thinner,Stephen King,1985,New Amer Library
4334,451139739,8,Christine,Stephen King,1983,New Amer Library
4334,451149513,8,It,Stephen King,1987,New Amer Library
4334,451150643,6,Cujo,Stephen King,1983,Signet Book
4334,451177096,7,Dolores Claiborne,Stephen King,2004,Signet Book
4334,553236202,6,Something Wicked This Way Comes,Ray Bradbury,1983,Bantam Doubleday Dell
4334,571200435,8,Buddha of Suburbia,Hanif Kureishi,2000,Faber Paperbacks
4334,060980409X,6,Buddha Laughing: A Tricycle Book of Cartoons (Tricycle Book),Tricycle Magazine,1999,Bell Tower Book
4334,671869531,7,BONDAGE,Patti Davis,1994,Simon &amp; Schuster
4334,1841950149,8,Shella,Andrew H. Vachss,2000,Pub Group West
4334,1877856916,8,Exploring National Parks,Mary Maruca,1998,Southwest Parks &amp; Monuments Association
4334,8806146203,7,Il sottolineatore solitario (I coralli),Marco Bosonetto,1998,Einaudi
4334,8807813823,8,Garzanti - Gli Elefanti: La Famiglia Winshaw,J Coe,0,Feltrinelli
4334,8817660396,7,Castelli di rabbia (La Scala),Alessandro Baricco,1991,Rizzoli
4334,8841730161,7,La fuga del cavallo morto (Ariele),Gianfranco Manfredi,1993,Anabasi
4334,8876845186,8,Mal'aria: [romanzo] (Narrativa),Eraldo Baldini,1998,Frassinelli
4334,8880330853,10,Sparate sul regista!: Personaggi e storie del cinema di exploitation (Gli imprevisti),Alberto Farina,1997,Il Castoro
4339,8408043641,7,La Sombra Del Viento/The Shadow Of The Wind,Carlos Ruiz Zafon,2003,Planeta Pub Corp
4343,1852428112,5,The Sexual Life of Catherine M.,Catherine Millet,2002,Consortium Book Sales &amp; Dist
4358,451457811,8,"Storm Front (The Dresden Files, Book 1)",Jim Butcher,2000,Roc
4363,8437602262,8,Los De Abajo (Letras hispÃ¡nicas),Mariano Azuela,1996,Grupo Anaya Comercial
4363,8440461194,5,Manual de medicina popular Canaria,JosÃ© JaÃ©n,1989,Centro de la Cultura Canaria
4363,8478082395,9,Los Diez Secretos Del Amor Abundante,Adam J. Jackson,2001,Sirio
4365,140043136,10,The Bride and the Bachelors: Five Masters of the Avant-Garde,Calvin Tomkins,1976,Penguin Books
4365,345413369,10,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,1998,Del Rey
4365,345413377,5,"The Amber Spyglass (His Dark Materials, Book 3)",PHILIP PULLMAN,2001,Del Rey
4365,374525641,10,The Spirit Catches You and You Fall Down,Anne Fadiman,1998,"Farrar, Straus and Giroux"
4365,399501487,10,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
4365,571167926,10,Vampyres: Lord Byron to Count Dracula,Christopher Frayling,1992,Farrar Straus &amp; Giroux
4366,874775132,7,Drawing on the Right Side of the Brain: A Course in Enhancing Creativity and Artistic Confidence,Betty Edwards,1989,Putnam Pub Group
4369,738846503,10,PHOENIX FLOWER,B. P. Chamberlain,2001,Xlibris Corporation
4370,375701311,5,Martha Peake: A Novel of the Revolution,Patrick McGrath,2002,Vintage Books USA
4370,1552633217,5,The Jasmine Man,Lola Lemire Tostevin,2001,Key Porter Books
4375,786889098,3,Tropical Depression,Laurence Shames,1997,Warner Books (Mm)
4385,61083402,10,The Bandit's Lady (Harper Monogram),Maureen Child,1995,Harper Mass Market Paperbacks (Mm)
4385,61093343,9,Fault Lines,Anne Rivers Siddons,1996,HarperTorch
4385,61096156,10,Society of the Mind: A Cyberthriller,Eric L. Harry,1997,Harper Mass Market Paperbacks (Mm)
4385,312956762,10,Die Hard: With a Vengeance - A Novel, D. Chiel,1995,St Martins Pr
4385,312980353,10,Circle of Stars,Anna Lee Waldo,2002,St. Martin's Paperbacks
4385,345446100,10,"Edge of Victory II: Rebirth (Star Wars: The New Jedi Order, Book 8)",Greg Keyes,2001,Del Rey Books
4385,373024665,10,Dark Enigma (Harlequin Romance),Rebecca Stratton,1982,Harlequin Books
4385,373025920,10,No Room In His Lif (Harlequin Romance),Nicola West,1983,Harlequin
4385,373032072,10,"Man Of Truth (Harlequin Romance, No 3207)",Jessica Marchant,1992,Harlequin
4385,373035101,10,"Mail - Order Mother (Romance , No 3510)",Kate Denton,1998,Harlequin
4385,373051921,10,More Than Promises,Amanda Lee,1985,Silhouette
4385,373072422,10,"More Than A Miracle (Silhouette Intimate Moments, No 242)",Kathleen Eagle,1988,Silhouette
4385,373074123,10,"Bad Moon Rising (Silhouette Intimate Moments, No. 412)",Kathleen Eagle,1991,Silhouette
4385,373074492,10,"Exile's End (Silhouette Intimate Moments, No 449)",Rachel Lee,1992,Silhouette
4385,373074808,10,"Diamond Willow (Silhouette Intimate Moments, No 480)",Kathleen Eagle,1993,Silhouette
4385,373075286,10,"Mclain'S Law (Premiere) (Silhouette Intimate Moments, No 528)",Kylie Brant,1993,Silhouette
4385,373076223,10,"Irresistible Man (Silhouette Intimate Moments, No 622)",Kylie Brant,1995,Silhouette
4385,373076371,10,"Night Of The Jaguar (Im Extra, Code Name: Danger) (Silhouette Intimate Moments, No 637)",Merline Lovelace,1995,Silhouette
4385,373076592,10,"Hunted (Silhouette Intimate Moments, No 659)",Jo Leigh,1995,Silhouette
4385,373076746,10,"Morning Side Of Dawn (Silhouette Intimate Moments, No 674)",Justine Davis,1995,Silhouette
4385,373076932,10,"Guarding Raine (Silhouette Intimate Moments, No 693)",Kylie Brant,1996,Silhouette
4385,373077289,10,"Leader Of The Pack (Trinity Street West) (Silhouette Intimate Moments, No 728)",Nancy Davis,1996,Silhouette
4385,373078056,10,"Man To Trust  (Trinity Street West) (Harlequin Intimate Moments, No 805)",Justine Davis,1997,Silhouette
4385,373088701,8,Right Man For Loving (Silhouette Romance 8870),Kristina Logan,1992,Silhouette
4385,373092741,8,Class Act (Silhouette Special Edition No. 274),Kathleen Eagle,1985,Silhouette
4385,373093799,8,"Voyage Of The Nighti (Silhouette Special Edition, No. 379)",Billie Green,1987,Silhouette
4385,373093829,10,"In The Name Of Love (Silhouette Special Edition, No. 382)",Paula Hamilton,1987,Silhouette
4385,373095244,10,"Phoenix Rising (Silhouette Special Edition, No. 524)",Mary Kirk,1989,Silhouette
4385,373096585,10,"Step From A Dream (Special Edition, No 658)",Judi Edwards,1991,Silhouette
4385,373096828,10,"Yours, Mine And ...Ours (Silhouette Special Edition, No 682)",Carole Halston,1991,Silhouette
4385,373097840,10,"When Somebody Needs You (Silhouette Special Edition, No 784)",Jim Alexander,1992,Silhouette
4385,373098006,10,"Pride Of St Charles Avenue (Silhouette Special Edition, No 800)",Carole Halston,1993,Silhouette
4385,373098677,10,"When Stars Collide (Silhouette Special Edition, No 867)",Patricia Coughlin,1994,Silhouette
4385,373098847,10,"Dangerous Alliance (Men Of Courage) (Silhouette Special Edition, No 884)",Lindsay McKenna,1994,Silhouette
4385,373098855,10,"Vow To Love (Vows) (Silhouette Special Edition, No 885)",Janet Woods,1994,Silhouette
4385,373098987,8,"Cowboy Daddy (Silhouette Special Edition, No 9898)",Susan Mallery,1994,Silhouette
4385,373099150,10,"Bachelor Dad (Silhouette Special Edition, No 915)",Carole Halston,1994,Silhouette
4385,373099169,10,"Interrupted Marriage (Silhouette Special Edition, No 916)",Laurey Bright,1994,Silhouette
4385,373099568,10,"Secret And A Bridal Pledge (This Time, Forever) (Silhouette Special Edition, No 956)",Andrea Edwards,1995,Silhouette
4385,037310507X,10,South of Capricorn (Harlequin Presents),Anne Hampson,1982,Harlequin Books
4385,373105401,10,Not Far Enough (Harlequin Presents),Margaret Pargeter,1982,Harlequin Books
4385,037310667X,10,Forgotten Passion (Harlequin Presents),Penny Jordan,1984,Harlequin
4385,373106734,10,Caribbean Confusion,Mary Lyons,1984,Harlequin
4385,373107072,10,Illusion Of Love,Author Unknown,1984,Harlequin
4385,373109040,10,"Unbreakable Bond (Harlequin Presents, No 904)",Robyn Donald,1986,Harlequin
4385,373111622,10,"Exclusively Yours (Harlequin Presents, No 1162)",Fern Michaels,1989,Harlequin
4385,373114931,10,"Dance For A Stranger (Harlequin Presents, No 1493)",Susanne McCarthy,1992,Harlequin
4385,373115458,10,Spirit Of Love (Harlequin Presents No. 11545),Emma Goldrick,1993,Harlequin
4385,373116373,10,"Corsican Gambit (Harlequin Presents, No 1637)",Sandra Marton,1994,Harlequin
4385,373117949,8,"Indiscretions (Bride'S Baby) (Harlequin Presents, No 1794)",Robyn Donald,1996,Harlequin
4385,373118651,6,"Mirror Bride (The Marriage Maker) (Harlequin Presents, No 1865)",Robyn Donald,1997,Harlequin
4385,373118716,8,"Meant To Marry  (The Marriage Maker) (Harlequin Presents, No 1871)",Robyn Donald,1997,Harlequin
4385,373121369,10,Mistress of the Sheikh,Sandra Marton,2000,Harlequin
4385,373151896,10,Mistletoe and Holly/Sweet Sea Spirit (Christmas Magic),Janet Dailey,1991,Harlequin
4385,373160011,10,"Tomorrow's Promise (Harlequin American Romance, #1)",Kenneth T. Brown,1983,Harlequin
4385,373161387,10,"Edge Of Forever (Harlequin American Romance, No 138)",Barbara Bretton,1986,Harlequin
4385,373162111,10,"Second Harmony (Harlequin American Romance, No 211)",Barbara Bretton,1987,Harlequin
4385,373162227,8,Summer'S Witness (Harlequin American Romance 222),Saranne Dawson,1987,Harlequin
4385,373164386,10,"Father Knows Best (Harlequin American Romance, No. 438)",Bettany Hughes,1992,Harlequin
4385,373165048,10,"Twilight Magic (Harlequin American Romance, No 16504)",Saranne Dawson,1993,Harlequin
4385,373165544,8,"Invisible Groom (Harlequin American Romance, No 554)",Barbara Bretton,1994,Harlequin
4385,373165595,8,"Secret Agent Dad (Harlequin American Romance, No. 559)",Leandra Logan,1994,Harlequin
4385,373165811,8,"Operation: Husband (Harlequin American Romance, No 581)",Barbara Bretton,1995,Harlequin
4385,037316596X,10,"Counterfeit Husband (Harlequin American Romance, No 596)",Linda Randall Wisdom,1995,Harlequin
4385,373166931,8,"Mission: Motherhood  (Big Apple Babies) (Harlequin American Romance, No 693)",Jule McBride,1997,Harlequin
4385,373166958,10,"Quick Find A Ring  (Three Weddings &amp; A Hurricane) (Harlequin American Romance, No 695)",Jo Leigh,1997,Harlequin
4385,373168527,10,"The Marriage Portrait (Harlequin American Romance, No 852)",Pamela Bauer,2000,Harlequin
4385,373168705,10,"The Virgin Bride Said, \Wow!\ (The Lockharts Of Texas) (Harlequin American Romance, No 870)",Cathy Thacker,2001,Harlequin
4385,373168721,10,"Have Baby, Need Beau (The Hartwell Hope Chests) (Harlequin American Romance, No 872)",Rita Herron,2001,Harlequin
4385,373168748,10,"Cowboy With A Secret (Harlequin American Romance, No 874)",Pamela Browning,2001,Harlequin
4385,373168802,10,"Family: The Secret Ingredient (Harlequin American Romance, No 880)",Leandra Logan,2001,Harlequin
4385,373168829,10,"Daddy To Be Determined (Who'S The Daddy?) (American Romance, 882)",Muriel Jensen,2001,Harlequin
4385,373169175,10,"The Unlawfully Wedded Princess (The Carradignes: American Royalty) (Harlequin American Romance Series, No. 917)",Kara Lennox,2002,Harlequin
4385,373169191,10,"The Blacksheep's Arranged Marriage (Billion-Dollar Braddocks) (Harlequin American Romance Series, No. 919)",Karen Toller Whittenburg,2002,Harlequin
4385,373169264,10,"A Baby For Lord Roderick  (Royal Flash) (Harlequin American Romance, No. 926)",Emily Dalton,2002,Harlequin
4385,373169299,10,"At the Rancher's Bidding (Harlequin American Romance, No 929)",Charlotte Maclay,2002,Harlequin
4385,373169302,10,"Randall Honor  (Brides For Brothers) (Harlequin American Romance, No. 930)",Judy Christenberry,2002,Harlequin
4385,373169329,10,"Stranded at Cupid's Hideaway (Harlequin American Romance, No 932)",Connie Lane,2002,Harlequin
4385,373169361,10,"The Rich Girl Goes Wild (Harlequin American Romance, No 936)",Leah Vale,2002,Harlequin
4385,373169469,10,"The Inconveniently Engaged Prince: The Carradignes-American Royalty (Harlequin American Romance, No 946)",Mindy Neff,2002,Harlequin
4385,373169477,10,"Secret Service Dad: Grooms in Uniform (Harlequin American Romance, No 947)",Mollie Molay,2002,Harlequin
4385,373169493,10,"Their Instant Baby: The Deveraux Legacy (Harlequin American Romance, No 949)",Cathy Gillen Thacker,2002,Harlequin
4385,037316954X,10,"Commander's Little Surprise: Grooms in Uniform (Harlequin American Romance, No 954)",Mollie Molay,2003,Harlequin
4385,373169566,10,"Under Alaskan Skies (Harlequin American Romance, No 956)",Carol Grace,2003,Harlequin
4385,373169620,10,"Diagnosis: Expecting Boss's Baby: The Babies of Doctors Circle (Harlequin American Romance, No 962)",Jacueline Diamond,2003,Harlequin
4385,373169639,10,"Sweeping the Bride Away (Harlequin American Romance, No 963)",Michele Dunaway,2003,Harlequin
4385,037316968X,10,"High-Tide Bride (Harlequin American Romance, No 968)",Dianne Castell,2003,Harlequin
4385,373169760,10,"Inherited: One Baby! (Harlequin American Romance, No 976)",Laura Marie Altom,2003,Harlequin
4385,373169868,10,"Ranger's Wild Woman   Cowboys By The Dozen (Harlequin American Romance, 986)",Tina Leonard,2003,Harlequin
4385,373169884,10,"The Playboy's Protegee (Harlequin American Romance, 988)",Michele Dunaway,2003,Harlequin
4385,037319692X,10,"Most Eligible Doctor (Silhouette Romance, 1692)",Karen Rose Smith,2003,Silhouette
4385,373201427,10,A Family Christmas,Joan Hohl,1997,Harlequin
4385,373201575,10,Sons Of Texas:  Cowboys And Wedding Bells  (By Request) (By Request),Annette Broadrick,1999,Harlequin
4385,373222289,10,"Ghostwriter (Harlequin Intrigue, No 228)",Eve Gladstone,1993,Harlequin
4385,373222823,10,"Dominoes (Harlequin Intrigue, No 22282)",Laura Gordon,1994,Harlequin
4385,373223455,10,"Lethal Lover (Dangerous Men) (Harlequin Intrigue, No 345)",Laura Gordon,1995,Harlequin
4385,373224915,10,"Spencer'S Secret (The Spencer Brothers) (Harlequin Intrigue, 491)",Laura Gordon,1998,Harlequin
4385,373225202,10,"Secret Lover (Harlequin Intrigue, No. 520)",Shawna Delacorte,1999,Harlequin
4385,373241224,10,"Seven Reasons Why (Harlequin Special Edition, No 1122)",Neesa Hart,1997,Silhouette
4385,037324343X,10,"Texas Royalty (Special Edition, 1343)",Jean Brashear,2000,Silhouette
4385,373243685,10,"Expectant Bride-To-Be (Here Comes The Brides) (Silhoette Special Edition, No 1368)",Nikki Benjamin,2000,Silhouette
4385,373253184,10,Fulfillment (Harlequin Temptation),Barbara Delinsky,1988,Harlequin
4385,373254547,10,"Naughty Thoughts (Harlequin Temptation, No 354)",Dawn Carroll,1991,Harlequin
4385,373254571,10,"Stud (Harlequin Temptations, No 357)",Barbara Delinsky,1991,Harlequin
4385,373255500,10,"One More Time (Harlequin Temptation, No 450)",Rita Clay Estrada,1993,Harlequin
4385,037325668X,10,"Man Under The Mistletoe (Harlequin Temptation, No 568)",Debra Carroll,1995,Harlequin
4385,373288050,10,"Raven And The Swan (Harlequin Historical No, 205)",Laurie Grant,1993,Harlequin
4385,373288093,10,"Honeyed Lies.. (Harlequin Historical, No 209)",Claire Delacroix,1994,Harlequin
4385,373288212,10,Fourth Of Forever (Harlequin Historical No 221),Mary McBride,1994,Harlequin
4385,373288646,10,"Pearl Beyond Price (Harlequin Historical, No 264)",Claire Delacroix,1995,Harlequin
4385,373288727,8,"Lion Of The North (Harlequin Historical, No 272)",Suzanne Barclay,1995,Harlequin
4385,373288816,10,"Magician'S Quest (Harlequin Historical, No 281)",Claire Delacroix,1995,Harlequin
4385,037328926X,10,"My Lady'S Champion (Harlequin Historical, No 326)",Claire Delacroix,1996,Harlequin
4385,373289421,8,"Beauty And The Beast (Harlequin Historical, No 342)",Taylor Ryan,1996,Harlequin
4385,373289871,10,"Knights Of Christmas (Harlequin Historicals, No 387)",Suzanne Barclay,1997,Harlequin
4385,037329011X,10,"Lion'S Lady (The Sutherland Series) (Historical , No 411)",Suzanne Barclay,1998,Harlequin
4385,037329056X,8,"Tender Stranger (Harlequin Historical, No. 456)",Carolyn Davidson,1999,Harlequin
4385,373291019,10,"Angel Of The Knight (Historical, 501)",Diana Hall,2000,Harlequin
4385,373291183,8,Molly'S Hero (Harlequin Historical),Susan Amarillas,2000,Harlequin
4385,373291213,10,"Blushing Bride (Historical, 521)",Judith Stacy,2000,Harlequin
4385,373292155,10,"The Texan (Harlequin Historical, No. 615)",Carolyn Davidson,2002,Harlequin
4385,373451806,10,"Moments Harsh, Moments Gentle (Men: Made In America) (Men Made in America, No 30)",Joan Hohl,1994,Silhouette
4385,373451903,10,Last Frontier (Men: Made In America) (Men Made in America),Patricia Coughlin,1995,Silhouette
4385,373451911,10,For Old Times Sake (Men: Made In America) (Men Made in America),Kathleen Eagle,1995,Silhouette
4385,373482949,10,Honor Bound,Sandra Brown,1993,Silhouette
4385,373482957,10,Tiger Prince,Sandra Brown,1994,Silhouette
4385,373484070,10,Sons of Texas : Callaway Country,Annette Broadrick,2000,Silhouette
4385,373501749,10,Baby Wanted (Montana Mavericks #10) (Montana Mavericks),Cathie Linz,1995,Silhouette
4385,373501757,10,Man With A Past (Montana Mavericks #11) (Montana Mavericks No 11),Tisha Hamilton,1995,Silhouette
4385,373650396,10,In The Arms Of A Hero (Fortunes Of Texas) (The Fortunes of Texas),Wayne Barton,2000,Silhouette
4385,037365054X,10,"Rich , Rugged...Ruthless (Montana Mavericks)",Jennifer Mikels,2001,Silhouette
4385,373704070,10,"Streets Of Fire (Superomance, No 407)",Judith Duncan,1990,Harlequin
4385,373705247,10,"String Of Miracles (Harlequin Superromance, No 524)",Sally Garrett,1992,Harlequin
4385,373706448,10,"Finding Father (Family Man) (Harlequin Superromance, No 644)",Anne Marie Duquette,1995,Harlequin
4385,373706898,10,"Man From Blue River (Home On The Ranch) (Harlequin Superromance, No 689)",Judith Bowen,1996,Harlequin
4385,037370707X,8,"Texas Standoff  (Home On The Ranch) (Harlequin Superromance, No 707)",Tom Smith,1996,Harlequin
4385,373710291,10,"Cowboy For Clementine (Home On The Ranch) (Harlequin Superromance, No. 1029)",Susan Floyd,2001,Harlequin
4385,373765053,10,Billionaire Boss  (Matched in Montana),Meagan Mckinney,2003,Harlequin
4385,373790538,10,"Double The Pleasure  (Twins) (Blaze, 49)",Julie Elizabeth Leto,2002,Harlequin
4385,373898347,10,Lord Of The High Lon,Janet Dailey,1987,Harlequin
4385,380815346,10,No Marriage of Convenience (Avon Romantic Treasure),Elizabeth Boyle,2000,Avon
4385,380818078,10,When It's Perfect (Avon Romantic Treasures),Adele Ashworth,2002,Avon
