User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
115692,684802988,7,FLOOD TIDE,Clive Cussler,1997,Simon &amp; Schuster
115692,688156142,9,The Forgotten: A Peter Decker/Rina Lazarus Novel,Faye Kellerman,2001,William Morrow &amp; Company
115692,743215052,8,The Constant Gardener,John le Carre,2000,Scribner
115692,743235150,9,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Scribner
115692,812509404,5,Silhouette in Scarlet,Elizabeth Peters,1994,Warner Books
115692,812522567,8,Santiago : A Myth of the Far Future (Santiago),Mike Resnick,2004,Tor Books
115692,812575628,3,Our Man in Washington,Roy Hoopes,2001,Forge
115692,081257883X,4,Inca: The Scarlet Fringe,Suzanne Alles Blom,2001,Tor Books
115692,812917456,7,Sacred Bond: The Legacy of Baby M,Phyllis Chesler,1988,Random House Inc
115692,871136791,9,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
115692,879493151,7,The Dragon Will Survive,Marjorie S. Whittlesey,1990,Ashley Books
115692,089051108X,9,Darwin's Emigma,Luther Sunderland,1984,Spring Arbor Distributors
115693,140276319,6,The Penguin History Of The Twentieth Century (Allen Lane History S.),J. M. Roberts,2004,Penguin Books
115693,440194784,8,Welcome to the Monkey House,Kurt Vonnegut,1991,Dell Publishing Company
115693,802132073,5,The Neon Bible,John Kennedy Toole,1990,Grove Press
115700,375407545,7,"Eating Well for Optimum Health: The Essential Guide to Food, Diet, and Nutrition",Andrew Weil M.D.,2000,Knopf
115700,044022103X,8,One True Thing,Anna Quindlen,1995,Dell
115700,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
115700,451142934,7,Skeleton Crew,Stephen King,1986,New Amer Library
115700,451203895,6,4 Blondes,Candace Bushnell,2002,Signet Book
115700,451523660,9,Babbitt (Signet Classics (Paperback)),Sinclair Lewis,1996,Signet Classics
115700,486284735,9,Pride and Prejudice (Dover Thrift Editions),Jane Austen,1995,Dover Publications
115700,679724761,10,A Room With a View (Vintage International),E. M. Forster,1989,Vintage Books USA
115700,804114498,10,American Tabloid,James Ellroy,1996,Ivy Books
115700,1573225517,8,High Fidelity,Nick Hornby,1996,Riverhead Books
115701,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
115705,312973055,8,Robert Ludlum's The Hades Factor,Robert Ludlum,2001,St. Martin's Paperbacks
115707,039592720X,8,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
115707,399147284,6,Chosen Prey,John Sandford,2001,G. P. Putnam's Sons
115707,044651747X,6,Puerto Vallarta Squeeze,Robert James Waller,1995,Warner Books
115713,1841766100,7,Aircraft of the Aces 57: Hurricane Aces 1941-45,Andrew Thomas,2003,Osprey Pub Co
115714,684841185,8,Death du Jour,Kathy Reichs,1999,Scribner
115714,971880107,1,Wild Animus,Rich Shapero,2004,Too Far
115717,375705171,10,Trans-Sister Radio (Vintage Contemporaries (Paperback)),CHRIS BOHJALIAN,2001,Vintage
115717,440224675,4,Hannibal,Thomas Harris,2000,Dell Publishing Company
115724,7100973,10,Dalai Lama's Book of Transformation,Dalai Lama,2001,Thorsons Publishers
115724,140298479,4,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
115724,375408983,8,"Elizabeth and Mary : Cousins, Rivals, Queens",JANE DUNN,2004,Knopf
115724,037575377X,10,Heart of Darkness &amp; Selections from The Congo Diary,Joseph Conrad,1999,Modern Library
115724,679405755,10,Portrait of the Artist as a Young Man (Everyman's Library (Cloth)),JAMES JOYCE,1991,Unknown Publisher - Being Researched
115727,330364251,6,Zombie Bums From Uranus,Andy Griffiths,2003,Pan Macmillan
115737,590406191,5,The Trumpet of the Swan,E. B. White,1988,Scholastic Paperbacks (Mm)
115741,446343439,7,Glitz,Elmore Leonard,1987,Warner Books
115745,553582755,5,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
115747,1585421820,9,Becoming the Enchanter: A Journey to the Heart of the Celtic Mysteries,Lyn Webster Wilde,2002,Jeremy P. Tarcher
115751,310218500,9,Caught in a Bind,Gayle Roper,2000,Zondervan Publishing Company
115751,1576736423,10,The Guardian (O'Malley #2),Dee Henderson,2001,Multnomah
115751,1576737535,10,The Truth Seeker (O'Malley #3),Dee Henderson,2001,Multnomah
115751,1576738191,9,"The Negotiator (O'Malley Series, Book 1)",Dee Henderson,2001,Multnomah
115751,1577780728,10,"Jesus Freaks: DC Talk and The Voice of the Martyrs - Stories of Those Who Stood For Jesus, the Ultimate Jesus Freaks",DC Talk,1999,Bethany House Publishers
115752,385503709,10,Winner Take All,T. Davis Bunn,2003,Doubleday Books
115752,393975428,10,"Jane Eyre, Third Edition (Norton Critical Editions)",Charlotte Bronte,2000,W.W. Norton &amp; Company
115752,553213601,10,Cyrano De Bergerac (Bantam Classics),EDMOND ROSTAND,1950,Bantam
115752,842365826,10,And the Shofar Blew (Moving Fiction),Francine Rivers,2003,Tyndale House Publishers
115752,1557483469,10,In His Steps,Charles Sheldon,1993,Barbour Publishing
115752,1576738167,10,Redeeming Love,Francine Rivers,2001,Multnomah
115754,044900483X,4,Children of God (Ballantine Readers Circle),Mary Doria Russell,1999,Ballantine Books
115754,785270221,9,10 Commandments Of Dating,Ben Young,1999,Nelson Reference
115754,816317852,5,Walking With Angels,E. Lonnie Melashenko,2000,Pacific Press Publishing Association
115754,965327507,9,Intercourses: An Aphrodisiac Cookbook,Martha Hopkins,1997,Terrace Publishing
115754,1558744150,8,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
115759,60150017,5,Vogue Sewing,Butterick,1982,Harpercollins
115759,316287555,5,Day of Confession,Allan Folsom,1998,"Little, Brown"
115759,385294182,8,Secrets,Danielle Steel,1985,Bantam Books
115759,038531695X,5,The Ghost,Danielle Steel,1997,Dell
115759,385477163,5,The Standoff,Chuck Hogan,1995,Bantam Dell Pub Group
115759,399128409,8,Smart Women,Judy Blume,1983,Putnam Pub Group
115759,446675059,10,The Honk and Holler Opening Soon,Billie Letts,1999,Warner Books
115759,517500248,5,Art from Shells,Stuart Goodman,1988,Random House Value Publishing
115759,517580497,5,Plains of Passage (Earth's Children),Jean M. Auel,1990,Random House Inc
115759,525667059,5,Maximilian You're the Greatest,Joseph Rosenbloom,1980,Penguin USA
115759,525934030,5,Memory and Desire,Lisa Appignanesi,1992,Penguin USA
115759,553072242,5,Carry Me Home,John M. Del Vecchio,1995,Bantam Dell Pub Group
115759,609601008,5,"Another City, Not My Own: A Novel in the Form of a Memoir",Dominick Dunne,1997,Random House Inc
115759,671759655,5,Lip Service,Russell Lucas,1992,Simon &amp; Schuster
115759,785270493,10,Seven from Heaven: The Miracle of the McCaughey Septuplets,Kenny McCaughey,1998,Thomas Nelson Publishers
115759,830817387,5,Adult Children of Legal or Emotional Divorce: Healing Your Long Term Hurt,Jim Conway,1990,Intervarsity Pr
115769,440220602,7,The Chamber,John Grisham,1995,Dell Publishing Company
115778,60185686,8,Down by the Water,Caroline Upcher,2001,HarperCollins Publishers
115778,451185994,5,Snow Angel,Thom Racina,1997,Onyx Books
115778,670910619,7,Matthew Flinders' Cat,Bryce Courtenay,0,Penguin Books Australia Ltd
115778,1857026055,6,Puppies Are for Life,Linda Phillips,1998,Fourth Estate
115783,399143947,7,Point of Origin,Patricia Daniels Cornwell,1998,Putnam Pub Group
115783,399146253,8,The Last Precinct,Patricia Daniels Cornwell,2000,Putnam Publishing Group
115783,684872153,9,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
115786,385333595,8,Mary and O'Neil,JUSTIN CRONIN,2002,Delta
115787,031226867X,10,Amnesia,G. H. Ephron,2000,St. Martin's Minotaur
115790,786889160,5,"No Shirt, No Shoes, No Problem!",Jeff Foxworthy,1997,Warner Books (Mm)
115791,380751925,2,The Necronomicon,Simon,1980,Avon
115791,441067972,9,Blood Music,Greg Bear,1991,Ace Books
115792,425080994,8,Mindkiller,Spider Robinson,1984,Berkley Publishing Group
115792,441117112,10,Contrariwise (Ace Fantasy Special),Zohra Greenhalgh,1989,Ace Books
115792,441783589,4,Starship Troopers,Robert A. Heinlein,1987,Ace Books
115792,441790348,7,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
115792,679745580,9,In Cold Blood (Vintage International),TRUMAN CAPOTE,1994,Vintage
115800,60183519,8,Member of the Club: Reflections on Life in a Racially Polarized World,Lawrence Otis Graham,1995,HarperCollins Publishers
115815,60932201,6,Hitler's Niece : A Novel,Ron Hansen,2000,Perennial
115815,399145885,9,Atlantis Found (Dirk Pitt Adventures (Hardcover)),Clive Cussler,1999,Putnam Publishing Group
115815,052594480X,7,To See You Again: A True Story of Love in a Time of War,Betty Schimmel,1999,Dutton Books
115818,590477641,8,Amelia Bedelia,Peggy Parish,1993,Scholastic Inc.
115820,375705767,9,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus (Vintage Departures)",Robert D. Kaplan,2001,Vintage Books USA
115826,312205406,8,Hot Six (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Press
115827,1885167369,8,"How to Get Filthy, Stinking Rich and Still Have Time for Great Sex! :  An Entrepreneur's Guide to Wealth and Happiness",Herb Kay,2000,Bard Press (TX)
115830,743456947,9,The New Revelations: A Conversation with God,Neale Donald Walsch,2002,Atria Books
115832,671526022,10,Color Purple,Alice Walker,1983,Washington Square Press
115833,64406970,8,Dangerous Angels: The Weetzie Bat Books,Francesca Lia Block,1998,HarperTrophy
115833,345427637,5,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
115833,380789035,9,American Gods,Neil Gaiman,2002,HarperTorch
115833,380807343,6,Coraline,Neil Gaiman,2003,HarperTrophy
115833,385722192,8,Lullaby: A Novel,Chuck Palahniuk,2003,Anchor Books/Doubleday
115833,670030643,7,The Eyre Affair (Alex Awards (Awards)),Jasper Fforde,2002,Viking Books
115839,3423092815,7,Englische MÃ?Â¤rchen / English Fairy Tales.,Eva Wachinger,1991,Dtv
115839,3468203713,5,Langenscheidts GroÃ?Â?es ZauberwÃ?Â¶rterbuch Englisch- Deutsch. FÃ?Â¼r Harry Potter- Fans.,Barbara M. Zollner,2001,"Langenscheidt, Mchn."
115839,3895070122,5,Schonsten Sagen Des Klassichen Altertums,Schwab,1999,SWAN Buch-Vertrieb GmbH
115841,60247568,6,Big Max in the mystery of the missing moose (An I can read mystery),Kin Platt,1977,Harper &amp; Row
115841,60508302,7,Angels Everywhere: A Season of Angels/Touched by Angels (Avon Romance),Debbie MacOmber,2002,Avon Books
115841,373223102,5,"Veil Of Fear (Harlequin Intrigue, No 310)",Judi Lind,1995,Harlequin
115841,373290063,7,"Duke Deceived (March Madness) (Harlequin Historical, No 406)",Cheryl Bolen,1998,Harlequin
115841,373441541,7,Duets 2in1  (Baily's Irish dream/Czech mate),Stephanie Doyle,2002,Harlequin
115841,373441568,7,"Hitched for the Holidays / A Groom in Her Stocking (Harlequin Duets, No. 90)",Jennifer Drew,2002,Harlequin
115841,373441622,7,Catch and Keep / The Maid of Dishonor,Hannah Bernard,2003,Harlequin
115841,037351168X,7,Lady Knightley's Secret,Anne Ashley,2001,Harlequin
115841,038531292X,8,The Gift,Danielle Steel,1994,Delacorte Press
115841,044075934X,8,Mr. Popper's Penguins,Richard Atwater,1986,Yearling Books
115841,449126609,7,Song of Silkie,Claudette Williams,1984,Fawcett Books
115841,449211762,5,Milady Hot-At-Hand,Elizabeth Chater,1986,Fawcett Books
115841,451187857,7,A Wedding Bouquet (Signet Regency Romance),Anne Barbour,1999,Signet Book
115841,451199758,8,The Ramshackle Suitor (Signet Regency Romance),Nancy Butler,2000,Signet Book
115841,451206754,7,Must Be Magic,Patricia Rice,2002,Signet Book
115841,045120767X,7,Scandal,Heather Cullman,2003,Signet Book
115841,505523183,7,The Night Before Christmas,Victoria Alexander,1998,Love Spell
115841,515109959,6,Numbered Kisses (Regency Romance),Sally Martin,1992,Jove Books
115841,590447106,6,Sally's Room,Mary K. Brown,1993,Scholastic Paperbacks (T)
115841,688142877,7,Say You Love Me,Johanna Lindsey,1996,Harpercollins
115841,786000961,6,Angels of Love,Brad Steiger,1995,Pinnacle Books
115841,812531884,7,Time and Chance,Alan Brennert,1990,Tor Books
115841,821728806,7,The Rogue's Bride (A Zebra Regency Romance),Paula Roland,1990,Kensington Pub Corp
115841,821732781,7,Change of Heart (Regency),Julie Caille,1991,Kensington Pub Corp (Mm)
115841,082175467X,7,A Determined Lady (Zebra Regency Romance),Irene Loyd Black,1996,Zebra Books
115841,821757105,6,Saint's Haven (Zebra Regency Romance),Dawn Aldridge Poore,1997,Kensington Pub Corp (Mm)
115841,821763121,8,Timeless Autumn,Carol Finch,1999,Zebra Books
115841,821764012,9,An Arranged Marriage (Zebra Historical Romance),Jo Beverley,1999,Kensington Publishing Corporation
115841,821768689,7,Everything I Ever Wanted (Zebra Historical Romance),Jo Goodman,2003,Zebra Books
115841,821772384,6,A Christmas Blessing (Zebra Regency Romance),Maria Greene,2002,Zebra Books
115841,821774824,7,A Rogue's Wager (Zebra Regency Romance),Valerie King,2003,Kensington Publishing Corporation
115841,843943203,7,Christmas Spirit,Elaine Fox,1997,Leisure Books
115841,1557731195,5,Miss Pennington's Choice,Megan Daniel,1988,Diamond Books (NY)
115847,316777730,9,Naked,David Sedaris,1998,Back Bay Books
115847,375703780,7,Horace Afoot,Frederick Reuss,1999,Vintage Books USA
115847,804114986,6,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
115847,932379516,8,Trash,Dorothy Allison,1989,Firebrand Books
115847,1573220051,8,Katherine,Anchee Min,1995,Putnam Pub Group
115850,64405176,9,Walk Two Moons,Sharon Creech,1996,HarperTrophy
115851,671042858,5,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
115857,595147038,10,Canis,Robert Armstrong,2000,Writer's Showcase Press
115857,595204856,10,Index of Suspicion,Robert Armstrong,2001,Writer's Showcase Press
115864,446520241,7,Jalamanta: A Message from the Desert,Rudolfo A. Anaya,1996,Warner Books Inc
115868,312010966,8,Straight on Till Morning: A Biography of Beryl Markham,Mary S. Lovell,1987,St Martins Pr
115874,039914627X,9,Honest Illusions/Private Scandals/Hidden Riches: Three Complete Novels,Nora Roberts,2000,Putnam Publishing Group
115874,552133256,9,Strata,Terry Pratchett,1988,Corgi Adult
115875,1837397,9,Autumn Story Brambly Hedge,Jill Barklem,0,William Collins Sons Co Ltd
115875,140308946,7,Pippi Longstocking (Puffin Books),Astrid Lindgren,1976,Puffin
115875,307001458,5,The Shy Little Kitten,Cathleen Schurr,1999,Golden Books
115875,307020460,6,Scuffy the Tugboat and His Adventures Down the River,Gertrude Crampton,2001,Golden Books
115875,563368047,5,03 NODDY AND HIS CAR,Noddy Library,1992,IGC Australia (In Good Care)
115875,590212842,6,"The Sapphire Princess Meets a Monster (Jewel Kingdom , No 2)",Jahnna N. Malcolm,1997,Scholastic
115880,446672211,10,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
115883,842329129,10,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
115888,61094129,6,Legal Tender,Lisa Scottoline,1997,HarperTorch
115896,044651652X,8,The Bridges of Madison County,Robert James Waller,1992,Warner Books
115900,067100767X,6,Rain,V.C. Andrews,2000,Pocket Books
115900,671007696,6,Lightning Strikes (Hudson),V.C. Andrews,2000,Pocket
115900,671039830,6,"Eye Of The Storm (Hudson, Book 3)",V.C. Andrews,2000,Pocket
115904,142001805,8,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
115904,330488570,9,Comic Relief: Bridget Jones's Guide to Life,Helen Fielding,2001,Pan Macmillan
115904,340710292,8,Escape Cover Mount 19 Magazine Hodder Children's Books,June Oldham,1997,Hodder &amp; Stoughton Childrens Division
115905,333367227,8,Winter's Crimes 16 Cheap,Hale H,1986,Pan Macmillan
115905,688066844,8,Murder in Los Angeles,Jon L. Breen,1987,Random House Value Pub
115905,785280669,3,Shiloh Autumn: A Novel,Bodie Thoene,1996,Thomas Nelson Inc
115905,802772358,8,"The Year's Best Mystery and Suspense Stories, 1983",Edward Hoch,1983,Walker &amp; Co
115907,140230386,7,Searching for Bobby Fischer: The Father of a Prodigy Observes the World of Chess,Fred Waitzkin,1993,Penguin Books
115907,014029628X,6,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
115907,345342569,5,Shoeless Joe,W. P. Kinsella,1989,Ballantine Books
115907,395788404,7,I Never Came to You in White: A Novel,Judith Farr,1996,Houghton Mifflin Company
115907,449206475,6,The Witches of Eastwick,John Updike,1995,Fawcett Books
115907,452272807,9,Iona Moon,Melanie Rae Thon,1994,Penguin USA
115907,486284735,10,Pride and Prejudice (Dover Thrift Editions),Jane Austen,1995,Dover Publications
115907,671683993,8,The Temple of My Familiar,Alice Walker,1990,Pocket
115907,671759310,4,LAST OF THE MOHICANS : LAST OF THE MOHICANS,James Fenimore Cooper,1992,Pocket
115917,375406522,5,Otherwise Engaged : a Novel,Suzanne Finnamore,1999,Random House Inc
115917,425181111,8,Strangers,Dean R. Koontz,2002,Berkley Publishing Group
115917,671027360,6,Angels &amp; Demons,Dan Brown,2001,Pocket Star
115919,515132020,8,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
115919,089480829X,10,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
115919,1401201369,8,Elfquest: The Grand Quest - Volume One (Elfquest),Wendy Pini,2004,DC Comics
115929,345313755,5,Texas Fury,FERN MICHAELS,1989,Ballantine Books
115929,037321801X,9,Worth the Risk,Jayne Ann Krentz,2002,Silhouette
115929,373292856,8,The Surgeon (Harlequin Historical Series),Kate Bridges,2003,Harlequin
115929,373709609,9,"Negotiator (The Guardians) (Harlequin Super Romance, No 960)",Peter David,2001,Harlequin
115929,373709668,5,Cattle Baron (Harlequin Super Romance),Margaret Way,2001,Harlequin
115929,373710615,6,"Wonders Never Cease (Count On A Cop) (Harlequin Superromance, No. 1061)",Debra Salonen,2002,Harlequin
115929,373710682,8,"The Notorious Mrs. Wright (Harlequin Superromance, No. 1068)",Fay Robinson,2002,Harlequin
115929,373710690,8,"The Seven Year Secret  (A Little Secret) (Harlequin Superromance, No. 1069)",Roz Denny Fox,2002,Harlequin
115929,373710704,8,"Midway Between You And Me  (In Uniform) (Harlequin Superromance, No. 1070)",Rogenna Brewer,2002,Harlequin
115929,373710712,9,"What The Heart Wants  (9 Months Later) (Harlequin Superromance, No. 1071)",Jean Brashear,2002,Harlequin
115929,037371081X,5,"Listen To The Child  (Creature Comfort) (Harlequin Superromance, No. 1081)",Carolyn McSparren,2002,Harlequin
115929,373710828,6,"Maggie's Guardian  (Count On A Cop) (Harlequin Superromance, No. 1082)",Anna Adams,2002,Harlequin
115929,373710844,6,"The Man In The Photograph (Harlequin Superromance, No. 1084)",Linda Style,2002,Harlequin
115929,373710852,6,"Montana Dreaming  (Home On The Ranch) (Harlequin Superromance, No. 1085)",Nadia Nichols,2002,Harlequin
115929,373710879,10,The Sheriff Of Shelter Valley  (Shelter Valley Stories),Tara Taylor Quinn,2002,Harlequin
115929,373710895,9,A Captain's Honor  (In Uniform),Elizabeth Ashtree,2002,Harlequin
115929,373710909,8,A Marriage Made In Texas  (The Brothers Kincaid),Eve Gaddy,2002,Harlequin
115929,373710917,8,"Dreamless (Harlequin Superromance, No. 1091)",Darlene Graham,2002,Harlequin
115929,373710933,7,Man With A Miracle  (men of maple hill),Muriel Jensen,2002,Harlequin
115929,373710968,9,operation : mistletoe  (the special agents),Roxanne Rustand,2002,Harlequin
115929,373710976,10,my three girls  (count on a cop),Susan Floyd,2002,Harlequin
115929,373710984,9,"My Husband, My Babies  (Those Sullivan Sisters)",Debra Salonen,2002,Harlequin
115929,373710992,8,The Farmer's Wife,Lori Handeland,2002,Harlequin
115929,373711026,9,North Country Man,Carrie Alexander,2002,Harlequin
115929,373711034,10,The Baby Plan  (9 Months Later),Susan Gable,2002,Harlequin
115929,373711719,7,"For The Children : Twins (Harlequin Superromance, 1171)",Tara Taylor Quinn,2003,Harlequin
115929,373711735,8,"The Road To Echo Point (Harlequin Superromance, 1173)",Carrie Weaver,2003,Harlequin
115929,373809212,8,Destinations South,Elizabeth Bevarly,1989,Silhouette
115929,440236630,8,A Summer to Remember (Get Connected Romances),MARY BALOGH,2003,Dell
115929,451159950,10,"Love, Sex and Money",Sharleen Cooper Cohen,1989,New Amer Library (Mm)
115929,553576801,9,The Perfect Husband,LISA GARDNER,1997,Bantam
115929,671004530,7,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
115929,821717375,9,Wildfire,Carol Finch,1986,Kensington Publishing Corporation
115929,821759868,9,Intimacies,Lisa Jackson,1998,Zebra Books
115929,1551665247,9,Ghost Of A Chance,Jayne Ann Krentz,1999,Mira
115929,1551665824,9,Waterfall,Carla Neggers,2000,Mira
115929,1551669390,9,Dark Water (Mira Romantic Suspense),Sharon Sala,2002,Mira
115929,1551669587,9,Uneasy Alliance,Jayne Ann Krentz,2002,Mira
115929,1557737436,9,Killer Instinct,Robert W. Walker,1992,Penguin Putnam~mass
115934,66209463,5,Middle Age: A Romance,Joyce Carol Oates,2001,Ecco (HarperCollins)
115934,385334036,5,The Smoke Jumper,Nicholas Evans,2001,Delacorte Press
115934,849916437,1,Resurrection The Capstone In The Arch Of Christianity,Hank H. Hanegraaff,2000,W Publishing Group
115938,316284955,7,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
115940,006080615X,10,"Walden Or, Life in the Woods and the Duty of Civil Disobedience",Henry David Thoreau,1973,Perennial
115940,151008116,9,Life of Pi,Yann Martel,2002,Harcourt
115940,385484518,9,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
115942,671727796,10,The Color Purple,Alice Walker,1990,Pocket
115942,1558742913,5,Chicken Soup for the Soul (Chicken Soup for the Soul Series  (Cloth)),Jack Canfield,1993,Health Communications
115944,684835983,8,Before I Say Good-Bye : A Novel,Mary Higgins Clark,2000,Simon &amp; Schuster
115948,60176148,9,Fault Lines,Anne Rivers Siddons,1995,Harpercollins
115948,375412824,8,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
115948,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
115952,073820949X,10,Belly Laughs: The Naked Truth About Pregnancy and Childbirth,Jenny McCarthy,2004,Da Capo Press
115953,140043519,10,Junky,William Burroughs,1985,Penguin Books
115953,345439104,5,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
115953,373250460,10,You Have To Kiss A Lot Of Frogs,Laurie Graff,2004,Red Dress Ink
115953,385324057,10,Summer Sisters,Judy Blume,1998,Delacorte Press
115953,425176657,8,Belinda,Anne Rampling,2000,Berkley Publishing Group
115953,043923641X,10,The Wizard of Oz (Scholastic Junior Classics),L. Frank Baum,2001,Scholastic
115953,440722993,9,ELLEN TEBBITTS,BEVERLY CLEARY,1923,Yearling
115953,451450256,10,Gossamer Axe,Gael Baudino,1993,New Amer Library
115953,553277839,10,Faerie Tale,Raymond E. Feist,1989,Bantam
115953,553294172,10,Short Blade,Peter R. Emshwiller,1992,Spectra Books
115953,758205430,8,Three Bedrooms in Chelsea,Liz Ireland,2004,STRAPLESS
115953,854490582,6,Danny Hill: Memoirs of a Prominent Gentleman,Francis King,1987,Gay Men's Press
115953,875421180,10,Wicca: A Guide for the Solitary Practitioner,Scott Cunningham,1988,Llewellyn Publications
115953,875421261,10,"Cunningham's Encyclopedia of Crystal, Gem, and Metal Magic",Scott Cunningham,1987,Llewellyn Publications
115953,875421318,10,"Earth, Air, Fire, and Water: More Techniques of Natural Magic (Llewellyn's Practical Magick Series)",Scott Cunningham,1991,Llewellyn Publications
115953,1856979873,10,Classic Poems to Read Aloud,James Berry,1995,Kingfisher
115956,345452569,10,A Cold Heart (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2003,Ballantine Books
115956,380805995,10,Kiss of the Bees: A Novel of Suspense,J.A. Jance,2001,Avon
115956,440225825,9,Move to Strike,Perri O'Shaughnessy,2001,Island
115956,515128821,9,The Breaker,Minette Walters,2000,Jove Books
115956,055356773X,9,The Cereal Murders,Diane Mott Davidson,1994,Crimeline
115956,553582275,9,Unhinged : A Home Repair is Homicide Mystery,SARAH GRAVES,2003,Bantam
115956,743439775,10,Flight,Jan Burke,2002,Pocket
115956,076070130X,10,Edgar Award Book,Martin H Greenberg,0,Barnes Noble Books
115963,312982518,6,The Sigma Protocol,Robert Ludlum,2002,St. Martin's Paperbacks
115963,039913929X,7,Brothers and Sisters,Bebe Moore Campbell,1994,Putnam Pub Group
115963,399140069,9,McNallys Trial,Lawrence Sanders,1999,Putnam Pub Group
115963,399146180,10,McNally's Folly: An Archy McNally Novel,Vincent Lardo,2000,Putnam Publishing Group
115963,425179885,9,The Devil's Code,John Sandford,2004,Berkley Publishing Group
115963,440217520,5,Tunnel Vision (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1995,Dell
115963,044021873X,9,Windy City Blues (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1996,Dell
115963,440224705,7,Hard Time (V.I. Warshawski Novels (Paperback)),SARA PARETSKY,2000,Dell
115963,449206610,8,Brotherhood of the Rose,David Morrell,1991,Fawcett Books
115963,684196395,7,ONE FOR THE MONEY : A Stephanie Plum Novel,Janet Evanovich,1994,Scribner
115969,152001018,7,A Break with Charity: A Story about the Salem Witch Trials,Ann Rinaldi,1994,Gulliver Books Paperbacks
115971,405101031,7,"Tales of the sun: Or, Folklore of southern India (International folklore)",Lucas Cleeve,1977,Arno Press
115971,446670588,5,Official Slacker Handbook,Sarah Dunn,1994,Warner Books
115971,517203995,10,"California: A Photographic Tour (Highsmith, Carol M., Photographic Tour.)",Carol M. Highsmith,1999,Crescent Books
115971,517551284,10,Shield of Three Lions,Pamela Kaufman,1986,Random House Value Pub
115971,553250426,10,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
115971,553250531,10,The Valley of Horses,JEAN M. AUEL,1984,Bantam
115971,553280945,10,The Mammoth Hunters (Earth's Children (Paperback)),JEAN M. AUEL,1986,Bantam
115971,553289411,9,The Plains of Passage (Earth's Children (Paperback)),JEAN M. AUEL,1991,Bantam
115971,609610597,10,"The Shelters of Stone (Earth's Children Series, No 5)",JEAN M. AUEL,2002,Crown
115971,618129022,10,The Lord of the Rings (Movie Art Cover),J.R.R. Tolkien,2001,Houghton Mifflin Company
115971,688103804,7,The One Minute Manager Meets the Monkey,Kenneth Blanchard,1991,William Morrow &amp; Company
115971,805006796,10,The Maid of the North,Ethel Johnston Phelps,1982,Henry Holt &amp; Company
115971,824207750,10,"Twice upon a Time: Stories to Tell, Retell, Act Out, and Write About",Judy Sierra,1989,H. W. Wilson
115971,941425002,10,Cannery Row: The History of Old Ocean View Avenue,Michael Kenneth Hemp,1987,History Co
115971,963515403,10,A short history of Charleston,Robert N Rosen,1992,Peninsula Press
115971,1563086123,10,Marketing/Planning Library and Information Services:,Darlene E. Weingand,1999,Libraries Unlimited
115971,1573560243,9,"Tapping the Government Grapevine : The User-Friendly Guide to U.S. Government Information Sources Third Edition (Tapping the Government Grapevine, 3rd ed)",Judith Schiek Robinson,1998,Oryx Press
115973,375503633,4,Jack: A Life Like No Other,Geoffrey Perret,2001,Random House Trade
115973,670838683,5,"Taking on the World: Joseph and Stewart Alsop, Guardians of the American Century",Robert Merry,1996,Viking Books
