User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
181176,964226502,10,In His Honor: A Pictorial Journey Through the Early Years of the Christian Church,Arthur F. Hastings,1994,H H P Publishing Inc
181176,965678423,8,"The Concealed Handgun Manual: How to Chose, Carry, and Shoot a Gun in Self Defense",Chris Bird,2002,Privateer Publications
181176,097211310X,8,St. Louis: Landmarks and Historic Districts,Carolyn Hewes Toft,2002,Virginia Publishing
181176,1551667320,2,Shattered,Olga Bicos,2003,Mira
181176,1558530983,2,Aunt Bee's Mayberry Cookbook,Ken Beck,2000,Rutledge Hill Press
181176,1558740406,9,Perfect Daughters,Robert Ackerman,1989,HCI
181176,1558740708,8,Lifeskills for Adult Children,Janet Woititz,1990,Health Communications
181176,1559702028,10,Auschwitz : A Doctor's Eyewitness Account,Miklos Nyiszli,1993,Arcade Publishing
181176,1568383762,7,12 Step Prayer Book (Lakeside Meditation),Anonymous,1999,Hazelden Publishing &amp; Educational Services
181176,1568541139,5,The Catechetical Documents: A Parish Resource,Martin Connell,1996,Liturgy Training Publications
181176,1569873917,7,Heidi (Illustrated Classics Series Number II),Johanna Spyri,2001,Landoll
181176,1571452435,9,St. Louis Then And Now,Elizabeth McNulty,2000,Thunder Bay Press
181176,1572153016,10,Ansel Adams (American Photography Series),Barry Pritzker,2003,JG Press
181176,1577780728,7,"Jesus Freaks: DC Talk and The Voice of the Martyrs - Stories of Those Who Stood For Jesus, the Ultimate Jesus Freaks",DC Talk,1999,Bethany House Publishers
181176,1861051298,8,The Great Unfrocked: Two Thousand Years of Church Scandal,Matthew Parris,1999,Robson Books
181176,1878995219,6,God Lives: ...From Religious Fear to Spiritual Freedom,James Kavanaugh,1994,Steven J. Nash Publishing
181176,1884822266,10,Can It Happen Again?: Chronicles of the Holocaust,Roselle K. Chartock,1995,Black Dog &amp; Leventhal Pub
181176,1889632015,7,The Texas Gun Owners Guide: Who Can Bear Arms? Where Are Guns Forbidden? When Can You Shoot to Kill?,Alan Korwin,2000,Bloomfield Press
181177,380787148,8,Seal Team: : Rollback,Tim L. Bosiljevac,1999,Avon
181177,515091383,9,The Captains: Brotherhood of War (Brotherhood of War),W. E. B. Griffin,1994,Jove Books
181178,345413369,10,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,1998,Del Rey
181184,201571692,9,The Unified Software Development Process,Ivar Jacobson,1999,Addison-Wesley Professional
181188,380810298,9,Mouth to Mouth,Michael Kimball,2001,HarperTorch
181191,60959754,8,God's Secretaries : The Making of the King James Bible,Adam Nicolson,2004,Perennial
181191,312421192,6,What I Loved : A Novel,Siri Hustvedt,2004,Picador
181191,316168815,8,The Lovely Bones,Alice Sebold,2004,Back Bay Books
181193,64400042,9,On the Banks of Plum Creek,Laura Ingalls Wilder,1953,HarperTrophy
181200,068485080X,8,DIANA HER TRUE STORY COMMEMORATIVE EDITION,Andrew Morton,1997,Simon &amp; Schuster
181200,1588720020,7,Crossing Over,John Edward,2001,John Edward (HAYLO)
181201,312265840,8,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Press
181201,441005489,7,"Redwall (Redwall, Book 1)",Brian Jacques,1998,Ace Books
181201,486404293,7,Herland (Dover Thrift Editions),Charlotte Perkins Gilman,1998,Dover Publications
181203,385729456,10,Goddess of Yesterday (Bank Street College of Education Josette Frank Award),Caroline B. Cooney,2002,Delacorte Press
181207,61097101,5,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
181207,451407512,8,Entwined (Topaz Historical Romance),Bronwyn Williams,1998,Topaz
181212,312979193,9,Murder in the Lincoln Bedroom : An Eleanor Roosevelt Mystery (An Eleanor Roosevelt Mystery),Elliott Roosevelt,2002,St. Martin's Minotaur
181212,312983336,9,I Think I Love You,Stephanie Bond,2002,St. Martin's Paperbacks
181212,034542123X,9,The Alpine Legacy (Emma Lord Mysteries),MARY DAHEIM,1999,Fawcett
181212,375713751,7,I Don't Know How She Does It,ALLISON PEARSON,2003,Knopf
181212,038070336X,7,Terrible Tide,Charlotte MacLeod,1987,Harper Mass Market Paperbacks (Mm)
181212,380723816,9,Wayside School Gets a Little Stranger (Wayside School),Louis Sachar,1996,HarperTrophy
181212,380728265,8,Blind Descent: : An Anna Pigeon Mystery (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1999,Avon
181212,038076296X,8,Fowl Prey (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,1999,Avon
181212,380777150,9,From Here to Paternity (Jane Jeffry Mysteries (Paperback)),Jill Churchill,1995,Avon
181212,380777169,8,Silence of the Hams (Jane Jeffry Mysteries (Paperback)),Jill Churchill,1996,Avon
181212,385064780,8,Curiosity didn't kill the cat,M. K Wren,1973,Published for the Crime Club by Doubleday
181212,399140824,9,Come to Grief,Dick Francis,1995,Putnam Pub Group
181212,425152553,9,Malice Poetic: A Melissa Craig Mystery,Betty Rowlands,1996,Berkley Publishing Group
181212,425161420,9,Is There a Dead Man in the House?,Elizabeth Daniels Squire,1998,Berkley Publishing Group
181212,425171493,9,Framed in Lace (Needlecraft Mysteries),Monica Ferris,1999,Prime Crime
181212,440108268,2,The Bridge Across Forever,Richard Bach,1986,Dell
181212,440161053,7,Murder on Cue,Jane Dentinger,1984,Dell Publishing Company
181212,446360856,9,The Gold Coast,Nelson DeMille,1991,Warner Books
181212,451190009,8,Falsely Accused,Robert K. Tanenbaum,1997,Signet Book
181212,451409159,9,"Long, Lean, and Lethal",Heather Graham,2000,New American Library
181212,515115029,7,Happy Are the Poor in Spirit (Blackie Ryan Novels),Andrew M. Greeley,1997,Jove Books
181212,553579835,8,The Matarese Countdown,Robert Ludlum,1998,Bantam Books
181212,671867113,8,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
181212,684832178,9,CHOCOLATE FOR A WOMANS SOUL : 77 STORIES TO FEED YOUR SPIRIT AND WARM YOUR HEART (Chocolate),Kay Allenbaugh,1997,Fireside
181212,688177751,7,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
181212,786701978,8,A Homecoming for Murder,John Armistead,1995,Carroll &amp; Graf Publishers
181212,805002448,6,Six Letter Word for Death (Rinehart Suspense Novel),Patricia Moyes,1985,Henry Holt &amp; Company
181212,1575667223,9,Blueberry Muffin Murder (Hannah Swensen Mysteries (Paperback)),Joanne Fluke,2003,Kensington Publishing Corporation
181216,451821971,9,Leaving Home,Garrison Keillor,1988,New Amer Library
181222,590137867,5,The Case of the Barking Dog (Case of the Barking Dog),Della Rowland,1997,Scholastic
181223,140244824,7,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
181223,345388968,6,How to Make an American Quilt,Whitney Otto,1994,Ballantine Books
181223,345444884,9,The Talisman,STEPHEN KING,2001,Ballantine Books
181223,385265700,9,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
181223,385720106,8,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
181223,425174018,8,Hush Money (Spenser Mysteries),Robert B. Parker,2000,Berkley Publishing Group
181223,425179559,8,Hugger Mugger,Robert B. Parker,2001,Berkley Publishing Group
181223,446606251,10,Snow in August,Pete Hamill,1998,Warner Books
181223,451197747,7,The Deep End of the Ocean,Jacquelyn Mitchard,1999,Signet Book
181223,452282152,7,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
181223,515123498,8,Night Passage (Jesse Stone Novels (Paperback)),Robert B. Parker,1998,Jove Books
181223,671672878,8,WINDS OF WAR,Herman Wouk,1989,Pocket
181223,679410325,9,"Secret History, The",DONNA TARTT,1992,Knopf
181224,373289421,6,"Beauty And The Beast (Harlequin Historical, No 342)",Taylor Ryan,1996,Harlequin
181224,743464117,8,"Band of Brothers : E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest",Stephen E. Ambrose,2002,Pocket
181226,031215125X,10,The Far Pavilions,M. M. Kaye,1997,St. Martin's Press
181229,034545328X,10,Xanth: The Quest for Magic,Piers Anthony,2002,Del Rey Books
181229,441010105,10,The Book of Athyra: Contains the Complete Text of Athyra and Orca,Steven Brust,2003,Ace Books
181229,743435923,9,Pyramid Scheme,Dave Freer,2003,Baen
181232,674005899,8,The Education of Laura Bridgman : First Deaf and Blind Person to Learn Language,Ernest Freeberg,2001,Harvard University Press
181233,397322704,5,The Boy With Two Shadows,Margaret Mahy,1988,Harpercollins Juvenile Books
181233,590423592,5,Spooky Rhymes and Riddles,Hall,1990,E P Dutton
181233,670244473,5,The Cozy Book,Mary Ann Hoberman,1986,Penguin USA
181233,689710623,5,ONE MONDAY MORNING (Reading Rainbow),Uri Shulevitz,1986,Aladdin
181233,743439775,5,Flight,Jan Burke,2002,Pocket
181233,859531511,5,Quick as a Cricket,Audrey Wood,1982,Child's Play International Ltd
181238,440220424,10,Having Our Say : The Delany Sisters' First 100 Years,SARAH L. DELANY,1994,Dell
181238,671776134,10,Plain Truth,Jodi Picoult,2001,Washington Square Press
181238,688170528,10,The Pact: A Love Story,Jodi Picoult,1999,Quill
181246,60928336,5,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
181248,9676112984,10,Pei pan,Ramlee Awang Murshid,2002,Utusan Publications &amp; Distributors
181254,20125305,9,"Sniglets (Snig'lit : Any Word That Doesn't Appear in the Dictionary, But Should)",Rich Hall,1984,Collier Books
181254,440951186,8,Lizard Music,Daniel Pinkwater,1978,Dell Publishing
181254,590410083,8,"Charles in Charge, Again (Point)",Elizabeth Faucher,1987,Scholastic
181254,670031208,10,Shepherds Abiding,Jan Karon,2003,Viking Books
181254,671638173,8,"Me, My Goat and My Sister's Wedding",Stella Pevsner,1986,Minstrel Books
181254,671649183,8,A CRIME FOR CHRISTMAS NANCY DREW &amp; HARDY BOYS SUPERMYSTERY (Nancy Drew Hardy Boys Super Mystery),Carolyn Keene,1988,Simon Pulse
181254,671659731,8,Sister of the Quints,Stella Pevsner,1988,Pocket Books
181254,840791410,10,The Wonderful Spirit Filled Life,Charles Stanley,1992,Thomas Nelson Inc
181254,155661327X,10,A Bride for Donnigan (Women of the West Series),Janette Oke,1993,Bethany House Publishers
181254,1556616120,10,The Bluebird and the Sparrow (Women of the West (Paperback Bethany House)),Janette Oke,1995,Bethany House Publishers
181255,316380091,8,Slow Emergencies,Nancy Huston,1996,Lb Canada
181255,786808012,9,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2001,Miramax Kids
181255,786808551,9,"The Arctic Incident (Artemis Fowl, Book 2)",Eoin Colfer,2002,Miramax Kids
181255,786819146,7,"The Eternity Code (Artemis Fowl, Book 3)",Eoin Colfer,2003,Miramax Kids
181260,451457811,10,"Storm Front (The Dresden Files, Book 1)",Jim Butcher,2000,Roc
181261,037570387X,10,The Autograph Man: A Novel (Vintage International (Paperback)),Zadie Smith,2003,Vintage Books USA
181261,684803860,5,DAUGHTER OF TIME,Josephine Tey,1995,Touchstone
181261,1400032644,8,The Diary of an American Au Pair: A Novel,Marjorie Leet Ford,2003,Anchor Books/Doubleday
181263,786015241,7,Fatal Error,Mark Morris,2003,Pinnacle Books
181266,802135161,7,Oranges Are Not the Only Fruit,Jeanette Winterson,1997,Grove Press
181266,1558745718,10,Chicken Soup for the Pet Lover's Soul (Chicken Soup for the Soul),Jack Canfield,1998,Health Communications
181266,1567313736,8,Uppity Women of Shakespearean Times,Vicki Leon,2000,Fine Communications
181267,717127974,8,Sophia's Story,Susan McKay,1998,"Gill &amp; MacMillan, Ltd. (Ireland)"
181268,848992063X,8,Sufismo - Guia de Sabiduria Oriental,Carl W. Ernst,1999,Ediciones Oniro
181279,344244554X,6,Das Echo.,Minette Walters,1999,Goldmann
181279,3453126777,9,Ein gutes Omen.,Terry Pratchett,1997,Heyne
181279,3499433265,5,DTV: Amoklauf Im Audimax,Schwanitz,0,Rowohlt Taschenbuch Verlag GmbH
181286,3423123982,4,Madame Bovary.,Gustave Flaubert,1997,Dtv
181291,446358576,8,Cathedral,Nelson DeMille,1990,Warner Books
181293,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
181295,8476602340,8,La plaÃ§a del diamant (Els nostres autors),MercÃ¨ Rodoreda,1997,Columna
181296,515111139,8,The Assassin (Badge of Honor Novels (Paperback)),W. E. B. Griffin,1993,Jove Books
181296,515125083,6,This Old Bill,Loren D. Estleman,1999,Jove Books
181296,671876066,5,PRINCE OF THE NORTH,Harry Turtledove,1994,Baen
181305,3746617200,7,Moby Dick.,Herman Melville,2001,Aufbau Tb
181313,3442720001,9,Das Halsband der Taube.,Ernst W. Heine,1996,btb
181316,385494246,6,Amsterdam : A Novel,IAN MCEWAN,1999,Anchor
181316,440241537,9,The King of Torts,JOHN GRISHAM,2003,Dell
181316,449906248,9,Clover,Dori Sanders,1994,Ballantine Books
181316,743417682,10,From a Buick 8,Stephen King,2003,Pocket Books
181316,743470230,8,Angelina Jolie's Journals,Angelina Jolie,2003,Pocket
181316,965637867,9,Aphrodite,Isabel Allende,0,Harpercollins Publisher
181316,971880107,1,Wild Animus,Rich Shapero,2004,Too Far
181320,553274503,9,Flowers for Algernon (Bantam Classic),DANIEL KEYES,1984,Bantam
181322,64401847,6,Bridge to Terabithia,Katherine Paterson,1987,HarperTrophy
181330,20891415,10,On Death And Dying,Elisabeth Kubler-Ross,1993,Scribner
181330,044990928X,10,Operating Instructions: A Journal of My Son's First Year,Anne Lamott,1994,Ballantine Books
181340,671027344,9,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
181341,425128164,9,The Voice of the Night,Dean R. Koontz,1996,Berkley Publishing Group
181344,451166582,10,The Eyes of the Dragon,Stephen King,2001,Signet Book
181360,1558744630,7,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
181361,440228166,8,In the Forests of the Night (Laurel Leaf Books),Amelia Atwater-Rhodes,2000,Laurel-Leaf Books
181368,316569321,2,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
181368,037570504X,6,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
181373,688166253,6,"The Purpose of Your Life : Finding Your Place In The World Using Synchronicity, Intuition, And Uncommon Sense",Carol Adrienne,1999,Perennial Currents
181377,553211889,8,"20,000 Leagues Under the Sea",Jules Verne,1982,Bantam Books
181386,446610178,5,The Sky Is Falling,Sidney Sheldon,2001,Warner Books
181389,966817702,5,Alison's Gift: The Song of a Thousand Hearts Opening,Pat Hogan,1999,Nosil a Publishing
181397,804119724,7,Into the Night,Suzanne Brockmann,2002,Ballantine Books
181401,006109174X,9,Redemption,Leon Uris,1996,HarperTorch
181406,553260669,9,Gather Together in My Name,MAYA ANGELOU,1985,Bantam
181411,64471101,9,The Magician's Nephew (rack) (Narnia),C. S. Lewis,2002,HarperCollins
181411,312975732,9,What the Corpse Revealed: Murder and the Science of Forensic Detection,Hugh Miller,2000,St. Martin's True Crime Classics
181411,609804138,9,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
181411,743405927,8,Immortal Coil (Star Trek The Next Generation),Jeffrey Lang,2002,Star Trek
181411,752836951,8,Who Killed Marilyn Monroe? (PI Grace Smith Investigations),Liz Evans,2002,Orion Books Ltd
181412,595258999,10,Lineages and Lies: A Nick Herald Genealogical Mystery,Jimmy Fox,2002,Writers Advantage
181413,553375407,10,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
181422,385260083,2,The Robber Bride,Margaret Atwood,1993,Doubleday Books
181429,61098760,9,Law of Gravity,Stephen Horn,2003,HarperTorch
181429,553583468,8,"Whisper of Evil (Hooper, Kay. Evil Trilogy.)",Kay Hooper,2002,Bantam Books
181433,3596294290,10,Bekenntnisse des Hochstaplers Felix Krull. Der Memoiren erster Teil.,Thomas Mann,2000,"Fischer (Tb.), Frankfurt"
181436,201889544,9,The C++ Programming Language (3rd Edition),Bjarne Stroustrup,1997,Addison-Wesley Pub Co
181436,380815931,5,In the Beginning...was the Command Line,Neal Stephenson,1999,Perennial
181436,399133143,6,The Tommyknockers,Stephen King,1987,Putnam Pub Group
181436,670839531,10,Needful Things: The Last Castle Rock Story,Stephen King,1991,Viking Books
181436,670844527,7,Dolores Claiborne,Stephen King,1992,Viking Books
181436,067102423X,8,Bag of Bones,Stephen King,1999,Pocket
181436,671577735,6,The Butcher's Bill,David Drake,1998,Baen
181436,679747877,7,The Shifting Realities of Philip K. Dick: Selected Literary and Philosophical Writings,Philip K. Dick,1996,Vintage Books USA
181436,743203178,7,Nothing Like It In the World : The Men Who Built the Transcontinental Railroad 1863-1869,Stephen E. Ambrose,2001,Simon &amp; Schuster
181436,074341196X,6,Inversions,Iain M. Banks,2001,Pocket
181436,842329129,1,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
181437,671701606,10,The RESTAURANT AT THE END OF THE UNIVERSE (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1990,Pocket
181443,345453743,8,The Ultimate Hitchhiker's Guide to the Galaxy,DOUGLAS ADAMS,2002,Del Rey
181443,671020641,10,Comanche Moon (Lonesome Dove),Larry McMurtry,1998,Pocket
181443,671040588,9,Boone's Lick : A Novel,Larry McMurtry,2002,Pocket
181443,671670913,8,ANYTHING FOR BILLY,Larry McMurtry,1989,Pocket
181443,067168390X,10,Lonesome Dove,Larry McMurtry,1988,Pocket
181443,671792822,6,STREETS OF LAREDO,Larry McMurtry,1994,Pocket
181443,1400077826,10,Cold Mountain (MTI) (Vintage Contemporaries),CHARLES FRAZIER,2003,Vintage
181450,765342413,6,The Whispering Mountain,Joan Aiken,2002,Starscape Books
181452,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
181452,345339703,6,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
181452,345353145,8,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
181452,345370775,10,Jurassic Park,Michael Crichton,1999,Ballantine Books
181452,345378482,5,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
181452,345378490,5,Congo,Michael Crichton,1995,Ballantine Books
181452,034540288X,7,The Lost World,Michael Crichton,1996,Ballantine Books
181462,039332169X,8,The Twilight of American Culture,Morris Berman,2001,W.W. Norton &amp; Company
181466,345458915,8,The Sinner,TESS GERRITSEN,2003,Ballantine Books
181469,042510687X,7,Outbreak,Robin Cook,1991,Berkley Publishing Group
181473,64407055,6,Ella Enchanted (Trophy Newbery),Gail Carson Levine,1998,HarperTrophy
181473,152046844,9,The Secret of Sarah Revere,Ann Rinaldi,2003,Gulliver Books Paperbacks
181473,385730586,8,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
181473,440228506,8,Time Enough for Drums,Ann Rinaldi,2000,Laurel-Leaf Books
181473,446608955,8,A Walk to Remember,Nicholas Sparks,2000,Warner Books
181473,590962736,8,Voyage on the Great Titanic: The Diary of Margaret Ann Brady (Dear America),Ellen Emerson White,1998,Scholastic
181473,763618292,8,Witch Child,Celia Rees,2002,Candlewick Press (MA)
181473,763621838,5,Sorceress,Celia Rees,2003,Candlewick Press (MA)
181473,1588380823,7,Doris Miller: Naval Warrior (African American Profiles for Young Readers),Jim Noles,2002,JuneBug Books
181474,380804697,7,Paradise Lost,J.A. Jance,2002,Avon
181476,61096113,5,Mistaken Identity,Lisa Scottoline,2000,HarperTorch
181476,312928831,6,The Choice,Barry Reed,1992,St. Martin's Press
181476,449223663,8,Crazy All the Time: On the Psych Ward of Bellevue Hospital,Frederick L. Covan,1996,Fawcett Books
181476,451190149,8,The Inner Sanctum,Stephen W. Frey,1998,Signet Book
181476,515088889,6,Main,Trevanian,1986,Jove Books
181476,671793896,7,Rules of Evidence,Jay Brandon,1992,Pocket
181484,6543588,8,Travels in Mauritania,Peter Hudson,1991,HarperCollins Publishers
181484,330349678,6,With Nails the Film Diaries of Richard E,Richard E Grant,0,Pan Books Ltd
181486,140430725,10,"Pride and Prejudice (The Penguin English Library, El 72)",Jane Austen,1985,Penguin Books
181496,312929293,9,Cellar of Horror,Ken Englade,1992,St. Martin's Paperbacks
181496,312955138,9,Poisoned Vows,Clifford L. Linedecker,2004,St. Martin's Paperbacks
181496,312963572,9,The Coed Call Girl Murder,Fannie Weinstein,1997,St. Martin's True Crime Classics
181496,312969929,8,"Bitter Medicine : Two Doctors, Two Deaths, And A Small Town's Search For Justice (St. Martin's True Crime Library)",Carlton Smith,2000,St. Martin's True Crime
181496,312984448,9,Murder in Paradise (St. Martin's True Crime Library),Lisa Pulitzer,2003,St. Martin's True Crime
181496,031298524X,9,Grave Accusations,Andrea Egger,2004,St. Martin's True Crime
181496,312986084,9,"Love, Daddy : The True Story of Accused Con Man and Family Killer Christian Longo (St. Martin's True Crime Library.)",Carlton Smith,2003,St. Martin's True Crime
181496,312990278,9,Out of Control (St. Martin's True Crime Library),Steven Long,2004,St. Martin's Paperbacks
181496,312997094,9,The Evil Mother,Fred Rosen,2004,St. Martin's Paperbacks
181496,786006641,9,Suffer the Little Children,Barbara Davis,1999,Pinnacle Books
181496,786011998,9,Slow Death,Jim Fielder,2003,Kensington Publishing Corporation
181496,786012021,9,The Babyface Killer,Jon Bellini,2002,Pinnacle Books
181496,786014059,5,Body Count,Burl Barer,2002,Pinnacle Books
181496,078601458X,9,Love Me to Death (Pinnacle True Crime),Steve Jackson,2002,Pinnacle Books
181496,786014903,9,Triangle,Irene Pence,2001,Pinnacle Books
181496,786015136,9,Married to Murder,Robert Scott,2004,Pinnacle Books
181496,786015179,9,"Dead and Buried: A Shocking Account of Rape, Torture, and Murder on the California Coast",Corey Mitchell,2003,Pinnacle Books
181496,786015217,9,Partners in Evil: The Shocking True Story of a Fantasy Turned Deadly,Steve Jackson,2003,Pinnacle Books
181496,786015519,8,Family Blood: The Murder That Shattered an All-American Home,Lyn Riddle,2003,Pinnacle Books
181496,786015829,9,"Murder So Cold: A Father's Deadly Rage, a Daughter's Tragic Legacy",Patricia Springer,2004,Pinnacle Books
181496,078601587X,9,Lethal Guardian,M. William Phelps,2004,Pinnacle Books
181496,786016116,9,Broken Doll,Burl Barer,2004,Pinnacle Books
181496,786016256,6,Blood Highway,Sheila Johnson,2004,Pinnacle Books
181496,786016531,9,Hometown Killer,Carol J. Rothgeb,2004,Pinnacle Books
181496,1558176462,9,Winter of Frozen Dreams,Karl Harter,1992,Pinnacle Books
181506,821769359,7,Hot Rain (Zebra Romantic Suspense),Kat Martin,2002,Kensington Publishing Corporation
181507,140067477,7,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
181508,3492233139,3,Die Glut.,Sandor Marai,2001,Piper
181510,595259596,10,Naked Desires,Nicole Luongo,2002,Writers Club Press
181511,385333900,9,Jailbird,Kurt Vonnegut,1999,Delta Trade Paperbacks
181513,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
181513,743437640,6,The Mulberry Tree,Jude Deveraux,2003,Pocket
181514,380789035,10,American Gods,Neil Gaiman,2002,HarperTorch
181514,553380958,8,Snow Crash (Bantam Spectra Book),NEAL STEPHENSON,2000,Bantam
181515,3257225725,8,FÃ?Â¼r immer und ewig. Eine Art Reigen.,Doris DÃ?Â¶rrie,2000,Diogenes Verlag
181516,312972954,10,Faithful Unto Death (Chief Inspector Barnaby Mysteries (Paperback)),Caroline Graham,2000,St. Martin's Minotaur
181516,425173895,8,The Murder of Roger Ackroyd (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
181517,316115606,10,Buster's Dino Dilemma : A Marc Brown Arthur Chapter Book 7 (Arthur Chapter Books),Marc Brown,1998,"Little, Brown"
181519,446603929,8,See How They Run,James Patterson,1997,Warner Books
181532,027100939X,10,"The Image of Bar Kokhba in Traditional Jewish Literature: False Messiah and National Hero (Hermeneutics, Studies in the History of Religions)",Richard G. Marks,1994,Pennsylvania State University Press
181532,310392101,10,Josephus: The Jewish War,Gaalya Cornfeld,1982,Zondervan
181532,345461754,9,Sucker Bet,JAMES SWAIN,2003,Ballantine Books
181532,517703157,10,Pharaohs and Kings: A Biblical Quest,David M. Rohl,1996,Crown Publishing Group (NY)
181532,059526882X,10,A. D. 62: Pompeii,Rebecca East,2003,iUniverse
181532,609610597,8,"The Shelters of Stone (Earth's Children Series, No 5)",JEAN M. AUEL,2002,Crown
181532,664257275,9,The Jewish People in Classical Antiquity: From Alexander to Bar Kochba,John Haralson Hayes,1998,Westminster John Knox Press
181532,785266429,10,End Times  Fiction A Biblical Consideration Of The Left Behind Theology,Gary Demar,2001,Nelson Books
181532,819704997,4,Bar Kochba,Amram Whiteman,1997,Bloch Pub Co
181532,898706092,10,Strangers and Sojourners: A Novel (Children of the Last Days (Hardcover)),Michael D. O'Brien,1997,Ignatius PR
181532,898706106,10,Plague Journal (Children of the Last Days (Hardcover)),Michael O'Brien,1999,Ignatius Press
181532,898706785,10,A Landscape With Dragons: The Battle for Your Child's Mind,Michael O'Brien,1998,Ignatius Press
181532,898706874,10,Eclipse of the Sun (Children of the Last Days/Michael D. O'Brien),Michael D. O'Brien,1998,Ignatius Press
181532,898706904,10,Father Elijah: An Apocalypse,Michael O'Brien,1998,Ignatius Press
181532,969805802,10,A Landscape With Dragons: Christian and Pagan Imagination in Children's Literature,Michael O'Brien,1994,Ignatius Press
181532,1401068049,10,Revelation and the Fall of Judea,Maurice A. Williams,2002,Xlibris Corporation
181532,1413406025,9,Earth: The Forbidden Planet,B. Fox,2003,Xlibris Corporation
181532,1860466303,5,Weeping Susannah (Panther S.),Alona Kimchi,2002,Harvill Press
181534,306812274,5,How to Lose Friends &amp; Alienate People,Toby Young,2003,Da Capo Press
181541,8845202011,7,Macno,Andrea De Carlo,0,Distribooks Int'l+inc
181549,3593360276,5,Der Weg zur finanziellen Freiheit. In sieben Jahren die erste Million.,Bodo SchÃ?Â¤fer,2000,Campus Sachbuch
181550,679758941,8,Nonzero: The Logic of Human Destiny (Vintage),Robert Wright,2001,Vintage Books USA
181551,808520865,9,Sirens of Titan,Kurt Vonnegut,1999,Sagebrush Bound
181562,373195834,7,"Before You Get To Baby... (Silhouette Romance, No. 1583)",Terry Essig,2002,Silhouette
181562,373441398,8,"Stand-In Bride / The Sister Switch (Duets, 73)",Julie Kistler,2002,Harlequin
181567,590466178,4,"Night of the Living Dummy (Goosebumps, No 7)",R. L. Stine,1995,Scholastic
181573,140184953,8,The End of the Affair (Twentieth Century Classics),Graham Greene,1991,Penguin Books
181573,435120956,8,New Windmills: Of Mice and Men (New Windmills),John Steinbeck,1965,Heinemann Educational Books - Secondary Division
181589,067978148X,9,The Rules of Attraction,Bret Easton Ellis,1998,Vintage Books USA
181595,3499608499,4,"Smart buying. Gut leben, weniger zahlen.",Diemut Roether,2000,Rowohlt Tb.
181596,767906039,7,The Nudist on the Late Shift,Po Bronson,2000,Broadway Books
181598,142000000,7,Enemy at the Gates: Movie Tie-In,William Craig,2001,Penguin Books
181598,460873822,10,The Republic (Everyman Paperback Classics),Lindsay A. D. Plato,1993,Tuttle Publishing
181598,1853260258,9,The Odyssey,Homer,1998,NTC/Contemporary Publishing Company
181598,1853260681,9,Hunchback of Notre Dame (Wordsworth Collection),Victor Hugo,1998,NTC/Contemporary Publishing Company
181598,1853267333,8,Count of Monte Cristo,Alexandre Dumas,1998,NTC/Contemporary Publishing
181602,553562819,6,Globalhead,Bruce Sterling,1994,Spectra Books
181608,375707972,7,The Reader,Bernhard Schlink,1999,Vintage Books USA
181614,385503822,4,The Summons,John Grisham,2002,Doubleday Books
181616,425122123,8,Clear and Present Danger (Jack Ryan Novels),Tom Clancy,1996,Berkley Publishing Group
