User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
97198,505524937,9,The Trelayne Inheritance (Candleglow),Colleen Shannon,2002,Dorchester Publishing Company
97198,843950455,9,What She Wants,Lynsay Sands,2002,Leisure Books
97198,1551666138,10,Return To Promise (Mira),Debbie Macomber,2000,Mira
97198,155166920X,10,Desperado,Diana Palmer,2002,Mira
97200,425164349,8,Timequake,Kurt Vonnegut,1998,Berkley Publishing Group
97207,446679593,10,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
97208,60008873,4,Do No Harm,Gregg Hurwitz,2003,HarperTorch
97208,60512113,6,On This Day,Nathaniel Bellows,2003,HarperCollins
97208,312263120,9,Digital Fortress : A Thriller,Dan Brown,2000,St. Martin's Griffin
97208,312289197,5,Queenmaker: A Novel of King David's Queen,India Edghill,2002,Picador USA
97208,316782262,4,All He Ever Wanted,Anita Shreve,2003,"Little, Brown"
97208,345439104,8,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
97208,345439414,6,The Tutor,Peter Abrahams,2003,Ballantine Books
97208,345456483,6,Grail Prince,Nancy McKenzie,2003,Del Rey Books
97208,345463153,7,The Fourth Hand,JOHN IRVING,2003,Fawcett
97208,375412824,8,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
97208,375422013,8,The Good Women of China : Hidden Voices,XINRAN XUE,2002,Pantheon
97208,375712925,9,The Emperor of Ocean Park (Vintage Contemporaries (Paperback)),Stephen L. Carter,2003,Vintage Books USA
97208,375713662,6,Sweet Agony,Nancy Huston,2003,Vintage Books USA
97208,385475721,6,The Blind Assassin,Margaret Atwood,2000,Nan A. Talese
97208,440241537,6,The King of Torts,JOHN GRISHAM,2003,Dell
97208,553586270,4,Confidence Game,Michelle M. Welch,2003,Spectra
97208,609808095,6,The Book of Eleanor : A Novel of Eleanor of Aquitaine,PAMELA KAUFMAN,2003,Three Rivers Press
97208,743458036,5,The Royal Physician's Visit: A Novel,Per Olov Enquist,2002,Washington Square Press
97208,765349671,5,The Da Vinci Legacy,Lewis Perdue,2004,Tor Books
97208,140003065X,1,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
97208,1931561117,1,Bite the Stars: A Novel,Eliza Clark,2002,MacAdam/Cage Publishing
97209,446516112,10,Impulse: A Novel,Michael Weaver,1993,Warner Books Inc
97209,451404238,10,Silent Witness: The Karla Brown Murder Case,Don W. Weber,1993,Onyx Books
97209,679429220,7,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
97218,142000663,7,The Grapes of Wrath: John Steinbeck Centennial Edition (1902-2002),John Steinbeck,2002,Penguin Books
97219,446527041,9,The Crush,Sandra Brown,2002,Warner Books
97223,679456589,8,The Man Who Listens to Horses,Monty Roberts,1997,Random House
97232,61011509,7,Blind Spot,Barbara Shapiro,1998,Harper Mass Market Paperbacks (Mm)
97232,385495854,8,Hostage : A Novel,ROBERT CRAIS,2001,Doubleday
97239,192815326,8,"Frankenstein: Or, the Modern Prometheus (World's Classics)",Mary Wollstonecraft Shelley,1982,Oxford University Press
97239,345292340,8,Fahrenheit 451,Ray Bradbury,1979,Del Rey Books
97239,770502466,6,Two solitudes,Hugh MacLennan,1978,Macmillan
97239,772301034,6,Who Do You Think You Are?,Alice Munro,1979,Signet Books
97244,451205774,5,"Stranger in Paradise (A Carson Springs Novel, Book 1)",Eileen Goudge,2002,Signet Book
97245,8420638196,9,Cuentos,Mario Benedetti,1982,Alianza
97247,684824752,10,The VALUE IN THE VALLEY : A BLACK WOMAN'S GUIDE THROUGH LIFE'S DILEMMAS,Iyanla Vanzant,1996,Fireside
97257,486284999,10,Narrative of the Life of Frederick Douglass (Dover Thrift Editions),Frederick Douglass,1995,Dover Publications
97260,395859972,4,The Blue Flower,Penelope Fitzgerald,1997,Mariner Books
97261,515120618,7,Montana Sky,Nora Roberts,2000,Jove Books
97268,60915544,9,The Bean Trees,Barbara Kingsolver,1989,Perennial
97268,679733035,8,The Lost Father (Vintage Contemporaries),Mona Simpson,1993,Vintage Books USA
97272,60537957,5,Death of a Domestic Diva : A Toadfern Mystery,Sharon Short,2003,Avon
97272,380782391,5,Larceny and Old Lace (Den of Antiquity),Tamar Myers,1996,Avon
97272,380802252,5,Baroque and Desperate (Den of Antiquity),Tamar Myers,1999,Avon
97272,380819643,5,Splendor in the Glass : A Den of Antiquity Mystery (Den of Antiquity),Tamar Myers,2002,Avon
97272,380819651,5,Tiles and Tribulations (Den of Antiquity Mysteries),Tamar Myers,2003,Avon
97272,449146391,8,Murder at the PTA Luncheon,VALERIE WOLZIEN,1990,Fawcett
97274,679745653,5,Breakfast at Tiffany's: And Three Stories (First Vintage International),Truman Capote,1993,Vintage Books USA
97274,880889187,10,Poor Richards Almanack,Benjamin Franklin,1980,Peter Pauper Press
97279,316910333,9,Gossip Girl #1 : A Novel by Cecily von Ziegesar (Gossip Girl),Cecily Von Ziegesar,2002,"Little, Brown"
97279,345310020,6,Chronicle of a Death Foretold,GABRIEL GARCIA MARQUEZ,1984,Ballantine Books
97281,61097101,5,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
97281,037540709X,1,In the Devil's Snare : The Salem Witchcraft Crisis of 1692,MARY BETH NORTON,2002,Knopf
97281,688084885,5,Memories of Midnight,Sidney Sheldon,1990,William Morrow
97290,60245867,10,If You Give a Mouse a Cookie,Laura Joffe Numeroff,1985,Laura Geringer
97290,60584750,9,Mystic River,Dennis Lehane,2003,Perennial Dark Alley
97290,006270107X,10,The Dictionary of American Slang,Robert L. Chapman,1998,HarperResource
97290,006443253X,10,Chicken Soup with Rice: A Book of Months,Maurice Sendak,1991,HarperTrophy
97290,013356360X,6,Gigolos: The world's best kept men,Lynn Ramsey,1978,Prentice-Hall
97290,014038572X,6,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
97290,140421483,10,Penguin Book of Love Poetry,John Stallworthy,1976,Penguin USA
97290,140481753,8,Look Back in Anger,John Osborne,1992,Penguin Books
97290,156628635,7,Mrs. Dalloway,Virginia Woolf,1964,Harcourt Inc
97290,304351679,10,Cassell's Dictionary of Slang,Jonathon Green,2000,Cassell
97290,312265859,10,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
97290,312265867,10,To the Nines: A Stephanie Plum Novel,Janet Evanovich,2003,St. Martin's Press
97290,312275285,9,John Singer Sargent : His Portrait,Stanley Olson,2001,St. Martin's Griffin
97290,312306326,10,Visions of Sugar Plums,Janet Evanovich,2002,St. Martin's Press
97290,312980140,10,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
97290,374332657,10,Holes (Newbery Medal Book),Louis Sachar,1998,"Farrar, Straus and Giroux (BYR)"
97290,399151451,10,Bad Business,Robert B. Parker,2004,Putnam Publishing Group
97290,416009514,8,Cloud nine,Caryl Churchill,1984,Methuen
97290,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
97290,440120500,10,The Dirty Duck,Martha Grimes,1990,Dell Publishing Company
97290,440135842,10,Help the Poor Struggler,Martha Grimes,1990,Dell
97290,440141966,10,The Judas Goat,Robert B. Parker,1996,Dell Publishing Company
97290,440171970,9,Promised Land,Robert B. Parker,1993,Dell Publishing Company
97290,448095173,8,"The Mystery of the Brass-Bound Trunk (Nancy Drew Mystery Stories, No 17)",Carolyn Keene,1978,Grosset &amp; Dunlap
97290,044809536X,9,"The Secret of the Golden Pavilion (Nancy Drew Mystery Stories, No 36)",Carolyn Keene,1959,Grosset &amp; Dunlap
97290,451209672,10,Friends: The One About the #1 Sitcom,Lauren Johnson,2003,New American Library
97290,451408977,10,The Stargazey: A Richard Jury Mystery (Richard Jury Mysteries (Paperback)),Martha Grimes,1999,Onyx Books
97290,451410386,8,The Five Bells and Bladebone (Richard Jury Mysteries (Paperback)),Martha Grimes,2002,Onyx Books
97290,451411013,10,The Grave Maurice (Richard Jury Novels),Martha Grimes,2003,Onyx Books
97290,553213105,10,Pride and Prejudice,Jane Austen,1981,Bantam
97290,553213237,9,A Room With a View (Classic),E. M. Forster,1988,Bantam
97290,679429069,10,Love Poems (Everyman's Library Pocket Poets),Sheila Kohler,1993,Everyman's Library
97290,679433228,10,Erotic Poems (Everyman's Library Pocket Poets),Peter Washington,1994,Everyman's Library
97290,067972463X,7,The Autobiography of Alice B. Toklas,Gertrude Stein,1990,Vintage Books USA
97290,740714481,10,Birthdays Rock And So Do You,Cate Holly,2001,Andrews McMeel Publishing
97290,761101144,7,"Shoes: A Celebration of Pumps, Sandals, Slippers &amp; More",Linda O'Keeffe,1996,Workman Publishing
97290,762413697,9,The Book Lover's Kit,Deborah Grandinetti,2002,Running Press Book Publishers
97290,811200701,9,The Berlin Stories: The Last of Mr. Norris and  Goodbye to Berlin (New Directions Book),Christopher Isherwood,1963,J. Laughlin
97290,811830829,10,Cocktail Hour,Babs Harrison,2001,Chronicle Books
97290,824953878,10,"We're Very Good Friends, My Brother and I",P.K. Hallinan,1990,Ideals Publications
97290,899093795,8,"Yankee Magazine's Vinegar, Duct Tape, Milk Jugs &amp; More",Earl Proulx,1999,Yankee Books
97290,1843097125,10,"Papercrafts and Origami (A Truly Comprehensive Collection of Papercrafts Ideas, Designs and Techniques With over 300 Projects.)",Lucy Painter,2002,Hermes House
97290,1892588102,10,Speak Texan in 30 Minutes or Less,Lou Hudson,2003,Great Texas Line
97292,805054383,10,The Bear Went over the Mountain,William Kotzwinkle,1997,Owl Books (NY)
97297,671024337,10,The Watchers Guide Buffy The Vampire Slayer (Buffy The Vampire Slayer),Christopher Golden,1998,Simon Spotlight Entertainment
97302,812572386,7,Tarzan of the Apes (Tarzan),Edgar Rice Burroughs,1999,Tor Books
97304,486270629,9,A Doll's House,Henrik Ibsen,1992,Dover Publications
97314,3442444020,5,Denn sie betrÃ?Â¼gt man nicht.,Elizabeth George,1999,Goldmann
97318,156528207,10,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
97319,452270073,10,Regeneration (William Abrahams Book),Pat Barker,1993,Plume Books
97319,679412247,9,Last Orders,Graham Swift,1996,Random House Inc
97321,553571885,6,A Thin Dark Line (Mysteries &amp; Horror),TAMI HOAG,1998,Bantam
97324,3300277,10,Cascades - \Fahrenheit 451\ (Collins Cascades),Ray Bradbury,1985,HarperCollins Publishers
97324,60513543,8,Return to Painting,Gao Xingjian,2002,Perennial
97324,60977493,10,The God of Small Things,Arundhati Roy,1998,Perennial
97324,140042598,5,On the Road,Jack Kerouac,1991,Penguin Books
97324,140131558,10,"The New York Trilogy: City of Glass, Ghosts, the Locked Room (Contemporary American Fiction Series)",Paul Auster,1994,Penguin Books
97324,140154078,8,The Music of Chance,Paul Auster,1993,Penguin Books
97324,140168125,8,Big Sur,Jack Kerouac,1992,Penguin Books
97324,140184937,8,Our Man in Havana: An Entertainment (Twentieth Century Classics),Graham Greene,1991,Penguin Books
97324,140262156,8,Death in the Andes,Mario Vargas Llosa,1997,Penguin Books
97324,014044307X,7,Love (Penguin Classics),Marie Henri Beyle,1975,Penguin Books
97324,141802073,9,Orlando (Penguin Modern Classics),Virginia Woolf,2000,Penguin Audiobooks
97324,142000663,9,The Grapes of Wrath: John Steinbeck Centennial Edition (1902-2002),John Steinbeck,2002,Penguin Books
97324,142003492,8,The Snack Thief (Inspector Montalbano Mysteries),Andrea Camilleri,2003,Penguin Books
97324,142437344,8,A Portrait of the Artist As a Young Man (Penguin Classics),James Joyce,2003,Penguin Books
97324,015100658X,7,The Painter of Birds,Lidia Jorge,2001,Harcourt
97324,156001314,9,The Name of the Rose: including Postscript to the Name of the Rose,Umberto Eco,1994,Harvest Books
97324,192816861,9,The Shadow-Line: A Confession : \Worthy of My Undying Regard\ (World's Classics),Joseph Conrad,1985,Oxford University Press
97324,300101163,7,Hudson River School: Masterworks from the Wadsworth Atheneum Museum of Art,Elizabeth Mankin Kornhauser,2003,Yale University Press
97324,312254997,8,The Ground Beneath Her Feet : A Novel,Salman Rushdie,2000,Picador
97324,312305060,8,The Hours: A Novel,Michael Cunningham,2002,Picador
97324,340846135,9,Marguerite Duras (Beginner's Guide),Martin Crowley,2002,Hodder &amp; Stoughton
97324,349100136,8,"If this is a man ; and, The truce",Primo Levi,1987,Abacus
97324,037542184X,10,Hermit in Paris: Autobiographical Writings,ITALO CALVINO,2003,Pantheon
97324,037572639X,8,The Last Empire: Essays 1992-2000,Gore Vidal,2002,Vintage Books USA
97324,380017962,6,Dona Flor and Her Two Husbands,Jorge Amado,1977,Avon
97324,385497520,8,The Child in Time,Ian McEwan,1999,Anchor Books/Doubleday
97324,385721234,9,Como Agua Para Chocolate/Like Water for Chocolate,Laura Esquivel,2001,Anchor Books/Doubleday
97324,385721633,8,Tan Veloz Como El Deseo,Laura Esquivel,2001,Anchor Books/Doubleday
97324,393318842,9,She Came to Stay,Simone De Beauvoir,1999,W.W. Norton &amp; Company
97324,399501487,9,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
97324,413497607,7,"Moliere: Five Plays: \The Misanthrope\, \Tartuffe\, \The School for Wives\, \The Miser\, \The Hypochondriac\ (Methuen World Classics)",Moliere,1982,Methuen Publishing Ltd
97324,446676322,8,Eyes Wide Shut,Arthur Schnitzler,1999,Warner Books
97324,451521412,9,Room With a View and Howards End,E. M. Forster,1992,Signet Classics
97324,471594741,7,"Humus Chemistry : Genesis, Composition, Reactions",F. J.  Stevenson,1994,Wiley
97324,486406636,8,Thus Spake Zarathustra (Dover Thrift Editions),Friedrich Nietzsche,1999,Dover Publications
97324,521669014,7,Cicero: On Moral Ends (Cambridge Texts in the History of Philosophy),Marcus Tullius Cicero,2001,Cambridge University Press
97324,553212621,9,Lady Chatterley's Lover: Complete and Unexpurgated 1928 Orioli Edition,D. H. Lawrence,1983,Bantam
97324,055321392X,8,Of Human Bondage (Bantam Classic),W. Somerset Maugham,1991,Bantam Classics
97324,671016873,5,The Messengers : A True Story of Angelic Presence and the Return to the Age of Miracles,Julia Ingram,1998,Pocket Star
97324,679417400,7,"The Complete Stories (Everyman's Library, No. 99)",Edgar Allan Poe,1992,Everyman's Library
97324,679600213,7,Out of Africa (Modern Library),ISAK DINESEN,1992,Modern Library
97324,679642579,9,The Hunchback of Notre-Dame (Modern Library Classics),VICTOR HUGO,2002,Modern Library
97324,679720200,8,The Stranger,ALBERT CAMUS,1989,Vintage
97324,679732241,7,The Sound and the Fury (Vintage International),WILLIAM FAULKNER,1991,Vintage
97324,679745203,9,The English Patient,Michael Ondaatje,1996,Vintage Books USA
97324,679760806,8,The Master and Margarita,Mikhail Bulgakov,1996,Vintage Books USA
97324,679774386,8,Doctor Zhivago,BORIS PASTERNAK,1997,Pantheon
97324,684804522,8,GARDEN OF EDEN,Ernest Hemingway,1995,Scribner
97324,691017778,9,"The Myth of the Eternal Return: Or, Cosmos and History",Mircea Eliade,1971,Princeton University Press
97324,694524980,8,Ernest Hemingway Audio Collection CD,Ernest Hemingway,2001,HarperAudio
97324,793532779,10,Schindler's List / Piano Solos,John Williams,2000,Warner Brothers Publications
97324,802137741,8,A God Strolling in the Cool of the Evening: A Novel,MÃ¡rio de Carvalho,2001,Grove Press
97324,810934787,8,Monks and Merchants: Silk Road Treasures from Northwest China,Judith A. Lerner,2001,Harry N Abrams
97324,811213196,9,Pereira Declares: A Testimony,Antonio Tabucchi,1996,New Directions Publishing Corporation
97324,821226959,8,"Paintings in The National Gallery, London",Linda Whiteley,2000,Bulfinch
97324,864424655,8,Full Circle: A South American Journey,Luis Sepulveda,1996,Lonely Planet Publications
97324,876853904,8,Women,Charles Bukowski,1978,Black Sparrow Books
97324,898752361,7,Short Stories,Lev Nikalaevich Tolstoi,2001,University Press of the Pacific
97324,929587812,9,Collected Short Stories,Aldous Huxley,1992,Ivan R. Dee Publisher
97324,939594560,7,Luisa Lambri,Luisa Lambri,2003,Menil Foundation
97324,097076524X,8,My World Is Not of This Kingdom,Joao De Melo,2003,Aliform Pub
97324,1402568851,9,The Curious Incident of the Dog in the Night-time,Mark Haddon,2003,Recorded Books
97324,1557042543,9,The Age of Innocence: The Shooting Script (Newmarket Shooting Script Series),Martin Scorsese,1996,Newmarket Press
97324,1572703024,9,Brave New World (Audio Editions),Aldous Huxley,2003,Audio Partners
97324,1586420054,8,The Time of Indifference : A Novel,ALBERTO MORAVIA,2000,Steerforth Italia
97324,1590170210,7,The Moon and the Bonfires (New York Review Books Classics),Cesare Pavese,2002,New York Review of Books
97324,1590170431,8,Dirty Snow (New York Review Books Classics),Georges Simenon,2003,New York Review of Books
97324,1857543858,9,Signs of Fire/Sinais De Fogo (From the Portuguese),Jorge De Sena,1999,Paul &amp; Co Pub Consortium
97324,186046890X,7,Ports of Call,Amin Maalouf,2001,Harvill Press
97324,1881098184,9,"The Witches' Almanac, Spring 2002 to Spring 2003 (Witches Almanac, 2002 2003)",Elizabeth Pepper,2002,Witches Almanac Ltd
97324,1893164128,8,Thomas Mann: Metal Artist,Andrei Codrescu,2001,Guild Publishing
97324,1900850613,7,Creole,JosÃ© Eduardo Agualusa,2002,Consortium
97324,2070360318,9,Eugenie Grandet,Honore De Balzac,1980,Schoenhofs Foreign Books
97324,207036805X,9,La Nausee,Jean Paul Sartre,2002,Gallimard Jeunesse
97324,2070382885,8,Homme Qui Dort,Georges Perec,1990,Schoenhof Foreign Books Inc
97324,2080108778,9,Bronzino,Maurice Brock,2002,Flammarion-Pere Castor
97324,2845654839,8,"Les Contes du Korrigan, tome 2 : Les Mille Visages du diable",Jean-Luc Istin,2003,Soleil
97324,3895086622,8,Die Leiden Des Jungen Werther (Cloth Bound Pocket Series),Johann Wolfgang Von Goethe,1999,Konemann
97324,8420442569,8,Sefarad: Una Novela De Novelas,Antonio Munoz Molina,2001,"Alfaguara Ediciones, S.A. (Spain)"
97324,8420646628,8,El Dragon Y LA Princesa,Ernesto Sabato,1996,Alianza
97324,8466308474,9,El aÃ±o de la muerte de Ricardo Reis / O Ano da Morte de Ricardo Reis,Jose Saramago,2002,Punto de Lectura
97324,8466309055,10,TrÃ³pico de CÃ¡ncer,Henry Miller,2003,Punto de Lectura
97324,8484036383,8,El fantasma de Canterville/El retrato de Dorian Gray/De profundis/La importancia de llamarse Ernesto/El abanico de Lady Windermere,Oscar Wilde,2000,Edimat Libros
97324,9500285118,8,Autobiografia / Borges,Jorge Luis Borges,1999,El Ateneo
97324,9500720426,9,Paula - Bolsillo,Isabel Allende,2001,Sudamericana
97324,9505118678,9,Opus Nigrum,Marguerite Yourcenar,2003,"Alfaguara Ediciones, S.A. (Spain)"
97324,9505811322,10,LA Metamorfosis (Colecci?on Literaria Lyc (Leer y Crear)),Franz Kafka,1997,Ediciones Colihue
97324,9507860568,9,Antigona,Sofocles,1994,Editorial Biblos
97324,9681317076,9,El Otono Del Patriarca/Autumn of Patriarch,Garcia Marquez,1999,"Editorial Diana, S.A."
97326,60186380,5,Call Each River Jordan: A Novel of Historical Suspense,Owen Parry,2001,William Morrow &amp; Company
97330,684872153,10,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
97330,088419793X,8,Walk On: The Spiritual Journey of U2,Steve Stockman,2001,Creation House
97341,805059555,8,\O\ Is for Outlaw,Sue Grafton,1999,Henry Holt &amp; Company
97343,140178260,5,Salaryman,Meg Pei,1993,Penguin USA
97343,140588965,7,Mysteries of Small Houses (Penguin Poets),Alice Notley,1998,Penguin Books
97343,345350499,9,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
97343,345372050,8,You Just Don't Understand,DEBORAH TANNEN,1991,Ballantine Books
97343,375706534,9,Life the Movie: How Entertainment Conquered Reality,Neal Gabler,2000,Vintage Books USA
97343,451451155,7,Tigana,Guy Gavriel Kay,1994,Roc
97343,465069347,10,The Republic of Plato,Plato,1991,Basic Books
97343,471382663,9,Writing from the Inside Out: Transforming Your Psychological Blocks to Release the Writer Within,Dennis  Palumbo,2000,Wiley
97343,609801945,7,A Year to Live: How to Live This Year As If It Were Your Last,Stephen Levine,1998,Bell Tower Book
97343,1852424087,6,Minus Time (High Risk),Catherine Bush,1995,Serpent's Tail
97344,304344494,10,Poems on the Underground,Gerard Benson,1994,Orion Publishing Co
97348,609607383,4,Hobo : A Young Man's Thoughts on Trains and Tramping in America,EDDY JOE COTTON,2002,Harmony
97367,1413702740,10,Destiny,L. C. Martin,2003,Publishamerica
97367,1591294037,10,Caught in the Rain,L. C. Martin,2002,Publishamerica
97368,380005166,7,Shardik,Richard Adams,1978,Harper Mass Market Paperbacks (Mm)
97368,520020529,8,Women of Tropical Africa,Denise Paulme,0,Univ Of Ca Press
97368,067169507X,7,SEAT OF THE SOUL,Gary Zukav,1990,Free Press
97368,876122411,9,The Divine Romance (Collected Talks and Essays),Paramahansa Yogananda,1996,Self-Realization Fellowship Publishers
97370,1570620008,6,Beat Book,ANNE WALDMAN,1996,Shambhala
97374,758203764,10,Sister Betty! God's Calling You Again!,Pat G'Orge-Walker,2003,Dafina
97378,451198387,7,Suspicion of Betrayal,Barbara Parker,2000,Signet Book
97378,671673688,9,While My Pretty One Sleeps,Mary Higgins Clark,1990,Pocket
97379,440096065,10,"Words: A connoisseur's collection of old and new, weird and wonderful, useful and outlandish words",Paul Dickson,1982,Delacorte Press
97381,425133516,9,The Hunt for Red October (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
97381,425147584,9,Debt of Honor (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
97381,425158632,9,Executive Orders (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
97381,044022165X,8,The Rainmaker,JOHN GRISHAM,1996,Dell
97381,1550546007,6,Why I Hate Canadians,Will Ferguson,1999,Harpercollins Canada
97391,359625793X,8,Der ErlkÃ?Â¶nig. ( Unhold).,Michel Tournier,1996,"Fischer (Tb.), Frankfurt"
97394,307120422,8,See You Later Mashed Potater! (Sesame Street : a Growing Up Book),Anna H. Dickson,1990,Random House Childrens Books
97394,671567748,8,Laura,Larry Watson,2000,Atria
97399,1570641943,5,"Salty Dog (Adventures of Wishbone Series, No 2)",Brad Strickland,1997,Big Red Chair Books
97409,006109868X,9,Pigs in Heaven,Barbara Kingsolver,1999,Perennial
97413,395137195,10,Bronze Bow,Elizabeth George Speare,1997,Houghton Mifflin Company
97415,64407055,8,Ella Enchanted (Trophy Newbery),Gail Carson Levine,1998,HarperTrophy
97415,449210677,5,Resurrection Row,Anne Perry,1989,Fawcett Books
97415,449210952,7,Death in the Devil's Acre,Anne Perry,1989,Fawcett Books
97415,449211681,6,Paragon Walk,Anne Perry,1994,Fawcett Books
97421,345441036,10,Black House,Stephen King,2002,Ballantine Books
97423,312971370,5,Soap Opera,Eileen Fulton,2000,St. Martin's Press
97423,312984995,10,Cocktails for Three,Madeleine Wickham,2002,St. Martin's Paperbacks
97423,316182540,10,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
97423,345413873,5,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
97423,399145087,8,Black Notice,Patricia Daniels Cornwell,1999,Putnam Pub Group
97423,425147622,8,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
97423,425172546,5,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
97423,446602620,7,Blood Work,Michael Connelly,1998,Warner Books
97423,446607711,5,The Simple Truth,David Baldacci,1999,Warner Books
97423,590332422,5,"Jessica (Sunfire, No 6)",Mary Francis Shura,1984,Scholastic
97423,743418204,7,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
97423,842335684,3,Scarlet Thread,Francine Rivers,1996,Tyndale House Publishers
97428,2237520,8,Box socials: A novel,W. P Kinsella,1991,HarperCollins
97428,70313717,7,Catfish: My Life in Baseball,Jim \Catfish\ Hunter,1988,McGraw-Hill
97428,031205520X,7,Suicide Squeeze,David H. Everson,1991,St Martins Pr
97428,394564677,7,"Baseball Lives: Men and Women of the Game Talk About Their Jobs, Their Lives, and the National Past Time",Mike Bryan,1989,Random House Inc
97431,747408203,5,Bear's Requiem Export Ed,P Cunningham,1990,Time Warner Books UK
97436,60933585,7,Kissing the Virgin's Mouth,Donna M. Gershten,2002,Perennial
97436,312243022,8,The Hours : A Novel,Michael Cunningham,2000,Picador
97436,451202503,8,The Songcatcher: A Ballad Novel,Sharyn McCrumb,2002,Signet Book
97436,553378392,5,Walking to Mercury,Starhawk,1998,Bantam
97442,1550370057,9,Foo (Jesse Adventure Series),Richard Thompson,1988,Annick Press
97443,60242361,7,"Nasty, Stinky Sneakers",Eve Bunting,1994,Joanna Cotler Books
97443,440214041,8,The Pelican Brief,John Grisham,1993,Dell
97443,441370500,8,In the Caves of Exile: The Second Tale Od Nedao,Ru Emerson,1988,Ace Books
97454,081293055X,4,Every Pitcher Tells a Story: Letters Gathered by a Devoted Baseball Fan,Seth Swirsky,1999,Random House Inc
97455,3150096766,8,Der ProceÃ?Â? ( ProzeÃ?Â?).,Franz Kafka,1995,"Reclam, Ditzingen"
97469,006273170X,3,Structuring Your Novel,Robert C. Meredith,1993,Perennial
97469,349105715,8,Complicity,Iain Banks,0,Firebird Distributing
97469,446600660,8,Strip Tease,Carl Hiaasen,1994,Warner Books
97469,074343627X,7,Dreamcatcher,Stephen King,2001,Pocket
97479,449213323,8,Murder in Georgetown (Capital Crime Mysteries),MARGARET TRUMAN,1987,Fawcett
97479,804105820,10,It Was on Fire When I Lay Down on It,Robert Fulghum,1993,Ivy Books
97481,767908856,8,The Subject Steve,SAM LIPSYTE,2001,Broadway
97483,671015389,9,A Portrait of the Artist as a Young Man (Enriched Classics),James Joyce,1998,Pocket
97486,3423202327,6,MÃ?Â¶rder ohne Gesicht.,Henning Mankell,1999,Dtv
97486,3423202947,9,Hunde von Riga.,Henning Mankell,2000,Dtv
97486,3423203668,9,Die fÃ?Â¼nfte Frau.,Henning Mankell,2000,Dtv
97486,3423204206,9,Die falsche FÃ?Â¤hrte.,Henning Mankell,2001,Dtv
97486,3442446570,5,Das stumme Kind.,Margaret Murphy,2000,Goldmann
97486,3499230933,10,Adressat unbekannt.,Kathrine Kressmann Taylor,2002,Rowohlt Tb.
97493,316602051,10,The Jester,James Patterson,2003,"Little, Brown"
97493,316603287,3,The Lake House,James Patterson,2003,"Little, Brown"
97493,525947299,10,No Second  Chance,Harlan Coben,2003,Dutton Books
97494,813316596,8,"Sex Is Not a Natural Act and Other Essays (Psychology, Gender, and Theory)",Leonore Tiefer,1995,Westview Press
97500,440998050,7,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
97500,1593080476,7,The Hunchback of Notre Dame,Victor Hugo,2004,Barnes &amp; Noble Books-Imports
97508,553406167,4,Stolen Thunder,David Axton,1993,Transworld Publishers Ltd
97515,140275010,8,Cod: A Biography of the Fish That Changed the World,Mark Kurlansky,1998,Penguin Books
97515,156658992,7,The Nine Tailors,Dorothy Leigh Sayers,1966,Harvest Books
97515,345441265,8,The Ladies Auxiliary (Ballantine Reader's Circle),Tova Mirvis,2000,Ballantine Books
97515,375414657,8,The Piano Tuner,Daniel Mason,2002,Alfred A. Knopf
97515,380730200,5,The Giant's House : A Romance,Elizabeth McCracken,1997,Perennial
97515,385491034,8,The Robber Bride,MARGARET ATWOOD,1998,Anchor
97515,449911519,8,Secret History : A Novel,DONNA TARTT,1996,Ballantine Books
97515,670894605,7,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
97515,679740384,7,The Battle for Christmas,Stephen Nissenbaum,1997,Vintage Books USA
97515,1400030382,8,The Piano Tuner : A Novel,DANIEL MASON,2003,Vintage
