User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
189835,860098028,5,The Outrageous Lady,Barbara Cartland,1985,Ulverscroft Large Print Books
189835,860098060,5,Gentleman in Love,Barbara Cartland,1986,Thorndike Pr
189835,860098389,5,Count the Stars,Barbara Cartland,1986,Chivers North Amer
189835,860519244,5,I Reach for the Stars: An Autobiography,Barbara Cartland,1995,Robson Books
189835,860519252,5,We Danced All Night,Barbara Cartland,1995,Robson Books
189835,086303635X,5,The Novels of Anne Bronte,Arnold Craig Bell,1996,Merlin Books Ltd
189835,866982906,5,"Beowulf and the Critics (Medieval &amp; Renaissance Texts &amp; Studies, Vol. 248)",J. R. R. Tolkien,2002,Arizona Center for Medieval and Renaissance S
189835,867163119,9,A Retreat With Mother Teresa and Damien of Molokai: Caring for Those Who Suffer (Hope for the Poorest of the Poor),Joan Guntzelman,1999,Saint Anthony Messenger Press and Franciscan
189835,870240986,5,Critics on Charlotte and Emily Bronte (Readings in Literary Criticism),Judith O'Neill,1972,University of Miami Press
189835,871300052,5,The Bagatelles from Passy,Benjamin Franklin,1967,Eakins Press Foundation
189835,871918285,5,Old Demon (Creative Classic Series),Pearl S. Buck,1981,Creative Education (Sd)
189835,872720454,5,Lovers in Paradise,Barbara Cartland,1978,Brodart Co
189835,872720667,5,"Look, Listen, and Love",Barbara Cartland,1977,Brodart Co
189835,872720705,5,The Curse of the Clan,Barbara Cartland,1977,Brodart Co
189835,087272073X,5,Touch of Love,Barbara Cartland,1977,Brodart Co
189835,872720861,5,Who Can Deny Love,Barbara Cartland,1979,Brodart Co
189835,874220955,5,Buffalo Coat (Washington State University Press Reprint),Carol Ryrie Brink,1993,Washington State University
189835,874220963,5,Strangers in the Forest,Carol Ryrie Brink,1993,Washington State University
189835,874220971,5,Snow in the River (Wsu Press Reprint Series),Carol Ryrie Brink,1993,Washington State University
189835,087422098X,5,A Chain of Hands (Washington State University Press Reprint),Carol Ryrie Brink,1993,Washington State University
189835,087491146X,5,Apology for Printers,Benjamin Franklin,1973,Acropolis Books Inc
189835,875185924,5,A Family Called Bronte (People in Focus),Paula Guzzetti,1994,Silver Burdett Pr
189835,877209081,5,Scarlet Letter With Readers Guide (teacher ed - R 90 ALP),Nathaniel Hawthorne,1970,Amsco School Pubns Inc
189835,877453632,5,Charlotte Bronte and the Storyteller's Audience,Carol Bock,1992,University of Iowa Press
189835,877545235,8,Ferdinand and Isabella (World leaders past &amp; present),Paul Stevens,1987,Chelsea House Pub
189835,087770595X,5,Four Girls on a Homestead (Local History Paper 3),Carol Ryrie Brink,1998,Galen Publishing
189835,087788563X,5,Miracles of Christmas,Miriam Mindeman,1997,Shaw Books
189835,877958335,5,The Bird's Nest (The Arbor House Library of Contemporary Americana),Shirley Jackson,1986,Arbor House Pub Co
189835,087805359X,5,Conversations With John Steinbeck (Literary Conversations Series (Cloth)),John Steinbeck,1988,Univ Pr of Mississippi
189835,878336095,5,The Edwin Pope Collection (Contemporary American Sportswriters),James A. Michener,1988,Natl Book Network
189835,878579109,5,Pilgrimage: A Memoir of Poland and Rome,James A. Michener,1990,St Martins Pr
189835,878882197,5,Ballena Blubber,Judy Blume,1983,Simon &amp; Schuster
189835,878910581,5,Emily Bronte's Wuthering Heights (Maxnotes Series),Emily Bronte,1996,Research &amp; Education Association
189835,879590955,5,Something About Arthur,Charlotte Bronte,1981,Harry Ransom Humanities
189835,879752262,5,Early Writings of Charlotte Bronte,Christine Alexander,1983,Prometheus Books
189835,087986060X,5,"James A. Michener on the Social Studies (National Council for the Social Studies, No 85)",James A. Michener,1991,National Council for the Social Studies
189835,880880813,5,Benjamin Franklin Wit and Wisdom (Americana Pocket Gift Editions),Benjamin Franklin,1998,Peter Pauper Press
189835,088101060X,5,The Wizard of Oz Frieze,L. Frank Baum,1986,Unicorn Publishing House
189835,881031798,5,Freckle Juice,Judy Blume,1999,Sagebrush Bound
189835,881037214,5,The Dead Zone,Stephen King,1999,Sagebrush Bound
189835,884117715,5,Surprising Adventures of the Magical Monarch of Mo and His People,L. Frank Baum,1985,Amereon Limited
189835,884300994,5,"Carol Ryrie Brink (Western Writers Series, No 100)",Mary E. Reed,1991,Boise State Univ
189835,884322998,5,Basil Bunting and J.R.R. Tolkien (Author Speaks),J. R. R. Tolkien,2001,Jeffrey Norton Pub
189835,886468876,5,The Birth Mark,Nathaniel Hawthorne,1998,DH Audio
189835,886820596,5,The Enemy (Creative's Classics),Pearl S. Buck,1986,Creative Education
189835,088682124X,5,Little Red (Short Stories),Pearl S. Buck,1987,Creative Education (Sd)
189835,886823528,5,Ordinary Day With Peanuts (Creative Short Stories),Shirley Jackson,1991,Creative Education (Sd)
189835,886824656,5,Dr. Heidegger's Experiment (Classic Short Stories Series),Nathaniel Hawthorne,1991,Creative Education
189835,886824702,5,Charles (Creative Short Stories),Shirley Jackson,1991,Creative Education (Sd)
189835,886824982,5,Young Goodman Brown (Creative Short Stories),Nathaniel Hawthorne,1993,Creative Education
189835,886825075,5,The Gift,John Steinbeck,1992,Creative Education (Sd)
189835,886825776,5,A Field of Rice,Pearl S. Buck,1995,Creative Education
189835,886827396,5,"The Bronte Sisters (Profiles (Mankato, Minn.).)",Janine Steinbauer,2001,Creative Education
189835,890112797,5,Letters of J.R.R. Tolkien,J. R. R. Tolkien,1981,Horizon Book Promotions
189835,891906215,5,Come Along With Me,Shirley Jackson,1989,Amereon Limited
189835,891906223,5,Haunting of Hill House,Shirley Jackson,1959,Amereon Limited
189835,891908978,5,Frightened Bride,Barbara Cartland,1988,Amereon Ltd
189835,891908994,5,Bitter Winds of Love,Barbara Cartland,1911,Amereon Ltd
189835,892837438,10,Blessed Are You: Mother Teresa and the Beatitudes,Eileen Egan,1992,Servant Pubns
189835,892839007,10,A Life for God: The Mother Teresa Reader,Teresa,1995,St Anthony Messenger Pr
189835,893662739,5,Transylvania Station,Donald E. Westlake,1987,Ultramarine Pub Co
189835,089375191X,5,"L. Frank Baum's Dorothy and the Wicked Witch (Wizard of Oz, 2.)",Corinne J. Naden,1980,Troll Communications Llc
189835,893751928,5,"L. Frank Baum's Dorothy and the Wizard (Wizard of Oz, 3.)",Corinne J. Naden,1980,Troll Communications Llc
189835,893751960,5,"L. Frank Baum's Dorothy and the Wizard (Wizard of Oz, 3.)",Corinne J. Naden,1980,Troll Communications Llc
189835,893751979,5,L. Frank Baum's over the Rainbow (Wizard of Oz.),Corinne J. Naden,1980,Troll Communications Llc
189835,893759929,5,Land of Oz,L. Frank Baum,1983,Dutton Books
189835,893759988,5,House of Seven Gables (Watermill Classic),Nathaniel Hawthorne,1987,Dutton Books
189835,894710893,5,Hobbits Journal:  Being a Blank Book With Some Curious Illustrations of Friends and Foes of the Nine Companions,Michael Green,1980,Running Pr
189835,895771969,5,A Pearl Buck Reader,Pearl S. Buck,1985,Readers Digest Assn
189835,895775204,7,"Discovering America's Past: Customs, Legends, History &amp; Lore of Our Great Nation",Reader's Digest,1993,Putnam Pub Group
189835,089594314X,5,Through Other Eyes: Animal Stories by Women,Doris May Lessing,1988,Ten Speed Pr
189835,896214400,5,Rita Hayworth and Shawshank Redemption a Story from Different Seasons,Stephen King,1982,Thorndike Pr
189835,896219291,5,Temple of My Familiar,Alice Walker,1990,Thorndike Pr
189835,896961389,5,Pure and Untouched,Barbara Cartland,1981,Dodd Mead
189835,896961745,5,Riding to the Moon,Barbara Cartland,1982,Dodd Mead
189835,089733342X,5,Life Among the Savages,Shirley Jackson,1990,Academy Chicago Pub
189835,897334132,5,Raising Demons,Shirley Jackson,1994,Academy Chicago Pub
189835,898452244,5,J.R.R. Tolkien of the Darkening of Valinor and of the Flight of the Noldor from the Silmarillion Read by Christopher Tolkien (Cdl 51579),J. R. R. Tolkien,1985,Harper Audio
189835,898751306,5,The Life of Benjamin Franklin,Benjamin Franklin,2000,University Press of the Pacific
189835,898751314,5,The Life of Benjamin Franklin,Benjamin Franklin,2000,University Press of the Pacific
189835,898758866,5,Doctor Grimshawe's Secret,Nathaniel Hawthorne,2002,University Press of the Pacific
189835,899667384,5,Twice Told Tales,Nathaniel Hawthorne,1990,Buccaneer Books Inc
189835,899668224,5,The Child Who Never Grew,Pearl S. Buck,1991,Buccaneer Books
189835,899669875,5,My Several Worlds,Pearl S. Buck,1996,Buccaneer Books
189835,899669891,5,"To My Daughters, With Love",Pearl S. Buck,1996,Buccaneer Books
189835,905712064,5,"John Steinbeck: The Grapes of Wrath, the Moon Is Down, Cannery Row, East of Eden, of Mice and Men",John Steinbeck,1989,Heinemann Octopus
189835,911858083,5,Sea of Cortez: A Leisurely Journal of Travel and Research,John Steinbeck,1971,Paul P Appel Pub
189835,912692561,5,Never miss a sunset (Wholesome Adventure for Girls Gift Set S),Jeanette Gilge,1975,D. C. Cook Pub. Co
189835,912756187,5,The Violated Heart: Tales by Nathaniel Hawthorne (Signature Series),Frank Gado,1990,Syracuse Univ Pr
189835,913165328,5,Night Visions 5,Stephen King,1988,Dark Harvest
189835,913559180,5,How to Attain Moral Perfection,Benjamin Franklin,1993,Birch Brook Press
189835,913559431,5,How to Attain Moral Perfection,Benjamin Franklin,1997,Birch Brook Press
189835,914327526,5,Poor Richard's Horse Keeper : More Ways Than a Poor Soul Can Count t o Save Time and Money Providing Quality Care for Horses Today,Susan McBane,1993,Breakthrough Publications
189835,915795434,5,Haunted Ruins of the Dunlendings (Middle Earth Role Playing/MERP #8101),Ruth Sochard,1987,Iron Crown Enterprises
189835,915795817,5,Gates of Mordor (Middle Earth Role Playing/MERP),Graham Staplehurst,1987,Iron Crown Enterprises
189835,915795876,5,"Rivendell: The House of Elrond (Middle Earth Game Supplements, Stock No. 8080)",J. R. R. Tolkien,1987,Iron Crown Enterprises
189835,918222885,5,The Way to Wealth,Benjamin Franklin,1986,Applewood Books
189835,929093070,5,All-of-a-Kind Family Downtown,Sydney Taylor,2001,Taylor Productions
189835,929093100,5,More All of a Kind Family (All-Of-A-Kind Family (Paperback)),Sydney Taylor,2001,Taylor Productions
189835,929605004,7,The Sea Fairies,Frank L. Baum,1988,Books of Wonder
189835,929605012,5,Sky Island,L. Frank Baum,1988,Wonder Publishing
189835,929605063,5,Merry Go Round in Oz,Eloise Jarvis McGraw,1989,Books of Wonder
189835,929605136,5,"The Book of the Hamburgs: A Brief Treatise upon the Mating, Rearing, and Management of the Different Varieties of Hamburgs",L. Frank Baum,1991,Books of Wonder
189835,929605144,5,"The Book of the Hamburgs: A Brief Treatise upon the Mating, Rearing, and Management of the Different Varieties of Hamburgs",L. Frank Baum,1992,Books of Wonder
189835,929605179,5,Lucky Bucky in Oz,John R. Neill,1992,Books of Wonder
189835,092960539X,5,The Runaway in Oz,John R. Neill,1995,Books of Wonder
189835,092960556X,5,The Silver Princess in Oz,Ruth Plumly Thompson,1996,Books of Wonder
189835,929605578,5,Ozoplaning With the Wizard of Oz,Ruth Plumly Thompson,1996,Books of Wonder
189835,929605594,5,The Enchanted Island of Yew,L. Frank Baum,1996,Wonder Publishing
189835,929631552,5,Selected from Carrie (Writers Voices Ser),Stephen King,1992,Writers' Voices/New Readers Press
189835,930323750,5,King Midas: With Selected Sentences in American Sign Language,Nathaniel Hawthorne,1990,Gallaudet University Press
189835,930395123,5,Peony,Pearl S. Buck,1990,Bloch Pub Co
189835,093058838X,5,"The Harvest Gypsies: On the Road to \the Grapes of Wrath\""""",John Steinbeck,1996,Heyday Books
189835,093276584X,5,Words of Ages: Witnessing U.S. History Through Literature,Nathaniel Hawthorne,2000,Close Up Foundation
189835,933149492,5,The Child Who Never Grew,Pearl S. Buck,1992,Woodbine House
189835,933635842,5,Blood and Lust,Paul Cockburn,1995,Impressions
189835,935848657,2,Balikbayan: A Filipino Homecoming,Michele Skinner,1997,Bess Press
189835,937986178,5,"The Waste Lands (The Dark Tower, Book 3)",Stephen King,1991,Donald m Grant
189835,093798650X,5,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,1982,Donald m Grant
189835,937986917,5,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1985,Donald m Grant
189835,938349937,5,My Lost Mexico,James A. Michener,1992,State House Press
189835,938399101,5,Benjamin Franklin's the Art of Virtue: His Formula for Successful Living,Benjamin Franklin,1996,Acorn Publishing
189835,939218003,5,The Old Manse,Nathaniel Hawthorne,1997,"Chapman Billies, Inc."
189835,939495031,5,Selected Stories of Nathaniel Hawthorne,Nathaniel Hawthorne,1996,North Books
189835,939495562,5,Autobiography,Benjamin Franklin,1998,North Books
189835,940450089,5,"Nathaniel Hawthorne : Collected Novels: Fanshawe, The Scarlet Letter, The House of the Seven Gables, The Blithedale Romance, The Marble Faun (Library of America)",Nathaniel Hawthorne,1983,Library of America
189835,940450291,5,Benjamin Franklin: Writings (Library of America),Benjamin Franklin,1987,Library of America
189835,094066934X,5,Neil Simon Monologues: Speeches from the Works of America's Foremost Playwright,Neil Simon,1996,Dramaline Publications
189835,094066948X,5,Neil Simon Scenes: Scenes from the Works of America's Foremost Playwright,Neil Simon,2000,Dramaline Publications
189835,943545048,5,Ben Franklin's Poor Richard's Almanack for Kids,Benjamin Franklin,1994,New Hope Press (PA)
189835,961122803,5,All We Did Was Fly to the Moon (History-alive series),Dick Lattimer,1985,Whispering Eagle Pr
189835,963161210,5,James A. Michener: The Beginning Teacher and His Textbooks,G. L. Dybwad,1995,Book Stops Here
189835,963339745,5,The Girl Next Door,Jack Ketchum,1998,Overlook Connection Press
189835,963434004,5,No Coward Soul Is Mine: Emily Bronte Poems,Emily Bronte,1993,Odessa
189835,970903332,5,Shirley Jackson Collected Short Stories (The Great Author Series),Shirley Jackson,2001,Peterson Publishing Company (MN)
189835,1404303774,5,From Twice Told Tales,Nathaniel Hawthorne,2002,IndyPublish.com
189835,1404315004,5,The Lost Princess of Oz,L. Frank Baum,2001,IndyPublish.com
189835,1404315985,5,The Master Key,L. Frank Baum,2002,IndyPublish.com
189835,1404315993,5,The Master Key,L. Frank Baum,2002,IndyPublish.com
189835,1404316000,5,The Magic of Oz,L. Frank Baum,2001,IndyPublish.com
189835,1404318259,5,The Marvelous Land of Oz,L. Frank Baum,2002,IndyPublish.com
189835,1551560275,5,"Charlotte Bronte/Jane Eyre, Blank Journal",Paperblank Book Company,1995,Pub Group West Promotional
189835,1551561999,5,Embellished Literary Manuscripts - Charlotte Bronte,Paperblank Book Company,2001,Paperblank Book Company
189835,1551978466,5,Diana: A Commemorative Biography,Barbara Cartland,1997,Commonwealth Publications
189835,155262000X,5,A Heart of Stone,Barbara Cartland,1998,Pub Circulation Corp
189835,1552620026,5,Enchanted,Barbara Cartland,1998,Commonwealth Publications
189835,1555800130,5,Stephen King (Classics Series),Stephen King,1987,Octopus Books
189835,1555800165,5,Modern Classics Collection Deluxe Edition,Stephen King,1987,Octopus Books
189835,1556440294,5,Alice Walker Reading Nineteen Fifty Five,Alice Walker,1987,American Audio Prose Library
189835,1556440308,5,Alice Walker Interview With Kay Bonetti,Alice Walker,1987,Amer Audio Prose Library
189835,1556513275,5,Grapes of Wrath,John Steinbeck,1987,Cram Cassettes Study Guides
189835,1556560826,5,Rappaccini's Daughter and Other Stories (Fantasy Listening),Nathaniel Hawthorne,1998,Dercum Audio
189835,1556562705,5,Rappaccini's Daughter (Science Fiction Library),Nathaniel Hawthorne,2001,Dercum Audio
189835,1556860986,5,Stories from Tanglewood Tales,Nathaniel Hawthorne,1985,Books in Motion
189835,1556861478,5,The Minotaur and the Golden Fleece,Nathaniel Hawthorne,1982,Books in Motion
189835,1557041717,5,Neil Simon's Lost in Yonkers: The Illustrated Screenplay of the Film (Newmarket Pictorial Moviebooks (Paperback)),Neil Simon,1993,Newmarket Press
189835,1557042462,5,Shawshank Redemption: The Shooting Script (A Newmarket Screenplay),Frank Darabont,2004,Newmarket Press
189835,1557132054,5,"Bronte Wilde: Radical Love, Part I (Sun &amp; Moon Classics, 82)",Fanny Howe,1995,Sun and Moon Press
189835,1557360138,5,The Wonderful Wizard of Oz,L. Frank Baum,1987,ABC-Clio Inc
189835,1557782253,5,A Russian Journal (Armchair Traveller Series),John Steinbeck,1989,Paragon House Publishers
189835,155778311X,5,Bombs Away: The Story of a Bomber Team,John Steinbeck,1990,Continuum Intl Pub Group
189835,1558060057,5,Raiders of Cardolan (Middle Earth Role Playing/MERP),J. R. R. Tolkien,1988,Iron Crown Enterprises
189835,1558060529,5,"Lords of Middle-Earth, Vol. 3 (Middle Earth Role Playing, #8004)",J. R. R. Tolkien,1989,Iron Crown Enterprises
189835,1558062165,5,Creatures of Middle-earth (#2012),R. Sochard Pitt,1995,Iron Crown Enterprises
189835,1558583270,5,Goody O'Grumpity,Carol Ryrie Brink,1994,North South Books
189835,1558611924,5,I Love Myself When I Am Laughing... and Then Agian When I Am Lookin Gmean and Impressive: A Zora Neale Hurston Reader,Alice Walker,1979,Consortium Book Sales &amp; Dist
189835,1558672095,5,Wraps and Roll-Ups (Nitty Gritty Cookbooks),Dona Z. Meilach,1999,Bristol Publishing Enterprises
189835,1558680896,9,Culture Shock!: Philippines,Alfredo Roces,1992,Graphic Arts Center Pub Co
189835,1559210222,5,The Living Reed,Pearl S. Buck,1990,Moyer Bell Ltd.
189835,1559210338,5,"Dragon Seed (Buck, Pearl S. Oriental Novels of Pearl S. Buck.)",Pearl S. Buck,1992,Moyer Bell Ltd.
189835,1559210346,5,"A House Divided (Good Earth Trilogy, Vol 3)",Pearl S. Buck,1994,Moyer Bell Ltd.
189835,1559210354,10,"Imperial Woman (Buck, Pearl S. Oriental Novels of Pearl S. Buck, 3rd,)",Pearl S. Buck,1991,Moyer Bell Ltd.
189835,1559210370,5,"Mandala: A Novel of India (Buck, Pearl S. Oriental Novels of Pearl S. Buck, 10th,)",Pearl S. Buck,1995,Moyer Bell Ltd.
189835,1559210397,5,"Sons (Good Earth Trilogy, Vol 2)",Pearl S. Buck,1992,Moyer Bell Ltd.
189835,1559210400,5,"Three Daughters of Madame Liang (Buck, Pearl S. Oriental Novels of Pearl S. Buck, 4th,)",Pearl S. Buck,1991,Moyer Bell Ltd.
189835,1559210869,5,"East Wind: West Wind (Buck, Pearl S. Oriental Novels of Pearl S. Buck, 8th,)",Pearl S. Buck,1993,Moyer Bell Ltd.
189835,1559210915,5,The Mother,Pearl S. Buck,1993,Moyer Bell Ltd.
189835,1559211474,5,The House of Earth (Oriental Novels of Pearl S. Buck),Pearl S. Buck,1995,Moyer Bell Ltd.
189835,1559211687,5,Peony,Pearl S. Buck,1996,Moyer Bell Ltd.
189835,1559212098,5,The Promise (Oriental Novels of Pearl S. Buck Series),Pearl S. Buck,1997,Moyer Bell Ltd.
189835,155921287X,5,Pavilion of Women,Pearl S. Buck,2001,Moyer Bell Ltd.
189835,1559213035,5,All Men Are Brothers / Shui Hu Chuan,Shi Nai'an,2004,Moyer Bell Ltd.
189835,1559941146,5,Minister's Black Veil (Swc 1120),Nathaniel Hawthorne,1985,Harper Audio
189835,1560156279,5,Tales for Travellers: Short Stories by Great Writers (Tales for Travellers),John Steinbeck,1996,Penton Overseas
189835,1560159219,5,The Wonderful World of Oz: Rediscover the Magic!,L. Frank Baum,2001,Penton Overseas
189835,1560549483,8,Kitchen God's Wife (Thorndike Paperback Bestsellers),Amy Tan,1992,Thorndike Press
189835,1560549653,5,Letter from Peking,Pearl S. Buck,1992,Chivers Audio Books
189835,1560600543,9,Hobbit,J. R. R. Tolkien,1990,Eclipse Books
189835,1561371203,5,Big Wave: Grade 7-8,Pearl S. Buck,2000,Novel Units
189835,1561707015,5,Gardening the Soul (New Dimensions),Alice Walker,2000,Hay House Audio Books
189835,1563980320,5,Lost Comics of Oz,L. Frank Baum,1992,Malibu Comics Entertainment
189835,156431099X,5,The United States Constitution,Benjamin Franklin,1997,Sunset Productions
189835,1564552454,5,"Giving Birth, Finding Form: 3 Writers Explore Their Lives, Their Loves, Their Art",Isabel Allende,1993,Sounds True
189835,1564553418,5,Archbishop Desmond Tutu: An African Prayer Book,Alice Walker,1996,Sounds True
189835,1564553620,5,My Life As Myself: An Intimate Conversation,Alice Walker,1995,Sounds True
189835,1564556700,5,Pema Chodron &amp; Alice Walker: In Conversation on the Meaning of Suffering and the Mystery of Joy,Pema Chodron,1999,Sounds True
189835,1564590593,5,Great Stone Face,Nathaniel Hawthorne,1997,Kessinger Publishing
189835,1565116674,5,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,2002,Highbridge Audio
189835,1565116682,5,The Two Towers (Lord of the Rings Part 2),J. R. R. Tolkien,2002,Highbridge Audio
189835,1565116690,5,"The Return of the King (The Lord of the Rings, Part 3)",J. R. R. Tolkien,2002,Highbridge Audio
189835,1565116720,5,The Hobbit (Lord of the Rings (Audio)),J. R. R. Tolkien,2002,Highbridge Audio
189835,1565301056,5,"Healthy, Wealthy and Wise: Principals for Successful Living from the Life of Benjamin Franklin",Benjamin Franklin,1993,Summit Publishing Group
189835,156639466X,5,The Whiz Kids and the 1950 Pennant (Baseball in America),Robin Roberts,1996,Temple University Press
189835,1566470161,5,The Price of Paradise : Lucky We Live Hawaii?,Randall Roth,1992,Mutual Publishing
189835,1566473365,5,Hawaii's Best Mochi Recipes,Jean Watanabe Hee,2000,Booklines Hawaii Ltd
189835,156647518X,5,Hawaii's Best Local Desserts,Jean Watanabe Hee,2001,Booklines Hawaii Ltd
189835,1567230644,5,The Bird's Nest,Shirley Jackson,1993,Yestermorrow Inc
189835,1568460074,5,The Three Golden Apples (Creative Editions),Nathaniel Hawthorne,1994,Creative Education
189835,1568493118,5,Quality of Life,James A. Michener,1994,Buccaneer Books
189835,1568496125,5,Hawaii,James A. Michener,1995,Buccaneer Books
189835,1568953518,5,Possessing the Secret of Joy (Wheeler Compass),Alice Walker,1996,Wheeler Pub
189835,1569564914,5,The Bargain Bride,Barbara Cartland,1991,William A Thomas Braille Bookstore
189835,1570421153,5,Scarlett Letter,Nathaniel Hawthorne,1994,Time Warner Audio Major
189835,1570421161,5,Wuthering Heights,Emily Bronte,1994,Time Warner Audio Major
189835,1570424926,5,Jane Eyre (Cassette (1 Hr).),Charlotte Bronte,1998,Time Warner Audio Major
189835,1572151307,5,The Brontes: Three Great Novels,Charlotte Bronte,1995,World Pubns
189835,157233083X,5,Louisa May Alcott &amp; Charlotte Bronte: Transatlantic Translations,Christine Doyle,2000,University of Tennessee Press
189835,1572701366,5,Great American Suspense: Five Unabridged Classics (Audio Editions Mystery Masters),Nathaniel Hawthorne,2000,Audio Partners
189835,1577192710,7,"Naomi's Home Companion: A Treasury of Favorite Recipes, Food for Thought and Country Wit and Wisdom",Naomi Judd,1997,GT Publishing Corporation
189835,1577193679,6,Sophia Loren's Recipes and Memories,Sophia Loren,1998,GT Publishing Corporation
189835,1578061393,5,Talking With Michener,Lawrence Grobel,1999,University Press of Mississippi
189835,1579651348,5,Dreads,Francesco Mastalia,1999,Artisan Publishers
189835,1580811302,5,The Odd Couple - starring Nathan Lane and David Paymer (Audio Theatre Series),Neil Simon,2001,L.A. Theatre Works
189835,1580811442,5,Chapter Two,David Dukes,2001,L.A. Theatre Works
189835,1580811620,5,The Prisoner of Second Avenue -- starring Richard Dreyfuss and Marsha Mason (Audio Theatre Series),Neil Simon,2000,L. A. Theatre Works
189835,1580811825,5,The Prisoner of Second Avenue,Neil Simon,2000,L.A. Theatre Works
189835,1580812309,5,Barefoot in the Park,Laura Linney,2002,L.A. Theatre Works
189835,1581306571,8,Harry Potter &amp; the Prisoner of Azkaban: Grades 5-6,J. K. Rowling,2000,Novel Units
189835,1581342012,5,"Without Moral Limits: Women, Reproduction and Medical Technology",Debra Evans,2000,Crossway Books
189835,1582790337,5,Signature Classics - Wuthering Heights,Emily Bronte,1999,Trident Press International
189835,1582871353,5,The Blithedale Romance,Nathaniel Hawthorne,2001,North Books
189835,1582876223,5,The Blithedale Romance,Nathaniel Hawthorne,2001,North Books
189835,1583220224,5,All Things Censored,Mumia Abu-Jamal,2000,Seven Stories Press
189835,1583224912,5,Sent by Earth: A Message from the Grandmother Spirit After the Bombing of the World Trade Center and the Pentagon,Alice Walker,2001,Seven Stories Press
189835,158348454X,7,An Anthology of Ancient Chinese Poetry and Prose,Sun Dayu,1999,iUniverse
189835,1584560126,5,Bibliography: Of the Works of All Members of the Bronte Family and of Bronteana,J. A. Symington,2000,Oak Knoll Press
189835,1585741299,5,Delilah: A Novel about a U.S. Navy Destroyer and the Epic Struggles of Her Crew,Marcus Goodrich,2000,The Lyons Press
189835,1586633503,5,Spark Notes The Scarlet Letter,Nathaniel Hawthorne,2003,Sparknotes
189835,1586633627,5,Spark Notes Wuthering Heights,Emily Bronte,2003,Sparknotes
189835,1586634518,5,Spark Notes The Pearl,John Steinbeck,2003,Sparknotes
189835,1586636715,5,Spark Notes The House of Seven Gables,Nathaniel Hawthorne,2003,Sparknotes
189835,1587150212,5,The Enchanted Island of Yew,L. Frank Baum,2003,Wildside Press
189835,1589637801,5,The Whole History of Grandfather,Nathaniel Hawthorne,2002,Fredonia Books (NL)
189835,1590071190,5,The House of Seven Gables,Nathaniel Hawthorne,2002,New Millennium Audio
189835,1590071352,5,The Scarlet Letter,Nathaniel Hawthorne,2003,New Millennium Audio
189835,1592240038,5,The Complete Life and Adventures of Santa Claus,L. Frank Baum,2002,Wildside Press
189835,1850573506,5,The Hell-Cat and the King (Magna Large Print Series),Barbara Cartland,1989,MacMillan Publishing Company.
189835,1850573522,5,Lovers in Paradise (Magna Large Print Series),Barbara Cartland,1989,MacMillan Publishing Company.
189835,1850573549,5,The Magic of Love (Large Print Series),Barbara Cartland,1990,MacMillan Publishing Company.
189835,1850573662,5,Elizabethan Lover (Popular Series),Barbara Cartland,1988,MacMillan Publishing Company.
189835,1850573689,5,Odious Duke (Magna Large Print Series),Barbara Cartland,1989,Thorndike Pr
189835,1850577625,5,Moments of Love (Magna Large Print Series),Barbara Cartland,1990,Thorndike Pr
189835,1850578753,5,The Perfume of the Gods,Barbara Cartland,1991,Thorndike Pr
189835,185057877X,5,Never Forget Love (Thorndike Large Print Magna Popular Series),Barbara Cartland,1990,Thorndike Pr
189835,1850578796,5,The Island of Love (Thorndike Large Print Magna Popular Series),Barbara Cartland,1991,Thorndike Pr
189835,1850578834,5,Revenge Is Sweet (Thorndike Large Print Magna Series),Barbara Cartland,1991,Thorndike Pr
189835,185057930X,5,The Unwanted Wedding (Thorndike Large Print Magna Popular Series),Barbara Cartland,1992,MacMillan Publishing Company.
189835,1850891095,5,Cannery Row (Mainstream Series),John Steinbeck,1986,Abc-Clio Inc
189835,1850894035,5,Tanglewood Tales,Nathaniel Hawthorne,1991,ISIS Large Print Books
189835,1853260290,8,Scarlet Letter (Wordsworth Classics),Nathaniel Hawthorne,1997,NTC/Contemporary Publishing Company
189835,185326072X,5,Villette (Wordsworth Collection),Charlotte Bronte,1998,NTC/Contemporary Publishing Company
189835,1853262080,5,Professor (Wordsworth Collection),Charlotte Bronte,1998,NTC/Contemporary Publishing Company
189835,1853262102,8,Age of Innocence (Wordsworth Classics),Edith Wharton,1997,NTC/Contemporary Publishing Company
189835,1853265578,5,House of the Seven Gables (Classics Library (NTC)),Nathaniel Hawthorne,1997,Lb May &amp; Assoc Inc
189835,1854793152,5,Charlotte in Love,Brian Wilks,1999,Trafalgar Square
189835,1858683416,5,"The World of the Brontes : The Lives, Times, and Works of Charlotte, Emily and Anne Bronte",Jane O'Neill,2002,Carlton Books
189835,1863735372,5,Economic Rationalism: Dead End or Way Forward?,Stephen King,1994,Paul &amp; Co Pub Consortium
189835,1864481145,5,Unlocking the Infrastructure: The Reform of Public Utilities in Australia,Rodney Maddock,1997,"Allen &amp; Unwin Pty., Limited (Australia)"
