User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
98391,312328559,9,Murder on Nob Hill,Shirley Tallman,2004,St. Martin's Minotaur
98391,312328605,8,The Root of All Evil,Joylynn M. Jossel,2004,St. Martin's Griffin
98391,312328745,10,Tripletree,Derek Wilson,2004,St. Martin's Minotaur
98391,312328958,8,Two for Joy,Patricia Scanlan,2004,Thomas Dunne Books
98391,312329490,10,Skin River,Steven Sidor,2004,St. Martin's Minotaur
98391,312329792,10,Inside Track,John Francome,2004,St. Martin's Minotaur
98391,312330111,8,Jack in the Pulpit,Cynthia Riggs,2004,St. Martin's Minotaur
98391,312330243,10,Mackerel Sky : A Novel,Natalee Caple,2004,St. Martin's Press
98391,312331363,10,Scared Money,James Hime,2004,St. Martin's Minotaur
98391,312331487,9,Blood on the Wood : A Nell Bray Mystery (Nell Bray Mystery),Gillian Linscott,2004,St. Martin's Minotaur
98391,312331533,9,Breathe,Anne-Sophie Brasme,2004,St. Martin's Griffin
98391,312331754,9,Robert Ludlum's The Bourne Legacy,Eric Van Lustbader,2004,St. Martin's Press
98391,312332084,10,The Falcons of Montabard,Elizabeth Chadwick,2004,St. Martin's Press
98391,312332459,10,Tonight I Said Goodbye (Lincoln Perry),Michael Koryta,2004,St. Martin's Minotaur
98391,312333226,9,Satan's Pony: A Mystery,Robin Hathaway,2004,St. Martin's Minotaur
98391,312335237,9,What's a Woman to Do?,Victor McGlothin,2004,St. Martin's Griffin
98391,312420609,8,The Adversary: A True Story of Monstrous Deception,Emmanuel Carrere,2002,Picador
98391,312848706,9,The Golden Age (The Golden Age),John C. Wright,2002,Tor Books
98391,312848714,10,The Last Guardian of Everness,John C. Wright,2004,Tor Books
98391,312848765,8,"The Precipice (The Asteroid Wars, Book 1)",Ben Bova,2001,Tor Books
98391,312848781,10,"The Silent War : Book III of The Asteroid Wars (Bova, Ben)",Ben Bova,2004,Tor Books
98391,312848803,10,"Son of the Shadows (Sevenwaters Trilogy, Book 2)",Juliet Marillier,2001,Tor Books
98391,312848862,10,"The Witches' Kitchen (Holland, Cecelia)",Cecelia Holland,2004,Forge Books
98391,312853777,9,Dervish Is Digital,Pat Cadigan,2001,Tor Books
98391,312854854,9,The Outpost,Mike Resnick,2001,Tor Books
98391,312854935,9,"Chapel Noir: A Novel of Suspense featuring Sherlock Holmes, Irene Adler, and Jack the Ripper",Carole Nelson Douglas,2001,Forge
98391,312857977,9,Cat in a Midnight Choir: A Midnight Louie Mystery,Carole Nelson Douglas,2002,Forge
98391,312858957,10,The Blind Mirror,Christopher Pike,2003,Tor Books
98391,312859228,9,Atlantis Endgame: A New Time Traders Adventure,Andre Norton,2002,Tor Books
98391,312859279,9,Issola (Vlad Taltos),Steven Brust,2001,Tor Books
98391,312860099,9,"Prince of Fire and Ashes (Tielmaran Chronicles, Book 3)",Katya Reimann,2002,Tor Books
98391,312863810,10,Necroscope V: Deadspawn (Necroscope),Brian Lumley,2003,Tor Books
98391,031286440X,10,The Third Magic,Molly Cochran,2003,Forge
98391,312864434,9,Uther (Camulod Chronicles),Jack Whyte,2001,Forge Books
98391,312864566,9,"Elvenborn (Halfblood Chronicles, Book 3)",Andre Norton,2002,Tor Books
98391,312864590,9,"Crossroads of Twilight (The Wheel of Time, Book 10)",Robert Jordan,2003,Tor Fantasy
98391,312864833,10,"The Crystal City (Tales of Alvin Maker, Book 6)",Orson Scott Card,2003,Tor Books
98391,312865139,9,Mystic Warriors (Mystic Dreamers),Rosanne Bittner,2001,Forge
98391,312865392,10,Inventing Memory,Anne Harris,2004,Tor Books
98391,312865597,9,"The Storm of Heaven (Oath of Empire, Book 3)",Thomas Harlan,2001,Tor Books
98391,312865600,8,"The Dark Lord (Oath of Empire, Book 4)",Thomas Harlan,2002,Tor Books
98391,312866437,9,Adventures in Time and Space with Max Merriwell,Pat Murphy,2001,Tor Books
98391,312866747,9,"A Wizard in a Feud (Stasheff, Christopher. Rogue Wizard.)",Christopher Stasheff,2001,Tor Books
98391,312867107,8,Operation Roswell,Kevin D. Randle,2002,Tor Books
98391,312867220,9,The Vacant Throne : A Band of Four Novel (Band of Four),Ed Greenwood,2001,Tor Books
98391,312868251,8,The Void Captain's Tale,Norman Spinrad,2001,Tom Doherty Associates
98391,312868561,9,The Deadliest Art,Norman Bogner,2001,Forge
98391,312868731,8,The Bishop in the West Wing: A Blackie Ryan Story,Andrew M. Greeley,2002,Forge
98391,031286874X,9,The Bishop and the Beggar Girl of St. Germain,Andrew M. Greeley,2001,Forge
98391,312868987,10,Patent to Kill,April Christofferson,2003,Forge Books
98391,312869037,9,Burning the Ice,Laura J. Mixon,2002,Tor Books
98391,312869045,8,Up In A Heaval,Piers Anthony,2002,Tor Books
98391,312869061,8,Swell Foop (Xanth Novels (Hardcover)),Piers Anthony,2001,Tor Books
98391,312869282,7,Siren Song,Quinn Fawcett,2003,Forge
98391,031286941X,9,"Castle Rouge: A Novel of Suspense featuring Sherlock Holmes, Irene Adler, and Jack the Ripper",Carole Nelson Douglas,2002,Forge Books
98391,312869487,8,Cheyenne Summer,Vella Munn,2001,Forge
98391,312869568,9,"Ashling (Obernewtyn Chronicles, Book 3)",Isobelle Carmody,2001,Tor Books
98391,312869886,9,The Apocalypse Door,James D. Macdonald,2002,Tor Books
98391,312869940,10,White Rose (War of the Roses),R. Garcia y Robertson,2004,Forge Books
98391,312869959,8,Lady Robyn,R. Garcia y Robertson,2003,Forge Books
98391,312870191,9,The Red Branch Tales,Randy Lee Eickhoff,2003,Forge Books
98391,312870213,8,He Stands Alone : The Fifth Book of the Ulster Cycle (Ulster Cycle),Randy Lee Eickhoff,2002,Forge Books
98391,312870221,8,The Destruction of the Inn (Ulster Cycle),Randy Lee Eickhoff,2002,Forge Books
98391,031287037X,9,"God of the Golden Fleece (Book of the Gods, Volume 4)",Fred Saberhagen,2001,Tor Books
98391,312870469,10,Sinner (Wayfarer Redemption),Sara Douglass,2004,Tor Books
98391,312870590,9,Changing Woman,Aimee Thurlo,2002,Forge
98391,312871880,8,Irish Stew!,Andrew M. Greeley,2002,Forge Books
98391,312872003,9,Terraforming Earth,Jack Williamson,2001,Tor Books
98391,312872224,5,The Gryphon's Skull,H. N. Turteltaub,2002,Forge Books
98391,312872305,9,There Are Doors,Gene Wolfe,2001,Orb Books
98391,312872372,10,"Mistress of the Pearl (The Pearl, Book 3)",Eric Van Lustbader,2004,Tor Books
98391,312872380,9,Kushiel's Dart (Kushiel's Legacy),Jacqueline Carey,2001,Tor Books
98391,312872399,8,Kushiel's Chosen (Kushiel's Legacy),Jacqueline Carey,2002,Tor Books
98391,312872402,10,Kushiel's Avatar (Kushiel's Legacy),Jacqueline Carey,2003,Tor Books
98391,312872844,9,"The Merlin of the Oak Wood (Joan of Arc Tapestries, Book 2)",Ann Chamberlin,2001,Tor Books
98391,312873166,8,Abandon In Place,Jerry Oltion,2003,Tor Books
98391,031287328X,9,"The Way of Light (The Chronicles of Magravandias, Book 3)",Storm Constantine,2002,Tor Books
98391,312873344,9,The Kill Zone,David Hagberg,2002,Forge Books
98391,312873387,8,A Crown Disowned,Andre Norton,2002,Tor Books
98391,312873441,8,Running On Instinct,N. M. Luiken,2001,Forge Books
98391,312873492,8,The Hope's End (Vel Chronicles),Stephen Chambers,2001,Tor Books
98391,312873506,8,Hope's War (Vel Chronicles),Stephen Chambers,2002,Tor Books
98391,312873697,8,The American Zone,L. Neil Smith,2001,Tor Books
98391,312873735,8,The Collected Stories of Vernor Vinge,Vernor Vinge,2001,Tor Books
98391,312873840,8,The Chronoliths,Robert Charles Wilson,2001,Tor Books
98391,312873875,9,"Mistress of the Catacombs (Lord of the Isles, Book 4)",David Drake,2001,Tor Books
98391,312873883,10,"Goddess of the Ice Realm (Lord of the Isles, 5)",David Drake,2003,Tor Fantasy
98391,312873891,9,Illumination,Terry McGarry,2001,Tor Books
98391,312873972,8,The Onion Girl,Charles De Lint,2001,Tor Books
98391,312873980,9,Spirits in the Wires,Charles de Lint,2003,Tor Books
98391,312874014,8,Tapping the Dream Tree,Charles de Lint,2002,Tor Books
98391,312874057,10,The Wanderer (Rulers of Hylor),Cherry Wilder,2004,Tor Books
98391,312874073,9,Probability Sun (The Probability Trilogy),Nancy Kress,2001,Tor Books
98391,312874251,9,Executive Privilege,Jay Brandon,2001,Forge
98391,031287426X,9,"Wolf's Head, Wolf's Heart (Wolf)",Jane Lindskold,2002,Tor Books
98391,312874278,9,Through Wolf's Eyes (Wolf),Jane Lindskold,2001,Tor Books
98391,312874316,9,Dance of Knives,Donna McMahon,2001,Tor Books
98391,312874367,9,Sliver Moon: A New Chris Sinclair Thriller,Jay Brandon,2003,Forge
98391,312874413,8,A Sorcerer's Treason: A Novel of Isavalta,Sarah Zettel,2002,Tor Books
98391,312874421,10,The Usurper's Crown: A Novel of Isavalta,Sarah Zettel,2003,Tor Books
98391,312874480,9,Mother of Kings,Poul Anderson,2001,Tor Books
98391,312874499,9,For Love and Glory,Poul Anderson,2003,Tor Books
98391,312874820,10,"Twilight Rising, Serpent's Dream",Diana Marcellas,2004,Tor Books
98391,312874847,9,"Mother Ocean, Daughter Sea",Diana Marcellas,2001,Tor Books
98391,031287491X,8,Sanctuary: An Epic Novel of Thieves' World (Thieves World),Lynn Abbey,2002,Tor Books
98391,312875177,9,Thieves' World: Turning Points (Thieves' World),Lynn Abbey,2002,Tor Books
98391,031287524X,8,The Perseids and Other Stories,Robert Charles Wilson,2001,Tor Books
98391,312875436,9,Chimera,Will Shetterly,2001,Tor Books
98391,312875479,9,The Miocene Arrow,Sean McMullen,2001,Tor Books
98391,312875509,9,The Doors of Death and Life (How Like a God),Brenda Clough,2001,Tor Books
98391,312875584,10,Resurrection (The Domain Trilogy),Steve Alten,2004,Forge Books
98391,312875827,8,"Enchanter (The Wayfarer Redemption Trilogy, Bk 2)",Sara Douglass,2001,Tor Books
98391,312875894,9,Point of Dreams,Melissa Scott,2001,Tor Books
98391,312876130,10,Gray Matter,Gary Braver,2002,Forge Books
98391,312876157,9,Tides of Darkness (Avaryan Rising),Judith Tarr,2002,Tor Books
98391,312876343,9,Dark as Day (Cold As Ice),Charles Sheffield,2002,Tor Books
98391,312876637,9,The Folk of the Fringe,Orson Scott Card,2001,Orb Books
98391,312876874,10,Threshold,Sara Douglass,2003,Tor Books
98391,312877218,10,Memory,Linda Nagata,2003,Tor Books
98391,312877285,9,The Fury and the Power,John Farris,2003,Forge Books
98391,312877404,10,Voyage of the Shadowmoon (Shadowmoon),Sean McMullen,2002,Tor Books
98391,312877420,9,Bone Walker (Anasazi Mystery),Kathleen O'Neal Gear,2001,Forge Books
98391,312877641,8,Dorsai Spirit,Gordon R. Dickson,2002,Tor Books
98391,312877773,8,The Getaway Special,Jerry Oltion,2001,Tor Books
98391,312877846,9,The Devil's Shadow,Hugh Holton,2001,Forge
98391,312877870,8,Criminal Element,Hugh Holton,2002,Forge
98391,312877897,9,50 in 50 : Fifty stories for fifty years!,Harry Harrison,2001,Tor Books
98391,312877919,5,Liberty or Death: A Thea Kozak Mystery,Kate Flora,2003,Forge
98391,312877943,9,Swim The Moon,Paul Brandon,2001,Tor Books
98391,312877951,9,No Other Option,Marcus Wynne,2001,Forge
98391,031287796X,9,A Paradigm of Earth,Candas Jane Dorsey,2001,Tor Books
98391,312878079,9,"Rules of Ascension (Winds of the Forelands, Book 1)",David B. Coe,2002,Tor Books
98391,312878087,9,Seeds of Betrayal: Book 2 of the Winds of the Forelands Tetralogy,David B. Coe,2003,Tor Books
98391,312878125,9,Dreaming Down-Under,Jack Dann,2002,Tor Books
98391,312878281,9,Angelmass,Timothy Zahn,2001,Tor Books
98391,031287829X,9,Manta's Gift,Timothy Zahn,2002,Tor Books
98391,312878397,8,Necroscope IV: Deadspeak (Necroscope),Brian Lumley,2001,Tor Books
98391,312878435,9,A Feast in Exile : A Novel of Saint-Germain,Chelsea Quinn Yarbro,2001,Tor Books
98391,031287846X,8,Eclipse : A Novel of Lewis and Clark,Richard S. Wheeler,2002,Forge Books
98391,031287863X,9,"Something Borrowed, Something Black: A Peter Macklin Novel",Loren D. Estleman,2002,Forge
98391,312878702,9,The Mosquito War,V. A. MacAlister,2001,Forge Books
98391,312878737,8,Wild Turkey,Michael Hemmingson,2001,Forge
98391,312878761,8,Mindworlds (Lyhhrt Trilogy),Phyllis Gotlieb,2002,Tor Books
98391,031287877X,9,"The Shadow Sorceress (Spellsong Cycle, Book 4)",L. E. Modesitt,2001,Tor Books
98391,312878834,10,Elegy for a Lost Star (The Symphony of Ages),Elizabeth Haydon,2004,Tor Books
98391,312878842,9,Requiem for the Sun (The Symphony of Ages),Elizabeth Haydon,2002,Tor Books
98391,312878885,8,"Starman (The Axis Trilogy, Bk 3)",Sara Douglass,2002,Tor Books
98391,312878966,9,"Snowfall (The Snowfall Trilogy, Book 1)",Mitchell Smith,2002,Forge
98391,312879016,8,More Than Mortal (Renquist Quartet),Mick Farren,2001,Tor Books
98391,312879024,9,The John Lennon Affair: A Neil Gulliver and Steve Marriner Novel (Neil Gulliver and Stevie Marriner Novels (Hardcover)),Robert S Levinson,2001,Forge
98391,312879105,9,Arslan,M. J. Engh,2001,Orb Books
98391,312879199,9,Dead Hand,Harold Coyle,2001,Forge
98391,312890451,9,Snare,Katharine Kerr,2003,Tor Books
98391,312890567,10,"The White Dragon (In Fire Forged, Part 1)",Laura Resnick,2003,Tor Books
98391,031289063X,8,"Spherical Harmonic (Saga of the Skolian Empire, Book 7)",Catherine Asaro,2001,Tor Books
98391,312890656,10,Redeeming the Lost,Elizabeth Kerner,2004,Tor Books
98391,312890672,9,Leaping to the Stars,David Gerrold,2002,Tor Books
98391,312890761,8,The Merchants of Souls (Giraut),John Barnes,2001,Tor Books
98391,312976909,8,Got Your Number,Stephanie Bond,2001,St. Martin's Paperbacks
98391,312977301,8,Tidewater,Antoinette Stockenberg,2001,St. Martin's Paperbacks
98391,312977557,9,The Troublemaker,Rexanne Becnel,2001,St. Martin's Paperbacks
98391,312977662,9,Just West of Heaven,Kathleen Kane,2001,St. Martin's Paperbacks
98391,312978405,8,Love Lessons,Cheryl Holt,2001,St. Martin's Paperbacks
98391,312978413,8,Total Surrender,Cheryl Holt,2002,St. Martin's Paperbacks
98391,312978421,9,When the Halo Falls,Kathleen Kane,2002,St. Martin's Paperbacks
98391,312978448,9,Loving You (Candellano Family Trilogy),Maureen Child,2003,St. Martin's Paperbacks
98391,312978723,8,Falling for You,Julie Ortolon,2002,St. Martin's Paperbacks
98391,312978936,8,Island Bliss : Four Novellas,Rochelle Alers,2002,St. Martin's Paperbacks
98391,312978952,9,Mad About Maddie,Cheryl Anne Porter,2001,St. Martin's Paperbacks
98391,312978960,9,The Marriage Masquerade,Cheryl Anne Porter,2002,St. Martin's Paperbacks
98391,312979088,9,Unforgivable,Tina Wainscott,2001,St. Martin's Paperbacks
98391,312979096,9,Now You See Me,Tina Wainscott,2002,St. Martin's Paperbacks
98391,312979177,9,Heart of a Lion,Hillary Fields,2001,St. Martin's Paperbacks
98391,312979495,9,Tempt Me Twice (A Kenyon Family Novel),Barbara Dawson Smith,2001,St. Martin's Paperbacks
98391,312979541,9,The Bridal Veil,Alexis Harrington,2002,St. Martin's Paperbacks
98391,312979797,9,Since You've Been Gone,Carlene Thompson,2001,St. Martin's Paperbacks
98391,312979851,8,True North,Beverly Brandt,2002,St. Martin's Paperbacks
98391,312979975,8,Fantasy Lover,Sherrilyn Kenyon,2002,St. Martin's Press
98391,312979983,9,Night Pleasures (Dark-Hunters),Sherrilyn Kenyon,2002,St. Martin's Press
98391,312980973,9,Every Move You Make,Jill Jones,2002,St. Martin's Paperbacks
98391,312981023,9,Naughty or Nice?,Patricia Ryan,2001,St. Martin's Paperbacks
98391,312981325,8,Mistress of Rossmor,Marianne Willman,2002,St. Martin's Paperbacks
98391,312981546,9,Sand Castles,Antoinette Stockenberg,2002,St. Martin's Paperbacks
98391,312981554,10,A Month At The Shore,Antoinette Stockenberg,2003,St. Martin's Paperbacks
98391,312981848,8,Record Time,Beverly Brandt,2002,St. Martin's Paperbacks
98391,312982186,9,The Best Man : Four Sensuous Novellas,Brenda Jackson,2003,St. Martin's Paperbacks
98391,312982194,9,Gettin' Merry,Beverly Jenkins,2002,St. Martin's Paperbacks
98391,312982208,8,With All My Heart (A Kenyon Family Novel),Barbara Dawson Smith,2002,St. Martin's Paperbacks
98391,312982291,10,One Wild Night (A Kenyon Family Novel),Barbara Dawson Smith,2003,St. Martin's Paperbacks
98391,312982305,9,The Wedding Night (A Kenyon Family Novel),Barbara Dawson Smith,2004,St. Martin's Paperbacks
98391,312982623,9,Deadly Affairs (A Francesca Cahill Romance),Brenda Joyce,2002,St. Martin's Paperbacks
98391,312982631,9,Deadly Desire (A Francesca Cahill Romance),Brenda Joyce,2002,St. Martin's Paperbacks
98391,031298281X,8,To Make a Marriage,Cheryl Anne Porter,2003,St. Martin's Press
98391,312982828,8,Popping the Question,Cheryl Anne Porter,2002,St. Martin's Paperbacks
98391,312982836,8,Shades of Honor,Wendy Lindstrom,2002,St. Martin's Paperbacks
98391,312982844,5,The Longing,Wendy Lindstrom,2003,St. Martin's Paperbacks
98391,312983026,8,It's a Love Thang,Reon Laudat,2002,St. Martin's Paperbacks
98391,312983034,9,What A Girl Wants,Reon Laudat,2003,St. Martin's Paperbacks
98391,312983115,8,The Bridemaker,Rexanne Becnel,2002,St. Martin's Paperbacks
98391,312983123,10,The Heartbreaker,Rexanne Becnel,2003,St. Martin's Press
98391,312983131,9,If She Should Die,Carlene Thompson,2003,St. Martin's Paperbacks
98391,312983271,8,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
98391,031298328X,9,Full Tilt (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
98391,312983336,8,I Think I Love You,Stephanie Bond,2002,St. Martin's Paperbacks
98391,312983484,8,Lead Me On,Julie Ortolon,2003,St. Martin's Paperbacks
98391,312983492,9,Don't Tempt Me,Julie Ortolon,2004,St. Martin's Paperbacks
98391,312983743,8,Knock Me Off My Feet,Susan Donovan,2002,St. Martin's Paperbacks
98391,312983751,9,Take a Chance on Me,Susan Donovan,2003,St. Martin's Paperbacks
98391,312984227,8,Room Service,Beverly Brandt,2003,St. Martin's Paperbacks
98391,312984235,10,I'll Be Watching You,Tina Wainscott,2003,St. Martin's Paperbacks
98391,312984243,10,What She Doesn't Know,Tina Wainscott,2004,St. Martin's Paperbacks
98391,312984596,8,Absolute Pleasure,Cheryl Holt,2003,St. Martin's Paperbacks
98391,031298460X,8,Complete Abandon,Cheryl Holt,2003,St. Martin's Paperbacks
98391,312984820,10,Night Embrace (Dark-Hunter),Sherrilyn Kenyon,2003,St. Martin's Paperbacks
98391,312984839,10,Dance With The Devil: A Dark-Hunter Novel,Sherrilyn Kenyon,2003,St. Martin's Paperbacks
98391,312984863,10,The Impostor : The Liar's Club (Liars Club),Celeste Bradley,2003,St. Martin's Paperbacks
98391,312985215,10,Stephen Coonts' Deep Black Biowar (Deep Black),Stephen Coonts,2004,St. Martin's Paperbacks
98391,312986211,10,Tempting the Heiress,Barbara Pierce,2004,St. Martin's Paperbacks
98391,312986238,10,Changing The Rules,Niqui Stanhope,2003,St. Martin's Paperbacks
98391,312986777,5,Someone to Love Me,Francis Ray,2003,St. Martin's Paperbacks
98391,312987277,5,Some Kind of Wonderful,Maureen Child,2003,St. Martin's Press
98391,312987293,8,You've Got a Hold On Me,Tamara Sneed,2004,St. Martin's Paperbacks
98391,312987307,10,All The Man I Need,Tamara Sneed,2004,St. Martin's Paperbacks
98391,312987625,10,Midnight Pleasures,Amanda Ashley,2003,St. Martin's Paperbacks
98391,312987633,10,The Perfect Seduction (The Perfect Trilogy),Leslie LaFoy,2003,St. Martin's Paperbacks
98391,312987846,10,The Spy (Liars Club),Celeste Bradley,2004,St. Martin's Paperbacks
98391,312989202,9,Finding You/Knowing You : Two Brand-New Novels For One Wonderful Price! (Candellano Family Trilogy),Maureen Child,2003,St. Martin's Paperbacks
98391,312989431,5,Deadly Caress (A Francesca Cahill Romance),Brenda Joyce,2003,St. Martin's Paperbacks
98391,312989873,5,Deadly Promise (A Francesca Cahill Romance),Brenda Joyce,2003,St. Martin's Press
98391,312989970,9,The Midnight Hour (A Madaris Family Novel),Brenda Jackson,2004,St. Martin's Paperbacks
98391,312991347,10,Blue Moon,Lori Handeland,2004,St. Martin's Paperbacks
98391,312992327,9,Public Displays of Affection,Susan Donovan,2004,St. Martin's Paperbacks
98391,312992416,10,Kiss of the Night (A Dark-Hunter Novel),Sherrilyn Kenyon,2004,St. Martin's Paperbacks
98391,312992424,9,Night Play (A Dark-Hunter Novel),Sherrilyn Kenyon,2004,St. Martin's Paperbacks
98391,312992823,9,Deeper than Desire,Cheryl Holt,2004,St. Martin's Paperbacks
98391,312993064,9,Never Tell,Selena Montgomery,2004,St. Martin's Paperbacks
98391,312994842,10,Dream On,Beverly Brandt,2004,St. Martin's Paperbacks
98391,312995229,9,My Scandalous Bride,Celeste Bradley,2004,St. Martin's Paperbacks
98391,312997523,8,And Then Came You : Sam's Story,Maureen Child,2004,St. Martin's Paperbacks
98391,312998562,8,The Nerd Who Loved Me,Vicki Lewis Thompson,2004,St. Martin's Paperbacks
98391,312999712,10,The Charmer: The Liar's Club,Celeste Bradley,2004,St. Martin's Paperbacks
98391,316009105,9,Witch Hunt : A Novel,Ian Rankin,2004,"Little, Brown"
98391,316069027,8,Rush Home Road : A Novel,Lori Lansens,2002,"Little, Brown"
98391,316073016,9,Bad Boy Brawly Brown: An Easy Rawlins Mystery,Walter Mosley,2002,"Little, Brown"
98391,316073032,9,Little Scarlet: An Easy Rawlins Mystery,Walter Mosley,2004,"Little, Brown"
98391,316076228,9,A Winter Marriage: A Novel,Kerry Hardie,2002,"Little, Brown"
98391,316096520,8,When the Messenger Is Hot: Stories,Elizabeth Crane,2003,"Little, Brown"
98391,316097500,9,The Gospel of Judas : A Novel,Simon Mawer,2001,Back Bay Books
98391,316097802,8,The Fall: A Novel,Simon Mawer,2003,"Little, Brown"
98391,316098736,9,The Last Good Day,Peter Blauner,2003,"Little, Brown"
98391,316134007,9,The Wooden Nickel: A Novel,William Carpenter,2002,"Little, Brown"
98391,316143464,10,Dress Your Family in Corduroy and Denim,David Sedaris,2004,"Little, Brown"
98391,316144924,9,Harriet Tubman: The Road to Freedom,Catherine Clinton,2004,"Little, Brown"
98391,316153915,8,Chasing the Dime,Michael Connelly,2002,"Little, Brown"
98391,316154059,8,City of Bones,Michael Connelly,2002,Warner Books
98391,316154601,10,Lost Light,Michael Connelly,2003,"Little, Brown"
98391,316155306,10,The Narrows: A Novel,Michael Connelly,2004,"Little, Brown"
98391,316168688,8,The Dogs of Babel (Today Show Book Club #12),Carolyn Parkhurst,2003,"Little, Brown"
98391,316170771,7,Jake &amp; Mimi: A Novel,Frank Baldwin,2002,"Little, Brown"
98391,316172294,9,The Infertility Cure: The Ancient Chinese Wellness Program for Getting Pregnant and Having Healthy Babies,Randine Lewis,2004,"Little, Brown"
98391,316192945,9,American Sucker,David Denby,2004,"Little, Brown"
98391,316284416,8,The Tapestries: A Novel,Kien Nguyen,2002,"Little, Brown"
98391,316341118,8,Forever: A Novel,Pete Hamill,2002,"Little, Brown"
98391,316381209,10,The Anniversary: A Novel,Amy Gutman,2003,"Little, Brown"
98391,316415022,8,Captain Saturday: A Novel,Robert Inman,2002,"Little, Brown"
98391,316570826,9,The Man in My Basement: A Novel,Walter Mosley,2004,"Little, Brown"
98391,316591122,9,Fear Itself: A Fearless Jones Novel,Walter Mosley,2003,"Little, Brown"
98391,316602051,9,The Jester,James Patterson,2003,"Little, Brown"
98391,316602906,9,The Big Bad Wolf: A Novel,James Patterson,2003,"Little, Brown"
98391,316603287,10,The Lake House,James Patterson,2003,"Little, Brown"
98391,316603570,10,3rd Degree,James Patterson,2004,"Little, Brown"
98391,316608432,10,Soul Circus,George P. Pelecanos,2003,"Little, Brown"
98391,316608548,8,In the Walled Gardens: A Novel,Anahita Firouz,2002,"Little, Brown"
98391,316608971,10,Hard Revolution: A Novel,George Pelecanos,2004,"Little, Brown"
98391,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
98391,316693006,9,Four Blind Mice,James Patterson,2002,"Little, Brown"
98391,316693200,9,2nd Chance,James Patterson,2002,"Little, Brown"
98391,316695068,9,Hell to Pay: A Novel,George P. Pelecanos,2002,"Little, Brown"
98391,316710571,9,Sam's Letters to Jennifer,James Patterson,2004,"Little, Brown"
98391,316735000,8,Love and Country: A Novel,Christina Adam,2003,"Little, Brown"
98391,316735027,9,The True and Outstanding Adventures of the Hunt Sisters: A Novel,Elisabeth Robinson,2004,"Little, Brown"
98391,316735922,10,Deception : A Novel,Denise Mina,2004,"Little, Brown"
98391,316738131,9,Postcards from Berlin: A Novel,Margaret Leroy,2003,"Little, Brown"
98391,316738158,9,The Big Love : A Novel,Sarah Dunn,2004,"Little, Brown"
98391,316738956,9,Hunger : A Novel,Elise Blackwell,2003,"Little, Brown"
98391,316741582,10,Soul City,Tour̩,2004,"Little, Brown"
98391,316766844,8,Resurrection Men: An Inspector Rebus Novel,Ian Rankin,2003,"Little, Brown"
98391,316779849,5,Something Might Happen: A Novel,Julie Myerson,2003,"Little, Brown"
98391,316780812,9,Sea Glass: A Novel,Anita Shreve,2002,"Little, Brown"
98391,316781142,9,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
98391,316782262,8,All He Ever Wanted,Anita Shreve,2003,"Little, Brown"
98391,316786098,8,She is Me: A Novel,Cathleen Schine,2003,"Little, Brown"
98391,316800945,8,The Stone Flower Garden: A Novel,Deborah Smith,2002,"Little, Brown"
98391,316805874,10,Charming Grace:  A Novel,Deborah Smith,2004,"Little, Brown"
98391,316806501,8,Sweet Hush: A Novel,Deborah Smith,2003,"Little, Brown"
98391,316890960,9,First There Is a Mountain: A Yoga Romance,Elizabeth Kadetsky,2004,"Little, Brown"
98391,316895245,8,In the Hand of Dante: A Novel,Nick Tosches,2002,"Little, Brown"
98391,316935492,10,Heart of the Hunter : A Novel,Deon Meyer,2004,"Little, Brown"
98391,316969680,8,The Beach House,James Patterson,2002,"Little, Brown"
98391,345397665,8,"Antrax (The Voyage of the Jerle Shannara, Book 2)",Terry Brooks,2001,Del Rey Books
98391,034540565X,8,American Empire: Blood and Iron,Harry Turtledove,2001,Del Rey Books
98391,034540937X,9,Stars and Stripes Triumphant,HARRY HARRISON,2003,Del Rey
98391,345410963,8,Street Boys,LORENZO CARCATERRA,2002,Ballantine Books
98391,345410971,10,Paradise City : A Novel,LORENZO CARCATERRA,2004,Ballantine Books
98391,345411463,9,Eureka,WILLIAM DIEHL,2002,Ballantine Books
98391,345421256,9,The Alpine Nemesis,Mary Daheim,2001,Fawcett Books
98391,034542154X,10,Dial m for Meat Loaf,Ellen Hart,2001,Fawcett Books
98391,345423356,8,Hell on Earth,MICHAEL REAVES,2001,Del Rey
98391,345426266,8,The Analyst,JOHN KATZENBACH,2002,Ballantine Books
98391,345428226,9,Hotspur,RITA MAE BROWN,2002,Ballantine Books
98391,345428528,5,"The Unifying Force (Star Wars: The New Jedi Order, Book 19)",JAMES LUCENO,2003,Del Rey
98391,345428927,9,Heart and Soul,SALLY MANDEL,2002,Ballantine Books
98391,345430379,10,Dante's Equation,Jane Jensen,2003,Del Rey Books
98391,345430409,9,"Ascendance (The Second DemonWars Saga, Book 1)",R. A. Salvatore,2001,Del Rey Books
98391,345430417,9,"Transcendence (The Second DemonWars Saga, Book 2)",R.A. SALVATORE,2002,Del Rey
98391,345430794,9,Manifold: Origin,STEPHEN BAXTER,2002,Del Rey
