User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
23872,938410857,6,Mindfield,Gregory Corso,1989,Distributed by Consortium Book Sales and Distribution
23872,096146447X,10,Light Fandango,John Jacob,1988,Another Chicago Pr
23872,962044555,8,How to Find Jobs Teaching Overseas,James Muckle,1992,Ksjl Pub Co
23872,962144401,5,Fool's Enterprise: The Life of Charles Page,Opal B. Clark,1988,Dexter Publishing
23872,096547335X,6,"Always in Our Hearts: The Story of Amy Grossberg, Brian Peterson, and the Baby They Didn't Want",Doug Most,1999,Specialty Pubns Div North Jersey
23872,1551660504,5,Skin Deep,Nora Roberts,1995,Mira
23872,1551662906,6,Home To Eden,Dallas Schulze,1997,Mira
23872,1551665891,6,Down To The Bone,Karen Harper,2000,Mira
23872,1556610793,7,"Munich Signature (The Zion Covenant, 3)",Bodie Thoene,1990,Bethany House Publishers
23872,1557041318,8,The Bear (Medallion),James Oliver Curwood,1992,Newmarket Press
23872,1557484562,10,Foxe's Christian Martyrs of the World,John Foxe,1995,Barbour Pub Inc
23872,1557739404,5,Heaven on Earth (Diamond),Michelle Brandon,1993,Diamond Books (NY)
23872,1557831572,10,The Complete Works of William Shakespeare : Reduced Shakespeare Company Presents,Jess Borgeson,1993,Applause Theatre &amp; Cinema Book Publishers
23872,155850012X,10,The Minority Career Book,Miquela Rivera,1991,Adams Media Corp
23872,1558743669,8,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
23872,1558745157,10,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
23872,1559722002,9,Silent Witness: The Story of a Psychic Detective,Nancy Myer-Czetli,1993,Carol Publishing Corporation
23872,1560542942,7,Dear Family (Thorndike Large Print Series),Camilla Bittle,1992,Thorndike Pr
23872,1561001058,7,Doctor on Trial,Henry Denker,1992,Brilliance Audio Lib Edn
23872,1563890828,10,The Books of Magic,Neil Gaiman,1993,DC Comics
23872,1563893339,8,Death : The Time of Your Life (Death),Neil Gaiman,1997,DC Comics
23872,1563971437,8,When Cows Come Home,David L. Harrison,1994,Boyds Mills Press
23872,1564762440,10,Letters From a Skeptic : A Son Wrestles with His Father's Questions about Christianity,Gregory A. Boyd,2004,Cook Communications
23872,1565103726,8,Hate Crimes (Current Controversies),Paul A. Winters,1996,Greenhaven Pr
23872,1565109422,8,Hate Groups: Opposing Viewpoints (Opposing Viewpoints Series (Unnumbered).),Brenda Stalcup,1998,Greenhaven Press
23872,1565631706,4,"Paul, the Spirit, and the People of God",Gordon D. Fee,1996,Hendrickson Publishers
23872,1565937287,5,Professional Voice: The Science and Art of Clinical Care,Robert Thayer Sataloff,1997,Singular Publishing
23872,1566868912,10,Diablo II Official Strategy Guide (Official Guide),Bart Farkas,2000,Pearson Education
23872,1569873526,5,Webster's Thesaurus,Landoll,1999,Landoll
23872,1569874484,7,Sugar Free Cooking : Step by Step,Patricia Payne,1996,Landoll
23872,1571103422,9,Scaffolding Young Writers: A Writers' Workshop Approach,Linda J. Dorn,2001,Stenhouse Publishers
23872,1573220922,10,Freak: A Semi-Demi-Quasi-Pseudo Autobiography,John Leguizamo,1997,Putnam Pub Group
23872,1573226122,7,Lord of the Flies,William Golding,1997,Riverhead Books
23872,1576731839,7,A Godward Life : Savoring the Supremacy of God in all of Life,John Piper,1997,Multnomah
23872,1577180941,8,Vietnam and the Transformation of American Life (Problems in American History),Robert Buzzanco,1999,Blackwell Publishers
23872,1579901751,9,Making Ceramic Sculpture: Techniques * Projects * Inspirations ( A Lark Ceramics Book),Raul Acero,2000,Lark
23872,1581150296,10,Writing.Com: Creative Internet Strategies to Advance Your Writing Career,Moira Anderson Allen,1999,Watson-Guptill Publications
23872,1582970440,10,"2002 Writer's Market: 8,000 Editors Who Buy What You Write",Kirsten Holm,2001,Writer's Digest Books
23872,1582970696,6,45 Master Characters: Mythic Models for Creating Original Characters,Victoria Schmidt,2001,Writer's Digest Books
23872,1585672998,9,"The BBC Reports: On America, Its Allies and Enemies, and the Counterattack on Terrorism",The British Broadcasting Corporation,2002,Overlook Press
23872,1585980730,10,Harry Potter Collector's Value Guide,CheckerBee Publishing,2000,CheckerBee Publishing
23872,1586481304,8,How Did This Happen? Terrorism and the New War,Gideon Rose,2001,PublicAffairs
23872,1850156409,10,The Love Between Mothers and Daughters (The Love Between Series),Helen Exley,1997,Exley Giftbooks
23872,1853264253,10,The Works of Oscar Wilde (Wordsworth Poetry Library),Oscar Wilde,1998,NTC/Contemporary Publishing Company
23872,1853264296,8,Selective Poems of Christina Rossetti (Wordsworth Poetry Library),Christina Rossetti,1998,NTC/Contemporary Publishing Company
23872,1853264334,5,The Works of Walt Whitman (Wordsworth Collection),Whitman,1998,NTC/Contemporary Publishing Company
23872,1878067826,7,If You Had a Family,Barbara Wilson,1996,Seal Press (WA)
23872,1882577981,10,The Declaration of Independence and the Constitution of the United States,Roger Pilon,2000,Cato Institute
23872,1883642388,5,"Poem a Day, Vol. 1",KAREN MCCOSKER,1998,Zoland Books
23872,1885266006,9,Poet's Guide: How to Publish and Perform Your Work (Slp Writers' Guide),Michael J. Bugeja,1995,Story Line Press
23872,1887166734,8,"The Quotable Cat: A Collection of Quotes, Facts, and Lore for Feline Fanciers",C. E. Crimmins,2000,Sourcebooks
23872,3791313657,7,The Bayeux Tapestry: Monument to a Norman Triumph,Wolfgang Grape,1994,Prestel
23872,9679785904,8,English Vietnamese Phrase Book,Mai Ngoc Chu,1997,Pelanduk Publications
23874,62502174,7,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1993,HarperSanFrancisco
23876,2266073354,8,Le Fils de La Lumiere (Ramses),Christian Jacq,1999,Pocket (FR)
23876,2266073362,8,"Ramses, tome 2 : Le Temple Des Millions D'Annees",Christian Jacq,1999,Pocket (FR)
23881,425071707,6,"Rita Hayworth: The Time, the Place and the Woman",John Kobal,1983,Berkley Pub Group
23881,044021145X,5,The Firm,John Grisham,1992,Bantam Dell Publishing Group
23881,446603716,6,Hide &amp; Seek,James Patterson,1996,Warner Books
23881,446604666,7,Sick Puppy,Carl Hiaasen,2001,Warner Vision
23881,451182758,6,Cold Medina,Gary Hardwick,1997,Signet Book
23881,671422162,7,Teachings of Don Juan a Yaqui Way Of,Carlos Castaneda,0,Pocket Books
23881,671724738,6,Postcards from the Edge,Carrie Fisher,1990,Pocket
23885,440439884,7,Island of the Blue Dolphins,SCOTT O'DELL,1971,Random House Children's Books
23885,486414108,10,Song of Myself (Dover Thrift Editions),Walt Whitman,2001,Dover Publications
23896,006101351X,8,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
23902,1046438,9,Liar,Stephen Fry,0,Harpercollins Uk
23902,000104687X,6,"T.S. Eliot Reading \The Wasteland\"" and Other Poems""",T.S. Eliot,1993,HarperCollins Publishers
23902,1047213,9,The Fighting Man,Gerald Seymour,1993,HarperCollins Publishers
23902,1047973,9,Brave New World,Aldous Huxley,1999,Trafalgar Square Publishing
23902,1048082,8,Made in America,Bill Bryson,1995,HarperCollins Publishers
23902,2163713,8,"Cary Grant, haunted idol",Geoffrey Wansell,1983,Collins
23902,2241358,8,Cocaine nights,J. G Ballard,1996,Flamingo
23902,2252376,9,Of wee sweetie mice and men,Colin Bateman,1996,HarperCollins
23902,2253372,8,A good woman,Lisa Appignanesi,1996,HarperCollins Publishers
23902,4704754,10,Complete Works of William Shakespeare,William Shakespeare,1994,Collins
23902,000611962X,7,The Guns of Navarone,Alistair Maclean,1968,HarperCollins Publishers Inc
23902,6156487,7,Saturday City,Jan Webster,1982,HarperCollins Publishers
23902,6370829,9,Just Williams: An Autobiography,Kenneth Williams,1987,HarperCollins Publishers
23902,6380964,8,Survivor's Song,Mark Owens,1994,Trafalgar Square
23902,6547613,8,Involved,Kate Oriordan,0,Flamingo
23902,6548539,8,Legends of the Fall,Jim Harrison,0,Harpercollins Uk
23902,6548830,9,Information,Martin Amis,0,Flamingo
23902,6550924,8,Seven Years In Tibet,Heinrich Harrer,0,Flamingo
23902,7100108,9,"The Squirrel, the Hare and the Little Grey Rabbit (The Tales of Little Grey Rabbit)",Alison Uttley,2000,Picture Lions
23902,7110928,8,Billy,Pamela Stephenson,2002,HarperCollins Entertainment
23902,7114788,8,One for My Baby,Tony Parsons,2001,HarperCollins Publishers
23902,7144350,10,Collins Complete Works of Oscar Wilde (Collins Classics S.),Oscar Wilde,2003,HarperCollins Publishers
23902,20199856,8,LOVE OF THE LAST TYCOON,F. Scott Fitzgerald,1995,Scribner
23902,20223722,5,HOW GREEN WAS MY VALLEY,Richard Llewellyn,1992,Scribner Paper Fiction
23902,20332858,8,Laurence Olivier,Anthony Holden,1990,Collier Books
23902,20820445,8,With Fire and Sword,Henryk Sienkiewicz,1993,Simon &amp; Schuster
23902,25226207,10,"Cassell's French Dictionary : French-English, English-French",Denis  Girard,1977,John Wiley &amp; Sons
23902,29640407,7,Berlitz Greek for Travellers,Berlitz Publishing,1977,Berlitz Guides
23902,29690803,8,Berlitz Travel Guide to Corfu (Berlitz Travel Guide),Berlitz Travel Guide,1977,Simon &amp; Schuster
23902,29692407,6,Ibiza Travel Guide,Berlitz Publishing Company,1986,Free Press
23902,29693306,6,Madeira (Berlitz Travel Guide),Berlitz Travel Guide,1977,Simon &amp; Schuster
23902,46410430,8,Vitamins and Your Health,Ann Gildroy,1983,HarperCollins Publishers
23902,60007761,10,The Gulag Archipelago: 1918-1956,Aleksandr I. Solzhenitsyn,2002,Perennial
23902,60094818,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperAudio
23902,60103132,9,Piaf;: A biography,Simone Berteaut,1972,Harper &amp; Row
23902,60164115,5,Still Among the Living,Zachary Klein,1990,Harpercollins
23902,60168412,7,365 Ways to Cook Fish and Shellfish,Charles Pierce,1993,Harpercollins
23902,60170085,6,Death in a Strange Country,Donna Leon,1993,HarperCollins Publishers
23902,60176709,5,The Little House: A Novel,Philippa Gregory,1996,HarperCollins Publishers
23902,60198133,9,Five Quarters of the Orange,Joanne Harris,2001,William Morrow &amp; Company
23902,60264500,6,Little Town on the Prairie (Little House),Laura Ingalls Wilder,1953,HarperCollins
23902,60512180,10,The Beauty Myth : How Images of Beauty Are Used Against Women,Naomi Wolf,2002,Perennial
23902,60531045,9,One Hundred Years of Solitude,Gabriel Garcia Marquez,2003,HarperCollins
23902,60581859,6,The Long Winter (Little House),Laura Ingalls Wilder,2004,HarperTrophy
23902,60900075,7,The Doors of Perception and Heaven and Hell,Aldous Huxley,1990,Perennial
23902,60907894,8,Crossing the Water,Sylvia Plath,1980,Perennial
23902,60923970,7,In the Teeth of the Evidence: A Lord Peter Wimsey Mystery Collection,Dorothy L. Sayers,1993,Perennial
23902,60927615,10,Take It Like a Man: The Autobiography of Boy George,Boy George,1996,Harpercollins
23902,60932384,8,Immortality (Perennial Classics),Milan Kundera,1999,Perennial
23902,60933267,8,The Ethics of Star Trek,Judith Barad,2001,Perennial
23902,006095969X,5,Martha Quest : A Novel (Perennial Classics),Doris M. Lessing,2001,Perennial
23902,60964049,10,"Tales of the City (Tales of the City Series, V. 1)",Armistead Maupin,1989,Perennial
23902,60971169,7,Diana Cooper,Philip Ziegler,1987,Harpercollins
23902,60973277,8,The Mambo Kings Play Songs of Love,Oscar Hijuelos,1990,Perennial
23902,60974680,10,Europe : A History,Norman Davies,1998,Perennial
23902,60975962,8,The Darling Buds of May: The Pop Larkin Chronicles/3 Novels in 1 (Pbs Tie-in),H. E. Bates,1993,Harpercollins
23902,60977493,8,The God of Small Things,Arundhati Roy,1998,Perennial
23902,61003344,7,Endless Night,Agatha Christie,1992,Harper Mass Market Paperbacks
23902,61095052,7,A Woman's Place,Barbara Delinsky,1998,HarperTorch
23902,61096644,7,Underboss: Sammy the Bull Gravano's Story of Life in the Mafia,Peter Maas,1997,HarperTorch
23902,62700782,7,Emily Post's Etiquette (16th Edition),Peggy Post,1997,HarperResource
23902,70236577,1,Elvis,Albert Harry Goldman,1984,Mcgraw-hill Inc
23902,007051092X,7,The Fruit and Nut Book,Helena Radecka,1984,McGraw-Hill
23902,70523398,5,Selling by Phone: How to Reach and Sell Customers in the Nineties,Linda Richardson,1992,McGraw-Hill
23902,75535572,7,Europe Since Napoleon,David Thomson,1962,McGraw-Hill Companies
23902,91793475,8,Piranha to Scurfy and Other Stories,Ruth Rendell,0,Random House Uk
23902,91800625,8,A Sight for Sore Eyes,Ruth Rendell,1998,Hutchinson
23902,94657203,7,King George V,Harold Nicolson,1984,Trans-Atlantic Publications
23902,99143712,8,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1992,Vintage Books USA
23902,99272687,7,Patchwork Planet Uk Edition,Anne Tyler,0,Trafalgar Square
23902,99302004,7,The Beverly Hills Diet,Judy Mazel,1983,Arrow
23902,99429284,8,The Godfather,Mario Puzo,2001,Arrow
23902,99435136,9,The First Wives Club,Olivia Goldsmith,2001,Arrow
23902,99759713,8,Rancid Aluminum,James Hawes,0,Trafalgar Square
23902,99771519,10,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
23902,130582158,7,Baedeker Prague,SONS,1987,John Wiley &amp; Sons Inc
23902,130832545,8,Betty Crocker's New Chinese Cookbook,Leeann Chin,1990,John Wiley &amp; Sons
23902,134169824,7,How to Live With a Calculating Cat,E. Gurney,2000,Prentice Hall
23902,013852632X,7,The Stress Check: Coping With the Stresses of Life and Work,Cary L. Cooper,1980,Simon &amp; Schuster
23902,140003185,8,"I, Claudius: From the autobiography of Tiberius Claudius, Emperor of the Romans, born 10 B.C., murdered and deified A.D. 54",Robert Graves,1978,Penguin Books
23902,140006680,8,Sons and Lovers,D.H. Lawrence,1969,Penguin Books Ltd
23902,140008217,10,Brideshead Revisited,Evelyn Waugh,0,Penguin Putnam~mass
23902,140009841,8,Love in a Cold Climate,Nancy Mitford,1976,Penguin Books
23902,014001165X,10,Love for Lydia,Bates,1979,Penguin USA
23902,140013113,8,Anglo-Saxon Attitudes,Angus Wilson,1978,Penguin USA
23902,140014853,8,Women in Love,D.H. Lawrence,1969,Penguin Books Ltd
23902,140017151,5,The Flame Trees of Thika: Memories of an African Childhood,Elspeth Joscelin Grant Huxley,1981,Penguin Books
23902,140018484,10,Take a Girl Like You,Kingsley Amis,1976,Viking Press
23902,140018514,9,Country Girls,Edna O'Brien,1975,Penguin USA
23902,140019502,7,La Symphonie Pastorale Isabelle,Andre Gide,0,Penguin Putnam~trade
23902,140020268,7,Maigret Stonewalled,G. Simenon,1963,Viking Press
23902,140021760,8,Life At the Top,John Braine,0,Penguin Putnam~mass
23902,140021965,6,Italian Short Stories I (Penguin Parallel Text),Raleigh Trevelyan,1989,Penguin Books
23902,140026495,6,Girls in Their Married Bliss,Edna O'Brien,1970,Penguin Books Ltd
23902,140028382,6,Dog years,GÃ?Â¼nter Grass,1969,Penguin in association with Secker and Warburg
23902,140028420,6,Millstone,Margaret Drabble,0,Penguin Putnam~mass
23902,140028757,8,Casualties of Peace,Edna O'Brien,0,Penguin Putnam~trade
23902,140033416,9,Pagan Place,Edna Obrien,0,Penguin Putnam~trade
23902,140035877,8,Sunlight on Cold Water,Francoise Sagan,1978,Viking Press
23902,140039643,8,Fairytale of New York,J P Donleavy,0,Penguin Putnam~trade
23902,140041796,7,Switch Bitch,Roald Dahl,1989,Penguin Books
23902,140042598,10,On the Road,Jack Kerouac,1991,Penguin Books
23902,140043519,8,Junky,William Burroughs,1985,Penguin Books
23902,140043578,7,Scars on the Soul,Francoise Sagan,1978,Viking Press
23902,140057579,10,Nuns and Soldiers,Iris Murdoch,1982,Penguin Books
23902,140059318,9,The Polish August,Neal Ascherson,1981,Penguin Books Ltd
23902,140062149,5,The British Museum Is Falling Down,David Lodge,2004,Penguin Books Ltd
23902,014006768X,8,A First Rumpole Omnibus,John Mortimer,1984,Penguin Books
23902,140068600,7,Clinging to the Wreckage: A Part of Life,John Mortimer,1987,Penguin Books
23902,140070842,8,The Master of Ballantrae,Robert Louis Stevenson,1984,Penguin Books Ltd
23902,140071466,7,Life At Thrush Green,Miss Read,0,Penguin Uk
23902,140077154,9,Money,Martin Amis,1986,Penguin Books Ltd
23902,140082581,8,The Incredulity of Father Brown (Classic Crime),G. K. Chesterton,1987,Penguin USA
23902,140083758,5,Out of the Shelter,David Lodge,1986,Penguin Putnam~mass
23902,140087079,8,The Go-between (Penguin Modern Classics),L.P. Hartley,1989,Penguin Books Ltd
23902,140101330,10,Old Devils,Kingsley Amis,0,Penguin Putnam~trade
23902,140109951,9,The Levant Trilogy (Fortunes of War),Olivia Manning,1988,Penguin USA
23902,140117563,8,Lark Rise to Candleford,Flora Thompson,1989,Penguin USA
23902,140118373,9,Various Miracles (King Penguin),Carol Shields,1989,Penguin Books
23902,140119183,8,Getting It Right,Elizabeth Jane Howard,1989,Penguin Books Ltd
23902,140137661,8,England in the Late Middle Ages (1307-1536),A. R. Myers,1952,Penguin USA
23902,140144757,9,Russian Girl,Kingsley Amis,1995,Penguin Putnam~trade
23902,140147470,9,Hotel Du Lac,Anita Brookner,0,Penguin Putnam~trade
23902,140149090,8,The last of the high kings,Ferdia MacAnna,1992,Penguin Books
23902,140149902,9,The Republic of Love,Carol Shields,1993,Penguin Books
23902,140150331,8,The Portable Conrad (Viking Portable Library),Joseph Conrad,1976,Penguin Books
23902,140157654,7,Before Night Falls,Reinaldo Arenas,1994,Penguin Books
23902,140159401,7,Listening to Prozac,Peter D. Kramer,1994,Penguin Books
23902,140173048,10,Cock and Bull,Will Self,0,Penguin Putnam~trade
23902,140176616,9,Asta's Book,Barbara Vine,1994,Penguin Uk
23902,140177396,7,Of Mice and Men (Penguin Great Books of the 20th Century),John Steinbeck,1993,Penguin Books
23902,140180575,10,The Beautiful and Damned (Twentieth Century Classics S.),F.Scott Fitzgerald,1989,Penguin Books Ltd
23902,140183000,8,The Death of the Heart (Penguin Classics),Elizabeth Bowen,1991,Penguin USA
23902,140184872,8,Gentlemen Prefer Blondes: The Illuminating Diary of a Professional Lady (Penguin Twentieth-Century Classics),Anita Loos,1994,Penguin Books
23902,140184937,7,Our Man in Havana: An Entertainment (Twentieth Century Classics),Graham Greene,1991,Penguin Books
23902,140185011,9,Travels With My Aunt (Twentieth Century Classics),Graham Greene,1993,Penguin Books
23902,140185356,8,Monsignor Quixote,Graham Greene,1984,Penguin USA
23902,140185402,7,A Gun for Sale (20th Century Classics),Graham Greene,1992,Penguin Books
23902,140185518,8,England Made Me (Penguin Twentieth-Century Classics),Graham Greene,1992,Penguin Books
23902,140185941,8,Mrs. Craddock (Penguin Twentieth-Century Classics),W. Somerset Maugham,1979,Penguin Books
23902,140186522,8,Heart of Darkness: With the Congo Diary (Penguin Twentieth-Century Classics),Joseph Conrad,1995,Penguin Books
23902,140187502,7,Sweet Thursday (Twentieth-Century Classics),John Steinbeck,1995,Penguin Books
23902,140188185,8,Love Among the Haystacks and Other Stories (Penguin Twentieth-Century Classics),D. H. Lawrence,1996,Penguin Books
23902,014023313X,9,The Stone Diaries,Carol Shields,1995,Penguin Books
23902,140235795,9,The Two Deaths of Senora Puccini,Stephen Dobyns,1996,Penguin Books Ltd
23902,140236236,8,Regeneration,Pat Barker,1997,Penguin Books Ltd
23902,140238956,8,Early Days,Miss Read,1999,Penguin Uk
23902,014024476X,9,Walking and Eating in Tuscany and Umbria,James Lasdun,1997,Penguin Books
23902,014024669X,8,Of Love and Other Demons,Gabriel Garcia Marquez,1996,Penguin Books Ltd
23902,140249265,8,Away: A Novel,Jane Urquhart,1995,Penguin Books
23902,140252258,8,Strip the Willow,Sybil Marshall,1999,Penguin Uk
23902,140264728,8,The French Mathematician,Tom Petsinis,1997,Penguin Books
23902,140266844,8,"Time Out Edinburgh: Glasgow, Lothian &amp; Fife (1st Edition)",Penguin Books,1998,Time Out
23902,014027443X,9,Time Out Madrid Guide (3rd ed),Penguin Books,1999,Time Out
23902,140276904,6,Jemima J,Jane Green,0,Penguin Putnam~trade
23902,014027927X,6,Ralph's Party,Lisa Jewell,1999,Penguin Books Ltd
23902,140279288,5,Thirty-nothing,Lisa Jewell,2004,Penguin Books Ltd
23902,014027944X,9,Armadillo,William Boyd,0,Penguin Putnam~trade
23902,014028009X,9,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
23902,140291091,8,The End of the Affair,Graham Greene,1999,Penguin Books
23902,140293108,10,The new Penguin English dictionary,R. E Allen,2000,Penguin Books
23902,140293442,9,Fever Pitch,Nick Hornby,2000,Penguin Books Ltd
23902,140293469,9,High Fidelity,Nick Hornby,2000,Penguin Books Ltd
23902,140296239,7,The Time Out Book of London Short Stories (Time Out Book Of...),Nicholas Royle,2000,Penguin USA (Paper)
23902,140298479,10,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
23902,140302727,7,Dear Teddy Robinson (Young Puffin),Joan G. Robinson,1999,Penguin Uk
23902,140318291,7,"Steve Jackson, Ian Livingstone present Scorpion Swamp (Fighting fantasy gamebooks)",Steve Jackson,1984,Puffin Books
23902,140318305,6,Ian Livingstone's Caverns of the Snow Witch (Fighting Fantasy Gamebook),Ian Livingstone,1984,Puffin Books
23902,140324623,10,Anne of Green Gables,L.M. Montgomery,1992,Penguin USA
23902,140373373,10,Pride and Prejudice (Puffin Classics),Jane Austen,1995,Puffin Books
23902,140390480,9,Adventures of Tom Sawyer (Classics S.),Mark Twain,1986,Penguin Books
23902,140422161,8,Don Juan (Penguin Classics),"George Gordon Byron, Baron Byron",1988,Penguin Books
23902,140430091,7,The History of Tom Jones (Penguin Classics),Henry Fielding,1985,Penguin Books
23902,140430520,8,The Scarlet Letter and Selected Tales (Penguin English Library),Nathaniel Hawthorne,1978,Penguin USA
23902,140430997,6,The Life of Charlotte Bronte (Penguin English Library),Elizabeth Cleghorn Stevenson Gaskell,1975,Penguin Books
23902,140431314,10,Jude the Obscure (English Library),Thomas Hardy,1998,Penguin USA (Paper)
23902,140431357,10,Tess of the D'Urbervilles (Penguin Classics),Thomas Hardy,1978,Penguin Books
23902,140434585,9,"Four Tragedies: Hamlet, Othello, King Lear, Macbeth (Penguin Classics)",William Shakespeare,1995,Penguin Books
23902,140436936,7,Nothing...Except My Genius (Penguin Classics),Oscar Wilde,1997,Penguin Books Ltd
23902,140440356,9,The Devils : The Possessed,Fyodor Dostoyevsky,1954,Penguin Books
23902,140446362,9,Poetics (Penguin Classics),Aristotle,1997,Penguin Books
23902,140450238,9,"Saint Joan: A Chronicle Play in Six Scenes and an Epilogue (Shaw, Bernard, Bernard Shaw Library.)",Bernard Shaw,1957,Penguin Books
23902,140461043,8,Modern Vegetarian Cookery (A Penguin Handbook),Walter Fliess,1970,Penguin Books Ltd
23902,140468552,7,Cooking in a Bedsitter,Whitehorn,1999,Penguin Uk
23902,140510141,6,Dictionary of Art and Artists (Reference Books),Peter Murray,1969,Penguin Books Ltd
23902,140510265,8,"The Penguin Dictionary of Modern History, 1789-1945 (Penguin Reference Books)",A. W. Palmer,1964,Penguin USA
23902,140511245,8,Thesaurus of English Words and Phrases (Penguin Reference Books),Peter Roget,1984,Penguin Books Ltd
23902,140522808,6,Poverty: the forgotten Englishmen (A Penguin special),Ken Coates,1970,Penguin
23902,140585796,8,A Book of English Poetry: Chaucer to Rossetti,G. B. Harrison,1988,Penguin Books
23902,140620427,7,Sense and Sensibility (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
23902,140621792,9,Madame Bovary (Penguin Popular Classics),Gustave Flaubert,1995,Penguin Books Ltd
23902,140621954,6,The Europeans (Penguin Popular Classics),Henry James,1996,Penguin Books Ltd
23902,140622179,7,The Dubliners (Penguin Popular Classics),James Joyce,1996,Penguin Books Ltd
23902,140622500,8,Lady Chatterley's Lover (Penguin Popular Classics),D.H. Lawrence,1997,Penguin Books Ltd
23902,140772863,10,Lord of the Flies (Penguin Study Notes),William Golding,1999,Penguin Uk
23902,140861726,7,Moby-Dick (Penguin Classics),Herman Melville,1996,Penguin Audiobooks
23902,140865918,8,Cover Her Face (Penguin/Faber),P.D. James,1997,Penguin Audiobooks
23902,141002999,6,Thunderball (James Bond 007),Ian Fleming,2005,Penguin Books Ltd
23902,141007338,9,About a Boy,Nick Hornby,2002,Penguin Books Ltd
23902,141185503,7,To a God Unknown (Penguin Modern Classics),John Steinbeck,2000,Penguin Books Ltd
23902,141186070,7,"The Log from the \Sea of Cortez\"" (Penguin Modern Classics)""",John Steinbeck,2001,Penguin Books Ltd
23902,141186224,8,Therese (Penguin Modern Classics),Francois Mauriac,2002,Penguin Books Ltd
23902,141186453,8,The Levant Trilogy (Penguin Modern Classics),Olivia Manning,2001,Penguin Books Ltd
23902,141439688,8,Persuasion (Penguin Classics),Jane Austen,2003,Penguin Books
23902,141804130,5,Goldfinger,Ian Fleming,2002,Penguin Audiobooks
23902,142000663,8,The Grapes of Wrath: John Steinbeck Centennial Edition (1902-2002),John Steinbeck,2002,Penguin Books
23902,142001430,8,Year of Wonders,Geraldine Brooks,2002,Penguin Books
23902,142003263,5,The Spy Who Loved Me: A James Bond Novel,Ian Fleming,2003,Penguin Books
23902,142437301,9,The Power and the Glory (Penguin Twentieth-Century Classics),Graham Greene,2003,Penguin Books
23902,146001338,8,Hot and Spicy Floyd (Penguin 60s),Keith Floyd,1996,Penguin
23902,151005214,9,The Peppered Moth,Margaret Drabble,2001,Harcourt
23902,151777209,9,The Riverside Villas Murder,Kingsley Amis,1973,Harcourt
23902,152004564,6,Gunga Din,Rudyard Kipling,1987,Gulliver Books
23902,152047263,10,Introducing the Little Prince: Board Book Gift Set,Antoine de Saint-ExupÃ©ry,2003,Red Wagon Books
23902,156001314,10,The Name of the Rose: including Postscript to the Name of the Rose,Umberto Eco,1994,Harvest Books
23902,156005891,7,Eden Close,Anita Shreve,1998,Harvest Books
23902,156006529,8,Where or When  : A Novel,Anita Shreve,1999,Harvest Books
23902,156027496,8,"Wind, Sand and Stars",Antoine De Saint-Exupery,2002,Harvest Books
23902,156132672,9,The Blue Room (Harvest/HBJ Book),Georges Simenon,1985,Harcourt
23902,156471140,8,The Kindness of Women,J. G. Ballard,1993,Harcourt
23902,156551373,8,A Maigret Trio: Maigret's Failure/Maigret and the Lazy Burglar/Maigret in Society (A Harvest Book),Georges Simenon,1994,Harcourt
23902,156628708,8,Mrs Dalloway,Virginia Woolf,1990,Harvest Books
23902,156711427,8,A Passage to India,E.M. Forster,1965,Harvest Books
23902,015675830X,8,The Rat,Gunter Grass,1989,Harvest Books
23902,174324987,10,A Kind of Loving,Stan Barstow,1992,Nelson Thornes
23902,019215897X,7,"Early Victorian England, 1830-1865",G.M. Young,1989,Oxford University Press
23902,192802615,10,Jude the Obscure (Oxford World's Classics),Thomas Hardy,2003,Oxford University Press
23902,192815067,7,The Warden (World's Classics),Anthony Trollope,1980,Oxford University Press
23902,192817361,10,La Dame Aux Camelias (World's Classics),Alexandre Dumas,1986,Oxford University Press
23902,192833758,8,The Odyssey (Oxford World's Classics),Homer,1998,Oxford University Press
23902,192834118,8,The Idiot (Oxford World's Classics),Fyodor Dostoyevsky,1998,Oxford University Press
23902,192834444,10,The Importance of Being Earnest and Other Plays (Oxford World's Classics),Oscar Wilde,1998,Oxford University Press
23902,192834843,7,"\A Room of One's Own\"", and \""Three Guineas\"" (Oxford World's Classics)""",Virginia Woolf,1998,Oxford University Press
23902,192835009,8,The Europeans: A Sketch (Oxford World's Classics (Paper)),Henry James,2000,Oxford University Press
23902,192851527,10,Heart of Europe: A Short History of Poland (Oxford Paperbacks),Norman Davies,1986,Oxford University Press
23902,193151561,8,William Walton: Behind the faÃ§ade,Susana Walton,1988,Oxford University Press
23902,198605714,6,Pocket Oxford English Dictionary,Catherine Soanes,2002,Oxford University Press
