User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
203799,345428129,7,Silent Justice,William Bernhardt,2000,Ballantine Books
203799,373244487,9,Cordina's Crown Jewel,Nora Roberts,2002,Silhouette
203799,373264038,6,Die And Die,E. L. Larkin,2001,Worldwide Library
203799,373483694,9,Macgregor Grooms (Macgregors),Nora Roberts,1998,Silhouette
203799,380008718,10,Moonstruck Madness (Moonstruck Madness),Laurie McBain,1991,Harper Mass Market Paperbacks (Mm)
203799,380443880,10,Pulling Our Own Strings: Feminist Humor,Wayne W. Dyer,1979,Avon Books
203799,380700948,8,The Cat Sitter Mystery (Avon Camelot Book),Carol Adorjan,1986,Harpercollins Juvenile Books
203799,380714566,6,Music Room: A Novel,Dennis McFarland,1991,Avon Books
203799,380719975,8,Season for Murder (Meredith and Markby Mysteries (Paperback)),Ann Granger,1993,Avon
203799,038075620X,10,Night Fire,Catherine Coulter,1989,Avon
203799,380756234,8,Night Storm,Catherine Coulter,1990,Avon
203799,385014856,9,Guests of the Sheik: An Ethnography of an Iraqi Village,Elizabeth Warnock Fernea,1969,Anchor
203799,385310684,6,Real Moments,"Barbara, Ph.D. De Angelis",1994,Bantam Dell Pub Group
203799,038531972X,7,Ghost Moon,Karen Robards,2000,Delacorte Press
203799,394406036,5,King and joker,Peter Dickinson,1976,Pantheon Books
203799,399142851,7,Unnatural Exposure,Patricia Daniels Cornwell,1997,Putnam Pub Group
203799,399146601,7,Shattered,Dick Francis,2000,Putnam Publishing Group
203799,425050351,5,Seven Minutes Past Midnight,Walter Winward,1981,Berkley Publishing Group
203799,425119653,8,Mutation,Robin Cook,1991,Berkley Publishing Group
203799,425130231,9,In the Absence of Angels,Elizabeth Glaser,1991,Berkley Pub Group
203799,425132951,6,The House of Thunder,Dean R. Koontz,1993,Berkley Publishing Group
203799,425154092,4,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
203799,440221471,6,The Runaway Jury,JOHN GRISHAM,1997,Dell
203799,440225116,7,Secrecy,BELVA PLAIN,1998,Dell
203799,440972329,9,A Ring of Endless Light (Austin Family),Madeleine L'Engle,1981,Laure Leaf
203799,446351709,8,One L : The Turbulent True Story of a First Year at Harvard Law School,Scott Turow,1988,Warner Books
203799,446602345,9,Original Sin,Phyllis White,1996,Warner Books
203799,446604666,8,Sick Puppy,Carl Hiaasen,2001,Warner Vision
203799,449209695,5,Murder in the Supreme Court (Capital Crime Mysteries),Margaret Truman,1992,Fawcett Books
203799,449210006,7,Sunday the Rabbi Stayed Home (Rabbi Small Mysteries),Harry Kemelman,1997,Fawcett Books
203799,449908186,6,"Italian Neighbors Or, a Lapsed Anglo-Saxon in Verona",Tim Parks,1993,Ballantine Books
203799,449911012,7,The Genesis Code,John Case,1997,Ballantine Books
203799,451404580,8,Spellbound,Hilary Norman,1994,Onyx Books
203799,486264726,10,The Call of the Wild (Dover Thrift Editions),Jack London,1990,Dover Publications
203799,515090174,10,The Cat Who Could Read Backwards,Lilian Jackson Braun,1994,Jove Books
203799,515093556,7,Belinda,Anne Rice,1994,Jove Books
203799,515099511,4,The Hellion,LaVyrle Spencer,1999,Jove Books
203799,051511605X,8,Undue Influence,Steven Paul Martini,1995,Jove Books
203799,515118397,9,Stardust of Yesterday (Haunted Hearts),Lynn Kurland,1996,Berkley Pub Group (Mm)
203799,515119385,8,Behind the Lines (Corps (Paperback)),W. E. B. Griffin,1996,Jove Books
203799,515128600,5,The Edge,Catherine Coulter,2000,Jove Books
203799,515130966,7,Riptide,Catherine Coulter,2001,Jove Books
203799,051513287X,10,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
203799,515133302,9,Hemlock Bay,Catherine Coulter,2002,Jove Books
203799,515135739,8,Eleventh Hour: An FBI Thriller (FBI Thriller (Jove Paperback)),Catherine Coulter,2004,Jove Books
203799,553052098,7,Call Me Anna: The Autobiography of Patty Duke,Patty Duke,1988,Bantam Dell Pub Group
203799,553283960,10,"How to Get Out of Debt, Stay Out of Debt and Live Prosperously",Jerrold Mundis,1990,Bantam Books
203799,553295101,10,Life 101: Everything We Wish We Had Learned in High School-But Didn't,John-Roger McWilliams,1991,Bantam Books
203799,055334109X,8,Late Night Thoughts On Listening to Mahl,Lewis Thomas,1984,Bantam Doubleday Dell
203799,553564404,9,Finnegan's Week,Joseph Wambaugh,1996,Bantam Books
203799,553568701,7,Bad Love (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1994,Bantam Books
203799,553580191,10,Seize the Night,DEAN KOONTZ,1999,Bantam
203799,553582763,9,By the Light of the Moon,DEAN KOONTZ,2003,Bantam
203799,055380250X,7,"The Taking (Koontz, Dean)",Dean Koontz,2004,Bantam
203799,590227637,8,"Claudia and the Phantom Phone Calls (Baby-Sitters Club, 2)",Ann M. Martin,1995,Scholastic
203799,609602330,9,"Isaac's Storm : A Man, a Time, and the Deadliest Hurricane in History",ERIK LARSON,1999,Crown
203799,671735306,8,The LATE LADY,Susannah Stacey,1993,Atria
203799,671775537,10,HE WAS HER MAN (A Samantha Adams Mystery),Sarah Shankman,1993,Atria
203799,671880608,9,Until You,Judith McNaught,1995,Pocket
203799,684196387,8,Two for the Dough (Stephanie Plum Novels (Hardcover)),Janet Evanovich,1996,Scribner
203799,684810395,8,Pretend You Don't See Her,Mary Higgins Clark,1997,Simon &amp; Schuster
203799,068816112X,10,Replay,Ken Grimwood,1998,Perennial
203799,688162827,9,Tell Me Your Dreams,Sidney Sheldon,1998,William Morrow &amp; Company
203799,743407075,10,Grand Avenue,Joy Fielding,2001,Atria
203799,743445341,8,Tuesday the Rabbi Saw Red (Rabbi Small Mysteries (Ibooks)),Harry Kemelman,2003,I Books
203799,804119767,8,Dark of the Night (Ivy Books Contemporary Romance),Dee Davis,2002,Ivy Books
203799,805462937,6,Anonymous Tip,Michael Farris,1996,Broadman &amp; Holman Pub
203799,811819752,10,"Bijou, Bonbon &amp; Beau: The Kittens Who Danced for Degas",Joan Sweeney,1998,Chronicle Books
203799,812507916,8,Die for Love,Elizabeth Peters,1987,Tor Books
203799,812510488,9,The Season of Passage,Christopher Pike,1993,Tor Books
203799,836230876,9,A Christmas Cat'S Tale,Jenniffer Greenway,1994,Andrews McMeel Publishing
203799,843941979,8,Feather in the Wind,Madeline Baker,2004,Leisure Books
203799,843943610,5,Red Wind,R. Karl Largent,1998,Leisure Books
203799,877285179,7,Practical Pendulum Book,D. Jurriaanse,1986,Weiser Books
203799,881846724,8,The Witch of the Low Tide,John Dickson Carr,1990,Carroll &amp; Graf Publishers
203799,890432376,9,The New Medicine Show: Consumers Union's Practical Guide to Some Everyday Health Problems and Health Products,Consumer Reports Books,1989,St Martins Pr
203799,894806149,10,The Bird Book and the Bird Feeder (Hand in Hand with Nature),Neil Dawe,1988,Workman Publishing
203799,962838810,9,The Doom Pussy,Elaine Shepard,1967,Rockoon Pr
203799,963266713,8,You Can't Steal Second With Your Foot on First: Choosing to Become Independent in a Job-Dependent World,Burke Hedges,1995,International Network Training Institute (INT
203799,964294923,8,Ruby Red: A Novel,William Price Fox,1997,Orloff Press
203799,1550170872,10,Some Become Flowers: Living With Dying at Home,Sharon Brown,1993,Harbour Publishing
203799,1558745718,9,Chicken Soup for the Pet Lover's Soul (Chicken Soup for the Soul),Jack Canfield,1998,Health Communications
203799,1561706973,8,Journeys into Past Lives,Denise Linn,2000,Hay House Audio Books
203799,156955028X,8,All You Really Need to Know about Prayer You Can Learn from the Poor,Louise Perrotta,1996,Servant Publications
203799,1582290067,9,"Hugs for Friends: Stories, Sayings, and Scriptures to Encourage and Inspire (Hugs Series)",Leann Weiss,1999,Howard Publishing Company
203799,1880507005,9,Roberto Goes Fishing - Roberto Va De Pesca,Raquel P. Zaldivar,1992,Lectorum Publications
203800,312955006,10,The Concrete Blonde (A Harry Bosch Novel),Michael Connelly,1995,St. Martin's Paperbacks
203805,425104761,9,Shattered Silk,Barbara Michaels,1990,Berkley Publishing Group
203805,440236673,5,The Brethren,John Grisham,2000,Island
203805,446363251,5,Scarlett : The Sequel to Margaret Mitchell's \Gone With the Wind\,Alexandra Ripley,1992,Warner Books
203805,515116750,7,Born in Ice,Nora Roberts,1996,Berkley Publishing Group
203805,051511779X,8,Born in Shame,Nora Roberts,1996,Jove Books
203805,515120006,6,Holding the Dream (Dream Trilogy),Nora Roberts,2001,Jove Books
203805,515120618,8,Montana Sky,Nora Roberts,2000,Jove Books
203805,515132020,6,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
203805,051513287X,7,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
203805,553577808,10,A Letter of Mary (Mary Russell Novels (Paperback)),LAURIE R. KING,1998,Bantam
203812,609805002,5,"My 1,000 Americans: A Year-Long Journey through the Personals",Rochelle Morton,2001,Three Rivers Press (CA)
203820,194216454,6,The Bride Price (Oxford Bookworms S.),Buchi Emecheta,1989,Oxford University Press
203820,194216624,6,The Big Sleep (Oxford Bookworms S.),Raymond Chandler,1991,Oxford University Press
203820,194216667,5,Night Without End (Oxford Bookworms S.),Alistair MacLean,1992,Oxford University Press
203820,194226824,6,Great Expectations (Oxford Bookworms),Charles Dickens,1992,Oxford University Press
203820,738700614,7,Fundamentos Del Tarot: Adivinacion Y Crecimiento Personal,Octavio Deniz,2001,Llewellyn Espanol
203820,8401325218,6,Parque JurÃ¡sico,Michael Crichton,1994,Distribooks Inc
203820,8420432016,7,Cuando Hitler Robo El Conejo Rosa/When Hitler Stole Pink Rabbit,Judith Kerr,1983,Santillana USA Pub Co Inc
203820,8420611131,6,Tormento: Tormento,Perez Galdos,0,"Alianza Editorial, S.A."
203820,8420727474,7,El Caballero De Olmedo (Biblioteca Didactica Anaya),Lope De Vega,1998,Continental Book Company
203820,8420743550,7,Inglaterra - Guiarama,Mac Phedran Hopkins,1996,Anaya Publishers
203820,8423309142,6,Requiem Por un Campesino Espanol (Coleccibon Destinolibro),Ramon J. Sender,1997,Destino Ediciones
203820,8423914968,6,El Tragaluz El Sueno De LA Razon (Coleccibon Austral),A. Buero Vallejo,1989,"Espasa Calpe Mexicana, S.A."
203820,8423992160,8,Correspondencia Comercial En Ingles / Espasa Idiomas,C.M. Geoghegan,1999,Espasa-Calpe SA
203820,8425508258,5,Mi Conejillo de Indias,A. Barrie,1991,Hispanoeuropea
203820,8426429602,7,Siete miradas en un mismo paisaje (Palabra menor ; 60),Esther Tusquets,1981,Lumen
203820,8427200153,9,Diez negritos,Agatha Christie,1983,Distribooks Inc
203820,8427200269,7,Cianuro Espumoso/Remembered Death,Agatha Christie,1983,Lectorum Pubns (Adult)
203820,8427201168,8,Un PuÃ±ado de Centeno,Agatha Christie,1988,Editorial Molino
203820,8427201249,8,La Muerte de Lord Edgware/Lord Edgware Dies,Agatha Christie,1983,Lectorum Pubns (Adult)
203820,8427201389,8,Sangre en la Piscina,Agatha Christie,1997,Editorial Molino
203820,8427201516,8,La Vengaza de Nofret,Agatha Christie,1987,Editorial Molino
203820,8427201559,8,Tragedia en Tres Actos,Agatha Christie,1997,Editorial Molino
203820,8427201621,8,Los Trabajos De Hercules: Los Trabajos De Hercules,Christie,0,Editorial Molino
203820,842720163X,8,Ocho Casos De Poirot: Ocho Casos De Poirot,Christie,0,Editorial Molino
203820,842720261X,8,El Pudding de Navidad,Agatha Christie,1987,Editorial Molino
203820,842720275X,8,Misterio en el Caribe,Agatha Christe,1993,Editorial Molino
203820,8427202806,8,Poirot Infringe la Ley,Agatha Christie,1995,Editorial Molino
203820,8427202938,8,Primeros casos de Poirot,Agatha Christie,1983,Distribooks Inc
203820,8427202970,8,Telon,Agatha Christie,1984,Aims Intl Books
203820,8427202997,8,UN Crimen Dormido/Sleeping Murder,Agatha Christie,1983,Lectorum Pubns (Adult)
203820,842820893X,7,Bonsai - Su Correcto Desarrollo,Dave Pike,1995,Omega
203820,8430577025,8,Arcanos Del Tarot,Silvestre,1996,Giron Spanish Books Distributors
203820,8431503467,7,Curso de Reflexologia del Pie y de La Mano,Dalia Piazza,1992,de Vecchi
203820,8431504129,6,Los Test Para Evaluar Su Ingles,Caroselli Bocchi Monguidi,1991,de Vecchi
203820,8431504382,7,Las Trampas del Ingles,Ron Murphy,1996,de Vecchi
203820,8432205842,7,LA Lluvia Amarilla (Biblioteca breve),Julio Llamazares,1995,Planeta Pub Corp
203820,8433914553,4,"Erecciones, Eyaculaciones, Exhibiciones",Charles Bukowski,1995,Anagrama
203820,8433920863,7,Relatos de Los Inesperado,Roald Dahl,1995,Anagrama
203820,8437607000,7,"LA Celestina (Letras Hispanicas, 4)",Fernando De Rojas,1990,Ediciones Catedra S.A.
203820,8439711115,7,Cronica De Una Muerte Anunciada/Chronicle of Death Foretold,Gabriel Garcia Marquez,1987,Random House Espanol
203820,8440642261,8,La Reina de Los Condenados,Anne Rice,1996,Ediciones B
203820,844064227X,8,"Lestat, El Vampiro",Rice,1999,Ediciones B
203820,844065880X,8,La Momia,Anne Rice,2000,Ediciones B
203820,8440666896,8,El Ladron De Cuerpos,Anne Rice,1999,Ediciones B
203820,8440676077,7,La bella durmiente,Rice,2001,Ediciones B
203820,8440691459,7,Liberacion de la Bella Durmiente,Anne Rice,2000,Ediciones B
203820,8441511446,7,Lingo 8 - Guia Practica,Dario Pescador Albiach,2001,Anaya Multimedia
203820,8448000412,8,"Entrevista Con El Vampiro: (Confesiones De UN Vampiro (Rice, Anne, Vampire Chronicles.)",Anne Rice,1996,Aims Intl Books
203820,8449503698,8,La magia rÃºnica,Mary Moore,2000,Downtown Book Center
203820,8470390260,7,Libro de Buen Amor (Odres nuevos),de Hita Arcipreste,2000,Castalia Publishing Company
203820,8475171109,8,"Kanji, la escritura japonesa (Libros HiperiÃ³n)",Albert Torres i Graell,1983,HiperiÃ³n
203820,8476307489,6,El gran atlas del masaje,Isabel Corral Perez,2000,Libsa
203820,8476308469,6,Citas y Frases Celebres,Samir M. Laabi,2000,Libsa
203820,8477290393,6,Heraldica (Ilustrativa),Alvarez Olmedo,1992,Perea
203820,8478801774,6,Los santos que nos ayudan,Rappel,1994,Lectorum Pubns (Juv)
203820,8479013710,7,Remedios Naturales Y Consejos Tradicionales Para LA Salud (La Botica De La Abuela),Integral,1999,Integral Publishing
203820,8479545909,6,HerÃ¡ldica V,GarcÃ­a-Bermejo,2000,Ediciones Libertarias
203820,8482380001,7,Masajes - Reflexologia y Aromaterapia,Gilvery -. Reed MC,1995,Agata
203820,8482384228,7,ABC de Los Bonsais,Javier Francisco de La Paz Alonso,2000,Agata
203820,8484031365,8,MitologÃ­a ClÃ¡sica,A. R. Hope Moncrieff,2001,Edimat Libros
203820,8486623685,7,Catalogo De Expresiones Para LA Traduccion Inversa/Espanol-Ingles,Jose Merino,1997,I B D Ltd
203820,8495002930,6,El tarot,Dr. Klaus Bergman,2001,Downtown Book Center
203820,8495376466,8,Directorio de Caligrafia,David Harrison,2004,Acanto
203820,8495501473,7,American Psycho (Spanish version),Bret Easton Ellis,2001,Suma de Letras
203825,340411566X,8,Der Club der toten Dichter. Roman.,Nancy H. Kleinbaum,1990,LÃ?Â¼bbe
203825,3462033360,6,Der Vogel ist ein Rabe,Benjamin Lebert,2003,Kiepenheuer &amp; Witsch
203827,60930217,10,V. (Perennial Classics),Thomas Pynchon,1999,Perennial Classics
203827,345368754,10,Foucault's Pendulum,Umberto Eco,1990,Ballantine Books
203829,140247599,10,Smoke,John Ed Bradley,1995,Penguin Books
203829,345450647,6,Being Alexander,Nancy Sparling,2002,Ballantine Books
203829,446387878,8,A Yellow Raft in Blue Water,Michael Dorris,1998,Warner Books
203829,452281881,4,e,Matt Beaumont,2000,Plume Books
203829,684800993,2,OUR NOISE,Jeff Gomez,1995,Touchstone
203840,080410753X,9,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
203843,3492041655,8,Er oder ich: Roman,Sten Nadolny,1999,Piper
203844,60937866,8,A Year at the Movies : One Man's Filmgoing Odyssey,Kevin Murphy,2002,Perennial Currents
203844,62502239,7,365 Tao : Daily Meditations,Ming-Dao Deng,1992,HarperSanFrancisco
203844,140106545,10,"Reading the Numbers: A Survival Guide to the Measurements, Numbers, and Sizes Encountered in Everyday Life",Mary Blocksma,1989,Penguin USA
203844,140147470,8,Hotel Du Lac,Anita Brookner,0,Penguin Putnam~trade
203844,140278206,5,The House Gun,Nadine Gordimer,1999,Penguin Books
203844,140446494,9,The Complete Fables (Penguin Classics),Aesop,1998,Penguin Books
203844,226534154,9,How to Lie With Maps,Mark Monmonier,1991,Univ of Chicago Pr
203844,307336565,9,Birds of North America (Golden Field Guides),Chandler S. Robbins,1983,Golden Books
203844,345254538,9,Dict of Misinformation,Tom Burnam,1976,Ballantine Books
203844,345440145,7,I'm the One That I Want,Margaret Cho,2002,Ballantine Books
203844,375713913,8,What Just Happened: A Chronicle from the Information Frontier,James Gleick,2003,Vintage Books USA
203844,385486804,9,Into the Wild,Jon Krakauer,1997,Anchor
203844,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
203844,393300560,10,Mismeasure of Man,Stephen Jay Gould,1983,W. W. Norton &amp; Company
203844,394550846,10,Perfume: The Story of a Murderer,Patrick Suskind,1986,Random House Inc
203844,039951905X,8,Hollywood Babble on: Stars Gossip About Other Stars,Boze Hadleigh,1995,Perigee Books
203844,425167119,8,The Science of the X-Files (The X-Files),Jeanne Cavelos,1998,Berkley Publishing Group
203844,044022330x,10,Rush Limbaugh Is a Big Fat Idiot: And Other Observations,Al Franken,1996,Island
203844,044022599X,8,I Know You Really Love Me: A Psychiatrist's Account of Stalking and Obsessive Love,Doreen Orion,1998,Dell Publishing Company
203844,446674249,7,L.A. Confidential,James Ellroy,1997,Warner Books
203844,452269407,7,Fag Hag (Plume Fiction),Robert Rodi,1993,Plume Books
203844,452271169,8,Roommates from Hell: True Tales from the Tormented,Michelle Weathers,1994,Penguin USA
203844,553245627,10,Lives of a Cell Notes of a Biology Watch,Lewis Thomas,1984,Bantam Doubleday Dell
203844,553258001,10,The Cider House Rules,John Irving,1986,Bantam Books
203844,670811475,10,Home: A short history of an idea,Witold Rybczynski,1986,Viking
203844,679032592,7,Montreal &amp; Quebec City '97: A Complete Guide With Walking Tours and Country Day Trips (Fodor's Gold Guides),Nancy Van Itallie,1997,Fodor's Travel Publications
203844,688172172,8,Phantoms in the Brain : Probing the Mysteries of the Human Mind,V. S. Ramachandran,1999,Perennial
203844,767907418,7,Big Kiss: One Actor's Desperate Attempt to Claw His Way to the Middle,Henry Alford,2001,Broadway Books
203844,786884649,6,Confessions of a Cineplex Heckler : Celluloid Tirades and Escapades,Joe Queenan,2000,Hyperion
203844,805239677,9,Natural Acts: A Sidelong View of Science and Nature,David Quammen,1985,Random House Inc
203844,812991516,6,Out There: One Man's Search for the Funniest Person on the Internet,Henry Alford,2001,Atrandom
203844,836282892,8,Ebert's \Bigger\ Little Movie Glossary,Roger Ebert,1999,Andrews McMeel Publishing
203844,888946805,9,Doris Dingle Crafty Cat Activity Book,Helen Levchuck,0,Douglas Mcintyre/see Pgw
203844,1580631088,8,Law &amp; Order: The Unofficial Companion,Kevin Courrier,1999,Renaissance Books
203851,385327935,8,Shattered Mirror,Amelia Atwater-Rhodes,2001,Delacorte Press
203859,60175273,6,Flower Net,Lisa See,1997,Harpercollins
203860,192750917,5,The Stones Are Hatching,Geraldine McCaughrean,2000,Oxford University Press
203863,140293248,10,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
203870,886778166,4,"Prince of Dogs (Crown of Stars, Vol 2)",Kate Elliott,1999,Daw Books
203871,440414121,6,The Watsons Go to Birmingham - 1963 (Yearling Newbery),CHRISTOPHER PAUL CURTIS,1997,Yearling
203877,64400557,8,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
203877,64403823,7,Old Yeller,Fred Gipson,1990,HarperTrophy
203877,64405176,5,Walk Two Moons,Sharon Creech,1996,HarperTrophy
203877,64407675,9,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
203877,141301058,10,The BFG,Roald Dahl,1998,Puffin Books
203877,141301104,9,The Witches (Puffin Novels),Roald Dahl,1998,Puffin Books
203877,385729332,10,The Sisterhood of the Traveling Pants,Ann Brashares,2001,Delacorte Press
203877,873588126,7,Children's Prayers for America,Karlynn Keyes Lee,2001,Northland Publishing
203883,553213458,8,Alice's Adventures in Wonderland and Through the Looking Glass (Bantam Classics),Lewis Carroll,1984,Bantam
203883,1573225517,9,High Fidelity,Nick Hornby,1996,Riverhead Books
203893,440219078,9,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
203894,786886307,8,Stolen Lives : Twenty Years in a Desert Jail (Oprah's Book Club (Paperback)),Malika Oufkir,2002,Miramax
203895,1853260231,4,Frankenstein (Wordsworth Classics),Mary Wollstonecraft Shelley,1997,NTC/Contemporary Publishing Company
203896,038080316X,8,Colony Fleet,Susan R. Matthews,2000,Eos
203897,140274782,5,Wobegon Boy,Garrison Keillor,1998,Penguin Books
203897,931188237,7,Murder in the Collective,Barbara Wilson,1985,Seal Press (WA)
203897,1573228583,7,Speaking With the Angel,Nick Hornby,2001,Riverhead Books
203899,142004235,10,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
203900,140282033,10,Chocolat,Joanne Harris,2000,Penguin Books
203900,312952716,10,A Simple Plan,Scott Smith,1994,St. Martin's Press
203900,038056176X,10,Congo -Canc,Michael Crichton,1981,Avon Books
203900,385474016,10,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
203900,385479565,10,The Hot Zone,Richard Preston,1995,Anchor
203900,425098087,10,Zodiac,Robert Graysmith,2002,Berkley Publishing Group
203900,434007838,10,Orchid Thief,Susan Orlean,0,William Heinemann Ltd(england
203900,440158532,10,Mother Night,Kurt Vonnegut,1995,Dell Publishing Company
203900,440204887,10,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1994,Dell Publishing Company
203900,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
203900,440713692,10,Chocolate Fever,Robert Smith,1986,Yearling Books
203900,441148972,10,Direct Descent,Frank Herbert,1980,Ace Books
203900,446365114,8,Show Business Kills,Iris Rainer Dart,1996,Warner Books
203900,451125452,10,Salem's Lot,Stephen King,1979,Signet Book
203900,451167716,10,The Godfather,Mario Puzo,2004,Signet Book
203900,451521129,10,Anne of Green Gables,L.M. Montgomery,1991,Signet Classics
203900,615113575,10,Death by Zamboni,David David Katzman,2000,Bedhead Books
203900,067166218X,10,POSTCARDS FRM EDGE,Angela Fisher,1988,Pocket
203900,671746065,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1991,Pocket
203900,671894455,10,FORREST GUMP (Movie Tie in),Winston Groom,1994,Pocket
203900,767903609,10,Simple to Spectacular: How to Take One Basic Recipe to Four Levels of Sophistication,Jean-Georges Vongerichten,2000,Broadway Books
203900,786012633,10,Buried Memories,Irene Pence,2001,Pinnacle Books
203900,812504186,10,Alice's Adventures in Wonderland,Lewis Carroll,1992,Tor Books
203900,933944047,10,Fup,Jim Dodge,1987,City Miner Books
203900,963832751,10,Redefining Success: Women's Unique Paths,Nancy Johnson,1996,Sibyl Publications
203900,965327507,10,Intercourses: An Aphrodisiac Cookbook,Martha Hopkins,1997,Terrace Publishing
203900,1575666634,10,Hanging Hannah (Jane Stuart and Winky Mysteries (Paperback)),Evan Marshall,2001,Kensington Publishing Corporation
203902,60958022,8,Five Quarters of the Orange,Joanne Harris,2002,Perennial
203902,671788574,8,FOOLSCAP,Michael Malone,1993,Washington Square Press
203904,394587952,5,The New Yorker Book of Cat Cartoons,New Yorker,1990,Knopf
203910,60263954,8,Stuart Little 60th Anniversary Edition,E. B. White,1945,HarperCollins
203910,60930187,9,The Bell Jar : A Novel (Perennial Classics),Sylvia Plath,2000,Perennial
203910,006441034X,10,Howl's Moving Castle,Diana Wynne Jones,2001,HarperTrophy
203910,140620338,10,Picture of Dorian Gray,Oscar Wilde,0,Penguin Putnam~mass
203910,014062063X,10,Dracula (Penguin Popular Classics),Bram Stoker,1994,Penguin Books Ltd
203910,312990456,10,One for the Money (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
203910,316769495,7,Franny and Zooey,J.D. Salinger,1991,"Little, Brown"
203910,330201077,10,The Spy Who Came in from the Cold,John le Carre,1980,Pan Macmillan
203910,345413377,10,"The Amber Spyglass (His Dark Materials, Book 3)",PHILIP PULLMAN,2001,Del Rey
203910,394800206,10,"Go, Dog, Go (I Can Read It All by Myself Beginner Books)",Philip D. Eastman,1961,Random House Children's Books
203910,425101452,10,Phantoms,Dean R. Koontz,1996,Berkley Publishing Group
203910,425189031,9,Portrait in Death,Nora Roberts,2003,Berkley Publishing Group
203910,439053870,10,Civil War Ghosts,Daniel Cohen,1999,Scholastic
203910,439062748,1,What Should I Do? (All About You),Vander Pluym,1999,Scholastic
203910,439132991,6,6th Grade Nickname Game,Gordon Korman,2001,Scholastic Paperbacks (T)
203910,440210917,10,Fade (Laurel Leaf Books),ROBERT CORMIER,1991,Laurel Leaf
203910,440220459,10,Drop Shot (Myron Bolitar Mysteries (Paperback)),HARLAN COBEN,1996,Dell
203910,440227259,10,Gallows Hill (Laurel-Leaf Books),LOIS DUNCAN,1998,Laurel Leaf
203910,440228441,8,I Know What You Did Last Summer,Lois Duncan,1999,Laurel-Leaf Books
203910,440411238,8,Boys Against Girls,Phyllis Reynolds Naylor,1995,Yearling Books
203910,440415330,10,The Year My Parents Ruined My Life,Martha Freeman,1999,Yearling Books
203910,440498058,7,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
203910,044080177X,9,Sadako &amp; the Thousand Cranes,Eleanor Coerr,1999,Bantam Books (Mm)
203910,440918642,10,Daughters of Eve (Laurel Leaf Books),Lois Duncan,1990,Laure Leaf
203910,440945151,10,Killing Mr. Griffin (Laurel Leaf Books),Lois Duncan,1993,Laure Leaf
203910,440949424,7,Locked in Time (Laurel Leaf Books),LOIS DUNCAN,1986,Laure Leaf
203910,441000312,9,"Salamandastron (Redwall, Book 5)",Brian Jacques,1994,Ace Books
203910,044100315X,9,"The Bellmaker (Redwall, Book 7)",Brian Jacques,1996,Ace Books
203910,441004164,9,"Outcast of Redwall (Redwall, Book 8)",Brian Jacques,1997,Ace Books
203910,044100508X,8,"The Pearls of Lutra (Redwall, Book 9)",Brian Jacques,1998,Ace Books
203910,441005993,8,"The Long Patrol (Redwall, Book 10)",Brian Jacques,1999,Ace Books
203910,441006108,5,"Mattimeo (Redwall, Book 3)",Brian Jacques,1999,Ace Books
203910,446604666,10,Sick Puppy,Carl Hiaasen,2001,Warner Vision
203910,446608955,10,A Walk to Remember,Nicholas Sparks,2000,Warner Books
203910,044661257X,9,If Looks Could Kill,Kate White,2003,Warner Vision
203910,553211404,8,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
203910,553279912,10,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
203910,553285343,10,"RUSSIA HOUSE, THE",JOHN LE CARRE,1990,Bantam
203910,590423592,10,Spooky Rhymes and Riddles,Hall,1990,E P Dutton
203910,590458469,10,I Spy Christmas:  A Book of Picture Riddles,Jean Marzollo,1992,Cartwheel Books
203910,590624296,8,"Young Ghosts, Revised Edition",Daniel Cohen,1994,Scholastic
203910,590962736,10,Voyage on the Great Titanic: The Diary of Margaret Ann Brady (Dear America),Ellen Emerson White,1998,Scholastic
203910,671039725,10,Carrie,Stephen King,2002,Pocket
