User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
78973,345348117,8,A Guilty Thing Surprised (Chief Inspector Wexford Mysteries (Paperback)),Ruth Rendell,1988,Fawcett Books
78973,345349512,8,To Fear a Painted Devil,Ruth Rendell,1993,Fawcett Books
78973,345349520,8,Vanity Dies Hard,Ruth Rendell,1987,Fawcett Books
78973,345384377,8,Sole Survivor,DEAN KOONTZ,1997,Ballantine Books
78973,034540761X,6,The Final Judgment,Richard North Patterson,1997,Ballantine Books
78973,345413873,7,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
78973,345413903,8,The Murder Book,Jonathan Kellerman,2003,Ballantine Books
78973,345425324,7,A Certain Justice,P.D. JAMES,2003,Ballantine Books
78973,345430581,7,A Taste for Death (Adam Dalgliesh Series),P. D. James,1999,Ballantine Books
78973,034544227X,7,Just Friends,Robyn Sisman,2002,Ballantine Books
78973,345460685,7,Silent Partner,Jonathan Kellerman,2003,Ballantine Books
78973,349113424,3,Heat,Sally Emerson,2001,Abacus (UK)
78973,349113920,8,Whatever Love Means,David Baddiel,2000,Abacus
78973,374110131,6,Being Dead,Jim Crace,2000,Farrar Straus Giroux
78973,375400931,7,The House of Sleep,Jonathan Coe,1998,Alfred A. Knopf
78973,375408452,8,Black Notice (Random House Large Print),Patricia Daniels Cornwell,1999,Random House Large Print Publishing
78973,375504613,7,A Short Guide to a Happy Life,ANNA QUINDLEN,2000,Random House
78973,375704892,8,No More Dying Then! (Vintage Crime/Black Lizard),Ruth Rendell,1999,Vintage Books USA
78973,375704906,8,Some Lie and Some Die (Vintage Crime/Black Lizard),Ruth Rendell,1999,Vintage Books USA
78973,375704930,8,A Sleeping Life,RUTH RENDELL,2000,Vintage Books
78973,375704949,8,"One Across, Two Down",Ruth Rendell,2001,Random House~trade
78973,380711532,7,Don't Cry Now,Joy Fielding,1996,Avon
78973,380713837,8,Widows,Ed McBain,1992,Harper Mass Market Paperbacks (Mm)
78973,380718340,8,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
78973,385293267,7,Full Circle,Danielle Steel,1984,Delacorte Press
78973,385297661,7,Daddy,Danielle Steel,1989,Delacorte Press
78973,385299087,7,Heartbeat,Danielle Steel,1991,Delacorte Press
78973,385306032,7,Vanished,Danielle Steel,1993,Delacorte Press
78973,385316577,8,Follow Your Heart,Susanna Tamaro,1996,Delta
78973,385319215,8,"Weep No More, My Lady",Mary Higgins Clark,1997,Delta Trade Paperbacks
78973,385335881,9,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
78973,385336179,9,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
78973,385336810,9,Can You Keep a Secret?,Sophie Kinsella,2004,Dial Books
78973,385489935,7,Dancing at the Harvest Moon: A Novel,K. C. McKinnon,1997,Doubleday Books
78973,385494149,7,Enduring Love,Ian McEwan,1999,Anchor Books/Doubleday
78973,385494246,6,Amsterdam : A Novel,IAN MCEWAN,1999,Anchor
78973,385501005,10,Mr. Commitment,Mike Gayle,2000,Anchor Books/Doubleday
78973,385721234,10,Como Agua Para Chocolate/Like Water for Chocolate,Laura Esquivel,2001,Anchor Books/Doubleday
78973,385729332,7,The Sisterhood of the Traveling Pants,Ann Brashares,2001,Delacorte Press
78973,393321975,7,A Suspension of Mercy,Patricia Highsmith,2001,W.W. Norton &amp; Company
78973,393321983,7,Strangers on a Train,Patricia Highsmith,2001,W.W. Norton &amp; Company
78973,393322432,6,People Who Knock on the Door,Patricia Highsmith,2001,W.W. Norton &amp; Company
78973,393323366,7,A Dog's Ransom,Patricia Highsmith,2002,W. W. Norton &amp; Company
78973,393323668,7,The Animal-Lover's Book of Beastly Murder,Patricia Highsmith,2002,W. W. Norton &amp; Company
78973,393323676,7,This Sweet Sickness,Patricia Highsmith,2002,W. W. Norton &amp; Company
78973,394709306,7,The Complete Grimm's Fairy Tales (Pantheon Fairy Tale and Folklore Library),Brothers Grimm,1974,Pantheon Books
78973,042510687X,7,Outbreak,Robin Cook,1991,Berkley Publishing Group
78973,425119653,7,Mutation,Robin Cook,1991,Berkley Publishing Group
78973,042511984X,9,The Face of Fear,Dean R. Koontz,1996,Berkley Publishing Group
78973,425125467,7,Harmful Intent,Robin Cook,2001,Berkley Publishing Group
78973,425131769,7,Vital Signs,Robin Cook,2001,Berkley Publishing Group
78973,042513525X,8,Hideaway,Dean R. Koontz,1992,Berkley Publishing Group
78973,425136191,7,Blindsight,Robin Cook,1993,Berkley Publishing Group
78973,425140032,10,Dragon Tears,Dean R. Koontz,1995,Berkley Publishing Group
78973,425142485,7,The Funhouse,Dean R. Koontz,1994,Berkley Publishing Group
78973,425144429,10,Mr. Murder,Dean R. Koontz,1996,Berkley Publishing Group
78973,425145638,7,Fatal Cure,Robin Cook,1997,Berkley Publishing Group
78973,425151867,7,Acceptable Risk,Robin Cook,1996,Berkley Publishing Group
78973,425155064,7,Terminal,Robin Cook,1999,Berkley Publishing Group
78973,425155404,7,Invasion,Robin Cook,1997,Berkley Publishing Group
78973,425155943,7,Contagion,Robin Cook,1998,Berkley Publishing Group
78973,425162028,7,Phantoms,Dean R. Koontz,1997,Berkley Publishing Group
78973,425166619,7,Toxin,Robin Cook,1999,Berkley Publishing Group
78973,425174204,7,Fever,Robin Cook,2000,Berkley Publishing Group
78973,042517638X,7,Godplayer,Robin Cook,2002,Berkley Publishing Group
78973,425180638,7,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
78973,042518109X,9,Whispers,Dean R. Koontz,2001,Berkley Publishing Group
78973,042518630X,7,Purity in Death,J.D. Robb,2002,Berkley Publishing Group
78973,425188809,10,Watchers,Dean R. Koontz,2003,Berkley Publishing Group
78973,439139600,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
78973,440117437,7,Now and Forever,Danielle Steel,1978,Dell
78973,440124344,7,Family Album,Danielle Steel,1989,Dell
78973,440166497,7,Once in a Lifetime,Danielle Steel,1983,Dell
78973,440168724,7,A Perfect Stranger,Danielle Steel,1983,Dell
78973,440204208,7,Blood Shot (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1989,Dell
78973,440205573,7,Star,Danielle Steel,1990,Dell
78973,440208459,7,Burn Marks (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1991,Dell
78973,440210690,7,Indemnity Only (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1991,Dell
78973,440213282,7,No Greater Love,Danielle Steel,1992,Dell
78973,440213991,7,Guardian Angel,Sara Paretsky,1996,Dell Publishing Company
78973,440214114,7,Mixed Blessings,DANIELLE STEEL,1993,Dell
78973,440221501,7,Lightning,DANIELLE STEEL,1996,Dell
78973,440222028,7,Simisola,Ruth Rendell,1996,Dell
78973,440222842,7,Five Days in Paris,DANIELLE STEEL,1997,Dell
78973,440223237,7,Malice,DANIELLE STEEL,1997,Dell
78973,044022392X,8,The Keys to the Street: A Novel of Suspense,Ruth Rendell,1997,Dell
78973,440234743,7,The Testament,John Grisham,1999,Dell
78973,440236169,8,Birdman,Mo Hayder,2000,Dell Publishing Company
78973,440236177,8,The Treatment,Mo Hayder,2002,Dell Publishing Company
78973,440241413,9,Confessions of a Shopaholic,SOPHIE KINSELLA,2003,Dell
78973,446311774,7,Innocent Blood,P. D. James,1992,Warner Books (Mm)
78973,446314803,7,A Mind to Murder,P. D. James,1992,Warner Books
78973,446328413,7,Goonies,James Kahn,1985,Warner Books
78973,446353728,7,The Skull Beneath the Skin,P. D. James,1994,Warner Books
78973,446359750,7,Devices and Desires,Phyllis White,1991,Warner Books
78973,446401897,7,Death Penalties,Paula Gosling,1992,Warner Books
78973,446525537,7,A Walk to Remember,Nicholas Sparks,1999,Warner Books
78973,446526479,7,Amanda's Wedding: A Novel,Jenny Colgan,2001,Warner Books
78973,446526614,7,Talking to Addison,Jenny Colgan,2002,Warner Books
78973,446527793,8,The Guardian,Nicholas Sparks,2003,Warner Books
78973,446601330,8,Snow White and Rose Red,Ed McBain,1994,Warner Books
78973,446601373,8,Three Blind Mice,Ed McBain,1994,Warner Books
78973,446601446,8,Killer's Choice (The 87th Precinct Series),Evan Hunter,1996,Warner Books
78973,446601462,7,Doll (87th Precinct),Ed McBain,1997,Warner Books
78973,446602140,7,There Was a Little Girl,Evan Hunter,1995,Warner Books
78973,446602345,7,Original Sin,Phyllis White,1996,Warner Books
78973,446603864,7,Eighty Million Eyes (87th Precinct),Ed McBain,1997,Warner Books
78973,446604801,7,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
78973,446605484,8,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
78973,446609404,8,Cradle and All,James Patterson,2001,Warner Vision
78973,446609617,7,Standoff,Sandra Brown,2001,Warner Vision
78973,446609714,7,Fuzz (87th Precinct Mysteries (Paperback)),Ed McBain,2000,Warner Books
78973,446609730,7,Shotgun (87th Precinct Mysteries (Paperback)),Ed McBain,2000,Warner Books
78973,446609781,8,Beneath the Skin,Nicci French,2001,Warner Books
78973,446610399,7,The Rescue,Nicholas Sparks,2001,Warner Books
78973,446611212,8,Violets Are Blue,James Patterson,2002,Warner Vision
78973,446611867,7,A Bend in the Road,Nicholas Sparks,2002,Warner Books
78973,446613266,7,Four Blind Mice,James Patterson,2003,Warner Books
78973,446676098,8,The Notebook,Nicholas Sparks,1999,Warner Books
78973,446692638,9,Along Came a Spider (Alex Cross Novels),James Patterson,2003,Warner Books
78973,446958867,7,Dead &amp; Buried: A Novelization,Chelsea Quinn Yarbro,1980,Warner Books (Mm)
78973,450053598,7,Midnight,John Russo,1983,Hodder &amp; Stoughton General Division
78973,451141083,7,Mindbend,Robin Cook,2001,Signet Book
78973,451150821,7,Lady Killer (87th Precinct Mystery),Ed MacBain,1993,Signet Book
78973,451157974,7,Brain,Robin Cook,1999,Signet Book
78973,451158415,7,"Lady, Lady, I Did It!: An 87th Precinct Mystery",Ed McBain,1994,New Amer Library
78973,451165551,7,The Year of the Intern,Robin Cook,1973,Signet Book
78973,451167317,7,The Dark Half,Stephen King,1994,Signet Book
78973,451170113,7,Night Shift,Stephen King,1994,Signet Book
78973,451170784,7,Heat: An 87th Precinct Mystery,Ed McBain,1995,Signet Book
78973,451176464,9,Gerald's Game,Stephen King,2001,Signet Book
78973,451177096,7,Dolores Claiborne,Stephen King,2004,Signet Book
78973,451180062,7,Abuse of Power,Nancy Taylor Rosenberg,1997,Signet Book
78973,451181468,8,Praying for Sleep,Jeffery Deaver,1995,Signet Book
78973,451184963,8,Insomnia,Stephen King,1995,Signet Book
78973,451201906,7,Storm,Boris Starling,2000,Signet Book
78973,451207394,8,Coma,Robin Cook,2002,Signet Book
78973,451213599,7,Four Past Midnight,Stephen King,2004,Signet Book
78973,451403886,8,King Solomon's Carpet,Barbara Vine,1993,Onyx Books
78973,451406346,8,No Night Is Too Long,Barbara Vine,1996,Onyx Books
78973,451408683,8,The Case Has Altered: A Richard Jury Mystery (Richard Jury Mysteries (Paperback)),Martha Grimes,1998,Onyx Books
78973,451526538,7,Adventures of Tom Sawyer (Signet Classic Series),Mark Twain,1997,Signet Book
78973,452270642,7,A Dark-Adapted Eye,Barbara Vine,1993,Plume Books
78973,452270707,7,A Fatal Inversion (Plume Fiction),Ruth Rendell,1993,Penguin USA
78973,452271401,7,A Philosophical Investigation,Philip Kerr,1994,Plume Books
78973,452281679,7,Simply Divine,Wendy Holden,2000,Plume Books
78973,453008178,7,Mitigating Circumstances: A Novel,Nancy Taylor Rosenberg,1993,Penguin Highbridge Audio
78973,515103780,6,Darkman,Boyll Randall,1990,Jove Books
78973,515116475,9,Mallory's Oracle (Kathleen Mallory Novels (Paperback)),Carol O'Connell,1995,Jove Books
78973,515120456,8,The Dark Room,Minette Walters,1997,Jove Books
78973,515122564,7,The Echo,Minette Walters,1998,Jove Books
78973,515128821,8,The Breaker,Minette Walters,2000,Jove Books
78973,517703238,6,Blood Lines: Long and Short Stories,Ruth Rendell,1996,Random House Inc
78973,517706814,9,The Law of Love,Laura Esquivel,1996,Random House Value Pub
78973,523415850,7,Final Exam,Geoffrey Meyer,1981,Pinnacle Books
78973,552998486,8,Chocolat,Joanne Harris,2000,Black Swan
78973,552998532,7,Love Is a Four Letter Word,Claire Calman,2003,"Black Swan Books, Limited"
78973,553211439,6,A Connecticut Yankee in King Arthur's Court (Bantam Classic),Mark Twain,1994,Bantam Books
78973,553213105,7,Pride and Prejudice,Jane Austen,1981,Bantam
78973,553273914,8,The House of the Spirits,Isabel Allende,1986,Bantam Books
78973,553292722,7,Still Waters,TAMI HOAG,1992,Bantam
78973,553295772,6,Extreme Measures,Michael Palmer,1992,Bantam Books
78973,055356160X,6,Cry Wolf,TAMI HOAG,1993,Bantam
78973,553561618,6,Dark Paradise,TAMI HOAG,1994,Bantam
78973,055356451X,7,Night Sins,TAMI HOAG,1995,Bantam
78973,553564528,7,Guilty as Sin,TAMI HOAG,1997,Bantam
78973,553568760,7,Natural Causes,Michael Palmer,1995,Bantam Books
78973,553569031,7,Gone But Not Forgotten,PHILLIP M. MARGOLIN,1994,Bantam
78973,553569783,7,Heartstone,PHILLIP M. MARGOLIN,1995,Bantam
78973,055357227X,6,"The Web (Alex Delaware Series, No. 10)",JONATHAN KELLERMAN,1996,Bantam
78973,553578022,7,The Face of Deception,Iris Johansen,1999,Bantam Books
78973,553579754,7,Fear Nothing,DEAN KOONTZ,1998,Bantam
78973,553582747,9,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
78973,553582755,7,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
78973,553582895,10,Dark Rivers of the Heart,DEAN KOONTZ,2000,Bantam
78973,553582909,6,Icebound,Dean R. Koontz,2000,Bantam Books
78973,553801430,9,By the Light of the Moon,DEAN KOONTZ,2002,Bantam
78973,553802488,8,The Face,DEAN KOONTZ,2003,Bantam
78973,613035399,8,A Cry in the Night,Mary Higgins Clark,1999,Sagebrush Bound
78973,613077199,6,The Eternal Enemy,Christopher Pike,1999,Econo-Clad Books
78973,618154442,7,My Life on A Plate,India Knight,2001,Mariner Books
78973,670858692,8,Rose Madder,Stephen King,1995,Viking Books
78973,670878898,7,Blind Date,Frances Fyfield,1998,Penguin USA
78973,670879274,8,The Chimney Sweeper's Boy,Barbara Vine,1998,Viking Books
78973,067088300X,6,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
78973,067100042X,8,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
78973,671004549,8,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
78973,671004573,8,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
78973,671010387,8,We'll Meet Again,Mary Higgins Clark,2000,Simon &amp; Schuster (Trade Division)
78973,671011367,8,Deja Dead,Kathy Reichs,1998,Pocket
78973,671014919,7,My Gal Sunday,Mary Higgins Clark,2003,Pocket
78973,671022652,10,The Last Available Man,Cindy Blake,2002,Simon &amp; Schuster (Trade Division)
78973,671022849,8,All Through the Night,Mary Higgins-Clark,1999,Simon &amp; Schuster (Trade Division)
78973,671025708,8,The Last Dance,Ed McBain,2000,Pocket
78973,671039725,8,Carrie,Stephen King,2002,Pocket
78973,671528203,8,Stillwatch,Mary Higgins Clark,1997,Pocket
78973,671673688,8,While My Pretty One Sleeps,Mary Higgins Clark,1990,Pocket
78973,671690558,7,WITCH : WITCH,Christopher Pike,1990,Simon Pulse
78973,671701231,8,The Anastasia Syndrome,Mary Higgins Clark,1991,Pocket
78973,067173685X,7,REMEMBER ME (REMEMBER ME),Christopher Pike,1990,Simon Pulse
78973,671741195,8,The Cradle Will Fall,Mary Higgins Clark,1991,Pocket
78973,671745077,7,MONSTER,Christopher Pike,1992,Simon Pulse
78973,671745085,7,ROAD TO NOWHERE : ROAD TO NOWHERE,Christopher Pike,1993,Simon Pulse
78973,671758896,9,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
78973,671793489,8,All Around the Town,Mary Higgins Clark,1993,Pocket Star
78973,671867091,8,Remember Me,Mary Higgins Clark,1995,Pocket
78973,671867113,8,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
78973,671872613,7,The Lost Mind,Christopher Pike,1995,Pocket Books
78973,671888587,8,I'll Be Seeing You,Mary Higgins Clark,1994,Pocket
78973,679417796,8,The Alienist,Caleb Carr,1994,Random House
78973,679459626,7,Flesh and Blood,Jonathan Kellerman,2001,Random House
78973,679742433,7,In a Country of Mothers (Vintage Contemporaries),A.M. HOMES,1994,Vintage
78973,679749845,7,The Comfort of Strangers,Ian McEwan,1994,Anchor Books/Doubleday
78973,684193957,8,ALL THAT REMAINS,Patricia Cornwell,1992,Scribner
78973,684195984,8,FROM POTTER'S FIELD,Patricia Cornwell,1995,Scribner
78973,684803968,8,LET ME CALL YOU SWEETHEART,Mary Higgins Clark,1995,Simon &amp; Schuster
78973,684810395,8,Pretend You Don't See Her,Mary Higgins Clark,1997,Simon &amp; Schuster
78973,688087361,7,Downtown,Ed McBain,1991,Harpercollins
78973,708904084,7,Cast for Death,Margaret Yorke,1980,Ulverscroft Large Print Books
78973,708983758,6,The Unforgiven (Charnwood Library),Patricia MacDonald,1992,Ulverscroft Large Print
78973,718143051,8,The safe house,Nicci French,1998,M. Joseph
78973,727843931,7,The Executioners,John D. MacDonald,1992,Severn House Publishers
78973,727848860,7,Devils Work,Margaret Yorke,1996,Severn House Publishers
78973,740700049,8,"I'M Flying, Jack...I Mean, Roger : A Fox Trot Collection (Foxtrot Collection)",Bill Amend,1999,Andrews McMeel Publishing
78973,740700057,9,Cafe Adam : An Adam Home Collection,Brian Basset,1999,Andrews McMeel Publishing
78973,740700065,9,I'D Scream Except I Look So Fabulous : A Cathy Collection,Cathy Guisewite,1999,Andrews McMeel Publishing
78973,740704540,8,Think Ifruity: A Foxtrot Collection,Bill Amend,2000,Andrews McMeel Publishing
78973,740704559,9,Lift and Separate,Rick Kirkman,2000,Andrews McMeel Publishing
78973,740704575,8,D Is For Dog,Mark O'Hare,2000,Andrews McMeel Publishing
78973,740705555,9,Shoes:  Chocolate For The Feet - A Cathy Collection,Cathy Guisewite,2000,Andrews McMeel Publishing
78973,740705571,10,I Shouldn't Have To Scream More Than Once!,Rick Kirkman,2000,Andrews McMeel Publishing
78973,740705768,8,Heart Of The City,Mark Tatulli,2000,Andrews McMeel Publishing
78973,740711660,9,"Don't Roll Your Eyes At Me, Young Man!  A Zits Sketchbook 3",Jerry Scott,2000,Andrews McMeel Publishing
78973,740713922,7,The Dog Is Not a Toy: House Rule #4,Darby Conley,2001,Andrews McMeel Publishing
78973,740713930,9,Motherhood Is Not For Wimps,Jerry Scott,2001,Andrews McMeel Publishing
78973,740713973,9,Are We An \Us\?,Jerry Scott,2001,Andrews McMeel Publishing
78973,740720600,7,Mom : A Celebration of One of the Four Basic Guilt Groups,Cathy Guisewite,2001,Andrews McMeel Publishing
78973,740720619,8,Love : A Celebration of One of the Four Basic Guilt Groups,Cathy Guisewite,2001,Andrews McMeel Publishing
78973,740721968,7,James,Mark Tonra,2002,Andrews McMeel Publishing
78973,740723227,9,"Zits Unzipped : Sketchbook #5 (Scott, Jerry, Zits Collection Sketchbook, No. 5.)",Jerry Scott,2002,Andrews McMeel Publishing
78973,740723367,9,The Meaning Of Life,Bradley Trevor Greive,2002,Andrews McMeel Publishing
78973,740726757,9,"Busted,Zits Sketchbook #6",Jim Borgman,2002,Andrews McMeel Publishing
78973,740733087,7,"Hey, James! A James Collection",Mark Tonra,2003,Andrews McMeel Publishing
78973,740734377,6,Pearls Before Swine : BLTs Taste So Darn Good,Stephan Pastis,2003,Andrews McMeel Publishing
78973,740738143,8,Road Trip! : Zits Sketchbook #7 (Zits Sketchbooks (Paperback)),Jim Borgman,2003,Andrews McMeel Publishing
78973,740738402,9,Tomorrow : Adventures in an Uncertain World,Bradley Trevor Greive,2003,Andrews McMeel Publishing
78973,740743406,6,Still Pickled After All These Years : A Pickles Book (Pickles),Brian Crane,2004,Andrews McMeel Publishing
78973,743204298,7,Deadly Decisions,Kathy Reichs,2000,Scribner
78973,743206029,7,On the Street Where You Live : A Novel,Mary Higgins Clark,2001,Simon &amp; Schuster
78973,743206045,8,Daddy's Little Girl,Mary Higgins Clark,2002,Simon &amp; Schuster
78973,743219554,8,An Unsuitable Job for a Woman,P.D. James,2001,Touchstone
78973,743219570,8,Cover Her Face,P.D. James,2001,Touchstone
78973,743219597,8,Unnatural Causes,P.D. James,2001,Touchstone
78973,743219600,8,Shroud for a Nightingale,P.D. James,2001,Touchstone
78973,743400100,7,Laura (Hollywood Mystery Series),Vera Caspery,2000,I Books
78973,743406184,7,If Only It Were True,Marc Levy,2001,Pocket
78973,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
78973,743418204,8,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
78973,743424425,8,The Shining,Stephen King,2001,Pocket
78973,743456645,8,One for My Baby : A Novel,Tony Parsons,2004,Atria
78973,743457838,7,Blood on the Tongue,Stephen Booth,2003,Pocket Books
78973,743463064,7,Killer's Payoff (87th Precinct Mysteries (Paperback)),Ed McBain,2002,Pocket
78973,743463080,8,Eight Black Horses,Ed McBain,2003,Pocket
78973,743467523,7,Dreamcatcher,Stephen King,2003,Pocket
78973,747236615,9,House of Thunder,Dean Koontz,0,Trafalgar Square
78973,749719095,9,The Twins at St Clare's (St Clare's),Enid Blyton,1996,Egmont Childrens Books
78973,749719109,9,The O'Sullivan Twins (St Clare's),Enid Blyton,1996,Egmont Childrens Books
78973,749719117,9,Summer Term at St Clare's (St Clare's),Enid Blyton,1996,Egmont Childrens Books
78973,749719125,9,The Second Form at St Clare's (St Clare's),Enid Blyton,1996,Egmont Childrens Books
78973,749719133,9,Claudine at St Clare's (St Clare's),Enid Blyton,1996,Egmont Childrens Books
78973,749719141,9,Fifth Formers of St Clare's (St Clare's),Enid Blyton,1996,Egmont Childrens Books
78973,749744812,9,First Term at Malory Towers,Enid Blyton,2000,Egmont Childrens Books
78973,749744820,9,Second Form at Malory Towers,Enid Blyton,2000,Egmont Childrens Books
78973,749744839,9,Third Form at Malory Towers,Enid Blyton,2000,Egmont Childrens Books
78973,749744847,9,Upper Fourth at Malory Towers,Enid Blyton,2000,Egmont Childrens Books
78973,749744855,9,In the Fifth at Malory Towers,Enid Blyton,2000,Egmont Childrens Books
78973,749930306,8,Bumps,Zoe Barnes,1997,Judy Piatkus Publishers Ltd
78973,749932058,8,Ex-appeal,Zoe Barnes,2001,Piatkus Books
