User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
197949,553379089,10,Bones of the Master : A Journey to Secret Mongolia,GEORGE CRANE,2001,Bantam
197955,446604801,7,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
197955,055357227X,7,"The Web (Alex Delaware Series, No. 10)",JONATHAN KELLERMAN,1996,Bantam
197959,748661905,4,Little Nineveh,Dexter Petley,1997,Polygon
197959,863580424,10,Oranges Are Not the Only Fruit,Jeanette Winterson,1985,Harpercollins
197961,60128917,9,Tim: A Novel,Colleen McCullough,1974,Harpercollins
197961,385505833,8,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
197961,517309858,8,Treasury Of The Worlds Best Loved Poems,Outlet,1988,Random House Value Publishing
197961,696206129,8,Emma's Christmas Wish : A Child's Recipe For Love (Better Homes and Gardens Heart &amp; Home Collection),Sallyann J. Murphy,1996,Meredith custom publishing
197961,806627352,10,God's Word for Today: A Daily Devotional for the Whole Year,Ole Hallesby,1994,Augsburg Fortress Publishers
197961,806968427,10,The Wreath Book,Rob Pulleyn,1988,Sterling Pub Co Inc
197961,945167199,9,Weathering the Storm,Dan Clark,1990,British American Publishing
197971,316601950,10,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
197971,812571363,7,How Like a God,Brenda W. Clough,1998,Tor Books (Mm)
197973,70407819,5,"Now, God be thanked: A novel (His Loss of Eden)",John Masters,1979,McGraw-Hill
197973,684874350,5,ANGELA'S ASHES,Frank McCourt,1996,Scribner
197978,8807813823,10,Garzanti - Gli Elefanti: La Famiglia Winshaw,J Coe,0,Feltrinelli
197984,055328942X,8,"The Shelters of Stone (Earth's Children, Book 5)",JEAN M. AUEL,2003,Bantam
197985,1580621228,5,Animal Miracles: Inspirational and Heroic True Stories,Brad Steiger,1999,Adams Media Corporation
197987,037370562X,9,"Windstorm (Women Who Dare) (Harlequin Superromance, No 70562)",Connie Bennett,1993,Harlequin
197987,037370576X,10,"Angels In The Light (Harlequin Superromance, No 576)",Margot Dalton,1993,Harlequin
197987,373760876,8,"Nobody'S Princess  (Man Of The Month) (Harlequin Silhouette Desire, No 1087)",Jennifer Greene,1997,Silhouette
197987,425119114,7,Smoke and Mirrors,Barbara Michaels,1989,Berkley Publishing Group
197997,345386108,7,Winter Moon,Dean R. Koontz,1995,Ballantine Books
197997,380794292,6,Fairyland,Paul J. McAuley,1997,Eos
197997,425107469,7,Watchers,Dean R. Koontz,1996,Berkley Publishing Group
197997,425153975,6,The Eyes of Darkness,Dean R. Koontz,1996,Berkley Publishing Group
197997,553265520,6,Brainchild,John Saul,1985,Bantam Books
197997,886773776,9,"Arrow's Flight (The Heralds of Valdemar, Book 2)",Mercedes Lackey,1987,Daw Books
197997,886773784,9,"Arrows of the Queen ( The Heralds of Valdemar, Book 1)",Mercedes Lackey,1996,Daw Books
197997,886774632,8,By the Sword (Kerowyn's Tale),Mercedes Lackey,1991,Daw Books
197997,886775639,9,"Winds of Change (The Mage Winds, Book 2)",Mercedes Lackey,1994,Daw Books
198001,767903323,6,Buddhism Plain and Simple,Steve Hagen,1998,Broadway Books
198001,811200701,8,The Berlin Stories: The Last of Mr. Norris and  Goodbye to Berlin (New Directions Book),Christopher Isherwood,1963,J. Laughlin
198002,006101351X,6,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
198003,971546711,10,Driving with the Top Down: Telling the Stories of Your Life to Awaken Your Creative Spirit,Janice Kelley,2003,Wandering Spirit Press
198011,312926146,6,By Way of Deception,Victor Ostrovsky,1991,St. Martin's Press
198011,380713225,5,Something to Die For,James Webb,1992,Avon
198011,425132625,3,Sky Masters,Dale Brown,1996,Berkley Publishing Group
198011,425147231,5,Storming Heaven,Dale Brown,2002,Berkley Publishing Group
198011,425180050,6,Tom Clancy's Op-Center: Line of Control (Tom Clancy's Op Center (Paperback)),Jeff Rovin,2001,Berkley Publishing Group
198011,425180964,6,The Bear and the Dragon (Jack Ryan Novels),Tom Clancy,2001,Berkley Publishing Group
198011,440205182,5,Payback,J.C. Pollock,1992,Dell Publishing Company
198011,044023722X,5,A Painted House,John Grisham,2001,Dell Publishing Company
198011,446603589,6,Absolute Power,David Baldacci,1996,Warner Books
198011,449209695,5,Murder in the Supreme Court (Capital Crime Mysteries),Margaret Truman,1992,Fawcett Books
198011,449222217,7,Scorpion Strike,John J. Nance,1994,Fawcett Books
198011,449287092,6,The Sword of Orion,Robin A. White,1995,Fawcett Books
198011,451166892,8,The Pillars of the Earth,Ken Follett,1996,Signet Book
198011,515126985,6,"In Danger's Path (Griffin, W. E. B. Corps, Bk. 8.)",W. E. B. Griffin,1999,Jove Books
198011,067100395X,7,Broken Wings (Mindhunters),John Douglas,2001,Pocket
198011,671023209,8,Transfer of Power,Vince Flynn,2000,Pocket Star
198011,786003677,4,Breakdown,William W. Johnstone,1997,Pinnacle Books
198012,6371248,9,VERY POSY,Posy Simmonds,1987,HarperCollins Publishers
198012,20298625,5,The People Magazine Guide to Movies on Video,Ralph Novak,1987,Simon &amp; Schuster
198012,60150017,7,Vogue Sewing,Butterick,1982,Harpercollins
198012,60277556,6,Bachelor Girl (The Rose Years),Roger Lea MacBride,1999,HarperCollins Children's Books
198012,006092327X,9,Do Penguins Have Knees?,David Feldman,1992,Perennial
198012,64400050,10,By the Shores of Silver Lake (Little House),Laura Ingalls Wilder,1953,HarperTrophy
198012,133894606,6,A history of film,Jack C Ellis,1979,Prentice-Hall
198012,140058818,7,The Writer's quotation book: A literary companion,James Charlton,1981,Penguin Books
198012,140088393,8,"Son of \It Was a Dark and Stormy Night\"": More of the Best (? from the Bulwer-Lytton Contest)""",Scott Rice,1986,Penguin USA
198012,140105719,6,Sister Ships and Other Stories (King Penguin),Joan London,1988,Penguin USA
198012,151592705,5,Merry Men,Carolyn Chute,1994,Harcourt
198012,155076841,7,"Classics of Western Thought : The Modern World, Volume III (Classics of Western Thought)",Edgar F. Knoebel,1988,Wadsworth Publishing
198012,156628635,4,Mrs. Dalloway,Virginia Woolf,1964,Harcourt Inc
198012,195035119,9,Private Mary Chesnut (Galaxy Book),Mary Boykin Miller Chesnut,1997,Oxford University Press
198012,195038630,10,Battle Cry of Freedom: The Civil War Era (Oxford History of the United States),James M. McPherson,1988,Oxford University Press
198012,201354217,7,The Little iMac Book,Robin Williams,0,Addison-Wesley
198012,253215404,9,Rudy Pozzatti,Norman A. Geske,2002,Indiana University of Art Museum
198012,312090242,7,U.S. 1: America's Original Main Street,Andrew H. Malcolm,1993,St Martins Pr
198012,316107417,9,Happy Trails,Berke Breathed,1990,Little Brown &amp; Co
198012,345301706,8,Disturb Not the Dream,Paula Trachtman,1982,Ballantine Books
198012,374516812,10,The Lottery and Other Stories,Shirley Jackson,1992,Farrar Straus Giroux
198012,380703084,5,One Minute for Myself: How to Manage Your Most Valuable Asset,Spencer Johnson,1987,Avon
198012,393026019,5,Writing a Woman's Life,Carolyn G. Heilbrun,1988,W W Norton &amp; Co Inc
198012,394514777,10,Lizzie,Frank Spiering,1984,Random House Inc
198012,394741625,7,Square Meals,Jane Stern,1985,Random House Inc
198012,399130640,8,The Return of the Gypsy,Philippa Carr,1985,Putnam Pub Group
198012,399131000,7,Casual Affairs,Lillian O'Donnell,1985,Putnam Pub Group
198012,399133844,8,Gracie: A Love Story,George Burns,1988,Putnam Pub Group
198012,399140190,7,The Raggedy Man,Lillian O'Donnell,1995,Putnam Pub Group
198012,399527257,9,The Art of Shen Ku: The Ultimate Traveler's Guide : The First Intergalactic Artform of the En  Tire Universe,Zeek,2001,Perigee Books
198012,425083837,9,The Hunt for Red October,Tom Clancy,1985,Berkley Publishing Group
198012,425124347,6,The Bad Place,Dean R. Koontz,1994,Berkley Publishing Group
198012,440215552,7,"Roget's 21st Century Thesaurus: In Dictionary Form : The Essential Reference for Home, School, or Office",Barbara Ann Kipfer,1993,Dell
198012,446914770,9,Coal Miners Daughter,Loretta Lynn,0,Warner Books> C/o Little Br
198012,449212602,9,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
198012,451170725,4,You'll Never Eat Lunch in This Town Again,Julia Phillips,1992,Signet Book
198012,451520807,10,The Secret Garden,Frances Hodgson Burnett,1987,Signet Book
198012,452266599,6,Herb Gardening in Five Seasons,Adelma Grenier Simmons,1992,Penguin USA
198012,046508348X,9,Elmer McCurdy: The Misadventures in Life and Afterlife of an American Outlaw,Mark Svenvold,2002,Basic Books
198012,486272702,7,Great Ghost Stories (Dover Thrift Editions),John Grafton,1992,Dover Publications
198012,486287769,8,Great Short Stories by American Women (Dover Thrift Editions),Candace Ward,1996,Dover Publications
198012,517641143,8,Saturday Morning TV,Gary H. Grossman,1988,Arlington House Publishers
198012,520052560,7,"Theories of Modern Art: A Source Book by Artists (California Studies in the History of Art,)",Herschel B. Chipp,1984,University of California Press
198012,553265997,8,The Pigman's Legacy,PAUL ZINDEL,1984,Bantam
198012,553278274,8,A Night to Remember,WALTER LORD,1997,Bantam
198012,553572350,5,Murder at Monticello (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,1995,Bantam
198012,590452991,7,Ghost Eye,Marion Dane Bauer,1995,Penguin USA (Paper)
198012,668041048,7,"Ribbons of orders, decorations, and medals (Arco color series)",Guido Rosignoli,1977,Arco Pub. Co
198012,670030031,10,Lake Wobegon: Summer 1956,Garrison Keillor,2001,Viking Books
198012,670691992,9,Talisman,Stephen King,1984,Viking Books
198012,670805149,10,Lake Wobegon Days,Garrison Keillor,1985,Penguin USA
198012,670813028,7,It,Stephen King,1986,Viking Books
198012,671007696,5,Lightning Strikes (Hudson),V.C. Andrews,2000,Pocket
198012,671021001,10,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
198012,067162508X,5,FRANK SINATRA: MY FATHER,Nancy Sinatra,1986,Pocket
198012,679750789,8,The Tightwad Gazette II: Promoting Thrift As a Viable Alternative Lifestyle,Amy Dacyczyn,1995,Random House Inc
198012,684853523,4,On Writing,Stephen King,2000,Scribner
198012,688091288,8,The Frugal Gourmet Celebrates Christmas,Jeff Smith,1991,Harpercollins
198012,688093043,9,Secret Ceremonies: A Mormon Woman's Intimate Diary of Marriage and Beyond,Deborah Laake,1993,Harpercollins
198012,688146899,9,Martha Stewart: Just Desserts: The Unauthorized Biography,Jerry Oppenheimer,1997,William Morrow &amp; Company
198012,688163777,7,Florence Henderson's Short-Cut Cooking: America's Favorite Mom Helps You Get Dinner on the Table Fast,Florence Henderson,1998,Cookbooks
198012,074348214X,9,Swell Holiday,Cynthia Rowley,2003,Atria Books
198012,786889101,6,I Am Spock,Leonard Nimoy,1996,Warner Books (Mm)
198012,078946506X,8,The Way Things Work Kit,David Macaulay,2000,Dorling Kindersley Publishing
198012,806513608,8,Film Flubs: The Sequel : Even More Memorable Movie Mistakes,Bill Givens,1992,Carol Publishing Corporation
198012,806968427,7,The Wreath Book,Rob Pulleyn,1988,Sterling Pub Co Inc
198012,807075019,6,Radical Spirits: Spiritualism and Women's Rights in 19th Century America,Ann Braude,1991,Houghton Mifflin Co
198012,809252031,7,Boom!: Talkin' About Our Generation,Joel Makower,1985,McGraw-Hill/Contemporary
198012,835720209,7,Feminist Art Criticism: An Anthology (Studies in the Fine Arts),Arlene Raven,1989,U M I Research Press
198012,836218256,10,Something Under the Bed Is Drooling,Bill Watterson,1988,Andrews McMeel Publishing
198012,836220889,10,Calvin and Hobbes,Bill Watterson,1987,Andrews McMeel Publishing
198012,836228804,8,Poodles: A Book of Postcards,Andrews McMeel Publishing,1997,Andrews McMeel Pub
198012,848707486,8,Great American Quilts 1989,Sandra L. O'Brien,1989,Oxmoor House
198012,861047885,7,The Great Museum: The Re-Presentation of History,Donald Horne,1984,Univ of Michigan Pr
198012,871233452,7,"Love's Enduring Promise (Love Comes Softly, Book 2)",Janette Oke,1980,Bethany House
198012,877889198,5,Walking on Water: Reflections on Faith and Art (Wheaton Literary),Madeleine L'Engle,2000,Harold Shaw Publications
198012,897090403,6,Essential Book of Shellfish,Robert Robinson,1983,Liberty Publishing Company Inc.
198012,897091302,5,Quick Cuisine,Elizabeth Fraser,1984,Liberty Pub Co
198012,898799775,5,Writer's Market 2001: 8000 Editors Who Buy What You Write (Writer's Market),Kirsten Holm,2000,F &amp; W Pubns
198012,934672199,8,The Amish Wedding and Other Special Occasions of the Old Order Communities (People's Place Book),Stephen Scott,1988,Good Books
198012,096498198X,9,Raising Kids and Tomatoes: Amusing Tales and Appetizing Recipes,Rob Kasper,1998,Baltimore Sun
198012,965505707,8,Uncommon Threads: Threads That Wove the Fabric of Baltimore Jewish Life,Philip Kahn,1996,Pecan Publications
198012,1558531645,9,Maryland Trivia,Albert Menendez,1992,Rutledge Hill Press
198012,1559586893,7,How to Sell More Than 75% of Your Freelance Writing,Gordon Burgett,1995,Prima Lifestyles
198012,1566091497,6,The Little Mac Book,Robin Williams,1995,Addison-Wesley Pub Co
198012,1582970165,8,Writer's Online Marketplace : How &amp; Where to Get Published Online,Debbie Ridpath Ohi,2001,Writer's Digest Books
198012,1582971765,5,Sell &amp; Resell Your Photos: Learn How to Sell Your Pictures Worldwide,Rohn Engh,2003,Writer's Digest Books
198013,399135782,7,The Kitchen God's Wife,Amy Tan,1991,Putnam Pub Group
198019,1856353532,5,"Tans, Terror and Troubles: Kerry's Real Fighting Story, 1913-1923",T. Ryle Dwyer,2001,Mercier Press
198038,385493800,6,The Testament,John Grisham,1999,Doubleday Books
198044,8423918122,7,Lazarillo de Tormes,Anonimo,1989,Elliot's Books
198045,067102423X,7,Bag of Bones,Stephen King,1999,Pocket
198045,812555031,8,The Horse Goddess (Celtic World of Morgan Llywelyn),Morgan Llywelyn,1998,Tor Books
198045,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
198046,62502182,8,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
198046,140189424,7,Henderson the Rain King (Penguin Twentieth-Century Classics),Saul Bellow,1996,Penguin Books
198046,312195516,5,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
198046,312291639,2,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
198046,312979096,8,Now You See Me,Tina Wainscott,2002,St. Martin's Paperbacks
198046,316150460,10,Cats and Their Women,Louise Taylor,1992,"Little, Brown"
198046,316168688,7,The Dogs of Babel (Today Show Book Club #12),Carolyn Parkhurst,2003,"Little, Brown"
198046,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
198046,345447409,9,Until Dark,MARIAH STEWART,2003,Ballantine Books
198046,345448820,7,The Nine Emotional Lives of Cats : A Journey Into the Feline Heart,JEFFREY MOUSSAIEFF MASSON,2002,Ballantine Books
198046,374158517,6,The Frequency of Souls,Mary Kay Zuravleff,1996,Farrar Straus &amp; Giroux
198046,375703055,4,Ellen Foster,Kaye Gibbons,1997,Vintage Books
198046,375727132,7,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
198046,385490445,10,Alias Grace : A Novel,Margaret Atwood,1997,Anchor
198046,440234743,8,The Testament,John Grisham,1999,Dell
198046,553211404,7,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
198046,055356160X,6,Cry Wolf,TAMI HOAG,1993,Bantam
198046,553580515,7,Passage,Connie Willis,2002,Bantam Books
198046,553584383,7,Dead Aim,IRIS JOHANSEN,2004,Bantam Books
198046,618045996,9,Riding the Bus with My Sister: A True Life Journey,Rachel Simon,2002,Houghton Mifflin Company
198046,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
198046,679442790,5,The Reader,Bernhard Schlink,1997,Random House
198046,068485791X,4,Shipping News : A Novel (Scribner Classics),Annie Proulx,1999,Scribner
198046,786011890,8,Dead of Winter,P. J. Parrish,2001,Pinnacle Books
198046,786014873,8,Cemetery of Angels,Noel Hynd,2002,Kensington Publishing Corporation
198046,805063897,7,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
198046,084394935X,8,Spirit,Graham Masterton,2001,Leisure Books
198046,1565123360,4,The Curve of the World: A Novel,Marcus Stevens,2002,Algonquin Books of Chapel Hill
198046,1582341303,6,Tulip,Anna Pavord,2001,Bloomsbury Publishing PLC
198047,743477367,9,Dracula (Enriched Classics Series),Bram Stoker,2003,Pocket
198055,380728222,8,Next of Kin: My Conversations with Chimpanzees,Roger Fouts,1998,Perennial Currents
198056,375411143,7,The Biographer's Tale,A. S. Byatt,2001,Alfred A. Knopf
198056,082293714X,9,The Puzzle People: Memoirs of a Transplant Surgeon,Thomas E. Starzl,1992,University of Pittsburgh Press
198056,876057830,5,"People, Pooches and Problems",Job Michael Evans,1991,John Wiley &amp; Sons Inc
198057,857164554X,8,"Estranhos estrangeiros ;: E, Pela noite",Caio Fernando Abreu,1996,Companhia das Letras
198059,345310020,10,Chronicle of a Death Foretold,GABRIEL GARCIA MARQUEZ,1984,Ballantine Books
198061,671894455,5,FORREST GUMP (Movie Tie in),Winston Groom,1994,Pocket
198061,880886862,5,A Teacher Is a Special Person,Bernard E. Farber,1996,Peter Pauper Press
198074,312306326,9,Visions of Sugar Plums,Janet Evanovich,2002,St. Martin's Press
198076,449911594,6,Dinner at the Homesick Restaurant : A Novel,ANNE TYLER,1996,Ballantine Books
198078,786861541,10,I'm Only One Man!,Regis Philbin,1995,Hyperion Books
198081,688178502,10,Why I'm Like This: True Stories,Cynthia Kaplan,2002,William Morrow &amp; Company
198100,038072118X,5,Where is Joe Merchant?,Jimmy Buffett,1993,Avon
198100,767905180,3,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
198114,316735027,8,The True and Outstanding Adventures of the Hunt Sisters: A Novel,Elisabeth Robinson,2004,"Little, Brown"
198114,037541200X,1,Blood Canticle (The Vampire Chronicles),ANNE RICE,2003,Knopf
198114,375414053,7,"I Don't Know How She Does It: The Life of Kate Reddy, Working Mother",Allison Pearson,2002,Alfred A. Knopf
198114,375725784,4,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
198114,399146431,8,The Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
198114,670894605,9,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
198114,671567748,7,Laura,Larry Watson,2000,Atria
198114,743418174,7,Good in Bed,Jennifer Weiner,2002,Washington Square Press
198114,743427149,9,The Twentieth Wife: A Novel,Indu Sundaresan,2002,Atria
198115,340715634,3,Eating Cake,Stella Duffy,2000,Sceptre
198116,3257227809,10,Venezianisches Finale. Commissario Brunettis erster Fall.,Donna Leon,1995,Diogenes Verlag
198119,312180519,7,Hush,Mark Nykanen,1998,St. Martin's Press
198124,345416260,5,Pope Joan (Ballantine Reader's Circle),Donna Woolfolk Cross,1996,Ballantine Books
198134,451192036,7,Black Like Me,John Howard Griffin,1996,Signet Book
198139,451168348,9,Breaking Free from Compulsive Eating,Geneen Roth,1989,New Amer Library (Mm)
198139,452268184,9,When Food Is Love: Exploring the Relationship Between Eating and Intimacy,Geneen Roth,1993,Plume Books
198139,671007599,8,A KNIGHT IN SHINING ARMOR PROMOTION,Jude Deveraux,1996,Pocket
198139,671660632,9,Dirk Gently's Holistic Detective Agency,Douglas Adams,1988,Pocket
198146,038549081X,10,The Handmaid's Tale : A Novel,Margaret Atwood,1998,Anchor
198147,2070300102,10,Le guetteur mÃ?Â©lancolique,Guillaume Apollinaire,1970,Gallimard
198147,2070541932,10,Le Petit Prince (grand format),Antoine de Saint-ExupÃ?Â©ry,2000,Gallimard
198147,2080126520,10,L'ABCdaire des rois de France,Emmanuel de Broglie,1999,Flammarion
198147,2877142035,10,Maximes (World Classics),La Rocherfoucauld,1999,Brooking International
198153,375422579,7,Cork Boat,JOHN POLLACK,2004,Pantheon
198165,141182806,9,Ulysses (Penguin Modern Classics),James Joyce,2000,Penguin Books Ltd
198165,880435948X,4,Stupidario medico (Biblioteca umoristica Mondadori),Antonio Di Stefano,1992,A. Mondadori Editore
198165,8807490064,8,Un viaggio chiamato amore: Lettere 1916-1918 (Varia),Sibilla Aleramo,2000,Feltrinelli
198165,8807810360,8,Una Donna,Aleramo,0,Feltrinelli
198168,8806143549,9,Branchie,Ammaniti,1997,Einaudi
198169,067187750X,8,The Fire Rose,Mercedes Lackey,1996,Baen
198170,60914653,8,The Unbearable Lightness of Being,Milan Kundera,1988,Harpercollins
198173,553277537,8,Dandelion Wine (Grand Master Editions),RAY BRADBURY,1985,Bantam
198175,449006018,10,Impossible Dreams,PATRICIA RICE,2000,Ivy Books
198176,749396660,9,The Island of the Day Before,Umberto Eco,1996,Minerva
198177,60987103,8,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
198177,312111037,9,The Year's Best Fantasy and Horror: Seventh Annual Collection,Ellen Datlow,1994,St Martins Pr
198177,330260278,8,Flute Player,D M Thomas,0,Pan Books Ltd
198177,345302575,9,The Smoke Ring,Larry Niven,1990,Del Rey Books
198177,345320654,6,The Integral Trees,Larry Niven,1989,Del Rey Books
198177,345322401,9,Songs of Distant Earth,Arthur C. Clarke,1991,Del Rey Books
198177,345323564,6,Pawn of Prophecy (Belgariad (Paperback)),David Eddings,1982,Ballantine Books
198177,375754725,8,Farthest North (Modern Exploration),FRIDJTOF NANSEN,1999,Modern Library
198177,440145465,8,King Rat,James Clavell,1993,Dell Publishing Company
198177,525934960,7,The Te of Piglet,Benjamin Hoff,1992,Dutton Books
198177,553262807,8,Always Coming Home,Ursula K. Le Guin,1993,Spectra Books
198177,671039407,8,Smoking Poppy : A Novel,Graham Joyce,2003,Washington Square Press
198178,3453211987,7,Sommer der Hoffnung.,Patricia Gaffney,2002,Heyne
198183,399142282,8,Hornet's Nest,Patricia Daniels Cornwell,1997,Putnam Publishing Group
198185,330490087,4,A Drink with Shane MacGowan,Victoria Mary Clarke,2002,Pan Macmillan
198185,575063513,4,Bleeding London,Geoff Nicholson,0,Trafalgar Square
198185,752556630,7,Formula One: Unseen Archives,Hill,2001,Parragon Publishing
198185,1857992466,5,Dixie City Jam Robicheaux Uk,James Lee Burke,0,Orion Books
198185,1859608337,7,"Inside the Mind of the Grand Prix Driver: The Psychology of the Fastest Men on Earth : Sex, Danger and Everything Else",Christopher Hilton,2001,Haynes Publications
198185,1900512106,7,The Awfully Good Cat Joke Book,David Jacobs,1996,Blake Publishing Ltd
198191,8466300473,10,La oveja negra y demÃ¡s fÃ¡bulas,Augusto Monterroso,2000,Santillana USA Publishing Company
198191,8484034445,10,"metamorfosis, La (ClÃ¡sicos selecciÃ³n series)",Franz Kafka,2004,Edimat Libros
198191,8489452806,8,Lluvia de luna en la cipresalada,Humberto Ak'abal,1996,Artemis-Edinter
198191,9871138008,7,Coronel No Tiene Quien Le Escriba,Gabriel Marques Garcia,2002,Debols!llo
198200,8878242357,6,Cujo,Stephen King,0,Distribooks Int'l+inc
198207,60934417,8,Bel Canto: A Novel,Ann Patchett,2002,Perennial
198210,373970706,5,Mirrors,Patricia Matthews,1988,Worldwide Library
198210,743418174,10,Good in Bed,Jennifer Weiner,2002,Washington Square Press
198211,413537900,10,The Secret Diary of Adrian Mole Aged 13 3/4,Sue Townsend,1982,Methuen Publishing Ltd
198213,60080841,9,The Stepford Wives,Ira Levin,2002,Perennial
198213,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
198213,014038572X,7,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
198213,345369947,8,The Mummy or Ramses the Damned,Anne Rice,1991,Ballantine Books
198213,345413350,9,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
198213,380784165,8,Scent of Magic,Andre Norton,1999,Eos
198213,380808315,5,Married in Haste,Cathy Maxwell,1999,Avon
198213,380809273,5,The Dangerous Lord (Avon Romantic Treasure),Sabrina Jeffries,2000,Avon
198213,385265700,8,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
198213,038550120X,8,A Painted House,JOHN GRISHAM,2001,Doubleday
198213,440226430,9,Summer Sisters,Judy Blume,1999,Dell Publishing Company
198213,044651652X,7,The Bridges of Madison County,Robert James Waller,1992,Warner Books
198213,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
198213,451456599,6,Mother Grimm,Catherine Wells,1997,Roc
198213,451527747,9,Alice's Adventures in Wonderland and Through the Looking Glass,Lewis Carroll,2000,Signet Classics
198213,590460404,7,The Lampfish of Twill,Janet Taylor Lisle,1995,Scholastic
198213,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
198213,767902521,10,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
198213,786864982,7,Night Gardening,E. L. Swann,1999,Hyperion
198213,804114609,7,Patty Jane's House of Curl,Lorna Landvik,1999,Ivy Books
198213,821759450,5,Border Rose (Zebra Splendor Historical Romances),Linda Windsor,1998,Zebra Books
198213,871401517,9,Cane,Jean Toomer,1993,Liveright Publishing Corporation
198214,312971346,10,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
198214,425189031,7,Portrait in Death,Nora Roberts,2003,Berkley Publishing Group
198214,425190730,7,Twelve Mile Limit,Randy Wayne White,2003,Berkley Publishing Group
198216,765305224,8,"Naked Empire (Sword of Truth, Book 8)",Terry Goodkind,2003,Tor Books
198216,765340747,8,"The Pillars of Creation (Sword of Truth, Book 7)",Terry Goodkind,2002,Tor Books
198216,765346524,8,Wizard's First Rule (Sword Of Truth),Terry Goodkind,2003,Tor Books
198216,812548094,8,"Stone of Tears (Sword of Truth, Book 2)",Terry Goodkind,1996,Tor Fantasy
198216,812551478,8,"Blood of the Fold (Sword of Truth, Book 3)",Terry Goodkind,1997,Tor Fantasy
198216,812551486,8,"Temple of the Winds (Sword of Truth, Book 4)",Terry Goodkind,1998,Tor Fantasy
198216,812551494,8,"Soul of the Fire (Sword of Truth, Book 5)",Terry Goodkind,2000,Tor Fantasy
198216,081257639X,8,"Faith of the Fallen (Sword of Truth, Book 6)",Terry Goodkind,2001,Tor Books
198221,812548051,9,"Wizard's First Rule (Sword of Truth, Book 1)",Terry Goodkind,1997,Tor Fantasy
198222,671442686,9,Restaurant at the End of the Universe,Douglas Adams,1982,Pocket
198229,684801469,6,Farewell To Arms,Ernest Hemingway,1995,Scribner
198234,8434815397,6,Saltad Todos!/Jump,Ken Whitmore,1985,Lectorum Pubns (J)
198234,8445072331,7,"Vino del Estio, El",Ray Bradbury,1997,Minotauro
198234,8475100481,7,Asterix - Obelix y Compania - Tapa Dura -,Rene Goscinny,1997,Grijalbo
198237,8402068812,9,Veinte Poemas De Amor Y Una Cancion Desesperada,Pablo Neruda,1986,Lectorum Pubns (Adult)
198243,60929871,7,Brave New World,Aldous Huxley,1998,Perennial
198243,385047711,7,Jaws,Peter Benchley,1974,Doubleday Books
198243,805073205,8,"Oracle Night : A Novel (Auster, Paul)",Paul Auster,2003,Henry Holt and Co.
198243,2070394387,8,La Peste,Albert Camus,1996,Gallimard
198243,2266032275,6,Les Fiancailles De M. Hire,Georges Simenon,1991,Continental Book Co Inc
198243,8408011200,6,El Hermano Pequeno (Serie Carvalho),Manuel Vazquez Montalban,1995,Planeta Pub Corp
198243,8433930419,10,El Origen,Thomas Bernhard,1998,Anagrama
198243,8440637128,7,American Psycho- Spanish,Bret Easton Ellis,2000,Ediciones B
198246,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
198246,1902881788,4,The Ice Carriers,Anna Enquist,2003,Toby Press
198261,8817867012,5,Privacy,Furio Colombo,2001,Rai Eri
