User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
69554,930289447,9,Batman: Death in the Family (Batman (DC Comics Paperback)),Jim Starlin,1995,DC Comics
69564,1401039081,9,Killer Asylum,David R. Williams,2002,Xlibris Corporation
69568,1565048261,5,Clan Novel: Giovanni,Justin Achilli,2000,White Wolf Publishing
69575,671522663,8,Better Times Than These,Winston Groom,1994,Pocket
69580,743457226,9,Deep Waters,Jayne Ann Krentz,2010,Pocket
69580,743475488,9,Kill and Tell : A Novel,Linda Howard,2003,Pocket Star
69585,441009166,7,Dragon Bones,Patricia Briggs,2002,Ace Books
69587,446611808,6,Envy,Sandra Brown,2002,Warner Books
69593,446600423,7,Keepsake,Linda Barlow,1994,Warner Books
69593,553576178,5,The Mermaid,Betina M. Krahn,1997,Bantam Books
69593,671689762,7,Mountain Laurel,Jude Deveraux,1991,Pocket
69593,671867172,7,The Lottery Winner : Alvirah And Willy Stories,Mary Higgins Clark,1995,Pocket
69593,812520556,6,The Unicorn Quest,John Lee,1992,Tor Books (Mm)
69596,451181379,7,The Door to December,Dean R. Koontz,1994,Signet Book
69597,684872153,7,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
69600,380014033,6,Lord of Light,Roger Zelazny,1969,Eos
69600,385474989,3,The Culture of Disbelief: How American Law and Politics Trivialize Religious Devotion,Stephen L. Carter,1994,Anchor
69600,394534816,10,Shadows of Forgotten Ancestors: A Search for Who We Are,Carl Sagan,1992,Random House Inc
69600,048628462X,4,Introduction to Logic and to the Methodology of Deductive Sciences,Alfred Tarski,1995,Dover Publications
69600,738200301,7,Darwin Among the Machines: The Evolution of Global Intelligence (Helix Books),George Dyson,1998,Perseus Books Group
69600,1570625190,4,The Tao of Physics,FRITJOF CAPRA,2000,Shambhala
69602,385421982,3,The Pelican Brief,JOHN GRISHAM,1992,Doubleday
69605,803283598,6,Black Elk Speaks: Being the Life Story of a Holy Man of the Oglala Sioux,John G. Neihardt,1988,University of Nebraska Press
69606,312925743,7,"Devil's Backbone : The Modoc War, 1872-3 (The Plainsmen Series)",Terry C. Johnston,1991,St. Martin's Paperbacks
69609,374100128,6,The Corrections (Oprah Edition),Jonathan Franzen,2001,Farrar Straus Giroux
69612,380804697,5,Paradise Lost,J.A. Jance,2002,Avon
69612,446611778,7,Last Man Standing,David Baldacci,2002,Warner Vision
69612,080213940X,7,The Ceo of the Sofa,P. J. O'Rourke,2002,Grove Press
69617,8420633526,9,"Condena, La",Franz Kafka,1998,Alianza
69627,345414365,8,The Merro Tree (Del Rey Discovery),Katie Waitman,1997,Del Rey Books
69627,394736656,9,Herland,Charlotte Perkins Gilman,1979,Pantheon Books
69627,449909859,7,The Wild Girls Club: Tales from Below the Belt,Anka Radakovich,1995,Ballantine Books
69627,452270189,9,"High Risk 2: Writings on Sex, Death, and Subversion",Amy Scholder,1994,Penguin USA
69627,486268667,8,A Boy's Will and North of Boston (Dover Thrift Editions),Robert Frost,1991,Dover Publications
69627,486268780,8,Selected Poems (Dover Thrift Editions),Walt Whitman,1991,Dover Publications
69627,486270513,8,Songs of Innocence and Songs of Experience (Dover Thrift Editions),William Blake,1992,Dover Publications
69627,486277887,7,Selected Poems (Dover Thrift Editions),John Donne,1994,Dover Publications
69627,486278085,8,Early Poems (Dover Thrift Editions),W. B. Yeats,1994,Dover Publications
69627,553254510,7,The Light at the End,John Skipp,1992,Bantam Books
69627,553267981,7,The Scream,John Skipp,1992,Bantam Books
69627,553276336,7,Dead Lines,John Skipp,1989,Bantam Books
69627,553348477,9,Ecotopia,ERNEST CALLENBACH,1990,Bantam
69627,876858183,6,The Trick: New Stories,Fielding Dawson,1990,Black Sparrow Books
69627,1562010085,2,The Tangerine (The Victorian Era/ St # 115),James Jennings,1992,Blue Moon Books
69627,1852423226,9,Stripping: And Other Stories,Pagan Kennedy,1994,High Risk Books
69627,1852423277,8,American Dreams,Sapphire,1994,Consortium Book Sales &amp; Dist
69627,1852424001,6,Haunted Houses (High Risk),Lynne Tillman,1995,Serpent's Tail
69648,033035034X,7,Death Is Now My Neighbour,Colin Dexter,1997,Pan Publishing
69648,034532448X,10,The October Country,Ray Bradbury,1993,Del Rey Books
69648,440314887,9,Coming of Age in Mississippi,Anne Moody,1997,Laurel Editions
69648,575601973,6,A Sudden Wild Magic,Dianna Wynne Jones,1997,Orion Publishing Group
69649,037570485X,6,The Inn at Lake Devine,Elinor Lipman,1999,Random House
69655,345424646,5,"A Knight of the Word (The Word and the Void Trilogy, Book 2)",Terry Brooks,1999,Del Rey Books
69655,441132456,5,Cyber Way,Alan Dean Foster,1990,Ace Books
69655,812575237,5,Legends 2 : Short Novels by the Masters of Modern Fantasy,Terry Goodkind,1999,Tor Books
69657,452271630,8,What They Did to Princess Paragon,Robert Rodi,1995,Penguin USA
69658,440213525,10,The Client,John Grisham,1994,Dell Publishing Company
69658,449220486,10,Implosion Conspiracy,L. Nizer,1974,Fawcett Books
69658,452282195,10,The Bluest Eye,Toni Morrison,2000,Plume Books
69658,553277863,8,Joni,Joni Eareckson,1996,Bantam
69658,671798316,10,"Guises of the Mind (Star Trek The Next Generation, No 27)",Rebecca Neason,1993,Star Trek
69658,671867296,10,Imzadi (Star Trek: The Next Generation),Peter David,1993,Star Trek
69661,316769487,4,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
69661,553375407,9,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
69666,385486804,9,Into the Wild,Jon Krakauer,1997,Anchor
69672,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
69672,394605047,9,The Death of the Heart,Elizabeth Bowen,1984,Modern Library
69683,552143774,8,Horse Whisperer,Nicholas Evans,0,Bantam Doubleday Dell
69684,60976624,8,Thank You for Smoking,Christopher Buckley,1995,Perennial
69684,60987049,6,Microserfs,Douglas Coupland,1996,Regan Books
69684,140054324,7,Mixture of Frailties,Robertson Davies,0,Penguin Putnam~mass
69684,140054332,7,Leaven of Malice,Robertson Davies,1980,Penguin USA
69684,140092501,7,Chaos: Making a New Science,James Gleick,1988,Penguin Books
69684,140133968,7,Nice Work (King Penguin),David Lodge,1990,Penguin Books
69684,140167927,7,Tempest Tost (Salterton Trilogy),Robertson Davies,1980,Penguin Books
69684,140249281,7,The White House Mess,Christopher Buckley,1995,Penguin Books
69684,156002108,8,Towing Jehovah (Harvest Book),James Morrow,1995,Harvest Books
69684,031224309X,8,Law School Confidential : A Complete Guide to the Law School Experience,Robert H. Miller,2000,St. Martin's Griffin
69684,312421273,9,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
69684,316779423,7,Barrel Fever : Stories and Essays (Barrel Fever),David Sedaris,1995,Back Bay Books
69684,316925284,9,A Supposedly Fun Thing I'll Never Do Again : Essays and Arguments Tag: Author of Infinite Jest,David Foster Wallace,1998,Back Bay Books
69684,345308387,8,Golden Torc,Julian May,1983,Ballantine Books
69684,345314212,8,"The Nonborn King (May, Julian. , Saga of Pliocene Exile, V. 3.)",Julian May,1984,Ballantine Books
69684,345314220,8,Saga Pliocene #04: Adversary,Julian May,1985,Del Rey Books
69684,345321383,7,Bridge of Birds,Barry Hughart,1990,Del Rey Books
69684,345324447,8,The Many-Colored Land,Julian May,1994,Del Rey Books
69684,345348036,8,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
69684,345355237,6,The Surveillance,Julian May,1988,Del Rey Books
69684,345355245,6,"Metaconcert (Intervention, No 2)",Julian May,1989,Del Rey Books
69684,345361792,9,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
69684,345362470,6,Jack the Bodiless (Galactic Milieu Trilogy),Julian May,1993,Del Rey Books
69684,345362489,6,Diamond Mask (Galactic Milieu Trilogy),Julian May,1995,Del Rey Books
69684,345362497,6,"Magnificat (Galactic Milieu Trilogy, No 3)",Julian May,1997,Del Rey Books
69684,345413350,8,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
69684,345427637,6,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
69684,375726446,8,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,2002,Vintage Books USA
69684,380007959,6,The Science Fiction Hall of Fame: The Greatest Science Fiction Stories of All Time (Science Fiction Hall of Fame),Robert Silverberg,1971,Harper Mass Market Paperbacks (Mm)
69684,380713802,7,Neither Here nor There: Travels in Europe,Bill Bryson,1999,Perennial
69684,385492081,7,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
69684,393311147,8,Sacred Hunger (Norton Paperback Fiction),Barry Unsworth,1993,W. W. Norton &amp; Company
69684,393315703,7,The Blind Watchmaker: Why the Evidence of Evolution Reveals a Universe Without Design,Richard Dawkins,1996,W. W. Norton &amp; Company
69684,393316041,9,"\Surely You're Joking, Mr. Feynman!\"": Adventures of a Curious Character""",Richard P. Feynman,1997,W. W. Norton &amp; Company
69684,399504583,10,Pale Fire,Vladimir Vladimirovich Nabokov,1980,Berkley Pub Group
69684,425038262,4,Book of Merlyn,T. H. White,1978,Penguin Putnam~mass
69684,440351626,7,The Magus,John Fowles,1985,Dell Publishing Company
69684,451180755,7,The Burglar Who Liked to Quote Kipling (Bernie Rhodenbarr Mysteries (Paperback)),Lawrence Block,1997,Signet Book
69684,553258001,7,The Cider House Rules,John Irving,1986,Bantam Books
69684,553268082,5,Love Medicine,Louise Erdrich,1987,Bantam Books
69684,553292242,7,USE OF WEAPONS (Bantam Spectra Book),IAIN BANKS,1992,Spectra
69684,553580515,7,Passage,Connie Willis,2002,Bantam Books
69684,671617044,5,BURGLAR IN CLOSET,Lawrence Block,1986,Pocket
69684,679722661,6,An Artist of the Floating World (Vintage International),Kazuo Ishiguro,1989,Vintage Books USA
69684,679760377,7,Jack Maggs,Peter Carey,1999,Vintage Books USA
69684,679765204,6,The Unwanted Gaze: The Destruction of Privacy in America (Vintage),Jeffrey Rosen,2001,Vintage Books USA
69684,679777547,6,The Club Dumas: A Novel,Arturo Perez-Reverte,1998,Vintage Books USA
69684,068816112X,6,Replay,Ken Grimwood,1998,Perennial
69684,743410513,6,The Unburied,Charles Palliser,2000,Washington Square Press
69684,767903854,8,In a Sunburned Country,Bill Bryson,2000,Broadway Books
69684,802138616,7,Quite Ugly One Morning,Christopher Brookmyre,2002,Grove Press
69684,805043810,8,Virtual Tibet: Searching for Shangri-LA from the Himalayas to Hollywood,Orville Schell,2000,Metropolitan Books
69684,812536355,8,A Deepness in the Sky : A Novel (Zones of Thought),Vernor Vinge,2000,Tor Books
69684,812550706,8,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
69684,1557831572,7,The Complete Works of William Shakespeare : Reduced Shakespeare Company Presents,Jess Borgeson,1993,Applause Theatre &amp; Cinema Book Publishers
69685,553267175,5,"The Goldcamp Vampire, or the Sanguinary Sourdough",Elizabeth Ann Scarborough,1987,Spectra Books
69686,440213525,9,The Client,John Grisham,1994,Dell Publishing Company
69687,451199871,9,The Body in the Library (Miss Marple Mysteries (Paperback)),Agatha Christie,2000,Signet Book
69691,006052569X,7,Bob Dylan: Behind the Shades Revisited,Clinton Heylin,2003,Perennial Currents
69691,786885599,10,Dirty Jokes and Beer,Drew Carey,2000,Hyperion
69691,802138918,10,Down the Highway: The Life of Bob Dylan,Howard Sounes,2002,Grove Press
69692,743448642,8,Whispers and Lies,Joy Fielding,2003,Pocket Books
69693,761107568,5,The Wish List,Barbara Ann Kipfer,1997,Workman Publishing
69697,60931388,10,First They Killed My Father : A Daughter of Cambodia Remembers,Loung Ung,2001,Perennial
69697,61008273,8,"Mother Love, Deadly Love: The Susan Smith Murders",Andrea Peyser,1995,Harper Mass Market Paperbacks (Mm)
69697,014038572X,10,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
69697,312971125,8,Crazy for You,Jennifer Crusie,2000,St. Martin's Press
69697,312979681,9,Hot And Bothered : Four Steamy Tales of Love and Seductionthat Will Leave You...,Lori Foster,2001,St. Martin's Paperbacks
69697,312979886,5,Female Intelligence,Jane Heller,2002,St. Martin's Paperbacks
69697,352333464,10,The Black Lace Book of Women's Sexual Fantasies (Black Lace),Kerri Sharp,1999,Buccaneer Books Inc
69697,035233357X,7,Taking Liberties (Black Lace),Susie Raymond,1999,Buccaneer Books Inc
69697,373076886,8,"Guarding Jeannie (The Protectors) (Silhouette Intimate Moments, No 688)",Wayne Barton,1995,Silhouette
69697,373077459,9,"Megan's Mate (Silhouette Intimate Moments, No 745)",Nora Roberts,1996,Silhouette
69697,373079141,8,"Cullen'S Bride (March Madness) (Silhouette Intimate Moments, 914)",Fiona Brand,1999,Silhouette
69697,373079745,9,"Identity: Unknown (Tall, Dark And Dangerous) (Silhouette Intimate Moments, 974)",Suzanne Brockmann,1999,Silhouette
69697,037307977X,9,"Heart Of Midnight (Silhouette Intimate Moments, 977)",Fiona Brand,1999,Silhouette
69697,373098189,8,"Heart Of The Wolf (Silhouette Special Edition, No. 818)",Lindsay McKenna,1993,Silhouette
69697,373152949,9,Main Attraction (Best Of The Best Audio) (Best of the Best Audio),Jayne Ann Krentz,1995,Silhouette
69697,373218095,9,Two By Twilight (2 novels in 1),Maggie Shayne,2003,Silhouette
69697,373218362,9,Internal Affair (Cavanaugh Justice Series),Marie Ferrarella,2003,Silhouette
69697,373242328,8,"The Perfect Neighbor (The Macgregors) (The Macgregors : Special Edition Series, No 1232)",Nora Roberts,1999,Silhouette
69697,373245653,8,"The Bride Wore Blue Jeans   The Alaskans (Silhouette Special Edition, 1565)",Marie Ferrarella,2003,Silhouette
69697,037324617X,9,Cavanaugh's Woman : Cavanaugh Justice (Special Edition),Marie Ferrarella,2004,Silhouette
69697,373257295,10,"Outrageous  (Blaze) (Harlequin Temptations, No 629)",Lori Foster,1997,Harlequin
69697,373257759,10,"Fantasy  (Blaze) (Harlequin Temptation, No 675)",Lori Foster,1998,Harlequin
69697,373257988,9,"Taken! (Blaze) (Temptation , No 698)",Lori Foster,1998,Harlequin
69697,373258526,10,"Wanton (Blaze) (Harlequin Temptation, No. 752)",Lee Foster,1999,Harlequin
69697,373258704,10,"In Too Deep (Blaze) (Temptation, 770)",Lori Foster,2000,Harlequin
69697,373258755,5,"Simply Sinful (Blaze) (Temptation, 775)",Carly Phillips,2000,Harlequin
69697,373258798,8,"Simply Scandalous (Blaze) (Temptation : Blaze, No 779)",Carly Phillips,2000,Harlequin
69697,373258984,9,"Jordan (The Buckhorn Brothers) (Temptation, 798)",Lee Foster,2000,Harlequin
69697,373259522,10,"Treat Her Right (Men To The Rescue) (Harlequin Temptation, No. 852)",Lee Foster,2001,Harlequin
69697,373259565,9,"Mr. November (Men To The Rescue) (Harlequin Temptation, No. 856)",Lori Foster,2001,Harlequin
69697,373259573,5,"Under The Covers (Heat) (Harlequin Temptation, No. 857)",Jamie Denton,2001,Harlequin
69697,037325976X,9,"Private Investigations (Heat) (Harlequin Temptation, No. 876)",Tori Carrington,2002,Harlequin
69697,373259832,5,"The Seducer  (Big Apple Bachelors) (Harlequin Temptation, No. 883)",Jule McBride,2002,Harlequin
69697,373259883,9,"A Shameless Seduction  (Heat) (Harlequin Temptation, No. 888)",Janelle Denison,2002,Harlequin
69697,373270186,9,Twilight Phantasies (Shadows (Silhouette)),Maggie Shayne,1993,Silhouette
69697,373270933,10,"Blade'S Lady (Intimate Moments, 1023)",Fiona Brand,2000,Silhouette
69697,373271697,9,"Marrying Mccabe (Intimate Moments, 1099)",Fiona Brand,2001,Silhouette
69697,373272065,8,"THE DISENCHANTED DUKE - ROMANCING THE CROWN (Silhouette Intimate Moments, No. 1136)",Marie Ferrarella,2002,Silhouette
69697,373273193,9,Racing Against Time : Cavanaugh Justice (Intimate Moments),Marie Ferrarella,2003,Silhouette
69697,373273266,9,"Crime And Passion : Cavanaugh Justice (Silhouette Intimate Moments, 1256)",Marie Ferrarella,2003,Silhouette
69697,373288964,9,"Once An Outlaw (Harlequin Historical, No 296)",Theresa Michaels,1995,Harlequin
69697,373289057,9,"Diamond (Harlequin Historical, No 305)",Ruth Langan,1996,Harlequin
69697,373289294,9,"Pearl (Harlequin Historical, 329)",Ruth Langan,1996,Harlequin
69697,373289332,8,"Beloved Outcast (Harlequin Historical, No 333)",Pat Tracy,1996,Harlequin
69697,373289723,9,"Merry Widows -- Mary (The Merry Widows) (Harlequin Historical Romances , Vol 372)",Fern Michaels,1997,Harlequin
69697,373289847,9,Ruby  (The Jewels Of Texas) (Harlequin Historical),Ruth Langan,1997,Harlequin
69697,373290004,9,"Merry Widows ... Catherine (The Merry Widows) (Harlequin Historical Romance, No 400)",Fern Michaels,1998,Harlequin
69697,373290691,9,"Merry Widows--Sarah (The Merry Widows) (Harlequin Historical, No. 469)",Fern Michaels,1999,Harlequin
69697,373291051,5,"Once A Hero (Historical, 505)",Fern Michaels,2000,Harlequin
69697,373291612,5,"Nanny (Tyler) (Harlequin Historical Series, No 561)",Judith Stacy,2001,Harlequin
69697,373440898,8,"Duets #23 (The Cinderella Solution/Say Yes) (Duets, 23)",Lori Foster,2000,Harlequin
69697,373441096,9,"Making Mr Right / I Waxed My Legs for This? (Duets, 43)",Holly Jacobs,2001,Harlequin
69697,373441134,10,Annie Get Your Guy/ Messing Around with Max,Lori Foster,2001,Harlequin
69697,037348240x,9,"Linda Howard Collection #1: Midnight Rainbow (Linda Howard Collection, Vol 1)",Linda Howard,1992,Silhouette
69697,373483287,8,Christmas Kisses,Linda Howard,1996,Silhouette
69697,373483325,8,Calhoun Women,Nora Roberts,1996,Silhouette
69697,373483694,9,Macgregor Grooms (Macgregors),Nora Roberts,1998,Silhouette
69697,373483767,9,Mackenzie Family (Silhouette Promo),Linda Howard,1998,Harlequin
69697,373483899,9,The Macgregors: Alan - Grant (The Macgregors),Nora Roberts,1999,Silhouette
69697,373484089,8,Mackenzie'S Mission,Linda Howard,2000,Silhouette
69697,373484763,8,Silhouette Ncp - Volume 7 (Silhouette Special Releases Series),Rebecca Brandewyne,2002,Silhouette
69697,373484771,7,Overload / If A Man Answers,Linda Howard,2002,Silhouette
69697,373484798,8,So This Is Christmas,Sherryl Woods,2002,Silhouette
69697,373484933,9,A Game Of Chance,Linda Howard,2002,Silhouette
69697,373501773,8,Hired Husband (Fortune'S Children) (Fortune's Children),Rebecca Brandewyne,1996,Harlequin
69697,373511205,9,Scandalized! (Readers Choice),Lori Foster,2000,Harlequin
69697,373520719,8,Fiona And The Sexy Stranger  (The Cutlers Of Shady Lady Ranch) (Yours Truly),Marie Ferrarella,1998,Silhouette
69697,373691475,8,"Pure Indulgence   Heat (Harlequin Temptation, 947)",Janelle Denison,2003,Harlequin
69697,373762003,10,"Little Miss Innocent (Silhouette Desire, 1200)",Lori Foster,1999,Silhouette
69697,373790120,5,"Body Heat (Sexy City Nights) (Blaze, 8)",Carly Phillips,2001,Harlequin
69697,373790430,5,"The Last Virgin (Blaze, 39)",Dorie Graham,2002,Harlequin
69697,373790775,9,"Going Too Far: Legal Briefs (Harlequin Blaze, No 73)",Tori Carrington,2003,Harlequin
69697,373790937,6,"Working It (Harlequin Blaze, 89)",Cathy Yardley,2003,Harlequin
69697,037379102X,8,"Silent Desires: Put Your Guy On the Cover (Harlequin Blaze, 98)",Julie Kenner,2003,Harlequin
69697,373806655,8,Corporate Affair,Stephanie James,1999,Harlequin
69697,037380685X,8,Wizard,Stephanie James,1999,Harlequin Books
69697,373806957,8,Nightwalker (Silhouette Promo),Stephanie James,2000,Silhouette
69697,373822405,8,Out of Danger,Beverly Barton,2000,Harlequin Books
69697,373833180,9,Chance Of A Lifetime,Jayne Ann Krentz,1994,Harlequin
69697,373833512,8,Waiting Game,Jayne Ann Krentz,1998,Harlequin
69697,373834128,10,Harlequin 50th Anniversary Collection #4 (Private Eye; Beguiled),Jayne Ann Krentz,1999,Harlequin
69697,373835280,10,Forever and Always,Lori Foster,2002,Harlequin
69697,037383568X,8,Buckhorn Brothers: Casey,Lori Foster,2002,Harlequin
69697,373835760,9,Men of Courage,Donna Kauffman,2003,Harlequin
69697,373836015,9,Fallen Angels (Harlequin Single Title),Lori Foster,2004,Harlequin
69697,038076525X,7,Killer on Campus,James Fox,1996,Harper Mass Market Paperbacks (Mm)
69697,380787164,5,You and No Other,Cathy Maxwell,1996,Avon
69697,380817896,8,Claiming the Highlander (The MacAllisters),Kinley MacGregor,2002,Avon
69697,385338252,10,The Immortal Highlander,Karen Marie Moning,2004,Delacorte Press
69697,394751043,5,The King Must Die,Mary Renault,1988,Vintage Books USA
69697,399145788,8,Soft Focus,Jayne Ann Krentz,1999,Putnam Publishing Group
69697,399146695,8,Lost and Found,Jayne Ann Krentz,2001,G. P. Putnam's Sons
69697,399147926,8,Smoke in Mirrors,Jayne Ann Krentz,2002,Putnam Adult
69697,399151745,9,The Paid Companion,Amanda Quick,2004,Putnam Publishing Group
69697,425148297,10,Naked in Death,J. D. Robb,2004,Berkley Publishing Group
69697,425150984,10,Glory in Death,J. D. Robb,2004,Berkley Publishing Group
69697,425153789,10,Immortal in Death,J. D. Robb,1996,Berkley Publishing Group
69697,425155188,9,Rapture in Death,J. D. Robb,1996,Berkley Publishing Group
69697,425157628,10,Ceremony in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,1997,Berkley Publishing Group
69697,425160394,10,Vengeance in Death,J. D. Robb,1999,Berkley Publishing Group
69697,425163717,10,Holiday in Death,J. D. Robb,1998,Berkley Publishing Group
69697,425168131,10,Conspiracy in Death,J. D. Robb,2003,Berkley Publishing Group
69697,042517140X,10,Loyalty in Death,J. D. Robb,2004,Berkley Publishing Group
69697,425173631,10,Witness in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,2004,Berkley Publishing Group
69697,425176304,10,Judgment in Death,J. D. Robb,2004,Berkley Publishing Group
69697,425181464,10,Seduction in Death,J. D. Robb,2001,Berkley Publishing Group
69697,425183971,10,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
69697,425190714,9,Killing Moon (Berkley Sensation Contemporary Romance),Rebecca York,2003,Berkley Publishing Group
69697,425191257,9,Edge of the Moon (Berkley Sensation),Rebecca York,2003,Berkley Publishing Group
69697,042519485X,8,Undead and Unwed (Berkley Sensation),Mary Janice Davidson,2004,Berkley Publishing Group
69697,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
69697,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
69697,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
69697,440242177,9,To Tame a Highland Warrior,KAREN MARIE MONING,2004,Dell Publishing
69697,446363731,9,Midnight Jewels,Jayne Ann Krentz,1992,Warner Books
69697,446363812,9,Gift of Gold,Jayne Ann Krentz,1993,Warner Books
69697,446363820,9,Gift of Fire,Jayne Ann Krentz,1993,Warner Books
69697,446600814,9,Crystal Flame,Jayne Ann Krentz,1994,Warner Books
69697,446609625,8,Under Suspicion,Rachel Lee,2001,Warner Forever
69697,451165594,8,The I-5 Killer (Signet True Crime S.),Ann Rule,1989,Signet Book
69697,451166876,9,Lust Killer (Signet True Crime S.),Ann Rule,1995,Signet Book
69697,451405323,8,"Blind Rage (Onyx True Crime, Je 532)",Gary C. King,1995,New Amer Library (Mm)
69697,451407482,8,Mama's Boy: The True Story of a Serial Killer and His Mother,Richard T. Pienciak,1997,Onyx Books
69697,451411129,8,The Corset Diaries,Katie Macalister,2004,Onyx Books
69697,451411137,7,Men in Kilts,Katie Macalister,2003,Onyx Books
69697,505521784,9,Rejar,Dara Joy,0,LoveSwept
69697,505523183,9,The Night Before Christmas,Victoria Alexander,1998,Love Spell
69697,050552354X,10,Dark Desire (Paranormal Romance),Christine Feehan,1999,Love Spell
69697,505523728,10,Dark Prince,Christine Feehan,1999,Love Spell
69697,505523752,10,Dark Gold,Christine Feehan,2000,Love Spell
69697,505523892,10,Dark Magic,Christine Feehan,2000,Love Spell
69697,505524090,10,Dark Challenge,Christine Feehan,2000,Love Spell
69697,050552421X,10,Scarletti Curse (Candleglow),Christine Feehan,2001,Love Spell
69697,505524473,10,Dark Fire,Christine Feehan,2001,Love Spell
69697,505524503,10,After Twilight,Amanda Ashley,2001,Love Spell/Dorchester Pub. Co.
69697,505525526,9,Single White Vampire,Lynsay Sands,2003,Love Spell
69697,505525534,9,Love Bites,Lynsay Sands,2004,Love Spell
69697,515111317,8,The Heiress Bride (Bride Trilogy (Paperback)),Catherine Coulter,2001,Jove Books
69697,051511779X,9,Born in Shame,Nora Roberts,1996,Jove Books
69697,515123854,10,Silent Night,J. D. Robb,1998,Jove Books
69697,515127256,9,Sinful,Suzanne Forster,2000,Jove Books
69697,515131091,10,Out of This World,J. D. Robb,2001,Jove Books
69697,515132764,9,Fantasy,Christine Feehan,2002,Jove Books
69697,515135216,9,Dark Symphony,Christine Feehan,2003,Jove Books
69697,515135968,10,Shadow Game,Christine Feehan,2003,Jove Books
69697,515136824,10,Wild Rain,Christine Feehan,2004,Jove Books
69697,515138096,10,Mind Game,Christine Feehan,2004,Jove Books
69697,553100769,9,Affair,Amanda Quick,1997,Bantam
69697,553100874,8,Wicked Widow,Amanda Quick,2000,Bantam Dell Pub Group
69697,553289322,9,Scandal,Amanda Quick,1991,Bantam
69697,055329315X,8,Reckless,Amanda Quick,1992,Bantam
69697,553293168,9,Ravished,Amanda Quick,1992,Bantam
69697,553293176,9,Dangerous,Amanda Quick,1993,Bantam
69697,553293257,8,Rendezvous,Amanda Quick,1991,Bantam
69697,553296981,10,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
69697,553561537,9,Desire,Amanda Quick,1994,Bantam
69697,553565060,8,Deception,Amanda Quick,1994,Bantam
69697,553569406,9,Mistress,Amanda Quick,1995,Bantam Books
69697,553571907,8,Mischief,Amanda Quick,1997,Bantam Books
69697,553574108,8,I Thee Wed,Amanda Quick,2000,Bantam Books
69697,553801880,8,Slightly Shady,Amanda Quick,2001,Bantam Books
69697,671001574,7,Fairy Tale,Jillian Hunter,1997,Pocket
69697,671001582,8,Daring,Jillian Hunter,1998,Pocket
69697,671003348,7,Come the Spring (Clayborne Brothers),Julie Garwood,1998,Pocket
69697,671003356,9,Ransom,Julie Garwood,1999,Atria
69697,671003518,10,The BRIDE - PROMOTIONAL,Julie Garwood,1996,Pocket
69697,671019627,9,Silver Linings,Jayne Ann Krentz,1997,Pocket
69697,067101966X,8,Sweet Fortune,Jayne Ann Krentz,1998,Pocket
69697,671019716,8,Shades Of Twilight,Linda Howard,1997,Pocket
69697,671019724,8,The Touch Of Fire,Linda Howard,1997,Pocket
69697,671019740,9,Heart of Fire,Linda Howard,1997,Pocket
69697,671019759,10,Dream Man,Linda Howard,1998,Pocket
69697,671025333,8,Empty Promises,Ann Rule,2000,Pocket
69697,671025341,9,"A Rage To Kill and Other True Cases : Anne Rule's Crime Files, Vol. 6 (Ann Rule's Crime Files)",Ann Rule,1999,Pocket
69697,671026828,8,Delight,Jillian Hunter,1998,Pocket
69697,671027573,10,Mr. Perfect,Linda Howard,2001,Pocket Star
69697,671027581,9,Open Season,Linda Howard,2002,Pocket
69697,671027948,8,Under The Boardwalk : A Dazzling Collection Of All New Summertime Love Stories (Sonnet Books),Linda Howard,1999,Pocket
69697,671034057,8,Now You See Her,Linda Howard,1999,Pocket Books
69697,671034065,10,Mr. Perfect,Linda Howard,2000,Atria
69697,671036564,9,Run For Your Life,Andrea Kane,2000,Pocket
69697,671041649,8,The Crimson Spell (Charmed),F. Goldsborough,2000,Simon Spotlight Entertainment
69697,671448137,9,"Gamemaster (Silhouette Desire, #67)",Stephanie James,1983,Silhouette
