User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
76482,60520825,5,The Hidden Life of Otto Frank,Carol Ann Lee,2003,William Morrow
76482,60656026,5,Dialogues with Silence: Prayers and Drawings,Thomas Merton,2001,HarperSanFrancisco
76482,142437158,5,Letters to Father: Suor Maria Celeste to Galileo (1623-1633) (Penguin Classics),Maria Celeste Galilei,2003,Penguin Books
76482,015100692X,5,The Crimson Petal and the White,Michel Faber,2002,Harcourt
76482,156628635,5,Mrs. Dalloway,Virginia Woolf,1964,Harcourt Inc
76482,156711427,5,A Passage to India,E.M. Forster,1965,Harvest Books
76482,312195516,5,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
76482,312262140,5,"One Mykonos: Being Ancient, Being Islands, Being Giants, Being Gay",James Davidson,2000,Thomas Dunne Books
76482,312284810,5,All We Have Is Now : A Novel,Robert Taylor,2002,St. Martin's Press
76482,312305060,5,The Hours: A Novel,Michael Cunningham,2002,Picador
76482,345417623,5,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
76482,374100128,5,The Corrections (Oprah Edition),Jonathan Franzen,2001,Farrar Straus Giroux
76482,374266956,5,The Sounds of Poetry : A Brief Guide,Robert Pinsky,1998,"Farrar, Straus and Giroux"
76482,380725002,5,Obsession: The Lives and Times of Calvin Klein,Steven Gaines,1995,Harper Mass Market Paperbacks (Mm)
76482,385721188,5,Any Way the Wind Blows: A Novel,E. Lynn Harris,2002,Anchor Books/Doubleday
76482,425179613,5,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2001,Berkley Publishing Group
76482,451407229,5,In the Cut,Susanna Moore,1996,Onyx Books
76482,452282152,5,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
76482,517700085,5,A Year in Poetry: A Treasury of Classic and Modern Verses for Every Date on the Calendar,Thomas E. Foster,1995,Random House Inc
76482,570049601,5,Coffee Break Meditations: 260 Devotions for the Workplace,Edward Grube,1997,Concordia Publishing House
76482,670030430,5,Brown: The Last Discovery of America,Richard Rodriguez,2002,Viking Books
76482,670882356,5,When Character Was King: A Story of Ronald Reagan,Peggy Noonan,2001,Viking Books
76482,671864262,5,MALE BODY : A PHYSICIAN'S GUIDE TO WHAT EVERY MAN SHOULD KNOW ABOUT HIS SEXUAL HEALTH,Abraham Morgentaler,1993,Fireside
76482,684862107,5,The Waters of Babylon: A Novel About Lawrence After Arabia,David Stevens,2000,Simon &amp; Schuster
76482,740714171,5,Timeline Month In The Life Of A Guy Who Refuses,T. M. Shine,2001,Andrews McMeel Publishing
76482,743219651,5,Waiting for Snow in Havana: Confessions of a Cuban Boy,Carlos Eire,2003,Free Press
76482,743229223,5,"An Arrow Through the Heart : One Woman's Story of Life, Love, and Surviving a Near-Fatal Heart Attack",Deborah Daw Heffernan,2002,Free Press
76482,743244370,6,I Am the Central Park Jogger : A Story of Hope and Possibility,Trisha Meili,2003,Scribner
76482,802151027,9,Selected Poems,Pablo Neruda,1961,Grove Press
76482,080410753X,5,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
76482,804738548,5,Independence Park: The Lives of Gay Men in Israel (Contraversions),Amir Sumaka'i Fink,1999,Stanford University Press
76482,805070516,5,"American Son: A Portrait of John F. Kennedy, Jr.",Richard Blow,2002,Henry Holt &amp; Company
76482,812910206,5,State of Grace,Joseph Pintauro,1983,Random House Inc
76482,824512030,5,"Who Told You That You Were Naked?: Freedom from Judgment, Guilt, and Fear of Punishment",John Jacob Raub,1992,Crossroad Publishing Company
76482,918526671,8,"Yannis Ritsos: Selected Poems, 1938-1988 (New American Translations Series)",Yannis Ritsos,1990,BOA Editions
76482,1558743669,5,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
76482,1573226971,5,The Far Euphrates,Aryeh Lev Stollman,1998,Riverhead Books
76482,1889330299,5,Mr. Dalloway,Robin Lippincott,1999,Sarabande Books
76483,60173289,9,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
76483,60391677,9,Miss America,Howard Stern,1995,Harpercollins
76483,60968966,9,Linda Goodman's Love Signs : A New Approach to the Human Heart,Linda Goodman,1992,Perennial
76483,66211212,10,How I Stayed Alive When My Brain Was Trying to Kill Me: One Person's Guide to Suicide Prevention,Susan Rose Blauner,2002,William Morrow
76483,195060830,5,Six Women's Slave Narratives (Schomburg Library of Nineteenth Century Black Women Writers),William L. Andrews,1989,Oxford University Press
76483,023111544X,8,Acquainted with the Night,Lisa Russ Spaar,1999,Columbia University Press
76483,316569321,9,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
76483,340742445,10,Chakras For Beginners,Naomi Ozaniec,1999,Headway Books
76483,345372050,2,You Just Don't Understand,DEBORAH TANNEN,1991,Ballantine Books
76483,373250290,8,Carrie Pilby (Red Dress Ink (Paperback)),Caren Lissner,2003,Red Dress Ink
76483,385333463,8,His Bright Light: The Story of Nick Traina,Danielle Steel,1998,Delacorte Press
76483,385480334,10,Diary of a Young Girl: The Definitive Editon,Anne Frank,1996,Anchor
76483,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
76483,394558235,8,"Queen of the Damned (Vampire Chronicles, Book III)",Anne Rice,1988,Alfred A. Knopf
76483,425129551,2,Billy,Whitley Strieber,1991,Berkley Publishing Group
76483,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
76483,452282829,9,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
76483,465085857,10,Thoughts Without a Thinker: Psychotherapy from a Buddhist Perspective,Mark Epstein,1996,Basic Books
76483,553212281,8,The Tell-Tale Heart (Bantam Classics),EDGAR ALLAN POE,1983,Bantam Classics
76483,553582526,8,Dust to Dust,TAMI HOAG,2002,Bantam
76483,060980135X,8,The Path to Love: Spiritual Strategies for Healing,Deepak Chopra,1998,Three Rivers Press (CA)
76483,671551817,5,When All You've Ever Wanted Isn't Enough,Harold S. Kushner,1987,Pocket
76483,671793993,7,Giving The Love That Heals,Harville Hendrix,1998,Atria
76483,671880314,10,Schindler's List,Thomas Keneally,1993,Touchstone
76483,679419462,9,The Lost World: A Novel,Michael Crichton,1995,Alfred A. Knopf
76483,679452753,10,The Buddha from Brooklyn,Martha Sherrill,2000,Random House Inc
76483,684801221,9,OLD MAN AND THE SEA,Ernest Hemingway,1995,Scribner
76483,068484477x,10,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
76483,688132359,10,A Pizza the Size of the Sun,Jack Prelutsky,1996,Greenwillow
76483,785283013,10,Renoir (Miniature art masters),Gerhard Gruitrooy,1993,Magnolia Editions
76483,785283056,10,Degas (Miniature art masters),Gerhard Gruitrooy,1993,Magnolia Editions
76483,785283064,10,Rubens (Miniature art masters),Gerhard Gruitrooy,1993,Magnolia Editions
76483,785283072,10,Rembrandt (Miniature art masters),Gerhard Gruitrooy,1993,Prepared and produced by Magnolia Editions
76483,785283080,10,Davinvi (Miniature art masters),Gerhard Gruitrooy,1993,Thomas Nelson Inc
76483,785283099,10,Michelangelo (Miniature art masters),Gerhard Gruitrooy,1993,Prepared and produced by Magnolia Editions
76483,786882700,10,The Operator's Manual for Planet Earth: An Adventure for the Soul,D. Trinidad Hunt,1997,Hyperion Books
76483,789403072,8,Predictions Library: Numerology,David V. Barrett,1995,Dorling Kindersley Publishing
76483,080411109X,10,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
76483,807121126,7,An Evening Performance (Voices of the South Series),George Garrett,1996,Louisiana State University Press
76483,809229951,8,"The Tween Years : A Parent's Guide for Surviving Those Terrific, Turbulent, and Trying Times",Donna G. Corwin,1998,McGraw-Hill/Contemporary Books
76483,812885406,10,Sex in History,Reay Tannahill,1982,Scarborough House Publishers
76483,872862690,8,Pomes All Sizes,Jack Kerouac,1992,City Lights Publishers
76483,087542791X,10,To Ride a Silver Broomstick: New Generation Witchcraft,Silver Ravenwolf,1993,Llewellyn Publications
76483,912776307,10,"Krsna; the supreme personality of Godhead; a summary study of rila Vyasadeva's rimad-Bhagavatam, tenth canto",A. C. Bhaktivedanta Swami Prabhupada,1972,Bhaktivedanta Book Trust
76483,960853227,9,The Legend of Mammy Jane,Sibyl J. Pischke,1994,Sibyl Jarvis Pischke
76483,965625400,8,Entertaining an Elephant: A Novel about Learning &amp; Letting Go,William McBride,1997,Pearl Street Press
76483,1557100160,9,Please Read This for Me: How to Tell the Man You Love Things You Can't Put into Words,Neil Chesanow,1988,Harpercollins Juvenile Books
76483,1558745173,5,Healing an Angry Heart: Finding Solace in a Hostile World,Bill Chickering,1998,Health Communications
76483,1558745718,10,Chicken Soup for the Pet Lover's Soul (Chicken Soup for the Soul),Jack Canfield,1998,Health Communications
76483,1561797111,9,Gianna: Aborted... and Lived to Tell About It (Living Books),Jessica Shaver,1999,Bethany House Publishers
76483,156512295X,9,"New Stories From the South: The Year's Best, 2000",Shannon Ravenel,2000,Algonquin Books
76483,156565336X,10,The Dream Sourcebook: A Guide to the Theory and Interpretation of Dreams,"Phyllis R., MD Koch-Sheras",1995,McGraw-Hill
76483,1570715254,10,A Thousand Paths to Enlightenment (Thousand Paths),David Baird,2000,Sourcebooks
76483,1573221112,10,The Art of Happiness: A Handbook for Living,Dalai Lama,1998,Penguin Putnam
76483,1840723041,10,A Thousand Paths to a Long Life (Thousand Paths),David Baird,2002,MQP
76483,1886391548,9,Death's Bright Angel,William Kerr,2001,Narwhal Press
76484,312977433,8,Let Me Whisper In Your Ear,Mary Jane Clark,2001,St. Martin's Paperbacks
76484,517702134,8,True Crime: The Novel,Andrew Klavan,1995,Random House Inc
76484,679429883,6,Eyes of a Child,Richard North Patterson,1994,Random House Inc
76484,684835983,7,Before I Say Good-Bye : A Novel,Mary Higgins Clark,2000,Simon &amp; Schuster
76488,452277337,9,Le Divorce (William Abrahams Book),Diane Johnson,1997,Plume Books
76488,553573993,7,A Grave Talent,Laurie R. King,1995,Crimeline
76488,670870072,9,After Rain,William Trevor,1996,Penguin USA
76497,380710838,7,Fortune's Favorites,Colleen McCullough,1994,Avon
76498,345404475,9,Do Androids Dream of Electric Sheep?,Philip K. Dick,1996,Del Rey Books
76499,20198817,5,The GREAT GATSBY (A Scribner Classic),F. Scott Fitzgerald,1992,Scribner Paper Fiction
76499,20209851,10,Not Without Laughter,Langston Hughes,1995,Touchstone
76499,24096903,5,Mill : On Liberty (The Library of Liberal Arts),Currin V. Shields,1956,Prentice Hall
76499,002411510X,10,Walden Two (Trade Book),B. F. Skinner,1976,Prentice Hall
76499,24206202,10,"Erasmus : Ten Colloquies (Library of Liberal Arts,)",Craig R. Thompson,1957,Prentice Hall
76499,28025008,10,The Pipe Fiter's and Pipe Welder's Handbook,Thomas W. Frankland,1984,Glencoe/MacMillan McGraw Hill
76499,29021006,10,Eighteenth-Century Philosophy (Readings in the History of Philosophy),Lewis White Beck,1966,Free Press
76499,29166764,10,Bad Blood Tuskegee Syphilis Experiment,James H. Jones,1993,Free Press
76499,60256672,10,Where the Sidewalk Ends : Poems and Drawings,Shel Silverstein,1974,HarperCollins
76499,60528370,5,A People's History of the United States : 1492-Present (Perennial Classics),Howard Zinn,2003,Perennial Classics
76499,60637633,10,"Basic Writings : Second Edition, Revised and Expanded (1964)",Martin Heidegger,1993,HarperSanFrancisco
76499,60812516,10,Uncle Tom's Children (Perennial Library),Richard Wright,1993,Perennial
76499,60830751,10,Great Short Works of Mark Twain (Perennial Library),Mark Twain,1967,Perennial
76499,006090674X,10,Life in a Medieval Castle (Harper Colophon Books),Joseph Gies,1979,Perennial
76499,60916125,4,The True Believer: Thoughts on the Nature of Mass Movements,Eric Hoffer,1989,Perennial (HarperCollins)
76499,60916486,10,Mules and Men,Zora Neale Hurston,1990,Perennial
76499,60921056,10,Letters from the Earth,Mark Twain,1991,Perennial
76499,60921145,5,Animal Dreams,Barbara Kingsolver,1991,Perennial
76499,60927542,8,Mr. Ives' Christmas,Oscar Hijuelos,1996,Perennial
76499,60929790,10,One Hundred Years of Solitude,Gabriel Garcia Marquez,1998,Perennial
76499,60930187,10,The Bell Jar : A Novel (Perennial Classics),Sylvia Plath,2000,Perennial
76499,60931418,10,Their Eyes Were Watching God,Zora Neale Hurston,1998,Perennial
76499,60931671,10,The Crying of Lot 49,Thomas Pynchon,1999,Perennial Classics
76499,60931728,10,Ariel,Sylvia Plath,1999,Perennial
76499,60931949,10,House Made of Dawn (Perennial Classics),N. Scott Momaday,1999,Perennial Classics
76499,60937289,10,"Poetry, Language, Thought (Perennial Classics)",Martin Heidegger,2001,Perennial
76499,60956658,10,Only Yesterday : An Informal History of the 1920's (Perennial Classics),Frederick L. Allen,2000,Perennial
76499,60958286,10,Art of Loving (Perennial Classics),Erich Fromm,2000,Perennial
76499,60959355,5,More Than You Know: A Novel,Beth Gutcheon,2001,Perennial
76499,60969598,10,The Book of Job,Stephen Mitchell,1992,Perennial
76499,60972254,10,Letourneau's Used Auto Parts,Carolyn Chute,1989,Harpercollins
76499,60973897,5,Lakota Woman,Dog Mary Crow,1991,Perennial
76499,60974990,10,Savage Inequalities: Children in America's Schools,Jonathan Kozol,1992,Perennial
76499,60975407,10,How We Survived Communism &amp; Even Laughed,Slavenka Drakulic,1993,Perennial
76499,60975768,10,We Were Soldiers Once... and Young: Ia Drang--The Battle That Changed the War in Vietnam,Harold G. Moore,1993,Perennial
76499,60975776,10,Jesus' Son: Stories,Denis Johnson,1993,Perennial
76499,60976241,10,The Lone Ranger and Tonto Fistfight in Heaven,Sherman Alexie,1994,Perennial
76499,61314595,10,Discourse on Thinking,Martin Heidegger,1959,Perennial
76499,61319694,10,"The Question Concerning Technology, and Other Essays",Martin Heidegger,1982,Perennial
76499,61319821,10,All Our Kin,Carol Stack,1997,Basic Books
76499,62508342,5,The Tibetan Book of Living and Dying: The Spiritual Classic &amp; International Bestseller; Revised and Updated Edition,Sogyal Rinpoche,1994,HarperSanFrancisco
76499,006273024X,10,The Practice of Poetry : Writing Exercises From Poets Who Teach,Robin Behn,1992,HarperResource
76499,64400859,10,Dragonwings : Golden Mountain Chronicles: 1903 (Golden Mountain Chronicles),Laurence Yep,1977,HarperTrophy
76499,64401324,10,Stone Fox,John Reynolds Gardiner,1983,HarperTrophy
76499,64401758,10,In the Year of the Boar and Jackie Robinson,Bette Bao Lord,1986,HarperTrophy
76499,006440188X,10,The Secret Garden,Frances Hodgson Burnett,1998,HarperTrophy
76499,006440336X,10,Child of the Owl : Golden Mountain Chronicles: 1965 (Golden Mountain Chronicles),Laurence Yep,1990,HarperTrophy
76499,64404897,10,"Dragon's Gate (Golden Mountain Chronicles, 1867)",Laurence Yep,1995,HarperTrophy
76499,64405842,10,"Catherine, Called Birdy (Trophy Newbery)",Karen Cushman,1995,HarperTrophy
76499,64407314,10,Monster (rpkg),Walter Dean Myers,2001,Amistad
76499,64431789,10,Where the Wild Things Are (Caldecott Collection),Maurice Sendak,1988,HarperTrophy
76499,64432483,10,I Like to Be Little,Charlotte Zolotow,1990,HarperTrophy
76499,64434362,10,In the Night Kitchen (Caldecott Collection),Maurice Sendak,1995,HarperTrophy
76499,64450120,5,"Flash, Crash, Rumble, and Roll (Lets Read and Find Out)",Franklyn Mansfield Branley,1985,HarperTrophy
76499,64471861,10,Parrot in the Oven (rpkg) : mi vida,Victor Martinez,1998,Rayo
76499,65011112,10,Why Lenin? Why Stalin? Why Gorbachev?: The Rise and Fall of the Soviet System (3rd Edition),Von Laue,1997,Pearson Education
76499,007028380X,5,The Pentagon Papers,George C Herring,1993,McGraw-Hill Humanities/Social Sciences/Languages
76499,70349037,10,Surveying Practice,Jerry A. Nathanson,1988,McGraw-Hill Companies
76499,72295813,10,From Slavery to Freedom: A History of African Americans,John Hope Franklin,1999,McGraw-Hill Higher Education
76499,72489103,10,Kinesiology: Scientific Basis of Human Motion with Dynamic Human 2.0 and PowerWeb: Health and Human Performance,Kathryn Luttgens,2001,McGraw-Hill Humanities/Social Sciences/Languages
76499,72509147,10,Economics with PowerWeb,Paul A Samuelson,2001,McGraw-Hill/Irwin
76499,007553648X,10,Light In August,William  Faulkner,1965,McGraw-Hill Humanities/Social Sciences/Languages
76499,130409529,5,Turnstile Justice: Issues in American Corrections (2nd Edition),Rosemary L. Gido,2001,Prentice Hall
76499,130975176,2,"American Foreign Policy: Past, Present, Future (5th Edition)",Glenn P. Hastedt,2002,Prentice Hall
76499,131554255,5,Calliope's Sisters: A Comparative Study of Philosophies of Art,Richard L. Anderson,1989,Pearson Education
76499,133107809,10,America's Armed Forces: A History (2nd Edition),James M. Morris,1995,Prentice Hall
76499,134402073,10,"Royal Arts of Africa, The: The Majesty of Form",Suzanne Preston Blier,1998,Harry N. Abrams
76499,134679121,10,Rethinking California: Politics and Policy in the Golden State,Matthew Alan Cahn,2000,Prentice Hall
76499,013718123X,10,Presidential Character: Predicting Performance In The White House (4th Edition),James David Barber,1992,Prentice Hall
76499,138594309,10,Subatomic Physics (2nd Edition),Hans Frauenfelder,1991,Pearson Education POD
76499,140042520,10,Dharma Bums,Jack Kerouac,1991,Penguin Books
76499,140043519,5,Junky,William Burroughs,1985,Penguin Books
76499,140048979,10,The Face of Battle,John Keegan,1995,Penguin Books
76499,014006690X,10,The Women of Brewster Place (Penguin Contemporary American Fiction Series),Gloria Naylor,1983,Penguin Books
76499,140067620,10,Lady Sings the Blues/With a Revised Discography,Billie Holiday,1995,Penguin Books
76499,140068902,10,A Dry White Season,Andre Brink,1989,Penguin Books
76499,140071083,10,The Haunting of Hill House,Shirley Jackson,1984,Penguin Books
76499,140088296,10,Linden Hills (Contemporary American Fiction Series),Gloria Naylor,1995,Penguin Books
76499,140096531,10,"Eyes on the Prize: America's Civil Rights Years, 1954-1965 (African American History (Paperback))",Juan Williams,1988,Penguin Books
76499,140133968,6,Nice Work (King Penguin),David Lodge,1990,Penguin Books
76499,140134417,10,Ancient Slavery and Modern Ideology (Penguin History),M.I. Finley,1983,Penguin USA
76499,140135006,10,Palladio (Architect and Society),James S. Ackerman,1974,Penguin Books
76499,140135871,10,The Ancient Kingdoms of Mexico (Penguin History),Nigel Davies,1984,Penguin Books
76499,140144196,10,A Treasury of Yiddish Stories,Irving Howe,1990,Penguin Books
76499,014014739X,10,Journey Through Genius: The Great Theorems of Mathematics,William Dunham,1991,Penguin Books
76499,140165592,10,The Diary of a Napoleonic Foot Soldier,Jakob Walter,1993,Penguin Books
76499,140170138,5,The Maine Woods (Penguin Nature Library),Henry David Thoreau,1988,Penguin Books
76499,140171223,10,Odd Girls and Twilight Lovers: A History of Lesbian Life in Twentieth-Century America (Between Men--Between Women),Lillian Faderman,1992,Penguin Books
76499,014017897X,10,Essays (Penguin Classics),Michel De Montaigne,1993,Penguin Books
76499,140182853,10,My Childhood (Twentieth Century Classics S.),Maxim Gorky,1966,Penguin Books
76499,140183256,10,The Vagabond (Penguin Twentieth-Century Classics),Colette,1995,Penguin Books
76499,140184031,10,God's Trombones: Seven Negro Sermons in Verse (Penguin Twentieth-Century Classics),James Weldon Johnson,1990,Penguin Books
76499,140185151,10,The Fixer (Penguin Twentieth-Century Classics),Bernard Malamud,1994,Penguin Books
76499,140187243,10,Billiards at Half-Past Nine (Penguin Twentieth-Century Classics),Heinrich Boll,1994,Penguin Books
76499,140187286,10,The Lost Honor of Katharina Blum : Or How Violence Develops and Where It Can Lead (Penguin Twentieth Century Classics),Heinrich B̦ll,1994,Penguin Books
76499,140187537,10,The Winter of Our Discontent (Penguin Twentieth-Century Classics),John Steinbeck,1996,Penguin Books
76499,140187863,10,Lady Chatterley's Lover (Twentieth-Century Classics),D. H. Lawrence,1995,Penguin Books
76499,140187952,5,Theory of the Leisure Class (Penguin Classics),Thorstein Veblen,1994,Penguin Books
76499,140188592,10,Gravity's Rainbow (Penguin Twentieth-Century Classics),Thomas Pynchon,1995,Penguin Books
76499,140234632,10,The Patriot Chiefs: A Chronicle of American Indian Resistance,"Alvin M., Jr. Josephy",1994,Penguin Books
76499,140236201,10,Paradise of the Blind,Duong Thu Huong,1994,Penguin Books
76499,140247750,10,The Grapes of Wrath: Text and Criticism (Viking Critical Library),John Steinbeck,1997,Penguin Books
76499,140247793,7,"Winesburg, Ohio: Text and Criticism (Viking Critical Library)",Sherwood Anderson,1996,Penguin Books
76499,140255109,10,Novel Without a Name,Thu Hng Dng,1996,Penguin Books
76499,140255702,10,My First Summer in the Sierra (Penguin Nature Classics Series),John Muir,1997,Penguin Books
76499,014025949X,10,Segu,Maryse Conde,1998,Penguin USA (Paper)
76499,140260307,10,Raise the Red Lantern: Three Novellas,Su Tong,1996,Penguin Books
76499,140263349,10,When Harlem Was in Vogue,David L. Lewis,1997,Penguin Books
76499,140263616,10,Monkey Bridge,Lan Cao,1998,Penguin Books
76499,140266615,10,The Mountains of California (Penguin Nature Classics),John Muir,1997,Penguin Books
76499,140266771,7,Larry's Party,Carol Shields,1998,Penguin Books
76499,140283358,10,Waiting for the Barbarians (Penguin Great Books of the 20th Century),J. M. Coetzee,1999,Penguin Books
76499,140283404,7,Beloved (Penguin Great Books of the 20th Century),Toni Morrison,2000,Penguin Books
76499,014029628X,10,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
76499,014034294X,10,Matilda,Roald Dahl,1990,Puffin Books
76499,140345353,10,The Devil's Arithmetic,Jane Yolen,1990,Puffin Books
76499,140361219,10,Winnie-The-Pooh,A.A. Milne,1992,Puffin Books
76499,140374248,10,James and the Giant Peach,Roald Dahl,2000,Penguin USA (Paper)
76499,140390030,10,"Uncle Tom's Cabin: Or, Life Among the Lowly (The Penguin American Library)",Harriet Beecher Stowe,1986,Penguin Books
76499,140390081,10,Two Years Before the Mast: A Personal Narrative of Life at Sea (Penguin American Library),Richard Henry Dana,1986,Penguin Books
76499,140390162,10,Common Sense (Penguin Classics),Thomas Paine,1976,Penguin Books
76499,140390332,8,Ragged Dick and Struggling Upward (Penguin Classics),Carl Bode,1984,Penguin Books
76499,140390839,10,The Adventures of Tom Sawyer,Mark Twain,1987,Penguin Books
76499,140422137,10,Andrew Marvell Complete Poems (Penguin Classics),Elizabeth S. Donno,1977,Penguin Books
76499,140422161,10,Don Juan (Penguin Classics),"George Gordon Byron, Baron Byron",1988,Penguin Books
76499,140430482,10,Dombey and Son (Penguin English Library),Charles Dickens,1970,Penguin Books
76499,014043268X,10,The Voyage of the Beagle: Charles Darwin's Journal of Researches (Penguin Classics),Charles Darwin,1989,Penguin Books
76499,140432728,10,Utilitarianism and Other Essays (Penguin Classics),John Stuart Mill,1987,Penguin Books
76499,140434976,10,Our Mutual Friend (Penguin Classics),Charles Dickens,1998,Penguin Books
76499,140436677,10,Notes on the State of Virginia (Penguin Classics),Thomas Jefferson,1998,Penguin Books
76499,140436782,10,"Narrative of Sojourner Truth; A Bondswoman of Olden Time, With a History of Her Labors and Correspondence Drawn from Her \Book of Life\: Also, a Memorial Chapter (Penguin Classics)",Olive Gilbert,1998,Penguin Books
76499,140436790,10,How the Other Half Lives: Studies Among the Tenements of New York (Penguin Classics),Jacob A. Riis,1997,Penguin Books
76499,140437487,10,The Narrative of Arthur Gordon Pym of Nantucket (Penguin Classics),Edgar Allan Poe,1999,Penguin Books
76499,140437878,10,Heartbreak House: A Fantasia in the Russian Manner on English Themes (Penguin Classics),Bernard Shaw,2001,Penguin Books
76499,140437886,10,Man and Superman: A Comedy and a Philosophy (Penguin Classics),Bernard Shaw,2001,Penguin Books
76499,140439269,10,The Mystery of Edwin Drood (Penguin Classics),Charles Dickens,2002,Penguin Books
76499,140440283,10,Electra and Other Plays (Classics S.),Sophocles,1953,Penguin Books
76499,140440356,10,The Devils : The Possessed,Fyodor Dostoyevsky,1954,Penguin Books
76499,140441166,10,Les Liaisons Dangereuses (Penguin Classics),Choderlos De Laclos,1961,Penguin Books
76499,140441204,10,Therese Raquin (Penguin Classics),Emile Zola,1981,Penguin Books
76499,140441212,10,Bhagavad Gita (Penguin Classics),Juan Mascaro,1962,Penguin Books
76499,014044145X,1,War With Hannibal (Classics S.),Titus Livius Livy,1965,Penguin Books
76499,140441522,10,"The Wasps, the Poet and the Women the Frogs (Penguin Classics)",Aristophanes,1964,Penguin Books
76499,140442103,10,Letters from a Stoic: Epistulae Morales Ad Lucilium (The Penguin Classics L210),Lucius Annaeus Seneca,1969,Penguin Books
76499,140442162,5,LA Vita Nuova: Poems of Youth (Penguin Classics),Dante Alighieri,1969,Penguin Books
76499,140442537,10,"The Campaigns of Alexander (The Penguin Classics, L253)",Arrian,1976,Penguin Books
76499,140442634,10,Nana. (Penguin Classics),Emile Zola,1972,Penguin Books
76499,140444254,10,"Three Theban Plays, The",Sophocles,2000,Penguin USA (Paper)
76499,140444289,10,Discourses,Niccolo Machiavelli,1984,Penguin Books
76499,140444335,10,The Conquest of Gaul (Classics S.),Julius Caesar,1983,Penguin Books
76499,140444564,10,The House of the Dead (Penguin Classics),Fyodor Dostoyevsky,1986,Penguin Books
76499,140444572,10,The Aeneid (Penguin Classics),Virgil,1991,Penguin Books
76499,140444955,10,The Federalist Papers (Penguin Classics),Alexander Hamilton,1987,Penguin Books
76499,140445056,10,Poor Folk and Other Stories (Penguin Classics),Fyodor Dostoyevsky,1989,Penguin Books
76499,140445080,10,"The Death of Ivan Ilyich: The Cossacks, Happy Ever After (Penguin Classics)",Leo Tolstoy,1960,Penguin Books
76499,014044517X,10,Conversations of Socrates (Penguin Classics),Xenophon,1990,Penguin Books
76499,140445471,10,The Confidence-Man: His Masquerade (Penguin Classics),Herman Melville,1991,Penguin Books
76499,140445684,10,Capital: A Critique of Political Economy (Penguin Classics),Karl Marx,1992,Penguin Books
76499,140446087,10,Praise of Folly and Letter to Maarten Van Dorp (Penguin Classics),Desiderius Erasmus,1994,Penguin Books
76499,014044629X,10,The Decameron (Penguin Classics),Giovanni Boccaccio,1996,Penguin Putnam
76499,140447385,10,The Saga of the Volsungs: The Norse Epic of Sigurd the Dragon Slayer (Penguin Classics),Jesse L. Byock,2000,Penguin Books
76499,140447695,10,Njal's Saga (Penguin Classics),Robert Cook,2002,Penguin Books
76499,140449132,10,Crime and Punishment (Penguin Classics),Fyodor Dostoyevsky,2003,Penguin Books
76499,140449159,10,The Prince (Penguin Classics),Niccolo Machiavelli,2003,Penguin Books
76499,140450351,10,"Arms and the Man: A Pleasant Play (Shaw, Bernard, Bernard Shaw Library.)",Bernard Shaw,1988,Penguin Books
76499,140481753,10,Look Back in Anger,John Osborne,1992,Penguin Books
76499,140502114,10,Arrow to the Sun: A Pueblo Indian Tale (Picture Puffin),Gerald McDermott,1977,Puffin Books
76499,140544518,10,The True Story of the 3 Little Pigs,Jon Scieszka,1996,Puffin Books
76499,140553223,5,The Horrendous Hullabaloo (Picture Puffins),Margaret Mahy,1994,Penguin USA
76499,141439602,10,A Tale of Two Cities (Penguin Classics),Charles Dickens,2003,Penguin Books
76499,142180149,10,Lucky Jim (Penguin Classics),Kingsley Amis,2002,Penguin Books
76499,014243714X,10,The Tale of Genji (Penguin Classics),Murasaki Shikibu,2002,Penguin Books
76499,142500275,10,A Step from Heaven (Now in Speak!),an Na,2003,Speak
76499,155017969,10,"Chief Red Fox Is Dead: A History of Native Americans, Since 1945",James Rowls,1996,Holt Rinehart and Winston
76499,155053272,1,The Yanomamo,Napoleon  A. Chagnon,1996,Wadsworth Publishing
76499,155060333,10,Steps to Academic Reading 2: Out of the Ordinary,Jean Zukowski,2001,Heinle
76499,155069233,10,Lone Star Politics,Paul Benson,2000,Wadsworth Publishing
76499,156004801,10,All the King's Men (Harvest Book),Robert Penn Warren,1996,Harvest Books
76499,156005662,10,How to Read a Poem: And Fall in Love with Poetry,Edward Hirsch,2000,Harvest Books
