User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
108752,553581554,10,The Killing Game: Only One Can Win...and the Loser Dies,Iris Johansen,2000,Bantam Books
108752,553582127,10,The Search,Iris Johansen,2001,Bantam Books
108752,553582135,10,Final Target,Iris Johansen,2002,Bantam Books
108752,553582909,8,Icebound,Dean R. Koontz,2000,Bantam Books
108752,553586122,10,Reap the Wind,Iris Johansen,2002,Bantam Books
108752,671023616,10,Postmortem (Kay Scarpetta Mysteries (Paperback)),Patricia Cornwell,1998,Pocket
108752,671028006,8,Misty (Wildflowers),V.C. Andrews,1999,Pocket
108752,684841185,10,Death du Jour,Kathy Reichs,1999,Scribner
108752,688143253,10,The New French Baker: Perfect Pastries and Beautiful Breads from Your Kitchen,Sheila Linderman,1998,Morrow Cookbooks
108752,754804593,10,"Chicken: A Cooks Collection of 500 Fabulous Chicken, Turkey and Game Dishes",Sue Maggs,2000,Lorenz Books
108752,761109196,10,Children Learn What They Live: Parenting to Inspire Values,Dorothy Law Nolte,1998,Workman Publishing
108752,786881852,10,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
108752,789304902,10,Massage for Total Well Being : Massage and Meditation for the Seven Centers of Health,Anne Kent Rush,2000,Universe
108752,805401881,10,Every Day Light: Daily Inspirations,Selwyn Hughes,1998,Broadman &amp; Holman Publishers
108752,812090187,10,"Labrador Retrievers: Everything About Purchase, Care, Nutrition, Diseases, Breeding, and Behavior (Barron's Complete Pet Owner's Manuals)",Kerry V. Kern,1995,Barron's Educational Series
108752,842339108,10,In the Footsteps of Jesus,Max Lucado,2000,Tyndale House Publishers
108752,849954916,9,God's Best For A Father's Success,Jack Countryman,1999,J. Countryman
108752,891090665,5,Becoming a Woman of Excellence,Cynthia Heald,1986,Navpress
108752,966592409,10,Built on Solid Principles: the Melaleuca Story,Richard M Barry,1998,RM Barry Publications
108752,966592468,10,The Melaleuca Wellness Guide,RM Barry Publications,2002,RM Barry Publications
108752,1551665514,9,All Fall Down (Mira),Erica Spindler,2000,Mira
108752,1855856905,8,Lillian Too's Easy-to-Use Feng Shui: 168 Ways to Success,Lillian Too,1999,Sterling Publishing
108752,1895688507,10,Cybersurfer: The Owl Internet Guide for Kids,Nyla Ahmad,1996,Greey de Pencier Books
108753,345378490,8,Congo,Michael Crichton,1995,Ballantine Books
108753,380723409,10,Virgins of Paradise,Barbara Wood,1994,Harper Mass Market Paperbacks
108753,380804557,6,Stardust,Neil Gaiman,2003,Avon
108753,044022165X,7,The Rainmaker,JOHN GRISHAM,1996,Dell
108753,440224675,2,Hannibal,Thomas Harris,2000,Dell Publishing Company
108753,440235391,8,Darkest Fear,HARLAN COBEN,2001,Dell
108753,446364193,9,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
108753,451167856,9,Eden Close,Anita Shreve,1990,New Amer Library
108753,051513290X,8,Summer of Storms,Judith Kelman,2002,Jove Books
108753,553584375,8,No One to Trust,IRIS JOHANSEN,2003,Bantam
108755,553578405,6,Jane and the Prisoner of Wool House,Stephanie Barron,2002,Crimeline
108756,375705198,10,Amy and Isabelle : A novel,ELIZABETH STROUT,2000,Vintage
108760,440226104,9,Black and Blue,ANNA QUINDLEN,1999,Dell
108761,440410010,5,Zia,Scott O'Dell,1995,Yearling Books
108762,440221471,7,The Runaway Jury,JOHN GRISHAM,1997,Dell
108763,60391502,10,The Zone: A Dietary Road Map to Lose Weight Permanently : Reset Your Generic Code : Prevent Disease : Achieve Maximum Physical Performance,Barry Sears,1995,ReganBooks
108763,345455118,10,Everyday Karma : A Renowned Psychic Shows You How to Change Your Life by Changing Your Karma,CARMEN HARRA,2002,Ballantine Books
108763,373290764,6,"Lady Of The Knight (Harlequin Historical, No. 476)",Tori Phillips,1999,Harlequin
108763,373291566,8,"Seduction Of Shay Devereaux (Harlequin Historical Series, No 556)",Carolyn Davidson,2001,Harlequin
108763,373711204,8,The Men of Thorne Island,Cynthia Thomason,2003,Harlequin
108763,385195311,10,The Infant Mind,Richard M. Restak,1986,Bantam Dell Pub Group
108763,440214041,9,The Pelican Brief,John Grisham,1993,Dell
108763,671620991,10,Solve Your Child's Sleep Problems,Richard Ferber,1986,Fireside
108763,965301206,10,"How to Behave So Your Children Will, Too!",Sal Severe Ph.D.,1997,Greentree Publishing (AZ)
108763,1550548913,7,How to Be a Canadian: Even If You Already are One,Will Ferguson,2003,Douglas &amp; McIntyre
108763,1551666103,6,The Mistress,Susan Wiggs,2000,Mira
108763,1551668157,7,About That Man,Sherryl Woods,2001,Mira
108763,1558743669,10,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
108763,1855857383,10,"The Ultimate Gardening Book: Over 1,000 Inspirational Ideas and Practical Tips to Transform Your Garden",Sharon Amos,1999,Sterling Publishing
108769,1844262553,9,Free,Paul Vincent,2003,Upfront Publishing
108773,60193395,7,Body for Life: 12 Weeks to Mental and Physical Strength,Bill Phillips,1999,HarperCollins
108773,006019491X,10,Daughter of Fortune : A Novel (Oprah's Book Club (Hardcover)),Isabel Allende,1999,HarperCollins
108773,60392088,10,Rachel Ashwell's Shabby Chic Treasure Hunting and Decorating Guide,Rachel Ashwell,1998,Regan Books
108773,60982047,10,Shabby Chic,Rachel Ashwell,1996,Regan Books
108773,62702122,9,The Ultimate Sunflower Book,Lucy Peel,1997,HarperCollins Publishers
108773,140062238,9,Deep Blues,Robert Palmer,1995,Penguin Books
108773,140170022,9,Cape Cod (Penguin Nature Library),Henry David Thoreau,1995,Penguin Books
108773,014026583X,6,Chasing Cezanne,Peter Mauyle,0,Penguin Putnam~trade
108773,240802608,10,The New Darkroom Handbook,Joe Demaio,1997,Focal Press
108773,024111943X,10,An unfinished journey,Shiva Naipaul,1986,H. Hamilton
108773,241135044,10,Pillars of Hercules,Paul Theroux,0,Penguin Putnam~trade
108773,241137683,5,Kowloon Tong,Paul Theroux,0,Hamish Hamilton Ltd
108773,399529888,7,What Jackie Taught Us: Lessons from the Remarkable Life of Jacqueline Kennedy Onassis,Tina Santi Flaherty,2004,Perigee Books
108773,435454110,8,Learning to Use PowerPoint,Angela Bessant,2001,Heinemann Educational Books - Secondary Division
108773,446526126,10,Ten Things I Wish I'd Known Before I Went Out into the Real World,Maria Shriver,2000,Warner Books
108773,446526894,7,"If Not Now, When? : Reclaiming Ourselves at Midlife",Stephanie Marston,2001,Warner Books
108773,552143774,7,Horse Whisperer,Nicholas Evans,0,Bantam Doubleday Dell
108773,552996009,10,Notes From a Small Planet,Bill Bryson,0,Bantam Doubleday Dell
108773,553110748,9,John Glenn: A Memoir,JOHN GLENN,1999,Bantam
108773,553375407,10,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
108773,553378554,10,Lessons of the Lotus: Practical Spiritual Teachings of a Traveling Buddhist Monk,Bhante Y. Wimala,1997,Bantam
108773,563370599,10,Antonio Carluccio's Passion for Pasta,Antonio Carluccio,1994,BBC Consumer Publishing
108773,563371692,10,Antonio Carluccio's Italian Feast: Over 100 Recipes Inspired by the Flavours of Northern Italy,Antonio Carluccio,1996,BBC Consumer Publishing
108773,056355181X,10,Ainsley Harriott's Barbecue Bible: Over 120 Sizzling Recipes,Ainsley Harriott,2000,BBC Consumer Publishing
108773,571139205,10,The Faber Book of Greek Legends,Kathleen Lines,1986,Farrar Straus &amp; Giroux
108773,609600796,9,"Grow Younger, Live Longer: 10 Steps to Reverse Aging",David Simon,2001,Harmony Books
108773,609606468,10,The Outdoor Living Room,Martha Baker,2001,Clarkson N Potter Publishers
108773,684844788,9,SHED 10 YEARS IN 10 WEEKS,Julian Whitaker,1997,Simon &amp; Schuster
108773,715305344,10,The Patio Garden Month-By-Month (Month-By-Month Gardening Series),Michael Jefferson-Brown,1997,Sterling Pub Co Inc
108773,072253955X,10,The Dalai Lama's Book of Wisdom,Dalai Lama,2000,Thorsons Publishers
108773,075480819X,10,Smoothies: Blended Drinks and Health Juices,Susannah Blake,2001,Lorenz Books
108773,767905938,10,A Year by the Sea: Thoughts of an Unfinished Woman,Joan Anderson,2000,Broadway Books
108773,786867086,10,In Search of America,Tod Brewster,2002,Hyperion
108773,805005013,10,"Poetry of Robert Frost: The Collected Poems, Complete and Unabridged (Owl Book)",Robert Frost,1979,Henry Holt &amp; Company
108773,081120068X,10,Siddhartha,Hermann Hesse,1951,New Directions Publishing Corporation
108773,811201627,7,"Selected Poems (New Directions Paperbook, No. 66)",Ezra Pound,1957,New Directions Publishing Corporation
108773,812092821,10,501 Spanish Verbs: Fully Conjugated in All the Tenses in a New Easy-to-Learn Format Alphabetically Arranged,Christopher Kendris,1996,Barron's Educational Series
108773,081293217X,10,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha Nibley Beck,2001,Crown Publishers
108773,812992180,10,Vagabonding: An Uncommon Guide to the Art of Long-Term World Travel,Rolf Potts,2002,Villard Books
108773,820010189,7,Story of Florida's Seminole Indians,E. Ross Allen,1956,Seaside Press
108773,821226665,10,White on White : Creating Elegant Rooms with Classic Whites,Stephanie Hoppen,2000,Bulfinch
108773,847822389,10,Porch Style,Barbara Ballinger Buchholz,2000,Rizzoli Publications
108773,871563576,10,Galen Rowell's Vision: The Art of Adventure Photography,Galen Rowell,1995,Sierra Club Books
108773,871568810,10,The Art of Adventure,Galen A. Rowell,1996,Sierra Club Books for Children
108773,896582620,8,The Florida Keys: The Natural Wonders of an Island Paradise,Jeff Ripple,1995,Voyageur Press (MN)
108773,089879420X,9,"Getting the Words Right: How to Rewrite, Edit and Revise",Theodore A. Rees Cheney,1990,Writer's Digest Books
108773,911607056,7,The Railroad That Died at Sea: The Florida East Coast's Key West Extension,Pat Parks,1986,"Langley Press, Incorporated"
108773,932705014,10,Place names of the Outer Banks,Roger L Payne,1985,T.A. Williams
108773,962818607,10,"Nature Guide to the Carolina Coast: Common Birds, Crabs, Shells, Fish, and Other Entities of the Coastal Environment",Peter Meyer,1991,Avian-Cetacean Press
108773,1556709293,10,Zen Gardening,Harte,1999,"Stuart, Tabori and Chang"
108773,1561383074,10,Native American Wisdom (Running Press Miniature Editions),Edward S. Curtis,1993,Running Press Book Publishers
108773,1564967654,10,"Outdoor Rooms: Designs for Porches, Terraces, Decks, Gazebos",Julie Taylor,2001,Rockport Publishers
108773,1571687912,10,Growing Up Simple: An Irreverent Look at Kids in the 1950s,George Arnold,2003,Eakin Press
108773,1584790466,10,Inside Out : Relating Garden to House,Dickey Page,2000,"Stuart, Tabori and Chang"
108773,1585420697,10,In Search of Captain Zero : A Surfer's Road Trip Beyond the End of the Road,A. C. Weisbecker,2001,Jeremy P. Tarcher
108773,174059343X,10,Lonely Planet Provence &amp; the Cote D'Azur (Lonely Planet Provence and the Cote D'azur),Nicola Williams,2003,Lonely Planet Publications
108773,1856190161,10,Travelling the World,Paul Theroux,1990,Sinclair Stevenson
108773,1864503084,9,Lonely Planet USA (Lonely Planet USA),James Lyon,2002,Lonely Planet Publications
108773,1883403588,10,"Magic Lantern Guides: The Nikon Field Guide: A Photographer's Portable Reference, Second Edition",Thom Hogan,2000,Silver Pixel Press
108773,1885211155,9,Gutsy Women: Travel Tips and Wisdom for the Road (Travelers' Tales),Marybeth Bond,1996,Pub Group West
108773,1886094357,8,Travel Alone &amp; Love It: A Flight Attendant's Guide to Solo Travel,Sharon B. Wingler,1996,Chicago Spectrum Press
108773,1892145081,10,City Secrets New York City (City Secrets New York City),Robert Kahn,2002,Little Bookroom
108773,1903845882,7,Peace (Titania's Wishing Spells),Titania Hardie,2002,Quadrille Publishing
108773,8425508177,8,"West Highland White Terrier, El",Beverly Pisano,1999,Hispanoeuropea
108774,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
108775,679434550,7,Light Action in the Caribbean: Stories,Barry Lopez,2000,Alfred A. Knopf
108780,60988258,5,Running In Heels: A Novel,Anna Maxted,2002,Regan Books
108783,3442552923,8,Ein ganz einfacher Plan.,Scott Smith,2002,Goldmann
108786,446313033,5,A Shroud for a Nightingale,P. D. James,1992,Warner Books
108786,451202341,5,Back Roads,Tawni O'Dell,2001,Signet Book
108786,515134384,7,The Cat Who Went Up the Creek,Lilian Jackson Braun,2003,Jove Books
108786,743419162,5,Fanning the Flame,Kat Martin,2002,Pocket
108789,312322755,7,The Memoir Club,Laura Kalpakian,2004,St. Martin's Press
108789,375759778,7,Prague : A Novel,ARTHUR PHILLIPS,2003,Random House Trade Paperbacks
108789,689829833,4,Dark is Rising (Dark is Rising Sequence (Paperback)),Susan Cooper,1999,Aladdin
108789,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
108794,767916069,8,Under the Tuscan Sun : At Home in Italy,FRANCES MAYES,2003,Broadway
108798,395859964,8,The Journals of Lewis and Clark (Lewis &amp; Clark Expedition),Bernard DeVoto,1997,Mariner Books
108799,60083298,7,The Dominant Blonde,Alisa Kwitney,2002,Avon Trade
108799,61020699,8,Equal Rites (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
108799,61020702,8,The Light Fantastic (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
108799,61020710,8,The Color of Magic,Terry Pratchett,2000,HarperTorch
108799,61092177,8,Small Gods (Discworld Novels (Paperback)),Terry Pratchett,1994,HarperTorch
108799,312291639,8,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
108799,345348036,10,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
108799,375503269,7,Anonymous Rex: A Detective Story,Eric Garcia,1999,Villard Books
108799,375760628,4,Slave to Fashion : A Novel,REBECCA CAMPBELL,2002,Villard
108799,380792737,9,Island of the Sequined L,Christopher Moore,1998,William Morrow
108799,380792745,9,The Lust Lizard of Melancholy Cove,Christopher Moore,2000,Perennial
108799,380973464,8,Cryptonomicon,Neal Stephenson,1999,Avon
108799,385306032,8,Vanished,Danielle Steel,1993,Delacorte Press
108799,399151648,7,Kate Remembered,A. Scott Berg,2003,Putnam Publishing Group
108799,425174344,7,Local Girls,Alice Hoffman,2000,Berkley Publishing Group
108799,425179885,9,The Devil's Code,John Sandford,2004,Berkley Publishing Group
108799,425183394,8,Casual Rex: A Novel,Eric Garcia,2002,Berkley Publishing Group
108799,441000916,9,The Laughing Corpse (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1994,Ace Books
108799,441001971,9,Circus of the Damned (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
108799,441002935,9,The Lunatic Cafe (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2001,ACE Charter
108799,441003745,9,Bloody Bones (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2001,ACE Charter
108799,441004520,9,Killing Dance (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2001,Ace Books
108799,441005241,9,"Burnt Offerings (Anita Blake, Vampire Hunter)",Laurell K. Hamilton,2001,Ace Books
108799,441005748,9,Blue Moon (Anita Blake Vampire Hunter),Laurell K. Hamilton,1998,Ace Books
108799,441007813,9,Obsidian Butterfly,Laurell K. Hamilton,2000,Ace Books
108799,441008534,9,Dead Until Dark (Southern Vampire Mysteries),Charlaine Harris,2001,Ace Books
108799,441009239,8,Living Dead in Dallas (Southern Vampire Mysteries),Charlaine Harris,2002,Ace Books
108799,441304834,9,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
108799,446525731,8,The Christmas Train,David Baldacci,2002,Warner Books
108799,446604666,7,Sick Puppy,Carl Hiaasen,2001,Warner Vision
108799,446607657,9,When the Wind Blows,James Patterson,1999,Warner Vision
108799,446612545,9,The Beach House,James Patterson,2003,Warner Books
108799,451182979,7,"Parsley, Sage, Rosemary, and Crime: A Pennsylvania Dutch Mystery With Recipes (Pennsylvania Dutch Mysteries with Recipes (Paperback))",Tamar Myers,1997,Signet Book
108799,045120848X,7,Custard's Last Stand: A Pennsylvania Dutch Mystery With Recipes (Magdalena Yoder Mysteries),Tamar Myers,2004,Signet Book
108799,452281784,6,Bad Heir Day,Wendy Holden,2001,Plume Books
108799,553562614,10,Snow Crash,Neal Stephenson,1993,Bantam
108799,553579207,8,Ancient Ones,KIRK MITCHELL,2002,Bantam
108799,618095012,7,Hotel Honolulu,Paul Theroux,2001,Houghton Mifflin Company
108799,670886408,8,Syrup,Maxx Barry,1999,Penguin USA
108799,671004530,8,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
108799,671664948,9,RESTAURNT END UNIV,Douglas Adams,1988,Pocket
108799,671664964,9,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1988,Pocket
108799,679444815,8,Timeline,Michael Crichton,1999,Alfred A. Knopf
108799,688178456,4,The Disobedience of Water: Stories and Novellas,Sena Jeter Naslund,2000,Perennial
108799,743437810,9,The Vanished Man : A Lincoln Rhyme Novel (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,2004,Pocket Books
108799,076530953X,9,Down and Out in the Magic Kingdom,Cory Doctorow,2003,Tor Books
108799,767905180,7,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
108799,786868015,4,The Diary of Ellen Rimbauer: My Life at Rose Red,Joyce Reardon,2001,Hyperion
108799,786889179,6,The Triggerman's Dance,T. Jefferson Parker,1998,Hyperion
108799,081296666X,4,Things My Girlfriend and I Have Argued About: A Novel,Mil Millington,2003,Villard Books
108799,1400030927,7,Jennifer Government,MAX BARRY,2004,Vintage
108799,155166884X,6,Doing Good,Pamela Morsi,2002,Mira Books
108799,1891830430,7,Blankets: An Illustrated Novel,Craig Thompson,2003,Top Shelf Productions
108800,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
108805,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
108806,8420429031,9,La Sombra del Aguila,Arturo Perez-Reverte,1996,Aguilar
108808,3458170561,6,Lots TÃ?Â¶chter.,Daniel Katz,2001,"Insel, Frankfurt"
108812,375421556,8,Red Dog,LOUIS DE BERNIERES,2001,Pantheon
108815,60932759,8,Daughter of Fortune,Isabel Allende,2000,Perennial
108815,385498802,9,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
108820,60987561,8,I Know This Much Is True,Wally Lamb,1999,Regan Books
108827,395071763,10,I Like You,Sandol Stoddard,1990,Houghton Mifflin Co
108827,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
108827,451196856,6,The Most Wanted,Jacquelyn Mitchard,1999,Signet Book
108827,452268060,7,How the Garcia Girls Lost Their Accents (Plume Contemporary Fiction),Julia Alvarez,1992,Plume Books
108827,465001874,9,Out of America: A Black Man Confronts Africa,Keith B. Richburg,1997,Basic Books
108827,553213695,10,The Metamorphosis (Bantam Classics),FRANZ KAFKA,1972,Bantam
108827,553278355,8,The Bell Jar,Sylvia Plath,1983,Bantam
108827,679746048,7,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
108827,068484382X,6,ULTIMATE JUSTICE : A Novel,Mimi Latt,1999,Simon &amp; Schuster
108827,1570980152,8,The Course of Irish History,T. W. Moody,1995,Roberts Rinehart Publishers
108832,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
108836,28643380,8,The Complete Idiot's Guide to Philosophy (2nd Edition),Jay Stevenson,2002,Alpha Books
108836,151005672,9,The Telling,Ursula K. Le Guin,2000,Harcourt
108836,312853254,8,Speaker for the Dead (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
108836,312932081,10,Ender's Game (Ender),Orson Scott Card,1985,Tor Books
108836,380973464,9,Cryptonomicon,Neal Stephenson,1999,Avon
108836,394404289,10,The Prophet,Kahlil Gibran,1973,Alfred A. Knopf
108836,044651862X,7,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
108836,671434004,9,Contact,Carl Sagan,1985,Simon Schuster Trade
108836,786867205,8,The Words We Live By: Your Annotated Guide to the Constitution,Linda R. Monk,2003,Hyperion
108836,1577311523,7,The Power of Now: A Guide to Spiritual Enlightenment,Eckhart Tolle,1999,New World Library
108854,62501178,10,The Son of Laughter : A Novel,Frederick Buechner,1994,HarperSanFrancisco
108854,812550706,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
108855,038001503X,10,One Hundred Years of Solitude,Gabriel Garcia Marquez,1970,Avon Books
108856,671019937,4,NO MERCY,John Walsh,1998,Atria
108860,425100650,7,Twilight Eyes,Dean R. Koontz,1995,Berkley Publishing Group
108860,446513067,8,The General's Daughter,Nelson DeMille,1992,Warner Books
108860,446607657,7,When the Wind Blows,James Patterson,1999,Warner Vision
108860,451195663,8,Primal Scream,Michael Slade,1998,Signet Book
108864,3596153107,7,Die groÃ?Â?e Fahrt der Rising Sun.,Douglas Galbraith,2002,"Fischer (Tb.), Frankfurt"
108865,1928556345,9,Searching for Virginia Dare: A Fool's Errand,Marjorie Hudson,2002,Coastal Carolina Press
108865,1928556396,8,Searching for Virginia Dare: A Fool's Errand,Marjorie Hudson,2003,Coastal Carolina Press
108870,1575665352,10,Leprechauns (Hallmark Entertainment Books),Craig Shaw Gardner,1999,Kensington Publishing Corporation
108873,60929898,9,Death Be Not Proud (Perennial Classics),John J. Gunther,1998,Perennial
108876,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
108882,671745530,10,SO LONG AND THANKS FOR ALL THE FISH (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1991,Pocket
108898,373122810,9,The Irresistible Tycoon  (9 To 5),Helen Brooks,2002,Harlequin
108900,375702709,10,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
108914,091174729X,9,Backstage Handbook: An Illustrated Almanac or Technical Information,Paul Carter,1995,Broadway Pr
108920,679751602,9,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1994,Vintage Books USA
108926,8408041193,8,El Escarabajo Verde,Philipp Vandenberg,2003,Planeta
108930,140433627,7,Frankenstein or the Modern Prometheus (Penguin Classics),Mary Wollstonecraft Shelley,1992,Penguin Books
108931,60393904,5,"Different Bodies, Different Diets: Introducing the Revolutionary 25 Body Type System",Carolyn L. Mein,2001,ReganBooks
108933,385199570,10,The Stand (The Complete and Uncut Edition),Stephen King,1990,Doubleday Books
108943,385503954,7,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
108947,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
108949,006251122X,9,Prayers for Bobby: A Mother's Coming to Terms With the Suicide of Her Gay Son,Leroy Aarons,1995,Harpercollins
108950,140144595,9,I Dreamed of Africa,Kuki Gallmann,1992,Penguin Books
108950,142000205,9,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
108950,316569321,8,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
108950,316779989,9,Holidays on Ice: Stories,David Sedaris,1997,"Little, Brown"
108950,316899984,7,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
108950,375505652,7,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
108950,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
108950,385315031,10,This Year It Will Be Different: And Other Stories : A Christmas Treasury,Maeve Binchy,1996,Bantam Dell Pub Group
108950,385484518,7,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
108950,385502532,9,Drowning Ruth,Christina Schwarz,2000,Doubleday
108950,395510104,5,The Fit or Fat Woman,Covert Bailey,1989,Houghton Mifflin
108950,425167313,8,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
108950,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
108950,525934251,7,Bastard Out of Carolina,Dorothy Allison,1992,Dutton Books
108950,553109588,9,More Letters from a Nut,Ted L. Nancy,1998,Bantam
108950,786868619,9,Stolen Lives: Twenty Years in a Desert Jail,Malika Oufkir,2001,Talk Miramax Books
108950,966724674,7,Mothman: The Facts Behind the Legend,Jeff Wamsley,2001,Mothman Lives Publishing
108950,1401300553,10,Our Story: 77 Hours That Tested Our Friendship and Our Faith,The Quecreek Miners,2002,Hyperion
108950,1578561256,8,Bad Girls of the Bible and What We Can Learn from Them,Liz Curtis Higgs,1999,Waterbrook Press
108960,068486424X,9,"YESTERDAY, I CRIED : Celebrating the Lessons of Living and Loving",Iyanla Vanzant,1999,Simon &amp; Schuster
108962,60176806,8,Love in Another Town,Barbara Taylor Bradford,1995,Harpercollins
108963,2070393712,8,L' Etranger,Albert Camus,2000,Continental Book Co Inc
108974,2070375331,6,Lettres De Mon Moulin,Alphonse Daudet,1962,Schoenhofs Foreign Books
108981,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
108988,517702983,6,By the Shores of Gitchee Gumee,Tama Janowitz,1996,Random House Inc
108993,8401476798,7,Silencio En Hanover Close,Anne Perry,1999,"Plaza &amp; Janes Editores, S.A."
108997,30595746,8,Country Diary of an Edwardian Lady,Edith Holden,1982,Henry Holt &amp; Co
108997,60177721,8,Finding Moon,Tony Hillerman,1995,Harpercollins
108997,015617099X,8,Choiring Of The Trees,Donald Harington,1992,Harvest Books
108997,345446860,8,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
108997,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
109000,60000805,9,The Treasure of Montsegur : A Novel of the Cathars,Sophy Burnham,2003,HarperSanFrancisco
109004,60934719,8,stardust,Neil Gaiman,2001,Perennial
109004,425178102,7,Big Trouble,Dave Barry,2001,Berkley Publishing Group
109005,142004235,9,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
109009,60924977,10,The Kommandant's Mistress: A Novel,Sherri Szeman,1994,Harpercollins
109009,380788683,7,Pest Control,Bill Fitzhugh,1998,Avon
109009,451409973,6,Julie and Romeo: A Novel,Jeanne Ray,2001,Onyx Books
109009,051510566X,7,The Cat Who Lived High,Lilian Jackson Braun,1991,Jove Books
109012,307231046,6,I can do it myself: Featuring Jim Henson's Sesame Street muppets,Emily Perl Kingsley,1980,Western Pub. Co. : Children's Televison Workshop
109012,375800409,9,"Junie B. Jones Has a Peep In Her Pocket (Junie B. Jones 15, paper)",BARBARA PARK,2000,Random House Books for Young Readers
109012,553055747,8,Thumper's Little Sisters Fun-To-Read Library Vol.2,Walt Disney,1985,Bantam Doubleday Dell
109012,067988338X,10,"Dolphins At Daybreak (Magic Tree House 9, paper)",Mary Pope Osborne,1997,Random House Children's Books
109012,689830661,8,Chuckie Meets the Beastie Bunny,Sarah Willson,2000,Simon Spotlight/Nickelodeon
109012,816710384,9,The Whipping Boy,Sid Fleischman,1987,Troll Communications
109013,385323921,7,The Klone and I: A High-Tech Love Story,Danielle Steel,1998,Delacorte Press
109013,385333064,10,The House on Hope Street,Danielle Steel,2000,Delacorte Press
109013,385336306,10,Safe Harbour,DANIELLE STEEL,2003,Delacorte Press
109013,044651652X,10,The Bridges of Madison County,Robert James Waller,1992,Warner Books
109013,553096060,6,Sein Language,JERRY SEINFELD,1993,Bantam
109013,553096834,9,Couplehood,Paul Reiser,1994,Bantam Dell Pub Group
109013,553268937,9,The Water Is Wide,PAT CONROY,1987,Bantam
109013,671027573,10,Mr. Perfect,Linda Howard,2001,Pocket Star
109013,671673653,9,All Around the Town,Mary Higgins Clark,1992,Simon &amp; Schuster
109013,842359249,7,The Strong-Willed Child: Birth Through Adolescence,James C. Dobson,1992,Living Books
