User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
131594,836217179,10,Chickens Are Restless (Far Side Series),Gary Larson,1993,Andrews McMeel Publishing
131594,836218221,10,The Authoritative Calvin and Hobbes (Calvin and Hobbes),Bill Watterson,1990,Andrews McMeel Publishing
131594,836218310,10,Far Side Gallery 3 Paperback,Gary Larson,1988,Andrews McMeel Publishing
131594,836221192,10,Dilbert Fugitive From The Cubicle Police,Scott Adams,1996,Andrews McMeel Publishing
131594,836236688,10,Dilbert: Seven Years Of Highly Defective People (P,Scott Adams,1997,Andrews McMeel Publishing
131594,849902606,8,Straight Talk to Men and Their Wives,James C. Dobson,1980,Thomas Nelson Inc
131594,849929660,10,Let's make a memory: Great ideas for building family traditions and togetherness,Gloria Gaither,1983,Word Books
131594,878578862,5,50 Country Quilting Projects,Margit Echols,1990,St Martins Pr
131594,878579842,5,Quick Country Quilting: Over 80 Projects Featuring Easy Timesaving Techniques,Debbie Mumm,1991,St Martins Pr
131594,891095004,9,Friends and Friendship: The Secrets of Drawing Closer,Jerry White,1982,Navpress
131594,913367095,10,My Utmost for His Highest,Kay Arthur,0,Multnomah Publishers@inc
131594,971880107,9,Wild Animus,Rich Shapero,2004,Too Far
131594,1573225517,10,High Fidelity,Nick Hornby,1996,Riverhead Books
131597,60519134,7,Savannah Blues,Mary Kay Andrews,2003,Perennial
131597,345438329,6,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
131597,440222818,6,Guilt,John T. Lescroart,1998,Island
131597,446612626,7,Reversible Errors,Scott Turow,2003,Warner Vision
131597,446672211,7,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
131597,515135739,5,Eleventh Hour: An FBI Thriller (FBI Thriller (Jove Paperback)),Catherine Coulter,2004,Jove Books
131597,553582755,7,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
131597,1551669161,4,Prescribed Danger (Dr. Rhea Lynch Novels),Gwen Hunter,2002,Mira
131602,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
131602,1887654763,10,Angels Everywhere: Miracles &amp; Messages,Lynn Valentine,1999,Premium Press America
131604,312422199,9,Regarding the Pain of Others,Susan Sontag,2004,Picador
131604,039592720X,9,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
131606,425191184,5,Red Rabbit,Tom Clancy,2003,Berkley Publishing Group
131610,078686172X,9,Chain of Evidence,Ridley Pearson,1995,Hyperion Books
131617,345339738,7,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
131617,425151867,5,Acceptable Risk,Robin Cook,1996,Berkley Publishing Group
131617,425165701,3,Ruthless.Com (Tom Clancy's Power Plays (Paperback)),Tom Clancy,1998,Berkley Publishing Group
131617,671000314,8,FLOOD TIDE,Clive Cussler,1998,Pocket Books
131617,671519816,8,Inca Gold (Clive Cussler),Clive Cussler,1995,Pocket
131618,515127833,10,River's End,Nora Roberts,2003,Jove Books
131621,679448594,6,Primary Colors: A Novel of Politics,Anonymous,1996,Random House Inc
131622,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
131622,345253442,10,The Two Towers,J. R. R. Tolkien,1976,Not Avail
131622,345308980,10,Foundation's Edge (Foundation Novels (Paperback)),ISAAC ASIMOV,1983,Del Rey
131622,345337662,8,Interview with the Vampire,Anne Rice,1993,Ballantine Books
131622,345418263,8,The Princess Bride: S. Morgenstern's Classic Tale of True Love and High Adventure (Ballantine Reader's Circle),William Goldman,2003,Ballantine Books
131622,380005166,7,Shardik,Richard Adams,1978,Harper Mass Market Paperbacks (Mm)
131622,380715929,8,Mother Earth Father Sky,Sue Harrison,1991,Avon
131622,393302008,9,Hens Teeth and Horses Toes,Stephen Jay Gould,1984,W. W. Norton &amp; Company
131622,395277574,7,The Time Trip,Rob. Swigart,1979,Houghton Mifflin Co (P)
131622,425098451,9,N or M?,Agatha Christie,1996,Berkley Publishing Group
131622,425147584,10,Debt of Honor (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
131622,425152898,7,Mind Prey,John Sandford,2004,Berkley Publishing Group
131622,440224675,10,Hannibal,Thomas Harris,2000,Dell Publishing Company
131622,441031277,9,The Ascension Factor,Frank Herbert,1989,Ace Books
131622,441102670,10,"Chapterhouse Dune (Dune Chronicles, Book 6)",Frank Herbert,1996,ACE Charter
131622,441172717,10,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
131622,441670695,7,Platoon,Dale A. Dye,1987,Berkley Pub Group (Mm)
131622,044178710X,8,Storm Season,Robert Asprin,1982,Penguin Putnam~mass
131622,446322180,7,Name of the Rose-Nla,Umberto Eco,1984,Warner Books
131622,446322563,8,August,Judith Rossner,1984,Warner Books> C/o Little Br
131622,449212602,8,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
131622,449218554,7,In the Shadow of the Crown,Jean Plaidy,1991,Fawcett Books
131622,451136535,6,Abomination: Omen V,Gordon McGill,1985,New Amer Library (Mm)
131622,451197410,8,How Stella Got Her Groove Back,Terry McMillan,1998,Signet Book
131622,521563305,5,"The Large, the Small and the Human Mind",Roger Penrose,1997,Cambridge University Press
131622,525946845,6,Dream Weaver,Penina Keen Spinka,2003,Dutton Books
131622,553260960,6,"The Mammoth Hunters (Auel, Jean M. , Earth's Children.)",Jean M. Auel,1986,Bantam Books
131622,553580221,7,False Memory,Dean R. Koontz,2000,Bantam Books
131622,671692674,7,Dirk Gently's Holistic Detective Agency,Douglas Adams,1989,Pocket
131622,671781707,7,A separate reality : further conversations with Don Juan,Carlos Castaneda,1972,Pocket Books
131622,743213165,7,Candyland : A Novel In Two Parts,Ed McBain,2001,Simon &amp; Schuster
131622,886775906,8,Foreigner: A Novel of First Contact (DAW book collectors),C. J. Cherryh,1994,DAW Books
131625,142004235,9,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
131632,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
131650,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
131654,449221180,10,Native Tongue,Carl Hiaasen,1992,Fawcett Books
131655,60930187,5,The Bell Jar : A Novel (Perennial Classics),Sylvia Plath,2000,Perennial
131655,393312836,5,A Clockwork Orange (Norton Paperback Fiction),Anthony Burgess,1986,W. W. Norton &amp; Company
131655,446310786,9,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
131655,449704378,5,The Light in the Forest,Conrad Richter,1995,Fawcett Books
131655,553272535,5,Night,Elie Wiesel,1982,Bantam Books
131655,684801523,5,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
131655,765341972,9,The Mothman Prophecies,John A. Keel,2002,Tor Books
131657,61013420,7,Worst Fears Realized,Stuart Woods,2000,HarperTorch
131657,440222826,8,The Mercy Rule,John T. Lescroart,1999,Island
131657,440224764,8,The Partner,John Grisham,1998,Dell Publishing Company
131657,440241073,5,The Summons,John Grisham,2002,Dell Publishing Company
131657,446605409,9,Plum Island,Nelson DeMille,1998,Warner Books
131657,451199693,9,Burnt Bones,Michael Slade,2000,Signet Book
131657,515126489,9,Critical Mass,Steven Paul Martini,1999,Jove Books
131657,786889179,5,The Triggerman's Dance,T. Jefferson Parker,1998,Hyperion
131657,1551667940,7,Bone Cold,Erica Spindler,2001,Mira
131664,61007145,9,The Prodigal Daughter,Jeffrey Archer,1993,HarperTorch
131668,590956159,10,"In the Time of Dinosaurs (Animorphs Megamorphs, 2)",Katherine Applegate,1998,Apple
131673,312421273,9,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
131673,679432477,7,Empire Falls,RICHARD RUSSO,2001,Knopf
131673,767906314,9,Fraud: Essays,David Rakoff,2002,Broadway Books
131675,330253603,7,Wilt,Tom Sharpe,1978,Pan Books in association with Secker &amp; Warburg
131675,067088300X,7,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
131675,1587152452,3,Not to Mention Camels: A Wild Trip Through Time and Space,R. A. Lafferty,2000,Wildside Press
131675,9023423216,7,Modernismen (Bezige Bij pocket),Kees van Kooten,1986,Bezige Bij
131675,9023679245,8,Over de regels van het spel,Marjo van Soest,1992,Nijgh &amp; Van Ditmar
131675,9026301618,7,"Schuinschrift: Satires, 1946-1971 (Amboboeken)",Michel van der Plas,1971,[Ambo
131675,9029051825,6,"Het is niet ernstig, mon amour: Roman (Meulenhoff editie)",Koen Peeters,1996,Meulenhoff
131675,9035104129,6,Heden ben ik nuchter,Herman Brusselmans,1986,B. Bakker
131675,9061693616,8,Schoftentuig,Wim de Bie,1988,Harmonie
131675,9062130453,6,Mae West in Giethoorn: Veehoudersdagboek,Eelke de Jong,1978,Loeb
131675,9068340344,6,Turbo-taal: Van socio-babble tot yuppie-speak,Jan Kuitenbrouwer,1987,Aramith
131675,9074336086,7,Transit,Hella S Haasse,1994,Querido
131675,907433699X,7,Het Theater De Brief En De Waarheid,Harry Mulisch,2000,CPNB
131678,425157180,5,The Choir,Joanna Trollope,1997,Berkley Publishing Group
131678,805056491,9,Organizing from the Inside Out,Julie Morgenstern,1998,Henry Holt &amp; Company
131678,185326086X,7,Dracula (Wordsworth Classics),B. Stoker,1997,NTC/Contemporary Publishing Company
131681,440234743,9,The Testament,John Grisham,1999,Dell
131686,60928336,5,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
131686,61052809,7,"The X Files Book of the Unexplained, Vol 2",Jane Goldman,1997,Harpercollins
131686,006251069X,5,The Horses at the Gate: A Novel,Mary MacKey,1996,Harpercollins
131686,312858124,7,Firebird,Mercedes Lackey,1996,Tor Books
131686,031287216X,7,Venus,Ben Bova,2000,St Martins Pr
131686,316284955,1,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
131686,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
131686,345301110,5,Story of O,Pauline Reage,1989,Ballantine Books
131686,345366239,9,The Eight,Katherine Neville,1995,Ballantine Books
131686,345428544,6,"Dark Tide I: Onslaught (Star Wars: The New Jedi Order, Book 2)",Michael A. Stackpole,2000,Del Rey Books
131686,394588169,8,Jurassic Park,MICHAEL CRICHTON,1990,Knopf
131686,451457005,8,"Into the Forge (Hel's Crucible Duology , No 1)",Dennis L. McKiernan,1998,Roc
131686,553099655,9,"Legacy of the Darksword (Weis, Margaret. Darksword, 4.)",Margaret Weis,1997,Bantam
131686,553268945,8,Forging the Darksword (Darksword Trilogy),Margaret Weis,1997,Spectra Books
131686,553271644,9,Doom of the Darksword (Darksword Trilogy),Margaret Weis,1988,Bantam
131686,553274066,8,Triumph of the Darksword (Darksword Trilogy),MARGARET WEIS,1997,Spectra
131686,553287737,10,The Bourne Ultimatum,Robert Ludlum,1991,Bantam Books
131686,671551329,7,Avenger (Star Trek: The Original Series),William Shatner,1997,Star Trek
131686,679419462,6,The Lost World: A Novel,Michael Crichton,1995,Alfred A. Knopf
131686,751502014,8,Kingdom of Shadows,Barbara Erskine,1988,Warner Futura
131686,811804739,5,Alchemy: The Art of Knowing (Medieval Wisdom),C. J. McKnight,1994,Chronicle Books Llc
131686,875420575,5,Scottish Witchcraft: The History and Magick of the Picts (Llewellyn's Modern Witchcraft Series),Raymond Buckland,1991,Llewellyn Publications
131686,088029261X,5,Complete Sherlock Holmes,Arthur Conan Doyle,0,Barnes Noble
131686,895771845,5,The scarlet letter (The World's best reading),Nathaniel Hawthorne,1984,Reader's Digest Association
131686,961462027,5,Healing Wise (Wise Woman Herbal Series),Susun S. Weed,1989,Ash Tree Publishing
131686,1853260010,7,Wuthering Heights (Wordsworth Classics),Emily Bronte,1997,NTC/Contemporary Publishing Company
131686,1853260207,5,Jane Eyre (Wordsworth Classics),Charlotte Bronte,1997,NTC/Contemporary Publishing Company
131686,1853260401,8,Three Musketeers (Wordsworth Classics),Alexandre Dumas,1997,NTC/Contemporary Publishing Company
131686,1853268445,3,Tales of Mystery and Imagination,Edgar Allan Poe,0,Universal Sales Marketing
131689,385301499,8,Circle of Friends,Maeve Binchy,1991,Bantam Dell Pub Group
131689,394178009,10,A confederacy of dunces,John Kennedy Toole,1981,Distributed by Random House
131689,451527976,10,Scaramouche: A Romance of the French Revolution,Rafael Sabatini,2001,Signet Book
131689,486275434,10,Alice's Adventures in Wonderland/With All the Original Illustrations by Sir John Tenniel (Dover Thrift Editions),Lewis Carroll,1993,Dover Publications
131689,517122707,10,A Confederacy of Dunces,John Kennedy Toole,1995,Outlet Books Company
131689,525945725,6,The Darwin Awards: Evolution in Action,Wendy Northcutt,2000,Dutton Books
131689,552997889,9,Other Peoples Children,Joanna Trollope,0,Bantam Doubleday Dell
131689,811214745,10,Loitering with Intent,Muriel Spark,2001,New Directions Publishing Corporation
131693,2038716633,2,L'Ecole des femmes,Moliere,2003,Larousse
131699,380820854,7,"To Sir Phillip, With Love",Julia Quinn,2003,Avon
131703,440234743,9,The Testament,John Grisham,1999,Dell
131704,515104531,7,Physical Evidence,Arthur Lyons,1990,Jove Books
131705,006093140X,5,The Golden Notebook : Perennial Classics edition (Perennial Classics),Doris M. Lessing,1999,Perennial Classics
131730,552996181,8,Behind the Scenes at the Museum,Kate Atkinson,1996,Black Swan
131744,307020673,6,My First Counting Book,LILIAN MOORE,2001,Golden Books
131744,307020975,8,Tootle,GERTRUDE CRAMPTON,2001,Golden Books
131744,307021688,6,Tawny Scrawny Lion,Kathryn Jackson,2001,Golden Books
131744,307988732,6,Just a Bad Day (Little Critter),MERCER MAYER,2001,Golden Books
131744,034530988X,8,Friday,Robert Heinlein,1988,Del Rey Books
131745,3423243368,6,Iacobus.,Matilde Asensi,2002,Dtv
131745,3453161149,8,Kalte Wut.,Colin Forbes,2000,Heyne
131747,8807809907,4,Terra!,Benni,0,Feltrinelli
131749,553055739,7,"Mickey Meets the Giant (Walt Disney's Fun-to-Read Library, #1)",Walt Disney Productions,1985,Bantam Doubleday Dell
131751,3442355915,6,Das Totenhaus.,Linda Fairstein,2002,Goldmann
131754,345301110,9,Story of O,Pauline Reage,1989,Ballantine Books
131754,375707972,10,The Reader,Bernhard Schlink,1999,Vintage Books USA
131754,394574745,8,"All the Pretty Horses (Border Trilogy, Vol 1)",Cormac McCarthy,1992,Alfred A. Knopf
131754,684801469,8,Farewell To Arms,Ernest Hemingway,1995,Scribner
131759,038080719X,8,Sugarplum Dead : A Death on Demand Mystery (Death on Demand Mysteries (Paperback)),Carolyn Hart,2001,Avon
131767,449005615,9,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
131767,449204324,5,Blue Highways a Journey Into America,William Least Heat-Moon,1983,Ballantine Books
131768,394571029,8,All I Really Need to Know I Learned in Kindergarten: Uncommon Thoughts on Common Things,Robert Fulghum,1988,Villard Books
131768,671776975,10,A RIVER RUNS THROUGH IT AND OTHER STORIES : AND OTHER STORIES,Norman Maclean,1992,Pocket
131777,60937726,7,Gilded City: Scandal and Sensation in Turn-of-the-Century New York,M. H. Dunlop,2001,Perennial
131777,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
131777,805054537,7,This Side of Brightness,Colum McCann,1999,Picador USA
131779,60540753,9,Patron Saint of Liars : A Novel,Ann Patchett,2003,Perennial
131779,031242227X,5,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
131779,345435028,6,What We Keep,Elizabeth Berg,2002,Ballantine Books
131779,743237188,9,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
131780,3548364314,8,Sieben Jahre in Tibet. Mein Leben am Hofe des Dalai Lama.,Heinrich Harrer,2003,Ullstein Tb
131791,375411070,9,Basket Case,CARL HIAASEN,2002,Knopf
131804,3426612704,7,High Fidelity. (Dt. Ausgabe),Nick Hornby,1999,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
131807,452284449,7,The Virgin Blue,Tracy Chevalier,2003,Plume Books
131809,3764352787,7,Zukunftsfahiges Deutschland: Ein Beitrag Zu Einer Global Nachhaltigen Entsicklung,Bund Freunde Der Erde,1996,Birkhauser Verlag
131813,330375253,10,Bridget Jones's Diary,Helen Fielding,2001,Picador
131819,3404148134,8,Mailstorm. Thriller.,Per Helge Sorensen,2002,LÃ?Â¼bbe
131825,671769227,8,"Band of Brothers: E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest",Stephen E. Ambrose,1992,Simon &amp; Schuster
131825,684819066,8,"A Beautiful Mind : A Biography of John Forbes Nash, Jr.",Sylvia Nasar,1998,Simon &amp; Schuster
131837,61006629,5,Fatherland,Robert Harris,1995,HarperTorch
131837,345311078,5,Dragon on a Pedestal,Piers Anthony,1983,Del Rey Books
131837,345314484,10,Dragonquest,Anne McCaffrey,1983,Del Rey Books
131837,345368924,9,All the Weyrs of Pern,Anne McCaffrey,1991,Ballantine Books
131837,345384911,10,Crystal Line,Anne McCaffrey,1993,Del Rey Books
131837,399140751,5,The Cat Who Said Cheese,Lilian Jackson Braun,1996,Putnam Pub Group
131837,039914210X,5,The Cat Who Tailed a Thief,Lilian Jackson Braun,1997,Putnam Pub Group
131837,399143335,5,The Cat Who Sang for the Birds,Lilian Jackson Braun,1998,Putnam Pub Group
131837,399144315,5,The Cat Who Saw Stars,Lilian Jackson Braun,1999,Putnam Pub Group
131837,425120201,8,The Raven and Other Poems (Classics Illustrated),Edgar Allan Poe,1990,Berkley Publishing Group
131837,425134709,10,Great American Ghost Stories,Frank D. McSheery,1992,Berkley Pub Group
131837,440998050,10,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
131837,449205193,7,The Wicked Day,Mary Stewart,1988,Fawcett Books
131837,449219569,5,Comeback,Dick Francis,1994,Fawcett Books
131837,451177177,5,The Carbohydrate Addicts Gram Counter,Richard F. Heller,1993,Signet Book
131837,553073273,5,"Heir to the Empire (Star Wars, Vol. 1)",Timothy Zahn,1991,Bantam
131837,553131893,5,Dragondrums,Anne McCaffrey,1980,Bantam Books
131837,553573136,8,Couplehood,PAUL REISER,1995,Bantam
131837,688149790,8,Babyhood,Paul Reiser,1997,William Morrow &amp; Company
131837,787100811,8,The Renegades of Pern (Super Sound Buys),Anne McCaffrey,1994,Audio Literature
131837,811802426,5,Don't Pick Up the Baby or You'll Spoil the Child and Other Old Wives' Tales About Pregnancy and Parenting,Colleen Davis Gardephe,1993,Chronicle Books Llc
131837,836217691,9,Homicidal Psycho Jungle Cat: A Calvin and Hobbes Collection,Bill Watterson,1994,Andrews McMeel Publishing
131837,849951607,5,Together Is Forever,Word Publishing,1995,J Countryman Books
131837,871881241,4,Moreta: Dragonlady of Pern,Anne McCaffrey,1988,Bookthrift Co
131837,887307108,5,Beware of Those Who Ask for Feedback: And Other Organizational Constants,Richard A. Moran,1994,Harpercollins
131837,894805770,10,What to Expect the First Year,Arlene Eisenberg,1989,Workman Publishing
131837,930435885,8,Damia (Bookcassette(r) Edition),Anne McCaffrey,1992,Bookcassette
131837,158898608X,5,Monstrous: The Autobiography of a Serial Killer but for the Grace of God,Tommy Walker,2002,GreatUnpublished.com
131837,1879371111,8,All the Weyrs of Pern,Anne McCaffrey,1992,Publishing Mills
131842,2253010219,7,Le Crime de l'Orient-Express,Agatha Christie,2001,LGF
131843,3404611330,9,Aufschrei Ein Kind Wird Jahrelang Missb,Truddi Chase,1987,Bastei Lubbe
131849,349960440X,5,Wie ein Vogel im Aquarium. Aus dem Leben eines Managers.,Daniel Goeudevert,1998,Rowohlt Tb.
131849,3593364069,5,JA zum Stress. HÃ?Â¶chstleistungen bringen und im inneren Gleichgewicht bleiben.,Wolfgang Stehling,2000,Campus Sachbuch
131849,3596221897,5,Im Atemhaus wohnen: Gedichte,Rose AuslÃ¤nder,1988,Fischer Taschenbuch Verlag
131852,451155084,7,Growing Up,Russell Baker,1984,Signet Book
131852,451161394,8,Beloved,Toni Morrison,1991,New Amer Library
131852,679748083,9,The Kitchen God's Wife (Vintage Contemporaries),Amy Tan,1993,Vintage Books USA
131855,6472648,9,Child of the Phoenix,Barbara Erskine,1993,"Acacia Press, Inc."
131855,6551971,8,Swimmer,Bill Broady,2003,Trafalgar Square
131855,000716226X,4,The Bride Stripped Bare : A Novel,Nikki Gemmell,2004,Fourth Estate
131855,60013125,9,Night Watch,Terry Pratchett,2003,HarperTorch
131855,60586605,9,A Hat Full of Sky,Terry Pratchett,2004,HarperCollins
131855,140167153,10,Your Money or Your Life: Transforming Your Relationship With Money and Achieving Financial Independence,Joe Dominguez,1993,Penguin Books
131855,140256180,7,All Gods Children,Thomas Eidson,0,Penguin Putnam~trade
131855,140430113,8,Jane Eyre (Penguin Classics),Charlotte Bronte,1988,Penguin USA
131855,140548602,8,Cat in a Flap (A Puffin Lift-the-Flap Book),Shoo Rayner,1995,Puffin Books
131855,140620435,9,The Tenant of Wildfell Hall (Penguin Popular Classics),Anne Bronte,1994,Penguin Books Ltd
131855,140620494,6,Kim (Penguin Popular Classics),Rudyard Kipling,1994,Penguin Books Ltd
131855,142000329,10,After You'd Gone,Maggie O'Farrell,2002,Penguin Books
131855,285636464,8,Ewe Too Can Be Happy,Jutta Bauer,2002,Souvenir Press Ltd
131855,316058211,7,The Cat Who Came for Christmas,Cleveland Amory,2001,Back Bay Books
131855,330332775,6,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
131855,340684852,8,"Getting a Life: The Downshifter's Guide to Happier, Simpler Living",Polly Ghazi,1997,Hodder &amp; Stoughton General Division
131855,340696621,4,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,1998,Trafalgar Square
131855,345301110,7,Story of O,Pauline Reage,1989,Ballantine Books
131855,345387651,5,The Cider House Rules,John Irving,1994,Ballantine Books
131855,352314826,7,The Memoirs of Dolly Morton,Anonymous,1991,Virgin Books
131855,352319267,7,The Lascivious Monk,Anonymous,1992,Virgin Books
131855,385490992,7,The Street Lawyer,John Grisham,1998,Doubleday Books
131855,517427915,6,Ordeal: An Autobiography by Linda Lovelace,Linda Lovelace,1983,Bell Pub. Co.
131855,552143774,7,Horse Whisperer,Nicholas Evans,0,Bantam Doubleday Dell
131855,552998478,10,What We Did on Our Holiday,John Harding,2002,Trafalgar Square
131855,552999458,8,Dead Famous,Ben Elton,2002,"Black Swan Books, Limited"
131855,553067842,4,The Wise Woman's Guide to Erotic Videos: 300 Sexy Videos  for Every Woman--And Her Lover,Angela Cohen,1997,Bantam Dell Pub Group
131855,553271636,9,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
131855,553507206,10,Nursery Rhymes for Cats,Julie Hope,1998,Transworld Publishers Limited
131855,563362499,7,Delia Smith's Complete Cookery Course,Delia Smith,1993,BBC
131855,563383240,7,Ready Steady Cook 3: 50 Fabulous Recipes from TV's Fastest Cookery Show,Kevin Woodford,1997,BBC Consumer Publishing
131855,563387335,7,Ready Steady Cook,Antony Worrall Thompson,1996,BBC Consumer Publishing
131855,563387572,7,Ready Steady Cook 2,Patrick Anthony,1996,BBC Consumer Publishing
131855,671010204,7,The Ramses 1: The Son of the Light (Ramses),Jacq Christian,1998,Simon &amp; Schuster (Trade Division)
131855,671010212,7,The Ramses 2: the Temple of a Million Years (Ramses),Christian Jacq,1998,Simon &amp; Schuster (Trade Division)
131855,684854759,7,FLOATING IN MY MOTHER'S PALM,Ursula Hegi,1998,Touchstone
131855,721489001,8,Tales from Puddle Lane,Sheila McCullagh,1986,Penguin Books Ltd
131855,723229988,6,Complete Letter Writer,Tom Hartman,1990,Frederick Warne
131855,735606838,7,Smart Business Solutions: Direct Marketing and Customer Management,Douglas Gantenbein,1999,Microsoft Pr
131855,743412028,7,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
131855,747253056,4,The Pleasure Seekers,Roberta Latow,1997,Trafalgar Square
131855,749918241,5,Clear Your Clutter and Feng Shui Your Life,Karen Kingston,1998,Judy Piatkus Publishers Ltd
131855,752224395,10,Motley Fool Uk Investment Guide How the Foo,David Berger,0,Boxtree
131855,752271687,9,How to Invest When You Don't Have Any Money: The Fool's Guide (The Motley Fool),Chris Spink,2000,Pan Macmillan
131855,752520024,7,The Complete Book of Chinese Cooking (Ultimate Cookery),Sperling,1996,Parragon Publishing
131855,752520032,7,The Complete Book of Indian Cooking (Ultimate Cookery),Sperling,1996,Parragon Publishing
131855,753505282,4,Do Something Different: Proven Marketing Techniques to Transform Your Business,Jurgen Wolff,2001,Virgin Publishing
131855,753505479,5,"20/20 Hindsight: From Starting Up to Successful Entrepreneur, by Those Who'Ve Been There (Virgin Business Guides)",Rachel Thackray,2002,Virgin Publishing
131855,076790592X,8,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
131855,789722062,7,Complete Idiot's Guide to Upgrading and Repairing PCs,Jennifer Fulton,1999,Que
131855,861630769,7,Aladdin and His Wonderful Lamp (Butterfly Fairytale Books Series I),Rene Cloke,1994,Award Publications
131855,1558533834,7,Cooking With Friends,Amy Lyles Wilson,1995,Thomas Nelson
131855,1565890442,4,Secrets of Emotional Healing (Secrets Gift Book),J. Donald Walters,2003,Crystal Clarity Publishers
131855,1579541046,7,"The Joy of Simple Living : Over 1,500 Simple Ways to Make Your Life Easy and Content-- At Home and At Work",Jeff Davidson,1999,Rodale Books
131855,1852274239,4,How to Get Ahead in Business,Tom Cannon,1993,Virgin Books
131855,1853681229,7,A creative guide to cross stitch embroidery,Jan Eaton,1991,New Holland
131855,1853913057,7,Create Your Own Cross Stitch: How to Turn Your Design Ideas into Reality,Shirley Watts,1994,Tuttle Publishing
131855,1855912546,7,Flour Power (Fireman Sam),Rob Lee,1992,Egmont Childrens Books
131855,1859673066,7,Stamp Decorating,Stewart Walton,1998,Natl Book Network
131855,1878058517,7,PCs for Dummies (For Dummies),Dan Gookin,1992,John Wiley &amp; Sons Inc
131855,1900512238,9,The Little Terror Good Sleeping Guide (Little Terror Series),Charlotte Preston,1998,Metro Publishing Ltd
131856,440183057,8,Stillwatch,MARY HIGGINS CLARK,1986,Dell
131856,842384189,8,"Apocalypse Dawn (Apocalypse Dawn, 1)",Mel Odom,2003,Tyndale House Publishers
131858,141180676,8,Pan: From the Papers of Lieutenant Thomas Glahn (Penguin Twentieth-Century Classics),Knut Hamsun,1998,Penguin Books
131858,375706682,8,Dhalgren (Vintage),Samuel R. Delany,2001,Vintage Books USA
131862,312978332,7,Name Dropping : What If Two Very Different Women Had The Same Exact Name?,Jane Heller,2001,St. Martin's Press
131862,440237009,6,The House on Hope Street,Danielle Steel,2001,Dell Publishing Company
131862,782140203,8,Son of Web Pages That Suck: Learn Good Design by Looking at Bad Design,Vincent Flanders,2002,Sybex Inc
131866,3129045015,10,Frau Muhlenbeck Im Gehaus: Roman,Brigitte Kronauer,1995,Klett-Cotta
131866,3608931627,10,Die Amerikanische Katze: Roman,Barbara Bongartz,2001,Klett-Cotta
131866,3608932453,10,Das Silmarrion,J. R. R. Tolkien,2001,Distribooks
131866,3608935762,10,Kritik der Zukunft. Essay.,Erwin Chargaff,2002,Klett-Cotta
131868,140285598,8,Women in Love (Essential.penguin S.),D.H. Lawrence,1999,Penguin Books Ltd
131869,345438329,7,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
131869,395259371,8,Curious George Flies a Kite,H. A. Rey,1977,Houghton Mifflin
131871,425185400,7,Peace Maker,Gordon Kent,2002,Berkley Publishing Group
131876,553580485,5,Miracle and Other Christmas Stories,CONNIE WILLIS,2000,Bantam
131876,874066085,9,So Much to Live for,Lurlene McDaniel,1991,Pages Publishing Group
131876,1557487081,10,"The Heart Has It's Reasons (Heartsong Presents, #123)",Birdie L. Etchison,1995,Heartsong
