User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
159681,156439611,6,If on a Winter's Night a Traveler,Italo Calvino,1982,Harvest Books
159681,525946500,6,Charleston,John Jakes,2002,Dutton Books
159682,613124723,10,Autobiography of a Face,Lucy Grealy,1999,Sagebrush Bound
159687,8804342838,7,Due di due (Bestsellers),Andrea De Carlo,1991,A. Mondadori
159687,8817106259,6,Seta,Alessandro Baricco,0,Rizzoli - RCS Libri
159691,044022165X,7,The Rainmaker,JOHN GRISHAM,1996,Dell
159697,671619209,6,TRAVEL GAME BABIES,Julie Hagstrom,1986,Pocket
159701,671673661,10,I'LL BE SEEING YOU,Mary Higgins Clark,1993,Simon &amp; Schuster
159702,91869927,7,"Black Vinyl, White Powder",Simon Napier-Bell,2001,Ebury Press
159702,1854792792,6,It's Not Unusual,Alkarim Jivani,1997,Michael O'Mara Books
159720,60001941,7,A Tree Grows in Brooklyn,Betty Smith,2001,HarperCollins
159720,60595183,6,The Doors of Perception and Heaven and Hell (Perennial Classics),Aldous Huxley,2004,Perennial Classics
159720,140296409,7,Disgrace,J. M. Coetzee,2000,Penguin Books
159720,440187044,9,This Perfect Day,Ira Levin,1991,Bantam Books
159720,055321392X,4,Of Human Bondage (Bantam Classic),W. Somerset Maugham,1991,Bantam Classics
159720,068484267X,9,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
159720,743225724,7,Good Harbor: A Novel,Anita Diamant,2002,Scribner
159720,743422910,7,The Constant Gardener,John le Carre,2001,Pocket
159720,771093225,7,Bear (New Canadian Library),Engel,1976,McClelland &amp; Stewart
159720,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
159720,1592400876,8,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
159724,316153915,8,Chasing the Dime,Michael Connelly,2002,"Little, Brown"
159724,393045390,9,"Always Outnumbered, Always Outgunned",Walter Mosley,1997,Little Brown and Company
159724,679415866,9,The Fermata,Nicholson Baker,1994,Random House Inc
159727,312260989,9,Sniper,Peter Brookesmith,2001,Thomas Dunne Books
159727,316743003,9,Skunk Works : A Personal Memoir of My Years of Lockheed,Leo Janos,1996,Back Bay Books
159727,345416708,8,The Ninth Garfield Treasury,Jim Davis,1997,Ballantine Books
159727,425172686,10,Special Forces: A Guided Tour of U.S. Army Special Forces,Tom Clancy,2001,Berkley Publishing Group
159727,439137411,5,Pokemon the First Movie: Mewtwo Strikes Back (Pokemon Movie),Tracey West,1999,Scholastic
159727,439296501,7,"Warriors!: True Stories of Combat, Skill, and Courage",Jim Eldridge,2001,Chicken House
159727,764150979,8,Barron's Encyclopedia of Dog Breeds,D. Caroline Coile,1998,Barron's Educational Series
159727,789405695,9,Dog Breed Handbooks: Labrador Retriever,Bruce Dr. Fogle,1996,DK Publishing Inc
159727,804118809,7,Diary of an Airborne Ranger: A Lrrp's Year in the Combat Zone,Frank Johnson,2001,Ballantine Books
159727,1564581896,8,Eyewitness Visual Dictionaries: Special Military Forces,Ruth Midgley,1993,DK Publishing Inc
159727,1570642796,5,The Treasure of Skeleton Reef (Wishbone Mysteries #1),Brand Strickland,1997,Scholastic
159727,157064280X,5,The Haunted Clubhouse (Wishbone Mysteries #2),Caroline Leavitt,1997,Big Red Chair Books
159727,1570642818,5,Riddle of the Wayward Books (Wishbone Mysteries #3),Brad Strickland,1998,Big Red Chair Books
159727,1570642834,6,"Tale of the Missing Mascot (Wishbone Mysteries , No 4)",Alexander Steele,1998,Scholastic
159727,157223217X,9,Just Labs (Just Pets),Dale C. Spartas,1999,Willow Creek Press
159731,722525915,3,Positive Woman,Gael Lindenfield,1992,HarperCollins
159732,60160810,7,"The Year of the Great Crash, 1929",William K. Klingaman,1991,Harpercollins
159732,60172916,6,High Tide in Tucson: Essays from Now or Never,Barbara Kingsolver,1995,HarperCollins Publishers
159732,60557257,7,Sushi for Beginners,Marian Keyes,2004,HarperTorch
159732,006056198X,9,Bleachy-Haired Honky Bitch : Tales from a Bad Neighborhood,Hollis Gillespie,2004,Regan Books
159732,60803517,10,The Owl in the Attic and Other Perplexities,James Thurber,1975,HarperCollins (paper)
159732,60931396,7,"Alas, Babylon (Perennial Classics)",Pat Frank,1999,Perennial Classics
159732,66620392,7,Think Like a Champion: Building Success One Victory at a Time,Mike Shanahan,1999,HarperCollins Publishers
159732,140319298,10,"Mara, Daughter of the Nile (Puffin Story Books)",Eloise McGraw,1990,Puffin Books
159732,140350160,10,Treasure Island (Puffin Classics),Robert Louis Stevenson,1946,Puffin Books
159732,201626705,8,Sleeping at the Starlite Motel: And Other Adventures on the Way Back Home,Bailey White,1995,Perseus Publishing
159732,312265859,9,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
159732,312265867,9,To the Nines: A Stephanie Plum Novel,Janet Evanovich,2003,St. Martin's Press
159732,312863551,8,The Moon Is a Harsh Mistress,Robert A. Heinlein,1997,Orb Books
159732,312966091,9,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
159732,312983301,7,Full Blast (Janet Evanovich's Full Series),Janet Evanovich,2004,St. Martin's Paperbacks
159732,312983328,8,Robert Frost's Poems,Robert Frost,2002,St. Martin's Paperbacks
159732,345274644,6,Get Off the Unicorn,McCaffrey,1977,Not Avail
159732,034531011X,5,"Lord Foul's Bane (The Chronicles of Thomas Covenant the Unbeliever, Book One)",Stephen R. Donaldson,1978,Del Rey Books
159732,345368991,4,The Chronicles of Pern: 1st Fall (The Dragonriders of Pern),Anne McCaffrey,1994,Del Rey Books
159732,034537682X,6,Everything You Have Is Mine (Lauren Laurano Mysteries),Sandra Scoppettone,1993,Fawcett Books
159732,375507507,9,Don't Let's Go to the Dogs Tonight: An African Childhood,ALEXANDRA FULLER,2001,Random House
159732,385038313,8,Monument (Doubleday science fiction),Lloyd Biggle,1974,Doubleday
159732,394604741,10,The Thurber Carnival,James Thurber,1979,Random House Inc
159732,399138714,7,Decider,Dick Francis,1993,Putnam Pub Group
159732,399145621,8,Second Wind,Dick Francis,1999,Putnam Publishing Group
159732,425048659,8,Glory Road,Robert A. Heinlein,1982,Berkley Publishing Group
159732,440214831,8,The Corinne T. Netzer Fiber Counter,Corinne T. Netzer,1998,Dell
159732,440425050,7,Five Little Peppers and How They Grew,Margaret Sidney,1990,Yearling Books
159732,451457897,7,The Glasswrights' Apprentice,Mindy L. Klasky,2000,Roc
159732,451628144,8,Age of Fable or Beauties of Mythology (Bulfinch Mythology),Thomas Bulfinch,1983,New Amer Library (Mm)
159732,452264464,7,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
159732,452283442,8,The Darwin Awards: Evolution in Action,Wendy Northcutt,2002,Plume Books
159732,517561328,8,Signing: Signed English : A Basic Guide,Harry Bornstein,1986,Three Rivers Press (CA)
159732,553236245,9,Never Cry Wolf,Farley Mowat,1983,Bantam Doubleday Dell
159732,055325846X,8,Trinity,Leon Uris,1983,Bantam Books
159732,067169054X,8,DR. SPOCK'S BABY AND CHILD CARE,Benjamin Spock,1989,Pocket
159732,679442022,8,"The All-American Skin Game, Or, the Decoy of Race: The Long and Short of It, 1990-1994",Stanley Crouch,1995,Random House Inc
159732,679751602,9,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1994,Vintage Books USA
159732,068417314X,8,A Treasury of Knitting Patterns,Barbara G. Walker,1981,Simon &amp; Schuster
159732,068484477X,8,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
159732,688014488,6,Desiree,Anne Marie Selinko,1953,Harpercollins
159732,713461640,7,Designing Garments on the Knitting Machine,Janet Nabney,1992,Sterling Pub Co Inc
159732,778320308,7,Beyond Compare (Mira),Candace Camp,2004,Mira
159732,804107386,6,New Orleans Mourning (Skip Langdon Novels (Paperback)),Julie Smith,1991,Fawcett Books
159732,080410753X,10,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
159732,812418360,10,The Sword in the Stone,T. H. White,1978,Perfection Learning Prebound
159732,813906458,8,"Albemarle, Jefferson's county, 1727-1976",John Hammond Moore,1976,Published for the Albemarle County Historical Society by the University Press of Virginia
159732,874776945,9,The Artist's Way : A Spiritual Path to Higher Creativity,Julia Cameron,1992,Jeremy P. Tarcher
159732,884119742,10,Dawn's Early Light (The Williamsburg Novels),Elswyth Thane,1983,Amereon Ltd
159732,961855053,8,Nutritional Influences on Illness: A Sourcebook of Clinical Research,Melvyn R. Werbach,1996,Third Line Press
159732,1559580917,7,Encyclopedia of Natural Medicine,Michael T. Murray,1991,Prima Lifestyles
159735,60160276,8,Touching the Void,Joe Simpson,1989,Harpercollins
159739,679960430,8,X-Men: Enter Magneto/Based on Teleplays by Mark Edward Edens (Step Into Reading : a Step 3 Book),Eric Weiner,1994,Random House Childrens Books
159749,345438329,8,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
159752,743219449,8,The Cat That Changed My Life: 50 Cats Talk Candidly About How They Became Who They Are,Bruce Eric Kaplan,2002,Simon &amp; Schuster
159754,385510438,8,The Last Juror,John Grisham,2004,Doubleday
159754,399143947,8,Point of Origin,Patricia Daniels Cornwell,1998,Putnam Pub Group
159754,042518286X,8,Shock,Robin Cook,2002,Berkley Publishing Group
159754,044022165X,8,The Rainmaker,JOHN GRISHAM,1996,Dell
159754,440400422,8,The Velvet Room,Zilpha Keatley Snyder,1988,Yearling Books
159754,446353957,7,Mirror Image,Sandra Brown,1990,Warner Books
159754,553253220,8,The Californios,LOUIS L'AMOUR,1985,Bantam
159754,553584375,8,No One to Trust,IRIS JOHANSEN,2003,Bantam
159754,590420577,8,Seven Chinese Brothers (Blue Ribbon Book),Margaret Mahy,1992,Scholastic
159754,078144165X,5,"Cracking Da Vinci's Code: You've Read the Fiction, Now Read the Facts",James Garlow,2004,Cook Communications
159768,8433920057,7,Factotum,Charles Bukowski,1995,Anagrama
159770,140436081,6,A Tramp Abroad (Penguin Classics),Mark Twain,1997,Penguin Books
159776,8804329505,7,Due di due: Romanzo (Scrittori italiani e stranieri),Andrea De Carlo,1989,A. Mondadori
159777,340734124,6,Dancing with the Uninvited Guest,Julia Wallis Martin,2002,Hodder &amp; Stoughton Ltd
159777,816157464,8,Pleading Guilty (G K Hall Large Print Book Series),Scott Turow,1993,G. K. Hall &amp; Company
159783,66209234,7,Digital Hustlers: Living Large and Falling Hard in Silicon Alley,Casey Kait,2001,ReganBooks
159783,440904196,10,"Are You There God?  It's Me, Margaret",Judy Blume,1991,Laure Leaf
159783,811827631,10,Muffy's Scrapbook,Heather Drake,2000,Chronicle Books
159783,822515911,8,The Greenhouse Effect: Life on a Warmer Planet,Rebecca L. Johnson,1990,Lerner Publishing Group
159783,1565070623,5,Awesome Good Clean Jokes for Kids,Bob Phillips,1992,Harvest House Publishers
159787,151006849,7,The Other Wind,Ursula K. Le Guin,2001,Harcourt
159787,312200382,6,Under the Snow,Kerstin Ekman,1999,Picador USA
159787,375406182,8,Plainsong,Kent Haruf,1999,Alfred A. Knopf
159787,393043487,8,Servants of the Map: Stories,Andrea Barrett,2002,W.W. Norton &amp; Company
159787,515127485,7,Archangel,Robert Harris,2000,Jove Books
159787,553110845,6,"House Corrino (Dune: House Trilogy, Book 3)",Brian Herbert,2001,Spectra
159787,765301571,6,The Butlerian Jihad (Dune Series),Brian Herbert,2002,Tor Books
159795,3492229697,7,Auf der Suche nach Marie.,Madeleine Bourdouxhe,2000,Piper
159802,60510234,8,"Like Mother, Like Daughter (Gilmore Girls, No. 1)",Catherine Clark,2002,HarperEntertainment
159802,64407667,7,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
159802,006440806X,8,"Trust Falls: The Wessex Papers, Vol. 1",Daniel Parker,2002,Avon
159802,64472272,10,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
159802,316911488,9,You Know You Love Me: A Gossip Girl Novel,Cecily von Ziegesar,2002,"Little, Brown"
159802,590960474,7,Tru Confessions,Janet Tashjian,1999,Apple Signature (Scholastic)
159802,763618489,8,Confessions of a Teenage Drama Queen,Dyan Sheldon,2002,Candlewick Press (MA)
159809,1558744606,7,Chicken Soup for the Mother's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
159812,142000205,5,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
159812,446671444,10,What Your Doctor May Not Tell You About Menopause: The Breakthrough Book on Natural Progesterone,John R. Lee,1996,Warner Books
159814,446364193,5,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
159815,671027662,6,Coast Road: A Novel,Barbara Delinsky,1999,Pocket Books
159817,006017613X,9,"Nora, Nora: A Novel",Anne Rivers Siddons,2000,HarperCollins Publishers
159817,60199652,10,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
159817,60987561,9,I Know This Much Is True,Wally Lamb,1999,Regan Books
159817,140293248,7,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
159817,312195567,7,At Home in the World,Joyce Maynard,1998,Picador
159817,312198876,7,The Girl at the End of the Line,Charles Mathes,1999,St. Martin's Minotaur
159817,312201664,10,The Snow Falcon,Stuart Harrison,1999,St Martins Pr
159817,373484003,9,Irish Hearts,Nora Roberts,2000,Silhouette
159817,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
159817,385335482,7,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
159817,385505833,9,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
159817,399147381,8,Hemlock Bay,Catherine Coulter,2001,Penguin Putnam
159817,451204956,8,Bad Boy,Olivia Goldsmith,2002,Signet Book
159817,553106341,8,Dust to Dust,Tami Hoag,2000,Bantam Books
159817,068484494X,8,"NESTING : Tales of Love, Life, and Real Estate",Lois Wyse,1999,Simon &amp; Schuster
159817,684872153,5,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
159817,688150330,5,The Runaway,Terry Kay,1997,Harpercollins
159817,743203089,9,Chocolate For A Woman's Blessings : 77 Heartwarming Tales Of Gratitude That Celebrate The Good Things In Life,Kay Allenbaugh,2001,Fireside
159817,786704144,9,Flowers for Mei-Ling,Lorraine Lachs,1997,Pub Group West
159817,807046310,5,The Vulnerable Observer: Anthropology That Breaks Your Heart,Ruth Behar,1997,Beacon Press
159817,821769278,9,Plain Jane,Fern Michaels,2002,Zebra Books
159819,380818973,9,Asking for Trouble: A Novel,Elizabeth Young,2001,Avon Trade
159821,684841894,10,My Husband Said He Needed More Space So I Locked Him Outside : Reflections on Life by Women,Cynthia Walker Mccullough,1998,Fireside
159822,60085452,8,Boy Meets Girl,Meg Cabot,2004,Avon Trade
159822,312983271,6,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
159822,316666009,8,1st to Die: A Novel,James Patterson,2001,Little Brown and Company
159822,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
159822,316969443,8,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
159822,385336810,6,Can You Keep a Secret?,Sophie Kinsella,2004,Dial Books
159822,042518286X,8,Shock,Robin Cook,2002,Berkley Publishing Group
159822,440225825,5,Move to Strike,Perri O'Shaughnessy,2001,Island
159822,440235162,8,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
159822,446611867,7,A Bend in the Road,Nicholas Sparks,2002,Warner Books
159822,446612545,7,The Beach House,James Patterson,2003,Warner Books
159822,515121843,7,Sea Swept (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
159822,515124214,7,Inner Harbor (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
159822,671036505,7,The Vineyard,Barbara Delinsky,2001,Pocket Books
159822,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
159822,743418204,6,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
159822,767915593,8,Straight Talking : A Novel,JANE GREEN,2003,Broadway
159822,786887273,8,"The Don't Sweat Guide for Moms: Being More Relaxed and Peaceful so Your Kids Are, Too",Editors of Don't Sweat Press,2002,Hyperion
159833,9505500203,7,Autoliberacion Interior,Anthony de Mello,1987,Magisterio del Rio de la Plata
159834,61053562,9,The Player of Games,Iain Banks,1997,Harpercollins
159834,140250913,10,The Coming Plague: Newly Emerging Diseases in a World Out of Balance,Laurie Garrett,1995,Penguin Books
159834,192862189,7,Gaia: A New Look at Life on Earth,James Lovelock,2000,Oxford University Press
159834,345384369,10,Intensity,DEAN KOONTZ,1996,Ballantine Books
159834,345384466,10,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
159834,345386256,8,A Guide to the Star Wars Universe,Bill Slavicsek,1994,Del Rey Books
159834,345387023,7,"Witches' Brew (The Magic Kingdom of Landover, Book 5)",TERRY BROOKS,1996,Del Rey
159834,345428692,4,"Dark Journey (Star Wars: The New Jedi Order, Book 10)",ELAINE CUNNINGHAM,2002,Del Rey
159834,345440951,10,X-Men: A Novelization,Kristine Kathryn Rusch,2000,Del Rey Books
159834,373387091,6,Passion'S Law (The Coltons),Ruth Ryan Langan,2001,Silhouette
159834,380728745,8,The Teams : An Oral History of the U.S. Navy Seals,Kevin Dockery,1999,Avon
159834,425180964,8,The Bear and the Dragon (Jack Ryan Novels),Tom Clancy,2001,Berkley Publishing Group
159834,425183009,8,Submarine: A Guided Tour Inside a Nuclear Warship,Tom Clancy,2002,Berkley Publishing Group
159834,439136369,7,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
159834,440174643,9,Roots,ALEX HALEY,1980,Dell
159834,044021937X,8,Ramona Forever (Ramona Quimby (Paperback)),Beverly Cleary,1995,Yearling Books
159834,441005934,7,The First Casualty (Ace Science Fiction),Mike Moscoe,1999,Ace Books
159834,441117732,8,Count Zero (Ace Science Fiction),William Gibson,1987,Ace Books
159834,441132456,7,Cyber Way,Alan Dean Foster,1990,Ace Books
159834,044809505X,9,"The Secret of Shadow Ranch (Nancy Drew Mystery Stories, No 5)",Carolyn Keene,1965,Grosset &amp; Dunlap
159834,451456548,8,Cold Iron,Melisa Michaels,1997,Roc
159834,451526015,10,The Picture of Dorian Gray and Other Short Stories,Oscar Wilde,1995,Signet Classics
159834,451626885,9,100 Monologues: An Audition Sourcebook from New Dramatists,Laura Harrington,1992,Signet Book
