User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
195200,140274243,3,Dubliners (Essential.penguin S.),James Joyce,2000,Penguin Books Ltd
195211,8807813025,8,"Novocento, Un Monologo",Alessandro Baricco,2003,Distribooks Inc
195216,785278397,8,When Men Think Private Thoughts,Gordon MacDonald,1996,Nelson Books
195218,3492238696,9,Balzac und die kleine chinesische Schneiderin.,Dai Sijie,2003,Piper
195219,3492238696,10,Balzac und die kleine chinesische Schneiderin.,Dai Sijie,2003,Piper
195219,3596294312,7,Buddenbrooks. Verfall einer Familie. Roman.,Thomas Mann,1989,"Fischer (Tb.), Frankfurt"
195225,836225902,8,Believing in Ourselves: The Wisdom of Women (Ariel Quote-a-Page Books),Susan Feuer,1997,Andrews McMeel Pub
195230,3442450179,7,Ensel und Krete. Ein MÃ?Â¤rchen aus Zamonien von Hildegunst von Mythenmetz.,Walter Moers,2002,Goldmann
195238,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
195241,440211727,7,A Time to Kill,JOHN GRISHAM,1992,Dell
195247,140621571,7,The Diary of a Nobody (Penguin Popular Classics),George Grossmith,1995,Penguin Books Ltd
195247,140621792,7,Madame Bovary (Penguin Popular Classics),Gustave Flaubert,1995,Penguin Books Ltd
195247,146001958,9,\ Civil Disobedience\ and \Reading\ (Penguin Classics 60s),Henry David Thoreau,1995,Penguin
195247,192833812,8,Anna Karenina (Oxford World's Classics),Leo Tolstoy,1998,Oxford University Press
195247,435123904,6,New Windmills: The Secret Diary of Adrian Mole Aged 13 3/4 (New Windmills),Sue Townsend,1992,Heinemann Educational Books - Secondary Division
195247,575400951,7,About a Boy Uk,Nick Hornby,1998,Trafalgar Square
195247,671026305,6,Unnatural Selection  (Buffy the Vampire Slayer),Mel Odom,1999,Simon Spotlight Entertainment
195247,747257833,9,Perfect Timing,Jill Mansell,1999,Trafalgar Square
195247,752806874,7,Stealing Beauty,Shirley Lowe,0,Orion Books
195247,953249093,10,AS Level ICT,P.M. Heathcote,2000,Payne-Gallway Publishers Ltd
195250,006019538X,9,LA Cucina: A Novel of Rapture,Lily Prior,2000,HarperCollins Publishers
195250,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
195250,385335881,8,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
195250,451210743,9,Hornet Flight,Ken Follett,2003,Signet Book
195252,3423123354,6,Die Insel des vorigen Tages.,Umberto Eco,1997,Dtv
195254,804102988,7,Sarum: The Novel of England,Edward Rutherford,1992,Ivy Books
195257,802130208,9,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
195258,8476691327,9,"Imperio Celeste, El",Linda Sledge Ching,1996,Muchnik Editores
195262,385334141,10,Mother Night,KURT VONNEGUT,1999,Delta
195262,440240891,10,The Hope Valley Hubcap King,Sean Murphy,2002,Dell Publishing Company
195264,671525832,5,Someone to Watch Over Me : A Novel,Judith McNaught,2003,Pocket
195268,451409000,6,Messiah,Boris Starling,1999,Onyx Books
195271,8804330430,6,IntimitÃ : Al di lÃ  dell'amore e del sesso (Saggi),Willy Pasini,1990,A. Mondadori
195271,8804344911,5,La qualitÃ  dei sentimenti,Willy Pasini,1991,A. Mondadori
195278,068487217X,8,Angelas Ashes: A Memoir,Frank McCourt,1999,Scribner
195284,345350472,9,Blade Runner: (Do Androids Dream of Electric Sheep),Philip K. Dick,1990,Del Rey Books
195287,425098559,7,Why Didn't They Ask Evans?,Agatha Christie,1992,Berkley Publishing Group
195296,8433910698,7,La Noche Es Virgen,Jaime Bayly,1998,Anagrama
195296,8433914383,9,Un Lugar En El Que Nunca He Estado,David Leavitt,1996,Anagrama
195298,684810204,9,The WHOLE SHEBANG : A STATE OF THE UNIVERSE S REPORT,Timothy Ferris,1997,Simon &amp; Schuster
195298,689705913,5,History of Christianity (History of Christianity),Paul Johnson,1979,Simon Schuster Trade
195300,140116117,3,"Save me, Joe Louis",Kate Jennings,1988,Penguin Books
195301,679441883,7,Rainbow's End: A Richard Jury Novel,Martha Grimes,1995,Random House Inc
195308,449213145,10,Twice Shy,Dick Francis,1990,Fawcett Books
195311,1414013450,10,God's Love,Dietrice Bigby-King,2003,Authorhouse
195313,66620147,7,Soloing: Realizing Your Life's Ambition,Harriet Rubin,1999,HarperBusiness
195321,445210435,6,Thou Shalt Not Kill,Mary S. Ryzuk,1990,Warner Books
195321,449911519,8,Secret History : A Novel,DONNA TARTT,1996,Ballantine Books
195321,553377884,6,Skinny Legs and All,Tom Robbins,1995,Bantam
195321,930044622,5,Lesbian Nuns: Breaking Silence,Rosemary Curb,1985,Naiad Pr
195321,1586851101,6,Old Dog Town,Michael Mountain,2001,Gibbs Smith Publishers
195322,312970927,9,The Green River Trail : The Trail Drive Series #13 (The Trail Drive),Ralph Compton,1999,St. Martin's Paperbacks
195322,449907481,7,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
195322,553572571,8,Dream Catcher,Terry C. Johnston,1995,Bantam Books
195322,812551532,8,The Morning River : A Novel of the Great Missouri Wilderness in 1825 (Man From Boston),W. Michael Gear,1997,Forge Books
195322,931969417,8,Rainbow Trial/2 Audio Cassettes,Zane Grey,1988,Book Of The Road
195325,64410854,9,The Wild One (Phantom Stallion #1),Terri Farley,2002,Avon
195327,380009471,4,The Dollmaker,Harriette Arnow,1999,Avon
195328,60139110,6,"The Gulag Archipelago, Two: 1918-1956, An Experiment in Literary Investigation Parts 3 and 4",Alexander Solzhenitsyn,1975,Harpercollins
195331,553577808,9,A Letter of Mary (Mary Russell Novels (Paperback)),LAURIE R. KING,1998,Bantam
195331,941255441,7,The Tao of Sex,Howard S. Levy,1989,Integral Publishing
195337,451186362,10,Rose Madder,Stephen King,2004,Signet Book
195347,440234743,7,The Testament,John Grisham,1999,Dell
195347,451203771,8,Scarlet Feather,Maeve Binchy,2002,Signet Book
195350,380000830,7,The Guns of Avalon (Chronicles of Amber),Roger Zelazny,1996,Harper Mass Market Paperbacks (Mm)
195350,380014300,8,Nine Princes In Amber,Roger Zelazny,1977,Avon
195350,812520157,7,Speaker for Dead Ender #2: Valorous (Ender Wiggins Saga (Paperback)),Orson Scott Card,1988,Tor Books
195351,375727345,6,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
195359,451123549,2,Ebony Tower,John Fowles,1975,Signet Book
195363,1411602471,9,Poetically Conveyed,Max Curtis Yates,2003,"Lulu Press, Inc."
195366,60280921,10,Abarat,Clive Barker,2002,Joanna Cotler
195368,670853453,9,Paddy Clarke Ha Ha Ha,Roddy Doyle,1994,Penguin USA
195372,394820371,8,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
195372,441001335,10,The Callahan Touch,Spider Robinson,1996,Ace Books
195372,517598493,10,The Return of Merlin,Deepak Chopra,1995,Random House Inc
195374,28613228,5,The New York Public Library American History Desk Reference (New York Public Library Series),Frommer,1997,MacMillan Publishing Company.
195374,29066832,7,The INTELLIGENCE OF DOGS,Stanley Coren,1994,Free Press
195374,71342559,7,Why Employees Don't Do What They're Supposed To Do and What To Do About It,Ferdinand F. Fournies,1999,McGraw-Hill Trade
195374,72193271,10,Crystal Reports 8.5: The Complete Reference,George  Peck,2001,McGraw-Hill Osborne Media
195374,201615762,7,The Guru's Guide to Transact-SQL,Ken Henderson,2000,Addison-Wesley Professional
195374,201710919,9,Planning Extreme Programming,Kent Beck,2000,Addison-Wesley Professional
195374,316341029,8,A Drinking Life : A Memoir,Pete Hamill,1995,Back Bay Books
195374,316604917,7,How to Be Your Dog's Best Friend : A Training Manual for Dog Owners,New Skete Monks,1978,"Little, Brown"
195374,385001975,10,Elena's Secrets of Mexican Cooking,E. Zelayeta,1968,Bantam Dell Pub Group
195374,394473450,5,Beard on Bread,James Andrews Beard,1973,Random House Inc
195374,394522915,5,Beard on Pasta,James Beard,1983,Alfred A. Knopf
195374,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
195374,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
195374,440378648,8,Short Story Masterpieces,Robert A. Warren,1986,Laurel
195374,446340995,8,Elvis Is Dead and I Dont Feel So Good Myse,Lewis Gizzard,1986,Warner Books> C/o Little Br
195374,451191145,10,Atlas Shrugged,Ayn Rand,1996,Signet Book
195374,465081983,9,Stephen Hawking's Universe: The Cosmos Explained,David Filkin,1998,Basic Books
195374,471377430,6,"The Secret Life of Dust: From the Cosmos to the Kitchen Counter, the Big Consequences of Little Things",Hannah  Holmes,2001,Wiley
195374,552997803,8,Knowledge of Angels,Jill Paton Walsh,1998,Bantam Pr Ltd
195374,553101943,7,"The Dog Who Loved Too Much: Tales, Treatments, and the Psychology of Dogs",Nicholas H. Dodman,1996,Bantam
195374,553210726,10,Federalist Papers,Alexander Hamilton,1982,Bantam Books
195374,055321313X,8,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
195374,553277480,10,Richard Hittleman's Yoga : 28 Day Exercise Plan,RICHARD HITTLEMAN,1983,Bantam
195374,596000480,10,JavaScript: The Definitive Guide,David Flanagan,2001,O'Reilly
195374,670272663,5,Different Seasons,Stephen King,1982,Viking Books
195374,671203231,7,Why I Am Not a Christian : And Other Essays on Religion and Related Subjects,Bertrand Russell,1967,Touchstone
195374,679450815,8,The Fannie Farmer Cookbook : Anniversary,MARION CUNNINGHAM,1996,Knopf
195374,684842319,10,Our Bodies Ourselves For The New Century (A Touchstone book),Boston Women's Health Book Collective,1998,Touchstone
195374,688006256,5,The Bloodhounds of Broadway and Other Stories,Damon Runyon,1981,Harpercollins
195374,706375831,8,Indoor Bonsai For Beginners: Selection * Care * Training,Werner M. Busch,1997,Sterling Publishing
195374,735612420,2,Microsoft Office XP Developer's Guide (Pro-Developer (Paperback)),Microsoft Corporation,2001,Microsoft Press
195374,735612730,8,Building Applications with Microsoft Outlook Version 2002 (With CD-ROM),Randy Byrne,2001,Microsoft Press
195374,737000082,10,The Mayo Clinic Williams-Sonoma Cookbook: Simple Solutions for Eating Well,The Mayo Clinic,1998,Time-Life Books
195374,761537147,5,The Sims Revised &amp; Expanded: Prima's Official Strategy Guide,MARK COHEN,2001,Prima Lifestyles
195374,782122833,8,Visual Basic 6 Developer's Handbook,Evangelos Petroutsos,1998,Sybex
195374,785308059,7,50 Ways to Lose Ten Pounds,Consumer Gd Ed,0,Publications International Ltd
195374,786881852,8,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
195374,789724499,7,SQL Server 2000 Programming by Example,Carlos Rojas,2001,Pearson Education
195374,801861497,10,"The 36-Hour Day: A Family Guide to Caring for Persons with Alzheimer Disease, Related Dementing Illnesses, and Memory Loss in Later Life",Nancy L. MacE,1999,Johns Hopkins University Press
195374,813916186,8,The Inner Jefferson: Portrait of a Grieving Optimist,Andrew Burstein,1995,Univ of Virginia Pr
195374,836217373,8,Clues For The Clueless,Scott Adams,1993,Andrews McMeel Publishing
195374,836221362,8,It's A Magical World: A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
195374,883659581,10,James Beard's American Cookery,James Beard,1996,BBS Publishing Corporation
195374,895886448,1,Understanding SQL,Martin Gruber,1990,Sybex Inc
195374,910412928,10,The Williamsburg Cookbook: Traditional and Contemporary Recipes Initially Compiled and Adapted by Letha Booth and the Staff of Colonial Williamsburg,"Letha, Booth",1975,Colonial Williamsburg Foundation
195374,931432146,8,Living in the Light: A Guide to Personal and Planetary Transformation,Shakti Gawain,1985,New World Library
195374,1565927206,10,VBScript in a Nutshell (In a Nutshell (O'Reilly)),Paul Lomax,2000,O'Reilly
195374,157392783X,5,Humanist Manifesto 2000: A Call for New Planetary Humanism,Paul Kurtz,2000,Prometheus Books
195374,1880032627,10,Creative Visualization: Use the Power of Your Imagination to Create What You Want in Your Life,Shakti Gawain,1995,New World Library
195374,189311516X,10,ADO Examples and Best Practices,William R. Vaughn,2000,Apress
195377,3442353777,7,Nachteis.,Stephen Coonts,2000,Goldmann
195378,014036059X,8,The Gathering,Isobelle Carmody,1996,Puffin Books
195386,312982518,7,The Sigma Protocol,Robert Ludlum,2002,St. Martin's Paperbacks
195386,380731851,7,Mystic River,Dennis Lehane,2002,HarperTorch
195386,042517400X,5,"Night Moves (Tom Clancy's Net Force, No. 3)",Tom Clancy,2000,Berkley Publishing Group
195386,425180964,9,The Bear and the Dragon (Jack Ryan Novels),Tom Clancy,2001,Berkley Publishing Group
195386,425182908,4,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
195386,425185710,3,Valhalla Rising (Dirk Pitt Adventures (Paperback)),Clive Cussler,2002,Berkley Publishing Group
195386,425191184,7,Red Rabbit,Tom Clancy,2003,Berkley Publishing Group
195386,440236673,7,The Brethren,John Grisham,2000,Island
195386,446364193,8,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
195386,446611212,6,Violets Are Blue,James Patterson,2002,Warner Vision
195386,446611778,7,Last Man Standing,David Baldacci,2002,Warner Vision
195386,451200101,3,The Experiment,John Darnton,2000,Signet Book
195386,451207521,8,Jackdaws,Ken Follett,2002,Signet Book
195386,553581503,5,The Cutout,Francine Mathews,2001,Bantam Books
195386,553582755,6,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
195386,743457358,8,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
195388,64407667,9,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
195394,60008024,10,Angels,Marian Keyes,2002,William Morrow
195394,767905180,7,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
195394,157322930X,8,High Maintenance,Jennifer Belle,2002,Riverhead Books
195401,373263384,7,Broken Lines (Wwl Mystery),Jo Bannister,2000,Worldwide Library
195407,446613444,8,The Black Ice,Michael Connelly,2003,Warner Vision
195415,743201655,8,The Oxygen Man: A Novel,Steve Yarbrough,2000,Touchstone
195416,385511612,10,Bleachers,John Grisham,2003,Doubleday
195416,399528199,9,Zipping My Fly: Moments in the Life of an American Sportsman,Rich Tosches,2002,Perigee Books
195416,446525731,9,The Christmas Train,David Baldacci,2002,Warner Books
195416,451207521,10,Jackdaws,Ken Follett,2002,Signet Book
195416,553263226,9,The Bourne Supremacy,Robert Ludlum,1987,Bantam
195416,671754998,9,"HORSEMAN, PASS BY",Larry McMurtry,1992,Simon &amp; Schuster
195425,3453029178,7,Schwarzer Sonntag.,Thomas Harris,1999,Heyne
195427,3570125882,9,"Everworld, Bd.1, Die Suche beginnt",Katherine Applegate,2000,"Bertelsmann, MÃ?Â¼nchen"
195430,8481300136,5,Agostino,Alberto Moravia,2001,Unidad Editorial
195430,8481300500,5,Los Ojos Azules Pelo Negro,Marguerite Duras,2001,Unidad Editorial
195430,8481300543,5,Historia de O Retorno a Roissy,Pauline Reage,2001,Unidad Editorial
195430,8481300705,5,Tres Deseos En Un Bosque Encantado,Victoria Holt,2001,Unidad Editorial
195430,8481300721,5,El Nuevo Acelerador,H. G. Wells,2001,Unidad Editorial
195430,8481300772,5,La Rebelion de Los Tartaros,Thomas De Quincey,2001,Unidad Editorial
195435,146000404,7,A Taste of Life (Penguin 60s S.),Sara Paretsky,1995,Penguin USA
195435,146000447,7,Five Letters From an Eastern Empire,Alasdair Gray,0,Penguin Putnam~trade
195435,1879045001,10,The Book of Letters: A Mystical Alef-Bait,Lawrence Kushner,1990,Jewish Lights Publishing
195435,9799023386,10,Pohon-pohon sesawi,Y. B Mangunwijaya,1999,Kepustakaan Populer Gramedia
195439,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
195441,671027387,2,Deception Point,Dan Brown,2002,Pocket
195441,743222229,7,George W. Bushisms : The Slate Book of The Accidental Wit and Wisdom of our 43rd President,Jacob Weisberg,2001,Fireside
195441,821768093,4,Fly Me to the Moon (Zebra Contemporary Romance S.),Kylie Adams,2001,Kensington Publishing Corporation
195441,821770985,5,Simply Wonderful,Joan Hohl,2003,Zebra Books
195441,1551669374,2,Sisters Found,Joan Johnston,2002,Mira
195443,8807810212,5,D Amore E Ombra,Isabel Allende,0,Transglobal Books Inc
195445,440224675,4,Hannibal,Thomas Harris,2000,Dell Publishing Company
195445,515134392,8,Twisted Shadows,Patricia Potter,2002,Jove Books
195445,1551669323,6,Crimson Rain,Meg O'Brien,2002,Mira
195455,60256575,10,The Missing Piece Meets the Big O,Shel Silverstein,1981,HarperCollins
195455,60256656,10,The Giving Tree,Shel Silverstein,1964,HarperCollins Publishers
195455,60256710,10,The Missing Piece (Ursula Nordstrom Book),Shel Silverstein,1976,HarperCollins
195455,64400557,9,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
195455,140124454,8,The Penguin Book of Vampire Stories,Alan Ryan,1990,Penguin Books
195455,312252919,8,Do Unto Others : 1000 Hilarious Ways to Screw with People's Heads,Justin Heimberg,2000,Griffin Trade Paperback
195455,345407113,9,The  Conversation Piece: Creative Questions to Tickle the Mind,Paul Lowrie,1996,Ballantine Books
195455,345438663,9,The Conversation Piece 2: A New Generation of Questions,Bret Nicholaus,2000,Ballantine Books
195455,394800893,10,The Sneetches and Other Stories,Dr. Seuss,1961,Random House Children's Books
195455,425171523,8,Austin Powers : How to be an International Man of Mystery,Michael McCullers,1999,Berkley Publishing Group
195455,440208998,7,Metahorror,Dennis Etchison,1992,Dell Publishing Company
195455,441859453,7,"Art in the Blood (Vampire Files, No 4)",P. N. Elrod,1991,Ace Books
195455,452269954,7,Top Secret Recipes: Creating Kitchen Clones of America's Favorite Brand-Name Foods,Todd Wilbur,1993,Plume Books
195455,452272998,9,More Top Secret Recipes: More Fabulous Kitchen Clones of America's Favorite Brand-Name Foods,Todd Wilbur,1994,Plume Books
195455,452275873,10,Top Secret Restaurant Recipes: Creating Kitchen Clones from America's Favorite Restaurant Chains,Todd Wilbur,1997,Plume Books
195455,671723618,2,VAMPIRES AMONG US : VAMPIRES AMONG US,Rosemary Ellen Guiley,1991,Pocket
195455,684835770,9,The BOOK OF VIRTUES,William J. Bennett,1996,Simon &amp; Schuster
195455,684871483,8,Kokology : More of the Game of Self-Discovery,Tadahiko Nagao,2000,Fireside
195455,786862505,8,Book of Myself : A Do-It Yourself Autobiography in 20 Questions,Carl Marshall,1997,Hyperion
195455,786866942,8,The Bombshell Manual of Style,Laren Stover,2001,Hyperion
195455,812524438,8,Women of Darkness,Kathryn Ptacek,1989,Tor Books
195455,821733400,6,The Vampire Memoirs,Mara McCuniff,1991,Zebra Books
195455,886875269,8,True and Tacky: Weird Stories from the Worlds Newswires,Monica Hoose,1991,St Martins Pr
195455,1557735069,6,Curse of the Vampire,Geoffrey Caine,1991,Diamond/Charter
195455,1861051352,7,The Kissing Companion: Secret Technique of over 500 Exotic Kisses,Stephen Jarvis,1999,Robson Books
195455,1879682680,9,Uncle John's Giant 10th Anniversary Bathroom Reader (Uncle John's Bathroom Reader Series),Bathroom Readers' Institute,1997,Bathroom Reader Press
195459,3596283671,5,Seelenfeuer,Barbara Wood,1989,Fischer Taschenbuch Verlag GmbH
195465,340265124,7,The clowns of God,Morris L West,1981,Hodder and Stoughton
195468,553106333,10,Ashes to Ashes,Tami Hoag,1999,Bantam
195468,671016768,8,Bloodstream,Tess Gerritsen,1999,Pocket
195469,60256737,8,A Light in the Attic,Shel Silverstein,1981,HarperCollins
195469,60507233,10,Buddhism Is Not What You Think : Finding Freedom Beyond Beliefs,Steve Hagen,2003,HarperSanFrancisco
195469,60648082,10,Freedom from the Known,Jiddu Krishnamurti,1975,HarperSanFrancisco
195469,64431789,10,Where the Wild Things Are (Caldecott Collection),Maurice Sendak,1988,HarperTrophy
195469,64460932,10,Joyful Noise (rpkg) : Poems for Two Voices,Paul Fleischman,1992,HarperTrophy
195469,014017737X,7,The Pearl,John Steinbeck,2000,Penguin USA (Paper)
195469,140444599,10,On Love and Barley Haiku of Basho (Penguin Classics),Basho,1986,Penguin Books
195469,156027321,10,Life of Pi,Yann Martel,2003,Harvest Books
195469,192860305,8,Gaia: A New Look at Life on Earth,J.E. Lovelock,1987,Oxford University Press
195469,316602906,7,The Big Bad Wolf: A Novel,James Patterson,2003,"Little, Brown"
195469,316989797,4,An Open Heart: Practicing Compassion in Everyday Life,The Dalai Lama,2001,"Little, Brown"
195469,345440641,7,Dave Barry Is Not Making This Up,Dave Barry,2001,Ballantine Books
195469,385333781,8,Player Piano,KURT VONNEGUT,1999,Delta
195469,385492081,8,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
195469,440180090,8,Slapstick or Lonesome No More!,Kurt Vonnegut,1992,Dell
195469,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
195469,451525582,5,White Fang and Call of the Wild (Signet Classic),Jack London,1991,Signet Classics
195469,553269631,8,The Heart Is a Lonely Hunter,CARSON MCCULLERS,1983,Bantam
195469,553375407,8,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
195469,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
195469,671880187,8,Kitchen,Banana Yoshimoto,1994,Washington Square Press
195469,684190702,8,GIFT OF STONES,Jim Crace,1989,Scribner
195469,684801523,5,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
195469,743237684,5,What Time Is It? You Mean Now? : Advice for Life from the Zennest Master of Them All,Yogi Berra,2002,Simon &amp; Schuster
195469,812504577,10,Frankenstein,Mary Wollstonecraft Shelley,1989,Tor Books
195469,836220730,8,It Came From The Far Side,Gary Larson,1986,Andrews McMeel Publishing
195469,1594200106,7,The Shadow of the Wind,Carlos Ruiz Zafon,2004,The Penguin Press HC
195474,60502258,5,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
195474,440241073,5,The Summons,John Grisham,2002,Dell Publishing Company
195474,553205196,9,Dandelion Wine,Ray Bradbury,1981,Bantam Books
195480,399142452,8,Kat Scratch Fever,Karen Kijewski,1997,Putnam Pub Group
195486,957716540,7,How to Lose Friends &amp; Infuriate People: Leadership in the Networked World,J. Nader,2000,Plutonium Press
195488,7141084,8,Moral Hazard: A Novel,Kate Jennings,2002,Fourth Estate
195488,140129189,7,Lake Wobegon Days,Garrison Keillor,1986,Penguin Books
195488,142000663,10,The Grapes of Wrath: John Steinbeck Centennial Edition (1902-2002),John Steinbeck,2002,Penguin Books
195488,374525285,10,Hunger,Knut Hamsun,1998,Noonday Press
195488,385486804,9,Into the Wild,Jon Krakauer,1997,Anchor
195488,385499493,8,Drake's Fortune : The Fabulous True Story of the World's Greatest Confidence Artist,RICHARD RAYNER,2002,Doubleday
195488,451525981,6,Dodsworth,Sinclair Lewis,1995,Signet Classics
195488,865471681,5,Fathers Playing Catch With Sons: Essays on Sport (Mostly Baseball),Donald Hall,1998,North Point Press
195492,91800579,7,Charlotte Gray,Sebastian Faulks,1998,Hutchinson
195495,140156003,6,Friends in High Places: Who Runs Britain?,Jeremy Paxman,1991,Penguin Books
195502,671029657,9,The Awful Secret (A Crowner John Mystery),Bernard Knight,2000,Simon &amp; Schuster (Trade Division)
195502,067185268x,5,The Infiltrator,Eileen MacDonald,1999,Simon &amp; Schuster (Trade Division)
195502,747260214,8,Thousand,Robertson,1999,Trafalgar Square
195504,044151569X,5,A Wizard in Absentia,Christopher Stasheff,1993,Ace Books
195504,586206825,4,Incarnations of Immortality 6: for Love of Evil (Incarnations of Immortality),Piers Anthony,1989,HarperCollins Publishers
195512,373704526,7,"Dangerous Loyalty (Harlequin Superromance, No 452)",Nancy Ellison,1991,Harlequin
195520,014027927X,7,Ralph's Party,Lisa Jewell,1999,Penguin Books Ltd
195524,142000078,8,"Mean Genes: From Sex to Money to Food, Taming Our Primal Instincts",Terry Burnham,2001,Penguin Books
195524,330367102,8,Virtual Organisms,Mark Ward,2000,Pan
195524,039330857X,9,Bully for Brontosaurus: Reflections in Natural History,Stephen Jay Gould,1992,W. W. Norton &amp; Company
195524,393318486,8,How the Mind Works,Steven Pinker,1999,W.W. Norton &amp; Company
195524,393319407,8,The Diversity of Life,Edward O. Wilson,1999,W. W. Norton &amp; Company
195524,521655382,9,"The Large, the Small and the Human Mind",Roger Penrose,1999,Cambridge University Press
195524,691070016,8,Nine Crazy Ideas in Science: A Few Might Even Be True.,Robert Ehrlich,2001,Princeton University Press
195524,716727250,8,The Quark and the Jaguar: Adventures in the Simple and the Complex,Murray Gell-Mann,1995,Henry Holt &amp; Company
195524,1840462493,9,Dawkins vs. Gould : Survival of the Fittest,Kim Sterelny,2001,Icon Books UK
195526,449221113,6,Smokescreen,DICK FRANCIS,1993,Fawcett
195528,8484602508,7,Diario de Un Skin: Un Topo En El Movimiento Neonazi Espa~nol,Antonio Salas,2003,Temas de Hoy
195529,375406530,3,Waiting,Ha Jin,1999,Pantheon Books
195532,385315813,9,Tara Road,Maeve Binchy,1999,Delacorte Press
195539,140040625,7,As If by Magic,Angus Wilson,1978,Penguin USA
195539,034910171X,6,Canal Dreams,Iain Banks,0,Firebird Distributing
195539,057116272X,7,Bliss,Peter Carey,0,Faber Faber Inc
195548,61054089,7,Wrath of God,Robert Gleason,1995,Harper Mass Market Paperbacks (Mm)
195548,345402308,7,Fourth Procedure,STANLEY POTTINGER,1995,Ballantine Books
195548,515120111,3,Virus,Bill Buchanan,1997,Jove Books
195548,812530063,10,Firestar (Firestar),Michael Flynn,1997,Tor Science Fiction
195570,735611319,10,Code: The Hidden Language of Computer Hardware and Software,Charles Petzold,2000,Microsoft Press
195572,375404481,9,Uncle Tungsten: Memories of a Chemical Boyhood,Oliver W. Sacks,2001,Alfred A. Knopf
195572,375724672,9,True History of the Kelly Gang,Peter Carey,2001,Vintage Books USA
195572,084991146X,1,Gideon's Torch,Charles Colson,1995,Thomas Nelson Inc
195573,038000321X,5,Alive : The Story of the Andes Survivors (Avon Nonfiction),Piers Paul Read,1975,Avon
195583,385486804,8,Into the Wild,Jon Krakauer,1997,Anchor
195583,525947647,10,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Dutton Books
195583,786861541,6,I'm Only One Man!,Regis Philbin,1995,Hyperion Books
195586,038529932X,7,Tunnel Vision (V.I. Warshawski Novels (Hardcover)),Sara Paretsky,1994,Bantam Dell Pub Group
195589,3720519554,8,Nimm zuerst ein kleines Boot. Von den Gezeiten des Lebens.,Richard Bode,1997,"Hugendubel, Verlag Heinrich"
195591,974847909,9,Among Wolves,scott O'Connor,2004,Swannigan &amp; Wright
195613,3407780567,10,Der Wilde Wald,Tonke Dragt,2001,Beltz
195614,395619041,7,World War II: The best of American heritage,Stephen W. Sears,1991,American Heritage Press
195615,712671056,7,Feel the Fear and Do It Anyway,Susan Jeffers,1997,Rider
195621,1853261122,8,Wizard of Oz (Wordsworth Collection),L. F. Baum,1998,Lb May &amp; Assoc Inc
195625,786929502,10,"Dragons of a Vanished Moon (Dragonlance: War of Souls, Book 3)",Margaret Weis,2003,Wizards of the Coast
195635,3257233019,5,Die dunkle Seite des Mondes.,Martin Suter,2001,Diogenes Verlag
195635,3423123869,5,Das Schlimmste kommt noch oder Fast eine Jugend.,Charles Bukowski,1997,Dtv
195651,006109224X,5,Pulling Your Own Strings: Dynamic Techniques for Dealing with Other People and Living Your Life as You Choose,"Wayne W., Dr. Dyer",1994,HarperTorch
195651,684816644,9,"Open Skies, Closed Minds: Official Reactions to the UFO Phenomenon",Nick Pope,1996,Simon &amp; Schuster (Trade Division)
