User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
141450,155540216X,8,Black Womanist Ethics (American Academy of Religion Academy Series ; No. 60),K. Cannon,1988,Scholars Press
141459,671007955,7,FLESH WOUNDS (John Marshall Tanner Mysteries (Paperback)),Stephen Greenleaf,1997,Pocket
141459,812575970,7,The Bishop and the Beggar Girl of St. Germain: A Blackie Ryan Storyr (Bishop Blackie Ryan Series),Andrew Greeley,2002,Forge
141460,671014196,6,The Summerhouse,Jude Deveraux,2002,Pocket
141461,842329129,5,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
141461,842329218,5,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
141470,6552390,8,The Kindest Use a Knife,Vanessa Jones,2003,HarperCollins UK
141470,1551669153,7,Split Second (Maggie O'Dell Novels (Paperback)),Alex Kava,2001,Mira
141481,1931561109,10,The Secret of Hurricanes,Theresa Williams,2002,MacAdam/Cage Publishing
141484,785811257,10,The Tao of Zen,Ray Grigg,1999,BookSales
141487,375707166,2,A House for Mr. Biswas,V. S. Naipaul,2001,Vintage Books USA
141491,006016848X,5,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
141491,60391626,10,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
141491,60930535,5,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
141491,60959355,10,More Than You Know: A Novel,Beth Gutcheon,2001,Perennial
141491,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
141491,312111029,5,The Year's Best Fantasy and Horror (Year's Best Fantasy &amp; Horror (Paperback)),Ellen Datlow,1994,St. Martin's Press
141491,316106313,10,Heart of the Home : Notes From a Vineyard Kitchen,Susan Branch,1986,"Little, Brown"
141491,316294527,4,Midnight Riders : The Story of the Allman Brothers Band,Scott Freeman,1996,"Little, Brown"
141491,316929190,5,All Too Human : A Political Education,George Stephanopoulos,1999,"Little, Brown"
141491,345435168,8,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
141491,375413065,5,"The Healthy Kitchen: Recipes for a Better Body, Life, and Spirit",Andrew Weil,2002,Alfred A. Knopf
141491,375500510,10,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
141491,375706771,8,Midwives: A Novel,Chris Bohjalian,1998,Vintage
141491,380581493,10,Window over the Sink,Peg Bracken,1982,Avon Books
141491,385335121,5,Tara Road,Maeve Binchy,1999,Bantam Doubleday Dell Pub (Trd)
141491,385483503,5,Arranged Marriage: Stories,Chitra Banerjee Divakaruni,1996,Anchor
141491,385505833,5,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
141491,038572179X,3,Atonement : A Novel,IAN MCEWAN,2003,Anchor
141491,044021016X,8,Healing Wisdom from the Bible,James E. Gibson,1992,Dell
141491,440224047,7,Purple Cane Road,James Lee Burke,2001,Dell Publishing Company
141491,440236673,6,The Brethren,John Grisham,2000,Island
141491,446517372,5,The Whole World Loves Chicken Soup: Recipes and Lore to Comfort Body and Soul,Mimi Sheraton,1995,Warner Books Inc
141491,451410947,10,Must Love Dogs,Claire Cook,2003,Onyx Books
141491,452278236,8,Terry: My Daughter's Life-And-Death Struggle With Alcoholism,George McGovern,1997,Plume Books
141491,671014196,5,The Summerhouse,Jude Deveraux,2002,Pocket
141491,671737430,7,The Blessing,Gary Smalley,1990,Pocket
141491,679447156,10,Eight Weeks to Optimum Health: A Proven Program for Taking Full Advantage of Your Body's Natural Healing Power (Proven Program for Taking Full Advantage of Your Body's Natural Healing Power),Andrew Weil,1997,Alfred A. Knopf
141491,684810794,5,The BIBLE CODE,Michael Drosnin,1997,Simon &amp; Schuster
141491,743460529,10,Daddy's Little Girl,Mary Higgins Clark,2003,Pocket
141491,761106251,10,"Rosie's Bakery Chocolate-Packed, Jam-Filled, Butter-Rich, No-Hold-Barred: Cookie Book",Judy Rosenberg,1996,Workman Publishing
141491,785282068,10,\I Remember Laura\: Laura Ingalls Wilder,Stephen W. Hines,1994,Thomas Nelson Inc
141491,804108587,10,The Face of a Stranger (William Monk Novels (Paperback)),Anne Perry,1997,Fawcett Books
141491,812514300,10,"Good Night, Mr. Holmes (Irene Adler)",Carole Nelson Douglas,1991,Tor Books
141491,842329129,7,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
141491,842329218,4,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
141491,895297698,7,The Real Vitamin &amp; Mineral Book,Shari Lieberman Ph.D.,1997,Avery Publishing Group
141491,898159652,10,"A Biblical Feast, Foods from the Holy Land",Kitty Morse,1998,Ten Speed Press
141491,1558743790,10,A 3rd Serving of Chicken Soup for the Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
141491,1561451312,8,Over What Hill?: Notes from the Pasture,Effie Leland Wilder,1996,Peachtree Publishers
141491,1575663864,8,Balance Your Body Balance Your Life: Dr. Taub's 28 Day Permanent Weight Loss Plan,Edward Taub,1999,Kensington Pub Corp
141493,20452705,8,CALL IT COURAGE,Armstrong Sperry,1973,Simon Pulse
141493,60198702,8,Murder Boogies with Elvis,Anne George,2001,William Morrow &amp; Company
141493,60505885,7,The Scandalous Summer of Sissy LeBlanc : A Novel,Loraine Despres,2002,Perennial
141493,60930535,6,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
141493,60964049,5,"Tales of the City (Tales of the City Series, V. 1)",Armistead Maupin,1989,Perennial
141493,006108445X,5,Chase the Moon,Sharon Sala,1997,HarperTorch
141493,64404781,8,Little House on Rocky Ridge (Little House),Roger Lea Macbride,1993,HarperCollins Publishers
141493,64405109,8,Little Farm in the Ozarks (Little House),Roger Lea MacBride,1994,HarperTrophy
141493,006440577X,10,The Endless Steppe : Growing Up in Siberia,Esther Hautzig,1995,HarperTrophy
141493,64405842,9,"Catherine, Called Birdy (Trophy Newbery)",Karen Cushman,1995,HarperTrophy
141493,66236568,7,"Knocked Out by My Nunga-Nungas: Further, Further Confessions of Georgia Nicolson",Louise Rennison,2002,HarperTempest
141493,140293248,6,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
141493,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
141493,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
141493,312966806,8,Tell Me Lies (Tell Me Lies),Jennifer Crusie,1999,St. Martin's Press
141493,345436911,9,The Dress Lodger (Ballantine Reader's Circle),Sheri Holman,2001,Ballantine Books
141493,345441265,8,The Ladies Auxiliary (Ballantine Reader's Circle),Tova Mirvis,2000,Ballantine Books
141493,345445848,10,Big Cherry Holler: A Big Stone Gap Novel (Ballantine Reader's Circle),Adriana Trigiani,2002,Ballantine Books
141493,345460359,9,Drowning Ruth,CHRISTINA SCHWARZ,2003,Ballantine Books
141493,373250193,8,Loose Screws (Red Dress Ink (Paperback)),Karen Templeton,2002,Red Dress Ink
141493,038000142X,9,The Cay,Theodore Taylor,1995,HarperTrophy
141493,380712350,10,National Velvet (Flare Original Novel),Enid Bagnold,1991,Avon Books
141493,385336179,10,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
141493,399140522,5,Hanging Up,Delia Ephron,1995,Putnam Publishing Group
141493,399151605,8,Divining Women,Kaye Gibbons,2004,Putnam Publishing Group
141493,425087662,10,David,Marie Rothenberg,1986,Berkley Pub Group
141493,425150143,8,Tom Clancy's Op-Center: Mirror Image (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
141493,425152367,8,Private Altars,Katherine Mosby,1996,Berkley Publishing Group
141493,042518000X,7,Nursery Crimes (Mommy-Track Mysteries (Paperback)),Ayelet Waldman,2001,Berkley Publishing Group
141493,042518045X,9,Unraveled Sleeve (Needlecraft Mysteries),Monica Ferris,2001,Berkley Publishing Group
141493,425191044,9,A Playdate With Death,Ayelet Waldman,2003,Berkley Publishing Group
141493,425197123,8,Death Gets a Time-Out,Ayelet Waldman,2004,Berkley Publishing Group
141493,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
141493,440221471,8,The Runaway Jury,JOHN GRISHAM,1997,Dell
141493,440224764,8,The Partner,John Grisham,1998,Dell Publishing Company
141493,440229499,9,Gathering Blue (Readers Circle),LOIS LOWRY,2002,Laurel Leaf
141493,440235162,8,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
141493,440479002,10,The Sign of the Beaver,Elizabeth George Speare,1994,Yearling Books
141493,440979757,9,Sing Down the Moon (Laurel-Leaf Historical Fiction),Scott O'Dell,1999,Laure Leaf
141493,445409207,8,Mistletoe Mysteries,Charlotte MacLeod,1990,Warner Books
141493,446604801,8,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
141493,446605239,10,The Notebook,Nicholas Sparks,1998,Warner Books
141493,446606383,8,The Midnight Club,James Patterson,1999,Warner Vision
141493,448424851,8,Who Was Sacagawea? (Who Was...?),Dennis Brindell Fradin,2002,Grosset &amp; Dunlap
141493,449702464,8,Come a Stranger,Cynthia Voight,1987,Fawcett Books
141493,449702545,8,Homecoming,Cynthia Voigt,1990,Fawcett Books
141493,449702766,8,Dicey's Song,Cynthia Voigt,1995,Fawcett Books
141493,451406036,8,Phoenix Sub Zero,Michael DiMercurio,1995,Onyx Books
141493,452281032,9,The Mammy,Brendan O'Carroll,1999,Plume Books
141493,452282020,8,Land of a Thousand Hills: My Life in Rwanda,Rosamond Halsey Carr,2000,Plume Books
141493,553272586,10,Farewell to Manzanar: A True Story of Japanese American Experience During and  After the World War II Internment,Jeanne W. Houston,1983,Bantam Books
141493,590134701,8,Julie of the Wolves,A. Martin,1995,Scholastic US
141493,590402129,9,Sounder,William H. Armstrong,0,Scholastic Inc
141493,590444646,9,Caddie Woodlawn,Carol Brink,0,Scholastic Inc
141493,059098182X,10,Hatchet,Gary Paulsen,1999,Scholastic
141493,671001809,10,The SEA HUNTERS,Clive Cussler,1997,Pocket
141493,671003755,7,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
141493,671004530,8,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
141493,671014196,7,The Summerhouse,Jude Deveraux,2002,Pocket
141493,067101420X,9,"Forever... : A Novel of Good and Evil, Love and Hope",Jude Deveraux,2002,Pocket
141493,671026682,9,Serpent : A Novel from the NUMA Files (Numa Files Series),Clive Cussler,2000,Pocket
141493,671673688,8,While My Pretty One Sleeps,Mary Higgins Clark,1990,Pocket
141493,671886665,8,A Cry In The Night,Mary Higgins Clark,1993,Pocket
141493,679721037,8,Hiroshima,John Hersey,1989,Vintage Books USA
141493,679740104,10,Shooting the Boh: A Woman's Voyage Down the Wildest River in Borneo (Vintage Departures),Tracy Johnston,1992,Vintage Books USA
141493,679762094,7,Aman: The Story of a Somali Girl As Told to Virginia Lee Barnes and Janice Boddy,Virginia Lee Barnes,1995,Vintage Books USA
141493,679813438,9,The Black Stallion (Black Stallion (Paperback)),WALTER FARLEY,1991,Random House Books for Young Readers
141493,684867974,6,Take the Cannoli : Stories From the New World,Sarah Vowell,2000,Simon &amp; Schuster
141493,689808828,9,Hatchet,Gary Paulsen,1996,Aladdin
141493,689817215,10,The View from Saturday (Jean Karl Books (Paperback)),E. L. Konigsburg,1998,Aladdin
141493,689825943,8,The School Story,Andrew Clements,2001,Simon &amp; Schuster Children's Publishing
141493,736909958,8,A Dime a Dozen (Million Dollar Mysteries),Mindy Starns Clark,2003,Harvest House Publishers
141493,740718371,8,Looking For Mr. Right,Bradley Trevor Greive,2001,Andrews McMeel Publishing
141493,743437640,9,The Mulberry Tree,Jude Deveraux,2003,Pocket
141493,743474791,8,The Plain Old Man,Charlotte MacLeod,2003,I Books
141493,786868716,7,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
141493,803263309,8,"The Killing of Chief Crazy Horse: Three Eyewitness Views by the Indian, Chief He Dog the Indian White, William Garnett the White Doctor, Valentine McGillycuddy",Robert A. Clark,1988,University of Nebraska Press
141493,836217810,10,"We Are Experiencing Parental Difficulties...Please Stand By : Baby Blues Scrapbook No.5 (Baby Blues Scrapbook, No 5)",Rick Kirkman,1995,Andrews McMeel Publishing
141493,836221281,10,Better Or For Worse Love Just Screws Everything Up,Lynn Johnston,1996,Andrews McMeel Publishing
141493,842314296,10,Hinds' Feet on High Places,Hannah Hurnard,1997,Living Books
141493,842329129,10,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
141493,842329218,10,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
141493,842342702,10,Left Behind: A Novel of the Earth's Last Days (Left Behind #1),Tim Lahaye,2000,Tyndale House Publishers
141493,842352449,9,Imprisoned for Christ: A Stirring Testament to God's Sustaining Grace in a Balkan Prison,Michael P. Halcomb,2001,Tyndale House Publishers
141493,842354050,9,Lullaby,Jane Orcutt,2002,Tyndale House Publishers
141493,871136821,7,Worst Fears,Fay Weldon,1997,Grove Press
141493,886876370,10,Build a Better Life by Stealing Office Supplies: Dogbert's Big Book of Business,Scott Adams,1991,Topper Books
141493,891073906,10,This Present Darkness,Frank E. Peretti,1986,Crossway Books
141493,891075275,10,Piercing the Darkness,Frank E. Peretti,1989,Crossway Books
141493,1400034779,9,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
141493,1558743669,10,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
141493,1558745157,10,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
141493,1582430276,5,Breakfast with Scot,Michael Downing,1999,Perseus Books Group
141496,399149384,5,Light in Shadow,Jayne Ann Krentz,2002,Putnam Publishing Group
141496,440221595,10,The Glass Lake,Maeve Binchy,1996,Dell
141511,60509066,9,The Birthday of the World : And Other Stories,Ursula K. Le Guin,2003,Perennial
141511,60931566,5,A History of the Wife,Marilyn Yalom,2002,Perennial
141511,60934913,7,Kitchen Confidential: Adventures in the Culinary Underbelly,Anthony Bourdain,2001,Ecco
141511,140289526,7,The Late Mr Shakespeare,Robert Nye,2000,Penguin Books
141511,014100018X,9,Chocolat,Joanne Harris,2000,Penguin Books
141511,142002267,7,"Word Freak: Heartbreak, Triumph, Genius, and Obsession in the World of Competitive Scrabble Players",Stefan Fatsis,2002,Penguin Books
141511,312307497,7,Not the Thing I Was: Thirteen Years at Bruno Bettelheim's Orthogenic School,Stephen Eliot,2003,St. Martin's Press
141511,316089699,9,Sea Glass: A Novel,Anita Shreve,2003,Back Bay Books
141511,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
141511,316769487,1,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
141511,316781266,7,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
141511,345447212,5,Longing (Ballantine Reader's Circle),J. D. Landis,2001,Ballantine Books
141511,375507566,7,Monsoon Diary: A Memoir With Recipes,SHOBA NARAYAN,2003,Villard
141511,038081322X,6,It's Always Something,Gilda Radner,2000,Perennial Currents
141511,385318782,8,Talk Before Sleep,Elizabeth Berg,1997,Dell
141511,385475721,9,The Blind Assassin,Margaret Atwood,2000,Nan A. Talese
141511,039305747X,10,Crescent: A Novel,Diana Abu-Jaber,2003,W. W. Norton &amp; Company
141511,043935806X,8,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
141511,441000312,6,"Salamandastron (Redwall, Book 5)",Brian Jacques,1994,Ace Books
141511,044100315X,6,"The Bellmaker (Redwall, Book 7)",Brian Jacques,1996,Ace Books
141511,441004164,6,"Outcast of Redwall (Redwall, Book 8)",Brian Jacques,1997,Ace Books
141511,044100508X,6,"The Pearls of Lutra (Redwall, Book 9)",Brian Jacques,1998,Ace Books
141511,441005489,7,"Redwall (Redwall, Book 1)",Brian Jacques,1998,Ace Books
141511,441005764,6,"Mossflower (Redwall, Book 2)",Brian Jacques,1998,Ace Books
141511,671510053,7,SHIPPING NEWS,Annie Proulx,1994,Scribner
141511,689843372,8,Gingerbread,Rachel Cohn,2002,Simon &amp; Schuster Children's Publishing
141511,764565648,8,Frommer's Irreverent Guide to Paris,Alec Lobrano,2002,Frommer
141511,786885688,6,Shopgirl,Steve Martin,2001,Hyperion
141511,802135226,5,The Passion,Jeanette Winterson,1997,Grove Press
141511,813026210,7,E-Mails from Scheherazad (University of Central Florida Contemporary Poetry (Hardcover)),Mohja Kahf,2003,University Press of Florida
141511,1400075254,8,Baghdad Diaries: A Woman's Chronicle of War and Exile (Vintage),Nuha Radi,2003,Vintage Books USA
141511,1864503580,7,Lonely Planet the Loire (Lonely Planet the Loire),Nicola Williams,2002,Lonely Planet Publications
141512,515132187,8,The Villa,Nora Roberts,2002,Jove Books
141515,151002290,4,East of the Mountains,David Guterson,1999,Harcourt
141515,684859718,5,Deadly Decisions,Kathy Reichs,2000,Scribner
141517,451205421,6,The Door to December,Dean R. Koontz,2002,Signet Book
141518,1841721522,10,New Vegetarian: Bold and Beautiful Recipes for Every Occasion,Celia Brooks Brown,2001,Ryland Peters &amp; Small Ltd
141518,8408023160,7,El Oraculo De Cristal,Judith Merkle Riley,1998,Planeta Pub Corp
141518,8408043641,8,La Sombra Del Viento/The Shadow Of The Wind,Carlos Ruiz Zafon,2003,Planeta Pub Corp
141518,8408048082,7,A Orillas Del Rio Piedra Me Sente Y Llore,Paulo Coelho,2003,Planeta Pub Corp
141519,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
141521,044091048X,6,Box &amp; the Bone,Zilpha Keatley Snyder,1995,Bantam Doubleday Dell Publishing Group
141533,60925744,8,Continental Drift,Russell Banks,1994,Perennial
141533,151008116,8,Life of Pi,Yann Martel,2002,Harcourt
141533,375400184,6,The Gangster We Are All Looking For,Le Thi Diem Thuy,2003,Knopf
141533,684842696,8,UNDERWORLD,Don DeLillo,1997,Scribner
141541,316695971,6,2nd Chance,James Patterson,2002,"Little, Brown"
141541,446530980,6,The Zero Game,Brad Meltzer,2004,Warner Books
141543,60959037,10,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
141543,312928041,5,Deadly Blessing,Steve Salerno,1992,St. Martin's Press
141543,345443284,8,While I Was Gone,Sue Miller,1999,Ballantine Books
141543,373483007,5,Ragged Rainbows,Jim Miller,1994,Silhouette
141543,380455676,5,The Second Son,Charles Sailor,1979,Avon Books
141543,380771691,5,Knight of Fire,Shannon Drake,1993,Avon
141543,425156648,5,Passion's Shadow,Nicole Conn,1997,Berkley Publishing Group
141543,451178785,6,The Reindeer Hunters,Joan Wolf,1995,Onyx Books
141543,451180127,5,Laura,Hilary Norman,1995,Signet Book
141543,515111147,5,Trespassing Hearts,Julie Ellis,1993,Jove Books
141543,553269305,5,Sudden Death,Rita Mae Brown,1984,Bantam Books
141543,671832638,5,FURTHER ED OVRSL 7,Roberts,1984,Pocket
141555,740704923,7,"Happy Birthday...Blah, Blah, Blah",Timothy Mikkelsen,2000,Andrews McMeel Publishing
141565,451409450,8,Darkness Bound,Larry Brooks,2000,Onyx Books
141565,452281458,5,Beauty's Release: The Sequel to the Claiming of Sleeping Beauty and Beauty's Punishment (Sleeping Beauty),A.N. Roquelaure,1985,Plume Books
141565,883965135,8,Always Believe in Yourself and Your Dreams: A Collections of Poems (Self-Help &amp; Recovery),Patricia Wayant,1999,Blue Mountain Arts
141565,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
141570,1400032717,6,The Curious Incident of the Dog in the Night-Time (Vintage Contemporaries),Mark Haddon,2004,Vintage
141575,312282990,9,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
141579,380789019,7,Neverwhere,Neil Gaiman,1998,Avon
141580,345342968,10,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
141585,393310957,8,The Revolt of the Masses,Jose Ortega Y Gasset,1994,W. W. Norton &amp; Company
141590,515131210,5,Shattered,Dick Francis,2001,Jove Books
141600,60976241,7,The Lone Ranger and Tonto Fistfight in Heaven,Sherman Alexie,1994,Perennial
141600,345424654,7,Bloom,Wil McCarthy,1999,Del Rey Books
141600,345444388,7,The Scar,CHINA MIEVILLE,2002,Del Rey
141600,345459407,8,Perdido Street Station,China Mieville,2003,Del Rey Books
141600,349101779,9,The Wasp Factory,Iain Banks,0,Abacus
141600,385334958,7,Last Things,JENNY OFFILL,2000,Delta
141600,393315703,8,The Blind Watchmaker: Why the Evidence of Evolution Reveals a Universe Without Design,Richard Dawkins,1996,W. W. Norton &amp; Company
141600,553283685,7,Hyperion,DAN SIMMONS,1990,Bantam
141600,679735461,7,The Laughing Sutra: A Novel (Vintage Contemporaries),Mark Salzman,1992,Vintage Books USA
141600,805074007,7,Hegemony or Survival: America's Quest for Global Dominance (The American Empire Project),Noam Chomsky,2003,Metropolitan Books
141600,1400030927,5,Jennifer Government,MAX BARRY,2004,Vintage
141600,1400049628,7,The Zombie Survival Guide : Complete Protection from the Living Dead,MAX BROOKS,2003,Three Rivers Press
141600,1568820542,5,The Disciples of Cthulhu (Call of Cthulhu Fiction),Edward P. Berglund,1996,"Chaosium, Inc."
141600,1569314950,5,Dragonball (Volume 1),Akira Toriyama,2000,VIZ LLC
141600,1583225366,8,Media Control: The Spectacular Achievements of Propaganda (Open Media Series),Noam Chomsky,2002,Seven Stories Press
141600,1591823331,6,"Gravitation, Vol. 1",Maki Murakami,2003,TokyoPop
141600,1897959206,9,Bigot Hall: A Gothic Childhood,Steve Aylett,1995,Serif Publishing
141601,140290133,8,Home Truths,David Lodge,2000,Penguin Books
141601,2020239264,9,Grand Cahier,Agota Kristof,0,Points French
141601,2020239272,9,La preuve,Agota Kristof,1995,Seuil
141601,202025462X,9,Hygiene De Lassassin,Amelie Nothomb,2002,European Book Co
141601,2020257815,9,"Le Troisieme Mensonge (Fiction, Poetry and Drama)",Kristof,0,Editions du Seuil
141601,2020477815,8,Le Pingouin,AndreÃ?Â¯ Kourkov,2001,Seuil
141601,2020490668,9,Une riviÃ?Â¨re verte et silencieuse,Hubert Mingarelli,2001,Seuil
141601,2020538040,9,Quatre Soldats,Hubert Mingarelli,2003,Seuil
141601,2066562017,7,"Michelin In Your Pocket Madrid, 1e",Michelin Staff,1999,Michelin Travel Publications
141601,2070362035,5,L'Education Europeene,Romain Gary,0,FOLIO
141601,2070363732,9,La Promesse De Laube,Romain Gary,0,Gallimard French
141601,2070366987,5,La Place de l'Ã?Â©toile,Patrick Modiano,1975,Gallimard
141601,2070368343,7,La Vie est ailleurs,Milan Kundera,1976,Gallimard
141601,2070368378,3,Eloge de la fessÃ?Â©e,Jacques Serguine,1976,Gallimard
141601,2070370003,9,Les Fleurs Bleues,Raymond Queneau,0,Folio
141601,2070370437,7,La Valse aux adieux,Milan Kundera,1978,Gallimard
141601,2070373622,9,La Vie devant soi,Romain Gary,1982,Gallimard
141601,2070374610,7,Le livre de sable,Jorge Luis Borges,1983,Gallimard
141601,2070382273,3,Septentrion,Louis Calaferte,1990,Gallimard
141601,2070388921,8,Il ne faut pas tirer les oiseaux au repos,Jean Rhys,1994,Gallimard
141601,2070392783,9,Le passeur de lumiÃ?Â¨re,Bernard Tirtiaux,1995,Gallimard
141601,2070394727,4,La Classe de neige,Emmanuel CarrÃ?Â¨re,1997,Gallimard
141601,2070401863,2,Oui,Thomas Bernhard,1997,Gallimard
141601,2070406962,8,Des chrÃ?Â©tiens et des maures,Daniel Pennac,1999,Gallimard
141601,2070407527,4,"Diane, ou, La chasseresse solitaire",Carlos Fuentes,1999,Gallimard
141601,2070411672,8,Le Crime d'Olga Arbelina,AndreÃ?Â¯ Makine,2000,Gallimard
141601,2070414256,7,La Cavale du gÃ?Â©omÃ?Â¨tre,Arto Paasilinna,2000,Gallimard
141601,2070415333,8,Aux Fruits de la Passion / With the Fruits of Passion,Daniel Pennac,2000,Gallimard Jeunesse
141601,2070416801,9,Balzac Et LA Petite Tailleuse Chino,Daj Sijie,2002,Gallimard Jeunesse
141601,2070417948,9,La Jeune Fille a la Perle / Girl with a Pearl Earring,Tracy Chevalier,2002,Distribooks
141601,2070419592,10,ChÃ?Â¢teaux de la colÃ?Â¨re,Alessandro Baricco,2003,Gallimard
141601,2070725804,8,Comme un roman,Daniel Pennac,1992,Gallimard
141601,207073269X,9,Corps et ame,Conroy F,1996,Gallimard
141601,2070744833,8,LA Premiere Gorgee De Biere Et Autres Plaisirs Minuscules (L'arpenteur),Philippe Delerm,1997,Distribooks Inc
141601,2080707825,6,Les Filles du feu - Les ChimÃ?Â¨res,Nerval,1993,Flammarion
141601,2226095705,9,OcÃ?Â©an mer,Alessandro Baricco,1998,Albin Michel
141601,2226115307,6,City,Alessandro Barrico,1999,Cheyne
141601,2226116680,9,MÃ©taphysique des tubes: Roman,AmÃ©lie Nothomb,2000,Albin Michel
141601,2234053706,9,La guerre des fesses de don emmanuel,Louis de Bernieres,2001,Stock
141601,224653691X,9,Gros chagrin: Roman,Jean-Baptiste Harang,1996,Grasset
141601,2253030589,7,Mrs Dalloway,Virginia Woolf,2003,LGF
141601,2253150711,8,Stupeur Et Tremblements,Amelie Nothomb,2001,Distribooks
141601,2264002190,7,Les amants maudits (10/18),Katia Granoff,1979,Union gÃ©nÃ©rale d'Ã©ditions
141601,2264033118,9,Quand tu es parti,Maggie O'Farrell,2003,Editions 10/18
141601,2266104535,8,Et Si C'Etait Vrai / If This Were Only True,Marc Levy,2001,Pocket
141601,226611753X,6,Ma vie folle,Richard MorgiÃ?Â¨ve,2002,Pocket
141601,2266121162,6,"Si encore l'amour durait, je dis pas",Fanny Chiarello,2002,Pocket
141601,2266124854,6,Tropique du pervers : Profession psy,Virginie Brac,2002,Pocket
141601,2290302155,8,Debout les morts,Fred Vargas,2000,J'ai lu
141601,2290308285,9,"Le Cycle d'Ender, tome 1 : La StratÃ?Â©gie Ender",Scott Card Orson,2001,J'ai lu
141601,2290311782,8,Je Voudrais Que Quelqu'un M'Attende Quelque Part,Anna Gavalda,2001,Editions J'Ai Lu
141601,2290312584,9,Sans feu ni lieu,Fred Vargas,2001,J'ai lu
141601,2290312924,9,"Le Cycle d'Ender, tome 2 : La Voix des morts",Scott Card Orson,2001,J'ai lu
141601,2707300551,9,Oh Les Beaux Jours,Samuel Beckett,1963,Continental Book Co Inc
141601,2707301485,9,En Attendant Godot,S. Beckett,1997,Distribooks Inc
141601,2707303127,8,La Modification,Michel Butor,0,Les Editions De Minuit
141601,2707311847,8,Le retour au dÃ?Â©sert,Bernard-Marie KoltÃ?Â¨s,1988,Editions de Minuit
141601,2707315656,7,Les Champs Dhonneur,Jean Rouaud,0,Les Editions De Minuit
141601,2707316822,7,Mon Grand Appartement,Christian Oster,1999,Editions de Minuit
141601,2707316865,6,Je Men Vais,Jean Echenoz,0,Minuit French
141601,2707317217,7,Apprendre Ã?Â  finir,Laurent Mauvignier,2000,Editions de Minuit
141601,2742738487,9,Un lieu sÃ?Â»r,Barbara Gowdy,2002,Actes Sud
141601,2742739386,6,Mon ange,Guillermo Rosales,2002,Actes Sud
141601,8420482536,8,Amantes y Enemigos: Cuentos de Parejas,Rosa Montero,1998,Schoenhof Foreign Books Inc
141601,9681902688,7,LA Frontera De Cristal: Una Novela En Nueve Cuentos,Carlos Fuentes,2001,Aguilar Altea Taurus Alfaguara S.A.
141608,2253143251,7,Un tour sur le bolid',Stephen King,2000,LGF
