User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
101550,521293898,10,A Midsummer Night's Dream (The New Cambridge Shakespeare),William Shakespeare,1984,Cambridge University Press
101550,521379598,10,Progress to First Certificate Students B,Leo Jones,0,Cambridge Univ*@ Press
101550,553070835,10,Genesis &amp; the Big Bang: The Discovery of Harmony Between Modern Science &amp; the Bible,Gerald L. Schroeder,1990,Bantam Books
101550,553212923,8,Hamlet (Bantam Classics),William Shakespeare,1988,Bantam
101550,553213024,9,Othello (Bantam Classics),William Shakespeare,1988,Bantam
101550,553213601,10,Cyrano De Bergerac (Bantam Classics),EDMOND ROSTAND,1950,Bantam
101550,553264966,10,The Scribner-Bantam English Dictionary,Edwin B. Williams,1991,Bantam Books
101550,553346393,8,LONDON-BANTAM TRAVEL,Bantam Travel Bks,1989,Bantam
101550,553352547,7,Perfect Symmetry: The Search for the Beginning of Time,Heinz R. Pagels,1990,Bantam Dell Pub Group
101550,553562355,6,"Man, Woman and Child",Erich Segal,1993,Bantam Books
101550,582084822,7,Jamaica Inn,Daphne Du,1993,Longman Group United Kingdom
101550,582538505,9,Scandal in Bohemia,Doyle,1973,Longman Group United Kingdom
101550,671741438,6,"Gulliver's Fugitives (Star Trek The Next Generation, No 11)",Keith Sharee,1991,Star Trek
101550,671743570,7,"Romulan Way (Classic Star Trek 35) (Star Trek, No 35)",Diane Duane,1991,Star Trek
101550,671869051,10,STAR TREK ENCYCLOPEDIA,Michael Okuda,1994,Star Trek
101550,679779973,10,Planets and Their Moons (National Audubon Society Pocket Guides),Gary Mechler,1995,Alfred A. Knopf
101550,751327344,8,"DK Eyewitness Travel Guides: Brussels: Bruges, Ghent and Antwerp (Eyewitness Travel Guides)",Dorling Kindersley,2000,Penguin Books Ltd
101550,786001852,8,Captain Quirk/the Unauthorized Biography of William Shatner,Dennis William Hauck,1995,Pinnacle Books
101550,802708366,7,Asimov's Guide to Halley's Comet,Isaac Asimov,1985,Walker &amp; Co
101550,810928353,9,Discoveries: Newton (Discoveries),Jean-Pierre Maury,1992,Harry N Abrams
101550,847812294,9,English Manor Houses,Nicholas Cooper,1990,St Martins Pr
101550,877013802,10,Sherlock Holmes' London: Following the Footsteps of London's Master Detective,Tsukasa Kobayashi,1989,Chronicle Books Llc
101550,088029261X,10,Complete Sherlock Holmes,Arthur Conan Doyle,0,Barnes Noble
101550,1555214487,7,Mozart,Wendy Thompson,1990,Book Sales
101550,1853045705,9,Xenophobe's Guide to the Belgians,Antony Mason,1996,Ravette Publishing Ltd.
101550,1864503149,8,"Lonely Planet Brussels, Bruges &amp; Antwerp (Lonely Planet Brussels, Bruges and Antwerp)",Leanne Logan,2001,Lonely Planet Publications
101550,2066510017,8,Brussels In Your Pocket (Michelin),Michelin Staff,1999,Michelin Travel Publications
101550,2066528013,8,"Michelin In Your Pocket Bruges, Ghent and Antwerp",Michelin Staff,1997,Michelin Travel Publications
101550,2831508851,9,Dutch Phrase Book &amp; Dictionary,Berlitz Publishing Company,1993,Langenscheidt Pub
101550,382280231X,8,Kr-Warhol-Spanish,Taschen Publishing,1997,Benedikt Taschen Verlag
101550,840146188X,8,Expedientes X - Combate El Futuro,Chris Carter,1998,Solaris
101550,8402062148,7,El libro de los seres imaginarios (Narradores de hoy),Jorge Luis Borges,1979,Bruguera [etc.]
101550,8427202644,9,UN Gato En El Palomar,Agatha Christie,1986,Lectorum Pubns (J)
101550,8435006549,9,"La Maquina Solar: Galileo, la Verdad Frente al Dogma (Narrativas Historicas Edhasa)",Miguel Betanzos,1997,Edhasa
101550,8435205479,8,Como Lograr El Milagro De Vivir Despierto,Thich Nhat Hanh,1984,Cedel
101550,8473740807,8,Guia Plesa: Costura,Helen Allen,1993,Rama Publishing Company
101550,847615562X,7,Estadistica - Schaum 2b: Edicion,Murray R. Spiegel,1991,McGraw-Hill Interamericana
101550,9070831392,8,Contemporary fiction of the Low Countries,Jaap Goedegebuure,1991,"Flemish-Netherlands Foundation \Stichting Ons Erfdeel\"""""
101550,907083149X,8,Contemporary poetry of the low countries,Hugo Brems,1993,"Flemish-Netherlands Foundation \Stichting Ons Erfdeel,\"""""
101550,9074996221,7,Dutch from the Word Go!,Assimil,2002,"Assimil, Editions"
101550,9501504344,8,UN Nuevo Domingo/One More Sunday,John D. MacDonald,1985,Lectorum Pubns (Adult)
101550,9501510379,10,Historia de Los Castrati,Patrick Barbier,1990,Vergara Editor S.A.
101550,9501511243,10,La Flauta Magica,Wolfgang Amadeus Mozart,1991,Vergara
101550,950151787X,8,Meditaciones Diarias Para Las Mujeres Que AMA,Robin Norwood,1997,Vergara Editor S.A.
101550,9501700194,8,Misterios Egipcios,Jose Alavarez Lopez,1998,Kier Editorial
101550,9502801970,5,Historia del Tiempo,Stephen Hawking,1991,Grijalbo
101550,9505073232,8,Dinamicas Con El Evangelio,Julio Andres Bellomo,1992,Bonum
101550,9505120745,8,Los Cinco Minutos Con Dios,Alfonso Milagro,1986,Claretiana
101550,9505343825,9,Noticias del Planeta Tierra,Guillermo Boido,1996,AZ Editores
101550,9505380038,9,Diccionario Basico Lengua Espanola,Larousse,1995,Larousse Kingfisher Chambers
101550,9505460465,10,Relatos de Un Peregrino Ruso,Anonimo,1990,Editora Patria Grande
101550,9507820388,8,Una Noche Con Sabrina Love,Adela Gago Valersi,1998,Aguilar
101550,950782166X,9,Buenos Aires Centro Historico,Ernestina Herrera de Noble,2003,Clarin
101550,9681317920,8,"Grandes Errores, Los Marcianos Han Aterriza",Nigel Blundell,1994,Diana
101550,968422883X,8,Variable Compleja,Murray R. Spiegel,1992,MC Graw Hill
101554,130263125,7,Principles of Marketing,Philip Kotler,2001,Prentice Hall
101554,1575212358,7,Teach Yourself Html 3.2 in 24 Hours,Dick Oliver,1997,Macmillan Computer Pub
101555,3150076978,10,Der eingebildete Kranke. KomÃ?Â¶die in drei AufzÃ?Â¼gen.,Moliere,1981,"Reclam, Ditzingen"
101559,60171324,8,The Blue Jay's Dance: A Birth Year,Louise Erdrich,1995,Harpercollins
101559,380711117,10,"Giving Birth to Thunder, Sleeping with His Daughter",Barry H. Lopez,1990,Perennial
101559,440550106,8,Tell Me a Riddle,Tillie Olsen,1988,Delacorte Press
101559,807009180,8,Race Matters,Cornel West,1993,Houghton Mifflin
101559,811202151,7,Miss Lonelyhearts &amp; the Day of the Locust,Nathanael West,1969,New Directions Publishing Corporation
101559,872862348,10,In a Shallow Grave,James Purdy,1988,City Lights Publishers
101562,446613436,6,The Guardian,Nicholas Sparks,2004,Warner Books
101562,446613843,8,The Jester,James Patterson,2004,Warner Books
101564,330351389,8,Bird,Jane Adams,2003,Pan Books - Macmillan UK
101564,732258804,10,Astrology for Women,Jessica Adams,1998,Consortium Book Sales &amp; Dist
101564,085628002X,10,Daffodil and Golden Eagle;: The saga of two balloons crossing the Sahara,Jonathan Yeatman,1972,Aidan Ellis Publishing
101566,60542845,5,The Holiday Present,Johanna Lindsey,2003,Avon Books
101566,312983271,7,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
101566,373484232,5,Stanislaski Sisters,Nora Roberts,2001,Silhouette
101566,373710992,6,The Farmer's Wife,Lori Handeland,2002,Harlequin
101566,451409159,6,"Long, Lean, and Lethal",Heather Graham,2000,New American Library
101567,60175400,8,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
101574,316777129,7,Living With the Dead: Twenty Years on the Bus With Garcia and the Grateful Dead,Rock Scully,1995,Little Brown &amp; Co
101577,446603503,3,Superstitious,R. L. Stine,1996,Warner Books
101581,887230032,9,The Book of Secrets,Marion Buhagiar,1988,Boardroom Books
101583,373290012,8,"By King'S Decree (Harlequin Historical Romance, No 401)",Shari Anton,1998,Harlequin
101584,394574214,9,"River: One Man's Journey Down the Colorado, Source to Sea",Colin Fletcher,1997,Random House Inc
101588,553272535,10,Night,Elie Wiesel,1982,Bantam Books
101589,345305136x,7,Das Schweigen der LÃ?Â¤mmer.,Thomas Harris,1991,Heyne
101589,3453108574,7,Die Kammer.,John Grisham,1996,Heyne
101595,342312721X,7,G.A.S. ( GAS). Die Trilogie der Stadtwerke.,Matt Ruff,2000,Dtv
101606,2000547,8,"Fatal Passage: The Untold Story of John Rae, the Arctic Adventurer Who Discovered the Fate of Franklin",Kenneth McGoogan,2001,HarperFlamingo Canada
101606,2116286,6,There's A Seal in my Sleeping Bag,Lyn Hancock,1992,Harper Collins Canada
101606,2245728,7,Freedom's Just Another Word,Dakota Hamilton,1998,HarperCollins Canada
101606,6550924,6,Seven Years In Tibet,Heinrich Harrer,0,Flamingo
101606,28612922,9,Flight of the Reindeer : The True Story of Santa Claus and his Christmas Mission,Robert  Sullivan,1996,John Wiley &amp; Sons
101606,60008776,8,Pagan Babies,Elmore Leonard,2002,HarperTorch
101606,60158735,6,Greater Nowheres: A Journey Through the Australian Bush,Dave Finkelstein,1990,Bookthrift Co
101606,60391677,8,Miss America,Howard Stern,1995,Harpercollins
101606,60915757,4,Men in Trouble,Sarah Payne Stuart,1995,Harpercollins
101606,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
101606,60976845,6,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
101606,61053554,9,Santa's Twin,Dean Koontz,1996,William Morrow
101606,70563233,8,The Essential Wilderness Navigator (Ragged Mountain Press Essential Series on Outdoor Pursuits),David Seidman,1995,McGraw-Hill
101606,140075992,7,Any four women could rob the Bank of Italy: A novel,Ann Cornelisen,1985,Penguin Books
101606,140080554,6,Flying to Nowhere,John Fuller,1985,Penguin USA
101606,140233725,5,The Book of Guys: Stories,Garrison Keillor,1994,Penguin Books
101606,151556946,10,The Majic Bus: An American Odyssey,Douglas Brinkley,1993,Harcourt
101606,310214165,8,"Fresh Wind, Fresh Fire Itpe: What Happens When God's Spirit Invades the Heart of His People",Jim Cymbala,1997,Zondervan Publishing Company
101606,310236355,8,This We Believe,John N. Akers,2000,Zondervan Publishing Company
101606,312143494,7,Lorien Lost,Michael King,1996,St Martins Pr
101606,312855729,10,Memory and Dream,Charles De Lint,1994,St Martins Pr
101606,312863934,10,Yarrow,Charles de Lint,1997,Orb Books
101606,312865104,10,Greenmantle,Charles de Lint,1998,Orb Books
101606,031286518X,10,Moonlight and Vines: A Newford Collection,Charles de Lint,1999,St Martins Pr
101606,312874014,10,Tapping the Dream Tree,Charles de Lint,2002,Tor Books
101606,312890044,10,Moonheart (Newford),Charles de Lint,1994,Orb Books
101606,312955731,7,White Shark,Peter Benchley,1995,St. Martin's Press
101606,316082651,10,Safari,Robert Bateman,1998,"Little, Brown"
101606,340698306,7,Bear,Mick Inkpen,1998,Hodder Children's Books
101606,345274113,5,Big Footprints,Hammond Innes,1978,Ballantine Books
101606,345313860,7,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
101606,345337662,8,Interview with the Vampire,Anne Rice,1993,Ballantine Books
101606,345351525,8,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
101606,345366638,7,American Hero,Larry Beinhart,1994,Ballantine Books
101606,034538475X,7,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
101606,345389417,6,Servant of the Bones,Anne Rice,1998,Ballantine Books
101606,345421477,6,Everybody Smokes In Hell,JOHN RIDLEY,2000,Ballantine Books
101606,345422589,6,"Running With the Demon (The Word and the Void Trilogy, Book 1)",Terry Brooks,1998,Del Rey Books
101606,345427637,9,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
101606,374332657,8,Holes (Newbery Medal Book),Louis Sachar,1998,"Farrar, Straus and Giroux (BYR)"
101606,375701117,8,Pass the Butterworms: Remote Journeys Oddly Rendered,Tim Cahill,1998,Vintage Books USA
101606,375703764,7,House of Leaves,Mark Z. Danielewski,2000,Pantheon Books
101606,375705457,7,Camp Concentration,Thomas M. Disch,1999,Vintage Books USA
101606,375724958,9,Stranger in the Forest: On Foot Across Borneo (Vintage Departures),Eric Hansen,2000,Vintage Books USA
101606,385298730,7,Chung Kuo: The Middle Kingdom (Chung Kuo),David Wingrove,1990,Bantam Dell Pub Group
101606,385319037,7,Animal Husbandry,Laura Zigman,2001,Delta
101606,385332815,4,Krippendorf's Tribe,Frank Parkin,1998,Bantam Dell Pub Group
101606,385485107,9,Charles Kuralt's America,Charles Kuralt,1996,Anchor Books/Doubleday
101606,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
101606,393010465,8,Fire,Sebastian Junger,2001,W.W. Norton &amp; Company
101606,393046338,7,The Republic of Dreams: A Reverie,G. Garfield Crimmins,1998,W. W. Norton &amp; Company
101606,395389496,10,The Polar Express,Chris Van Allsburg,1985,Houghton Mifflin
101606,399145885,9,Atlantis Found (Dirk Pitt Adventures (Hardcover)),Clive Cussler,1999,Putnam Publishing Group
101606,425104974,8,Greenwich Killing Time,Kinky Friedman,1987,Berkley Pub Group
101606,425154556,7,The Kindness of Strangers: Penniless Across America,Mike McIntyre,1996,Berkley Publishing Group
101606,425161722,7,Net Force,Tom Clancy,1999,Berkley Publishing Group
101606,425163091,6,Chocolate Jesus,Stephan Jaramillo,1998,Berkley Publishing Group
101606,042516859X,6,The Scoundrel,Stephan Jaramillo,1999,Berkley Publishing Group
101606,425185710,9,Valhalla Rising (Dirk Pitt Adventures (Paperback)),Clive Cussler,2002,Berkley Publishing Group
101606,440214424,8,Out of Sight,Elmore Leonard,1998,Dell
101606,440225957,2,King Suckerman,George P. Pelecanos,1998,Dell Publishing Company
101606,445406879,8,Old Bones : A Gideon Oliver Mystery,Aaron Elkins,1988,Warner Books
101606,446523666,7,Let's Get Lost: Adventures in the Great Wide Open,Craig Nelson,1999,Warner Books
101606,446604658,8,Lucky You,Carl Hiaasen,1998,Warner Vision
101606,446611778,6,Last Man Standing,David Baldacci,2002,Warner Vision
101606,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
101606,446674249,8,L.A. Confidential,James Ellroy,1997,Warner Books
101606,448060256,9,Treasure Island (Illustrated Junior Library),Robert Louis Stevenson,1975,Price Stern Sloan Pub (J)
101606,449206475,7,The Witches of Eastwick,John Updike,1995,Fawcett Books
101606,449219410,8,Skin Tight,Carl Hiaasen,1990,Fawcett Books
101606,486264653,9,Red Badge of Courage (Dover Thrift Edition),Stephen Crane,1990,Dover Publications
101606,515125253,7,State of Emergency,Steve Pieczenik,1999,Jove Books
101606,517122707,8,A Confederacy of Dunces,John Kennedy Toole,1995,Outlet Books Company
101606,525940308,7,Snow Angel,Thom Racina,1996,Dutton Books
101606,553094416,8,The Scorpio Illusion,Robert Ludlum,1993,Bantam Dell Pub Group
101606,553203487,7,Franny and Zooey,J.D. Salinger,1969,Bantam Books
101606,553564404,7,Finnegan's Week,Joseph Wambaugh,1996,Bantam Books
101606,553582127,7,The Search,Iris Johansen,2001,Bantam Books
101606,067003584X,10,Waifs and Strays,Charles De Lint,2002,Viking Juvenile
101606,670874787,9,On the Road,Jack Kerouac,1997,Viking Books
101606,670878073,6,Wobegon Boy,Garrison Keillor,1997,Viking Books
101606,067088216X,8,Home from the Vinyl Cafe: A year of stories,Stuart McLean,1998,Viking
101606,670896535,8,The Vinyl Cafe Unplugged,Stuart McLean,2000,Penguin Books
101606,671004107,8,Contact,Carl Sagan,1997,Pocket
101606,671023179,7,TERM LIMITS,Vince Flynn,1998,Atria
101606,671038443,7,The Devil's Teardrop,Jeffery Deaver,2000,Pocket
101606,671624415,8,Postcards from the Edge,Carrie Fisher,1987,Smithmark Pub
101606,671722794,9,MIDSUMMER NIGHT'S DREAM,William Shakespeare,1993,Washington Square Press
101606,679402195,8,Brightness Falls,Jay McInerney,1992,Random House Inc
101606,679419462,8,The Lost World: A Novel,Michael Crichton,1995,Alfred A. Knopf
101606,679448594,8,Primary Colors: A Novel of Politics,Anonymous,1996,Random House Inc
101606,679723161,8,Lolita (Vintage International),VLADIMIR NABOKOV,1989,Vintage
101606,067974178X,7,Whiteout - Lost in Aspen: Lost in Aspen (Vintage Departures),Ted Conover,2001,Vintage Books USA
101606,679751521,9,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
101606,679756434,6,Preston Falls (Vintage Contemporaries),David Gates,1999,Vintage Books USA
101606,679785892,8,Fear and Loathing in Las Vegas : A Savage Journey to the Heart of the American Dream,HUNTER S. THOMPSON,1998,Vintage Books
101606,684801221,9,OLD MAN AND THE SEA,Ernest Hemingway,1995,Scribner
101606,068810312X,5,Made in America: An Informal History of the English Language in the United States,Bill Bryson,1995,Harpercollins
101606,072253955X,7,The Dalai Lama's Book of Wisdom,Dalai Lama,2000,Thorsons Publishers
101606,765303817,10,The Onion Girl (Newford),Charles de Lint,2002,Tor Books
101606,767902025,6,Tomcat in Love,Tim O'Brien,1998,Bantam Dell Pub Group
101606,767902513,7,A Walk in the Woods: Rediscovering America on the Appalachian Trail,Bill Bryson,1998,Bantam Dell Pub Group
101606,767905768,9,The Adventurist : My Life in Dangerous Places,ROBERT YOUNG PELTON,2001,Broadway
101606,077100706X,7,"Abel's Outback: Explorations and Misadventures on Six Continents, 1990-2000",Allen Abel,2001,McClelland &amp; Stewart
101606,773759077,8,"Five-Minute Challenge #1 (Five-Minute Mysteries Series , No 1)",Ken Weber,1997,Stoddart
101606,786808551,9,"The Arctic Incident (Artemis Fowl, Book 2)",Eoin Colfer,2002,Miramax Kids
101606,786817070,8,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
101606,801057361,6,Ultimate Issues,R. C. Sproul,1996,Baker Book House
101606,804104662,9,Western Swing,Tim Sandlin,1989,Ivy Books
101606,805016287,9,Social Blunders,Tim Sandlin,1995,Henry Holt &amp; Co
101606,811809692,6,Paris Out of Hand,Karen Elizabeth Gordon,1996,Chronicle Books
101606,812516206,10,Spiritwalk (Tor Fantasy),Charles De Lint,1995,Tor Books (Mm)
101606,812516214,10,Dreams Underfoot,Charles De Lint,1995,Tor Books
101606,812522486,10,The Little Country,Charles de Lint,1997,Tor Books (Mm)
101606,812522494,10,Into the Green,Charles de Lint,1995,Tor Books (Mm)
101606,812534085,10,The Ivory and the Horn (Newford),Charles de Lint,1996,Tor Books
101606,812538986,10,Jack of Kinrowan,Charles De Lint,1995,Tor Books (Mm)
101606,812551575,9,Trader (Trader),Charles De Lint,1998,Tor Books (Mm)
101606,812551583,10,Someplace To Be Flying (Newford),Charles de Lint,1999,Tor Fantasy
101606,842329218,6,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
101606,842329242,6,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
101606,842329250,6,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
101606,084991437X,8,Jesus Among Other Gods The Absolute Claims Of The Christian Message,Ravi Zacharias,2000,W Publishing Group
101606,086442471X,8,Shopping for Buddhas,Jeff Greenwald,1996,Lonely Planet Publications
101606,871134640,8,Ship of Gold in the Deep Blue Sea,Gary Kinder,1998,Pub Group West
101606,877017883,8,Griffin &amp; Sabine: An Extraordinary Correspondence,Nick Bantock,1991,Chronicle Books
101606,889670390,7,Gophers Don't Pay Taxes,M. Huston,1981,Delta Systems Co
101606,892962631,9,Curses!,Aaron J. Elkins,1989,Mysterious Press
101606,898156270,10,How to Shit in the Woods: An Environmentally Sound Approach to a Lost Art,Kathleen Meyer,1994,Ten Speed Press
101606,092183313X,6,Birds of Passage,Linda Leith,1993,Signature Editions
101606,096965202X,9,Boy's night out,James R Wallen,1994,Distributed in the United States by Inland and Bookslinger
101606,1550135457,7,Coke Stop in Emo: Adventures of a Long-Distance Paddler,Alec Ross,1995,H B Fenn &amp; Co
101606,1551103982,7,The Cycling Adventures of Coconut Head: A North American Odyssey,Ted Schredd,1900,Graphic Arts Center Pub Co
101606,1551431335,7,Nuk Tessli: The Life of a Wilderness Dweller,Chris Czajkowski,1999,Orca Book Publishers
101606,1552782638,9,Men With Brooms: A Sweeping Epic,Diane Baker Mason,2002,McArthur &amp; Company
101606,1573225517,9,High Fidelity,Nick Hornby,1996,Riverhead Books
101606,1573225541,6,Going Down,Jennifer Belle,1996,Riverhead Books
101606,1573226521,9,The Beach,Alex Garland,1998,Riverhead Books
101606,1573229326,7,How to Be Good,Nick Hornby,2002,Riverhead Books
101606,1573229571,9,About a Boy (Movie Tie-In),Nick Hornby,2002,Riverhead Books
101606,1840240903,8,Don't Lean Out of the Window!: The Inter-Rail Experience,Stewart Ferris,1999,Summersdale Publishers
101606,1864502223,8,Lonely Planet on the Edge: Extreme Travel (Journeys Series),Cecil Kuhne,2000,Lonely Planet Publications
101606,1885211554,8,Not So Funny When It Happened: The Best of Travel Humor and Misadventure (Travelers' Tales Guides),Tim Cahill,2000,Travelers' Tales Guides
101607,395773970,8,Suspicious River,Laura Kasischke,1996,Houghton Mifflin
101609,553801929,8,Dark Horse,TAMI HOAG,2002,Bantam
101614,345447832,6,The Surgeon,TESS GERRITSEN,2001,Ballantine Books
101614,399135758,6,Vital Signs,Robin Cook,1991,Putnam Pub Group
101614,399144714,6,Vector,Robin Cook,1999,Putnam Pub Group
101614,055310523X,7,Miracle Cure,Michael Palmer,1998,Bantam Books
101614,553574663,7,The Grilling Season,Diane Mott Davidson,1998,Bantam Books
101614,671556649,6,"Weep No More, My Lady",Mary Higgins Clark,1987,Simon &amp; Schuster
101614,671578529,6,The Otherworld,Mercedes Lackey,2000,Baen
101614,671867083,6,REMEMBER ME,Mary Higgins Clark,1994,Simon &amp; Schuster
101614,684855127,7,The BIG BAD CITY (87th Precinct Mysteries (Hardcover)),Ed McBain,1999,Simon &amp; Schuster
101614,688126731,6,Don't Cry Now: A Novel,Joy Fielding,1995,Harpercollins
101614,877956804,6,Murder at the FBI,Margaret Truman,1985,Harpercollins Childrens Books
101614,1551668076,8,Gathering Lies,Meg O'Brien,2001,Mira
101616,449225046,5,Black Lightning,John Saul,1996,Ballantine Books
101616,451408888,3,The Trials of Tiffany Trott,Isabel Wolff,1999,Onyx Books
101616,080213825X,7,Four Blondes,Candace Bushnell,2001,Grove Press
101620,60194995,10,To Kill a Mockingbird : The 40th Anniversary Edition of the Pulitzer Prize-Winning Novel,Harper Lee,1999,HarperCollins
101620,60198516,9,A Charlie Brown Christmas : The Making of a Tradition,Lee Mendelson,2000,HarperResource
101620,61009059,9,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
101620,62702440,10,Peanuts: A Golden Celebration : The Art and the Story of the World's Best-Loved Comic Strip,Charles M. Schulz,1999,HarperResource
101620,014028009X,6,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
101620,140298479,8,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
101620,312265859,9,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
101620,312966091,9,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
101620,312966970,9,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
101620,312971346,9,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
101620,312976275,10,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
101620,312980140,8,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
101620,373240716,9,"Holly And Mistletoe (Hometown Heartbreakers/Christmas Arch Treatment) (Harlequin Special Edition, No 1071)",Susan Mallery,1996,Silhouette
101620,373241186,10,"Girl Of His Dreams  (Triple Trouble) (Harlequin Special Edition, No 1118)",Susan Mallery,1997,Silhouette
101620,373241909,9,"Wedding Ring Promise (Special Edition , No 1190)",Susan Mallery,1998,Silhouette
101620,373245106,6,The Summer House,Susan Mallery,2002,Silhouette
101620,373760485,6,Loneliest Cowboy (Silhouette Desire),Pamela Macaluso,1996,Silhouette
101620,037376152X,6,"Cowboy Who Came In From The Cold (Desire , No 1152)",Pamela MacAluso,1998,Silhouette
101620,375420975,10,Peanuts: The Art of Charles M. Schulz,Charles M. Schulz,2001,Pantheon Books
101620,380005255,9,The Flame and the Flower,Kathleen E. Woodiwiss,1972,Avon
101620,380007789,8,The Wolf and the Dove,Kathleen E. Woodiwiss,1974,Avon
101620,380753006,9,Savage Thunder,Johanna Lindsey,1989,Avon
101620,380776510,10,Paradise Wild,Johanna Lindsey,1981,Avon
101620,380899825,9,Hearts Aflame,Johanna Lindsey,1987,Avon
101620,385503822,7,The Summons,John Grisham,2002,Doubleday Books
101620,385505833,8,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
101620,425098605,9,The Vision,Dean R. Koontz,1997,Berkley Publishing Group
101620,425115801,10,Lightning,Dean R. Koontz,1996,Berkley Publishing Group
101620,425147517,6,The Key to Midnight,Dean R. Koontz,1995,Berkley Publishing Group
101620,425181103,9,Phantoms,Dean R. Koontz,2002,Berkley Publishing Group
101620,440211727,10,A Time to Kill,JOHN GRISHAM,1992,Dell
101620,440224764,9,The Partner,John Grisham,1998,Dell Publishing Company
101620,440236673,7,The Brethren,John Grisham,2000,Island
101620,044023722X,10,A Painted House,John Grisham,2001,Dell Publishing Company
101620,613033191,7,The Deep End of the Ocean,Jacquelyn Mitchard,1999,Bt Bound
101620,671001795,9,Two for the Dough,Janet Evanovich,1996,Pocket
101620,671875019,8,FOR THE LOVE OF GOD : FOR THE LOVE OF GOD,Janet Dailey,1994,Pocket
101620,671875094,8,Nightway,Janet Dailey,1993,Pocket
101620,068984607X,10,"It's the Great Pumpkin, Charlie Brown",Charles  M. Schulz,2001,Little Simon
101620,075923843X,7,Valley of the Vapours (Janet Dailey Americana),Janet Dailey,1999,eReads.com
101620,080502400X,9,What's Wrong With Being Crabby? (Peanuts Classics),Charles M. Schulz,1992,Owl Books
101620,093062582X,10,Peanuts: Home Collection--A Collector's Guide to Identification and Value,Freddi Margolin,1999,Antique Trader Books
101620,1551669609,7,All Fall Down,Erica Spindler,2002,Mira
101624,895770784,4,World's Best Fairy Tales,Readers Digest Editors,1980,Random House Inc
101626,375412824,8,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
101626,380817144,8,Lord of the Silent: A Novel of Suspense,Elizabeth Peters,2002,Avon
101628,747231486,8,King of the Wood,Valerie Anand,1990,Headline
101630,688151345,10,Van Gogh's Bad Cafe: A Love Story,Frederic Tuten,1997,William Morrow &amp; Company
101632,316921173,2,Infinite Jest: A Novel,David Foster Wallace,1997,Back Bay Books
101632,345361792,8,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
101632,440131480,9,Breakfast of Champions,Kurt Vonnegut,1991,Dell Publishing Company
101635,330294008,10,Less Than Zero,Bret Easton Ellis,0,Pan Books Ltd
101635,345339711,9,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
101635,609808184,6,My First Presidentiary : A Scrapbook by George W. Bush,Modern Humorist,2001,Three Rivers Press
101641,014036689X,10,The Great Adventures of Sherlock Holmes (Puffin Classics),"Arthur Conan, Sir Doyle",1995,Puffin Books
101654,2277235040,7,Apportez-moi la tÃ?Âªte du prince charmant,Roger Zelazny,1993,J'ai lu
101658,553240323,9,A Right to Die,Rex Stout,1991,Bantam
101663,135259738,8,Analysis and Design of Energy Systems (3rd Edition),B.K. Hodge,1998,Prentice Hall
101666,3203507099,7,Die Riesen vom Bisamberg: Roman,Hans Heinz Hahnl,1979,Europaverlag
