User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
16795,059084783X,5,Poppleton,Cynthia Rylant,1997,Scholastic
16795,609605925,5,Angel Falls,KRISTIN HANNAH,2000,Crown
16795,609607375,8,Summer Island : A Novel,KRISTIN HANNAH,2001,Crown
16795,609803875,10,A Gracious Plenty : A Novel,SHERI REYNOLDS,1999,Three Rivers Press
16795,618055444,5,The Red Wolf,Margaret Shannon,2002,Houghton Mifflin
16795,618154442,8,My Life on A Plate,India Knight,2001,Mariner Books
16795,670032107,9,Bible Code II: The Countdown,Michael Drosnin,2002,Viking Books
16795,670220264,10,Christine,Stephen King,1983,Viking Books
16795,670870897,9,Without a Doubt,Marcia Clark,1997,Viking Books
16795,670880728,7,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
16795,670887242,7,An Exhilaration of Wings: The Literature of Birdwatching,Jen Hill,1999,Viking Books
16795,670892742,7,Cherry,Mary Karr,2000,Viking Books
16795,670894605,10,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
16795,671001132,9,DEAD BY SUNSET : DEAD BY SUNSET,Ann Rule,1996,Pocket
16795,671001795,7,Two for the Dough,Janet Evanovich,1996,Pocket
16795,671003682,7,Frasier,Jefferson Graham,1996,Pocket Books
16795,671007637,6,Runaways (Orphans),V.C. Andrews,1998,Pocket
16795,671008978,7,Timepiece,Richard Paul Evans,1997,Pocket
16795,671016792,8,SKATING FOR THE GOLD,Chip Lovitt,1997,Simon Spotlight Entertainment
16795,671021001,10,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
16795,671024507,7,FOR THE LIFE OF YOUR DOG : A Complete Guide to Having a Dog From Adoption and Birth Through Sickness and Health,Greg Louganis,1999,Atria
16795,671025333,9,Empty Promises,Ann Rule,2000,Pocket
16795,671039741,9,Salem's Lot,Stephen King,1999,Pocket
16795,671039946,6,Ice (Shooting Stars),V.C. Andrews,2001,Pocket
16795,671039962,6,Honey,V.C. Andrews,2001,Pocket
16795,671041789,7,The Green Mile,Stephen King,1999,Pocket
16795,671042262,8,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
16795,671067990,8,Guide to Healthy Houseplants (#06799),Andrew Bicknell,1984,Bookthrift Co
16795,671218395,9,Moment to Moment,Rod McKuen,1974,Simon &amp; Schuster
16795,671229419,9,The Sea Around Me: Poems,Rod McKuen,1977,Simon &amp; Schuster
16795,671249894,8,SKY THE LIMIT,Wayne W. Dyer,1980,Simon &amp; Schuster
16795,671449028,5,"Going-To-Bed Book, The",Sandra Boynton,1982,Little Simon
16795,671449044,5,BUT NOT THE HIPPOPOTAMUS,Sandra Boynton,1982,Little Simon
16795,671510053,5,SHIPPING NEWS,Annie Proulx,1994,Scribner
16795,671510126,7,The Good Earth (Enriched Classics),Pearl S. Buck,1994,Pocket
16795,067151699X,8,The HIDDEN LIFE OF DOGS,Elizabeth Marshall Thomas,1995,Pocket
16795,671525743,8,Night Whispers,Judith McNaught,1999,Pocket
16795,671533983,8,Diana: Her New Life,Andrew Morton,1995,Pocket
16795,671534718,7,Melody (Logan),V.C. Andrews,1996,Pocket
16795,671534726,6,Heart Song (Logan),V.C. Andrews,1997,Pocket
16795,671639722,7,AMERICA'S FAVORITE BACKYARD WILDLIFE,George Harrison,1987,Fireside
16795,067164257X,9,GARDEN OF SHADOWS (Dollanger Saga (Paperback)),Ariel Jennifer Jones,1987,Pocket
16795,671648144,9,IF THERE BE THORN (Dollanger Saga (Paperback)),V.C. Andrews,1987,Pocket
16795,671664581,9,Go Ask Alice,Anonymous,1971,Simon &amp; Schuster Children's Publishing
16795,671670646,8,Gates of Paradise,V.C. Andrews,1989,Pocket
16795,671674633,7,BURIED IN TIME (NANCY DREW HARDY BOY SUPERMYSTERY 7) : BURIED IN TIME (Nancy Drew and Hardy Boys Super Mystery),Carolyn Keene,1990,Simon Pulse
16795,067169507X,7,SEAT OF THE SOUL,Gary Zukav,1990,Free Press
16795,671708635,7,Seven Habits Of Highly Effective People,Stephen R. Covey,1990,Free Press
16795,671729411,7,Flowers In The Attic (Dollanganger),V.C. Andrews,1990,Pocket
16795,671729489,9,Seeds of Yesterday (Dollanganger),V.C. Andrews,1990,Pocket
16795,671730789,7,"GREEK ODYSSEY PASSPORT TO ROMANCE 3 (NANCY DREW FILES 74) : GREEK ODYSSEY PASSPORT TO ROMANCE 3 (Nancy Drew Files Case, No 74 Passport to Romance, No 3)",Carolyn Keene,1992,Simon Pulse
16795,671735098,8,What's Eating Gilbert Grape,Peter Hedges,1991,Simon &amp; Schuster
16795,671737821,5,Honor's Splendour,Julie Garwood,1991,Pocket
16795,671744526,4,The Woman Lit By Fireflies,Jim Harrison,1991,Pocket
16795,671749013,8,An ALTOGETHER NEW BOOK OF TOP TEN LISTS LATE NIGHT DAVID LETTERMAN,David Letterman,1991,Pocket
16795,671759361,8,Pearl in the Mist (Landry),V.C. Andrews,1994,Pocket
16795,671769316,9,NEW ROADSIDE AMERICA : THE MODERN TRAVELER'S GUIDE TO THE WILD AND WONDERFUL WORLD OF AMERICA'S TOURIST,Doug Kirby,1992,Fireside
16795,671776126,7,Plain Truth,Jodi Picoult,2000,Atria
16795,671799525,9,I PROMISED MY DAD,Jim Wilson,1993,Pocket
16795,671894242,5,BAD MOONLIGHT (FEAR STREET SUPERCHILLER ) : BAD MOONLIGHT (FEAR STREET SUPERCHILLERS),R.L. Stine,1995,Simon Pulse
16795,679403558,8,Beast,Peter Benchley,1991,Random House Inc
16795,679412476,8,Love Can Build a Bridge,Naomi Judd,1993,Random House Inc
16795,679428526,8,National Audubon Society Field Guide to North American Birds: Eastern Region,John Bull,1994,Alfred A. Knopf
16795,067943013X,10,Maya's First Rose: A Diary of a Very Special Love,Martin Scot Kosins,1994,Villard Books
16795,679437037,7,Breaking the Surface,Greg Louganis,1995,Random House Inc
16795,679437460,10,Ordinary Life: Stories,ELIZABETH BERG,2002,Random House
16795,679452532,9,The Christmas Tree,Julie Salamon,1996,Random House
16795,679457550,5,The Short History of a Prince : A Novel,Jane Hamilton,1998,Random House Inc
16795,067973225X,7,As I Lay Dying: The Corrected Text (Vintage International),William Faulkner,1990,Vintage Books USA
16795,679736379,8,Sophie's Choice,William Styron,1992,Vintage Books USA
16795,067974388X,8,The Tightwad Gazette: Promoting Thrift As a Viable Alternative Lifestyle,Amy Dacyczyn,1993,Random House Inc
16795,679745203,7,The English Patient,Michael Ondaatje,1996,Vintage Books USA
16795,679746048,9,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
16795,679770410,8,The Random House Treasury of Humorous Quotations,William Cole,1996,Random House Reference Publishing
16795,679808353,5,The Alphabet Tree (Dragonfly Books),Leo Lionni,1990,Dragonfly Books
16795,679813438,5,The Black Stallion (Black Stallion (Paperback)),WALTER FARLEY,1991,Random House Books for Young Readers
16795,679870415,6,The Invisible Dog,Dick King-Smith,1995,Yearling Books
16795,679885722,6,"Oh, Baby, the Places You'll Go! (Life Favors)",TISH RABE,1997,Random House Books for Young Readers
16795,684128195,9,The Wind in the Willows (Wind in the Willows),Kenneth Grahame,1972,Atheneum
16795,684801221,8,OLD MAN AND THE SEA,Ernest Hemingway,1995,Scribner
16795,684801523,6,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
16795,684814153,7,SUSPICION : A NOVEL,Barbara Rogan,1999,Simon &amp; Schuster
16795,684814994,9,Christmas Box (Christmas Box Trilogy),Richard Paul Evans,1995,Simon &amp; Schuster
16795,684834723,9,The LETTER,Richard Paul Evans,1997,Simon &amp; Schuster
16795,684835614,5,The Road Less Traveled and Beyond : Spiritual Growth in an Age of Anxiety,M. Scott Peck,1998,Touchstone
16795,684835819,8,MY STORY,Sarah Ferguson,1996,Simon &amp; Schuster
16795,684842327,10,NEEDLES : A MEMOIR OF GROWING UP WITH DIABETES,Andie Dominick,1998,Scribner
16795,068484477X,7,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
16795,684845768,7,COAST ROAD : A NOVEL,Barbara Delinsky,1998,Simon &amp; Schuster
16795,684849739,9,The BIBLE CODE,Michael Drosnin,1998,Touchstone
16795,068485029X,7,Thrill!,Jackie Collins,1998,Simon &amp; Schuster
16795,068485080X,9,DIANA HER TRUE STORY COMMEMORATIVE EDITION,Andrew Morton,1997,Simon &amp; Schuster
16795,684856603,6,All Through The Night : A Suspense Story,Mary Higgins Clark,1998,Simon &amp; Schuster
16795,684857340,2,...AND THE HORSE HE RODE IN ON : THE PEOPLE V. KENNETH STARR,James Carville,1998,Simon &amp; Schuster
16795,684859939,8,IRON SHOES : A Novel,Molly Giles,2000,Simon &amp; Schuster
16795,684866102,8,Bleeding Heart,Martha Powers,2000,Simon &amp; Schuster
16795,684871262,9,Speaking In Tongues : A Novel,Jeffery Deaver,2000,Simon &amp; Schuster
16795,684874350,7,ANGELA'S ASHES,Frank McCourt,1996,Scribner
16795,688040330,9,Millie's Book: As Dictated to Barbara Bush,Millie Bush,1990,Harpercollins
16795,688093043,8,Secret Ceremonies: A Mormon Woman's Intimate Diary of Marriage and Beyond,Deborah Laake,1993,Harpercollins
16795,068810312X,8,Made in America: An Informal History of the English Language in the United States,Bill Bryson,1995,Harpercollins
16795,688107508,8,The Last Snow of Winter,Tony Johnston,1993,William Morrow
16795,688119344,9,Preacher's Girl: The Life and Crimes of Blanche Taylor Moore,Jim Schutze,1993,Harpercollins
16795,068813128X,7,"Crook and Chase: Our Lives, the Music, and the Stars",Lorianne Crook,1995,William Morrow
16795,688132855,5,Little Blue and Little Yellow,Leo Lionni,1995,HarperTrophy
16795,688151175,9,His Name Is Ron: Our Search for Justice,William Hoffer,1997,Harpercollins
16795,688151817,5,Lost and Found Lovers: Facts and Fantasies of Rekindled Romances,Nancy Kalish,1997,William Morrow &amp; Company
16795,688160824,8,The Day Diana Died,Christopher Andersen,1998,William Morrow &amp; Company
16795,688170528,8,The Pact: A Love Story,Jodi Picoult,1999,Quill
16795,688172865,9,Limbo: A Memoir,A. Manette Ansay,2001,William Morrow &amp; Company
16795,688173691,8,A Gift of Miracles : Magical True Stories To Touch Your Family's Heart,Jamie Miller,1999,William Morrow
16795,688177867,5,The Book Borrower: A Novel,Alice Mattison,2000,Perennial
16795,688180639,8,Vinegar Hill (Oprah's Book Club (Hardcover)),A. Manette Ansay,1999,HarperCollins
16795,068971310X,8,The Wind in the Willows,Kenneth Grahame,1989,Aladdin
16795,689715811,6,The Good-bye Book,Judith Viorst,1992,Aladdin
16795,689716117,7,Hattie And The Fox,Mem Fox,1992,Aladdin
16795,689716605,5,Fortunately,Remy Charlip,1993,Aladdin
16795,689718616,5,Apples and Pumpkins,Anne Rockwell,1994,Aladdin
16795,689814747,5,Cinderella,Marcia Brown,1997,Aladdin
16795,068982954X,5,Olivia Saves the Circus,Ian Falconer,2001,Atheneum/Anne Schwartz Books
16795,689840810,5,A Frog in the Bog,Karma Wilson,2003,Margaret K. McElderry
16795,689841345,5,The Velveteen Rabbit,Margery Williams,2002,Atheneum/Anne Schwartz Books
16795,689845065,5,"Giggle, Giggle, Quack",Doreen Cronin (Author),2002,Simon &amp; Schuster Children's Publishing
16795,689849109,9,Pollyanna,Eleanor H. Porter,2002,Aladdin
16795,694006513,5,Jamberry Board Book,Bruce Degen,1994,HarperFestival
16795,694056081,10,Endless Steppe: Growing Up in Siberia,Esther Hautzig,1987,HarperCollins Publishers
16795,696025701,7,Better Homes and Gardens: Flower Gardening : Annuals : The Gardener's Collection,Better Homes and Gardens,1995,Meredith Books
16795,069602585X,7,Better Homes and Gardens Houseplants: The Gardener's Collection,Marsha Jahns,1995,Meredith Books
16795,696219166,9,Trading Spaces Ultimate Episode Guide: Seasons 1 to 3 (Trading Spaces),Kellie Kramer,2003,Meredith Books
16795,698114124,5,Too Many Tamales,Gary Soto,1996,Putnam Publishing Group
16795,736401245,5,Cinderella: A Read-Aloud Storybook (Read-Aloud Storybook),Della Cohen,1999,RH/Disney
16795,736802053,8,Florence Nightingale: A Photo-Illustrated Biography (Photo-Illustrated Biographies),Lucile Davis,1999,Capstone Press
16795,740704818,9,The Blue Day Book,Bradley Trevor Greive,2000,Andrews McMeel Publishing
16795,743203631,8,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
16795,743204735,8,Bush at War,Bob Woodward,2002,Simon &amp; Schuster
16795,743211189,8,Electric God,Catherine Ryan Hyde,2000,Simon &amp; Schuster
16795,743211375,9,From a Buick 8 : A Novel,Stephen King,2002,Scribner
16795,743225791,7,This Rock: A Novel,Robert Morgan,2002,Touchstone
16795,743235150,10,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Scribner
16795,743237188,9,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
16795,743411323,9,Never Change,Elizabeth Berg,2001,Atria
16795,074341134X,10,True to Form : A Novel,Elizabeth Berg,2002,Atria
16795,743412273,9,Pet Sematary,Stephen King,2001,Pocket
16795,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
16795,743418891,8,The House on Sprucewood Lane,Caroline Slate,2003,Pocket Star
16795,743428587,8,Twisted Roots,V.C. Andrews,2002,Pocket
16795,743428595,4,Into the Woods,V.C. Andrews,2002,Pocket
16795,743430999,7,The Looking Glass,Richard Paul Evans,2002,Pocket
16795,743454529,10,"My Sister's Keeper : A Novel (Picoult, Jodi)",Jodi Picoult,2004,Atria
16795,749708042,5,The Pole Star Family,Enid Blyton,1997,Mammoth
16795,758200374,7,Two Daughters,Marlene Fanta Shyer,2002,Kensington Publishing Corporation
16795,761315357,5,My Friend Rabbit,Eric Rohmann,2002,Roaring Brook
16795,761409033,5,"The Atlantic Coast (Ecosystems of North America, Set 2)",Olivia Skelton,1999,Benchmark Books (NY)
16795,762101466,5,Hands on Health: Health and Healing the Natural Way (Health and Healing the Natural Way),Reader's Digest,2000,Putnam Pub Group
16795,762406925,8,Dreams: More Than 350 Symbols and Interpretations (Running Press Cyclopedia),David C. Lohff,2000,Running Press Book Publishers
16795,762703245,9,American Lighthouses (Lighthouses),Ray Jones,1998,Globe Pequot
16795,762709308,8,Maryland and Delaware Off the Beaten Path: A Guide to Unique Places,Judy Colbert,2001,Globe Pequot
16795,763603112,5,Where's Waldo?: In Hollywood (Wheres Waldo),Martin Hanford,1997,Candlewick Press (MA)
16795,763603368,9,The Owl and the Pussy-Cat,Edward Lear,1997,Candlewick Press (MA)
16795,763605573,5,The Emperor's Egg,Martin Jenkins,1999,Candlewick Press (MA)
16795,763606391,8,Felix Feels Better,Rosemary Wells,2001,Candlewick Press (MA)
16795,763609099,5,Maisy Dresses Up (Maisy Books (Spanish Paperback)),Lucy Cousins,1999,Candlewick Press (MA)
16795,763609102,5,Maisy Makes Gingerbread (Maisy Books (Spanish Paperback)),Lucy Cousins,1999,Candlewick Press (MA)
16795,764170201,5,"Big Hand, Little Hand: Learn to Tell Time!",Judith Herbst,1997,Barrons Education Series Inc
16795,765304058,8,The Forever Year,Ronald Anthony,2003,Forge
16795,765341972,6,The Mothman Prophecies,John A. Keel,2002,Tor Books
16795,767905938,9,A Year by the Sea: Thoughts of an Unfinished Woman,Joan Anderson,2000,Broadway Books
16795,767915054,9,A Girl Named Zippy: Growing Up Small in Mooreland Indiana (Today Show Book Club #3),HAVEN KIMMEL,2002,Broadway Books
16795,785271899,8,Friends Are Friends Forever,Michael W. Smith,1997,Nelson Books
16795,785302867,5,Treasury of Christmas Crafts/3 Books in 1,Not Applicable (Na ),1993,Publications International
16795,786003111,7,Angel Hours,Jan Hudson,1996,Pinnacle Books
16795,786011998,9,Slow Death,Jim Fielder,2003,Kensington Publishing Corporation
16795,786212233,2,Power of a Woman (Thorndike Large Print Basic Series),Barbara Taylor Bradford,1998,Thorndike Press
16795,786840684,5,Pocahontas Jr Novel,Gina Ingoglia,1995,Disney Press
16795,786860200,9,A Dream is a Wish Your Heart Makes : My Story,Annette Funicello,1994,Disney Editions
16795,786862564,6,Make the Connection: Ten Steps to a Better Body and a Better Life,Bob Greene,1996,Hyperion Press
16795,786866845,9,Ice Bound: A Doctor's Incredible Battle for Survival at the South Pole,Dr. Jerri Nielsen,2001,Miramax
16795,786867647,10,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
16795,786868090,9,The Best Loved Poems of Jacqueline Kennedy-Onassis,Caroline Kennedy,2001,Hyperion
16795,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
16795,786869054,9,The Sunday Wife: A Novel,Cassandra King,2002,Hyperion
16795,786880007,7,Simplify Your Life : 100 Ways to Slow Down and Enjoy the Things That Really Matter,Elaine St. James,1994,Hyperion
16795,078688097X,8,Inner Simplicity : 100 Ways to Regain Peace and Nourish Your Souls,Elaine St. James,1995,Hyperion
16795,786881208,7,"The Beardstown Ladies' Common-Sense Investment Guide: How We Beat the Stock Market-And How You Can, Too",Beardstown Ladies Investment Club,1996,Hyperion Books
16795,786881852,9,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
16795,786884592,5,"Life Strategies: Doing What Works, Doing What Matters",Phillip C. McGraw,2000,Hyperion
16795,786885688,7,Shopgirl,Steve Martin,2001,Hyperion
16795,786886021,6,Don't Sweat the Small Stuff for Women : Simple and Practical Ways to Do What Matters Most and Find Time for You,Kristine Carlson,2001,Hyperion Press
16795,786889020,5,Don't Stand Too Close to a Naked Man,Tim Allen,1995,Hyperion
16795,789436507,6,Padded Board Books: Baby Faces,Dorling Kindersley Publishing,1998,Dorling Kindersley Publishing
16795,789439883,5,Scratch and Sniff: Food,Dorling Kindersley Publishing,1999,DK Publishing Inc
16795,800716779,9,Gifts of Love,Helen Steiner Rice,1993,Fleming H. Revell Company
16795,800717228,9,A Book of Hope,Helen Steiner Rice,1996,Fleming H. Revell Company
16795,800754344,8,Angel Unaware,Dale Evans Rogers,1992,Revell
16795,800771710,8,Fountains of Joy (Heart Warmer Series),Helen Steiner Rice,1997,Baker Pub Group
16795,080078412X,6,Return from Tomorrow,George Ritchie,1988,Revell
16795,802131786,6,Tropic of Cancer,Henry Miller,1987,Grove Press
16795,802135196,8,Valley of the Dolls: A Novel,Jacqueline Susann,1997,Grove Press
16795,802726313,7,Codependent No More (Large Print Edition),Melody Beattie,1989,Walker &amp; Company
16795,803600747,9,Multiple Sclerosis Fact Book,"Richard, Md. Lechtenberg",1995,F.A. Davis Company
16795,803703740,5,There's an Alligator Under My Bed,Mercer Mayer,1987,Dial Books
16795,803718276,5,The Bobbin Girl,Emily Arnold McCully,1996,Dial Books
16795,803725914,5,More Adventures of the Great Brain (Great Brain),John D. Fitzgerald,1999,Dial Books
16795,804107432,9,Dying Young,Marti Leimbach,1991,Ivy Books
16795,804110972,7,Sin,Josephine Hart,1993,Ivy Books
16795,804114609,8,Patty Jane's House of Curl,Lorna Landvik,1999,Ivy Books
16795,804115613,7,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,2000,Ballantine Books
16795,804116261,7,Beat Stress (Health Titles),Leslie Kenton,1997,Ivy Books
16795,804117942,7,Spontaneous Healing : How to Discover and Embrace Your Body's Natural Ability to Maintain and Heal Itself,Andrew Weil M.D.,2000,Ballantine Books
16795,805047042,7,Perfect the Pig (Reading Rainbow Book),Susan Jeschke,1996,Henry Holt and Co. (BYR)
16795,805047905,5,"Brown Bear, Brown Bear, What Do You See?",Bill Martin Jr.,1996,Henry Holt and Co. (BYR)
16795,805061762,10,"A Gentle Madness : Bibliophiles, Bibliomanes, and the Eternal Passion for Books",Nicholas A. Basbanes,1999,Owl Books
16795,805066128,8,Before I Say Goodbye: Recollections and Observations from One Woman's Final Year,Ruth Picardie,2000,Owl Books (NY)
16795,806968427,8,The Wreath Book,Rob Pulleyn,1988,Sterling Pub Co Inc
16795,807508527,5,"The Boxcar Children (Boxcar Children, No 1)",Gertrude Chandler Warner,1989,Albert Whitman &amp; Company
16795,807552933,5,"Mountain Top Mystery (Boxcar Childrens Series, No 9)",Gertrude Chandler Warner,1990,Albert Whitman &amp; Company
16795,807553913,5,"Mystery Ranch (Boxcar Children Series, No 4)",Gertrude Chandler Warner,1989,Albert Whitman &amp; Company
16795,807591106,5,Will There Be a Lap for Me?,Dorothy Corey,1995,Albert Whitman &amp; Company
16795,807593664,5,"The Yellow House Mystery (Boxcar Children Series, No 3)",Gertrude Chandler Warner,1989,Albert Whitman &amp; Company
16795,809425815,7,Decorating with plants (The Time-Life encyclopedia of gardening),Oliver E Allen,1978,Time-Life Books
16795,811201082,7,The Books in My Life,Henry Miller,1969,New Directions Publishing Corporation
16795,811801802,10,Sabine's Notebook: In Which the Extraordinary Correspondence of Griffin &amp; Sabine Continues,Nick Bantock,1992,Chronicle Books
16795,811802981,9,The Golden Mean: In Which the Extraordinary Correspondence of Griffin &amp; Sabine Concludes,Nick Bantock,1993,Chronicle Books
16795,811831620,8,The Gryphon: In Which the Extraordinary Correspondence of Griffin &amp; Sabine Is Rediscovered,Nick Bantock,2001,Chronicle Books
16795,812065530,5,"Red Lace, Yellow Lace: Learn to Tie Your Shoe!",Mike Casey,1996,Barron's Educational Series
16795,812093453,7,"Chihuahuas: Everything About Purchase, Care, Nutrition, Diseases, Behavior, and Breeding (A Complete Pet Owner's Manual)",D. Caroline Coile,1995,Barron's Educational Series
16795,812577701,7,Irish Whiskey: A Nuala Anne McGrail Novel (Nuala Anne McGrail Novels (Paperback)),Andrew M. Greeley,1998,Tor Books
16795,812930304,8,Diana in Search of Herself: Portrait of a Troubled Princess,Sally Bedell Smith,1999,Random House Inc
16795,812930347,7,Living Faith,JIMMY CARTER,1998,Three Rivers Press
16795,812931130,8,"A Passion for Books : A Book Lover's Treasury of Stories, Essays, Humor, Love and Lists on Collecting, Reading, Borrowing, Lending, Caring for, and Appreciating Books",Harold Rabinowitz,2001,Three Rivers Press (CA)
16795,812932358,7,100 Questions Every First-Time Home Buyer Should Ask : With Answers from Top Brokers from Around the Country,ILYCE R. GLINK,1999,Three Rivers Press
16795,812967240,8,It's My F---ing Birthday : A Novel,MERRILL MARKOE,2002,Villard
16795,812992113,9,My Turn: The Memoirs of Nancy Reagan,Nancy Reagan,1989,Random House
16795,816714630,6,Hard Times (Watermill),Charles Dickens,1988,Troll Communications
16795,821218395,7,"Water in the Garden : A Complete Guide to the Design and Installation of Ponds, Fountains, Streams, and Waterfalls",James Allison,1991,Bulfinch
16795,821764020,8,Unspoken (Zebra Books),Lisa Jackson,1999,Zebra Books
16795,821772333,4,Unforgettable,Meryl Sawyer,2002,Zebra Books
16795,823405311,5,The Cloud Book,Tomie De Paola,1984,Holiday House
16795,082340952X,6,Weather Words and What They Mean,Gail Gibbons,1992,Holiday House
16795,823411338,5,The Planets,Gail Gibbons,1994,Holiday House
16795,823415163,5,Penguins!,Gail Gibbons,1999,Holiday House
16795,836246152,7,A Life is Just a Chair of Bowlies (Mini),Mary Engelbreit,1993,Andrews McMeel Publishing
16795,836246322,8,Everyone Needs Their Own Spot (A Changing Picture Book),Mary Engelbreit,1995,Andrews McMeel Publishing
16795,836270061,8,"Magic Eye, Vol. 1",N.E. Thing Enterprises,1993,Andrews McMeel Publishing
16795,842329129,9,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
16795,842329242,9,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
16795,842329269,9,Apollyon: The Destroyer Is Unleashed (Left Behind No. 5),Jerry Jenkins,2000,Tyndale House Publishers
16795,842329285,7,The Indwelling: The Beast Takes Possession (Left Behind #7),Tim Lahaye,2000,Tyndale House Publishers
16795,084233226X,6,Desecration: Antichrist Takes the Throne (Left Behind No. 9),Tim Lahaye,2001,Tyndale House Publishers
16795,843107286,5,Little Grey Rabbit's Birthday,Uttley,1981,Price Stern Sloan Pub
16795,084313819X,5,Serendipity (Serendipity Books),Stephen Cosgrove,1995,Price Stern Sloan
16795,843948574,7,Naomi,Douglas Clegg,2001,Dorchester Publishing Company
16795,843950323,4,Moon on the Water,Mort Castle,2002,Leisure Books
16795,848719514,7,Southern Living 30 Years of Our Best Recipes: 30 Years of Our Best Recipes (Southern Living (Hardcover Oxmoor)),Julie Fisher Gunter,2000,Oxmoor House
16795,849906032,5,Unto the Hills,Billy Graham,1986,Thomas Nelson Inc
16795,849911389,8,A Gentle Thunder,Max Lucado,1995,W Publishing Group
16795,084991308X,5,Searching for God in America,Hugh Hewitt,1996,Thomas Nelson Inc
16795,849914787,9,The Secret of Happiness,Billy Graham,1997,W Publishing Group
16795,849937264,7,In The Grip Of Grace,Max Lucado,1999,W Publishing Group
16795,849937418,8,When God Whispers Your Name,Max Lucado,1999,W Publishing Group
16795,849937809,7,The Blue Bottle Club,Penelope J. Stokes,2000,WestBow Press
16795,849976162,7,The Veritas Project: Hangman's Curse,Frank Peretti,2001,Thomas Nelson
16795,866852611,10,Love Story (Arabic),Erich Segal,1987,Intl Book Centre
16795,870334662,8,Lighting the Bay: Tales of Chesapeake Lighthouses,Pat Vojtech,1997,Tidewater Publishers
16795,087113795X,8,Peace Like a River,Leif Enger,2001,Grove/Atlantic
16795,871235609,8,Free to Be Thin,Marie Chapian,1979,Baker Pub Group
16795,871565471,9,"Living with Wildlife: How to Enjoy, Cope with, and Protect North America's Wild Creatures Around Your Home and Theirs",Diana Landau,1994,Sierra Club Books
16795,874776570,6,When God Becomes a Drug: Breaking the Chains of Religious Addiction &amp; Abuse,Leo Booth,1991,Putnam Pub Group
16795,875962572,8,"New Choices in Natural Healing: Over 1,800 of the Best Self-Help Remedies from the World of Alternative Medicine",Bill Gottlieb,1995,Rodale Press
16795,876043570,7,The Edgar Cayce Companion: A Comprehensive Treatise of the Edgar Cayce Readings,B. Ernest Frejer,1995,A.R.E. Press (Association of Research &amp; Enlig
16795,876057644,8,Dog Owner's Home Veterinary Handbook,Delbert G. Carlson,1980,John Wiley &amp; Sons Inc
16795,877017883,10,Griffin &amp; Sabine: An Extraordinary Correspondence,Nick Bantock,1991,Chronicle Books
16795,878578730,7,The Doctor's Book of Home Remedies : Thousands of Tips and Techniques Anyone Can Use to Heal Everyday Health Problems,Editors Prevention Health Books,1990,Rodale Books
16795,878685855,5,The Kissing Hand,Audrey Penn,1993,Child &amp; Family Press
16795,879758406,8,"Looking for a Miracle: Weeping Icons, Relics, Stigmata, Visions &amp; Healing Cures",Joe Nickell,1993,Prometheus Books
16795,880293225,7,The Memory Book,Harry Lorayne,1989,Marboro Books
16795,880702389,7,Secret Strength: For Those Who Search,Joni Eareckson Tada,1988,Multnomah
16795,880706414,8,When Stars Come Out: Bedtime Psalms for Little Ones,L.J. Sattgast,1994,Zondervan
16795,088088990X,9,Wisdom from the Four Agreements,Don Miguel Ruiz,2003,Peter Pauper Press
16795,881069167,5,The Jet Alphabet Book,Jerry Pallotta,1999,Charlesbridge Publishing
16795,882402323,7,Alaska Bear Tales,Larry Kaniut,1983,Alaska Northwest Books
16795,882666231,8,"Birdfeeders, Shelters and Baths (The Weekend Workshop Collection)",Edward A. Baldwin,1990,Storey Books
16795,882704664,7,"Reagan, in pursuit of the Presidency, 1980",Doug Wead,1980,Haven Books
16795,088365721X,9,"The Best of Bombeck: At Wit's End, Just Wait Until You Have Children of Your Own, I Lost Everything in the Post-Natal Depression",Erma Bombeck,1994,BBS Publishing Corporation
16795,884194051,7,101 Promises Worth Keeping (For Men Only),Neil Eskelin,1995,Charisma House
16795,884861236,7,Jo Petty's Words to Live by: A Treasury of Favorite Sayings,Jo Petty,1995,Bristol Park Books
16795,890099804,8,New Illustrated Bible Atlas,Joseph Rhymer,1988,Book Sales
