User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
99955,439043964,5,The Adventures of the Bailey School Kids Super Special #4:  Mrs. Jeepers in Outer Space,Debbie Dadey,1999,Little Apple
99955,440405785,7,Story of Laura Ingalls Wilder : Pioneer Girl,MEGAN STINE,1992,Yearling
99955,440413834,10,The Girls' Revenge,Phyllis Reynolds Naylor,1999,Yearling Books
99955,446359750,5,Devices and Desires,Phyllis White,1991,Warner Books
99955,446605239,4,The Notebook,Nicholas Sparks,1998,Warner Books
99955,451192567,5,Mars Attacks!,Jonathan Gems,1996,Signet Book
99955,451458974,7,A Song for Arbonne,Guy Gavriel Kay,2002,Roc
99955,553560247,5,Dying for Chocolate (Culinary Mysteries (Paperback)),DIANE MOTT DAVIDSON,1993,Bantam
99955,553572040,5,Killer Pancake,Diane Mott Davidson,1996,Crimeline
99955,055357258X,7,The Last Suppers,DIANE MOTT DAVIDSON,1995,Crimeline
99955,553574671,5,Prime Cut,Diane Mott Davidson,2000,Bantam Books
99955,553578316,8,Sticks &amp; Scones,Diane Mott Davidson,2002,Bantam Books
99955,590021117,5,Little House On the Prairie,Laura Ingall Wilder,0,Scholastic Inc
99955,590118897,5,On the Banks of Plum Creek,Laura Ingall Wilder,1993,Scholastic Inc
99955,590134620,9,Standing in the Light: The Captive Diary of Catharine Carey Logan (Dear America),Mary Pope Osborne,1998,Scholastic
99955,590226371,5,Elves Don't Wear Hard Hats (Adventures of the Bailey School Kids (Paperback)),Debbie Dadey,1995,Scholastic
99955,590228625,8,"When Will This Cruel War Be Over? The Civil War Diary of Emma Simpson, Gordonsville, Virginia, 1864 (Dear America)",Barry Denenberg,1996,Scholastic
99955,590300946,6,Long Winter,Laura Ingalls Wilder,1995,Scholastic
99955,590327879,5,Farmer Boy,Laura Ingall Wilder,0,Scholastic Inc
99955,590426850,5,Bxc Blue Bay Mystery,Gertrude Cha Warner,0,Scholastic Inc
99955,590426893,6,Bxc Surprise Island,Gertrude Warner,0,Scholastic Inc
99955,590437232,5,The Summer the Spies Moved in (Apple Fiction),Mary Locke,1991,Scholastic
99955,590437976,10,Little Women,Louisa May Alcott,1992,Scholastic
99955,590440551,9,"Squanto, Friend of the Pilgrims (Scholastic Biography)",Clyde Robert Bulla,1990,Scholastic
99955,590448226,5,Leprechauns Don't Play Basketball (Adventures of the Bailey School Kids (Paperback)),Debbie Dadey,1992,Scholastic
99955,590451685,10,The Best Christmas Stories Ever (Apple Classics),O. Henry,1992,Scholastic Paperbacks (Mm)
99955,590453165,9,King of the Wind: The Story of the Godolphin Arabian,Marguerite Henry,0,Scholastic Inc
99955,590460390,7,Valentine Frankenstein,Maggie Twohill,1994,Scholastic
99955,059047071X,7,Frankenstein Doesn't Plant Petunias (Adventures of the Bailey School Kids (Paperback)),Debbie Dadey,1997,Scholastic
99955,590472984,5,Pirates Don't Wear Pink Sunglasses (Adventures of the Bailey School Kids (Paperback)),Debbie Dadey,1995,Scholastic
99955,590481142,5,Cupid Doesn't Flip Hamburgers (Adventures of the Bailey School Kids (Paperback)),Debbie Dadey,1995,Little Apple
99955,590481150,5,"Gremlins Don't Chew Bubble Gum (The Bailey School Kids, Book 13)",Debbie Dadey,1995,Scholastic
99955,059050214X,9,"A Journey to the New World: The Diary of Remember Patience Whipple, Mayflower, 1620 (Dear America Series)",Kathryn Lasky,1996,Scholastic
99955,590509608,7,"Martians Don't Take Temperatures (Adventures of the Bailey School Kids, 18)",Debbie Dadey,1997,Scholastic
99955,590624008,5,Santa Paws,Nicholas Edwards,1996,Scholastic
99955,590849050,7,"Bigfoot Doesn't Square Dance (Adventures of the Bailey School Kids, 25)",Debbie Dadey,1997,Little Apple Books (Scholastic)
99955,590947257,8,Forever Amber Brown (Amber Brown (Paperback)),Paula Danziger,1997,Jump at the Sun
99955,590962736,9,Voyage on the Great Titanic: The Diary of Margaret Ann Brady (Dear America),Ellen Emerson White,1998,Scholastic
99955,670910236,8,Priestess of Avalon,Marion Zimmer Bradley,2001,Viking Books
99955,671006908,5,CANINE CAPER THE SECRET WORLD OF ALEX MACK 26 (ALEX MACK),Diana G. Gallagher,1998,Aladdin
99955,671020250,5,SEE YOU LATER,Christopher Pike,1998,Simon Pulse
99955,671021184,5,"SPYING EYES: SABRINA, THE TEENAGE WITCH #14",Nancy Holder,1998,Simon Spotlight Entertainment
99955,671021192,5,"HARVEST MOON: SABRINA, THE TEENAGE WITCH #15",Mel Odom,1998,Simon Spotlight Entertainment
99955,671032704,3,The Worm Tunnel: Finnegan Zwake #2 (Finnegan Zwake),Michael Dahl,1999,Simon Pulse
99955,671690590,6,MASTER OF MURDER,Christopher Pike,1992,Simon Pulse
99955,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
99955,684853507,9,BAG OF BONES : A NOVEL,Stephen King,1998,Scribner
99955,688143563,9,Simply French: Patricia Wells Presents the Cuisine of Joel Robuchon,Patricia Wells,1995,Morrow Cookbooks
99955,689817851,9,Go Ask Alice,Anonymous,1998,Simon Pulse
99955,758203330,8,Thoughts While Having Sex,Stephanie Lehmann,2003,STRAPLESS
99955,758204787,6,Who You Know,Theresa Alan,2003,STRAPLESS
99955,806519304,7,Wicca A to Z: A Modern Witch's Encyclopedia (Library of the Mystic Arts),Gerina Dunwich,1998,Citadel Press
99955,806994754,7,The Illustrated Dream Dictionary,Russell Grant,1996,Sterling Publishing
99955,806995130,5,Almost Perfect Murders: Mini-Mysteries For You To Solve,Hy Conrad,1997,Sterling Publishing
99955,807531782,6,"The Haunted Cabin Mystery (The Boxcar Children Series, No 20)",Gertrude Chandler Warner,1991,Albert Whitman &amp; Company
99955,807552933,5,"Mountain Top Mystery (Boxcar Childrens Series, No 9)",Gertrude Chandler Warner,1990,Albert Whitman &amp; Company
99955,866224238,9,Cockatiels: Getting Started (Save-Our-Planet Book),Jack C. Harris,1992,TFH Publications
99955,874062373,4,I Want to Live,L. MacDaniels,1987,Pages Publishing Group
99955,886779073,8,The Omega Game,Steven Krane,2000,Daw Books
99955,887308589,8,"The Dilbert Principle: A Cubicle's-Eye View of Bosses, Meetings, Management Fads &amp; Other Workplace Afflictions",Scott Adams,1997,HarperBusiness
99955,915801604,8,Yoga For Your Life: A Practice Manual of Breath and Movement for Every Body,Margaret D. Pierce,1999,Sterling Publishing
99955,937295019,7,Meet Kirsten: An American Girl (American Girls Collection (Paper)),Janet Shaw,1986,Pleasant Company Publications
99955,937295043,7,Meet Samantha: An American Girl (American Girls Collection (Paper)),Susan S. Adler,1986,Pleasant Company Publications
99955,937295132,7,Samantha Learns a Lesson: A School Story (American Girls Collection (Paper)),Susan S. Adler,1986,Pleasant Company Publications
99955,937295191,7,Kirsten's Surprise: A Christmas Story (The American Girls Collection),Janet Shaw,1986,Pleasant Company Publications
99955,937295337,7,"Happy Birthday, Kirsten: A Springtime Story (American Girls Collection)",Janet Beeler Shaw,1987,Pleasant Company Publications
99955,1558744630,2,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
99955,1562470043,7,"Meet Felicity: An American Girl : 1774 (The American Girls Collection, Book 1)",Valerie Tripp,1991,Pleasant Company Publications
99955,1562470752,7,Meet Addy: An American Girl (American Girls Collection (Paper)),Connie Porter,1993,Jump at the Sun
99955,1562470795,7,Addy's Surprise: A Christmas Story (The American Girls Collection),Connie Porter,1993,Pleasant Company Publications
99955,1562474855,9,"Here's How (American Girl Library (Middleton, Wis.).)",Laura Cornell,1996,Pleasant Company Publications
99955,1562475150,7,"Meet Josefina, an American Girl (American Girls Collection (Paper))",Valerie Tripp,1997,Pleasant Company Publications
99955,1562475193,7,Josefina's Surprise: A Christmas Story (American Girls Collection (Paper)),Valerie Tripp,1997,Pleasant Company Publications
99955,1562475878,7,"Happy Birthday, Josefina!: A Springtime Story (American Girls Collection (Paper))",Valerie Tripp,1998,Pleasant Company Publications
99955,1562475894,7,Josefina Saves the Day: A Summer Story (American Girls Collection (Paper)),Valerie Tripp,1998,Pleasant Company Publications
99955,1567181120,5,Wiccan Beliefs &amp; Practices,Gary Cantrell,2001,Llewellyn Publications
99955,1569245134,8,Party of One: The Loners' Manifesto,Anneli S. Rufus,2003,Marlowe &amp; Company
99958,394534328,8,The Middle Heart,Bette Bao Lord,1996,Random House Inc
99958,805057471,8,Anton Chekhov: A Life,Donald Rayfield,1998,Henry Holt &amp; Company
99963,385423977,7,The Beauty Myth: How Images of Beauty Are Used Against Women,Naomi Wolf,1992,Anchor
99963,679741356,5,Three Blind Mice: How the TV Networks Lost Their Way,Ken Auletta,1992,Vintage Books USA
99963,786881852,8,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
99966,671578650,4,Assignment In Eternity,Robert A. Heinlein,2000,Baen
99969,316724440,1,Vineland,Thomas Pynchon,1990,Little Brown &amp; Co
99973,140042520,6,Dharma Bums,Jack Kerouac,1991,Penguin Books
99973,520071662,10,Alexander of Macedon 356-323 B. C.: A Historical Biography,Peter Green,1992,University of California Press
99973,553348973,4,Still Life with Woodpecker,TOM ROBBINS,1990,Bantam
99980,679746048,6,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
99980,1888363576,7,Grand Central Winter: Stories from the Street,Lee Stringer,1998,Seven Stories Press
99993,3423126949,6,Die groÃ?Â?e Umwendung. Neue Briefe in die chinesische Vergangenheit.,Herbert Rosendorfer,1999,Dtv
99993,3499231573,8,Best of Also... Die besten Kolumnen aus 'Brigitte'.,Elke Heidenreich,2002,Rowohlt Tb.
99993,3548304192,8,Rowohlt Taschenbucher: Frauenmut; Elf Frauengeschichten Aus Dem Vereinten Deutschland,von Welser,0,Rowohlt Taschenbuch Verlag GmbH
99996,006103083X,5,A Week in the Zone,Barry Sears,2000,ReganBooks
99996,140088393,8,Son of \It Was a Dark and Stormy Night\: More of the Best (? from the Bulwer-Lytton Contest),Scott Rice,1986,Penguin USA
99996,373835671,1,Christmas Wishes,Betty Neels,2003,Harlequin
99996,425179613,7,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2001,Berkley Publishing Group
99996,440235162,8,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
99996,440236576,7,No Man's Mistress,Mary Balogh,2002,Dell Publishing Company
99996,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
99996,440241073,7,The Summons,John Grisham,2002,Dell Publishing Company
99996,446613061,3,A Thousand Country Roads,Robert James Waller,2003,Warner Books
99996,446675776,8,Kiss My Tiara : How to Rule the World as a SmartMouth Goddess,Susan Jane Gilman,2001,Warner Books
99996,451204972,5,"The Carbohydrate Addict's Lifespan Program: A Personalized Plan for Becoming Slim, Fit, and Healthy in Your 40S, 50S, 60S, and Beyond",Richard F. Heller,2001,Signet Book
99996,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
99996,553578316,7,Sticks &amp; Scones,Diane Mott Davidson,2002,Bantam Books
99996,670889199,8,"Fight Fat After Forty: The Revolutionary Three-Pronged Approach That Will Break Your Stress-Fat Cycle and Make You Healthy, Fit, and Trim for Life",Pamela Peeke,2000,Viking Books
99996,671545094,8,WELL ROUNDED,Catherine Lippincott,1998,Pocket
99996,067168390X,10,Lonesome Dove,Larry McMurtry,1988,Pocket
99996,785806040,10,The Illustrated Encyclopedia of Horse Breeds (Illustrated Encyclopedias (Booksales Inc)),Susan McBane,1997,BookSales Inc
99996,802139868,5,The Sexual Life of Catherine M.,Catherine Millet,2003,Grove Press
99996,809294788,3,Heartstorming : The Way to a Purposeful Life,Paul Keenan,2001,McGraw-Hill/Contemporary Books
99996,968243002,10,The Power of Passion,Alan Hobson,1997,"Inner Everests, Incorporated"
99996,968971105,5,Healthy Wealthy and Wise,Derrick R. Sweet,2001,"Healthy, Wealthy and Wisecorp."
99996,1552781364,7,Moon Island,Rosie Thomas,1999,McArthur &amp; Company
99996,1841953229,9,Rembrandt's Whore: A Novel,Sylvie Matton,2003,Canongate Books
99996,1853260290,7,Scarlet Letter (Wordsworth Classics),Nathaniel Hawthorne,1997,NTC/Contemporary Publishing Company
99997,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
99997,345443284,8,While I Was Gone,Sue Miller,1999,Ballantine Books
99997,451202341,8,Back Roads,Tawni O'Dell,2001,Signet Book
99998,140622144,5,To the Lighthouse (Penguin Popular Classics),Virginia Woolf,1996,Penguin Books Ltd
100002,345397819,8,Lasher: Lives of the Mayfair Witches (Lives of the Mayfair Witches),Anne Rice,1995,Ballantine Books
100004,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
100004,399146652,8,The Cat Who Smelled a Rat,Lilian Jackson Braun,2001,Putnam Publishing Group
100004,425083837,10,The Hunt for Red October,Tom Clancy,1985,Berkley Publishing Group
100004,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
100004,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
100004,1569319308,5,"Dragon Ball Z, Vol. 1",Akira Toriyama,2003,VIZ LLC
100009,60392452,8,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
100009,60502258,6,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
100009,60977337,9,Downsize This! Random Threats from an Unarmed American,Michael Moore,1997,Perennial
100009,312981589,6,Robert Ludlum's The Cassandra Compact (A Covert-One Novel),Robert Ludlum,2002,St. Martin's Paperbacks
100009,312982518,8,The Sigma Protocol,Robert Ludlum,2002,St. Martin's Paperbacks
100009,312983654,9,The Wire in the Blood (A Dr. Tony Hill &amp; Carol Jordan Mystery),Val McDermid,2002,St. Martin's Minotaur
100009,034541389X,7,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
100009,345435796,9,The First Horseman,John Case,1999,Ballantine Books
100009,385479565,9,The Hot Zone,Richard Preston,1995,Anchor
100009,385491093,5,Dancing Girls: And Other Stories,Margaret Atwood,1998,Anchor Books/Doubleday
100009,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
100009,440236673,8,The Brethren,John Grisham,2000,Island
100009,441172717,9,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
100009,446607177,8,Riptide,Douglas Preston,1999,Warner Books
100009,679768076,7,The Chill (Vintage Crime/Black Lizard),Ross Macdonald,1996,Vintage Books USA
100009,743227093,8,Madonna: An Intimate Biography,J. Randy Taraborrelli,2001,Simon &amp; Schuster
100009,743509862,7,Hearts In Atlantis (MTI),Stephen King,2001,Simon &amp; Schuster Audio
100009,771042175,8,The Vanishing Country : Is It Too Late to Save Canada?,MEL HURTIG,2003,McClelland &amp; Stewart
100009,786709472,10,Blood and Money,Thomas Thompson,2001,Carroll &amp; Graf Publishers
100009,888821913,7,Ghost Stories of British Columbia (The Ghost Stories Series),Jo-Anne Christensen,1996,Hounslow Press
100009,968443516,8,The Mummy Garden,"Wesley, W. Brick",1998,Arrow Designs
100009,155054859X,8,Illustrated History of British Columbia,Terry Reksten,2001,Douglas &amp; McIntyre
100009,1551430010,8,Day of Two Sunsets: Paddling Adventures on Canada's West Coast,Michael Blades,1993,Orca Book Publishers
100009,1551668246,7,Perfect Evil (Maggie O'Dell Novels (Paperback)),Alex Kava,2001,Mira
100009,1853260975,9,Tender Is the Night,F. Scott Fitzgerald,1999,Lb May &amp; Assoc Inc
100015,051512088X,1,Rosehaven,Catherine Coulter,2000,Jove Books
100017,1853261041,9,Secret Garden (Wordsworth Collection),Frances Hodgson Burnett,1998,NTC/Contemporary Publishing Company
100018,811827623,5,Milton,Hayde Ardalan,2000,Chronicle Books
100024,60514558,10,Let Freedom Ring: Winning the War of Liberty over Liberalism,Sean Hannity,2002,Regan Books
100028,185967318X,10,Badges (Creative Fun Series),Petra Boase,1996,Lorenz Books
100029,140219854,10,Logic (A Pelican Original),Wilfrid Hodges,1977,Penguin Books Ltd
100029,3498020862,2,Die Korrekturen.,Jonathan Franzen,2002,"Rowohlt, Reinbek"
100035,440211727,8,A Time to Kill,JOHN GRISHAM,1992,Dell
100035,671759310,7,LAST OF THE MOHICANS : LAST OF THE MOHICANS,James Fenimore Cooper,1992,Pocket
100035,771091583,6,"Wacousta, Or, the Prophecy: A Tale of the Canadas Ok",Richardson,1967,McClelland &amp; Stewart
100037,743225082,7,Man and Boy: A Novel,Tony Parsons,2002,Touchstone
100038,735611807,8,Microsoft Windows Movie Maker Handbook,Seth McEvoy,2000,Microsoft Press
100038,789722097,6,Complete Idiot's Guide to Religions Online (Complete Idiot's Guide),Bruce B. Lawrence,1999,Alpha
100043,60937734,8,Revelations,Douglas E. Winter,2001,Perennial
100043,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
100044,044021422X,8,Jewels,Danielle Steel,1993,Dell
100046,64400204,7,Sounder,William H. Armstrong,1972,HarperTrophy
100046,395617693,7,Henry &amp; Mudge,Houghton Mifflin Company,1992,Houghton Mifflin Company
100046,395618185,6,The Whipping Boy,Houghton Mifflin Company,1992,Houghton Mifflin Company
100053,312422156,10,Middlesex: A Novel,Jeffrey Eugenides,2003,Picador
100053,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
100053,375703055,5,Ellen Foster,Kaye Gibbons,1997,Vintage Books
100053,385497954,9,The Tale of Murasaki: A Novel,Liza Crihfield Dalby,2001,Anchor Books/Doubleday
100053,679720200,7,The Stranger,ALBERT CAMUS,1989,Vintage
100053,679746048,6,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
100058,671018027,8,That Devil Called Love,Lynda Chater,1999,Simon &amp; Schuster (Trade Division)
100066,60953713,7,Blue Angel : A Novel,Francine Prose,2001,Perennial
100066,140072853,5,Seize the Day (Penguin Great Books of the 20th Century),Saul Bellow,1984,Penguin USA
100066,140440046,6,Candide (Penguin Classics),Francois M. Voltaire,1990,Penguin Books
100066,156628635,6,Mrs. Dalloway,Virginia Woolf,1964,Harcourt Inc
100066,156935600,6,Virginia: A Play,Edna O'Brien,1985,Harcourt
100066,192829963,5,The New Oxford Book of Seventeenth Century Verse,Alastair Fowler,1992,Oxford University Press
100066,375718850,6,Ash Wednesday: A Novel (Vintage Contemporaries (Paperback)),Ethan Hawke,2003,Vintage Books USA
100066,385722206,8,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
100066,393092305,7,Paradise Lost (Norton Critical Edition),John Milton,1980,W.W. Norton &amp; Company Ltd
100066,393302067,5,English Sixteenth-Century Verse: An Anthology,Richard S. Sylvester,1984,W. W. Norton &amp; Company
100066,394719913,7,The castle,Franz Kafka,1974,Vintage Books
100066,451525205,8,Nikolai Gogol's Dead Souls,Nikolai Vasilevich Gogol,1961,New Amer Library Classics (Mm)
100066,684826461,9,Selected Poems And Four Plays,William Butler Yeats,1996,Scribner
100066,786885688,6,Shopgirl,Steve Martin,2001,Hyperion
100066,933826230,6,"Hawk Moon: A Book of Short Stories, Poems and Monologues",Sam Shepard,1981,PAJ Publications
100067,1400034779,7,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
100074,1401352030,5,Yellow Dog,Martin Amis,2003,Miramax
100074,158243297X,4,Voyage to the End of the Room,Tibor Fischer,2004,Counterpoint Press
100075,3404148665,8,Illuminati.,Dan Brown,2003,LÃ?Â¼bbe
100082,452283264,8,The Rackets,Thomas Kelly,2002,Plume Books
100088,6369553,10,Blue Above the Chimneys,Christine Marion Fraser,1985,HarperCollins Publishers
100088,6550576,10,Red Leaves,Paullina Simons,0,Flamingo
100088,7110928,10,Billy,Pamela Stephenson,2002,HarperCollins Entertainment
100088,000712855X,9,Looking for Andrew McCarthy,Jenny Colgan,2001,HarperCollins
100088,006016848X,9,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
100088,60392932,10,To Hell and Back: An Autobiography,Meat Loaf,1999,ReganBooks
100088,60557257,10,Sushi for Beginners,Marian Keyes,2004,HarperTorch
100088,60575816,10,Sabriel (adult edition) (The Abhorsen Trilogy),Garth Nix,2004,Eos
100088,64471101,8,The Magician's Nephew (rack) (Narnia),C. S. Lewis,2002,HarperCollins
100088,99993805,8,Pelican Brief,John Grisham,0,Trafalgar Square
100088,140124373,10,Red Dwarf,Grant Naylor,2005,Penguin Books Ltd
100088,140173048,5,Cock and Bull,Will Self,0,Penguin Putnam~trade
100088,014032495X,9,"Roll of Thunder, Hear My Cry (Plus S.)",Mildred D. Taylor,1990,Puffin Books
100088,140349189,8,White Fang (Puffin Books),Jack London,1981,Puffin Books
100088,140620664,7,Mansfield Park (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
100088,312110839,10,Tully,Paullina Simons,1994,St Martins Pr
100088,316735736,8,All He Ever Wanted: A Novel,Anita Shreve,2004,Back Bay Books
100088,330375253,10,Bridget Jones's Diary,Helen Fielding,2001,Picador
100088,340167033,10,The Little Ghost,Otfried Preussler,1988,Hodder &amp; Stoughton General Division
100088,037031056X,9,Crazy Vanilla,Barbara Wersba,1987,Random House Children's Books (A Division of Random House Group)
100088,373245033,9,Her baby secret  (baby times three),Victoria Pade,2002,Silhouette
100088,373245254,10,The Family Plan,Gina Wilkins,2003,Silhouette
100088,373245319,10,Conflict of Interest  (McClouds &amp; Mississippi),Gina Wilkins,2003,Harlequin
100088,373710569,10,"Man With A Message (The Men Of Maple Hill) (Harlequin Superromance, No. 1056)",Muriel Jensen,2002,Harlequin
100088,373710593,10,"You're My Baby (9 Months Later) (Harlequin Superromance, No. 1059)",Laura Abbot,2002,Harlequin
100088,373710615,10,"Wonders Never Cease (Count On A Cop) (Harlequin Superromance, No. 1061)",Debra Salonen,2002,Harlequin
100088,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
100088,440213282,10,No Greater Love,Danielle Steel,1992,Dell
100088,440220602,10,The Chamber,John Grisham,1995,Dell Publishing Company
100088,451160444,9,Christine,Stephen King,2004,Signet Book
100088,451167317,10,The Dark Half,Stephen King,1994,Signet Book
100088,451167805,9,Firestarter,Stephen King,2003,Signet Book
100088,451169522,10,Misery,Stephen King,2004,Penguin USA (Paper)
100088,451172817,9,Needful Things,Stephen King,2004,Signet Book
100088,517559765,8,Desperately Seeking Susan,Susan Dworkin,1985,Random House Value Pub
100088,553296981,10,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
100088,571139493,7,Illywhacker,Peter Carey,0,Faber Faber Inc
100088,590556231,10,First Comes Love: To Have and to Hold (Point - Romance),Jennifer Baker,1994,Scholastic Ltd
100088,059055624X,10,"First Comes Love: For Better, for Worse (Point - Romance)",Jennifer Baker,1994,Scholastic Ltd
100088,600331687,10,Enchanted Wood,Enid Blyton,1996,Red Fox
100088,671039725,9,Carrie,Stephen King,2002,Pocket
100088,671695304,10,"FOREVER : A Novel of Good and Evil, Love and Hope",Judy Blume,1989,Pocket
100088,698116844,10,The Cat Ate My Gymsuit,Paula Danziger,1998,Penguin Putnam Books for Young Readers
100088,698116887,10,Can You Sue Your Parents for Malpractice?,Paula Danziger,1998,PaperStar Book
100088,698116895,10,There's a Bat in Bunk Five,Paula Danziger,1998,PaperStar Book
100088,743424425,9,The Shining,Stephen King,2001,Pocket
100088,747563721,8,The Man with the Dancing Eyes,Sophie Dahl,2003,Bloomsbury
100088,074931091X,9,Primal Fear,William Diehl,1993,Mandarin
100088,1859580157,9,North American Indians Myths and Legends (Myths and Legends Series),Lewis Spence,1994,Senate
100092,671003593,7,An Angel for Emily,Jude Deveraux,1998,Pocket
100094,330290908,5,Red Sky at Night,John Barrington,1988,Alpha Book Dist
100094,425180433,8,Ten Thousand Islands,Randy Wayne White,2001,Prime Crime
100098,373225482,5,"Same Place, Same Time (Harlequin Intrigue, 548)",C. J. Carmichael,1999,Harlequin
100098,373226578,5,"Red Thunder Reckoning (Flesh and Blood) (Harlequin Intrigue Series, No. 657)",Sylvie Kurtz,2002,Harlequin
100098,373244770,5,"The Royal Macallister  (The Baby Bet:  Macallister's Gifts) (Silhouette Special Edition, No. 1477)",Joan Elliot Pickart,2002,Silhouette
100098,373272308,5,"Her Lord Protector  (Romancing The Crown) (Silhouette Intimate Moments, No. 1160)",Eileen Wilks,2002,Silhouette
100098,399137599,5,Steel Beach,John Varley,1992,Putnam Pub Group
100098,671025570,5,Duane's Depressed,Larry McMurtry,1999,Pocket
100098,671633198,8,SOMEBODY'S DARLING (A Touchstone Book),Larry McMurtry,1987,Simon &amp; Schuster
100098,671722131,8,Some Can Whistle,Larry McMurtry,1990,Pocket
100098,684810387,5,MOONLIGHT BECOMES YOU,Mary Higgins Clark,1996,Simon &amp; Schuster
100098,743237188,5,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
100104,440180295,10,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
100108,60094109,3,Air Battle Force,Dale Brown,2004,Avon Books
100109,394758285,5,The Big Sleep,Raymond Chandler,1992,Vintage Books USA
100113,3780200015,7,"Gesammelte Werke, Bd.1, Durch die Wuste",Karl May,1952,Karl-May-Verlag
100115,60173289,9,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
100115,399144463,9,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
100115,440213029,6,The Lilac Bus: Stories,Maeve Binchy,1992,Dell
100115,440472105,8,RAMONA FOREVER (Ramona Quimby (Paperback)),BEVERLY CLEARY,1985,Yearling
100115,553117459,6,Honourable Schoolboy,John Le Carre,0,Bantam Doubleday Dell
100115,671023187,6,Term Limits,Vince Flynn,1999,Pocket Star
100115,786853395,9,"Birnbaum's Walt Disney World 2002: Expert Advice from the Inside Source (Birnbaum's Walt Disney World, 2002)",Jill Safro,2001,Disney Press
100115,078686219X,10,Living the Simple Life: A Guide to Scaling Down and Enjoying More,Elaine St. James,1996,Hyperion Books
100115,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
100115,1576739627,9,The Prayer of Jabez for Women,Darlene Marie Wilkinson,2002,Multnomah
100119,316353000,10,Natural Capitalism: Creating the Next Industrial Revolution,Paul Hawken,2000,Back Bay Books
100119,385474016,10,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
100119,486218430,8,Technical Manual and Dictionary of Classical Ballet,Gail Grant,1982,Dover Publications
100119,486278077,9,The Picture of Dorian Gray (Dover Thrift Editions),Oscar Wilde,1993,Dover Publications
100119,486280616,10,Adventures of Huckleberry Finn (Dover Thrift Editions),Mark Twain,1994,Dover Publications
100119,767912365,10,"Ciao, America: An Italian Discovers the U.S",Beppe Severgnini,2003,Broadway Books
100119,805048308,10,Waste and Want: A Social History of Trash,Susan Strasser,1999,Metropolitan Books
100119,805065121,10,Waste and Want : A Social History of Trash,Susan Strasser,2000,Owl Books
100119,096186365X,8,Habits of Goodness: Case Studies in the Social Curriculum,Ruth Charney,1997,Northeast Fndtn for Children
100119,1566391075,7,"Xuxa: The Mega-Marketing of Gender, Race, and Modernity",Amelia Simpson,1993,Temple University Press
100119,9505063628,9,Ay MIS Ancestros! - Vinculos Transgeneracionales,Anne Ancelin Schutzenberger,2002,Edicial
100119,9802571652,10,NiÃ±a bonita,Ana Maria Machado,1996,Ediciones Ekare
