User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
28667,679722025,4,A Bend in the River,V.S. NAIPAUL,1989,Vintage
28667,679746048,2,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
28667,679783229,2,The Essential Writings of Ralph Waldo Emerson (Modern Library Paperback Classics),RALPH WALDO EMERSON,2000,Modern Library
28667,786889209,2,Myst: The Book of Ti'ana,Rand Miller,1997,Hyperion
28667,812511816,2,"The Eye of the World (The Wheel of Time, Book 1)",Robert Jordan,1990,Tor Fantasy
28667,879237732,7,"Giving Up the Gun: Japan's Reversion to the Sword, 1543-1879",Noel Perrin,1995,David R. Godine Publisher
28680,670813648,8,Misery,Stephen King,1990,Viking Books
28682,878332030,8,Gardener's Fitness: Weeding Out the Aches and Pains,Barbara Pearlman,1999,Taylor Trade Publishing
28682,1558178848,10,Cruel Sacrifice,Aphrodite Jones,1997,Pls Check Notes Field
28687,345351525,9,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
28687,345440773,7,The Redemption of Althalus,David Eddings,2000,Del Rey
28688,60812494,9,Native Son: And How Bigger Was Born,Richard Wright,1993,Harpercollins
28693,446602744,8,The Rules(TM) : Time-Tested Secrets for Capturing the Heart of Mr. Right,Ellen Fein,1996,Warner Books
28693,1558747028,10,Chicken Soup for the College Soul : Inspiring and Humorous Stories for College Students (Chicken Soup for the Soul),Jack Canfield,1999,Health Communications
28694,399501487,8,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
28694,525265155,10,The Big Joke Game,Scott Corbett,1972,Penguin USA
28694,811826856,7,Office Yoga: Simple Stretches for Busy People,Darrin Zeer,2000,Chronicle Books
28700,140254544,10,A Light in the Window (The Mitford Years),Jan Karon,1996,Penguin Books
28700,140257934,10,"These High, Green Hills (The Mitford Years)",Jan Karon,1997,Viking Books
28700,1551668947,6,White Mountain,Dinah Mccall,2002,Mira
28700,1551669293,7,204 Rosewood Lane,Debbie Macomber,2002,Mira
28700,1551669498,6,Girls Night,Stef Ann Holm,2002,Mira
28703,439309107,10,Quiltmaker's Gift,Jeff Brumbeau,2001,Scholastic
28705,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
28705,786868716,9,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
28709,316569321,8,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
28709,425167313,9,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
28709,446612545,9,The Beach House,James Patterson,2003,Warner Books
28709,525945814,7,Falling Angels,Tracy Chevalier,2001,Dutton Books
28709,140003065X,7,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
28718,446611913,8,Up Country,Nelson DeMille,2003,Warner Vision
28719,312140940,10,Wonder Boys : A Novel (Bestselling Backlist),Michael Chabon,1995,Picador
28726,786808101,8,Baby Einstein: Language Nursery (Baby Einstein Books),Julie Aigner-Clark,2001,Baby Einstein Company
28729,553293354,8,Foundation (Foundation Novels (Paperback)),ISAAC ASIMOV,1991,Spectra
28731,316601950,5,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
28731,316678104,8,Fortune's Rocks : A Novel,Anita Shreve,2001,Back Bay Books
28731,345402871,7,Airframe,Michael Crichton,1997,Ballantine Books
28731,395939186,8,The Best American Mystery Stories 2000,Otto Penzler,2000,Houghton Mifflin Co
28731,042514755X,6,McNally's Trial (Archy McNally Novels (Paperback)),Lawrence Sanders,1995,Berkley Publishing Group
28731,440108268,8,The Bridge Across Forever,Richard Bach,1986,Dell
28735,60931809,8,The Map That Changed the World : William Smith and the Birth of Modern Geology,Simon Winchester,2002,Perennial
28735,140004564,7,Burmese Days,George Orwell,0,Penguin Putnam~mass
28735,140071814,8,The Kingdom by the Sea: A Journey Around the Coast of Great Britain,Paul Theroux,1995,Penguin Books
28735,375700730,7,"The Island of the Colorblind and Cycad Island: And, Cycad Island",Oliver W. Sacks,1997,Vintage Books USA
28735,375757538,7,The Valleys of the Assassins (Modern Library (Paperback)),Freya Stark,2001,Modern Library
28735,385486804,9,Into the Wild,Jon Krakauer,1997,Anchor
28735,039568093X,7,Prozac Nation: Young and Depressed in America,Elizabeth Wurtzel,1994,Houghton Mifflin Company
28735,434106925,7,Feet of Clay,Ffyona Campbell,1991,William Heinemann
28735,440993717,8,The Wave (Laurel Leaf Books),Todd Strasser,1981,Laure Leaf
28735,449910857,9,The Pillars of Hercules: A Grand Tour of the Mediterranean,Paul Theroux,1996,Ballantine Books
28735,671664271,8,Lost Horizon,James Hilton,1988,Pocket
28735,718121449,10,James Herriots Yorkshire,James Herriot,0,Penguin Putnam~trade
28735,804902097,8,Martin Eden,Jack London,1969,Peter Smith Publisher Inc
28735,810113023,5,From the Ashes of Sobibor: A Story of Survival (Jewish Lives),Thomas Toivi Blatt,1997,Northwestern University Press
28735,895295504,7,It's All in Your Head: The Link Between Mercury Amalgams and Illness,"Hal A., Dr. Huggins",1993,Avery Publishing Group
28735,954335007,8,French Leaves: Letter from the Languedoc,Christopher Campbell-Howes,2002,Romarin Ltd
28735,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
28735,1583224890,8,11-Sep,Noam Chomsky,2001,Seven Stories Press
28735,1856190161,9,Travelling the World,Paul Theroux,1990,Sinclair Stevenson
28735,3423123540,8,DreiunddreiÃ?Â?ig ( 33) Augenblicke des GlÃ?Â¼cks.,Ingo Schulze,1998,Dtv
28735,3423200782,6,Brennholz fÃ?Â¼r Kartoffelschalen. Roman eines SchlÃ?Â¼sselkindes.,Horst Bosetzky,1997,Dtv
28735,3423201738,5,Schalom meine Liebe: Roman,Rafael Seligmann,1998,Deutscher Taschenbuch Verlag
28735,3423203374,8,Mein geheimes Leben.,Paul Theroux,2000,Dtv
28735,3442152666,10,Briefe gegen den Krieg,Tiziano Terzani,2003,Goldmann
28735,3499222787,8,Der Spaziergang von Rostock nach Syrakus.,Friedrich Christian Delius,1998,Rowohlt Tb.
28735,3499227002,3,Das Magazin.,Hellmuth Karasek,2000,Rowohlt Tb.
28735,3570009661,3,Inseln der SÃ¼dsee: 7 Reisen ins Paradies,Hans Otto Meissner,1979,Bertelsmann
28735,3596144167,8,"Eureka Street, Belfast. (Ã?Â¼bs. von Christa Schuenke)",Robert McLiam Wilson,1999,"Fischer (Tb.), Frankfurt"
28749,1579181473,7,Sent to Earth,Michael Brown,2000,Queenship Pub Co
28753,345380193,5,Just Cause,John Katzenbach,1995,Ballantine Books
28762,60502258,6,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
28763,316925284,7,A Supposedly Fun Thing I'll Never Do Again : Essays and Arguments Tag: Author of Infinite Jest,David Foster Wallace,1998,Back Bay Books
28763,375725784,10,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
28763,767906314,7,Fraud: Essays,David Rakoff,2002,Broadway Books
28764,1864367792,4,A Girls Own Adventure: Across Africa Any Way Any How,Jacqueline Tomlins,2003,New Holland Publishers Pty Ltd (AUS)
28775,64406326,9,Absolutely Normal Chaos,Sharon Creech,1997,HarperTrophy
28776,590187503,5,"Pony on the Porch (Animal Ark , No 2)",Ben M. Baglio,1998,Scholastic
28779,345404114,7,Sleepers,Lorenzo Carcaterra,1996,Ballantine Books
28782,316926272,8,Brideshead revisited: The sacred and profane memories of Captain Charles Ryder : a novel,Evelyn Waugh,1979,"Little, Brown"
28782,345467507,6,The Things We Do for Love,KRISTIN HANNAH,2004,Ballantine Books
28782,812967224,6,The Day I Turned Uncool: Confessions of a Reluctant Grown-Up,Dan Zevin,2002,Villard Books
28782,1582343926,6,"Gutted : Down to the Studs in My House, My Marriage, My Entire Life",Lawrence LaRose,2004,Bloomsbury USA
28784,140293442,7,Fever Pitch,Nick Hornby,2000,Penguin Books Ltd
28784,140293469,8,High Fidelity,Nick Hornby,2000,Penguin Books Ltd
28787,6512062,8,Trials of Tiffany Trott,Isabel Wolff,1998,Harper Collins Publishers
28788,517436329,5,HG Wells Science Fiction Tre : Cwl (Chatham River Press Readers Bookshelf),H. G. Wells,1984,Random House Value Publishing
28790,64407667,3,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
28790,140257829,7,The Universal Kitchen,Elisabeth Rozin,1997,Penguin USA
28790,142001848,7,The Escher Twist: A Homer Kelly Mystery,Jane Langton,2003,Penguin Books
28790,380708094,9,Bob Knight: His Own Man,Joan Mellen,1991,Harper Mass Market Paperbacks (Mm)
28790,425155129,8,Death on the Mississippi: A Mark Twain Mystery (Mark Twain Mystery),Peter J. Heck,1996,Berkley Publishing Group
28790,044023719X,4,The Triumph of Katie Byrne,Barbara Taylor Bradford,2001,Island
28790,671028200,5,Millennium Madness,Nancy Holder,2000,Simon Spotlight Entertainment
28790,1558680551,6,"Culture Shock: USA (Culture Shock! USA, 1st ed)",Esther Wanning,1991,Graphic Arts Center Publishing Company
28790,1886228515,8,Dick Goddard's Almanac for Northeast Ohio 2002 (Dick Goddard's Almanac for Northeast Ohio),Dick Goddard,2001,Gray &amp; Company Publishers
28791,671014161,3,High Tide,Jude Deveraux,1999,Atria
28793,517588110,5,The Little Know-How Book: Everything You Need to Know to Get by in Life from Changing a Tire to Figuring a Tip to Tying You Shoes,Bob Scher,1993,Harmony Books
28795,038082101X,8,Daughter of Fortune: A Novel,Isabel Allende,2001,HarperTorch
28795,931297001,7,Cruising Chef Cookbook,Michael Greenwald,1974,Blue Horizons Press
28795,1579546463,7,"The South Beach Diet: The Delicious, Doctor-Designed, Foolproof Plan for Fast and Healthy Weight Loss",Arthur Agatston,2003,Rodale Books
28800,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
28801,60932090,9,"If the Gods Had Meant Us to Vote, They'd Have Given Us Candidates",Jim Hightower,2001,Perennial
28804,425173534,7,Ssn,Tom Clancy,2000,Berkley Publishing Group
28804,068814862X,8,Next of Kin: What Chimpanzees Have Taught Me About Who We Are,Roger Fouts,1997,Harpercollins
28804,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
28809,440219078,7,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
28810,684871009,7,The Cat Who Covered the World: The Adventures of Henrietta and Her Foreign Correspondent,Christopher S. Wren,2000,Simon &amp; Schuster
28810,688163173,5,Shutter Island: A Novel,Dennis Lehane,2003,William Morrow
28813,767905202,8,Mr. Maybe,Jane Green,2002,Broadway Books
28814,097203448X,8,Thylacine Conspiracy,Bill Cromer,2003,Just My Best
28815,3442433614,8,Faserland,Kracht,0,Wilhelm Goldmann Verlag GmbH
28816,1870098110,5,Earthdream: The Marriage of Reason and Intuition,Robert Hamilton,1991,Green Books
28819,316771635,10,The Millennial Project: Colonizing the Galaxy in Eight Easy Steps,Marshall T. Savage,1994,Little Brown &amp; Co
28820,60505257,8,The Archer's Tale,Bernard Cornwell,2002,HarperTorch
28820,61056898,4,Fortress in the Eye of Time,C. J. Cherryh,1996,Eos
28820,61091944,5,Stonehenge,Bernard Cornwell,2001,HarperTorch
28820,345272609,9,The Return of the King,J. R. R. Tolkien,1977,Not Avail
28820,441000088,3,Spindoc,Steve Perry,1994,Ace Books
28820,441056350,2,Beyond Sanctuary,Janet Morris,1986,Penguin Putnam~mass
28820,441117732,8,Count Zero (Ace Science Fiction),William Gibson,1987,Ace Books
28820,446802204,5,Master of the Game,Sidney Sheldon,1983,Not Avail
28820,451145747,3,"Of Quests and Kings (Castaways in Time, No 3)",Robert Adams,1986,New Amer Library
28820,451453492,4,Warriors for the Working Day,Roland J. Green,1994,New Amer Library
28820,671461494,9,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1982,Pocket
28820,671467263,8,LIFE UNIVERS EVRTH (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1983,Pocket
28820,812575962,7,The Bishop and the Missing L Train (Blackie Ryan),Andrew M. Greeley,2001,Forge Books
28820,812575970,7,The Bishop and the Beggar Girl of St. Germain: A Blackie Ryan Storyr (Bishop Blackie Ryan Series),Andrew Greeley,2002,Forge
28821,1569246815,9,"The Great Good Place: Cafes, Coffee Shops, Bookstores, Bars, Hair Salons, and Other Hangouts at the Heart of a Community",Ray Oldenburg,1999,Marlowe &amp; Company
28824,590483498,7,"Night of the Living Dummy II  (Goosebumps, No 31)",R. L. Stine,1995,Scholastic
28826,380726297,8,Sacred,Dennis Lehane,1998,HarperTorch
28827,439404371,9,The Thief Lord,Cornelia Funke,2002,Scholastic
28830,449233839,7,Earth Is Room Enough,Isaac Asimov,1978,Fawcett Books
28830,553293419,7,The Currents of Space (The Empire Novels),Isaac Asimov,1994,Bantam Books
28833,425184226,3,The Sum of All Fears,Tom Clancy,2002,Berkley Publishing Group
28833,087259503X,5,Death Valley Qth (Radio Amateur's Library),Tompkins,1986,American Radio Relay League
28835,595219608,10,Dead Reckoning,Robert A. Furlani,2002,Writers Club Press
28840,374480095,8,Tuck Everlasting,Natalie Babbitt,1985,"Farrar, Straus and Giroux (BYR)"
28840,684801523,8,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
28846,553129201,7,Suicide Cult: The Inside Story of the Peoples Temple Sect and the Massacre in Guyana (201P),Marshall Kilduff,1978,Bantam Books
28846,590452894,8,Winter of Fire (Point),Sherryl Jordan,1995,Scholastic Paperbacks (Mm)
28846,743439902,7,The Color Midnight Made : A Novel,Andrew Winer,2002,Atria
28857,140089012,3,The Well (King Penguin),Elizabeth Jolley,1987,Penguin USA
28857,812507436,6,"People of the River (The First North Americans series, Book 4)",W. Michael Gear,1993,Tor Books
28858,872861562,6,The Most Beautiful Woman in Town and Other Stories,Charles Bukowski,1983,City Lights Publishers
28865,312995423,9,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
28865,345455207,10,Utopia,LINCOLN CHILD,2003,Fawcett
28865,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
28865,399149783,10,Monkeewrench,P. J. Tracy,2003,Putnam Publishing Group
28865,399150803,10,Trojan Odyssey,Clive Cussler,2003,G. P. Putnam's Sons
28865,425182223,9,Speed Week,S. V. Date,2001,Berkley Publishing Group
28865,425190641,10,Fire Ice: A Novel from the Numa Files (Kurt Austin Adventures (Paperback)),Clive Cussler,2003,Berkley Publishing Group
28865,425191184,10,Red Rabbit,Tom Clancy,2003,Berkley Publishing Group
28865,425195457,10,White Death (NUMA Files (Paperback)),Clive Cussler,2004,Berkley Publishing Group
28865,451454189,10,Star Trek Creator: The Authorized Biography of Gene Roddenberry,David Alexander,1994,New Amer Library
28865,515130389,8,Carolina Moon,Nora Roberts,2001,Jove Books
28865,515135062,5,Three Fates,Nora Roberts,2004,Jove Books
28865,553575171,10,Planet of Twilight (Star Wars (Random House Paperback)),Barbara Hambly,1998,Spectra Books
28865,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
28865,671319744,7,By Any Other Name,Spider Robinson,2001,Baen
28865,743426797,10,Shock Wave (Dirk Pitt Adventures (Paperback)),Clive Cussler,2002,Pocket
28865,786861827,10,I Am Spock,Leonard Nimoy,1995,Hyperion Books
28866,158062524X,7,"A Cup of Comfort: Stories That Warm Your Heart, Lift Your Spirit, and Enrich Your Life",Colleen Sell,2001,Adams Media Corporation
28870,039592684X,8,"The Best American Short Stories 1999 (Best American Short Stories, 1999)",Amy Tan,1999,Mariner Books
28875,312424256,7,The Coast of Chicago,Stuart Dybek,2004,Picador
28877,425120279,8,The Hunt for Red October,Tom Clancy,1990,Berkley Publishing Group
28884,006101351X,6,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
28884,375700293,7,Bringing Out the Dead (Vintage Contemporaries),Joe Connelly,1999,Vintage Books USA
28884,425128164,6,The Voice of the Night,Dean R. Koontz,1996,Berkley Publishing Group
28884,425163415,4,The President's Daughter,Jack Higgins,1998,Berkley Publishing Group
28888,743451511,10,Flappers and Philosophers,F. Scott Fitzgerald,2002,Pocket
28888,1891830090,8,"Good-Bye, Chunky Rice",Craig Thompson,1999,Top Shelf Productions
28890,1550223208,9,"Bye-Bye, Baden-Baden",Lucille De Saint-Andre,1998,Independent Pub Group
28891,670865796,7,The Deep End of the Ocean (Oprah's Book Club (Hardcover)),Jacquelyn Mitchard,1996,Penguin USA
28897,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
28899,312010583,9,The Shell Seekers,Rosamunde Pilcher,1988,St Martins Pr
28899,312244266,8,Winter Solstice,Rosamunde Pilcher,2000,Thomas Dunne Books
28899,446353205,10,The Charm School,Nelson DeMille,1989,Warner Books
28899,446515043,10,The Gold Coast,Nelson Demille,1990,Warner Books Inc
28899,446606189,9,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
28899,446610038,9,1st to Die: A Novel,James Patterson,2002,Warner Vision
28899,517183684,8,"Mary Higgins Clark: Three New York Times Bestselling Novels : While My Pretty Sleeps, Loves Music, Loves to Dance, All Around the Town",Mary Higgins Clark,1996,Wings
28899,688046592,10,Pillars of the Earth,Ken Follett,1989,Harpercollins
28900,385333870,8,Galapagos (Delta Fiction),KURT VONNEGUT,1999,Delta
28900,553575384,5,To Say Nothing of the Dog,Connie Willis,1998,Bantam
28900,679734775,9,The House on Mango Street (Vintage Contemporaries),SANDRA CISNEROS,1991,Vintage
28909,399147055,8,The Fourth Angel,Suzanne Chazin,2001,Putnam Publishing Group
28910,425098729,7,Morgans Passing,Anne Tyler,1986,Berkley Publishing Group
28915,553283545,8,Seduction,Amanda Quick,1990,Bantam
28919,031215125X,9,The Far Pavilions,M. M. Kaye,1997,St. Martin's Press
28919,345439104,7,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
28922,374129983,5,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
28922,553050672,8,Iacocca: An Autobiography,Lee A. Iacocca,1984,Bantam Doubleday Dell Pub
28932,60263857,10,Charlotte's Web,E. B. White,1952,Harpercollins Juvenile Books
28932,074343627X,5,Dreamcatcher,Stephen King,2001,Pocket
28932,767901843,10,Nuts! Southwest Airlines' Crazy Recipe for Business and Personal Success,Kevin Freiberg,1998,Broadway Books
28938,000712032X,10,Rumi: Hidden Music,Maryam Mafi,2002,Thorsons Publishers
28938,60677007,10,Our Religions : The Seven World Religions Introduced by Preeminent Scholars from Each Tradition,Arvind Sharma,1994,HarperSanFrancisco
28938,60916087,10,Tao Te Ching: A New English Version,Stephen Mitchell,1991,Perennial
28938,60922249,10,Care of the Soul : A Guide for Cultivating Depth and Sacredness in Everyday Life,Thomas Moore,1994,Perennial
28938,60925752,10,Soul Mates,Thomas Moore,1994,Perennial
28938,60960930,8,Panati's Extraordinary Origins of Everyday Things,Charles Panati,1989,Harpercollins
28938,62508342,10,The Tibetan Book of Living and Dying: The Spiritual Classic &amp; International Bestseller; Revised and Updated Edition,Sogyal Rinpoche,1994,HarperSanFrancisco
28938,70030952,7,Getting Started in Powerboating,Bob  Armstrong,1995,International Marine/Ragged Mountain Press
28938,71343296,10,Boating 101: Essential Lessons for Boaters,Roger  Siminoff,1999,International Marine/Ragged Mountain Press
28938,71356347,6,"Stapleton's Powerboat Bible: The Complete Guide to Selection, Seamanship, and Cruising",Sid Stapleton,2001,International Marine/Ragged Mountain Press
28938,140194436,9,The Masks of God: Primitive Mythology (Masks of God),Joseph Campbell,1991,Penguin Books
28938,019280068X,6,An A-Z of Sailing Terms (Oxford Paperback Reference),Ian Dear,1999,Oxford University Press
28938,195129172,10,Chaos and Harmony: Perspectives on Scientific Revolutions of the 20th Century,Xuan Thuan Trinh,2000,Oxford University Press
28938,019866172X,8,The Oxford Classical Dictionary,Simon Hornblower,1996,Oxford University Press
28938,261665782,5,Tarot Handbook,Angeles Arrien,0,Fairmount Books Ltd Remainders
28938,310205719,1,The Purpose-Driven Life: What on Earth Am I Here For?,Rick Warren,2002,Zondervan Publishing Company
28938,312291620,10,"Love, Freedom, Aloneness: The Koan of Relationships",Osho,2002,St. Martin's Griffin
28938,345334051,9,"Beyond Power: On Women, Men and Morals",Marilyn French,1986,Ballantine Books
28938,345391802,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
28938,037575556X,10,"The Florida Keys : A History &amp; Guide, Ninth Edition (Florida Keys)",JOY WILLIAMS,2000,Random House
28938,385155115,10,Fathers and Daughters: A Father's Powerful Influence in Women's Lives,William S. Appleton,1981,Bantam Dell Pub Group
28938,385312113,10,"The God Particle: If the Universe Is the Answer, What Is the Question?",Leon Lederman,1994,Delta
28938,393322114,8,"Giants, Monsters, and Dragons: An Encyclopedia of Folklore, Legend, and Myth",Carol Rose,2001,W.W. Norton &amp; Company
28938,446305987,7,Helping Yourself with Autogenics / Sidne,Frank Samuel Caprio,1983,Not Avail
28938,452266599,6,Herb Gardening in Five Seasons,Adelma Grenier Simmons,1992,Penguin USA
28938,486277909,8,Self-Reliance and Other Essays (Dover Thrift Editions),Ralph Waldo Emerson,1993,Dover Publications
28938,048641583X,10,Selected Poems of Rumi (Dover Thrift Editions),Jalal Al-Din Rumi,2001,Dover Publications
28938,517268256,10,Asimov's Guide to Shakespeare : A Guide to Understanding and Enjoying the Works of Shakespeare,ISAAC ASIMOV,2003,Gramercy
28938,521440491,8,"The Cambridge Illustrated Atlas of Warfare : The Middle Ages, 768-1487 (Cambridge Illustrated Atlases)",Nicholas Hooper,1996,Cambridge University Press
28938,553268546,9,The Shore of Women,Pamela Sargent,1987,Spectra Books
28938,631225285,10,Christian Theology: An Introduction,Alister E. McGrath,2001,Blackwell Publishers
28938,674824261,5,Sources of the Self: The Making of the Modern Identity,Charles Taylor,1992,Harvard University Press
28938,679460624,9,Even the Stars Look Lonesome,Maya Angelou,1997,Random House Audio
28938,687192994,10,"The Interpreter's One Volume Commentary on the Bible: Introduction and Commentary for Each Book of the Bible Including the Apocrypha, With General A",George A. Buttrick,1971,Abingdon Press
28938,738202282,7,The Pilates Powerhouse,Mari Winsor,1999,Perseus Books Group
28938,760716587,8,Websters Century World Atlas,And Cartographic,0,Barnes Noble
28938,764106775,7,Tarot Decoder: Interpret the Symbols of the Tarot and Increase Your Uniderstanding of the Cards,Kathleen McCormack,1998,Barron's Educational Series
28938,800619315,10,Rise of Christianity,W.H.C. Frend,1986,Augsburg Fortress Publishers
28938,800717880,8,"His Needs, Her Needs: Building an Affair-Proof Marriage",Willard F. Harley Jr.,2001,Revell
28938,803298005,10,Gravity and Grace,Simone Weil,1997,Bison
28938,805013407,7,The Night the Bear Ate Goombaw,Patrick R. McManus,1990,Owl Books (NY)
28938,805211039,8,The Monk and the Philosopher: A Father and Son Discuss the Meaning of Life,Jean-Francois Revel,2000,Schocken Books
28938,806996048,8,Mystic Grail: The Challenge of the Arthurian Quest,John Matthews,1997,Sterling Pub Co Inc
28938,874775388,9,Spiritual Emergency: When Personal Transformation Becomes a Crisis (New Consciousness Reader),Stanislav Grof,1989,Jeremy P. Tarcher
28938,874777984,10,The Self-Aware Universe: How Consciousness Creates the Material World,Maggie Goswami,1995,Jeremy P. Tarcher
28938,877733759,10,Writing Down the Bones,NATALIE GOLDBERG,1986,Shambhala
28938,877739811,10,Entering the Stream,SAMUEL BERCHOLZ,1993,Shambhala
28938,878576991,10,Rodale's Illustrated Encyclopedia of Herbs,Claire Kowalchik,2000,St Martins Pr
28938,880297026,10,A Dictionary of Symbols,Juan Eduardo Cirlot,1993,Marboro Books
28938,880505281,10,The Book of the Secrets (Book of the Secrets),Bhagwan Shree Rajneesh,1982,Osho International Foundation
28938,919123082,10,Narcissism and Character Transformation: The Psychology of Narcissistic Character Disorders (190p),Nathan Schwartz-Salant,1986,Inner City Books
28938,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
28938,1555217605,6,Natural Wonders of the World,Joyce Robins,1992,Book Sales
28938,1556523386,7,A Century of Pop: A Hundred Years of Music That Changed the World,Hugh Gregory,1998,Chicago Review Press
28938,1557787239,10,World Scripture: A Comparative Anthology of Sacred Texts,Andrew Wilson,1995,Paragon House Publishers
28938,1567180264,5,Crystal Balls &amp; Crystal Bowls: Tools for Ancient Scrying &amp; Modern Seership (Crystals and New Age),Ted Andrews,1995,Llewellyn Publications
28938,1567184006,9,Tarot Plain and Simple,Anthony Louis,1996,Llewellyn Publications
28938,1567312500,10,Uppity Women of Medieval Times,Vicki Leon,1997,Fine Communications
28938,1570629331,8,The Myth of Freedom (Shambhala Classics),CHOGYAM TRUNGPA,2002,Shambhala
28938,1583330771,10,"Prescription for Nutritional Healing: A Practical A-Z Reference to Drug-Free Remedies Using Vitamins, Minerals, Herbs, and Food Supplements (Prescription for Nutritional Healing, 3rd ed)",Phyllis Balch,2000,Avery Publishing Group
28938,1586630997,10,Atlas of World History,John Haywood Ph.D.,2000,MetroBooks (NY)
28938,1590300416,8,Shambhala : The Sacred Path of the Warrior (Shambhala Library),CHOGYAM TRUNGPA,2003,Shambhala
28938,1844090183,10,The Findhorn Garden: Pioneering a New Vision of Humanity and Nature in Cooperation (Findhorn Community),Sir George Trevelyan,2003,Findhorn Press
28938,1878424424,10,The Mastery of Love: A Practical Guide to the Art of Relationship: A Toltec Wisdom Book,Miguel Ruiz,1999,Amber-Allen Publishing
28938,1878825038,8,The  Prosperous Few and the Restless Many (The Real Story Series),Noam Chomsky,2002,Odonian Press
28945,60987529,7,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
28945,312422156,8,Middlesex: A Novel,Jeffrey Eugenides,2003,Picador
28945,031242227X,5,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
28945,375760245,5,The Immortal Class: Bike Messengers and the Cult of Human Power,Travis Hugh Culley,2002,Random House Trade
28945,449005615,10,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
28945,679429824,7,Sahara Unveiled: A Journey Across the Desert,William Langewiesche,1996,Random House Inc
28945,805063315,5,Dr. Tatiana's Sex Advice to All Creation: The Definitive Guide to the Evolutionary Biology of Sex,Olivia Judson,2002,Metropolitan Books
28945,807067652,5,The Beacon Book of Quotations by Women,Rosalie Maggio,1994,Houghton Mifflin
28945,847810143,7,For the People's Pleasure: Australia's Botanic Gardens,Carol Henty,1989,St Martins Pr
28945,896595234,7,In Advance of the Landing: Folk Concepts of Outer Space,Douglas Curran,1986,Client Distribution Services
28945,914122002,9,Can We Feed Ourselves?: A Focus on Asia,Hiroji Kubota,2000,Magnum Photos Inc
28949,425124347,7,The Bad Place,Dean R. Koontz,1994,Berkley Publishing Group
28951,823035832,7,"Painting buildings in watercolor,",Arthur J Barbour,1973,Watson-Guptill Publications
28953,140231706,9,Berlin Noir: March Violets/the Pale Criminal/a German Requiem/3 Novels in 1 Volume (Penguin Crime/Mystery),Philip Kerr,1994,Penguin Books
28953,380771098,7,Barry Gifford's Perdita Durango (On Neon Lit),Bob Callahan,1995,Harpercollins
28953,440218535,9,Smilla's Sense of Snow,Peter Hoeg,1997,Island
28953,452271614,8,Rameau's Niece,Cathleen Schine,1994,Plume Books
28957,312171943,8,Night of Many Dreams,Gail Tsukiyama,1998,St Martins Pr
28959,067101434X,10,SHOWDOWN AT THE MALL SABRINA THE TEENAGE WITCH 2,Diana G. Gallagher,1997,Simon Spotlight Entertainment
28964,375707859,6,John Glenn A Memoir,JOHN GLENN,2000,Random House Large Print
28965,380978369,5,Bones of the Earth,Michael Swanwick,2002,Eos (HarperCollins)
28965,1559724749,6,"Jerry Seinfeld, the Entire Domain: The Entire Domain",Kathleen Tracy,1998,Birch Lane Press
28968,006001007X,7,His Brother's Keeper : A Story from the Edge of Medicine,Jonathan Weiner,2004,Ecco
28971,1875989218,8,He Died with a Felafel in His Hand,John Birmingham,2000,Duffy &amp; Snellgrove
