User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
147800,553264575,8,The White Dove,Rosie Thomas,1987,Bantam Books
147800,671525832,10,Someone to Watch Over Me : A Novel,Judith McNaught,2003,Pocket
147801,582256615,6,The Cathars (The Medieval World),Malcolm Barber,2000,Longman
147801,671003054,6,The Ghost and the Darkness,Dewey Gram,1996,Pocket
147801,1861972709,6,The Perfect Heresy: The Life and Death of the Cathars,Stephen O'Shea,2000,Profile Books
147803,140159231,9,Mrs Jordans Profession IV,Claire Tomalin,0,Penguin Putnam~trade
147803,140234217,7,What a Carve Up,Jonathan Coe,0,Penguin Putnam~trade
147803,014026289X,10,Letter to Daniel: Despatches from the Heart (BBC),Fergal Keane,1999,Penguin Uk
147803,140293450,8,About a Boy,Nick Hornby,2000,Penguin Books Ltd
147803,140314121,8,The Ha Ha Bonk Book (Young Puffin Original),Ahlberg,1999,Puffin Books
147803,140314946,10,Please Mrs Butler (Puffin Books),Allan Ahlberg,1999,Penguin Uk
147803,140431020,8,Lady Susan ; The Watsons ; Sanditon (Penguin English Library),Jane Austen,1975,Penguin Books
147803,142001805,9,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
147803,192719025,7,Three Blind Eyes,Alison Prince,2003,Oxford University Press
147803,333628020,9,Just William,Richmal Crompton,1994,Trafalgar Square Books
147803,375828192,9,Lyra's Oxford,PHILIP PULLMAN,2003,Knopf Books for Young Readers
147803,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
147803,521407656,8,Primary Gymnastics : A Multi-Activities Approach,B. Benn,1990,Cambridge University Press
147803,586090134,9,Page After Page,Tim Page,1990,HarperCollins Publishers
147803,618249060,9,Silent Spring,Rachel Carson,2002,Mariner Books
147803,670386731,8,Humpty Dumpty (Viking Kestrel Picture Books),Rodney Peppe,1985,Penguin USA (J)
147803,714120022,8,The ancient Olympic Games,Judith Swaddling,1980,Published for the trustees of the British Museum by British Museum Publications
147803,718137531,8,Come to Grief,Dick Francis,0,Penguin Putnam~trade
147803,761101144,10,"Shoes: A Celebration of Pumps, Sandals, Slippers &amp; More",Linda O'Keeffe,1996,Workman Publishing
147803,080523747X,10,Masquerade,Kit Williams,1984,Schocken Books
147803,093807783X,10,The Long Road Turns to Joy: A Guide to Walking Meditation,Thich Nhat Hanh,1996,Parallax Press
147803,1860497942,8,Bombers and Mash,Raynes Minns,1999,Virago Press
147803,1860499627,7,Desert Dawn,Jeanne D'Haem,2003,Virago Press (UK)
147804,373196482,3,Her Secret Children,Judith Mcwilliams,2003,Silhouette
147804,373196547,3,Daddy on the Doorstep,Judy Christenberry,2003,Harlequin
147804,373790309,2,"Silk, Lace &amp; Videotape (Blaze, 26)",Joanne Rock,2002,Harlequin
147804,373835760,10,Men of Courage,Donna Kauffman,2003,Harlequin
147804,671034057,6,Now You See Her,Linda Howard,1999,Pocket Books
147805,671014196,8,The Summerhouse,Jude Deveraux,2002,Pocket
147805,743469844,4,Flirting with Pete : A Novel,Barbara Delinsky,2004,Pocket
147810,375703675,8,Dear Exile : The True Story of Two Friends Separated (for a Year) by an Ocean,HILARY LIFTIN,1999,Vintage
147813,826308252,8,Filaree: A Novel of American Life (Zig Book),Marguerite Noble,1985,University of New Mexico Press
147816,399518932,7,Heloise Hints for All Occasions,Heloise,1995,Perigee Books
147816,440242002,9,Bleachers,JOHN GRISHAM,2004,Dell
147820,440240751,9,Dating Game,DANIELLE STEEL,2004,Dell Publishing
147820,735512418,5,Civil Procedure (Casebook),Stephen C. Yeazell,2000,Aspen Publishers
147820,743424107,9,Deadly Embrace,Jackie Collins,2003,Pocket
147820,743428625,10,Celeste (Gemini),V.C. Andrews,2004,Pocket Star
147820,972416617,10,Feel No Evil,Rosemarie Aquilina,2003,Porch Swing Press
147827,8466304045,9,Orgullo y prejuicio,Jane Austen,2001,Punto de Lectura
147832,1890447293,7,World on Fire,Michael Brownstein,2002,Open City Books
147835,441790348,5,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
147836,842377506,10,A Voice in the Wind (Mark of the Lion #1),Francine Rivers,1998,Tyndale House Publishers
147838,385314280,5,When Elephants Weep: The Emotional Lives of Animals,Jeffrey Moussaieff Masson,1996,Delta
147839,60176970,5,Notorious,Janet Dailey,1996,HarperCollins Publishers
147839,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
147839,312192436,4,Body Language,James W. Hall,1998,St. Martin's Press
147839,316603287,3,The Lake House,James Patterson,2003,"Little, Brown"
147839,316693235,7,Violets Are Blue,James Patterson,2001,"Little, Brown"
147839,316781142,8,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
147839,345439244,8,Remembering Blue (Ballantine Reader's Circle),Connie May Fowler,2001,Ballantine Books
147839,375421440,8,Three Junes,Julia Glass,2002,Pantheon Books
147839,375727132,7,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
147839,385311044,6,Daybreak,Belva Plain,1994,Bantam Dell Pub Group
147839,385315031,8,This Year It Will Be Different: And Other Stories : A Christmas Treasury,Maeve Binchy,1996,Bantam Dell Pub Group
147839,385490992,7,The Street Lawyer,John Grisham,1998,Doubleday Books
147839,399140786,6,The Dark Room,Minette Walters,1996,Putnam Pub Group
147839,042516098X,6,Hornet's Nest,Patricia Daniels Cornwell,1998,Berkley Publishing Group
147839,425182908,6,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
147839,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
147839,446519898,6,Gladly the Cross-Eyed Bear,Ed McBain,1996,Little Brown &amp; Company
147839,446522597,7,The Winner,David Baldacci,1997,Warner Books
147839,446525804,8,Last Man Standing,David Baldacci,2001,Warner Books
147839,446527017,5,Standoff,Sandra Brown,2000,Warner Books
147839,446609943,7,The Switch,Sandra Brown,2001,Warner Vision
147839,515118230,6,Home Song,Lavyrle Spencer,1995,Jove Books
147839,553100742,5,Critical Judgment,Michael Palmer,1996,Bantam
147839,553801929,5,Dark Horse,TAMI HOAG,2002,Bantam
147839,679419829,7,Stormy Weather,Carl Hiaasen,1995,Alfred A. Knopf
147839,679429883,8,Eyes of a Child,Richard North Patterson,1994,Random House Inc
147839,684848465,6,Cold Hit (Alexandra Cooper Mysteries (Hardcover)),Linda Fairstein,1999,Scribner
147839,684852853,7,The COFFIN DANCER : A NOVEL (Lincoln Rhyme Novels (Hardcover)),Jeffery Deaver,1998,Simon &amp; Schuster
147839,743227441,6,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
147839,743405897,5,True Justice,Robert K. Tanenbaum,2000,Atria Books
147839,786881569,2,If They Mated,Conan O'Brien,1995,Hyperion Books
147839,880641398,6,On Mermaid Avenue,Binnie Kirshenbaum,1992,Fromm Intl
147839,892966971,6,Killing Me Softly: A Novel of Obsession,Nicci French,1999,Mysterious Press
147839,156138058X,5,More Five Minute Mysteries: 34 New Cases of Murder and Mayhem for You to Solve,Ken Weber,1991,Running Press Book Publishers
147840,60928336,6,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
147840,743407083,7,Grand Avenue,Joy Fielding,2002,Pocket Star
147842,345418786,8,Reviving Ophelia: Saving the Selves of Adolescent Girls (Ballantine Reader's Circle),Mary Bray Pipher,2002,Ballantine Books
147847,20427751,5,"BAYSIDE MADNESS (SAVED BY THE BELL) #1 (Saved By the Bell, No 1)",Beth Cruise,1992,Aladdin
147847,60176733,5,The Distinguished Guest,Sue Miller,1995,Harpercollins
147847,60191821,5,Worst Fears Realized,Stuart Woods,1999,Harpercollins
147847,60916893,5,The 8-Week Cholesterol Cure Cookbook: More Than 200 Delicious Recipes Featuring the Foods Proven to Lower Cholesterol,Robert E. Kowalski,1990,Harpercollins
147847,60927941,8,Don't Pee on My Leg and Tell Me It's Raining: America's Toughest Family Court Judge Speaks Out,Judy Sheindlin,1997,Perennial
147847,60975849,8,Two Old Women,Velma Wallis,1994,Perennial
147847,60976357,10,Grieving: A Love Story,Ruth Coughlin,1994,HarperCollins
147847,61042382,5,The Price of Everything,Dona Vaughn,1993,Harper Mass Market Paperbacks (Mm)
147847,006104248X,5,Running Mates,John Feinstein,1993,Harper Mass Market Paperbacks (Mm)
147847,61092088,5,Dangerous to Know,Barbara Taylor Bradford,1996,HarperTorch
147847,61093335,9,"Nora, Nora: A Novel",Anne Rivers Siddons,2001,HarperTorch
147847,61097101,9,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
147847,61099678,5,"\My Husband's Trying to Kill Me!\""""",Jim Schutze,1993,Harper Mass Market Paperbacks
147847,132163667,5,Doctor Morrison's Miracle Body Tune-Up for Rejuvenated Health.,"Marsh, Morrison",1973,Prentice Hall
147847,014006690X,9,The Women of Brewster Place (Penguin Contemporary American Fiction Series),Gloria Naylor,1983,Penguin Books
147847,140113428,7,The Cat Who Came for Christmas,Cleveland Amory,1989,Penguin USA
147847,205273823,8,Here's How to Write Well,Elizabeth McMahan,1998,Allyn &amp; Bacon
147847,300051743,8,The healer's power,Howard Brody,1992,Yale University Press
147847,307100383,5,The Night Before Christmas (A Golden Super Shape Book),Clement C. Moore,1991,Random House Childrens Books
147847,030711886X,5,Merry Christmas Mom and Dad (A Golden Look-Look Book),Mercer Mayer,1999,Golden Books
147847,307119769,5,King of the Dinosaurs (I Love Dinosaurs),Michael Berenstain,1989,Golden Books
147847,307125556,5,Disney's: The Great Mouse Detective (Golden Look Look Book),Disney,1986,Golden Books
147847,307125807,5,"Merry Christmas, Mr. Carroll! (Alvin and the chipmunks)",Eugene Bradley Coco,1990,Golden Books
147847,307988082,5,The Special Sleepover (The Barbie),FRANCINE HUGHES,2001,Golden Books
147847,312051794,5,Washington Deceased: A Mystery,Michael Bowen,1990,St Martins Pr
147847,312069960,5,Homme Fatale,Paul Mayersberg,1992,St Martins Pr
147847,312119135,5,The View from the Summerhouse,Barbara Whitnell,1995,St Martins Pr
147847,312156146,8,No Human Involved,Barbara Seranella,1997,St Martins Pr
147847,312156200,9,Out of Body,Thomas Baum,1997,St Martins Pr
147847,312200528,5,Chocolate Lizards,Cole Thompson,1999,St Martins Pr
147847,312266332,5,Ticket Home,James Michael Pratt,2001,St. Martin's Press
147847,312868219,5,New America,Michael A. Smith,1999,St Martins Pr
147847,312924585,5,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
147847,312926057,5,The Student Body,J. S. Borthwick,1991,St. Martin's Press
147847,312927452,5,Shadow of a Doubt,William Coughlin,1995,St. Martin's Press
147847,312928408,5,The Jeffrey Dahmer Story : An American Nightmare (St. Martin's True Crime Library),Donald A. Davis,1991,St. Martin's Paperbacks
147847,312955006,9,The Concrete Blonde (A Harry Bosch Novel),Michael Connelly,1995,St. Martin's Paperbacks
147847,312958250,10,Fatal Innocence: The Crime That Shocked the World-The Story of Two British Ten-Year-Old Killers and Their Three-Year-Old Victim,David James Smith,1996,St Martins Pr (Mm)
147847,312970684,9,Flat Lake in Winter,Joseph T. Klempner,2000,St. Martin's Press
147847,312971346,9,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
147847,312971842,5,An Ocean Apart,Robin Pilcher,1999,St. Martin's Press
147847,312974698,9,The Lighthouse Keeper,James Michael Pratt,2001,St. Martin's Paperbacks
147847,312975007,10,Roots of Murder (St. Martin's Minotaur Mysteries),Janis Harrison,2000,St. Martin's Minotaur
147847,312977670,5,Deadly Love (A Francesca Cahill Romance),B. D. Joyce,2001,St. Martin's Paperbacks
147847,316774286,5,Every Day Is Sunday,Ralph Shoenstein,1986,Little Brown &amp; Co
147847,345272153,5,"Elvis, what happened?",Steve Dunleavy,1977,Random House
147847,345314220,5,Saga Pliocene #04: Adversary,Julian May,1985,Del Rey Books
147847,345337662,5,Interview with the Vampire,Anne Rice,1993,Ballantine Books
147847,345345738,5,Women in His Life,Barbara Taylor Bradford,1994,Ballantine Books
147847,373077351,10,"Bringing Benjy Home (Silhouette Intimate Moments, No 735)",Kylie Brant,1996,Silhouette
147847,373171633,5,After The Ball (Harlequin Romance),George,1993,Harlequin
147847,373195206,5,"Billionaire Is Back (Silhouette Romance, No 1520)",Myrna Mackenzie,2001,Silhouette
147847,373195338,5,"Saddle Made For Two (Silhouette Romance, 1533)",Roxann Delaney,2001,Silhouette
147847,373241607,5,"Wife Most Wanted (Montana Mavericks: Return To Whitehorn) (Harlequin Special Edition, No 1160)",Joan Elliott Pickart,1998,Silhouette
147847,373242018,5,"Father - To - Be (That'S My Baby!) (Silhouette Special Edition , No 1201)",Laurie Paige,1998,Silhouette
147847,373242042,5,"Rancher And The Amnesiac Bride (Follow That Baby!) (Silhouette Special Edition , No 1204)",Joan Elliot Pickart,1998,Silhouette
147847,373243391,5,"When Baby Was Born (That'S My Baby!) (Special Edition, 1339)",Jodi O'Donnell,2000,Silhouette
147847,373243456,5,M.D. She Had To Marry (Conveniently Yours) (Silhouette 1345),Christine Rimmer,2000,Silhouette
147847,373243650,5,"Cowboy'S Gift-Wrapped Bride (A Ranching Family) (Silhoette Special Edition, No 1365)",Victoria Pade,2000,Silhouette
147847,037324410X,5,Child She Always Wanted (Family Revelations) (Silhouette 1410),Jennifer Mikels,2001,Silhouette
147847,373244282,5,Cowgirl Be Mine (Silhouette Special Edition),Elaine Nichols,2001,Silhouette
147847,373260636,5,Body And Soil,Ralph M. McInerny,1990,Worldwide Library
147847,373260733,5,Destiny Of Death,Dell Shannon,1991,Worldwide Library
147847,373271808,5,"Right Side Of The Law (Silhouette Intimate Moments, No. 1110)",Wendy Rosnau,2001,Silhouette
147847,037329087X,5,"One Christmas Night (Harlequin Historical, No. 487)",Ruth Langan,1999,Harlequin
147847,037348352X,5,"Three Brides, No Groom",Debbie Macomber,1997,Silhouette
147847,373706979,5,"Not Without My Child (Showcase) (Harlequin Superromance, No 697)",Rebecca Winters,1996,Harlequin
147847,373763689,5,"Cowboy'S Secret Child (Silhouette Desire, No 1368)",Sara Orwig,2001,Silhouette
147847,373763816,5,"Hard To Forget (Man Of The Month) (Desire, 1381)",Annette Broadrick,2001,Silhouette
147847,037376393X,3,"Taming Of Jackson Cade (Man Of The Month) (Silhouette Desire, No. 1393)",Bj James,2001,Silhouette
147847,373832559,5,Christmas Treasures,Debbie MacOmber,1992,Harlequin
147847,375420924,10,Red Water : A novel,JUDITH FREEMAN,2002,Pantheon
147847,375706771,5,Midwives: A Novel,Chris Bohjalian,1998,Vintage
147847,375727345,5,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
147847,380018179,5,The Thorn Birds,Colleen McCullough,1978,Avon
147847,380600129,5,The Indian in the Cupboard,Lynne Reid Banks,1999,HarperTrophy
147847,380700972,10,"I, Tina",Tina Turner,1987,Avon
147847,380702843,5,The Return of the Indian (Indian in the Cupboard),Lynne Reid Banks,1999,HarperTrophy
147847,380703866,5,Touch,Elmore Leonard,1988,HarperCollins Publishers
147847,380704498,5,One More Time,Carol Burnett,1987,Harper Mass Market Paperbacks (Mm)
147847,380706849,8,Points of Light,Linda Gray Sexton,1989,Harper Mass Market Paperbacks (Mm)
147847,380707268,5,Speaking Out: The Reagan Presidency from Inside the White House,Larry Speakes,1989,Avon Books
147847,380726041,5,"Cry of the Wind : Book Two of the Storyteller Trilogy (Harrison, Sue. Storyteller Trilogy, Bk. 2.)",Sue Harrison,2000,Avon
147847,380732688,9,Milk and Honey (Peter Decker/Rina Lazarus Novels),Faye Kellerman,2002,Avon
147847,380778556,5,Rebecca,Daphne Du Maurier,1994,Avon
147847,380779617,5,Annie's Song,Catherine Anderson,1996,Avon
147847,380804387,9,The Present (Malory Novels (Paperback)),Johanna Lindsey,1999,Avon
147847,380817160,10,A Winter Haunting,Dan Simmons,2002,HarperTorch
147847,385312202,9,Leaving Cold Sassy: The Unfinished Sequel to Cold Sassy,Olive Ann Burns,1994,Delta
147847,385484518,9,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
147847,385485603,5,One Point Safe,Andrew Cockburn,1997,Anchor
147847,393039242,8,A Little Yellow Dog: An Easy Rawlins Mystery (Easy Rawlins Mysteries (Hardcover)),Walter Mosley,1996,W. W. Norton &amp; Company
147847,395135230,5,"Quick and easy Chinese cooking,",Kenneth H. C Lo,1972,Houghton Mifflin
147847,395644976,6,School for the Blind,Dennis McFarland,1994,Houghton Mifflin Company
147847,399136452,5,Blindsight,Robin Cook,1991,Putnam Pub Group
147847,399140239,9,Daughters of England,Philippa Carr,1995,Putnam Pub Group
147847,399140727,5,Hiroshima in America: Fifty Years of Denial,Robert Jay Lifton,1995,Putnam Publishing Group
147847,039951743X,5,The Pocket Dictionary of Signing,Rod R. Butterworth,1992,Perigee Books
147847,425087840,5,Breaking Points,Jack Hinckley,1986,Berkley Pub Group
147847,425104354,5,Murder in the Mews (Hercule Poirot Mysteries (Paperback)),Agatha Christie,1997,Berkley Publishing Group
147847,425112527,5,Kataki,Hank Searls,1988,Berkley Pub Group
147847,425153215,5,"Tyrantula! (The Bug Files , No 3)",David Jacobs,1996,Berkley Publishing Group
147847,425156710,5,Death at Daisy's Folly: A Victorian Mystery,Robin Paige,1997,Berkley Publishing Group
147847,425165817,5,Wheels: A Season of Nascar's Winston Cup Circuit (Wheels),Paul Hemphill,1998,Berkley Publishing Group
147847,425172546,8,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
147847,440114764,10,The cradle will fall,Mary Higgins Clark,1981,Dell
147847,440139880,8,Immigrant's Daughter,Howard Fast,1987,Dell Publishing Company
147847,440193613,5,Wanderlust,Danielle Steel,1987,Dell
147847,440207746,5,My Turn: The Memoirs of Nancy Reagan,Nancy Reagan,1990,Dell Publishing Company
147847,440208130,5,Paint the Wind,Cathy Cash Spellman,1991,Dell Publishing Company
147847,044021145X,5,The Firm,John Grisham,1992,Bantam Dell Publishing Group
147847,440211468,5,Fortune Is a Woman,Elizabeth Adler,1993,Dell
147847,440217512,5,Wings,Danielle Steel,1995,Dell
147847,440220424,9,Having Our Say : The Delany Sisters' First 100 Years,SARAH L. DELANY,1994,Dell
147847,440220688,5,Motion to Suppress,PERRI O'SHAUGHNESSY,1996,Island Books
147847,440225817,8,Acts of Malice,Perri O'Shaughnessy,2000,Island
147847,440236274,5,Seven Roads to Hell : A Screaming Eagle at Bastogne,DONALD R. BURGETT,2000,Dell
147847,440848164,5,Rescue 911: Kid Heroes,Alison Hendrie,1993,Dell Publishing Company
147847,044108950X,5,The Butcher's Boy,Thomas Perry,1983,ACE Charter
147847,044188279X,5,Where Love Rules,Elizabeth Nell Dubus,1987,Berkley Pub Group (Mm)
147847,445210206,5,Night Flight (Lovestruck),Eileen Nauman,1990,Warner Books
147847,446310786,5,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
147847,446322490,5,Chances,Jackie Collins,1983,Not Avail
147847,446359866,5,Presumed Innocent,Scott Turow,1989,Warner Books
147847,446363251,5,"Scarlett : The Sequel to Margaret Mitchell's \Gone With the Wind\""""",Alexandra Ripley,1992,Warner Books
147847,446364282,5,Love's Encore,Sandra Brown,1997,Warner Books
147847,446365505,5,Pleading Guilty,Scott Turow,1994,Warner Books
147847,446403326,8,The Resurrection Man (Sarah Kelling and Max Bittersohn Mysteries (Paperback)),Charlotte MacLeod,1993,Warner Books
147847,446518492,7,The Year the Dream Died: Revisiting 1968 in America,Jules Witcover,1997,Warner Books Inc
147847,446602493,5,From Fields of Gold,Alexandra Ripley,1996,Warner Books
147847,446605239,9,The Notebook,Nicholas Sparks,1998,Warner Books
147847,446610038,5,1st to Die: A Novel,James Patterson,2002,Warner Vision
147847,446674826,8,Word of Honor,Nelson DeMille,1998,Warner Books
147847,446910953,8,Romantic Dinners: Surefire Recipes and Exciting Menus for a Flawless Party! (The Perfect Party),Rick Rodgers,1995,Warner Books
147847,449131793,5,Barrier Island,John D. MacDonald,1991,Fawcett Books
147847,449144941,5,The Lone Haranguer Rides Again,Johnny Hart,1982,Fawcett Books
147847,044920703X,9,One More Sunday,John D. MacDonald,1985,Fawcett Books
147847,449217264,5,Alaska,James A. Michener,1994,Fawcett Books
147847,044922645X,5,Priceless,Mandalyn Kaye,1998,Ivy Books
147847,449227707,5,A Midnight Clear (Regency Romance),Lynn Kerstan,1997,Fawcett Books
147847,449236382,5,STONE BULL,Phyllis A. Whitney,1981,Fawcett Books
147847,451138228,5,The Super Official NFL Trivia Book,Ted Brock,1985,New Amer Library (Mm)
147847,451140044,9,Tribe,Bari Wood,1985,New Amer Library (Mm)
147847,451159411,10,They Cage the Animals at Night,Jennings M. Burch,1988,Signet Book
147847,451168364,10,Nectar in a Sieve,Kamala Markandaya,1998,Penguin USA (Paper)
147847,451168720,5,The Helmsleys: The Rise and Fall of Harry and Leona Helmsley,Richard Hammer,1991,New Amer Library (Mm)
147847,451180410,5,Mortal Fear,Greg Iles,1998,Signet Book
147847,451192168,8,Mind over Murder: A Cal &amp; Plato Marley Mystery (Cal &amp; Plato Marley Mystery),Bill Pomidor,1998,Signet Book
147847,451203224,9,The Crepes of Wrath (Pennsylvania Dutch Mysteries with Recipes (Paperback)),Tamar Myers,2002,Signet Book
147847,451628373,10,May Your Days Be Merry &amp; Bright: And Other Christmas Stories by Women,Susan Koppelman,1997,Signet Book
147847,515111341,8,The Last Laugh (A Garth Ryland Mystery),John R. Riggs,1993,Jove Books
147847,515112089,5,Eagle Station,Mark Berent,1993,Jove Books
147847,515113514,5,Lord of Raven's Peak,Catherine Coulter,1996,Jove Books
147847,515118362,5,The Valentine Legacy,Catherine Coulter,1996,Jove Books
147847,517576546,5,Mary Emmerling's at Home in the Country: Recipes and Menus for a Year of Entertaining,Mary Emmerling,1991,Clarkson N Potter Publishers
147847,525249222,5,Sam Walton: The Inside Story of America's Richest Man,Vance H. Trimble,1990,Penguin USA
147847,525460543,9,The Prince of Egypt Collector's Edition Storybook,Walt Disney,0,Dreamworks Entertainment
147847,531103447,7,"Terrorism: Past, Present, Future",Thomas P. Raynor,1987,Scholastic Library Pub
147847,553135880,5,In search of historic Jesus,Lee Roddy,1979,Bantam Books
147847,553232967,5,Better Homes and Gardens Step-By-Step Household Repairs,Better Homes and Gardens,1983,Bantam Books
147847,553260111,7,The Bourne Identity,Robert Ludlum,1984,Bantam Books
147847,553272055,5,Call Me Anna: The Autobiography of Patty Duke,Patty Duke,1990,Bantam Books
147847,553274295,10,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
147847,553280708,5,OXFORD BLOOD (Jemima Shore Mysteries),ANTONIA FRASER,1989,Crimeline
147847,553287397,5,Dark Angel,Sally Beauman,1991,Bantam Books
147847,553289276,9,Funeral March,Frank De Felitta,1991,Bantam Books
147847,553289543,5,"Guinness Book of World Records, 1990-1991",Donald McFarlan,1991,Bantam Books
147847,553295071,5,Sliver: A Novel,Ira Levin,1993,Bantam Books
147847,553298534,5,The Arrest (Sweet Valley High (Numbered Paperback)),Francine Pascal,1993,Sweet Valley
147847,553542842,5,The Guinness Book of World Records 1997,Norris McWhirter,1997,Bantam Books
147847,553575244,5,The Silver Rose,Jane Feather,1997,Bantam Books
147847,590203509,5,Little Women,Louisa May Alcott,1994,Scholastic
147847,590303244,5,Ive Got a Crush on You,Carol Stanley,1980,Scholastic
147847,590306731,5,Searching for David's Heart: A Christmas Story,Cherie Bennett,1998,Scholastic
147847,590405993,5,Horse and His Boy,C.s Lewis,0,Scholastic Inc
147847,590407619,5,The Snake That Went to School (Lucky Star),Lilian Moore,1987,Scholastic
147847,590411780,5,Shark Lady,Ann McGovern,1987,Scholastic
147847,590444476,8,Lost...and Never Found,Anita Larsen,1991,Scholastic Paperbacks (Mm)
147847,590459244,5,Ralph Troll's New Bicycle (The Norfin Trolls),Nancy Krulik,1992,Scholastic
147847,590463845,5,Tough to Tackle,Matt Christopher,0,Scholastic Inc
147847,590603728,5,"New Friends (Dr. Quinn Medicine, Woman, No 1)",Colleen O'Shaughnessy McKenna,1995,Scholastic
147847,059087585X,9,Remembering the Titanic,Diane Hoh,1998,Scholastic
147847,060960225X,10,A Gracious Plenty,Sheri Reynolds,1997,Random House Inc
147847,609605925,8,Angel Falls,KRISTIN HANNAH,2000,Crown
147847,670865796,10,The Deep End of the Ocean (Oprah's Book Club (Hardcover)),Jacquelyn Mitchard,1996,Penguin USA
147847,670894605,10,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
147847,671000845,5,ZAPPY HOLIDAYS ALEX MACK 10 SUPER EDITION (ALEX MACK),Diana G. Gallagher,1996,Aladdin
147847,671002813,5,FROZEN STIFF THE SECRET WORLD OF ALEX MACK 12 (ALEX MACK),Diana G. Gallagher,1997,Aladdin
147847,671036017,5,"Hindenburg,1937",Cameron Dokey,1999,Simon Pulse
147847,671042556,9,Blackbird: A Childhood Lost and Found,Jennifer Lauck,2000,Atria
147847,671433547,5,SWANSON ON SWANSON,Gloria Swanson,1981,Pocket
147847,067144977X,5,Schindler's list,Thomas Keneally,1982,Simon and Schuster
147847,671502549,5,HOTEL NEW HAMPSHRM,John Irving,1984,Pocket
147847,671522655,5,AS SUMMERS DIE : AS SUMMERS DIE,Winston Groom,1995,Pocket
147847,671534092,5,Snap Judgment (First Love from Silhouette; 109),Marilyn Youngblood,1984,Silhouette
147847,671534106,5,Call Of Wild   Sil (First Love Series No. 110),Carrie Lewis,1984,Silhouette
147847,671534467,5,BAD NEWS BABYSITTING (SECRET WORLD OF ALEX MAX 3) : BAD NEWS BABYSITTING (ALEX MACK),Ken Lipman,1995,Aladdin
147847,671606492,6,The Journey of Natty Gann,Ann Matthews,1985,Pocket Books
147847,671626590,5,"The SECRET OF THE STOLEN PUPPIES NEW BOBBSEY TWINS #8 (New Bobbsey Twins, No 8)",Laura Lee Hope,1988,Aladdin
147847,671626701,7,Real Ghosts,Daniel Cohen,1986,Pocket Books
147847,671628518,5,Trapped in Death Cave,Bill Wallace,1985,Pocket Books
147847,067167269X,5,TOO DEEP FOR TEARS,Nancy Davis,1990,Pocket
147847,671684264,5,COLD HARBOUR,Jack Higgins,1990,Pocket
147847,067169071X,7,EVERYTHING SHE EVER WANTED,Ann Rule,1993,Pocket
147847,671690795,5,The Quest For The Presidency : The 1988 Campaign,Peter Goldman,1989,Simon &amp; Schuster
147847,671693816,8,Wifey,Judy Blume,1989,Pocket
147847,067172942X,5,Garden of Shadows (Dollanganger),V.C. Andrews,1990,Pocket
147847,671729454,9,If There Be Thorns (Dollanganger),V.C. Andrews,1990,Pocket
147847,671737619,5,A Kingdom of Dreams,Judith McNaught,1991,Pocket
147847,671748882,5,The Red Horseman,Stephen Coonts,1994,Pocket
147847,671758896,5,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
147847,671759329,10,Darkest Hour (Cutler),V.C. Andrews,1993,Pocket
147847,671759345,9,Ruby (Landry),V.C. Andrews,1994,Pocket
147847,671791575,5,MEMORIES: THE AUTOBIOGRAPHY OF RALPH EMERY : THE AUTOBIOGRAPHY OF RALPH EMERY,Ralph Emery,1992,Pocket
147847,671867091,9,Remember Me,Mary Higgins Clark,1995,Pocket
147847,671867113,8,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
147847,671870858,5,"Line of Fire (Star Trek: The Next Generation - Starfleet Academy, Book 2)",Peter David,1993,Aladdin
147847,671880012,5,ADDAMS FAMILY VALUES : ADDAMS FAMILY VALUES,Ann Hodgman,1993,Aladdin
147847,671883224,9,Just Before Sunrise,Carla Neggers,1997,Pocket
147847,671886665,5,A Cry In The Night,Mary Higgins Clark,1993,Pocket
147847,679734848,5,The Official Teenage Mutant Ninja Turtles Treasury,Stanley Wiater,1991,Villard
