User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
37950,61013706,7,Shall We Tell the President?,Jeffrey Archer,1999,HarperTorch
37950,61043354,7,Riptide,Mickey Friedman,1995,Harper Mass Market Paperbacks (Mm)
37950,61059048,8,Vacuum Diagrams,Stephen Baxter,2001,Eos
37950,64473554,9,Hexwood,Diana Wynne Jones,2002,HarperTrophy
37950,140067477,6,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
37950,140067779,8,Obasan,Joy Kogawa,1983,Penguin Books
37950,141301120,8,Charlie and the Great Glass Elevator (Puffin Novels),Roald Dahl,1998,Puffin Books
37950,151005672,9,The Telling,Ursula K. Le Guin,2000,Harcourt
37950,195025415,6,"Fantastic Worlds: Myths, Tales, and Stories (Galaxy Books)",Eric S. Rabkin,1979,Oxford University Press
37950,201066149,4,Advertising and Society,Benjamin D. Singer,1986,Addison-Wesley
37950,310963303,2,Sensesational Home (Daybreaks Series),Terry Willits,1996,Zondervan
37950,312010664,6,Mercedes Nights,Michael D. Weaver,1987,Bookthrift Co
37950,031210491X,10,Living With Dickens,Tom Bianchi,1994,St. Martin's Press
37950,312854285,9,Lord of Chaos : Book Six of 'The Wheel of Time' (Wheel of Time),Robert Jordan,1994,Tor Books
37950,312854315,9,The Shadow Rising : Book Four of 'The Wheel of Time' (Wheel of Time),Robert Jordan,1992,Tor Books
37950,312857675,9,A Crown of Swords : Book Seven of 'The Wheel of Time' (Wheel of Time),Robert Jordan,1996,Tor Books
37950,312862016,7,New Legends,Greg Bear,1995,St Martins Pr
37950,312864353,7,Midnight Louie's Pet Detectives,Carole Nelson Douglas,1998,Forge
37950,312966970,8,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
37950,312970951,7,The Miracle Strip (A Sierra Lavotini Mystery),Nancy Bartholomew,1999,St. Martin's Minotaur
37950,312982895,6,Red Beans and Vice (A Heaven Lee Culinary Mystery),Lou Jane Temple,2002,St. Martin's Minotaur
37950,312983867,7,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
37950,312986343,2,Visions of Sugar Plums: A Stephanie Plum Holiday Novel,Janet Evanovich,2004,St. Martin's Paperbacks
37950,316107298,10,Billy and the Boingers Bootleg (Bloom County Book),Berke Breathed,1987,Little Brown &amp; Co
37950,316107352,10,Tales Too Ticklish to Tell: Bloom County,Berke Breathed,1988,Little Brown &amp; Co
37950,330336630,8,The Scold's Bridle,Minette Walters,1995,Macmillan Pub Ltd
37950,345318056,4,Garfield Loses His Feet (Garfield (Numbered Paperback)),JIM DAVIS,1984,Ballantine Books
37950,345337662,5,Interview with the Vampire,Anne Rice,1993,Ballantine Books
37950,345339711,9,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
37950,345356578,10,A Man Rides Through (Man Rides Through),Stephen Donaldson,1990,Del Rey Books
37950,345384210,7,The Dream Cycle of H.P. Lovecraft: Dreams of Terror and Death,H. P. Lovecraft,1995,Del Rey Books
37950,345384229,9,The Transition of H. P. Lovecraft: The Road to Madness,H. P. Lovecraft,1996,Del Rey Books
37950,034538430X,8,TickTock,Dean R. Koontz,1997,Ballantine Books
37950,345386108,7,Winter Moon,Dean R. Koontz,1995,Ballantine Books
37950,345402383,7,The Fourth Garfield Fat Cat Three Pack,Jim Davis,1995,Ballantine Books
37950,345413369,9,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,1998,Del Rey
37950,345415000,5,The Hellfire Club,Peter Straub,1997,Ballantine Books
37950,345422031,8,Cthulhu 2000: A Lovecraftian Anthology,Jim Turner,1999,Del Rey Books
37950,034542204X,9,Tales of the Cthulhu Mythos,H. P. Lovecraft,1998,Del Rey
37950,345422589,6,"Running With the Demon (The Word and the Void Trilogy, Book 1)",Terry Brooks,1998,Del Rey Books
37950,345423879,7,Candy,Luke Davies,1998,Ballantine Books
37950,345459199,9,Dave Barry Hits Below the Beltway,Dave Barry,2003,Ballantine Books
37950,380703327,5,Hot Siberian,Gerald A. Browne,1989,Harper Mass Market Paperbacks
37950,380703882,5,Communion : A True Story,Whitley Strieber,1988,Avon
37950,038072118X,7,Where is Joe Merchant?,Jimmy Buffett,1993,Avon
37950,380800802,6,A Streetcar Named Expire (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,2001,Avon
37950,380816547,9,Island of the Sequined Love Nun,Christopher Moore,2000,Perennial
37950,385242735,4,To Dance With Kings: A Novel of Versailles,Rosalind Laker,1989,Bantam Dell Pub Group
37950,385333498,9,The Sirens of Titan,Kurt Vonnegut,1998,Delta Trade Paperbacks
37950,038542471X,7,The Client,John Grisham,1993,Doubleday Books
37950,038549081X,8,The Handmaid's Tale : A Novel,Margaret Atwood,1998,Anchor
37950,385497466,8,The Brethren,JOHN GRISHAM,2000,Doubleday
37950,393038025,9,Rl's Dream: A Novel,Walter Mosley,1995,W. W. Norton &amp; Company
37950,393310981,2,Rilke on Love and Other Difficulties: Translations and Considerations,Rainer Maria Rilke,2004,W. W. Norton &amp; Company
37950,399501487,9,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
37950,425041638,4,The Snake,John Godey,1979,Berkley Pub Group (Mm)
37950,425097609,6,Whispers,Dean R. Koontz,1997,Berkley Publishing Group
37950,425100650,8,Twilight Eyes,Dean R. Koontz,1995,Berkley Publishing Group
37950,425121259,6,The Servants of Twilight,Dean R. Koontz,1996,Berkley Publishing Group
37950,425124347,7,The Bad Place,Dean R. Koontz,1994,Berkley Publishing Group
37950,425127583,5,The Mask,Dean R. Koontz,1989,Berkley Publishing Group
37950,425130711,6,Cold Fire,Dean R. Koontz,1996,Berkley Publishing Group
37950,425143341,8,Curfew,Phil Rickman,1994,Berkley Publishing Group
37950,425147746,9,Walking Shadow,Robert B. Parker,1996,Berkley Publishing Group
37950,425152251,7,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
37950,425155064,7,Terminal,Robin Cook,1999,Berkley Publishing Group
37950,425158594,6,Demon Seed,Dean R. Koontz,1997,Berkley Publishing Group
37950,042516828X,8,Sudden Mischief,Robert B. Parker,1999,Berkley Publishing Group
37950,425175405,7,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
37950,425175464,7,Hickory Dickory Dock (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
37950,425180638,7,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
37950,425182886,8,Pot Shot,Robert B. Parker,2002,Berkley Publishing Group
37950,439064872,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
37950,439228905,9,Black Beauty,Anna Sewell,2003,Scholastic Paperbacks
37950,440118034,7,The Dreaming Jewels,Theodore Sturgeon,1980,Bantam Books
37950,440118700,6,Cry for the Strangers,John Saul,1986,Dell
37950,440185335,7,"Wampeters, Fomas &amp; Granfalloons",Kurt Vonnegut,1992,Dell Publishing Company
37950,440195357,7,The Widening Gyre,Robert B. Parker,1987,Dell Publishing Company
37950,044021145X,6,The Firm,John Grisham,1992,Bantam Dell Publishing Group
37950,440214041,7,The Pelican Brief,John Grisham,1993,Dell
37950,440215625,10,Dragonfly in Amber,DIANA GABALDON,1993,Dell
37950,440220602,4,The Chamber,John Grisham,1995,Dell Publishing Company
37950,440221463,8,All Our Yesterdays,ROBERT PARKER,1995,Dell
37950,044022165X,7,The Rainmaker,JOHN GRISHAM,1996,Dell
37950,440223555,7,A Dress to Die for: A Mandy Dyer Mystery (Mandy Dyer Mystery),Dolores Johnson,1998,Dell Publishing Company
37950,440224012,7,Heartwood,James Lee Burke,2000,Island
37950,440224039,2,True Crime: The Novel,Andrew Klavan,1997,Dell
37950,440224438,7,Pariah: A Kurt Muller Mystery (Kurt Muller Mysteries (Paperback)),Thomas Zigal,2000,Dell Publishing Company
37950,441484999,8,Little Myth Marker,Robert Asprin,1988,Ace Books
37950,441552765,8,Myth-Ing Persons,Robert Asprin,1991,Ace Books
37950,044155279X,8,Myth-Nomers and Im-Pervections (Myth-Nomers &amp; Im-Pervections),Robert Asprin,1991,ACE Charter
37950,441555292,8,Myth Directions (Myth Books),Robert Asprin,1988,Ace Books
37950,441790348,7,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
37950,446310786,9,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
37950,446349461,6,Happy Are Those Who Thirst for Justice,Andrew M. Greeley,1988,Warner Books
37950,446360856,7,The Gold Coast,Nelson DeMille,1991,Warner Books
37950,446390542,8,No-Sex Handbook,Amy Heckerling,1990,Warner Books
37950,446400807,8,Southern Discomfort (Deborah Knott Mysteries (Paperback)),Margaret Maron,1994,Warner Books
37950,446600768,6,Snagged,Carol Higgins Clark,1994,Warner Books
37950,446609404,5,Cradle and All,James Patterson,2001,Warner Vision
37950,446679593,6,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
37950,449207870,3,"Go Fish, Snoopy! (Selected Cartoons from I'm Not Your Sweet Babboo!, Vol 1)",Charles M. Schulz,1985,Ballantine Books
37950,449905446,5,In an Average Lifetime...,Tom Heymann,1992,Ballantine Books
37950,044990587X,9,Dave Barry Turns 40,Dave Barry,1991,Ballantine Books
37950,449908100,10,Dave Barry Does Japan,Dave Barry,1993,Fawcett Books
37950,451142934,10,Skeleton Crew,Stephen King,1986,New Amer Library
37950,451150325,10,Shining,Stephen King,1981,Signet Book
37950,451161343,7,Thinner,Stephen King,1994,Signet Book
37950,451163524,10,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1997,Signet Book
37950,451166582,10,The Eyes of the Dragon,Stephen King,2001,Signet Book
37950,451167317,7,The Dark Half,Stephen King,1994,Signet Book
37950,451168615,10,Skeleton Crew,Stephen King,1986,Signet Book
37950,451172817,7,Needful Things,Stephen King,2004,Signet Book
37950,451173317,10,"The Waste Lands (The Dark Tower, Book 3)",Stephen King,1997,Signet Book
37950,451176464,7,Gerald's Game,Stephen King,2001,Signet Book
37950,451177096,8,Dolores Claiborne,Stephen King,2004,Signet Book
37950,451178424,9,Tommyknockers,Stephen King,1993,Penguin Books
37950,451180429,8,The Quiet Game,Greg Iles,2000,Signet Book
37950,451180763,10,The Burglar Who Painted Like Mondrian: A Bernie Rhodenbarr Mystery,Lawrence Block,1999,Signet Book
37950,451190521,7,The Green Mile: The Mouse on the Mile (Green Mile Series),Stephen King,1996,Signet Book
37950,451190556,8,The Green Mile: The Bad Death of Eduard Delacroix (Green Mile Series),Stephen King,1996,Signet Book
37950,451190750,8,Thinner,Stephen King,1996,Signet Book
37950,451202538,1,Hangman,Michael Slade,2001,Signet Book
37950,451402367,6,Malice in Maggody (Arly Hanks Mysteries (Paperback)),Joan Hess,1996,Onyx Books
37950,451526341,9,Animal Farm,George Orwell,2004,Signet
37950,451527097,10,One Day in the Life of Ivan Denisovich (Signet Classics (Paperback)),Alexander Solzhenitsyn,1998,Signet Book
37950,452266688,6,The Portable Curmudgeon,Jon Winokur,1992,Plume Books
37950,452277752,9,"The Bachman Books: Four Early Novels : Rage, the Long Walk, Roadwork, the Running Man",Richard Bachman,1996,Plume Books
37950,452279607,10,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,1997,Plume Books
37950,452281512,8,"Real Sex: Titillating but True Tales of Bizarre Fetishes, Strange Compulsions, and Just Plain Weird Stuff",John J. Kohut,2000,Plume Books
37950,515120464,7,Tainted Blood,Andrew Billings,1997,Jove Books
37950,517189585,8,Black Beauty (Children's Classics),ANNA SEWELL,1998,Children's Classics
37950,517588684,10,Dave Barry Talks Back,Dave Barry,1992,Three Rivers Press (CA)
37950,517595338,4,203 Ways to Drive a Man Wild in Bed,Olivia St. Claire,1993,Harmony
37950,525941800,10,The Burglar Who Studied Spinoza (Bernie Rhodenbarr Mysteries (Hardcover)),Lawrence Block,1997,Dutton Books
37950,525943013,10,The Burglar in the Library,Lawrence Block,1997,Penguin USA
37950,551014180,4,Sacred Diary of Adrian Plass Aged 37 3/4,Adrian Plass,1991,"Acacia Press, Inc."
37950,553106643,9,Fear Nothing,DEAN KOONTZ,1998,Bantam
37950,553211684,8,Tess of the d'Urbervilles,THOMAS HARDY,1984,Bantam Classics
37950,553250531,6,The Valley of Horses,JEAN M. AUEL,1984,Bantam
37950,553266578,3,The Unwanted,John Saul,1987,Bantam Books
37950,553280341,8,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
37950,553281747,9,Mona Lisa Overdrive (Bantam Spectra Book),William Gibson,1989,Bantam
37950,553284789,9,F Is for Fugitive (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1990,Bantam
37950,553569155,8,Seinlanguage,Jerry Seinfeld,1995,Bantam Books
37950,553578693,7,The Next Accident,LISA GARDNER,2002,Bantam
37950,553580191,10,Seize the Night,DEAN KOONTZ,1999,Bantam
37950,553582755,4,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
37950,060961097X,8,The Clan of the Cave Bear,JEAN M. AUEL,2001,Crown Publishing Group
37950,618002235,9,"The Two Towers (The Lord of the Rings, Part 2)",J. R. R. Tolkien,1999,Houghton Mifflin Company
37950,618260307,10,The Hobbit: Or There and Back Again,J. R. R. Tolkien,2002,Houghton Mifflin Company
37950,670555010,8,The Pig Plantagenet,Allen. Andrews,1981,Penguin USA
37950,671011375,9,Death du Jour,Kathy Reichs,2000,Pocket
37950,671014935,7,Likely to Die (Alexandra Cooper Mysteries (Paperback)),Linda Fairstein,1998,Pocket Books
37950,671028375,9,Fatal Voyage,Kathy Reichs,2002,Pocket
37950,671448315,7,Real Men Don't Eat Quiche,Bruce Feirstein,1982,Pocket Books
37950,671511432,7,"The \LATE NIGHT WITH DAVID LETTERMAN\"" BOOK OF TOP TEN LISTS""",David Letterman,1994,Pocket
37950,671656155,8,The Fall of Atlantis,Marion Zimmer Bradley,1987,Baen
37950,671670689,1,Dawn (Cutler),V.C. Andrews,1990,Pocket
37950,671695169,1,Midnight Whispers (Cutler),V.C. Andrews,1992,Pocket
37950,067172262X,10,Hamlet,William Shakespeare,1992,Washington Square Press
37950,671722751,10,Macbeth,William Shakespeare,1992,Washington Square Press
37950,671729470,4,Petals on the Wind (Dollanganger),V.C. Andrews,1990,Pocket
37950,671743058,7,Boy's Life,Robert McCammon,1992,Pocket
37950,671745530,9,SO LONG AND THANKS FOR ALL THE FISH (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1991,Pocket
37950,671758896,5,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
37950,671775391,7,CRUEL DOUBT,Joe McGinniss,1992,Pocket
37950,679726225,4,"Wilderness : The Lost Writings of Jim Morrison (Morrison, Jim, Lost Writings of Jim Morrison (Vintage Books (Firm)), V. 1.)",JIM MORRISON,1989,Vintage
37950,679893105,8,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1998,Knopf Books for Young Readers
37950,684803860,6,DAUGHTER OF TIME,Josephine Tey,1995,Touchstone
37950,684837927,3,"ANGELS FROM HELL : ALMOST TOTALLY TRUE TALES OF INFERNAL, AND OTHERWISE INEXPLICABLE, INTERVENTION",Jan Werner,1998,Fireside
37950,684841185,10,Death du Jour,Kathy Reichs,1999,Scribner
37950,684852195,6,FEAR NO YELLOW STICKIES : MORE BUSINESS WISDOM TOO SIMPLE NOT TO KNOW,Richard A. Moran,1998,Fireside
37950,684867532,10,Run Catch Kiss: A Gratifying Novel,Amy Sohn,2000,Simon &amp; Schuster
37950,689859910,5,"Mates, Dates, and Sleepover Secrets (Mates, Dates)",Cathy Hopkins,2003,Simon Pulse
37950,743424425,10,The Shining,Stephen King,2001,Pocket
37950,074343627X,9,Dreamcatcher,Stephen King,2001,Pocket
37950,747259518,7,The Leper's Return (A Medieval West Country Mystery),Michael Jecks,1999,Trafalgar Square Publishing
37950,767903633,10,"Wake Up, I'm Fat!",Camryn Manheim,2000,Broadway Books
37950,786862033,6,Virgin Heat: A Novel,Laurence Shames,1997,Hyperion Books
37950,804111898,7,Uh-Oh: Some Observations from Both Sides of the Refrigerator Door,Robert Fulghum,1993,Ivy Books
37950,080504874X,7,Religions Explained: A Beginner's Guide to World Faiths (Henry Holt Reference Book),Anita Ganeri,1997,Henry Holt &amp; Co
37950,811833615,9,The Bad Girl's Guide to the Party Life,Cameron Tuttle,2002,Chronicle Books
37950,812511816,10,"The Eye of the World (The Wheel of Time, Book 1)",Robert Jordan,1990,Tor Fantasy
37950,812513754,8,"Lord of Chaos (The Wheel of Time, Book 6)",Robert Jordan,1995,Tor Fantasy
37950,812517725,9,"The Great Hunt (The Wheel of Time, Book 2)",Robert Jordan,1991,Tor Fantasy
37950,812523016,10,Dracula (Tor Classics),Bram Stoker,1992,Tor Books
37950,812548094,10,"Stone of Tears (Sword of Truth, Book 2)",Terry Goodkind,1996,Tor Fantasy
37950,812550285,7,"A Crown of Swords (The Wheel of Time, Book 7)",Robert Jordan,1997,Tor Fantasy
37950,812550307,8,"The Fires of Heaven (The Wheel of Time, Book 5)",Robert Jordan,1994,Tor Fantasy
37950,812551478,10,"Blood of the Fold (Sword of Truth, Book 3)",Terry Goodkind,1997,Tor Fantasy
37950,812551494,9,"Soul of the Fire (Sword of Truth, Book 5)",Terry Goodkind,2000,Tor Fantasy
37950,812574966,6,Vale of the Vole (Xanth),Piers Anthony,2000,Tor Fantasy
37950,081257639X,10,"Faith of the Fallen (Sword of Truth, Book 6)",Terry Goodkind,2001,Tor Books
37950,833510266,10,Eyes of the Dragon: A Story,Stephen King,1999,Sagebrush Bound
37950,836214439,10,Dave Barry's Book of Bad Songs,Dave Barry,1997,Andrews McMeel Pub
37950,836220730,10,It Came From The Far Side,Gary Larson,1986,Andrews McMeel Publishing
37950,836228995,10,Casual Day Has Gone Too Far,Scott Adams,1997,Andrews McMeel Publishing
37950,836267850,6,Simplify Your Christmas (Elaine St. James Little Books),Elaine St James,1998,Andrews McMeel Publishing
37950,843105917,9,Morgan Morning,Steven Cosgrove,1982,Price Stern Sloan Pub (J)
37950,843176849,8,Catundra (Serendipity Books (Paperback)),Stephen Cosgrove,2001,Price Stern Sloan
37950,843948302,6,Voice of the Blood,Jemiah Jefferson,2001,Leisure Books
37950,863698719,9,Doctor Who: The Seventies (Doctor Who (BBC Paperback)),David J. Howe,1995,Client Distribution Services
37950,874067952,5,The Monkey's Paw,W.W. Jacobs,1995,Worthington Publishing Company
37950,877014027,10,Bizarro,Dan Piraro,1986,Chronicle Books Llc
37950,878576525,8,Claw Your Way to the Top: How to Become the Head of a Major Corporation in Roughly a Week,Dave Barry,2000,Rodale Books
37950,879976470,7,The Year's Best Horror Stories,Karl E. Wagner,1981,"D A W Books, Incorporated"
37950,886773849,10,"Dragonbone Chair Sorrow 1 (Memory, Sorrow, &amp; Thorn (Paperback))",Tad Williams,1994,Penguin Putnam~mass
37950,886774462,6,The Year's Best Horror Stories: XVIII,Karl Edward Wagner,1990,New Amer Library
37950,886774802,10,"Stone of Farewell (Memory, Sorrow, and Thorn, Book 2)",Tad Williams,1994,Daw Books
37950,886775981,10,"To Green Angel Tower, Part 1 (Memory, Sorrow, and Thorn, Book 3)",Tad Williams,1994,Daw Books
37950,886776066,10,"To Green Angel Tower, Part 2 (Memory, Sorrow, and Thorn, Book 3)",Tad Williams,1994,Daw Books
37950,886777631,10,"City of Golden Shadow (Otherland, Volume 1)",Tad Williams,1998,Daw Books
37950,887508111,8,Love in the Wintertime,Don Gutteridge,1990,Oberon Pr
37950,887545890,2,Bea's Niece (Playwrights Canada Press),David Gow,2000,Playwrights Union of Canada
37950,894801937,7,In and Out of the Garden,Sara Midda,1989,Workman Publishing
37950,918259207,2,Your Guide to Corporate Survival,Scott Choate,1989,CCC Publications
37950,091825941X,6,People Watcher's Field Guide: People Watching at Its Funniest,R. S. Bean,1992,CCC Publications
37950,919591132,6,Sitting in the Club Car Drinking Rum and Karma Kola,P. Jiles,2000,Polestar
37950,920897517,7,The Cock's Egg,Rosemary Nixon,1994,Lpg Distribution
37950,934601097,6,101 uses for an unused home computer,Clyde Wells,1986,Peachtree Publishers
37950,943233437,7,Random Acts of Kindness,Conari Press,1993,Conari Press
37950,963517627,1,Are You Richer Than You Think?,Kathleen Russell,1993,Walrus Productions
37950,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
37950,1550130587,3,The Strife of Brian: Political Cartoons,Andy Donato,1987,Univ of Toronto Pr (S)
37950,1550134639,10,The Paranoid's Handbook,Christopher Hyde,1994,Key Porter Books
37950,1550171984,9,Justice Is Blind-And Her Dog Just Peed in My Cornflakes,Gordon Kirkland,1999,Harbour Publishing
37950,1550541129,7,Bachelor brothers' bed &amp; breakfast,Bill Richardson,1993,Douglas &amp; McIntyre
37950,155054439X,7,Bachelor brothers' bed &amp; breakfast pillow book,Bill Richardson,1995,Douglas &amp; McIntyre
37950,1551668246,4,Perfect Evil (Maggie O'Dell Novels (Paperback)),Alex Kava,2001,Mira
37950,1551669315,7,The Third Wife,Jasmine Cresswell,2002,Mira
37950,1557483868,3,Lifes Little Handbook of Wisdom,Bruce Bickel,1993,Barbour Publishing
37950,155874262X,6,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
37950,1558743316,8,A 2nd Helping of Chicken Soup for the Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1994,Health Communications
37950,155874424X,7,Chicken Soup for the Soul at Work (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
37950,1558744630,7,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
37950,1558746161,5,Chicken Soup for the Teenage Soul II (Chicken Soup for the Soul Series),Jack Canfield,1998,HCI Teens
37950,155874875X,2,"Chicken Soup for the Sports Fan's Soul : Stories of Insight, Inspiration and Laughter in the World of Sport (Chicken Soup for the Soul Series)",Jack Canfield,2000,Health Communications
37950,1573220876,8,About a Boy,Nick Hornby,1998,Riverhead Books
37950,1578660831,9,A Cat's Little Instruction Book,Leigh Rutledge,2000,Galahad Books
37950,1878321250,8,"Aarvy Aardvark Finds Hope: A Read Aloud Story for People of All Ages About Loving and Losing, Friendship and Hope",Donna R. O'Toole,1988,Compassion Books
37951,038529929X,6,Hannibal,Thomas Harris,1999,Del Sol Press
37953,345301455,9,Distant Mirror,Barbara Tuchman,1979,Ballantine Books
37954,684863472,7,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,Dave Eggers,2000,Simon &amp; Schuster
37956,553284525,8,"Guinness Book of World Records, 1990 (Guinness Book of World Records, 28th ed)",Norris McWhirter,1990,Bantam Books
37957,20228732,8,The FACE IN THE ABYSS (Collier Nucleus Science Fiction Classic),A. Merritt,1992,Scribner Paper Fiction
37957,451202724,7,Murder of a Sweet Old Lady,Denise Swanson,2001,Signet Book
37957,460125834,5,The best of Berry: Selected stories of Dornford Yates ; edited by Jack Adrian (Classic thrillers),Dornford Yates,1989,J.M. Dent
37957,684824094,8,The MUSIC OF LIGHT : THE EXTRAORDINARY STORY OF HIKARI AND KENZABURO OE,Lindsley Cameron,1998,Free Press
37957,786704063,7,Murder to Music: Musical Mysteries from Ellery Queen's Mystery Magazine and Alfred Hitchcock Mystery Magazine,Cynthia Manson,1997,Pub Group West
37961,670036447,8,The New Rules of High School,Blake Nelson,2003,Viking Books
37965,671016792,3,SKATING FOR THE GOLD,Chip Lovitt,1997,Simon Spotlight Entertainment
37968,60934425,7,"The Binding Chair : or, A Visit from the Foot Emancipation Society",Kathryn Harrison,2001,Perennial
37968,312177739,5,Crumpets and Scones: Indecently Delicious Tea-Time Fare Around the World,Iris Ihde Frey,1982,St Martins Pr
37968,345342968,10,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
37968,345377443,5,Women Who Run with the Wolves,CLARISSA PINKOLA PHD ESTES,2003,Ballantine Books
37968,374109990,5,Before and After,Rosellen Brown,1992,Farrar Straus Giroux
37968,380401967,10,Dispatches,Michael Herr,1978,Avon Books
37968,380729709,5,The Cage,Audrey Schulman,1997,Perennial (HarperCollins)
37968,380730138,7,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
37968,394561236,5,Empire,Gore Vidal,1990,Book Sales
37968,394564324,5,Legacy,James A. Michener,1990,Random House
37968,394589130,5,New Passages: Mapping Your Life Across Time,Gail Sheehy,1995,Random House Inc
37968,451160959,10,Stand,Stephen King,1980,Signet Book
37968,515084557,10,"The Generals (American Short Story Series, V. 67)",W. E. B. Griffin,1991,Jove Books
37968,515090204,10,The Berets (Brotherhood of War Book V),W. E. B. Griffin,1991,Jove Books
37968,515091383,10,The Captains: Brotherhood of War (Brotherhood of War),W. E. B. Griffin,1994,Jove Books
37968,515092266,10,The New Breed (Brotherhood of War),W. E. B. Griffin,1995,Jove Books
37968,553210289,8,Candide,Voltaire,1981,Bantam Books
37968,571105734,6,Collected poems,Sylvia Plath,1981,Faber and Faber
37968,571135390,10,Unbearable Lightness of Being,Milan Kundera,0,Faber Faber Inc
37968,670820555,5,Spy Catcher: The Candid Autobiography of a Senior Intelligence Officer,Peter Wright,1987,Penguin USA
37968,671695347,5,ABOUT FACE : THE ODYSSEY OF AN AMERICAN WARRIOR,David H. Hackworth,1990,Touchstone
37968,679425705,4,Reunions: Visionary Encounters With Departed Loved Ones,"Raymond, Md. Moody",1993,Random House Inc
37968,679434046,5,In the Kitchen With Rosie: Oprah's Favorite Recipes,Rosie Daley,1994,Alfred A. Knopf
37968,679450718,5,Everyone Is Entitled to My Opinion,David Brinkley,1996,Alfred A. Knopf
37968,688177867,4,The Book Borrower: A Novel,Alice Mattison,2000,Perennial
37968,849938716,4,Angels,Billy Graham,1995,W Publishing Group
37970,316693235,7,Violets Are Blue,James Patterson,2001,"Little, Brown"
37972,553573403,9,"A Game of Thrones (A Song of Ice and Fire, Book 1)",George R.R. Martin,1997,Spectra Books
37972,553579908,7,"A Clash of Kings (A Song of Fire and Ice, Book 2)",George R. R. Martin,2000,Spectra Books
37974,006016848X,5,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
37974,60929790,8,One Hundred Years of Solitude,Gabriel Garcia Marquez,1998,Perennial
37974,61031224,6,Love for Sale : A Grace &amp; Favor Mystery (Grace &amp; Favor Mysteries (Paperback)),Jill Churchill,2004,Avon
37974,61031232,7,Someone to Watch Over Me (Grace &amp; Favor Mysteries (Paperback)),Jill Churchill,2002,Avon
37974,140119906,7,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
37974,140276157,8,The Spring Cleaning Murders (Ellie Haskell Mysteries (Paperback)),Dorothy Cannell,1999,Penguin Books
37974,140298479,8,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
37974,141001860,7,Bridesmaids Revisited: An Ellie Haskell Mystery,Dorothy Cannell,2001,Penguin Books
37974,345372050,9,You Just Don't Understand,DEBORAH TANNEN,1991,Ballantine Books
37974,380794497,7,The Merchant of Menace (Jane Jeffry Mysteries (Paperback)),Jill Churchill,1999,Avon
37974,380794500,7,A Groom with a View : A Jane Jeffry Mystery (Jane Jeffry Mysteries (Paperback)),Jill Churchill,2000,Avon
37974,380802457,7,In the Still of the Night: A Grace and Favor Mystery,Jill Churchill,2000,Avon
37974,394587693,10,The Well Cat Book: The Classic Comprehensive Handbook of Cat Care,Terri McGinnis,1993,Random House
37974,449003795,8,P Is for Peril,Sue Grafton,2002,Ballantine Books
37974,451173368,8,A Cat in the Wings (An Alice Nestleton Mystery),Lydia Adamson,1994,Signet Book
