User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
200226,722532229,10,Aromatherapy Blends and Remedies: Over 800 Recipes for Everyday Use (Thorsons Aromatherapy Series),Franzesca Watson,1996,Thorsons Publishers
200226,074341134X,8,True to Form : A Novel,Elizabeth Berg,2002,Atria
200226,743411943,7,The Book of Fred : A Novel,Abby Bardi,2002,Washington Square Press
200226,743418204,7,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
200226,747250111,6,Gingerbread and Guilt,Peta Tayler,1996,Headline Book Publishing
200226,749911492,8,Colour Your Life: Discover Your True Personality Through the Colour Reflection Reading,Howard Sun,1996,Piatkus Books
200226,752843303,5,The Holiday,Erica James,2002,"Orion Publishing Group, Ltd."
200226,752843397,5,A Breath of Fresh Air,Erica James,2002,"Orion Publishing Group, Ltd."
200226,761507191,8,Ritalin-Free Kids: Safe and Effective Homeopathic Medicine for Add and Other Behavioral and Learning Problems,Judyth Reichenberg-Ullman,1996,Prima Lifestyles
200226,767915054,6,A Girl Named Zippy: Growing Up Small in Mooreland Indiana (Today Show Book Club #3),HAVEN KIMMEL,2002,Broadway Books
200226,771573685,10,More Choice Menus,Marjorie Hollands,1995,John Wiley &amp; Sons Inc
200226,771576277,8,Managing Diabetes for Women,Sara Rosenthal,1999,Macmillan of Canada
200226,783548680,7,Traditional Home Remedies: Time-Tested Methods for Staying Well-The Natural Way (Old Farmer's Almanac Home Library),Martha White,1997,Time-Life Books
200226,786831383,10,The Many Adventures of Winnie the Pooh : A Classic Disney Treasury (Classic Disney Treasury),Pooh,1997,Disney Press
200226,786884592,8,"Life Strategies: Doing What Works, Doing What Matters",Phillip C. McGraw,2000,Hyperion
200226,804106304,5,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
200226,811833615,7,The Bad Girl's Guide to the Party Life,Cameron Tuttle,2002,Chronicle Books
200226,849932017,10,Stick A Geranium In Your Hat And Be Happy!,Barbara Johnson,1990,W Publishing Group
200226,849933137,9,Splashes Of Joy In The Cesspools Of Life,Barbara Johnson,1992,W Publishing Group
200226,860074382,8,84 Charing Cross Road,Helene Hanff,0,Warner Books> C/o Little Br
200226,882668862,5,At Home With Herbs,Jane Newdick,1994,Storey Books
200226,089480829X,8,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
200226,930625633,7,Wedding Traditions: Here Comes the Bride,Joanne Dubbs Ball,1997,Krause Pubns Inc
200226,940625261,5,The Diabetes Double Quick Cookbook,Betty Marks,1991,Surrey Books
200226,1401601375,10,Ring Of Fire : A Tribute to Johnny Cash,Brian Mansfield,2003,Rutledge Hill Press
200226,1550370057,10,Foo (Jesse Adventure Series),Richard Thompson,1988,Annick Press
200226,155874262X,7,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
200226,1558743804,5,A 3rd Serving of Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1996,HCI
200226,1558744150,5,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
200226,155874424X,5,Chicken Soup for the Soul at Work (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
200226,1568655282,10,Light a Penny Candle,Maeve Binchy,1997,Doubleday Books
200226,1570761418,5,The Crafter's Pattern Sourcebook,Mary MacCarthy,1999,Trafalgar Square Publishing
200226,1573222038,9,Fingersmith,Sarah Waters,2002,Riverhead Hardcover
200226,1573245682,7,House Magic: The Good Witch's Guide to Bringing Grace to Your Space,Ariana,2001,Conari Press
200226,1575665727,6,Listen to Your Heart,Fern Michaels,2000,Kensington Publishing Corporation
200226,1578562937,9,Katrina's Wings: Miracles Happen in the Most Unexpected Places,Patricia Hickman,2000,Waterbrook Press
200226,1843330202,8,The Chinese Art of Face Reading: Mian Xiang,Hai Lee Yang Henning,2002,Vega Books
200226,1852307218,10,The Illustrated Encyclopedia of Essential Oils: The Complete Guide to the Use of Oils in Aromatherapy and Herbalism (Illustrated Encyclopedia S.),Julia Lawless,1995,Element Books Ltd.
200226,1853261424,9,What Katy Did at School (Wordsworth Collection),Susan Coolidge,2001,NTC/Contemporary Publishing
200226,1853261505,9,What Katy Did Next (Wordsworth Collection),Susan Coolidge,2001,NTC/Contemporary Publishing
200226,1857997573,8,Tea and Biscuits (Phoenix 60p Paperbacks),A.L. Kennedy,1996,Orion Publishing Co
200226,1860498280,9,Slammerkin,Emma Donoghue,2000,Trafalgar Square
200226,1885171323,10,Girlfriends for Life: Friendships Worth Keeping Forever,Carmen Renee Berry,1999,Wildcat Canyon Press
200226,1887424199,8,"Survival Strategies for Parenting Your Add Child: Dealing With Obsessions Compulsions, Depression, Explosive Behavior, and Rage",George T. Lynn,1996,Underwood Books
200226,189402205X,10,Wild &amp; Wonderful Blueberries,Helen Webber,1998,Centax Distribution
200226,1895897572,9,Kids Are Worth It!: Giving Your Child the Gift of Inner Discipline,Barbara Coloroso,1998,"Somerville House, USA"
200226,1895897734,5,Stupid Boys Are Good to Relax With,Susan Swan,0,Sommerville House
200230,609606263,9,Angelhead : My Brother's Descent into Madness,GREG BOTTOMS,2000,Crown
200231,684815354,10,SLOW DANCING ON DINOSAUR BONES : A Novel,Lana Witt,1996,Scribner
200232,451190459,6,Autumn of the Gun,Ralph Compton,1996,Signet Book
200233,395664136,6,Five Little Monkeys Sitting in a Tree,Eileen Christelow,1993,Clarion Books
200233,448419734,5,The Little Engine That Could Helps Out (The Little Engine That Could),Watty Piper,1999,Grosset &amp; Dunlap
200233,679889299,5,"Mice Are Nice (Step-Into-Reading, Step 2)",CHARLES GHIGNA,1999,Random House Books for Young Readers
200233,802787479,5,Bad Dog,Nina Laden,2000,Walker &amp; Company
200233,1887923942,5,Reading Comprehension: 1st Grade,Kim Carlson,2002,Rainbow Bridge Publishing (UT)
200234,373226918,7,The Bride's Rescuer,Charlotte Douglas,2002,Harlequin
200234,425191583,10,Imitation in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,2004,Berkley Publishing Group
200234,446611085,9,Suzanne's Diary for Nicholas,James Patterson,2003,Warner Books
200235,61097241,6,No Offense Intended,Barbara Seranella,2000,HarperCollins Publishers
200235,312983298,8,Full Speed (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
200238,373288344,5,"Beautiful Dreamer (Harlequin Historical, No 234)",Ann Lynn,1994,Harlequin
200238,373292198,5,"Border Bride (Harlequin Historical Series, No. 619)",Deborah Hale,2002,Harlequin
200238,037329221X,5,"A Perilous Attraction (Harlequin Historical, No. 621)",Patricia Frances Rowell,2002,Harlequin
200238,373292228,6,"Married By Midnight (Harlequin Historical, No. 622)",Judith Stacy,2002,Harlequin
200238,373292244,6,"Montana Legend (Harlequin Historical, No. 624)",Jillian Hart,2002,Harlequin
200238,515122270,7,My Lady in Time (Time Passages Romance),Angie Ray,1998,Jove Books
200238,671670913,8,ANYTHING FOR BILLY,Larry McMurtry,1989,Pocket
200238,843943025,7,Maclaren's Bride,Debra Dier,1997,Leisure Books
200238,843948663,8,Mackenzie's Magic,Debra Dier,2001,Leisure Books
200241,60987103,10,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
200245,61020397,6,Carpe Jugulum (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
200245,014025448X,9,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
200245,140254544,9,A Light in the Window (The Mitford Years),Jan Karon,1996,Penguin Books
200245,140265686,9,Out to Canaan (The Mitford Years),Jan Karon,1998,Viking Books
200245,140270590,9,A New Song (Mitford Years (Paperback)),Jan Karon,2000,Viking Books
200245,312876513,6,Shadow of the Hegemon (Ender Wiggins Saga (Hardcover)),Orson Scott Card,2001,Tor Books
200245,345305809,5,World Out of Time,Niven,1982,Not Avail
200245,345353145,6,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
200245,345435249,3,Darwin's Radio,Greg Bear,2000,Ballantine Books
200245,446605018,6,Aftermath,LeVar Burton,1997,Warner Books
200245,553296124,7,"Heir to the Empire (Star Wars: The Thrawn Trilogy, Vol. 1)",Timothy Zahn,1998,Bantam
200245,553560719,8,"Dark Force Rising (Star Wars: The Thrawn Trilogy, Vol. 2)",Timothy Zahn,1998,Bantam
200245,553564927,8,"The Last Command (Star Wars: The Thrawn Trilogy, Vol. 3)",Timothy Zahn,1998,Bantam
200245,553580221,7,False Memory,Dean R. Koontz,2000,Bantam Books
200245,067940676X,7,French for Cats: All the French Your Cat Will Ever Need,Henri De LA Barbe,1991,Villard Books
200245,679736395,8,Darkness Visible: A Memoir of Madness,William Styron,1992,Vintage Books USA
200245,763617040,7,Frances' Story (Sisters of the Quantock Hills),Ruth Elwin Harris,2002,Candlewick Press (MA)
200245,763617059,8,Gwen's Story (Sisters of the Quantock Hills),Ruth Elwin Harris,2002,Candlewick Press (MA)
200245,763617067,8,Julia's Story (Sisters of the Quantock Hills),Ruth Elwin Harris,2002,Candlewick Press (MA)
200245,763617075,8,Sarah's Story (Sisters of the Quantock Hills),Ruth Elwin Harris,2002,Candlewick Press (MA)
200245,765341174,8,"Sarah (Card, Orson Scott. Women of Genesis.)",Orson Scott Card,2001,Forge
200245,812520475,2,Eon : A Novel (Eon),Greg Bear,1991,Tor Science Fiction
200245,836218353,7,Yukon Ho!,Bill Watterson,1989,Andrews McMeel Publishing
200245,836221192,8,Dilbert Fugitive From The Cubicle Police,Scott Adams,1996,Andrews McMeel Publishing
200245,871355760,7,Stan Lee Presents: Elektra : The Complete Saga (Marvel comics),Frank Miller,1990,Client Distribution Services
200246,067102423X,7,Bag of Bones,Stephen King,1999,Pocket
200248,61020842,8,Hidden Passions : Secrets from the Diaries of Tabitha Lenox,Tabitha Lenox,2002,HarperEntertainment
200248,61083038,8,Return to Camelot,Donna Grove,1995,Harper Mass Market Paperbacks (Mm)
200248,373114680,5,"Romance of a Lifetime (Harlequin Presents Ser., No. 1468)",Carole Mortimer,1992,Harlequin
200248,373482612,7,Aristocrat,Catherine Coulter,1993,Silhouette
200248,380007789,8,The Wolf and the Dove,Kathleen E. Woodiwiss,1974,Avon
200248,440221471,8,The Runaway Jury,JOHN GRISHAM,1997,Dell
200248,440223776,9,The Bodyguard,Joan Johnston,1998,Island
200248,446360511,8,Eloquent Silence,Sandra Brown,1995,Warner Books
200248,515121398,10,This Is All I Ask,Lynn Kurland,1997,Jove Books
200248,553573705,8,Almost Innocent,Jane Feather,2001,Bantam Books
200248,671744216,10,The Secret,Julie Garwood,1992,Pocket
200248,067177932X,7,Border Lord,Arnette Lamb,1993,Pocket
200248,812524535,8,Bullets Don't Cry,William Boyd,1994,Tor Books (Mm)
200248,821756397,8,Beloved Enemy,Jane Feather,1997,Zebra Books
200248,821760556,9,Rebel Heart,Amy Fetzer,1998,Kensington Pub Corp (Mm)
200248,821763075,7,Finders Keepers (Zebra Books),Fern Michaels,1999,Zebra Books
200248,821764144,8,Highland Flame (Zebra Splendor Historical Romances),Joyce Carlow,1999,Zebra Books
200248,821769219,8,Once a Princess (Zebra Historical Romance),Veronica Sattler,2001,Kensington Publishing Corporation
200248,1551667169,8,Surrender To Love,Rosemary Rogers,2003,Mira
200250,380730138,8,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
200250,399141146,8,The Hundred Secret Senses,Amy Tan,1995,Putnam Pub Group
200250,804114986,9,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
200252,440222001,8,Captive,Joan Johnston,1996,Dell
200252,440241065,9,Slightly Tempted,MARY BALOGH,2003,Dell Publishing
200252,515136263,8,Chesapeake Blue,Nora Roberts,2004,Jove Books
200252,515136549,7,The Sherbrooke Twins,Catherine Coulter,2004,Jove Books
200252,553583441,9,Touching Evil,Kay Hooper,2001,Bantam Books
200252,743456351,8,A Man to Call My Own : A Novel,Johanna Lindsey,2004,Pocket Star
200252,821772953,8,The Morning After,Lisa Jackson,2004,Zebra Books
200252,1551667339,8,White Lies,Linda Howard,2003,Mira
200253,451173155,7,A Whisper in the Attic,Gloria Murphy,1992,Signet Book
200268,60090367,8,Watermelon,Marian Keyes,2002,Perennial
200269,679412379,8,The Italics Are Mine,Nina Berberova,1992,Random House Inc
200272,330301950,6,Zeno Was Here,Jan Mark,1989,Pan Macmillan
200273,2005018,8,Clara Callan,Richard Bruce Wright,2001,HarperFlamingo Canada
200273,006099486X,5,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",Simon Winchester,1999,Perennial
200282,1561797111,8,Gianna: Aborted... and Lived to Tell About It (Living Books),Jessica Shaver,1999,Bethany House Publishers
200287,006440188X,8,The Secret Garden,Frances Hodgson Burnett,1998,HarperTrophy
200288,743411250,10,The Woman Next Door,Barbara Delinsky,2002,Pocket
200293,340685875,4,Elvis Has Left the Building,Tania Kindersley,2001,Trafalgar Square
200297,60176075,9,Lily White,Susan Isaacs,1996,Harpercollins
200297,553575090,7,Deception on His Mind,ELIZABETH GEORGE,1998,Bantam
200300,525946500,10,Charleston,John Jakes,2002,Dutton Books
200300,155166674X,10,Between Friends,Debbie Macomber,2003,Mira Books
200300,1551668912,8,Thursday'S At Eight,Debbie Macomber,2002,Mira
200300,1576733270,8,Whispers (Glenbrooke),Robin Jones Gunn,2001,Multnomah
200300,1576736482,8,Echoes (Glenbrooke),Robin Jones Gunn,1999,Multnomah
200309,749395354,7,"How Late It Was, How Late",James Kelman,1994,Vintage
200312,684831546,5,ACCORDION CRIMES,Annie Proulx,1997,Scribner
200312,086547530X,8,Off the Beaten Path: Stories of Place,Joseph Barbato,1998,Farrar Straus &amp; Giroux
200313,425155404,8,Invasion,Robin Cook,1997,Berkley Publishing Group
200313,440203856,8,Zoya,Danielle Steel,1989,Dell
200315,61093327,5,Low Country,Anne Rivers Siddons,1999,HarperTorch
200315,78822815,5,Access 97 for Busy People: The Book to Use When There's No Time to Lose! (Busy People Series),Alan R. Neibauer,1997,McGraw-Hill Osborne Media
200315,014044100X,8,The Epic of Gilgamesh: An English Version With an Introduction (Penguin Classics),N.K. Sandars,1972,Penguin Books
200315,140447806,8,The Consolation of Philosophy (Penguin Classics),Boethius,2000,Penguin Books
200315,195016149,5,Restoration and the Eighteenth Century (Oxford Anthology of English Literature),Martin Price,1973,Oxford University Press
200315,374521972,1,The Kingdom of This World,Alejo Carpentier,1989,Noonday Press
200315,393093883,10,Leaves of Grass (Norton Critical Edition),Walt Whitman,1973,W. W. Norton &amp; Company
200315,393947742,10,The Norton Anthology of English Literature,M. H. Abrams,2001,W W Norton &amp; Co Inc
200315,393956636,7,"Hamlet: An Authoritative Text, Intellectual Backgrounds, Extracts from the Sources, Essays in Criticism (Norton Critical Editions)",William Shakespeare,1991,W. W. Norton &amp; Company
200315,393970132,8,"McTeague: A Story of San Francisco : Authoritative Text, Contexts, Criticism (Norton Critical Edition)",Frank Norris,1996,W. W. Norton &amp; Company
200315,449003701,5,The Tall Pine Polka (Ballantine Reader's Circle),LORNA LANDVIK,2001,Ballantine Books
200315,486268705,9,Dubliners (Dover Thrift Editions),James Joyce,1991,Dover Publications
200315,486272664,7,The Rime of the Ancient Mariner and Other Poems,Samuel Taylor Coleridge,1992,Dover Publications
200315,571179959,7,A Year With Swollen Appendices : The Diary of Brian Eno,Brian Eno,1996,Faber &amp; Faber
200315,681418745,3,Story of the Grateful Dead,Adrian Hall,1993,Borders Press
200315,761503714,3,Diablo: The Official Strategy Guide (Secrets of the Games Series.),John K. Waters,1997,Prima Lifestyles
200323,60186526,4,Marrying Mom,Olivia Goldsmith,1996,Harpercollins
200323,60807792,9,Our Town: A Play in Three Acts,Thornton Niven Wilder,1985,Harpercollins
200323,61062871,7,The Jungle Book: A Novelization,Mel Gilden,1994,Harpercollins Juvenile Books
200323,64461629,5,Indian Captive : The Story of Mary Jemison (Trophy Newbery),Lois Lenski,1995,HarperTrophy
200323,314473572,7,Psychology and You,Frank B. McMahon,1989,West Publishing Company
200323,345339681,6,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
200323,345373685,7,"Garfield Says a Mouthful, No 21 (Garfield (Numbered Paperback))",Jim Davis,1991,Ballantine Books
200323,034538170X,7,Garfield Takes His Licks (Garfield (Numbered Paperback)),Jim Davis,1993,Ballantine Books
200323,345392876,7,Garfield Dishes It Out (Garfield (Numbered Paperback)),Jim Davis,1995,Ballantine Books
200323,345402383,7,The Fourth Garfield Fat Cat Three Pack,Jim Davis,1995,Ballantine Books
200323,345407709,7, Garfield Bigger and Better (Garfield (Numbered Paperback)),Jim Davis,1996,Ballantine Books
200323,553573136,10,Couplehood,PAUL REISER,1995,Bantam
200323,059035342X,1,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
200323,590477838,4,Six Sick Sheep: 101 Tongue Twisters,Joanna Cole,1994,Scholastic
200323,590489399,7,Magic Eye II Now You See It ...,N E Thing Enterprises,1994,Scholastic Inc
200323,590489410,5,Bug Off!,Terri Fields,1995,Scholastic Paperbacks (Mm)
200323,671026305,5,Unnatural Selection  (Buffy the Vampire Slayer),Mel Odom,1999,Simon Spotlight Entertainment
200323,671035274,5,Trouble in Paradise,C.J. Anders,1999,Simon Spotlight Entertainment
200323,1558746099,8,"Chicken Soup for the Kid's Soul : 101 Stories of Courage, Hope and Laughter (Chicken Soup for the Soul (Paperback Health Communications))",Jack Canfield,1998,HCI
200323,1562477943,9,"Dr. Amelia's Boredom Survival Guide: First Aid for Rainy Days, Boring Errands, Waiting Rooms, Whatever! (Amelia)",Marissa Moss,1999,Pleasant Company Publications
200334,553578936,10,A Valentine Wedding,JANE FEATHER,1999,Bantam
200344,059030271X,10,Charlotte's Web,E. B. White,1974,Scholastic Paperbacks (T)
200344,764540777,8,"Buying a Computer for Dummies, 2004 Edition",Dan  Gookin,2003,For Dummies
200349,451450965,9,A Fine and Private Place,Peter Beagle,1994,Roc
200355,142300306,7,"Wolf Tower (Claidi Journals, 1)",Tanith Lee,2001,Puffin Books
200357,679785892,9,Fear and Loathing in Las Vegas : A Savage Journey to the Heart of the American Dream,HUNTER S. THOMPSON,1998,Vintage Books
200362,893751243,8,The Tale of Peter Rabbit,Beatrix Potter,1979,Troll Communications Llc
200362,893751316,8,The Town Mouse and the Country Mouse: An Aesop Fable,Aesop,1979,Troll Communications Llc
200365,151008116,7,Life of Pi,Yann Martel,2002,Harcourt
200369,1558744592,7,A 4th Course of Chicken Soup for the Soul: 101 More Stories to Open the Heart and Rekindle the Spirit,Jack Canfield,1997,Health Communications
200382,446613266,8,Four Blind Mice,James Patterson,2003,Warner Books
200385,440219329,8,Both Sides of Time (Scholastic Classics),Caroline B. Cooney,1997,Laure Leaf
200386,440225701,10,The Street Lawyer,JOHN GRISHAM,1999,Dell
200388,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
200390,1550544683,6,Jade Peony,Wayson Choy,1995,Harpercollins Canada
200394,316781010,10,Fortune's Rocks: A Novel,Anita Shreve,1999,Back Bay Books
200394,316890197,5,The Evidence Against Her : A Novel,Robb Forman Dew,2001,"Little, Brown"
200394,385503954,5,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
200394,393040917,5,About Yvonne,Donna Masini,1997,W W Norton &amp; Co Inc
200394,670894699,5,The Florabama Ladies Auxiliary and Sewing Circle,Lois Battle,2001,Viking Books
200394,743202562,5,Bad Girl Creek : A Novel,Jo-Ann Mapson,2001,Simon &amp; Schuster
200394,743437993,9,South of Reason : A Novel,Cindy Eppes,2002,Atria
200394,1569471886,7,First Fruits,Penelope Evans,2000,Soho Press
200394,1569472610,10,Twins,Tessa De Loo,2001,Soho Press
200398,140283684,8,The Love Hexagon,William Sutcliffe,2000,Penguin Books Ltd
200398,435986457,5,Miguel Street (Caribbean Writers Ser.),V. S. Naipaul,1974,Heinemann
200399,99272687,7,Patchwork Planet Uk Edition,Anne Tyler,0,Trafalgar Square
200401,749302631,9,Raj,Gita Mehta,1990,Mandarin
200402,60514949,6,Dead Ringer,Lisa Scottoline,2004,HarperTorch
200402,316284955,10,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
200402,373280254,5,Flowers for the Dead,Ann M Williams,0,Pocket Books
200402,399149155,7,Q Is for Quarry,Sue Grafton,2002,Putnam Publishing Group
200402,399152288,8,R is for Ricochet,Sue Grafton,2004,Putnam Publishing Group
200402,440206154,9,Red Dragon,Thomas Harris,2000,Dell Publishing Company
200402,440234743,8,The Testament,John Grisham,1999,Dell
200402,449005615,7,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
200402,051511264X,6,Prime Witness,Steven Paul Martini,1994,Jove Books
200402,684871521,9,The Lost Explorer: Finding Mallory on Mt. Everest,Conrad Anker,2001,Simon &amp; Schuster
200402,743211383,7,Dreamcatcher,Stephen King,2001,Scribner
200403,345416600,8,Dave Barry Slept Here,Dave Barry,1997,Ballantine Books
200406,380975068,3,The Lust Lizard of Melancholy Cove,Christopher Moore,1999,Spike
200406,045120994X,4,Fear of Flying,Erica Jong,2003,Signet Book
200408,2264022167,10,Pulp Fiction,Quentin Tarantino,1995,Editions 10/18
200408,2266104535,5,Et Si C'Etait Vrai / If This Were Only True,Marc Levy,2001,Pocket
200408,2843430933,8,Massive Attack de A Ã?Â  Z,Jennifer Lesieur,2002,PrÃ?Â©lude et Fugue
200409,042517123X,7,Murder Intercontinental,Cynthia Manson,1999,Berkley Publishing Group
200409,894866257,6,Keep It Simple (Hazelden Meditation Series),Anonymous,1996,Hazelden Publishing &amp; Educational Services
200415,393057313,6,Mailman: A Novel,J. Robert Lennon,2003,W.W. Norton &amp; Company
200419,553268937,9,The Water Is Wide,PAT CONROY,1987,Bantam
200420,039480001X,10,The Cat in the Hat,Dr. Seuss,1957,Random House Books for Young Readers
200421,440418496,7,Pure Dead Magic,DEBI GLIORI,2002,Yearling
200421,861635728,8,"Well Done, Secret Seven (Enid Blyton's The Secret Seven Series II)",Enid Blyton,1951,Award Publications
200422,60740450,5,One Hundred Years of Solitude (Oprah's Book Club),Gabriel Garcia Marquez,2004,Perennial
200422,345425537,10,The Hunger Moon (Ballantine Readers Circle),Suzanne Matson,1999,Ballantine Books
200422,034543630X,7,Simon's Family,Marianne Fredriksson,2000,Ballantine Books
200422,345445856,8,Milk Glass Moon (Ballantine Reader's Circle),ADRIANA TRIGIANI,2003,Ballantine Books
200422,038550120X,8,A Painted House,JOHN GRISHAM,2001,Doubleday
200422,425116018,8,The Last Princess,Cynthia Freeman,1989,Berkley Publishing Group
200422,440200989,10,Weep No More My Lady,Mary Higgins Clark,1993,Dell
200422,440206154,9,Red Dragon,Thomas Harris,2000,Dell Publishing Company
200422,446357405,10,The Other Side of Midnight,Sidney Sheldon,1988,Warner Books
200422,446531332,7,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
200422,449006530,10,Midnight Voices,JOHN SAUL,2003,Ballantine Books
200422,449223442,10,Daughter of the Stars,PHYLLIS A. WHITNEY,1995,Ivy Books
200422,451200284,10,Scavenger,Tom Savage,2000,Signet Book
200422,515126772,7,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
200422,553286714,5,Nobody's Fault,Nancy Holmes,1991,Bantam Books
200422,553286862,9,Mum's the Word,Dorothy Cannell,1996,Bantam
200422,553576089,10,In the Presence of the Enemy,ELIZABETH GEORGE,1997,Bantam
200422,067100042X,10,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
200422,671003356,10,Ransom,Julie Garwood,1999,Atria
200422,671039903,7,Willow (Debeers),V.C. Andrews,2002,Pocket
200422,671528203,8,Stillwatch,Mary Higgins Clark,1997,Pocket
200422,671867113,8,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
200422,688084923,10,"Morning, Noon, and Night",Sidney Sheldon,1995,William Morrow &amp; Company
200422,836246268,10,Ms Me Don'T Look Back,Mary Engelbreit,1994,Andrews McMeel Publishing
200422,967851017,8,The Landlord,Ken Merrell,2000,Kay Dee Books
200430,3499607395,5,Die Vaterfalle. Die Macht der VÃ?Â¤ter Ã?Â¼ber die GefÃ?Â¼hle der TÃ?Â¶chter.,Sigrid Steinbrecher,2001,Rowohlt Tb.
200432,905712617,8,"The Complete Stories of Isaac Asimov, Vol. 1",Isaac Asimov,1988,Heinemann Octopus
200434,1583224890,10,11-Sep,Noam Chomsky,2001,Seven Stories Press
200435,345353625,8,Her Mother's Daughter,Marilyn French,1990,Ballantine Books
200444,345424603,9,The Masterharper of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1999,Del Rey Books
200457,8838913781,8,Lettera aperta: Romanzo (La memoria),Goliarda Sapienza,1997,Sellerio
200459,8420636282,10,El Principito,Antoine De Saint-Exupery,2002,Distribooks
200465,439490359,7,"Tomorrow, Maybe",Brian James,2003,Scholastic Paperbacks
200466,679723226,10,Double Indemnity (Vintage Crime/Black Lizard),James M. Cain,1989,Vintage
200472,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
200487,449005410,6,Horse Heaven (Ballantine Reader's Circle),Jane Smiley,2001,Ballantine Books
200493,61052280,8,David Copperfield's Tales of the Impossible,David Copperfield,1995,Harpercollins
200493,380731851,8,Mystic River,Dennis Lehane,2002,HarperTorch
200493,385421982,8,The Pelican Brief,JOHN GRISHAM,1992,Doubleday
200493,399132414,8,Patriot Games,Tom Clancy,1987,Putnam Publishing Group
200493,399142371,8,The Night Crew,John Sandford,1997,Putnam Publishing Group
200493,446606383,8,The Midnight Club,James Patterson,1999,Warner Vision
200493,446614033,9,The Protector,David Morrell,2004,Warner Books
200493,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
200493,1400031354,9,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
200493,1400031362,8,Morality for Beautiful Girls (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
200508,60928336,10,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
200508,140119906,9,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
200508,141001682,9,Life Is So Good,George Dawson,2001,Penguin Books
200508,316182540,9,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
200508,671038184,7,Jewel,Bret Lott,1999,Washington Square Press
200508,688177751,8,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
200527,067980336X,3,Oddball Baseball,Katy Hall,1991,Random House Books for Young Readers
200530,60922532,7,Pigs in Heaven,Barbara Kingsolver,1994,Perennial
200537,1576734560,10,Christmas Stories for the Heart (Stories For the Heart),Alice Gray,1998,Multnomah
200545,679432477,8,Empire Falls,RICHARD RUSSO,2001,Knopf
200552,806996714,7,Celtic Tales of the Strange,Joanne Asala,1998,Sterling Pub Co Inc
200556,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
200556,451201507,5,Drudge Manifesto,Matt Drudge,2000,New American Library
200556,471439150,10,Homogeneous Hydrogenation,Brian R. James,1973,John Wiley &amp; Sons Inc
200556,525938753,5,"Toxic Work: How to Overcome Stress, Overload, and Burnout and Revitalize Your Career",Barbara Bailey Reinhold,1996,Dutton Books
200556,553244159,9,The Peter Principle,"Laurence &amp; Hull, Raymond Peter",1984,Bantam Books
200556,553801716,10,Destructive Emotions: A Scientific Dialogue with the Dalai Lama,DANIEL GOLEMAN,2003,Bantam
200556,670889318,5,Bound by duty: Walking the beat with Canada's cops,Pat Capponi,2000,Viking
