User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
14698,671574388,6,CERTAIN POOR SHEPERDS (UNABRIDGED) CASSETTE,Elizabeth Marshall Thomas,1996,Audioworks
14698,671574787,7,CHRISTMAS EVERY DAY CASSETTE,William Dean Howells,1996,Audioworks
14698,671575643,6,The BIG PICTURE CASSETTE,Douglas Kennedy,1997,Audioworks
14698,671576321,6,I Only Say This Because I Love You: How The Way We Talk Can Make Or Break Family Relationships Throughout Our Lives,Deborah Tannen,2001,Sound Ideas
14698,671885677,7,ELLEN FOSTER CASSETTE,Kaye Gibbons,1996,Simon &amp; Schuster Audio
14698,679411151,6,I Is for Innocent (Kinsey Millhone Mysteries (Audio)),Sue Grafton,1992,Random House Trade
14698,679412018,5,"Green Shadows, White Whale",Ray Bradbury,1992,Random House
14698,679460381,7,Violin,Anne Rice,1997,Random House Audio
14698,689710879,8,The Dark Is Rising,Susan Cooper,1986,Simon Pulse
14698,694515450,7,Motherless Daughters: The Legacy of Loss,Hope Edelman,1995,Harper Audio
14698,694515515,6,Redemption,Leon Uris,1995,Harper Audio
14698,069451859X,7,The Miracle Strain,Michael Cordy,1997,HarperAudio
14698,694522554,7,"Night Moves (Tom Clancy's Net Force, No. 3)",Netco Partners,2000,HarperAudio
14698,074350769X,8,Talking Dirty Laundry With The Queen Of Clean,Linda Cobb,2001,Sound Ideas
14698,074351033X,8,"The Genesis Wave, Book 1 (Star Trek: The Next Generation)",Esther Friesner,2000,Audioworks
14698,743518292,8,Star Trek:The Next Generation: The Genesis Wave : Book 2,John Vornholt,2001,Audioworks
14698,743520645,6,Stone Monkey : A Lincoln Rhyme Novel,Jeffery Deaver,2002,Audioworks
14698,786840684,6,Pocahontas Jr Novel,Gina Ingoglia,1995,Disney Press
14698,787100072,7,The Proud and the Free,Janet Dailey,1994,Audio Literature
14698,787108642,6,Legacy of Deception: An Investigation of Mark Fuhrman and Racism in the L. A. P. D.,Stephen Singular,1995,Audio Literature
14698,787116947,6,Diana: A Tribute to the Peoples,Peter Donnelly,1997,Audio Literature
14698,787117889,8,Backflash,Richard Stark,1998,Dove Entertainment
14698,812569229,6,Hi and Lois: House Calls,Mort Walker,1988,Tor Books (Mm)
14698,823405796,8,The Castle in the Attic,Elizabeth Winthrop,1985,Holiday House
14698,899549594,8,My Teddy Bear Loves...,Jill Wolf,1989,Antioch Publishing Company
14698,1561003913,8,Politically Correct Bedtime Stories,James Pinn Garner,1994,Brilliance Audio - Trade
14698,1567404928,7,She Said Yes : The Unlikely Martyrdom of Cassie Bernall,M. Bernall,1999,Brilliance Audio
14698,1570424063,8,The Grid,Philip Kerr,1996,Time Warner Audio Major
14698,1570424993,7,Mail (2 Cassettes (3 Hrs).),Mameve Medwed,1997,Time Warner Audio Major
14698,1570425213,8,Mayday,Nelson DeMille,1998,Time Warner Audio Major
14698,1570425221,5,The Celestine Vision : Living the New Spiritual Awareness,James Redfield,1997,Time Warner Audio Major
14698,1570425566,7,The Barbed Coil,J. V. Jones,1997,Time Warner Audio Major
14698,1570426287,6,As Time Goes By,Michael Walsh,1998,Time Warner Audio Major
14698,1570426538,7,Evening News : A Novel,Marly Swick,1999,Time Warner Audio Major
14698,1570428581,7,Cradle and All,James Patterson,2000,Time Warner Audio Major
14710,805063749,9,The Milagro Beanfield War,John Treadwell Nichols,2000,Henry Holt &amp; Company
14720,553289063,9,An Inconvenient Woman,Dominick Dunne,1991,Bantam Books
14721,743471555,8,1633,David Weber,2003,Baen Books
14722,60186526,8,Marrying Mom,Olivia Goldsmith,1996,Harpercollins
14722,449911012,9,The Genesis Code,John Case,1997,Ballantine Books
14744,61015725,9,Prey,Michael Crichton,2003,Avon Books
14744,61032158,6,Within a Whisper,Caroline Upcher,2002,HarperTorch
14744,312984510,8,Seven Up : International Edition,Janet Evanovich,2002,St. Martin's Paperbacks
14744,345353145,9,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
14744,373038054,6,The Best Man's Baby : The Wedding Planners (Romance),Darcy Maguire,2004,Harlequin
14744,380805685,7,Scandal's Bride (Cynster Novels),Stephanie Laurens,1999,Avon
14744,385317093,10,Granny Dan,DANIELLE STEEL,1999,Delacorte Press
14744,425144429,8,Mr. Murder,Dean R. Koontz,1996,Berkley Publishing Group
14744,440235626,4,The Ruthless Charmer (The Rogues of Regent Street),Julia London,2000,Dell Publishing Company
14744,440235774,5,Looking Back,Belva Plain,2002,Dell Publishing Company
14744,446356859,8,Sunset Embrace,Sandra Brown,1990,Warner Books
14744,446609943,8,The Switch,Sandra Brown,2001,Warner Vision
14744,446610321,8,"Secret Clan, The: Hidden Heiress",Amanda Scott,2002,Warner Forever
14744,515136263,8,Chesapeake Blue,Nora Roberts,2004,Jove Books
14744,743212002,8,Deck the Halls,Mary Higgins Clark,2000,Simon &amp; Schuster
14744,752843044,2,Cold Steel Rain OME,Kenneth Abel,2001,Orion Publishing Co
14744,082177557X,6,Come Summer,Sandra Steffen,2004,Zebra Books
14744,843943386,5,Wireman,Billie Sue Mosiman,1997,Leisure Books
14744,1551666952,5,The Falls,Karen Harper,2003,Mira
14751,425180905,8,The Spirit Woman,Margaret Coel,2001,Berkley Publishing Group
14752,375432302,7,The Da Vinci Code (Random House Large Print),DAN BROWN,2003,Random House Large Print
14752,425192725,5,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
14761,446610526,10,The Legend,Kathleen Givens,2002,Warner Forever
14763,380780429,4,He's Waiting for You (An Avon Flare Book),Jesse Osburn,1996,Harpercollins Juvenile Books
14763,671505106,4,The Fox Hunt Mystery (Nancy Drew),Carolyn Keene,1996,Aladdin
14764,515119202,9,Daring to Dream,Nora Roberts,1996,Jove Books
14767,449910024,5,That Day the Rabbi Left Town,Harry Kemelman,1996,Ballantine Books
14768,60094850,6,The Torn Skirt,Rebecca Godfrey,2002,Perennial
14768,316284955,10,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
14768,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
14768,373250126,7,Milkrun,Sarah Mlynowski,2001,Harlequin
14768,375707972,7,The Reader,Bernhard Schlink,1999,Vintage Books USA
14768,385720920,8,Choke,CHUCK PALAHNIUK,2002,Anchor
14768,440213525,6,The Client,John Grisham,1994,Dell Publishing Company
14768,451526341,9,Animal Farm,George Orwell,2004,Signet
14768,743255453,8,"The Price of Loyalty: George W. Bush, the White House, and the Education of Paul O'Neill",Ron Suskind,2004,Simon &amp; Schuster
14768,805062971,7,Fight Club,Chuck Palahniuk,1999,Owl Books
14768,811828964,1,The Bad Girl's Guide to Getting What You Want,Cameron Tuttle,2000,Chronicle Books
14768,1558747028,8,Chicken Soup for the College Soul : Inspiring and Humorous Stories for College Students (Chicken Soup for the Soul),Jack Canfield,1999,Health Communications
14777,763618489,8,Confessions of a Teenage Drama Queen,Dyan Sheldon,2002,Candlewick Press (MA)
14780,671021001,9,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
14783,345370775,9,Jurassic Park,Michael Crichton,1999,Ballantine Books
14787,747552177,6,Coast,Matthew Branton,2001,Bloomsbury Publishing Plc
14789,142000744,8,One Flew over the Cuckoo's Nest,Ken Kesey,2001,Penguin Books
14790,571167772,8,Aunt Julia and the Scriptwriter,Mario Vargas Llosa,0,Faber Faber Inc
14791,446606812,8,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
14799,446679593,5,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
14801,345402871,7,Airframe,Michael Crichton,1997,Ballantine Books
14804,553493906,9,"He's Back (Svh Senior Year (Sweet Valley High), 41)",Francine Pascal,2002,Sweet Valley
14806,1588720004,8,You Can Find Anybody!,Joseph Culligan,2000,Jodere Group
14806,1588720284,9,Why Your Life Sucks:  And What You Can Do About It,Alan H. Cohen,2002,Jodere Group
14806,1588720306,10,Amazing Women: Amazing World,Marsh Engle,2002,Jodere Group
14808,60502258,9,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
14808,385315287,6,Running from Safety: An Adventure of the Spirit,Richard Bach,1995,Delta
14808,394722655,5,The Uses of Enchantment,Bruno Bettelheim,1988,Random House USA Inc
14808,446393681,10,The Theory of Everything,Lisa Grunwald,1992,Warner Books
14808,515114049,7,Fall from Grace,Andrew M. Greeley,1994,Jove Books
14808,075820230X,9,Chocolate Chip Cookie Murder (Hannah Swensen Mysteries (Paperback)),Joanne Fluke,2001,Kensington Publishing Corporation
14808,876305044,5,Tales of Enchantment: Goal-Oriented Metaphors for Adults and Children in Therapy,Carol H. Lankton,1989,Brunner/Mazel Publisher
14808,895941759,7,Winter's Edge (Feminist Series),Valerie Miner,1985,Crossing Press
14808,939416913,6,The Case of the Good-For-Nothing Girlfriend (A Nancy Clue Mystery),Mabel Maney,1994,Pub Group West
14808,1557042888,5,Wake Me When It's Funny: How to Break into Show Business and Stay There,Garry Marshall,1997,Newmarket Press
14812,61092533,6,Stitches in Time,Barbara Michaels,1996,HarperCollins Publishers
14812,380731851,8,Mystic River,Dennis Lehane,2002,HarperTorch
14813,086914359X,7,Bones,Gabrielle Lord,1995,Viking Penguin
14828,671867164,8,The Lottery Winner: Alvirah and Willy Stories,Mary Higgins Clark,1994,Simon &amp; Schuster
14830,451519124,7,Adventures of Huckleberry Finn,Mark Twain,1959,Signet Book
14855,451410017,8,Pressure Points,Larry Brooks,2001,Onyx Books
14863,904766357,10,A Guide to the Buddhist Path,Sangharakshita,1996,B H B Distribution
14867,1939203,8,The Collins Book of Nursery Tales,Jonathan Langley,1993,HarperCollins Publishers
14867,233980679,6,The Man Who Made Custard,David Myers,1987,Carlton Books Limited
14871,590134701,8,Julie of the Wolves,A. Martin,1995,Scholastic US
14875,140177396,7,Of Mice and Men (Penguin Great Books of the 20th Century),John Steinbeck,1993,Penguin Books
14888,345447840,8,The Surgeon,TESS GERRITSEN,2002,Ballantine Books
14888,042518109X,7,Whispers,Dean R. Koontz,2001,Berkley Publishing Group
14888,051513239X,8,The Music of the Spheres,Elizabeth Redfern,2002,Jove Books
14888,849942713,8,The Visitation,Frank Peretti,2001,WestBow Press
14892,64400859,8,Dragonwings : Golden Mountain Chronicles: 1903 (Golden Mountain Chronicles),Laurence Yep,1977,HarperTrophy
14896,877733082,7,TASSAJARA RECIPE BOOK,EDWARD ESPE BROWN,1985,Shambhala
14897,312156642,9,The Starlight Barking (Wyatt Book),Dodie Smith,1997,St. Martin's Press
14897,439139600,8,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
14897,515087947,10,The Cat Who Turned on and Off (Cat Who... (Paperback)),Lilian Jackson Braun,1995,Jove Books
14897,515099546,10,The Cat Who Sniffed Glue,Lilian Jackson Braun,1996,Jove Books
14897,811832414,5,The Worst-Case Scenario Survival Handbook: Dating and Sex,Joshua Piven,2001,Chronicle Books
14914,66212855,8,"Krakatoa : The Day the World Exploded: August 27, 1883",Simon Winchester,2003,HarperCollins
14914,375400532,7,Intelligence in War: Knowledge of the Enemy from Napoleon to Al-Qaeda,JOHN KEEGAN,2003,Knopf
14914,399149716,6,This Just In: What I Couldn't Tell You on TV,Bob Schieffer,2003,Putnam Publishing Group
14914,440210275,6,Torpedo Junction: U-Boat War Off America's East Coast 1942,Homer Hickam,1991,Dell Publishing Company
14914,679768173,7,The Kidnapping of Edgardo Mortara,David I. Kertzer,1998,Vintage Books USA
14923,8487507301,8,John Fitzgerald Kennedy,Dolors Gasos Lavina,2000,Mestas
14926,3548252192,8,Der Schneefalke.,Stuart Harrison,2001,Ullstein Tb
14938,3442450195,8,Matchball in Moldawien.,Tony Hawks,2001,Goldmann
14938,3442541751,6,Russendisko.,Wladimir Kaminer,2002,Goldmann
14941,345365836,5,The Windsor Knot: An Elizabeth Macpherson Mystery,Sharyn McCrumb,1990,Ballantine Books
14945,8806142100,8,Io Non Ho Paura,Niccolo Ammaniti,2002,Distribooks Inc
14949,140389113,5,Intimate Journals (Syrens Series),Charles Baudelaire,1996,Penguin USA
14952,60090367,10,Watermelon,Marian Keyes,2002,Perennial
14952,156012197,10,The Little Prince,Antoine de Saint-ExupÃ©ry,2000,Harvest Books
14952,330491482,8,Whatever You Want: Anything's Possible ... You Decide,Rachel Timms,2003,Pan Macmillan
14952,452285011,10,Join Me,Danny Wallace,2004,Plume Books
14958,3822802395,8,Egon Schiele,Reinhard Steiner,1992,Benedikt Taschen Verlag
14958,8401323924,7,Parque JurÃ¡sico,Michael Crichton,2000,Lectorum Pubns (Juv)
14958,8401492343,7,Congo (Spanish Edition),Michael Crichton,1994,"Plaza &amp; Janes Editores, S.A."
14958,840149284X,7,Como Si Fuera Dios/Godplayer,Robin Cook,1984,Lectorum Pubns
14958,8401496063,6,Martillazos,A Martin,0,Plaza &amp; Janes Editor
14958,8401496071,6,Navajazos,A Martin,0,Plaza &amp; Janes Editor
14958,840149608X,6,La Camisa Del Reves,A Martin,0,Plaza &amp; Janes Editor
14958,8401496608,8,"Propios Dioses, Los",Isaac Asimov,1999,"Plaza &amp; Janes Editores, S.A."
14958,8401496616,8,Los Robots Del Amanecer,Isaac Asimov,1991,Astran
14958,8401496772,7,"Robot Humano, El (Promo)",Isaac Asimov,1994,"Plaza &amp; Janes Editores, S.A."
14958,8408050133,6,Milenium,Manuel Montalban Vazquez,2004,Planeta Pub Corp
14958,8420441708,7,La Carta Esferica / The Nautical Chart (Spanish edition),Arturo Perez-Reverte,2001,"Alfaguara Ediciones, S.A. (Spain)"
14958,8420442127,7,La novia de Matisse,Manuel Vicent,2001,"Alfaguara Ediciones, S.A. (Spain)"
14958,8420442283,7,La Caverna,Jose Saramago,2001,"Ediciones Alfaguara, S.A."
14958,8420442402,7,El oro del rey,Arturo Perez-Reverte,2000,Alfaguara
14958,8420483125,7,El Sol de Breda,Arturo Perez-Reverte,1999,"Alfaguara Ediciones, S.A. (Spain)"
14958,8420483532,7,El Capitan Alatriste,Arturo y Carlota Perez-Reverte,1997,"Ediciones Alfaguara, S.A."
14958,8420483591,7,Limpieza de sangre,Arturo Perez-Reverte,1998,"Santillana, S.A."
14958,8420613487,7,"El Principito (Fiction, Poetry and Drama)",Antoine de Saint-Exupery,0,"Alianza Editorial, S.A."
14958,8423330702,8,No confundas,HervÃ© Tullet,2001,Destino
14958,8423334929,7,LA Soledad Era Esto,Juan Jose Millas,2003,Destino Ediciones
14958,8423911411,7,Viaje a la Alcarria: Las botas de siete leguas (ColecciÃ³n austral ; no. 1141),Camilo JosÃ© Cela,1973,Espasa-Calpe
14958,8423911748,8,"Aventuras, Inventos Y Mixtificaciones De Silvestre Paradox: Aventuras, Inventos Y Mixtificaciones De Silvestre Paradox",Baroja,0,Espasa-Calpe SA
14958,8423935825,5,"Es Facil Dejar De Fumar, Si Sabes Como",Allen Carr,0,Espasa-Calpe SA
14958,8423951537,7,El Corazon Del Tartaro (Narrativa),Rosa Montero,2002,"Espasa Calpe Mexicana, S.A."
14958,8423974006,9,Veinte Poemas De Amor Y Una Cancion Desesperada: Spanish Edition (PoesÃ­a),Pablo Neruda,1995,Planeta Pub Corp
14958,8423991547,7,Canto Errante,Ruben Dario,1999,Espasa-Calpe SA
14958,8425326001,8,Una Fortuna Peligrosa,Ken Follett,1994,Grijalbo
14958,8425334489,7,"Segundo Angel, El",Philip Kerr,2000,Grijalbo
14958,843203813X,7,El Septimo Secreto/the Seventh Secret,Irving Wallace,1986,Planeta Pub Corp
14958,8432043354,6,En Nombre De Dios,David A. Yallop,1984,Planeta Pub Corp
14958,8432069140,7,Yo Mate a Kennedy,Manuel Vazquez Montalban,1995,Planeta Pub Corp
14958,8432206407,8,Sin Noticias De Gurb (Biblioteca breve),Eduardo Mendoza,1995,Planeta Pub Corp
14958,8432210900,7,La Aventura del Tocador de Senoras,Eduardo Mendoza,2001,Editorial Seix Barral
14958,8432211222,7,Satanas,Mario Mendoza,2002,Editorial Seix Barral
14958,843223012X,9,El Laberinto De Las Aceitunas,Eduardo Mendoza,1982,Planeta Pub Corp
14958,8433917382,6,"Historia de un idiota contada por Ã©l mismo, o, El contenido de la felicidad (Narrativas hispÃ¡nicas)",FÃ©lix de AzÃºa,1986,Anagrama
14958,8433920227,7,Se Busca Una Mujer,Charles Bukowski,1995,Anagrama
14958,8433920359,8,Exhibicion Impudica,Tom Sharpe,1991,Anagrama
14958,8433923560,7,Lo Peor de Cada Casa,Tom Sharpe,1996,Anagrama
14958,8433931431,8,La Hoguera de Las Vanidades,Tom Wolfe,1991,Anagrama
14958,8433968181,6,El Capitan Salio a Comer,Charles Bukowski,2003,Planeta Pub Corp
14958,8439702434,6,El Estrangulador,Manuel Vazquez Montalban,1999,Grijalbo
14958,8439709498,7,Vivir Para Contarla,Gabriel Garcia Marquez,2002,Astran Inc
14958,8439719558,7,Del Amor y Otros Demonios,Gabriel GarcÃ­a MÃ¡rquez,1994,Mondadori
14958,844062719X,7,Maestro Cantor,Orson Scott Card,1993,Ediciones B
14958,8440627203,9,El mÃ©dico,Noah Gordon,1992,Ediciones B
14958,8440631537,8,Cuentos Completos Vol. 1,Isaac Asimov,1993,Ediciones B
14958,844063787X,8,Cuentos Completos Vol. 2,Isaac Asimov,1993,Ediciones B
14958,8440637969,7,El Diamante de Jerusalen,Noah Gordon,1994,Ediciones B
14958,8440642334,6,"Gente del Margen, La",Orson Scott Card,1994,Ediciones B
14958,8440643586,8,"Ocho, El",Katherine Neville,1995,Ediciones B
14958,8440644965,8,El Hombre Solo,Bernardo Atxaga,1999,Ediciones B
14958,8440648375,8,Calixto I - Papa Olvidado,Gilbert Sinove,1995,Ediciones B
14958,8440694539,7,El Ultimo Judio,Noah Gordon,1999,Ediciones B Mexico S.A. de C.V.
14958,8441000026,7,La Celestina (Coleccion Nebrija y Bello),Fernando De Rojas,1999,PML Ediciones
14958,8445074032,8,Los Desposeidos,Ursula K. Le Guin,2002,Minotauro
14958,8467000597,7,Juez y Parte,Andreu Martin,2002,"Espasa Calpe Mexicana, S.A."
14958,8478800336,6,CÃ³mo ser una mujer y no morir en el intento (ColecciÃ³n El Papagayo),Carmen Rico-Godoy,1990,Ediciones Temas de Hoy
14958,8478884955,7,Harry Potter y la cÃ¡mara secreta,J. K. Rowling,1999,Lectorum Publications
14958,8478885196,7,Harry Potter y el prisionero de Azkaban,J. K. Rowling,2000,Salamandra
14958,8478886451,7,Harry Potter y el cÃ¡liz de fuego,J. K. Rowling,2001,Lectorum Publications
14958,8478950257,7,Territorio comanche: Un relato (Novelas ejemplares),Arturo PÃ©rez-Reverte,1994,Ollero &amp; Ramos
14958,8484530663,6,Estrella de la Tele / Ms. Wiz Goes Live,Terence Blacker,2003,Planeta Publishing Corporation
14958,8485701054,6,"Lumpen, marginaciÃ³n y jerigonÃ§a (Legasa literaria)",Alfonso Sastre,1980,Legasa
14958,8495501465,7,Dios vuelve ne una Harley,Joan Brady,2001,Suma de Letras
14965,393039242,7,A Little Yellow Dog: An Easy Rawlins Mystery (Easy Rawlins Mysteries (Hardcover)),Walter Mosley,1996,W. W. Norton &amp; Company
14965,440225590,7,Cuba Libre,Elmore Leonard,1999,Dell Publishing Company
14965,451161394,8,Beloved,Toni Morrison,1991,New Amer Library
14965,671867873,6,WHITE BUTTERFLY : Featuring an Original Easy Rawlins Short Story \Lavender\ (Easy Rawlins Mysteries (Paperback)),Walter Mosley,1993,Pocket
14965,802131638,5,The Sexual Outlaw: A Documentary,John Rechy,1990,Grove Press
14966,553122509,10,All Creatures Great and Small,James Herriot,0,Bantam Doubleday Dell
14966,1558744215,10,A Cup of Chicken Soup for the Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
14982,60934913,7,Kitchen Confidential: Adventures in the Culinary Underbelly,Anthony Bourdain,2001,Ecco
14982,671024345,6,"Out of the Madhouse  (Buffy the Vampire Slayer: The Gatekeeper Trilogy, Book 1)",Christopher Golden,1999,Simon Spotlight Entertainment
14984,684867974,8,Take the Cannoli : Stories From the New World,Sarah Vowell,2000,Simon &amp; Schuster
14984,872861554,5,Tales of Ordinary Madness,Charles Bukowski,1984,City Lights Publishers
14985,1573221643,9,Innocence,Jane Mendelsohn,2000,Riverhead Books
14998,345424611,6,Parallelities,Alan Dean Foster,1998,Del Rey
14998,441715923,8,Replay,Ken Grimwood,1996,Ace Books
14998,441772854,7,Soothsayer,Mike Resnick,1991,Ace Books
14998,446606979,9,"Carnivores of Light and Darkness (Journeys of the Catechist , Book 1)",Alan Dean Foster,1999,Aspect
14998,451457730,7,Stardoc: A Novel (Stardoc (Paperback)),S. L. Viehl,2000,Roc
14998,553278398,6,Prelude to Foundation (Foundation Novels (Paperback)),ISAAC ASIMOV,1989,Spectra
14998,553286390,9,"Dragon Wing (The Death Gate Cycle, Book 1)",Margaret Weis,1990,Bantam
14998,812516729,5,Vanishing Point,Michaela Roessner,1994,Tor Books
15008,014026261X,6,Take Care of Yourself,Penelope Sach,1997,Penguin Books Ltd
15008,340772042,6,The Magic and Mystery of Trees: A Beginner's Guide,Teresa Moorey,1999,Trafalgar Square
15008,749918764,7,Talking to Heaven,James Van Praagh,1998,Judy Piatkus Publishers Ltd
15008,850307872,6,Your Hands Can Heal: How to Channel Healing Energy,Ric A. Weinman,1989,HarperCollins Publishers
15008,854870091,8,The Quiet Mind,White Eagle,1972,Devorss &amp; Co
15008,854870121,8,Spiritual Unfoldment 1,White Eagle,1960,Devorss &amp; Co
15008,854870970,8,The Source of All Our Strength: Mor Sayings of White Eagle,White Eagle,1996,Devorss &amp; Co
15008,1852301740,7,The Elements of the Chakras,Naomi Ozaniec,1991,Element Books Ltd.
15008,1855380730,7,Dowsing: Ancient Origins and Modern Times (Paths to Inner Power),Rodney Davies,1991,Harpercollins
15008,185538292X,5,Understanding Auras: A Contemporary Overview of the Human Aura,Joseph Ostrom,1993,Thorsons Publishers
15008,1855384620,6,Understanding Numerology: The Power to Know Anybody,D. Jason Cooper,1995,Natl Book Network
15008,1856750663,7,Step-by-step Tai Chi (Step-by-step Guides),Master Lam Kam Chuen,1994,Gaia Books
15008,1862046271,7,New Perspectives: Meditation,David Fontana,2000,Element Books Ltd
15008,1901881652,8,A Yoga Parade of Animals: A First Fun Picture Book on Yoga,Pauline Mainland,1998,Element Books Ltd
15015,446609846,8,"A Shadow on the Glass (The View from the Mirror, Book 1)",Ian Irvine,2001,Aspect
15020,590512951,10,"The Saddest Pony (Pony Pals, 18)",Jeanne Betancourt,1998,Little Apple
15021,60518510,7,The Hand of Dinotopia (Dinotopia),Alan Dean Foster,2002,Avon Books
15021,61000027,7,Dance Hall of the Dead (Joe Leaphorn Novels),Tony Hillerman,1990,HarperTorch
15021,140366776,7,Tales from Shakespeare (Puffin Classics),Charles Lamb,1995,Puffin Books
15021,312869886,7,The Apocalypse Door,James D. Macdonald,2002,Tor Books
15021,312958749,9,The Line,Bob McGuire,1996,St. Martin's Press
15021,312971230,8,Ice Station,Matthew J. Reilly,2000,St. Martin's Press
15021,312979975,10,Fantasy Lover,Sherrilyn Kenyon,2002,St. Martin's Press
15021,345350367,9,Star Guard,Andre Norton,1984,Del Rey Books
15021,380885263,8,Not in Our Stars,Jefferson P. Swycaffer,1984,Avon Books
15021,425082776,10,Inside Soviet Military Intelligence,Viktor Suvorov,1985,Berkley Pub Group
15021,042509474X,10,Inside the Aquarium: The Making of a Top Soviet Spy,Viktor Suvorov,1987,Berkley Pub Group
15021,425112705,9,"The Empire's Legacy (Tales of the Concordat, Book 1)",Jefferson Swycaffer,1988,Berkley Pub Group (Mm)
15021,425133540,1,The Sum of All Fears (Jack Ryan Novels),Tom Clancy,1996,Berkley Publishing Group
15021,425155404,5,Invasion,Robin Cook,1997,Berkley Publishing Group
15021,439202728,3,"6th Sense: Secrets from Beyond Hangman (Sixth Sense. Secrets from Beyond, 3)",David Benjamin,2001,Scholastic
15021,440993717,8,The Wave (Laurel Leaf Books),Todd Strasser,1981,Laure Leaf
15021,441006450,3,Poltergeist: The Legacy : The Hidden Saint (Poltergeist: the Legacy),Rick Hautala,1999,Ace Books
15021,441623824,5,The Omega Cage,Steve Perry,2004,Ace Books
15021,446604909,5,Vor(TM) : Island of Power (Vor: The Maelstrom),Dean Wesley Smith,2000,Aspect
15021,446611816,8,Secret Sanction,Brian Haig,2002,Warner Vision
15021,451144546,6,"Forever Begins Tomorrow (A.I. Gang, No 4)",Bruce Coville,1986,New Amer Library (Mm)
15021,451152123,7,Gold Star,Zach Hughes,1987,New Amer Library
15021,451207521,6,Jackdaws,Ken Follett,2002,Signet Book
15021,486289125,8,Nordic Gods and Heroes,Padraic Colum,1996,Dover Publications
15021,515127841,7,Proud Legions,John Antal,2000,Jove Books
15021,531037134,8,Alpine elite: German mountain troops of World War II,James Sidney Lucas,1980,Jane's
15021,553285289,3,Dick Tracy,Max Allan Collins,1990,Bantam Books
15021,553578944,5,"Wraith Squadron (Star Wars: X-Wing Series, Book 5)",Aaron Allston,1998,Spectra Books
15021,590409433,8,Fallen Angels,Walter Dean Myers,1991,Scholastic Paperbacks
15021,671001809,2,The SEA HUNTERS,Clive Cussler,1997,Pocket
15021,671036653,8,Sleepy Hollow: A Novelization (Includes the Classic Short Story),Peter Lerangis,1999,Simon Pulse
15021,671877798,7,In Death Ground,Steve White,1997,Baen
15021,671881175,8,"Betrayal (Star Trek Deep Space Nine, No 6)",Lois Tilton,1994,Pocket
15021,743435540,10,Star Soldiers,Andre Norton,2002,Baen
15021,786916842,6,"The Scorpion (Legend of the Five Rings:  Clan War, First Scroll)",Stephen D. Sullivan,2000,Wizards of the Coast
15021,812517040,5,Price of the Stars (Mageworlds),Debra Doyle,1993,Tor Books
15021,812551583,8,Someplace To Be Flying (Newford),Charles de Lint,1999,Tor Fantasy
15021,812580370,4,The Tomb (Adversary Cycle/Repairman Jack),F. Paul Wilson,1998,Tor Books
15021,884046516,3,Final Blackout,L. Ron Hubbard,1997,Bridge Publications
15021,886778964,2,Valor's Choice (Daw Book Collectors),Tanya Huff,2000,Daw Books
15021,886779073,5,The Omega Game,Steven Krane,2000,Daw Books
15021,971263906,8,Saint Nick,Gary Ogden Harper,2001,Prairie Valley Films-Literary Division
15025,8478885749,6,El Afinador De Pianos (Narrativa),Daniel Mason,2003,Oceano De Mexico
15027,553275976,6,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
15029,345314999,6,Mexico Set,Len Deighton,1990,Ballantine Books
15030,3442428777,7,Einmal ist keinmal.,Janet Evanovich,1997,Goldmann
15040,28604199,8,Once upon a More Enlightened Time: More Politically Correct Bedtime Stories,James Finn Garner,1995,MacMillan Publishing Company.
15040,60907002,8,No One Writes to the Colonel,Gabriel Garcia Marquez,1979,Perennial
15040,151685509,8,The Old Man Who Read Love Stories,Luis Sepulveda,1994,Harcourt
15040,156005204,9,Baltasar and Blimunda,Jose Saramago,1998,Harvest Books
15040,460014331,8,The Maias (Everyman's library),Eca De Queiroz,1987,J m Dent &amp; Sons Ltd
15040,720606632,8,Travels in My Homeland (Unesco Collection of Representative Works European Series),Almeida Garrett,1987,Peter Owen Publishers
15040,1559704993,8,Theo's Odyssey,Catherine Clement,1999,Arcade Publishing
15040,9725681398,8,"Antologia Poetica (Fiction, Poetry and Drama)",Bocage,0,Editora Ulisseia
15043,449217191,8,The Edge,Dick Francis,1990,Fawcett Books
15043,451201558,8,Cold Case,Stephen White,2001,Signet Book
15043,671727893,7,POCKET BOOK OF OGDEN NASH,Ogden Nash,1990,Pocket
15044,806982004,10,"Irish Cures, Mystic Charms &amp; Superstitions",Lady Wilde,1991,Sterling Publishing
15044,880295198,10,Grimms Complete Fairy Tales,Barnes Noble,0,Barnes Noble Books
15044,1566194431,7,Howards End,E M Forster,0,Barnes Noble Books
