User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
7983,671024248,8,Hearts In Atlantis,Stephen King,2000,Pocket
7984,1576734013,8,Mixed Signals (Alabaster Books),Liz Curtis Higgs,1999,Multnomah
7994,316779490,7,Naked,David Sedaris,1997,Little Brown &amp; Co
7994,553375407,8,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
7998,394571770,9,Butterfly,Kathryn Harvey,1991,Book Sales
8006,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
8016,380718340,8,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
8018,553279912,9,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
8019,002542730X,9,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
8019,48231398,9,The Silmarillion,J. R. R Tolkien,1977,Allen &amp; Unwin
8019,60139145,10,"The Gulag Archipelago, 1918-1956 : An Experiment in Literary Investigation I-II",Alexander Solzhenitsyn,1974,Harpercollins
8019,60973617,10,Up the Down Staircase,Bel Kaufman,1991,Perennial
8019,61061433,8,Year's Best SF 7,David G. Hartwell,2002,Eos
8019,140012664,10,The Bafut Beagles,Gerald Malcolm Durrell,1981,Penguin USA
8019,312020317,10,All Things Wise and Wonderful,James Herriot,1977,St. Martin's Press
8019,345315723,8,Dragonsbane,Barbara Hambly,1986,Ballantine Books
8019,345316509,9,Job: A Comedy of Justice,Robert A. Heinlein,1990,Del Rey Books
8019,345316576,8,Who Needs Enemies?,Alan Dean Foster,1984,Del Rey Books
8019,345372328,9,Into the Dark Lands (Book I of the Sundered),Michelle M. Sagara,1991,Del Rey Books
8019,373120095,4,"In Bed With The Boss (Harlequin Presents, 2009)",Susan Napier,1999,Harlequin
8019,380379783,5,Fletch's Fortune,Gregory McDonald,1984,Harper Mass Market Paperbacks (Mm)
8019,380710854,9,Caesar: A Novel (Masters of Rome Series),Colleen McCullough,1999,Perennial
8019,385313632,9,Hard Time (V.I. Warshawski Novels (Hardcover)),SARA PARETSKY,1999,Delacorte Press
8019,042507272X,7,"God Emperor of Dune (Dune Chronicles, Book 4)",Frank Herbert,1984,Berkley Publishing Group
8019,440107016,9,"Beggarman, Thief",Irwin Shaw,1986,Dell Publishing Company
8019,440178002,9,Shogun,JAMES CLAVELL,1986,Dell
8019,440220602,7,The Chamber,John Grisham,1995,Dell Publishing Company
8019,449219550,4,Longshot,Dick Francis,1994,Fawcett Books
8019,451452739,9,2001 A Space Odyssey,Arthur C. Clarke,1993,Roc
8019,517422840,9,John Le Carre: Three Complete Novels,John Le Carre,1984,Avenel Books
8019,051770689X,5,Gifts from Nature,Matthew Mead,1997,Clarkson N Potter Publishers
8019,525458638,8,The Shakespeare Stealer,Gary L. Blackwood,1998,Dutton Books
8019,553130285,8,Overload,Arthur Hailey,0,Bantam Doubleday Dell
8019,553205587,10,Lord God Made Them All,James Herriot,1982,Bantam Doubleday Dell
8019,553247662,7,Westward the Tide,LOUIS L'AMOUR,1984,Bantam
8019,553250426,9,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
8019,553263226,6,The Bourne Supremacy,Robert Ludlum,1987,Bantam
8019,553264303,4,The Osterman Weekend,Robert Ludlum,1984,Bantam Books
8019,553281798,8,Trevayne,Robert Ludlum,1992,Bantam Books
8019,670220264,10,Christine,Stephen King,1983,Viking Books
8019,670272663,10,Different Seasons,Stephen King,1982,Viking Books
8019,670844527,10,Dolores Claiborne,Stephen King,1992,Viking Books
8019,671655892,7,REVOLT IN 2100,Robert A. Heinlein,1986,Baen
8019,671726528,9,Kon-Tiki: Across the Pacific by Raft,Thor Heyerdahl,1990,Pocket
8019,671798782,5,DIANA: HER TRUE STORY : DIANA: HER TRUE STORY,Andrew Morton,1992,Pocket
8019,671823884,8,Good As Gold,Joseph Heller,1979,Pocket Books
8019,671876570,8,The Ship Who Won,Anne McCaffrey,1995,Baen
8019,671877410,9,TRAN,Jerry Pournelle,1996,Baen
8019,782124526,8,Mastering ColdFusion 4,Arman Danesh,1999,Sybex Inc
8019,804109729,10,Russka : The Novel of Russia,EDWARD RUTHERFURD,1992,Ivy Books
8019,081253073X,8,Tales of the Flying Mountains,Poul Anderson,1984,Tor Books (Mm)
8019,812551389,8,"The Skystone (Whyte, Jack. Camulod Chronicles, Bk. 1.)",Jack Whyte,1996,Forge
8019,1551666219,5,Savage Desire (Mira),Rosemary Rogers,2000,Mira
8019,1576104176,8,Access 2000 Client/Server Solutions: The In-depth Guide to Developing Access Client/Server Systems,Lars Klander,1999,Coriolis Group Books
8027,014029628X,9,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
8027,1400045029,9,Cooking for Harry : A Low-Carbohydrate Novel,KAY-MARIE JAMES,2004,Crown Publishing Group
8033,688102255,4,Rumor Has It,Charles Dickinson,1991,Harpercollins
8034,749308583,5,The Positive Way to Change Your Life,Norman Vincent Peale,1994,Vintage/Ebury (A Division of Random House Group)
8034,749429003,5,Know Yourself: Achieve Your Goals Through Better Self-Knowledge,Ellen Balke,1999,Kogan Page
8034,786884274,8,Don't Call That Man,Rhonda Findling,1999,Hyperion
8036,3518392387,3,Wilde Schafsjagd.,Haruki Murakami,1997,Suhrkamp
8040,316089737,9,Captain Saturday: A Novel,Robert Inman,2003,Back Bay Books
8040,345387651,8,The Cider House Rules,John Irving,1994,Ballantine Books
8040,385494327,6,Black Dogs,Ian McEwan,1999,Anchor Books/Doubleday
8040,425187055,5,"Tom Clancy's Power Plays: Cutting Edge (Power Plays, 6)",Tom Clancy,2002,Berkley Publishing Group
8040,671028375,8,Fatal Voyage,Kathy Reichs,2002,Pocket
8040,970897251,9,One Foot in Eden: A Novel,Ron Rash,2002,Novello Festival Press
8047,743237188,9,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
8048,802117155,7,Wish You Were Here,Stewart O'Nan,2002,Grove Press
8054,385497466,9,The Brethren,JOHN GRISHAM,2000,Doubleday
8059,316693324,6,When the Wind Blows,James Patterson,1998,Replica Books
8063,8401491827,6,JardÃ­n sombrÃ­o,V. C. Andrews,1999,Lectorum Pubns (Adult)
8065,60504072,8,Small Wonder: Essays,Barbara Kingsolver,2002,HarperCollins
8065,374138591,7,The Devil's Larder,Jim Crace,2001,"Farrar, Straus and Giroux"
8066,60502258,9,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
8066,60913983,8,Proud Shoes: The Story of an American Family,Pauli Murray,1987,Harpercollins
8066,60937556,8,The Sweetest Dream : A Novel,Doris Lessing,2002,Perennial
8066,60975849,8,Two Old Women,Velma Wallis,1994,Perennial
8066,60976497,6,Ten Stupid Things Women Do to Mess Up Their Lives,Laura C. Schlessinger,1995,Perennial
8066,140075577,6,The Little Disturbances of Man (Contemporary American Fiction),Grace Paley,1994,Penguin Books
8066,140256369,8,Of Love and Other Demons (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1996,Penguin Books
8066,014100018X,8,Chocolat,Joanne Harris,2000,Penguin Books
8066,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
8066,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
8066,156027453,5,Sunday Jews,Hortense Calisher,2003,Harvest Books
8066,156729156,6,The Ponder Heart,Eudora Welty,1967,Harcourt
8066,192815539,9,Picture of Dorian Gray (World's Classics),Oscar Wilde,1982,Oxford University Press
8066,252062825,2,"Studs Lonigan: A Trilogy Comprising Young Lonigan, the Young Manhood of Studs Lonigan, and Judgement Day (Prairie State Books)",James T. Farrell,1993,University of Illinois Press
8066,312243022,9,The Hours : A Novel,Michael Cunningham,2000,Picador
8066,312313195,6,Sons of Fortune (Ay Adult - Archer),Jeffrey Archer,2003,St. Martin's Press
8066,345420438,4,The Tailor of Panama,John Le Carre,1997,Ballantine Books
8066,345439988,7,Old Men at Midnight (Ballantine Reader's Circle),Chaim Potok,2002,Ballantine Books
8066,345446860,8,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
8066,375403701,6,The Country Under My Skin: A Memoir of Love and War,Gioconda Belli,2002,Alfred A. Knopf
8066,375501371,9,A Widow for One Year : A Novel,JOHN IRVING,1998,Random House
8066,375759778,5,Prague : A Novel,ARTHUR PHILLIPS,2003,Random House Trade Paperbacks
8066,385336780,7,Broken Music: A Memoir,Sting,2003,Dial Books
8066,038548951X,8,Sister of My Heart,Chitra Banerjee Divakaruni,2000,Anchor Pub
8066,385491239,8,Only Twice I'Ve Wished for Heaven: A Novel (Mysteries &amp; Horror),Dawn Turner Trice,1998,Anchor Books/Doubleday
8066,385721838,7,The True Sources of the Nile,Sarah Stone,2003,Anchor Books/Doubleday
8066,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
8066,446671304,5,Deadline Poet: My Life As a Doggerelist,Calvin Trillin,1995,Warner Books
8066,446672211,7,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
8066,449212750,6,Murder in the CIA (Capital Crime Mysteries),Margaret Truman,1991,Fawcett Books
8066,452282020,10,Land of a Thousand Hills: My Life in Rwanda,Rosamond Halsey Carr,2000,Plume Books
8066,671880314,8,Schindler's List,Thomas Keneally,1993,Touchstone
8066,679448594,5,Primary Colors: A Novel of Politics,Anonymous,1996,Random House Inc
8066,679732233,9,The Red Badge of Courage (Vintage Books/the Library of America),Stephen Crane,1990,Vintage Books USA
8066,679734775,7,The House on Mango Street (Vintage Contemporaries),SANDRA CISNEROS,1991,Vintage
8066,679735011,8,The Adventures of Tom Sawyer (Vintage Books/the Library of America),Mark Twain,1991,Vintage Books USA
8066,684834731,7,The Locket : A Novel (Christmas Box Trilogy),Richard Paul Evans,1998,Simon &amp; Schuster
8066,684869497,6,The Gardens of Kyoto: A Novel,Kate Walbert,2002,Scribner
8066,684872838,6,The Fisher King : A Novel,Paule Marshall,2000,Scribner
8066,068817776X,8,The Nazi Officer's Wife : How One Jewish Woman Survived the Holocaust,Edith H. Beer,2000,Perennial
8066,739307002,3,Death by Hollywood,STEVEN BOCHCO,2003,Random House Audio
8066,743206371,5,Soul Stories,Gary Zukav,2000,Free Press
8066,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
8066,767900383,8,Under the Tuscan Sun,Frances Mayes,1997,Broadway
8066,767902335,8,Work as a Spiritual Practice : A Practical Buddhist Approach to Inner Growth and Satisfaction on the Job,LEWIS RICHMOND,2000,Broadway
8066,076790382X,4,I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away,Bill Bryson,2000,Broadway Books
8066,767905385,7,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
8066,802139914,5,Goodbye Tsugumi,Banana Yoshimoto,2003,Grove Press
8066,805071849,7,Borrowed Finery: A Memoir,Paula Fox,2002,Owl Books (NY)
8066,805210474,4,Anti-Semite and Jew,Jean-Paul Sartre,1995,Schocken Books
8066,081296747X,6,The Majesty of the Law : Reflections of a Supreme Court Justice,SANDRA DAY O'CONNOR,2004,Random House Trade Paperbacks
8066,814402860,5,Supermotivation: A Blueprint for Energizing Your Organization from Top to Bottom,Dean R. Spitzer,1995,American Management Association
8066,871136791,7,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
8066,881001163,6,Murder in Palm Springs,Mike Romano,2000,National Writers Press
8066,882893327,7,The Voodoo Queen: A Novel (Pelican Pouch Series),Robert Tallant,1983,Pelican Publishing Company
8066,943233437,10,Random Acts of Kindness,Conari Press,1993,Conari Press
8066,140003180X,7,The Kalahari Typing School for Men (No. 1 Ladies' Detective Agency),ALEXANDER MCCALL SMITH,2004,Anchor
8066,1573225517,7,High Fidelity,Nick Hornby,1996,Riverhead Books
8066,1573229377,6,Anger: Wisdom for Cooling the Flames,Nhat Hanh,2002,Penguin USA (Paper)
8066,1578194547,9,Happiness,Zelig Pliskin,1999,"Mesorah Publications, Limited"
8066,1581820135,7,Return to the Scene of the Crime: A Guide to Infamous Places in Chicago,Richard Lindberg,1999,Cumberland House Publishing
8066,1585670227,10,The Last Kabbalist of Lisbon,Richard Zimler,2000,Overlook Press
8066,1592400825,8,Almost French: Love And A New Life In Paris,Sarah Turnbull,2004,Gotham
8067,7106572,9,Guilty Creatures,Sue Welfare,2001,HarperCollins
8067,60089296,10,Kiss Lonely Goodbye,Lynn Emery,2003,HarperTorch
8067,60096195,10,The Boy Next Door,Meggin Cabot,2002,Avon Trade
8067,60517212,10,If the Slipper Fits (Avon Romance),Elaine Fox,2003,Avon
8067,60525010,10,Motherhood Is Murder,Carolyn Hart,2003,Avon
8067,60548215,10,If Cooks Could Kill : An Angie Amalfi Mystery (Angie Amalfi Mysteries),Joanne Pence,2002,Avon
8067,61009059,10,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
8067,64472779,10,All-American Girl,Meg Cabot,2003,HarperTrophy
8067,014028009X,5,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
8067,312265859,10,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
8067,312284683,10,Faking It,Jennifer Crusie,2002,St. Martin's Press
8067,312306326,7,Visions of Sugar Plums,Janet Evanovich,2002,St. Martin's Press
8067,312954166,7,The Indictment,Barry Reed,1995,St. Martin's Paperbacks
8067,312956436,8,"Like Mother, Like Son (Like Mother Like Son)",William G. Flanagan,1995,St. Martin's Press
8067,312966806,7,Tell Me Lies (Tell Me Lies),Jennifer Crusie,1999,St. Martin's Press
8067,312966970,10,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
8067,312971346,10,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
8067,312978723,10,Falling for You,Julie Ortolon,2002,St. Martin's Paperbacks
8067,312979886,9,Female Intelligence,Jane Heller,2002,St. Martin's Paperbacks
8067,312980140,10,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
8067,312980159,10,Fast Women,Jennifer Crusie,2002,St. Martin's Press
8067,312981848,10,Record Time,Beverly Brandt,2002,St. Martin's Paperbacks
8067,312983271,10,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
8067,031298328X,10,Full Tilt (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
8067,312983484,10,Lead Me On,Julie Ortolon,2003,St. Martin's Paperbacks
8067,312984227,9,Room Service,Beverly Brandt,2003,St. Martin's Paperbacks
8067,345434137,8,Chicks Rule: The Story of the Dixie Chicks,Scott Gray,1999,Ballantine Books
8067,345469674,6,Girls' Poker Night,JILL DAVIS,2004,Ballantine Books
8067,373037147,10,The Pregnancy Plan  (Maybe Baby),Grace Green,2002,Harlequin
8067,373166125,9,"Wanted: Christmas Mommy (Harlequin American Romance, No. 612)",Judy Christenberry,1995,Harlequin
8067,373169043,9,Cinderella's Shoe Size (Harlequin American Romance),Kathleen Webb,2001,Harlequin
8067,373194870,9,"Hunter'S Vow (Silhouette Romance, No 1487)",Susan Meier,2000,Silhouette
8067,373195419,9,"This Kiss (Destiny, Texas) (Silhouette Romance, No. 1541)",Teresa Southwick,2001,Silhouette
8067,373197187,10,Cattleman's Pride (Silhouette Romance),Diana Palmer,2004,Silhouette
8067,373217218,7,Mom's Main Man (2 novels in 1),Sandy Steen,2001,Harlequin
8067,037322608X,9,To Protect Their Child (Harlequin Intrigue 608),Sheryl Lynn,2001,Harlequin
8067,373226586,4,"Scarlet Vows (Moriah's Landing) (Harlequin Intrigue Series, No. 658)",Dani Sinclair,2002,Harlequin
8067,373226780,6,"Prince Under Cover  (Chicago Cinfidential) (Harlequin Intrigue, No. 678)",Adrianne Lee,2002,Harlequin
8067,373250274,8,See Jane Date,Melissa Senate,2003,Red Dress Ink
8067,373291027,8,"Bride For Mccain (Historical, 502)",Sabrina Burton,2000,Harlequin
8067,373441568,10,"Hitched for the Holidays / A Groom in Her Stocking (Harlequin Duets, No. 90)",Jennifer Drew,2002,Harlequin
8067,373708408,10,If He Could See Me Now (Harlequin Superromance #840),Rebecca Winters,1999,Harlequin
8067,373708661,9,"Message For Abby (Patton'S Daughter) (Harlequin Superromance, No. 866)",Claire M. Johnson,1999,Harlequin
8067,037371047X,9,"BABES IN ARMS - FOUR SEASONS IN FIREFLY GLEN (Harlequin Superromance, No. 1047)",Kathleen O'Brien,2002,Harlequin
8067,373710763,7,"Child Of Her Dreams (Harlequin Superromance, 1076)",Joan Kilby,2002,Harlequin
8067,373825412,9,Bride For Daddy (Weddings By Dewilde),Leandra Logan,1996,Harlequin
8067,373834853,9,Meant To Be,Jayne Ann Krenitz,2001,Harlequin
8067,375760911,10,The Idiot Girls' Action Adventure Club,Laurie Notaro,2002,Villard Books
8067,380780879,10,Murder on a Bad Hair Day: A Southern Sisters Mystery,Anne George,1996,Avon
8067,380782340,9,Nobody's Baby But Mine,Susan Elizabeth Phillips,1997,Avon
8067,380814390,9,Lola Carlyle Reveals All (Avon Light Contemporary Romances),Rachel Gibson,2002,Avon
8067,380819651,10,Tiles and Tribulations (Den of Antiquity Mysteries),Tamar Myers,2003,Avon
8067,385335830,9,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
8067,038533656X,10,Apocalipstick,SUE MARGOLIS,2003,Delta
8067,385472951,10,The Partner,John Grisham,1997,Doubleday Books
8067,425181839,8,A Tax Deductible Death,Malinda Terreri,2001,Prime Crime
8067,425184315,10,Just Desserts,Claudia Bishop,2002,Berkley Publishing Group
8067,425184498,6,The Boy Next Door,Josie Lloyd,2002,Berkley Publishing Group
8067,042518630X,2,Purity in Death,J.D. Robb,2002,Berkley Publishing Group
8067,425190749,8,Keepsake Crimes (First Scrapbooking Mystery),Laura Childs,2003,Berkley Publishing Group
8067,440225078,10,Ghost Moon,Karen Robards,2001,Dell Publishing Company
8067,440241162,10,Nerd in Shining Armor,Vicki Lewis Thompson,2003,Dell Publishing Company
8067,446364819,7,Stork Club,Iris Ranier Dart,1994,Warner Vision
8067,446606812,8,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
8067,446610542,9,The Bachelor (Warner Books Contemporary Romance),Carly Phillips,2002,Warner Forever
8067,446613053,10,The Crush,Sandra Brown,2003,Warner Books
8067,446692298,10,Fat Girls and Lawn Chairs,Cheryl Peck,2004,Warner Books
8067,451182979,10,"Parsley, Sage, Rosemary, and Crime: A Pennsylvania Dutch Mystery With Recipes (Pennsylvania Dutch Mysteries with Recipes (Paperback))",Tamar Myers,1997,Signet Book
8067,451188543,8,No Use Dying over Spilled Milk: A Pennsylvania Dutch Mystery With Recipes (Pennsylvania Dutch Mysteries with Recipes (Paperback)),Tamar Myers,1997,Signet Book
8067,451192311,10,Eat Drink and Be Wary: A Pennsylvania Dutch Mystery With Recipes (PennDutch Mysteries),Tamar Myers,1998,Signet Book
8067,451202627,8,All of Me: A Voluptuous Tale,Venise T. Berry,2001,New American Library
8067,451204301,8,Impulse,Catherine Coulter,2001,Signet Book
8067,451205685,10,Gruel and Unusual Punishment: A Pennsylvania Dutch Mystery With Recipes (Pennsylvania Dutch Mysteries with Recipes (Paperback)),Tamar Myers,2003,Signet Book
8067,451206673,10,Pen Pals,Olivia Goldsmith,2002,Signet Book
8067,451207475,10,The Chocolate Bear Burglary: A Chocoholic Mystery (Chocoholic Mysteries),Joanna Carl,2002,Signet Book
8067,452284295,10,Cheet (Plume Books),Anna Davis,2003,Plume Books
8067,505524279,10,"Baby, Oh Baby! (Time of Your Life)",Robin Wells,2001,Love Spell
8067,050552497X,9,The Last Male Virgin,Katherine Deauxville,2002,Love Spell
8067,505525038,10,"Ooh, La La!",Robin Wells,2002,Love Spell
8067,505525496,8,Got a Hold on You,Pat White,2003,Love Spell
8067,515133868,3,Once Upon a Kiss,Nora Roberts,2002,Jove Books
8067,553572040,10,Killer Pancake,Diane Mott Davidson,1996,Crimeline
8067,055357258X,10,The Last Suppers,DIANE MOTT DAVIDSON,1995,Crimeline
8067,553574639,10,The Main Corpse (Culinary Mysteries (Paperback)),Diane Mott Davidson,1997,Bantam Books
8067,553574663,10,The Grilling Season,Diane Mott Davidson,1998,Bantam Books
8067,553574671,10,Prime Cut,Diane Mott Davidson,2000,Bantam Books
8067,553575066,3,The Scotsman Wore Spurs,Patricia Potter,1997,Bantam Books
8067,553576798,10,The Other Daughter,LISA GARDNER,1999,Bantam
8067,553578359,10,Chopping Spree,Diane Mott Davidson,2003,Bantam Books
8067,671001795,10,Two for the Dough,Janet Evanovich,1996,Pocket
8067,671020293,10,Butterfly (Orphans),V.C. Andrews,1998,Pocket
8067,671023535,10,Prison Blues,Anna Salter,2002,Pocket
8067,671039350,10,Sunflower,Martha Powers,2000,Pocket
8067,671039938,10,Cinnamon (Shooting Stars),V.C. Andrews,2001,Pocket
8067,671769200,10,If You Really Loved Me,Ann Rule,1992,Pocket
8067,689868278,10,When Lightning Strikes (1-800-Where-R-You),Meg Cabot,2004,Simon Pulse
8067,743403614,10,Orphans (Orphans Series),V.C. Andrews,2000,Pocket
8067,743469801,10,Why Girls Are Weird : A Novel,Pamela Ribon,2003,Downtown Press
8067,075820230X,10,Chocolate Chip Cookie Murder (Hannah Swensen Mysteries (Paperback)),Joanne Fluke,2001,Kensington Publishing Corporation
8067,764222112,7,The Postcard,Beverly Lewis,1999,Bethany House Publishers
8067,786862572,6,I'm Not Really Here,Tim Allen,1996,Hyperion Books
8067,804114609,7,Patty Jane's House of Curl,Lorna Landvik,1999,Ivy Books
8067,804117438,9,Fatal Reaction: A Novel (Kate Millholland Novel),Gini Hartzmark,1998,Ivy Books
8067,804119686,9,"I Got You, Babe",JANE GRAVES,2001,Ivy Books
8067,821768441,10,Love to Love You Baby,Kasey Michaels,2001,Kensington Publishing Corporation
8067,082176845X,9,On Thin Ice,Susan Andersen,2002,Zebra Books
8067,821773402,7,Reconsidering Riley,Lisa Plumley,2002,Zebra Books
8067,842382836,10,"Degrees of Guilt: Miranda's Story (Degrees of Guilt, 2)",Melody Carlson,2003,Thirsty Books
8067,842382844,10,"Degrees of Guilt: Kyra's Story (Degrees of Guilt, 1)",Dandi Daley MacKall,2003,Thirsty Books
8067,842382852,10,"Tyrone's Story (Degrees of Guilt, 3)",Sigmund Brouwer,2003,Thirsty Books
8067,849935369,10,The Exchange Student's Secret (Heather Reed Mystery Series),Rebecca P. Janney,1994,Thomas Nelson Inc
8067,974757004,10,Ladies Choice,Natasha Usher,2004,"2nd Avenue Publishing, Inc."
8067,1400047943,10,The 5 Patterns of Extraordinary Careers : The Guide for Achieving Success and Satisfaction,JAMES M. CITRIN,2003,Crown Business
8067,1551665204,10,Baby Farm,Karen Harper,1999,Mira
8067,1551666189,10,Manhunting (Mira),Jennifer Crusie,2000,Mira
8067,1551668270,8,Cold Tea On A Hot Day,Curtiss Matlock,2001,Mira
8067,1551668637,10,New Attitude,Charlotte Hughes,2001,Mira
8067,1551669412,10,Hot Shot,Charlotte Hughes,2002,Mira
8067,1551669498,10,Girls Night,Stef Ann Holm,2002,Mira
8067,1552095738,8,Trauma Junkie: Memoirs of an Emergency Flight Nurse,Janice Hudson,2001,Firefly Books Ltd
8067,1556615728,10,"The Moon by Night (Morris, Lynn)",Lynn Morris,2004,Bethany House Publishers
8067,1573227161,10,Caucasia,Danzy Senna,1999,Riverhead Books
8067,1575667223,10,Blueberry Muffin Murder (Hannah Swensen Mysteries (Paperback)),Joanne Fluke,2003,Kensington Publishing Corporation
8067,1575667266,10,Sour Grapes: A Savannah Reid Mystery (Savannah Reid Mysteries (Paperback)),G. A. McKevett,2001,Kensington Publishing Corporation
8067,159184021X,10,Purple Cow: Transform Your Business by Being Remarkable,Seth Godin,2003,Portfolio Hardcover
8067,1591840414,10,Free Prize Inside: The Next Big Marketing Idea,Seth Godin,2004,Portfolio
8067,1592680291,10,Harlem Sunset,Kris Kumar,2003,Rockhouse Press
8067,1594140812,10,Becoming Maren,Africa Fine,2003,Five Star (ME)
8067,1890768030,9,Secret's Shadow: The First Cassidy McCabe Mystery (The First Cassidy Mccabe Mystery),Alex Matthews,1998,Intrigue Press
8073,60932759,6,Daughter of Fortune,Isabel Allende,2000,Perennial
8075,60176563,8,Rebel: The Life and Legend of James Dean,Donald Spoto,1996,Harpercollins
8081,688177859,6,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,2000,Perennial
8086,60928336,10,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
8086,684868865,8,Boone'S Lick,Larry McMurtry,2000,Simon &amp; Schuster
8089,425175405,8,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
8089,440222656,10,The Horse Whisperer,Nicholas Evans,1996,Dell
8089,446607274,7,Angels Flight (Detective Harry Bosch Mysteries),Michael Connelly,2000,Warner Books
8089,451188454,10,The Bone Collector (Lincoln Rhyme Novels (Paperback)),Jeff Deaver,2004,Signet Book
8089,553268880,7,The Prince of Tides,Pat Conroy,1987,Bantam Books
8091,679731806,7,The Professor's House (Vintage Classic),Willa Cather,1990,Vintage Books USA
8094,8478884459,10,Harry Potter y la piedra filosofal,J. K. Rowling,1999,Lectorum Publications
8094,8478884955,10,Harry Potter y la cÃ¡mara secreta,J. K. Rowling,1999,Lectorum Publications
8094,8478885196,10,Harry Potter y el prisionero de Azkaban,J. K. Rowling,2000,Salamandra
8094,8478886451,10,Harry Potter y el cÃ¡liz de fuego,J. K. Rowling,2001,Lectorum Publications
8095,014034294X,8,Matilda,Roald Dahl,1990,Puffin Books
8095,140440038,8,The Theban Plays (Penguin Classics),Sophocles,1970,Penguin Books
8095,441289886,8,The Glass Teat: Essays of Opinion on the Subject of Television,Harlan Ellison,1983,Ace Books
8095,553280414,6,A Separate Peace,John Knowles,1985,Bantam Books
8095,553296345,5,Zen in the Art of Writing,Ray Bradbury,1992,Bantam Books
8095,553573136,7,Couplehood,PAUL REISER,1995,Bantam
8099,446521582,9,The Honk and Holler Opening Soon,Billie Letts,1998,Warner Books
8103,142437212,8,Complete Stories,Dorothy Parker,2003,Penguin Books
8104,805063196,10,Complications: A Surgeon's Notes on an Imperfect Science,Atul Gawande,2002,Metropolitan Books
8109,60916338,1,House Made of Dawn (Perennial Library),N. Scott Momaday,1989,Harpercollins
8109,451204530,3,Code to Zero,Ken Follett,2001,Signet Book
8109,609810103,6,Diary of a Manhattan Call Girl,Tracy Quan,2003,Three Rivers Press (CA)
8109,670886017,7,Kits Law,Donna Morrissey,1999,Penguin Putnam~childrens Hc
8111,812562852,7,Chariot,Charles Grant,2000,Tor Books (Mm)
8115,446310786,8,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
8115,553272535,8,Night,Elie Wiesel,1982,Bantam Books
8115,671004107,7,Contact,Carl Sagan,1997,Pocket
8124,698116801,6,The Matchlock Gun,Walter Edmonds,1998,Putnam Publishing Group
8127,1858600006,10,Only Planet of Choice: Insight from the Far Reaches of the Universe,Palden Jenkins,1993,Salamander Books Ltd
8134,451205987,7,Wild at Heart,Patricia Gaffney,2002,New American Library
8135,1591290902,10,The Bluebook Solution,Ceil Cleveland,2002,Publishamerica
8138,449211525,7,Sirens,Eric Lustbader,1991,Fawcett Books
8138,515101877,7,The Master Cure,Charles H. Buck,1989,Jove Books
8138,812522362,7,The Marilyn Tapes: A Novel,E. J. Gorman,1995,Tor Books (Mm)
8141,440225817,7,Acts of Malice,Perri O'Shaughnessy,2000,Island
8141,446364193,8,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
