User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
209830,553444972,8,"Hot Southern Nights (Loveswept, No 728)",Patt Bucheister,1995,Loveswept
209830,671004565,7,We'll Meet Again,Mary Higgins Clark,2000,Pocket
209832,044990587X,9,Dave Barry Turns 40,Dave Barry,1991,Ballantine Books
209833,300101627,4,Benjamin Franklin,Edmund S. Morgan,2003,Yale University Press
209833,380731851,6,Mystic River,Dennis Lehane,2002,HarperTorch
209833,425192032,8,Lightning,Dean Koontz,2003,Berkley
209833,425192725,6,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
209833,440224764,5,The Partner,John Grisham,1998,Dell Publishing Company
209833,743403436,7,Enemy Within,Robert K. Tanenbaum,2002,Pocket Star
209834,451199693,6,Burnt Bones,Michael Slade,2000,Signet Book
209837,375703829,8,Silk,Alessandro Baricco,1998,Vintage Books USA
209838,8806142100,5,Io Non Ho Paura,Niccolo Ammaniti,2002,Distribooks Inc
209845,140173765,7,Divine Inspiration: A Homer Kelly Mystery (Homer Kelly Mysteries (Paperback)),Jane Langton,1994,Penguin Books
209845,425132625,6,Sky Masters,Dale Brown,1996,Berkley Publishing Group
209845,093177358X,7,Down East Murders,J. S. Birthwick,1986,Critics Choice Paperbacks/Lorevan Publishing
209846,60183225,10,A Marriage Made in Heaven... or Too Tired for an Affair,Erma Bombeck,1993,Harpercollins
209846,375431055,10,"I Love You, Ronnie",NANCY REAGAN,2000,Random House Large Print
209848,1569472122,5,Murder in the Marais (Aimee Leduc Investigation (Paperback)),Cara Black,2000,Soho Press
209849,688150896,6,The Tenth Justice,Brad Meltzer,1997,Harpercollins
209855,62515845,9,The Invitation,Oriah Mountain Dreamer,1999,Harper SanFrancisco
209857,670115223,6,The alteration,Kingsley Amis,1977,Viking Press
209861,1551668637,10,New Attitude,Charlotte Hughes,2001,Mira
209863,451522907,10,Flatland: A Romance of Many Dimensions (Signet Classics (Paperback)),Edwin Abbott Abbott,1984,Signet Classics
209863,671731424,8,Wolf's Hour,Robert McCammon,1990,Pocket
209869,689806981,10,Tears Of A Tiger,Sharon M. Draper,1996,Simon Pulse
209871,345420748,6,While I Was Gone,Sue Miller,2002,Ballantine Books
209873,385498802,6,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
209875,66214122,9,Prey: A Novel,Michael Crichton,2002,HarperCollins
209875,140076190,9,The Neverending Story,Michael Ende,1984,Penguin USA
209875,201354632,6,JavaScript for the World Wide Web: Visual QuickStart Guide (3rd Edition),Tom Negrino,1999,Peachpit Press
209875,201702762,9,Dreamweaver 3 Hands-On-Training (2nd Edition),Lynda Weinman,2000,Pearson Education
209875,201722089,9,The Photoshop 6 Wow! Book,Linnea Dayton,2001,Peachpit Press
209875,020172796X,9,Photoshop 6 ImageReady 3 Hands-On Training (With CD-ROM),Lynda Weinman,2001,Peachpit Press
209875,201734303,8,Dreamweaver 4 for Windows and Macintosh: Visual QuickStart Guide,J. Tarin Towers,2001,Peachpit Press
209875,201758644,4,Adobe Master Class: Web Site Redesigns,Darcy DiNucci,2001,Adobe Press
209875,312855168,8,Legacy,Greg Bear,1995,St Martins Pr
209875,345312333,7,Starquake,Robert L. Forward,1986,Del Rey Books
209875,345314107,6,Convergent Series,Niven,1983,Not Avail
209875,345326792,10,Michael Whelan's Works of Wonder,Michael Whelan,1988,Ballantine Books
209875,345396553,8,"Ilse Witch (The Voyage of the Jerle Shannara, Book 1)",Terry Brooks,2001,Del Rey Books
209875,375411992,6,Blackwood Farm (The Vampire Chronicles),Anne Rice,2002,Alfred A. Knopf
209875,375826688,9,"Eragon (Inheritance, Book 1)",Christopher Paolini,2004,Knopf
209875,380782057,6,Alpha Centauri,William Barton,1998,Eos
209875,385313136,6,Covenant With the Vampire: The Diaries of the Family Dracul,Jeanne Kalogridis,1994,Bantam Dell Pub Group
209875,425022021,8,Stranger In a Strange Land,Robert Heinlein,0,Penguin Putnam~mass
209875,440213525,8,The Client,John Grisham,1994,Dell Publishing Company
209875,440221471,7,The Runaway Jury,JOHN GRISHAM,1997,Dell
209875,441022367,4,Analog Yearbook 2,Ben Bova,1981,Ace Books
209875,441748600,6,To Sail Beyond the Sunset,Robert Heinlein,1996,Ace Books
209875,446611611,8,City of Bones,Michael Connelly,2003,Warner Books
209875,451206517,6,Get Organized in the Digital Age,Lucy H. Hedrick,2002,New American Library
209875,553074474,10,The Art of Michael Whelan,Michael Whelan,1993,Bantam Dell Pub Group
209875,553251465,7,Time Storm,Gordon R. Dickson,1985,Bantam Doubleday Dell
209875,055329024X,9,Earth,David Brin,1991,Spectra Books
209875,553297600,8,The Gap into Vision: Forbidden Knowledge (Forbidden Knowledge),Stephen Donaldson,1992,Bantam
209875,553298038,7,"Ambush at Corellia (Star Wars: The Corellian Trilogy, Book 1)",Roger MacBride Allen,1998,Bantam
209875,553298062,8,Star Wars: Showdown at Centerpoint (Star Wars: The Corellian Trilogy (Paperback)),Roger MacBride Allen,1998,Bantam
209875,553575651,6,"Ship of Destiny (The Liveship Traders, Book 3)",Robin Hobb,2001,Spectra Books
209875,055357681X,6,The Seeds of Time (Bantam Spectra Book--T.P. Verso),Kay Kenyon,1997,Bantam
209875,055358023X,6,Rift,Kay Kenyon,1999,Spectra Books
209875,575072563,6,Debt of Bones,Terry Goodkind,2001,Gollancz
209875,670899240,7,Getting Things Done: The Art of Stress-Free Productivity,David Allen,2001,Penguin Putnam
209875,671009257,7,Ship of the Line (Star Trek: The Next Generation),Diane Carey,1999,Star Trek
209875,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
209875,671027387,9,Deception Point,Dan Brown,2002,Pocket
209875,671039571,7,The Badlands Book One of Two (Star Trek),Susan Wright,1999,Star Trek
209875,067103958X,7,The Badlands Book Two of Two (Star Trek),Susan Wright,1999,Star Trek
209875,671493043,9,The Restaurant at the End of the Universe,Douglas Adams,1983,Pocket
209875,679429220,8,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
209875,696046520,8,Gardening in the Shade,Anne Moyer Halpin,1996,Meredith Books
209875,735710368,5,Photoshop 6 Web Magic (Magic (New Riders)),Jeff Foster,2001,New Riders Publishing
209875,735710740,5,Fresh Styles for Web Designers: Eye Candy from the Underground,Curt Cloninger,2001,Pearson Education
209875,735711321,6,JavaScript + Css + DOM Magic (With CD-ROM),Makiko Itoh,2002,New Riders
209875,756400309,10,"Sea of Silver Light (Otherland, Book 4)",Tad Williams,2002,Daw Books
209875,761132589,8,Stitch 'N Bitch: The Knitter's Handbook,Debbie Stoller,2003,Workman Publishing
209875,764536435,8,Web Menus with Beauty and Brains (With CD-ROM),Wendy  Peck,2001,John Wiley &amp; Sons
209875,764549308,9,Dreamweaver MX Weekend Crash Course,Wendy  Peck,2002,John Wiley &amp; Sons
209875,786808551,8,"The Arctic Incident (Artemis Fowl, Book 2)",Eoin Colfer,2002,Miramax Kids
209875,786819146,7,"The Eternity Code (Artemis Fowl, Book 3)",Eoin Colfer,2003,Miramax Kids
209875,805056491,9,Organizing from the Inside Out,Julie Morgenstern,1998,Henry Holt &amp; Company
209875,812513738,7,"The Shadow Rising (The Wheel of Time, Book 4)",Robert Jordan,1993,Tor Fantasy
209875,812522494,8,Into the Green,Charles de Lint,1995,Tor Books (Mm)
209875,812524802,7,Moving Mars,Greg Bear,1994,Tor Books
209875,812542991,6,Rogue Star (Firestar Saga (Paperback)),Michael Flynn,1999,Tor Books
209875,812550285,5,"A Crown of Swords (The Wheel of Time, Book 7)",Robert Jordan,1997,Tor Fantasy
209875,812550307,6,"The Fires of Heaven (The Wheel of Time, Book 5)",Robert Jordan,1994,Tor Fantasy
209875,812572343,8,"The Veil of A Thousand Tears (The Pearl, Book 2)",Eric Van Lustbader,2003,Tor Fantasy
209875,081257558X,6,"Winter's Heart (The Wheel of Time, Book 9)",Robert Jordan,2002,Tor Books
209875,823030385,7,"Mat, Mount, and Frame It Yourself (Crafts Highlights)",David Logan,2002,Watson-Guptill Publications
209875,886774829,9,"Stronghold (Dragon Star, Book 1)",Melanie Rawn,1994,Daw Books
209875,886775426,9,"The Dragon Token (Dragon Star, Book 2)",Melanie Rawn,1994,Daw Books
209875,886775957,9,"Skybowl (Dragon Star, Book 3)",Melanie Rawn,1994,Daw Books
209875,886777828,8,"The Dreaming Tree: The Dreamstone, the Tree of Swords and Jewels",C. J. Cherryh,1997,Daw Books
209875,886778190,7,Wizard of the Grove (Daw Book Collectors),Tanya Huff,1999,Daw Books
209875,1552976599,8,Written in Bones: How Human Remains Unlock the Secrets of the Dead,Paul G. Bahn,2003,Firefly Books Ltd
209875,1565926226,8,Cascading Style Sheets: The Definitive Guide,Eric Meyer,2000,O'Reilly
209875,1568302894,7,Creating Killer Web Sites: The Art of Third-Generation Site Design,David Siegel,1996,Macmillan Computer Pub
209875,1568651945,5,Riverrun Trilogy,S. P. Somtow,1996,Doubleday Books
209875,1581801300,6,Professional Web Site Design from Start to Finish,Anne-Marie Concepcion,2001,How Design Books
209875,1850281629,10,The Fantasy Art Techniques of Tim Hildebrandt,Tim Hildebrandt,1991,Chrysalis Books
209875,1887424601,9,Spectrum 8: The Best in Contemporary Fantastic Art,Arnie Fenner,2001,Underwood Books
209876,394719980,5,News from Nowhere: Television and the News,Edward Jay Epstein,1974,Vintage Books USA
209877,1551668998,10,Beach House,Mary Alice Monroe,2002,Mira
209880,687442826,5,"We can have better marriages if we really want them,",D. R Mace,1974,Abingdon Press
209882,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
209882,345311485,9,On the Beach,NEVIL SHUTE,1983,Ballantine Books
209882,553096303,7,Brian Froud's Faerielands: The Wild Wood (Brian Froud's Faerielands),Charles De Lint,1994,Bantam Books
209882,553279718,8,"The Uplift War (The Uplift Saga, Book 3)",DAVID BRIN,1995,Spectra
209887,3423205202,10,Mittsommermord. Roman.,Henning Mankell,2002,Dtv
209891,140434151,8,Emma (Penguin Classics),Jane Austen,1997,Penguin Books
209891,192860836,5,The Diary of a Teenage Health Freak,"Aidan, MacFarlane",1987,Oxford Univ Pr
209891,330273140,8,Letters from the Inside,John Marsden,1992,Pan MacMillan
209891,374384436,10,A Wind in the Door,Madeleine L'Engle,1973,Farrar Straus Giroux
209891,702224162,5,A cage of butterflies (UQP young adult fiction),Brian Caswell,1992,International Specialized Book Services
209891,1863303448,2,Getting somewhere,Jenny Pausacker,1995,Mammoth
209893,039914112X,5,The Rapture of Canaan (Oprah's Book Club (Hardcover)),Sheri Reynolds,1996,Putnam Pub Group
209893,425090787,10,The Fourth Deadly Sin,Lawrence Sanders,2001,Berkley Publishing Group
209901,192815148,4,Portrait of a Lady,Henry James,1982,Oxford University Press
209907,140126023,8,Concubines Children,Denise Chong,0,Penguin Putnam~trade
209907,446530522,7,Cane River,Lalita Tademy,2001,Warner Books
209907,449907481,5,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
209907,525934251,7,Bastard Out of Carolina,Dorothy Allison,1992,Dutton Books
209909,1571310371,9,What a Woman Must Do: A Novel,Faith Sullivan,2002,Milkweed Editions
209912,393313093,8,Stone Virgin,Barry Unsworth,1995,W. W. Norton &amp; Company
209913,486401294,6,The Red House Mystery (Dover Mystery Classics),A. A. Milne,1998,Dover Publications
209919,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
209919,375727345,7,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
209919,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
209929,440147166,5,Leaving the Office Behind,"Barbara, Dr. MacKoff",1986,Dell Publishing Company
209929,553561375,5,The Jewels of Tessa Kent,Judith Krantz,1999,Bantam Books
209929,812580109,5,Saturn's Race,Larry Niven,2001,Tor Science Fiction
209929,965641031,6,A Spirit of Greatness: Stories from the Employees of American Airlines,John M. Capozzi,2001,J M C Industries
209932,60185147,8,Courting Trouble,Lisa Scottoline,2002,HarperCollins Publishers
209932,60194448,8,The Wailing Wind,Tony Hillerman,2002,HarperCollins Publishers
209932,038533558X,8,Gone For Good,HARLAN COBEN,2002,Delacorte Press
209932,446525804,8,Last Man Standing,David Baldacci,2001,Warner Books
209932,074323748X,5,The Moment She Was Gone : A Novel,Evan Hunter,2002,Simon &amp; Schuster
209938,014025448X,3,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
209938,316781142,9,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
209938,375500510,7,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
209939,374129983,7,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
209953,743407067,9,The First Time,Joy Fielding,2001,Pocket Star
209957,380973324,8,The Ice Maiden : A Novel (Britt Montero Mysteries),Edna Buchanan,2002,William Morrow
209957,089296765X,8,Dead Midnight (Sharon McCone Mysteries (Hardcover)),Marcia Muller,2002,Mysterious Press
209959,61097497,6,Other Worlds,Barbara Michaels,2000,HarperTorch
209959,373169426,9,"How to Marry A Hardison: Plain Jane's Plan (Harlequin American Romance, No 942)",Kara Lennox,2002,Harlequin
209959,1551666561,8,Letting Go,Pamela Morsi,2003,Mira Books
209959,1551667908,5,Carriage House,Carla Neggers,2001,Mira
209961,140293248,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
209961,316969443,8,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
209962,440173361,7,Regatta Mystery,Agatha Christie,1983,Dell Publishing Company
209962,441240984,8,Floating Admiral,Agatha Christie,1980,Jove Books
209962,553140396,8,Seven Dials Mystery,Agatha Christie,0,Bantam Doubleday Dell
209962,553149814,8,Mysterious Affair At Styles,Agatha Christie,0,Bantam Doubleday Dell
209962,671414925,8,A B C MURDERS,Agatha Christie,1980,Pocket
209962,671428535,8,PERIL AT END HOUSE,Christie,1981,Pocket
209972,399134824,4,Poodle Springs,Raymond Chandler,1989,Putnam Pub Group
209973,64442373,7,"Happy Birthday, Danny and the Dinosaur! (I Can Read Book 1)",Syd Hoff,1997,HarperTrophy
209973,030762658X,5,Muppet Kids in Piggy Takes a Dare (Golden Look-Look Book),Ellen Weiss,1991,Golden Books
209974,60000805,5,The Treasure of Montsegur : A Novel of the Cathars,Sophy Burnham,2003,HarperSanFrancisco
209974,60921145,8,Animal Dreams,Barbara Kingsolver,1991,Perennial
209974,60959037,8,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
209974,60987103,4,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
209974,014028009X,8,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
209974,140291814,7,Letters from Yellowstone,Diane Smith,2000,Penguin Books
209974,316781010,7,Fortune's Rocks: A Novel,Anita Shreve,1999,Back Bay Books
209974,375712925,3,The Emperor of Ocean Park (Vintage Contemporaries (Paperback)),Stephen L. Carter,2003,Vintage Books USA
209974,044023722X,5,A Painted House,John Grisham,2001,Dell Publishing Company
209974,446611913,5,Up Country,Nelson DeMille,2003,Warner Vision
209974,449005615,10,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
209974,452269652,3,Jazz (Plume Contemporary Fiction),Toni Morrison,1993,Plume Books
209974,055314300X,8,Bourne Identity,Robert Ludlum,1966,Bantam Doubleday Dell
209974,679437053,7,The Gun Runner's Daughter: A Novel,Neil Gordon,1998,Random House Inc
209974,679744398,5,"All the Pretty Horses (The Border Trilogy, Vol 1)",CORMAC MCCARTHY,1993,Vintage
209974,679745203,5,The English Patient,Michael Ondaatje,1996,Vintage Books USA
209974,067976397X,8,Corelli's Mandolin : A Novel,LOUIS DE BERNIERES,1995,Vintage
209974,743418735,8,Perfect Match: A Novel,Jodi Picoult,2003,Washington Square Press
209974,786868619,7,Stolen Lives: Twenty Years in a Desert Jail,Malika Oufkir,2001,Talk Miramax Books
209974,786886625,7,Spilling Clarence : A Novel,Anne Ursu,2003,Hyperion
209974,874869870,7,She Said Yes: The Unlikely Martyrdom of Cassie Bernall,Misty Bernall,1999,Plough Publishing House
209974,1573221775,6,My Dream of You,Nuala O'Faolain,2001,Riverhead Books
209977,446607711,8,The Simple Truth,David Baldacci,1999,Warner Books
209981,1884956262,8,It's Never Too Late to Be Happy: Reparenting Yourself for Happiness,Muriel James,2002,Quill Driver Books
209984,1844262553,10,Free,Paul Vincent,2003,Upfront Publishing
209985,60936363,8,Portrait in Sepia : A Novel,Isabel Allende,2002,Perennial
209985,312274920,8,Round Ireland With a Fridge,Tony Hawks,2001,St. Martin's Press
209985,375725539,9,Samuel Pepys : The Unequalled Self,CLAIRE TOMALIN,2003,Vintage
209985,038082101X,8,Daughter of Fortune: A Novel,Isabel Allende,2001,HarperTorch
209985,553273914,10,The House of the Spirits,Isabel Allende,1986,Bantam Books
209985,671028367,9,Deadly Decisions,Kathy Reichs,2001,Pocket Books
209985,752809431,9,A Good Hanging (Inspector John Rebus Series),Ian Rankin,1998,Orion Publishing Group
209987,439217989,9,The Ellimist Chronicles (Animorphs),K. A. Applegate,2000,Apple (Scholastic)
209987,849976170,8,Nightmare Academy (Veritas Project),Frank Peretti,2002,Tommy Nelson
209987,849977851,10,"The Veritas Project: Hangman's Curse (Veritas Project, 1)",Frank Peretti,2002,Tommy Nelson
209992,425171892,5,Pay the Devil,Jack Higgins,1999,Berkley Publishing Group
210003,3442414806,6,Teuflisch.,David L. Lindsey,1995,Goldmann
210003,3453029178,5,Schwarzer Sonntag.,Thomas Harris,1999,Heyne
210006,440217822,7,Buzz Cut,James W. Hall,1997,Dell
210006,044922452X,7,The King's Commission: The Naval Adventures of Alan Lewrie (Alan Lewrie Naval Adventures (Paperback)),Dewey Lambdin,1996,Fawcett Books
210006,451179897,8,House of Smoke,J. F. Freedman,1996,Signet Book
210006,067102471X,8,A Five-Year Plan,Philip Kerr,1999,Pocket
210019,1875684395,8,Prelude to Christopher,Eleanor Dark,1999,Halstead Classics
210025,849909279,10,Life On The Edge,James C. Dobson,2000,W Publishing Group
210026,385240406,5,Time Flies,Bill Cosby,1987,Bantam Dell Pub Group
210027,553404849,7,Prince of Tides,Pat Conroy,0,Bantam Doubleday Dell
210028,038072152X,7,"Hello Darling, Are You Working?",Rupert Everett,1998,Perennial
210028,385498233,8,What She Saw,Lucinda Rosenfeld,2001,Anchor Books/Doubleday
210028,446314404,9,The Great Shark Hunt,"Hunter S., Md. Thompson",1982,Warner Books
210028,449214303,9,The Book of Daniel,E.L. DOCTOROW,1987,Fawcett
210028,451158288,6,Song of Solomon,Toni Morrison,1987,New American Library
210028,688171621,5,Naked Pictures of Famous People,Jon Stewart,1999,Perennial Currents
210035,61097462,7,The Poisoned Serpent,Joan Wolf,2001,Avon
210035,345365399,9,Wolfwalker,Tara K. Harper,1990,Del Rey Books
210035,345371623,8,"Storm Runner (Tales of the Wolves, Book 3)",TARA K. HARPER,1993,Del Rey
210035,345371631,8,Shadow Leader,Tara K. Harper,1991,Del Rey Books
210035,345380533,8,Grayheart,Tara K. Harper,1996,Del Rey Books
210035,345406346,8,"Wolf's Bane (Wolves Series , No 5)",Tara K. Harper,1997,Del Rey Books
210035,345406354,10,"Silver Moons, Black Steel",Tara K. Harper,2001,Del Rey Books
210035,345417623,9,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
210035,373289561,5,Heart Of The Dragon  (March Madness) (Harlequin Historical),Sharon Schulze,1997,Harlequin
210035,373290136,7,"Wilder Wedding (Historical , No 413)",Lyn Stone,1998,Harlequin
210035,380725711,5,"Say You Love Me (Malory, No. 5)",Johanna Lindsey,1997,Avon
210035,380774321,8,Tournament of Hearts (A Regency Romance),Cathleen Clare,1994,Harper Mass Market Paperbacks (Mm)
210035,380776162,9,Lord of Scoundrels,Loretta Chase,1995,Avon
210035,380896931,9,Tender Is the Storm,Johanna Lindsey,1985,Avon
210035,440120942,6,Diamonds &amp; the Arrogant Rake,Anne Hilary,1982,Dell Publishing Company
210035,446921793,7,Tender Torment,Alicia Meadowes,1980,"Warner Books, Incorporated"
210035,446946710,7,Love's Claimant,Jillian Kearney,1981,Warner Books
210035,449201198,9,The French Affair (Regency Romance),Marion Chesney,1984,Fawcett Books
210035,044920149X,8,The Capricorn Stone,Madeleine Brent,1983,Fawcett Books
210035,449204847,9,The Long Masquerade,Madeleine Brent,1984,Fawcett Books
210035,449212289,10,On the Night of the Seventh Moon,Victoria Holt,1989,Fawcett Books
210035,449212831,10,A Reckless Wager (Regency Romance),Lois Menzel,1987,Fawcett Books
210035,449213897,9,Golden Urchin,Madeleine Brent,1988,Fawcett Books
210035,449213994,8,Elsingham Portrait,Elizabeth Chater,1987,Fawcett Books
210035,449214524,8,Naughty Lady Ness,Claudette Williams,1987,Fawcett Books
210035,449216977,7,The India Fan,Victoria Holt,1996,Ivy Books
210035,449218171,7,The Captive,Victoria Holt,1990,Ivy Books
210035,449219348,7,Logic of the Heart,Patricia Veryan,1991,Fawcett Books
210035,449221598,7,An Uncivil Servant (A Regency Romance),Marian Devon,1994,Fawcett Books
210035,449222039,7,The Queen of Hearts (Regency Romance),Michelle Martin,1994,Fawcett Books
210035,449222209,7,Old Lover's Ghost,Joan Smith,1994,Fawcett Books
210035,449230643,7,Dark Inheritance,C. Salisbury,1976,Fawcett Books
210035,449232131,6,The Queen's Confession,Victoria Holt,1968,Fawcett Books
210035,449236951,8,Highwayman,Sylvia Thorpe,1978,Fawcett Books
210035,449238385,10,Winter Bride,Carola Salisbury,1979,Fawcett Books
210035,451145372,7,Rebel and the Rose,Joan Wolf,1986,Signet Book
210035,451148533,9,Scandal Bound (Signet Regency Romance),Anita Mills,1991,New Amer Library (Mm)
210035,451160525,7,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,1994,New American Library
210035,451165381,7,The Talisman (Signet Regency Romance),Dawn Lindsey,1990,New Amer Library (Mm)
210035,451168917,9,The Substitute Bridegroom,Charlotte Louise Dolan,1995,New Amer Library (Mm)
210035,451170644,9,Three Lords for Lady Anne (Signet Regency Romance),Charlotte Louise Dolan,1991,New Amer Library (Mm)
210035,451170873,7,A Chance Encounter (Signet Regency Romance),Gayle Buck,1991,New Amer Library (Mm)
210035,451171691,7,The Resolute Runaway,Charlotte Louise Dolan,1992,New Amer Library (Mm)
210035,451171713,8,Regency Buck,Georgette Heyer,1992,New Amer Library
210035,451173007,9,The Unofficial Suitor (Signet Regency Romance),Charlotte Louise Dolan,1992,Signet Book
210035,451173317,8,"The Waste Lands (The Dark Tower, Book 3)",Stephen King,1997,Signet Book
210035,451173538,8,The Black Widow (Signet Regency Romance),Charlotte Louise Dolan,1992,New Amer Library (Mm)
210035,451175018,10,"Fallen Angel (Signet Regency Romance, No 7501)",Charlotte Louise Dolan,1993,New Amer Library (Mm)
210035,451175085,8,Road to Ruin (Signet Regency Romance),Margaret Evans Porter,1992,Signet Book
210035,451175255,8,The Reluctant Heroine (Signet Regency Romance),Dawn Lindsey,1993,Signet Book
210035,451176456,8,Toast of the Town (Signet Regency Romance),Margaret Evans Porter,1993,New Amer Library (Mm)
210035,451177428,9,"The Counterfeit Gentleman (Signet Regency Romance, No 7742)",Charlotte Louise Dolan,1994,Signet Book
210035,451180488,6,Fortune's Folly (Signet Regency Romance),Margaret Summerville,1994,Signet Book
210035,451181565,8,The Perfect Bride (Signet Regency Romance),Sheila Walsh,1994,Signet Book
210035,451183878,7,Double Masquerade (Signet Regency Romance),Margaret Summerville,1995,Signet Book
210035,451186257,9,A Change of Heart (Signet Regency Romance),Candice Hern,1995,Signet Book
210035,451192559,8,Isabella's Rake (Signet Regency Romance),June Calvin,1997,Signet Book
210035,451194934,6,Reforming Harriet (Regency Romance),Eileen Putman,1998,Signet Book
210035,451195426,8,Siege of Hearts (Signet Regency Romance),June Calvin,1999,Signet Book
210035,451196929,6,The Hired Hero (Signet Regency Romance),Andrea Pickens,1999,Signet Book
210035,451197976,8,Gentleman Jack (Signet Regency Romance),Margaret Summerville,1999,Signet Book
210035,451198212,6,Second Chances (Signet Regency Romance),Andrea Pickens,2000,Signet Book
210035,451198875,4,The Barbarian Earl (Signet Regency Romance),Nadine Miller,1999,Signet Book
210035,451199545,9,The Duke's Double (Lords of Love),Anita Mills,2000,Signet Book
210035,451201639,7,Lord Harry's Daughter (Signet Regency Romance),Evelyn Richardson,2001,Signet Book
210035,451203682,9,The Painted Lady (Signet Regency Romance),Barbara Metzger,2001,Signet Book
210035,451204107,8,The Scent of Lilacs (Regency Sognet Romance),Barbara Hazard,2001,Signet Book
210035,451519493,9,Four Great Tragedies,William Shakespeare,1998,New Amer Library Classics
210035,451523113,7,"The Comedy of Errors: With New Dramatic Criticism and an Updated Bibliography (Shakespeare, William, Works.)",William Shakespeare,1993,New American Library
210035,505523515,8,Lord of the Keep,Ann Lawrence,1999,Love Spell
210035,515108065,8,Noble Deception,Eileen Winwood,1992,Jove Books
210035,051701002X,8,The Promissory Note,Rebecca Ward,1989,Random House Inc
210035,553579754,8,Fear Nothing,DEAN KOONTZ,1998,Bantam
210035,553580191,7,Seize the Night,DEAN KOONTZ,1999,Bantam
210035,671722905,6,The TEMPEST,William Shakespeare,1994,Washington Square Press
210035,743403347,7,Fortune's Bride,Victoria Malvey,2000,Pocket
210035,821733419,4,Lady of the Mists,Clara Wimberly,1991,Kensington Pub Corp (Mm)
210035,821736698,8,An Unwilling Bride,Jo Beverley,1992,Zebra Books
210035,821739123,9,An Uncommon Affair,Lois Stewart,1992,Kensington Pub Corp (Mm)
210035,821750801,7,The Last Laugh (A Zebra Regency Romance),Winifred Witton,1995,Zebra Books
210035,821752723,8,Charade of Hearts,Paula Tanner Girard,1996,Kensington Pub Corp (Mm)
210035,821755749,7,A Timeless Love (Zebra Regency Romance),Jeanne Savery,1997,Zebra Books
210035,821755919,8,Lord Scandal's Lady: A Zebra Regency Romance (Zebra Regency Romance),Cathleen Clare,1997,Zebra Books
210035,821757679,8,Lord Wyland Takes a Wife (Zebra Regency Romance),Joy Reed,1997,Zebra Books
210035,821757903,9,A Priceless Acquisition (Zebra Regency Romance),Cathleen Clare,1997,Zebra Books
210035,821759140,8,The Minx of Mayfair (Zebra Regency Romance),Bess Willingham,1998,Zebra Books
210035,821761056,7,The Spy's Bride (Zebra Regency Romance),Lynn Collum,1999,Zebra Books
210035,821761242,9,A Season for Samantha (Zebra Regency Romance),Kathryn Kirkwood,1999,Zebra Books
210035,821762281,8,Annabella's Diamond (Zebra Regency Romance),Judith Lansdowne,1999,Kensington Publishing Corporation
210035,821762427,6,A Gentleman's Deception (Zebra Regency Romance),Martha Kirkland,1999,Zebra Books
210035,821762664,9,Notorious and Noble (Zebra Regency Romance),Janice Bennett,1999,Kensington Publishing Corporation
210035,821762893,7,Lord Radcliffe's Season (Zebra Regency Romance),Jo Ann Ferguson,1999,Zebra Books
210035,821762907,8,The Reluctant Groom (Zebra Regency Romance),Paula Tanner Girard,1999,Zebra Books
210035,821765833,6,Lord Langdon's Kiss (Zebra Regency Romance),Elena Greene,2000,Zebra Books
210035,821766090,8,A Dangerous Dalliance (Zebra Regency Romanace),Regina Scott,2000,Zebra Books
210035,821770497,7,The Blue Devil (Zebra Regency Romance),Melynda Beth Skinner,2001,Zebra Books
210035,843926287,7,Destiny's Dream,Joan Smith,1988,Leisure Books
210035,1551664917,9,Charm School,Susan Wiggs,1999,Mira
210035,1558174788,8,Hearts in Hiding,Anne Hillary,1991,Pinnacle Books
210036,440508975,8,Bibliotherapy: The Girl's Guide to Books for Every Phase of Our Lives,Nancy K. Peske,2001,Dell Publishing Company
210043,3453002695,5,Bitte Einzelzimmer mit Bad. Heiterer Roman.,Evelyn Sanders,1987,Heyne
210043,3492226825,5,Der Weihnachtszwilling. Eine Geschichte.,Chris Heimerdinger,1998,Piper
