User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
277032,61007129,8,Kane &amp; Abel,Jeffrey Archer,1993,HarperTorch
277036,812511816,9,"The Eye of the World (The Wheel of Time, Book 1)",Robert Jordan,1990,Tor Fantasy
277036,880381736,9,"Dragons of Autumn Twilight (Dragonlance Chronicles, Vol 1)",Margaret Weis,1990,TSR
277036,880381744,10,Dragons of Winter Night,Margaret Weis,1985,Wizards of the Coast
277042,312283709,8,Running with Scissors,Augusten Burroughs,2002,St. Martin's Press
277042,446605484,7,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
277042,446611212,8,Violets Are Blue,James Patterson,2002,Warner Vision
277042,451207955,7,Serpent's Dance,Larry Brooks,2003,Signet Book
277042,609804138,9,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
277042,074343627X,8,Dreamcatcher,Stephen King,2001,Pocket
277042,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
277048,3426615355,7,How to be good.,Nick Hornby,2003,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
277051,75536498,8,The Plague,Albert  Camus,1965,McGraw-Hill Humanities/Social Sciences/Languages
277051,99287692,6,BAGOMBO SNUFF BOX A FMT (EXPORT),K VONNEGUT,2000,Vintage/Ebury (A Division of Random House Group)
277051,330262130,10,Restaurant At the End of the Universe,Douglas Adams,0,Pan Books Ltd
277051,385720920,10,Choke,CHUCK PALAHNIUK,2002,Anchor
277051,553262505,7,"A Wizard of Earthsea (Earthsea Trilogy, Book 1)",URSULA K. LE GUIN,1984,Bantam
277051,3442430496,9,Rollende Steine. Ein Scheibenwelt- Roman.,Terry Pratchett,2001,Goldmann
277051,3453171500,7,Nackt.,David Sedaris,2000,Heyne
277051,3464371506,3,Moon Palace. (Lernmaterialien),Paul Auster,2002,Cornelsen
277053,590108395,6,"The Hidden Stairs and the Magic Carpet (Secret of Droon, No 1)",Tony Abbott,1999,Scholastic
277056,3442451353,7,Das Wunschspiel.,Patrick Redmond,2002,Goldmann
277065,816704627,4,Eight Cousins (Complete and Unabridged Classics),Louisa May Alcott,1985,Little Brown and Company
277072,1573229571,9,About a Boy (Movie Tie-In),Nick Hornby,2002,Riverhead Books
277079,3499263998,4,Eine Zierde in ihrem Hause. Die Geschichte der Ottilie von Faber- Castell.,Asta Scheib,2002,Wunderlich im Rowohlt
277085,434009407,8,Hannibal,Thomas Harris,0,William Heinemann Ltd(england
277085,1841193887,8,The Mammoth Book of Women Who Kill,Richard Glyn Jones,2002,Constable and Robinson
277087,8420600369,7,Antologia Poetica 2 - Juan Ramon Jimenez,Juan Ramon Jimenez,2000,Alianza
277087,8423918335,6,Poesias completas,Antonio Machado,1997,Elliot's Books
277087,8426105084,9,Guerra y Paz,Leon Tolstoi,1998,Juventud
277087,843223138X,8,La Reina de Africa / African Queen (Seix Barral),C. S. Forester,1998,Editorial Seix Barral
277087,8437608570,6,Comedias 1 - Plauto,Plauto,2000,Ediciones Catedra S.A.
277087,8440630921,9,"Bastardo, El",John Jakes,1993,Ediciones B
277087,8470394126,5,La Casa De Bernarda Alba,Federico Garcia Lorca,1994,Castalia Publishing Company
277087,8472230082,5,Relato de un nÃ¡ufrago,Gabriel Garcia Marquez,1984,Tusquets
277094,64404773,10,Beauty: A Retelling of the Story of Beauty and the Beast,Robin McKinley,1993,HarperCollins Publishers
277096,64407667,7,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
277107,006054094X,8,1421 : The Year China Discovered America,Gavin Menzies,2004,Perennial
277107,375706038,10,A Box of Matches,NICHOLSON BAKER,2004,Vintage Books
277107,081297106X,10,Reading Lolita in Tehran: A Memoir in Books,Azar Nafisi,2003,Random House Trade Paperbacks
277107,843951826,5,Body Rides,Richard Laymon,2004,Leisure Books
277107,1400032628,8,Venetian Stories,JANE TURNER RYLANDS,2004,Anchor
277107,1585861553,4,Slob,Rex Miller,2000,eReads.com
277109,385334141,5,Mother Night,KURT VONNEGUT,1999,Delta
277109,425191184,5,Red Rabbit,Tom Clancy,2003,Berkley Publishing Group
277109,751503894,5,The Physician,Noah Gordon,2001,Warner Futura
277116,3548208975,8,Die MÃ?Â¶we Jonathan.,Richard Bach,1972,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
277124,425189864,9,Mortal Prey,John Sandford,2003,Berkley Publishing Group
277124,440236053,9,Writ of Execution,Perri O'Shaughnessy,2002,Dell Publishing Company
277124,440241073,9,The Summons,John Grisham,2002,Dell Publishing Company
277124,553586122,5,Reap the Wind,Iris Johansen,2002,Bantam Books
277128,140118608,8,The Rebel Angels,Robertson Davies,1989,Penguin Books Ltd
277134,1586609726,6,To Catch a Thief,Carol Cox,2003,Barbour Publishing
277135,865472807,8,Hard Laughter: A Novel,Anne Lamott,1987,North Point Press
277139,312960344,8,Pandora's Clock,John J. Nance,1996,St. Martin's Press
277143,031286504X,10,I Am Legend,Richard Matheson,1997,Orb Books
277143,345342968,9,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
277143,767903382,8,Tender at the Bone: Growing Up at the Table,Ruth Reichl,1999,Broadway Books
277157,312331754,7,Robert Ludlum's The Bourne Legacy,Eric Van Lustbader,2004,St. Martin's Press
277157,312979517,5,The Tin Collectors : A Novel (A Shane Scully Novel),Stephen J. Cannell,2002,St. Martin's Paperbacks
277157,316154059,5,City of Bones,Michael Connelly,2002,Warner Books
277157,345450175,6,Balance of Power,RICHARD NORTH PATTERSON,2003,Ballantine Books
277157,345452550,7,A Cold Heart: An Alex Delaware Novel,JONATHAN KELLERMAN,2003,Ballantine Books
277157,375727981,5,Saving Faith,DAVID BALDACCI,2000,Random House Large Print
277157,385305389,4,Close Quarters: A Nina Fischman Mystery,Marissa Piesman,1994,Bantam Dell Pub Group
277157,394543289,5,Jian,Eric Lustbader,1985,Random House Inc
277157,399135804,7,Perchance to Dream,Robert B. Parker,1991,Putnam Pub Group
277157,399141340,8,Chance,Robert B. Parker,1996,Putnam Pub Group
277157,399146466,6,Special Ops (Brotherhood of War),W. E. B. Griffin,2001,Putnam Publishing Group
277157,399146504,7,The Devil's Code,John Sandford,2000,G. P. Putnam's Sons
277157,399146687,7,Perish Twice,Robert B. Parker,2000,Putnam Publishing Group
277157,399147101,7,Potshot,Robert B. Parker,2001,G. P. Putnam's Sons
277157,399147624,5,Gunman's Rhapsody,Robert B. Parker,2001,G. P. Putnam's Sons
277157,399148337,6,Midnight Runner,Jack Higgins,2002,Putnam Publishing Group
277157,399148639,6,Mortal Prey,John Sandford,2002,Putnam Publishing Group
277157,399148728,8,Fire Ice: A Novel from the NUMA Files,Clive Cussler,2002,Putnam Publishing Group
277157,399150811,5,"Retreat, Hell",W. E. B. Griffin,2004,Putnam Publishing Group
277157,399151451,7,Bad Business,Robert B. Parker,2004,Putnam Publishing Group
277157,039915177X,7,Lost City,Clive Cussler,2004,Putnam Publishing Group
277157,425183181,5,A Little Magic,Nora Roberts,2002,Berkley Publishing Group
277157,671024094,7,The Coffin Dancer (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,1999,Pocket Books
277157,679450408,6,Silent Witness,Richard North Patterson,1997,Random House Inc
277157,684801663,6,GOD'S OTHER SON,Don Imus,1994,Simon &amp; Schuster
277157,684846608,5,Fountain Society : A NOVEL,Wes Craven,1999,Simon &amp; Schuster
277157,074320607X,7,"Nighttime Is My Time (Clark, Mary Higgins)",Mary Higgins Clark,2004,Simon &amp; Schuster
277157,743407377,6,Tilting at Windmills,Joseph Pittman,2001,Atria
277157,743486226,7,Angels &amp; Demons,Dan Brown,2003,Atria
277157,804109990,6,Homicide: A Year on the Killing Streets,David Simon,1993,Ivy Books
277157,812571118,5,Hope of Earth (Geodyssey),Piers Anthony,1998,Tor Fantasy
277165,8475251471,7,La vuelta al mundo en 80 dÃ­as,Jules Verne,1984,Grupo Anaya Comercial
277168,671032658,4,The Green Mile,Stephen King,1999,Pocket
277168,812568710,5,01-01-00: The Novel of the Millennium,R. J. Pineiro,1999,Tor Books (Mm)
277168,843921609,6,Burning,Jeff Fain,1984,Leisure Books
277170,553211056,9,Robinson Crusoe (Bantam Classic),Daniel Defoe,1981,Bantam Books
277170,553285920,9,Silent Partner (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1990,Bantam Books
277171,20259700,7,WINGS ABOVE THE DIAMANTINA,Arthur Upfield,1986,Scribner Paper Fiction
277171,385422598,9,Sleepwalking Through History: America in the Reagan Years,Haynes Johnson,1992,Anchor
277171,449213730,8,The Ritual Bath (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1991,Fawcett Books
277171,449224449,8,Bright Orange for the Shroud,John D. MacDonald,1995,Fawcett Books
277171,451173139,7,Night over Water,Ken Follett,1992,Signet Book
277171,486282406,10,My Antonia (Dover Thrift Editions),Willa Cather,1994,Dover Publications
277171,553580930,9,A Man in Full,Tom Wolfe,1999,Bantam
277171,804102511,9,Intensive Care: The Story of a Nurse,Echo Heron,1988,Ivy Books
277171,080410946X,8,Object Lessons,Anna Quindlen,1992,Ivy Books
277179,440414806,10,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
277179,679767800,7,The Stars My Destination,Alfred Bester,1996,Vintage Books USA
277186,6543545,7,The bookshop,Penelope Fitzgerald,1989,Flamingo
277187,679745203,9,The English Patient,Michael Ondaatje,1996,Vintage Books USA
277188,140254188,8,Trash,Amy Yamada,1996,Penguin USA
277188,525945636,4,Code to Zero,Ken Follett,2000,Dutton Books
277189,074341232X,8,Jinxed,Carol Higgins Clark,2003,Pocket Star
277195,60391626,10,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
277195,330332775,10,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
277195,440174953,9,Rosie,Anne Lamott,1985,Bantam Books (Mm)
277195,055326611X,10,EVEN COWGIRLS GET THE BLUES,TOM ROBBINS,1984,Bantam
277195,553347756,10,Wild Mind: Living the Writer's Life,Natalie Goldberg,1990,Bantam
277195,553379615,10,Into the Forest,JEAN HEGLAND,1998,Bantam
277195,670869902,10,How Stella Got Her Groove Back,Terry McMillan,1996,Viking Books
277195,671021001,10,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
277195,671647458,10,Color Purple,Alice Walker,1987,Pocket
277195,1573221856,10,High Maintenance,Jennifer Belle,2001,Riverhead Hardcover
277196,449209733,10,Fraternity of Stone,DAVID MORRELL,2003,Ballantine Books
277196,553271644,7,Doom of the Darksword (Darksword Trilogy),Margaret Weis,1988,Bantam
277197,316969680,8,The Beach House,James Patterson,2002,"Little, Brown"
277197,375703861,7,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
277197,440225442,8,One False Move (Myron Bolitar Mysteries (Paperback)),HARLAN COBEN,1999,Dell
277197,743229878,6,Mount Vernon Love Story : A Novel of George and Martha Washington,Mary Higgins Clark,2002,Simon &amp; Schuster
277203,030700645X,8,"Eeyore, Be Happy (Little Golden Book)",Don Ferguson,1996,Western Publishing Company
277203,307127923,8,Disney's The Lion King (A Golden Look-Look Book),M. Hover,1994,Random House Childrens Books
277203,307302016,8,Winnie the Pooh and the Honey Tree (Little Golden Books),Golden Books,1995,Western Publishing Company
277203,307302636,8,The Grand and Wonderful Day (Little Golden Book),Mary Packard,1995,Western Publishing Company
277203,307987655,8,"Eeyore, You're the Best (Disney's Pooh)",Ann Braybrooks,1996,Random House Childrens Books
277203,316563242,8,Something Special,David M. McPhail,1988,Little Brown &amp; Co
277203,039480001X,9,The Cat in the Hat,Dr. Seuss,1957,Random House Books for Young Readers
277203,394800028,9,The Cat in the Hat Comes Back (I Can Read It All by Myself Beginner Books),Dr. Seuss,1958,Random House Books for Young Readers
277203,394800184,9,Are You My Mother?,Philip D. Eastman,1960,Random House Children's Books
277203,039480029X,8,Hop on Pop (I Can Read It All by Myself Beginner Books),Dr. Seuss,1963,Random House Books for Young Readers
277203,039480967X,8,Bears on Wheels (Bright &amp; Early Books),STAN BERENSTAIN,1969,Random House Books for Young Readers
277203,394925696,8,Winnie the Pooh and Tigger Too,A. A. Milne,1976,Random House Children's Books
277203,439083702,8,Franklin Goes to the Hospital (Franklin),Sharon Jennings,2000,Scholastic
277203,439213592,8,Show-And-Tell Surprise: Clifford the Big Red Dog (Big Red Reader Series),Teddy Margules,2001,Scholastic
277203,439242363,6,"The Racecar Monster (Scooby-Doo Picture Clue, 8)",Gail Herman,2001,Scholastic
277203,439449316,9,Clifford's Class Trip (Clifford),Norman Bridwell,2003,Scholastic
277203,590386522,8,Scooby-Doo on Zombie Island (Scooby-Doo),Gail Herman,1998,Scholastic
277203,590402218,9,Clifford's Christmas,Norman Bridwell,1986,Scholastic
277203,590404342,8,Witch's Christmas,Norman Bridwell,1986,Scholastic
277203,590442619,9,Clifford and the Grouchy Neighbors (Clifford the Big Red Dog (Paperback)),Norman Bridwell,1985,Scholastic
277203,590442791,9,Clifford's Birthday Party (Clifford the Big Red Dog (Paperback)),Norman Bridwell,1990,Scholastic
277203,590442805,9,"Clifford's Kitten (Clifford, the Big Red Dog)",Norman Bridwell,1994,Cartwheel Books
277203,590442899,9,Clifford Goes to Hollywood (Clifford Storybooks),Norman Bridwell,1990,Cartwheel Books
277203,059044297X,9,"Clifford, the Big Red Dog (Clifford the Big Red Dog (Paperback))",Norman Bridwell,1985,Scholastic
277203,059046602X,8,Working Hard With the Busy Fire Truck,Jordan Horowitz,1993,Scholastic
277203,590466577,7,Winter Wonderland (Read with Me Cartwheel Books (Scholastic Paperback)),Dick Smith,1996,Scholastic
277203,590629719,10,Clifford's Sports Day,Norman Bridwell,1996,Scholastic
277203,590921622,9,Clifford's First Valentine's Day,Norman Bridwell,1997,Scholastic
277203,590965492,8,A Field of Sunflowers (Read-With-Me),Neil Johnson,1997,Cartwheel Books (Scholastics)
277203,689845405,7,My Book of Inventions (Jimmy Neutron),Lara Bergen,2001,Simon Spotlight/Nickelodeon
277203,689847564,8,Dizzy and Muck Work It Out (Bob The Builder),Annie Auerbach,2002,Simon Spotlight
277203,717283194,8,Disney's: The Little Mermaid (Disney's Wonderful World of Reading),Walt Disney,0,Stoddart+publishing
277203,717283208,8,Prince and the Pauper Walt Disney,Disney,1993,Stoddart+publishing
277203,717283275,8,Disney's Beauty and the Beast,First American Edition,1993,Grolier Book club Edition
277203,717283364,8,Jungle Book,Walt Disney,0,Stoddart+publishing
277203,717283372,8,Aladdin,Walt Disney,0,Stoddart+publishing
277203,717284832,8,101 Dalmatians,Walt Disney,1995,Stoddart+publishing
277203,717284972,8,Disney's Pocahontas (Disney's Wonderful World of Reading),Walt Disney,1995,Grolier Book Club Edition
277203,717287017,8,Dumbo,Walt Disney,1996,Walt Disney
277203,717287106,8,Disney's The Hunchback of Notre Dame,Ronald Kidd,1996,Grolier Books
277203,721452728,7,Dreaming Numbers: A Counting Book (Toddler Books),Eugenie Fernandes,1990,Penguin U S A
277203,736401113,8,Disney's Where Is the Heffalump?: A Lift-The-Flap Book (Lift the Flaps (Mouse Works (Firm)).),Kathleen Weider Zoehfeld,1999,Mouse Works
277203,761406158,8,If You Were a Firefighter (If You Were a...),Virginia Schomp,1998,Benchmark Books (NY)
277203,769600239,7,Rapunzel,Landoll,1999,Landoll
277203,087701759X,10,"Mama, Do You Love Me?",Barbara M. Joosse,1991,Chronicle Books
277203,895777010,7,Don't Forget The Oatmeal! A Word Book (Sesame Street Book Club),B. G. Ford,1993,Reader's Digest
277203,1561452718,9,If I Found a Wistful Unicorn: A Gift of Love,Ann Ashford,2002,Peachtree Publishers
277203,1562826468,9,Winnie the Pooh's Bedtime Stories,Bruce Talkington,1994,Disney Press
277203,2764104936,9,The Wizard of Oz,L. Frank Baum,1998,Tormont Publications
277205,671664964,7,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1988,Pocket
277212,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
277220,671015648,7,Isabel's Bed,Elinor Lipman,1998,Washington Square Press
277228,61044636,6,Mars and Venus on a Date : A Guide to Navigating the 5 Stages of Dating to Create a Loving and Lasting Relationship,John Gray,1998,HarperTorch
277228,884948706,8,Feathers and rings: A novel,Jean Z Liebenthal,1993,Bookcraft
277229,312282990,7,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
277230,60613998,6,Wisdom Distilled from the Daily: Living the Rule of St. Benedict Today,Joan Chittister,1991,HarperSanFrancisco
277230,037541309X,7,Balzac and the Little Chinese Seamstress,Dai Sijie,2001,Alfred A. Knopf
277230,826308791,5,The Education of Little Tree (A Zia Book),Forrest Carter,1986,University of New Mexico Press
277235,014029628X,6,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
277235,375703861,10,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
277235,425188175,7,Up a Road Slowly,Irene Hunt,2003,Berkley Publishing Group
277237,038550926X,7,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2003,Doubleday
277240,440772109,3,Ramona Forever (Ramona Quimby (Paperback)),Beverly Cleary,1985,Yearling Books
277242,812514440,5,Counterstrike,Sean Flannery,1991,Tor Books (Mm)
277243,449005909,8,Nightshade,John Saul,2001,Ballantine Books
277244,055347782X,8,Icon,Frederick Forsyth,1996,Random House
277244,670637823,10,"The shadow of the winter palace: Russia's drift to revolution, 1825-1917",Edward Crankshaw,1976,Viking Press
277244,1585671312,8,To the Hermitage,Malcolm Bradbury,2001,Overlook Press
277246,452282152,10,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
277253,380807343,9,Coraline,Neil Gaiman,2003,HarperTrophy
277256,397314728,9,The Self-Made Snowman,Fernando Krahn,1974,Harpercollins Library
277257,345422384,8,Pandora: New Tales of the Vampires (New Tales of the Vampires),Anne Rice,1999,Ballantine Books
277261,440241073,7,The Summons,John Grisham,2002,Dell Publishing Company
277262,395760704,5,"The Riverside Anthology of Literature, Third Edition",Douglas Hunt,1997,Houghton Mifflin Company
277265,615116426,10,"Marching Through Culpeper : A Novel of Culpeper, Virginia, Crossroads of the Civil War",Virginia Beard Morton,2000,Edgehill Books
277269,1555037763,6,"First Love, Second Chances: A Novel",Anita Stansfield,1995,Covenant Communications
277271,618134298,8,Why I Am a Catholic,Garry Wills,2002,Houghton Mifflin Company
277272,375708049,7,Joe Gould's Secret,Joseph Mitchell,1999,Vintage Books USA
277272,9726101794,4,As mulheres deviam vir com livro de instruÃ§Ãµes (Campo da literatura),Manuel Jorge Marmelo,1999,Campo das Letras
277274,1887128441,8,Bomb the Suburbs,William Upski Wimsatt,1999,Pub Group West
277281,62501860,9,Plain and Simple : A Journey to the Amish (Ohio),Sue Bender,1991,HarperSanFrancisco
277284,553581929,7,Special Circumstances,SHELDON SIEGEL,2001,Bantam
277285,806523794,9,"The Minority Report and Other Classic Stories (Dick, Philip K. Short Stories.)",Philip K. Dick,2002,Citadel Press
277291,671738232,10,Goodnight Kiss  (Fear Street Super Chiller),R. L. Stine,1992,Simon Pulse
277292,1551668726,8,Death Qualified (Barbara Holloway Novels (Paperback)),Kate Wilhelm,2002,Mira
277293,380721643,4,Track of the Cat (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1994,Avon Books
277314,446360716,6,Shadows of Yesterday,Sandra Brown,1992,Warner Books
277315,60173289,8,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
277315,60976845,5,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
277317,1561840564,9,Prometheus Rising,Robert Anton Wilson,1992,New Falcon Publications
