User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
89551,60621362,10,"Gods, goddesses, and myths of creation;: A thematic source book of the history of religions",Mircea Eliade,1974,Harper &amp; Row
89551,60637935,10,The Baha'I Faith : The Emerging Global Religion,William S. Hatcher,1997,Harpercollins
89551,60934719,10,stardust,Neil Gaiman,2001,Perennial
89551,140340203,10,The Witches,Roald Dahl,1989,Puffin Books
89551,015602943X,10,The Time Traveler's Wife (Harvest Book),Audrey Niffenegger,2004,Harvest Books
89551,312290659,9,Where the Mountain Casts Its Shadow : The Dark Side of Extreme Adventure,Maria Coffey,2003,St. Martin's Press
89551,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
89551,394172043,10,Waiting for Godot,Samuel Beckett,1984,Random House Inc
89551,039505124X,5,Poems of Tennyson,"Alfred Tennyson, Baron Tennyson",1958,Houghton Mifflin College Div
89551,425167801,10,Crewel World (Needlecraft Mysteries),Monica Ferris,1999,Berkley Publishing Group
89551,425171493,10,Framed in Lace (Needlecraft Mysteries),Monica Ferris,1999,Prime Crime
89551,486296776,9,Scottish Wonder Tales from Myth and Legend,Donald A. MacKenzie,1997,Dover Publications
89551,553265008,10,Mission: Success!,Og Mandino,1987,Bantam Books
89551,553276999,10,Greatest Salesman in the World Part II: The End of the Story,Og Mandino,1989,Bantam Books
89551,055327757X,10,The Greatest Salesman in the World,Og Mandino,1983,Bantam Books
89551,553280384,10,The Greatest Secret in the World,OG MANDINO,1997,Bantam
89551,553286749,10,A Better Way to Live,Og Mandino,1991,Bantam Books
89551,553561057,5,"Green Shadows, White Whale",Ray Bradbury,1993,Bantam Books
89551,595223141,9,Heroes from the Attic,Herman I. Neuman,2002,Writers Club Press
89551,671680277,10,WHO NEEDS GOD,Harold Kushner,1991,Pocket
89551,671742493,7,Delta Of Venus,Anais Nin,1991,Pocket
89551,684818868,8,Lies My Teacher Told Me : Everything Your American History Textbook Got Wrong,James W. Loewen,1996,Touchstone
89551,743224574,8,A Beautiful Mind: The Life of Mathematical Genius and Nobel Laureate John Nash,Sylvia Nasar,2001,Simon &amp; Schuster
89551,743410653,10,Booked to Die (Cliff Janeway Novels (Paperback)),John Dunning,2000,Pocket Star
89551,786890436,10,The Diary of Ellen Rimbauer: My Life at Rose Red,Ellen Rimbauer,2002,Hyperion Press
89551,874411033,9,As a Driven Leaf,Milton Steinberg,1996,Behrman House Publishing
89551,874832004,10,White Wolf Woman: Native American Transformation Myths : Collected and Retold (American Storytelling (Paper)),Teresa Pijoan,1992,August House Publishers
89551,1588720756,10,Life As a Daymaker: How to Change the World by Simply Making Someone's Day,David Wagner,2003,Jodere Group
89551,1590521986,10,Sisterchicks on the Loose (Sisterchicks),Robin Jones Gunn,2003,Multnomah
89551,1879181037,9,The Woman With the Alabaster Jar: Mary Magdalen and the Holy Grail,Margaret Starbird,1993,Bear &amp; Company
89558,060980149X,7,La ley del amor,Laura Esquivel,1997,Three Rivers Press (CA)
89558,671727796,6,The Color Purple,Alice Walker,1990,Pocket
89558,1593080271,8,Anna Karenina (Barnes &amp; Noble Classics),Leo Tolstoy,2003,Barnes &amp; Noble Books-Imports
89558,2070422399,6,Solaris (french),Stanislav Lem,2002,Distribooks Inc
89558,8420725927,8,Lazarillo De Tormes (Biblioteca Didactica Anaya),Anonimo,1998,Continental Book Company
89558,846630259X,8,La hermandad,John Grisham,2001,Punto de Lectura
89558,8477201730,10,Guia del Masaje Erotico,Wu Yu-Tang,1992,Obelisco
89558,8483002507,8,El misteri de BerlÃ­n (ColÂ¨lecciÃ³ clÃ ssica),Jordi Mata,1997,Columna
89558,8495501465,10,Dios vuelve ne una Harley,Joan Brady,2001,Suma de Letras
89565,399129650,9,And Ladies of the Club,Helen Hoover Santmyer,1984,Putnam Pub Group
89569,590353403,5,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
89583,446360872,5,The Fifth Profession,David Morrell,1991,Warner Books
89586,553281585,8,Alyssa Milano: She's the Boss,Grace Catalano,1989,Starfire
89588,821729195,8,Flesh Stealer,Pauline Dunn,1990,Zebra Books
89591,446611360,7,Point Deception,Marcia Muller,2002,Warner Books
89599,1895332117,9,A most unusual colony,Maureen Duffus,1996,Desktop Pub
89602,006000438X,5,The Death of Vishnu: A Novel,Manil Suri,2002,Perennial
89602,60175966,7,The Professor and the Madman,Simon Winchester,1998,HarperCollins Publishers
89602,60177500,7,Small Gods: A Novel of Discworld,Terry Pratchett,1994,HarperCollins Publishers
89602,60192119,8,As Nature Made Him: The Boy Who Was Raised As a Girl,John Colapinto,2000,HarperCollins Publishers
89602,006051406X,6,Molly Moon's Incredible Book of Hypnotism (Molly Moon Books (Hardcvoer)),Georgia Byng,2003,HarperCollins
89602,60907010,5,Innocent Erendira and Other Stories,Gabriel Garcia Marquez,1979,Perennial
89602,60917016,8,Homeland and Other Stories,Barbara Kingsolver,1990,Perennial
89602,60920084,7,The Lost Continent: Travels in Small-Town America,Bill Bryson,1990,Perennial
89602,60929790,9,One Hundred Years of Solitude,Gabriel Garcia Marquez,1998,Perennial
89602,60931221,7,The Last Report on the Miracles at Little No Horse: A Novel,Louise Erdrich,2002,Perennial
89602,60932767,5,Hija De La Fortuna: Novela,Isabel Allende,2000,Perennial
89602,60934417,7,Bel Canto: A Novel,Ann Patchett,2002,Perennial
89602,60955406,7,The Peculiar Memories of Thomas Penman,Bruce Robinson,2000,Perennial
89602,60958324,5,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,Robert M. Pirsig,2000,Perennial
89602,60959037,7,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
89602,60975547,7,Love Medicine,Louise Erdrich,1993,Perennial
89602,60987103,6,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
89602,60987529,8,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
89602,61011975,5,Bundori,Laura Joh Rowland,2001,HarperTorch
89602,61020397,7,Carpe Jugulum (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
89602,61020702,6,The Light Fantastic (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
89602,61053333,5,Love in Vein II: Eighteen More Tales of Vampiric Erotica,Poppy Z. Brite,1997,Harpercollins
89602,006105366X,8,My Soul to Keep,Tananarive Due,1998,Eos
89602,61056146,4,Fires of Eden,Dan Simmons,1995,Harper Mass Market Paperbacks (Mm)
89602,61056901,6,Interesting Times (Discworld Novels (Paperback)),Terry Pratchett,1998,HarperTorch
89602,61059056,6,Hogfather,Terry Pratchett,1999,HarperTorch
89602,61059064,8,Jingo: A Novel of Discworld,Terry Pratchett,1999,HarperTorch
89602,66209773,8,"The Master Butchers Singing Club : A Novel (Erdrich, Louise)",Louise Erdrich,2003,HarperCollins
89602,140119906,7,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
89602,140130209,5,The Whiteness of Bones (Contemporary American Fiction),Susanna Moore,1990,Penguin Books
89602,140143491,8,The Storyteller,Mario Vargas Llosa,1993,Penguin U S A
89602,014016930X,8,Angle of Repose (Contemporary American Fiction),Wallace Stegner,1992,Penguin Books
89602,140171673,7,The Snapper,Roddy Doyle,1993,Penguin Books
89602,140266771,5,Larry's Party,Carol Shields,1998,Penguin Books
89602,014028009X,5,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
89602,140280464,7,My Year of Meats,Ruth L. Ozeki,1999,Penguin Books
89602,141007338,8,About a Boy,Nick Hornby,2002,Penguin Books Ltd
89602,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
89602,142001805,8,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
89602,156001454,7,Winterdance: The Fine Madness of Running the Iditarod,Gary Paulsen,1995,Harvest Books
89602,156003309,6,And All Our Wounds Forgiven (Harvest Book),Julius Lester,1996,Harvest Books
89602,156028778,7,The Crimson Petal and the White,Michel Faber,2003,Harvest Books
89602,015602943X,8,The Time Traveler's Wife (Harvest Book),Audrey Niffenegger,2004,Harvest Books
89602,252006860,7,Their eyes were watching God: A novel,Zora Neale Hurston,1978,University of Illinois Press
89602,312140940,8,Wonder Boys : A Novel (Bestselling Backlist),Michael Chabon,1995,Picador
89602,312144075,5,The Samurai's Garden : A Novel,Gail Tsukiyama,1996,St. Martin's Griffin
89602,312269609,5,The Viking Funeral,Stephen J. Cannell,2001,St. Martin's Press
89602,031242227X,8,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
89602,312422288,7,Sellevision: A Novel,Augusten Burroughs,2003,Picador USA
89602,031242258X,7,"Dress Codes: Of Three Girlhoods--My Mother's, My Father's, and Mine",Noelle Howey,2002,Picador USA
89602,312853238,9,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
89602,312969228,7,The Concubine's Tattoo (A Sano Ichiro Mystery),Laura Joh Rowland,2000,St. Martin's Paperbacks
89602,312983786,5,The Pillow Book of Lady Wisteria (A Sano Ichiro Mystery),Laura Joh Rowland,2003,St. Martin's Paperbacks
89602,316418374,5,Dairy Queen Days : A Novel,Robert Inman,1998,Back Bay Books
89602,316482110,5,Kinship Theory: A Novel,Hester Kaplan,2001,Little Brown and Company
89602,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
89602,316776963,8,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
89602,316788228,5,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
89602,316899984,5,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
89602,345361792,8,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
89602,345368436,7,Starship Titanic,Terry Jones,1998,Ballantine Books
89602,345387651,5,The Cider House Rules,John Irving,1994,Ballantine Books
89602,345389409,6,"Memnoch the Devil (Rice, Anne, Vampire Chronicles, 5th Bk.)",ANNE RICE,1996,Ballantine Books
89602,345413377,8,"The Amber Spyglass (His Dark Materials, Book 3)",PHILIP PULLMAN,2001,Del Rey
89602,345418271,5,Foucault's Pendulum,Umberto Eco,1997,Ballantine Books
89602,034543479X,5,A Widow for One Year,JOHN IRVING,2001,Fawcett
89602,345441036,5,Black House,Stephen King,2002,Ballantine Books
89602,345441265,6,The Ladies Auxiliary (Ballantine Reader's Circle),Tova Mirvis,2000,Ballantine Books
89602,345460952,7,The Salmon of Doubt,DOUGLAS ADAMS,2003,Ballantine Books
89602,374168504,8,Heads by Harry,Lois-Ann Yamanaka,1999,Farrar Straus Giroux
89602,374332657,8,Holes (Newbery Medal Book),Louis Sachar,1998,"Farrar, Straus and Giroux (BYR)"
89602,375407375,5,Half a Life,V.S. Naipaul,2001,Knopf
89602,375702709,5,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
89602,375705856,5,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
89602,375709150,8,Driving over Lemons: An Optimist in Spain (Vintage Departures),Chris Stewart,2001,Vintage Books USA
89602,375719180,7,The Miracle Life of Edgar Mint: A Novel,Brady Udall,2002,Vintage Books USA
89602,375725806,5,Underground (Vintage International),Haruki Murakami,2001,Vintage Books USA
89602,375725849,8,Perfume: The Story of a Murderer (Vintage International),Patrick Suskind,2001,Vintage Books USA
89602,375726403,6,Empire Falls,Richard Russo,2002,Vintage Books USA
89602,375727345,5,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
89602,375758739,7,Comfort Me with Apples: More Adventures at the Table,Ruth Reichl,2002,Random House Trade
89602,380002930,5,Watership Down,Richard Adams,1976,Avon
89602,380521679,7,In Evil Hour,Gabriel Garcia Marquez,1979,Avon Books
89602,380726815,8,Sights Unseen,Kaye Gibbons,1996,Avon
89602,380727501,7,Notes from a Small Island,Bill Bryson,1997,Perennial
89602,380730375,8,Practical Demonkeeping,Christopher Moore,1999,Avon
89602,380731398,8,Blu's Hanging,Lois-Ann Yamanaka,1998,William Morrow
89602,380789019,8,Neverwhere,Neil Gaiman,1998,Avon
89602,380789035,5,American Gods,Neil Gaiman,2002,HarperTorch
89602,380792745,7,The Lust Lizard of Melancholy Cove,Christopher Moore,2000,Perennial
89602,380804557,7,Stardust,Neil Gaiman,2003,Avon
89602,380809362,6,The House of Gentle Men : A Novel,Kathy Hepinstall,2001,Perennial
89602,380813815,9,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
89602,380973650,7,American Gods: A Novel,Neil Gaiman,2001,William Morrow
89602,038097505X,7,Island of the Sequined Love Nun,Christopher Moore,1997,Avon Books
89602,380977788,8,Coraline,Neil Gaiman,2002,HarperCollins
89602,380978415,7,"Fluke : Or, I Know Why the Winged Whale Sings",Christopher Moore,2003,William Morrow &amp; Company
89602,385312202,7,Leaving Cold Sassy: The Unfinished Sequel to Cold Sassy,Olive Ann Burns,1994,Delta
89602,038531258X,9,Cold Sassy Tree,Olive Ann Burns,1986,Delta
89602,385315724,5,The Paperboy,Pete Dexter,1996,Delta
89602,385494149,5,Enduring Love,Ian McEwan,1999,Anchor Books/Doubleday
89602,385498055,7,The Daydreamer,IAN MCEWAN,2000,Anchor Pub
89602,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
89602,385509456,8,The Curious Incident of the Dog in the Night-Time : A Novel,MARK HADDON,2003,Doubleday
89602,385721420,8,Three Junes,JULIA GLASS,2003,Anchor
89602,385722435,9,Ella Minnow Pea: A Novel in Letters,Mark Dunn,2002,Anchor Books/Doubleday
89602,394717155,5,Invisible Man,Ralph Ellison,1972,Vintage Books USA
89602,394744748,5,The Buenos Aires Affair: A Detective Novel,Manuel Puig,1980,Random House Inc
89602,394757572,8,Ellen Foster (Vintage contemporaries),Kaye Gibbons,1988,Vintage Books
89602,399141928,5,Naked Came the Manatee: A Novel,Carl Hiaasen,1996,Putnam Pub Group
89602,399149244,5,Tricky Business,Dave Barry,2002,Putnam Publishing Group
89602,425157768,6,Saving Grandma,Frank Schaeffer,1997,Berkley Publishing Group
89602,425164349,8,Timequake,Kurt Vonnegut,1998,Berkley Publishing Group
89602,425178102,8,Big Trouble,Dave Barry,2001,Berkley Publishing Group
89602,042518336X,8,American Fuji,Sara Backer,2002,Berkley Publishing Group
89602,425184528,7,The Big Nap (Mommy-Track Mysteries (Paperback)),Ayelet Waldman,2002,Berkley Publishing Group
89602,425192725,5,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
89602,435900439,5,The Beautiful Ones Are Not Yet Born,Ayi Kwei Armah,1980,Heinemann
89602,435902482,8,So long a letter (African writers series),Mariama BÃ¢,1981,Heinemann
89602,043912042X,6,Esperanza Rising,Pam Munoz Ryan,2002,Scholastic Paperbacks
89602,440117658,5,Deadeye Dick,"Kurt, Jr. Vonnegut",1996,Dell Publishing Company
89602,440127793,7,Galapagos,"Kurt, Jr. Vonnegut",1986,Dell
89602,440200067,5,My Daddy Was a Pistol and I'm a Son of a Gun,Lewis Grizzard,1996,Dell Publishing Company
89602,440400597,8,All-of-a-kind Family,Sydney Taylor,1980,Yearling Books
89602,440415705,9,My Louisiana Sky,Kimberly Willis Holt,2000,Yearling Books
89602,440418496,7,Pure Dead Magic,DEBI GLIORI,2002,Yearling
89602,441001971,8,Circus of the Damned (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
89602,441003257,6,Good Omens,Neil Gaiman,1996,Ace Books
89602,441003745,8,Bloody Bones (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2001,ACE Charter
89602,441009239,8,Living Dead in Dallas (Southern Vampire Mysteries),Charlaine Harris,2002,Ace Books
89602,441010512,8,Club Dead (Southern Vampire Mysteries),Charlaine Harris,2003,Ace Books
89602,441011675,8,Dead to the World,Charlaine Harris,2004,Ace Books
89602,441304834,8,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
89602,446310786,9,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
89602,446364754,6,Children of the Night,Dan Simmons,1993,Warner Books
89602,446389722,8,Book of Stupid Questions,Tom Weller,1988,Warner Books
89602,446401870,5,Mucho Mojo,Joe R. Lansdale,1995,Warner Books
89602,446521582,5,The Honk and Holler Opening Soon,Billie Letts,1998,Warner Books
89602,446604666,5,Sick Puppy,Carl Hiaasen,2001,Warner Vision
89602,446609560,6,The Hook,Donald E. Westlake,2001,Warner Books
89602,044661095X,5,Killing Time,Caleb Carr,2002,Warner Books
89602,044661193X,8,Basket Case,Carl Hiaasen,2003,Warner Books
89602,446670111,5,Einstein's Dreams,Alan Lightman,1994,Warner Books
89602,446678031,5,Skin Folk,Nalo Hopkinson,2001,Aspect
89602,449003795,7,P Is for Peril,Sue Grafton,2002,Ballantine Books
89602,449221180,8,Native Tongue,Carl Hiaasen,1992,Fawcett Books
89602,449221482,8,J Is for Judgment,Sue Grafton,1999,Fawcett Books
89602,449704165,7,The Trouble With Lemons,Daniel Hayes,1995,Fawcett Books
89602,449910806,5,Desiring Italy,Susan Neunzig Cahill,1997,Ballantine Books
89602,451168690,5,Mystery,Peter Straub,1997,Signet Book
89602,451180232,5,Nightmares &amp; Dreamscapes,Stephen King,2004,Signet Book
89602,451202473,5,Bones,Jan Burke,2001,Signet Book
89602,451523024,6,Uncle Tom's Cabin,Harriet Beecher Stowe,1997,Signet Classics
89602,452265169,7,A Wild Sheep Chase: A Novel (Plume Contemporary Fiction),Haruki Murakami,1990,Plume Books
89602,452269571,5,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
89602,452269652,5,Jazz (Plume Contemporary Fiction),Toni Morrison,1993,Plume Books
89602,452282195,7,The Bluest Eye,Toni Morrison,2000,Plume Books
89602,452282829,5,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
89602,515133639,9,The Absence of Nectar,Kathy Hepinstall,2002,Jove Books
89602,515133876,5,Narcissus in Chains (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2002,Jove Books
89602,515134449,7,The Laughing Corpse (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1994,Jove Books
89602,515134457,7,Blue Moon,Laurell K. Hamilton,1998,Jove Books
89602,515134503,7,Obsidian Butterfly (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2000,Jove Books
89602,515134511,8,The Killing Dance (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1997,Jove Books
89602,517033909,5,Potpourri and Pomanders : The Miniature Book of Potpourri,Judy Taylor,1991,Gramercy
89602,552122726,5,Dame Ednas Bedside Companion,Dame Edna,0,Bantam Doubleday Dell
89602,553205803,5,Even Cowgirls Get the Blues,Thomas Robbins,1981,Bantam Books
89602,553214462,5,Where Angels Fear to Tread,E. M. Forster,1996,Bantam
89602,553272535,7,Night,Elie Wiesel,1982,Bantam Books
89602,553274325,8,Johnny Got His Gun,Dalton Trumbo,1983,Bantam Books
89602,553274503,7,Flowers for Algernon (Bantam Classic),DANIEL KEYES,1984,Bantam
89602,553348973,5,Still Life with Woodpecker,TOM ROBBINS,1990,Bantam
89602,553377868,6,The Flanders Panel,ARTURO PEREZ-REVERTE,1996,Bantam
89602,553582801,7,The Man Who Ate the 747,Ben Sherwood,2002,Bantam Books
89602,590435418,8,Onion John,Joseph Krumgold,0,Scholastic Inc
89602,671024248,5,Hearts In Atlantis,Stephen King,2000,Pocket
89602,671027360,7,Angels &amp; Demons,Dan Brown,2001,Pocket Star
89602,671522647,7,GUMP &amp; CO.,Winston Groom,1996,Pocket
89602,671686151,5,Then She Found Me,Elinor Lipman,1991,Washington Square Press
89602,671745239,5,MAMA : Using the Power of Pleasure to Have Your Way with the World,Terry McMillan,1991,Washington Square Press
89602,671780751,5,Stones from the River (Oprah's Book Club (Hardcover)),Ursula Hegi,1994,Simon &amp; Schuster
89602,671880187,6,Kitchen,Banana Yoshimoto,1994,Washington Square Press
89602,671881884,7,COYOTE BLUE,Christopher Moore,1994,Simon &amp; Schuster
89602,679426159,7,Standing in the Rainbow : A Novel,FANNIE FLAGG,2002,Random House
89602,679429220,8,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
89602,679446729,8,The Insult,Rupert Thomson,1996,Random House Inc
89602,679729895,5,Roald Dahl's Tales of the Unexpected,Roald Dahl,1990,Vintage Books USA
89602,679734058,7,Killing Mister Watson,Peter Matthiessen,1991,Vintage Books USA
89602,679734775,6,The House on Mango Street (Vintage Contemporaries),SANDRA CISNEROS,1991,Vintage
89602,679736042,6,Toujours Provence (Vintage Departures),Peter Mayle,1992,Vintage Books USA
89602,679737383,5,Anywhere but Here,MONA SIMPSON,1992,Vintage
89602,679746048,5,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
89602,679749292,7,Pecked to Death by Ducks (Vintage Departures),Tim Cahill,1994,Vintage Books USA
89602,679750533,5,The Elephant Vanishes: Stories (Vintage International),Haruki Murakami,1994,Vintage Books USA
89602,679751602,8,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1994,Vintage Books USA
89602,679753796,8,"Dance, Dance, Dance: A Novel",Haruki Murakami,1995,Vintage Books USA
89602,679768548,7,Ratking,Michael Dibdin,1997,Vintage Books USA
89602,679771476,7,The Law of Similars,CHRIS BOHJALIAN,2000,Vintage
89602,679775439,7,The Wind-Up Bird Chronicle,Haruki Murakami,1998,Vintage Books USA
89602,679776141,5,Passage to Juneau: A Sea and Its Meanings (Vintage Departures),Jonathan Raban,2000,Vintage Books USA
89602,067978120X,7,Chasing Cezanne,Peter Mayle,1998,Vintage Books USA
89602,679781277,5,Martin Dressler : The Tale of an American Dreamer (Vintage Contemporaries),STEVEN MILLHAUSER,1997,Vintage
89602,684803046,6,AMERICAN KNEES,Shawn Wong,1995,Simon &amp; Schuster
89602,684826127,8,WATER WITCHES,Chris Bohjalian,1997,Touchstone
89602,684852691,5,Hamlet's Dresser: A Memoir,Bob Smith,2002,Scribner
89602,684853868,5,The LAST PICTURE SHOW : A Novel,Larry McMurtry,1999,Simon &amp; Schuster
89602,684859068,5,How To Read and Why,Harold Bloom,2000,Scribner
89602,688171877,5,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,1999,William Morrow
89602,688177751,8,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
89602,689803737,8,Flyers,Daniel Hayes,1998,Simon Pulse
89602,740718770,8,Mikwright Family Style,Tim Mikkelsen,2001,Andrews McMeel Publishing
89602,740727354,8,The Languid Goat Is Always Thin:  The World's Strangest Proverbs,Stephen Arnott,2002,Andrews McMeel Publishing
89602,743211227,7,"The Prize Winner of Defiance, Ohio : How My Mother Raised 10 Kids on 25 Words or Less",Terry Ryan,2001,Simon &amp; Schuster
89602,743249887,7,Welcome to Higby : A Novel,Mark Dunn,2003,Touchstone
89602,743418174,7,Good in Bed,Jennifer Weiner,2002,Washington Square Press
89602,743422082,5,The Immaculate Deception,Iain Pears,2001,Pocket
89602,743427149,7,The Twentieth Wife: A Novel,Indu Sundaresan,2002,Atria
89602,743431030,5,Mother of Pearl,Melinda Haynes,2001,Pocket
89602,743444515,7,"Goodnight, Irene",Jan Burke,2002,Pocket
89602,743451538,7,Lilith's Dream : A Tale of the Vampire Life,Whitley Strieber,2003,Pocket Star
89602,743455967,5,On Writing,Stephen King,2002,Pocket
89602,765343428,6,"Aloha, Mr. Lucky",Corson Hirschfeld,2002,Forge Books
89602,767900383,9,Under the Tuscan Sun,Frances Mayes,1997,Broadway
89602,767903382,8,Tender at the Bone: Growing Up at the Table,Ruth Reichl,1999,Broadway Books
89602,076790351X,5,Beethoven's Hair : An Extraordinary Historical Odyssey and a Scientific Mystery Solved,RUSSELL MARTIN,2001,Broadway
89602,076790382X,5,I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away,Bill Bryson,2000,Broadway Books
89602,767903862,8,In a Sunburned Country,Bill Bryson,2001,Broadway Books
89602,767905180,5,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
89602,767905385,6,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
89602,076791404X,8,She's Not There : A Life in Two Genders,JENNIFER FINNEY BOYLAN,2003,Broadway
89602,767915054,8,A Girl Named Zippy: Growing Up Small in Mooreland Indiana (Today Show Book Club #3),HAVEN KIMMEL,2002,Broadway Books
89602,786000899,5,A Room for the Dead,Noel Hynd,1997,Pinnacle Books
89602,786813571,8,Sees Behind Trees,Michael Dorris,1999,Hyperion Books for Children
89602,786814667,8,Name Me Nobody,Lois-Ann Yamanaka,2000,Hyperion Books for Children
89602,786817070,7,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
89602,786863986,5,A Monk Swimming,Malachy McCourt,1998,Hyperion
89602,786868716,6,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
89602,786890436,5,The Diary of Ellen Rimbauer: My Life at Rose Red,Ellen Rimbauer,2002,Hyperion Press
89602,804117683,5,Moo,Jane Smiley,1998,Ivy Books
89602,804816255,7,"\Even Monkeys Fall from Trees\"" and Other Japanese Proverbs""",David Galef,1990,Tuttle Publishing
89602,805061169,8,When Zachary Beaver Came to Town,Kimberly Willis Holt,1999,Henry Holt and Co. (BYR)
89602,807083453,6,Makai (Bluestreak),Kathleen Tyau,2000,Beacon Press
89602,809096897,8,What's That Pig Outdoors?: A Memoir of Deafness,Henry Kisor,1990,Hill &amp; Wang
89602,812969650,7,The Clothes They Stood Up In and The Lady in the Van (Today Show Book Club #5),Alan Bennett,2002,Random House Trade
89602,823023583,8,How to Draw the Human Figure (Watson-Guptill Artist's Library),Jose Maria Parramon,1990,Watson-Guptill Publications
89602,824815939,7,Once were warriors (Talanoa),Alan Duff,1994,University of Hawaii Press
89602,824822765,9,Aloha Las Vegas: And Other Plays,Edward Sakamoto,2000,University of Hawaii Press
89602,893756083,7,Around the World in 80 Days,Jules Verne,1981,Troll Communications
89602,894803204,8,The Book of Questions,Gregory Stock,1987,Workman Publishing
89602,1400031354,8,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
89602,1400031362,7,Morality for Beautiful Girls (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
89602,140003180X,8,The Kalahari Typing School for Men (No. 1 Ladies' Detective Agency),ALEXANDER MCCALL SMITH,2004,Anchor
89602,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
89602,1551520559,7,Bad Jobs: My Last Shift at Albert Wong's Pagoda and Other Ugly Tales of the Workplace,Carellin Brooks,1998,Arsenal Pulp Press
89602,1555834507,5,"AimÃ©e &amp; Jaguar: A Love Story, Berlin 1943",Erica Fischer,1998,Alyson Publications
89602,1565124219,6,Candyfreak: A Journey Through the Chocolate Underbelly of America,Steve Almond,2004,Algonquin Books of Chapel Hill
89602,1566470722,5,Obake: Ghost Stories in Hawaii,Glen Grant,1994,Mutual Publishing
89602,1573220221,9,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1996,Riverhead Books
89602,1573220280,5,The Cloister Walk,Kathleen Norris,1996,Riverhead Books
89602,1573225312,5,Native Speaker,Chang-Rae Lee,1996,Riverhead Books
89602,1573228737,8,Affinity,Sarah Waters,2002,Riverhead Books
89602,1573229326,5,How to Be Good,Nick Hornby,2002,Riverhead Books
89602,1573229725,8,Fingersmith,Sarah Waters,2002,Riverhead Books
89602,1841954608,8,Vernon God Little: A 21st Century Comedy in the Presence of Death,D. B. C. Pierre,2003,Canongate Books
89610,1853261912,5,Mrs. Dalloway (Wordsworth Collection),Virginia Woolf,1999,NTC/Contemporary Publishing
