User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
167471,413650103,5,"Adrian Mole, the wilderness years",Sue Townsend,1993,Methuen
167471,425182908,6,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
167471,440210690,8,Indemnity Only (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1991,Dell
167471,440214157,7,Rum Punch,Elmore Leonard,1993,Bantam Doubleday Dell
167471,440216419,8,The 27-Ingredient Chili Con Carne Murders (Eugenia Potter Mysteries),Nancy Pickard,1997,Dell Publishing Company
167471,441009190,10,The Time Machine,H. G. Wells,2001,Ace Books
167471,441569595,10,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
167471,446532231,10,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
167471,446602620,10,Blood Work,Michael Connelly,1998,Warner Books
167471,446609145,9,Void Moon,Michael Connelly,2001,Warner Vision
167471,451204891,10,The Hearing,John Lescroart,2002,Signet Book
167471,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
167471,471641723,8,"Shopping with a Conscience: The Informed Shopper's Guide to Retailers, Suppliers and Service Providers in Canada",Nitkin,1996,Horizon Pubs &amp; Distributors Inc
167471,517547112,10,F. Leger (Crown Art Library),Gaston Diehl,1985,Random House Inc
167471,553380095,8,The Heart of a Woman,Maya Angelou,1997,Bantam
167471,553568914,7,"Elvis, Jesus &amp; Coca-Cola (Kinky Friedman Novels (Paperback))",Kinky Friedman,1996,Bantam Books
167471,553578693,7,The Next Accident,LISA GARDNER,2002,Bantam
167471,590326430,8,Bruno and Boots: The War with Mr. Wizzle,Gordon Korman,1984,Scholastic
167471,670870498,10,Getting a Life: Real Lives Transformed by Your Money or Your Life,Jacqueline Blix,1997,Viking Books
167471,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
167471,671023616,8,Postmortem (Kay Scarpetta Mysteries (Paperback)),Patricia Cornwell,1998,Pocket
167471,671536184,9,Until Death Do Us Part,Christine McGuire,1996,Pocket
167471,679446486,10,Airframe,Michael Crichton,1996,Alfred A. Knopf
167471,679454446,9,Lucky You,Carl Hiaasen,1997,Random House Inc
167471,688161499,9,"The Ultimate Ice Cream Book : Over 500 Ice Creams, Sorbets, Granitas, Drinks, And More",Bruce Weinstein,1999,Morrow Cookbooks
167471,715398385,9,Beads: Make Your Own Unique Jewelery,Stefany Tomalin,1992,David &amp; Charles Publishers
167471,743225406,10,The Shipping News : A Novel,Annie Proulx,2001,Scribner
167471,743412311,7,Fleeced : A Regan Reilly Mystery (Regan Reilly Mysteries (Paperback)),Carol Higgins Clark,2002,Pocket
167471,754801810,10,Handmade Soap,Tatyana Valda Belinda Hill,1999,Lorenz Books
167471,762700661,8,"HOW TO START A HOMEBASED CRAFTS BUSINESS, 2nd Edition",Kenn Oberrecht,1997,Globe Pequot Pr
167471,773761756,8,Wanted Words: From Amalgamots to Undercarments - Language Gaps Found and Fixed,Jane Farrow,2000,Fitzhenry &amp; Whiteside Ltd
167471,783548303,7,Mrs. Fields Best Cookie Book Ever!: 130 Delicious Cookie and Dessert Recipes from the Kitchen of Mrs. Fields,Debbi Fields,1996,Time-Life Books
167471,789471914,10,Organic Beauty (Organic),Josephine Fairley,2001,Dorling Kindersley Publishing
167471,802132952,5,Naked Lunch,William S. Burroughs,1992,Grove Press
167471,080411109X,9,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
167471,806958839,10,Kaffe Fassett's Glorious Color for Needlepoint and Knitting,Kaffe Fassett,2000,Sterling Publishing
167471,811200914,8,The Selected Poems of Federico Garcia Lorca (New Directions Paperbook),Federico Garcia Lorca,1955,New Directions Publishing Corporation
167471,081180805X,9,The Art and Craft of Papier Mache,Juliet Bawden,1995,Chronicle Books
167471,811808068,9,The Art and Craft of Collage,Simon Larbalestier,1995,Chronicle Books
167471,812043650,9,Learn Japanese the Fast and Fun Way,C. Akiyama,1990,Barrons Educational Series
167471,812579011,7,Midnight Louie's Pet Detectives,Carole Nelson Douglas,2000,Forge Books
167471,881843520,9,Time Out of Joint,Philip K. Dick,1987,Pub Group West
167471,903505355,10,The House Plant Expert (Expert),D.G. Hessayon,1992,Sterling Publishing
167471,920417213,9,Lost and Found,Joanna Wissinger,1991,Raincoast Book Dist Ltd
167471,929005287,8,On the Road to Vegetarian Cooking,Anne Lukin,1991,Second Story Press
167471,929634063,8,50 Simple Things You Can Do to Save the Earth,Earthworks Group,1989,Pub Group West
167471,937274747,7,"Creative Clay Jewelry: Extraordinary, Colorful, Fun Designs To Make From Polymer Clay",Leslie Dierks,1994,Sterling Publishing
167471,954049950,10,The Peters World Atlas,Arno Peters,2002,New Internationalist Publications
167471,964639130,10,Magnificent Mittens,Anna Zilboorg,1998,XRX Books
167471,1550223968,9,Too Close to the Falls: A Memoir,Catherine Gildiner,1999,Independent Pub Group
167471,1550549669,10,The Sacred Balance: A Visual Celebration of Our Place in Nature,David T. Suzuki,2003,Greystone Books
167471,1552093824,10,Rag Rugs: Contemporary Projects in a Traditonal Craft,Juju Vail,1999,Firefly Books Ltd
167471,155853296X,8,"The Careless Quilter : Decide-as-you-sew, Design-as-you-go Quiltmaking",Kristin Miller,2000,Rutledge Hill Press
167471,1561580708,7,Great Quilting Techniques from Threads,Threads Magazine,1994,Taunton Press
167471,1561583731,10,Mosaics: Inspiration and Original Projects for Interiors and Exteriors,Kaffe Fassett,1999,Taunton Press
167471,1564772780,8,Welcome Home: Kaffe Fassett,Kaffe Fassett,1999,Martingale and Company
167471,1565270789,6,"Lotus 1-2-3, Release 2.4 for Business: With WYSIWYG and Smarticons (Microcomputer Applications for Business Series)",Roy Ageloff,1993,Course Technology
167471,157076154X,10,Celtic Needlepoint,Alice Starmore,1999,Trafalgar Square
167471,1571201548,10,"Cut-Loose Quilts: Stack, Slice, Switch and Sew",Jan Mullen,2001,C&amp;T Publishing
167471,1573890049,10,Vogue/Butterick Step-By-Step Guide To Sewing Techniques,Vogue Butterick Patterns,1999,Sterling Publishing
167471,1580171745,8,The Handmade Paper Book,Angela Ramsay,1999,Storey Books
167471,1583224912,10,Sent by Earth: A Message from the Grandmother Spirit After the Bombing of the World Trade Center and the Pentagon,Alice Walker,2001,Seven Stories Press
167471,1852309903,8,The Complete Illustrated Guide to Massage: A Step-By-Step Approach to the Healing Art of Touch (Complete Illustrated Guide to),Mitchell Stewart,1997,Element Books Ltd.
167471,1859672388,10,Ragwork (New Crafts),Lizzie Reakes,1996,Lorenz Books
167471,1859673821,10,Mosaics (New Crafts Series),Helen Baird,1997,Lorenz Books
167471,1859843352,10,The No-Nonsense Guide to Climate Change (No-Nonsense Guides),Dinyar Godrej,2001,Verso
167471,1885183763,10,Kids Knitting: Projects for Kids of All Ages,Melanie Falick,1998,Artisan Publishers
167471,1887374116,10,"The Contemporary Craft of Paper Mache: Techniques, Projects, Inspirations",Helga Muller,1996,Sterling Pub Co Inc
167471,3822890456,10,Wassily Kandinsky 1866-1944: The Journey to Abstraction (Big Series : Art),Ulrike Becks-Malorny,1996,Benedikt Taschen Verlag
167471,3822896349,8,M. C. Escher: The Graphic Work (Taschen Specials),M. C. Escher,1992,Benedikt Taschen Verlag
167471,3822896470,10,Gustav Klimt 1862-1918 (Basic Series),Gilles Neret,1996,Benedikt Taschen Verlag
167471,3822896497,10,Joan Miro: 1893-1983 (Basic Series),Janis Mink,1996,Benedikt Taschen Verlag
167472,609809547,8,Tales of a Female Nomad: Living at Large in the World,Rita Golden Gelman,2002,Three Rivers Press (CA)
167476,395525934,9,Come Next Spring,Alana White,1990,Houghton Mifflin
167477,038000917X,10,Rebecca,Daphne du Maurier,1982,Avon Books
167478,6550576,6,Red Leaves,Paullina Simons,0,Flamingo
167478,60161647,10,Sure of You,Armistead Maupin,1989,Harpercollins
167478,60964057,10,More Tales of the City,Armistead Maupin,1989,Harpercollins Publisher
167478,60964065,10,Further Tales of the City,Armistead Maupin,1989,HarperCollins Publishers
167478,61031127,6,The Bronze Horseman,Paullina Simons,2002,HarperTorch
167478,99771519,9,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
167478,140081674,10,A Fortunate Life,A.B. Facey,0,Penguin Books Australia Ltd
167478,140119906,9,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
167478,140279687,6,Pants on Fire,Maggie Alderson,2000,Penguin Books Australia Ltd.
167478,140434267,10,Pride and Prejudice (Penguin Classics),Jane Austen,1997,Penguin Books
167478,142000671,7,Of Mice and Men,John Steinbeck,2002,Penguin Books
167478,312110839,10,Tully,Paullina Simons,1994,St Martins Pr
167478,312555997,9,My Brilliant Career (Australian Classics),Miles Franklin,1980,St Martins Pr
167478,312967004,5,Eleven Hours,Paullina Simons,1999,St. Martin's Press
167478,330393847,7,Mad Cows,Kathy Lette,1999,Pan Macmillan
167478,345351908,10,The Tales of the City,Armistead Maupin,1987,Ballantine Books
167478,345353749,8,A Town Like Alice,Nevil Shute,1991,Ballantine Books
167478,375703861,7,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
167478,037570387X,6,The Autograph Man: A Novel (Vintage International (Paperback)),Zadie Smith,2003,Vintage Books USA
167478,380603764,6,An Indecent Obsession,Colleen McCullough,1982,Avon
167478,385482388,6,The Mistress of Spices,Chitra Banerjee Divakaruni,1998,Anchor Books/Doubleday
167478,393978818,6,"The Wings of the Dove, Second Edition (Norton Critical Editions)",Henry James,2002,W. W. Norton &amp; Company
167478,451526120,7,The Age of Innocence (Signet Classics (Paperback)),Edith Wharton,1996,Signet Classics
167478,553211404,10,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
167478,553211684,7,Tess of the d'Urbervilles,THOMAS HARDY,1984,Bantam Classics
167478,057113209X,6,The unbearable lightness of being,Milan Kundera,1984,Faber and Faber
167478,670863734,10,The Cook's Companion,Stephanie Alexander,1998,Viking Australia
167478,671685465,8,Wild Swans: Three Daughters of China,Jung Chang,1991,Simon &amp; Schuster
167478,743228480,10,Dirt Music : A Novel,Tim Winton,2003,Scribner
167478,1565123212,10,A Thousand Days in Venice: An Unexpected Romance,Marlena De Blasi,2002,Algonquin Books of Chapel Hill
167478,1858498163,8,A Suitable Boy,Vikram Seth,1994,Polygram Spoken Word
167482,385720955,7,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
167482,440216877,5,Promises,Belva Plain,1997,Dell
167484,385413041,5,Beach Music,PAT CONROY,1995,Nan A. Talese
167484,399145923,6,Carolina Moon,Nora Roberts,2000,Putnam Pub Group
167484,440224764,5,The Partner,John Grisham,1998,Dell Publishing Company
167484,534505538,7,Marriages and Families: Making Choices in a Diverse Society,Mary Ann Lamanna,1997,Wadsworth Publishing Company
167484,1565120612,8,Where Trouble Sleeps: A Novel,Clyde Edgerton,1997,Algonquin Books of Chapel Hill
167489,60928336,7,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
167491,151008116,9,Life of Pi,Yann Martel,2002,Harcourt
167492,3404144503,7,Im neuen Jahr wird alles anders. AusgewÃ?Â¤hlte Satiren.,Ephraim Kishon,2000,LÃ?Â¼bbe
167492,3423202025,9,"Salomos Urteil, zweite Instanz. Neue Satiren.",Ephraim Kishon,1998,Dtv
167492,3423243171,10,Paul McCartney.,Harald Martin,2002,Dtv
167492,3426624664,8,Madame Mao.,Anchee Min,2003,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
167492,3453123298,8,Schutzengel / Nachtstimmen. Zwei spannende Psychothriller.,Dean Koontz,1997,Heyne
167492,3453126521,6,Aus Okeanos' Tiefen. Star Trek.,Victor Milan,1997,Heyne
167492,3464310515,5,Holes. (Lernmaterialien),Louis Sachar,2002,Cornelsen
167492,3548603203,10,Artemis Fowl.,Eoin Colfer,2003,Ullstein TB-Vlg
167492,3551551685,8,Harry Potter und die Kammer des Schreckens,Joanne K. Rowling,2000,Carlsen Verlag GmbH
167492,3784415997,10,Kishons beste Familiengeschichten.,Ephraim Kishon,2001,Langen/MÃ?Â¼ller
167492,3789144177,7,Berts vorletzte Katastrophen. ( Ab 12 J.).,SÃ?Â¶ren Olsson,2000,Oetinger Verlag
167494,61008478,4,World Cup USA '94: The Complete Guide to Soccer's World Cup and All 24 Teams,Glen Phillips,1994,Harper Mass Market Paperbacks (Mm)
167494,425092917,6,The Accidental Tourist,Anne Tyler,1994,Berkley Publishing Group
167494,440206154,7,Red Dragon,Thomas Harris,2000,Dell Publishing Company
167494,440995779,7,The Witch of Blackbird Pond (Laurel Leaf Books),ELIZABETH GEORGE SPEARE,1978,Laure Leaf
167494,446354872,3,Batman: The Novelization,Craig Shaw Gardner,1989,Warner Books
167494,451156609,8,The Tommyknockers,Stephen King,1994,Signet Book
167494,451177622,5,"1,001 Great Pick-Up Lines",Tanquerary-Sterling Vodka,1993,Signet Book
167494,553275593,7,Zen in the Martial Arts,Joe Hyams,1982,Bantam Books
167494,553569155,7,Seinlanguage,Jerry Seinfeld,1995,Bantam Books
167494,590877518,7,"Land of Loss (Everworld, 2)",Katherine A. Applegate,1999,Scholastic
167494,618154051,7,Unfinished Tales of Numenor and Middle-Earth,J.R.R. Tolkien,2001,Houghton Mifflin
167494,067166493X,6,SO LONG THANK FISH (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1988,Pocket
167494,671894455,5,FORREST GUMP (Movie Tie in),Winston Groom,1994,Pocket
167494,679744398,7,"All the Pretty Horses (The Border Trilogy, Vol 1)",CORMAC MCCARTHY,1993,Vintage
167494,679776680,4,Women with Men : Three Stories,Richard Ford,1998,Vintage Books USA
167494,080410526X,5,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
167494,812570944,7,What Dreams May Come : A Novel,Richard Matheson,1998,Tor Books
167494,1572970669,6,"Heirs of the Force (Star Wars: Young Jedi Knights, Book 1)",Kevin J. Anderson,1995,Berkley Publishing Group
167494,1573225789,8,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
167507,140124373,8,Red Dwarf,Grant Naylor,2005,Penguin Books Ltd
167507,140124381,8,Better Than Life,Doug Naylor,2004,Penguin Books Ltd
167507,140318909,9,Boy: Tales of Childhood (Puffin Story Books),Roald Dahl,1991,Penguin USA
167507,014036675X,7,Alice's Adventures in Wonderland (Puffin Classics),Lewis Carroll,1994,Puffin Books
167507,140367470,7,The Three Musketeers (Puffin Classics),Alexandre Dumas,1995,Puffin Books
167507,140620834,6,Treasure Island (Penguin Popular Classics),Robert Louis Stevenson,1994,Penguin Books Ltd
167507,312984839,8,Dance With The Devil: A Dark-Hunter Novel,Sherrilyn Kenyon,2003,St. Martin's Paperbacks
167507,441005837,7,Rose Daughter,Robin McKinley,1998,Ace Books
167507,451157443,6,Carrie,Stephen King,1994,Signet Book
167507,552998486,8,Chocolat,Joanne Harris,2000,Black Swan
167507,055317651X,7,Horse Shy (The Saddle Club),Bonnie Bryant Hiller,1989,Random House Children's Books (A Division of Random House Group)
167507,553176536,7,Horse Power (The Saddle Club),Bonnie Bryant Hiller,1989,Random House Children's Books (A Division of Random House Group)
167507,553403044,7,Horse Wise (The Saddle Club),Bonnie Bryant Hiller,1991,Random House Children's Books (A Division of Random House Group)
167507,553404350,7,Team Play (The Saddle Club),Bonnie Bryant Hiller,1991,Random House Children's Books (A Division of Random House Group)
167507,575400951,9,About a Boy Uk,Nick Hornby,1998,Trafalgar Square
167507,590552880,5,Doomsword (Point Fantasy S.),Peter Beere,1993,Scholastic Point
167507,679420088,6,The Djinn in the Nightingale's Eye: Five Fairy Stories,A. S. Byatt,1997,Random House Inc
167507,1400048869,9,Lyrical Life: A Rock and Roll Love Story Told in 200 Song Lyrics,Casey Jones,2003,Three Rivers Press (CA)
167507,1853260282,8,Emma (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
167508,732909929,7,The Other Side Of Dawn,John Marsden,1999,Pan &lt;acmillan
167509,330370529,5,Compulsion,Shaun Hutson,2002,Pan
167511,316284610,9,The Unwanted: A Memoir of Childhood,Kien Nguyen,2002,Back Bay Books
167511,452282128,4,Thirty Nothing,Lisa Jewell,2001,Plume Books
167515,312205309,4,Dr. Laura: The Unauthorized Biography,Vickie L. Bane,1999,Thomas Dunne Books
167515,316789089,8,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
167515,743204697,7,The Woman Next Door,Barbara Delinsky,2001,Simon &amp; Schuster
167515,970472994,9,Anne Tyler: Three Complete Novels: A Patchwork Planet * Ladder of Years * Saint Maybe,Anne Tyler,2001,Bright Sky Press
167517,99744112,4,I Was Amelia Earhart,Jane Mendelsohn,1997,Vintage
167517,140171231,6,Now You Know,Michael Frayn,1993,Penguin Books Ltd
167517,140233903,7,Paddy Clarke Ha Ha Ha,Roddy Doyle,1995,Penguin Books
167517,014028009X,7,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
167517,192839292,10,Peter Pan in Kensington Gardens : Peter and Wendy (Oxford World's Classics),J. M. Barrie,1999,Oxford University Press
167517,316096199,8,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
167517,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
167517,375757015,9,Great Expectations (Modern Library Classics),Charles Dickens,2001,Modern Library
167517,043457743X,5,Italian Neighbours,Tim Parks,1992,William Heinemann
167517,517606100,9,Jane Eyre : Oxford World Classics (Oxford World's Classics),Charlotte Bronte,1986,Crescent
167517,553578316,4,Sticks &amp; Scones,Diane Mott Davidson,2002,Bantam Books
167517,802130208,9,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
167517,812505166,10,Wuthering Heights,Emily Bronte,1989,Tor Classics
167517,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
167517,1740210638,8,Australia: A Little Australian Gift Book,Steve Parish,2000,Steve Parish Publishing
167517,8807806746,8,Garzanti - Gli Elefanti: Altre Inquisizioni,Borges,0,Feltrinelli
167519,3822813982,7,London Style: Interiors Details,Jane Edwards,2001,Taschen
167519,382285509X,9,Karl Blossfeldt (TASCHEN Icons Series),Hans Christian Adam,2001,Taschen
167519,8484602508,6,Diario de Un Skin: Un Topo En El Movimiento Neonazi Espa~nol,Antonio Salas,2003,Temas de Hoy
167520,044040665X,8,Beezus and Ramona,Beverly Cleary,1994,Yearling Books
167521,61057649,8,Feet of Clay (Discworld Novels (Paperback)),Terry Pratchett,1997,HarperTorch
167521,99771519,8,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
167521,140001409,8,Cold Comfort Farm,Stella Gibbons,1977,Penguin USA
167521,140014845,6,Lady Chatterley's Lover,D.H. Lawrence,1969,Penguin Books Ltd
167521,140124373,8,Red Dwarf,Grant Naylor,2005,Penguin Books Ltd
167521,140620222,8,Pride and Prejudice (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
167521,141007338,7,About a Boy,Nick Hornby,2002,Penguin Books Ltd
167521,141439556,9,Wuthering Heights (Penguin Classics),Emily Bronte,2003,Penguin Books
167521,330300059,8,Before She Met Me,Julian Barnes,0,Pan Books Ltd
167521,330328743,1,Butcher Boy,Patrick Mccabe,0,Pan Books Ltd
167521,330332775,2,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
167521,375725784,4,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
167521,044022859X,8,Holes (Readers Circle),LOUIS SACHAR,2001,Laurel Leaf
167521,446532231,8,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
167521,552139246,8,The Greatest Show Off Earth,Robert Rankin,1995,Bantam Pr Ltd
167521,552996009,8,Notes From a Small Planet,Bill Bryson,0,Bantam Doubleday Dell
167521,571081789,7,Bell Jar,Sylvia Plath,0,Faber Faber Inc
167521,688178057,8,Culture Jam : How to Reverse America's Suicidal Consumer Binge--and Why We Must,Kalle Lasn,2000,Perennial Currents
167521,752203533,5,Paul Merton: My Struggle,Paul Merton,1996,Pan Macmillan
167521,753403374,7,Poems About Love,Roger McGough,1999,Kingfisher Books
167521,862880203,4,Dreams: Hidden Meanings &amp; Secrets,Ramboro,1997,Ramboro Books PLC
167521,1558175636,6,I Know My First Name Is Steven,Mike Echols,1991,Pinnacle Books
167521,1903867029,5,Red Hot Lover,Lucy Merritt,2001,Heartline Books Ltd
167534,1573222267,8,Blue Shoe,Anne Lamott,2002,Riverhead Books
167542,60096195,8,The Boy Next Door,Meggin Cabot,2002,Avon Trade
167542,60096209,6,A Little Help from Above,Saralee Rosenberg,2002,Avon Trade
167556,140102310,5,Home: A Short History of an Idea,Witold Rybczynski,1987,Penguin Books
167556,014028009X,9,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
167556,195033019,5,Documentary: A History of the Non-Fiction Film,Erik Barnouw,1983,Oxford University Press
167556,316693294,9,Cat and Mouse,James Patterson,1997,Replica Books
167556,316893609,10,Brad Pitt,Holly George-Warren,1997,Little Brown &amp; Co
167556,038529929X,2,Hannibal,Thomas Harris,1999,Del Sol Press
167556,385478372,8,Baked Potatoes: A Pot Smoker's Guide to Film and Video,John Hulme,1996,Delta
167556,385483295,8,Friends: The Official Companion,David Wild,1995,Main Street Books
167556,441006841,9,Obsidian Butterfly,Laurell K. Hamilton,2000,Ace Books
167556,044651652X,5,The Bridges of Madison County,Robert James Waller,1992,Warner Books
167556,452275008,7,Zombie,Joyce Carol Oates,1996,Plume Books
167556,740718576,7,What'S The Number For 911 Again?,Leland Gregory,2001,Andrews McMeel Publishing
167556,809238152,6,Gilda: An Intimate Portrait,David Saltman,1993,McGraw-Hill
167556,1558533834,7,Cooking With Friends,Amy Lyles Wilson,1995,Thomas Nelson
167559,141407980X,7,The Caretaker,Gabriella Cairo,2004,Authorhouse
167562,60812494,9,Native Son: And How Bigger Was Born,Richard Wright,1993,Harpercollins
167562,60917016,10,Homeland and Other Stories,Barbara Kingsolver,1990,Perennial
167562,60959037,9,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
167562,60972254,9,Letourneau's Used Auto Parts,Carolyn Chute,1989,Harpercollins
167562,140119906,9,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
167562,312195516,5,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
167562,345406028,8,Mother Tongue,Demetria Martinez,1996,Ballantine Books
167562,345443284,8,While I Was Gone,Sue Miller,1999,Ballantine Books
167562,375701044,6,Personal History,Katharine Graham,1998,Vintage Books USA
167562,449912809,9,Carolina Moon: A Novel (Ballantine Reader's Circle),Jill McCorkle,1997,Ballantine Books
167562,517597977,9,Beaming Sonny Home,Cathie Pelletier,1996,Random House Inc
167562,553289411,8,The Plains of Passage (Earth's Children (Paperback)),JEAN M. AUEL,1991,Bantam
167562,679732438,10,One Day of Life (Vintage International),Manlio Argueta,1991,Vintage Books USA
167562,679733760,8,"A Midwife's Tale : The Life of Martha Ballard, Based on Her Diary, 1785-1812",LAUREL THATCHER ULRICH,1991,Vintage
167562,679740244,10,Refuge: An Unnatural History of Family and Place,Terry Tempest Williams,1992,Vintage Books USA
167562,1879418800,9,The Shadow of the Serpent: A Coyote Moon Story,James Joseph,1997,Audenreed Press
167565,374129983,3,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
167573,595127886,9,Randum Evil,Aleta Custer,2000,Writers Club Press
167576,312990456,4,One for the Money (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
167576,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
167576,688177751,9,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
167578,345314298,5,Parents Book for the Toddler Years (As They Grow (Ballantine)),Adrienne Popper,1993,Ballantine Books
167578,553232495,5,Second Twelve Months of Life (Second Twelve Months of Life),Frank Caplan,1980,Bantam Books
167578,679439196,5,Being Digital,Nicholas Negroponte,1995,Alfred A. Knopf
167582,64402754,5,The Best Christmas Pageant Ever,Barbara Robinson,1988,HarperTrophy
167587,142000205,7,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
167587,316096199,8,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
167587,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
167587,316693006,8,Four Blind Mice,James Patterson,2002,"Little, Brown"
167587,316693642,7,Along Came a Spider,James Patterson,1993,Replica Books
167587,446523569,10,Message in a Bottle,Nicholas Sparks,1998,Warner Books
167587,446531332,4,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
167587,446603651,8,Where the Heart Is,Billie Letts,1996,Warner Books
167587,446610542,9,The Bachelor (Warner Books Contemporary Romance),Carly Phillips,2002,Warner Forever
167587,446610550,10,The Playboy,Carly Phillips,2003,Warner Forever
167587,451202341,9,Back Roads,Tawni O'Dell,2001,Signet Book
167587,553580191,2,Seize the Night,DEAN KOONTZ,1999,Bantam
167587,618126929,10,Like Normal People,Karen Bender,2001,Mariner Books
167587,679769447,9,What Girls Learn,Karin Cook,1998,Vintage Books USA
167587,743206053,8,Kitchen Privileges : A Memoir,Mary Higgins Clark,2002,Simon &amp; Schuster
167587,743418190,8,In Her Shoes : A Novel,Jennifer Weiner,2002,Atria Books
167587,767915054,7,A Girl Named Zippy: Growing Up Small in Mooreland Indiana (Today Show Book Club #3),HAVEN KIMMEL,2002,Broadway Books
167592,345425707,6,A Cup of Tea (Ballantine Reader's Circle),Amy Ephron,1998,Ballantine Books
167592,037570504X,6,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
167597,440170370,8,Player Piano,Kurt Vonnegut,1997,Dell Publishing Company
167600,440219078,10,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
167600,451167813,5,Mastering the Tarot,Eden Gray,1995,Signet Book
167600,671511432,6,The \LATE NIGHT WITH DAVID LETTERMAN\ BOOK OF TOP TEN LISTS,David Letterman,1994,Pocket
167600,671874527,10,The CHASE (FORBIDDEN GAME 2): THE CHASE,L.J. Smith,1994,Simon Pulse
167600,671874535,10,The KILL (FORBIDDEN GAME 3): THE KILL,L.J. Smith,1994,Simon Pulse
167600,706372298,5,The New IQ Test,Philip J. Carter,1994,Sterling Pub Co Inc
167604,679774025,8,All over but the Shoutin',Rick Bragg,1998,Vintage Books USA
167609,8845908143,9,Il Nozze Cadmo E Armonia,Roberto Calasso,1998,Adelphi
167611,312967004,7,Eleven Hours,Paullina Simons,1999,St. Martin's Press
167611,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
167611,330350730,6,The World the World,Norman Lewis,1998,Picador (UK)
167611,375700757,8,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
167611,434009202,10,The Hitch Hiker's Guide to the Galaxy,Douglas Adams,1986,William Heinemann
167611,044111816X,6,Cowboy Feng's Space Bar and Grille,Steven Brust,1990,Ace Books
167611,571147178,8,Sink the Belgrano! With Massage,Steven Berkoff,1988,Farrar Straus &amp; Giroux
167611,684867982,6,Wild Life : A Novel,Molly Gloss,2000,Simon &amp; Schuster
167611,714539546,9,Decadence and Greek (Swiss Library),Steven Berkoff,1983,Calder Publications
167611,747528977,3,A Story for Europe (Bloomsbury Classics),Will Self,1996,Bloomsbury Publishing PLC
167611,1856192857,6,Dogs,Fiona Pitt-Kethley,1993,Sinclair Stevenson
167611,1874744114,5,McGonagall: A Selection,William McGonagall,1998,Birlinn Publishers
167613,553213202,9,The House of Mirth,Edith Wharton,1997,Bantam Books
167614,60168013,6,Pigs in Heaven,Barbara Kingsolver,1993,Harpercollins
