User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
98391,805069968,9,Henderson's Spear: A Novel,Ronald Wright,2002,Henry Holt &amp; Company
98391,805070044,9,"The Sorrows of Empire : Militarism, Secrecy, and the End of the Republic [The American Empire Project]",Chalmers Johnson,2004,Metropolitan Books
98391,080507144X,9,If I Get to Five: What Children Can Teach Us About Courage and Character,Fred Epstein,2003,Henry Holt &amp; Company
98391,805072039,9,Shot: A Novel,Jenny Siler,2002,Henry Holt &amp; Company
98391,080507211X,10,Flashback,Jenny Siler,2004,Henry Holt and Co.
98391,805072233,9,She's Not There: A Poppy Rice Novel,Mary-Ann Tirone Smith,2003,Henry Holt &amp; Company
98391,805073256,10,Pain-Free Arthritis: A 7-Step Plan for Feeling Better Again,Debra Fulghum Bruce,2003,Owl Books
98391,805073531,10,"I'm OK, You're My Parents : How to Overcome Guilt, Let Go of Anger, and Create a Relationship That Works",Dale Atkins,2004,Henry Holt and Co.
98391,805073868,10,Judgment Calls: A Mystery,Alafair Burke,2003,Henry Holt and Co.
98391,805074007,5,Hegemony or Survival: America's Quest for Global Dominance (The American Empire Project),Noam Chomsky,2003,Metropolitan Books
98391,805074481,10,"An Army at Dawn : The War in Africa, 1942-1943, Volume One of the Liberation Trilogy (The Liberation Trilogy, Vol 1)",Rick Atkinson,2003,Owl Books
98391,805075615,10,In the Company of Soldiers : A Chronicle of Combat,Rick Atkinson,2004,"Henry Holt &amp; Company, Inc."
98391,805076336,10,"Gay Marriage : Why It Is Good for Gays, Good for Straights, and Good for America",Jonathan Rauch,2004,Times Books
98391,805425586,9,The Second Mile,Ron Benrey,2002,Broadman &amp; Holman Publishers
98391,807209481,9,What Would Joey Do? (Joey Pigza Books (Audio)),Jack Gantos,2002,Listening Library
98391,809027631,9,Autumn Glory: Baseball's First World Series,Louis P. Masur,2003,Hill and Wang
98391,809500639,9,A Lunatic Fear,Barbara Chepaitis,2004,Wildside Press
98391,812967097,10,Loose Lips : A Novel,CLAIRE BERLINSKI,2004,Ballantine Books
98391,821768174,9,Highland Knight (Zebra Historical Romance),Hannah Howell,2001,Zebra Books
98391,821768298,8,Someone Knows,Karen Young,2002,Zebra Books
98391,821768379,8,Deep Midnight,Shannon Drake,2001,Zebra Books
98391,821768387,8,Every Move She Makes,Beverly Barton,2001,Kensington Publishing Corporation
98391,821768417,9,Hot Blooded (Zebra Romantic Suspense),Lisa Jackson,2001,Zebra Books
98391,821768670,9,Let Me Be the One (Zebra Historical Romance),Jo Goodman,2002,Zebra Books
98391,821768794,9,Beauty and the Brain: The Dream Maker (Ballad Romances),Alice Duncan,2001,Kensington Publishing Corporation
98391,821768808,8,The Miner's Daughter: The Dream Maker (Dream Maker),Alice Duncan,2001,Kensington Publishing Corporation
98391,821768816,9,Her Leading Man (The Dream Maker),Alice Duncan,2001,Zebra Books
98391,821769227,9,Come Midnight,Veronica Sattler,2002,Zebra Books
98391,821769251,8,Highland Hearts (Zebra Historical Romance),Hannah Howell,2002,Zebra Books
98391,082176926X,9,Marrying The Marquis,Sara Blayne,2004,Zebra Books
98391,821769286,8,Knight Triumphant (Zebra Historical Romance),Shannon Drake,2002,Zebra Books
98391,821769332,8,In Too Deep,Janelle Taylor,2001,Zebra Books
98391,821769340,8,Cold Blooded,Lisa Jackson,2002,Zebra Books
98391,821769359,8,Hot Rain (Zebra Romantic Suspense),Kat Martin,2002,Kensington Publishing Corporation
98391,821769391,8,"Baby, Baby",Kylie Adams,2002,Zebra Books
98391,821770209,5,About Face,Fern Michaels,2003,Zebra Books
98391,821770802,9,Can't Stop Loving You (Zebra Romantic Suspense),Janelle Taylor,2001,Kensington Publishing Corporation
98391,821770918,9,No Place for a Lady (Zebra Historical Romance),Deb Stover,2001,Kensington Publishing Corporation
98391,821771108,9,Making over Mike (Regency Contemporary Romance),Lisa Plumley,2001,Zebra Books
98391,821771116,8,Falling for April (Zebra Historical Romance),Lisa Plumley,2002,Zebra Books
98391,821771159,8,Husband Material,Liz Ireland,2001,Kensington Publishing Corporation
98391,821771183,8,This Must Be Love,Kasey Michaels,2003,Kensington Publishing Corporation
98391,821771310,8,Day by Day,Sandra Steffen,2002,Zebra Books
98391,821771329,10,317 Beulah Street,Sandra Steffen,2003,Zebra Books
98391,821771426,8,Say You're Mine,Judi McCoy,2002,Zebra Books
98391,821771450,8,Night Moves,Janelle Taylor,2002,Zebra Books
98391,821771477,8,Completely Smitten,Kristine Grayson,2002,Zebra Books
98391,821771485,9,Simply Irresistible,Kristine Grayson,2002,Zebra Books (Mass Market)
98391,821772112,9,"Closer Than She Thinks (Zebra Book,)",Meryl Sawyer,2001,Zebra Books
98391,821772147,8,What She Doesn't Know (Zebra Romantic Suspense),Beverly Barton,2002,Kensington Publishing Corporation
98391,821772155,9,The Fifth Victim,Beverly Barton,2003,Zebra Books
98391,821772163,10,The Last to Die,Beverly Barton,2004,Zebra Books
98391,821772198,8,As Good As Dead,Beverly Barton,2004,Zebra Books
98391,821772244,8,A Capital Holiday (Zebra Book.),Janet Dailey,2001,Zebra Books
98391,821772252,8,Scrooge Wore Spurs,Janet Dailey,2002,Kensington Publishing Corporation
98391,821772279,8,Realm of Shadows,Shannon Drake,2002,Kensington Publishing Corporation
98391,821772287,5,The Awakening,Shannon Drake,2003,Zebra Books
98391,821772414,9,Catch of the Day,Marcia Evanick,2002,Zebra Books
98391,821772767,9,Coming Up Roses: Meet Me at the Fair (Meet Me at the Fair),Alice Duncan,2002,Kensington Publishing Corporation
98391,821772775,9,Just North of Bliss (Ballad Romances),Alice Duncan,2002,Kensington Publishing Corporation
98391,821772805,9,Paradise Found,Mary Campisi,2001,Zebra Books
98391,821772813,9,Simple Riches (Zebra Contemporary Romance),Mary Campisi,2002,Zebra Books
98391,821772872,8,The Lion in Glory (Zebra Historical Romance),Shannon Drake,2003,Zebra Books (Mass Market)
98391,821772953,10,The Morning After,Lisa Jackson,2004,Zebra Books
98391,821772996,8,Don't Tell a Soul,S. K. McClafferty,2002,Kensington Publishing Corporation
98391,821773224,8,The Price of Moonlight: The Cuvier Widows (Zebra Ballad Romance),Sylvia McDaniel,2002,Zebra Books
98391,821773380,8,Falling Home,Karen White,2002,Kensington Publishing Corporation
98391,821773399,5,After the Rain,Karen White,2003,Zebra Books
98391,821773402,8,Reconsidering Riley,Lisa Plumley,2002,Zebra Books
98391,821773410,8,Perfect Together,Lisa Plumley,2003,Zebra Books
98391,821773429,10,Perfect Switch,Lisa Plumley,2004,Zebra Books
98391,821773674,8,The Ranger (Zebra Historical Romance),Holly Harte,2002,Zebra Books
98391,821773801,10,Midnight Sun,Kat Martin,2003,Zebra Books
98391,082177381X,10,Desert Heat,Kat Martin,2004,Zebra Books
98391,821774026,9,To Tame a Texan (Zebra Historical Romance),Georgina Gentry,2003,Zebra Books
98391,821774220,10,Just Perfect (Zebra Historical Romance),Judith A. Lansdowne,2003,Zebra Books
98391,821774263,9,Highland Angel (Zebra Historical Romance),Hannah Howell,2003,Zebra Books
98391,082177428X,10,Highland Warrior,Hannah Howell,2004,Zebra Books
98391,821774492,8,Love Me Again (Zebra Historical Romance),Wendy Burge,2002,Kensington Publishing Corporation
98391,082177459X,8,Lord St. Leger's Find (Zebra Regency Romance),Jennifer Malin,2002,Zebra Books
98391,821774603,5,The Artful Miss Irvine (Zebra Regency Romance),Jennifer Malin,2003,Zebra Books
98391,821774727,9,To Charm a Prince (Zebra Historical Romance),Patricia Grasso,2003,Zebra Books
98391,082177509X,10,My Favorite Husband,Pam McCutcheon,2003,Zebra Books
98391,082177512X,8,Say No to Joe?,Lori Foster,2003,Zebra Books (Mass Market)
98391,821775170,9,Strong Spirits,Alice Duncan,2003,Zebra Books
98391,821775189,10,Fine Spirits,Alice Duncan,2003,Zebra Books (Mass Market)
98391,821775286,8,After Sundown,Amanda Ashley,2003,Zebra Books
98391,821775294,10,A Whisper of Eternity,Amanda Ashley,2004,Zebra Books
98391,821775472,9,When We Touch (Zebra Historical Romance),Shannon Drake,2004,Zebra Books
98391,082177557X,10,Come Summer,Sandra Steffen,2004,Zebra Books
98391,821775863,10,The Future Scrolls,Fern Michaels,2003,Zebra Books
98391,821775979,8,Absolutely Captivated,Kristine Grayson,2004,Zebra Books
98391,821776037,9,Whispers,Lisa Jackson,2003,Kensington Publishing Corporation
98391,821776053,10,See How She Dies,Lisa Jackson,2004,Zebra Books
98391,821776312,10,Pure Dynamite,Lauren Bach,2004,Zebra Books
98391,821776991,8,A Perfect Stranger,Anne Robins,2004,Zebra Books
98391,821777505,9,Ghost of a Chance,Flo Fitzpatrick,2004,Zebra Books
98391,082941441X,9,The Holy Way: Practices for a Simple Life,Paula Huston,2003,Loyola Press
98391,084231928X,10,Wild Heather (Heartquest),Catherine Palmer,2004,Tyndale House Publishers
98391,842319387,8,Patience (Brides of the West #6),Lori Copeland,2004,Heart Quest
98391,842332359,10,Glorious Appearing: The End of Days (Left Behind #12),Tim F. Lahaye,2004,Tyndale House Publishers
98391,842352899,10,"Into the Nevernight (The Children's Voices Series, Book 1)",Anne De Graaf,2003,Tyndale House Publishers
98391,842353623,10,Firefly Blue,Jake Thoene,2003,Tyndale House Publishers
98391,842355006,8,Rift in Time (Rift in Time #1),Michael Phillips,2000,Tyndale House Publishers
98391,842355014,8,Hidden in Time (Rift in Time #2),Michael R. Phillips,2000,Tyndale House Publishers
98391,842355588,9,Beyond the Shadows,Robin Lee Hatcher,2004,Tyndale House Publishers
98391,842364366,10,Dangerous Sanctuary (Camp Hope #1),Lois Richer,2004,Tyndale House Publishers
98391,842365753,10,Blind Sight (Moving Fiction),James H. Pence,2003,Tyndale House Publishers
98391,084236594X,10,The Lies of Saints,Sigmund Brouwer,2003,Tyndale House Publishers
98391,842373640,10,The Salt Garden,Cindy McCormick Martinusen,2004,Tyndale House Publishers
98391,842375066,9,"First Light (A. D. Chronicles, No. 1)",Bodie Thoene,2003,Tyndale House Publishers
98391,842375090,10,Second Touch (A. D. Chronicles #2),Bodie Thoene,2004,Tyndale House Publishers
98391,842375481,9,Fatal Harvest,Catherine Palmer,2003,Tyndale House Publishers
98391,842382658,9,"Priest: A Novella (Rivers, Francine)",Francine Rivers,2004,Tyndale House Publishers
98391,842384065,10,Soon,Jerry B. Jenkins,2003,Tyndale House Publishers
98391,842384103,9,Silenced: The Wrath of God Descends (Underground Zealot),Jerry B. Jenkins,2004,Tyndale House Publishers
98391,842384189,10,"Apocalypse Dawn (Apocalypse Dawn, 1)",Mel Odom,2003,Tyndale House Publishers
98391,842385231,10,"End of State (Political Thriller Left Behind, 1)",Neesa Hart,2004,Tyndale House Publishers
98391,842386564,9,Frank Peretti Value Pack,Frank E. Peretti,2003,Tyndale House Publishers
98391,842387153,10,The Weeping Chamber,Sigmund Brouwer,2004,Tyndale House Publishers
98391,842387765,10,Crucible (Left Behind Military #2),Mel Odom,2004,Tyndale House Publishers
98391,843948531,9,The Half-Breed: Secret Fires (Secret Fires),Bobbi Smith,2001,Dorchester Publishing Company
98391,084394854X,9,Wicked Angel,Shirl Henke,2001,Leisure Books
98391,843948558,9,Blackheart,Tamara Leigh,2001,Leisure Books
98391,843948574,9,Naomi,Douglas Clegg,2001,Dorchester Publishing Company
98391,843948647,8,Sleepeasy,T. M. Wright,2001,Leisure Books
98391,843948655,9,The Outlaws: Sam (Outlaws),Connie Mason,2001,Leisure Books
98391,084394868X,8,Gambler's Gold,Tori Light,2001,Leisure Books
98391,843948760,9,The Lost,Jack Ketchum,2001,Leisure Books
98391,843948787,9,The Agreement (Secret Fires),Constance O'Banyon,2001,Leisure Books
98391,843948817,8,The Beast That Was Max,Gerard Houarner,2001,Leisure Books
98391,843948876,9,The Mountain King,Rick Hautala,2001,Leisure Books
98391,843948884,9,Fallen,Celeste Bradley,2001,Leisure Books
98391,843948892,8,Savage Honor,Cassie Edwards,2001,Dorchester Publishing Company
98391,843948914,9,Moonbow in the Mist,Dia Hunter,2001,Leisure Books
98391,843948922,9,Autumn Star,Lori Morgan,2001,Leisure Books
98391,843948981,9,Darkness Demands,Simon Clark,2001,Leisure Books
98391,084394899X,9,Eagle Dancer,Theresa Scott,2001,Leisure Books
98391,843949007,9,Amarantha,Melanie Jackson,2001,Leisure Books
98391,843949023,9,Ambrosial Flesh,Mary Ann Mitchell,2001,Leisure Books
98391,843949074,9,House of Pain,Sephera Giron,2001,Leisure Books
98391,843949090,8,Bliss,Lynsay Sands,2001,Leisure Books
98391,843949104,8,The Rancher's Daughter: Proving Herself (Rancher's Daughters),Yvonne Jocks,2001,Leisure Books
98391,843949198,8,Desert Rain,Spirit Walker,2001,Leisure Books
98391,843949325,9,The Dragon Lord,Connie Mason,2001,Leisure Books
98391,843949333,8,The Marriage Bed,Claudia Dain,2001,Leisure Books
98391,843949341,9,Something More,Winnie Griggs,2001,Leisure Books
98391,843949422,9,Eden,Bobbi Smith,2001,Leisure Books
98391,843949430,8,Desert Bloom,Ronda Thompson,2001,Leisure Books
98391,843949449,8,Lanigan's Lady,Sonya Birmingham,2001,Leisure Books
98391,843949457,8,A True and Perfect Knight,Susan Charnley,2001,Leisure Books
98391,843949635,8,Savage Moon,Cassie Edwards,2002,Leisure Books
98391,843949643,8,The Renegade's Heart,Stobie Piel,2002,Leisure Books
98391,843949651,8,Noble Intentions,Katie Macalister,2002,Leisure Books
98391,843949724,9,Texas Homecoming (Night Riders),Leigh Greenwood,2002,Leisure Books
98391,843949732,8,Wanton Angel,Shirl Henke,2002,Leisure Books
98391,843949740,8,The Reluctant Reformer,Lynsay Sands,2002,Dorchester Publishing Company
98391,843949759,8,Belle,Melanie Jackson,2002,Leisure Books
98391,843949767,8,Sweet Deceit,Lynn McKay,2002,Leisure Books
98391,843949848,8,My Fair Viking,Sandra Hill,2002,Leisure Books
98391,843949856,8,To Burn,Claudia Dain,2002,Leisure Books
98391,843949864,8,Hannah's Vow,Pam Crooks,2002,Leisure Books
98391,843949872,8,Miss Woodley's Experiment,Katherine Greyle,2002,Leisure Books
98391,843949945,8,Dark Guardian,Christine Feehan,2002,Leisure Books
98391,843949953,8,White Dawn (Leisure Historical Romance),Susan Edwards,2002,Leisure Books
98391,843949961,8,Explaining Herself (Rancher's Daughters),Yvonne Jocks,2002,Leisure Books
98391,084394997X,8,For the Love of Lila (Leisure Historical Romance),Jennifer Malin,2002,Leisure Books
98391,084395020X,8,The Rogue and the Hellion,Connie Mason,2002,Leisure Books
98391,843950218,8,The Legend of Lacy Black,Tory Houston,2002,Leisure Books
98391,843950226,9,A Rogue's Promise,Peggy Waide,2002,Leisure Books
98391,843950285,8,Lone Warrior,Bobbi Smith,2002,Love Spell
98391,843950293,8,Violets Are Blue,Ronda Thompson,2002,Leisure Books
98391,843950307,9,Callie's Convict,Heidi Betts,2002,Leisure Books
98391,843950366,9,Body Electric,Susan Squires,2002,Leisure Books
98391,843950374,7,Savage Love,Cassie Edwards,2002,Leisure Books
98391,843950382,9,Dangerous,Debra Dier,2002,Leisure Books
98391,843950390,8,Carousel of Dreams,Amanda Harte,2002,Leisure Books
98391,843950455,8,What She Wants,Lynsay Sands,2002,Leisure Books
98391,084395048X,8,Lair of the Lion,Christine Feehan,2002,Leisure Books
98391,843950498,10,Dark Melody,Christine Feehan,2003,Leisure Books
98391,843950501,9,Dark Destiny,Christine Feehan,2004,Leisure Books
98391,084395051X,7,Savage Destiny (Savage),Cassie Edwards,2003,Leisure Books
98391,843950528,9,Savage Hero (Savage),Cassie Edwards,2003,Leisure Books
98391,843950536,6,Savage Trust,Cassie Edwards,2004,Leisure Books
98391,843950544,9,Savage Hope (Savage),Cassie Edwards,2004,Leisure Books
98391,843950595,8,A Kiss to Die for (Leisure Historical Romance),Claudia Dain,2003,Leisure Books
98391,843950625,8,Extreme Measures,Renee Halverson,2002,Leisure Books
98391,843950633,8,Lionheart,Connie Mason,2002,Leisure Books
98391,843950641,9,The Very Virile Viking: (Cartoon Cover),Sandra Hill,2003,Leisure Books
98391,843950730,8,Hannah's Half-Breed,Heidi Betts,2003,Leisure Books
98391,843950803,8,Reckless Embrace (Leisure Historical Romance),Madeline Baker,2002,Leisure Books
98391,843950811,9,Obsession,Penelope Neri,2003,Leisure Books
98391,843950838,8,Sinfully Delicious,Lora Kenton,2002,Leisure Books
98391,843950870,8,Forever Autumn,Bobbi Smith,2003,Leisure Books
98391,843950943,8,White Dusk,Susan Edwards,2002,Leisure Books
98391,843950951,8,Born to Love,Leigh Greenwood,2003,Leisure Books
98391,843951044,9,To Wake the Dead,Richard Laymon,2003,Leisure Books
98391,843951052,9,Beneath a Silver Moon,Deborah Schneider,2002,Leisure Books
98391,843951095,9,White Shadows,Susan Edwards,2003,Leisure Books
98391,843951117,8,The Willing Wife,Claudia Dain,2002,Leisure Books
98391,843951141,8,Chase the Wind,Cindy Holby,2002,Leisure Books
98391,084395115X,8,The Ghost of Carnal Cove (Candleglow),Evelyn Rogers,2002,Leisure Books
98391,843951192,10,Walk into the Flame,Ronda Thompson,2003,Leisure Books
98391,843951206,8,Knight on the Texas Plains (Leisure Historical Romance),Linda Broday,2002,Leisure Books
98391,843951249,9,Danelaw,Susan Squires,2003,Dorchester Publishing Company
98391,084395132X,8,The Falcon &amp; the Dove,Bonnie Vanak,2002,Leisure Books
98391,843951338,8,Perils of the Heart,Jennifer Ashley,2002,Leisure Books
98391,843951354,8,Lord Ruin,Carolyn Jewel,2002,Leisure Books
98391,843951362,9,The Adventures Of Charley Tooth,L. B. Richards,2004,Dorchester Publishing Company
98391,843951389,9,Whatever It Takes (Leisure Historical Romance),Winnie Griggs,2002,Leisure Books
98391,843951397,8,Lord of the Hunt,Ann Lawrence,2003,Leisure Books
98391,843951419,8,Princess Charming,Beth Pattillo,2003,Leisure Books
98391,843951435,8,Noble Destiny,Katie Macalister,2003,Leisure Books
98391,843951443,10,The Trouble With Harry,Katie Macalister,2004,Leisure Books
98391,843951451,8,The Wild Irish West,Joan Avery,2003,Leisure Books
98391,084395146X,8,A Treasure to Hold,Kathleen McCarthy,2003,Leisure Books
98391,843951559,8,Hunter's Moon (Half-Moon Ranch),Bobbi Smith,2003,Leisure Books
98391,843951567,8,Brazen,Bobbi Smith,2004,Leisure Books
98391,843951583,10,A Tale of Two Vikings,Sandra Hill,2004,Leisure Books
98391,843951680,8,Midnight Silk,Laurie Grant,2003,Leisure Books
98391,843951699,8,Sweet Release,Pamela Clare,2003,Leisure Books
98391,843951702,9,The Only One,Christine Feehan,2003,Leisure Books
98391,843951710,10,Possessions,James A. Moore,2004,Leisure Books
98391,843951737,8,After the Ashes,Cheryl Howe,2003,Leisure Books
98391,843951761,9,Broken Blossoms,Pam Crooks,2003,Leisure Books
98391,843951788,8,Renegade Moon (Half-Moon Ranch),Elaine Barbieri,2003,Leisure Books
98391,843951796,8,Texas Star,Elaine Barbieri,2003,Leisure Books
98391,843951869,9,The Mad Marquis,Fiona Carr,2003,Leisure Books
98391,843951877,8,The Cowboy Who Came Calling,Linda Broday,2003,Leisure Books
98391,843951885,10,Moon Racer,Constance O'Banyon,2003,Leisure Books
98391,843952024,8,No Place for a Lady,Katherine Greyle,2003,Leisure Books
98391,843952067,8,Carnal Gift,Pamela Clare,2004,Leisure Books
98391,843952075,8,The Sea Wife,Holly Cook,2003,Leisure Books
98391,843952083,8,Wind of the Wolf,Cindy Holby,2003,Leisure Books
98391,843952148,10,Dark of the Moon,Evelyn Rogers,2003,Leisure Books
98391,843952156,9,More Than You Know,Evelyn Rogers,2004,Leisure Books
98391,843952172,8,With Eyes of Love,Corey McFadden,2003,Leisure Books
98391,843952202,5,The Temptation,Claudia Dain,2003,Leisure Books
98391,843952296,8,A Stolen Time,Shari Boullion,2003,Leisure Books
98391,843952318,8,She Who Laughs Last,Jennie Klassel,2003,Leisure Books
98391,843952326,8,The Laird of Stonehaven,Connie Mason,2003,Leisure Books
98391,843952334,9,The Last Rogue,Connie Mason,2004,Leisure Books
98391,843952350,9,The Independent Bride,Leigh Greenwood,2004,Leisure Books
98391,843952415,10,Yankee Earl,Shirl Henke,2003,Leisure Books
98391,843952741,8,The Pirate &amp; the Puritan,Cheryl Howe,2003,Leisure Books
98391,084395275X,10,Red Angel,Andrew Harper,2003,Leisure Books
98391,843952776,9,The Pirate Next Door,Jennifer Ashley,2003,Leisure Books
98391,843952792,9,Crosswinds,Cindy Holby,2004,Leisure Books
98391,843952806,8,The Pirate Hunter,Jennifer Ashley,2004,Leisure Books
98391,084395292X,10,True Pretenses,Karen Lingefelt,2003,Leisure Books
98391,843952997,10,The Tiger &amp; the Tomb,Bonnie Vanak,2003,Leisure Books
98391,843953004,5,Wild Desire,Phoebe Conn,2003,Leisure Books
98391,843953020,9,A Will of Her Own,Winnie Griggs,2004,Leisure Books
98391,843953055,8,The Pirate's Jewel,Cheryl Howe,2004,Leisure Books
98391,843953098,5,The Spare (Leisure Historical Romance),Carolyn Jewel,2004,Leisure Books
98391,843953659,9,Heart of Texas,Constance O'Banyon,2004,Leisure Books
98391,843953667,9,The Moon Pool,Max McCoy,2004,Leisure Books
98391,843953705,10,American Idle,Alesia Holliday,2004,Dorchester Publishing Company
98391,843953721,8,Devil's Bargain,Jade Lee,2004,Leisure Books
98391,843953799,9,The Barbarian,Judith E. French,2004,Dorchester Publishing Company
98391,843953918,8,Luke Ashcroft's Woman,Elizabeth Clarke,2004,Leisure Books
98391,843954086,8,Texas Glory,Elaine Barbieri,2004,Leisure Books
98391,843954493,10,Wishes On Water,Dana George,2004,Leisure Books
98391,843954698,10,Persuasive Evidence,R. Barri Flowers,2004,Leisure Books
98391,849917905,10,Black,Ted Dekker,2004,WestBow Press
98391,849917913,10,"Red (The Circle, Book 2)",Ted Dekker,2004,WestBow Press
98391,849990580,9,Job: A Man of Heroic Endurance (Great Lives from God's Word),Charles R. Swindoll,2004,W Publishing Group
98391,865476322,9,My Fine Feathered Friend,William Grimes,2002,North Point Press
98391,865476373,9,The Iron Road: A Stand for Truth and Democracy in Burma,James Mawdsley,2002,North Point Press
98391,871138646,9,Old Flames,John Lawton,2003,Atlantic Monthly Press
98391,871139073,9,Bluffing Mr. Churchill (Inspector Troy Series),John Lawton,2004,Atlantic Monthly Press
98391,871139189,10,Doctored Evidence: A Commissario Guido Brunetti Mystery (Commissario Guido Brunetti Mysteries),Donna Leon,2004,Atlantic Monthly Press
98391,871139200,8,No Man's Dog (Detective Sergeant Mulheisen Mysteries (Hardcover)),Jon A. Jackson,2004,Atlantic Monthly Press
98391,886777895,8,The Burning Heart of Night,Ivan Cat,2002,Daw Books
98391,886779111,9,Defender (Foreigner Series Number 5),C. J. Cherryh,2001,Daw Books
98391,886779219,9,"The Golden Sword (Branion series, Book 4)",Fiona Patton,2001,Daw Books
98391,886779545,9,"Sword-Sworn: A Novel of Tiger and Del (Tiger &amp; Del \Sword\"" # 6)""",Jennifer Roberson,2002,Daw Books
98391,886779774,9,"Sea of Silver Light (Otherland, Volume 4)",Tad Williams,2001,Daw Books
98391,886779804,9,Villains Victorious,Martin Harry Greenberg,2001,Daw Books
98391,886779944,10,"Guardian of the Vision (Merlin's Descendants, 3)",Irene Radford,2001,Daw Books
98391,886779960,9,"Sword and Sorceress 18 (Sword and Sorceress, 18)",Marion Zimmer Bradley,2001,Daw Books
98391,892965940,9,"Cons, Scams &amp; Grifts",Joe Gores,2001,Mysterious Press
98391,892966769,9,Death of a Celebrity (Hamish Macbeth Mysteries (Hardcover)),M. C. Beaton,2002,Mysterious Press
98391,892966777,9,Death of a Village,M. C. Beaton,2003,Warner Books
98391,892966904,8,Point Deception,Marcia Muller,2001,Mysterious Press
98391,892967056,9,Slayer of Gods,Lynda S. Robinson,2001,Mysterious Press
98391,892967110,8,Firebreak (Parker Novels),Richard Stark,2001,Mysterious Press
98391,892967129,9,Epitaph : A Novel,James Siegel,2001,Warner Books Inc
98391,892967188,9,Put a Lid on It,Donald E. Westlake,2002,Mysterious Press
98391,089296720X,9,Uncommon Clay,Margaret Maron,2001,Warner Books
98391,892967242,9,Tucker Peak,Archer Mayor,2001,Mysterious Press
98391,892967293,9,A Fine Dark Line,Joe R. Lansdale,2003,Warner Books
98391,892967307,9,The Red Room,Nicci French,2001,Mysterious Press
98391,892967382,8,Sinister Heights (Amos Walker Mysteries (Hardcover)),Loren D. Estleman,2002,Mysterious Press
98391,892967404,9,Ode to a Banker,Lindsey Davis,2001,Mysterious Press
98391,089296748X,8,Open and Shut,David Rosenfelt,2002,Mysterious Press
98391,892967498,9,Bad Seed: An Alex Bernier Mystery,Beth Saulnier,2002,Mysterious Press
98391,892967501,9,Ecstasy,Beth Saulnier,2003,Warner Books
98391,089296751X,8,Dead File (Maxi Poole Mysteries (Hardcover)),Kelly Lange,2003,Mysterious Press
98391,892967528,8,The Reporter (Maxi Poole Mysteries (Hardcover)),Kelly Lange,2002,Mysterious Press
98391,892967536,10,Heat Shock,Robert Greer,2003,Mysterious Press
98391,892967544,9,First Degree,David Rosenfelt,2003,Mysterious Press
98391,892967625,8,A Spy for the Redeemer : An Owen Archer Mystery (Owen Archer Mysteries),Candace Robb,2002,Mysterious Press
98391,892967633,9,Saving Room for Dessert: A Rocksburg Novel,K. C. Constantine,2002,Mysterious Press
98391,892967641,9,Slow Dollar (Deborah Knott Mysteries (Hardcover)),Margaret Maron,2002,Mysterious Press
98391,089296765X,8,Dead Midnight (Sharon McCone Mysteries (Hardcover)),Marcia Muller,2002,Mysterious Press
98391,892967668,10,Gatekeeper,Archer Mayor,2003,Mysterious Press
98391,892967676,9,The Sniper's Wife,Archer Mayor,2002,Warner Books
98391,892967706,9,Blood Junction,Caroline Carver,2002,Mysterious Press
98391,892967714,9,A Body in the Bathhouse,Lindsey Davis,2002,Mysterious Press
98391,892967722,9,The Cross-Legged Knight,Candace Robb,2003,Warner Books
98391,892967730,8,Confessions of a Deathmaiden,Ruth Francisco,2003,Mysterious Press
98391,892967749,9,A Cruel Season for Dying (Detective Series),Harker Moore,2003,Mysterious Press
98391,892967757,10,A Mourning in Autumn,Harker Moore,2004,Mysterious Press
98391,892967773,9,The Jupiter Myth,Lindsey Davis,2003,Mysterious Press
98391,892967781,5,Dead Heat,Caroline Carver,2004,Mysterious Press
98391,089296779X,9,Breakout,Richard Stark,2002,Mysterious Press
98391,892967803,10,Last Lessons of Summer,Margaret Maron,2003,Mysterious Press
98391,892967811,8,Cyanide Wells,Marcia Muller,2003,Mysterious Press
98391,089296782X,10,Bury the Lead (Today Show Book Club #24),David Rosenfelt,2004,Mysterious Press
98391,892967846,10,Aphrodite,Russell Andrews,2004,Mysterious Press
98391,892967870,9,Money for Nothing,Donald E. Westlake,2003,Mysterious Press
98391,892967889,9,Death of a Poison Pen,M. C. Beaton,2004,Mysterious Press
98391,892967935,10,Murder at the B-School,Jeffrey Cruikshank,2004,Mysterious Press
98391,892967943,9,The Con Man's Daughter,Ed Dee,2003,Mysterious Press
98391,892967994,10,The Fractal Murders (Pepper Keane Mysteries),Mark Cohen,2004,Mysterious Press
98391,892968044,10,The Dangerous Hour: A Sharon McCone Mystery,Marcia Muller,2004,Mysterious Press
98391,892968079,9,"Good Morning, Darkness",Ruth Francisco,2004,Mysterious Press
98391,892968087,9,High Country Fall: A Deborah Knott Mystery,Margaret Maron,2004,Mysterious Press
98391,892968117,10,The Accusers: A Marcus Didius Falco Mystery Novel,Lindsey Davis,2004,Mysterious Press
98391,892968125,10,Scandal Takes A Holiday,Lindsey Davis,2004,Mysterious Press
98391,892968133,10,Falling Off Air,Catherine Sampson,2004,Mysterious Press
98391,917990439,9,Belaset's Daughter,Feona Hamilton,2002,Boson Books
98391,963784617,8,Quietus,Vivian Schilling,2002,Hannover House USA
98391,963784625,6,"Blood, Money &amp; Power: How L.B.J. Killed J.F.K.",Barr McClellan,2003,Hannover House
