User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
187462,140620125,8,Wuthering Heights (Penguin Popular Classics),Emily Bronte,1994,Penguin Books Ltd
187462,552998486,9,Chocolat,Joanne Harris,2000,Black Swan
187462,1853260401,10,Three Musketeers (Wordsworth Classics),Alexandre Dumas,1997,NTC/Contemporary Publishing Company
187463,345377087,7,Dear James,Jon Hassler,1995,Ballantine Books
187463,394553780,5,Through a Glass Darkly,Karleen Koen,1986,Random House Inc
187463,425167801,8,Crewel World (Needlecraft Mysteries),Monica Ferris,1999,Berkley Publishing Group
187463,671004107,9,Contact,Carl Sagan,1997,Pocket
187463,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
187463,688172849,4,Test Pattern,Marjorie Klein,2000,William Morrow &amp; Company
187463,743225406,7,The Shipping News : A Novel,Annie Proulx,2001,Scribner
187463,743464826,7,Chasing Shakespeares : A Novel,Sarah Smith,2003,Atria Books
187464,068982954X,10,Olivia Saves the Circus,Ian Falconer,2001,Atheneum/Anne Schwartz Books
187468,60532203,5,Pretty Good for a Girl : The Autobiography of a Snowboarding Pioneer,Tina Basich,2003,Perennial Currents
187469,345327772,5,Killing Orders,Sara Paretsky,1986,Ballantine Books
187472,152000097,10,Sweet Friday Island,Theodore Taylor,1994,Harcourt Children's Books
187472,773673687,7,Five Days of the Ghost (Studies in Slavic Languages and Literature),William Bell,1995,Fitzhenry &amp; Whiteside Limited
187474,28604458,7,The Love Book,Robert Rosenheck,1995,"Hungry Minds, Inc"
187475,359629410X,8,Traumnovelle,Arthur Schnitzler,0,Fischer Taschenbuch Verlag
187476,385486804,6,Into the Wild,Jon Krakauer,1997,Anchor
187486,937611018,10,You Can Heal Your Life/101,Louise L. Hay,1985,Hay House
187487,451190572,9,The Green Mile: Coffey on the Mile (Green Mile Series),Stephen King,1996,Signet Book
187487,689808526,9,The Teddy Bear Under the Bed (Real Monsters),Molly Wigand,1996,Simon Spotlight/Nickelodeon
187500,751515639,7,Cooking for Blokes,Duncan Anderson,1996,Time Warner Paperbacks
187506,141184280,8,The Good Soldier Svejk and His Fortunes in the World War (Penguin Modern Classics),Jaroslav Hasek,2000,Penguin Books Ltd
187509,672318458,1,Sams Teach Yourself Red Hat LINUX in 24 Hours (With CD-ROM),Judith Samson,2000,Sams
187512,3257203659,7,Der illustrierte Mann. ErzÃ?Â¤hlungen.,Ray Bradbury,2002,Diogenes
187513,3442444047,8,Schwarze TrÃ?Â¼ffel.,Michael Dibdin,2001,Goldmann
187514,3442118042,1,Bericht von Ursprung und Bestimmung des Menschen.,Edgar Cayce,1998,Goldmann
187517,60004746,8,"Murder Walks the Plank : A Death on Demand Mystery (Hart, Carolyn G)",Carolyn Hart,2004,William Morrow
187517,60188650,7,"Son of a Grifter: The Twisted Tale of Sante and Kenny Kimes, the Most Notorious Con Artists in America: A Memoir by the Other Son",Kent Walker,2001,William Morrow &amp; Company
187517,60508175,8,"Past Due (Lashner, William)",William Lashner,2004,William Morrow
187517,60512377,7,Does She or Doesn't She?,Alisa Kwitney,2003,Avon Trade
187517,60540591,8,Hitts &amp; Mrs.,Lori Bryant-Woolridge,2004,Avon Trade
187517,60560754,7,The Dim Sum of All Things,Kim Wong Keltner,2004,Avon Trade
187517,60958480,7,Genuine Authentic: The Real Life of Ralph Lauren,Michael Gross,2004,Perennial Currents
187517,61032476,5,Twelve Times Blessed,Jacquelyn Mitchard,2004,HarperTorch
187517,142004235,8,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
187517,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
187517,195072790,8,Understanding Depression: A Complete Guide to Its Diagnosis and Treatment,"Donald F., M.D. Klein",1992,Oxford University Press
187517,312042779,7,Catering to Nobody,Diane Mott Davidson,1990,St. Martin's Press
187517,312170637,8,We're Having a Puppy!: From the Big Decision Through the Crucial First Year,Eric Swanson,1997,St. Martin's Press
187517,312952058,8,Laguna Heat,T. Jefferson Parker,1993,St. Martin's Paperbacks
187517,312952368,7,Rich As Sin,Patrick Anderson,1994,St Martins Pr (Mm)
187517,312952376,9,Summer of Fear,T. Jefferson Parker,2004,St. Martin's Paperbacks
187517,312955421,7,Whatever Mother Says: An Incredible True Story of Death and Destruction Inside One Ordinary      Family (St. Martin's True Crime Library),Wensley Clarkson,1995,St. Martin's Press
187517,312966806,8,Tell Me Lies (Tell Me Lies),Jennifer Crusie,1999,St. Martin's Press
187517,316069027,8,Rush Home Road : A Novel,Lori Lansens,2002,"Little, Brown"
187517,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
187517,316614564,8,"The Harry Bosch Novels Volume 2: The Last Coyote, Trunk Music, Angels Flight",Michael Connelly,2003,"Little, Brown"
187517,345350685,8,The Autobiography of Malcolm X,Malcolm X,1989,Ballantine Books
187517,034543885X,9,Redemption Song,Bertice Berry,2001,One World
187517,373037147,6,The Pregnancy Plan  (Maybe Baby),Grace Green,2002,Harlequin
187517,373077491,8,Return Of Cord Navarro,Vella Munn,1996,Silhouette
187517,373169051,8,"Quadruplets On The Doorstep (Maitland Maternity: Triplets, Quads &amp; Quints) (Harlequin American Romance, No. 905)",Tina Leonard,2002,Harlequin
187517,373169191,7,"The Blacksheep's Arranged Marriage (Billion-Dollar Braddocks) (Harlequin American Romance Series, No. 919)",Karen Toller Whittenburg,2002,Harlequin
187517,373169205,8,"Two Little Secrets (Harlequin American Romance Series, No. 920)",Linda Randall Wisdom,2002,Harlequin
187517,373169221,8,"Rancher's Double Dilemma (Harlequin American Romance, No 922)",Pamela Browning,2002,Harlequin
187517,037316937X,5,"Her Bachelor Challenge  (The Deveraux Legacy) (Harlequin American Romance, No. 937)",Cathy Gillen Thacker,2002,Harlequin
187517,373194870,6,"Hunter'S Vow (Silhouette Romance, No 1487)",Susan Meier,2000,Silhouette
187517,373201346,8,Stanislaski Sisters (Harlequin by Request),Nora Roberts,1997,Harlequin
187517,373201869,7,"Brides, Boots &amp; Booties (3 novels in 1)",Kristine Rolofson,2001,Harlequin
187517,373201877,9,Mother's Day (3 novels in 1),Tara Taylor Quinn,2001,Harlequin
187517,373226055,7,The Hunt for Hawke's Daughter (Harlequin Intrigue 605),Jean Barrett,2001,Harlequin
187517,037322608X,7,To Protect Their Child (Harlequin Intrigue 608),Sheryl Lynn,2001,Harlequin
187517,373226209,5,The Lawman Who Loved Her (Harlequin Intrigue 620),Mallory Kane,2001,Harlequin
187517,373226306,9,"Forgiven (Eden'S Children) (Harlequin Intrigue, No. 630)",Amanda Stevens,2001,Harlequin
187517,373226314,8,"In His Wife'S Name (Harlequin Intrigue, No. 631)",Joyce Sullivan,2001,Harlequin
187517,373226349,7,"Special Assignment: Baby (Montana Confidential) (Harlequin Intrigue, No. 634)",Debra Webb,2001,Harlequin
187517,373226357,5,"Midnight Burning (Harlequin Intrigue, No. 635)",Caroline Burnes,2001,Harlequin
187517,373226381,8,"Licensed To Marry (Montana Confidential) (Harlequin Intrigue, No. 638)",Charlotte Douglas,2001,Harlequin
187517,373226470,7,"Accessory To Marriage (Harlequin Intrigue, No. 647)",Ann Peterson,2002,Harlequin
187517,373226802,7,"The Night In Question (Harlequin Intrigue, No. 680)",Harper Allen,2002,Harlequin
187517,373243669,6,"Lara'S Lover (Rumor Has It...) (Silhoette Special Edition, No 1366)",Penny Richards,2000,Silhouette
187517,373263554,8,Affirmative Reaction,Aileen Schumacher,2000,Worldwide Library
187517,037326433X,7,The Death Of An Amiable Child (Worldwide Library Mysteries),Irene Marcuse,2002,Worldwide Library
187517,373264380,8,To Perish In Penzance,Jeanne Dams,2002,Worldwide Library
187517,373264399,8,A Cold Christmas (Worldwide Library Mysteries),Charlene Weir,2002,Worldwide Library
187517,037344124X,8,"Duets #57 (Lady And The Scamp/The Doctor Dilemma) (Duets, 58)",Candy Halliday,2001,Harlequin
187517,373483546,8,Calhoun Women: Catherine And Amanda (The Calhoun Women),Nora Roberts,1997,Silhouette
187517,373484704,8,Sheiks Of Summer,Susan Mallery,2002,Silhouette
187517,373511949,6,The Pirate And His Lady,Margaret St. George,2002,Silhouette
187517,373511965,5,The Raven Master (Silhouette Dreamscapes),Diana Whitney,2002,Silhouette
187517,373612532,8,After Darke,Heather Macallister,2002,Harlequin
187517,373612575,8,Accidental Family,Kristin Gabriel,2003,Harlequin
187517,373612591,8,Cradle and All,M.J. Rodgers,2003,Harlequin
187517,037376491X,7,That Blackhawk Bride  (Secrets!),Barbara McCauley,2003,Silhouette
187517,373790457,8,"Seduced By The Enemy (Blaze, 41)",Jamie Denton,2002,Harlequin
187517,373790473,7,"Hot on Her Tail (Harlequin Blaze, No 43)",Karen Anders,2002,Harlequin
187517,373790481,7,"My Sexiest Mistake (Blaze, 44)",Kristin Hardy,2002,Harlequin
187517,373790554,7,"Take Me (Blaze, 51)",Cherry Adair,2002,Harlequin
187517,373790724,7,"The Sweetest Taboo (Harlequin Blaze, 68)",Alison Kent,2002,Harlequin
187517,373825013,8,"Whirlwind (Tyler, Book 1)",Nancy Martin,1992,Harlequin
187517,373825064,5,"Tyler #6: Sunshine (Tyler, No 6)",Pat Warren,1992,Harlequin
187517,373825072,8,Arrowpoint (Tyler),Suzanne Ellison,1992,Harlequin
187517,037541178X,6,While I Was Gone,SUE MILLER,2000,Ballantine Books
187517,375506039,7,Open House,Elizabeth Berg,2000,Random House Trade
187517,380721643,8,Track of the Cat (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1994,Avon Books
187517,380730138,7,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
187517,380977583,8,Heart Seizure : A Novel,Bill Fitzhugh,2003,William Morrow
187517,385265700,7,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
187517,393314030,5,The Freud Reader,Sigmund Freud,1995,W. W. Norton &amp; Company
187517,399143335,5,The Cat Who Sang for the Birds,Lilian Jackson Braun,1998,Putnam Pub Group
187517,399145869,8,Deep South (Anna Pigeon Mysteries (Hardcover)),Nevada Barr,2000,Putnam Publishing Group
187517,399146741,9,Summer of Storms,Judith Kelman,2001,Putnam Publishing Group
187517,399148019,8,The Absence of Nectar,Kathy Hepinstall,2001,G. P. Putnam's Sons
187517,039914840X,7,Three Fates,Nora Roberts,2002,Putnam Publishing Group
187517,425126064,8,Shadow Prey,John Sandford,2004,Berkley Publishing Group
187517,042516098X,8,Hornet's Nest,Patricia Daniels Cornwell,1998,Berkley Publishing Group
187517,440234824,1,The Sibyl in Her Grave,Sarah Caudwell,2001,Dell Publishing Company
187517,446403830,7,Wolf in the Shadows,Marcia Muller,1994,Warner Books
187517,446516988,8,The Silken Web,Sandra Brown,1992,Warner Books Inc
187517,446529567,8,An Inconvenient Wife,Megan Chance,2004,Warner Books
187517,446533041,8,Good Grief : A Novel,Lolly Winston,2004,Warner Books
187517,446602620,7,Blood Work,Michael Connelly,1998,Warner Books
187517,446602698,7,The Juror,George Dawes Green,1995,Warner Books
187517,446603392,8,Strange Highways,Dean Koontz,1996,Warner Books
187517,446604089,8,The Best Laid Plans,Sidney Sheldon,1998,Warner Books
187517,446610445,8,That Summer,Joan Wolf,2003,Warner Forever
187517,446612677,7,"Secret Clan, The: Reiver's Bride (Secret Clan)",Amanda Scott,2003,Warner Forever
187517,446613886,8,Land of the Living,Nicci French,2004,Warner Vision
187517,446679585,5,The Little Abs Workout Book,Erika Dillman,2003,Warner Books
187517,449006344,8,Angel Falls,KRISTIN HANNAH,2001,Ballantine Books
187517,449006522,8,Manhattan Hunt Club,JOHN SAUL,2002,Ballantine Books
187517,449219461,7,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
187517,449226182,8,Amethyst Dreams,Phyllis A. Whitney,1998,Ivy Books
187517,451205480,7, Murder of a Sleeping Beauty (Scumble River Mysteries (Paperback)),Denise Swanson,2002,Signet Book
187517,452282292,7,Cool Dead People: Obituaries of Real Folks We Wish We'd Met a Little Sooner,Jane O'Boyle,2001,Plume Books
187517,517676575,8,Treasury of American Mystery Stories,"Frank D., Jr. McSherry",1989,Bonanza Books
187517,525944966,7,Boys into Men: Raising Our African American Teenage Sons,"Nancy, Ph.D. Boyd-Franklin",2000,Dutton Books
187517,525946446,8,Pen Pals,Olivia Goldsmith,2002,Dutton Books
187517,525947183,7,Ghost Riders,Sharyn McCrumb,2003,Dutton Books
187517,531097994,5,Jane Russell: My Path and My Detours : An Autobiography,Jane Russell,1985,Scholastic Library Pub
187517,553092537,5,Missing Joseph,Elizabeth George,1993,Bantam Dell Pub Group
187517,553107437,7,Claws and Effect,Rita Mae Brown,2001,Bantam Books
187517,553258648,8,Hellfire,John Saul,1986,Bantam Books
187517,553560247,8,Dying for Chocolate (Culinary Mysteries (Paperback)),DIANE MOTT DAVIDSON,1993,Bantam
187517,553574582,8,With Child,Laurie R. King,1997,Bantam Books
187517,553801163,8,Sacred Sins,Nora Roberts,2000,Bantam Dell Pub Group
187517,553801651,8,Feeding Christine,Barbara Chepaitis,2000,Bantam Books
187517,595140459,8,I Married Dr. Jekyll and Woke Up Mrs. Hyde: Or What Happens to Love,"Alma H., Ph.D. Bond",2000,iUniverse.com
187517,595220150,5,Aaron's Intifada: And Other Short Stories,Ken Goldstein,2002,Writers Club Press
187517,609608703,7,Swift As Desire,Laura Esquivel,2001,Crown Publishers
187517,671034006,9,Heartbreaker,Julie Garwood,2001,Pocket
187517,671039946,7,Ice (Shooting Stars),V.C. Andrews,2001,Pocket
187517,671884484,8,Mama,Terry McMillan,1994,Pocket
187517,671894455,8,FORREST GUMP (Movie Tie in),Winston Groom,1994,Pocket
187517,679459618,5,Dr. Death: A Novel,Jonathan Kellerman,2000,Random House Trade
187517,684822776,8,The Riders,Tim Winton,1996,Scribner
187517,068803036X,7,The Cider House Rules,John Irving,1985,Harpercollins Childrens Books
187517,688143687,5,Serpent's Tooth: A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1997,William Morrow &amp; Company
187517,688156142,7,The Forgotten: A Peter Decker/Rina Lazarus Novel,Faye Kellerman,2001,William Morrow &amp; Company
187517,741414368,8,Question the Silhouettes: Aids and a Family in Crisis,Norma Burdett,2003,Infinity Publishing (PA)
187517,743211189,7,Electric God,Catherine Ryan Hyde,2000,Simon &amp; Schuster
187517,759903867,8,The Right Mr. Wrong,Karen Sandler,2002,Hard Shell Word Factory
187517,076422123x,7,"Grave Matters (Jennie Mcgrady Mystery, 15)",Patricia Rushford,2002,Bethany House Publishers
187517,773761330,5,Second Gates of Paradise: The Anthology of Erotic Short Fiction,Alberto Manguel,2001,Stoddart
187517,786242345,10,The Apple Orchard Bed and Breakfast (Five Star First Edition Romance Series),Ron McAdoo,2002,Five Star (ME)
187517,786862823,9,The Honey Thief,Elizabeth Graver,1999,Hyperion
187517,786889179,7,The Triggerman's Dance,T. Jefferson Parker,1998,Hyperion
187517,800757769,8,"Whirlpool (Mccourtney, Lorena. Julesburg Mysteries, Bk. 1.)",Lorena McCourtney,2002,Revell
187517,843951036,8,No Sanctuary,Richard Laymon,2003,Leisure Books
187517,893343854,7,The Tao of Star Wars,John M. Porter,2003,Humanics Trade Group
187517,897933915,5,The Cortisol Connection: Why Stress Makes You Fat and Ruins Your Health - And What You Can Do About It,Shawn M. Talbott,2002,Hunter House (CA)
187517,965076970,9,Masters of the Macabre,Bram Stoker,1999,Book Of The Month Club
187517,966431502,7,Breaking the Chain of Low Self-Esteem,Marilyn J. Sorensen,1998,Wolf Publishing Company (OR)
187517,966431537,7,The Personal Workbook for Breaking the Chain of Low Self-Esteem: A Proven Program of Recovery from Lse,"Marilyn J., Ph.D. Sorensen",2002,Wolf Publishing Company (OR)
187517,967578868,5,How to Spot Hidden Alcoholics: Using Behavioral Clues to Recognize Addiction in Its Early Stages,Doug Thorburn,2004,Galt Publishing
187517,971158312,8,This Is How I Speak: The Diary of a Young Woman,Sandi Sonnenfeld,2002,Impassio Press
187517,971663394,7,"Ready, Set, Go! Synergy Fitness for Time-Crunched Adults",Phil Campbell,2002,Pristine Publishers Inc. USA
187517,097173450X,8,Difficult Teens: A Parent's Guide for Coping,"Robert J., Ph.D. Meadows",2002,Meadow Oaks Press
187517,972647309,9,Inside Out: Fifty Years Behind the Walls of New Jersey's Trenton State Prison,Harry Camisa,2003,Windsor Press
187517,972848703,7,Halcyon Daze,Palmer Owyoung,2003,Villagemarket Publishing
187517,097291451X,5,The Magic Formula: It Works!,Michael J. Roads,2003,Silver Roads Publishing
187517,097416853X,5,Crucial Judgment,Al Blanchard,2003,Koenisha Pubns
187517,1401037550,5,Intimate Reflections,S. S. Patterson,2002,Xlibris Corporation
187517,1551664313,8,Random Acts,Taylor Smith,1998,Mira
187517,1551665506,7,Escape From Cabriz,Linda Lael Miller,1999,Mira
187517,1551665972,8,East Of Peculiar,Suzann Ledbetter,2000,Mira
187517,1551668130,8,The Widow,Anne Stuart,2001,Mira
187517,1551668459,8,Cabin,Carla Neggers,2002,Mira
187517,155166898X,8,"Wade (Blake, Jennifer, Louisiana Gentlemen Series.)",Jennifer Blake,2002,Mira
187517,1551669412,9,Hot Shot,Charlotte Hughes,2002,Mira
187517,1557788065,7,Tales of Psychology: Short Stories to Make You Wise,"Alma Halbert, Phd Bond",2002,Paragon House Publishers
187517,1558745726,9,Chicken Soup for the Pet Lover's Soul (Chicken Soup for the Soul (Hardcover Health Communications)),Jack Canfield,1998,Health Communications
187517,1565122968,8,Gap Creek: A Novel,Robert Morgan,2000,Algonquin Books of Chapel Hill
187517,156865183X,7,Black Lace Omnibus,Portia DuCosta,1996,GuildAmerica Books
187517,1572242876,5,Conquer Your Critical Inner Voice: A Revolutionary Program to Counter Negative Thoughts and Live Free from Imagined Limitations,Robert W. Firestone,2002,New Harbinger Publications
187517,1572302097,8,Group Work with Adolescents: Principles and Practice,Andrew Malekoff,1997,The Guilford Press
187517,1572305274,5,Treatment for Chronic Depression: Cognitive Behavioral Analysis System of Psychotherapy (CBASP),"Jr., James P. McCullough",1999,The Guilford Press
187517,1578611490,5,Writing Measurable IEP Goals and Objectives,Barbara Bateman,2003,Attainment Co Inc
187517,1578614902,5,Why Johnny Doesn't Behave: Twenty Tips and Measurable BIPs,Barbara D. Bateman,2003,Attainment Co Inc
187517,1579547141,9,"8 Minutes in the Morning for Real Shapes, Real Sizes: Specifically Designed for People Who Want to Lose 30 Pounds or More",Jorge Cruise,2003,Rodale Books
187517,1587360853,6,Confessions of a Movie Addict,Betty Jo Tucker,2001,Hats Off Books
187517,1590250001,7,It Had To Be Us,Harry &amp; Elizabeth Lawrence,2001,"SANDS Publishing, LLC"
187517,1590580176,8,Primitive Secrets,Deborah Turrell Atkinson,2002,Poisoned Pen Press
187517,1590580508,7,Prairie Gothic: A Mad Dog &amp; English Man Mystery,J.M. Hayes,2003,Poisoned Pen Press
187517,1591050367,8,An American Redneck in Hong Kong,x x,2002,"NovelBooks, Inc."
187517,1591132290,8,Buried in Burrywood,Lana Waite,2002,Booklocker.com
187517,1591292166,9,Dying for a Change,Kathleen Delaney,2002,Publishamerica
187517,1594660131,5,Dah-Link,A. J. Russo,2003,Port Town Publishing
187517,1878067583,9,Egalia's Daughters: A Satire of the Sexes (Women in Translation),Gerd Brantenberg,1995,Seal Press (WA)
187517,1890768030,9,Secret's Shadow: The First Cassidy McCabe Mystery (The First Cassidy Mccabe Mystery),Alex Matthews,1998,Intrigue Press
187517,1891944339,8,The Personality Disorders : A New Look at the Developmental Self and Object Relations Approach: Theory - Diagnosis - Treatment,James F. Masterson,2000,"Zeig, Tucker &amp; Theisen"
187517,1892723026,8,Guilty Pleasures,M. Christian,2001,Black Books
187517,1929902093,9,Judgment of the Wolves,Joseph M. Taraska,2000,Access Publishers Network
187517,1930586167,9,If I'd Only Known... Sexual Abuse in or out of the Family: A Guide to Prevention,Dorothy Neddermeyer,2000,American Book Publishing Group
187517,1930586345,7,Angels of Saigon,Leonie Campbell,2002,American Book Publishing Group
187517,1931391327,5,At the Crossroads,Frankie Schelly,2001,Booklocker.com
187517,1931402043,8,Off Pace,Brittan Barclay,2003,Barclay Books (FL)
187517,193269000X,7,Beyond Trauma: Conversations on Traumatic Incident Reduction,Victor R. Volkman,2003,Loving Healing Pr
187520,6550789,9,253,Geoff Ryman,0,Flamingo
187520,60557818,9,Neverwhere : A Novel,Neil Gaiman,2003,Perennial
187520,99771519,10,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
187520,011290419X,5,Stage by stage: The making of the Theatre Museum,Jean Scott Rogers,1985,H.M.S.O
187520,140512101,9,Penguin Dictionary of Art and Artists (Penguin Reference),Peter Murray,1992,Penguin USA
187520,192815326,10,"Frankenstein: Or, the Modern Prometheus (World's Classics)",Mary Wollstonecraft Shelley,1982,Oxford University Press
187520,198662513,5,Babies' Names,Patrick Hanks,2000,Oxford University Press
187520,207145059,10,Bedtime Leunig,Michael Leunig,1991,Harpercollins
187520,330246674,8,Porterhouse Blue,Tom Sharpe,0,Pan Books Ltd
187520,330253603,8,Wilt,Tom Sharpe,1978,Pan Books in association with Secker &amp; Warburg
187520,330331973,10,River God,Wilbur Smith,1994,St. Martin's Press
187520,586087869,9,Portrait of the Artist As a Young Man,James Joyce,0,Hunter Publishing+inc
187520,590711261,9,The Paper Bag Princess (Picture Hippo),Robert N. Munsch,1982,Hippo Books
187520,071170984X,9,A Little Book of Wit (The Little Book Series),David Notley,1998,Jarrold Publishing
187520,721404138,10,Cooking With Mother (Cookery),Ladybird Series,1982,Ladybird Books
187520,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
187520,074603010X,8,Where's Rusty (Farmyard Tales Flap Books Series),Heather Amery,1998,Usborne Books
187520,749931485,5,Portrait of Charlotte,Jessica Blair,2000,Judy Piatkus Publishers Ltd
187520,765308703,9,What Dreams May Come,Richard Matheson,2004,Tor Books
187520,836218515,8,Prehistory of the Far Side,Gary Larson,1989,Andrews McMeel Publishing
187520,843945508,9,Bite (Love Spell),Richard Laymon,1999,Leisure Books
187520,1558532854,10,Postcards from Live and Learn and Pass It on,"H. Jackson, Jr. Brown",1994,Rutledge Hill Press
187520,1841071226,9,Charles Rennie Mackintosh: Gift Book (Colin Baxter Gift Book Series),Francis Gerald Downing,2002,Colin Baxter Photography
187520,1841210307,10,Stargirl (Orchard Black Apple S.),Jerry Spinelli,2001,Orchard Books
187520,1844540634,8,Being Jordan: My Autobiography,Katie Price,2004,John Blake
187520,186019558X,8,The Funny Book of School (The Funny Book of Series),selected Karen Sullivan,1997,Caxton Publishing
187520,1899606203,5,The Bumper Book of Babies' Names,Jacqueline Harrod,1998,Elliot Right Way Books
187533,345320654,10,The Integral Trees,Larry Niven,1989,Del Rey Books
187533,440234743,7,The Testament,John Grisham,1999,Dell
187533,553121030,8,The microcolony,Gordon M. Williams,1979,Bantam Books
187534,451193261,7,The Policy,Patrick Lynch,1999,Signet Book
187536,3442433495,6,Der Campus.,Dietrich Schwanitz,1996,Goldmann
187536,3492234089,7,Lexikon merkwÃ?Â¼rdiger Todesarten.,Katja Doubek,2002,Piper
187536,3499614537,7,Hells Angel. Mein Leben.,Ralph Sonny Barger,2003,Rowohlt Tb.
187536,3518392867,4,Der Steppenwolf.,Hermann Hesse,1997,Suhrkamp
187536,3548245838,8,Die Rothaarige. Die Suche nach dem MÃ?Â¶rder meiner Mutter.,James Ellroy,1999,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
187540,439136369,8,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
187540,1853262005,7,Crime and Punishment (Wordsworth Classics),Fyodor Dostoevsky,1997,NTC/Contemporary Publishing Company
187550,552143774,7,Horse Whisperer,Nicholas Evans,0,Bantam Doubleday Dell
187550,671024914,1,Seven of Nine (Star Trek: Voyager),Christie Golden,1998,Star Trek
187551,8445070495,9,Las Cosmicomicas/Cosmicomics,Italo Calvino,1985,Lectorum Pubns (Adult)
187574,60011912,7,Small Town,Lawrence Block,2003,HarperTorch
187574,60083948,5,Tishomingo Blues,Elmore Leonard,2002,HarperTorch
187574,61014230,8,White Cargo,Stuart Woods,2001,Avon Books
187574,61030910,5,Turncoat,Aaron Elkins,2003,HarperTorch
187574,62502182,8,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
187574,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
187574,345365208,5,Spy Hook,Len Deighton,1992,Ballantine Books
187574,345447867,7,The Apprentice,Tess Gerritsen,2003,Ballantine Books
187574,380709945,8,A Ticket To The Boneyard: A Matthew Scudder Crime Novel,Lawrence Block,1991,Avon
187574,380730820,8,Jupiter's Bones : A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,2000,Avon
187574,385308469,7,Pronto,Elmore Leonard,1993,Bantam Dell Pub Group
187574,425182886,6,Pot Shot,Robert B. Parker,2002,Berkley Publishing Group
187574,425186474,8,The Last Judgement,Iain Pears,2002,Prime Crime
187574,440236673,8,The Brethren,John Grisham,2000,Island
187574,446328987,8,Madame Sousatzka,Bernice Rubens,1985,Warner Books
187574,446679593,9,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
187574,044900371X,8,The Orchid Thief (Ballantine Reader's Circle),Susan Orlean,2000,Ballantine Books
187574,449227545,5,The Hammer of Eden: A Novel,Ken Follett,1999,Fawcett Books
187574,451205626,7,Cold Paradise (Stone Barrington Novels (Paperback)),Stuart Woods,2002,Signet Book
187574,451208080,7,The Short Forever,Stuart Woods,2003,Signet Book
187574,451210158,6,Dirty Work (Stone Barrington Novels (Paperback)),Stuart Woods,2003,Signet Book
187574,451410556,7,The Blue Last: A Richard Jury Mystery (Richard Jury Mysteries (Paperback)),Martha Grimes,2002,Onyx Books
187574,451411013,5,The Grave Maurice (Richard Jury Novels),Martha Grimes,2003,Onyx Books
187574,515136557,5,The Cat Who Brought Down the House,Lilian Jackson Braun,2004,Jove Books
187574,525944214,6,Tanner on Ice: An Evan Tanner Novel (Evan Tanner Mysteries),Lawrence Block,1998,Penguin USA
187574,670888702,7,The Lamorna Wink: A Richard Jury Mystery (Richard Jury Mysteries (Hardcover)),Martha Grimes,1999,Viking Books
187574,067102082X,8,The Gun Seller,Hugh Laurie,1998,Washington Square Press
187574,671025708,8,The Last Dance,Ed McBain,2000,Pocket
187574,679463321,6,Killing Time: A Novel of the Future,Caleb Carr,2000,Random House Trade
187574,068804655X,7,"Danilov, the violist: A novel",Vladimir Orlov,1987,W. Morrow
187574,743410335,4,Fat Ollie's Book : A Novel of the 87th Precinct (87th Precinct Mysteries (Paperback)),Ed McBain,2003,Pocket
187574,812540360,7,Retribution : A Lew Fonesca Novel (Lew Fonesca),Stuart M. Kaminsky,2002,Forge Books
187576,140280529,5,Blind Date,Frances Fyfield,2000,Penguin Books
187579,440235596,10,Tara Road,Maeve Binchy,2000,Dell Publishing Company
187579,451192028,10,Light a Penny Candle,Maeve Binchy,1997,Signet Book
187584,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
187584,375706771,7,Midwives: A Novel,Chris Bohjalian,1998,Vintage
187587,2253059536,5,Les Piliers de la terre,Ken Follett,1992,LGF
187587,2877142930,7,Le Roman de La Momie (World Classics),Henri Gautier,1999,Brooking International
187598,2013217854,8,20000 lieues sous les mers,Jules Verne,2000,Hachette Jeunesse
187598,202025462X,10,Hygiene De Lassassin,Amelie Nothomb,2002,European Book Co
187598,2020550768,10,Le Monde de Sophie,Jostein Gaarder,2002,Seuil
187598,2070360830,7,Les Raisins de la colÃ?Â¨re,John Steinbeck,1972,Gallimard
