User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
86969,446608602,8,Personal Injuries,Scott Turow,2000,Warner Vision
86969,446611212,7,Violets Are Blue,James Patterson,2002,Warner Vision
86969,446612790,8,2nd Chance,James Patterson,2003,Warner Vision
86969,446667900,9,A Darkness More Than Night,Michael Connelly,2002,Warner Vision
86969,486275450,5,Favorite Father Brown Stories (Dover Thrift Editions),G. K. Chesterton,1993,Dover Publications
86969,553246070,7,Lines and Shadows,Joseph Wambaugh,1984,Bantam Doubleday Dell
86969,553583441,6,Touching Evil,Kay Hooper,2001,Bantam Books
86969,609608010,8,The Last Dream-o-Rama,Bruce McCall,2001,Crown Publishers
86969,067100042X,7,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
86969,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
86969,671872958,8,TYCOON,Harold Robbins,1998,Pocket
86969,671888587,7,I'll Be Seeing You,Mary Higgins Clark,1994,Pocket
86969,743235355,7,Jarhead : A Marine's Chronicle of the Gulf War and Other Battles,Anthony Swofford,2003,Scribner
86973,140081038,8,Ironweed,William Kennedy,1986,Penguin Books Ltd
86974,042507160X,5,Dune (Dune Chronicles (Berkley Paperback)),Frank Herbert,1984,Berkley Publishing Group
86991,380002930,9,Watership Down,Richard Adams,1976,Avon
86992,743202562,8,Bad Girl Creek : A Novel,Jo-Ann Mapson,2001,Simon &amp; Schuster
86993,140237194,6,Albert Einstein: A Biography,Albrecht Folsing,1998,Penguin Books
86993,874772095,5,"Chop Wood, Carry Water: A Guide to Finding Spiritual Fulfillment in Everyday Life",Rick Fields,1984,Jeremy P. Tarcher
86994,785275290,7,The Illuminati,Larry Burkett,1996,WestBow Press
87002,393023311,8,Nan: The life of an Irish Travelling woman,Sharon Gmelch,1986,Norton
87002,044651862X,8,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
87002,805063889,7,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2001,Metropolitan Books
87002,865473250,8,Palm-Of-The-Hand Stories,Yasunari Kawabata,1988,Farrar Straus &amp; Giroux
87007,60173289,10,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
87021,156001314,8,The Name of the Rose: including Postscript to the Name of the Rose,Umberto Eco,1994,Harvest Books
87021,385483503,8,Arranged Marriage: Stories,Chitra Banerjee Divakaruni,1996,Anchor
87028,3257228910,7,Ein Satansweib.,Jim Thompson,1996,Diogenes Verlag
87031,2267013177,6,Bilbo le Hobbit,J.R.R. Tolkien,2002,Christian Bourgois
87031,2714436455,7,Le bÃ?Â©nÃ?Â©fice du doute,Alice Blanchard,2000,Belfond
87034,860074382,8,84 Charing Cross Road,Helene Hanff,0,Warner Books> C/o Little Br
87036,3257220502,8,TintenfaÃ?Â? 26. JubilÃ?Â¤umsausgabe. Das Magazin fÃ?Â¼r den Ã?Â¼berforderten Intellektuellen.,Daniel Kampa,2002,Diogenes Verlag
87036,3423105518,10,Name Der Rose,Umberto Eco,0,Distribooks Int'l+inc
87036,3453136411,9,Das Urteil.,John Grisham,1998,Heyne
87036,3787692800,8,KatzentatzenhÃ?Â¼hnerhof.,Fredrik Vahle,1989,Middelhauve
87037,373032773,5,"Lady And The Tomcat (Harlequin Romance, No 3277)",Bethany Campbell,1993,Harlequin
87037,671726900,5,GOING HOME,Danielle Steel,1990,Pocket
87037,1551664739,7,Whisper My Name,Fern Michaels,1998,Mira
87042,684802988,6,FLOOD TIDE,Clive Cussler,1997,Simon &amp; Schuster
87051,60392983,7,The Rock Says...,The Rock,2000,ReganBooks
87051,142000205,10,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
87051,310259819,5,Integrating Literature Series: Social Studies: A Struggle for Freedom (A Teacher Resource Book for Middle and Upper Grades),Bob Rybak,1994,Frank Schaffer
87051,345459202,10,Big Stone Gap,Adriana Trigiani,2003,Fawcett Books
87051,345460359,8,Drowning Ruth,CHRISTINA SCHWARZ,2003,Ballantine Books
87051,385265700,10,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
87051,451186923,10,The Deep End of the Ocean,Jacquelyn Mitchard,1997,New Amer Library
87051,553580221,9,False Memory,Dean R. Koontz,2000,Bantam Books
87051,671042858,8,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
87051,671737864,10,LOVE KILLERS,Jackie Collins,1991,Pocket
87051,684850311,8,Lethal Seduction,Jackie Collins,2000,Simon &amp; Schuster
87051,743211375,7,From a Buick 8 : A Novel,Stephen King,2002,Scribner
87051,842329110,9,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1995,Tyndale House Publishers
87051,1558745157,9,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
87051,1567187277,10,Murder at Witches Bluff: A Novel of Suspense and Magick,Silver Ravenwolf,2000,Llewellyn Publications
87060,451157443,5,Carrie,Stephen King,1994,Signet Book
87066,9546071234,10,"Biskviti (Biblioteka \IAgodovite poleta\"")""",Marin Bodakov,1998,"Izd-vo \LIK\"""""
87066,9548240300,7,"Passion, ili, Smurtta na Alisa: Roman--fuga",Emiliia Dvorianova,1995,Obsidian
87067,141181230,9,Siddhartha: An Indian Tale (Penguin Twentieth-Century Classics),Hermann Hesse,1999,Penguin Books
87069,385319444,8,Lost in Translation,Nicole Mones,1999,Delta
87069,786866063,8,House of Light : A Novel,Joyce Carol Thomas,2001,Hyperion
87072,679734775,8,The House on Mango Street (Vintage Contemporaries),SANDRA CISNEROS,1991,Vintage
87072,767908511,3,Untangling My Chopsticks: A Culinary Sojourn in Kyoto,Victoria Abbott Riccardi,2003,Broadway Books
87091,312974698,6,The Lighthouse Keeper,James Michael Pratt,2001,St. Martin's Paperbacks
87093,140030255,6,A House for Mr. Biswas,V. S. Naipaul,1993,Penguin USA (Paper)
87093,571206484,9,Prodigal Summer,Barbara Kingsolver,2002,Faber &amp; Faber Ltd
87093,804106304,8,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
87095,679442790,8,The Reader,Bernhard Schlink,1997,Random House
87095,1558743669,7,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
87096,679735666,10,A Natural History of the Senses,Diane Ackerman,1991,Vintage Books USA
87101,140293248,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
87103,60393866,10,Over Tumbled Graves,Jess Walter,2001,ReganBooks
87103,316693286,10,Pop Goes the Weasel,James Patterson,1999,Replica Books
87103,517073692,9,Dean R. Koontz: A New Collection : Shattered; Whispers; Watchers,DEAN KOONTZ,1992,Wings
87103,743235150,10,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Scribner
87108,60188731,2,Bel Canto,Ann Patchett,2001,HarperCollins Publishers
87108,60188952,8,Bread Alone,Judith Ryan Hendricks,2001,William Morrow &amp; Company
87108,60198133,10,Five Quarters of the Orange,Joanne Harris,2001,William Morrow &amp; Company
87108,312287941,8,The Girl in the Red Coat: A Memoir,Roma Ligocka,2002,St. Martin's Press
87108,375726411,5,Palladio: A Novel,Jonathan Dee,2003,Vintage Books USA
87108,380815923,7,Blackberry Wine : A Novel,Joanne Harris,2001,Perennial
87108,425185508,6,Picture Perfect,Jodi Picoult,2002,Berkley Publishing Group
87108,688163165,10,Mystic River,Dennis Lehane,2001,William Morrow &amp; Company
87108,743411331,6,Never Change,Elizabeth Berg,2002,Washington Square Press
87108,767902866,7,Swan,FRANCES MAYES,2003,Broadway Books
87108,1573222267,8,Blue Shoe,Anne Lamott,2002,Riverhead Books
87108,1878448900,10,Girl in Hyacinth Blue,Susan Vreeland,1999,MacAdam/Cage Publishing
87112,451204530,7,Code to Zero,Ken Follett,2001,Signet Book
87114,131551698,10,The Compleat Cat,Joseph R. Spies,1984,Simon &amp; Schuster
87114,356093905,7,"The cat: The most complete, illustrated practical guide to cats and their world",David Alderton,1983,MacDonald
87114,425161110,10,Death Dines Out (Hemlock Falls Mysteries),Claudia Bishop,1997,Berkley Publishing Group
87114,440998050,10,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
87114,517250535,9,Dogs (Color Nature Library),Peggy Wratten,1999,Crown Publishing Group (NY)
87114,553288342,7,Sleepwalk,John Saul,1997,Bantam Books
87114,600378675,6,The World of Cats,Angela Sayer,1984,Hamlyn
87114,1400031354,10,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
87114,1400034779,10,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
87118,8437600685,9,La Casa De Bernarda Alba,Federico Garcia Lorca,1998,Ediciones Catedra S.A.
87119,385245793,8,To Be the Best,Barbara Taylor Bradford,1988,Bantam Dell Pub Group
87122,1875559612,9,The Ballad of Siddy Church,Lin Van Hek,1997,Spinifex Press
87129,60935863,3,The Hispanic Condition : The Power of a People,Ilan Stavans,2001,Rayo
87129,037570521X,8,Almost a Woman,Esmeralda Santiago,1999,Vintage Books USA
87129,394575741,2,You'll Never Eat Lunch in This Town Again,Julia Phillips,1991,Random House Inc
87129,446391301,8,Geek Love,Katherine Dunn,1993,Warner Books
87129,684848155,6,UNDERWORLD: A NOVEL,Don DeLillo,1998,Scribner
87129,1558852832,9,The Holy Spirit of My Uncle's Cojones: A Novel,Marcos McPeek Villatoro,1999,Arte Publico Press
87129,1573226882,8,Fever Pitch,Nick Hornby,1998,Riverhead Books
87141,20016700,7,How to Build and Furnish a Log Cabin,W. Ben  Hunt,1974,John Wiley &amp; Sons
87141,29353017,8,Unit 731: Japan's Secret Biological Warfare in World War II,Peter Williams,1989,Simon &amp; Schuster
87141,60089539,8,Glitz,Elmore Leonard,2002,HarperTorch
87141,60182563,8,Underboss: Sammy the Bull Gravano's Story of Life in the Mafia,Peter Maas,1997,Harpercollins
87141,60913916,8,Business Plans That Win $$$: Lessons from the MIT Enterprise Forum,Stanley R. Rich,1987,Perennial Currents
87141,61000760,8,The Snow Falcon,Craig Thomas,1990,Harper Mass Market Paperbacks (Mm)
87141,61044490,8,Deep Lie,Stuart Woods,1998,HarperTorch
87141,006109174X,8,Redemption,Leon Uris,1996,HarperTorch
87141,61099287,8,Spy Sinker,Len Deighton,1991,HarperTorch
87141,007037340X,8,"20,000 words",Louis A Leslie,1971,McGraw-Hill
87141,70535272,7,Mathematical Elements for Computer Graphics,D.F. Rogers,1976,McGraw-Hill Publishing Co.
87141,70637342,7,The Futures Game: Who Wins? Who Loses? Why?,Richard J. Teweles,1989,McGraw-Hill
87141,72127732,8,Linux (Hacking Exposed),Brian Hatch,2001,McGraw-Hill Osborne Media
87141,72130903,8,Viruses Revealed,C. David Harley,2001,McGraw-Hill Osborne Media
87141,72131829,9,Incident Response: Investigating Computer Crime,Chris Prosise,2001,McGraw-Hill Osborne Media
87141,72193816,9,"Hacking Exposed: Network Security Secrets &amp; Solutions, Third Edition (Hacking Exposed)",Stuart McClure,2001,McGraw-Hill Osborne Media
87141,124558399,8,Big Book of IPsec RFCs: Internet Security Architecture,Peter Loshin,1999,Morgan Kaufmann Publishers
87141,130333514,9,Linux: Rute User's Tutorial and Exposition (With CD-ROM),Paul Sheer,2001,Prentice Hall
87141,130953881,7,Tuning &amp; Sizing NT Server,Curt Aubley,1998,Prentice Hall PTR
87141,132896613,6,Internet: Mailing Lists (Internet Information Series),Edward T. L. Hardie,1993,Prentice Hall
87141,140092846,8,How to Talk Minnesotan: A Visitor's Guide (Wisconsin),Howard Mohr,1987,Penguin Books
87141,156026988,7,Tales from Margaritaville,Jimmy Buffett,2002,Harvest Books
87141,201354438,7,Pagemill 3 for Macintosh and Windows Visual Quickstart Guide,Maria Langer,1998,Peachpit Press
87141,236154613,8,Survive the savage sea;,Dougal Robertson,1973,Elek
87141,312034725,9,The Ransom of Black Stealth One,Dean Ing,1989,St Martins Pr
87141,031214329X,8,"English as a Second F*cking Language : How to Swear Effectively, Explained in Detail with Numerous Examples Taken From Everyday Life",Sterling Johnson,1996,St. Martin's Griffin
87141,312151101,8,The Set-Up,Paul Emil Erdman,1997,St Martins Pr
87141,312154836,8,Brandenburg,Glenn Meade,1997,St. Martin's Press
87141,312199880,7,Lucid Dreams in 30 Days: The Creative Sleep Program,Keith Harary,1999,St. Martin's Press
87141,312253435,8,The Cassandra Compact: A Covert-One Novel,Robert Ludlum,2001,St. Martin's Press
87141,312266855,8,Area 7,Matthew Reilly,2002,Thomas Dunne Books
87141,312267312,8,Escape from Film School,Richard Walter,2000,St. Martin's Press
87141,312269579,8,Heartland: A Novel,David Wiltse,2001,St. Martin's Press
87141,312824203,8,Twentieth Century Science Fiction Writers,Curtis S. Smith,1981,Palgrave-Macmillan
87141,312866399,8,The Inheritors,Michael A. Smith,2000,St Martins Pr
87141,312924585,9,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
87141,312953453,8,Blood Oath,David Morrell,1994,St. Martin's Press
87141,312962118,8,Snow Wolf,Glenn Meade,1997,St. Martin's Press
87141,312966393,8,The Last Hostage (Last Hostage),John J. Nance,1998,St. Martin's Press
87141,312966555,8,All Things Wise and Wonderful (All Things Wise &amp; Wonderful),James Herriot,1998,St. Martin's Press
87141,316115894,9,The Redhunter : A Novel Based on the Life of Senator Joe McCarthy,William F. Buckley,1999,"Little, Brown"
87141,316693006,9,Four Blind Mice,James Patterson,2002,"Little, Brown"
87141,316743003,10,Skunk Works : A Personal Memoir of My Years of Lockheed,Leo Janos,1996,Back Bay Books
87141,316779423,8,Barrel Fever : Stories and Essays (Barrel Fever),David Sedaris,1995,Back Bay Books
87141,330306839,8,Holidays In Hell,P J Orourke,0,Pan Books Ltd
87141,345298349,9,Gorky Park,Martin Cruz Smith,1993,Ballantine Books
87141,345314999,8,Mexico Set,Len Deighton,1990,Ballantine Books
87141,345329201,7,Truly Tasteless Jokes,Blanche Knott,1990,Ballantine Books
87141,034537410X,8,Exploring the World of Lucid Dreaming,Stephen Laberge,1991,Ballantine Books
87141,345378490,7,Congo,Michael Crichton,1995,Ballantine Books
87141,345391055,8,Disclosure,Michael Crichton,1994,Ballantine Books
87141,345413989,8,2061: Odyssey Three,Arthur C. Clarke,1997,Del Rey Books
87141,345418344,8,Berlin Game,Len Deighton,1997,Ballantine Books
87141,345433084,8,The Syndrome : A Thriller,John Case,2001,Ballantine Books
87141,345443241,9,The Day Trader : A Novel of Risk and Reward,STEPHEN FREY,2002,Ballantine Books
87141,345446976,8,24/7,Jim Brown,2001,Ballantine Books
87141,345460677,7,The Butcher's Theater,Jonathan Kellerman,2003,Ballantine Books
87141,375411070,8,Basket Case,CARL HIAASEN,2002,Knopf
87141,375702504,7,"Random House Russian-English, English-Russian Dictionary",Howard H. Keller,1999,Random House Reference Publishing
87141,380703327,8,Hot Siberian,Gerald A. Browne,1989,Harper Mass Market Paperbacks
87141,380704374,8,Megatrends 2000,John Naisbitt,1991,Avon
87141,380709945,9,A Ticket To The Boneyard: A Matthew Scudder Crime Novel,Lawrence Block,1991,Avon
87141,380730081,8,The Bannerman Solution (Bannerman Novels),John R. Maxim,1999,Avon
87141,380731592,8,Balance of Power : A Novel,James Huston,1999,Avon
87141,380733358,8,Eye of the Needle,Ken Follett,2000,Avon
87141,380786699,9,Haven,John R. Maxim,1998,Avon
87141,380790289,7,Nightwatch,Richard P. Henrick,2001,HarperTorch
87141,380975440,9,Mosaic,John R. Maxim,1999,Avon Books
87141,385236727,8,Mortal Games,Pierre Salinger,1988,Bantam Dell Pub Group
87141,385265212,7,French Made Simple (Made Simple),Julien Lafontant,1990,Made Simple Books
87141,038529929X,8,Hannibal,Thomas Harris,1999,Del Sol Press
87141,385319460,8,Fermat's Last Theorem: Unlocking the Secret of an Ancient Mathematical Problem,Amir D. Aczel,1997,Delta
87141,385333919,8,Be Cool,Elmore Leonard,1999,Bantam Dell Pub Group
87141,385334222,8,Back to the Moon: A Novel,Homer Hickam,1999,Bantam Dell Pub Group
87141,038533558X,10,Gone For Good,HARLAN COBEN,2002,Delacorte Press
87141,385421982,8,The Pelican Brief,JOHN GRISHAM,1992,Doubleday
87141,385424728,8,The Chamber,John Grisham,1994,Doubleday Books
87141,385472951,8,The Partner,John Grisham,1997,Doubleday Books
87141,385490992,9,The Street Lawyer,John Grisham,1998,Doubleday Books
87141,385493800,8,The Testament,John Grisham,1999,Doubleday Books
87141,385497466,8,The Brethren,JOHN GRISHAM,2000,Doubleday
87141,393063747,8,We reach the moon,John Noble Wilford,1971,Norton
87141,393318451,8,The Universal Donor (Norton Paperback Fiction),Craig Nova,1998,W. W. Norton &amp; Company
87141,394574273,9,"Visions of Poe: A Selection of Edgar Allan Poe's Stories and Poems, With Photographs and an Introduction",Edgar Allan Poe,1988,Random House Inc
87141,395445388,8,Birnbaum's South America 1988,Stephen Birnbaum,1987,Houghton Mifflin Company
87141,395502209,8,Guerrilla Marketing Attack (Guerrilla Marketing),Jay Conrad Levinson,1989,Houghton Mifflin
87141,039912439X,7,Suspicions,Barbara Betcherman,1980,Putnam
87141,399131493,9,Red Storm Rising,Tom Clancy,1986,Putnam Publishing Group
87141,399132414,9,Patriot Games,Tom Clancy,1987,Putnam Publishing Group
87141,399133453,8,The Cardinal of the Kremlin,Tom Clancy,1988,Putnam Publishing Group
87141,399139311,8,Storming Heaven,Dale Brown,1994,Putnam Pub Group
87141,399142185,9,Executive Orders,Tom Clancy,1996,Putnam Publishing Group
87141,039914241X,8,Fatal Terrain,Dale Brown,1997,Putnam Publishing Group
87141,399143769,8,Flight of Eagles,Jack Higgins,1998,Putnam Pub Group
87141,399145362,8,The Attorney,Steve Martini,2000,Putnam Publishing Group
87141,399147012,8,Edge of Danger,Jack Higgins,2001,Putnam Publishing Group
87141,399148450,7,Widow's Walk (Spenser Mysteries (Hardcover)),Robert Parker,2002,Putnam Publishing Group
87141,399507930,8,Grosset German Phrase Book Dictionary,Charles A. Hughes,1971,Perigee Books
87141,425075036,7,The Anderson Tapes,Lawrence Sanders,1984,Berkley Publishing Group
87141,425097471,7,Spy Wednesday,William Hood,1987,Berkley Pub Group
87141,425099369,8,Overcoming Jet Lag,Charles F. Ehret,1993,Berkley Publishing Group
87141,425105113,7,Harry's Game,Gerald Seymour,1987,Berkley Pub Group
87141,042510687X,8,Outbreak,Robin Cook,1991,Berkley Publishing Group
87141,425108937,7,Flight of the Old Dog,Dale Brown,1993,Berkley Publishing Group
87141,425109720,8,Patriot Games (Jack Ryan Novels),Tom Clancy,1992,Berkley Publishing Group
87141,425110427,8,Team Yankee: A Novel of World War III,Harold Coyle,1994,Berkley Publishing Group
87141,425128164,8,The Voice of the Night,Dean R. Koontz,1996,Berkley Publishing Group
87141,425132625,8,Sky Masters,Dale Brown,1996,Berkley Publishing Group
87141,425137457,8,McNally's Luck (Archy McNally Novels (Paperback)),Lawrence Sanders,1993,Berkley Publishing Group
87141,425138232,7,Eye of the Storm,Jack Higgins,1995,Berkley Publishing Group
87141,425138739,8,Submarine: A Guided Tour Inside a Nuclear Warship,Tom Clancy,1993,Putnam Publishing Group
87141,425149579,8,Fighter Wing: A Guided Tour of an Air Force Combat Wing,Tom Clancy,1997,Berkley Publishing Group
87141,425154548,8,Marine: A Guided Tour of a Marine Expeditionary Unit,Tom Clancy,1996,Berkley Publishing Group
87141,042515601X,7,Acts of War (Tom Clancy's Op Center (Paperback)),Tom Clancy,1997,Berkley Publishing Group
87141,425158594,8,Demon Seed,Dean R. Koontz,1997,Berkley Publishing Group
87141,425170349,9,Rainbow Six,Tom Clancy,2004,Berkley Publishing Group
87141,425174018,7,Hush Money (Spenser Mysteries),Robert B. Parker,2000,Berkley Publishing Group
87141,425180050,8,Tom Clancy's Op-Center: Line of Control (Tom Clancy's Op Center (Paperback)),Jeff Rovin,2001,Berkley Publishing Group
87141,425180093,7,The Sixth Fleet (Sixth Fleet (Paperback)),David E. Meadows,2001,Berkley Publishing Group
87141,425180964,8,The Bear and the Dragon (Jack Ryan Novels),Tom Clancy,2001,Berkley Publishing Group
87141,425182673,8,"Cybernation (Tom Clancy's Net Force, No. 6)",Steve Perry,2001,Berkley Publishing Group
87141,425182886,7,Pot Shot,Robert B. Parker,2002,Berkley Publishing Group
87141,425184226,9,The Sum of All Fears,Tom Clancy,2002,Berkley Publishing Group
87141,425185710,7,Valhalla Rising (Dirk Pitt Adventures (Paperback)),Clive Cussler,2002,Berkley Publishing Group
87141,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
87141,440211727,8,A Time to Kill,JOHN GRISHAM,1992,Dell
87141,440213525,8,The Client,John Grisham,1994,Dell Publishing Company
87141,440217822,8,Buzz Cut,James W. Hall,1997,Dell
87141,440220459,8,Drop Shot (Myron Bolitar Mysteries (Paperback)),HARLAN COBEN,1996,Dell
87141,440220602,8,The Chamber,John Grisham,1995,Dell Publishing Company
87141,440236673,8,The Brethren,John Grisham,2000,Island
87141,441003257,9,Good Omens,Neil Gaiman,1996,Ace Books
87141,441694004,7,Q Clearance,Peter Benchley,1987,Jove Books
87141,446324736,9,The November Man,Bill Granger,1993,Warner Books
87141,446360856,8,The Gold Coast,Nelson DeMille,1991,Warner Books
87141,446360872,8,The Fifth Profession,David Morrell,1991,Warner Books
87141,446364800,8,The General's Daughter,Nelson DeMille,1993,Warner Books
87141,446513776,8,Dragonfire,Andrew Kaplan,1987,Warner Books
87141,446514330,8,Red Phoenix,Larry Bond,1989,Warner Books Inc
87141,446514535,8,Promises to Keep,George Bernau,1988,Warner Books Inc
87141,446516570,9,Up Country: A Novel,Nelson DeMille,2002,Warner Books
87141,446516767,8,The Enemy Within,Larry Bond,1996,Warner Books
87141,446516775,8,Day of Wrath,Larry Bond,1998,Warner Books
87141,446519626,9,Extreme Denial,David Morrell,1996,Warner Books
87141,446529400,9,Long Lost,David Morrell,2002,Warner Books
87141,446600660,9,Strip Tease,Carl Hiaasen,1994,Warner Books
87141,446600709,8,Assumed Identity,David Morrell,1994,Warner Books
87141,446602396,9,Desperate Measures,David Morrell,1995,Warner Books
87141,446603856,8,The Enemy Within,Larry Bond,1997,Warner Books
87141,446603961,8,Extreme Denial,David Morrell,1997,Warner Books
87141,446605409,8,Plum Island,Nelson DeMille,1998,Warner Books
87141,446607541,8,The League of Night and Fog,David Morrell,1987,Warner Books
87141,446607894,7,Spyder Web,Tom Grace,2000,Warner Vision
87141,446609609,8,Burnt Sienna,David Morrell,2001,Warner Vision
87141,446610232,9,The Ice Limit,D. Preston,2001,Warner Vision
87141,446670642,8,10 Natural Laws of Successful Time and Life Management,Hyrum W. Smith,1995,Warner Books
87141,446676578,7,"Reversing Heart Disease : A Vital New Program to Help, Treat, and Eliminate Cardiac Problems Without Surgery",Julian Whitaker,2002,Warner Books
87141,446677124,8,The Burden of Proof,Scott Turow,2000,Warner Books
87141,449131734,9,Manana Man,Christopher Newman,1988,Fawcett Books
87141,449134482,9,Dances With Wolves,Michael Blake,1990,Fawcett Books
87141,044914562X,8,Ww III,Ian Slater,1990,Fawcett Books
87141,449217493,8,Caribbean,James A. Michener,1991,Fawcett Books
87141,449908984,7,The Internet Directory,Eric Braun,1993,Ballantine Books
87141,449911012,8,The Genesis Code,John Case,1997,Ballantine Books
87141,451151674,8,The New American Roget's College Thesaurus in Dictionary Form,Philip D. Morehead,1985,Signet Book
87141,451155998,8,The Jerusalem Code,Harold Klawans,1988,New Amer Library (Mm)
87141,451158091,7,"Super Supplements: Your Guide to Today's Newest Vitamins, Minerals, Enzymes, Amino Acids, and Glandulars",Michael Rosenbaum,1989,Signet Book
87141,451166892,8,The Pillars of the Earth,Ken Follett,1996,Signet Book
87141,451166914,8,Stinger,Doug Hornig,1990,New Amer Library
87141,451168615,7,Skeleton Crew,Stephen King,1986,Signet Book
87141,451169514,7,It,Stephen King,1997,Signet Book
87141,451169522,8,Misery,Stephen King,2004,Penguin USA (Paper)
87141,451173139,8,Night over Water,Ken Follett,1992,Signet Book
87141,451184262,8,The Burglar Who Traded Ted Williams (Bernie Rhodenbarr Mysteries (Paperback)),Lawrence Block,1995,Onyx Books
87141,451184793,8,The Vulture Fund,Stephen W. Frey,1997,Signet Book
87141,451204840,9,"Hoyle's Rules of Games, Third Revised and Updated Edition",Albert H. Morehead,2001,Signet Book
87141,451210557,9,No Second Chance,Harlan Coben,2004,Signet Book
87141,451400399,8,To Kill the Potemkin,Mark Joseph,1987,New Amer Library (Mm)
87141,452267587,8,It's a Cat's Life,David Sipress,1992,Penguin USA
87141,471125695,8,The Essential Guide to Tcp/Ip Commands,Martin Arick,1996,John Wiley &amp; Sons
87141,471138983,7,Street French 1 : The Best of French Slang (Street Language),David  Burke,1996,Wiley
87141,471575631,8,Rapid Math Tricks &amp; Tips: 30 Days to Number Power,Edward H.  Julius,1992,Wiley
87141,471831743,7,An Introduction to Bond Markets (The Reuters Financial Training Series),Reuters Limited,2000,John Wiley &amp; Sons
87141,048627263X,9,Flatland: A Romance of Many Dimensions (Dover Thrift Editions),Edwin A. Abbott,1992,Dover Publications
87141,515084905,7,Seven Steps to Treason,Michael Hartland,1986,Jove Books
87141,515101869,8,Wildcat,Craig Thomas,1991,Jove Books
87141,051511605X,8,Undue Influence,Steven Paul Martini,1995,Jove Books
87141,515121207,7,Proof,Dick Francis,1997,Jove Books
87141,515130125,9,Blackout,John J. Nance,2001,Jove Books
87141,517051044,7,Spy Hook,Len Deighton,1990,Random House Value Pub
87141,517388065,8,"Dick Francis: Four Complete Novels (Odds Against, Flying Finish, Blood Sport, Rat Race)",Dick Francis,1984,Avenel Books
87141,517405067,8,Helicopters Of The World (Greenwich House Classics Library),Bill Gunston,1988,Crescent
87141,517537540,9,The Encyclopedia of World Air Power,C. J. Freeman,1985,Crown Publishing Group (NY)
87141,517682362,7,"2,715 One-Line Quotations",EDWARD F. MURPHY,1996,Gramercy
87141,517702967,8,The Third Twin: A Novel,Ken Follett,1996,Random House Inc
87141,520009282,9,Principia : Vol. 1 The Motion of Bodies,Isaac Newton,1962,Univ of California Pr
87141,520009290,9,Sir Isaac Newton's Mathematical Principles of Natural Philosophy and His System of the World: The System of the World,Isaac Newton,1962,Univ of California Pr
87141,523425260,8,Shiatzu Japanese Pressure Point Massage,Anika Bergson,1985,St Martins Pr (Mm)
87141,525945717,8,Flight: My Life in Mission Control,Chris Kraft,2001,Dutton Books
87141,055311106X,8,The Tin Man,Dale Brown,1998,Bantam
87141,553245767,9,The Choice,Og Mandino,1986,Bantam Books
87141,553260111,9,The Bourne Identity,Robert Ludlum,1984,Bantam Books
87141,553263870,7,The New Bantam-Megiddo Hebrew &amp; English Dictionary (Bantam Foreign Language Dictionaries),"Reuven, Dr. Sivan",1984,Bantam Books
87141,553264656,8,When Harlie Was One: Release 2.0,David Gerrold,1988,Spectra Books
87141,553267337,7,Vendetta,Steve Shagan,1987,Bantam Books
87141,553271466,8,Scarlatti Inheritance,Robert Ludlum,1982,Bantam Books
87141,553279602,8,The Matlock Paper,Robert Ludlum,1989,Bantam Books
87141,553281798,8,Trevayne,Robert Ludlum,1992,Bantam Books
87141,553283936,8,Negotiator,Frederick Forsyth,1999,Bantam Books
87141,553287737,8,The Bourne Ultimatum,Robert Ludlum,1991,Bantam Books
87141,553295209,7,Project Cyclops,Thomas Hoover,1992,Bantam Books
87141,553569635,7,Blood Test (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1995,Bantam Books
87141,553572423,9,The Fist of God,Frederick Forsyth,1995,Bantam Books
87141,553576143,8,The Cry of the Halidon,Robert Ludlum,1996,Bantam Books
87141,055357809X,9,Digger,Joseph Flynn,1998,Bantam Books
87141,553580000,8,The Tin Man,Dale Brown,1999,Bantam Books
