User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
170513,595256368,9,Rhaeva,Linda Moore,2003,Writer's Showcase Press
170513,609804138,7,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
170513,067091021X,10,Year of Wonders: A Novel of the Plague,Geraldine Brooks,2001,Viking Books
170513,671605984,10,SAILING FUNDAMENTALS,Gary Jobson,1987,Touchstone
170513,679751521,10,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
170513,068484124X,6,Backtalk: 4 Steps to Ending Rude Behavior in Your Kids,Audrey Ricker,1998,Fireside
170513,688116752,7,Princess: A True Story of Life Behind the Veil in Saudi Arabia,Jean Sasson,1992,Harpercollins
170513,688148638,10,Almost Adam: A Novel,Petru Popescu,1996,Harpercollins
170513,689825587,10,SILVERWING,Kenneth Oppel,1999,Aladdin
170513,689832877,10,Sunwing (Aladdin Fantasy),Kenneth Oppel,2001,Aladdin
170513,689849931,6,Firewing,Kenneth Oppel,2003,Simon &amp; Schuster Children's Publishing
170513,737000368,8,Get a Grip on Evolution,David Burnie,1999,Time-Life Books
170513,743211383,7,Dreamcatcher,Stephen King,2001,Scribner
170513,760740836,5,Kokology: The Game of Self Discovery,Isamu Saito,2003,Fireside Books
170513,804102988,9,Sarum: The Novel of England,Edward Rutherford,1992,Ivy Books
170513,805015124,5,Vest Pocket Japanese,Takeshi Hattori,1990,Cortina
170513,811214044,5,The Glass Menagerie,Tennessee Williams,1999,New Directions Publishing Corporation
170513,815968396,6,Saint Lucia Diary,Hazel Eggleston,1977,Devin-Adair Pub
170513,816728755,8,Alice's Adventures in Wonderland &amp; Through the Looking Glass (Watermill Classics),Lewis Carroll,1992,Troll Communications
170513,836270061,7,"Magic Eye, Vol. 1",N.E. Thing Enterprises,1993,Andrews McMeel Publishing
170513,842329129,7,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
170513,084993785X,7,Plant A Geranium In Your Cranium,Barbara Johnson,2002,W Publishing Group
170513,866119604,6,A Journey to the Center of the Earth (Great Illustrated Classics),Jules Verne,1990,Playmore Inc. Publishers
170513,866227709,6,Italian Greyhounds,Louis F. Russo,1990,TFH Publications
170513,876055161,3,Dog Training for Kids Cl,Unknown,1976,John Wiley &amp; Sons Inc
170513,876637934,5,Ravita and the Land of Unknown Shadows,Marietta Brill,1994,St Martins Pr
170513,890098018,5,Tales of the Sea,Joseph Conrad,1984,Book Sales
170513,894804316,7,Controlling Your Fat Tooth,Joseph C. Piscatella,1991,Workman Publishing
170513,895770652,8,"Birds: Their Life, Their Ways, Their World",Christopher Perrins,1976,Random House Inc
170513,897932838,8,Ditch That Jerk : Dealing With Men Who Control and Hurt Women,Pamela Jayne,2000,Hunter House (CA)
170513,963801937,6,"Yes, You Can: One Thousand One Hundred Five Empowering Ideas for Life, Work &amp; Happiness",Sam Deep,1993,Seminars by Sam Deep
170513,1557042101,6,Discovering Great Music: A New Listener's Guide to the Top Classical Composers and Their Best Recordings,Roy Hemming,1994,Newmarket Press
170513,1558531025,7,Life's Little Instruction Book (Life's Little Instruction Books (Paperback)),H. Jackson Brown,1991,Thomas Nelson
170513,1564580709,8,DK Handbooks: Cats,David Alderton,2000,Dorling Kindersley Publishing
170513,1564580717,9,DK Handbooks: Fossils,Cyril Alexander Walker,2000,D. Kindersley Inc.
170513,1573226122,10,Lord of the Flies,William Golding,1997,Riverhead Books
170513,1578590671,7,Handy Garden Answer Book,K Troshynski Thomas,0,Visible Ink Press
170513,1593080077,6,Jane Eyre (Barnes &amp; Noble Classics),Charlotte Bronte,2003,Barnes &amp; Noble Books-Imports
170513,1882977009,5,How to Plan a Spectacular Family Reunion: Discovering Relationships : From Picnics and Talent Shows to Oral Histories and Family Themes Genealogy an,Geneva Turner,1993,Family Projects Pub Mission Square
170513,1931081727,8,The Devil You Know,Poppy Z. Brite,2003,Subterranean Press
170518,312134517,9,Coming Home,Rosamunde Pilcher,1995,St Martins Pr
170518,312928289,4,The President's Man,Elliott Roosevelt,1992,St Martins Pr (Mm)
170518,345362721,8,Peachtree Road,Anne Rivers Siddons,1989,Ballantine Books
170518,380018179,9,The Thorn Birds,Colleen McCullough,1978,Avon
170518,446360856,5,The Gold Coast,Nelson DeMille,1991,Warner Books
170518,449217426,5,Rainbow in the Mist,Phyllis A. Whitney,1990,Ivy Books
170518,449911888,6,Damage,Josephine Hart,1996,Ballantine Books
170518,451196716,7,The Long Walk,Stephen King,1999,Signet Book
170518,553289063,5,An Inconvenient Woman,Dominick Dunne,1991,Bantam Books
170518,804106436,8,Oldest Living Confederate Widow Tells All,Allan Gurganus,1990,Ivy Books
170519,60937122,5,The Great Taos Bank Robbery: And Other True Stories of the Southwest,Tony Hillerman,2001,Perennial Currents
170519,316789089,7,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
170519,671525220,9,NERVE,Dick Francis,1984,Pocket
170519,679735461,9,The Laughing Sutra: A Novel (Vintage Contemporaries),Mark Salzman,1992,Vintage Books USA
170519,804118906,9,Before Women Had Wings,CONNIE MAY FOWLER,1999,Ivy Books
170519,842329129,5,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
170522,312866917,8,Xone of Contention,Piers Anthony,1999,St Martins Pr
170522,316706205,5,Snakebite Sonnet: A Novel,Max Phillips,1996,Little Brown &amp; Co
170522,345332687,5,London Match,Len Deighton,1989,Ballantine Books
170522,449005909,9,Nightshade,John Saul,2001,Ballantine Books
170522,449244741,5,Covenant,James Michener,1982,Ballantine Books
170522,451146425,5,Lie Down With Lions,Ken Follett,1986,New Amer Library (Mm)
170522,055357695X,5,Out of the Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
170522,553582135,5,Final Target,Iris Johansen,2002,Bantam Books
170522,553582909,10,Icebound,Dean R. Koontz,2000,Bantam Books
170522,684842696,5,UNDERWORLD,Don DeLillo,1997,Scribner
170522,743417682,8,From a Buick 8,Stephen King,2003,Pocket Books
170522,078686298X,10,The Big Picture,Douglas Kennedy,1997,Hyperion Books
170527,61012513,8,Storming Heaven,Kyle Mills,2000,HarperTorch
170527,316666009,10,1st to Die: A Novel,James Patterson,2001,Little Brown and Company
170527,375502025,7,The Greatest Generation,TOM BROKAW,1998,Random House
170527,425157539,9,Sudden Prey,John Sandford,1997,Berkley Publishing Group
170527,425182878,10,Chosen Prey,John Sandford,2004,Berkley Publishing Group
170527,451179153,6,Violation,Darian North,1999,Signet Book
170527,451185110,6,Higher Authority,Stephen White,1996,Signet Book
170527,553578693,9,The Next Accident,LISA GARDNER,2002,Bantam
170527,553583468,9,"Whisper of Evil (Hooper, Kay. Evil Trilogy.)",Kay Hooper,2002,Bantam Books
170527,553585118,7,Once a Thief,Kay Hooper,2002,Bantam Books
170527,786013567,9,Privileged Information,Stephen White,2001,Kensington Publishing Corporation
170527,821769340,9,Cold Blooded,Lisa Jackson,2002,Zebra Books
170530,778800180,8,Great Food Fast: Dietitians of Canada,Bev Callaghan,2000,Robert Rose
170531,449212602,7,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
170532,446527750,8,"The Bodyguard's Story: Diana, the Crash, and the Sole Survivor",Trevor Rees-Jones,2000,Warner Books
170535,345342763,8,How to Raise a Healthy Child: In Spite of Your Doctor,Robert Mendelsohn,1990,Ballantine Books
170535,380780399,5,Pregnancy &amp; Childbir Rev,Tracy Hotchner,1997,Perennial Currents
170536,440212561,5,Outlander,DIANA GABALDON,1992,Dell
170536,446359866,7,Presumed Innocent,Scott Turow,1989,Warner Books
170545,307020215,2,Bugs Bunny marooned! (A Little Golden book),Justine Korman,1985,Western Pub. Co
170545,307101177,5,The three billy goats Gruff (A First little golden book),Ellen Rudin,1992,Golden Books
170545,059052173X,9,Little Bill: The Day I Was Rich,Bill Cosby,1999,Scholastic
170545,671629123,6,Teddy's Christmas,Michelle Cartlidge,1986,Marcel Dekker
170545,679867384,8,"Arthur's Reading Race (Step-Into-Reading, Step 3)",MARC BROWN,1996,Random House Books for Young Readers
170545,1586460005,10,Family Farm (Ana's Animals),Ana Larranaga,2000,Polka Dot Press
170553,446671002,10,The Celestine Prophecy,James Redfield,1995,Warner Books
170558,60008024,8,Angels,Marian Keyes,2002,William Morrow
170558,375405909,7,"French Lessons: Adventures with Knife, Fork, and Corkscrew",Peter Mayle,2001,Alfred A. Knopf
170558,385314698,7,The Sixteen Pleasures: A Novel,Robert Hellenga,1995,Delta
170558,452277337,9,Le Divorce (William Abrahams Book),Diane Johnson,1997,Plume Books
170558,1400032628,6,Venetian Stories,JANE TURNER RYLANDS,2004,Anchor
170564,425151891,10,House of Many Shadows,Barbara Michaels,1996,Berkley Publishing Group
170564,440220424,10,Having Our Say : The Delany Sisters' First 100 Years,SARAH L. DELANY,1994,Dell
170564,440224829,10,Granny Dan,DANIELLE STEEL,2000,"Random House, Inc."
170567,425136981,5,Shadowfires,Dean R. Koontz,1994,Berkley Publishing Group
170568,345408039,10,Cruel Justice,William Bernhardt,1997,Ballantine Books
170568,373195400,9,"Very Special Delivery (Maitland Maternity: Prodigal Children) (Silhouette Romance, No. 1540)",Myrna Mackenzie,2001,Silhouette
170568,373195850,9,"What Child Is This? (Silhouette Romance, No. 1585)",Cara Colter,2002,Silhouette
170568,373764316,8,"The Seal's Surrender (Dynasties: The Connellys) (Silhouette Desire, No. 1431)",Maureen Child,2002,Silhouette
170568,446608653,10,The Alibi,Sandra Brown,2000,Warner Books
170568,451195507,8,Judging Time (April Woo Suspense Novels (Paperback)),Leslie Glass,1999,Signet Book
170568,671004573,8,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
170568,1551667851,9,No Defense (Barbara Holloway Novels (Paperback)),Kate Wilhelm,2001,Mira
170572,312958706,7,Slave Girls (St. Martin's True Crime Library),Wensley Clarkson,1996,St. Martin's Press
170572,441011098,10,Nocturne,Elaine Bergstrom,2003,Ace Books
170572,446608483,7,The Pledge,Rob Kean,2000,Warner Books
170572,553275860,6,Narcissus and Goldmund,Hermann Hesse,1984,Bantam Books
170572,765342987,8,Kushiel's Dart,Jacqueline Carey,2002,Tor Books
170572,786011858,6,House of Secrets,Lowell Cauffiel,1998,Pinnacle Books
170574,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
170575,61084409,8,The Beach House,Georgia Bockoven,1997,HarperTorch
170575,312966806,8,Tell Me Lies (Tell Me Lies),Jennifer Crusie,1999,St. Martin's Press
170575,345441133,8,Summer Island,KRISTIN HANNAH,2002,Ballantine Books
170575,373217137,7,Baby Game (By Request 2'S) (By Request 2's),Judy Christenberry,2000,Harlequin
170575,037348366X,7,Maternity Leave : How to Enjoy Nursing for 3 Months and Go Back to Work Guilt-Free (Harlequin),Candace Camp,1998,Silhouette
170575,399523308,8,The Girlfriends' Guide to Surviving the First Year of Motherhood: Wise and Witty Advice on Everything from Coping With Postpartum Mood Swings to Salva ...  to  Fitting into That Favorite Pair of Jeans,Vicki Iovine,1997,Perigee Books
170575,425183440,10,The Official Nora Roberts Companion,Denise Little,2003,Berkley Publishing Group
170575,446346624,6,The First Year of Marriage,Miriam Arond,1991,Warner Books
170575,553580833,8,The Summer House,Jean Stone,2000,Bantam Books
170575,671014196,7,The Summerhouse,Jude Deveraux,2002,Pocket
170575,067189109X,8,The Blessing,Jude Deveraux,1999,Pocket Star
170575,894805770,6,What to Expect the First Year,Arlene Eisenberg,1989,Workman Publishing
170575,1551669307,8,A Gift To Last,Debbie Macomber,2002,Mira
170576,440223202,10,Evening Class,Maeve Binchy,1998,Dell Publishing Company
170576,440235596,10,Tara Road,Maeve Binchy,2000,Dell Publishing Company
170580,440234743,8,The Testament,John Grisham,1999,Dell
170581,553572997,8,The Alienist,Caleb Carr,1995,Bantam Books
170582,141311096,8,"The Ear, the Eye and the Arm",Nancy Farmer,2002,Penguin Putnam Books for Young Readers
170582,590023764,9,The Kid Who Became President,Dan Gutman,1999,Scholastic
170591,1551667495,7,Skeletons,Kate Wilhelm,2003,Mira
170593,452269571,7,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
170594,670886017,7,Kits Law,Donna Morrissey,1999,Penguin Putnam~childrens Hc
170595,373033672,1,"Taming A Tycoon (Harlequin Romance, No 3367)",Fern Michaels,1995,Harlequin
170595,037305808X,1,"Sparks (Silhouette Desire, No 5808)",Carole Buck,1993,Silhouette
170595,373168519,7,"Catching His Eye (Harlequin American Romance, No 851)",Jo Leigh,2000,Harlequin
170595,373251971,1,"Head Over Heels (Harlequin Temptation, No 97)",Leigh Roberts,1986,Harlequin
170595,373706901,1,"Baby Contract (9 Months Later) (Harlequin Superromance, No 690)",Lynn Erickson,1996,Harlequin
170595,375706771,4,Midwives: A Novel,Chris Bohjalian,1998,Vintage
170595,375802959,6,"Junie B., First Grader: Toothless Wonder (Junie B Jones)",Barbara Park,2002,Random House Children's Books
170595,380763745,5,Complete Wedding Planner,Suzanne Kresse,1991,Perennial Currents
170595,380899361,1,Come Love a Stranger,Kathleen E. Woodiwiss,1986,Avon
170595,385498942,8,Mermaids on the Moon : A Novel,ELIZABETH STUCKEY-FRENCH,2002,Doubleday
170595,425178765,1,Easy Prey,John Sandford,2001,Berkley Publishing Group
170595,440222427,1,Be Mine,Cait Logan,1997,Dell
170595,451150643,5,Cujo,Stephen King,1983,Signet Book
170595,451184149,7,My Soul to Keep,Judith Hawkes,1997,Signet Book
170595,451197224,4,The Heart of a Witch,Judith Hawkes,1999,Signet Book
170595,515103454,7,Haunted,James Herbert,1993,Jove Books
170595,553011413,8,Gnomes,Rein Poortvliet,1979,Bantam Doubleday Dell
170595,553802488,4,The Face,DEAN KOONTZ,2003,Bantam
170595,060980877X,4,The Sweet Potato Queens' Big-Ass Cookbook (and Financial Planner),Jill Conner Browne,2003,Three Rivers Press
170595,671039830,8,"Eye Of The Storm (Hudson, Book 3)",V.C. Andrews,2000,Pocket
170595,671550748,1,CHRISTOPHER PIKES TALES OF TERROR 1,Christopher Pike,1997,Simon Pulse
170595,671737929,10,Penny Whistle Party Planner,Meredith Brokaw,1991,Fireside
170595,684818841,8,Guests Without Grief : Entertaining Made Easy for the Hesitant Host,Paula Jhung,1997,Fireside
170595,688173896,8,The Scandalous Summer of Sissy Leblanc: A Novel,Loraine Despres,2001,William Morrow &amp; Company
170595,743437128,9,Wild Orchids : A Novel,Jude Deveraux,2003,Atria Books
170595,786013109,7,Eternity,Tamara Thorne,2001,Kensington Publishing Corporation
170595,821732358,5,Victoria,Ruby Jean Jensen,1990,Zebra Books
170595,824930797,5,Boys and Girls Cookbook,Ideals Publications Inc,1988,Associated Pub Group
170595,836279786,6,The Stephen King Companion,George Beahm,1995,Andrews McMeel Pub
170595,843924136,1,Child of Darkness,David B. Silva,1986,Leisure Books
170595,866539433,7,We Learn All About the Earth's Habitats,Sharon MacDonald,1992,Fearon Teacher AIDS
170595,933095007,5,Everybody's Wedding Workbook,Rex Barrington,1978,Gazebo 1
170595,1551667509,3,Haunted,Heather Graham,2003,Mira
170595,1892514656,9,Southern Belly: The Ultimate Food Lover's Guide to the South,John T. Edge,2002,Hill Street Pres
170597,312421273,10,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
170599,449213714,8,The League of Night and Fog,David Morrell,1990,Fawcett Books
170600,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
170601,60930535,5,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
170610,312983301,10,Full Blast (Janet Evanovich's Full Series),Janet Evanovich,2004,St. Martin's Paperbacks
170612,3257233396,8,Feine Freunde. Commissario Brunettis neunter Fall.,Donna Leon,2002,Diogenes Verlag
170612,3404920481,9,Die Form des Wassers. Commissario Montalbano lÃ?Â¶st seinen ersten Fall.,Andrea Camilleri,2000,LÃ?Â¼bbe
170612,3442053838,7,Insel der Unsterblichkeit.,Michael Dibdin,2001,Goldmann
170612,3442354951,8,Die Kommission.,F. Paul Wilson,2001,Goldmann
170612,3442437717,9,Asche zu Asche.,Elizabeth George,1997,Goldmann
170612,3462032283,8,ZwÃ?Â¶lf.,Nick McDonell,2003,Kiepenheuer &amp; Witsch
170612,3499227711,8,Nichts als die Wahrheit.,D. W. Buffa,2000,Rowohlt Tb.
170615,385336195,7,The Best Revenge,Stephen White,2003,Delacorte Press
170618,375406530,8,Waiting,Ha Jin,1999,Pantheon Books
170620,449005615,8,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
170623,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
170627,718144538,7,Shattered Uk,Dick Francis,0,Michael Joseph Ltd
170629,441516645,9,Glory Lane,Alan Dean Foster,1991,Ace Books
170634,60245603,10,Today I Feel Silly: And Other Moods That Make My Day,Jamie Lee Curtis,1998,Joanna Cotler
170634,60256672,10,Where the Sidewalk Ends : Poems and Drawings,Shel Silverstein,1974,HarperCollins
170634,60264454,10,Little House on the Prairie (Little House),Laura Ingalls Wilder,1953,HarperCollins
170634,60911603,7,The adoption resource book,Lois Gilman,1984,Harper &amp; Row
170634,60915153,7,Why Do Clocks Run Clockwise?,David Feldman,1988,Perennial
170634,60929502,10,Carbohydrate-Addicted Kids : Help Your Child or Teen Break Free of Junk Food and Sugar Cravings--for Life!,Rachael F. Heller,1998,Perennial Currents
170634,62750135,10,Roget's Children's Thesaurus,Scott Foresman,1994,Harpercollins Juvenile Books
170634,64407667,10,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
170634,64408736,5,Seventeen: Trauma-Rama : Life's Most Embarrassing Moments...and How to Deal (Seventeen),Megan Stine,2001,HarperCollins
170634,64440214,7,Frog and Toad Together (I Can Read Book 2),Arnold Lobel,1979,HarperTrophy
170634,64440419,6,Mouse Soup,Arnold Lobel,1983,HarperTrophy
170634,007137230X,7,Off the Planet: Surviving Five Perilous Months Aboard the Space Station Mir,Jerry M. Linenger,2000,McGraw-Hill/Contemporary Books
170634,140129928,8,Love and Anger: The Parental Dilemma,Nancy Samalin,1995,Penguin Books
170634,014025448X,10,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
170634,014034294X,10,Matilda,Roald Dahl,1990,Puffin Books
170634,140547452,10,Deep in the Forest (Picture Puffins),Brinton Turkle,1987,Puffin Books
170634,141301155,10,Charlie and the Chocolate Factory (Puffin Novels),Roald Dahl,1998,Puffin Books
170634,307098206,7,Betty Crocker's Christmas cookbook,Betty Crocker,1982,Golden Press
170634,030709930X,10,Cookie Book,Betty Crocker,1980,Random House Childrens Books
170634,307155072,5,Cyndy Szekeres' Favorite Fairy Tales: 14 All-Time Classics,Cyndy Szekeres,1991,Golden Books
170634,307155102,10,Best Word Book Ever!,RICHARD SCARRY,1999,Golden Books
170634,307155579,10,Richard Scarry's a Story a Day: 365 Stories and Rhymes,Kathryn Jackson,1998,Golden Books
170634,310243157,10,Boundaries with Kids,"Henry, Dr. Cloud",2001,Zondervan Publishing Company
170634,310585902,10,Boundaries,"Henry, Dr. Cloud",1992,Zondervan Publishing Company
170634,312069146,7,Bread Machine Magic: 139 Exciting New Recipes Created Especially for Use in All Types of Bread Machines,Linda Rehberg,1992,St. Martin's Press
170634,312983212,8,Saucer,Stephen Coonts,2003,St. Martin's Paperbacks
170634,316110744,8,Arthur's Birthday (Arthur Adventure Series),Marc Brown,1991,"Little, Brown"
170634,316115584,7,Locked in the Library! : A Marc Brown Arthur Chapter Book 6 (Arthur Chapter Books),Marc Brown,1998,"Little, Brown"
170634,316513881,8,The Bread Machine Bakery Book,Richard W. Langer,1992,Little Brown &amp; Co
170634,345438019,8,The Eleventh Garfield Fat Cat (Garfield Fat Cat Three Pack),Jim Davis,1999,Ballantine Books
170634,375800387,8,"Junie B. Jones is Almost Flower Girl (Junie B. Jones 13, paper)",Barbara Park,1999,Random House Children's Books
170634,385493800,5,The Testament,John Grisham,1999,Doubleday Books
170634,394500237,10,"Eye power: Improved self-awareness, vitality, and mental efficiency through visual training",Ann Hoopes,1979,Knopf : distributed by Random House
170634,394502000,6,Julia Child &amp; company,Julia Child,1978,Knopf
170634,039453221X,10,The Velveteen Rabbit,Margery Williams Bianco,1983,Alfred A. Knopf
170634,395455367,10,Tacky the Penguin,Helen Lester,1988,Houghton Mifflin/Walter Lorraine Books
170634,395668417,10,Three Cheers for Tacky,Helen Lester,1994,Houghton Mifflin/Walter Lorraine Books
170634,039914255X,10,Eat Right for Your Type,Peter J. D'Adamo,1996,G. P. Putnam's Sons
170634,399215409,10,Tomie De Paola's Book of Poems,Tomie dePaola,1988,Putnam Publishing Group
170634,425179451,7,Death by Darjeeling (Tea Shop Mysteries),Laura Childs,2001,Berkley Publishing Group
170634,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
170634,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
170634,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
170634,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
170634,044022859X,8,Holes (Readers Circle),LOUIS SACHAR,2001,Laurel Leaf
170634,446523232,10,Kids are Punny : Jokes Sent by Kids to the Rosie O'Donnell Show,Rosie O'Donnell,1997,Warner Books
170634,446611085,10,Suzanne's Diary for Nicholas,James Patterson,2003,Warner Books
170634,446677507,10,Cat Haiku,Deborah Coates,2001,Warner Books
170634,486235939,8,Magic Moving Alphabet,Frank Moore,1979,Dover Publications
170634,517084880,8,The Shoemaker and the Christmas Elves,Tim Hildebrandt,1993,Derrydale Books
170634,517555875,10,Muffins: Sixty Sweet and Savory Recipes...from Old Favorites to New,Elizabeth Alston,1985,Clarkson N Potter Publishers
170634,517703351,10,The Martha Stewart Cookbook : Collected Recipes for Every Day,MARTHA STEWART,1995,Clarkson Potter
170634,553373854,10,Buddha's Little Instruction Book,Jack Kornfield,1994,Bantam
170634,590060015,8,"Halloween Parade (Kids in Ms. Colman's Class , No 9)",Ann M. Martin,1997,Scholastic
170634,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
170634,590414291,8,The Magic School Bus Lost in the Solar System (Magic School Bus (Paperback)),Joanna Cole,1992,Scholastic
170634,590444972,8,A Very Scary Haunted House (Glows in the Dark),Joanne Barkan,1991,Scholastic
170634,590445065,8,Franklin in the Dark (Franklin),Paulette Bourgeois,1987,Scholastic
170634,590475347,7,Mystery in Washington (Boxcar Children Special (Paperback)),Warner,1994,Scholastic
170634,590486284,7,A Little Princess,Diane Molleson,1995,Scholastic Paperbacks (T)
170634,590486888,7,Album of Horses,Marguerite Henry,0,Scholastic Inc
170634,590634275,8,Captain Underpants and the Attack of the Talking Toilets: Another Epic Novel (Captain Underpants (Paper)),Dav Pilkey,1999,Scholastic
170634,590944649,8,Titanic Crossing,Barbara Williams,1997,Scholastic
170634,671025597,10,The Continuing Mission (Star Trek: The Next Generation),Judith Reeves-Stevens,1998,Star Trek
170634,671042424,8,"Cold Wars (Star Trek New Frontier: Gateways, Book 6)",Peter David,2001,Star Trek
170634,671793985,8,GIVING THE LOVE THAT HEALS,Harville Hendrix,1997,Atria
170634,679819487,7,"Is He A Girl? (Marvin Redpost 3, paper)",LOUIS SACHAR,1993,Random House Books for Young Readers
170634,688063470,7,The Frugal Gourmet Cooks American,Jeff Smith,1987,Harpercollins
170634,689833946,5,Rugrats in Paris Movie Tie-in Digest Novel,Cathy West,2000,Simon Spotlight
170634,689855583,10,Leprechaun Luck: A Wee Book of Irish Wisdom,Erin Gobragh,2003,Simon &amp; Schuster Children's Publishing
170634,743202228,9,A Mind at a Time,Mel Levine,2002,Simon &amp; Schuster
170634,074321367X,10,The Myth of Laziness,Mel Levine,2003,Simon &amp; Schuster
170634,761128182,10,Stitch 'N Bitch: The Knitter's Handbook,Debbie Stoller,2003,Workman Publishing
170634,076455395X,8,Knitting for Dummies,Pam Allen,2002,For Dummies
170634,766800598,10,Winning the War Against Immune Disorders and Allergies: A Drug Free Cure for Allergies,Ellen Cutler,1998,Delmar Thomson Learning
170634,783503253,7,Kids Cooking: Scrumptious Recipes for Cooks Ages 9 to 13 (Williams-Sonoma Kitchen Library),Time-Life Books,1998,Time-Life Books
170634,786866845,10,Ice Bound: A Doctor's Incredible Battle for Survival at the South Pole,Dr. Jerri Nielsen,2001,Miramax
170634,786881852,9,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
170634,802713920,8,The Hidden Language of Baseball: How Signs and Sign Stealing Have Influenced the Course of Our National Pastime,Paul Dickson,2003,Walker &amp; Company
170634,806999764,10,The Art Of Rubber Stamping,Suze Weinberg,2000,Sterling Publishing
170634,812054547,7,Fondues from around the world,Eva Klever,1984,Barron's
170634,824602773,10,Shirley Temple Scrap Book,Loraine Burdick,1982,Jonathan David Publishers
170634,084870701X,10,Christmas Cookies,Katherine M. Eakin,1986,Little Brown &amp; Co
170634,848707338,8,Southern Living 1988 Annual Recipes,Southern Living,1988,Little Brown &amp; Co
170634,848707966,7,Southern Living 1989 Annual Recipes,Olivia Kindig Wells,1989,Leisure Arts
170634,848710320,8,Southern Living: 1990 Annual Recipes (Southern Living Annual Recipes),Olivia Kindig Wells,1990,Leisure Arts
170634,084871072X,8,Southern Living 1991 Annual Recipes (Southern Living Annual Recipes),Southern Living,1991,Leisure Arts
170634,848715098,10,"Christmas With Southern Living 1996 (Christmas With Southern Living, 1996)",Rebecca Brennan,1996,Leisure Arts
170634,848716868,8,Southern Living Our Best Easy Weeknight Favorites (Southern Living (Hardcover Oxmoor)),Leisure Arts,1998,Oxmoor House
170634,866225625,10,Keeshond (Kw Dog Breed Library),Martin Weil,1989,TFH Publications
170634,875962432,10,Dr. Pitcairn's Complete Guide to Natural Health for Dogs &amp; Cats,Richard H. Pitcairn,1995,Rodale Books
170634,877799008,10,Merriam-Webster Dictionary,Merriam-Webster,1989,Merriam-Webster
170634,878573410,10,Square Foot Gardening,Mel Bartholomew,1981,Rodale Books
170634,884210529,5,Illustrated patchwork crochet: Contemporary granny squares for clothing and home decorating,Bella Scharf,1976,Butterick Pub
170634,891347135,10,Making Greeting Cards With Rubber Stamps,Maryjo McGraw,1997,North Light Books
170634,895776235,5,The Family Handyman Outdoor Projects: Over 20 Projects for Improving Your Outdoor Living Space (Family Handyman),Readers Digest,1994,Reader's Digest Association
170634,895778394,10,The Perfect Puppy : How to Raise a Well-Behaved Dog,Gwen Bailey,1996,Readers Digest
170634,913589721,7,The Kids' Multicultural Art Book: Art &amp; Craft Experiences from Around the World (Williamson Kids Can! Series),Alexandra M. Terzian,1993,Williamson Publishing Company (VT)
170634,913589810,7,Kids' Crazy Concoctions: 50 Mysterious Mixtures for Art &amp; Craft Fun (Williamson Kids Can! Series),Jill Frankel Hauser,1994,Williamson Publishing Company (VT)
170634,091498442X,10,"Allergy Cooking With Ease: The No Wheat, Milk, Eggs, Corn, Soy, Yeast, Sugar, Grain, and Gluten Cookbook",Nicolette M. Dumke,1992,Starburst Publishers
170634,915793792,10,The Last Goodie: A Novel,Stephen Schwandt,1995,Free Spirit Pub
170634,963075608,8,The Art of Rubber Stamping,Michele Abel,1991,Creative Pr
170634,096690480X,10,25 Shoto-Kan Kata,Shojiro Sugiyama,1984,Shojiro Sugiyama
170634,974444510,10,The Smiling Pets Recipe Book: 101 Easy Make Treats..Five Minutes or Less Prep Time,Connie Fewell Reisenbigler,2003,Connie Reisenbigler
