User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
158540,316929190,7,All Too Human : A Political Education,George Stephanopoulos,1999,"Little, Brown"
158540,373289073,8,Fool'S Paradise (March Madness) (Harlequin Historical No 307),Tori Phillips,1996,Harlequin
158547,812548051,3,"Wizard's First Rule (Sword of Truth, Book 1)",Terry Goodkind,1997,Tor Fantasy
158547,812548094,3,"Stone of Tears (Sword of Truth, Book 2)",Terry Goodkind,1996,Tor Fantasy
158559,60926430,9,A People's History of the United States: 1492-Present,Howard Zinn,1995,Perennial
158559,312241356,10,"And the Band Played On: Politics, People, and the AIDS Epidemic",Randy Shilts,2000,Stonewall Inn Editions
158559,312252846,8,Gideon's Spies : The Secret History of the Mossad (Updated Edition),Gordon Thomas,2000,St. Martin's Griffin
158559,385314280,6,When Elephants Weep: The Emotional Lives of Animals,Jeffrey Moussaieff Masson,1996,Delta
158559,385486073,7,Inside Edge : A Revealing Journey into the Secret World of Figure Skating,CHRISTINE BRENNAN,1997,Anchor
158559,553379720,8,Even the Stars Look Lonesome,MAYA ANGELOU,1998,Bantam
158559,804106304,9,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
158559,804109990,9,Homicide: A Year on the Killing Streets,David Simon,1993,Ivy Books
158567,312953917,7,Her Name Is Barbara,Randall Riese,1994,St Martins Pr (Mm)
158567,380704498,7,One More Time,Carol Burnett,1987,Harper Mass Market Paperbacks (Mm)
158567,380710722,8,It's Always Something,Gilda Radner,1990,Avon
158567,055326611X,7,EVEN COWGIRLS GET THE BLUES,TOM ROBBINS,1984,Bantam
158567,671004107,8,Contact,Carl Sagan,1997,Pocket
158567,671004395,7,MY STORY,Sarah Ferguson,1997,Pocket
158567,786863404,7,Tracey Takes on,Tracey Ullman,1998,Hyperion Books
158567,945465386,6,22 Days in Great Britain: The Itinerary Planner,Rick Steves,1989,John Muir Publications
158569,316777730,8,Naked,David Sedaris,1998,Back Bay Books
158572,679891927,4,"Babe, the Sheep Pig: Looking for Dash (Jellybean Books)",Molly Kates,1998,Random House Children's Books
158575,60013249,9,Celtic Daily Prayer: Prayers and Readings From the Northumbria Community,Northumbria Community,2002,HarperSanFrancisco
158581,034542123X,4,The Alpine Legacy (Emma Lord Mysteries),MARY DAHEIM,1999,Fawcett
158583,60517794,6,Little Altars Everywhere,Rebecca Wells,2003,HarperTorch
158583,345438329,5,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
158583,446672211,7,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
158583,671758721,8,Terms Of Endearment,Larry McMurtry,1992,Pocket
158589,000648302X,8,Before and After,Matthew Thomas,1999,HarperCollins (UK)
158589,61009504,3,Shinju,Laura Joh Rowland,1996,HarperTorch
158589,671319728,5,1632 (Assiti Shards (Paperback)),Eric Flint,2001,Baen
158589,767902009,5,Rock 'N' Roll Babes from Outer Space,Linda Jaivin,1999,Broadway Books
158589,802139043,7,Green River Daydreams,Liu Heng,2002,Grove Press
158589,886778476,5,Catfantastic V,Andre Norton,1999,Daw Books
158594,330361120,4,Monk Swimming,Malachy McCourt,1998,Picador USA
158594,552143774,7,Horse Whisperer,Nicholas Evans,0,Bantam Doubleday Dell
158594,075284766X,7,Other Paths to Glory (Crime Masterworks S.),Anthony Price,2002,Orion mass market paperback
158597,60929510,10,Modoc : The True Story of the Greatest Elephant That Ever Lived,Ralph Helfer,1998,Perennial
158600,316779423,9,Barrel Fever : Stories and Essays (Barrel Fever),David Sedaris,1995,Back Bay Books
158600,345409876,8,Women Who Run with the Wolves,CLARISSA PINKOLA PHD ESTES,1996,Ballantine Books
158600,671472569,8,Meridian,Alice Walker,1999,Simon &amp; Schuster
158606,006018311X,5,"When You Look Like Your Passport Photo, It's Time to Go Home",Erma Bombeck,1991,Harpercollins
158606,60183225,5,A Marriage Made in Heaven... or Too Tired for an Affair,Erma Bombeck,1993,Harpercollins
158606,60970979,5,"Save Your Money, Save Your Face: What Every Cosmetics Buyer Needs to Know",Elaine Brumberg,1987,Harpercollins
158606,61098795,7,The Wailing Wind,Tony Hillerman,2003,HarperTorch
158606,130605581,5,Basic Financial Management,John D. Martin,1979,Prentice Hall
158606,312134517,3,Coming Home,Rosamunde Pilcher,1995,St Martins Pr
158606,312253435,9,The Cassandra Compact: A Covert-One Novel,Robert Ludlum,2001,St. Martin's Press
158606,312853807,10,Zero Coupon,Paul Erdman,1993,St Martins Pr
158606,345294963,6,The Case of the Lazy Lover,Erle Stanley Gardner,1997,Ballantine Books
158606,345370775,9,Jurassic Park,Michael Crichton,1999,Ballantine Books
158606,037310667X,2,Forgotten Passion (Harlequin Presents),Penny Jordan,1984,Harlequin
158606,380006456,10,Fletch,Gregory McDonald,1986,Harper Mass Market Paperbacks (Mm)
158606,385242999,5,The Silk Vendetta,Victoria Holt,1987,Bantam Dell Pub Group
158606,385333536,5,Nothing but the Truth,John T. Lescroart,2000,Delacorte Press
158606,393023869,6,The Second Oldest Profession: Spies and Spying in the Twentieth Century,Phillip Knightley,1987,W W Norton &amp; Co Inc
158606,395171709,8,Field Guide to Shells in Atlantic Gulf Coast,Percy A. Morris,1973,Houghton Mifflin Company
158606,399136754,10,McNally's Secret,Lawrence Sanders,1992,Putnam Pub Group
158606,039914272X,5,"Looking Great: Daytime Television Star Linda Dano Shares Her Fashion, Beauty, and Style Secrets to Help You Look Your Best",Linda Dano,1997,Putnam Pub Group
158606,425054659,5,Third Deadly Sin,Lawrence Sanders,1982,Berkley Publishing Group
158606,425072886,7,"Laughter, the Best Medicine: Reader's Digest",Readers Digest,1984,Berkley Pub Group
158606,042510107X,7,Red Storm Rising,Tom Clancy,1997,Berkley Publishing Group
158606,042515517X,8,Year of the Tiger,Jack Higgins,1996,Berkley Publishing Group
158606,425162591,10,McNally's Gamble (Archy McNally Novels (Paperback)),Lawrence Sanders,2000,Berkley Publishing Group
158606,440184622,8,Tai-Pan,JAMES CLAVELL,1986,Dell
158606,440202558,3,The End of Summer,Rosamunde Pilcher,1995,Dell Publishing Company
158606,440217490,5,A Dangerous Fortune,Ken Follett,1994,Island
158606,446519480,3,An Isolated Incident,Susan R. Sloan,1998,Warner Books Inc
158606,448157772,5,The Philadelphia experiment: Project invisibility : an account of a search for a secret Navy wartime project that may have succeeded--too well,William L Moore,1979,Grosset &amp; Dunlap
158606,449130673,5,On the Road With Charles Kuralt,Charles Kuralt,1989,Fawcett Books
158606,449210928,5,Texas,James A. Michener,1994,Fawcett Books
158606,517422840,9,John Le Carre: Three Complete Novels,John Le Carre,1984,Avenel Books
158606,517707918,8,The 9 Steps to Financial Freedom,Suze Orman,1997,Crown Publishing Group (NY)
158606,553105000,5,Dolores,Jacqueline Susann,0,Bantam Doubleday Dell
158606,553116606,4,The Amityville Horror,Anson,1978,Bantam
158606,553230212,9,Parsifal Mosaic,Robert Ludlum,1983,Bantam Doubleday Dell
158606,553255258,8,Odessa File,Frederick Forsyth,1983,Bantam Books
158606,553264567,9,"PERFECT SPY, A",JOHN LE CARRE,1990,Bantam
158606,553278002,9,The Icarus Agenda,Robert Ludlum,1989,Bantam Books
158606,553291564,5,Doctor's Book of Home Remedies: Thousands of Tips and Techniques Anyone Can Use to Heal Everyday Health Problems,Editors of Prevention Health Magazine,1991,Bantam
158606,553565087,8,Pill Book (Pill Book (Mass Market Paper)),Howard M. Silverman,1994,Bantam
158606,609801260,5,Ask Suze,Suze Orman,1997,Random House~trade
158606,670837962,9,The secret pilgrim,John Le Carre,1991,Viking
158606,671700162,8,Pocket Webster School and Office Dictionary,Pocket Books,1990,Pocket
158606,671722220,10,ROGET'S POCKET THESAURUS,Peter M. Roget,1990,Pocket
158606,671822209,5,WLD ACCORDNG GARP,John Irving,1979,Pocket
158606,679429220,3,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
158606,688075908,5,The Frugal Gourmet on Our Immigrant Ancestors: Recipes You Should Have Gotten from Your Grandmother,Jeff Smith,1990,William Morrow
158606,812827139,8,Solo,Jack Higgins,1980,Natl Book Network
158606,820002054,5,The Great Outdoors Book of Seashore Life,Cricket Harris,1961,Seaside Press
158606,871232340,5,How to save money on almost everything,Neil Gallagher,1978,Bethany Fellowship
158606,878578730,5,The Doctor's Book of Home Remedies : Thousands of Tips and Techniques Anyone Can Use to Heal Everyday Health Problems,Editors Prevention Health Books,1990,Rodale Books
158606,895770407,5,Fix It Yourself Manual,Readers Digest Staff,1977,Penguin Putnam~childrens Hc
158606,895770865,5,Back to Basics,Readers Digest Editors,1981,Putnam Pub Group
158606,895770938,5,Drive America,Reader's Digest Association,1981,The Association
158606,895770946,5,Drive America by Reader's Digest Association (3 Volume Set),Reader's Digest Association,1981,The Association
158606,895773228,5,Moby Dick (The World's best reading),Herman Melville,1989,Reader's Digest Association
158606,895773287,8,A Tree Grows in Brooklyn,Betty Smith,1989,Reader's Digest Association
158606,895773384,5,The sea wolf (The World's best reading),Jack London,1989,Reader's Digest Association
158606,895773619,5,Lost horizon (The World's best reading),James Hilton,1990,Reader's Digest Association
158606,895773783,5,New Complete Do-It-Yourself Manual,Reader's Digest,1996,Readers Digest
158606,934601976,2,Another Field Guide to Little Known and Seldom Seen Birds of North America,Ben Sill,1990,Peachtree Publishers
158606,1882330005,5,Foods That Cause You to Lose Weight,Neal Barnard,1998,Book Pub Co
158615,6255450,10,The Sacrament of the Present Moment,Jean-Pierre de Caussade,1981,HarperCollins Publishers
158615,380006766,9,The Relaxation Response,Herbert Benson,1976,HarperTorch
158615,038523533X,9,Meditation in Motion,Susan Annette Muto,1986,Bantam Dell Pub Group
158615,743206053,10,Kitchen Privileges : A Memoir,Mary Higgins Clark,2002,Simon &amp; Schuster
158615,842346112,5,Mountains of Spices,Hannah Hurnard,1983,Tyndale House Publishers
158615,895261677,10,"The Final Days: The Last, Desperate Abuses of Power by the Clinton White House",Barbara Olson,2001,Regnery Publishing
158615,895262746,9,Hell to Pay: The Unfolding Story of Hillary Rodham Clinton,Barbara Olson,1999,Regnery Publishing
158615,895552167,10,Trustful Surrender to Divine Providence: The Secret to Peace and Happiness,Jean Baptiste Saint-Jure,1983,Tan Books &amp; Publishers
158615,898703077,10,The Man Born to Be King,Dorothy Sayers,1990,Ignatius Press
158615,1879007363,7,Prelude to Passion: Journey of Love,Maureen McCarthy,1999,Fordham Univ Pr
158616,1573226106,10,Kitchen Table Wisdom: Stories That Heal,Rachel Naomi Remen,1997,Riverhead Books
158618,033036197X,8,People of Heaven,Beverley Harper,0,Pan Macmillan Australia Pty Ltd
158618,747400490,8,Mandy,Mandy Rice-Davis,1987,Macdonald &amp; Co
158618,860074382,10,84 Charing Cross Road,Helene Hanff,0,Warner Books> C/o Little Br
158621,312305060,5,The Hours: A Novel,Michael Cunningham,2002,Picador
158627,8401479460,9,Guardias! Guardias?,Terry Pratchett,1999,Downtown Book Center
158627,8420610445,10,"Lobo Estepario, El",Hermann Hesse,1994,Alianza
158627,8420616893,10,El Guardian Entre El Centeno,J. D. Salinger,1999,AIMS International Books
158627,8420636398,10,"Caso de Charles Dexter Ward, El",H. P. Lovecraft,1998,Alianza
158627,8420638412,10,El Juego de Los Abalorios,Hermann Hesse,1978,Alianza Editorial
158627,842533411X,5,Hannibal,Thomas Harris,1999,"Editorial Grijalbo, S.A. de C.V."
158627,8435060187,7,Corpore Insepulto,Charles Palliser,2002,Edhasa
158627,8440627203,8,El mÃ©dico,Noah Gordon,1992,Ediciones B
158627,8440643586,9,"Ocho, El",Katherine Neville,1995,Ediciones B
158627,8445071416,10,El Hobbit,J. R. R. Tolkien,1991,Minotauro
158627,8445071793,10,El Seor de Los Anillos,J. R. R. Tolkien,1995,Minotauro
158627,8466610685,6,El Psicoanalista,John Katzenbach,2003,Ediciones B
158627,8476693885,7,Cuentos de Amor,Hermann Hesse,2000,Ediciones PenÃ­nsula
158627,8478443452,8,Vita Brevis,Jostein Gaarder,1998,Siruela
158627,847888579X,9,Coraline,Neil Gaiman,2003,Salamandra
158627,8483101858,8,LA Falsa Pista/Sidetracked (Andanzas),Henning Mankell,2001,Tusquets
158627,8483102226,8,Los Perros De Riga (Andanzas),Henning Mankell,2002,Tusquets
158627,8495618605,8,El Codigo Da Vinci / The Da Vinci Code,Dan Brown,2003,Ediciones Urano
158630,747531110,5,The sweet smell of psychosis,Will Self,1996,Bloomsbury
158631,1551668998,9,Beach House,Mary Alice Monroe,2002,Mira
158633,912500131,10,The heart has its own reasons: Mothering wisdom for the 1980s,Mary Ann Cahill,1983,La Leche League International
158638,1401072585,10,For the Mother of the Groom,Mary Martin,2002,Xlibris Corporation
158650,375502912,8,Seabiscuit: An American Legend,LAURA HILLENBRAND,2001,Random House
158652,553284169,10,Rightfully Mine,Doris Mortman,1990,Bantam Books
158653,452257743,7,"The Bachman Books: Four Early Novels by Stephen King : Rage, the Long Walk, Roadwork, the Running Man",Stephen King,1985,Penguin USA
158653,974168505,10,Lost and Found Love,Anne E. Skalitza,2003,Koenisha Publications
158655,425132935,8,Pastime,Robert B. Parker,1996,Berkley Publishing Group
158655,441102670,10,"Chapterhouse Dune (Dune Chronicles, Book 6)",Frank Herbert,1996,ACE Charter
158655,451183665,8,A Case of Need,Michael Crichton,1994,Signet Book
158658,345260090,7,Ringworld Engineers,Larry Niven,1981,Ballantine Books
158662,380619458,8,The Mosquito Coast,Paul Theroux,1990,Harper Mass Market Paperbacks (Mm)
158663,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
158669,8185063133,8,Soul of the Qur'an: Inspiring Prayers to Kindle Heart and Mind,Saniyasnain Khan,1998,Al-Risala
158676,055321375X,10,The Yellow Wallpaper and Other Writings,Charlotte Perkins Gilman,1989,Bantam
158687,374525641,10,The Spirit Catches You and You Fall Down,Anne Fadiman,1998,"Farrar, Straus and Giroux"
158687,446606324,8,The Winner,David Baldacci,1998,Warner Vision
158688,60262915,9,Whatley's Quest,Bruce Whatley,1995,HarperCollins Publishers
158688,307101762,8,Baby Animals on the Farm (First Little Golden Book),Golden Books Staff,1995,Golden Books
158688,307302016,7,Winnie the Pooh and the Honey Tree (Little Golden Books),Golden Books,1995,Western Publishing Company
158688,307989135,8,The Christmas Story (Card Kit),JANE WERNER WATSON,2000,Golden Books
158688,590254677,8,Franklin Goes to School (Franklin),Paulette Bourgeois,1995,Scholastic
158689,1557739773,8,Honor,Lindsay Chase,1994,Diamond/Charter
158690,385475721,8,The Blind Assassin,Margaret Atwood,2000,Nan A. Talese
158697,380731851,8,Mystic River,Dennis Lehane,2002,HarperTorch
158697,515135062,8,Three Fates,Nora Roberts,2004,Jove Books
158697,1580621805,7,Small Miracles of Love &amp; Friendship: Remarkable Coincidences of Warmth and Devotion,Yitta Halberstam,1999,Adams Media Corporation
158705,679735909,9,Possession : A Romance,A.S. BYATT,1991,Vintage
158713,553379615,8,Into the Forest,JEAN HEGLAND,1998,Bantam
158714,60160012,9,Tao Te Ching,Lao Tzu,1988,HarperCollins
158714,006109725X,10,"The Diabetes Cure : A Natural Plan That Can Slow, Stop, Even Cure Type 2 Diabetes",Dr. Vern Cherewatenko,2000,HarperResource
158714,316693294,7,Cat and Mouse,James Patterson,1997,Replica Books
158714,038097715X,8,"Krondor, the Betrayal (Riftwar Legacy/Raymond E. Feist, Bk 1)",Raymond E. Feist,1998,Eos
158714,393300234,9,The Panda's Thumb,Stephen Jay Gould,1982,W.W. Norton &amp; Company Ltd
158714,393302008,9,Hens Teeth and Horses Toes,Stephen Jay Gould,1984,W. W. Norton &amp; Company
158714,039543095X,5,Cultural Literacy: What Every American Needs to Know,E. D. Hirsch Jr.,1987,Houghton Mifflin
158714,425155404,9,Invasion,Robin Cook,1997,Berkley Publishing Group
158714,440539811,8,"The Illuminatus Trilogy: The Eye in the Pyramid, the Golden Apple &amp; Leviathan",Robert Shea,1984,Dell Publishing Company
158714,044100184X,7,Rude Astronauts: Real and Imagined Stories,Allen Steele,1995,Ace Books
158714,441294677,10,"God Emperor of Dune (Dune Chronicles, Book 4)",Frank Herbert,1991,ACE Charter
158714,446356018,9,Cradle,Gentry Lee,1989,Warner Books
158714,446604275,5,Primary Colors: A Novel of Politics,Anonymous,1996,Warner Books
158714,055314717X,5,"Colorado (Ross, Dana Fuller. Wagons West, V. 7.)",Dana Fuller Ross,1981,Bantam Books (Mm)
158714,553244531,9,How to Meditate: A Guide to Self-Discovery,Lawrence LeShan,1984,Bantam Books
158714,553264125,10,The Elk-Dog Heritage (Spanish Bit Saga : Book 2),Don Coldsmith,1987,Bantam Books
158714,553342347,8,Sympathetic Vibrations: Reflections on Physics As a Way of Life,K.C. Cole,1985,Bantam Dell Pub Group
158714,553342797,8,Metamagical Themas,Douglas R. Hofstadter,1986,Bantam Doubleday Dell
158714,840775970,7,Little House in the Ozarks: A Laura Ingalls Wilder Sampler : The Rediscovered Writings,Laura Ingalls Wilder,1991,Thomas Nelson Inc
158714,878575820,7,Knocking at the Gate of Life and Other Healing Exercises from China,Edward C. Chang,1985,St Martins Pr
158722,688171478,10,Friendship Cake: A Novel,Lynne Hinton,2000,HarperSanFrancisco
158725,312243022,10,The Hours : A Novel,Michael Cunningham,2000,Picador
158727,60987529,7,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
158727,670030643,5,The Eyre Affair (Alex Awards (Awards)),Jasper Fforde,2002,Viking Books
158729,1582342423,8,Fierce People,Dirk Wittenborn,2002,Bloomsbury Publishing PLC
158731,451408721,8,Deadly Exposure,Leonard Goldberg,2000,Signet Book
158734,3430149533,2,Das erfundene Mittelalter: Die grÃ¶sste ZeitfÃ¤lschung der Geschichte,Heribert Illig,1996,Econ
158746,316781142,3,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
158746,804114986,8,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
158754,670746045,5,Vietnam: A History,Stanley Karnow,1983,Penguin USA
158757,140430180,10,The Adventures of Huckleberry Finn (English Library),Mark Twain,1970,Penguin Books Ltd
158758,8571648972,9,EstaÃ§Ã£o Carandiru,Drauzio Varella,1999,Companhia das Letras
158760,042518109X,8,Whispers,Dean R. Koontz,2001,Berkley Publishing Group
158760,886775167,4,"Winds of Fate (The Mage Winds, Book 1)",Mercedes Lackey,1997,Daw Books
158762,743237188,7,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
158763,440487617,9,A Wind in the Door,Madeleine L'Engle,1974,Yearling Books
158763,553241729,5,Nathaniel,John Saul,1984,Bantam Books
158763,553273639,7,The Riddle of the Third Mile,COLIN DEXTER,1988,Crimeline
158763,684195976,7,BODY FARM,Patricia Cornwell,1994,Scribner
158766,60932759,8,Daughter of Fortune,Isabel Allende,2000,Perennial
158768,312243022,9,The Hours : A Novel,Michael Cunningham,2000,Picador
158774,60926864,7,Mysterious Skin : A Novel,Scott Heim,1996,Perennial
158774,006092988X,8,A Tree Grows in Brooklyn,Betty Smith,1998,Perennial
158774,60987529,7,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
158774,61007226,8,The Exorcist,William Peter Blatty,2000,HarperTorch
158774,014028009X,8,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
158774,031228327X,5,Joe College : A Novel,Tom Perrotta,2001,St. Martin's Griffin
158774,312287445,6,Waiting for My Cats to Die : A Memoir,Stacy Horn,2002,St. Martin's Griffin
158774,316776963,9,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
158774,345335511,5,"Pawn of Prophecy (The Belgariad, Book 1)",David Eddings,1990,Del Rey Books
158774,375506233,9,Revenge : A Novel,STEPHEN FRY,2002,Random House
158774,375700889,8,The House of Sleep (Vintage Contemporaries (Paperback)),Jonathan Coe,1999,Vintage Books USA
158774,375757406,7,The Turn of the Screw &amp; in the Cage (Modern Library Classics),Henry James,2001,Modern Library
158774,380789035,7,American Gods,Neil Gaiman,2002,HarperTorch
158774,044021145X,7,The Firm,John Grisham,1992,Bantam Dell Publishing Group
158774,446310786,9,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
158774,451163966,9,One Flew Over the Cuckoo's Nest,Ken Kesey,1989,Signet Book
158774,451524292,4,Tess of the D'Urbervilles,Thomas Hardy,1964,Signet Book
158774,553576380,5,Noir,K. W. Jeter,1999,Spectra Books
158774,671027638,7,The Fuck Up,Arthur Nersesian,1999,MTV
158774,067978148X,8,The Rules of Attraction,Bret Easton Ellis,1998,Vintage Books USA
158774,802812201,2,Descent into Hell,Charles Williams,1937,Wm. B. Eerdmans Publishing Company
158774,893759961,6,Silas Marner (Watermill Classics),George Eliot,1987,Dutton Books
158775,345443284,7,While I Was Gone,Sue Miller,1999,Ballantine Books
158776,9053335692,8,Een stuk van mijn hart: Brieven aan mijn dochters,Germaine Groenier,1997,Prometheus
158776,9068014323,8,Bezeten van ruimte en macht: Kroniek van een vroeger Nederland,Max Dendermonde,1996,De Prom
158782,743203984,9,Flu : The Story Of The Great Influenza Pandemic,Gina Kolata,2001,Touchstone
158784,688169732,5,The Mourners' Bench: A Novel,Susan Dodd,1999,Perennial
158784,767900383,9,Under the Tuscan Sun,Frances Mayes,1997,Broadway
158791,140244824,5,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
158791,373484836,6,Cordina'S Royal Family,Nora Roberts,2002,Silhouette
158791,399143025,8,10 Lb. Penalty,Dick Francis,1997,Putnam Pub Group
158791,670805149,6,Lake Wobegon Days,Garrison Keillor,1985,Penguin USA
158791,812590252,7,A Midwinter's Tale (O'Malley Novels (Forge Paperback)),Andrew M. Greeley,1999,Forge
158794,425189031,7,Portrait in Death,Nora Roberts,2003,Berkley Publishing Group
158798,078686818X,6,Trading Up,Candace Bushnell,2003,Hyperion
158802,609608339,7,The Buffalo Soldier : A Novel by the Bestselling Author of MIDWIVES,CHRIS BOHJALIAN,2002,Shaye Areheart Books
158805,553052691,8,Coming of the King: The First Book of Merlin (Spectra),Nikolai Tolstoy,1989,Bantam Dell Pub Group
158810,802724701,10,A Grief Observed,C. S. Lewis,1985,Walker Large Print
158812,345326490,4,Desert Solitaire,Edward Abbey,1990,Ballantine Books
158819,671027344,4,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
158821,60177128,8,Fire and Rain,Diane Chamberlain,1993,Harpercollins
158824,61098361,4,Circle of Three: A Novel,Patricia Gaffney,2001,HarperTorch
158825,380732149,8,On the Occasion of My Last Afternoon,Kaye Gibbons,1999,Perennial
158836,679762655,7,Thousand Cranes,Yasunari Kawabata,1996,Vintage Books USA
158837,1400034779,7,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
158841,971718016,9,Dreaming Maples,Claudia Ricci,2002,Star Root Pr
158842,679454470,5,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",Anne Rice,1998,Alfred A. Knopf
158845,440212359,7,London Transports,Maeve Binchy,1995,Dell Publishing Company
158846,30591724,9,A Fine and Pleasant Misery,Patrick McManus,1981,Holt Rinehart and Winston
158846,140185917,8,"Collected Short Stories, Volume 3 (Penguin Twentieth-Century Classics)",W. Somerset Maugham,1995,Penguin Books
158846,156011042,7,East of the Mountains (Vintage Contemporaries (Paperback)),David Guterson,2000,Harvest Books
158846,312198396,4,Boondocking,Tricia Bauer,1999,St. Martin's Griffin
158846,316154601,7,Lost Light,Michael Connelly,2003,"Little, Brown"
158846,345391055,8,Disclosure,Michael Crichton,1994,Ballantine Books
158846,385722206,10,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
158846,440241413,6,Confessions of a Shopaholic,SOPHIE KINSELLA,2003,Dell
158846,446604666,8,Sick Puppy,Carl Hiaasen,2001,Warner Vision
158846,446607711,8,The Simple Truth,David Baldacci,1999,Warner Books
158846,446608262,10,The Lion's Game,Nelson DeMille,2000,Warner Books
158846,451210158,5,Dirty Work (Stone Barrington Novels (Paperback)),Stuart Woods,2003,Signet Book
158846,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
158846,671025538,10,The TITANIC DISASTER HEARINGS,Tom Kuntz,1998,Pocket
158846,067168390X,10,Lonesome Dove,Larry McMurtry,1988,Pocket
158846,671868691,7,Bitter Harvest,Ann Rule,1999,Pocket
158846,076790592X,7,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
158846,1570613818,8,"Book Lust: Recommended Reading for Every Mood, Moment, and Reason",Nancy Pearl,2003,Sasquatch Books
158846,1585972029,2,American Infidel,Don Tjernagel,2003,Leathers Publishing
158848,373028350,10,"Love By Degree (Harlequin Romance, No. 2835)",Debbie MacOmber,1987,Harlequin
158851,679447830,6,City of God,E. L. Doctorow,2000,Random House Trade
158852,60959037,7,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
158852,375719180,10,The Miracle Life of Edgar Mint: A Novel,Brady Udall,2002,Vintage Books USA
158852,385486057,7,The Complete Cancer Survival Guide: Everything You Must Know and Where to go For State-Of-The-Art Treatment of the 25 Most Common Forms of Cancer.,Peter Teeley,2000,Main Street Books
158852,761505814,9,Cancer Survivor's Nutrition &amp; Health Guide: Eating Well and Getting Better During and After Cancer Treatment,Gene A. Spiller,1996,Prima Lifestyles
158852,1566913578,8,Rick Steves' Paris 2002,Rick Steves,2001,Avalon Travel Publishing
158853,871136791,5,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
158854,440207665,5,Eva,PETER DICKINSON,1990,Laurel Leaf
158856,1558532161,5,Life's Little Instruction Book; Volume II,H. Jackson Brown,1993,Thomas Nelson Inc
158859,373770014,8,Hot Stuff (Hqn Books),Carly Phillips,2004,HQN Books
158859,505525178,7,Improper English,Katie Macalister,2003,Love Spell
158859,671042513,8,The Last Chance Cafe : A Novel,Linda Lael Miller,2003,Pocket Star
158859,821770209,8,About Face,Fern Michaels,2003,Zebra Books
158864,014017799X,8,Meditations for Cats Who Do Too Much,Michael Cader,1993,Penguin Books
158864,974161705,5,Paralysis,Jeff D. Copeland,2003,C&amp;C Books
158864,1853260673,6,Far from the Madding Crowd (Wordsworth Classics),Thomas Hardy,1997,NTC/Contemporary Publishing Company
158864,1860499627,9,Desert Dawn,Jeanne D'Haem,2003,Virago Press (UK)
158865,722533470,6,Principles of Feng Shui (Thorsons Principles Series),Simon Brown,1996,Thorsons Publishers
158867,340786051,10,One Hundred Ways for a Cat to Train Its Human,Celia Haddon,2002,Hodder &amp; Stoughton
158867,373872062,8,Loving Hearts,Gail Gaymer Martin,2003,Steeple Hill
158867,373872089,10,Long Way Home (Love Inspired (Numbered)),Gena Dalton,2003,Steeple Hill
158867,373872224,10,Love Inspired: Toward Home,Carolyne Aarsen,2003,Steeple Hill
158867,736902260,8,Living the Questions: Making Sense of the Mess and Mystery of Life,Carolyn Arends,2000,Harvest House Publishers
158867,764221841,10,Didn't My Skin Used to Fit?,Martha Bolton,2000,Bethany House Publishers
158867,802487874,10,Toward a Growing Marriage: Building the Love Relationship of Your Dreams,Gary D. Chapman,1996,Moody Publishers
158867,913367990,10,Intense Moments with the Savior: Learning to Feel,Ken Gire,1998,Billy Graham Evangelistic Association
158867,1559450584,10,Fidget Busters: 101 Quick Attention-Getters for Children's Ministry,Jolene L. Roehlkepartain,1991,Group Publishing
158867,1562291130,10,Anointing Fall on Me,T. D. Jakes,1997,Pneuma Life Publishing
158877,618173870,7,Everything Is Illuminated: A Novel,Jonathan Safran Foer,2002,Houghton Mifflin Company
158878,743204840,9,Jolie Blon's Bounce : A Novel,James Lee Burke,2002,Simon &amp; Schuster
158879,553571907,5,Mischief,Amanda Quick,1997,Bantam Books
