User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
213207,080410753x,8,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
213210,316781266,8,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
213211,399233679,8,Little Bear's Trousers (Jane Hissey's Old Bear and Friends),Jane Hissey,1999,Philomel Books
213212,345446860,6,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
213212,374120803,6,Charming Billy,Alice McDermott,1998,Farrar Straus Giroux
213212,553578529,9,Into the Wilderness,Sara Donati,1999,Bantam Books
213214,156007754,9,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
213216,385509510,9,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2003,Doubleday
213220,425101452,9,Phantoms,Dean R. Koontz,1996,Berkley Publishing Group
213220,425158632,8,Executive Orders (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
213222,316769487,7,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
213238,515095826,7,The Cat Who Knew Shakespeare,Lilian Jackson Braun,1988,Jove Books
213243,553108441,8,Ferney,James Long,1999,Bantam Dell Pub Group
213249,312421273,9,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
213249,679745238,7,Impossible Vacation (Vintage Contemporaries),Spalding Gray,1993,Vintage Books USA
213249,679766529,10,Edwin Mullhouse: The Life and Death of an American Writer 1943-1954 by Jeffrey Cartwright (Vintage Contemporaries),Steven Millhauser,1996,Vintage Books USA
213254,380804174,8,Elizabeth,Unknown,1998,Avon
213255,014027927X,8,Ralph's Party,Lisa Jewell,1999,Penguin Books Ltd
213255,192839306,6,The Wonderful Wizard of Oz (Oxford World's Classics),L. Frank Baum,2000,Oxford University Press
213255,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
213255,345389964,6,A Son of the Circus,John Irving,1995,Ballantine Books
213255,385498802,9,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
213255,394744209,6,The Assault,Harry Mulisch,1986,Pantheon Books
213255,399149325,10,Portrait of a Killer: Jack the Ripper -- Case Closed,Patricia Cornwell,2002,G. P. Putnam's Sons
213255,449212602,8,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
213255,552996181,9,Behind the Scenes at the Museum,Kate Atkinson,1996,Black Swan
213255,671024345,7,"Out of the Madhouse  (Buffy the Vampire Slayer: The Gatekeeper Trilogy, Book 1)",Christopher Golden,1999,Simon Spotlight Entertainment
213255,671027492,8,"Ghost Roads  (Buffy the Vampire Slayer: The Gatekeeper Trilogy, Book 2)",Christopher Golden,1999,Simon Spotlight Entertainment
213255,671041460,6,Redemption (Angel),Mel Odom,2000,Simon Spotlight Entertainment
213255,671822543,6,WATER METHOD MAN,John Irving,1978,Pocket
213255,684857820,8,Lucky,Alice Sebold,1999,Scribner
213255,752838199,7,River Cross My Heart (Oprah's Book Club),Breena Clarke,2000,Orion mass market paperback
213255,753505738,6,I Wish I Was Me,Pete Waterman,2001,Virgin Books
213255,860074382,7,84 Charing Cross Road,Helene Hanff,0,Warner Books> C/o Little Br
213255,1841210307,10,Stargirl (Orchard Black Apple S.),Jerry Spinelli,2001,Orchard Books
213256,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
213256,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
213256,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
213259,354825392X,5,Das Medikament.,Michael Palmer,2002,Ullstein Tb
213260,967806119,10,365 Thoughts : A Daily Guide to Uplift and Inspire (Perpetual Calendar),Hugh Prather,2000,R. Brent &amp; Company
213282,764549073,8,Voice Over IP Technologies: Building the Converged Network,Mark A.  Miller,2002,John Wiley &amp; Sons
213288,553295098,7,The Gap into Conflict: The Real Story (Gap),Stephen R. Donaldson,1992,Bantam
213290,897325222,5,Keeping Hearth &amp; Home in Old Alabama: A Practical Primer for Daily Living,"PhD, Carol Padgett",2002,Menasha Ridge Press
213293,330106961,7,Thirty Nine Steps,John Buchan,0,Pan Books Ltd
213293,572018967,10,Mitch Murray's Complete Book of One-Liners for Weddingsgs: And How to Use Them in Your Speech,Mitch Murray,1994,Foulsham &amp; Co Ltd
213293,882890794,7,Gourmet's Guide to New Orleans,Natalie Vivian Scott,1975,Pelican Publishing Company
213293,908086857,9,Kathmandu and the Kingdom of Nepal,Prakash A. Raj,1986,Lonely Planet Publications
213293,1857038029,9,"Be the Best, Best Man and Make a Stunning Speech!",Phillip Khan-Panni,2002,Parkwest Publications
213295,394559606,8,Blues,JOHN HERSEY,1987,Knopf
213298,553802488,6,The Face,DEAN KOONTZ,2003,Bantam
213300,684802813,3,MILLIONAIRE'S SECRETS,Mark Fisher,1996,Simon &amp; Schuster
213305,520221524,8,Man Is Wolf to Man: Surviving the Gulag,Janusz Bardach,1999,University of California Press
213312,60256672,10,Where the Sidewalk Ends : Poems and Drawings,Shel Silverstein,1974,HarperCollins
213312,60281375,10,The Complete Chronicles of Narnia,C. S. Lewis,1998,HarperCollins Publishers
213312,60919833,8,"Love, Medicine and Miracles : Lessons Learned about Self-Healing from a Surgeon's Experience with Exceptional Patients",Bernie S. Siegel,1990,Perennial
213312,60931671,10,The Crying of Lot 49,Thomas Pynchon,1999,Perennial Classics
213312,140188592,10,Gravity's Rainbow (Penguin Twentieth-Century Classics),Thomas Pynchon,1995,Penguin Books
213312,151189781,10,"Collected Poems, 1909-1962",T. S. Eliot,1963,Harcourt
213312,192810529,10,"Wordsworth: Poetical Works (Oxford Paperbacks, 192)",William Wordsworth,1969,Oxford University Press
213312,198245300,10,Phenomenology of Spirit,Georg Wilhelm Friedri Hegel,1988,Oxford University Press
213312,374464898,8,Stories for Children,Isaac Bashevis Singer,1985,"Farrar, Straus and Giroux (BYR)"
213312,375705090,10,Zen in the Art of Archery (Vintage Spiritual Classics),EUGEN HERRIGEL,1999,Vintage
213312,385484518,7,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
213312,393043444,10,A Grain of Mustard Seed: New Poems,May Sarton,1971,W. W. Norton &amp; Company
213312,394850106,10,The Random House Book of Poetry for Children (Random House Book of),Jack Prelutsky,1983,Random House Children's Books
213312,395710847,10,The Call of Service,Robert Coles,1994,Mariner Books
213312,449909050,6,"Thinking Out Loud : On the Personal, the Political, the Public and the Private",ANNA QUINDLEN,1994,Ballantine Books
213312,517592576,7,"Ageless Body, Timeless Mind: The Quantum Alternative to Growing Old",Deepak Chopra,1993,Harmony
213312,521092612,10,Patterns of Discovery: An Inquiry into the Conceptual Foundations of Science,N. R. Hanson,1958,Cambridge University Press
213312,553279300,9,Being There,Jerzy Kosinski,1985,Bantam Books
213312,553347756,10,Wild Mind: Living the Writer's Life,Natalie Goldberg,1990,Bantam
213312,670877697,10,The Roald Dahl Treasury,Roald Dahl,1997,Viking Juvenile
213312,671202324,10,SAVIOURS OF GOD,Nikos Kazantzakis,1969,Touchstone
213312,679405526,10,"Poems and Prophecies (Everyman's Library Series, Vol. 34)",William Blake,1991,Unknown Publisher - Being Researched
213312,679732454,10,The Notebooks of Malte Laurids Brigge : A Novel (Vintage International),RAINER MARIA RILKE,1990,Vintage
213312,684833638,10,A MOVEABLE FEAST,Ernest Hemingway,1996,Scribner
213312,806523263,10,The Creative Mind: An Introduction to Metaphysics,Henri Bergson,2002,Citadel Press
213312,811210278,10,Breathing the Water,Denise Levertov,1987,New Directions Publishing Corporation
213312,836218620,10,Weirdos From Another Planet!,Bill Watterson,1990,Andrews McMeel Publishing
213312,849959713,10,Guess How Much I Love You Board Book,Sam McBratney,1999,Thomas Nelson
213312,865472904,10,Sabbaths,Wendell Berry,1987,Farrar Straus &amp; Giroux
213312,865474680,10,The Book of Images,Rainer Maria Rilke,1991,Farrar Straus &amp; Giroux
213312,871401819,10,95 Poems,E. E. Cummings,2002,Liveright Publishing Corporation
213312,876120796,10,Autobiography of a Yogi,P. Yogananda,1979,Self-Realization Fellowship Publishers
213312,877732647,10,Shambhala: Sacred Path of the Warrior,CHOGYAM TRUNGPA,1988,Shambhala
213312,907486215,10,The Complete Illustrated Works of Lewis Carroll,Lewis Carroll,1982,Chancellor
213312,1561452203,10,Lemuel the Fool,Myron Uhlberg,2001,Peachtree Publishers
213312,1566190304,10,Collected Poems of Emily Dickinson,Emily Dickinson,0,Barnes Noble
213312,1569246599,10,Only Spring: On Mourning the Death of My Son,Gordon Livingston M.D.,1999,Marlowe &amp; Company
213312,1570622027,10,Meditation in Action,CHOGYAM TRUNGPA,1996,Shambhala
213312,1573220426,10,Kitchen Table Wisdom: Stories That Heal,Rachel Naomi Remen,1996,Riverhead Books
213312,1580083293,10,Maxfield Parrish: The Masterworks,Alma Gilbert,2001,Ten Speed Press
213316,60081597,9,"Dr. Atkins' New Diet Revolution, New and Revised Edition",Robert C. Atkins,2002,Perennial Currents
213316,60088877,6,The Bridge of San Luis Rey (Perennial Classics),Thornton Wilder,2003,Perennial Classics
213316,64408183,8,Weetzie Bat (10th Anniversary Edition),Francesca Lia Block,1999,HarperTrophy
213316,75536390,7,The Complete Works,Tacitus,1964,McGraw-Hill Humanities/Social Sciences/Languages
213316,140185488,7,The Man-Eater of Malgudi (Twentieth-Century Classics),R.K. Narayan,1993,Penguin Books
213316,140265988,8,Falling Leaves Brit Edition,Adeline Yen Mah,0,Penguin Putnam~trade
213316,140303480,10,The Goalkeeper's Revenge: And Other Stories (Puffin Books),Bill Naughton,1999,Penguin Uk
213316,140620338,6,Picture of Dorian Gray,Oscar Wilde,0,Penguin Putnam~mass
213316,140620508,8,Ivanhoe (Penguin Popular Classics),Walter Scott,1994,Penguin Books Ltd
213316,140620524,5,The Adventures of Tom Sawyer (Penguin Popular Classics),Mark Twain,1994,Penguin Books Ltd
213316,141303441,8,Peg Leg Meg (Aussie Bites),Nan Bodsworth,0,Penguin Books Australia Ltd
213316,141439815,8,"The Fall of the House of Usher and Other Writings: Poems, Tales, Essays and Reviews (Penguin Classics)",Edgar Allan Poe,2003,Penguin Books
213316,142000663,9,The Grapes of Wrath: John Steinbeck Centennial Edition (1902-2002),John Steinbeck,2002,Penguin Books
213316,151008116,8,Life of Pi,Yann Martel,2002,Harcourt
213316,156767503,6,The Road to Wigan Pier,George Orwell,1973,Harvest Books
213316,192893246,5,The Oxford Illustrated History of Medieval England (Oxford Illustrated Histories),Nigel Saul,2001,Oxford University Press
213316,198605617,10,The Oxford Names Companion,Patrick Hanks,2002,Oxford University Press
213316,297841432,6,Ark of the Covenant the True Story Of,Roderick Grierson,1999,Weidenfeld &amp; Nicolson
213316,312136951,5,Nostradamus: Prophecies Fulfilled and Predictions for the Millennium and Beyond,Francis King,1997,St. Martin's Press
213316,330331744,10,Every Mother's Nightmare,Mark Thomas,1993,Pan Macmillan
213316,340248521,10,Blessings:,Craig,1988,Hodder &amp; Stoughton
213316,340335017,9,Schindlers Ark,Thomas Keneally,0,Trafalgar Square
213316,345412214,9,The Last Don,MARIO PUZO,1997,Ballantine Books
213316,345441702,9,The Sicilian,MARIO PUZO,2001,Ballantine Books
213316,349102171,7,Mag,James Sorel-Cameron,1991,Time Warner Books UK
213316,375502548,9,Omerta,Mario Puzo,2000,Random House Trade
213316,375705074,9,Thirst for Love,Yukio Mishima,1999,Vintage Books USA
213316,385722206,8,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
213316,425189880,9,Last Man Down: A Firefighter's Story of Survival and Escape from the World Trade Center,Richard Picciotto,2003,Berkley Publishing Group
213316,451160193,7,Fools Die,Mario Puzo,1994,Signet Book
213316,521794358,10,The Cambridge Factfinder,David Crystal,2000,Cambridge University Press
213316,550140204,10,The Chambers Book of Facts,Min Lee,2000,Chambers Harrap Publishers Ltd
213316,553279726,8,The Greatest Miracle in the World,Og Mandino,1988,Bantam Books
213316,563487291,8,Ready Steady Cook: The Top 100 Recipes from Your Favourite TV Chefs,Ainsley Harriott,2003,BBC
213316,664224199,7,The Gospel According to The Simpsons:  The Spiritual Life of the World's Most Animated Family,Mark I. Pinsky,2001,Westminster John Knox Press
213316,679722408,8,Runaway Horses (Sea of Fertility),Yukio Mishima,1990,Vintage Books USA
213316,679722416,10,Spring Snow (The Sea of Fertility),Yukio Mishima,1990,Vintage Books USA
213316,679722424,8,"The Temple of Dawn (The Sea of Fertility, 3)",Yukio Mishima,1990,Vintage Books USA
213316,679722432,7,"The Decay of the Angel (Sea of Fertility, 4)",Yukio Mishima,1990,Vintage Books USA
213316,679750150,9,The Sailor Who Fell From Grace with the Sea (Vintage International),YUKIO MISHIMA,1994,Vintage
213316,743222008,8,The Vanished Man : A Lincoln Rhyme Novel,Jeffery Deaver,2003,Simon &amp; Schuster
213316,074323152X,8,To the Poles (Without a Beard),Catharine Hartley,2002,Simon &amp; Schuster (Trade Division)
213316,743413032,9,The Way of the Gladiator,Daniel P. Mannix,2001,I Books
213316,074974801X,8,The Magic Faraway Tree,Enid Blyton,2002,Egmont Childrens Books
213316,785214267,8,Josephus Complete Works,Flavius Josephus,1998,Nelson Reference
213316,785813500,10,Edgar Allan Poe: Complete Tales &amp; Poems,Edgar Allan Poe,2001,Book Sales
213316,786889780,10,First Person Plural : My Life as a Multiple,Cameron West,1999,Hyperion
213316,081120118X,10,Confessions of a Mask (New Directions Paperbook),Yukio Mishima,1958,New Directions Publishing Corporation
213316,824602021,10,Madmen of history,Donald D Hook,1976,Jonathan David Publishers
213316,834802783,6,Japanese Jive: Wacky and Wonderful Products from Japan,Caroline McKeldin,1993,Weatherhill
213316,085449006X,4,The Dark Pageant,Edward Lucie Smith,1986,Carrier Pigeon
213316,941676285,8,Thai Cooking Made Easy,Sukhum Kittivech,1992,Wei-Chuan Pub.
213316,965104257,8,Freaks: We Who Are Not As Others,Daniel P. Mannix,2000,Juno Books
213316,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
213316,1853267805,5,THE ORIGIN OF SPECIES,Charles Darwin,1999,NTC/Contemporary Publishing Company
213316,1855857715,10,WHO'S WHO IN BRITISH HISTORY,Juliet Gardiner,2000,Collins &amp; Brown Ltd.
213316,1857151399,8,Outsider,Albert Camus,1998,Everyman's Library Ltd
213316,1857821963,10,Violent Delights,Scott Graham,1998,Blake Pub
213316,185825065X,8,"Ee by Gum, Lord!: The Gospels in Broad Yorkshire",Arnold Kellett,1996,Dalesman Publishing Company Ltd
213316,1870071824,8,Basic Broad Yorkshire,Arnold Kellett,1991,Dalesman Publishing Company Ltd
213316,1874358117,6,Diary of a Hangman,John Ellis,1996,Forum Press / True Crime Library
213316,1903425271,8,Foul Deeds and Suspicious Deaths in Rotherham (Foul Deeds and Suspicious Deaths),Kevin Turton,2003,Pen &amp; Sword Books / Leo Cooper
213316,1903809002,9,"Killing Pablo: The Hunt for the Richest, Most Powerful Criminal in History",Mark Bowden,2001,Atlantic Books
213316,1904034144,6,Chopper,Mark Brandon Read,2002,Blake Publishing Ltd
213316,9963842801,7,My Old Acquaintance: Yesterday in Cyprus,Barbara Cornwall Lyssarides,1999,Kailas
213318,201539853,5,Data Structures and C Programs (Addison-Wesley Series in Computer Science),Christopher J. Van Wyk,1990,Addison-Wesley Pub Co
213318,451522907,8,Flatland: A Romance of Many Dimensions (Signet Classics (Paperback)),Edwin Abbott Abbott,1984,Signet Classics
213322,140377700,9,The Paw Thing,Paul Jennings,1996,Puffin
213324,283992174,6,Take It Like a Man: The Autobiography of Boy George With Spencer Bright,Boy George,1995,Trans-Atlantic Pubns
213324,552143774,8,Horse Whisperer,Nicholas Evans,0,Bantam Doubleday Dell
213324,750005815,7,The Whitby Witches (Whitby Series),Robin Jarvis,1991,Hodder Wayland
213324,750015810,8,The Whitby Child (Whitby Series),Robin Jarvis,1994,Hodder Wayland
213324,753506963,8,Ill Be Watching You: True Stories of Stalkers and Their Victims (Virgin True Crime),Richard Gallagher,2002,Virgin Publishing
213326,60506989,9,We Were Soldiers Once... and Young: Ia Drang--The Battle That Changed the War in Vietnam,Harold G. Moore,2002,HarperTorch
213327,020110623X,8,Working and Caring,T. Berry Brazelton,1985,Perseus Books Group
213327,345445872,7,Queen of Camelot,Nancy McKenzie,2002,Del Rey Books
213349,786867647,8,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
213350,198612583,10,The Compact Oxford English Dictionary,Edmund S. Weiner,1991,Oxford University Press
213350,198691793,10,A Guide to the Oxford English Dictionary,Donna Lee Berg,1993,Oxford University Press
213350,393303756,9,The Flamingo's Smile: Reflections in Natural History,Stephen Jay Gould,1987,W. W. Norton &amp; Company
213350,670030260,9,Secret Knowledge: Rediscovering the Lost Techniques of the Old Masters,David Hockney,2001,Studio Books
213350,081603351X,8,Encyclopedia of Pseudoscience,"William F., Dr. Williams",2000,Facts on File
213354,60975741,10,In Exile from the Land of Snows: The Dalai Lama and Tibet Since the Chinese Conquest,John F. Avedon,1994,Perennial
213354,151006903,4,Baudolino,Umberto Eco,2002,Harcourt
213354,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
213357,861366530,7,Works of Oscar Wilde (Golden Heritage Series),Oscar Wilde,1987,Galley Press
213369,345409329,7,"Blood and Gold (Rice, Anne, Vampire Chronicles.)",Anne Rice,2002,Ballantine Books
213369,345434803,7,"The Vampire Armand (The Vampire Chronicles, Book 6)",Anne Rice,2000,Ballantine Books
213369,345441036,10,Black House,Stephen King,2002,Ballantine Books
213369,385511612,5,Bleachers,John Grisham,2003,Doubleday
213369,743417682,7,From a Buick 8,Stephen King,2003,Pocket Books
213377,70118809,9,No-Load Stocks: How to Buy Your First Share &amp; Every Share Directly from the Company--With No Broker's Fee,Charles B. Carlson,1996,McGraw-Hill
213379,038533558X,9,Gone For Good,HARLAN COBEN,2002,Delacorte Press
213379,038550120X,10,A Painted House,JOHN GRISHAM,2001,Doubleday
213379,446527165,5,Wish You Well,David Baldacci,2000,Warner Books
213379,471078646,8,The Inextinguishable Symphony:  A True Story of Music and Love in Nazi Germany,Martin Goldsmith,2001,Wiley
213386,8817537551,5,Davanti all'immagine,Vittorio Sgarbi,1989,Rizzoli
213386,8817853747,7,Insciallah: Romanzo,Oriana Fallaci,1990,Rizzoli
213396,971942315,10,The Greatest Discovery,Chris Sorensen,2003,Pond Publishing
213402,446531332,10,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
213405,451524039,5,Diary of a Madman,Nikolai Vasilevich Gogol,1994,Signet Classics
213408,515120006,9,Holding the Dream (Dream Trilogy),Nora Roberts,2001,Jove Books
213408,1558745017,7,Chicken Soup for the Christian Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
213409,140307532,7,The Diddakoi (Puffin Books),Rumer Godden,1975,Puffin Books
213410,345436911,10,The Dress Lodger (Ballantine Reader's Circle),Sheri Holman,2001,Ballantine Books
213410,385721420,1,Three Junes,JULIA GLASS,2003,Anchor
213410,425121259,8,The Servants of Twilight,Dean R. Koontz,1996,Berkley Publishing Group
213410,044023512X,8,City of Light,Lauren Belfer,2000,Island
213410,446387878,10,A Yellow Raft in Blue Water,Michael Dorris,1998,Warner Books
213410,451209028,5,Coffee &amp; Kung Fu,Karen Brichoux,2003,New American Library
213410,515103969,6,The Endearment,LaVyrle Spencer,1994,Jove Books
213410,515122734,8,Sanctuary,Nora Roberts,2004,Jove Books
213410,517555204,8,The Summer of the Barshinskeys,Diane Pearson,1987,Random House Value Pub
213410,553574086,7,Critical Judgment,Michael Palmer,1998,Bantam Books
213410,670899771,9,Our Lady of the Lost and Found: A Novel,Diane Schoemperlen,2001,Viking Books
213416,8573022159,8,"Xadrez, truco e outras guerras (Plenos pecados)",Jos̩ Roberto Torero,1998,Objetiva
213428,316781266,7,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
213428,767915054,8,A Girl Named Zippy: Growing Up Small in Mooreland Indiana (Today Show Book Club #3),HAVEN KIMMEL,2002,Broadway Books
213432,195042425,8,Honor and Violence in the Old South,Bertram Wyatt-Brown,1986,Oxford University Press
213436,375757910,9,The Man Who Was Thursday: A Nightmare (Modern Library Classics),G. K. Chesterton,2001,Modern Library
213439,66238471,7,Breaking Point,Alex Flinn,2002,HarperTempest
213452,865473641,8,The White Lantern,Evan S. Connell,1989,Farrar Straus &amp; Giroux
213452,1890208353,7,"A Surfeit of Guns (Missing Mystery, 20)",P. F. Chisholm,2000,Poisoned Pen Press
213458,440237416,6,Warning Signs,Stephen White,2003,Dell Publishing Company
213461,61097314,8,The Bean Trees,Barbara Kingsolver,1998,HarperTorch
213463,446519081,10,The Tenth Insight : Holding the Vision,James Redfield,1996,Warner Books
213463,446523089,10,The Secret of Shambhala : In Search of the Eleventh Insight,James Redfield,1999,Warner Books
213465,60391626,9,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
213467,385334036,4,The Smoke Jumper,Nicholas Evans,2001,Delacorte Press
213467,385505833,6,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
213475,395376114,5,Celebrations,William K. Durr,1986,Houghton Mifflin School
213476,3442455154,9,Nach Afghanistan kommt Gott nur noch zum Weinen. Die Geschichte der Shirin- Gol.,Siba Shakib,2003,Goldmann
213480,786863137,8,Brain Droppings,George Carlin,1997,Hyperion
213484,380700700,5,Nowhere City,Allison Lurie,1986,Harper Mass Market Paperbacks (Mm)
213491,60931841,4,"Rule by Secrecy: The Hidden History That Connects the Trilateral Commission, the Freemasons, and the Great Pyramids",Jim Marrs,2001,Perennial
213491,014043531X,6,Flatland: A Romance of Many Dimensions (Penguin Classics),Edwin A. Abbott,1998,Penguin Books
213491,312242646,7,If Chins Could Kill: Confessions of a B Movie Actor,Bruce Campbell,2001,L A Weekly Books
213491,380801523,7,Etiquette for Outlaws,Rob Cohen,2001,Perennial Currents
213491,553277472,4,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
213491,941188779,6,First Time Director: How to Make Your Breakthrough Movie,Gil Bettman,2004,Michael Wiese Productions
213491,097139427X,5,Book of Lies : The Disinformation Guide to Magick and the Occult,Richard Metzger,2003,The Disinformation Company
213491,156931778X,5,Battle Royale (Battle Royale),Koushun Takami,2003,VIZ LLC
213505,60987103,10,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
213510,679432477,7,Empire Falls,RICHARD RUSSO,2001,Knopf
213510,1582431817,5,A Student of Weather,Elizabeth Hay,2002,Counterpoint Press
213515,440224713,6,Total Recall: A V.I. Warshawski Novel,Sara Paretsky,2002,Dell Publishing Company
213518,440241812,5,Shopaholic Takes Manhattan,SOPHIE KINSELLA,2004,Dell Publishing
213518,553345354,5,Og Mandino's University of Success,OG MANDINO,1983,Bantam
213518,767917219,5,The Right Address,CARRIE KARASYOV,2004,Broadway
213518,786866845,8,Ice Bound: A Doctor's Incredible Battle for Survival at the South Pole,Dr. Jerri Nielsen,2001,Miramax
213518,887307396,8,Built to Last: Successful Habits of Visionary Companies,James C. Collins,1997,HarperCollins Publishers
213518,1400045959,8,Flip the Switch: Discover the Weight-Loss Solution and the Secret to Getting Started,Jim Karas,2002,Harmony
213518,1585420522,8,"Fall Down, Laughing: How Squiggy Caught Multiple Sclerosis and Didn't Tell Nobody",David L. Lander,2000,Jeremy P. Tarcher
213523,312971125,8,Crazy for You,Jennifer Crusie,2000,St. Martin's Press
213523,312973071,9,Allie's Moon,Alexis Harrington,2000,St. Martin's Press
213523,312979088,8,Unforgivable,Tina Wainscott,2001,St. Martin's Paperbacks
213523,373257694,7,"Manhunting In Memphis  (Manhunting...) (Harlequin Temptation, No 669)",Heather MacAllister,1998,Harlequin
213523,373257775,9,"Manhunting In Montana ( Manhunting...) (Harlequin Temptation, No 677)",Vicki Lewis Thompson,1998,Harlequin
213523,373257813,3,"Manhunting In Miami (Manhunting ...) (Temptation , No 681)",Alyssa Dean,1998,Harlequin
213523,373257856,6,"Manhunting In Mississippi (Manhunting...) (Temptation , No 685)",Stephanie Bond,1998,Harlequin
213523,373258518,9,"About Last Night ... (The Wrong Bed) (Harlequin Temptation, No. 751)",Stephanie Bond,1999,Harlequin
213523,373440049,10,"Anyone But You (Harlequin Love and Laughter, No 4)",Jennifer Crusie,1996,Harlequin
213523,373451806,1,"Moments Harsh, Moments Gentle (Men: Made In America) (Men Made in America, No 30)",Joan Hohl,1994,Silhouette
213523,373482558,5,Silhouette Summer Sizzlers 1993 (Summer Sizzlers Series),Linda Howard,1993,Silhouette
213523,373483511,7,Virgin Groom  (Hawk'S Way),Joan Johnston,1997,Silhouette
213523,373484046,5,Soldiers Of Fortune,Diana Palmer,2000,Silhouette
213523,373832478,10,Yesterday Comes Tomorrow  (Harlequin Big Summer Read),Rebecca Flanders,1992,Harlequin
213523,380777541,6,Anything for Love,Connie Brockway,1994,Harper Mass Market Paperbacks (Mm)
213523,380790912,7,That Scandalous Evening,Christina Dodd,1998,Avon
213523,380795116,8,"Baby, I'm Yours",Susan Andersen,1998,Avon
213523,380795124,8,Be My Baby (Avon Light Contemporary Romances),Susan Andersen,1999,Avon
213523,380807122,8,"Baby, Don't Go (Avon Light Contemporary Romances)",Susan Andersen,2000,Avon
213523,399142614,9,The List,Steven Paul Martini,1997,Putnam Pub Group
213523,425076660,3,My True and Tender Love,Jill Gregory,1985,Berkley Pub Group
213523,440222907,4,A Christmas Miracle,Virginia Henley,1998,Dell Publishing Company
213523,446353914,9,Night Magic,Karen Robards,1988,Warner Books
213523,446603589,9,Absolute Power,David Baldacci,1996,Warner Books
213523,446609943,6,The Switch,Sandra Brown,2001,Warner Vision
213523,044661114X,8,Lone Rider,Lauren Bach,2001,Warner Books
213523,505519046,7,Time Remembered (Love Spell),Elizabeth Crane,1993,Love Spell
213523,505520923,8,Traded Secrets (Timeswept),Victoria Presley,1996,Love Spell
213523,505524228,8,Stuck With You (Time of Your Life),Trish Jensen,2001,Love Spell
213523,505524813,6,The Misconception (Love Spell Contemporary Romance),Darlene Gardner,2002,Love Spell
213523,505525038,6,"Ooh, La La!",Robin Wells,2002,Love Spell
213523,515130990,9,Beyond Innocence,Emma Holly,2001,Jove Books
213523,553265741,9,Sacred Sins,Nora Roberts,1990,Bantam Books
213523,553272837,8,Brazen Virtue,Nora Roberts,1996,Bantam Books
213523,055356045X,5,Temperatures Rising,Sandra Brown,1993,Bantam Books
213523,553561618,8,Dark Paradise,TAMI HOAG,1994,Bantam
213523,553571850,7,Finding Laura,Kay Hooper,1998,Bantam Books
213523,553575023,10,Charming the Prince,TERESA MEDEIROS,1999,Bantam
213523,553575848,8,The Runaway Bride,Sandra Chastain,1999,Bantam Books
213523,553576801,9,The Perfect Husband,LISA GARDNER,1997,Bantam
213523,671019414,8,Hooked,Stef Ann Holm,1999,Pocket
213523,671534823,3,The Black Diamond (Black Diamond),Andrea Kane,1997,Pocket
213523,671871498,8,Ashton's Bride,Judith O'Brien,1995,Pocket
213523,821734393,5,Speak Only Love,Deana James,1991,Zebra Books
213523,821742531,6,Seek Only Passion (Zebra books),Deanna James,1993,Kensington Pub Corp (Mm)
213523,821768417,10,Hot Blooded (Zebra Romantic Suspense),Lisa Jackson,2001,Zebra Books
213523,821771213,7,To Die for,Melanie George,2002,Zebra Books
213523,843940425,7,"Frankly, My Dear (Timeswept)",Sandra Hill,1996,Leisure Books
213523,843943114,8,Yesterday's Gold,Bobby Hutchinson,1997,Leisure Books
213523,1551665182,5,Stud,Barbara Delinsky,1999,Mira
213523,1575662973,6,Dead in the Driver's Seat: An Amanda Hazard Mystery (Amanda Hazard Mysteries),Connie Feddersen,1998,Kensington Publishing Corporation
