User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
120588,553377833,10,The Mystery Science Theater 3000 Amazing Colossal Episode Guide,Trace Beaulieu,1996,Bantam
120588,067165747X,2,BLACK FIRE STAR TREK 8 (Star Trek (Numbered Paperback)),Sonni Cooper,1987,Star Trek
120588,671733893,9,"Q-In-Law (Star Trek The Next Generation, No 18)",Peter David,1991,Star Trek
120588,740738232,8,Dear Valued Customer: You Are A Loser,Rick Broadhead,2004,Andrews McMeel Publishing
120588,761536434,10,The Ultimate History of Video Games: From Pong to Pokemon--The Story Behind the Craze That Touched Our Lives and Changed the World,Steven L. Kent,2001,Prima Lifestyles
120588,887309100,7,The Dilbert Future: Thriving on Business Stupidity in the 21st Century,Scott Adams,1998,HarperBusiness
120588,1555603793,8,Air Spicy Tales (Crimson Skies),Fanpro,2003,Fanpro
120588,1555604072,8,Wings of Fortune: Pirate's Gold (Crimson Skies),Stephen Kenson,2000,McGraw Hill - NTC
120588,156884008X,7,Windows for Dummies (For Dummies),Greg Harvey,1993,John Wiley &amp; Sons Inc
120588,1572972939,8,Penn &amp; Teller's How to Play in Traffic,Penn Jillette,1997,Berkley Publishing Group
120588,193168605X,8,"The Action Hero's Handbook: How to Catch a Great White Shark, Perform the Vulcan Nerve Pinch, Track a Fugitive, and Dozens of Other TV and Movie Skills",David Borgenicht,2002,Quirk Books
120593,3257215436,4,Selbs Justiz. Roman.,Bernhard Schlink,2000,Diogenes Verlag
120598,20852010,5,CATHOLIC MYTH,Andrew M. Greeley,1991,Scribner
120598,006109286X,5,The Pardon,James Grippando,1995,Avon Books
120598,70314446,5,Developmental psychology,Elizabeth Bergner Hurlock,1974,McGraw-Hill
120598,78816920,5,Harvard Graphics 2.3 Made Easy/Book and Disk,Mary Campbell,1990,McGraw-Hill Osborne Media
120598,013401118X,5,"How to Make Big Money in Real Estate in the Tighter, Tougher '90s Market",Tyler G Hicks,1992,Prentice Hall Art
120598,139649581,5,WINNING OFFICE POLITICS: DUBRINS GD FOR 90S,Andrew J. DuBrin,1990,Prentice Hall Art
120598,140124187,7,Captain and the Enemy,Graham Greene,1989,Penguin Books
120598,140254544,9,A Light in the Window (The Mitford Years),Jan Karon,1996,Penguin Books
120598,252017781,9,Their Eyes Were Watching God,Zora Neale Hurston,1991,University of Illinois Press
120598,310217571,6,Private Justice,Terri Blackstock,1998,Zondervan Publishing Company
120598,031021758X,5,Shadow of Doubt,Terri Blackstock,1998,Zondervan Publishing Company
120598,312957866,8,Death Cruise,Donald A. Davis,1996,St. Martin's True Crime
120598,345354621,7,The Terminal Man,Michael Crichton,1988,Ballantine Books
120598,375411550,10,The Bluest Eye,Toni Morrison,2000,Knopf
120598,375703063,8,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
120598,385260954,9,The Fifth Discipline,PETER M. SENGE,1994,Currency
120598,385472560,8,The Fifth Discipline Fieldbook: Strategies and Tools for Building a Learning Organization,Peter M. Senge,1994,Currency
120598,399134409,8,Clear and Present Danger,Tom Clancy,1989,Putnam Publishing Group
120598,399143629,6,Critical Mass,Steven Paul Martini,1998,Putnam Pub Group
120598,425162443,9,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
120598,425174271,5,Certain Prey,John Sandford,2000,Berkley Publishing Group
120598,042517736X,5,Abduction,Robin Cook,2000,Berkley Publishing Group
120598,440224845,5,Bittersweet,DANIELLE STEEL,2000,Dell
120598,440412498,5,Justice for Emily,Susan Beth Pfeffer,1998,Random House Childrens Pub (Mm)
120598,446602620,9,Blood Work,Michael Connelly,1998,Warner Books
120598,446605239,9,The Notebook,Nicholas Sparks,1998,Warner Books
120598,446609323,6,Black Friday,James Patterson,1989,Warner Vision
120598,451176723,5,Mitigating Circumstances,Nancy Taylor Rosenberg,1993,Signet Book
120598,451180054,5,Trial by Fire,Nancy Taylor Rosenberg,1996,Signet Book
120598,451190157,7,The Legacy,Stephen W. Frey,1999,Onyx Books
120598,451526775,10,The Tragedy of Macbeth: With New and Updated Critical Essays and a Revised Bibliography (The Signet Classic Shakespeare),William Shakespeare,1998,Signet Book
120598,451526864,8,"The Tragedy of Romeo and Juliet (Signet Classic, 2686)",William Shakespeare,1998,Signet Book
120598,517089114,7,Getting the Most for Your Medical Dollar,Charles B. Inlander,1993,Outlet Books Company
120598,553072633,5,Extreme Measures,Michael Palmer,1991,Bantam Dell Pub Group
120598,553212060,9,House of the Seven Gables,Nathaniel Hawthorne,1981,Bantam
120598,553574574,8,Beach Music,Pat Conroy,1996,Bantam Books
120598,553580388,7,The Patient,Michael Palmer,2001,Bantam Books
120598,671027646,10,The Christmas Box Collection : The Christmas Box Timepiece The Letter,Richard Paul Evans,1998,Pocket
120598,671868691,8,Bitter Harvest,Ann Rule,1999,Pocket
120598,673150860,5,Psychology and You,David K. Dempsey,1978,Addison-Wesley Pub Co (Sd)
120598,679303111,9,Handbook of Research Design and Social Measurement,Delbert Charles Miller,1977,David McKay Company Inc
120598,679427422,7,A Tidewater Morning: Three Tales from Youth,William Styron,1993,Random House Inc
120598,684823780,10,Mere Christianity,C. S. Lewis,1996,Simon &amp; Schuster
120598,684832291,7,My Gal Sunday,Mary Higgins Clark,1996,Simon &amp; Schuster
120598,761513698,3,The Servant: A Simple Story About the True Essence of Leadership,James C. Hunter,1998,Prima Lifestyles
120598,764220861,7,The Martyr's Chapel (Father Grif Mysteries),Dudley J. Delffs,1998,Bethany House Publishers
120598,781433061,5,Mary: The Mother of Jesus (The Chariot Victor Bible Character Series),Wendy Virgo,1999,Chariot Victor Publishing
120598,785272003,6,The Thor Conspiracy: The Seventy-Hour Countdown to Disaster,Larry Burkett,1996,Thomas Nelson Publishers
120598,785275169,6,The Warning The Story Of A Reluctant Prophet Chosen By God,T. Davis Bunn,1998,WestBow Press
120598,785280049,7,Vessels of Honor: A Novel,Virginia Myers,1995,Thomas Nelson Inc
120598,078970269X,5,"Using Excel Visual Basic for Applications, Special Edition (Using ... (Que))",Jeff Webb,1996,Que
120598,802410863,5,Far from Home: The Soul's Search for Intimacy With God,Joseph M. Stowell,1998,Moody Publishers
120598,805462937,8,Anonymous Tip,Michael Farris,1996,Broadman &amp; Holman Pub
120598,807554375,5,"The Mystery at the Alamo (Boxcar Children Mysteries, 58)",Gertrude Chandler Warner,1997,Albert Whitman &amp; Company
120598,818501790,5,Theories of personality,Duane P Schultz,1976,Brooks/Cole Pub. Co
120598,819217549,7,Living With Contradiction: An Introduction to Benedictine Spirituality,Esther De Waal,1998,Morehouse Group
120598,821758551,7,Murder in Brentwood,Mark Fuhrman,1997,Zebra Books (Mass Market)
120598,835917789,5,Estate Planning: What Anyone Who Owns Anything Must Know,Peter E. Lippett,1979,Simon &amp; Schuster
120598,842335684,6,Scarlet Thread,Francine Rivers,1996,Tyndale House Publishers
120598,842359222,5,The Society (Forbidden Doors #01),Bill Myers,1994,Tyndale House Pub
120598,849938635,8,The Oath,Frank Peretti,1996,WestBow Press
120598,878339337,5,The Legal Adoption Guide: Safely Navigating the System,Colleen Alexander-Roberts,1996,Taylor Trade Publishing
120598,087973664X,7,Those Who Saw Her: Apparitions of Mary,Catherine M. Odell,1995,Our Sunday Visitor
120598,880709391,6,Dominion,Randy Alcorn,1996,Multnomah
120598,088344948X,5,Is the Bible True?: Understanding the Bible Today,David Robert Ord,1994,Orbis Books
120598,890877084,7,Raising a Daughter: Parents and the Awakening of a Healthy Woman,Jeanne Elium,1994,Celestial Arts
120598,891073906,5,This Present Darkness,Frank E. Peretti,1986,Crossway Books
120598,891078339,8,The End of Liberal Theology: Contemporary Challenges to Evangelical Orthodoxy,Peter Toon,1995,Crossway Books
120598,897212355,5,Ortho's Basic Home Building: An Illustrated Guide,Ortho Editors,1991,Meredith Books
120598,093152976X,5,Youth Ministry in Small Churches,Rick Chromey,1990,Group Publishing
120598,936906022,5,Living alone &amp; liking it!: A complete guide to living on your own,Lynn Shahan,1981,Distributed by Harper &amp; Row
120598,963163809,5,Adopting in America: How to Adopt Within One Year/1996-97,Randall B. Hicks,1995,Scb Distributors
120598,965649709,5,Property &amp; Politics \No Problem\ : A Smart Shopper's Guide To Buying or Developing Real Estate,L. L. Thompson,1997,Pen &amp; Ink Pr
120598,1551666111,6,Under the Knife,Tess Gerritsen,2000,Mira
120598,1557487294,9,Corrie Ten Boom (Heroes of the Faith),Sam Wellman,1995,Barbour Publishing
120598,1880226766,7,Beloved Dissident,Laurel West,1999,Messianic Jewish Resources International
120599,385471033,3,In the Weather of the Heart: A Memoirof a Shattered Marriage and a Reckoning With Recovery,Valerie Monroe,1996,Bantam Dell Pub Group
120599,440961327,5,The Slave Dancer (Laurel-Leaf Historical Fiction),Paula Fox,1996,Laure Leaf
120599,440974836,10,Romeo and Juliet West Side Story,William Shakespeare,1965,Laure Leaf
120599,590494414,5,"The Decision (Animorphs, No. 18)",Katherine Applegate,1998,Scholastic
120599,590997289,5,"The Alien (Animorphs, No 8)",Katherine Applegate,1997,Scholastic
120599,671208608,5,"Teach your baby;: A complete tested program of simple daily activities for infants and small children, designed to develop learning abilities to the fullest potential",Genevieve Painter,1971,Simon and Schuster
120605,425164845,8,Glimmer (Berkeley Signature Edition),Annie Waters,1998,Berkley Publishing Group
120605,441005136,7,Top Dog,Jerry Jay Carroll,1998,Ace Books
120605,441005942,6,The Border,Marina Fitch,1999,Ace Books
120605,743406125,8,Year Zero,Jeff Long,2003,Pocket Star
120610,000648302X,7,Before and After,Matthew Thomas,1999,HarperCollins (UK)
120610,7100221,6,TERROR FIRMA,Matthew Thomas,2001,Trafalgar Square
120610,006440174X,10,"Good Night, Mr. Tom",Michelle Magorian,1986,HarperTrophy
120610,140250913,4,The Coming Plague: Newly Emerging Diseases in a World Out of Balance,Laurie Garrett,1995,Penguin Books
120610,192862189,10,Gaia: A New Look at Life on Earth,James Lovelock,2000,Oxford University Press
120610,019505928X,6,A Sand County Almanac and Sketches Here and There (Outdoor Essays &amp; Reflections),Aldo Leopold,1989,Oxford University Press
120610,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
120610,321011422,8,Environmental Economics and Policy (The Addison-Wesley Series in Economics),Tom Tietenberg,1997,Addison Wesley Publishing Company
120610,034530280X,8,The Tar-Aiym Krang,Alan Dean Foster,1987,Del Rey Books
120610,345346890,8,For Love of Mother-Not,ALAN DEAN FOSTER,2004,Del Rey
120610,380726254,7,Serpent's Tooth : A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1998,Avon
120610,441366104,7,The Isles of the Blest,Morgan Llywelyn,1989,Ace Books
120610,441776094,10,Sun's End,Richard Lupoff,1988,Ace Books
120610,451527623,10,The Scarlet Pimpernel (Signet Classics (Paperback)),Baroness Orczy Emmuska,2000,Signet Classics
120610,453006272,9,Silver Branch: A Novel of the Keltiad,Patricia Kennealy,1988,New Amer Library
120610,552996009,9,Notes From a Small Planet,Bill Bryson,0,Bantam Doubleday Dell
120610,671793446,7,BEYOND MOTHERHOOD:CHOOSING A LIFE WITHOUT CHILDREN : Life with a Difficult or Damaged Sibling,Jeanne Safer,1996,Pocket
120610,679746749,6,Why We Get Sick : The New Science of Darwinian Medicine,Randolph M. Nesse,1996,Vintage
120610,708882900,7,The Broken Citadel,Joyce Ballou Gregorian,1989,Macdonald &amp; Co
120610,738206792,9,Tales from the Underground: A Natural History of Subterranean Life,David W. Wolfe,2002,Perseus Publishing
120610,756400627,7,The Better Part of Valor,Tanya Huff,2002,Daw Books
120610,806517697,9,The Way It Wasn't: Great Science Fiction Stories of Alternate History,Martin Harry Greenberg,1996,Carol Publishing Corporation
120610,184149058X,9,Nothing But Blue Skies,Tom Holt,2002,Orbit Book Co.
120610,1852308885,7,The Mayan Prophecies: Unlocking the Secrets of a Lost Civilization,Adrian Gilbert,1996,Lilian Barber Press
120610,1857239490,9,Only Human,Tom Holt,2000,Trafalgar Square
120610,1857989597,7,Something More (Gollancz SF S.),Paul Cornell,2002,Gollancz
120610,1897766254,6,Low Impact Development: Planning and People in a Sustainable Countryside,Simon Fairlie,1996,Jon Carpenter Publishing
120610,9990984042,6,Cagliostro and Malta: Fact and fiction and the greatest impostor of the Eighteenth-Century,Thomas Freller,1997,Colour Image
120614,4770020678,10,Totto-Chan: The Little Girl at the Window,Tetsuko Kuroyanagi,1984,Kodansha International (JPN)
120617,449004503,8,Death Rounds,PETER CLEMENT,1999,Fawcett
120620,449148394,8,Grievous Sin (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1994,Fawcett Books
120620,944164021,8,The Circus Cage: A Journey of Transformation,Rosalie Douglas,1992,Moon Bear Pr
120621,140264795,8,Rosie: A Novel,Anne Lamott,1997,Penguin Books
120624,425166929,8,One Last Time: A Psychic Medium Speaks to Those We Have Loved and Lost,John Edward,2000,Berkley Publishing Group
120630,440217512,10,Wings,Danielle Steel,1995,Dell
120640,2557029,8,Truth Is Out There the Official Guide to the X,Brian Lowry,0,Harpercollins Publisher
120640,140707050,7,Macbeth (New Penguin Shakespeare),William Shakespeare,1981,Penguin Books
120640,451175786,5,The Bodyguard (Signet),Robert Tine,1992,Signet Books
120640,590432850,5,Robinson Crusoe,Daniel Defoe,1995,Scholastic
120640,1863305696,8,The Joy of Cybersex,Carol Parker,1997,Room2 Inc
120647,159184021X,7,Purple Cow: Transform Your Business by Being Remarkable,Seth Godin,2003,Portfolio Hardcover
120648,449203794,7,Space,James A. Michener,1988,Fawcett Books
120652,60924802,7,Tales of the city (Tales of the city series),Armistead Maupin,1994,HarperPerennial
120653,3462032283,6,ZwÃ?Â¶lf.,Nick McDonell,2003,Kiepenheuer &amp; Witsch
120657,394820371,10,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
120658,64405958,5,Seven Spiders Spinning (The Hamlet Chronicles),Gregory Maguire,1995,HarperTrophy
120661,60196254,8,The Associate,Phillip Margolin,2001,HarperCollins Publishers
120665,375719180,9,The Miracle Life of Edgar Mint: A Novel,Brady Udall,2002,Vintage Books USA
120669,034543739X,10,Until the Real Thing Comes Along (Ballantine Reader's Circle),ELIZABETH BERG,2000,Ballantine Books
120671,61031992,10,A Theory of Relativity,Jacquelyn Mitchard,2002,HarperTorch
120673,965274225,7,"Jerry's story: Sometimes I didn't think, I just kept on living : a heart-rending saga",Jerry Valfer,2000,"K. Rutherford, Aavery Counseling &amp; Press"
120677,345391802,8,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
120688,140170987,8,Changing Places: A Tale of Two Campuses,David Lodge,1995,Penguin Books
120689,712670742,8,Trance State (Aus/Nz),Case John,2001,Arrow (A Division of Random House Group)
120695,345407288,8,My American Journey,Colin L. Powell,1996,Ballantine Books
120695,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
120695,786868716,7,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
120695,815706200,6,"Owning Up: Poverty, Assets and the American Dream",Michelle Miller-Adams,2002,Brookings Institution Press
120696,60506679,4,Every Secret Thing : A Novel,Laura Lippman,2003,William Morrow
120696,66211247,9,Ain't She Sweet?,Susan Elizabeth Phillips,2004,William Morrow
120696,312310269,5,Murder Off Mike: A Talk Radio Mystery,Joyce Krieg,2003,St. Martin's Minotaur
120696,312856423,7,Eternity's End,Jeffrey A. Carver,2000,Tor Books
120696,316693294,8,Cat and Mouse,James Patterson,1997,Replica Books
120696,373765509,5,"Social Graces (Silhouette Desire, 1550)",Dixie Browning,2003,Silhouette
120696,374281602,7,Reversible Errors: A Novel,Scott Turow,2002,Farrar Straus Giroux
120696,380977737,7,Resort To Murder: A Henrie O Mystery,Carolyn G. Hart,2001,William Morrow &amp; Company
120696,039914675X,9,The Cat Who Went up the Creek,Lilian Jackson Braun,2002,Putnam Adult
120696,399151273,9,Retribution,Jilliane Hoffman,2004,G. P. Putnam's Sons
120696,441009743,8,Coyote: A Novel of Interstellar Exploration,Allen M. Steele,2002,Ace Books
120696,446525537,8,A Walk to Remember,Nicholas Sparks,1999,Warner Books
120696,446525804,8,Last Man Standing,David Baldacci,2001,Warner Books
120696,446528234,5,Bird's-Eye View: A Novel,J. F. Freedman,2001,Warner Books
120696,451211596,3,Climbing Higher,Montel Williams,2004,New American Library
120696,525947752,5,The Second Chair: A Novel,John T. Lescroart,2004,Dutton Books
120696,670031321,5,Last Things,David Searcy,2002,Viking Books
120696,743229061,6,Absolute Certainty : A Crime Novel,Rose Connors,2002,Scribner
120696,074323748X,5,The Moment She Was Gone : A Novel,Evan Hunter,2002,Simon &amp; Schuster
120696,743434668,9,Spider-Man: Revenge of the Sinister Six,Adam-Troy Castro,2001,I Books/Marvel
120696,743444647,8,Spider-Man: Secret of the Sinister Six,Adam-Troy Castro,2002,I Books/Marvel
120696,743446291,6,Lost,Joy Fielding,2003,Atria Books
120696,764227173,8,The Covenant (Abram's Daughters),Beverly Lewis,2002,Bethany House Publishers
120696,764228072,8,The Betrayal,Beverly Lewis,2003,Bethany House Publishers
120696,786868619,8,Stolen Lives: Twenty Years in a Desert Jail,Malika Oufkir,2001,Talk Miramax Books
120696,871138433,4,Lost Nation,Jeffrey Lent,2002,Grove Press
120696,880297166,7,"Three Novels: The Cat Who: Could Read Backwards, Ate Danish Modern, Turned On and Off",Lillian Jackson Braun,1991,Marboro Books
120696,1568654235,5,See How They Run,James Patterson,1997,Doubleday Books
120696,1886778191,6,"Immodest Proposals: The Complete Science Fiction of William Tenn, Volume 1",William Tenn,2001,Nesfa Press
120697,590426869,8,Mike's Mystery,Gertrude Cha Warner,0,Scholastic Inc
120701,385475721,10,The Blind Assassin,Margaret Atwood,2000,Nan A. Talese
120702,038531437X,5,The Wedding,Danielle Steel,2000,Delacorte Press
120706,8440699689,7,Que Raros Son Los Hombres (Ficcionario),Jose R. Ovejero,2001,Ediciones B
120709,141308192,7,Secret Letters from 0 to 10 (Puffin Books),Susie Morgenstern,2000,Penguin Putnam Books for Young Readers
120709,380973545,8,Letters from a Nut,Ted L. Nancy,1999,William Morrow
120709,397306938,10,A Little Princess,Frances Hodgson Burnett,1999,HarperCollins
120709,440502306,8,Visions,Not Applicable (Na ),1988,Bantam Dell Pub Group
120709,590065947,7,"Karen's Big Move (Baby-Sitters Little Sister, 96)",Ann M. Martin,1998,Little Apple Books (Scholastic)
120709,590418211,8,Class Clown,Johanna Hurwitz,1995,Little Apple
120709,590975986,10,Romeo &amp; Juliet (Scholastic),William Shakespeare,1969,"Scholastic, Inc."
120709,671000500,7,The WEDDING DAY MYSTERY NANCY DREW 136,Carolyn Keene,1997,Aladdin
120709,921556683,7,Beyond the Waterfall,Elaine Breault Hammond,1997,Gynergy Books/Ragweed Pr
120712,385497466,8,The Brethren,JOHN GRISHAM,2000,Doubleday
120725,006018292X,6,Render Up the Body: A Novel of Suspense,Marianne Wesson,1997,HarperCollins Publishers
120732,688169678,6,We Are Our Mothers' Daughters,Cokie Roberts,2000,Perennial
120733,440218012,7,Ancient Secrets of the Bible,Charles E. Sellier,1994,Dell Publishing Company
120733,840734697,5,The Final Bow: A Novel,Alan David Justice,1993,Thomas Nelson Inc
120735,60083999,7,52 Pickup,Elmore Leonard,2002,HarperTorch
120735,142002844,7,The Importance of Being Ernestine: An Ellie Haskell Mystery (Ellie Haskell Mysteries (Paperback)),Dorothy Cannell,2003,Penguin Books
120735,312952813,6,The Black Ice (Detective Harry Bosch Mysteries),Michael Connelly,1996,St. Martin's Press
120735,345327454,3,Thai Horse,William Diehl,1997,Ballantine Books
120735,380710218,6,Postmortem,Patricia Daniels Cornwell,1993,Harper Mass Market Paperbacks (Mm)
120735,380732335,5,Florida Road Kill: A Novel,Tim Dorsey,2000,HarperTorch
120735,425163407,5,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
120735,446675059,6,The Honk and Holler Opening Soon,Billie Letts,1999,Warner Books
120735,451403703,5,The Hangman's Beautiful Daughter,Sharyn McCrumb,1993,Onyx Books
120735,452269571,8,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
120735,553228129,7,Bourne Identity,Robert Ludlum,1982,Bantam Books
120735,553576453,5,The Widower's Two-Step,Rick Riordan,1998,Bantam Books
120735,671794388,4,Dark Mirror (Star Trek: The Next Generation),Diane Duane,1994,Star Trek
120735,067186923X,7,ARMADILLOS &amp; OLD LACE (Kinky Friedman Novels (Hardcover)),Kinky Friedman,1994,Simon &amp; Schuster
120735,804103712,6,The Body in the Volvo,K.K. Beck,1989,Ivy Books
120735,1573225487,6,The Romance Reader,Pearl Abraham,1996,Riverhead Books
120740,043935806X,9,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
120744,385488858,7,"Who's Your Caddy? : Looping for the Great, Near Great, and Reprobates of Golf",RICK REILLY,2003,Doubleday
120744,446604844,10,Total Control,David Baldacci,1997,Warner Books
120744,786868929,7,"Older the Fiddle, the Better the Tune, The : The Joys of Reaching a Certain Age",Willard Scott,2003,Hyperion
120745,1853262080,6,Professor (Wordsworth Collection),Charlotte Bronte,1998,NTC/Contemporary Publishing Company
120752,316601950,9,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
120754,60934417,7,Bel Canto: A Novel,Ann Patchett,2002,Perennial
120756,684812274,9,SOLAR STORMS,Linda Hogan,1995,Scribner
120757,61093327,7,Low Country,Anne Rivers Siddons,1999,HarperTorch
120763,425169871,3,Firebird,Janice Graham,1999,Berkley Publishing Group
120765,60392452,9,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
120765,019282760X,7,Pride and Prejudice (World's Classics),Jane Austen,1990,Oxford University Press
120765,440220602,8,The Chamber,John Grisham,1995,Dell Publishing Company
120765,671027344,9,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
120766,451210743,8,Hornet Flight,Ken Follett,2003,Signet Book
120766,688058914,9,Lie Down With Lions,Ken Follett,1986,Smithmark Pub
120767,451181328,8,Keeper of the Stone,Margaret Allan,1994,Signet Book
120767,051511992X,6,That Camden Summer,Lavyrle Spencer,1997,Jove Books
120767,764222171,7,"Legend of the Celtic Stone (Caledonia, 1)",Michael Phillips,1999,Bethany House Publishers
120770,006098824X,6,Getting Over It,Anna Maxted,2001,Regan Books
120771,30582776,5,Delcorso's Gallery,Philip Caputo,1983,Henry Holt &amp; Co
120771,312977204,6,"Please Don't Kill Mommy! : The True Story of a man who killed his wife, got away with it, then killed again (St. Martin's True Crime Library)",Ruth Schumann,2001,St. Martin's True Crime
120771,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
120771,385265700,8,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
120771,399134247,8,My Secret History,Paul Theroux,1989,Putnam Pub Group
120771,440234743,8,The Testament,John Grisham,1999,Dell
120771,670888087,8,The Danish Girl,David Ebershoff,2000,Viking Books
120771,067976402X,10,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
120773,449005615,9,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
120773,452282152,7,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
120782,044651652X,9,The Bridges of Madison County,Robert James Waller,1992,Warner Books
120785,804119120,7,A Conspiracy of Paper : A Novel (Ballantine Reader's Circle),DAVID LISS,2001,Ballantine Books
120791,812514327,10,The Raven Ring: A Lyra Novel (Tor Fantasy),Patricia C. Wrede,1995,Tor Books
120797,044021145X,9,The Firm,John Grisham,1992,Bantam Dell Publishing Group
120803,140107851,8,Penguin Book of Indian Cartoons,\Abu\,1988,Penguin Books India
120807,60087471,8,Remarkable Changes : Turning Life's Challenges into Opportunities,Jane Seymour,2003,Regan Books
120807,312099436,7,Women of the Silk : A Novel,Gail Tsukiyama,1993,St. Martin's Griffin
120807,373218095,8,Two By Twilight (2 novels in 1),Maggie Shayne,2003,Silhouette
120807,374172897,8,The Hours : A Novel,Michael Cunningham,1998,"Farrar, Straus and Giroux"
120807,446527041,7,The Crush,Sandra Brown,2002,Warner Books
120807,451160312,10,I Never Promised You a Rose Garden,Joanne Greenberg,1984,Signet Book
120807,452264464,9,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
120807,671002538,8,Mexican Hat (Kevin Kerney Novels (Paperback)),Michael McGarrity,1998,Pocket Star
120807,067101420X,9,"Forever... : A Novel of Good and Evil, Love and Hope",Jude Deveraux,2002,Pocket
120807,688177735,8,O Careless Love: Stories and a Novella,Susan Dodd,2002,Perennial
120807,743442539,9,The Spy Who Came In from the Cold,John le Carre,2001,Scribner
120807,767908708,8,An Unfinished Marriage,JOAN ANDERSON,2002,Broadway
120807,806520922,10,Scarlett Slept Here : A Book Lover's Guide to the South,Joy Dickinson,2001,Citadel Press
120817,446365238,9,Forbidden Fruit:True Story of My Secrt Love Affair W/Irelnd Most Powerful Bishop,Annie Murphy,1994,Warner Books
120817,044922368X,5,Lovers and Liars,Sally Beauman,1995,Ivy Books
120817,553572210,8,Silent Treatment,Michael Palmer,1996,Bantam Books
120817,1558176942,6,All That Glitters,Dawn Reno,1993,Pinnacle Books
120820,1551667150,10,The Widows Of Wichita County,Jodi Thomas,2003,Mira
120825,345446860,5,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
120828,140340203,9,The Witches,Roald Dahl,1989,Puffin Books
120828,140374248,8,James and the Giant Peach,Roald Dahl,2000,Penguin USA (Paper)
120828,156005433,8,Portrait of the Walrus by a Young Artist (Harvest Book),Laurie Foos,1998,Harvest Books
120828,312421273,10,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
120828,316779423,9,Barrel Fever : Stories and Essays (Barrel Fever),David Sedaris,1995,Back Bay Books
120828,345412923,8,"Feel This Book: An Essential Guide to Self-Empowerment, Spiritual Supremacy, and Sexual Satisfaction",Janeane Garofalo,1999,Ballantine Books
120828,374129983,10,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
120828,375725849,10,Perfume: The Story of a Murderer (Vintage International),Patrick Suskind,2001,Vintage Books USA
120828,385494246,8,Amsterdam : A Novel,IAN MCEWAN,1999,Anchor
120828,399149864,8,Pattern Recognition,William Gibson,2003,G. P. Putnam's Sons
120828,451521951,10,The Count of Monte Cristo,Alexandre Dumas,1995,Signet Book
120828,451524209,8,The Jungle,Upton Beall Sinclair,1981,Signet Book
120828,452281881,7,e,Matt Beaumont,2000,Plume Books
120828,590431978,8,Scary Stories to Tell In the Dark,Alvin Schwartz,0,Scholastic Inc
120828,671027344,10,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
120828,679776508,7,Mona in the Promised Land : A Novel,GISH JEN,1997,Vintage
120828,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
120828,743464672,7,Getting Over Jack Wagner,Elise Juska,2003,Downtown Press
120828,767907817,8,Bookends : A Novel,Jane Green,2003,Broadway
120828,767915054,7,A Girl Named Zippy: Growing Up Small in Mooreland Indiana (Today Show Book Club #3),HAVEN KIMMEL,2002,Broadway Books
120828,916397491,8,Monkey Girl: Swingin' Tales,Beth Lisick,1997,Manic D Press
120828,1573226254,7,Woe Is I: The Grammarphobe's Guide to Better English in Plain English,Patricia T. O'Conner,1998,Riverhead Books
120828,1580050352,6,Valencia,Michelle Tea,2000,Seal Press (WA)
120828,1852424214,9,Break It Down (High Risk Books),Lydia Davis,1996,Serpent's Tail
120828,1896597343,8,The Madame Paul Affair,Julie Doucet,2000,Drawn &amp; Quarterly
120829,312044569,5,"Journey into Summer (American Seasons, 2nd Season)",Edwin Way Teale,1990,St Martins Pr
120829,316117064,8,The Day the Universe Changed,James Burke,1987,Little Brown &amp; Co
