User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
64170,805063889,5,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2001,Metropolitan Books
64171,000649840X,10,Angelas Ashes,Frank Mccourt,0,Harpercollins Uk
64173,330273949,5,Take My Word for It,John Marsden,1993,Pan Publishing
64175,002860489X,9,Baedeker Singapore,Printing,1995,Macmillan General Reference
64175,330367633,7,Real Sas,Adrian Weale,1999,Pan Books - Macmillan UK
64175,670870129,6,Simplicity,Edward De Bono,0,Penguin Putnam~childrens Hc
64175,1863739157,5,1988,Andrew McGahan,1995,Allen &amp; Unwin
64178,078688262X,9,"What No One Tells the Bride : Surviving the Wedding, Sex After the Honeymoon",Marg Stark,1998,Hyperion
64180,373218400,8,Table For Two,Nora Roberts,2002,Silhouette
64183,64471837,9,Sabriel (The Abhorsen Trilogy),Garth Nix,1997,HarperTrophy
64183,152008691,8,The Forgotten Beasts of Eld,Patricia A. McKillip,1996,Magic Carpet Books
64183,345456009,6,"My Heart Will Cross This Ocean : My Story, My Son, Amadou",KADIATOU DIALLO,2003,One World/Ballantine
64183,812578511,7,The Sweet Trade,Elizabeth Garrett,2002,Tor Books
64183,886778077,6,"Spirit Fox (Daw Book Collectors, No. 1105)",Mickey Zucker Reichert,2000,Daw Books
64185,439087309,7,10 Things I Hate About You,David Levithan,1999,Scholastic
64185,440414806,9,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
64185,515105198,9,"To Sir, With Love",Edward Ricardo Braithwaite,1995,Jove Books
64185,553493221,7,"Danny (Love Stories: Brothers Trilogy, 1)",Zoe Zimmerman,2000,Bantam Doubleday Dell Books for Young Readers
64185,553571338,9,The Giver,LOIS LOWRY,1999,Bantam Books for Young Readers
64185,590465880,9,Daniel's Story,Carol Matas,1993,Scholastic
64185,590907174,8,The Van Gogh Cafe (Apple Signature Edition),Cynthia Rylant,1999,Scholastic
64185,671027344,10,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
64186,345306449,8,A Winter's Love,Madeleine L'Engle,1990,Ballantine Books
64186,590434403,8,Heroes and Monsters of Greek Myth,Bernard Evslin,1999,Scholastic
64186,671617028,8,The Color Purple,Alice Walker,1985,Pocket Books
64186,737399368,6,Tales of the Great White,Jocelyn Heaney,0,Lowell House Juvenile
64186,812507452,8,"People of the Sea (The First North Americans series, Book 5)",W. Michael Gear,1994,Tor Books
64186,824818849,6,Be a Woman: Hayashi Fumiko and Modern Japanese Women's Literature,Joan E. Ericson,1997,University of Hawaii Press
64186,1582432090,10,Body Toxic: An Environmental Memoir,Susanne Antonetta,2002,Counterpoint Press
64188,140030255,1,A House for Mr. Biswas,V. S. Naipaul,1993,Penguin USA (Paper)
64197,330491024,8,The Spartan,Valerio Massimo Manfredi,2003,Pan Macmillan
64197,340794682,8,Samurai William: The Adventurer Who Unlocked Japan,Giles Milton,2003,Hodder &amp; Stoughton General Division
64197,1857236920,8,"Tower of the Kings Daughter (Outremer Series, 1)",Chaz Brenchley,2002,Orbit
64198,380600129,8,The Indian in the Cupboard,Lynne Reid Banks,1999,HarperTrophy
64198,590763407,8,Michelle Kwan: Heart of a Champion : An Autobiography,Michelle Kwan,1997,Scholastic
64198,816743231,8,Chocolate Daze,Elaine Moore,1997,Troll Communications
64199,425171884,8,Shadow Watch (Tom Clancy's Power Plays (Paperback)),Tom Clancy,1999,Berkley Publishing Group
64199,451207521,8,Jackdaws,Ken Follett,2002,Signet Book
64199,804119724,6,Into the Night,Suzanne Brockmann,2002,Ballantine Books
64210,812550234,6,Primary Inversion (The Saga of the Skolian Empire),Catherine Asaro,1996,Tor Books
64210,812551028,5,Catch The Lightning (The Saga of the Skolian Empire),Catherine Asaro,1997,Tor Science Fiction
64215,141002077,7,Cherry: A Memoir,Mary Karr,2001,Penguin Books
64215,1573227331,8,About a Boy,Nick Hornby,1999,Riverhead Books
64218,3462033360,6,Der Vogel ist ein Rabe,Benjamin Lebert,2003,Kiepenheuer &amp; Witsch
64220,61000175,4,Skinwalkers (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
64220,61013439,6,The Run,Stuart Woods,2001,HarperTorch
64220,312110510,6,The Edge of Honor: A Novel,Peter T. Deutermann,1994,St Martins Pr
64220,345423135,5,The Magic Circle,Katherine Neville,1999,Ballantine Books
64220,425185605,4,The Colonel,Patrick A. Davis,2002,Berkley Publishing Group
64220,446358592,9,By the Rivers of Babylon,Nelson DeMille,1990,Warner Books
64220,446611913,9,Up Country,Nelson DeMille,2003,Warner Vision
64220,446673218,8,The Gold Coast,Nelson DeMille,1997,Warner Books
64220,067100395X,6,Broken Wings (Mindhunters),John Douglas,2001,Pocket
64220,671023616,3,Postmortem (Kay Scarpetta Mysteries (Paperback)),Patricia Cornwell,1998,Pocket
64221,067943528X,8,Murder in the House,Margaret Truman,1997,Random House Inc
64228,671034006,8,Heartbreaker,Julie Garwood,2001,Pocket
64229,670031046,8,In This Mountain,Jan Karon,2002,Viking Books
64231,312969414,8,Fortunes of War,Stephen Coonts,1999,St. Martin's Paperbacks
64237,373168500,7,"Father Fever (Harlequin American Romance, No 850)",Muriel Jensen,2000,Harlequin
64237,373201117,7,Just Add Children (By Request) (By Request),Elise Title,1995,Harlequin
64237,373708246,4,"What A Man'S Got To Do  (Home On The Ranch) (Harlequin Superromance, 824)",Lynnette Kent,1999,Harlequin
64239,836218817,7,Unnatural Selections,Gary Larson,1991,Andrews McMeel Publishing
64240,60083948,6,Tishomingo Blues,Elmore Leonard,2002,HarperTorch
64241,30686784,6,The radish day jubilee,Sheilah B Bruce,1983,"Holt, Rinehart, and Winston"
64241,62502182,10,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
64241,307440117,10,The Mourning Dove: A Story of Love,Larry Barkdull,1997,Golden Books Publishing Company
64241,380002078,10,Letters to Karen,Charlie W. Shedd,1976,HarperTrophy
64241,440986524,8,"That Was Then, This Is Now",S. E. Hinton,1989,Random House Childrens Pub (Mm)
64241,449911543,8,The Chosen (Ballantine Reader's Circle),CHAIM POTOK,1996,Ballantine Books
64241,486291529,8,Favorite Piano Classics: 83 Best-Loved Works,Ronald Herder,1996,Dover Publications
64241,516214055,8,Every Kid's Guide to Making and Managing Money (Living Skills),Joy Berry,1987,Scholastic Library Pub
64241,517207192,9,The Wit and Wisdom of Abraham Lincoln,JAMES C. HUMES,1999,Gramercy
64241,517704064,10,When Words Matter Most : Thoughtful Words and Deeds to Express Just the Right Thing at Just the RightTime,ROBYN FREEDMAN SPIZMAN,1996,Crown
64241,531068528,7,What's Black and White and Came to Visit?,Evan Levine,1994,Scholastic Paperbacks
64241,553213504,10,The Count of Monte Cristo (Bantam Classics),ALEXANDRE DUMAS,1984,Bantam
64241,553235559,9,Lonesome Gods,Louis L'Amour,1984,Bantam Books
64241,553278215,8,Pearl,John Steinbeck,1983,Bantam Doubleday Dell
64241,553278827,10,Linda Goodman's Sun Signs,Linda Goodman,1985,Bantam Books
64241,553344269,7,"Is It Worth Dying for: A Self-Assessment Program to Make Stress Work for You, Not Against You","Robert S., M.D. Eliot",1991,Bantam
64241,590425919,8,White Fang,Jack London,1989,Apple Classics (Scholastic)
64241,590483692,8,"Soccer Game! (Hello Reader! (DO NOT USE, please choose level and binding))",Grace MacCarone,1994,Scholastic
64241,671047876,8,Before I Say Good-Bye,Mary Higgins Clark,2000,Audioworks
64241,671493868,10,DRAWING ON ARTIST,Jaroldeen Edwards,1986,Simon &amp; Schuster
64241,671631985,10,Teach Your Child to Read in 100 Easy Lessons,Siegfried Engelmann,1986,Fireside
64241,671670034,10,SELFTALK SOLUTION,Shad Helmstetter,1988,Pocket
64241,671708821,10,What to Say When You Talk to Your Self,Shad Helmstetter,1990,Pocket
64241,684856093,10,The 7 Habits Of Highly Effective Teens,Sean Covey,1998,Fireside
64241,688012108,8,The White Stallion (Greenwillow Read-Alone Books),Elizabeth Shub,1982,Greenwillow Books
64241,737000589,8,Scrapbooking Made Easy!,Jill A. Rinner,1999,Time-Life Books
64241,785264930,8,The 21 Irrefutable Laws of Leadership Tested by Time: Those Who Followed Them and Those Who Didn't,James L. Garlow,2002,Thomas Nelson Publishers
64241,786881186,9,Jane Eyre (Miramax Books),Charlotte Bronte,1996,Hyperion Books
64241,806968028,8,"Carving Carousel Animals, from 1/8 Scale to Full Size",H. Leroy Marlow,1989,Sterling Pub Co Inc
64241,866750177,5,Toys to Build (Home Workshop),Workbench Magazine,1995,Krause Pubns Inc
64241,874770882,10,Drawing on the Right Side of the Brain: A Course in Enhancing Creativity and Artistic Confidence,Betty Edwards,1979,Jeremy P. Tarcher
64241,874775132,10,Drawing on the Right Side of the Brain: A Course in Enhancing Creativity and Artistic Confidence,Betty Edwards,1989,Putnam Pub Group
64241,875790704,8,"Sara, Whenever I Hear Your Name",Jack Weyland,1987,Deseret Book Co
64241,875790771,7,Saddle Shoe Blues,Carroll Hofeling. Morris,1987,Deseret Book Company
64241,875797083,8,How to Pick a Family Flick,Chris Hicks,1993,Deseret Book Company
64241,878577386,10,Flowers (Rodale's home gardening library),Anne M. Halpin,1988,St Martins Pr
64241,883633744,8,Great Scrapbooks,Michelle Gerbrandt,0,Beaux Arts
64241,883639335,8,"Great Rubber Stamping: Ideas, Tips and Techniques",Judy Ritchie,2001,Hugh Lauter Levin Associates
64241,884944719,10,The Divine Center,Stephen R. Covey,1982,Deseret Book Co
64241,892812443,8,Aromatherapy for Women: A Practical Guide to Essential Oils for Health and Beauty,Maggie Tisserand,1988,Inner Traditions Intl Ltd
64241,893753564,10,Christmas Carol,Charles Dickens,1980,Troll Communications
64241,896933628,10,What Are They Teaching Our Children,Norma Gabler,1985,Victor Books
64241,937539686,10,Freedom Tide: Now You Can Make a Difference,Chad Connelly,2002,Executive Books
64241,964054604,10,American History Stories You Never Read in School but Should Have Vol.1,Mara L. Pratt,1993,Randall Company
64241,1555173497,10,The Restored Gospel According to C.S. Lewis,Nathan Jensen,1998,Cedar Fort
64241,1558500510,8,365 Tv-Free Activities You Can Do With Your Child,Steve Bennett,1991,Adams Media Corp
64241,155874262X,8,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
64241,1560100567,10,"Oil Painting Materials and Their Uses (Artist's Library Series, 17)",William F. Powell,1990,Walter Foster Publishing
64241,1560448776,10,A Field Guide to Pigs,John Pukite,1999,Falcon Press Publishing
64241,1561581577,8,Proven Garden Tips from Fine Gardening,Fine Gardening,1996,Taunton Press
64241,1567312748,8,Getting Your Child to Sleep...&amp; Back to Sleep,Vicki Lansky,1998,MJF Books
64241,157421005X,8,"Family Memories: Photos, Albums, Journals",Suzanne McNeill,1997,North Light Books
64241,1576737330,8,The Prayer of Jabez: Breaking Through to the Blessed Life,Bruce Wilkinson,2000,Multnomah
64241,1586190385,10,Remembering Wholeness: A Personal Handbook for Thriving in the 21st Century,Carol Tuttle,2002,Elton-Wolf Publishing
64241,1862043469,8,The Art of Storytelling,Nancy Mellon,1998,Element Books
64241,1862043523,9,60 Ways to Feel Amazing,Lynda Field,1998,Element Books Ltd.
64243,743227441,5,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
64247,60115580,8,Positive Addiction,"William, Glasser",1976,Harpercollins
64247,60182172,6,Atticus,Ron Hansen,1996,Harpercollins
64247,039701001X,10,Alive: The Story of the Andes Survivors,Piers Paul Read,1974,Lippincott Williams &amp; Wilkins
64247,440215757,10,Are You the One for Me?: Knowing Who's Right and Avoiding Who's Wrong,Barbara De Angelis,1993,Dell Publishing Company
64247,743211383,6,Dreamcatcher,Stephen King,2001,Scribner
64249,140373373,8,Pride and Prejudice (Puffin Classics),Jane Austen,1995,Puffin Books
64249,140378502,9,Sense and Sensibility (Puffin Classics - the Essential Collection),Jane Austen,1996,Puffin Books
64249,312989393,5,Queen Bee of Mimosa Branch,Haywood Smith,2003,St. Martin's Paperbacks
64249,425161471,10,Borderline (Jack McMorrow Mystery),Gerry Boyle,1998,Berkley Publishing Group
64249,449005828,5,Bedford Square (Charlotte &amp; Thomas Pitt Novels (Paperback)),Anne Perry,2000,Ballantine Books
64249,525945180,7,Le Mariage,Diane Johnson,2000,Dutton Books
64249,671769200,7,If You Really Loved Me,Ann Rule,1992,Pocket
64249,760712174,6,Bloody Business Cover,H Paul Jeffers,0,Barnes Noble
64249,1402202733,1,Mr. Darcy Takes a Wife: Pride and Prejudice Continues,Linda Berdoll,2004,Landmark
64252,891073906,8,This Present Darkness,Frank E. Peretti,1986,Crossway Books
64258,440431131,9,The Great Brain at the Academy,JOHN FITZGERALD,1982,Yearling
64260,345387651,8,The Cider House Rules,John Irving,1994,Ballantine Books
64264,553278592,8,Sweet Revenge,NORA ROBERTS,1997,Bantam
64270,60170808,7,The Bingo Palace,Louise Erdrich,1994,Harpercollins
64270,142001430,8,Year of Wonders,Geraldine Brooks,2002,Penguin Books
64270,156028778,9,The Crimson Petal and the White,Michel Faber,2003,Harvest Books
64270,312422911,7,Child of My Heart : A Novel,Alice McDermott,2003,Picador
64270,345436911,7,The Dress Lodger (Ballantine Reader's Circle),Sheri Holman,2001,Ballantine Books
64270,375726403,6,Empire Falls,Richard Russo,2002,Vintage Books USA
64270,375759778,5,Prague : A Novel,ARTHUR PHILLIPS,2003,Random House Trade Paperbacks
64270,385722206,10,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
64270,670896764,6,A Day Late and a Dollar Short,Terry McMillan,2001,Viking Books
64270,684848406,7,The SECRET BOOK OF GRAZIA DEI ROSSI,Jacqueline Park,1998,Simon &amp; Schuster
64270,743203631,7,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
64270,743225082,7,Man and Boy: A Novel,Tony Parsons,2002,Touchstone
64270,743418174,5,Good in Bed,Jennifer Weiner,2002,Washington Square Press
64270,080411918X,5,A Patchwork Planet,ANNE TYLER,2001,Ballantine Books
64270,1400030382,8,The Piano Tuner : A Novel,DANIEL MASON,2003,Vintage
64270,1573221775,8,My Dream of You,Nuala O'Faolain,2001,Riverhead Books
64270,1573229326,7,How to Be Good,Nick Hornby,2002,Riverhead Books
64271,399147195,9,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
64271,671722298,5,Under Siege,Stephen Coonts,1990,Pocket Books
64271,805019375,9,L Is for Lawless (Kinsey Millhone Mysteries),Sue Grafton,1995,Henry Holt &amp; Company
64271,084232920X,8,"Assassins: Assignment: Jerusalem, Target: Antichrist (Left Behind #6)",Tim Lahaye,1999,Tyndale House Publishers
64271,842329218,8,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
64271,842329242,8,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
64271,895772914,5,Legal Question and Answer Book,Readers Digest,1988,Putnam Pub Group
64278,425107469,4,Watchers,Dean R. Koontz,1996,Berkley Publishing Group
64289,802774261,9,My First Year As a Journalist: Real-World Stories from America's Newspaper and Magazine Journaists (1st Year Career Series),Dianne Selditch,1995,Walker &amp; Company
64297,440418135,8,The Kite Fighters,Linda Sue Park,2002,Yearling Books
64298,553214187,9,My Antonia (Bantam Classic),Willa Cather,1994,Bantam
64299,684853507,5,BAG OF BONES : A NOVEL,Stephen King,1998,Scribner
64307,439010772,7,The Ruby in the Smoke,Philip Pullman,1999,Scholastic Ltd
64310,60177233,9,Everything to Gain,Barbara Taylor Bradford,1994,Harpercollins
64310,345379365,10,Remember,Barbara Taylor Bradford,1994,Ballantine Books
64310,345417623,10,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
64310,385333064,10,The House on Hope Street,Danielle Steel,2000,Delacorte Press
64310,399141065,8,Contagion,Robin Cook,1995,Putnam Pub Group
64310,039914319X,9,"Robin Cook: Three Complete Novels : Terminal, Fatal Cure, Acceptable Risk",Robin Cook,1997,Putnam Pub Group
64310,399146008,9,Shock,Robin Cook,2001,G. P. Putnam's Sons
64310,399149155,10,Q Is for Quarry,Sue Grafton,2002,Putnam Publishing Group
64310,425162028,9,Phantoms,Dean R. Koontz,1997,Berkley Publishing Group
64310,425180638,10,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
64310,440172217,10,Perfect Stranger,Danielle Steel,1982,Dell Publishing Company
64310,440203856,10,Zoya,Danielle Steel,1989,Dell
64310,440213282,10,No Greater Love,Danielle Steel,1992,Dell
64310,440236754,10,Sunset in St. Tropez,Danielle Steel,2003,Dell Publishing Company
64310,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
64310,440241073,10,The Summons,John Grisham,2002,Dell Publishing Company
64310,446363251,7,"Scarlett : The Sequel to Margaret Mitchell's \Gone With the Wind\""""",Alexandra Ripley,1992,Warner Books
64310,446605484,10,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
64310,446609145,10,Void Moon,Michael Connelly,2001,Warner Vision
64310,052594270X,9,Critical Conditions,Stephen White,1998,Penguin USA
64310,553109839,10,The Patient,Michael Palmer,2000,Bantam Books
64310,553273299,10,Flashback,Michael Palmer,1991,Bantam Books
64310,553280147,10,Till We Meet Again,Judith Krantz,1989,Bantam Books
64310,553287303,8,Second Child,John Saul,1997,Bantam Books
64310,553574086,10,Critical Judgment,Michael Palmer,1998,Bantam Books
64310,671673653,9,All Around the Town,Mary Higgins Clark,1992,Simon &amp; Schuster
64310,671867156,10,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
64310,786703547,8,Interception,Graham Watkins,1997,Carroll &amp; Graf Publishers
64310,849907209,10,Silver Boxes The Encouragement Gift,Florence Littauer,1989,W Publishing Group
64312,038080719X,6,Sugarplum Dead : A Death on Demand Mystery (Death on Demand Mysteries (Paperback)),Carolyn Hart,2001,Avon
64316,000716226X,10,The Bride Stripped Bare : A Novel,Nikki Gemmell,2004,Fourth Estate
64316,140049401,8,Dear Me,Peter Ustinov,1979,Penguin Books Ltd
64316,340370246,4,Bone People,Keri Hulme,0,Spiral Pr
64316,440215625,10,Dragonfly in Amber,DIANA GABALDON,1993,Dell
64316,552998486,10,Chocolat,Joanne Harris,2000,Black Swan
64316,573064636,10,Jack and the Beanstalk,John Morley,1981,Samuel French
64316,087542127X,10,The Truth About Witchcraft Today (Llewellyn's New Age),Scott Cunningham,1988,Llewellyn Publications
64320,385503822,3,The Summons,John Grisham,2002,Doubleday Books
64320,670865796,8,The Deep End of the Ocean (Oprah's Book Club (Hardcover)),Jacquelyn Mitchard,1996,Penguin USA
64323,752904043,8,Farewell Companions,James Plunkett,1996,Random House UK Ltd (A Division of Random House Group)
64329,60205342,9,Weetzie Bat (Charlotte Zolotow Book),Francesca Lia Block,1999,Joanna Cotler
64333,60006641,10,"On Writing Well, 25th Anniversary : The Classic Guide to Writing Nonfiction (On Writing Well)",William Zinsser,2001,HarperResource
64333,006099486X,9,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",Simon Winchester,1999,Perennial
64333,140018603,10,The Razor's Edge,W. Somerset Maugham,1992,Penguin USA (Paper)
64333,140386335,10,The Neverending Story,Michael Ende,1996,Puffin Books
64333,140620834,9,Treasure Island (Penguin Popular Classics),Robert Louis Stevenson,1994,Penguin Books Ltd
64333,014062158X,9,Grimms's Fairy Tales (Penguin Popular Classics),The Brothers Grimm,1995,Penguin Books Ltd
64333,140622268,10,Book of Nonsense (Penguin Popular Classics),Edward Lear,1996,Penguin Books Ltd
64333,140622454,8,A Woman of No Importance (Penguin Popular Classics),Oscar Wilde,2005,Penguin Books Ltd
64333,380775832,5,Winter Fire,Elizabeth Lowell,1997,Avon
64333,393310396,10,Letters to a Young Poet,Rainer Maria Rilke,2004,W. W. Norton &amp; Company
64333,440435749,10,The High King (Chronicles of Prydain (Paperback)),LLOYD ALEXANDER,1969,Yearling
64333,552140538,6,Erotique Noire: Black Erotica: A Celebration of Black Sensuality,Miriam Decosta-Willis,1994,Transworld Publishers Ltd
64333,753502313,9,The Virgin Encyclopedia of Indie &amp; New Wave (Virgin Encyclopedias of Popular Music Series),Colin Larkin,1998,Virgin Publishing
64333,753503670,10,"The Virgin Book of Film Records: The Complete Compendium of Movie Facts, Figures and Feats",Phil Swern,1999,Virgin Books
64333,811821927,8,The Hypochondriac's Handbook,Wendy Marston,1998,Chronicle Books
64333,1557044783,8,Traffic: The Shooting Script (Newmarket Shooting Script Series),Stephen Gaghan,2001,Newmarket Press
64333,1853260703,10,The Case-Book of Sherlock Holmes (Wordsworth Collection),Sir Arthur Conan Doyle,1998,NTC/Contemporary Publishing Company
64333,1853266027,6,My Secret Life-Volume I,Walter,1999,Wordsworth Edition
64333,207042670X,9,Leurs yeux se rencontrÃ?Â¨rentÃ?Â?: Les plus belles premiÃ?Â¨res rencontres de la littÃ?Â©rature,Collectif,2003,Gallimard
64335,140314067,9,The Twits (Puffin Books),Roald Dahl,1982,Puffin Books
64343,3453180895,7,Drachenfeuer.,Wolfgang Hohlbein,2001,Heyne
64344,28277775,10,Life Science,Lucy Daniel,1999,Glencoe/McGraw-Hill
64344,30512379,10,Ven Conmige! Adelante: Holt Spanish Level 1 A,Holt Rinehart &amp; Winston,1999,Smithmark Publishers
64344,140328742,8,The Wonderful Story of Henry Sugar and Six More,Roald Dahl,1988,Penguin USA
64344,395928990,9,Creating America: A History of the United States,Jesus Garcia,2000,Houghton Mifflin College Div
64344,439219620,9,Scholastic Book of World Records (Scholastic Book of World Records),Jenifer Corr Morse,2000,Scholastic Reference
64344,440415748,9,Mystery Men: Based on the Dark Horse Comic Created by Bob Burden,Lara Rice Bergen,1999,Yearling Books
64344,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
64344,067101692X,7,GOOD BURGER MOVIE TIE IN (Nickelodeon),Joseph Locke,1997,Aladdin
64344,806975695,7,Spine-Tingling Magic Tricks,David Knoles,2001,Sterling
64344,812380428,7,Literature and Language: Level 7,Arthur Applebee,1994,Houghton Mifflin College Div
64346,140463259,7,The Runner's Handbook (Penguin Handbooks),Bob Glover,1978,Penguin Books Ltd
64346,345247183,9,Hound of Baskervilles,Doyle Conan,1975,Not Avail
64346,345298144,7,7 Per Cent Solutn,Meyer,1981,Not Avail
64346,380008440,5,Final Days,Bob Woodward,1977,Harper Mass Market Paperbacks (Mm)
64346,395083567,10,My Antonia,Willa Sibert Cather,1954,Houghton Mifflin
64346,425053075,5,Back Doctor,Hamilton Hall,1982,Berkley Publishing Group
64346,451149513,10,It,Stephen King,1987,New Amer Library
64346,451151259,8,Eyes of the Dragon,Stephen King,1988,Penguin Putnam~mass
64346,451153553,10,Misery,Stephen King,1988,New Amer Library
64346,055311820X,9,Firefox,Craig Thomas,1978,Bantam Books
64346,553210610,10,Tess of the d'Urbervilles,Thomas Hardy,1981,Bantam
64346,553211137,8,Great Expectations,Charles Dickens,1982,Bantam
64346,087239851X,8,Three Hundred Sixty-Five Devotions,Leah A. Crussell,1985,Standard Publishing Company
64346,890435863,5,Consumer Reports 1993 Buying Guide Issue,Consumer Reports,1992,Consumer Reports Books
64356,1414033435,10,Prozac: To Stay in Love,D. J. Hernandez,2003,1stBooks Library
64357,439576520,7,"The Eternity Code (Artemis Fowl, Book 3)",Eoin Colfer,2003,Scholastic Inc.
64358,375708278,8,"Isaac's Storm: A Man, a Time, and the Deadliest Hurricane in History",Erik Larson,2000,Vintage Books USA
64358,385320167,6,Mercy Road,Dalia Pagani,1998,Delacorte Press
64358,440237092,6,Black Water Transit,Carsten Stroud,2002,Dell Publishing Company
64358,684195984,5,FROM POTTER'S FIELD,Patricia Cornwell,1995,Scribner
64361,316969680,8,The Beach House,James Patterson,2002,"Little, Brown"
64365,3257228007,3,Das Parfum: Die Geschichte Eines Morders,Patrick Suskind,1994,Distribooks Inc
64367,081257639X,7,"Faith of the Fallen (Sword of Truth, Book 6)",Terry Goodkind,2001,Tor Books
64367,880386258,2,Weasel's Luck (Dragonlance: Heroes),Michael Williams,1989,Wizards of the Coast
64369,2253030023,7,La Nuit Des Enfants Rois,Bernard Lenteric,0,Livre De Poche French
64373,2253032247,8,Les Enfants De Laube,Patri Poivre Darvor,0,Livre De Poche French
64373,2266080598,7,Le Scaphandre Et Le Papillon,Jean-Dominique Bauby,1999,Pocket (FR)
64373,2266084372,8,Pourquoi j'ai mangÃ?Â© mon pÃ?Â¨re,Lewis,2000,Pocket
64373,2266104853,7,C'est comment l'AmÃ?Â©rique,Frank Mccourt,2002,Pocket
64373,226611140X,9,Le Disque Monde: La Huitieme Couleur,T. Pratchett,1997,Pocket
64373,2708006096,7,La grammaire anglaise de l'Ã?Â©tudiant,S. (Serge) Berland-DelÃ?Â©pine,2000,Ophrys
64373,2729897097,8,Du mot Ã?Â  la phrase: Vocabulaire allemand contemporain,Findling,1998,Ellipses Marketing
64375,375804420,10,Elmo Says (Jellybean Books(Tm).),Constance Allen,2000,Random House Children's Books
64376,451193237,5,Omega,Patrick Lynch,1998,Signet Book
64376,345321224X,7,Liegen lernen.,Frank Goosen,2002,Heyne
64379,888011628,9,Touch the Dragon a Thai Journal,Connelly,1992,Turnstone Press
64382,446673382,9,"A Mapmaker's Dream : The Meditations of Fra Mauro, Cartographer to the Court of Venice",James Cowan,1997,Warner Books
64390,039592720X,7,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
64390,767913000,5,Fourplay: A Novel,Jane Moore,2002,Broadway Books
64391,451410602,9,Death's Door,Michael Slade,2002,Onyx Books
64395,441569595,9,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
64396,031220339X,8,Monsoon,Wilbur A. Smith,1999,St. Martin's Press
64396,312289871,2,Robert Ludlum's The Paris Option : A Covert-One Novel (A Covert-One Novel),Robert Ludlum,2002,St. Martin's Griffin
64396,345413369,7,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,1998,Del Rey
64396,345413377,8,"The Amber Spyglass (His Dark Materials, Book 3)",PHILIP PULLMAN,2001,Del Rey
64396,375705856,8,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
64396,380538199,7,Desert Notes: Reflections in the Eye of the Raven,Barry H. Lopez,1983,Bard Books
64396,380728265,5,Blind Descent: : An Anna Pigeon Mystery (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1999,Avon
64396,380973413,5,The Cowboy Way : Seasons of a Montana Ranch,David McCumber,1999,William Morrow
64396,385263279,8,The Flight of the Iguana: A Sidelong View of Science and Nature,David Quammen,1989,Anchor Books/Doubleday
64396,399148450,6,Widow's Walk (Spenser Mysteries (Hardcover)),Robert Parker,2002,Putnam Publishing Group
64396,425178951,6,Deep South,Nevada Barr,2001,Berkley Publishing Group
64396,446611212,8,Violets Are Blue,James Patterson,2002,Warner Vision
64396,553580930,8,A Man in Full,Tom Wolfe,1999,Bantam
64396,679444815,8,Timeline,Michael Crichton,1999,Alfred A. Knopf
64396,684168170,8,Winter Count,Barry Holstun Lopez,1981,Simon &amp; Schuster
64398,553575090,8,Deception on His Mind,ELIZABETH GEORGE,1998,Bantam
64405,140244816,7,What's A Girl Gotta Do,Sparkle Hayter,1995,Penguin Books
64405,385240406,5,Time Flies,Bill Cosby,1987,Bantam Dell Pub Group
64405,440236754,8,Sunset in St. Tropez,Danielle Steel,2003,Dell Publishing Company
64409,452282152,7,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
64417,3404143744,10,"Survivor, die Ã?Â?berlebende.",Dean Koontz,2000,LÃ?Â¼bbe
64417,3423107952,7,Die Unendliche Geschichte,Ende,0,Deutscher Taschenbuch Verlag (DTV)
