User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
76818,1573222038,9,Fingersmith,Sarah Waters,2002,Riverhead Hardcover
76821,425120279,9,The Hunt for Red October,Tom Clancy,1990,Berkley Publishing Group
76823,62514350,8,What Her Body Thought,Susan Griffin,1999,Harper San Francisco
76823,300011180,8,Collected poems,Alan Dugan,1969,Yale University Press
76823,807106704,8,The Need to Hold Still: Poems,Lisel. Mueller,1980,Louisiana State University Press
76823,822952963,8,The bus to Veracruz,Richard Shelton,0,University of Pittsburgh Press
76823,822953137,8,Sure Signs: New and Selected Poems (Pitt Poetry (Paperback)),Ted Kooser,1980,University of Pittsburgh Press
76823,822953285,8,Northern Spy,Chase Twichell,1981,Univ of Pittsburgh Pr (T)
76825,684833395,5,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
76826,316789089,5,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
76838,590371258,6,Out of the Dust (Apple Signature Edition),Karen Hesse,1999,Scholastic
76840,843136685,2,Sheldon &amp; Mrs. Levine: An Excruciating Correspondence,Sam Bobrick,1994,Price Stern Sloan
76842,316158461,8,The Archivist : A Novel,Martha Cooley,1999,Back Bay Books
76851,038550120X,8,A Painted House,JOHN GRISHAM,2001,Doubleday
76851,446671746,7,The Discovery of the Titanic,Robert D. Ballard,1995,Warner Books
76855,446395285,5,"The Organized Executive : A Program for Productivity - New Ways to Manage Time, Paper, People, and the Electronic Office",Stephanie Winston,1994,Warner Books
76855,688112439,6,"Talking from 9 to 5: How Women's and Men's Conversational Styles Affect Who Gets Heard, Who Gets Credit, and What Gets Done at Work","Deborah, Ph.D. Tannen",1994,Harpercollins
76855,3629016359,8,Seelenruhe. Ã?Â?ber die Kunst und das VergnÃ?Â¼gen ganz einfach zu leben.,Eva-Maria AltemÃ?Â¶ller,2001,PATTLOCH VLG IM WELTBILD
76858,937175609,7,System Performance Tuning (Nutshell Handbooks),Mike Loukides,1990,O'Reilly
76858,1565922603,7,UNIX Power Tools,Jerry Peek,1997,O'Reilly
76865,60987324,8,Girlfriend in a Coma,Douglas Coupland,1999,Regan Books
76865,226320847,6,The Constitution of Liberty,Friedrich A. Hayek,1978,University of Chicago Press
76865,451524934,10,1984,George Orwell,1990,Signet Book
76865,451526341,9,Animal Farm,George Orwell,2004,Signet
76865,671874349,8,LIFE AFTER GOD : LIFE AFTER GOD,Douglas Coupland,1995,Washington Square Press
76865,807126063,9,A Confederacy of Dunces,John Kennedy Toole,2000,Louisiana State University Press
76865,1859845835,7,Bush in Babylon: The Recolonisation of Iraq,Tariq Ali,2003,W. W. Norton &amp; Company
76865,9587041852,7,Ensayo sobre la lucidez,Jose Saramago,2004,Alfaguara/Santillana USA
76866,60256656,10,The Giving Tree,Shel Silverstein,1964,HarperCollins Publishers
76866,312967012,10,A Veiled Antiquity (A Torie O'Shea Mystery),Rett MacPherson,1999,St. Martin's Dead Letter
76866,590477242,10,Miss Spider's Tea Party (Miss Spider),David Kirk,1994,Scholastic
76866,689801505,10,Chimps Don't Wear Glasses,Laura Numeroff Joffe,1995,Simon &amp; Schuster Children's Publishing
76866,743206029,9,On the Street Where You Live : A Novel,Mary Higgins Clark,2001,Simon &amp; Schuster
76873,60969288,5,"Mondo 2000: A User's Guide to the New Edge : Cyberpunk, Virtual Reality, Wetware, Designer Aphrodisiacs, Artificial Life, Techno-Erotic Paganism, an",Rudy Rucker,1992,Harpercollins
76873,525054812,7,And I Alone Survived,Lauren Elder,1978,Penguin USA
76873,553099558,3,My Point - And I Do Have One,Ellen Degeneres,1995,Bantam
76873,553285653,5,Grass,Sheri S. Tepper,1990,Spectra Books
76873,553560980,5,Sideshow (One Last Wish),Sheri S. Tepper,1993,Bantam
76873,609899155,5,Charles Schwabs Guide to Financial Independenc,Charles Schwab,0,Random House~trade
76873,671035959,5,Soldier of Light,John de Lancie,1999,Atria
76873,074320042X,5,Five Sisters: The Langhornes  of Virginia,James Fox,2001,Simon &amp; Schuster
76873,786861827,9,I Am Spock,Leonard Nimoy,1995,Hyperion Books
76873,802135161,6,Oranges Are Not the Only Fruit,Jeanette Winterson,1997,Grove Press
76873,805004610,5,"G Is for Gumshoe: A Kinsey Millhone Mystery (Grafton, Sue. Kinsey Millhone Mysteries.)",Sue Grafton,1990,Henry Holt &amp; Company
76873,894803700,3,"14,000 Things to Be Happy About",Barbara Ann Kipfer,1990,Workman Publishing
76873,1560250682,7,What Were You in a Previous Life?,Adam Green,1993,Pub Group West
76878,2070392759,9,Deux femmes un soir,Dominique Rolin,1995,Gallimard
76883,446518107,10,Zen in the Markets,Edward Allen Toppel,1992,Warner Books
76884,3596140412,5,Eva,Marianne Friedriksson,2001,Fisher
76888,60929871,7,Brave New World,Aldous Huxley,1998,Perennial
76888,345313860,9,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
76888,345337662,8,Interview with the Vampire,Anne Rice,1993,Ballantine Books
76888,345351525,3,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
76888,034538475X,7,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
76888,345409671,9,"Memnoch the Devil (Vampire Chronicles, No 5)",Anne Rice,1997,Ballantine Books
76888,345434803,5,"The Vampire Armand (The Vampire Chronicles, Book 6)",Anne Rice,2000,Ballantine Books
76888,385498721,10,Survivor : A Novel,CHUCK PALAHNIUK,2000,Anchor
76888,385504470,9,Lullaby : A Novel,CHUCK PALAHNIUK,2002,Doubleday
76888,385720920,10,Choke,CHUCK PALAHNIUK,2002,Anchor
76888,393319296,7,Invisible Monsters,Chuck Palahniuk,1999,W.W. Norton &amp; Company
76888,399501487,6,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
76888,451160525,9,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,1994,New American Library
76888,451163524,9,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1997,Signet Book
76888,451173317,9,"The Waste Lands (The Dark Tower, Book 3)",Stephen King,1997,Signet Book
76888,451194861,10,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,1998,Signet Book
76888,451524934,9,1984,George Orwell,1990,Signet Book
76888,451526570,2,Heart of Darkness and the Secret Sharer,Joseph Conrad,1997,Signet Book
76888,067102423X,7,Bag of Bones,Stephen King,1999,Pocket
76888,743467523,9,Dreamcatcher,Stephen King,2003,Pocket
76888,785776184,8,Guilty Pleasures (Anita Blake Vampire Hunter (Hardcover)),Laurell Hamilton,1999,Econo-Clad Books
76888,805062971,8,Fight Club,Chuck Palahniuk,1999,Owl Books
76888,812521374,9,Necroscope,Brian Lumley,1992,Tor Books
76890,345446666,9,Death in Holy Orders : An Adam Dalgliesh Mystery,P.D. JAMES,2002,Fawcett
76890,385479565,10,The Hot Zone,Richard Preston,1995,Anchor
76890,440212723,10,Cold Sassy Tree,Olive Ann Burns,1992,Bantam Doubleday Dell
76890,440236703,6,Tell No One,Harlan Coben,2002,Dell Publishing Company
76901,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
76902,525446176,10,Baby's World: A First Picture Catalog,Stephen Shott,1990,Dutton Books
76902,590319914,10,Farm Alphabet Book,Jane Miller,1987,Scholastic
76902,894716174,10,The Baby Games: The Joyful Guide to Child's Play from Birth to Three Years,Elaine Martin,1988,Running Press Book Publishers
76904,743203631,7,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
76907,1576733165,10,Deadline,Randy Alcorn,1999,Multnomah
76908,449003701,7,The Tall Pine Polka (Ballantine Reader's Circle),LORNA LANDVIK,2001,Ballantine Books
76916,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
76923,516038389,10,Pennsylvania (From Sea to Shining Sea),Dennis B. Fradin,1994,Children's Press (CT)
76927,684863049,8,Yanks : The Epic Story of the American Army in World War I,John Eisenhower,2001,Free Press
76927,743211375,7,From a Buick 8 : A Novel,Stephen King,2002,Scribner
76930,034536676X,7,The World According to Garp,John Irving,1994,Ballantine Books
76930,743464117,5,"Band of Brothers : E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest",Stephen E. Ambrose,2002,Pocket
76932,440183057,9,Stillwatch,MARY HIGGINS CLARK,1986,Dell
76932,440224764,10,The Partner,John Grisham,1998,Dell Publishing Company
76932,785283137,7,Dr. Kenneth H. Cooper's Antioxidant Revolution,"Kenneth H., M.D. Cooper",1994,Thomas Nelson Inc
76933,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
76933,679771476,7,The Law of Similars,CHRIS BOHJALIAN,2000,Vintage
76939,140252657,10,"The Box: An Oral History of Television, 1920-1961",Jeff Kisseloff,1997,Penguin USA
76942,6511767,8,Virgin Earth,Philippa Gregory,0,Harper Collins Publishers
76942,312950489,5,The Black Echo (Detective Harry Bosch Mysteries),Michael Connelly,1993,St. Martin's Press
76942,312963009,7,Neanderthal: A Novel,John Darnton,1997,St. Martin's Press
76942,316569321,6,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
76942,345282159,9,Juxtaposition (Apprentice Adept (Paperback)),Piers Anthony,1983,Ballantine Books
76942,345311965,8,Pebble in the Sky,Isaac Asimov,1983,Del Rey Books
76942,345314255,8,Sword of Shannara,Terry Brooks,1995,Del Rey Books
76942,345317718,9,Spell for Chameleon #01,Piers Anthony,1981,Del Rey Books
76942,345459407,9,Perdido Street Station,China Mieville,2003,Del Rey Books
76942,375408266,4,The Reader,Bernhard Schlink,1999,Vintage Books USA
76942,380603764,6,An Indecent Obsession,Colleen McCullough,1982,Avon
76942,038081403X,7,"Peter Benchley's Amazon: The Ghost Tribe (Peter Benchley's Amazon, No 1)",Rob MacGregor,2000,HarperEntertainment
76942,425158632,7,Executive Orders (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
76942,425179613,6,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2001,Berkley Publishing Group
76942,425180638,8,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
76942,440224624,7,The Loop,Nicholas Evans,1999,Dell Publishing Company
76942,440235162,6,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
76942,440343194,10,Illusions,Richard Bach,1981,Bantam Doubleday Dell
76942,441007465,2,Neuromancer (Ace Science Fiction),William Gibson,2000,Ace Books
76942,446363170,5,Cape Cod,William Martin,1992,Warner Books
76942,449002632,8,London : The Novel,EDWARD RUTHERFURD,1998,Fawcett
76942,449221512,5,I Is for Innocent,Sue Grafton,1994,Fawcett Books
76942,451158237,9,Fountainhead,Ayn Rand,1952,Penguin Putnam~mass
76942,553269828,8,"Sundiver (The Uplift Saga, Book 1)",DAVID BRIN,1985,Spectra
76942,553289411,7,The Plains of Passage (Earth's Children (Paperback)),JEAN M. AUEL,1991,Bantam
76942,671708635,7,Seven Habits Of Highly Effective People,Stephen R. Covey,1990,Free Press
76942,671709704,8,"Boogeyman (Star Trek: The Next Generation, No. 17)",Mel Gilden,1991,Star Trek
76942,679737553,4,Love and Garbage,IVAN KLIMA,1993,Vintage
76942,080411868X,6,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
76942,812532988,7,Earthborn (Homecoming (Paperback)),Orson Scott Card,1996,Tor Books
76942,886775876,8,The Legend of Nightfall (Daw Book Collectors),Mickey Zucker Reichert,1993,Daw Books
76957,60163100,5,365 Easy Italian Recipes. a John Boswell Associates Book (365 Ways Series),Rick Marzullo O'Connell,1991,Cookbooks
76957,006016963X,5,365 Easy Mexican Recipes (John Boswell Associates Book),Marge Poore,1994,Cookbooks
76957,140184953,5,The End of the Affair (Twentieth Century Classics),Graham Greene,1991,Penguin Books
76957,395137195,9,Bronze Bow,Elizabeth George Speare,1997,Houghton Mifflin Company
76957,471595322,5,Repetitive Strain Injury: A Computer User's Guide,"Emil, M.D. Pascarelli",1994,John Wiley &amp; Sons Inc
76957,553273019,8,Modern Prevention: The New Medicine,Isadore Rosenfeld,1991,Bantam
76957,671551817,8,When All You've Ever Wanted Isn't Enough,Harold S. Kushner,1987,Pocket
76957,764504797,5,A+ Certification for Dummies,Ron Gilster,1999,John Wiley &amp; Sons Inc
76957,836267850,5,Simplify Your Christmas (Elaine St. James Little Books),Elaine St James,1998,Andrews McMeel Publishing
76957,867162619,8,A Retreat With Oscar Romero and Dorothy Day: Walking With the Poor (Retreat With-- Series),Marie Dennis,1997,Saint Anthony Messenger Press and Franciscan
76957,089281604X,6,Celtic Book of Days,Caitlin Matthews,0,Inner Traditions Intl
76957,965157628,5,Harvesting Your Journals : Writing Tools to Enhance Your Growth &amp; Creativity,Rosalie Deer Heart,1999,Heart Link Publications
76957,157954486X,4,"When Your Body Gets the Blues: The Clinically Proven Program for Women Who Feel Tired, Stressed, and Eat Too Much!",Marie-Annette Brown,2002,Rodale Books
76961,8403092903,9,Vicki Sherpa: Una Maestra En Katmandu,Victoria Subirana,2002,Aguilar
76961,8420401552,10,En la distancia,Josefina Aldecoa,2004,Alfaguara/Santillana USA
76965,312269579,7,Heartland: A Novel,David Wiltse,2001,St. Martin's Press
76965,399148612,8,Without Fail (Jack Reacher Novels (Hardcover)),Lee Child,2002,G. P. Putnam's Sons
76965,446527858,7,The Fourth Perimeter,Tim Green,2002,Warner Books
76965,446611638,7,Lost Light,Michael Connelly,2004,Warner Vision
76965,553584383,7,Dead Aim,IRIS JOHANSEN,2004,Bantam Books
76968,3423781459,3,Auf Wiedersehen im Cyberspace.,Gillian Cross,2000,Dtv
76968,3442451221,10,Timeline,Michael Crichton,2002,Distribooks
76968,3492045170,6,Stupid White Men. Eine Abrechnung mit dem Amerika unter George W. Bush,Michael Moore,2003,Piper
76968,3499605554,8,Eine kurze Geschichte der Zeit.,Stephen W. Hawking,1998,Rowohlt Tb.
76973,399528288,10,"The Sell Your Novel Tool Kit: Everything You Need to Know About Queries, Synopses, Marketing &amp; Breaking in",Elizabeth Lyon,2002,Perigee Books
76976,60507594,7,Wickedly Yours,Brenda Hiatt,2003,Avon
76976,60508108,8,Duchess in Love,Eloisa James,2002,Avon
76976,312993501,7,Wild Justice,Wilbur Smith,2003,St. Martin's Press
76976,380811081,7,Again The Magic,Lisa Kleypas,2004,Avon
76976,553584189,8,Night Fires,KAREN HARBAUGH,2003,Dell
76976,671027387,7,Deception Point,Dan Brown,2002,Pocket
76976,671737627,7,Once and Always,Judith McNaught,1990,Pocket
76976,743464745,8,Out of the Blue (Stewart Sisters Trilogy),JoAnn Ross,2004,Pocket
76976,1551667436,8,Strange Bedpersons,Jennifer Crusie,2003,Mira
76977,72558466,6,Aproximaciones al estudio de la literatura hispanica,Carmelo  Virgillo,2003,McGraw-Hill Humanities/Social Sciences/Languages
76977,311461670,10,Manual Para Consejeros de Jovenes / Manual for Youth Counselors,Josh McDowell,2000,Baptist Spanish Publishing House
76977,345432487,10,Dave Barry Hits Below the Beltway: A Vicious and Unprovoked Attack on Our Most Cherished Political Institutions,Dave Barry,2002,Ballantine Books
76977,767914848,9,Cuba Diaries: An American Housewife in Havana,Isadora Tattlin,2003,Broadway Books
76977,829706186,8,Consejos Con Buena Onda,Various Artists,1999,Vida Publishers
76977,1560634588,10,Cuando lo que Dios hace no tiene sentido,James Dobson,1993,Spanish House Inc.
76977,1577782038,8,"Jesus Freaks with \Supernatural\"" CD""",DC Talk,2000,Bethany House Publishers
76980,330369431,9,Captive State: The Corporate Takeover of Britain,George Monbiot,2001,Pan Books Ltd
76988,679817212,10,Fuzzytail Bunny (A Chunky Shape Book),Lisa McCue,1992,Random House Children's Books
76989,2266023020,6,Le Salaire De La Peur,Georges Arnaud,0,Distribooks Int'l+inc
76990,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
76990,688163165,9,Mystic River,Dennis Lehane,2001,William Morrow &amp; Company
76990,767913795,9,Who's Looking Out for You?,BILL O'REILLY,2003,Broadway
76990,1400050308,10,Treason : Liberal Treachery from the Cold War to the War on Terrorism,ANN COULTER,2003,Crown Forum
76991,312420536,2,Fixer Chao : A Novel,Han Ong,2002,Picador
77003,60934417,9,Bel Canto: A Novel,Ann Patchett,2002,Perennial
77022,425050483,9,The Corridors of Time,Poul Anderson,1982,Berkley Pub Group
77026,515121282,6,Cold Shoulder,Lynda La Plante,1997,Jove Books
77033,740721909,6,God's Debris: A Thought Experiment,Scott Adams,2001,Andrews McMeel Publishing
77035,1841151890,10,The Fanatic,James Robertson,2001,Fourth Estate
77036,743203178,7,Nothing Like It In the World : The Men Who Built the Transcontinental Railroad 1863-1869,Stephen E. Ambrose,2001,Simon &amp; Schuster
77036,075281740X,7,Toughing It Out  The Adventures of a Polar Explorer and Mountaineer,David Hempleman-Adams,1998,Orion Books Ltd
77037,671510053,8,SHIPPING NEWS,Annie Proulx,1994,Scribner
77038,949206318,7,My Place,Sally Morgan,2000,Intl Specialized Book Service Inc
77039,192833634,5,Mansfield Park (Oxford World's Classics),Jane Austen,1998,Oxford University Press
77039,312263996,7,Timbuktu : A Novel,Paul Auster,2000,Picador
77039,374172897,7,The Hours : A Novel,Michael Cunningham,1998,"Farrar, Straus and Giroux"
77039,553293362,8,Second Foundation (Foundation Novels (Paperback)),ISAAC ASIMOV,1991,Spectra
77039,753804611,6,Vita Brevis : A Letter to St Augustine,Jostein Gaarder,1998,Orion Publishing Group
77039,805073205,8,"Oracle Night : A Novel (Auster, Paul)",Paul Auster,2003,Henry Holt and Co.
77039,1853260614,5,Dr. Jekyll &amp; Mr. Hyde (Wordsworth Classics),Robert Louis Stevenson,1997,NTC/Contemporary Publishing Company
77039,1853260827,9,Bleak House (Wordsworth Classics),Charles Dickens,1997,NTC/Contemporary Publishing Company
77039,1853260908,8,Around the World in Eighty Days: 5 Weeks in a Balloon (Wordsworth Classics),Jules Verne,1997,NTC/Contemporary Publishing Company
77039,1853264768,8,"Voyage of the Beagle: Journal of Researches into the Natural History and Geology of the Countries Visited During the Voyage of H.M.S. Beagle Round the World, Under the (Classics of World Literature)",Charles Darwin,1999,Books Britain
77039,2070387739,8,Tous Les Matins Du Monde,Pascal Quignard,2003,Distribooks Inc
77039,8401380111,5,La casa de los espiritus (Plaza &amp; Janes/literaria),Isabel Allende,1982,Plaza &amp; Janes
77039,8401422701,7,Los Funerales Mama Grande,Marques,0,Plaza &amp; Janes Editor
77039,8401441226,7,Cuando era feliz e indocumentado (Rotativa),Gabriel GarcÃ­a MÃ¡rquez,1974,Plaza &amp; JanÃ©s
77039,8402069614,5,Los Versos Del Capitan (Libro amigo),Pablo Neruda,1999,Distribooks Inc
77039,8408024396,8,Tiempo de rebeldes: CiudadanÃ­a y participaciÃ³n (Documento),JosÃ© MarÃ­a Mendiluce,1998,Planeta
77039,8420421219,8,El Coronel No Tiene Quien Le Escriba/No One Writes to the Colonel and Other Stories (Literatura Alfaguara),Gariel Garcia Marquez,1984,Lectorum Pubns (Adult)
77039,8420613533,8,Historia Universal De LA Infamia/a Universal History of Infamy,Jorge Luis Borges,1983,Lectorum Pubns (Adult)
77039,8420616621,8,El Libro De Arena (Libro de Bolsillo; 662: Seccion Literatura),Jorge Luis Borges,1986,Continental Book Company
77039,8433966456,9,Leviatan,Paul Auster,2003,Anagrama
77039,843971579X,6,El General en su Laberinto,Gabriel Garcia Marquez,1993,"Grijalbo Mondadori, S.A. - Mondadori"
77039,8466301623,8,Memorial del Convento,Jose Saramago,2001,Punto de Lectura
77039,8466307982,6,La joven de la perla,Tracy Chevalier,2002,Santillana USA Publishing Company
77039,8472236552,8,UN Viejo Que Leia Novelas De Amor/the Old Men Who Read Love Stories (ColecciÃ³n Andanzas),Luis Sepulveda,1993,Tusquets Editores
77039,8474329000,6,Cuando La Realidad Rompe a Hablar: Conjeturas y Cavilaciones de Un Filosofo (Coleccion Libertad y Cambio),Javier Franco Aixela,2001,Gedisa Editorial
77039,847765204X,5,Body Art (Narrativa),Don Delillo,2002,Circe
77039,8495501783,8,El Cielo Protector,Paul Bowles,2001,Suma de Letras
77039,8497594452,5,Erec Y Enide,Manuel Vazquez Montalban,2003,European Schoolbooks Limited
77040,684835975,6,We'll Meet Again,Mary Higgins Clark,1999,Simon &amp; Schuster
77040,1562870610,9,Death of a Nurse (Armchair Detective),Ed McBain,1994,Simon &amp; Schuster
77042,60502258,8,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
77045,60174722,5,Mars and Venus on a Date: A Guide for Navigating the 5 Stages of Dating to Create a Loving &amp; Lasting Relationship,John Gray,1997,HarperCollins Publishers
77045,312921098,9,Treason,Orson Scott Card,1990,St Martins Pr (Mm)
77045,345250273,10,Fahrenheit 451,Bradbury,1976,Not Avail
77045,553571605,8,The Widowmaker,Michael D. Resnick,1996,Bantam
77045,067173590X,6,SECRET DIARY OF LAURA PALMER (TWIN PEAKS) (A Twin Peaks Book),Jennifer Lynch,1990,Pocket
77045,812500865,8,The Folk of the Fringe,Orson Scott Card,1994,Tor Books (Mm)
77045,812533518,7,Hart's Hope,Orson Scott Card,1988,Tor Books
77045,812533658,8,The Changed Man (Changed Man),Orson Scott Card,1992,Tor Books (Mm)
77047,385481969,6,Youth in Revolt,C.D. PAYNE,1996,Main Street Books
77047,080411109X,8,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
77050,451099664,6,The Voice of the Night,Brian Coffey,1981,New American Library
77050,879802596,5,Test Yourself Find Your Hidden Talent,J. Shafer,1980,Wilshire Book Co
77050,915793180,5,The Survival Guide for Kids With Ld: Learning Differences (Self-Help for Kids Series),"Gary L., Ph.D. Fisher",1990,Free Spirit Publishing
77052,61067903,7,Dead Girls Can't Scream,Janice Harrell,1993,Harpercollins Juvenile Books
77052,61096105,8,Rough Justice,Lisa Scottoline,1998,HarperTorch
77052,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
77052,316690619,8,Cradle and All,James Patterson,2000,Little Brown and Company
77052,373225849,7,"Undercover Protector (Intrigue, 584)",Cassie Miles,2000,Harlequin
77052,425142868,7,McNally's Risk (Archy McNally Novels (Paperback)),Lawrence Sanders,1994,Berkley Publishing Group
77052,425162591,7,McNally's Gamble (Archy McNally Novels (Paperback)),Lawrence Sanders,2000,Berkley Publishing Group
77052,671793535,7,A Rose For Her Grave &amp; Other True Cases (Ann Rule's Crime Files),Ann Rule,1993,Pocket
77052,743410335,3,Fat Ollie's Book : A Novel of the 87th Precinct (87th Precinct Mysteries (Paperback)),Ed McBain,2003,Pocket
77052,809243083,7,Black Tie Only: A Novel,Julia Fenton,1990,McGraw-Hill/Contemporary
77052,1551662132,7,Tangled Lives,Margot Dalton,1996,Harlequin Mills &amp; Boon Ltd
77052,1559278226,7,Hollywood Tough: A Shane Scully Novel (Shane Scully Novels),Stephen J. Cannell,2003,Audio Renaissance
77052,B0000AZW79,9,O Is for Outlaw,Sue Grafton,1999,"Henry Holt &amp; Company, Inc."
77062,446673714,8,The Soul's Code : In Search of Character and Calling,James Hillman,1997,Warner Books
77062,673520951,7,Technical writing,John M Lannon,1991,HarperCollins
77062,874776112,7,Peak Learning: A Master Course in Learning How to Learn,Ronald Gross,1991,Putnam Pub Group
77062,920059821,8,Experience Research Social Change: Methods from the Margins,S Kirby,1989,Garamond Pr
77072,140063498,7,Presidential Anecdotes,Paul F. Boller Jr.,1982,Penguin USA
77072,156949601,8,The Waves,Virginia Woolf,1978,Harcourt
77072,312291639,10,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
77072,038079960X,9,The Mermaids Singing,Lisa Carey,1999,Avon
77072,440219078,10,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
77072,044031335X,10,The Collector,John Fowles,1991,Dell Publishing Company
77072,440351626,10,The Magus,John Fowles,1985,Dell Publishing Company
77074,451525256,5,The Ox-Bow Incident,Walter Van Tilburg Clark,1996,Signet Classics
77075,552134759,8,The Negotiator,Forsyth,1990,Corgi Books
77075,8806143581,9,Una particolare forma di anestesia chiamata morte (I coralli),Matteo Galiazzo,1997,Einaudi
77075,8845205118,7,Il Piccolo Principe Prince Italn,Antoine de Saint-ExupÃ©ry,0,Bompiani Italian
77082,385499329,8,Lost Boys: Why Our Sons Turn Violent and How We Can Save Them,James Garbarino,2000,Anchor Books/Doubleday
77082,394732928,10,The Kin of Ata Are Waiting for You,DOROTHY BRYANT,1976,Random House
77082,067174920x,10,ENDANGERED MINDS : Why Children Dont Think And What We Can Do About It,Jane Healy,1991,Simon &amp; Schuster
77093,331200814X,7,Der schlafende Tiger. ( Ab 12 J.).,Shashi Deshpande,1998,Nagel &amp; Kimche
77093,3473521280,7,Sugarcane Island. The Island of the 1000 Adventures. ( Ab 11 J.).,Edward Packard,1999,Ravensburger Buchverlag
77096,451628039,9,Mythology,Edith Hamilton,1991,Signet Book
77099,8423970787,5,El Fantasma de la Opera / Phantom of the Opera,Gaston LeRoux,1998,Colton Book Imports
77104,446677035,9,"The Hot Rock (Westlake, Donald E. Dortmunder Series.)",Donald E. Westlake,2001,Mysterious Press
77106,3453209613,8,Per Anhalter durch die Galaxis. Sammelband.,Douglas Adams,2001,Heyne
77106,3453211014,4,Kaltgestellt.,Colin Forbes,2002,Heyne
77110,393090892,10,"Jude the Obscure: An Authoritative Text, Backgrounds and Sources, Criticism (A Norton Critical Edition)",Thomas Hardy,1978,W W Norton &amp; Co
77110,679601325,9,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,1994,Modern Library
77110,679720200,10,The Stranger,ALBERT CAMUS,1989,Vintage
77111,517702428,9,Zenzele: A Letter for My Daughter,J. Nozipo Maraire,1996,Random House Inc
77112,375703055,7,Ellen Foster,Kaye Gibbons,1997,Vintage Books
77112,375703063,8,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
77112,671510053,8,SHIPPING NEWS,Annie Proulx,1994,Scribner
77113,312909977,7,Hoover Vs. the Kennedys: The Second Civil War,Cook Christopher Gilmore,1987,St. Martin's Press
77114,8426449573,6,Bridget Jones:SobrevivirÃ©,Helen Fielding,2000,Downtown Book Center Inc
77114,8440616368,9,"Ocho, El",Katherine Neville,1991,Grupo Zeta
77116,345453816,7,Killjoy,Julie Garwood,2003,Ballantine Books
77119,140158278,8,Summer's Lease,John Clifford Mortimer,1991,Penguin Books
77119,671004565,10,We'll Meet Again,Mary Higgins Clark,2000,Pocket
77119,671004573,8,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
77120,451933028,8,The Green Mile: The Complete Six Part Novel,Stephen King,1996,Signet Book
77128,034538475X,7,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
77128,425182878,8,Chosen Prey,John Sandford,2004,Berkley Publishing Group
77128,446673145,7,Headcrash,Bruce Bethke,1997,Warner Books
77128,451188454,7,The Bone Collector (Lincoln Rhyme Novels (Paperback)),Jeff Deaver,2004,Signet Book
77133,446601241,7,Kiss the Girls,James Patterson,1995,Warner Books
77143,2266026534,7,La Planete Des Singes: La Planete Des Singes,Boulle,0,Pocket
77144,446672211,7,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
77145,380009471,10,The Dollmaker,Harriette Arnow,1999,Avon
77146,671470248,8,Salvador,Joan Didion,1983,Bookthrift Co
77153,385503490,8,"The Island at the Center of the World : The Epic Story of Dutch Manhattan, the Forgotten Colony that Shaped America",RUSSELL SHORTO,2004,Doubleday
77156,1410742407,10,God Put a Dream in My Heart: Handbook of Life Therapy,Eva Dillner,2003,1stBooks Library
77156,1414015186,10,The Naked Truth: An Exercise in Therapeutic Storytelling and the Principles Involved in Becoming Finally Free,Eva Dillner,2003,1stBooks Library
